    0.542959900018423286E+05   -0.203449576063304876E-10   -0.133596273584688596E+02    0.439038176592286256E+01    0.188515580904152921E+04
    0.543151335924533632E+05   -0.269094393228596113E-10   -0.133496949101992808E+02    0.470901941434830729E+01    0.188567148197811912E+04
    0.542965672647212414E+05   -0.254435325088792784E-10   -0.133054786634639175E+02    0.413188530411525612E+01    0.188544141970014243E+04
    0.543324554994417267E+05   -0.280550443742610346E-10   -0.132872558441443083E+02    0.459516000509611544E+01    0.188513885142833533E+04
    0.543203473363339363E+05   -0.472856098188095358E-10   -0.133701359459357487E+02    0.463606423212575436E+01    0.188540136194346269E+04
    0.542918447681768521E+05   -0.368947087612021715E-10   -0.133460423166755415E+02    0.408697461098969761E+01    0.188561594075393077E+04
    0.543097508528318504E+05   -0.287877220402991812E-10   -0.133556905945846420E+02    0.443125354221816981E+01    0.188607981161823409E+04
    0.543097508528318504E+05   -0.287877220402991812E-10   -0.133556905945846420E+02    0.443125354221816981E+01    0.188607981161823409E+04
    0.542927552192983057E+05   -0.218117368943277943E-10   -0.133535171784425053E+02    0.483907921184215972E+01    0.188497376781360799E+04
    0.543080463065029544E+05   -0.297246025089207093E-10   -0.134250907971161269E+02    0.400357474879996644E+01    0.188542416726382726E+04
    0.543128991915382721E+05   -0.328735229122903787E-10   -0.133338313387375393E+02    0.380926440446116299E+01    0.188569914900741423E+04
    0.543085158154479432E+05   -0.330614963838763996E-10   -0.133463684195511263E+02    0.377328978605528809E+01    0.188572408519171222E+04
    0.543085158154479432E+05   -0.330614963838763996E-10   -0.133463684195511263E+02    0.377328978605528809E+01    0.188572408519171222E+04
    0.543218921815558788E+05   -0.320539541195741563E-10   -0.134603006192271195E+02    0.456029053428795184E+01    0.188578086893105501E+04
    0.543218921815558788E+05   -0.320539541195741563E-10   -0.134603006192271195E+02    0.456029053428795184E+01    0.188578086893105501E+04
    0.543307628380768074E+05   -0.481868128590558481E-10   -0.133443218694852455E+02    0.422043983144327139E+01    0.188525658916080283E+04
    0.543297888398254145E+05   -0.462463076992339336E-10   -0.134249009423317673E+02    0.421910706591620599E+01    0.188534236624929326E+04
    0.543093386488838660E+05   -0.235605330372299628E-10   -0.134024257138536811E+02    0.531407141047822318E+01    0.188491748737505623E+04
    0.543147337739569193E+05   -0.331948608791165737E-10   -0.134047551336279298E+02    0.427125499697007793E+01    0.188598977410339648E+04
    0.543147337739569193E+05   -0.331948608791165737E-10   -0.134047551336279298E+02    0.427125499697007793E+01    0.188598977410339648E+04
    0.543034023545238451E+05   -0.341840421408225610E-10   -0.133601771375022480E+02    0.442065145644298774E+01    0.188603192781775215E+04
    0.543034023545238451E+05   -0.341840421408225610E-10   -0.133601771375022480E+02    0.442065145644298774E+01    0.188603192781775215E+04
    0.542945719389756923E+05   -0.303007399750550006E-10   -0.133472519153002551E+02    0.388269591969492200E+01    0.188541532922855549E+04
    0.542945719389756923E+05   -0.303007399750550006E-10   -0.133472519153002551E+02    0.388269591969492200E+01    0.188541532922855549E+04
    0.543220762685565714E+05   -0.433020414437432147E-10   -0.134418024714266053E+02    0.426325882232452535E+01    0.188599811062453227E+04
    0.543220762685565714E+05   -0.433020414437432147E-10   -0.134418024714266053E+02    0.426325882232452535E+01    0.188599811062453227E+04
    0.543153143027886763E+05   -0.244086213326953980E-10   -0.134263424775862426E+02    0.513071368168797726E+01    0.188506809703330327E+04
    0.543190519144427963E+05   -0.343162036868533019E-10   -0.133577315265552095E+02    0.415426190735035128E+01    0.188619332570985716E+04
    0.543190519144427963E+05   -0.343162036868533019E-10   -0.133577315265552095E+02    0.415426190735035128E+01    0.188619332570985716E+04
    0.543190519144427963E+05   -0.343162036868533019E-10   -0.133577315265552095E+02    0.415426190735035128E+01    0.188619332570985716E+04
    0.542982295826655536E+05   -0.481211944097800688E-10   -0.133482220854822540E+02    0.393433261074304585E+01    0.188567585318622150E+04
    0.542982295826655536E+05   -0.481211944097800688E-10   -0.133482220854822540E+02    0.393433261074304585E+01    0.188567585318622150E+04
    0.543062022571109337E+05   -0.363955811861494489E-10   -0.132097166266960642E+02    0.429729307849629905E+01    0.188480798915665218E+04
    0.543102144895157253E+05   -0.404122782411079515E-10   -0.134391708573037540E+02    0.489782868359035728E+01    0.188552798747373163E+04
    0.543102144895157253E+05   -0.404122782411079515E-10   -0.134391708573037540E+02    0.489782868359035728E+01    0.188552798747373163E+04
    0.542924480389655291E+05   -0.273682960907619308E-10   -0.133539754952910723E+02    0.435213183378063828E+01    0.188548120462672523E+04
    0.543283144713902075E+05   -0.328088194921729663E-10   -0.132905865172279043E+02    0.411204977649013603E+01    0.188589446776123805E+04
    0.543283144713902075E+05   -0.328088194921729663E-10   -0.132905865172279043E+02    0.411204977649013603E+01    0.188589446776123805E+04
    0.543191322458451978E+05   -0.303453727028102281E-10   -0.134594174936164848E+02    0.487513857171395415E+01    0.188551090779675360E+04
    0.543115758534913111E+05   -0.240631453618644198E-10   -0.133780490892637154E+02    0.477081556844504462E+01    0.188562695670612084E+04
    0.543004017385025581E+05   -0.359284948289176874E-10   -0.132767117010984546E+02    0.463215201618683903E+01    0.188524034178846341E+04
    0.543002556057213442E+05   -0.458803388888415784E-10   -0.133558710447820825E+02    0.413288691832249988E+01    0.188573353102611145E+04
    0.543078357272717476E+05   -0.530171443183501982E-10   -0.133491279102543068E+02    0.381676126032792506E+01    0.188565078428064589E+04
    0.543078357272717476E+05   -0.530171443183501982E-10   -0.133491279102543068E+02    0.381676126032792506E+01    0.188565078428064589E+04
    0.543076783520909812E+05   -0.197173905883768427E-10   -0.133150134414901160E+02    0.501114158977846280E+01    0.188495824686818742E+04
    0.543205057315123340E+05   -0.489623348049241240E-10   -0.133422443982664483E+02    0.371617302460037191E+01    0.188573392498923204E+04
    0.543205057315123340E+05   -0.489623348049241240E-10   -0.133422443982664483E+02    0.371617302460037191E+01    0.188573392498923204E+04
    0.543084637996289966E+05   -0.220523483212913245E-10   -0.133532217497198253E+02    0.401950793807116113E+01    0.188518887707312388E+04
    0.543303121339044301E+05   -0.316449123583870626E-10   -0.132115064961165700E+02    0.425495556758839744E+01    0.188484093550236867E+04
    0.542984115483071728E+05   -0.503259383236571007E-10   -0.133152556732176421E+02    0.455467198668585915E+01    0.188478431242697116E+04
    0.543041981957773096E+05   -0.463005499369154376E-10   -0.133957521378818125E+02    0.464920625866977311E+01    0.188531786089885281E+04
    0.543080988200011634E+05   -0.403031754165674681E-10   -0.134533646186478393E+02    0.499627565236630655E+01    0.188530774113843654E+04
    0.543316599195351664E+05   -0.319819196785983517E-10   -0.134829035507420834E+02    0.476030512723948629E+01    0.188486239444439707E+04
    0.543249406132511067E+05   -0.322882564886927488E-10   -0.133627555992536031E+02    0.428789431434388213E+01    0.188625432329668183E+04
    0.543249406132511067E+05   -0.322882564886927488E-10   -0.133627555992536031E+02    0.428789431434388213E+01    0.188625432329668183E+04
    0.543015177564842525E+05   -0.269757383454391820E-10   -0.134167482279532990E+02    0.483727405582443737E+01    0.188539831065994076E+04
    0.543098203520457246E+05   -0.533358544607500099E-10   -0.133409781745894200E+02    0.361721027377739723E+01    0.188535699653084157E+04
    0.543316702761366178E+05   -0.338917873389304087E-10   -0.132684867444562311E+02    0.418514418032810998E+01    0.188539728260342599E+04
    0.543316702761366178E+05   -0.338917873389304087E-10   -0.132684867444562311E+02    0.418514418032810998E+01    0.188539728260342599E+04
    0.543038890154077963E+05   -0.246250862569693863E-10   -0.133116129825420941E+02    0.500742214061009161E+01    0.188509454646411177E+04
    0.543054980331144470E+05   -0.360827207856897625E-10   -0.133933264651071422E+02    0.526988902760789113E+01    0.188490052514578565E+04
    0.543250362846651333E+05   -0.170960310592691848E-10   -0.132913770383922252E+02    0.450655387691448794E+01    0.188505965612510590E+04
    0.543191795307672583E+05   -0.402615484896554446E-10   -0.134444485405393426E+02    0.416358751539140304E+01    0.188589120230047411E+04
    0.543191795307672583E+05   -0.402615484896554446E-10   -0.134444485405393426E+02    0.416358751539140304E+01    0.188589120230047411E+04
    0.543278480983222107E+05   -0.255430807295810460E-10   -0.132445895342329525E+02    0.396615431875111568E+01    0.188508839166695361E+04
    0.543196289468208124E+05   -0.277102094009634313E-10   -0.135132481216008724E+02    0.490421058945328703E+01    0.188487040851213169E+04
    0.543129981307892303E+05   -0.365549851219986401E-10   -0.133639471365508928E+02    0.499645901336819964E+01    0.188536647981617352E+04
    0.543203749894951106E+05   -0.322481252421857026E-10   -0.133903585931522624E+02    0.373959078910888643E+01    0.188534780788476564E+04
    0.543203749894951106E+05   -0.322481252421857026E-10   -0.133903585931522624E+02    0.373959078910888643E+01    0.188534780788476564E+04
    0.543218776480197412E+05   -0.200337489047517488E-10   -0.132752763619139955E+02    0.487649335332956380E+01    0.188488773806036443E+04
    0.543256975146009136E+05   -0.462103043480352691E-10   -0.133334795234430619E+02    0.424219884904732236E+01    0.188596216445454775E+04
    0.543256975146009136E+05   -0.462103043480352691E-10   -0.133334795234430619E+02    0.424219884904732236E+01    0.188596216445454775E+04
    0.543143702059659918E+05   -0.448694923641967541E-10   -0.134016621379554550E+02    0.466351456850686663E+01    0.188535485094683099E+04
    0.543149964979410506E+05   -0.194017154770057915E-10   -0.132986657823155827E+02    0.441016969635957778E+01    0.188520096782456130E+04
    0.542994465117521395E+05   -0.496267482274869704E-10   -0.134341125323979327E+02    0.404044559003361048E+01    0.188521607248071814E+04
    0.543278626889613661E+05   -0.273170879245286758E-10   -0.133433139875165612E+02    0.395319438421360259E+01    0.188565823323376389E+04
    0.543278626889613661E+05   -0.273170879245286758E-10   -0.133433139875165612E+02    0.395319438421360259E+01    0.188565823323376389E+04
    0.542993030443170792E+05   -0.257096459951009680E-10   -0.132431946007325276E+02    0.418792017438063269E+01    0.188501879118557190E+04
    0.543033796461449456E+05   -0.308807989605667525E-10   -0.134161076941161799E+02    0.382278774752334582E+01    0.188500443640930462E+04
    0.542954532963519305E+05   -0.305988893984478618E-10   -0.133592616784518849E+02    0.441883851051781029E+01    0.188577501512568051E+04
    0.543267755960894501E+05   -0.504469567723697041E-10   -0.133597989244016144E+02    0.365380282003372159E+01    0.188553127269889956E+04
    0.543310567079638276E+05   -0.252563779457075755E-10   -0.132846186430137045E+02    0.400250549575179537E+01    0.188528250688968001E+04
    0.543202339171763451E+05   -0.544216653452908329E-10   -0.133426132733287677E+02    0.436364078270098332E+01    0.188503294355901016E+04
    0.543258362994475319E+05   -0.245568711633557636E-10   -0.132455595624108273E+02    0.464088268884131061E+01    0.188505427626822893E+04
    0.543076606264009461E+05   -0.319635833707703122E-10   -0.133777928834611295E+02    0.424736968943832149E+01    0.188619923860010385E+04
    0.543076606264009461E+05   -0.319635833707703122E-10   -0.133777928834611295E+02    0.424736968943832149E+01    0.188619923860010385E+04
    0.542939660407335759E+05   -0.229602820921982865E-10   -0.132604139599544357E+02    0.420204675123160776E+01    0.188496673486384861E+04
    0.542906533989653835E+05   -0.294335778944136061E-10   -0.133583463672571021E+02    0.467481571739715207E+01    0.188518261755634740E+04
    0.543011141737618746E+05   -0.345390245977818928E-10   -0.132284680269269419E+02    0.415398627212634963E+01    0.188493542877013897E+04
    0.543197752943730593E+05   -0.234129656259008401E-10   -0.134506554585988702E+02    0.506512953510209218E+01    0.188506136069701279E+04
    0.543112593963692343E+05   -0.262781321709141968E-10   -0.134305881463601544E+02    0.520802291459935240E+01    0.188514900347176444E+04
    0.543079175916904787E+05   -0.551411617828097602E-10   -0.133007724794266480E+02    0.399470298604287244E+01    0.188525715163460700E+04
    0.542929567969492564E+05   -0.345472937080205222E-10   -0.132818586145076143E+02    0.365991642617045487E+01    0.188494431456339589E+04
    0.542957123792804850E+05   -0.399598200793971989E-10   -0.132905300920812177E+02    0.437505570323464177E+01    0.188550570487308869E+04
    0.543173594347339385E+05   -0.296859531733093177E-10   -0.133323987573728999E+02    0.417794464116718967E+01    0.188591075656652902E+04
    0.543173594347339385E+05   -0.296859531733093177E-10   -0.133323987573728999E+02    0.417794464116718967E+01    0.188591075656652902E+04
    0.542905491008032914E+05   -0.373647821442833260E-10   -0.133500724979804595E+02    0.372698298482517432E+01    0.188511564925818675E+04
    0.543276477400827862E+05   -0.548905356625855348E-10   -0.133153872482880775E+02    0.374785909943111006E+01    0.188519224856065557E+04
    0.543000926605271743E+05   -0.290944206428604142E-10   -0.134845401276839336E+02    0.458163121743110224E+01    0.188495593633278986E+04
    0.542951724459881079E+05   -0.419147488244814073E-10   -0.134578273930892269E+02    0.422523871619476754E+01    0.188523461513097573E+04
    0.543105672295753175E+05   -0.494355564640260216E-10   -0.132915860452174766E+02    0.398999389912526681E+01    0.188558123561444518E+04
    0.543105672295753175E+05   -0.494355564640260216E-10   -0.132915860452174766E+02    0.398999389912526681E+01    0.188558123561444518E+04
    0.543261539666098397E+05   -0.319154901344796367E-10   -0.133660267105529762E+02    0.393036014737811801E+01    0.188594122649016208E+04
    0.543261539666098397E+05   -0.319154901344796367E-10   -0.133660267105529762E+02    0.393036014737811801E+01    0.188594122649016208E+04
    0.543272055303989546E+05   -0.486354616490044189E-10   -0.133901951781688648E+02    0.343963076924047595E+01    0.188478871749491373E+04
    0.543318171547712554E+05   -0.481158325086121190E-10   -0.132976223772428632E+02    0.421706695042716362E+01    0.188493506943482498E+04
    0.543106357319548915E+05   -0.469864287675455596E-10   -0.133112644077094568E+02    0.463637567773389492E+01    0.188525815317991510E+04
    0.543063189070120716E+05   -0.374979111750147858E-10   -0.134304710808743621E+02    0.442633907978398966E+01    0.188608123272714874E+04
    0.543063189070120716E+05   -0.374979111750147858E-10   -0.134304710808743621E+02    0.442633907978398966E+01    0.188608123272714874E+04
    0.542966360851717764E+05   -0.205774507355930132E-10   -0.133702016687898535E+02    0.440486569907333525E+01    0.188516043773698402E+04
    0.543360673006045618E+05   -0.297633244635116017E-10   -0.133861203708633472E+02    0.416073100529382955E+01    0.188481696382038717E+04
    0.543232139747463734E+05   -0.377169836816812974E-10   -0.132565674528633028E+02    0.482586957061586830E+01    0.188494601598482768E+04
    0.543121564993827633E+05   -0.216056862988874401E-10   -0.132622516454215607E+02    0.454880191048382621E+01    0.188510621086418905E+04
    0.543232755949619168E+05   -0.240672384438977087E-10   -0.132814848845409124E+02    0.445842911845560330E+01    0.188552605558050709E+04
    0.543093751071548395E+05   -0.364144499682970915E-10   -0.133406649123976901E+02    0.450573955868097364E+01    0.188613697931984279E+04
    0.543093751071548395E+05   -0.364144499682970915E-10   -0.133406649123976901E+02    0.450573955868097364E+01    0.188613697931984279E+04
    0.542995308305737926E+05   -0.464314340727040856E-10   -0.134545379528671383E+02    0.470742051261365280E+01    0.188475773686926550E+04
    0.543183282196964647E+05   -0.301607337405721971E-10   -0.133794555337713810E+02    0.533909163782228902E+01    0.188485724767833017E+04
    0.543066914218951206E+05   -0.511968480766053043E-10   -0.133220194457318186E+02    0.374021396207579393E+01    0.188555729888803762E+04
    0.543157176025846857E+05   -0.209976363366881882E-10   -0.133624669101672122E+02    0.462968851766559109E+01    0.188539461323515752E+04
    0.542940750569001029E+05   -0.298125824468938928E-10   -0.134026226702095048E+02    0.495265347544718626E+01    0.188508338435328551E+04
    0.543134939829399227E+05   -0.438220073268664021E-10   -0.134890053717274672E+02    0.478522629165305169E+01    0.188502959958945576E+04
    0.543197079556554891E+05   -0.232970734116993681E-10   -0.134402174090008089E+02    0.465065545354367060E+01    0.188529665778496019E+04
    0.543025348154651510E+05   -0.422449260466508810E-10   -0.133078583803878026E+02    0.371312149523343260E+01    0.188539196301222546E+04
    0.543025348154651510E+05   -0.422449260466508810E-10   -0.133078583803878026E+02    0.371312149523343260E+01    0.188539196301222546E+04
    0.543027595071367541E+05   -0.454001979395383358E-10   -0.132668946873544868E+02    0.454515478097956027E+01    0.188475071038860187E+04
    0.543110170321634723E+05   -0.397589577187188674E-10   -0.134303580121283304E+02    0.484412532081995550E+01    0.188564966364558495E+04
    0.543210236082346673E+05   -0.341590358241658043E-10   -0.132530294897492738E+02    0.454913501395701303E+01    0.188535284479879556E+04
    0.543210236082346673E+05   -0.341590358241658043E-10   -0.132530294897492738E+02    0.454913501395701303E+01    0.188535284479879556E+04
    0.543114467643582684E+05   -0.504340283935766707E-10   -0.132782158745587555E+02    0.447812362708366685E+01    0.188490309796705696E+04
    0.542978953320943983E+05   -0.249108840521506495E-10   -0.134577061428905935E+02    0.474320468219582558E+01    0.188493281949498851E+04
    0.543067807477138631E+05   -0.418443147797135027E-10   -0.132771628152821286E+02    0.400488568052059968E+01    0.188572459829738364E+04
    0.543083173714176592E+05   -0.411302916648094117E-10   -0.134880117249438118E+02    0.382755519987425785E+01    0.188481664536282915E+04
    0.542935760507494488E+05   -0.459034262669499161E-10   -0.133118564528543253E+02    0.410287432677637032E+01    0.188544728072755242E+04
    0.543306397545325744E+05   -0.305641572569975567E-10   -0.132217463092075693E+02    0.408591157757812962E+01    0.188494804668430515E+04
    0.543048924536992417E+05   -0.255966894887071616E-10   -0.134612497785272822E+02    0.523950703700491172E+01    0.188483971355140238E+04
    0.543262305480282303E+05   -0.508908093971768327E-10   -0.132988871770653674E+02    0.345435371469008201E+01    0.188503047066832369E+04
    0.543134327741637680E+05   -0.387274884889518907E-10   -0.133829119250091448E+02    0.355751643096401349E+01    0.188513767621960142E+04
    0.542911085440716997E+05   -0.332321305819055598E-10   -0.133072404249581613E+02    0.423193106331272340E+01    0.188544269928738504E+04
    0.542993894866614792E+05   -0.266517031149016044E-10   -0.133678798146589237E+02    0.435088760485395287E+01    0.188571518454535908E+04
    0.542993894866614792E+05   -0.266517031149016044E-10   -0.133678798146589237E+02    0.435088760485395287E+01    0.188571518454535908E+04
    0.543193875498160123E+05   -0.507589101484337015E-10   -0.132998738511116095E+02    0.403713585577270972E+01    0.188543897897057468E+04
    0.543053203022048765E+05   -0.276491183526757931E-10   -0.133124185628130416E+02    0.438679885335515785E+01    0.188583191427104975E+04
    0.543053203022048765E+05   -0.276491183526757931E-10   -0.133124185628130416E+02    0.438679885335515785E+01    0.188583191427104975E+04
    0.542985996659592056E+05   -0.263390888222072924E-10   -0.133887997584183438E+02    0.483400217979333036E+01    0.188542050722134081E+04
    0.542874647083813034E+05   -0.364168287923635915E-10   -0.133597926983211206E+02    0.436384175855162759E+01    0.188496345761839621E+04
    0.543122705366123118E+05   -0.405681494151313498E-10   -0.133958804504136211E+02    0.345534147307207862E+01    0.188477886268141447E+04
    0.543265436121370440E+05   -0.498684160243248435E-10   -0.133701672694351394E+02    0.415464880899326339E+01    0.188575247811057488E+04
    0.543265436121370440E+05   -0.498684160243248435E-10   -0.133701672694351394E+02    0.415464880899326339E+01    0.188575247811057488E+04
    0.543059799339263118E+05   -0.243295437039681145E-10   -0.134295268242415489E+02    0.464218279591071603E+01    0.188544323341930431E+04
    0.542982132887437911E+05   -0.430591635757139511E-10   -0.133160483956457725E+02    0.410885290536834091E+01    0.188579181652093393E+04
    0.542982132887437911E+05   -0.430591635757139511E-10   -0.133160483956457725E+02    0.410885290536834091E+01    0.188579181652093393E+04
    0.543264115376156915E+05   -0.338536638824581132E-10   -0.132932734516903253E+02    0.427832384874101557E+01    0.188598161244784569E+04
    0.543264115376156915E+05   -0.338536638824581132E-10   -0.132932734516903253E+02    0.427832384874101557E+01    0.188598161244784569E+04
    0.543264115376156915E+05   -0.338536638824581132E-10   -0.132932734516903253E+02    0.427832384874101557E+01    0.188598161244784569E+04
    0.543101110949711219E+05   -0.371194477993918620E-10   -0.134121218820701209E+02    0.359142476720162707E+01    0.188502438285727840E+04
    0.543114545780162662E+05   -0.365175437078271651E-10   -0.134564457532270865E+02    0.407659399857475524E+01    0.188567384200281231E+04
    0.543114545780162662E+05   -0.365175437078271651E-10   -0.134564457532270865E+02    0.407659399857475524E+01    0.188567384200281231E+04
    0.543262055678801917E+05   -0.345361549020380353E-10   -0.134178694760996464E+02    0.457042861180262783E+01    0.188601741046130337E+04
    0.543262055678801917E+05   -0.345361549020380353E-10   -0.134178694760996464E+02    0.457042861180262783E+01    0.188601741046130337E+04
    0.543163127431081448E+05   -0.394562291800344899E-10   -0.134484506319298092E+02    0.477778556647190378E+01    0.188531309599311498E+04
    0.543191168783324974E+05   -0.448357233693912448E-10   -0.132998632573003146E+02    0.358356097072022939E+01    0.188529847347662871E+04
    0.543321064426933808E+05   -0.380447475329040387E-10   -0.133486970013355926E+02    0.455504690208913487E+01    0.188535072387064065E+04
    0.542983805003573070E+05   -0.384544523967621357E-10   -0.134245312796818030E+02    0.439066019041495359E+01    0.188575979156966787E+04
    0.542983805003573070E+05   -0.384544523967621357E-10   -0.134245312796818030E+02    0.439066019041495359E+01    0.188575979156966787E+04
    0.542961489577112225E+05   -0.360306687425027294E-10   -0.133183967637769598E+02    0.399773618061781910E+01    0.188581740573367279E+04
    0.542961489577112225E+05   -0.360306687425027294E-10   -0.133183967637769598E+02    0.399773618061781910E+01    0.188581740573367279E+04
    0.543189074750638174E+05   -0.449231499922360643E-10   -0.134528160400973729E+02    0.381921010600004696E+01    0.188523934659458610E+04
    0.543090932707979882E+05   -0.505989040875826837E-10   -0.133332724841753656E+02    0.444922352624297091E+01    0.188544097278704430E+04
    0.543087265611387775E+05   -0.418255514914034674E-10   -0.134627639041486660E+02    0.405138926964214985E+01    0.188574465916048939E+04
    0.543087265611387775E+05   -0.418255514914034674E-10   -0.134627639041486660E+02    0.405138926964214985E+01    0.188574465916048939E+04
    0.543309347890820354E+05   -0.331126926606746667E-10   -0.134106967867181091E+02    0.435704179170232386E+01    0.188570248718735456E+04
    0.543309347890820354E+05   -0.331126926606746667E-10   -0.134106967867181091E+02    0.435704179170232386E+01    0.188570248718735456E+04
    0.543305667147294880E+05   -0.312541875398387105E-10   -0.132387639508094832E+02    0.389969251438871334E+01    0.188507621540096443E+04
    0.542959735577679821E+05   -0.261740320589401080E-10   -0.134383119525592729E+02    0.470059399400436195E+01    0.188512909710997701E+04
    0.543117251445466900E+05   -0.161669488620498716E-10   -0.133714335122538817E+02    0.433836534872374546E+01    0.188477733348182483E+04
    0.542962981749104147E+05   -0.385687348613758795E-10   -0.134343829797927725E+02    0.493079417304091017E+01    0.188497838241633144E+04
    0.543248698156429527E+05   -0.437800096680365185E-10   -0.133724855794175728E+02    0.417394269782823457E+01    0.188624193288289098E+04
    0.543248698156429527E+05   -0.437800096680365185E-10   -0.133724855794175728E+02    0.417394269782823457E+01    0.188624193288289098E+04
    0.543248698156429527E+05   -0.437800096680365185E-10   -0.133724855794175728E+02    0.417394269782823457E+01    0.188624193288289098E+04
    0.543114493982202985E+05   -0.416096572468011244E-10   -0.133216365082947554E+02    0.441416468561597330E+01    0.188594025630607211E+04
    0.543114493982202985E+05   -0.416096572468011244E-10   -0.133216365082947554E+02    0.441416468561597330E+01    0.188594025630607211E+04
    0.543304640094419228E+05   -0.304427186534773164E-10   -0.134084064850068820E+02    0.411231437529539878E+01    0.188555188336337233E+04
    0.542903566487284697E+05   -0.345452372302331702E-10   -0.133295924104104664E+02    0.469757134637186802E+01    0.188499655797272862E+04
    0.542934831007932589E+05   -0.355305700449449993E-10   -0.133493326318283057E+02    0.393872045841968044E+01    0.188566117395322362E+04
    0.542934831007932589E+05   -0.355305700449449993E-10   -0.133493326318283057E+02    0.393872045841968044E+01    0.188566117395322362E+04
    0.542987522426963842E+05   -0.500101145159504610E-10   -0.133648451828326102E+02    0.364775436360351213E+01    0.188528680309635092E+04
    0.543118180475719419E+05   -0.340598427692581520E-10   -0.134758088665468350E+02    0.450601903357292155E+01    0.188567571802263046E+04
    0.543118180475719419E+05   -0.340598427692581520E-10   -0.134758088665468350E+02    0.450601903357292155E+01    0.188567571802263046E+04
    0.543082777246763071E+05   -0.272039687532444016E-10   -0.133146790019958630E+02    0.416212228104736948E+01    0.188583373671240770E+04
    0.543082777246763071E+05   -0.272039687532444016E-10   -0.133146790019958630E+02    0.416212228104736948E+01    0.188583373671240770E+04
    0.543032344894063353E+05   -0.331660788355586319E-10   -0.133135813485368075E+02    0.448080670337196096E+01    0.188579899528918759E+04
    0.543032344894063353E+05   -0.331660788355586319E-10   -0.133135813485368075E+02    0.448080670337196096E+01    0.188579899528918759E+04
    0.542937909845377217E+05   -0.436357620530989855E-10   -0.133983189431954894E+02    0.390977383872152418E+01    0.188548864872195554E+04
    0.543062027273613203E+05   -0.453521288055554402E-10   -0.134104978492855356E+02    0.376019973191690760E+01    0.188572188871435355E+04
    0.543032013144025404E+05   -0.452017431780980743E-10   -0.132921909664497129E+02    0.384565504862056073E+01    0.188541873542989924E+04
    0.543189126886848317E+05   -0.287183245915909346E-10   -0.134676924459876162E+02    0.462021041121478770E+01    0.188545575319017007E+04
    0.542993478681789129E+05   -0.407042454841079837E-10   -0.132635726969197734E+02    0.472887971658461126E+01    0.188478981857255712E+04
    0.543319644545981282E+05   -0.425273529184315884E-10   -0.133167178618052535E+02    0.457872180251187544E+01    0.188492405934619455E+04
    0.542992637764369865E+05   -0.471454698783819309E-10   -0.132759652286511702E+02    0.453692634141633455E+01    0.188479807423624879E+04
    0.543275297245405454E+05   -0.428491096677118053E-10   -0.133300059936854947E+02    0.466778350286539556E+01    0.188539942664604314E+04
    0.543246527094312842E+05   -0.417154546900186981E-10   -0.132770190438788003E+02    0.433969161902298861E+01    0.188572722589735349E+04
    0.543294442348681987E+05   -0.525601877199787632E-10   -0.133698435308520622E+02    0.391846773640358581E+01    0.188516768785733439E+04
    0.543095713878031602E+05   -0.544210478274976502E-10   -0.133515671169170851E+02    0.447669773965678086E+01    0.188503668488597032E+04
    0.543201651860912243E+05   -0.420249843405971833E-10   -0.132693244657072409E+02    0.421349139027764341E+01    0.188561990233690449E+04
    0.542978517311800242E+05   -0.358800470575011673E-10   -0.133419199553502441E+02    0.454098735151732846E+01    0.188578579873211129E+04
    0.542929073117099761E+05   -0.407201936847898107E-10   -0.133815917319806914E+02    0.442397991177074434E+01    0.188546014931716491E+04
    0.543273498055353120E+05   -0.354071362371169947E-10   -0.133116785279777812E+02    0.474580871035543250E+01    0.188553727922348116E+04
    0.543273498055353120E+05   -0.354071362371169947E-10   -0.133116785279777812E+02    0.474580871035543250E+01    0.188553727922348116E+04
    0.543044819772320261E+05   -0.263888181258839402E-10   -0.134194432773549632E+02    0.436860286767533967E+01    0.188556633894207698E+04
    0.543044819772320261E+05   -0.263888181258839402E-10   -0.134194432773549632E+02    0.436860286767533967E+01    0.188556633894207698E+04
    0.543015788098601552E+05   -0.417771725360107163E-10   -0.133973011919960889E+02    0.417016702276830209E+01    0.188581201560128102E+04
    0.543211694028548445E+05   -0.568630929037169973E-10   -0.133150884353750634E+02    0.416772015055287959E+01    0.188499943431401334E+04
    0.543096605087463104E+05   -0.252473559270747641E-10   -0.134182083169296025E+02    0.514873483722358571E+01    0.188522972399364153E+04
    0.543251506004052280E+05   -0.417991933680532832E-10   -0.135344082650061086E+02    0.438738743092142425E+01    0.188481922725251934E+04
    0.543243909440545540E+05   -0.329886980497702088E-10   -0.133458728594383658E+02    0.499574494313424999E+01    0.188546079471718622E+04
    0.543243909440545540E+05   -0.329886980497702088E-10   -0.133458728594383658E+02    0.499574494313424999E+01    0.188546079471718622E+04
    0.543218275082725449E+05   -0.338560283242199627E-10   -0.133296323143688618E+02    0.527187025712361823E+01    0.188478773480661039E+04
    0.543038514027118217E+05   -0.421336052435779049E-10   -0.133034714224391912E+02    0.411190886839637137E+01    0.188578978533303598E+04
    0.543038514027118217E+05   -0.421336052435779049E-10   -0.133034714224391912E+02    0.411190886839637137E+01    0.188578978533303598E+04
    0.543135953533208085E+05   -0.258201569847207604E-10   -0.133857915681420447E+02    0.493293628526048611E+01    0.188550618087010662E+04
    0.542871411697806980E+05   -0.350070386273236952E-10   -0.133764666260214184E+02    0.457466809981118061E+01    0.188475834530960128E+04
