   -0.132392855552802438E+02    0.409314358287068814E+01    0.188215271606773058E+04
   -0.132552181545207759E+02    0.526525786057028533E+01    0.188215272525178625E+04
   -0.132978292657205870E+02    0.536458616682079725E+01    0.188215390662276604E+04
   -0.132632840700091776E+02    0.529234371492729139E+01    0.188215430674902291E+04
   -0.132452232869308819E+02    0.522246290759495491E+01    0.188215437318971908E+04
   -0.133716446575320695E+02    0.484901376321513222E+01    0.188215558120703645E+04
   -0.133180597815297084E+02    0.536667846751872268E+01    0.188215726332572103E+04
   -0.132965980573040596E+02    0.419623577117037350E+01    0.188215765810968151E+04
   -0.133209019754213642E+02    0.431032565460098471E+01    0.188215827727274882E+04
   -0.132279142196670172E+02    0.410867001649873664E+01    0.188215963789312082E+04
   -0.133647290443979756E+02    0.470628625913000498E+01    0.188215989979826190E+04
   -0.133661068093179889E+02    0.473494749677250049E+01    0.188216354332383435E+04
   -0.132415002024193598E+02    0.410006916456875548E+01    0.188216694064477088E+04
   -0.133420342293767273E+02    0.446022201407745023E+01    0.188216698415081464E+04
   -0.133340168463983133E+02    0.533753052353101509E+01    0.188216728420216350E+04
   -0.133570471373605155E+02    0.461064243626338399E+01    0.188216962741104089E+04
   -0.132782276162970696E+02    0.414457574278083030E+01    0.188216971801522777E+04
   -0.133083558341341330E+02    0.425175930330058982E+01    0.188216979926600197E+04
   -0.133272533416748047E+02    0.534609949588775635E+01    0.188217185959819290E+04
   -0.132165740949788812E+02    0.414430662731074761E+01    0.188217202203237412E+04
   -0.132216750676678583E+02    0.507384121015905887E+01    0.188217220902660029E+04
   -0.131882869789026564E+02    0.467254493088436718E+01    0.188217279242459517E+04
   -0.132990360678304711E+02    0.535187531515135806E+01    0.188217312932852565E+04
   -0.132238927545126010E+02    0.508818215615338953E+01    0.188217343019962027E+04
   -0.133419049653525867E+02    0.446402058787114697E+01    0.188217397655760942E+04
   -0.133713604734828309E+02    0.500101765649804975E+01    0.188217533580442159E+04
   -0.133410483455267759E+02    0.445939089646227504E+01    0.188217747538473668E+04
   -0.133624293829927101E+02    0.518220349805954861E+01    0.188217794650572250E+04
   -0.133638479514167550E+02    0.471658534061783996E+01    0.188217825294766590E+04
   -0.133461128465918364E+02    0.528917248707212906E+01    0.188217911726851344E+04
   -0.132203548533649275E+02    0.413762286602390450E+01    0.188217912177147628E+04
   -0.133708684988210749E+02    0.496646828888816572E+01    0.188218273142854196E+04
   -0.132908331645876281E+02    0.418853437467574707E+01    0.188218366708061785E+04
   -0.131874887272980814E+02    0.460588889483919761E+01    0.188218434739509303E+04
   -0.133694111768666559E+02    0.504459756836740247E+01    0.188218572255208710E+04
   -0.133702432000553095E+02    0.491085364822336423E+01    0.188218618273610537E+04
   -0.132124736445154216E+02    0.417056180484067074E+01    0.188218650228388105E+04
   -0.133159482935480753E+02    0.429916788621889445E+01    0.188218760873852261E+04
   -0.133690169186759125E+02    0.505077647658281315E+01    0.188218766514034724E+04
   -0.133455004014566931E+02    0.450613083881398069E+01    0.188218860895033322E+04
   -0.133381290449860650E+02    0.444442504416522688E+01    0.188218977079125943E+04
   -0.133697437406382154E+02    0.490703359836577313E+01    0.188219099653639478E+04
   -0.133346914363340474E+02    0.441945563138898301E+01    0.188219162303792291E+04
   -0.131878975459864449E+02    0.458919891883273401E+01    0.188219196735937294E+04
   -0.132481427761435953E+02    0.411389663828110752E+01    0.188219273841600261E+04
   -0.132154599947957614E+02    0.416342524210051845E+01    0.188219295294663880E+04
   -0.132009426454406658E+02    0.424544154923687067E+01    0.188219330717346020E+04
   -0.133695108324875847E+02    0.499512518842459308E+01    0.188219416414588977E+04
   -0.133246676251680949E+02    0.533125520007796005E+01    0.188219457311637325E+04
   -0.132759464172062280E+02    0.529755721667729063E+01    0.188219661774619362E+04
   -0.132061489605893847E+02    0.421298874828598002E+01    0.188219794986436500E+04
   -0.132407910686687806E+02    0.516639853468556431E+01    0.188219956578141864E+04
   -0.133302826338438116E+02    0.531668993539104040E+01    0.188220094742391939E+04
   -0.131884421822952209E+02    0.454740886315898063E+01    0.188220268182942618E+04
   -0.133035836853559513E+02    0.533232524321564760E+01    0.188220366557908619E+04
   -0.132185506524188057E+02    0.416059020142418756E+01    0.188220400661591520E+04
   -0.131968060557643128E+02    0.430578840635209836E+01    0.188220911893374068E+04
   -0.133004432839654925E+02    0.532545225031501790E+01    0.188221041240845898E+04
   -0.133556613334613559E+02    0.463691706894912059E+01    0.188221173129059935E+04
   -0.132597656000565838E+02    0.413372200064755280E+01    0.188221495188065637E+04
   -0.133426194505704210E+02    0.526646237093357072E+01    0.188221637910947175E+04
   -0.132059881687164307E+02    0.489061009883880615E+01    0.188221670115078905E+04
   -0.133317171776369641E+02    0.441444514190039961E+01    0.188221681569688644E+04
   -0.132324194366534336E+02    0.510377430266873766E+01    0.188221916896400398E+04
   -0.132656916996055134E+02    0.525245918770759523E+01    0.188221951084120519E+04
   -0.132744698177660254E+02    0.416099480230142582E+01    0.188221984228898964E+04
   -0.131901933300320842E+02    0.449917797738073411E+01    0.188222034444288965E+04
   -0.133519194565404309E+02    0.521026737082534730E+01    0.188222297622876522E+04
   -0.131915372108524593E+02    0.443589868577404811E+01    0.188222304621186231E+04
   -0.132215624504224198E+02    0.502636621901404013E+01    0.188222344231934676E+04
   -0.132030553959578860E+02    0.426344713240621154E+01    0.188222545884331703E+04
   -0.133304230336266780E+02    0.529427575214522861E+01    0.188222628161367902E+04
   -0.132366456136260275E+02    0.413754987126608142E+01    0.188222634792364170E+04
   -0.131948062134307218E+02    0.470522736505173800E+01    0.188222696144170368E+04
   -0.133564869478231945E+02    0.516822229032408753E+01    0.188222720053386092E+04
   -0.133654609158606608E+02    0.501782495049873312E+01    0.188222792569512148E+04
   -0.133660749708767526E+02    0.489680295998329296E+01    0.188222802659250647E+04
   -0.133428219241578017E+02    0.525341904093861078E+01    0.188222833527262446E+04
   -0.133210623260416785E+02    0.530747674437646833E+01    0.188222877433551821E+04
   -0.132856568501984249E+02    0.529191290451237517E+01    0.188223142132283101E+04
   -0.133615535744015013E+02    0.509917527057420905E+01    0.188223167112383271E+04
   -0.131915901308579855E+02    0.447780609156376119E+01    0.188223192258048766E+04
   -0.132883866737420231E+02    0.529422392443777756E+01    0.188223424036222514E+04
   -0.133222448329282148E+02    0.529783524566940578E+01    0.188223852107691437E+04
   -0.133145997984361415E+02    0.432132225115493718E+01    0.188223895716868537E+04
   -0.133605268826250274E+02    0.475475800879141808E+01    0.188224045333879076E+04
   -0.133607990835602379E+02    0.509185063942349014E+01    0.188224083503399197E+04
   -0.133638312658372485E+02    0.484512958760438472E+01    0.188224095319374464E+04
   -0.131984298301482816E+02    0.474958254703752925E+01    0.188224111432440441E+04
   -0.133338801266928613E+02    0.527171798562524430E+01    0.188224151779260137E+04
   -0.132029025253367749E+02    0.428524549729075765E+01    0.188224258923919842E+04
   -0.133353120538569296E+02    0.526437135609370888E+01    0.188224480227643107E+04
   -0.133633768959365113E+02    0.484700361448013961E+01    0.188224620737245914E+04
   -0.132297083450168333E+02    0.506239899088733658E+01    0.188224674652875274E+04
   -0.132641929904121962E+02    0.522626670322637210E+01    0.188224767309550953E+04
   -0.133051895058687233E+02    0.428053860604952519E+01    0.188224957029768757E+04
   -0.132115938404925455E+02    0.422991126790106087E+01    0.188225073926176356E+04
   -0.133588869060985154E+02    0.474519877179373584E+01    0.188225334531745466E+04
   -0.131936360047344525E+02    0.452089057606209277E+01    0.188225533694974911E+04
   -0.132790770824558919E+02    0.419160804318621949E+01    0.188225658582346205E+04
   -0.133355086600135788E+02    0.525001279324347614E+01    0.188225883718340447E+04
   -0.132706112362338970E+02    0.417414373326561883E+01    0.188225921741987622E+04
   -0.133151490149291014E+02    0.433663594735761748E+01    0.188225932168074087E+04
   -0.132488909287398720E+02    0.415275566475121938E+01    0.188226073154360165E+04
   -0.133368344491770863E+02    0.524345107930355780E+01    0.188226086779508478E+04
   -0.133183931955059816E+02    0.527903138682432083E+01    0.188226582893966406E+04
   -0.131949628219423190E+02    0.454569062211517583E+01    0.188226793869157063E+04
   -0.133469057315855206E+02    0.518570618826950636E+01    0.188226923547168462E+04
   -0.132698512058047946E+02    0.522600955036656245E+01    0.188227040042762837E+04
   -0.133615611015149369E+02    0.496774412506012819E+01    0.188227135495956372E+04
   -0.132925757010338170E+02    0.424165851785130155E+01    0.188227201013274134E+04
   -0.132902861424493910E+02    0.423388179855640701E+01    0.188227247943008570E+04
   -0.132331042267170389E+02    0.505951062427214726E+01    0.188227399778969448E+04
   -0.132788562664643877E+02    0.524576102246491160E+01    0.188227435990627964E+04
   -0.132815343839524296E+02    0.524743613326402958E+01    0.188227941094134712E+04
   -0.133546399340852116E+02    0.510183158132200365E+01    0.188227987160909379E+04
   -0.131967182823956914E+02    0.458379851899919544E+01    0.188228136133633507E+04
   -0.132383356457557859E+02    0.508422970754560488E+01    0.188228164058339826E+04
   -0.132115994766457359E+02    0.487219453818335868E+01    0.188228185934250723E+04
   -0.132117408168139612E+02    0.487340641636319205E+01    0.188228214450499308E+04
   -0.132839717801052455E+02    0.524993583309472900E+01    0.188228215419664411E+04
   -0.133371221667851998E+02    0.521833126185110263E+01    0.188228392323988101E+04
   -0.133446608614743312E+02    0.458401817798775113E+01    0.188228600894985630E+04
   -0.133474564532079150E+02    0.515878314169149377E+01    0.188228689497286359E+04
   -0.133268149510954643E+02    0.524614608303862973E+01    0.188228733105262654E+04
   -0.132056084960880682E+02    0.478661773889487030E+01    0.188228771162232169E+04
   -0.132498852584416227E+02    0.513779581371751526E+01    0.188228840580738961E+04
   -0.132173680359319903E+02    0.492320787484516043E+01    0.188228866548025599E+04
   -0.132470736962915314E+02    0.512302376628072320E+01    0.188229018866605566E+04
   -0.132470379797345661E+02    0.417136368704123850E+01    0.188229068548227042E+04
   -0.132209700570140214E+02    0.422051996092039516E+01    0.188229073082377272E+04
   -0.132536272624380747E+02    0.515143814159029745E+01    0.188229180668210756E+04
   -0.131988133795528970E+02    0.444422975184662405E+01    0.188229239637238334E+04
   -0.132644409528972087E+02    0.418302426002133121E+01    0.188229261346900694E+04
   -0.133096001747830766E+02    0.526159210341655470E+01    0.188229314099615931E+04
   -0.133590649095495220E+02    0.486690610426698278E+01    0.188229336268337374E+04
   -0.133035225868225098E+02    0.441420400142669678E+01    0.188245357819147375E+04
   -0.132695307731628418E+02    0.516588926315307617E+01    0.188234293984714168E+04
   -0.132159810066223145E+02    0.431355667114257812E+01    0.188235330271436305E+04
   -0.132422559261322021E+02    0.460496270656585693E+01    0.188259363634694455E+04
   -0.132446005344390869E+02    0.419942688941955566E+01    0.188233110474917157E+04
   -0.132692411888552098E+02    0.446992772323691767E+01    0.188260924853664892E+04
   -0.132338238876115568E+02    0.455277105811482752E+01    0.188255272011736815E+04
   -0.132418532555831678E+02    0.497071175326148040E+01    0.188241770154872302E+04
   -0.132551362072347292E+02    0.489126024614572064E+01    0.188254509310714275E+04
   -0.132762244458740781E+02    0.436319265733888884E+01    0.188251218134929059E+04
   -0.132219047228903541E+02    0.487900417412588006E+01    0.188236053432399058E+04
   -0.132729765182198314E+02    0.471241092034905229E+01    0.188266378597574749E+04
   -0.133059207159655486E+02    0.468377391278034683E+01    0.188261759881784747E+04
   -0.133009632749714726E+02    0.457954298446537589E+01    0.188260055056741476E+04
   -0.132108576675327480E+02    0.450958782578167217E+01    0.188240364668553411E+04
   -0.132383888607423401E+02    0.486393582451072160E+01    0.188248177892560943E+04
   -0.132480018762724505E+02    0.452631663315993205E+01    0.188260448047467798E+04
   -0.132360265285517489E+02    0.481807599573798040E+01    0.188249696128531286E+04
   -0.133542676109465361E+02    0.476526580558811030E+01    0.188231142459902912E+04
   -0.132659998136502217E+02    0.482468200208233977E+01    0.188261811144244257E+04
   -0.132775080278065030E+02    0.439334359109556249E+01    0.188253956051973819E+04
   -0.132577362852102461E+02    0.454432613354348813E+01    0.188263256021401139E+04
   -0.132577362852102461E+02    0.454432613354348813E+01    0.188263256021401139E+04
   -0.132244823950313712E+02    0.453862297503152146E+01    0.188249984433629015E+04
   -0.133089321852287252E+02    0.520529639891133389E+01    0.188235678480296519E+04
   -0.132090621100713790E+02    0.445599638955656108E+01    0.188237959663873244E+04
   -0.133188627469755385E+02    0.460244091808832945E+01    0.188252018782580944E+04
   -0.133188627469755385E+02    0.460244091808832945E+01    0.188252018782580944E+04
   -0.132590405326986343E+02    0.498444014633567356E+01    0.188248902799612824E+04
   -0.133520365704073036E+02    0.508556873282791777E+01    0.188230572213810410E+04
   -0.132689063663614633E+02    0.430555981696621703E+01    0.188246164002599471E+04
   -0.132730421665344558E+02    0.447439961830882371E+01    0.188260971289877580E+04
   -0.132730421665344558E+02    0.447439961830882371E+01    0.188260971289877580E+04
   -0.133268482651540978E+02    0.509991441355446984E+01    0.188241935866575295E+04
   -0.132890581970432695E+02    0.503732551710206966E+01    0.188251542611325840E+04
   -0.132729365074115027E+02    0.494983924099209904E+01    0.188255940984969402E+04
   -0.132777324540074400E+02    0.432086740631924826E+01    0.188245948676337503E+04
   -0.132160354139575134E+02    0.464144492161592304E+01    0.188243545293641819E+04
   -0.133069808119733768E+02    0.441400132339297002E+01    0.188243133418550406E+04
   -0.132620289771436166E+02    0.491742327991589434E+01    0.188255230546096755E+04
   -0.132457403134585903E+02    0.446669004106054324E+01    0.188257705216954037E+04
   -0.133102027463283292E+02    0.511776878573626348E+01    0.188244172732995958E+04
   -0.132930966409601670E+02    0.466008646788823633E+01    0.188265103200567046E+04
   -0.132785579123053576E+02    0.506845948658023993E+01    0.188247211650932877E+04
   -0.132078170751541180E+02    0.452823969985435770E+01    0.188238144907609967E+04
   -0.133566448448423749E+02    0.482942014332395164E+01    0.188230932749968451E+04
   -0.132901750064037909E+02    0.505297845921982436E+01    0.188250300604572840E+04
   -0.132208944770071160E+02    0.431066641764226688E+01    0.188237865526266705E+04
   -0.132043389794481740E+02    0.465849310063447763E+01    0.188233497048632671E+04
   -0.132869003905280110E+02    0.465393374989938202E+01    0.188266093923698190E+04
   -0.132869003905280110E+02    0.465393374989938202E+01    0.188266093923698190E+04
   -0.132588185134537824E+02    0.455374850659779185E+01    0.188263688354126498E+04
   -0.132082346504059469E+02    0.437658969716055246E+01    0.188234226320063226E+04
   -0.132354445645580849E+02    0.489473250662830495E+01    0.188244207655620085E+04
   -0.132425802703521054E+02    0.483990018200867311E+01    0.188252025992940162E+04
   -0.132888778715396612E+02    0.481475032189887830E+01    0.188264458220658798E+04
   -0.132830671560857745E+02    0.435077384433515846E+01    0.188247830845396675E+04
   -0.132180449298225149E+02    0.441456215302719812E+01    0.188242713629501486E+04
   -0.132320509060729634E+02    0.432029933443699043E+01    0.188243736861627440E+04
   -0.132661248005423218E+02    0.512992165653578791E+01    0.188237186843632298E+04
   -0.132925075220706042E+02    0.463807471974252827E+01    0.188264795877679444E+04
   -0.132982368811628966E+02    0.499327600793748694E+01    0.188255040686956272E+04
   -0.132049621011801328E+02    0.449277146478572309E+01    0.188235469983159783E+04
   -0.132577204962101884E+02    0.508647783883880944E+01    0.188238500613707856E+04
   -0.132957138240682706E+02    0.455388616844545702E+01    0.188260672958348005E+04
   -0.132119330182566017E+02    0.479835228609284847E+01    0.188233607885341553E+04
   -0.132837730305505364E+02    0.436108107509544407E+01    0.188248777754070488E+04
   -0.133159926520936231E+02    0.462641647352371965E+01    0.188255054836344061E+04
   -0.132275677058784211E+02    0.487264618601692145E+01    0.188240660361319897E+04
   -0.133405987391206953E+02    0.486176590665323083E+01    0.188244577643265438E+04
   -0.133221924259738707E+02    0.498184702742101226E+01    0.188250919194530343E+04
   -0.132613177815539593E+02    0.422530983713587460E+01    0.188236550961107605E+04
   -0.133346913735342465E+02    0.463892142010555286E+01    0.188242516180489474E+04
   -0.132155305304122166E+02    0.465952912944837294E+01    0.188242714997694839E+04
   -0.132951579702360512E+02    0.505566101669997447E+01    0.188250309722179099E+04
   -0.132029797285497050E+02    0.439536556550344049E+01    0.188231065324669453E+04
   -0.133351349960781569E+02    0.520628368509905837E+01    0.188230227631727303E+04
   -0.133112465867791556E+02    0.505938650832500336E+01    0.188248839362111630E+04
   -0.132757073931491067E+02    0.504394027987952054E+01    0.188248857718068302E+04
   -0.132757073931491067E+02    0.504394027987952054E+01    0.188248857718068302E+04
   -0.133009703051894572E+02    0.463886502911133558E+01    0.188262414104875188E+04
   -0.132147148894334237E+02    0.472710097071155388E+01    0.188239661502012950E+04
   -0.133123407898221728E+02    0.465878636782006428E+01    0.188258321510974929E+04
   -0.132800196341914916E+02    0.441675457001555571E+01    0.188255529215377192E+04
   -0.132199428087659996E+02    0.491087217584794633E+01    0.188231987065292378E+04
   -0.133499855610527369E+02    0.489823789321341962E+01    0.188237449525862394E+04
   -0.132432810699931984E+02    0.422998485440780136E+01    0.188237096682981974E+04
   -0.132877966507766399E+02    0.459952728193853577E+01    0.188264723164015413E+04
   -0.132365143714618920E+02    0.476443100490825255E+01    0.188252760647788000E+04
   -0.132487166851359000E+02    0.502646308670185782E+01    0.188240302971867641E+04
   -0.132370551433813048E+02    0.481279694906517896E+01    0.188250596124237745E+04
   -0.133280678548737175E+02    0.486092911885344581E+01    0.188252255924499514E+04
   -0.132344388827586368E+02    0.480145333867392932E+01    0.188249697160885262E+04
   -0.133047329804488950E+02    0.470404825446109864E+01    0.188262515127114330E+04
   -0.132716599487297646E+02    0.453136288842022861E+01    0.188263954578530411E+04
   -0.133278544408553863E+02    0.465816370565064819E+01    0.188248945724289479E+04
   -0.133058390957259540E+02    0.452046116525214714E+01    0.188254105097561478E+04
   -0.133235065868510745E+02    0.519570435819884491E+01    0.188234604026280249E+04
   -0.132743850042118829E+02    0.518581880706286213E+01    0.188233529785371684E+04
   -0.133054463042730848E+02    0.507810134648604095E+01    0.188248083380272419E+04
   -0.132367144980182498E+02    0.504674672436411775E+01    0.188231194529863842E+04
   -0.132001594986607866E+02    0.456278685823322849E+01    0.188231555461304470E+04
   -0.132707485668441496E+02    0.454750440836294967E+01    0.188264573180725347E+04
   -0.132177749482569098E+02    0.450655336692546182E+01    0.188245285948874880E+04
   -0.132087731293291402E+02    0.475930787547384870E+01    0.188233143529682184E+04
   -0.133167894404495790E+02    0.464961592324092177E+01    0.188255640471531842E+04
   -0.132269482097635738E+02    0.490352711302021138E+01    0.188237855581121403E+04
   -0.132676363228628684E+02    0.447890167228282365E+01    0.188261472719775702E+04
   -0.132715462067541239E+02    0.509571432987657147E+01    0.188242698608877890E+04
   -0.132782272997404629E+02    0.470203802367445611E+01    0.188266761493385184E+04
   -0.132374332298982686E+02    0.456332546177621712E+01    0.188257090243280345E+04
   -0.132591277051538654E+02    0.486941313710301582E+01    0.188257393040465558E+04
   -0.132129149989968599E+02    0.473850350939352261E+01    0.188237688000011349E+04
   -0.132923146108286296E+02    0.426663263699688766E+01    0.188231617744802952E+04
   -0.133057555901086779E+02    0.474147154688383043E+01    0.188262454153522322E+04
   -0.132694398578594353E+02    0.508678013724686551E+01    0.188242962575918591E+04
   -0.132929046626492564E+02    0.439781945072883218E+01    0.188249183291482132E+04
   -0.132533861971546827E+02    0.420277456000069805E+01    0.188233883776525545E+04
   -0.132681196986005716E+02    0.509286676686065576E+01    0.188241899224670033E+04
   -0.132951525371957295E+02    0.435273469644552691E+01    0.188242666961736268E+04
   -0.132655683901943640E+02    0.434995473568835145E+01    0.188251533706765167E+04
   -0.133206929644043264E+02    0.469894334356612475E+01    0.188255151387516162E+04
   -0.132639050461487802E+02    0.472856761688155736E+01    0.188264697140931730E+04
   -0.132639050461487802E+02    0.472856761688155736E+01    0.188264697140931730E+04
   -0.133539541359248215E+02    0.495813951719250312E+01    0.188233663310976226E+04
   -0.133392122966412217E+02    0.492340279762557120E+01    0.188244758220517724E+04
   -0.132392629256048195E+02    0.421691082922697724E+01    0.188234712768658210E+04
   -0.132950177931431632E+02    0.444598149734989967E+01    0.188253089883851771E+04
   -0.132477210045415266E+02    0.459812106492453143E+01    0.188261436245586538E+04
   -0.132981883507047822E+02    0.432560744598681435E+01    0.188237155524061109E+04
   -0.133037290321028401E+02    0.479727461605346406E+01    0.188262661247130745E+04
   -0.133524210627260231E+02    0.489676022749390771E+01    0.188235474035506832E+04
   -0.132839867397306080E+02    0.515524688695343247E+01    0.188239424460213559E+04
   -0.132934627762305144E+02    0.470836380666462428E+01    0.188265485396771146E+04
   -0.132906779942752422E+02    0.429691104412586178E+01    0.188237290987395409E+04
   -0.133002295279286962E+02    0.502514302944730762E+01    0.188252646228433878E+04
   -0.133369190621778824E+02    0.494831850194140266E+01    0.188245487751741348E+04
   -0.132936328386740392E+02    0.484059864068021994E+01    0.188263292002017533E+04
   -0.132204429217985648E+02    0.456302054732058249E+01    0.188247535945428081E+04
   -0.132523621197451646E+02    0.479374256217573080E+01    0.188258945230563495E+04
   -0.133430903121809035E+02    0.463568109039293486E+01    0.188234637009678136E+04
   -0.132265311007604645E+02    0.437133436431542322E+01    0.188245124041964027E+04
   -0.133434139566925971E+02    0.462835441700816741E+01    0.188233756993317547E+04
   -0.133288735000568632E+02    0.455270779532043512E+01    0.188240863208531573E+04
   -0.133020198317239853E+02    0.432627903031264527E+01    0.188234736754163714E+04
   -0.132504260516029753E+02    0.430277261187669513E+01    0.188246519167010592E+04
   -0.132755115421880099E+02    0.495922856419828317E+01    0.188255796664052104E+04
   -0.132501827795685756E+02    0.431907598450964869E+01    0.188248166297996158E+04
   -0.132796967217091044E+02    0.515502344048616479E+01    0.188238526334322069E+04
   -0.132160077592813057E+02    0.429357599151136693E+01    0.188233730287914932E+04
   -0.132816445906507319E+02    0.435943285874776354E+01    0.188249307207416496E+04
   -0.132571369529459453E+02    0.509206818052810029E+01    0.188237638210866135E+04
   -0.132150894517666941E+02    0.469884831829459237E+01    0.188241106890909123E+04
   -0.132355109043439700E+02    0.499922754998924823E+01    0.188235223652140394E+04
   -0.133178431191270725E+02    0.482461772486987339E+01    0.188257554778481972E+04
   -0.132980405036213529E+02    0.456256257239629370E+01    0.188260304636264118E+04
   -0.132409587533227082E+02    0.480504729432369970E+01    0.188253167603525799E+04
   -0.132728377598741822E+02    0.486112298480315452E+01    0.188261450644646720E+04
   -0.133158026648768200E+02    0.481554859786960598E+01    0.188258493345413535E+04
   -0.132924644237234268E+02    0.505540784602746385E+01    0.188250236290764678E+04
   -0.132450233018241121E+02    0.472545917527289738E+01    0.188258550296588055E+04
   -0.132343018898094371E+02    0.492248985210016254E+01    0.188241303608627277E+04
   -0.132841916031799130E+02    0.480818698624361129E+01    0.188264753819966154E+04
   -0.132815131411654104E+02    0.463166494775956750E+01    0.188266333724646574E+04
   -0.132815131411654104E+02    0.463166494775956750E+01    0.188266333724646574E+04
   -0.132397284220755367E+02    0.467859756160655937E+01    0.188257363528149654E+04
   -0.133518953646287795E+02    0.470712004506464154E+01    0.188230588404409536E+04
   -0.133147327004635923E+02    0.474646163280041211E+01    0.188259044702968640E+04
   -0.132535475342793507E+02    0.429458340509643044E+01    0.188245861376754874E+04
   -0.132917960302620664E+02    0.434024049095302900E+01    0.188242788171026950E+04
   -0.132548052196572463E+02    0.488032281115115651E+01    0.188255101495734834E+04
   -0.132055886968495209E+02    0.447424530553405475E+01    0.188235663100642159E+04
   -0.132702659861914221E+02    0.458377276978203607E+01    0.188265612707286436E+04
   -0.133148084009849317E+02    0.519289240920710427E+01    0.188236429641055929E+04
   -0.132545431147632531E+02    0.462491301660979293E+01    0.188263605651338821E+04
   -0.132545431147632531E+02    0.462491301660979293E+01    0.188263605651338821E+04
   -0.132829930953475888E+02    0.498050153996342537E+01    0.188255417396457869E+04
   -0.132367318906726741E+02    0.450742517372054419E+01    0.188255831527631290E+04
   -0.132381844873330667E+02    0.483719421902951652E+01    0.188249794933973408E+04
   -0.133068687899261935E+02    0.481049172994276564E+01    0.188261608563606569E+04
   -0.132665700403425326E+02    0.465574739538441751E+01    0.188266059736041461E+04
   -0.132687477994760847E+02    0.502824668217870485E+01    0.188248413381326918E+04
   -0.132448308459579120E+02    0.446065136165732845E+01    0.188257168919186824E+04
   -0.132758240212255263E+02    0.462876162345271869E+01    0.188266523502854216E+04
   -0.132933431162617310E+02    0.461690587960667553E+01    0.188264028685654284E+04
   -0.132933431162617310E+02    0.461690587960667553E+01    0.188264028685654284E+04
   -0.132530379660781321E+02    0.492588241035333319E+01    0.188251149856288794E+04
   -0.132219803479808320E+02    0.481374926563547323E+01    0.188240627469834726E+04
   -0.132867695490249940E+02    0.441308418174217465E+01    0.188253216138663356E+04
   -0.132867695490249940E+02    0.441308418174217465E+01    0.188253216138663356E+04
   -0.132636813395792554E+02    0.513856410119743678E+01    0.188235264230248777E+04
   -0.133438855619159327E+02    0.467666081071516704E+01    0.188236657978405310E+04
   -0.132923558813690406E+02    0.520614968687036317E+01    0.188235015936448235E+04
   -0.133413013614668827E+02    0.517729890091767864E+01    0.188230278283494044E+04
   -0.133266108003704904E+02    0.518203611847537005E+01    0.188235129795082958E+04
   -0.133001558078807882E+02    0.449417312118087597E+01    0.188254900058274052E+04
   -0.132690691759312820E+02    0.428227269913256769E+01    0.188243184841830771E+04
   -0.132684668831057273E+02    0.444792687592163105E+01    0.188259557547499207E+04
   -0.132924165928956128E+02    0.492650849340798835E+01    0.188259438612958547E+04
   -0.133072334901784544E+02    0.471092180222354084E+01    0.188261715842750073E+04
   -0.133289667982348661E+02    0.475140853666407459E+01    0.188251416071378299E+04
   -0.133292820537967369E+02    0.480692503764722900E+01    0.188251861645650024E+04
   -0.132807882514063671E+02    0.520758536258348581E+01    0.188232693483054300E+04
   -0.132916866282717390E+02    0.453677259669730581E+01    0.188261032755855922E+04
   -0.132918723029903987E+02    0.433472406842398783E+01    0.188242016630731632E+04
   -0.133472605986433628E+02    0.482044000507473669E+01    0.188239182671592152E+04
   -0.132951435532467652E+02    0.493047630726363284E+01    0.188259116895015450E+04
   -0.132212042346414140E+02    0.490310673030851074E+01    0.188233614109275823E+04
   -0.132135747078765782E+02    0.467041040779212047E+01    0.188240882949065690E+04
   -0.132101460632858831E+02    0.463996540691654769E+01    0.188238961634356292E+04
   -0.133155101148651411E+02    0.452271060193164853E+01    0.188248463101883590E+04
   -0.132566029294021188E+02    0.425504147874275063E+01    0.188241092506071163E+04
   -0.133052849536559794E+02    0.432614969032870711E+01    0.188232377794767399E+04
   -0.132382481974756185E+02    0.505020092326728598E+01    0.188231817369195596E+04
   -0.133059500447431702E+02    0.444171944146480868E+01    0.188246903565077810E+04
   -0.132670932123472127E+02    0.515691495928551635E+01    0.188234463932248673E+04
   -0.132306634387905486E+02    0.441854140632486558E+01    0.188249772424729963E+04
   -0.132796851999324304E+02    0.453704845023683845E+01    0.188263612571318481E+04
   -0.133465966944958794E+02    0.481668624256710309E+01    0.188239671252742210E+04
   -0.132753048908435751E+02    0.451459327334344085E+01    0.188263009626545227E+04
   -0.132501269874994438E+02    0.452067036322509352E+01    0.188260892798967961E+04
   -0.132610040283700457E+02    0.452535636038162803E+01    0.188263168190880788E+04
   -0.133189851782253026E+02    0.473081005451916603E+01    0.188256807514315915E+04
   -0.132738689879322269E+02    0.505089592903584439E+01    0.188247762647887794E+04
   -0.133032992913352111E+02    0.479885243140813333E+01    0.188262742907715710E+04
   -0.133435167879526997E+02    0.516547798232552768E+01    0.188230189795701335E+04
   -0.133150585257614633E+02    0.524740456492857898E+01    0.188230569003763230E+04
   -0.132211653912654423E+02    0.444247062414320304E+01    0.188245762429810566E+04
   -0.132814671903400665E+02    0.431753441113245540E+01    0.188244290298394662E+04
   -0.133168941935996248E+02    0.473876265459244728E+01    0.188257967000604185E+04
   -0.132214823843642186E+02    0.443295570690764329E+01    0.188245583310926304E+04
   -0.133359843615334874E+02    0.516936862383098550E+01    0.188233157136927548E+04
