   -0.131845493259808393E+02    0.411083735652266480E+01   -0.132366676515338888E+02    0.494623981585007400E+01    0.188021493636834930E+04
   -0.133163329457779582E+02    0.412820425362070775E+01   -0.134576843095783687E+02    0.559183202381944522E+01    0.188053769709487187E+04
   -0.133163329457779582E+02    0.412820425362070775E+01   -0.134576843095783687E+02    0.559183202381944522E+01    0.188053769709487187E+04
   -0.133686068660803468E+02    0.440444116443434908E+01   -0.134357114358368630E+02    0.557905368969718829E+01    0.188021718623750803E+04
   -0.132450996716593945E+02    0.355254736044938557E+01   -0.135121923136946922E+02    0.596954658010158123E+01    0.188058147984443076E+04
   -0.132450996716593945E+02    0.355254736044938557E+01   -0.135121923136946922E+02    0.596954658010158123E+01    0.188058147984443076E+04
   -0.132005524016014277E+02    0.330720635988731848E+01   -0.132358560340359439E+02    0.475835713194491028E+01    0.188040712316286681E+04
   -0.132581176451124474E+02    0.373275791970070525E+01   -0.132287009844966441E+02    0.510359389427684462E+01    0.188051193287479600E+04
   -0.132208634302058812E+02    0.341245415730764901E+01   -0.132317652232576037E+02    0.435478387807435396E+01    0.188035927551266013E+04
   -0.132723459122537299E+02    0.401087925755735242E+01   -0.135694994744651130E+02    0.683891745773349946E+01    0.188037160620510167E+04
   -0.132723459122537299E+02    0.401087925755735242E+01   -0.135694994744651130E+02    0.683891745773349946E+01    0.188037160620510167E+04
   -0.133294426963030972E+02    0.387333745094027737E+01   -0.131847826251348099E+02    0.437165009215070022E+01    0.188014894865625593E+04
   -0.133184827380347883E+02    0.352559361795847348E+01   -0.133460683696905278E+02    0.557027207973766547E+01    0.188053792942650034E+04
   -0.132461836922235019E+02    0.356510139437038021E+01   -0.134096758596304042E+02    0.547113787505708871E+01    0.188083837644905816E+04
   -0.133549145290203803E+02    0.416929340888799782E+01   -0.134050553914010173E+02    0.543024203371254810E+01    0.188051539153600243E+04
   -0.132504051170164594E+02    0.391082820769745965E+01   -0.133346989474552551E+02    0.504331828862621290E+01    0.188082108565697763E+04
   -0.132237226000163695E+02    0.360866784613970504E+01   -0.131711848916740042E+02    0.415808625967738621E+01    0.188016016601352112E+04
   -0.131786546236697379E+02    0.401171349201233340E+01   -0.133281925251335025E+02    0.546874915137213335E+01    0.188050739443036309E+04
   -0.132607494638393995E+02    0.363289625519119985E+01   -0.134339900296925840E+02    0.515499493584060087E+01    0.188048206122224747E+04
   -0.132277850216972723E+02    0.362095736251401235E+01   -0.133623177401814885E+02    0.520257898267997998E+01    0.188086526352911369E+04
   -0.132277850216972723E+02    0.362095736251401235E+01   -0.133623177401814885E+02    0.520257898267997998E+01    0.188086526352911369E+04
   -0.133161878989829425E+02    0.357376085003257105E+01   -0.133933942084906157E+02    0.558732127263651179E+01    0.188066410395458206E+04
   -0.131350963301639645E+02    0.328043869598479221E+01   -0.132763312131810434E+02    0.500241611695096200E+01    0.188032894117268370E+04
   -0.131963780707745570E+02    0.359829364269053897E+01   -0.134952569943048779E+02    0.647346766461651324E+01    0.188053338353086838E+04
   -0.131850237168472795E+02    0.390268034408945041E+01   -0.134552984760076235E+02    0.658340701336606404E+01    0.188025442674626265E+04
   -0.132424687550571623E+02    0.366665735749264154E+01   -0.134581350037363237E+02    0.559449110744900580E+01    0.188072663889876640E+04
   -0.132424687550571623E+02    0.366665735749264154E+01   -0.134581350037363237E+02    0.559449110744900580E+01    0.188072663889876640E+04
   -0.132491845787776867E+02    0.339407135880372168E+01   -0.134369152334773823E+02    0.566215180084721847E+01    0.188067404469186840E+04
   -0.132491845787776867E+02    0.339407135880372168E+01   -0.134369152334773823E+02    0.566215180084721847E+01    0.188067404469186840E+04
   -0.131165426856897334E+02    0.364200738709824545E+01   -0.134561472949858008E+02    0.601288460435098226E+01    0.188026000444255169E+04
   -0.132800929170897817E+02    0.412874769767396366E+01   -0.133961180361169454E+02    0.632236760234984452E+01    0.188035905707345592E+04
   -0.132800929170897817E+02    0.412874769767396366E+01   -0.133961180361169454E+02    0.632236760234984452E+01    0.188035905707345592E+04
   -0.133249957271459287E+02    0.402915516694682019E+01   -0.133039474513714122E+02    0.543482462594787386E+01    0.188059246470185008E+04
   -0.132831020651275971E+02    0.405878227603931130E+01   -0.134860490241906170E+02    0.558177514389994567E+01    0.188042651494467827E+04
   -0.131830769462904716E+02    0.406681078501344384E+01   -0.132370783983873679E+02    0.503856845639979767E+01    0.188023076671953640E+04
   -0.131265441618804637E+02    0.320447480170045029E+01   -0.133858257440899635E+02    0.534455475998249518E+01    0.188031892410230648E+04
   -0.133322837485187922E+02    0.399023155510214744E+01   -0.132328968273911212E+02    0.443253272410064003E+01    0.188031969200470303E+04
   -0.132389899215661444E+02    0.391688570087648991E+01   -0.133961309993649387E+02    0.650565847497565919E+01    0.188025404346537289E+04
   -0.132129326085572885E+02    0.395176971282588418E+01   -0.134673078605607035E+02    0.564946086482328447E+01    0.188056589085328415E+04
   -0.132424645856766450E+02    0.401409734783444794E+01   -0.133212436965988523E+02    0.593518479472702154E+01    0.188038956324685932E+04
   -0.132505880072703057E+02    0.381987162189924812E+01   -0.135747226460422539E+02    0.645764069314402089E+01    0.188045765615422806E+04
   -0.133070355744716320E+02    0.433229019030531060E+01   -0.132677795279297808E+02    0.500242549213905896E+01    0.188036058037102248E+04
   -0.131636245195138670E+02    0.345037070469982377E+01   -0.133154364899590316E+02    0.520353786695365628E+01    0.188062826690409383E+04
   -0.131524414501134785E+02    0.362959496699750384E+01   -0.134253229669903273E+02    0.623750949608976857E+01    0.188038029222935893E+04
   -0.132387895907152249E+02    0.413995926635891820E+01   -0.134481759040154074E+02    0.568595477200857058E+01    0.188059842387941899E+04
   -0.132387895907152249E+02    0.413995926635891820E+01   -0.134481759040154074E+02    0.568595477200857058E+01    0.188059842387941899E+04
   -0.133332280286293745E+02    0.386898249244307602E+01   -0.134569356744799684E+02    0.575496686030934423E+01    0.188063140549111085E+04
   -0.133332280286293745E+02    0.386898249244307602E+01   -0.134569356744799684E+02    0.575496686030934423E+01    0.188063140549111085E+04
   -0.131563166680623347E+02    0.312350642041175686E+01   -0.134523633273708842E+02    0.566992273733749563E+01    0.188024977411267901E+04
   -0.132269296114481349E+02    0.420421141706476220E+01   -0.134489308920051869E+02    0.647232964836903335E+01    0.188026367118433882E+04
   -0.133157863423702061E+02    0.419981430851662640E+01   -0.133562523635966546E+02    0.537048002684032433E+01    0.188066059820873033E+04
   -0.133157863423702061E+02    0.419981430851662640E+01   -0.133562523635966546E+02    0.537048002684032433E+01    0.188066059820873033E+04
   -0.132210711063876705E+02    0.399716376962992692E+01   -0.135585843732929447E+02    0.631165987857618660E+01    0.188036402704330067E+04
   -0.131123558348391285E+02    0.339245278541587414E+01   -0.134635096137065151E+02    0.597195857598822499E+01    0.188022768206458386E+04
   -0.131924981106080423E+02    0.340625463879634882E+01   -0.135362257925704892E+02    0.588830333555110919E+01    0.188021213902609543E+04
   -0.132783211821193809E+02    0.376995008616296845E+01   -0.135012650362012057E+02    0.664634260981115066E+01    0.188052893563016460E+04
   -0.132783423183755573E+02    0.421446957938447930E+01   -0.134947339883120634E+02    0.592456348046580850E+01    0.188047438407945538E+04
   -0.132866721580412062E+02    0.357188778939537510E+01   -0.134209906085135184E+02    0.661442800007536214E+01    0.188020630951207659E+04
   -0.131539388228320497E+02    0.337530356940768073E+01   -0.133632528030069082E+02    0.519557981764481980E+01    0.188056180511419643E+04
   -0.131539388228320497E+02    0.337530356940768073E+01   -0.133632528030069082E+02    0.519557981764481980E+01    0.188056180511419643E+04
   -0.131292777881324128E+02    0.364235951623887910E+01   -0.134289941297992694E+02    0.610979416532258846E+01    0.188031472026621577E+04
   -0.132319759555743364E+02    0.353075329358649004E+01   -0.132812521324323480E+02    0.516380848546814786E+01    0.188072664377307046E+04
   -0.132319759555743364E+02    0.353075329358649004E+01   -0.132812521324323480E+02    0.516380848546814786E+01    0.188072664377307046E+04
   -0.131525817874339008E+02    0.407396258541447498E+01   -0.134489365485026493E+02    0.551657607861696064E+01    0.188015864289397268E+04
   -0.133535866817806088E+02    0.425625384575779808E+01   -0.132802731274324213E+02    0.497404441744145398E+01    0.188035998804464998E+04
   -0.131523406646089249E+02    0.359387896407699170E+01   -0.135426564297305418E+02    0.631962177178947027E+01    0.188027725357499185E+04
   -0.132396170349532802E+02    0.387360809032270303E+01   -0.134090820645189890E+02    0.550129371371740561E+01    0.188084696254484879E+04
   -0.132396170349532802E+02    0.387360809032270303E+01   -0.134090820645189890E+02    0.550129371371740561E+01    0.188084696254484879E+04
   -0.133161126599407567E+02    0.386195290697106453E+01   -0.131927304164896047E+02    0.422841069239490430E+01    0.188017644847909014E+04
   -0.131897650301692124E+02    0.387440139967986896E+01   -0.134365783237528085E+02    0.571972605062299966E+01    0.188066569029482980E+04
   -0.132626118787299880E+02    0.343383098765927031E+01   -0.135309407219792632E+02    0.670557637311103250E+01    0.188036743464377105E+04
   -0.132467715275548983E+02    0.402701132591385313E+01   -0.132956489466417906E+02    0.600162623122827199E+01    0.188013878963404568E+04
   -0.131899118658079253E+02    0.366947721452855413E+01   -0.134597030199516858E+02    0.568092256949173535E+01    0.188064387174626427E+04
   -0.131899118658079253E+02    0.366947721452855413E+01   -0.134597030199516858E+02    0.568092256949173535E+01    0.188064387174626427E+04
   -0.133486858107664581E+02    0.367781994355189523E+01   -0.134060971929866746E+02    0.554954781031451905E+01    0.188052599046569594E+04
   -0.131383781547086649E+02    0.380255120498290200E+01   -0.133654431442177071E+02    0.561399468957830994E+01    0.188043687764180868E+04
   -0.131687231737282868E+02    0.401952845514634749E+01   -0.134605096877698021E+02    0.624507197820842208E+01    0.188033735361154595E+04
   -0.132851431968493436E+02    0.328859813290792768E+01   -0.134350569510306261E+02    0.586277935368715486E+01    0.188038856120660057E+04
   -0.132514349540618852E+02    0.356751460789581021E+01   -0.132230639507308236E+02    0.404092892207682386E+01    0.188012817232083216E+04
   -0.133444155876975863E+02    0.416867293115257009E+01   -0.134856367555767065E+02    0.647010194532367233E+01    0.188033444594614775E+04
   -0.131892085140329591E+02    0.404506213012092353E+01   -0.132827251765815486E+02    0.570990560033616923E+01    0.188015066093851510E+04
   -0.132145451974548411E+02    0.414524356268423055E+01   -0.133435983834132799E+02    0.565831951674667799E+01    0.188051818078856923E+04
   -0.131951429986674480E+02    0.387717186511628320E+01   -0.132386475224638183E+02    0.486363485484000879E+01    0.188047749637325251E+04
   -0.131951429986674480E+02    0.387717186511628320E+01   -0.132386475224638183E+02    0.486363485484000879E+01    0.188047749637325251E+04
   -0.133716493474755858E+02    0.377207675006533494E+01   -0.135244007567850399E+02    0.613024013027985148E+01    0.188014417497501836E+04
   -0.132170485570487948E+02    0.376896092748449041E+01   -0.133325304824013813E+02    0.468749449554407960E+01    0.188055777784978181E+04
   -0.132920783084079197E+02    0.348024952994399150E+01   -0.134324952570301832E+02    0.507015813189775688E+01    0.188017962634299965E+04
   -0.132679491330660611E+02    0.388543554847012462E+01   -0.135094485560608266E+02    0.576723806463050259E+01    0.188049649123476411E+04
   -0.132234439619096662E+02    0.393257398151050186E+01   -0.132937747687803949E+02    0.499753075913804512E+01    0.188072298050687732E+04
   -0.132234439619096662E+02    0.393257398151050186E+01   -0.132937747687803949E+02    0.499753075913804512E+01    0.188072298050687732E+04
   -0.132141881598627116E+02    0.346267290036927466E+01   -0.131940776203142551E+02    0.420047189311072522E+01    0.188020630284016534E+04
   -0.132466539122122740E+02    0.366934683868047662E+01   -0.133691557824144240E+02    0.484453106553635049E+01    0.188059977328760306E+04
   -0.132160426286482977E+02    0.344562466173928428E+01   -0.133804647381947106E+02    0.509839044266543073E+01    0.188067598529066618E+04
   -0.132879165073685552E+02    0.356599471948546132E+01   -0.133382230477348962E+02    0.497936262152607156E+01    0.188071355576097540E+04
   -0.132879165073685552E+02    0.356599471948546132E+01   -0.133382230477348962E+02    0.497936262152607156E+01    0.188071355576097540E+04
   -0.133741214128588162E+02    0.428469016812405723E+01   -0.134086366344567338E+02    0.590542659758829913E+01    0.188031755643919314E+04
   -0.133028660118946824E+02    0.358943036717732911E+01   -0.132807065255122634E+02    0.507492012266878412E+01    0.188062004373852687E+04
   -0.133028660118946824E+02    0.358943036717732911E+01   -0.132807065255122634E+02    0.507492012266878412E+01    0.188062004373852687E+04
   -0.132324328125321848E+02    0.390610986680627192E+01   -0.135655696589125085E+02    0.615795598870167726E+01    0.188031792531768679E+04
   -0.131012009555622768E+02    0.330270663259402042E+01   -0.133657945630997688E+02    0.546033569237187866E+01    0.188024197369089597E+04
   -0.131329825631102839E+02    0.396912420905647023E+01   -0.134524361152824596E+02    0.558736289454571367E+01    0.188013873507484823E+04
   -0.132835174932901019E+02    0.382838287645702779E+01   -0.134511247077717258E+02    0.622428682159542213E+01    0.188072490222006309E+04
   -0.131219022364726392E+02    0.326385098667503160E+01   -0.132592921184212145E+02    0.496280427441762129E+01    0.188019085697689115E+04
   -0.133471410832364725E+02    0.360888846547909736E+01   -0.133040549625936038E+02    0.567787609326116183E+01    0.188016797192194826E+04
   -0.132897290474814156E+02    0.396600580107952982E+01   -0.132844416427756737E+02    0.488708212747751869E+01    0.188072146098227313E+04
   -0.133277261014147843E+02    0.417130242394427064E+01   -0.134439820822659044E+02    0.605296480357435573E+01    0.188056375209683665E+04
   -0.133390507205209765E+02    0.412887815777385025E+01   -0.134795491035276669E+02    0.559246521825524745E+01    0.188033132065368954E+04
   -0.132504378584244549E+02    0.351853179261359328E+01   -0.135459316850970879E+02    0.642689491403711610E+01    0.188051030475647804E+04
   -0.133536528804318344E+02    0.357993087772658303E+01   -0.134262472963413302E+02    0.565703555662139390E+01    0.188034535451931788E+04
   -0.132869048834664110E+02    0.386824337379092498E+01   -0.131928063189035960E+02    0.509710841506966972E+01    0.188019123999614749E+04
   -0.132796422626909685E+02    0.430698658077737839E+01   -0.135695266687273772E+02    0.649968282268691588E+01    0.188018652668514551E+04
   -0.131724630333240285E+02    0.338276095588995940E+01   -0.135823177891602054E+02    0.665588169491997839E+01    0.188018687827896429E+04
   -0.132710295956150119E+02    0.403543845246307864E+01   -0.131746408701784912E+02    0.461572981766788448E+01    0.188018248956399384E+04
   -0.133593676150566925E+02    0.359846824532878307E+01   -0.134451842178322565E+02    0.622370629916698181E+01    0.188018650540289582E+04
   -0.132474062240628694E+02    0.380800893164366094E+01   -0.132581589686217640E+02    0.561257586549598919E+01    0.188035397017203923E+04
   -0.132474062240628694E+02    0.380800893164366094E+01   -0.132581589686217640E+02    0.561257586549598919E+01    0.188035397017203923E+04
   -0.132773378344288666E+02    0.435543122774733504E+01   -0.134395007045806913E+02    0.578598015820290001E+01    0.188047140783573923E+04
   -0.131275131286401869E+02    0.378874957710592586E+01   -0.133575370564982663E+02    0.508352905999422156E+01    0.188031088622707557E+04
   -0.131471332041902116E+02    0.382555371748898576E+01   -0.132159207651315516E+02    0.479704981912454187E+01    0.188014305454932855E+04
   -0.133902021066404586E+02    0.394460960795763471E+01   -0.133482320089790392E+02    0.510966781506950607E+01    0.188031267618339552E+04
   -0.132923583104691829E+02    0.370712372305232529E+01   -0.134660912542075302E+02    0.547887717493371973E+01    0.188053977570967891E+04
   -0.132923583104691829E+02    0.370712372305232529E+01   -0.134660912542075302E+02    0.547887717493371973E+01    0.188053977570967891E+04
   -0.131519370118169938E+02    0.332604774359477151E+01   -0.134391879269150927E+02    0.536643421760812966E+01    0.188031669117288038E+04
   -0.132071827378788758E+02    0.365271074097459136E+01   -0.132334185925831260E+02    0.516196914854019084E+01    0.188045962747755584E+04
   -0.133034235993590428E+02    0.352799154908130852E+01   -0.133904137414852915E+02    0.527262942384588040E+01    0.188062796813225395E+04
   -0.132636924427034746E+02    0.348244221308424695E+01   -0.134429274228762470E+02    0.629404537110437978E+01    0.188057529215463001E+04
   -0.132636924427034746E+02    0.348244221308424695E+01   -0.134429274228762470E+02    0.629404537110437978E+01    0.188057529215463001E+04
   -0.132944841302112060E+02    0.413506399343387621E+01   -0.133678113462498587E+02    0.602925736609634377E+01    0.188048772553911931E+04
   -0.132944841302112060E+02    0.413506399343387621E+01   -0.133678113462498587E+02    0.602925736609634377E+01    0.188048772553911931E+04
   -0.131888483866799007E+02    0.384432582796087985E+01   -0.133082564443558820E+02    0.534773174697977982E+01    0.188064836319901315E+04
   -0.131645784966521351E+02    0.361680983675797929E+01   -0.132466942947748443E+02    0.518477016769137489E+01    0.188037505454034908E+04
   -0.131978064448970045E+02    0.390632596144744371E+01   -0.132974185880164342E+02    0.557744989011692471E+01    0.188048591332201340E+04
   -0.132218352911463626E+02    0.374885640703198009E+01   -0.132836684686042084E+02    0.557428942980477782E+01    0.188054193530424982E+04
   -0.133020596785494618E+02    0.419436500887928254E+01   -0.134135646053294604E+02    0.562463084880744990E+01    0.188067050299498442E+04
   -0.133020596785494618E+02    0.419436500887928254E+01   -0.134135646053294604E+02    0.562463084880744990E+01    0.188067050299498442E+04
   -0.133644267577003752E+02    0.407419514994469356E+01   -0.132519835743483263E+02    0.482362171685387420E+01    0.188030947258982451E+04
   -0.133616822846007075E+02    0.379256099213348730E+01   -0.134501324922504857E+02    0.575592301681014540E+01    0.188044505015268987E+04
   -0.133044292493544205E+02    0.385491725935982643E+01   -0.134258011059680484E+02    0.529125025860990306E+01    0.188063540396460940E+04
   -0.132585960082213177E+02    0.380741075381307859E+01   -0.133724559100939882E+02    0.543566300021471083E+01    0.188092004938950686E+04
   -0.132585960082213177E+02    0.380741075381307859E+01   -0.133724559100939882E+02    0.543566300021471083E+01    0.188092004938950686E+04
   -0.133314858157577749E+02    0.415651540712455514E+01   -0.134469393956584025E+02    0.588087398836929509E+01    0.188059357735632511E+04
   -0.133495984430330417E+02    0.405176834298514699E+01   -0.133604493366724792E+02    0.473657655312368409E+01    0.188023250711050696E+04
   -0.132893743694669375E+02    0.428194705238311002E+01   -0.134772530228133807E+02    0.663126372780723017E+01    0.188021903272294276E+04
   -0.132409454652774468E+02    0.409953656564326696E+01   -0.134373416318994821E+02    0.558751844412944809E+01    0.188064412209393140E+04
   -0.131338781666204252E+02    0.388333388551144054E+01   -0.134266769559141679E+02    0.583609583930084597E+01    0.188033354705640613E+04
   -0.131812912392784689E+02    0.335074736074879098E+01   -0.133115106657801547E+02    0.587192676664193414E+01    0.188025008325227009E+04
   -0.133190837117486893E+02    0.373015598354649436E+01   -0.132141784331203258E+02    0.461669254575737487E+01    0.188035890897049649E+04
   -0.131892580524964966E+02    0.389863148200783893E+01   -0.135172266347604975E+02    0.681722451002945107E+01    0.188022212259814660E+04
   -0.133505532266337656E+02    0.385334690209239472E+01   -0.133506554950241494E+02    0.611390424946968736E+01    0.188019807066712838E+04
   -0.133050120699600782E+02    0.364249626321648634E+01   -0.135339593156435143E+02    0.597526431973977168E+01    0.188035354551365344E+04
   -0.131965456459779631E+02    0.395255126282548153E+01   -0.135547186004704869E+02    0.626664948905698704E+01    0.188030649438157707E+04
   -0.132160973579935259E+02    0.422537055189279620E+01   -0.132476313671161083E+02    0.448762490004275350E+01    0.188014730462707030E+04
   -0.132179846626949278E+02    0.382835666510500028E+01   -0.134690651009737454E+02    0.560383032426204064E+01    0.188060576981658414E+04
   -0.132179846626949278E+02    0.382835666510500028E+01   -0.134690651009737454E+02    0.560383032426204064E+01    0.188060576981658414E+04
   -0.132470358399698860E+02    0.324495919791331122E+01   -0.134511026985726616E+02    0.648095924481170638E+01    0.188020663722257541E+04
   -0.132070981423012359E+02    0.368037743408387907E+01   -0.136376880849330036E+02    0.694386501712985282E+01    0.188016991827970014E+04
   -0.132274302579383001E+02    0.322144199323424285E+01   -0.134407464270346626E+02    0.639928967102929480E+01    0.188025192649459586E+04
   -0.132632485366330268E+02    0.391878561055817976E+01   -0.135510361742445902E+02    0.622458655196573574E+01    0.188048887502320395E+04
   -0.133035027569955666E+02    0.347453899270897182E+01   -0.132795856784426434E+02    0.508469416810295538E+01    0.188048663548885179E+04
   -0.133159463692134388E+02    0.380627697763165607E+01   -0.135923293629913129E+02    0.679627212487176635E+01    0.188030269969365690E+04
   -0.132912829940326631E+02    0.357051410639282940E+01   -0.134311363773549672E+02    0.629379667098073359E+01    0.188053757468701951E+04
   -0.132630904102951561E+02    0.338202940643251670E+01   -0.132055541803658532E+02    0.448024006381216378E+01    0.188023619178613626E+04
   -0.133241829931092113E+02    0.338895826370982611E+01   -0.134512893509869258E+02    0.578733021513506429E+01    0.188025342219581398E+04
   -0.133006852415830377E+02    0.362730199471303294E+01   -0.133541046696892902E+02    0.531709863426207630E+01    0.188079010271605148E+04
   -0.131796346549267618E+02    0.343900779202242513E+01   -0.134045302232326886E+02    0.626250758822623599E+01    0.188039801760048613E+04
   -0.133443861143028997E+02    0.395104313906380611E+01   -0.132598963521519515E+02    0.524044946343666762E+01    0.188038799241571996E+04
   -0.131898957558269192E+02    0.323211051414237360E+01   -0.134286389355320743E+02    0.549781986523401489E+01    0.188048137181354195E+04
   -0.132294953496925451E+02    0.413328768620831877E+01   -0.133703498698441372E+02    0.597679020511566783E+01    0.188047644519392907E+04
   -0.132431343706845297E+02    0.435060996782901910E+01   -0.134072892605937319E+02    0.517382125213796851E+01    0.188022727199194560E+04
   -0.133608868820966347E+02    0.409879347513106751E+01   -0.135243698544359852E+02    0.611990798420427318E+01    0.188027874998145398E+04
   -0.133209553074984761E+02    0.378606679208011343E+01   -0.133221855977629779E+02    0.498066610565102419E+01    0.188070713974968749E+04
   -0.133209553074984761E+02    0.378606679208011343E+01   -0.133221855977629779E+02    0.498066610565102419E+01    0.188070713974968749E+04
   -0.131683115893213163E+02    0.305783638809300218E+01   -0.134161820912776353E+02    0.589707667147838777E+01    0.188024246294675595E+04
   -0.132083932031653717E+02    0.386219879957831402E+01   -0.133021596557335755E+02    0.571926619273410530E+01    0.188046666364445082E+04
   -0.132549709157760738E+02    0.416878333096164955E+01   -0.134902725775988461E+02    0.596006181484832886E+01    0.188052518524726293E+04
   -0.132422293050043116E+02    0.387161026710461842E+01   -0.134807363952649553E+02    0.570425619001624007E+01    0.188063749806366923E+04
   -0.132028268013289320E+02    0.402513020015773471E+01   -0.135709365600250376E+02    0.674259760229401817E+01    0.188024111303175596E+04
   -0.132886115822253714E+02    0.357023952827600510E+01   -0.133762113113776522E+02    0.625813035957729902E+01    0.188036024549550802E+04
   -0.132765271113607675E+02    0.379739634404823034E+01   -0.136094709960577394E+02    0.654417460773605519E+01    0.188028065900838374E+04
   -0.133039577311307333E+02    0.352903020484074093E+01   -0.132038354292708782E+02    0.482423728641128768E+01    0.188020257077981205E+04
   -0.133653465982661288E+02    0.372484812149229105E+01   -0.133493303727921155E+02    0.579720590114950340E+01    0.188027176843990037E+04
   -0.131968191815620308E+02    0.314848994243704627E+01   -0.134524223011050204E+02    0.623844815678507914E+01    0.188028987380046601E+04
   -0.133151835185710858E+02    0.404255614857660994E+01   -0.132570471783501969E+02    0.541490123978955307E+01    0.188035759800782671E+04
   -0.134080107617849222E+02    0.401081634824605437E+01   -0.133346995268838882E+02    0.500534046241779240E+01    0.188013692904324216E+04
   -0.132121504474009512E+02    0.364000347341227037E+01   -0.134289498126249534E+02    0.628461344369741504E+01    0.188060736575246938E+04
   -0.133634577646418098E+02    0.430989501460782787E+01   -0.134631691647446790E+02    0.595774041050301761E+01    0.188032404770114590E+04
   -0.132582849353642906E+02    0.375703428907483605E+01   -0.135057623617147513E+02    0.590435930098486672E+01    0.188063644809612288E+04
   -0.132582849353642906E+02    0.375703428907483605E+01   -0.135057623617147513E+02    0.590435930098486672E+01    0.188063644809612288E+04
   -0.132605574391914534E+02    0.401959550663461940E+01   -0.132045317027025142E+02    0.442134753584323814E+01    0.188033077550475809E+04
   -0.132890278777749611E+02    0.436612399600794809E+01   -0.134935599189380362E+02    0.666711587591426635E+01    0.188013281323016781E+04
   -0.133061491971226289E+02    0.445010058333791392E+01   -0.134529530755747082E+02    0.631856358997037049E+01    0.188019839024669636E+04
   -0.131283984336938442E+02    0.308441413812974874E+01   -0.133892190791491252E+02    0.580388085780959617E+01    0.188016726780620138E+04
   -0.133730739079879264E+02    0.398712812245788717E+01   -0.133721279797999344E+02    0.569285995872680317E+01    0.188045667943464196E+04
   -0.132315022134343252E+02    0.373015761204632934E+01   -0.132836834432056392E+02    0.441499908717766321E+01    0.188047251236681768E+04
   -0.132315022134343252E+02    0.373015761204632934E+01   -0.132836834432056392E+02    0.441499908717766321E+01    0.188047251236681768E+04
   -0.132905990387462118E+02    0.363973757664331021E+01   -0.133002943816841857E+02    0.568522841866028639E+01    0.188050189680386120E+04
   -0.133375174622153239E+02    0.448143887303541355E+01   -0.134731824668688009E+02    0.593463663055989521E+01    0.188020085705820020E+04
   -0.133435810311312224E+02    0.374342484865404934E+01   -0.132182133322894373E+02    0.492251327839043640E+01    0.188020226635319978E+04
   -0.132113805004905398E+02    0.411841649357937545E+01   -0.132393463618471152E+02    0.527415918205181455E+01    0.188021165168298194E+04
   -0.133560783395630445E+02    0.379058067329211390E+01   -0.132661428361472282E+02    0.437566007920928346E+01    0.188013072292925881E+04
   -0.132041688700549731E+02    0.412478072326356227E+01   -0.134876906537234369E+02    0.597974756538098973E+01    0.188042882802586882E+04
   -0.132041688700549731E+02    0.412478072326356227E+01   -0.134876906537234369E+02    0.597974756538098973E+01    0.188042882802586882E+04
   -0.131295031539422755E+02    0.350112907473687773E+01   -0.135026448351440145E+02    0.612718442107202055E+01    0.188026207078059451E+04
   -0.133335816246078309E+02    0.385013256365209955E+01   -0.132822658117519499E+02    0.467181732347706191E+01    0.188051700062363398E+04
   -0.133335816246078309E+02    0.385013256365209955E+01   -0.132822658117519499E+02    0.467181732347706191E+01    0.188051700062363398E+04
   -0.132835759717867532E+02    0.390416078982427095E+01   -0.135006733744703045E+02    0.600225255172916672E+01    0.188066763200242804E+04
   -0.132835759717867532E+02    0.390416078982427095E+01   -0.135006733744703045E+02    0.600225255172916672E+01    0.188066763200242804E+04
   -0.131818180506900688E+02    0.341093945834065604E+01   -0.135573890513034510E+02    0.607715810734158168E+01    0.188016700366376517E+04
   -0.132902507945925681E+02    0.371759666287578217E+01   -0.132146141121286878E+02    0.535366686881855536E+01    0.188017128025575494E+04
   -0.133014715990197647E+02    0.392479232574269954E+01   -0.134352804118434079E+02    0.639547233156627648E+01    0.188052478025225082E+04
   -0.131578377905344013E+02    0.388642462913078601E+01   -0.135472823140056136E+02    0.621148485678784379E+01    0.188016130478830746E+04
   -0.132210068785573434E+02    0.402599699583819692E+01   -0.134582946919826121E+02    0.668721422691746259E+01    0.188022809926239188E+04
   -0.131306430966713705E+02    0.360362627904956856E+01   -0.134570370237367243E+02    0.621363033508891505E+01    0.188030542423402585E+04
   -0.132615996188874803E+02    0.389083615100602032E+01   -0.131709095422887827E+02    0.445321212298392588E+01    0.188023913170296692E+04
   -0.132624180385652473E+02    0.439915513035009553E+01   -0.134234540389194912E+02    0.570166283508104854E+01    0.188041821825712668E+04
   -0.133099755423878392E+02    0.421085525072238198E+01   -0.132815037099790239E+02    0.483502580485903266E+01    0.188050226631100668E+04
   -0.133104747873302784E+02    0.393441161583127119E+01   -0.134927211015282467E+02    0.658599838384616376E+01    0.188048039897197577E+04
   -0.132854640935180761E+02    0.325752743433772007E+01   -0.133826063591534332E+02    0.544341403333379859E+01    0.188037140884067867E+04
   -0.132660372838718796E+02    0.348640777145248881E+01   -0.133634926711821755E+02    0.514472165264335146E+01    0.188074702141351281E+04
   -0.133156714457302137E+02    0.436181042974749644E+01   -0.133051623737549374E+02    0.484188655391882605E+01    0.188034577372162858E+04
   -0.132797847494172956E+02    0.398141484707886750E+01   -0.133974297650187921E+02    0.592281553325743992E+01    0.188076176789758210E+04
   -0.132345336765366177E+02    0.423159015535006144E+01   -0.132091172914898873E+02    0.467351819546601099E+01    0.188015435676799825E+04
