    0.120000000000000000E+02    0.157645204031361640E-01   -0.320001242600517699E+02   -0.105214024178753984E+02    1
    0.700000000000000000E+01    0.155530015254003763E-01   -0.320001209479282238E+02   -0.105219024178754417E+02    1
    0.300000000000000000E+01    0.154816589023838002E-01   -0.320001198408811831E+02   -0.105224024178753304E+02    1
    0.180000000000000000E+02    0.153183754920633349E-01   -0.320001173263138554E+02   -0.105229024178752724E+02    1
    0.120000000000000000E+02    0.151080867821593787E-01   -0.320001141271431067E+02   -0.105234024178752872E+02    1
    0.900000000000000000E+01    0.151048965631431584E-01   -0.320001140789500909E+02   -0.105239024178753198E+02    1
    0.180000000000000000E+02    0.148383135510020935E-01   -0.320001100877745159E+02   -0.105244024178753808E+02    1
    0.130000000000000000E+02    0.146748842219406629E-01   -0.320001076761134655E+02   -0.105249024178754187E+02    1
    0.500000000000000000E+01    0.146497117281288256E-01   -0.320001073070268589E+02   -0.105254024178754353E+02    1
    0.150000000000000000E+02    0.143279472180318224E-01   -0.320001026450357386E+02   -0.105259024178753755E+02    1
    0.600000000000000000E+01    0.141887537954721969E-01   -0.320001006603671314E+02   -0.105264024178753672E+02    1
    0.800000000000000000E+01    0.133059608686018228E-01   -0.320000885242973183E+02   -0.105269024178753501E+02    1
    0.150000000000000000E+02    0.129122169652192559E-01   -0.320000833626734789E+02   -0.105274024178753187E+02    1
    0.160000000000000000E+02    0.126989067295954737E-01   -0.320000806311160630E+02   -0.105279024178753371E+02    1
    0.400000000000000000E+01    0.124514961399616111E-01   -0.320000775198780616E+02   -0.105284024178753981E+02    1
    0.400000000000000000E+01    0.124470552287106098E-01   -0.320000774645919321E+02   -0.105289024178754271E+02    1
    0.700000000000000000E+01    0.120276460255134450E-01   -0.320000723321344580E+02   -0.105294024178754171E+02    1
    0.100000000000000000E+02    0.115801185113792136E-01   -0.320000670495723654E+02   -0.105299024178754159E+02    1
    0.100000000000000000E+02    0.112003087997436523E-01   -0.320000627234586048E+02   -0.105304024178754112E+02    1
    0.300000000000000000E+01    0.107642168555769236E-01   -0.320000579341822586E+02   -0.105309024178753177E+02    1
    0.130000000000000000E+02    0.102033866155299899E-01   -0.320000520545492151E+02   -0.105314024178752454E+02    1
    0.600000000000000000E+01    0.994412761640230992E-02   -0.320000494428370246E+02   -0.105319024178753686E+02    1
    0.130000000000000000E+02    0.893139246013387005E-02   -0.320000398848856378E+02   -0.105324024178754012E+02    1
    0.120000000000000000E+02    0.794009204004973018E-02   -0.320000315225308043E+02   -0.105329024178753787E+02    1
    0.200000000000000000E+01    0.724024593780025691E-02   -0.320000262105806215E+02   -0.105334024178754024E+02    1
    0.180000000000000000E+02    0.713548664103911667E-02   -0.320000254575848047E+02   -0.105339024178753728E+02    1
    0.700000000000000000E+01    0.646054744720458984E-02   -0.320000208693366588E+02   -0.105344024178753877E+02    1
    0.600000000000000000E+01    0.625286500037481024E-02   -0.320000195491603563E+02   -0.105349024178753403E+02    1
    0.160000000000000000E+02    0.617054472362444859E-02   -0.320000190378110929E+02   -0.105354024178753196E+02    1
    0.120000000000000000E+02    0.562817650355553010E-02   -0.320000158381853765E+02   -0.105359024178753486E+02    1
    0.500000000000000000E+01    0.559111506921018166E-02   -0.320000156302838619E+02   -0.105364024178753812E+02    1
    0.900000000000000000E+01    0.543988782872428453E-02   -0.320000147961897952E+02   -0.105369024178754316E+02    1
    0.180000000000000000E+02    0.534239497663937472E-02   -0.320000142705920467E+02   -0.105374024178753185E+02    1
    0.400000000000000000E+01    0.534183698275190414E-02   -0.320000142676111778E+02   -0.105379024178753120E+02    1
    0.170000000000000000E+02    0.532031059265136719E-02   -0.320000141528524011E+02   -0.105384024178753553E+02    1
    0.180000000000000000E+02    0.487793495461927903E-02   -0.320000118971247076E+02   -0.105389024178753203E+02    1
    0.800000000000000000E+01    0.432566633582541233E-02   -0.320000093556946226E+02   -0.105394024178752748E+02    1
    0.180000000000000000E+02    0.383405561139677203E-02   -0.320000073499912148E+02   -0.105399024178752168E+02    1
    0.150000000000000000E+02    0.381995010364094469E-02   -0.320000072960094002E+02   -0.105404024178753382E+02    1
    0.900000000000000000E+01    0.332067492342923544E-02   -0.320000055134409749E+02   -0.105409024178753690E+02    1
    0.120000000000000000E+02    0.293195207932562618E-02   -0.320000042981714969E+02   -0.105414024178753660E+02    1
    0.120000000000000000E+02    0.281000202391980692E-02   -0.320000039480556850E+02   -0.105419024178754430E+02    1
    0.120000000000000000E+02    0.239493852470439288E-02   -0.320000028678652697E+02   -0.105424024178753886E+02    1
    0.700000000000000000E+01    0.225707030270087469E-02   -0.320000025471831790E+02   -0.105429024178753128E+02    1
    0.180000000000000000E+02    0.174582004547119141E-02   -0.320000015239438156E+02   -0.105434024178752566E+02    1
    0.300000000000000000E+01    0.171070288882312765E-02   -0.320000014632521896E+02   -0.105439024178753282E+02    1
    0.180000000000000000E+02    0.170462313367066151E-02   -0.320000014528700163E+02   -0.105444024178754283E+02    1
    0.900000000000000000E+01    0.155671834206246745E-02   -0.320000012116859978E+02   -0.105449024178753916E+02    1
    0.300000000000000000E+01    0.149180114799682623E-02   -0.320000011127353332E+02   -0.105454024178753816E+02    1
    0.130000000000000000E+02    0.147998332977294922E-02   -0.320000010951753282E+02   -0.105459024178753573E+02    1
    0.170000000000000000E+02    0.140368137389683292E-02   -0.320000009851607032E+02   -0.105464024178753384E+02    1
    0.400000000000000000E+01    0.101615452627337993E-02   -0.320000005162850130E+02   -0.105469024178754118E+02    1
    0.400000000000000000E+01    0.652933517096327635E-03   -0.320000002131610870E+02   -0.105474024178753290E+02    1
    0.600000000000000000E+01    0.640324418526895273E-03   -0.320000002050076802E+02   -0.105479024178752994E+02    1
    0.300000000000000000E+01    0.297297773726891987E-03   -0.320000000441929799E+02   -0.105484024178753302E+02    1
    0.700000000000000000E+01    0.128182302204445374E-03   -0.320000000082153520E+02   -0.105489024178753628E+02    1
    0.110000000000000000E+02    0.300647490900659772E-02   -0.319759527201736375E+02   -0.105494024178753936E+02    1
    0.110000000000000000E+02    0.994086265563964844E-02   -0.319205225091300520E+02   -0.105499024178753587E+02    1
    0.110000000000000000E+02    0.102081129690263350E-01   -0.319183871990329813E+02   -0.105504024178753806E+02    1
    0.110000000000000000E+02    0.173752202143027321E-01   -0.318611491874243242E+02   -0.105509024178753865E+02    1
    0.110000000000000000E+02    0.239786548621727241E-01   -0.318084582490471171E+02   -0.105514024178753587E+02    1
    0.110000000000000000E+02    0.300729274749755859E-01   -0.317598687706836529E+02   -0.105519024178753469E+02    1
    0.110000000000000000E+02    0.301581621170043945E-01   -0.317591894604351026E+02   -0.105524024178753333E+02    1
    0.110000000000000000E+02    0.320066894220620707E-01   -0.317444586987073869E+02   -0.105529024178753534E+02    1
    0.110000000000000000E+02    0.442850589752197266E-01   -0.316467001114224615E+02   -0.105534024178753825E+02    1
    0.110000000000000000E+02    0.488659670535618665E-01   -0.316102662049395455E+02   -0.105539024178753191E+02    1
    0.110000000000000000E+02    0.488920768477798043E-01   -0.316100586028070047E+02   -0.105544024178752576E+02    1
    0.110000000000000000E+02    0.509311021586806370E-01   -0.315938481713141002E+02   -0.105549024178752280E+02    1
    0.110000000000000000E+02    0.608094515915336559E-01   -0.315153732819691612E+02   -0.105554024178753121E+02    1
    0.110000000000000000E+02    0.660190076094095968E-01   -0.314740271938075864E+02   -0.105559024178753997E+02    1
    0.110000000000000000E+02    0.674120036605483364E-01   -0.314629761598343798E+02   -0.105564024178754341E+02    1
    0.110000000000000000E+02    0.711525429075806487E-01   -0.314333109989204615E+02   -0.105569024178754258E+02    1
    0.110000000000000000E+02    0.728583938823280791E-01   -0.314197870217209356E+02   -0.105574024178753128E+02    1
    0.110000000000000000E+02    0.833661707334573537E-01   -0.313365455933437218E+02   -0.105579024178752281E+02    1
    0.110000000000000000E+02    0.933607150527686058E-01   -0.312574723911354333E+02   -0.105584024178752376E+02    1
    0.110000000000000000E+02    0.964850693380729652E-01   -0.312327741295980061E+02   -0.105589024178753323E+02    1
    0.110000000000000000E+02    0.978983209845294966E-01   -0.312216054727495589E+02   -0.105594024178754324E+02    1
    0.110000000000000000E+02    0.991255265525868012E-01   -0.312119087225864646E+02   -0.105599024178753904E+02    1
    0.110000000000000000E+02    0.103660225868225098E+00   -0.311760909142677249E+02   -0.105604024178753839E+02    1
    0.110000000000000000E+02    0.109402138012766381E+00   -0.311307673097987490E+02   -0.105609024178753881E+02    1
    0.110000000000000000E+02    0.115375301208491529E+00   -0.310836533203965466E+02   -0.105614024178753088E+02    1
    0.110000000000000000E+02    0.115689389605878351E+00   -0.310811769005866658E+02   -0.105619024178753769E+02    1
    0.110000000000000000E+02    0.116656429622313554E+00   -0.310735529243076058E+02   -0.105624024178753562E+02    1
    0.110000000000000000E+02    0.118558623193274815E+00   -0.310585590880205444E+02   -0.105629024178753355E+02    1
    0.110000000000000000E+02    0.122957962415994715E+00   -0.310238956309327918E+02   -0.105634024178753343E+02    1
    0.110000000000000000E+02    0.124921873719705451E+00   -0.310084277475091810E+02   -0.105639024178753012E+02    1
    0.110000000000000000E+02    0.126460790634155273E+00   -0.309963098407106656E+02   -0.105644024178753817E+02    1
    0.110000000000000000E+02    0.128184244656571356E+00   -0.309827416430365155E+02   -0.105649024178753770E+02    1
    0.110000000000000000E+02    0.130846640658194457E+00   -0.309617872964202157E+02   -0.105654024178752923E+02    1
    0.110000000000000000E+02    0.138031840324401855E+00   -0.309052716718764557E+02   -0.105659024178753214E+02    1
    0.110000000000000000E+02    0.150877763640805768E+00   -0.308043599406541766E+02   -0.105664024178753237E+02    1
    0.110000000000000000E+02    0.152355080514079394E+00   -0.307927653911665935E+02   -0.105669024178753528E+02    1
    0.110000000000000000E+02    0.153336962126455617E+00   -0.307850604149654430E+02   -0.105674024178753907E+02    1
    0.110000000000000000E+02    0.165734161917602568E+00   -0.306878606108724448E+02   -0.105679024178753469E+02    1
    0.110000000000000000E+02    0.188674140316110239E+00   -0.305084058430831284E+02   -0.105684024178753280E+02    1
    0.110000000000000000E+02    0.189397237578185745E+00   -0.305027577561756367E+02   -0.105689024178753677E+02    1
    0.110000000000000000E+02    0.191917468836946298E+00   -0.304830764067268198E+02   -0.105694024178754304E+02    1
    0.110000000000000000E+02    0.195491909980773926E+00   -0.304551732635877741E+02   -0.105699024178754044E+02    1
    0.110000000000000000E+02    0.196404584998812803E+00   -0.304480507005137717E+02   -0.105704024178753784E+02    1
    0.110000000000000000E+02    0.211462654260442223E+00   -0.303306569929898977E+02   -0.105709024178753648E+02    1
    0.110000000000000000E+02    0.213602781295776367E+00   -0.303139908237224347E+02   -0.105714024178753068E+02    1
    0.110000000000000000E+02    0.214616428317868119E+00   -0.303060986791090166E+02   -0.105719024178753429E+02    1
    0.110000000000000000E+02    0.214973093793625614E+00   -0.303033219651785934E+02   -0.105724024178754075E+02    1
    0.110000000000000000E+02    0.216098762120491728E+00   -0.302945592405310720E+02   -0.105729024178753548E+02    1
    0.110000000000000000E+02    0.219668289468519101E+00   -0.302667807629508623E+02   -0.105734024178753820E+02    1
    0.110000000000000000E+02    0.228779442611752204E+00   -0.301959344757868564E+02   -0.105739024178753329E+02    1
    0.110000000000000000E+02    0.231107473373413086E+00   -0.301778455451372167E+02   -0.105744024178752554E+02    1
    0.110000000000000000E+02    0.231282114982604980E+00   -0.301764887884945736E+02   -0.105749024178752595E+02    1
    0.110000000000000000E+02    0.242609604161873743E+00   -0.300885528767207973E+02   -0.105754024178752424E+02    1
    0.110000000000000000E+02    0.243735246526583543E+00   -0.300798214629870202E+02   -0.105759024178753016E+02    1
    0.110000000000000000E+02    0.257607891750602447E+00   -0.299723177789412745E+02   -0.105764024178753289E+02    1
    0.110000000000000000E+02    0.257880536348087497E+00   -0.299702068947288858E+02   -0.105769024178752726E+02    1
    0.110000000000000000E+02    0.266148040438258349E+00   -0.299062330662084968E+02   -0.105774024178752857E+02    1
    0.110000000000000000E+02    0.266551606165666866E+00   -0.299031120300494138E+02   -0.105779024178753041E+02    1
    0.110000000000000000E+02    0.271259881211692644E+00   -0.298667119118839501E+02   -0.105784024178753331E+02    1
    0.110000000000000000E+02    0.279037928906090749E+00   -0.298066276516353774E+02   -0.105789024178753017E+02    1
    0.110000000000000000E+02    0.286653050993792458E+00   -0.297478605778716840E+02   -0.105794024178753361E+02    1
    0.110000000000000000E+02    0.302282245053605514E+00   -0.296274293174084775E+02   -0.105799024178753545E+02    1
    0.110000000000000000E+02    0.324205187123828342E+00   -0.294589130046883696E+02   -0.105804024178753373E+02    1
    0.110000000000000000E+02    0.325528383255004883E+00   -0.294487572981122696E+02   -0.105809024178753255E+02    1
    0.110000000000000000E+02    0.338791165654549586E+00   -0.293470604017263916E+02   -0.105814024178752888E+02    1
    0.110000000000000000E+02    0.342451332710753398E+00   -0.293190257959516565E+02   -0.105819024178752592E+02    1
    0.110000000000000000E+02    0.345338660503909378E+00   -0.292969201111880437E+02   -0.105824024178753273E+02    1
    0.110000000000000000E+02    0.360942169748047770E+00   -0.291776022669668293E+02   -0.105829024178753777E+02    1
    0.110000000000000000E+02    0.361653243709799621E+00   -0.291721705846645136E+02   -0.105834024178753534E+02    1
    0.110000000000000000E+02    0.363647371315173829E+00   -0.291569407348108278E+02   -0.105839024178754020E+02    1
    0.110000000000000000E+02    0.365780737070275419E+00   -0.291406518772436378E+02   -0.105844024178753173E+02    1
    0.110000000000000000E+02    0.369532782882588728E+00   -0.291120149757517659E+02   -0.105849024178752309E+02    1
    0.110000000000000000E+02    0.373611100383997863E+00   -0.290809038240930917E+02   -0.105854024178753381E+02    1
    0.110000000000000000E+02    0.391392160607690776E+00   -0.289454566268310529E+02   -0.105859024178753494E+02    1
    0.110000000000000000E+02    0.396050139587837469E+00   -0.289100267398310748E+02   -0.105864024178753109E+02    1
    0.110000000000000000E+02    0.402160155017415755E+00   -0.288635851550024860E+02   -0.105869024178753293E+02    1
    0.110000000000000000E+02    0.402423171575019833E+00   -0.288615868319100919E+02   -0.105874024178752997E+02    1
    0.110000000000000000E+02    0.404885964432104561E+00   -0.288428786066402232E+02   -0.105879024178753198E+02    1
    0.110000000000000000E+02    0.405285750379080545E+00   -0.288398422666975200E+02   -0.105884024178752743E+02    1
    0.110000000000000000E+02    0.410589313860152627E+00   -0.287995772814468545E+02   -0.105889024178752447E+02    1
    0.110000000000000000E+02    0.425273180007934570E+00   -0.286882431987535540E+02   -0.105894024178752399E+02    1
    0.110000000000000000E+02    0.425336360931396484E+00   -0.286877646225140097E+02   -0.105899024178753312E+02    1
    0.110000000000000000E+02    0.430360365999326033E+00   -0.286497220943169282E+02   -0.105904024178753762E+02    1
    0.110000000000000000E+02    0.432782340198474280E+00   -0.286313915554060401E+02   -0.105909024178752951E+02    1
    0.110000000000000000E+02    0.435305216095490166E+00   -0.286123035868160471E+02   -0.105914024178753472E+02    1
    0.110000000000000000E+02    0.440896883093127800E+00   -0.285700199660155931E+02   -0.105919024178754402E+02    1
    0.110000000000000000E+02    0.447166618498832102E+00   -0.285226460443591847E+02   -0.105924024178754053E+02    1
    0.110000000000000000E+02    0.451815496627454072E+00   -0.284875446484767281E+02   -0.105929024178752726E+02    1
    0.110000000000000000E+02    0.452228952059694489E+00   -0.284844238960629461E+02   -0.105934024178752804E+02    1
    0.110000000000000000E+02    0.454065922676814115E+00   -0.284705605496536620E+02   -0.105939024178753041E+02    1
    0.110000000000000000E+02    0.461168644382845661E+00   -0.284169891042181924E+02   -0.105944024178752887E+02    1
    0.110000000000000000E+02    0.472470020962688364E+00   -0.283318537926527370E+02   -0.105949024178753799E+02    1
    0.110000000000000000E+02    0.473568308755420331E+00   -0.283235870014853717E+02   -0.105954024178753681E+02    1
    0.110000000000000000E+02    0.477836141695018424E+00   -0.282914745555948457E+02   -0.105959024178753829E+02    1
    0.110000000000000000E+02    0.497389005852172883E+00   -0.281445858647539211E+02   -0.105964024178753426E+02    1
    0.110000000000000000E+02    0.499108883264933134E+00   -0.281316837725575226E+02   -0.105969024178752242E+02    1
    0.110000000000000000E+02    0.504934086920865832E+00   -0.280880065207003788E+02   -0.105974024178753456E+02    1
    0.110000000000000000E+02    0.505558829178265112E+00   -0.280833242314539255E+02   -0.105979024178753960E+02    1
    0.110000000000000000E+02    0.507411590760089015E+00   -0.280694405351381278E+02   -0.105984024178754002E+02    1
    0.110000000000000000E+02    0.510482192039489746E+00   -0.280464384978788033E+02   -0.105989024178754505E+02    1
    0.110000000000000000E+02    0.511142767204885828E+00   -0.280414913265938459E+02   -0.105994024178754191E+02    1
    0.110000000000000000E+02    0.511719413680386204E+00   -0.280371730697256112E+02   -0.105999024178753842E+02    1
    0.110000000000000000E+02    0.514645108754715364E+00   -0.280152689239448556E+02   -0.106004024178753422E+02    1
    0.110000000000000000E+02    0.521896481513977051E+00   -0.279610161165965181E+02   -0.106009024178753570E+02    1
    0.110000000000000000E+02    0.522040410370718910E+00   -0.279599398120642597E+02   -0.106014024178754109E+02    1
    0.110000000000000000E+02    0.526916190855070798E+00   -0.279234908092520442E+02   -0.106019024178754151E+02    1
    0.110000000000000000E+02    0.537313473438440492E+00   -0.278458450968617157E+02   -0.106024024178753393E+02    1
    0.110000000000000000E+02    0.542089709680487974E+00   -0.278102129492268375E+02   -0.106029024178753524E+02    1
    0.110000000000000000E+02    0.542109408360686440E+00   -0.278100660384310956E+02   -0.106034024178754152E+02    1
    0.110000000000000000E+02    0.547211766242980957E+00   -0.277720262286135338E+02   -0.106039024178754033E+02    1
    0.110000000000000000E+02    0.547878146171569824E+00   -0.277670600621536394E+02   -0.106044024178754004E+02    1
    0.110000000000000000E+02    0.553410945253251185E+00   -0.277258442751370389E+02   -0.106049024178754063E+02    1
    0.110000000000000000E+02    0.560008040729833456E+00   -0.276767401770023653E+02   -0.106054024178753501E+02    1
    0.110000000000000000E+02    0.568127316269140037E+00   -0.276163657935924647E+02   -0.106059024178753596E+02    1
    0.110000000000000000E+02    0.570046442279355414E+00   -0.276021049349428296E+02   -0.106064024178753460E+02    1
    0.110000000000000000E+02    0.573510135583975678E+00   -0.275763758531369696E+02   -0.106069024178752827E+02    1
    0.110000000000000000E+02    0.574823856574513292E+00   -0.275666203804474961E+02   -0.106074024178753472E+02    1
    0.110000000000000000E+02    0.590305977921712577E+00   -0.274517827504113541E+02   -0.106079024178753567E+02    1
    0.110000000000000000E+02    0.593238816839388394E+00   -0.274300556121873917E+02   -0.106084024178753324E+02    1
    0.110000000000000000E+02    0.600986818357897912E+00   -0.273726980310567924E+02   -0.106089024178753579E+02    1
    0.110000000000000000E+02    0.609501534238176546E+00   -0.273097337862139362E+02   -0.106094024178752981E+02    1
    0.110000000000000000E+02    0.611892239688376138E+00   -0.272920681389884194E+02   -0.106099024178752224E+02    1
    0.110000000000000000E+02    0.615046215460970491E+00   -0.272687711998886684E+02   -0.106104024178752585E+02    1
    0.110000000000000000E+02    0.624422997557812609E+00   -0.271995680594770413E+02   -0.106109024178753213E+02    1
    0.110000000000000000E+02    0.628870697332895134E+00   -0.271667735983188159E+02   -0.106114024178753841E+02    1
    0.110000000000000000E+02    0.629927637088493197E+00   -0.271589833172760002E+02   -0.106119024178753421E+02    1
    0.110000000000000000E+02    0.636464357376098633E+00   -0.271108285800962960E+02   -0.106124024178752965E+02    1
    0.110000000000000000E+02    0.640262502489338248E+00   -0.270828680161322488E+02   -0.106129024178752669E+02    1
    0.110000000000000000E+02    0.643922737628721764E+00   -0.270559363449878596E+02   -0.106134024178753368E+02    1
    0.110000000000000000E+02    0.648497026395447707E+00   -0.270222979854582874E+02   -0.106139024178753711E+02    1
    0.110000000000000000E+02    0.648710727691650391E+00   -0.270207269825779122E+02   -0.106144024178752954E+02    1
    0.110000000000000000E+02    0.661413092646689349E+00   -0.269274288983887153E+02   -0.106149024178753830E+02    1
    0.110000000000000000E+02    0.676938690527357889E+00   -0.268136134711475833E+02   -0.106154024178753996E+02    1
    0.110000000000000000E+02    0.686588883399963379E+00   -0.267429910802044972E+02   -0.106159024178753185E+02    1
    0.110000000000000000E+02    0.686608685309703093E+00   -0.267428462608937352E+02   -0.106164024178753191E+02    1
    0.110000000000000000E+02    0.690189003944396973E+00   -0.267166683990277036E+02   -0.106169024178753535E+02    1
    0.110000000000000000E+02    0.692185711729034425E+00   -0.267020748359286415E+02   -0.106174024178753008E+02    1
    0.110000000000000000E+02    0.698430912040994833E+00   -0.266564555731192492E+02   -0.106179024178752428E+02    1
    0.110000000000000000E+02    0.699990358974696858E+00   -0.266450703795311874E+02   -0.106184024178753198E+02    1
    0.110000000000000000E+02    0.710150240329743387E+00   -0.265709547592822481E+02   -0.106189024178753169E+02    1
    0.110000000000000000E+02    0.712450742721557617E+00   -0.265541870886297886E+02   -0.106194024178752162E+02    1
    0.110000000000000000E+02    0.714109404434277284E+00   -0.265421008852765254E+02   -0.106199024178752097E+02    1
    0.110000000000000000E+02    0.717544654278095106E+00   -0.265170779312167753E+02   -0.106204024178752636E+02    1
    0.110000000000000000E+02    0.717728877756545036E+00   -0.265157363489304743E+02   -0.106209024178752660E+02    1
    0.110000000000000000E+02    0.718291457893066143E+00   -0.265116396460965440E+02   -0.106214024178753110E+02    1
    0.110000000000000000E+02    0.734549384855486709E+00   -0.263933863205518939E+02   -0.106219024178754147E+02    1
    0.110000000000000000E+02    0.736521631021908263E+00   -0.263790590083063208E+02   -0.106224024178753638E+02    1
    0.110000000000000000E+02    0.739083839469269810E+00   -0.263604517451281595E+02   -0.106229024178753004E+02    1
    0.110000000000000000E+02    0.741598010063171387E+00   -0.263421997237594567E+02   -0.106234024178752815E+02    1
    0.110000000000000000E+02    0.741713145891796821E+00   -0.263413640282599744E+02   -0.106239024178752857E+02    1
    0.110000000000000000E+02    0.743477322490470049E+00   -0.263285606846050371E+02   -0.106244024178753556E+02    1
    0.110000000000000000E+02    0.747908353805541992E+00   -0.262964166224017220E+02   -0.106249024178753100E+02    1
    0.110000000000000000E+02    0.756992697715759277E+00   -0.262305773904714172E+02   -0.106254024178753141E+02    1
    0.110000000000000000E+02    0.757505746702000882E+00   -0.262268615045272711E+02   -0.106259024178753112E+02    1
    0.110000000000000000E+02    0.759289063787866647E+00   -0.262139474308909968E+02   -0.106264024178753083E+02    1
    0.110000000000000000E+02    0.768760862353900065E+00   -0.261454097329123591E+02   -0.106269024178753728E+02    1
    0.110000000000000000E+02    0.769657015592470795E+00   -0.261389298360855875E+02   -0.106274024178753503E+02    1
    0.110000000000000000E+02    0.775324689104496256E+00   -0.260979666739315199E+02   -0.106279024178752906E+02    1
    0.110000000000000000E+02    0.782780193367089594E+00   -0.260441308686271960E+02   -0.106284024178753072E+02    1
    0.110000000000000000E+02    0.785491902402827291E+00   -0.260245635451475863E+02   -0.106289024178754321E+02    1
    0.110000000000000000E+02    0.786378188589883620E+00   -0.260181698190258857E+02   -0.106294024178754736E+02    1
    0.110000000000000000E+02    0.787599245003289816E+00   -0.260093623253385573E+02   -0.106299024178754475E+02    1
    0.110000000000000000E+02    0.788587927818298340E+00   -0.260022320374039921E+02   -0.106304024178754286E+02    1
    0.110000000000000000E+02    0.792900649695904791E+00   -0.259711405225768566E+02   -0.106309024178754115E+02    1
    0.110000000000000000E+02    0.792988567209440331E+00   -0.259705068961869152E+02   -0.106314024178753144E+02    1
    0.110000000000000000E+02    0.793601849681433658E+00   -0.259660871504574295E+02   -0.106319024178752546E+02    1
    0.110000000000000000E+02    0.797489053331414510E+00   -0.259380819684404003E+02   -0.106324024178752730E+02    1
    0.110000000000000000E+02    0.798436999320983887E+00   -0.259312548263744773E+02   -0.106329024178753269E+02    1
    0.110000000000000000E+02    0.804420404201084072E+00   -0.258881828597388477E+02   -0.106334024178752955E+02    1
    0.110000000000000000E+02    0.809770401536276774E+00   -0.258497008393119003E+02   -0.106339024178752606E+02    1
    0.110000000000000000E+02    0.817300297594675484E+00   -0.257955875074667702E+02   -0.106344024178753678E+02    1
    0.110000000000000000E+02    0.818622368622805574E+00   -0.257860923422223607E+02   -0.106349024178753950E+02    1
    0.110000000000000000E+02    0.821426971053058175E+00   -0.257659553659622347E+02   -0.106354024178753228E+02    1
    0.110000000000000000E+02    0.830453750119691581E+00   -0.257011967145863984E+02   -0.106359024178753412E+02    1
    0.110000000000000000E+02    0.831720404339071240E+00   -0.256921161807844030E+02   -0.106364024178754146E+02    1
    0.110000000000000000E+02    0.832538852539461915E+00   -0.256862496501781692E+02   -0.106369024178754241E+02    1
    0.110000000000000000E+02    0.835666240831315132E+00   -0.256638391063820457E+02   -0.106374024178753146E+02    1
    0.110000000000000000E+02    0.838334183420705314E+00   -0.256447286341801899E+02   -0.106379024178752370E+02    1
    0.110000000000000000E+02    0.839013580439631257E+00   -0.256398632505640158E+02   -0.106384024178752590E+02    1
    0.110000000000000000E+02    0.843356157024727771E+00   -0.256087755475979399E+02   -0.106389024178752258E+02    1
    0.110000000000000000E+02    0.845122401278573077E+00   -0.255961367263428485E+02   -0.106394024178753277E+02    1
    0.110000000000000000E+02    0.848157735588710548E+00   -0.255744238875098020E+02   -0.106399024178753905E+02    1
    0.110000000000000000E+02    0.854861249716653004E+00   -0.255265038804003339E+02   -0.106404024178752969E+02    1
    0.110000000000000000E+02    0.866268277168273926E+00   -0.254450641466678533E+02   -0.106409024178752869E+02    1
    0.110000000000000000E+02    0.871149897575378418E+00   -0.254102518914197688E+02   -0.106414024178753674E+02    1
    0.110000000000000000E+02    0.877558691189640361E+00   -0.253645850987241168E+02   -0.106419024178753201E+02    1
    0.110000000000000000E+02    0.878062498249265633E+00   -0.253609968894217452E+02   -0.106424024178752834E+02    1
    0.110000000000000000E+02    0.880470033870977442E+00   -0.253438534693045590E+02   -0.106429024178753071E+02    1
    0.110000000000000000E+02    0.885021910316025284E+00   -0.253114566083415120E+02   -0.106434024178753610E+02    1
    0.110000000000000000E+02    0.889209508895874023E+00   -0.252816707041884285E+02   -0.106439024178753332E+02    1
    0.110000000000000000E+02    0.891425131976535945E+00   -0.252659183271474035E+02   -0.106444024178753160E+02    1
    0.110000000000000000E+02    0.892521739006042480E+00   -0.252581236152508453E+02   -0.106449024178753202E+02    1
    0.110000000000000000E+02    0.895623874755267835E+00   -0.252360800644736756E+02   -0.106454024178752782E+02    1
    0.110000000000000000E+02    0.900889118193128002E+00   -0.251986876560943749E+02   -0.106459024178753232E+02    1
    0.110000000000000000E+02    0.901882061159998472E+00   -0.251916391368411148E+02   -0.106464024178753629E+02    1
    0.110000000000000000E+02    0.908116102218627930E+00   -0.251474086098053533E+02   -0.106469024178753688E+02    1
    0.110000000000000000E+02    0.908185339396580527E+00   -0.251469175901747946E+02   -0.106474024178753748E+02    1
    0.110000000000000000E+02    0.926453998838413506E+00   -0.250175265152745361E+02   -0.106479024178753274E+02    1
    0.110000000000000000E+02    0.942204173741647555E+00   -0.249062409625749126E+02   -0.106484024178752392E+02    1
    0.110000000000000000E+02    0.952514680297302796E+00   -0.248335246657125133E+02   -0.106489024178753322E+02    1
    0.110000000000000000E+02    0.952589573429741598E+00   -0.248329968602655953E+02   -0.106494024178753008E+02    1
    0.110000000000000000E+02    0.953078983113244016E+00   -0.248295479091201372E+02   -0.106499024178752020E+02    1
    0.110000000000000000E+02    0.957386030768163088E+00   -0.247992057598097055E+02   -0.106504024178752967E+02    1
    0.110000000000000000E+02    0.958280777216803603E+00   -0.247929048062571944E+02   -0.106509024178753222E+02    1
    0.110000000000000000E+02    0.965906989384581749E+00   -0.247392322409943404E+02   -0.106514024178752287E+02    1
    0.110000000000000000E+02    0.968150125196535316E+00   -0.247234563308867514E+02   -0.106519024178753181E+02    1
    0.110000000000000000E+02    0.968243071262813615E+00   -0.247228027524217140E+02   -0.106524024178753702E+02    1
    0.110000000000000000E+02    0.972604508306223803E+00   -0.246921436983390024E+02   -0.106529024178753744E+02    1
