    0.110000000000000000E+02    0.883446572345232894E+01   -0.348166521808409346E+00
    0.110000000000000000E+02    0.883391518741278503E+01   -0.347707269898850202E+00
    0.110000000000000000E+02    0.883391518741278503E+01   -0.347707269898850202E+00
    0.110000000000000000E+02    0.883368056891199060E+01   -0.347511645490710175E+00
    0.110000000000000000E+02    0.883368056891199060E+01   -0.347511645490710175E+00
    0.110000000000000000E+02    0.883353276470710291E+01   -0.347388434920133271E+00
    0.110000000000000000E+02    0.883353276470710291E+01   -0.347388434920133271E+00
    0.110000000000000000E+02    0.716724997939303599E+01   -0.346736298410449506E+00
    0.110000000000000000E+02    0.716724997939303599E+01   -0.346736298410449506E+00
    0.110000000000000000E+02    0.883214691598972301E+01   -0.346234244895603560E+00
    0.110000000000000000E+02    0.883214691598972301E+01   -0.346234244895603560E+00
    0.110000000000000000E+02    0.716799482681120459E+01   -0.346116304106458716E+00
    0.110000000000000000E+02    0.716799482681120459E+01   -0.346116304106458716E+00
    0.110000000000000000E+02    0.716807685965628583E+01   -0.346048055719673564E+00
    0.110000000000000000E+02    0.716807685965628583E+01   -0.346048055719673564E+00
    0.110000000000000000E+02    0.716812786589353479E+01   -0.346005623751422409E+00
    0.110000000000000000E+02    0.716812786589353479E+01   -0.346005623751422409E+00
    0.110000000000000000E+02    0.883182414316086550E+01   -0.345965702572654021E+00
    0.110000000000000000E+02    0.883182414316086550E+01   -0.345965702572654021E+00
    0.110000000000000000E+02    0.716923830988863564E+01   -0.345082492878345304E+00
    0.110000000000000000E+02    0.716923830988863564E+01   -0.345082492878345304E+00
    0.110000000000000000E+02    0.716926333711974628E+01   -0.345061701526710174E+00
    0.110000000000000000E+02    0.716926333711974628E+01   -0.345061701526710174E+00
    0.110000000000000000E+02    0.883040750204895275E+01   -0.344788309729590736E+00
    0.110000000000000000E+02    0.883027066313276521E+01   -0.344674687029460858E+00
    0.110000000000000000E+02    0.717009465968670323E+01   -0.344371436940264453E+00
    0.110000000000000000E+02    0.717009465968670323E+01   -0.344371436940264453E+00
    0.110000000000000000E+02    0.717010421455865465E+01   -0.344363507346653774E+00
    0.110000000000000000E+02    0.717010421455865465E+01   -0.344363507346653774E+00
    0.110000000000000000E+02    0.882953530675630738E+01   -0.344064412577640477E+00
    0.110000000000000000E+02    0.882914592467755099E+01   -0.343741482204695525E+00
    0.110000000000000000E+02    0.717196509070084787E+01   -0.342820905509027551E+00
    0.110000000000000000E+02    0.717252485907352622E+01   -0.342357554425643806E+00
    0.110000000000000000E+02    0.717252485907352622E+01   -0.342357554425643806E+00
    0.110000000000000000E+02    0.882675361046859663E+01   -0.341760766211430034E+00
    0.110000000000000000E+02    0.882654088598193987E+01   -0.341584918099905044E+00
    0.110000000000000000E+02    0.882654088598193987E+01   -0.341584918099905044E+00
    0.110000000000000000E+02    0.717377373294178255E+01   -0.341324922188478430E+00
    0.110000000000000000E+02    0.882595045011826507E+01   -0.341097073025282360E+00
    0.110000000000000000E+02    0.882595045011826507E+01   -0.341097073025282360E+00
    0.110000000000000000E+02    0.717460008909052238E+01   -0.340642506464686801E+00
    0.110000000000000000E+02    0.717487497557614340E+01   -0.340415652965234961E+00
    0.110000000000000000E+02    0.717487497557614340E+01   -0.340415652965234961E+00
    0.110000000000000000E+02    0.882478991223175768E+01   -0.340139199659635294E+00
    0.110000000000000000E+02    0.882478991223175768E+01   -0.340139199659635294E+00
    0.110000000000000000E+02    0.717568971519744192E+01   -0.339743722815637195E+00
    0.110000000000000000E+02    0.717568971519744192E+01   -0.339743722815637195E+00
    0.110000000000000000E+02    0.882377593213590039E+01   -0.339303393183185809E+00
    0.110000000000000000E+02    0.882377593213590039E+01   -0.339303393183185809E+00
    0.110000000000000000E+02    0.717647148046138295E+01   -0.339099611246733212E+00
    0.110000000000000000E+02    0.717647148046138295E+01   -0.339099611246733212E+00
    0.110000000000000000E+02    0.882346220941887083E+01   -0.339045005170504121E+00
    0.110000000000000000E+02    0.717675187358038347E+01   -0.338868738826704485E+00
    0.110000000000000000E+02    0.717675187358038347E+01   -0.338868738826704485E+00
    0.110000000000000000E+02    0.882316311813717213E+01   -0.338798759530656024E+00
    0.110000000000000000E+02    0.882309587516466109E+01   -0.338743409856539668E+00
    0.110000000000000000E+02    0.882309587516466109E+01   -0.338743409856539668E+00
    0.110000000000000000E+02    0.717782676172214984E+01   -0.337984416870143300E+00
    0.110000000000000000E+02    0.717782676172214984E+01   -0.337984416870143300E+00
    0.110000000000000000E+02    0.882190311780857783E+01   -0.337762367531730501E+00
    0.110000000000000000E+02    0.882190311780857783E+01   -0.337762367531730501E+00
    0.110000000000000000E+02    0.717823094307569942E+01   -0.337652191459127171E+00
    0.110000000000000000E+02    0.717823094307569942E+01   -0.337652191459127171E+00
    0.110000000000000000E+02    0.882171680457760310E+01   -0.337609253462613390E+00
    0.110000000000000000E+02    0.882171680457760310E+01   -0.337609253462613390E+00
    0.110000000000000000E+02    0.717835507732697131E+01   -0.337550189477183626E+00
    0.110000000000000000E+02    0.717835507732697131E+01   -0.337550189477183626E+00
    0.110000000000000000E+02    0.717874467372894287E+01   -0.337230155464290249E+00
    0.110000000000000000E+02    0.717874467372894287E+01   -0.337230155464290249E+00
    0.110000000000000000E+02    0.717965800051227632E+01   -0.336480498061758226E+00
    0.110000000000000000E+02    0.717965800051227632E+01   -0.336480498061758226E+00
    0.110000000000000000E+02    0.718093830921499965E+01   -0.335431026655791775E+00
    0.110000000000000000E+02    0.718093830921499965E+01   -0.335431026655791775E+00
    0.110000000000000000E+02    0.881797925991468290E+01   -0.334545034825286192E+00
    0.110000000000000000E+02    0.881797925991468290E+01   -0.334545034825286192E+00
    0.110000000000000000E+02    0.718232777742665363E+01   -0.334293931784018061E+00
    0.110000000000000000E+02    0.718232777742665363E+01   -0.334293931784018061E+00
    0.110000000000000000E+02    0.881705924995301160E+01   -0.333792908966888957E+00
    0.110000000000000000E+02    0.881705924995301160E+01   -0.333792908966888957E+00
    0.110000000000000000E+02    0.881680060925702591E+01   -0.333581617641324379E+00
    0.110000000000000000E+02    0.881680060925702591E+01   -0.333581617641324379E+00
    0.110000000000000000E+02    0.718373246298273038E+01   -0.333146345994119797E+00
    0.110000000000000000E+02    0.718373246298273038E+01   -0.333146345994119797E+00
    0.110000000000000000E+02    0.881588239853032185E+01   -0.332832044115795478E+00
    0.110000000000000000E+02    0.881588239853032185E+01   -0.332832044115795478E+00
    0.110000000000000000E+02    0.881491905019546707E+01   -0.332046529185741068E+00
    0.110000000000000000E+02    0.881463685741241321E+01   -0.331816604727386222E+00
    0.110000000000000000E+02    0.881463685741241321E+01   -0.331816604727386222E+00
    0.110000000000000000E+02    0.881388834498462970E+01   -0.331207119050909826E+00
    0.110000000000000000E+02    0.881388834498462970E+01   -0.331207119050909826E+00
    0.110000000000000000E+02    0.881361660648513734E+01   -0.330985991174195415E+00
    0.110000000000000000E+02    0.881361660648513734E+01   -0.330985991174195415E+00
    0.110000000000000000E+02    0.718676758195252230E+01   -0.330673482881673753E+00
    0.110000000000000000E+02    0.718676758195252230E+01   -0.330673482881673753E+00
    0.110000000000000000E+02    0.718682854073263755E+01   -0.330623911083505861E+00
    0.110000000000000000E+02    0.718682854073263755E+01   -0.330623911083505861E+00
    0.110000000000000000E+02    0.718702135547543186E+01   -0.330467138226502088E+00
    0.110000000000000000E+02    0.718702135547543186E+01   -0.330467138226502088E+00
    0.110000000000000000E+02    0.718845657927375115E+01   -0.329301361862030684E+00
    0.110000000000000000E+02    0.718845657927375115E+01   -0.329301361862030684E+00
    0.110000000000000000E+02    0.881120908103677181E+01   -0.329030086578261882E+00
    0.110000000000000000E+02    0.718895684147965586E+01   -0.328895502491328040E+00
    0.110000000000000000E+02    0.718895684147965586E+01   -0.328895502491328040E+00
    0.110000000000000000E+02    0.881097925469608789E+01   -0.328843675773711097E+00
    0.110000000000000000E+02    0.881097925469608789E+01   -0.328843675773711097E+00
    0.110000000000000000E+02    0.881088123556812164E+01   -0.328764189098241788E+00
    0.110000000000000000E+02    0.881033703402100521E+01   -0.328323054352979871E+00
    0.110000000000000000E+02    0.881033703402100521E+01   -0.328323054352979871E+00
    0.110000000000000000E+02    0.880841877400132844E+01   -0.326770457078905452E+00
    0.110000000000000000E+02    0.880841877400132844E+01   -0.326770457078905452E+00
    0.110000000000000000E+02    0.719273943628716861E+01   -0.325834808862979164E+00
    0.110000000000000000E+02    0.719273943628716861E+01   -0.325834808862979164E+00
    0.110000000000000000E+02    0.719357547473221093E+01   -0.325160257476689474E+00
    0.110000000000000000E+02    0.719357547473221093E+01   -0.325160257476689474E+00
    0.110000000000000000E+02    0.880571568788203685E+01   -0.324588884849611903E+00
    0.110000000000000000E+02    0.880571568788203685E+01   -0.324588884849611903E+00
    0.110000000000000000E+02    0.880570665875103487E+01   -0.324581609977878272E+00
    0.110000000000000000E+02    0.880430723520658631E+01   -0.323455064302831496E+00
    0.110000000000000000E+02    0.880430723520658631E+01   -0.323455064302831496E+00
    0.110000000000000000E+02    0.880430452219328430E+01   -0.323452882210283676E+00
    0.110000000000000000E+02    0.880430452219328430E+01   -0.323452882210283676E+00
    0.110000000000000000E+02    0.719574613918066230E+01   -0.323412136321405308E+00
    0.110000000000000000E+02    0.719574613918066230E+01   -0.323412136321405308E+00
    0.110000000000000000E+02    0.880333699068532205E+01   -0.322675160301674591E+00
    0.110000000000000000E+02    0.880333699068532205E+01   -0.322675160301674591E+00
    0.110000000000000000E+02    0.880322098876045800E+01   -0.322581978392663893E+00
    0.110000000000000000E+02    0.880322098876045800E+01   -0.322581978392663893E+00
    0.110000000000000000E+02    0.880318341886979283E+01   -0.322551802173684565E+00
    0.110000000000000000E+02    0.880305985631908072E+01   -0.322452566415611264E+00
    0.110000000000000000E+02    0.880305985631908072E+01   -0.322452566415611264E+00
    0.110000000000000000E+02    0.880287202408541702E+01   -0.322301743529507245E+00
    0.110000000000000000E+02    0.880287202408541702E+01   -0.322301743529507245E+00
    0.110000000000000000E+02    0.719838068318980362E+01   -0.321296764541622981E+00
    0.110000000000000000E+02    0.880153810726445940E+01   -0.321231668698546025E+00
    0.110000000000000000E+02    0.719953844799391529E+01   -0.320369348119994901E+00
    0.110000000000000000E+02    0.719953844799391529E+01   -0.320369348119994901E+00
    0.110000000000000000E+02    0.719958544128532463E+01   -0.320331732901204258E+00
    0.110000000000000000E+02    0.719958544128532463E+01   -0.320331732901204258E+00
    0.110000000000000000E+02    0.719983914195455732E+01   -0.320128699374009562E+00
    0.110000000000000000E+02    0.879954446193932682E+01   -0.319635673308923840E+00
    0.110000000000000000E+02    0.879949022289069482E+01   -0.319592308248906443E+00
    0.110000000000000000E+02    0.879949022289069482E+01   -0.319592308248906443E+00
    0.110000000000000000E+02    0.720188097898312396E+01   -0.318496985854468284E+00
    0.110000000000000000E+02    0.879802180710148107E+01   -0.318419402304756738E+00
    0.110000000000000000E+02    0.879802180710148107E+01   -0.318419402304756738E+00
    0.110000000000000000E+02    0.720236472367171832E+01   -0.318111017021647124E+00
    0.110000000000000000E+02    0.720236472367171832E+01   -0.318111017021647124E+00
    0.110000000000000000E+02    0.720265086555101242E+01   -0.317882821103274815E+00
    0.110000000000000000E+02    0.720265086555101242E+01   -0.317882821103274815E+00
    0.110000000000000000E+02    0.720389489667172711E+01   -0.316891667772660035E+00
    0.110000000000000000E+02    0.720389489667172711E+01   -0.316891667772660035E+00
    0.110000000000000000E+02    0.720522548710835231E+01   -0.315833263171077905E+00
    0.110000000000000000E+02    0.720541071782528952E+01   -0.315686063673460859E+00
    0.110000000000000000E+02    0.879452449791875068E+01   -0.315634588896521406E+00
    0.110000000000000000E+02    0.879452449791875068E+01   -0.315634588896521406E+00
    0.110000000000000000E+02    0.879449873030695173E+01   -0.315614116229679220E+00
    0.110000000000000000E+02    0.720611334128850789E+01   -0.315128013440048593E+00
    0.110000000000000000E+02    0.720611334128850789E+01   -0.315128013440048593E+00
    0.110000000000000000E+02    0.879371006276880074E+01   -0.314987831870226831E+00
    0.110000000000000000E+02    0.879371006276880074E+01   -0.314987831870226831E+00
    0.110000000000000000E+02    0.879354819586797021E+01   -0.314859369582655202E+00
    0.110000000000000000E+02    0.879354819586797021E+01   -0.314859369582655202E+00
    0.110000000000000000E+02    0.720658843263206705E+01   -0.314750957616619975E+00
    0.110000000000000000E+02    0.720658843263206705E+01   -0.314750957616619975E+00
    0.110000000000000000E+02    0.879265631280843962E+01   -0.314152015117535433E+00
    0.110000000000000000E+02    0.879260069271637690E+01   -0.314107929047240275E+00
    0.110000000000000000E+02    0.879260069271637690E+01   -0.314107929047240275E+00
    0.110000000000000000E+02    0.720818432939763021E+01   -0.313486028105740278E+00
    0.110000000000000000E+02    0.720818432939763021E+01   -0.313486028105740278E+00
    0.110000000000000000E+02    0.720910140859815662E+01   -0.312760290940710006E+00
    0.110000000000000000E+02    0.720910140859815662E+01   -0.312760290940710006E+00
    0.110000000000000000E+02    0.720924861004695217E+01   -0.312643880356338555E+00
    0.110000000000000000E+02    0.720950587870876447E+01   -0.312440477898001279E+00
    0.110000000000000000E+02    0.720950587870876447E+01   -0.312440477898001279E+00
    0.110000000000000000E+02    0.878983197898074664E+01   -0.311917277510321278E+00
    0.110000000000000000E+02    0.878983197898074664E+01   -0.311917277510321278E+00
    0.110000000000000000E+02    0.721166129655389021E+01   -0.310738955675546713E+00
    0.110000000000000000E+02    0.721166129655389021E+01   -0.310738955675546713E+00
    0.110000000000000000E+02    0.721322457339026446E+01   -0.309507785958465675E+00
    0.110000000000000000E+02    0.721322457339026446E+01   -0.309507785958465675E+00
    0.110000000000000000E+02    0.721366537420114717E+01   -0.309161071865110937E+00
    0.110000000000000000E+02    0.878611179035157619E+01   -0.308985873464880212E+00
    0.110000000000000000E+02    0.878611179035157619E+01   -0.308985873464880212E+00
    0.110000000000000000E+02    0.721401984310391509E+01   -0.308882403517197146E+00
    0.110000000000000000E+02    0.721401984310391509E+01   -0.308882403517197146E+00
    0.110000000000000000E+02    0.721461960276997694E+01   -0.308411184176594411E+00
    0.110000000000000000E+02    0.878459618447429413E+01   -0.307795586345810279E+00
    0.110000000000000000E+02    0.721551566952635426E+01   -0.307707832379342128E+00
    0.110000000000000000E+02    0.721551566952635426E+01   -0.307707832379342128E+00
    0.110000000000000000E+02    0.878431263349267510E+01   -0.307573153528107657E+00
    0.110000000000000000E+02    0.878422397821894485E+01   -0.307503624006774057E+00
    0.110000000000000000E+02    0.721632224734295136E+01   -0.307075410004801153E+00
    0.110000000000000000E+02    0.721632224734295136E+01   -0.307075410004801153E+00
    0.110000000000000000E+02    0.878338306725006213E+01   -0.306844515027057674E+00
    0.110000000000000000E+02    0.878338306725006213E+01   -0.306844515027057674E+00
    0.110000000000000000E+02    0.878281786897422734E+01   -0.306401907992675304E+00
    0.110000000000000000E+02    0.721733776011871875E+01   -0.306280090867992127E+00
    0.110000000000000000E+02    0.721733776011871875E+01   -0.306280090867992127E+00
    0.110000000000000000E+02    0.721757976241848009E+01   -0.306090714088561033E+00
    0.110000000000000000E+02    0.721757976241848009E+01   -0.306090714088561033E+00
    0.110000000000000000E+02    0.878235494405084083E+01   -0.306039629240397126E+00
    0.110000000000000000E+02    0.721791408242252253E+01   -0.305829191236502429E+00
    0.110000000000000000E+02    0.721791408242252253E+01   -0.305829191236502429E+00
    0.110000000000000000E+02    0.878172179127123975E+01   -0.305544479474157860E+00
    0.110000000000000000E+02    0.878172179127123975E+01   -0.305544479474157860E+00
    0.110000000000000000E+02    0.721847383372881524E+01   -0.305391574283267742E+00
    0.110000000000000000E+02    0.878112743470090606E+01   -0.305080034621209140E+00
    0.110000000000000000E+02    0.878112743470090606E+01   -0.305080034621209140E+00
    0.110000000000000000E+02    0.721993037657029646E+01   -0.304254308698879761E+00
    0.110000000000000000E+02    0.721993037657029646E+01   -0.304254308698879761E+00
    0.110000000000000000E+02    0.722043350066164002E+01   -0.303861963445332617E+00
    0.110000000000000000E+02    0.722043350066164002E+01   -0.303861963445332617E+00
    0.110000000000000000E+02    0.722063722935005714E+01   -0.303703164137577697E+00
    0.110000000000000000E+02    0.722063722935005714E+01   -0.303703164137577697E+00
    0.110000000000000000E+02    0.877757608890533447E+01   -0.302312287018658310E+00
    0.110000000000000000E+02    0.877746105194091797E+01   -0.302222843642539374E+00
    0.110000000000000000E+02    0.877746105194091797E+01   -0.302222843642539374E+00
    0.110000000000000000E+02    0.722253999872916630E+01   -0.302222026788022347E+00
    0.110000000000000000E+02    0.722253999872916630E+01   -0.302222026788022347E+00
    0.110000000000000000E+02    0.722323032740085047E+01   -0.301685562134895002E+00
    0.110000000000000000E+02    0.722323032740085047E+01   -0.301685562134895002E+00
    0.110000000000000000E+02    0.722366450169570129E+01   -0.301348402963691919E+00
    0.110000000000000000E+02    0.722366450169570129E+01   -0.301348402963691919E+00
    0.110000000000000000E+02    0.722375187336370850E+01   -0.301280577053176013E+00
    0.110000000000000000E+02    0.722375187336370850E+01   -0.301280577053176013E+00
    0.110000000000000000E+02    0.877617191171571953E+01   -0.301221418268217356E+00
    0.110000000000000000E+02    0.722414251582920830E+01   -0.300977417871915121E+00
    0.110000000000000000E+02    0.877558647145096948E+01   -0.300767187348882747E+00
    0.110000000000000000E+02    0.722490216682707942E+01   -0.300388325494678310E+00
    0.110000000000000000E+02    0.722490216682707942E+01   -0.300388325494678310E+00
    0.110000000000000000E+02    0.877493168286145853E+01   -0.300259556551246087E+00
    0.110000000000000000E+02    0.877493168286145853E+01   -0.300259556551246087E+00
    0.110000000000000000E+02    0.877477524480144844E+01   -0.300138339978572199E+00
    0.110000000000000000E+02    0.877477524480144844E+01   -0.300138339978572199E+00
    0.110000000000000000E+02    0.877372495909384931E+01   -0.299325156162389416E+00
    0.110000000000000000E+02    0.722637343379975317E+01   -0.299249031965392431E+00
    0.110000000000000000E+02    0.722644937759005579E+01   -0.299190282715406042E+00
    0.110000000000000000E+02    0.877341893021529273E+01   -0.299088420807683941E+00
    0.110000000000000000E+02    0.877341893021529273E+01   -0.299088420807683941E+00
    0.110000000000000000E+02    0.877296158077085764E+01   -0.298734802673891520E+00
    0.110000000000000000E+02    0.722770207136584819E+01   -0.298222045286300697E+00
    0.110000000000000000E+02    0.722836681989640439E+01   -0.297708882318393986E+00
    0.110000000000000000E+02    0.722886346710065908E+01   -0.297325776186008139E+00
    0.110000000000000000E+02    0.877109620838314719E+01   -0.297294681291432994E+00
    0.110000000000000000E+02    0.877109620838314719E+01   -0.297294681291432994E+00
    0.110000000000000000E+02    0.877102416659977813E+01   -0.297239132740441225E+00
    0.110000000000000000E+02    0.877102416659977813E+01   -0.297239132740441225E+00
    0.110000000000000000E+02    0.877005843442785959E+01   -0.296494996216743079E+00
    0.110000000000000000E+02    0.876971701238211843E+01   -0.296232139575227149E+00
    0.110000000000000000E+02    0.876971701238211843E+01   -0.296232139575227149E+00
    0.110000000000000000E+02    0.723043480578644449E+01   -0.296115294072473723E+00
    0.110000000000000000E+02    0.723043480578644449E+01   -0.296115294072473723E+00
    0.110000000000000000E+02    0.876946604783463357E+01   -0.296038999385125290E+00
    0.110000000000000000E+02    0.876946604783463357E+01   -0.296038999385125290E+00
    0.110000000000000000E+02    0.876895323183402553E+01   -0.295644536373996292E+00
    0.110000000000000000E+02    0.876895323183402553E+01   -0.295644536373996292E+00
    0.110000000000000000E+02    0.876874906114638542E+01   -0.295487559506724506E+00
    0.110000000000000000E+02    0.723136771503889975E+01   -0.295397794742261022E+00
    0.110000000000000000E+02    0.723160148694240235E+01   -0.295218137434563543E+00
    0.110000000000000000E+02    0.723160148694240235E+01   -0.295218137434563543E+00
    0.110000000000000000E+02    0.723168784823756905E+01   -0.295151781272908365E+00
    0.110000000000000000E+02    0.723173937293862501E+01   -0.295112195546368528E+00
    0.110000000000000000E+02    0.876816057391894077E+01   -0.295035333661738230E+00
    0.110000000000000000E+02    0.876816057391894077E+01   -0.295035333661738230E+00
    0.110000000000000000E+02    0.876780829686504326E+01   -0.294764790367399221E+00
    0.110000000000000000E+02    0.876780829686504326E+01   -0.294764790367399221E+00
    0.110000000000000000E+02    0.876749793951783118E+01   -0.294526543582058209E+00
    0.110000000000000000E+02    0.876741974876846974E+01   -0.294466535399930618E+00
    0.110000000000000000E+02    0.876741974876846974E+01   -0.294466535399930618E+00
    0.110000000000000000E+02    0.723258158035885934E+01   -0.294465515402252909E+00
    0.110000000000000000E+02    0.723258158035885934E+01   -0.294465515402252909E+00
    0.110000000000000000E+02    0.723283295667436477E+01   -0.294272636182498548E+00
    0.110000000000000000E+02    0.723283295667436477E+01   -0.294272636182498548E+00
    0.110000000000000000E+02    0.723295874838519648E+01   -0.294176140839402189E+00
    0.110000000000000000E+02    0.723295874838519648E+01   -0.294176140839402189E+00
    0.110000000000000000E+02    0.876691485579951646E+01   -0.294079198022996535E+00
    0.110000000000000000E+02    0.723346347311033355E+01   -0.293789123528036156E+00
    0.110000000000000000E+02    0.876628655942673696E+01   -0.293597545579033059E+00
    0.110000000000000000E+02    0.876628655942673696E+01   -0.293597545579033059E+00
    0.110000000000000000E+02    0.723403238035007501E+01   -0.293353197176086100E+00
    0.110000000000000000E+02    0.723421427751083357E+01   -0.293213886384127320E+00
    0.110000000000000000E+02    0.723421427751083357E+01   -0.293213886384127320E+00
    0.110000000000000000E+02    0.723548486991122886E+01   -0.292241692067325309E+00
    0.110000000000000000E+02    0.876444414815052220E+01   -0.292187427820788770E+00
    0.110000000000000000E+02    0.876444414815052220E+01   -0.292187427820788770E+00
    0.110000000000000000E+02    0.876438828184487662E+01   -0.292144722710881266E+00
    0.110000000000000000E+02    0.876438828184487662E+01   -0.292144722710881266E+00
    0.110000000000000000E+02    0.723599820020643136E+01   -0.291849375043906067E+00
    0.110000000000000000E+02    0.723599820020643136E+01   -0.291849375043906067E+00
    0.110000000000000000E+02    0.723612132352272841E+01   -0.291755316188334057E+00
    0.110000000000000000E+02    0.723612132352272841E+01   -0.291755316188334057E+00
    0.110000000000000000E+02    0.723622665344935445E+01   -0.291674862450586270E+00
    0.110000000000000000E+02    0.723646656625517526E+01   -0.291491652223081321E+00
    0.110000000000000000E+02    0.723646656625517526E+01   -0.291491652223081321E+00
    0.110000000000000000E+02    0.876308731992287981E+01   -0.291151128913541779E+00
    0.110000000000000000E+02    0.876308731992287981E+01   -0.291151128913541779E+00
    0.110000000000000000E+02    0.723748156791767538E+01   -0.290717179632643374E+00
    0.110000000000000000E+02    0.876167551611222706E+01   -0.290074795922413753E+00
    0.110000000000000000E+02    0.876167551611222706E+01   -0.290074795922413753E+00
    0.110000000000000000E+02    0.876071970072759854E+01   -0.289347231537543548E+00
    0.110000000000000000E+02    0.875989865385964883E+01   -0.288722982068853218E+00
    0.110000000000000000E+02    0.724017409675847468E+01   -0.288667701618399886E+00
    0.110000000000000000E+02    0.724017409675847468E+01   -0.288667701618399886E+00
    0.110000000000000000E+02    0.724031518048674982E+01   -0.288560512499439759E+00
    0.110000000000000000E+02    0.724031518048674982E+01   -0.288560512499439759E+00
    0.110000000000000000E+02    0.875956863840808708E+01   -0.288472258226557698E+00
    0.110000000000000000E+02    0.724056573577380291E+01   -0.288370200840392665E+00
    0.110000000000000000E+02    0.724056573577380291E+01   -0.288370200840392665E+00
    0.110000000000000000E+02    0.724068180011737805E+01   -0.288282064336492727E+00
    0.110000000000000000E+02    0.724068180011737805E+01   -0.288282064336492727E+00
    0.110000000000000000E+02    0.875896831335267123E+01   -0.288016450336699259E+00
    0.110000000000000000E+02    0.875896831335267123E+01   -0.288016450336699259E+00
    0.110000000000000000E+02    0.875877825655761555E+01   -0.287872221312307330E+00
    0.110000000000000000E+02    0.875877825655761555E+01   -0.287872221312307330E+00
    0.110000000000000000E+02    0.724172017684297664E+01   -0.287494145103523335E+00
    0.110000000000000000E+02    0.724172017684297664E+01   -0.287494145103523335E+00
    0.110000000000000000E+02    0.875776072895533986E+01   -0.287100661173464000E+00
    0.110000000000000000E+02    0.724228821886726770E+01   -0.287063571633668801E+00
    0.110000000000000000E+02    0.724228821886726770E+01   -0.287063571633668801E+00
    0.110000000000000000E+02    0.875696678148426244E+01   -0.286499354135321571E+00
    0.110000000000000000E+02    0.875696678148426244E+01   -0.286499354135321571E+00
    0.110000000000000000E+02    0.875663523153698620E+01   -0.286248436801514350E+00
    0.110000000000000000E+02    0.724387669430812942E+01   -0.285861226705200977E+00
    0.110000000000000000E+02    0.724387669430812942E+01   -0.285861226705200977E+00
    0.110000000000000000E+02    0.875566264098964631E+01   -0.285513013493723544E+00
    0.110000000000000000E+02    0.875566264098964631E+01   -0.285513013493723544E+00
    0.110000000000000000E+02    0.875564950288323729E+01   -0.285503085603841800E+00
    0.110000000000000000E+02    0.724482324840676117E+01   -0.285145963073458186E+00
    0.110000000000000000E+02    0.724482324840676117E+01   -0.285145963073458186E+00
    0.110000000000000000E+02    0.724581757753745315E+01   -0.284395563175737776E+00
    0.110000000000000000E+02    0.724581757753745315E+01   -0.284395563175737776E+00
    0.110000000000000000E+02    0.724622057012369858E+01   -0.284091714452321009E+00
    0.110000000000000000E+02    0.875241416699549291E+01   -0.283063539347760740E+00
    0.110000000000000000E+02    0.875239046385130237E+01   -0.283045705047188956E+00
    0.110000000000000000E+02    0.875239046385130237E+01   -0.283045705047188956E+00
    0.110000000000000000E+02    0.724780855782039168E+01   -0.282895982844119542E+00
    0.110000000000000000E+02    0.724780855782039168E+01   -0.282895982844119542E+00
    0.110000000000000000E+02    0.875173205950940769E+01   -0.282550544647127810E+00
    0.110000000000000000E+02    0.875173205950940769E+01   -0.282550544647127810E+00
    0.110000000000000000E+02    0.725022233913979797E+01   -0.281083270362498083E+00
    0.110000000000000000E+02    0.725022233913979797E+01   -0.281083270362498083E+00
    0.110000000000000000E+02    0.725105598545971475E+01   -0.280458568457859492E+00
    0.110000000000000000E+02    0.725105598545971475E+01   -0.280458568457859492E+00
    0.110000000000000000E+02    0.874854539170074652E+01   -0.280160101718212040E+00
    0.110000000000000000E+02    0.725161769402036160E+01   -0.280038037951700569E+00
    0.110000000000000000E+02    0.725180332214710610E+01   -0.279899134375053538E+00
    0.110000000000000000E+02    0.725180332214710610E+01   -0.279899134375053538E+00
    0.110000000000000000E+02    0.725195793218329676E+01   -0.279783467611744607E+00
    0.110000000000000000E+02    0.725195793218329676E+01   -0.279783467611744607E+00
    0.110000000000000000E+02    0.874786132391844617E+01   -0.279648279906525521E+00
    0.110000000000000000E+02    0.874786132391844617E+01   -0.279648279906525521E+00
    0.110000000000000000E+02    0.874784289343312160E+01   -0.279634496629211637E+00
    0.110000000000000000E+02    0.874778795191547331E+01   -0.279593410514969110E+00
    0.110000000000000000E+02    0.874771345379051191E+01   -0.279537704489667971E+00
    0.110000000000000000E+02    0.874771345379051191E+01   -0.279537704489667971E+00
    0.110000000000000000E+02    0.725242245347635173E+01   -0.279436094033158722E+00
    0.110000000000000000E+02    0.725242245347635173E+01   -0.279436094033158722E+00
    0.110000000000000000E+02    0.725250570657881966E+01   -0.279373859348614806E+00
    0.110000000000000000E+02    0.725250570657881966E+01   -0.279373859348614806E+00
    0.110000000000000000E+02    0.725275454335286796E+01   -0.279187886239890437E+00
    0.110000000000000000E+02    0.725301799446855355E+01   -0.278991058293890926E+00
    0.110000000000000000E+02    0.874669020553547583E+01   -0.278773131521305562E+00
    0.110000000000000000E+02    0.874669020553547583E+01   -0.278773131521305562E+00
    0.110000000000000000E+02    0.874667033028725172E+01   -0.278758291065636765E+00
    0.110000000000000000E+02    0.874667033028725172E+01   -0.278758291065636765E+00
    0.110000000000000000E+02    0.874657842967213206E+01   -0.278689675825853300E+00
    0.110000000000000000E+02    0.874657842967213206E+01   -0.278689675825853300E+00
    0.110000000000000000E+02    0.725427508646220609E+01   -0.278052823335475097E+00
