    0.110000000000000000E+02    0.862957555828860912E+01   -0.198182691797206934E+00
    0.110000000000000000E+02    0.862957555828860912E+01   -0.198182691797206934E+00
    0.110000000000000000E+02    0.737196453711077115E+01   -0.197214271323243984E+00
    0.110000000000000000E+02    0.737196453711077115E+01   -0.197214271323243984E+00
    0.110000000000000000E+02    0.862775524769463686E+01   -0.197038325504077433E+00
    0.110000000000000000E+02    0.862775524769463686E+01   -0.197038325504077433E+00
    0.110000000000000000E+02    0.862729461785731999E+01   -0.196749268796380550E+00
    0.110000000000000000E+02    0.862610765795811041E+01   -0.196005399676895092E+00
    0.110000000000000000E+02    0.862610765795811041E+01   -0.196005399676895092E+00
    0.110000000000000000E+02    0.737395802447658966E+01   -0.195964277558627165E+00
    0.110000000000000000E+02    0.737419364711240277E+01   -0.195816795657237946E+00
    0.110000000000000000E+02    0.737419364711240277E+01   -0.195816795657237946E+00
    0.110000000000000000E+02    0.737444878916832192E+01   -0.195657158686489280E+00
    0.110000000000000000E+02    0.737444878916832192E+01   -0.195657158686489280E+00
    0.110000000000000000E+02    0.737460013095792455E+01   -0.195562498098922566E+00
    0.110000000000000000E+02    0.862526355290791180E+01   -0.195477255297512503E+00
    0.110000000000000000E+02    0.862526355290791180E+01   -0.195477255297512503E+00
    0.110000000000000000E+02    0.862487024472501851E+01   -0.195231411371352248E+00
    0.110000000000000000E+02    0.862487024472501851E+01   -0.195231411371352248E+00
    0.110000000000000000E+02    0.737593417233234128E+01   -0.194729078631259961E+00
    0.110000000000000000E+02    0.737593417233234128E+01   -0.194729078631259961E+00
    0.110000000000000000E+02    0.862358244085341497E+01   -0.194427530270351395E+00
    0.110000000000000000E+02    0.862358244085341497E+01   -0.194427530270351395E+00
    0.110000000000000000E+02    0.862340280114337787E+01   -0.194315526236704977E+00
    0.110000000000000000E+02    0.862340280114337787E+01   -0.194315526236704977E+00
    0.110000000000000000E+02    0.862314333725706561E+01   -0.194153809383936504E+00
    0.110000000000000000E+02    0.862254234167946798E+01   -0.193779483591877716E+00
    0.110000000000000000E+02    0.862254234167946798E+01   -0.193779483591877716E+00
    0.110000000000000000E+02    0.862251486131451550E+01   -0.193762376278715232E+00
    0.110000000000000000E+02    0.737803338515475815E+01   -0.193421234991024704E+00
    0.110000000000000000E+02    0.737803338515475815E+01   -0.193421234991024704E+00
    0.110000000000000000E+02    0.737857791120202666E+01   -0.193082706223018125E+00
    0.110000000000000000E+02    0.862134347013854097E+01   -0.193033853941901978E+00
    0.110000000000000000E+02    0.862060960183713121E+01   -0.192578138946221278E+00
    0.110000000000000000E+02    0.862060960183713121E+01   -0.192578138946221278E+00
    0.110000000000000000E+02    0.862010822553121514E+01   -0.192267105685736184E+00
    0.110000000000000000E+02    0.862010822553121514E+01   -0.192267105685736184E+00
    0.110000000000000000E+02    0.737997854794130426E+01   -0.192213300506486773E+00
    0.110000000000000000E+02    0.737997854794130426E+01   -0.192213300506486773E+00
    0.110000000000000000E+02    0.738073588161934691E+01   -0.191744024156883769E+00
    0.110000000000000000E+02    0.861914960034301991E+01   -0.191673113802460632E+00
    0.110000000000000000E+02    0.861914960034301991E+01   -0.191673113802460632E+00
    0.110000000000000000E+02    0.861884170179910569E+01   -0.191482525942806625E+00
    0.110000000000000000E+02    0.861884170179910569E+01   -0.191482525942806625E+00
    0.110000000000000000E+02    0.861853647321321858E+01   -0.191293684347523335E+00
    0.110000000000000000E+02    0.738195242740876623E+01   -0.190991400992958194E+00
    0.110000000000000000E+02    0.738204229464806616E+01   -0.190935862801913742E+00
    0.110000000000000000E+02    0.738204229464806616E+01   -0.190935862801913742E+00
    0.110000000000000000E+02    0.738206649625485678E+01   -0.190920907525374467E+00
    0.110000000000000000E+02    0.738206649625485678E+01   -0.190920907525374467E+00
    0.110000000000000000E+02    0.738291865500222766E+01   -0.190394693172129870E+00
    0.110000000000000000E+02    0.861604354733057676E+01   -0.189754826103820273E+00
    0.110000000000000000E+02    0.861604354733057676E+01   -0.189754826103820273E+00
    0.110000000000000000E+02    0.861567277303207391E+01   -0.189526481726501800E+00
    0.110000000000000000E+02    0.861567277303207391E+01   -0.189526481726501800E+00
    0.110000000000000000E+02    0.738442511427710002E+01   -0.189466219966380689E+00
    0.110000000000000000E+02    0.738444298911393560E+01   -0.189455216825493211E+00
    0.110000000000000000E+02    0.738444298911393560E+01   -0.189455216825493211E+00
    0.110000000000000000E+02    0.861549662944986139E+01   -0.189418050432069995E+00
    0.110000000000000000E+02    0.738473540381360927E+01   -0.189275261660201227E+00
    0.110000000000000000E+02    0.738473540381360927E+01   -0.189275261660201227E+00
    0.110000000000000000E+02    0.738503257113237943E+01   -0.189092469284025982E+00
    0.110000000000000000E+02    0.738512224827570396E+01   -0.189037324782762528E+00
    0.110000000000000000E+02    0.738512224827570396E+01   -0.189037324782762528E+00
    0.110000000000000000E+02    0.738531962570852496E+01   -0.188915981269553918E+00
    0.110000000000000000E+02    0.861358823631614712E+01   -0.188245261872780012E+00
    0.110000000000000000E+02    0.738676897452625170E+01   -0.188026145301792458E+00
    0.110000000000000000E+02    0.861321693616634754E+01   -0.188017505400621177E+00
    0.110000000000000000E+02    0.861278265970538115E+01   -0.187751294017800469E+00
    0.110000000000000000E+02    0.861278265970538115E+01   -0.187751294017800469E+00
    0.110000000000000000E+02    0.861259758034829126E+01   -0.187637897724290570E+00
    0.110000000000000000E+02    0.738866231827420705E+01   -0.186866880548933467E+00
    0.110000000000000000E+02    0.738866231827420705E+01   -0.186866880548933467E+00
    0.110000000000000000E+02    0.738903264702005824E+01   -0.186640553203658383E+00
    0.110000000000000000E+02    0.738916295052130678E+01   -0.186560950507917739E+00
    0.110000000000000000E+02    0.738918182510248656E+01   -0.186549421392564668E+00
    0.110000000000000000E+02    0.738918182510248656E+01   -0.186549421392564668E+00
    0.110000000000000000E+02    0.861032513883354156E+01   -0.186248387546090882E+00
    0.110000000000000000E+02    0.738971794761610745E+01   -0.186222091730948086E+00
    0.110000000000000000E+02    0.738971794761610745E+01   -0.186222091730948086E+00
    0.110000000000000000E+02    0.738979865696860028E+01   -0.186172839518661981E+00
    0.110000000000000000E+02    0.861016645824468974E+01   -0.186151553383434365E+00
    0.110000000000000000E+02    0.861005746597971289E+01   -0.186085055898794260E+00
    0.110000000000000000E+02    0.861005746597971289E+01   -0.186085055898794260E+00
    0.110000000000000000E+02    0.860960975537413198E+01   -0.185812026923654505E+00
    0.110000000000000000E+02    0.860960975537413198E+01   -0.185812026923654505E+00
    0.110000000000000000E+02    0.739062967226304579E+01   -0.185666098163121490E+00
    0.110000000000000000E+02    0.739062967226304579E+01   -0.185666098163121490E+00
    0.110000000000000000E+02    0.739066068272791554E+01   -0.185647201786804994E+00
    0.110000000000000000E+02    0.739066068272791554E+01   -0.185647201786804994E+00
    0.110000000000000000E+02    0.739073858019961527E+01   -0.185599738828590322E+00
    0.110000000000000000E+02    0.739078661650567525E+01   -0.185570473314301598E+00
    0.110000000000000000E+02    0.860876699163531001E+01   -0.185298625052352811E+00
    0.110000000000000000E+02    0.739124491182631349E+01   -0.185291378688676428E+00
    0.110000000000000000E+02    0.739124491182631349E+01   -0.185291378688676428E+00
    0.110000000000000000E+02    0.860852615936664023E+01   -0.185152043316756804E+00
    0.110000000000000000E+02    0.860852615936664023E+01   -0.185152043316756804E+00
    0.110000000000000000E+02    0.860804309949807944E+01   -0.184858205423615668E+00
    0.110000000000000000E+02    0.860804309949807944E+01   -0.184858205423615668E+00
    0.110000000000000000E+02    0.860718165670968993E+01   -0.184334782122361873E+00
    0.110000000000000000E+02    0.860718165670968993E+01   -0.184334782122361873E+00
    0.110000000000000000E+02    0.860710595147632773E+01   -0.184288818158988593E+00
    0.110000000000000000E+02    0.860686088221460288E+01   -0.184140065181143064E+00
    0.110000000000000000E+02    0.860686088221460288E+01   -0.184140065181143064E+00
    0.110000000000000000E+02    0.860649164490573426E+01   -0.183916057670231642E+00
    0.110000000000000000E+02    0.739352893432802283E+01   -0.183903576748651820E+00
    0.110000000000000000E+02    0.739410493469664765E+01   -0.183554415079476813E+00
    0.110000000000000000E+02    0.739410493469664765E+01   -0.183554415079476813E+00
    0.110000000000000000E+02    0.739462828975357311E+01   -0.183237453783341914E+00
    0.110000000000000000E+02    0.860509862787818669E+01   -0.183072174730032122E+00
    0.110000000000000000E+02    0.739510826729797799E+01   -0.182947004145627229E+00
    0.110000000000000000E+02    0.739523583653850736E+01   -0.182869846703639510E+00
    0.110000000000000000E+02    0.739523583653850736E+01   -0.182869846703639510E+00
    0.110000000000000000E+02    0.860457457695033412E+01   -0.182755209547337732E+00
    0.110000000000000000E+02    0.860457457695033412E+01   -0.182755209547337732E+00
    0.110000000000000000E+02    0.860386001361919739E+01   -0.182323458024088642E+00
    0.110000000000000000E+02    0.860326449794238357E+01   -0.181964027238838061E+00
    0.110000000000000000E+02    0.860325938999384121E+01   -0.181960945807870700E+00
    0.110000000000000000E+02    0.860325938999384121E+01   -0.181960945807870700E+00
    0.110000000000000000E+02    0.739718064774377826E+01   -0.181695585727305375E+00
    0.110000000000000000E+02    0.739718064774377826E+01   -0.181695585727305375E+00
    0.110000000000000000E+02    0.860240191745278260E+01   -0.181444035075394555E+00
    0.110000000000000000E+02    0.860240191745278260E+01   -0.181444035075394555E+00
    0.110000000000000000E+02    0.739807403527419538E+01   -0.181157433505545307E+00
    0.110000000000000000E+02    0.860177754991507904E+01   -0.181068109790897713E+00
    0.110000000000000000E+02    0.860143124833696859E+01   -0.180859773238082194E+00
    0.110000000000000000E+02    0.739882515447885503E+01   -0.180705597443686250E+00
    0.110000000000000000E+02    0.739892675262402744E+01   -0.180644524355548564E+00
    0.110000000000000000E+02    0.739892675262402744E+01   -0.180644524355548564E+00
    0.110000000000000000E+02    0.860041956911086025E+01   -0.180251829485635534E+00
    0.110000000000000000E+02    0.860025937637887594E+01   -0.180155659465378537E+00
    0.110000000000000000E+02    0.740009843312464888E+01   -0.179940944969750688E+00
    0.110000000000000000E+02    0.740009843312464888E+01   -0.179940944969750688E+00
    0.110000000000000000E+02    0.859944331327728051E+01   -0.179666142916421939E+00
    0.110000000000000000E+02    0.859801468862382556E+01   -0.178810783904925524E+00
    0.110000000000000000E+02    0.859735862554354924E+01   -0.178418663755639140E+00
    0.110000000000000000E+02    0.859701681833388420E+01   -0.178214540686757045E+00
    0.110000000000000000E+02    0.740353640913399325E+01   -0.177884407614385537E+00
    0.110000000000000000E+02    0.740353640913399325E+01   -0.177884407614385537E+00
    0.110000000000000000E+02    0.740445946617326012E+01   -0.177334263715319157E+00
    0.110000000000000000E+02    0.859553052596922740E+01   -0.177328303680592325E+00
    0.110000000000000000E+02    0.740631214922401337E+01   -0.176232632079505069E+00
    0.110000000000000000E+02    0.740631214922401337E+01   -0.176232632079505069E+00
    0.110000000000000000E+02    0.859321624337739465E+01   -0.175952755703394165E+00
    0.110000000000000000E+02    0.859321624337739465E+01   -0.175952755703394165E+00
    0.110000000000000000E+02    0.859299129974590414E+01   -0.175819340787168377E+00
    0.110000000000000000E+02    0.740730817425960719E+01   -0.175641800149740068E+00
    0.110000000000000000E+02    0.740740650466647299E+01   -0.175583525355803460E+00
    0.110000000000000000E+02    0.859246777022530672E+01   -0.175509029377873410E+00
    0.110000000000000000E+02    0.740786098202975829E+01   -0.175314308301381117E+00
    0.110000000000000000E+02    0.740799681896130835E+01   -0.175233883179964967E+00
    0.110000000000000000E+02    0.740818602665786230E+01   -0.175121889521504231E+00
    0.110000000000000000E+02    0.740859779726236933E+01   -0.174878282701460802E+00
    0.110000000000000000E+02    0.740905202836864696E+01   -0.174609752587605221E+00
    0.110000000000000000E+02    0.740918499757549220E+01   -0.174531183544935575E+00
    0.110000000000000000E+02    0.740991602668379734E+01   -0.174099547782318481E+00
    0.110000000000000000E+02    0.740991602668379734E+01   -0.174099547782318481E+00
    0.110000000000000000E+02    0.859000575831959523E+01   -0.174053397425140310E+00
    0.110000000000000000E+02    0.741003448926701935E+01   -0.174029651927213341E+00
    0.110000000000000000E+02    0.858976663212567182E+01   -0.173912340184428749E+00
    0.110000000000000000E+02    0.741033896221189714E+01   -0.173850069742671226E+00
    0.110000000000000000E+02    0.741044600373448414E+01   -0.173786957256319929E+00
    0.110000000000000000E+02    0.741044600373448414E+01   -0.173786957256319929E+00
    0.110000000000000000E+02    0.741053445174404679E+01   -0.173734816290345762E+00
    0.110000000000000000E+02    0.741053445174404679E+01   -0.173734816290345762E+00
    0.110000000000000000E+02    0.741065726717742645E+01   -0.173662428365389643E+00
    0.110000000000000000E+02    0.858933435851489158E+01   -0.173657493063079371E+00
    0.110000000000000000E+02    0.741080555892881598E+01   -0.173575044694592479E+00
    0.110000000000000000E+02    0.858847256607354836E+01   -0.173149980510593382E+00
    0.110000000000000000E+02    0.858847256607354836E+01   -0.173149980510593382E+00
    0.110000000000000000E+02    0.858811482412223981E+01   -0.172939523176166537E+00
    0.110000000000000000E+02    0.858811482412223981E+01   -0.172939523176166537E+00
    0.110000000000000000E+02    0.741224346137382817E+01   -0.172728874348909323E+00
    0.110000000000000000E+02    0.858705002544260232E+01   -0.172313866186080022E+00
    0.110000000000000000E+02    0.858705002544260232E+01   -0.172313866186080022E+00
    0.110000000000000000E+02    0.741330259184140061E+01   -0.172106924370009073E+00
    0.110000000000000000E+02    0.741330259184140061E+01   -0.172106924370009073E+00
    0.110000000000000000E+02    0.858639771507544580E+01   -0.171931140122851850E+00
    0.110000000000000000E+02    0.858639771507544580E+01   -0.171931140122851850E+00
    0.110000000000000000E+02    0.741386521423379818E+01   -0.171776993542595652E+00
    0.110000000000000000E+02    0.741399192402880214E+01   -0.171702732551732601E+00
    0.110000000000000000E+02    0.858576311911805234E+01   -0.171559215859454800E+00
    0.110000000000000000E+02    0.858522552348759405E+01   -0.171244456670664236E+00
    0.110000000000000000E+02    0.741520502663258085E+01   -0.170992580437900221E+00
    0.110000000000000000E+02    0.858463915407736167E+01   -0.170901470240146514E+00
    0.110000000000000000E+02    0.741596717135631245E+01   -0.170547172466773450E+00
    0.110000000000000000E+02    0.741603802425167480E+01   -0.170505794559943774E+00
    0.110000000000000000E+02    0.741647000991273231E+01   -0.170253624665623354E+00
    0.110000000000000000E+02    0.741647000991273231E+01   -0.170253624665623354E+00
    0.110000000000000000E+02    0.741677934434308206E+01   -0.170073166592442621E+00
    0.110000000000000000E+02    0.741677934434308206E+01   -0.170073166592442621E+00
    0.110000000000000000E+02    0.858282997144555182E+01   -0.169845387807611381E+00
    0.110000000000000000E+02    0.741744594185534289E+01   -0.169684615330404270E+00
    0.110000000000000000E+02    0.741744594185534289E+01   -0.169684615330404270E+00
    0.110000000000000000E+02    0.741847712945579119E+01   -0.169084424482988327E+00
    0.110000000000000000E+02    0.858125935517776028E+01   -0.168931218990832854E+00
    0.110000000000000000E+02    0.741876569504731354E+01   -0.168916658626916266E+00
    0.110000000000000000E+02    0.741876569504731354E+01   -0.168916658626916266E+00
    0.110000000000000000E+02    0.858113898203115966E+01   -0.168861258218106242E+00
    0.110000000000000000E+02    0.741893389425141692E+01   -0.168818909624911778E+00
    0.110000000000000000E+02    0.741893389425141692E+01   -0.168818909624911778E+00
    0.110000000000000000E+02    0.741914191916313914E+01   -0.168698055036740596E+00
    0.110000000000000000E+02    0.741914191916313914E+01   -0.168698055036740596E+00
    0.110000000000000000E+02    0.858014129583903973E+01   -0.168281961568900101E+00
    0.110000000000000000E+02    0.857973098419262392E+01   -0.168044007016474178E+00
    0.110000000000000000E+02    0.857973098419262392E+01   -0.168044007016474178E+00
    0.110000000000000000E+02    0.857905606490973582E+01   -0.167652963154374085E+00
    0.110000000000000000E+02    0.857905606490973582E+01   -0.167652963154374085E+00
    0.110000000000000000E+02    0.742111412828291428E+01   -0.167554426236825121E+00
    0.110000000000000000E+02    0.742111412828291428E+01   -0.167554426236825121E+00
    0.110000000000000000E+02    0.742185956954285686E+01   -0.167123178664585370E+00
    0.110000000000000000E+02    0.742185956954285686E+01   -0.167123178664585370E+00
    0.110000000000000000E+02    0.742232872113446973E+01   -0.166852053213068618E+00
    0.110000000000000000E+02    0.742238141165621723E+01   -0.166821616800132189E+00
    0.110000000000000000E+02    0.857761603522383353E+01   -0.166820142073850458E+00
    0.110000000000000000E+02    0.742263893717718659E+01   -0.166672898431944355E+00
    0.110000000000000000E+02    0.742384857564735956E+01   -0.165975231891788172E+00
    0.110000000000000000E+02    0.742384857564735956E+01   -0.165975231891788172E+00
    0.110000000000000000E+02    0.857601457523352018E+01   -0.165896395440726346E+00
    0.110000000000000000E+02    0.742412915923265260E+01   -0.165813612623045781E+00
    0.110000000000000000E+02    0.742422579367445845E+01   -0.165757968334903638E+00
    0.110000000000000000E+02    0.857460393097355222E+01   -0.165084838745129386E+00
    0.110000000000000000E+02    0.857460393097355222E+01   -0.165084838745129386E+00
    0.110000000000000000E+02    0.742583899992836116E+01   -0.164830427001632224E+00
    0.110000000000000000E+02    0.742636292708526646E+01   -0.164529745711091663E+00
    0.110000000000000000E+02    0.742636292708526646E+01   -0.164529745711091663E+00
    0.110000000000000000E+02    0.742664938659171803E+01   -0.164365462947826613E+00
    0.110000000000000000E+02    0.857308085570919687E+01   -0.164210833590192673E+00
    0.110000000000000000E+02    0.857262008473457193E+01   -0.163946880720714172E+00
    0.110000000000000000E+02    0.742769278569771885E+01   -0.163767773771218594E+00
    0.110000000000000000E+02    0.742769278569771885E+01   -0.163767773771218594E+00
    0.110000000000000000E+02    0.742772832277147632E+01   -0.163747436278973785E+00
    0.110000000000000000E+02    0.742845710700024142E+01   -0.163330639269266747E+00
    0.110000000000000000E+02    0.857125676929342539E+01   -0.163167148231780912E+00
    0.110000000000000000E+02    0.742891278363031926E+01   -0.163070304350435263E+00
    0.110000000000000000E+02    0.742891278363031926E+01   -0.163070304350435263E+00
    0.110000000000000000E+02    0.857102727912337592E+01   -0.163036076751522929E+00
    0.110000000000000000E+02    0.742947261550785854E+01   -0.162750748227721898E+00
    0.110000000000000000E+02    0.742947261550785854E+01   -0.162750748227721898E+00
    0.110000000000000000E+02    0.857012637893965490E+01   -0.162522043981421477E+00
    0.110000000000000000E+02    0.856976211071014404E+01   -0.162314431400439219E+00
    0.110000000000000000E+02    0.856976211071014404E+01   -0.162314431400439219E+00
    0.110000000000000000E+02    0.743103719510033311E+01   -0.161859336679648191E+00
    0.110000000000000000E+02    0.743103719510033311E+01   -0.161859336679648191E+00
    0.110000000000000000E+02    0.743159442203713017E+01   -0.161542450529652049E+00
    0.110000000000000000E+02    0.743238059925692696E+01   -0.161095892049962663E+00
    0.110000000000000000E+02    0.743238059925692696E+01   -0.161095892049962663E+00
    0.110000000000000000E+02    0.743253526966120592E+01   -0.161008110089240153E+00
    0.110000000000000000E+02    0.743290850975003181E+01   -0.160796379156964875E+00
    0.110000000000000000E+02    0.743290850975003181E+01   -0.160796379156964875E+00
    0.110000000000000000E+02    0.856704078231055632E+01   -0.160767624401683851E+00
    0.110000000000000000E+02    0.743296306356987202E+01   -0.160765443638032496E+00
    0.110000000000000000E+02    0.743296306356987202E+01   -0.160765443638032496E+00
    0.110000000000000000E+02    0.856662566405492143E+01   -0.160532321582840337E+00
    0.110000000000000000E+02    0.856662566405492143E+01   -0.160532321582840337E+00
    0.110000000000000000E+02    0.856641699403553325E+01   -0.160414105566124648E+00
    0.110000000000000000E+02    0.743362124539503011E+01   -0.160392446833938357E+00
    0.110000000000000000E+02    0.856632518404262555E+01   -0.160362107040456864E+00
    0.110000000000000000E+02    0.743375364558975882E+01   -0.160317466941444220E+00
    0.110000000000000000E+02    0.743375364558975882E+01   -0.160317466941444220E+00
    0.110000000000000000E+02    0.743378732969691836E+01   -0.160298394005873118E+00
    0.110000000000000000E+02    0.743420584128678819E+01   -0.160061515016995559E+00
    0.110000000000000000E+02    0.856571551576534063E+01   -0.160017022388822677E+00
    0.110000000000000000E+02    0.743466621178552245E+01   -0.159801146048465875E+00
    0.110000000000000000E+02    0.743466621178552245E+01   -0.159801146048465875E+00
    0.110000000000000000E+02    0.743492237021691871E+01   -0.159656363840632531E+00
    0.110000000000000000E+02    0.743492237021691871E+01   -0.159656363840632531E+00
    0.110000000000000000E+02    0.743559342609044016E+01   -0.159277390336163727E+00
    0.110000000000000000E+02    0.856435395214542616E+01   -0.159247691651080991E+00
    0.110000000000000000E+02    0.856435395214542616E+01   -0.159247691651080991E+00
    0.110000000000000000E+02    0.743692539243233597E+01   -0.158526506843739423E+00
    0.110000000000000000E+02    0.743692539243233597E+01   -0.158526506843739423E+00
    0.110000000000000000E+02    0.856282524361662212E+01   -0.158386127426055012E+00
    0.110000000000000000E+02    0.856282524361662212E+01   -0.158386127426055012E+00
    0.110000000000000000E+02    0.743854241993712062E+01   -0.157617307105032300E+00
    0.110000000000000000E+02    0.856134306355435903E+01   -0.157553017500296572E+00
    0.110000000000000000E+02    0.856134306355435903E+01   -0.157553017500296572E+00
    0.110000000000000000E+02    0.743879479521650655E+01   -0.157475640938041422E+00
    0.110000000000000000E+02    0.856115734052352018E+01   -0.157448780411714978E+00
    0.110000000000000000E+02    0.856115734052352018E+01   -0.157448780411714978E+00
    0.110000000000000000E+02    0.856108373363324660E+01   -0.157407478073912005E+00
    0.110000000000000000E+02    0.856108373363324660E+01   -0.157407478073912005E+00
    0.110000000000000000E+02    0.743992581057438063E+01   -0.156841548830382288E+00
    0.110000000000000000E+02    0.744010844783397474E+01   -0.156739275093440489E+00
    0.110000000000000000E+02    0.744010844783397474E+01   -0.156739275093440489E+00
    0.110000000000000000E+02    0.744014185622141166E+01   -0.156720570577603246E+00
    0.110000000000000000E+02    0.744014185622141166E+01   -0.156720570577603246E+00
    0.110000000000000000E+02    0.744069481030478030E+01   -0.156411147610002854E+00
    0.110000000000000000E+02    0.744073770967253711E+01   -0.156387154691159685E+00
    0.110000000000000000E+02    0.744073770967253711E+01   -0.156387154691159685E+00
    0.110000000000000000E+02    0.855889814755749256E+01   -0.156183569671598355E+00
    0.110000000000000000E+02    0.855889814755749256E+01   -0.156183569671598355E+00
    0.110000000000000000E+02    0.744164940892771476E+01   -0.155877691275385144E+00
    0.110000000000000000E+02    0.744164940892771476E+01   -0.155877691275385144E+00
    0.110000000000000000E+02    0.855831755025001861E+01   -0.155859243458591035E+00
    0.110000000000000000E+02    0.744177788875910462E+01   -0.155805962739121284E+00
    0.110000000000000000E+02    0.855802187887267962E+01   -0.155694208650297761E+00
    0.110000000000000000E+02    0.855755638590539469E+01   -0.155434561731942700E+00
    0.110000000000000000E+02    0.855734359762800878E+01   -0.155315942908465870E+00
    0.110000000000000000E+02    0.855734359762800878E+01   -0.155315942908465870E+00
    0.110000000000000000E+02    0.744339797070590148E+01   -0.154902909507154241E+00
    0.110000000000000000E+02    0.744339797070590148E+01   -0.154902909507154241E+00
    0.110000000000000000E+02    0.744372804622673190E+01   -0.154719243277364471E+00
    0.110000000000000000E+02    0.744372804622673190E+01   -0.154719243277364471E+00
    0.110000000000000000E+02    0.855622369987737486E+01   -0.154692402152637992E+00
    0.110000000000000000E+02    0.855622369987737486E+01   -0.154692402152637992E+00
    0.110000000000000000E+02    0.744396187666956699E+01   -0.154589197298414915E+00
    0.110000000000000000E+02    0.855514459937285210E+01   -0.154092763106422226E+00
    0.110000000000000000E+02    0.855502331401893734E+01   -0.154025439552281956E+00
    0.110000000000000000E+02    0.855490313457855045E+01   -0.153958744382550444E+00
    0.110000000000000000E+02    0.744549551226230566E+01   -0.153737613460621397E+00
    0.110000000000000000E+02    0.744551801548176595E+01   -0.153725135577639560E+00
    0.110000000000000000E+02    0.744554299268779296E+01   -0.153711286478804415E+00
    0.110000000000000000E+02    0.744554299268779296E+01   -0.153711286478804415E+00
    0.110000000000000000E+02    0.855412124059046164E+01   -0.153525174636756134E+00
    0.110000000000000000E+02    0.744602017994740706E+01   -0.153446820512751630E+00
    0.110000000000000000E+02    0.855306855438359293E+01   -0.152942412923978643E+00
    0.110000000000000000E+02    0.855306855438359293E+01   -0.152942412923978643E+00
    0.110000000000000000E+02    0.744707600217629384E+01   -0.152862473684674899E+00
    0.110000000000000000E+02    0.744707600217629384E+01   -0.152862473684674899E+00
    0.110000000000000000E+02    0.855290693070107011E+01   -0.152853037008638976E+00
    0.110000000000000000E+02    0.855278695541735878E+01   -0.152786709039796492E+00
    0.110000000000000000E+02    0.744735733892173180E+01   -0.152706955421834822E+00
    0.110000000000000000E+02    0.744742558691146694E+01   -0.152669241000068373E+00
    0.110000000000000000E+02    0.855257297337908540E+01   -0.152668445454501700E+00
    0.110000000000000000E+02    0.744743364494153326E+01   -0.152664788371299764E+00
    0.110000000000000000E+02    0.855244125469978833E+01   -0.152595669947138191E+00
    0.110000000000000000E+02    0.855238716848669789E+01   -0.152565791954375779E+00
    0.110000000000000000E+02    0.855225179835255567E+01   -0.152491024391815916E+00
    0.110000000000000000E+02    0.855225179835255567E+01   -0.152491024391815916E+00
    0.110000000000000000E+02    0.744798903655473232E+01   -0.152358051881886336E+00
    0.110000000000000000E+02    0.744832336902618408E+01   -0.152173552581309934E+00
    0.110000000000000000E+02    0.855150987863396672E+01   -0.152081573115426361E+00
    0.110000000000000000E+02    0.855150987863396672E+01   -0.152081573115426361E+00
    0.110000000000000000E+02    0.744856830332294706E+01   -0.152038458050066660E+00
    0.110000000000000000E+02    0.744856830332294706E+01   -0.152038458050066660E+00
    0.110000000000000000E+02    0.744865826783608131E+01   -0.151988852812755121E+00
    0.110000000000000000E+02    0.744868955932893240E+01   -0.151971600996463369E+00
    0.110000000000000000E+02    0.855129327607470024E+01   -0.151962138122587825E+00
    0.110000000000000000E+02    0.855129327607470024E+01   -0.151962138122587825E+00
    0.110000000000000000E+02    0.855117000706814601E+01   -0.151894188345750053E+00
    0.110000000000000000E+02    0.855117000706814601E+01   -0.151894188345750053E+00
    0.110000000000000000E+02    0.855106968701352521E+01   -0.151838899972592312E+00
    0.110000000000000000E+02    0.744943334978745852E+01   -0.151561818163129497E+00
    0.110000000000000000E+02    0.744962031992652740E+01   -0.151458896118889019E+00
    0.110000000000000000E+02    0.744962031992652740E+01   -0.151458896118889019E+00
    0.110000000000000000E+02    0.744970657902137212E+01   -0.151411424586180676E+00
    0.110000000000000000E+02    0.744970657902137212E+01   -0.151411424586180676E+00
    0.110000000000000000E+02    0.855002075250885696E+01   -0.151261414095204633E+00
    0.110000000000000000E+02    0.854999058591395311E+01   -0.151244822296986714E+00
    0.110000000000000000E+02    0.854985186881810755E+01   -0.151168538821382675E+00
    0.110000000000000000E+02    0.854970268191103777E+01   -0.151086519250093781E+00
    0.110000000000000000E+02    0.854970268191103777E+01   -0.151086519250093781E+00
    0.110000000000000000E+02    0.854965066292741227E+01   -0.151057925628271889E+00
    0.110000000000000000E+02    0.745065692456807405E+01   -0.150888907262503341E+00
    0.110000000000000000E+02    0.854903287094733244E+01   -0.150718546690335103E+00
    0.110000000000000000E+02    0.854903287094733244E+01   -0.150718546690335103E+00
    0.110000000000000000E+02    0.745192029055163463E+01   -0.150195683954502307E+00
    0.110000000000000000E+02    0.854741062129994056E+01   -0.149829194155993467E+00
    0.110000000000000000E+02    0.854719430432524518E+01   -0.149710803342994525E+00
    0.110000000000000000E+02    0.854675337076505315E+01   -0.149469624221473835E+00
    0.110000000000000000E+02    0.854673258583114404E+01   -0.149458260204804627E+00
    0.110000000000000000E+02    0.745338858161454887E+01   -0.149392021354677357E+00
    0.110000000000000000E+02    0.745360529062921628E+01   -0.149273589214191593E+00
    0.110000000000000000E+02    0.745360529062921628E+01   -0.149273589214191593E+00
    0.110000000000000000E+02    0.854636817572856344E+01   -0.149259091724479181E+00
    0.110000000000000000E+02    0.745367100160759044E+01   -0.149237687242226719E+00
    0.110000000000000000E+02    0.745368002941091845E+01   -0.149232755132227474E+00
