    0.110000000000000000E+02    0.853818786864564139E+01   -0.144823090978669078E+00
    0.110000000000000000E+02    0.853818786864564139E+01   -0.144823090978669078E+00
    0.110000000000000000E+02    0.853788405724870536E+01   -0.144659629521164262E+00
    0.110000000000000000E+02    0.853788405724870536E+01   -0.144659629521164262E+00
    0.110000000000000000E+02    0.746230143089324560E+01   -0.144559875609725580E+00
    0.110000000000000000E+02    0.853734712815927210E+01   -0.144370968070508587E+00
    0.110000000000000000E+02    0.853734712815927210E+01   -0.144370968070508587E+00
    0.110000000000000000E+02    0.853691098303734641E+01   -0.144136701853064847E+00
    0.110000000000000000E+02    0.746333037657775122E+01   -0.144007142352089168E+00
    0.110000000000000000E+02    0.853663545594585216E+01   -0.143988806289106319E+00
    0.110000000000000000E+02    0.853663545594585216E+01   -0.143988806289106319E+00
    0.110000000000000000E+02    0.853658829548269260E+01   -0.143963499424510699E+00
    0.110000000000000000E+02    0.853639242434815060E+01   -0.143858416449043236E+00
    0.110000000000000000E+02    0.853639242434815060E+01   -0.143858416449043236E+00
    0.110000000000000000E+02    0.853575772654721732E+01   -0.143518170777521437E+00
    0.110000000000000000E+02    0.853551170781980417E+01   -0.143386394606041662E+00
    0.110000000000000000E+02    0.853549448160052471E+01   -0.143377169912307340E+00
    0.110000000000000000E+02    0.853549448160052471E+01   -0.143377169912307340E+00
    0.110000000000000000E+02    0.853470598928551816E+01   -0.142955247488902343E+00
    0.110000000000000000E+02    0.853470598928551816E+01   -0.142955247488902343E+00
    0.110000000000000000E+02    0.746541293320023502E+01   -0.142891665994788197E+00
    0.110000000000000000E+02    0.853421205733147836E+01   -0.142691261099165356E+00
    0.110000000000000000E+02    0.853399033484018155E+01   -0.142572838851364597E+00
    0.110000000000000000E+02    0.853399033484018155E+01   -0.142572838851364597E+00
    0.110000000000000000E+02    0.853371024291763902E+01   -0.142423311697602639E+00
    0.110000000000000000E+02    0.853371024291763902E+01   -0.142423311697602639E+00
    0.110000000000000000E+02    0.746639103351003808E+01   -0.142369264559242648E+00
    0.110000000000000000E+02    0.853318896751968303E+01   -0.142145237542352809E+00
    0.110000000000000000E+02    0.746682715529731311E+01   -0.142136641164177735E+00
    0.110000000000000000E+02    0.746682715529731311E+01   -0.142136641164177735E+00
    0.110000000000000000E+02    0.746714691705763745E+01   -0.141966204000590152E+00
    0.110000000000000000E+02    0.746714691705763745E+01   -0.141966204000590152E+00
    0.110000000000000000E+02    0.746728374889702984E+01   -0.141893302094601381E+00
    0.110000000000000000E+02    0.853230198992555344E+01   -0.141672704239351993E+00
    0.110000000000000000E+02    0.746775838877854525E+01   -0.141640566357805087E+00
    0.110000000000000000E+02    0.746775838877854525E+01   -0.141640566357805087E+00
    0.110000000000000000E+02    0.746834087850745831E+01   -0.141330710733110598E+00
    0.110000000000000000E+02    0.746834087850745831E+01   -0.141330710733110598E+00
    0.110000000000000000E+02    0.746844067394529443E+01   -0.141277658557866392E+00
    0.110000000000000000E+02    0.746847212479110034E+01   -0.141260941062043816E+00
    0.110000000000000000E+02    0.853125494174076415E+01   -0.141115906561991356E+00
    0.110000000000000000E+02    0.853125494174076415E+01   -0.141115906561991356E+00
    0.110000000000000000E+02    0.853124206296378240E+01   -0.141109064731007677E+00
    0.110000000000000000E+02    0.746877044946981705E+01   -0.141102417678250103E+00
    0.110000000000000000E+02    0.746918142905390692E+01   -0.140884177630626217E+00
    0.110000000000000000E+02    0.746918142905390692E+01   -0.140884177630626217E+00
    0.110000000000000000E+02    0.746932884555825982E+01   -0.140805937078264637E+00
    0.110000000000000000E+02    0.746932884555825982E+01   -0.140805937078264637E+00
    0.110000000000000000E+02    0.746957873657333415E+01   -0.140673358347570221E+00
    0.110000000000000000E+02    0.853036165731767504E+01   -0.140641743776375477E+00
    0.110000000000000000E+02    0.746982786537695009E+01   -0.140541246165380690E+00
    0.110000000000000000E+02    0.746999941945219348E+01   -0.140450307690505982E+00
    0.110000000000000000E+02    0.747003242332936335E+01   -0.140432816161073559E+00
    0.110000000000000000E+02    0.747018567151534896E+01   -0.140351611333820847E+00
    0.110000000000000000E+02    0.747026921785545195E+01   -0.140307350775737305E+00
    0.110000000000000000E+02    0.852970691061921649E+01   -0.140294705578877299E+00
    0.110000000000000000E+02    0.852905615707604348E+01   -0.139950208670035603E+00
    0.110000000000000000E+02    0.852900364989957538E+01   -0.139922430803536252E+00
    0.110000000000000000E+02    0.852879122305972182E+01   -0.139810078792498238E+00
    0.110000000000000000E+02    0.852879122305972182E+01   -0.139810078792498238E+00
    0.110000000000000000E+02    0.747191104766099556E+01   -0.139438970791253641E+00
    0.110000000000000000E+02    0.852759167366900961E+01   -0.139176487062433352E+00
    0.110000000000000000E+02    0.852736798419219078E+01   -0.139058495375467384E+00
    0.110000000000000000E+02    0.852736798419219078E+01   -0.139058495375467384E+00
    0.110000000000000000E+02    0.852736616130740721E+01   -0.139057534046055115E+00
    0.110000000000000000E+02    0.747265941431274250E+01   -0.139044046656489895E+00
    0.110000000000000000E+02    0.852729075494102773E+01   -0.139017770123139484E+00
    0.110000000000000000E+02    0.852696774648957678E+01   -0.138847502920151439E+00
    0.110000000000000000E+02    0.852696774648957678E+01   -0.138847502920151439E+00
    0.110000000000000000E+02    0.852683914125440268E+01   -0.138779740378838223E+00
    0.110000000000000000E+02    0.852662383690349301E+01   -0.138666332797478392E+00
    0.110000000000000000E+02    0.852662383690349301E+01   -0.138666332797478392E+00
    0.110000000000000000E+02    0.747345112343143736E+01   -0.138626859707807720E+00
    0.110000000000000000E+02    0.852637616546342691E+01   -0.138535933783990484E+00
    0.110000000000000000E+02    0.747371036806397449E+01   -0.138490388341678594E+00
    0.110000000000000000E+02    0.747376104017340381E+01   -0.138463721419688962E+00
    0.110000000000000000E+02    0.747376104017340381E+01   -0.138463721419688962E+00
    0.110000000000000000E+02    0.852616578303739026E+01   -0.138425215619675024E+00
    0.110000000000000000E+02    0.747391234478906696E+01   -0.138384110482668771E+00
    0.110000000000000000E+02    0.852575959114069448E+01   -0.138211573838215113E+00
    0.110000000000000000E+02    0.747470445820834772E+01   -0.137967703113092754E+00
    0.110000000000000000E+02    0.747470445820834772E+01   -0.137967703113092754E+00
    0.110000000000000000E+02    0.852517452349706062E+01   -0.137904140065182340E+00
    0.110000000000000000E+02    0.852517452349706062E+01   -0.137904140065182340E+00
    0.110000000000000000E+02    0.852514333667874702E+01   -0.137887762029043931E+00
    0.110000000000000000E+02    0.852514333667874702E+01   -0.137887762029043931E+00
    0.110000000000000000E+02    0.747491863618669061E+01   -0.137855219312022492E+00
    0.110000000000000000E+02    0.747511178291337508E+01   -0.137753820218187939E+00
    0.110000000000000000E+02    0.747511178291337508E+01   -0.137753820218187939E+00
    0.110000000000000000E+02    0.747524617507018174E+01   -0.137683288389237185E+00
    0.110000000000000000E+02    0.747524617507018174E+01   -0.137683288389237185E+00
    0.110000000000000000E+02    0.852460714280801923E+01   -0.137606327142596740E+00
    0.110000000000000000E+02    0.852460714280801923E+01   -0.137606327142596740E+00
    0.110000000000000000E+02    0.852418831941372979E+01   -0.137386697104895206E+00
    0.110000000000000000E+02    0.852418831941372979E+01   -0.137386697104895206E+00
    0.110000000000000000E+02    0.852398433731470817E+01   -0.137279792875566936E+00
    0.110000000000000000E+02    0.747655324970224910E+01   -0.136998250198637983E+00
    0.110000000000000000E+02    0.852328185218218515E+01   -0.136911948411609141E+00
    0.110000000000000000E+02    0.747673256760044147E+01   -0.136904402905013267E+00
    0.110000000000000000E+02    0.747711157345927102E+01   -0.136706153305119676E+00
    0.110000000000000000E+02    0.747717565915522187E+01   -0.136672645689888378E+00
    0.110000000000000000E+02    0.852254735231504235E+01   -0.136527867705730499E+00
    0.110000000000000000E+02    0.747786587941126157E+01   -0.136312019941487617E+00
    0.110000000000000000E+02    0.852194425467289207E+01   -0.136212902493020399E+00
    0.110000000000000000E+02    0.747805987899061719E+01   -0.136210744959644581E+00
    0.110000000000000000E+02    0.852152955356103092E+01   -0.135996537618784108E+00
    0.110000000000000000E+02    0.852152955356103092E+01   -0.135996537618784108E+00
    0.110000000000000000E+02    0.852112082108626367E+01   -0.135783455084810822E+00
    0.110000000000000000E+02    0.852112082108626367E+01   -0.135783455084810822E+00
    0.110000000000000000E+02    0.747935004557712269E+01   -0.135538187520272108E+00
    0.110000000000000000E+02    0.747939565715792831E+01   -0.135514440893012650E+00
    0.110000000000000000E+02    0.747939565715792831E+01   -0.135514440893012650E+00
    0.110000000000000000E+02    0.852053595404449204E+01   -0.135478839726504763E+00
    0.110000000000000000E+02    0.747954364654305071E+01   -0.135437407926852466E+00
    0.110000000000000000E+02    0.747961870508226401E+01   -0.135398346050129875E+00
    0.110000000000000000E+02    0.747961870508226401E+01   -0.135398346050129875E+00
    0.110000000000000000E+02    0.851911356912157736E+01   -0.134739448823071345E+00
    0.110000000000000000E+02    0.748100721311626238E+01   -0.134676756418674354E+00
    0.110000000000000000E+02    0.851882968484922998E+01   -0.134592120940375648E+00
    0.110000000000000000E+02    0.851836159028815665E+01   -0.134349369143033387E+00
    0.110000000000000000E+02    0.851836159028815665E+01   -0.134349369143033387E+00
    0.110000000000000000E+02    0.851822661348717780E+01   -0.134279411463194387E+00
    0.110000000000000000E+02    0.851821996246618340E+01   -0.134275964749226262E+00
    0.110000000000000000E+02    0.748203356362988181E+01   -0.134144614602979856E+00
    0.110000000000000000E+02    0.851792123980765759E+01   -0.134121205321950571E+00
    0.110000000000000000E+02    0.748224937343295160E+01   -0.134032855655285610E+00
    0.110000000000000000E+02    0.851753206453522260E+01   -0.133919718911044899E+00
    0.110000000000000000E+02    0.851753206453522260E+01   -0.133919718911044899E+00
    0.110000000000000000E+02    0.851745547176327022E+01   -0.133880082628874270E+00
    0.110000000000000000E+02    0.748297669434478063E+01   -0.133656549295325194E+00
    0.110000000000000000E+02    0.748348408185146852E+01   -0.133394346850410239E+00
    0.110000000000000000E+02    0.748370812078571568E+01   -0.133278652271308584E+00
    0.110000000000000000E+02    0.851583445174707876E+01   -0.133042590804604649E+00
    0.110000000000000000E+02    0.851583445174707876E+01   -0.133042590804604649E+00
    0.110000000000000000E+02    0.851558983872901898E+01   -0.132916440900307908E+00
    0.110000000000000000E+02    0.748456985693434262E+01   -0.132834116190342022E+00
    0.110000000000000000E+02    0.748485578207471214E+01   -0.132686782630928229E+00
    0.110000000000000000E+02    0.851477295082609587E+01   -0.132495595451103065E+00
    0.110000000000000000E+02    0.851467516376687072E+01   -0.132445262099227606E+00
    0.110000000000000000E+02    0.851467472833600958E+01   -0.132445037993872639E+00
    0.110000000000000000E+02    0.851463362252885503E+01   -0.132423882718586017E+00
    0.110000000000000000E+02    0.851460970788504312E+01   -0.132411575724764696E+00
    0.110000000000000000E+02    0.748541280701327949E+01   -0.132399989592976164E+00
    0.110000000000000000E+02    0.748541280701327949E+01   -0.132399989592976164E+00
    0.110000000000000000E+02    0.851417442309228534E+01   -0.132187668681142234E+00
    0.110000000000000000E+02    0.851417442309228534E+01   -0.132187668681142234E+00
    0.110000000000000000E+02    0.748583428591328293E+01   -0.132183190771151843E+00
    0.110000000000000000E+02    0.748613363991294278E+01   -0.132029318014560582E+00
    0.110000000000000000E+02    0.748613363991294278E+01   -0.132029318014560582E+00
    0.110000000000000000E+02    0.851377961869088118E+01   -0.131984748291073622E+00
    0.110000000000000000E+02    0.851357474429542727E+01   -0.131879508989056760E+00
    0.110000000000000000E+02    0.851352498498189014E+01   -0.131853955100325243E+00
    0.110000000000000000E+02    0.851352498498189014E+01   -0.131853955100325243E+00
    0.110000000000000000E+02    0.851351986942725247E+01   -0.131851328148291203E+00
    0.110000000000000000E+02    0.748651757806785767E+01   -0.131832098816649312E+00
    0.110000000000000000E+02    0.748655572881571807E+01   -0.131812509805979222E+00
    0.110000000000000000E+02    0.748691406014160954E+01   -0.131628590840183940E+00
    0.110000000000000000E+02    0.748700044112023555E+01   -0.131584273705416449E+00
    0.110000000000000000E+02    0.748712502905959809E+01   -0.131520367908559060E+00
    0.110000000000000000E+02    0.748712502905959809E+01   -0.131520367908559060E+00
    0.110000000000000000E+02    0.851208164717547255E+01   -0.131113806686972589E+00
    0.110000000000000000E+02    0.851204927936221267E+01   -0.131097232247680662E+00
    0.110000000000000000E+02    0.748805693980333498E+01   -0.131042848441763088E+00
    0.110000000000000000E+02    0.851183677422262441E+01   -0.130988441723310894E+00
    0.110000000000000000E+02    0.851183677422262441E+01   -0.130988441723310894E+00
    0.110000000000000000E+02    0.851183317793663896E+01   -0.130986601018359572E+00
    0.110000000000000000E+02    0.851142085023629846E+01   -0.130775643028209210E+00
    0.110000000000000000E+02    0.748865093918751690E+01   -0.130738930996904285E+00
    0.110000000000000000E+02    0.748881146497652672E+01   -0.130656859169722389E+00
    0.110000000000000000E+02    0.851066327339391471E+01   -0.130388489396694035E+00
    0.110000000000000000E+02    0.748942940132893753E+01   -0.130341168113663558E+00
    0.110000000000000000E+02    0.748959401164811656E+01   -0.130257136472731488E+00
    0.110000000000000000E+02    0.749021229173929992E+01   -0.129941753746848326E+00
    0.110000000000000000E+02    0.749024293576222000E+01   -0.129926132270160088E+00
    0.110000000000000000E+02    0.850963366631619067E+01   -0.129863236921441194E+00
    0.110000000000000000E+02    0.850960749857089738E+01   -0.129849901299843584E+00
    0.110000000000000000E+02    0.749053365407227556E+01   -0.129777978816473905E+00
    0.110000000000000000E+02    0.850921959883926249E+01   -0.129652299921009712E+00
    0.110000000000000000E+02    0.749084681712411360E+01   -0.129618481816322906E+00
    0.110000000000000000E+02    0.850906391696239162E+01   -0.129573035776546386E+00
    0.110000000000000000E+02    0.749107479631399809E+01   -0.129502431473419277E+00
    0.110000000000000000E+02    0.749107479631399809E+01   -0.129502431473419277E+00
    0.110000000000000000E+02    0.749115882214354833E+01   -0.129459672141170545E+00
    0.110000000000000000E+02    0.850809762040740836E+01   -0.129081595931835408E+00
    0.110000000000000000E+02    0.749193551401097224E+01   -0.129064760961647484E+00
    0.110000000000000000E+02    0.850803826107529915E+01   -0.129051437358206900E+00
    0.110000000000000000E+02    0.850749502484820397E+01   -0.128775600122839590E+00
    0.110000000000000000E+02    0.850749502484820397E+01   -0.128775600122839590E+00
    0.110000000000000000E+02    0.850743645220070377E+01   -0.128745876511018570E+00
    0.110000000000000000E+02    0.850743645220070377E+01   -0.128745876511018570E+00
    0.110000000000000000E+02    0.749279021203880014E+01   -0.128630884501822668E+00
    0.110000000000000000E+02    0.749281071709207502E+01   -0.128620484348327568E+00
    0.110000000000000000E+02    0.850707892099106466E+01   -0.128564516056731193E+00
    0.110000000000000000E+02    0.850698481393476413E+01   -0.128516800780233698E+00
    0.110000000000000000E+02    0.749350134907966314E+01   -0.128270441692060616E+00
    0.110000000000000000E+02    0.749350134907966314E+01   -0.128270441692060616E+00
    0.110000000000000000E+02    0.749367480372191963E+01   -0.128182602193018302E+00
    0.110000000000000000E+02    0.850622181331201332E+01   -0.128130262136451428E+00
    0.110000000000000000E+02    0.850548231060703053E+01   -0.127756183168311249E+00
    0.110000000000000000E+02    0.850547040138141952E+01   -0.127750163336346673E+00
    0.110000000000000000E+02    0.749463764478170535E+01   -0.127695555035890917E+00
    0.110000000000000000E+02    0.749512452265128193E+01   -0.127449623814047980E+00
    0.110000000000000000E+02    0.850485294947132076E+01   -0.127438250294945987E+00
    0.110000000000000000E+02    0.850485294947132076E+01   -0.127438250294945987E+00
    0.110000000000000000E+02    0.850444524856603756E+01   -0.127232504400425717E+00
    0.110000000000000000E+02    0.749561868133919518E+01   -0.127200257307006181E+00
    0.110000000000000000E+02    0.749600112628302373E+01   -0.127007432353990285E+00
    0.110000000000000000E+02    0.749614445119922657E+01   -0.126935207028664288E+00
    0.110000000000000000E+02    0.850381576340778089E+01   -0.126915161729082515E+00
    0.110000000000000000E+02    0.850381576340778089E+01   -0.126915161729082515E+00
    0.110000000000000000E+02    0.850356841139523212E+01   -0.126790572477558872E+00
    0.110000000000000000E+02    0.749759410724543329E+01   -0.126205840537256586E+00
    0.110000000000000000E+02    0.749759410724543329E+01   -0.126205840537256586E+00
    0.110000000000000000E+02    0.749791692521714292E+01   -0.126043706991704030E+00
    0.110000000000000000E+02    0.749791692521714292E+01   -0.126043706991704030E+00
    0.110000000000000000E+02    0.850168295152472808E+01   -0.125842891925281336E+00
    0.110000000000000000E+02    0.850168295152472808E+01   -0.125842891925281336E+00
    0.110000000000000000E+02    0.749869770315942574E+01   -0.125651996408817607E+00
    0.110000000000000000E+02    0.749883631678493945E+01   -0.125582518686842781E+00
    0.110000000000000000E+02    0.749901433015542818E+01   -0.125493320694807148E+00
    0.110000000000000000E+02    0.749901657955017509E+01   -0.125492193782803019E+00
    0.110000000000000000E+02    0.749920093206262450E+01   -0.125399853223472024E+00
    0.110000000000000000E+02    0.749935629442493923E+01   -0.125322059965964072E+00
    0.110000000000000000E+02    0.749944508909515761E+01   -0.125277609415477359E+00
    0.110000000000000000E+02    0.750009596804838363E+01   -0.124952020580741341E+00
    0.110000000000000000E+02    0.750021252337652822E+01   -0.124893760894828676E+00
    0.110000000000000000E+02    0.849958090436007829E+01   -0.124790540000616845E+00
    0.110000000000000000E+02    0.750041994363449049E+01   -0.124790116359082826E+00
    0.110000000000000000E+02    0.849905852739605727E+01   -0.124529706883360625E+00
    0.110000000000000000E+02    0.750100058521795621E+01   -0.124500207976411092E+00
    0.110000000000000000E+02    0.849880972490561604E+01   -0.124405570830208173E+00
    0.110000000000000000E+02    0.849880972490561604E+01   -0.124405570830208173E+00
    0.110000000000000000E+02    0.750125017492074520E+01   -0.124375694008293639E+00
    0.110000000000000000E+02    0.849848433642648082E+01   -0.124243316831274458E+00
    0.110000000000000000E+02    0.849800436414070148E+01   -0.124004173351592195E+00
    0.110000000000000000E+02    0.849800436414070148E+01   -0.124004173351592195E+00
    0.110000000000000000E+02    0.849799010554795409E+01   -0.123997072611831224E+00
    0.110000000000000000E+02    0.849775811614257748E+01   -0.123881571092903819E+00
    0.110000000000000000E+02    0.750232119391738728E+01   -0.123842097011907418E+00
    0.110000000000000000E+02    0.750255961845275188E+01   -0.123723466596935894E+00
    0.110000000000000000E+02    0.750260719882675620E+01   -0.123699799329483023E+00
    0.110000000000000000E+02    0.750281218610251521E+01   -0.123597861144079987E+00
    0.110000000000000000E+02    0.750334084033966064E+01   -0.123335160437257230E+00
    0.110000000000000000E+02    0.750334084033966064E+01   -0.123335160437257230E+00
    0.110000000000000000E+02    0.750347590965010891E+01   -0.123268086148893410E+00
    0.110000000000000000E+02    0.750389235933003995E+01   -0.123061395565557105E+00
    0.110000000000000000E+02    0.849555255524658293E+01   -0.122786167505708810E+00
    0.110000000000000000E+02    0.750466584580620211E+01   -0.122677962155442577E+00
    0.110000000000000000E+02    0.849520329174456990E+01   -0.122613150077328800E+00
    0.110000000000000000E+02    0.750495408523210017E+01   -0.122535228864193366E+00
    0.110000000000000000E+02    0.750514497240814116E+01   -0.122440749166469687E+00
    0.110000000000000000E+02    0.750514497240814116E+01   -0.122440749166469687E+00
    0.110000000000000000E+02    0.849482106275554294E+01   -0.122423942073262487E+00
    0.110000000000000000E+02    0.849464862009006616E+01   -0.122338628678503300E+00
    0.110000000000000000E+02    0.849456380902934427E+01   -0.122296680600806854E+00
    0.110000000000000000E+02    0.750639029829868321E+01   -0.121825268806831477E+00
    0.110000000000000000E+02    0.750645920818768797E+01   -0.121791256591361960E+00
    0.110000000000000000E+02    0.750645920818768797E+01   -0.121791256591361960E+00
    0.110000000000000000E+02    0.849346014441246844E+01   -0.121751457061787097E+00
    0.110000000000000000E+02    0.849346014441246844E+01   -0.121751457061787097E+00
    0.110000000000000000E+02    0.750654953253005264E+01   -0.121746681923154784E+00
    0.110000000000000000E+02    0.849340592275951067E+01   -0.121724702307082100E+00
    0.110000000000000000E+02    0.849319474675701613E+01   -0.121620529114358639E+00
    0.110000000000000000E+02    0.750689070373827949E+01   -0.121578389029864620E+00
    0.110000000000000000E+02    0.750703550182039603E+01   -0.121506998232734378E+00
    0.110000000000000000E+02    0.750704564842941657E+01   -0.121501996366187179E+00
    0.110000000000000000E+02    0.849284665330255706E+01   -0.121448911835765436E+00
    0.110000000000000000E+02    0.849284665330255706E+01   -0.121448911835765436E+00
    0.110000000000000000E+02    0.849274718007575657E+01   -0.121399891736305041E+00
    0.110000000000000000E+02    0.750733650439187716E+01   -0.121358659952407438E+00
    0.110000000000000000E+02    0.750733650439187716E+01   -0.121358659952407438E+00
    0.110000000000000000E+02    0.750761564573498497E+01   -0.121221176162487912E+00
    0.110000000000000000E+02    0.750761564573498497E+01   -0.121221176162487912E+00
    0.110000000000000000E+02    0.750867040730083701E+01   -0.120702384330962698E+00
    0.110000000000000000E+02    0.849107551513910508E+01   -0.120577580784568705E+00
    0.110000000000000000E+02    0.849090731524143116E+01   -0.120494996078774938E+00
    0.110000000000000000E+02    0.849088081316096321E+01   -0.120481986364784244E+00
    0.110000000000000000E+02    0.849088081316096321E+01   -0.120481986364784244E+00
    0.110000000000000000E+02    0.750941547693285028E+01   -0.120336587136511380E+00
    0.110000000000000000E+02    0.750976915975857295E+01   -0.120163138361907784E+00
    0.110000000000000000E+02    0.849020071947015786E+01   -0.120148372684530200E+00
    0.110000000000000000E+02    0.849020071947015786E+01   -0.120148372684530200E+00
    0.110000000000000000E+02    0.849001416430184364E+01   -0.120056940608217103E+00
    0.110000000000000000E+02    0.751014571376815887E+01   -0.119978610869853272E+00
    0.110000000000000000E+02    0.751019336717820973E+01   -0.119955268778110039E+00
    0.110000000000000000E+02    0.848959356905188223E+01   -0.119850931428480079E+00
    0.110000000000000000E+02    0.751055663045215294E+01   -0.119777405997175193E+00
    0.110000000000000000E+02    0.848933191966368561E+01   -0.119722863800873838E+00
    0.110000000000000000E+02    0.848912551112352354E+01   -0.119621882815924077E+00
    0.110000000000000000E+02    0.848875233819858899E+01   -0.119439424047293949E+00
    0.110000000000000000E+02    0.848858322219652450E+01   -0.119356782505969219E+00
    0.110000000000000000E+02    0.751199765058277347E+01   -0.119073146518366424E+00
    0.110000000000000000E+02    0.751199765058277347E+01   -0.119073146518366424E+00
    0.110000000000000000E+02    0.848758422130181600E+01   -0.118869186431249135E+00
    0.110000000000000000E+02    0.848741454928913086E+01   -0.118786471429363286E+00
    0.110000000000000000E+02    0.848741454928913086E+01   -0.118786471429363286E+00
    0.110000000000000000E+02    0.848720182223962105E+01   -0.118682807796803652E+00
    0.110000000000000000E+02    0.848720182223962105E+01   -0.118682807796803652E+00
    0.110000000000000000E+02    0.751367450438284568E+01   -0.118256243843635395E+00
    0.110000000000000000E+02    0.848631360998117934E+01   -0.118250463626463312E+00
    0.110000000000000000E+02    0.848631360998117934E+01   -0.118250463626463312E+00
    0.110000000000000000E+02    0.751395928528325729E+01   -0.118117788181181030E+00
    0.110000000000000000E+02    0.751395928528325729E+01   -0.118117788181181030E+00
    0.110000000000000000E+02    0.848599385463027112E+01   -0.118095013369194549E+00
    0.110000000000000000E+02    0.848569456447945036E+01   -0.117949604982441489E+00
    0.110000000000000000E+02    0.848541486903039655E+01   -0.117813797537898515E+00
    0.110000000000000000E+02    0.848532731755894432E+01   -0.117771302584480195E+00
    0.110000000000000000E+02    0.751481957002035550E+01   -0.117700024817616364E+00
    0.110000000000000000E+02    0.751481957002035550E+01   -0.117700024817616364E+00
    0.110000000000000000E+02    0.751493096052829479E+01   -0.117645986527001353E+00
    0.110000000000000000E+02    0.848480558487497305E+01   -0.117518227562982344E+00
    0.110000000000000000E+02    0.848480558487497305E+01   -0.117518227562982344E+00
    0.110000000000000000E+02    0.751609035704910777E+01   -0.117084271270430001E+00
    0.110000000000000000E+02    0.751613544112688636E+01   -0.117062455666736426E+00
    0.110000000000000000E+02    0.751613544112688636E+01   -0.117062455666736426E+00
    0.110000000000000000E+02    0.751675108776437462E+01   -0.116764755588457586E+00
    0.110000000000000000E+02    0.751676241277362234E+01   -0.116759282854185478E+00
    0.110000000000000000E+02    0.848319411277770996E+01   -0.116738275311519146E+00
    0.110000000000000000E+02    0.751714796226395521E+01   -0.116573045172925410E+00
    0.110000000000000000E+02    0.751714796226395521E+01   -0.116573045172925410E+00
    0.110000000000000000E+02    0.751723903426506546E+01   -0.116529075018663317E+00
    0.110000000000000000E+02    0.751723903426506546E+01   -0.116529075018663317E+00
    0.110000000000000000E+02    0.751727689870565730E+01   -0.116510796261614119E+00
    0.110000000000000000E+02    0.848235389113835581E+01   -0.116332638148156406E+00
    0.110000000000000000E+02    0.751767442952541742E+01   -0.116318977966815756E+00
    0.110000000000000000E+02    0.751789471939335741E+01   -0.116212750794404795E+00
    0.110000000000000000E+02    0.848165697623163872E+01   -0.115996721376302694E+00
    0.110000000000000000E+02    0.848142163307495522E+01   -0.115883394396278414E+00
    0.110000000000000000E+02    0.751903048621115921E+01   -0.115665836597136959E+00
    0.110000000000000000E+02    0.751903048621115921E+01   -0.115665836597136959E+00
    0.110000000000000000E+02    0.848096083422022495E+01   -0.115661662026907350E+00
    0.110000000000000000E+02    0.848078793434949851E+01   -0.115578518908028852E+00
    0.110000000000000000E+02    0.848078793434949851E+01   -0.115578518908028852E+00
    0.110000000000000000E+02    0.751932413417300616E+01   -0.115524643994265097E+00
    0.110000000000000000E+02    0.751932413417300616E+01   -0.115524643994265097E+00
    0.110000000000000000E+02    0.751932985771378881E+01   -0.115521892842723253E+00
    0.110000000000000000E+02    0.751945840651279251E+01   -0.115460111535612281E+00
    0.110000000000000000E+02    0.751945840651279251E+01   -0.115460111535612281E+00
    0.110000000000000000E+02    0.848040719575097235E+01   -0.115395536864656534E+00
    0.110000000000000000E+02    0.751965317900705799E+01   -0.115366534219012745E+00
    0.110000000000000000E+02    0.847946357623019686E+01   -0.114942660465724905E+00
    0.110000000000000000E+02    0.752074360891887572E+01   -0.114843344196051772E+00
    0.110000000000000000E+02    0.752091760996842318E+01   -0.114759968219183953E+00
    0.110000000000000000E+02    0.752091760996842318E+01   -0.114759968219183953E+00
    0.110000000000000000E+02    0.847877404531750045E+01   -0.114612293234841983E+00
    0.110000000000000000E+02    0.752138847496403695E+01   -0.114534495948625137E+00
    0.110000000000000000E+02    0.752153247516296108E+01   -0.114465586161841229E+00
    0.110000000000000000E+02    0.752179324626922607E+01   -0.114340849656862531E+00
    0.110000000000000000E+02    0.847812315710218556E+01   -0.114300876678680607E+00
    0.110000000000000000E+02    0.752203810258595595E+01   -0.114223787689816586E+00
    0.110000000000000000E+02    0.752310423167154951E+01   -0.113714786924791561E+00
    0.110000000000000000E+02    0.752426867577754521E+01   -0.113160146423225194E+00
    0.110000000000000000E+02    0.752439958669500797E+01   -0.113097876567939626E+00
    0.110000000000000000E+02    0.752442970465538252E+01   -0.113083552907083343E+00
    0.110000000000000000E+02    0.752442970465538252E+01   -0.113083552907083343E+00
    0.110000000000000000E+02    0.752456362199244477E+01   -0.113019874766471476E+00
    0.110000000000000000E+02    0.752456362199244477E+01   -0.113019874766471476E+00
    0.110000000000000000E+02    0.847397928554123503E+01   -0.112328181561089799E+00
    0.110000000000000000E+02    0.847397928554123503E+01   -0.112328181561089799E+00
    0.110000000000000000E+02    0.847392425498145130E+01   -0.112302099729861826E+00
    0.110000000000000000E+02    0.847392425498145130E+01   -0.112302099729861826E+00
    0.110000000000000000E+02    0.752632956291326494E+01   -0.112181841484969319E+00
    0.110000000000000000E+02    0.847360296191619611E+01   -0.112149882767896947E+00
    0.110000000000000000E+02    0.752643263159587761E+01   -0.112133026208602896E+00
    0.110000000000000000E+02    0.847339361997975260E+01   -0.112050759718767212E+00
    0.110000000000000000E+02    0.847334279675756186E+01   -0.112026701621135261E+00
    0.110000000000000000E+02    0.847334279675756186E+01   -0.112026701621135261E+00
    0.110000000000000000E+02    0.752667166080198147E+01   -0.112019858343977249E+00
