    0.110000000000000000E+02    0.871053597192706164E+01   -0.252430683701167058E+00
    0.110000000000000000E+02    0.871053597192706164E+01   -0.252430683701167058E+00
    0.110000000000000000E+02    0.871034091937603350E+01   -0.252292110869994257E+00
    0.110000000000000000E+02    0.729010532124789190E+01   -0.251975227460279394E+00
    0.110000000000000000E+02    0.729010532124789190E+01   -0.251975227460279394E+00
    0.110000000000000000E+02    0.870986021852937142E+01   -0.251950764925283455E+00
    0.110000000000000000E+02    0.729027381526458651E+01   -0.251855628649543140E+00
    0.110000000000000000E+02    0.729027381526458651E+01   -0.251855628649543140E+00
    0.110000000000000000E+02    0.729028491255807154E+01   -0.251847752671352065E+00
    0.110000000000000000E+02    0.729028491255807154E+01   -0.251847752671352065E+00
    0.110000000000000000E+02    0.870954692945721654E+01   -0.251728422551082132E+00
    0.110000000000000000E+02    0.870954692945721654E+01   -0.251728422551082132E+00
    0.110000000000000000E+02    0.870919630241670006E+01   -0.251479697680759728E+00
    0.110000000000000000E+02    0.870919630241670006E+01   -0.251479697680759728E+00
    0.110000000000000000E+02    0.870908248780530414E+01   -0.251398987256079620E+00
    0.110000000000000000E+02    0.870908248780530414E+01   -0.251398987256079620E+00
    0.110000000000000000E+02    0.729112588401214445E+01   -0.251251256158781855E+00
    0.110000000000000000E+02    0.729112588401214445E+01   -0.251251256158781855E+00
    0.110000000000000000E+02    0.729159892365504181E+01   -0.250916042483347645E+00
    0.110000000000000000E+02    0.870821128970905534E+01   -0.250781615435681782E+00
    0.110000000000000000E+02    0.870771677321134518E+01   -0.250431515542339278E+00
    0.110000000000000000E+02    0.870771677321134518E+01   -0.250431515542339278E+00
    0.110000000000000000E+02    0.870731700670751430E+01   -0.250148673988838888E+00
    0.110000000000000000E+02    0.870731700670751430E+01   -0.250148673988838888E+00
    0.110000000000000000E+02    0.870731346778149984E+01   -0.250146170852545424E+00
    0.110000000000000000E+02    0.870731346778149984E+01   -0.250146170852545424E+00
    0.110000000000000000E+02    0.729271972213892816E+01   -0.250122695725617517E+00
    0.110000000000000000E+02    0.729271972213892816E+01   -0.250122695725617517E+00
    0.110000000000000000E+02    0.729321031175068857E+01   -0.249775831707779422E+00
    0.110000000000000000E+02    0.729396402835845947E+01   -0.249243396625907110E+00
    0.110000000000000000E+02    0.729396402835845947E+01   -0.249243396625907110E+00
    0.110000000000000000E+02    0.870596349239349365E+01   -0.249192226296209185E+00
    0.110000000000000000E+02    0.729545402480262872E+01   -0.248192515583407464E+00
    0.110000000000000000E+02    0.870453001281140182E+01   -0.248181269476017013E+00
    0.110000000000000000E+02    0.870433176679055265E+01   -0.248041618855150720E+00
    0.110000000000000000E+02    0.870433176679055265E+01   -0.248041618855150720E+00
    0.110000000000000000E+02    0.729629037097700639E+01   -0.247603620989839651E+00
    0.110000000000000000E+02    0.729632023878147962E+01   -0.247582603174276938E+00
    0.110000000000000000E+02    0.729632023878147962E+01   -0.247582603174276938E+00
    0.110000000000000000E+02    0.729638635471996810E+01   -0.247536080912127282E+00
    0.110000000000000000E+02    0.729638635471996810E+01   -0.247536080912127282E+00
    0.110000000000000000E+02    0.870332379473471107E+01   -0.247332180120017009E+00
    0.110000000000000000E+02    0.870332379473471107E+01   -0.247332180120017009E+00
    0.110000000000000000E+02    0.729668734658921103E+01   -0.247324344223862291E+00
    0.110000000000000000E+02    0.870320120514793949E+01   -0.247245967460757249E+00
    0.110000000000000000E+02    0.870320120514793949E+01   -0.247245967460757249E+00
    0.110000000000000000E+02    0.870298592049762298E+01   -0.247094602208945163E+00
    0.110000000000000000E+02    0.870298592049762298E+01   -0.247094602208945163E+00
    0.110000000000000000E+02    0.729714932068724398E+01   -0.246999538705201305E+00
    0.110000000000000000E+02    0.729714932068724398E+01   -0.246999538705201305E+00
    0.110000000000000000E+02    0.870283484458923340E+01   -0.246988409384385932E+00
    0.110000000000000000E+02    0.870283484458923340E+01   -0.246988409384385932E+00
    0.110000000000000000E+02    0.729912638664245605E+01   -0.245611910950430001E+00
    0.110000000000000000E+02    0.729912638664245605E+01   -0.245611910950430001E+00
    0.110000000000000000E+02    0.729943335056304932E+01   -0.245396815151657677E+00
    0.110000000000000000E+02    0.869962394237518311E+01   -0.244736830372296765E+00
    0.110000000000000000E+02    0.869962394237518311E+01   -0.244736830372296765E+00
    0.110000000000000000E+02    0.869932618849315986E+01   -0.244528558956185277E+00
    0.110000000000000000E+02    0.869932618849315986E+01   -0.244528558956185277E+00
    0.110000000000000000E+02    0.730139830653492972E+01   -0.244022163056132002E+00
    0.110000000000000000E+02    0.869833237993812780E+01   -0.243834056435024843E+00
    0.110000000000000000E+02    0.869833237993812780E+01   -0.243834056435024843E+00
    0.110000000000000000E+02    0.730168743567939771E+01   -0.243820218744007666E+00
    0.110000000000000000E+02    0.730168743567939771E+01   -0.243820218744007666E+00
    0.110000000000000000E+02    0.730222171840571921E+01   -0.243447265132333723E+00
    0.110000000000000000E+02    0.730222171840571921E+01   -0.243447265132333723E+00
    0.110000000000000000E+02    0.730247013655546251E+01   -0.243273955198477554E+00
    0.110000000000000000E+02    0.730259672352027422E+01   -0.243185665022328412E+00
    0.110000000000000000E+02    0.730259672352027422E+01   -0.243185665022328412E+00
    0.110000000000000000E+02    0.730262973896313383E+01   -0.243162640489313436E+00
    0.110000000000000000E+02    0.730262973896313383E+01   -0.243162640489313436E+00
    0.110000000000000000E+02    0.869729437533170113E+01   -0.243109722934613637E+00
    0.110000000000000000E+02    0.869729437533170113E+01   -0.243109722934613637E+00
    0.110000000000000000E+02    0.730376477465681440E+01   -0.242371744504338210E+00
    0.110000000000000000E+02    0.730378454222266171E+01   -0.242357981824054353E+00
    0.110000000000000000E+02    0.730378454222266171E+01   -0.242357981824054353E+00
    0.110000000000000000E+02    0.730388836747913750E+01   -0.242285702465430158E+00
    0.110000000000000000E+02    0.730388836747913750E+01   -0.242285702465430158E+00
    0.110000000000000000E+02    0.869577049858291495E+01   -0.242048293349159033E+00
    0.110000000000000000E+02    0.869577049858291495E+01   -0.242048293349159033E+00
    0.110000000000000000E+02    0.730460978442827891E+01   -0.241783775956442376E+00
    0.110000000000000000E+02    0.869489378353586595E+01   -0.241438685198395453E+00
    0.110000000000000000E+02    0.869448769830764689E+01   -0.241156581550326599E+00
    0.110000000000000000E+02    0.869445686258948847E+01   -0.241135166998817846E+00
    0.110000000000000000E+02    0.869414718274680531E+01   -0.240920155657663365E+00
    0.110000000000000000E+02    0.869414718274680531E+01   -0.240920155657663365E+00
    0.110000000000000000E+02    0.730585572919763315E+01   -0.240918134343874796E+00
    0.110000000000000000E+02    0.730585572919763315E+01   -0.240918134343874796E+00
    0.110000000000000000E+02    0.730590621617621849E+01   -0.240883090371407177E+00
    0.110000000000000000E+02    0.869407855034584109E+01   -0.240872517025092131E+00
    0.110000000000000000E+02    0.869407855034584109E+01   -0.240872517025092131E+00
    0.110000000000000000E+02    0.730598487908333105E+01   -0.240828494030489310E+00
    0.110000000000000000E+02    0.730598487908333105E+01   -0.240828494030489310E+00
    0.110000000000000000E+02    0.869351511360949303E+01   -0.240481606402394021E+00
    0.110000000000000000E+02    0.730649113655090332E+01   -0.240477271841228912E+00
    0.110000000000000000E+02    0.730699598789215088E+01   -0.240127280398787946E+00
    0.110000000000000000E+02    0.730699598789215088E+01   -0.240127280398787946E+00
    0.110000000000000000E+02    0.730716339536954784E+01   -0.240011280357926737E+00
    0.110000000000000000E+02    0.730716339536954784E+01   -0.240011280357926737E+00
    0.110000000000000000E+02    0.730738421899281487E+01   -0.239858310050096502E+00
    0.110000000000000000E+02    0.730748545490709578E+01   -0.239788197582616047E+00
    0.110000000000000000E+02    0.730748545490709578E+01   -0.239788197582616047E+00
    0.110000000000000000E+02    0.730773962582203396E+01   -0.239612212828508780E+00
    0.110000000000000000E+02    0.869106335254364737E+01   -0.238784278614432716E+00
    0.110000000000000000E+02    0.869060773873552961E+01   -0.238469524400700766E+00
    0.110000000000000000E+02    0.869060773873552961E+01   -0.238469524400700766E+00
    0.110000000000000000E+02    0.730970890087526470E+01   -0.238250900765417578E+00
    0.110000000000000000E+02    0.730970890087526470E+01   -0.238250900765417578E+00
    0.110000000000000000E+02    0.868984692804400538E+01   -0.237944392065875560E+00
    0.110000000000000000E+02    0.868984692804400538E+01   -0.237944392065875560E+00
    0.110000000000000000E+02    0.731045221685559454E+01   -0.237738072619681995E+00
    0.110000000000000000E+02    0.868844167223302932E+01   -0.236975968033504902E+00
    0.110000000000000000E+02    0.731161319938454124E+01   -0.236938193630793686E+00
    0.110000000000000000E+02    0.731161319938454124E+01   -0.236938193630793686E+00
    0.110000000000000000E+02    0.731365529469674236E+01   -0.235534527248907777E+00
    0.110000000000000000E+02    0.731365529469674236E+01   -0.235534527248907777E+00
    0.110000000000000000E+02    0.868550002574920654E+01   -0.234955142651081417E+00
    0.110000000000000000E+02    0.868550002574920654E+01   -0.234955142651081417E+00
    0.110000000000000000E+02    0.731458443160638616E+01   -0.234897250698170357E+00
    0.110000000000000000E+02    0.731458443160638616E+01   -0.234897250698170357E+00
    0.110000000000000000E+02    0.731537944754139335E+01   -0.234352650424363901E+00
    0.110000000000000000E+02    0.868460750610647203E+01   -0.234343718708661580E+00
    0.110000000000000000E+02    0.868460750610647203E+01   -0.234343718708661580E+00
    0.110000000000000000E+02    0.868448593620355247E+01   -0.234260498430226838E+00
    0.110000000000000000E+02    0.868448593620355247E+01   -0.234260498430226838E+00
    0.110000000000000000E+02    0.731562434294786001E+01   -0.234185019982774162E+00
    0.110000000000000000E+02    0.731562434294786001E+01   -0.234185019982774162E+00
    0.110000000000000000E+02    0.731570067729616991E+01   -0.234132781526460304E+00
    0.110000000000000000E+02    0.868383226992074420E+01   -0.233813286692478778E+00
    0.110000000000000000E+02    0.868383226992074420E+01   -0.233813286692478778E+00
    0.110000000000000000E+02    0.731627304139418122E+01   -0.233741276962181527E+00
    0.110000000000000000E+02    0.731627304139418122E+01   -0.233741276962181527E+00
    0.110000000000000000E+02    0.868360259734480877E+01   -0.233656255548284369E+00
    0.110000000000000000E+02    0.868357325158813431E+01   -0.233636195143387376E+00
    0.110000000000000000E+02    0.868357325158813431E+01   -0.233636195143387376E+00
    0.110000000000000000E+02    0.868347183970322511E+01   -0.233566877833655512E+00
    0.110000000000000000E+02    0.868288201720157637E+01   -0.233163924708647025E+00
    0.110000000000000000E+02    0.731756389141082764E+01   -0.232859521153166327E+00
    0.110000000000000000E+02    0.731756389141082764E+01   -0.232859521153166327E+00
    0.110000000000000000E+02    0.731769556749783945E+01   -0.232769669306047672E+00
    0.110000000000000000E+02    0.731769556749783945E+01   -0.232769669306047672E+00
    0.110000000000000000E+02    0.731789700798363807E+01   -0.232632245858836545E+00
    0.110000000000000000E+02    0.731789700798363807E+01   -0.232632245858836545E+00
    0.110000000000000000E+02    0.868166982426763134E+01   -0.232336874658531700E+00
    0.110000000000000000E+02    0.868139491428138044E+01   -0.232149514604264889E+00
    0.110000000000000000E+02    0.868139491428138044E+01   -0.232149514604264889E+00
    0.110000000000000000E+02    0.731888409812418494E+01   -0.231959435894052463E+00
    0.110000000000000000E+02    0.731888409812418494E+01   -0.231959435894052463E+00
    0.110000000000000000E+02    0.731907651430552786E+01   -0.231828396685155008E+00
    0.110000000000000000E+02    0.868085368613432706E+01   -0.231780870961350360E+00
    0.110000000000000000E+02    0.731954693794250488E+01   -0.231508184831710651E+00
    0.110000000000000000E+02    0.731954693794250488E+01   -0.231508184831710651E+00
    0.110000000000000000E+02    0.731981329948701642E+01   -0.231326973777369604E+00
    0.110000000000000000E+02    0.731981329948701642E+01   -0.231326973777369604E+00
    0.110000000000000000E+02    0.731999418238739175E+01   -0.231203955993495913E+00
    0.110000000000000000E+02    0.731999418238739175E+01   -0.231203955993495913E+00
    0.110000000000000000E+02    0.867992539757927872E+01   -0.231149273136670108E+00
    0.110000000000000000E+02    0.867992539757927872E+01   -0.231149273136670108E+00
    0.110000000000000000E+02    0.867989030144996754E+01   -0.231125411002863879E+00
    0.110000000000000000E+02    0.732067324963036636E+01   -0.230742416883883278E+00
    0.110000000000000000E+02    0.867901394049473929E+01   -0.230529965693096667E+00
    0.110000000000000000E+02    0.867881896253081031E+01   -0.230397591945702834E+00
    0.110000000000000000E+02    0.867881896253081031E+01   -0.230397591945702834E+00
    0.110000000000000000E+02    0.732207775421687579E+01   -0.229789285663817344E+00
    0.110000000000000000E+02    0.732207775421687579E+01   -0.229789285663817344E+00
    0.110000000000000000E+02    0.867749694971407592E+01   -0.229501058435938571E+00
    0.110000000000000000E+02    0.867749694971407592E+01   -0.229501058435938571E+00
    0.110000000000000000E+02    0.867681496907688832E+01   -0.229039251183274645E+00
    0.110000000000000000E+02    0.867626454093505473E+01   -0.228666864663050168E+00
    0.110000000000000000E+02    0.867626454093505473E+01   -0.228666864663050168E+00
    0.110000000000000000E+02    0.732382823884132073E+01   -0.228604125294215005E+00
    0.110000000000000000E+02    0.867548813409459640E+01   -0.228142109651299718E+00
    0.110000000000000000E+02    0.732469915567350771E+01   -0.228015615174036679E+00
    0.110000000000000000E+02    0.732469915567350771E+01   -0.228015615174036679E+00
    0.110000000000000000E+02    0.867504776930049104E+01   -0.227844745418784494E+00
    0.110000000000000000E+02    0.732519758915707797E+01   -0.227679146839709856E+00
    0.110000000000000000E+02    0.732519758915707797E+01   -0.227679146839709856E+00
    0.110000000000000000E+02    0.732540965080261230E+01   -0.227536069615126735E+00
    0.110000000000000000E+02    0.732540965080261230E+01   -0.227536069615126735E+00
    0.110000000000000000E+02    0.867390649339920294E+01   -0.227074980922804981E+00
    0.110000000000000000E+02    0.867390649339920294E+01   -0.227074980922804981E+00
    0.110000000000000000E+02    0.732624538205587594E+01   -0.226972642600516278E+00
    0.110000000000000000E+02    0.732624538205587594E+01   -0.226972642600516278E+00
    0.110000000000000000E+02    0.867349996754695773E+01   -0.226801103142876548E+00
    0.110000000000000000E+02    0.867348232137767106E+01   -0.226789218604128290E+00
    0.110000000000000000E+02    0.867348232137767106E+01   -0.226789218604128290E+00
    0.110000000000000000E+02    0.732706367969512939E+01   -0.226421645592729703E+00
    0.110000000000000000E+02    0.732706367969512939E+01   -0.226421645592729703E+00
    0.110000000000000000E+02    0.867263654397198280E+01   -0.226219960143286575E+00
    0.110000000000000000E+02    0.867263654397198280E+01   -0.226219960143286575E+00
    0.110000000000000000E+02    0.732791570056872210E+01   -0.225848652771015818E+00
    0.110000000000000000E+02    0.732791570056872210E+01   -0.225848652771015818E+00
    0.110000000000000000E+02    0.867184939161747259E+01   -0.225690802508384025E+00
    0.110000000000000000E+02    0.867184939161747259E+01   -0.225690802508384025E+00
    0.110000000000000000E+02    0.867043219789021613E+01   -0.224739665983952952E+00
    0.110000000000000000E+02    0.867043219789021613E+01   -0.224739665983952952E+00
    0.110000000000000000E+02    0.732975943643633165E+01   -0.224611206523071871E+00
    0.110000000000000000E+02    0.732975943643633165E+01   -0.224611206523071871E+00
    0.110000000000000000E+02    0.866970240566460504E+01   -0.224250656076479593E+00
    0.110000000000000000E+02    0.866968306878639083E+01   -0.224237706309578927E+00
    0.110000000000000000E+02    0.733077445091187485E+01   -0.223931417776151304E+00
    0.110000000000000000E+02    0.866920931848753717E+01   -0.223920555975276991E+00
    0.110000000000000000E+02    0.866915051050458807E+01   -0.223881202854275402E+00
    0.110000000000000000E+02    0.866915051050458807E+01   -0.223881202854275402E+00
    0.110000000000000000E+02    0.866898231711610379E+01   -0.223768670307015638E+00
    0.110000000000000000E+02    0.866898231711610379E+01   -0.223768670307015638E+00
    0.110000000000000000E+02    0.733133087915019566E+01   -0.223559196589025122E+00
    0.110000000000000000E+02    0.866849110517705412E+01   -0.223440178850419613E+00
    0.110000000000000000E+02    0.866822570246962520E+01   -0.223262794720512026E+00
    0.110000000000000000E+02    0.866807109785125718E+01   -0.223159495892092025E+00
    0.110000000000000000E+02    0.866772089693259851E+01   -0.222925598100236932E+00
    0.110000000000000000E+02    0.866759299977949915E+01   -0.222840206677295177E+00
    0.110000000000000000E+02    0.866715577977176110E+01   -0.222548417241433288E+00
    0.110000000000000000E+02    0.866705792646274631E+01   -0.222483138628389338E+00
    0.110000000000000000E+02    0.866705792646274631E+01   -0.222483138628389338E+00
    0.110000000000000000E+02    0.866703660016610655E+01   -0.222468912980579137E+00
    0.110000000000000000E+02    0.866703660016610655E+01   -0.222468912980579137E+00
    0.110000000000000000E+02    0.733361526122813423E+01   -0.222034310034023880E+00
    0.110000000000000000E+02    0.866579595010867187E+01   -0.221642123590554546E+00
    0.110000000000000000E+02    0.733479992648306300E+01   -0.221245568903469192E+00
    0.110000000000000000E+02    0.733479992648306300E+01   -0.221245568903469192E+00
    0.110000000000000000E+02    0.866519168245028837E+01   -0.221239987200522653E+00
    0.110000000000000000E+02    0.866462073911572972E+01   -0.220860363431369444E+00
    0.110000000000000000E+02    0.866462073911572972E+01   -0.220860363431369444E+00
    0.110000000000000000E+02    0.733562648296356201E+01   -0.220696085069683079E+00
    0.110000000000000000E+02    0.733562648296356201E+01   -0.220696085069683079E+00
    0.110000000000000000E+02    0.866419851779937744E+01   -0.220579835523444956E+00
    0.110000000000000000E+02    0.866310909913566185E+01   -0.219856838678254507E+00
    0.110000000000000000E+02    0.866310909913566185E+01   -0.219856838678254507E+00
    0.110000000000000000E+02    0.866277515581838919E+01   -0.219635453585045048E+00
    0.110000000000000000E+02    0.866273877866080788E+01   -0.219611344370409661E+00
    0.110000000000000000E+02    0.866273877866080788E+01   -0.219611344370409661E+00
    0.110000000000000000E+02    0.866251905334184436E+01   -0.219465748020486795E+00
    0.110000000000000000E+02    0.866251905334184436E+01   -0.219465748020486795E+00
    0.110000000000000000E+02    0.866216450073972055E+01   -0.219230913019941687E+00
    0.110000000000000000E+02    0.733804893259537483E+01   -0.219089607819061311E+00
    0.110000000000000000E+02    0.733804893259537483E+01   -0.219089607819061311E+00
    0.110000000000000000E+02    0.733820199966430664E+01   -0.218988296624161194E+00
    0.110000000000000000E+02    0.733826284259957884E+01   -0.218948032742194876E+00
    0.110000000000000000E+02    0.733826284259957884E+01   -0.218948032742194876E+00
    0.110000000000000000E+02    0.866146564483642578E+01   -0.218768399649434286E+00
    0.110000000000000000E+02    0.866146564483642578E+01   -0.218768399649434286E+00
    0.110000000000000000E+02    0.866083007042126596E+01   -0.218348190986487667E+00
    0.110000000000000000E+02    0.866072174728699906E+01   -0.218276613668992536E+00
    0.110000000000000000E+02    0.733954756008971643E+01   -0.218098712691723373E+00
    0.110000000000000000E+02    0.733954756008971643E+01   -0.218098712691723373E+00
    0.110000000000000000E+02    0.866036051859638434E+01   -0.218038007260442840E+00
    0.110000000000000000E+02    0.866036051859638434E+01   -0.218038007260442840E+00
    0.110000000000000000E+02    0.866032008831777489E+01   -0.218011309517997021E+00
    0.110000000000000000E+02    0.866019366976503235E+01   -0.217927840798910311E+00
    0.110000000000000000E+02    0.866019366976503235E+01   -0.217927840798910311E+00
    0.110000000000000000E+02    0.733998530674734972E+01   -0.217809697654695017E+00
    0.110000000000000000E+02    0.865956510676740265E+01   -0.217513065032547637E+00
    0.110000000000000000E+02    0.865956510676740265E+01   -0.217513065032547637E+00
    0.110000000000000000E+02    0.734044591026019599E+01   -0.217505798646250720E+00
    0.110000000000000000E+02    0.734044591026019599E+01   -0.217505798646250720E+00
    0.110000000000000000E+02    0.865939371202552621E+01   -0.217400033729401310E+00
    0.110000000000000000E+02    0.865934945571803638E+01   -0.217370852377835405E+00
    0.110000000000000000E+02    0.734103441238403320E+01   -0.217117822831028207E+00
    0.110000000000000000E+02    0.734103441238403320E+01   -0.217117822831028207E+00
    0.110000000000000000E+02    0.734153636065085102E+01   -0.216787182172463067E+00
    0.110000000000000000E+02    0.734153636065085102E+01   -0.216787182172463067E+00
    0.110000000000000000E+02    0.865813386637622884E+01   -0.216570093035661909E+00
    0.110000000000000000E+02    0.865813386637622884E+01   -0.216570093035661909E+00
    0.110000000000000000E+02    0.734222531318664551E+01   -0.216333769306203294E+00
    0.110000000000000000E+02    0.734222531318664551E+01   -0.216333769306203294E+00
    0.110000000000000000E+02    0.865757226943969727E+01   -0.216200644768036909E+00
    0.110000000000000000E+02    0.865757226943969727E+01   -0.216200644768036909E+00
    0.110000000000000000E+02    0.865750870582315990E+01   -0.216158849116623308E+00
    0.110000000000000000E+02    0.865750870582315990E+01   -0.216158849116623308E+00
    0.110000000000000000E+02    0.865737974643707275E+01   -0.216074065512835034E+00
    0.110000000000000000E+02    0.865715384483337402E+01   -0.215925587889643111E+00
    0.110000000000000000E+02    0.865715025447812359E+01   -0.215923228480331297E+00
    0.110000000000000000E+02    0.734316885471343994E+01   -0.215713576709227084E+00
    0.110000000000000000E+02    0.734392471123218904E+01   -0.215217392265883267E+00
    0.110000000000000000E+02    0.734397112354427595E+01   -0.215186943371879824E+00
    0.110000000000000000E+02    0.734397112354427595E+01   -0.215186943371879824E+00
    0.110000000000000000E+02    0.734487533569335938E+01   -0.214594162891444284E+00
    0.110000000000000000E+02    0.734487533569335938E+01   -0.214594162891444284E+00
    0.110000000000000000E+02    0.865512371063232422E+01   -0.214593538116332638E+00
    0.110000000000000000E+02    0.865512371063232422E+01   -0.214593538116332638E+00
    0.110000000000000000E+02    0.734528475447992246E+01   -0.214326026358207716E+00
    0.110000000000000000E+02    0.734528475447992246E+01   -0.214326026358207716E+00
    0.110000000000000000E+02    0.865443638993397357E+01   -0.214143494234905946E+00
    0.110000000000000000E+02    0.734568649812539043E+01   -0.214063079367707354E+00
    0.110000000000000000E+02    0.734568649812539043E+01   -0.214063079367707354E+00
    0.110000000000000000E+02    0.865408957004547119E+01   -0.213916582821134682E+00
    0.110000000000000000E+02    0.865408957004547119E+01   -0.213916582821134682E+00
    0.110000000000000000E+02    0.865362553003296142E+01   -0.213613166755434875E+00
    0.110000000000000000E+02    0.865362553003296142E+01   -0.213613166755434875E+00
    0.110000000000000000E+02    0.734679713365020692E+01   -0.213336992303792827E+00
    0.110000000000000000E+02    0.734679713365020692E+01   -0.213336992303792827E+00
    0.110000000000000000E+02    0.734748383140152317E+01   -0.212888675141217926E+00
    0.110000000000000000E+02    0.734748383140152317E+01   -0.212888675141217926E+00
    0.110000000000000000E+02    0.734795749187469482E+01   -0.212579716201169333E+00
    0.110000000000000000E+02    0.865045374389037036E+01   -0.211545036470499770E+00
    0.110000000000000000E+02    0.865033217258153364E+01   -0.211465967347308825E+00
    0.110000000000000000E+02    0.865033217258153364E+01   -0.211465967347308825E+00
    0.110000000000000000E+02    0.864974379539489746E+01   -0.211083499827083187E+00
    0.110000000000000000E+02    0.864974379539489746E+01   -0.211083499827083187E+00
    0.110000000000000000E+02    0.735079162612246062E+01   -0.210735756356359466E+00
    0.110000000000000000E+02    0.735079162612246062E+01   -0.210735756356359466E+00
    0.110000000000000000E+02    0.735101138970033752E+01   -0.210593108149343594E+00
    0.110000000000000000E+02    0.864891553611242614E+01   -0.210545686504038709E+00
    0.110000000000000000E+02    0.864891553611242614E+01   -0.210545686504038709E+00
    0.110000000000000000E+02    0.864833067369658082E+01   -0.210166331227931186E+00
    0.110000000000000000E+02    0.864833067369658082E+01   -0.210166331227931186E+00
    0.110000000000000000E+02    0.864779821297967821E+01   -0.209821262369832257E+00
    0.110000000000000000E+02    0.864779821297967821E+01   -0.209821262369832257E+00
    0.110000000000000000E+02    0.864762067794799805E+01   -0.209706271252912302E+00
    0.110000000000000000E+02    0.864762067794799805E+01   -0.209706271252912302E+00
    0.110000000000000000E+02    0.864757257907082888E+01   -0.209675122582222456E+00
    0.110000000000000000E+02    0.735313859805967418E+01   -0.209214836660101877E+00
    0.110000000000000000E+02    0.735343039035797119E+01   -0.209026130056322756E+00
    0.110000000000000000E+02    0.735343039035797119E+01   -0.209026130056322756E+00
    0.110000000000000000E+02    0.735351320704682365E+01   -0.208972586731441562E+00
    0.110000000000000000E+02    0.864582259528310892E+01   -0.208543412289105140E+00
    0.110000000000000000E+02    0.864582259528310892E+01   -0.208543412289105140E+00
    0.110000000000000000E+02    0.735419511795043945E+01   -0.208531972839523405E+00
    0.110000000000000000E+02    0.864538735260491364E+01   -0.208262417451189563E+00
    0.110000000000000000E+02    0.735481019712145301E+01   -0.208134940869229151E+00
    0.110000000000000000E+02    0.735481019712145301E+01   -0.208134940869229151E+00
    0.110000000000000000E+02    0.864517219252005376E+01   -0.208123579000566661E+00
    0.110000000000000000E+02    0.864517219252005376E+01   -0.208123579000566661E+00
    0.110000000000000000E+02    0.864486455917358398E+01   -0.207925149839070400E+00
    0.110000000000000000E+02    0.735531416900905555E+01   -0.207809910340242293E+00
    0.110000000000000000E+02    0.735531416900905555E+01   -0.207809910340242293E+00
    0.110000000000000000E+02    0.864465208696507403E+01   -0.207788156614212682E+00
    0.110000000000000000E+02    0.864465208696507403E+01   -0.207788156614212682E+00
    0.110000000000000000E+02    0.735616872746849282E+01   -0.207259353744769947E+00
    0.110000000000000000E+02    0.864374325803356314E+01   -0.207202691131833316E+00
    0.110000000000000000E+02    0.864374325803356314E+01   -0.207202691131833316E+00
    0.110000000000000000E+02    0.735696651196704909E+01   -0.206746033365911602E+00
    0.110000000000000000E+02    0.735709905902126415E+01   -0.206660809955671987E+00
    0.110000000000000000E+02    0.735728681087493896E+01   -0.206540121737653237E+00
    0.110000000000000000E+02    0.735754430294036865E+01   -0.206374661342188404E+00
    0.110000000000000000E+02    0.735761582851409912E+01   -0.206328711887813654E+00
    0.110000000000000000E+02    0.735761582851409912E+01   -0.206328711887813654E+00
    0.110000000000000000E+02    0.735763942317839437E+01   -0.206313555327292952E+00
    0.110000000000000000E+02    0.735763942317839437E+01   -0.206313555327292952E+00
    0.110000000000000000E+02    0.864230362609252900E+01   -0.206276974045805639E+00
    0.110000000000000000E+02    0.864186017561560860E+01   -0.205992242520649960E+00
    0.110000000000000000E+02    0.864186017561560860E+01   -0.205992242520649960E+00
    0.110000000000000000E+02    0.735828079665378443E+01   -0.205901767971650773E+00
    0.110000000000000000E+02    0.735828079665378443E+01   -0.205901767971650773E+00
    0.110000000000000000E+02    0.735862973422138911E+01   -0.205677908912462987E+00
    0.110000000000000000E+02    0.864078707231338328E+01   -0.205304036021978553E+00
    0.110000000000000000E+02    0.735924019567855758E+01   -0.205286563417026585E+00
    0.110000000000000000E+02    0.864074230194091797E+01   -0.205275348748273245E+00
    0.110000000000000000E+02    0.736091673416129932E+01   -0.204213710337529691E+00
    0.110000000000000000E+02    0.863889329957101104E+01   -0.204092324118366836E+00
    0.110000000000000000E+02    0.736125826835632324E+01   -0.203995499871581387E+00
    0.110000000000000000E+02    0.736125826835632324E+01   -0.203995499871581387E+00
    0.110000000000000000E+02    0.736126117186333850E+01   -0.203993645284697794E+00
    0.110000000000000000E+02    0.863824195018370666E+01   -0.203676393487150553E+00
    0.110000000000000000E+02    0.863824195018370666E+01   -0.203676393487150553E+00
    0.110000000000000000E+02    0.863812165565262546E+01   -0.203599623706423954E+00
    0.110000000000000000E+02    0.863812165565262546E+01   -0.203599623706423954E+00
    0.110000000000000000E+02    0.736188530921936035E+01   -0.203595179295035678E+00
    0.110000000000000000E+02    0.736219499913554998E+01   -0.203397609563850557E+00
    0.110000000000000000E+02    0.736219499913554998E+01   -0.203397609563850557E+00
    0.110000000000000000E+02    0.863756716251373291E+01   -0.203245943357906356E+00
    0.110000000000000000E+02    0.863756716251373291E+01   -0.203245943357906356E+00
    0.110000000000000000E+02    0.863735198974609375E+01   -0.203108779416652396E+00
    0.110000000000000000E+02    0.863627067083409372E+01   -0.202420183281833810E+00
    0.110000000000000000E+02    0.736377169192323677E+01   -0.202393229999110358E+00
    0.110000000000000000E+02    0.736377169192323677E+01   -0.202393229999110358E+00
    0.110000000000000000E+02    0.736447036266326904E+01   -0.201948959966678387E+00
