    0.110000000000000000E+02    0.737147687257282769E+01   -0.197520660855416752E+00   -0.116924024178751509E+02    1
    0.110000000000000000E+02    0.737175858177117682E+01   -0.197343639789081565E+00   -0.116929024178752279E+02    1
    0.110000000000000000E+02    0.862817538320353705E+01   -0.197302156031455317E+00   -0.116934024178753049E+02    1
    0.110000000000000000E+02    0.737183547820361440E+01   -0.197295333221840896E+00   -0.116939024178752309E+02    1
    0.110000000000000000E+02    0.862697782378902644E+01   -0.196550595761611741E+00   -0.116944024178753274E+02    1
    0.110000000000000000E+02    0.862647526159314992E+01   -0.196235626694102827E+00   -0.116949024178753618E+02    1
    0.110000000000000000E+02    0.862585439327949643E+01   -0.195846860793623290E+00   -0.116954024178753642E+02    1
    0.110000000000000000E+02    0.737505176384430960E+01   -0.195280148937054282E+00   -0.116959024178754323E+02    1
    0.110000000000000000E+02    0.737545303222003934E+01   -0.195029457481571605E+00   -0.116964024178753068E+02    1
    0.110000000000000000E+02    0.737548581615656218E+01   -0.195008982910817613E+00   -0.116969024178752132E+02    1
    0.110000000000000000E+02    0.862420909169683547E+01   -0.194818495078494164E+00   -0.116974024178752245E+02    1
    0.110000000000000000E+02    0.862402367546788540E+01   -0.194702773772224391E+00   -0.116979024178752713E+02    1
    0.110000000000000000E+02    0.737602595437021247E+01   -0.194671804809802090E+00   -0.116984024178753447E+02    1
    0.110000000000000000E+02    0.862355023342474247E+01   -0.194407446802025402E+00   -0.116989024178752921E+02    1
    0.110000000000000000E+02    0.862348710248818584E+01   -0.194368083484556781E+00   -0.116994024178752305E+02    1
    0.110000000000000000E+02    0.862337353358434555E+01   -0.194297281186716603E+00   -0.116999024178753395E+02    1
    0.110000000000000000E+02    0.862325126752602600E+01   -0.194221071236399007E+00   -0.117004024178754413E+02    1
    0.110000000000000000E+02    0.862313705680251452E+01   -0.194149895780250104E+00   -0.117009024178754277E+02    1
    0.110000000000000000E+02    0.737782173949669584E+01   -0.193552893921458719E+00   -0.117014024178752436E+02    1
    0.110000000000000000E+02    0.862177402024584083E+01   -0.193301466126337640E+00   -0.117019024178751092E+02    1
    0.110000000000000000E+02    0.862172197478342284E+01   -0.193269106964299525E+00   -0.117024024178753123E+02    1
    0.110000000000000000E+02    0.737847011827340538E+01   -0.193149696939537346E+00   -0.117029024178753573E+02    1
    0.110000000000000000E+02    0.737921678934808423E+01   -0.192685897313650406E+00   -0.117034024178752372E+02    1
    0.110000000000000000E+02    0.737936215077912827E+01   -0.192595669942754760E+00   -0.117039024178752111E+02    1
    0.110000000000000000E+02    0.862031004171879545E+01   -0.192392273928586877E+00   -0.117044024178751833E+02    1
    0.110000000000000000E+02    0.861989856474206206E+01   -0.192137115284634258E+00   -0.117049024178753331E+02    1
    0.110000000000000000E+02    0.738075094454024594E+01   -0.191734696343898781E+00   -0.117054024178754794E+02    1
    0.110000000000000000E+02    0.738127558453444621E+01   -0.191409951146595619E+00   -0.117059024178752935E+02    1
    0.110000000000000000E+02    0.861837721922485045E+01   -0.191195192628129368E+00   -0.117064024178751414E+02    1
    0.110000000000000000E+02    0.861835269597348130E+01   -0.191180028308836292E+00   -0.117069024178752397E+02    1
    0.110000000000000000E+02    0.738171645486460015E+01   -0.191137271092599009E+00   -0.117074024178752367E+02    1
    0.110000000000000000E+02    0.861822728056404408E+01   -0.191102485216806645E+00   -0.117079024178752640E+02    1
    0.110000000000000000E+02    0.861745594058048781E+01   -0.190625919279067441E+00   -0.117084024178753072E+02    1
    0.110000000000000000E+02    0.861674198916831813E+01   -0.190185340601646907E+00   -0.117089024178751995E+02    1
    0.110000000000000000E+02    0.738348997732004975E+01   -0.190042304032416398E+00   -0.117094024178752623E+02    1
    0.110000000000000000E+02    0.861605793905303941E+01   -0.189763692135139217E+00   -0.117099024178752451E+02    1
    0.110000000000000000E+02    0.861538627685067304E+01   -0.189350134868066594E+00   -0.117104024178751676E+02    1
    0.110000000000000000E+02    0.738487097148616733E+01   -0.189191860860185773E+00   -0.117109024178753316E+02    1
    0.110000000000000000E+02    0.738494162685259692E+01   -0.189148401189365073E+00   -0.117114024178754583E+02    1
    0.110000000000000000E+02    0.861444552936681696E+01   -0.188771654279433959E+00   -0.117119024178753364E+02    1
    0.110000000000000000E+02    0.861440063904023745E+01   -0.188744072626526066E+00   -0.117124024178752393E+02    1
    0.110000000000000000E+02    0.861439980696167495E+01   -0.188743561397271720E+00   -0.117129024178752914E+02    1
    0.110000000000000000E+02    0.861429967199914515E+01   -0.188682043509128650E+00   -0.117134024178752547E+02    1
    0.110000000000000000E+02    0.738603353500366211E+01   -0.188477410070049700E+00   -0.117139024178751665E+02    1
    0.110000000000000000E+02    0.861381262830148842E+01   -0.188382971331190585E+00   -0.117144024178751280E+02    1
    0.110000000000000000E+02    0.861353732454318433E+01   -0.188214024303804350E+00   -0.117149024178753010E+02    1
    0.110000000000000000E+02    0.738686224079078446E+01   -0.187968955884048994E+00   -0.117154024178752731E+02    1
    0.110000000000000000E+02    0.861308513294722289E+01   -0.187936690120456995E+00   -0.117159024178751192E+02    1
    0.110000000000000000E+02    0.738730462685258882E+01   -0.187697810138122700E+00   -0.117164024178751927E+02    1
    0.110000000000000000E+02    0.738733232915245708E+01   -0.187680837450876603E+00   -0.117169024178752643E+02    1
    0.110000000000000000E+02    0.861225664615631104E+01   -0.187429100381287128E+00   -0.117174024178753893E+02    1
    0.110000000000000000E+02    0.738788744029844846E+01   -0.187340892872192744E+00   -0.117179024178754645E+02    1
    0.110000000000000000E+02    0.861199224201357794E+01   -0.187267252142402862E+00   -0.117184024178754527E+02    1
    0.110000000000000000E+02    0.861148256641917698E+01   -0.186955464517291586E+00   -0.117189024178753805E+02    1
    0.110000000000000000E+02    0.738858719755007076E+01   -0.186912807499838102E+00   -0.117194024178753349E+02    1
    0.110000000000000000E+02    0.738900857074787076E+01   -0.186655263309779829E+00   -0.117199024178752520E+02    1
    0.110000000000000000E+02    0.738913827378460208E+01   -0.186576024277427893E+00   -0.117204024178751336E+02    1
    0.110000000000000000E+02    0.738936732583094091E+01   -0.186436131381428144E+00   -0.117209024178752514E+02    1
    0.110000000000000000E+02    0.860994500318123990E+01   -0.186016453452881370E+00   -0.117214024178753071E+02    1
    0.110000000000000000E+02    0.739016771765396285E+01   -0.185947706295688381E+00   -0.117219024178752722E+02    1
    0.110000000000000000E+02    0.739062538442629791E+01   -0.185668711052798613E+00   -0.117224024178753954E+02    1
    0.110000000000000000E+02    0.860932707268560371E+01   -0.185639740753803489E+00   -0.117229024178753480E+02    1
    0.110000000000000000E+02    0.860927508775741401E+01   -0.185608066280902262E+00   -0.117234024178752936E+02    1
    0.110000000000000000E+02    0.739090734345946565E+01   -0.185496932125802677E+00   -0.117239024178752391E+02    1
    0.110000000000000000E+02    0.860864698886871338E+01   -0.185225578529475854E+00   -0.117244024178752575E+02    1
    0.110000000000000000E+02    0.739182888768887381E+01   -0.184936050924876222E+00   -0.117249024178752688E+02    1
    0.110000000000000000E+02    0.860793847354585928E+01   -0.184794593808634722E+00   -0.117254024178752552E+02    1
    0.110000000000000000E+02    0.739216338106045967E+01   -0.184732677661925970E+00   -0.117259024178752647E+02    1
    0.110000000000000000E+02    0.860749864546824561E+01   -0.184527302122876574E+00   -0.117264024178751907E+02    1
    0.110000000000000000E+02    0.860745411009965800E+01   -0.184500247938483714E+00   -0.117269024178752002E+02    1
    0.110000000000000000E+02    0.739297498229136796E+01   -0.184239686062082519E+00   -0.117274024178753145E+02    1
    0.110000000000000000E+02    0.739375187498654807E+01   -0.183768394541163033E+00   -0.117279024178753968E+02    1
    0.110000000000000000E+02    0.860595354028365556E+01   -0.183589846491147901E+00   -0.117284024178753796E+02    1
    0.110000000000000000E+02    0.739412440072604937E+01   -0.183542620897784392E+00   -0.117289024178752506E+02    1
    0.110000000000000000E+02    0.739438599090865711E+01   -0.183384164003844580E+00   -0.117294024178752796E+02    1
    0.110000000000000000E+02    0.860557248054948154E+01   -0.183359014599426107E+00   -0.117299024178753655E+02    1
    0.110000000000000000E+02    0.739460198710577554E+01   -0.183253377008137791E+00   -0.117304024178752595E+02    1
    0.110000000000000000E+02    0.739466347308741767E+01   -0.183216155407293746E+00   -0.117309024178751979E+02    1
    0.110000000000000000E+02    0.860459856995735350E+01   -0.182769715397238436E+00   -0.117314024178752732E+02    1
    0.110000000000000000E+02    0.860447312323760016E+01   -0.182693878358309469E+00   -0.117319024178754177E+02    1
    0.110000000000000000E+02    0.860427345397705956E+01   -0.182573203590682770E+00   -0.117324024178754129E+02    1
    0.110000000000000000E+02    0.860386254157122110E+01   -0.182324984556427372E+00   -0.117329024178753194E+02    1
    0.110000000000000000E+02    0.860378632185490311E+01   -0.182278961229536324E+00   -0.117334024178752596E+02    1
    0.110000000000000000E+02    0.739707138965142974E+01   -0.181761454588429044E+00   -0.117339024178752016E+02    1
    0.110000000000000000E+02    0.739727409211494358E+01   -0.181639260017932763E+00   -0.117344024178751773E+02    1
    0.110000000000000000E+02    0.860268036235962441E+01   -0.181611809586964101E+00   -0.117349024178752792E+02    1
    0.110000000000000000E+02    0.860256309587855483E+01   -0.181541142257374222E+00   -0.117354024178752336E+02    1
    0.110000000000000000E+02    0.860209908378401344E+01   -0.181261653346774215E+00   -0.117359024178752556E+02    1
    0.110000000000000000E+02    0.860188139939987551E+01   -0.181130609471776227E+00   -0.117364024178754143E+02    1
    0.110000000000000000E+02    0.739819288253784180E+01   -0.181085903314055940E+00   -0.117369024178753989E+02    1
    0.110000000000000000E+02    0.739871853405479030E+01   -0.180769700644610176E+00   -0.117374024178754013E+02    1
    0.110000000000000000E+02    0.860060295633644323E+01   -0.180361955580037758E+00   -0.117379024178754587E+02    1
    0.110000000000000000E+02    0.739944572534927936E+01   -0.180332718400626590E+00   -0.117384024178754487E+02    1
    0.110000000000000000E+02    0.860047621117801064E+01   -0.180285840095349426E+00   -0.117389024178753179E+02    1
    0.110000000000000000E+02    0.859978487918179368E+01   -0.179870950647559424E+00   -0.117394024178752865E+02    1
    0.110000000000000000E+02    0.859970089920991754E+01   -0.179820584256591837E+00   -0.117399024178754239E+02    1
    0.110000000000000000E+02    0.740056031185891960E+01   -0.179663969859337858E+00   -0.117404024178754245E+02    1
    0.110000000000000000E+02    0.859887115631869214E+01   -0.179323330935243691E+00   -0.117409024178752670E+02    1
    0.110000000000000000E+02    0.740125486763039042E+01   -0.179247866768150660E+00   -0.117414024178752054E+02    1
    0.110000000000000000E+02    0.859856843948364258E+01   -0.179142088372941544E+00   -0.117419024178753411E+02    1
    0.110000000000000000E+02    0.859850645242399736E+01   -0.179104986796579296E+00   -0.117424024178754003E+02    1
    0.110000000000000000E+02    0.859821180843032273E+01   -0.178928683872738581E+00   -0.117429024178753920E+02    1
    0.110000000000000000E+02    0.740188874187345647E+01   -0.178868538548858397E+00   -0.117434024178753855E+02    1
    0.110000000000000000E+02    0.740210222107184013E+01   -0.178740877023613381E+00   -0.117439024178752955E+02    1
    0.110000000000000000E+02    0.740217374014887497E+01   -0.178698118483792440E+00   -0.117444024178753175E+02    1
    0.110000000000000000E+02    0.740226290036675305E+01   -0.178644820138983085E+00   -0.117449024178752719E+02    1
    0.110000000000000000E+02    0.740228406633374991E+01   -0.178632168679258546E+00   -0.117454024178752601E+02    1
    0.110000000000000000E+02    0.859763555135940649E+01   -0.178584126124330889E+00   -0.117459024178752305E+02    1
    0.110000000000000000E+02    0.859732676704945931E+01   -0.178399633316879525E+00   -0.117464024178751885E+02    1
    0.110000000000000000E+02    0.859717139907438721E+01   -0.178306839936230505E+00   -0.117469024178752051E+02    1
    0.110000000000000000E+02    0.859617524437626201E+01   -0.177712461003547872E+00   -0.117474024178751950E+02    1
    0.110000000000000000E+02    0.740387004861597386E+01   -0.177685459468560680E+00   -0.117479024178753555E+02    1
    0.110000000000000000E+02    0.859610976459758369E+01   -0.177673425724293316E+00   -0.117484024178752833E+02    1
    0.110000000000000000E+02    0.859553649880658099E+01   -0.177331860705400413E+00   -0.117489024178753034E+02    1
    0.110000000000000000E+02    0.859539404970072773E+01   -0.177247037209516317E+00   -0.117494024178753573E+02    1
    0.110000000000000000E+02    0.740480508803460058E+01   -0.177128491614749778E+00   -0.117499024178752336E+02    1
    0.110000000000000000E+02    0.859509017450701762E+01   -0.177066157897396353E+00   -0.117504024178752218E+02    1
    0.110000000000000000E+02    0.740506843860163144E+01   -0.176971781373950393E+00   -0.117509024178752348E+02    1
    0.110000000000000000E+02    0.859478619540539235E+01   -0.176885309122410794E+00   -0.117514024178752461E+02    1
    0.110000000000000000E+02    0.859475018054819984E+01   -0.176863888631058147E+00   -0.117519024178752947E+02    1
    0.110000000000000000E+02    0.859414448692743704E+01   -0.176503835673133713E+00   -0.117524024178752562E+02    1
    0.110000000000000000E+02    0.740596722242789340E+01   -0.176437470415015923E+00   -0.117529024178752977E+02    1
    0.110000000000000000E+02    0.740612139124052504E+01   -0.176345900971044772E+00   -0.117534024178754191E+02    1
    0.110000000000000000E+02    0.859280109405517578E+01   -0.175706568556506681E+00   -0.117539024178752509E+02    1
    0.110000000000000000E+02    0.740754302425083822E+01   -0.175502634056921430E+00   -0.117544024178751396E+02    1
    0.110000000000000000E+02    0.859196564054930789E+01   -0.175211659795476205E+00   -0.117549024178752770E+02    1
    0.110000000000000000E+02    0.859136758466796735E+01   -0.174857810098012767E+00   -0.117554024178752581E+02    1
    0.110000000000000000E+02    0.859044586956681577E+01   -0.174313162444256625E+00   -0.117559024178751788E+02    1
    0.110000000000000000E+02    0.740956541728884588E+01   -0.174306498230647339E+00   -0.117564024178751954E+02    1
    0.110000000000000000E+02    0.859015137692426833E+01   -0.174139323842804922E+00   -0.117569024178753097E+02    1
    0.110000000000000000E+02    0.859012941304724897E+01   -0.174126362071745283E+00   -0.117574024178753636E+02    1
    0.110000000000000000E+02    0.858981306191197014E+01   -0.173939724000986756E+00   -0.117579024178752594E+02    1
    0.110000000000000000E+02    0.741053581237792969E+01   -0.173734014244473656E+00   -0.117584024178751854E+02    1
    0.110000000000000000E+02    0.858940024309946537E+01   -0.173696323282854448E+00   -0.117589024178751718E+02    1
    0.110000000000000000E+02    0.858842286289548618E+01   -0.173120732789060067E+00   -0.117594024178751972E+02    1
    0.110000000000000000E+02    0.858763120426961457E+01   -0.172655216115678745E+00   -0.117599024178751961E+02    1
    0.110000000000000000E+02    0.858737721676595278E+01   -0.172505997387858545E+00   -0.117604024178752713E+02    1
    0.110000000000000000E+02    0.858715137706670184E+01   -0.172373369795662146E+00   -0.117609024178753696E+02    1
    0.110000000000000000E+02    0.858694637431024788E+01   -0.172253023157972807E+00   -0.117614024178752778E+02    1
    0.110000000000000000E+02    0.741370375968345741E+01   -0.171871640704656520E+00   -0.117619024178751790E+02    1
    0.110000000000000000E+02    0.858629214290459508E+01   -0.171869238415831072E+00   -0.117624024178752027E+02    1
    0.110000000000000000E+02    0.741450921879075242E+01   -0.171399727440507521E+00   -0.117629024178752157E+02    1
    0.110000000000000000E+02    0.741459232514244526E+01   -0.171351072891064271E+00   -0.117634024178752501E+02    1
    0.110000000000000000E+02    0.858513645935678404E+01   -0.171192338034296704E+00   -0.117639024178752951E+02    1
    0.110000000000000000E+02    0.741487998264684833E+01   -0.171182717353676267E+00   -0.117644024178752904E+02    1
    0.110000000000000000E+02    0.741511873639685781E+01   -0.171043046257004144E+00   -0.117649024178752324E+02    1
    0.110000000000000000E+02    0.858485748410703664E+01   -0.171029138358006316E+00   -0.117654024178751886E+02    1
    0.110000000000000000E+02    0.741547903797160313E+01   -0.170832377525301282E+00   -0.117659024178752833E+02    1
    0.110000000000000000E+02    0.858448300922284346E+01   -0.170810194035095259E+00   -0.117664024178753674E+02    1
    0.110000000000000000E+02    0.858440742790666178E+01   -0.170766020896240045E+00   -0.117669024178753610E+02    1
    0.110000000000000000E+02    0.741562964101142263E+01   -0.170744358232219395E+00   -0.117674024178753509E+02    1
    0.110000000000000000E+02    0.858399038069445730E+01   -0.170522382371828596E+00   -0.117679024178752663E+02    1
    0.110000000000000000E+02    0.858361903953468186E+01   -0.170305591653692273E+00   -0.117684024178752100E+02    1
    0.110000000000000000E+02    0.741664029347832887E+01   -0.170154273596525130E+00   -0.117689024178752373E+02    1
    0.110000000000000000E+02    0.858305165807000492E+01   -0.169974617989090970E+00   -0.117694024178752414E+02    1
    0.110000000000000000E+02    0.741755301598918226E+01   -0.169622244591648874E+00   -0.117699024178752865E+02    1
    0.110000000000000000E+02    0.858181919165092921E+01   -0.169256785886670341E+00   -0.117704024178752800E+02    1
    0.110000000000000000E+02    0.741826910606008205E+01   -0.169205416482068022E+00   -0.117709024178753001E+02    1
    0.110000000000000000E+02    0.741881964501457780E+01   -0.168885302510490692E+00   -0.117714024178753789E+02    1
    0.110000000000000000E+02    0.741922590593208575E+01   -0.168649274170203256E+00   -0.117719024178753831E+02    1
    0.110000000000000000E+02    0.858060075938967870E+01   -0.168548620901935786E+00   -0.117724024178753552E+02    1
    0.110000000000000000E+02    0.857952868239937771E+01   -0.167926746861779413E+00   -0.117729024178752901E+02    1
    0.110000000000000000E+02    0.857903293575298065E+01   -0.167639570343357719E+00   -0.117734024178752410E+02    1
    0.110000000000000000E+02    0.857861111755049066E+01   -0.167395412676513866E+00   -0.117739024178752150E+02    1
    0.110000000000000000E+02    0.857856102477162707E+01   -0.167366429692397650E+00   -0.117744024178752795E+02    1
    0.110000000000000000E+02    0.857801571775954841E+01   -0.167051084988542958E+00   -0.117749024178753423E+02    1
    0.110000000000000000E+02    0.857798655186305226E+01   -0.167034227067270391E+00   -0.117754024178752541E+02    1
    0.110000000000000000E+02    0.857768177986145020E+01   -0.166858119391946502E+00   -0.117759024178752743E+02    1
    0.110000000000000000E+02    0.857766986414357824E+01   -0.166851235969830064E+00   -0.117764024178752695E+02    1
    0.110000000000000000E+02    0.742283662216928342E+01   -0.166558782354481266E+00   -0.117769024178752826E+02    1
    0.110000000000000000E+02    0.857693840788486739E+01   -0.166428963246362804E+00   -0.117774024178753045E+02    1
    0.110000000000000000E+02    0.857661581449968047E+01   -0.166242898765564945E+00   -0.117779024178752767E+02    1
    0.110000000000000000E+02    0.742396415130020770E+01   -0.165908649493645005E+00   -0.117784024178753199E+02    1
    0.110000000000000000E+02    0.857596431139993065E+01   -0.165867444003198139E+00   -0.117789024178752708E+02    1
    0.110000000000000000E+02    0.857570182906102829E+01   -0.165716297992106715E+00   -0.117794024178752590E+02    1
    0.110000000000000000E+02    0.742446649965033867E+01   -0.165619405012366799E+00   -0.117799024178752525E+02    1
    0.110000000000000000E+02    0.742449432395549636E+01   -0.165603391579720594E+00   -0.117804024178752780E+02    1
    0.110000000000000000E+02    0.742600673383947374E+01   -0.164734134798814380E+00   -0.117809024178753141E+02    1
    0.110000000000000000E+02    0.857383790799239343E+01   -0.164644972324543282E+00   -0.117814024178752845E+02    1
    0.110000000000000000E+02    0.857325065340313763E+01   -0.164308155813562118E+00   -0.117819024178752922E+02    1
    0.110000000000000000E+02    0.857310351562549400E+01   -0.164223819811150418E+00   -0.117824024178752769E+02    1
    0.110000000000000000E+02    0.742705321705905863E+01   -0.164134008041187079E+00   -0.117829024178752384E+02    1
    0.110000000000000000E+02    0.857283541382566838E+01   -0.164070205666412366E+00   -0.117834024178752372E+02    1
    0.110000000000000000E+02    0.857271256839506890E+01   -0.163999842998838241E+00   -0.117839024178752894E+02    1
    0.110000000000000000E+02    0.857224162285119817E+01   -0.163730237461686468E+00   -0.117844024178753504E+02    1
    0.110000000000000000E+02    0.742786705155670557E+01   -0.163668055347208713E+00   -0.117849024178753350E+02    1
    0.110000000000000000E+02    0.742840719556885354E+01   -0.163359167038731434E+00   -0.117854024178753249E+02    1
    0.110000000000000000E+02    0.857130258496255060E+01   -0.163193321792446167E+00   -0.117859024178753558E+02    1
    0.110000000000000000E+02    0.742882572322208823E+01   -0.163120027226385272E+00   -0.117864024178752960E+02    1
    0.110000000000000000E+02    0.742886071720410612E+01   -0.163100040176304029E+00   -0.117869024178753072E+02    1
    0.110000000000000000E+02    0.742894346318486853E+01   -0.163052784119645799E+00   -0.117874024178753807E+02    1
    0.110000000000000000E+02    0.742917388615853103E+01   -0.162921226121676838E+00   -0.117879024178753458E+02    1
    0.110000000000000000E+02    0.857065314020195324E+01   -0.162822503211175057E+00   -0.117884024178753215E+02    1
    0.110000000000000000E+02    0.856968765767915031E+01   -0.162272013655978375E+00   -0.117889024178752599E+02    1
    0.110000000000000000E+02    0.856952004626484509E+01   -0.162176541548755659E+00   -0.117894024178752925E+02    1
    0.110000000000000000E+02    0.856869357914301943E+01   -0.161706193479248861E+00   -0.117899024178753820E+02    1
    0.110000000000000000E+02    0.856848077064524105E+01   -0.161585193296703566E+00   -0.117904024178753275E+02    1
    0.110000000000000000E+02    0.743154657280168429E+01   -0.161569649446755420E+00   -0.117909024178753299E+02    1
    0.110000000000000000E+02    0.856787832099689695E+01   -0.161242893729127368E+00   -0.117914024178753127E+02    1
    0.110000000000000000E+02    0.743239213450461911E+01   -0.161089344486111202E+00   -0.117919024178752618E+02    1
    0.110000000000000000E+02    0.743275988249282271E+01   -0.160880675454778160E+00   -0.117924024178752234E+02    1
    0.110000000000000000E+02    0.856711179564774916E+01   -0.160807894381407190E+00   -0.117929024178751920E+02    1
    0.110000000000000000E+02    0.856681043999746983E+01   -0.160637037445062664E+00   -0.117934024178752264E+02    1
    0.110000000000000000E+02    0.743322170855169073E+01   -0.160618815828532296E+00   -0.117939024178752181E+02    1
    0.110000000000000000E+02    0.743324823215210273E+01   -0.160603783179358417E+00   -0.117944024178752329E+02    1
    0.110000000000000000E+02    0.856664246730163015E+01   -0.160541842874839497E+00   -0.117949024178752886E+02    1
    0.110000000000000000E+02    0.856641879415126439E+01   -0.160415125183886204E+00   -0.117954024178753496E+02    1
    0.110000000000000000E+02    0.743384830187515000E+01   -0.160263872644825639E+00   -0.117959024178753218E+02    1
    0.110000000000000000E+02    0.743388139888200872E+01   -0.160245135265895650E+00   -0.117964024178752975E+02    1
    0.110000000000000000E+02    0.743421192914389373E+01   -0.160058070561537175E+00   -0.117969024178753124E+02    1
    0.110000000000000000E+02    0.856567034009120043E+01   -0.159991466829447176E+00   -0.117974024178752313E+02    1
    0.110000000000000000E+02    0.856550045965429341E+01   -0.159895384934608559E+00   -0.117979024178752177E+02    1
    0.110000000000000000E+02    0.856497818040812042E+01   -0.159600172168635340E+00   -0.117984024178752627E+02    1
    0.110000000000000000E+02    0.743520997106315740E+01   -0.159493888393239747E+00   -0.117989024178753077E+02    1
    0.110000000000000000E+02    0.856472307929165133E+01   -0.159456078142322349E+00   -0.117994024178753545E+02    1
    0.110000000000000000E+02    0.743552147767484772E+01   -0.159318001083193717E+00   -0.117999024178753515E+02    1
    0.110000000000000000E+02    0.856441039526932713E+01   -0.159279547144039052E+00   -0.118004024178753131E+02    1
    0.110000000000000000E+02    0.856428682804107666E+01   -0.159209812150329810E+00   -0.118009024178753101E+02    1
    0.110000000000000000E+02    0.856424747272168929E+01   -0.159187605236406737E+00   -0.118014024178752521E+02    1
    0.110000000000000000E+02    0.856395903477192455E+01   -0.159024896450440406E+00   -0.118019024178752208E+02    1
    0.110000000000000000E+02    0.856378173267376042E+01   -0.158924921048313739E+00   -0.118024024178752462E+02    1
    0.110000000000000000E+02    0.856346607208251953E+01   -0.158747007194051548E+00   -0.118029024178753090E+02    1
    0.110000000000000000E+02    0.856314514828782514E+01   -0.158566229020058291E+00   -0.118034024178753292E+02    1
    0.110000000000000000E+02    0.856299658076798131E+01   -0.158482574978219048E+00   -0.118039024178752943E+02    1
    0.110000000000000000E+02    0.743727911619417092E+01   -0.158327396535606707E+00   -0.118044024178752558E+02    1
    0.110000000000000000E+02    0.743742383335607471E+01   -0.158245971637886812E+00   -0.118049024178752049E+02    1
    0.110000000000000000E+02    0.743769284565785860E+01   -0.158094667912178410E+00   -0.118054024178752037E+02    1
    0.110000000000000000E+02    0.743789828908195361E+01   -0.157979166708497487E+00   -0.118059024178752541E+02    1
    0.110000000000000000E+02    0.743823887573842768E+01   -0.157787780365812841E+00   -0.118064024178753080E+02    1
    0.110000000000000000E+02    0.856146856694562430E+01   -0.157623475833986504E+00   -0.118069024178752606E+02    1
    0.110000000000000000E+02    0.856130296286819359E+01   -0.157530508062306368E+00   -0.118074024178753056E+02    1
    0.110000000000000000E+02    0.856101947445782940E+01   -0.157371425360469552E+00   -0.118079024178753471E+02    1
    0.110000000000000000E+02    0.856099260923386041E+01   -0.157356353807507399E+00   -0.118084024178753548E+02    1
    0.110000000000000000E+02    0.743934131112964270E+01   -0.157169082702914048E+00   -0.118089024178753572E+02    1
    0.110000000000000000E+02    0.856054219900334878E+01   -0.157103778431754937E+00   -0.118094024178753312E+02    1
    0.110000000000000000E+02    0.856037807419907715E+01   -0.157011793021533202E+00   -0.118099024178753140E+02    1
    0.110000000000000000E+02    0.744005768359256781E+01   -0.156767698851860454E+00   -0.118104024178752933E+02    1
    0.110000000000000000E+02    0.855993199442293040E+01   -0.156761919189220278E+00   -0.118109024178753135E+02    1
    0.110000000000000000E+02    0.855985837923173776E+01   -0.156720702397994155E+00   -0.118114024178752537E+02    1
    0.110000000000000000E+02    0.855961703908327110E+01   -0.156585615216163682E+00   -0.118119024178752827E+02    1
    0.110000000000000000E+02    0.855926159022015476E+01   -0.156386763147788155E+00   -0.118124024178752851E+02    1
    0.110000000000000000E+02    0.855906569783882176E+01   -0.156277227250004369E+00   -0.118129024178752111E+02    1
    0.110000000000000000E+02    0.855883833849275355E+01   -0.156150144284670694E+00   -0.118134024178752988E+02    1
    0.110000000000000000E+02    0.744156311424080918E+01   -0.155925877688211756E+00   -0.118139024178752710E+02    1
    0.110000000000000000E+02    0.855838108058433811E+01   -0.155894715577266557E+00   -0.118144024178752627E+02    1
    0.110000000000000000E+02    0.744176749448740882E+01   -0.155811765105432570E+00   -0.118149024178753521E+02    1
    0.110000000000000000E+02    0.855794847009360282E+01   -0.155653247639895992E+00   -0.118154024178753279E+02    1
    0.110000000000000000E+02    0.744227111812933462E+01   -0.155530752836351316E+00   -0.118159024178752787E+02    1
    0.110000000000000000E+02    0.744239073065015511E+01   -0.155464048632433932E+00   -0.118164024178752385E+02    1
    0.110000000000000000E+02    0.744268304162960082E+01   -0.155301096043616638E+00   -0.118169024178752995E+02    1
    0.110000000000000000E+02    0.744274165471674110E+01   -0.155268431693917908E+00   -0.118174024178753854E+02    1
    0.110000000000000000E+02    0.744364170640461342E+01   -0.154767275426185180E+00   -0.118179024178753629E+02    1
    0.110000000000000000E+02    0.744430292236319069E+01   -0.154399621047045049E+00   -0.118184024178752818E+02    1
    0.110000000000000000E+02    0.855532086385748869E+01   -0.154190630917713734E+00   -0.118189024178752486E+02    1
    0.110000000000000000E+02    0.855529897335591194E+01   -0.154178474905064894E+00   -0.118194024178753203E+02    1
    0.110000000000000000E+02    0.744535133102974811E+01   -0.153817572995236018E+00   -0.118199024178753760E+02    1
    0.110000000000000000E+02    0.855422990222150048E+01   -0.153585392258226983E+00   -0.118204024178753642E+02    1
    0.110000000000000000E+02    0.744591617208553203E+01   -0.153504444178174881E+00   -0.118209024178752884E+02    1
    0.110000000000000000E+02    0.744601836273899753E+01   -0.153447827211190463E+00   -0.118214024178752179E+02    1
    0.110000000000000000E+02    0.744605658488105604E+01   -0.153426653576819338E+00   -0.118219024178752861E+02    1
    0.110000000000000000E+02    0.855346414514748332E+01   -0.153161279981917253E+00   -0.118224024178753311E+02    1
    0.110000000000000000E+02    0.744660853402184042E+01   -0.153121057308728270E+00   -0.118229024178752571E+02    1
    0.110000000000000000E+02    0.744666261676415964E+01   -0.153091129843143631E+00   -0.118234024178752630E+02    1
    0.110000000000000000E+02    0.855286781880460367E+01   -0.152831412534880029E+00   -0.118239024178752601E+02    1
