    0.110000000000000000E+02    0.733674891699967624E+01   -0.219950999550551168E+00
    0.110000000000000000E+02    0.733679289609381424E+01   -0.219921831335815138E+00
    0.110000000000000000E+02    0.733679289609381424E+01   -0.219921831335815138E+00
    0.110000000000000000E+02    0.733696277790718998E+01   -0.219809178940275129E+00
    0.110000000000000000E+02    0.733696277790718998E+01   -0.219809178940275129E+00
    0.110000000000000000E+02    0.733704220270743157E+01   -0.219756520495507118E+00
    0.110000000000000000E+02    0.866277324494177137E+01   -0.219634187105322620E+00
    0.110000000000000000E+02    0.866277324494177137E+01   -0.219634187105322620E+00
    0.110000000000000000E+02    0.733741767907058229E+01   -0.219507666004106955E+00
    0.110000000000000000E+02    0.733745308538163421E+01   -0.219484207035158058E+00
    0.110000000000000000E+02    0.733745308538163421E+01   -0.219484207035158058E+00
    0.110000000000000000E+02    0.733799034426193231E+01   -0.219128392145217454E+00
    0.110000000000000000E+02    0.733799034426193231E+01   -0.219128392145217454E+00
    0.110000000000000000E+02    0.866198492296869915E+01   -0.219112019118937268E+00
    0.110000000000000000E+02    0.866182386875152588E+01   -0.219005416624618476E+00
    0.110000000000000000E+02    0.866169104837621084E+01   -0.218917521750604499E+00
    0.110000000000000000E+02    0.866169104837621084E+01   -0.218917521750604499E+00
    0.110000000000000000E+02    0.866104948368803562E+01   -0.218493209942109246E+00
    0.110000000000000000E+02    0.733920302573643646E+01   -0.218326320597940327E+00
    0.110000000000000000E+02    0.733920302573643646E+01   -0.218326320597940327E+00
    0.110000000000000000E+02    0.866000341219826453E+01   -0.217802252056676138E+00
    0.110000000000000000E+02    0.866000341219826453E+01   -0.217802252056676138E+00
    0.110000000000000000E+02    0.865974504534264256E+01   -0.217631762427082737E+00
    0.110000000000000000E+02    0.865961023010101094E+01   -0.217542827826954305E+00
    0.110000000000000000E+02    0.865894177721263247E+01   -0.217102132878071286E+00
    0.110000000000000000E+02    0.734128955476360545E+01   -0.216949725331764570E+00
    0.110000000000000000E+02    0.734128955476360545E+01   -0.216949725331764570E+00
    0.110000000000000000E+02    0.865864813706343739E+01   -0.216908684228568294E+00
    0.110000000000000000E+02    0.734148800373077393E+01   -0.216819024615240608E+00
    0.110000000000000000E+02    0.734148800373077393E+01   -0.216819024615240608E+00
    0.110000000000000000E+02    0.734155092687085542E+01   -0.216777590952314803E+00
    0.110000000000000000E+02    0.734155092687085542E+01   -0.216777590952314803E+00
    0.110000000000000000E+02    0.734207457340662728E+01   -0.216432933479035750E+00
    0.110000000000000000E+02    0.734215212238891546E+01   -0.216381915038704242E+00
    0.110000000000000000E+02    0.865754857762590291E+01   -0.216185065968924034E+00
    0.110000000000000000E+02    0.734256138772937206E+01   -0.216112764452164541E+00
    0.110000000000000000E+02    0.734370498993134557E+01   -0.215361570120507606E+00
    0.110000000000000000E+02    0.734370498993134557E+01   -0.215361570120507606E+00
    0.110000000000000000E+02    0.734390893800199152E+01   -0.215227740816837293E+00
    0.110000000000000000E+02    0.734390893800199152E+01   -0.215227740816837293E+00
    0.110000000000000000E+02    0.734417374836610382E+01   -0.215054036166083262E+00
    0.110000000000000000E+02    0.865538649810697791E+01   -0.214765730950463890E+00
    0.110000000000000000E+02    0.865538649810697791E+01   -0.214765730950463890E+00
    0.110000000000000000E+02    0.734560941708949144E+01   -0.214113517500977596E+00
    0.110000000000000000E+02    0.865435409090777696E+01   -0.214089638143871608E+00
    0.110000000000000000E+02    0.865422869892643654E+01   -0.214007595249488980E+00
    0.110000000000000000E+02    0.865422869892643654E+01   -0.214007595249488980E+00
    0.110000000000000000E+02    0.734581053256988525E+01   -0.213981929648248581E+00
    0.110000000000000000E+02    0.865416337726438911E+01   -0.213964862076975737E+00
    0.110000000000000000E+02    0.734602634977214564E+01   -0.213840767596171988E+00
    0.110000000000000000E+02    0.734602634977214564E+01   -0.213840767596171988E+00
    0.110000000000000000E+02    0.865380148303495922E+01   -0.213728189609356023E+00
    0.110000000000000000E+02    0.865380148303495922E+01   -0.213728189609356023E+00
    0.110000000000000000E+02    0.865365560195940198E+01   -0.213632822986454085E+00
    0.110000000000000000E+02    0.734693473289714216E+01   -0.213247121548063523E+00
    0.110000000000000000E+02    0.865282293862224350E+01   -0.213088894595690748E+00
    0.110000000000000000E+02    0.865264132523968144E+01   -0.212970349705303819E+00
    0.110000000000000000E+02    0.865264132523968144E+01   -0.212970349705303819E+00
    0.110000000000000000E+02    0.865220913150979953E+01   -0.212688375612383490E+00
    0.110000000000000000E+02    0.734888647714740806E+01   -0.211974409820756382E+00
    0.110000000000000000E+02    0.734888647714740806E+01   -0.211974409820756382E+00
    0.110000000000000000E+02    0.734925585952919569E+01   -0.211733968178542953E+00
    0.110000000000000000E+02    0.864932808625036387E+01   -0.210813481796780000E+00
    0.110000000000000000E+02    0.735078900187325246E+01   -0.210737460044363889E+00
    0.110000000000000000E+02    0.735078900187325246E+01   -0.210737460044363889E+00
    0.110000000000000000E+02    0.735080633346159829E+01   -0.210726208336786763E+00
    0.110000000000000000E+02    0.864909573243111396E+01   -0.210662634930142145E+00
    0.110000000000000000E+02    0.864908989959166163E+01   -0.210658848875956678E+00
    0.110000000000000000E+02    0.735105530690818121E+01   -0.210564607346017452E+00
    0.110000000000000000E+02    0.735105530690818121E+01   -0.210564607346017452E+00
    0.110000000000000000E+02    0.735131346508309047E+01   -0.210397110291253436E+00
    0.110000000000000000E+02    0.735131346508309047E+01   -0.210397110291253436E+00
    0.110000000000000000E+02    0.735142516119997325E+01   -0.210324660762240351E+00
    0.110000000000000000E+02    0.735142516119997325E+01   -0.210324660762240351E+00
    0.110000000000000000E+02    0.864804570301408937E+01   -0.209981616597512660E+00
    0.110000000000000000E+02    0.864804570301408937E+01   -0.209981616597512660E+00
    0.110000000000000000E+02    0.864786863327026367E+01   -0.209866882987739700E+00
    0.110000000000000000E+02    0.864786863327026367E+01   -0.209866882987739700E+00
    0.110000000000000000E+02    0.864771150187372761E+01   -0.209765094829759913E+00
    0.110000000000000000E+02    0.864771150187372761E+01   -0.209765094829759913E+00
    0.110000000000000000E+02    0.864737629098073235E+01   -0.209548031061984913E+00
    0.110000000000000000E+02    0.735265000278527125E+01   -0.209531009446954658E+00
    0.110000000000000000E+02    0.735265000278527125E+01   -0.209531009446954658E+00
    0.110000000000000000E+02    0.735310701258515564E+01   -0.209235268583250977E+00
    0.110000000000000000E+02    0.735310701258515564E+01   -0.209235268583250977E+00
    0.110000000000000000E+02    0.735332856850476002E+01   -0.209091970156051438E+00
    0.110000000000000000E+02    0.735354999333805637E+01   -0.208948805556613493E+00
    0.110000000000000000E+02    0.864607452854044745E+01   -0.208706148214380716E+00
    0.110000000000000000E+02    0.735392614533194688E+01   -0.208705712842818303E+00
    0.110000000000000000E+02    0.735418765206673175E+01   -0.208536794371540352E+00
    0.110000000000000000E+02    0.735418765206673175E+01   -0.208536794371540352E+00
    0.110000000000000000E+02    0.735431863163735233E+01   -0.208452214725330542E+00
    0.110000000000000000E+02    0.735431863163735233E+01   -0.208452214725330542E+00
    0.110000000000000000E+02    0.864549353463350023E+01   -0.208330951626824884E+00
    0.110000000000000000E+02    0.864549353463350023E+01   -0.208330951626824884E+00
    0.110000000000000000E+02    0.735473238689243480E+01   -0.208185146262767212E+00
    0.110000000000000000E+02    0.864417533363967294E+01   -0.207480930234891975E+00
    0.110000000000000000E+02    0.864417533363967294E+01   -0.207480930234891975E+00
    0.110000000000000000E+02    0.735658746511161787E+01   -0.206989845025746771E+00
    0.110000000000000000E+02    0.735682113345185940E+01   -0.206839527187075434E+00
    0.110000000000000000E+02    0.735683256417766351E+01   -0.206832175251139672E+00
    0.110000000000000000E+02    0.735683256417766351E+01   -0.206832175251139672E+00
    0.110000000000000000E+02    0.864299023593966531E+01   -0.206718221756873238E+00
    0.110000000000000000E+02    0.735701113373913618E+01   -0.206717341067715499E+00
    0.110000000000000000E+02    0.864262584955139523E+01   -0.206483991255826227E+00
    0.110000000000000000E+02    0.864223714040626234E+01   -0.206234272258606577E+00
    0.110000000000000000E+02    0.864174205412570551E+01   -0.205916432016739981E+00
    0.110000000000000000E+02    0.864165612846095144E+01   -0.205861293595748507E+00
    0.110000000000000000E+02    0.864100734818332405E+01   -0.205445210212508611E+00
    0.110000000000000000E+02    0.864100734818332405E+01   -0.205445210212508611E+00
    0.110000000000000000E+02    0.863981544971466064E+01   -0.204681904846786722E+00
    0.110000000000000000E+02    0.736186936260688185E+01   -0.203605355189873632E+00
    0.110000000000000000E+02    0.863773109594547428E+01   -0.203350475367907874E+00
    0.110000000000000000E+02    0.863773109594547428E+01   -0.203350475367907874E+00
    0.110000000000000000E+02    0.863683349167823167E+01   -0.202778448061544186E+00
    0.110000000000000000E+02    0.863664777129908678E+01   -0.202660192350047147E+00
    0.110000000000000000E+02    0.736338424343772679E+01   -0.202639810751677751E+00
    0.110000000000000000E+02    0.736338424343772679E+01   -0.202639810751677751E+00
    0.110000000000000000E+02    0.736361502786560784E+01   -0.202492916379245547E+00
    0.110000000000000000E+02    0.736363659413657068E+01   -0.202479192161051841E+00
    0.110000000000000000E+02    0.736363659413657068E+01   -0.202479192161051841E+00
    0.110000000000000000E+02    0.863596192522662420E+01   -0.202223785168977183E+00
    0.110000000000000000E+02    0.736442330224902886E+01   -0.201978869362014674E+00
    0.110000000000000000E+02    0.863546200333944292E+01   -0.201905978844089090E+00
    0.110000000000000000E+02    0.863523804304678677E+01   -0.201763685666955656E+00
    0.110000000000000000E+02    0.863523804304678677E+01   -0.201763685666955656E+00
    0.110000000000000000E+02    0.736488573022498283E+01   -0.201685067835926657E+00
    0.110000000000000000E+02    0.736488573022498283E+01   -0.201685067835926657E+00
    0.110000000000000000E+02    0.863496422767639160E+01   -0.201589785214338235E+00
    0.110000000000000000E+02    0.863496422767639160E+01   -0.201589785214338235E+00
    0.110000000000000000E+02    0.736588002400329156E+01   -0.201054071979033050E+00
    0.110000000000000000E+02    0.863406155577769852E+01   -0.201017028257617747E+00
    0.110000000000000000E+02    0.736621481749161688E+01   -0.200841828783592247E+00
    0.110000000000000000E+02    0.863348915152462482E+01   -0.200654252549694517E+00
    0.110000000000000000E+02    0.736741059235554729E+01   -0.200084679331979792E+00
    0.110000000000000000E+02    0.736741059235554729E+01   -0.200084679331979792E+00
    0.110000000000000000E+02    0.736783833925591747E+01   -0.199814182657358258E+00
    0.110000000000000000E+02    0.736807055325412463E+01   -0.199667412832274072E+00
    0.110000000000000000E+02    0.736827427677864577E+01   -0.199538694689771534E+00
    0.110000000000000000E+02    0.736827427677864577E+01   -0.199538694689771534E+00
    0.110000000000000000E+02    0.736832727744548954E+01   -0.199505214209713760E+00
    0.110000000000000000E+02    0.736857115810261476E+01   -0.199351191189936550E+00
    0.110000000000000000E+02    0.863114172828951709E+01   -0.199169940594139311E+00
    0.110000000000000000E+02    0.863060681067454105E+01   -0.198832474834558237E+00
    0.110000000000000000E+02    0.863060681067454105E+01   -0.198832474834558237E+00
    0.110000000000000000E+02    0.737005140573297268E+01   -0.198417615709501893E+00
    0.110000000000000000E+02    0.862962065885979079E+01   -0.198211087031518518E+00
    0.110000000000000000E+02    0.862936683113388980E+01   -0.198051304065757078E+00
    0.110000000000000000E+02    0.862936683113388980E+01   -0.198051304065757078E+00
    0.110000000000000000E+02    0.737082679538444197E+01   -0.197929460703105436E+00
    0.110000000000000000E+02    0.737147687257282769E+01   -0.197520660855416752E+00
    0.110000000000000000E+02    0.737147687257282769E+01   -0.197520660855416752E+00
    0.110000000000000000E+02    0.737175858177117682E+01   -0.197343639789081565E+00
    0.110000000000000000E+02    0.737175858177117682E+01   -0.197343639789081565E+00
    0.110000000000000000E+02    0.862817538320353705E+01   -0.197302156031455317E+00
    0.110000000000000000E+02    0.737183547820361440E+01   -0.197295333221840896E+00
    0.110000000000000000E+02    0.862697782378902644E+01   -0.196550595761611741E+00
    0.110000000000000000E+02    0.862647526159314992E+01   -0.196235626694102827E+00
    0.110000000000000000E+02    0.862647526159314992E+01   -0.196235626694102827E+00
    0.110000000000000000E+02    0.862585439327949643E+01   -0.195846860793623290E+00
    0.110000000000000000E+02    0.862585439327949643E+01   -0.195846860793623290E+00
    0.110000000000000000E+02    0.737505176384430960E+01   -0.195280148937054282E+00
    0.110000000000000000E+02    0.737545303222003934E+01   -0.195029457481571605E+00
    0.110000000000000000E+02    0.737545303222003934E+01   -0.195029457481571605E+00
    0.110000000000000000E+02    0.737548581615656218E+01   -0.195008982910817613E+00
    0.110000000000000000E+02    0.737548581615656218E+01   -0.195008982910817613E+00
    0.110000000000000000E+02    0.862420909169683547E+01   -0.194818495078494164E+00
    0.110000000000000000E+02    0.862402367546788540E+01   -0.194702773772224391E+00
    0.110000000000000000E+02    0.737602595437021247E+01   -0.194671804809802090E+00
    0.110000000000000000E+02    0.862355023342474247E+01   -0.194407446802025402E+00
    0.110000000000000000E+02    0.862355023342474247E+01   -0.194407446802025402E+00
    0.110000000000000000E+02    0.862348710248818584E+01   -0.194368083484556781E+00
    0.110000000000000000E+02    0.862348710248818584E+01   -0.194368083484556781E+00
    0.110000000000000000E+02    0.862337353358434555E+01   -0.194297281186716603E+00
    0.110000000000000000E+02    0.862337353358434555E+01   -0.194297281186716603E+00
    0.110000000000000000E+02    0.862325126752602600E+01   -0.194221071236399007E+00
    0.110000000000000000E+02    0.862325126752602600E+01   -0.194221071236399007E+00
    0.110000000000000000E+02    0.862313705680251452E+01   -0.194149895780250104E+00
    0.110000000000000000E+02    0.862313705680251452E+01   -0.194149895780250104E+00
    0.110000000000000000E+02    0.737782173949669584E+01   -0.193552893921458719E+00
    0.110000000000000000E+02    0.862177402024584083E+01   -0.193301466126337640E+00
    0.110000000000000000E+02    0.862172197478342284E+01   -0.193269106964299525E+00
    0.110000000000000000E+02    0.737847011827340538E+01   -0.193149696939537346E+00
    0.110000000000000000E+02    0.737921678934808423E+01   -0.192685897313650406E+00
    0.110000000000000000E+02    0.737936215077912827E+01   -0.192595669942754760E+00
    0.110000000000000000E+02    0.862031004171879545E+01   -0.192392273928586877E+00
    0.110000000000000000E+02    0.862031004171879545E+01   -0.192392273928586877E+00
    0.110000000000000000E+02    0.861989856474206206E+01   -0.192137115284634258E+00
    0.110000000000000000E+02    0.738075094454024594E+01   -0.191734696343898781E+00
    0.110000000000000000E+02    0.738127558453444621E+01   -0.191409951146595619E+00
    0.110000000000000000E+02    0.861837721922485045E+01   -0.191195192628129368E+00
    0.110000000000000000E+02    0.861837721922485045E+01   -0.191195192628129368E+00
    0.110000000000000000E+02    0.861835269597348130E+01   -0.191180028308836292E+00
    0.110000000000000000E+02    0.738171645486460015E+01   -0.191137271092599009E+00
    0.110000000000000000E+02    0.861822728056404408E+01   -0.191102485216806645E+00
    0.110000000000000000E+02    0.861822728056404408E+01   -0.191102485216806645E+00
    0.110000000000000000E+02    0.861745594058048781E+01   -0.190625919279067441E+00
    0.110000000000000000E+02    0.861674198916831813E+01   -0.190185340601646907E+00
    0.110000000000000000E+02    0.861674198916831813E+01   -0.190185340601646907E+00
    0.110000000000000000E+02    0.738348997732004975E+01   -0.190042304032416398E+00
    0.110000000000000000E+02    0.738348997732004975E+01   -0.190042304032416398E+00
    0.110000000000000000E+02    0.861605793905303941E+01   -0.189763692135139217E+00
    0.110000000000000000E+02    0.861605793905303941E+01   -0.189763692135139217E+00
    0.110000000000000000E+02    0.861538627685067304E+01   -0.189350134868066594E+00
    0.110000000000000000E+02    0.861538627685067304E+01   -0.189350134868066594E+00
    0.110000000000000000E+02    0.738487097148616733E+01   -0.189191860860185773E+00
    0.110000000000000000E+02    0.738487097148616733E+01   -0.189191860860185773E+00
    0.110000000000000000E+02    0.738494162685259692E+01   -0.189148401189365073E+00
    0.110000000000000000E+02    0.738494162685259692E+01   -0.189148401189365073E+00
    0.110000000000000000E+02    0.861444552936681696E+01   -0.188771654279433959E+00
    0.110000000000000000E+02    0.861444552936681696E+01   -0.188771654279433959E+00
    0.110000000000000000E+02    0.861440063904023745E+01   -0.188744072626526066E+00
    0.110000000000000000E+02    0.861440063904023745E+01   -0.188744072626526066E+00
    0.110000000000000000E+02    0.861439980696167495E+01   -0.188743561397271720E+00
    0.110000000000000000E+02    0.861439980696167495E+01   -0.188743561397271720E+00
    0.110000000000000000E+02    0.861429967199914515E+01   -0.188682043509128650E+00
    0.110000000000000000E+02    0.861429967199914515E+01   -0.188682043509128650E+00
    0.110000000000000000E+02    0.738603353500366211E+01   -0.188477410070049700E+00
    0.110000000000000000E+02    0.861381262830148842E+01   -0.188382971331190585E+00
    0.110000000000000000E+02    0.861381262830148842E+01   -0.188382971331190585E+00
    0.110000000000000000E+02    0.861353732454318433E+01   -0.188214024303804350E+00
    0.110000000000000000E+02    0.738686224079078446E+01   -0.187968955884048994E+00
    0.110000000000000000E+02    0.738686224079078446E+01   -0.187968955884048994E+00
    0.110000000000000000E+02    0.861308513294722289E+01   -0.187936690120456995E+00
    0.110000000000000000E+02    0.738730462685258882E+01   -0.187697810138122700E+00
    0.110000000000000000E+02    0.738730462685258882E+01   -0.187697810138122700E+00
    0.110000000000000000E+02    0.738733232915245708E+01   -0.187680837450876603E+00
    0.110000000000000000E+02    0.738733232915245708E+01   -0.187680837450876603E+00
    0.110000000000000000E+02    0.861225664615631104E+01   -0.187429100381287128E+00
    0.110000000000000000E+02    0.861225664615631104E+01   -0.187429100381287128E+00
    0.110000000000000000E+02    0.738788744029844846E+01   -0.187340892872192744E+00
    0.110000000000000000E+02    0.738788744029844846E+01   -0.187340892872192744E+00
    0.110000000000000000E+02    0.861199224201357794E+01   -0.187267252142402862E+00
    0.110000000000000000E+02    0.861148256641917698E+01   -0.186955464517291586E+00
    0.110000000000000000E+02    0.861148256641917698E+01   -0.186955464517291586E+00
    0.110000000000000000E+02    0.738858719755007076E+01   -0.186912807499838102E+00
    0.110000000000000000E+02    0.738900857074787076E+01   -0.186655263309779829E+00
    0.110000000000000000E+02    0.738900857074787076E+01   -0.186655263309779829E+00
    0.110000000000000000E+02    0.738913827378460208E+01   -0.186576024277427893E+00
    0.110000000000000000E+02    0.738936732583094091E+01   -0.186436131381428144E+00
    0.110000000000000000E+02    0.738936732583094091E+01   -0.186436131381428144E+00
    0.110000000000000000E+02    0.860994500318123990E+01   -0.186016453452881370E+00
    0.110000000000000000E+02    0.739016771765396285E+01   -0.185947706295688381E+00
    0.110000000000000000E+02    0.739016771765396285E+01   -0.185947706295688381E+00
    0.110000000000000000E+02    0.739062538442629791E+01   -0.185668711052798613E+00
    0.110000000000000000E+02    0.739062538442629791E+01   -0.185668711052798613E+00
    0.110000000000000000E+02    0.860932707268560371E+01   -0.185639740753803489E+00
    0.110000000000000000E+02    0.860927508775741401E+01   -0.185608066280902262E+00
    0.110000000000000000E+02    0.860927508775741401E+01   -0.185608066280902262E+00
    0.110000000000000000E+02    0.739090734345946565E+01   -0.185496932125802677E+00
    0.110000000000000000E+02    0.739090734345946565E+01   -0.185496932125802677E+00
    0.110000000000000000E+02    0.860864698886871338E+01   -0.185225578529475854E+00
    0.110000000000000000E+02    0.860864698886871338E+01   -0.185225578529475854E+00
    0.110000000000000000E+02    0.739182888768887381E+01   -0.184936050924876222E+00
    0.110000000000000000E+02    0.739182888768887381E+01   -0.184936050924876222E+00
    0.110000000000000000E+02    0.860793847354585928E+01   -0.184794593808634722E+00
    0.110000000000000000E+02    0.739216338106045967E+01   -0.184732677661925970E+00
    0.110000000000000000E+02    0.739216338106045967E+01   -0.184732677661925970E+00
    0.110000000000000000E+02    0.860749864546824561E+01   -0.184527302122876574E+00
    0.110000000000000000E+02    0.860749864546824561E+01   -0.184527302122876574E+00
    0.110000000000000000E+02    0.860745411009965800E+01   -0.184500247938483714E+00
    0.110000000000000000E+02    0.739297498229136796E+01   -0.184239686062082519E+00
    0.110000000000000000E+02    0.739375187498654807E+01   -0.183768394541163033E+00
    0.110000000000000000E+02    0.739375187498654807E+01   -0.183768394541163033E+00
    0.110000000000000000E+02    0.860595354028365556E+01   -0.183589846491147901E+00
    0.110000000000000000E+02    0.860595354028365556E+01   -0.183589846491147901E+00
    0.110000000000000000E+02    0.739412440072604937E+01   -0.183542620897784392E+00
    0.110000000000000000E+02    0.739412440072604937E+01   -0.183542620897784392E+00
    0.110000000000000000E+02    0.739438599090865711E+01   -0.183384164003844580E+00
    0.110000000000000000E+02    0.860557248054948154E+01   -0.183359014599426107E+00
    0.110000000000000000E+02    0.860557248054948154E+01   -0.183359014599426107E+00
    0.110000000000000000E+02    0.739460198710577554E+01   -0.183253377008137791E+00
    0.110000000000000000E+02    0.739460198710577554E+01   -0.183253377008137791E+00
    0.110000000000000000E+02    0.739466347308741767E+01   -0.183216155407293746E+00
    0.110000000000000000E+02    0.739466347308741767E+01   -0.183216155407293746E+00
    0.110000000000000000E+02    0.860459856995735350E+01   -0.182769715397238436E+00
    0.110000000000000000E+02    0.860447312323760016E+01   -0.182693878358309469E+00
    0.110000000000000000E+02    0.860447312323760016E+01   -0.182693878358309469E+00
    0.110000000000000000E+02    0.860427345397705956E+01   -0.182573203590682770E+00
    0.110000000000000000E+02    0.860386254157122110E+01   -0.182324984556427372E+00
    0.110000000000000000E+02    0.860378632185490311E+01   -0.182278961229536324E+00
    0.110000000000000000E+02    0.739707138965142974E+01   -0.181761454588429044E+00
    0.110000000000000000E+02    0.739727409211494358E+01   -0.181639260017932763E+00
    0.110000000000000000E+02    0.860268036235962441E+01   -0.181611809586964101E+00
    0.110000000000000000E+02    0.860256309587855483E+01   -0.181541142257374222E+00
    0.110000000000000000E+02    0.860256309587855483E+01   -0.181541142257374222E+00
    0.110000000000000000E+02    0.860209908378401344E+01   -0.181261653346774215E+00
    0.110000000000000000E+02    0.860188139939987551E+01   -0.181130609471776227E+00
    0.110000000000000000E+02    0.860188139939987551E+01   -0.181130609471776227E+00
    0.110000000000000000E+02    0.739819288253784180E+01   -0.181085903314055940E+00
    0.110000000000000000E+02    0.739871853405479030E+01   -0.180769700644610176E+00
    0.110000000000000000E+02    0.860060295633644323E+01   -0.180361955580037758E+00
    0.110000000000000000E+02    0.739944572534927936E+01   -0.180332718400626590E+00
    0.110000000000000000E+02    0.739944572534927936E+01   -0.180332718400626590E+00
    0.110000000000000000E+02    0.860047621117801064E+01   -0.180285840095349426E+00
    0.110000000000000000E+02    0.860047621117801064E+01   -0.180285840095349426E+00
    0.110000000000000000E+02    0.859978487918179368E+01   -0.179870950647559424E+00
    0.110000000000000000E+02    0.859978487918179368E+01   -0.179870950647559424E+00
    0.110000000000000000E+02    0.859970089920991754E+01   -0.179820584256591837E+00
    0.110000000000000000E+02    0.740056031185891960E+01   -0.179663969859337858E+00
    0.110000000000000000E+02    0.859887115631869214E+01   -0.179323330935243691E+00
    0.110000000000000000E+02    0.740125486763039042E+01   -0.179247866768150660E+00
    0.110000000000000000E+02    0.740125486763039042E+01   -0.179247866768150660E+00
    0.110000000000000000E+02    0.859856843948364258E+01   -0.179142088372941544E+00
    0.110000000000000000E+02    0.859856843948364258E+01   -0.179142088372941544E+00
    0.110000000000000000E+02    0.859850645242399736E+01   -0.179104986796579296E+00
    0.110000000000000000E+02    0.859850645242399736E+01   -0.179104986796579296E+00
    0.110000000000000000E+02    0.859821180843032273E+01   -0.178928683872738581E+00
    0.110000000000000000E+02    0.859821180843032273E+01   -0.178928683872738581E+00
    0.110000000000000000E+02    0.740188874187345647E+01   -0.178868538548858397E+00
    0.110000000000000000E+02    0.740210222107184013E+01   -0.178740877023613381E+00
    0.110000000000000000E+02    0.740217374014887497E+01   -0.178698118483792440E+00
    0.110000000000000000E+02    0.740217374014887497E+01   -0.178698118483792440E+00
    0.110000000000000000E+02    0.740226290036675305E+01   -0.178644820138983085E+00
    0.110000000000000000E+02    0.740226290036675305E+01   -0.178644820138983085E+00
    0.110000000000000000E+02    0.740228406633374991E+01   -0.178632168679258546E+00
    0.110000000000000000E+02    0.859763555135940649E+01   -0.178584126124330889E+00
    0.110000000000000000E+02    0.859763555135940649E+01   -0.178584126124330889E+00
    0.110000000000000000E+02    0.859732676704945931E+01   -0.178399633316879525E+00
    0.110000000000000000E+02    0.859732676704945931E+01   -0.178399633316879525E+00
    0.110000000000000000E+02    0.859717139907438721E+01   -0.178306839936230505E+00
    0.110000000000000000E+02    0.859617524437626201E+01   -0.177712461003547872E+00
    0.110000000000000000E+02    0.740387004861597386E+01   -0.177685459468560680E+00
    0.110000000000000000E+02    0.859610976459758369E+01   -0.177673425724293316E+00
    0.110000000000000000E+02    0.859610976459758369E+01   -0.177673425724293316E+00
    0.110000000000000000E+02    0.859553649880658099E+01   -0.177331860705400413E+00
    0.110000000000000000E+02    0.859539404970072773E+01   -0.177247037209516317E+00
    0.110000000000000000E+02    0.740480508803460058E+01   -0.177128491614749778E+00
    0.110000000000000000E+02    0.859509017450701762E+01   -0.177066157897396353E+00
    0.110000000000000000E+02    0.859509017450701762E+01   -0.177066157897396353E+00
    0.110000000000000000E+02    0.740506843860163144E+01   -0.176971781373950393E+00
    0.110000000000000000E+02    0.859478619540539235E+01   -0.176885309122410794E+00
    0.110000000000000000E+02    0.859478619540539235E+01   -0.176885309122410794E+00
    0.110000000000000000E+02    0.859475018054819984E+01   -0.176863888631058147E+00
    0.110000000000000000E+02    0.859475018054819984E+01   -0.176863888631058147E+00
    0.110000000000000000E+02    0.859414448692743704E+01   -0.176503835673133713E+00
    0.110000000000000000E+02    0.740596722242789340E+01   -0.176437470415015923E+00
    0.110000000000000000E+02    0.740612139124052504E+01   -0.176345900971044772E+00
    0.110000000000000000E+02    0.740612139124052504E+01   -0.176345900971044772E+00
    0.110000000000000000E+02    0.859280109405517578E+01   -0.175706568556506681E+00
    0.110000000000000000E+02    0.740754302425083822E+01   -0.175502634056921430E+00
    0.110000000000000000E+02    0.859196564054930789E+01   -0.175211659795476205E+00
    0.110000000000000000E+02    0.859196564054930789E+01   -0.175211659795476205E+00
    0.110000000000000000E+02    0.859136758466796735E+01   -0.174857810098012767E+00
    0.110000000000000000E+02    0.859044586956681577E+01   -0.174313162444256625E+00
    0.110000000000000000E+02    0.859044586956681577E+01   -0.174313162444256625E+00
    0.110000000000000000E+02    0.740956541728884588E+01   -0.174306498230647339E+00
    0.110000000000000000E+02    0.740956541728884588E+01   -0.174306498230647339E+00
    0.110000000000000000E+02    0.859015137692426833E+01   -0.174139323842804922E+00
    0.110000000000000000E+02    0.859015137692426833E+01   -0.174139323842804922E+00
    0.110000000000000000E+02    0.859012941304724897E+01   -0.174126362071745283E+00
    0.110000000000000000E+02    0.859012941304724897E+01   -0.174126362071745283E+00
    0.110000000000000000E+02    0.858981306191197014E+01   -0.173939724000986756E+00
    0.110000000000000000E+02    0.858981306191197014E+01   -0.173939724000986756E+00
    0.110000000000000000E+02    0.741053581237792969E+01   -0.173734014244473656E+00
    0.110000000000000000E+02    0.858940024309946537E+01   -0.173696323282854448E+00
    0.110000000000000000E+02    0.858940024309946537E+01   -0.173696323282854448E+00
    0.110000000000000000E+02    0.858842286289548618E+01   -0.173120732789060067E+00
    0.110000000000000000E+02    0.858763120426961457E+01   -0.172655216115678745E+00
    0.110000000000000000E+02    0.858737721676595278E+01   -0.172505997387858545E+00
    0.110000000000000000E+02    0.858737721676595278E+01   -0.172505997387858545E+00
    0.110000000000000000E+02    0.858715137706670184E+01   -0.172373369795662146E+00
    0.110000000000000000E+02    0.858715137706670184E+01   -0.172373369795662146E+00
    0.110000000000000000E+02    0.858694637431024788E+01   -0.172253023157972807E+00
    0.110000000000000000E+02    0.858694637431024788E+01   -0.172253023157972807E+00
    0.110000000000000000E+02    0.741370375968345741E+01   -0.171871640704656520E+00
    0.110000000000000000E+02    0.858629214290459508E+01   -0.171869238415831072E+00
    0.110000000000000000E+02    0.741450921879075242E+01   -0.171399727440507521E+00
