    0.110000000000000000E+02    0.752920150756835938E+01   -0.110825610237952787E+00   -0.106259024178753112E+02    1
    0.110000000000000000E+02    0.847075751776179153E+01   -0.110806320264621741E+00   -0.106264024178753083E+02    1
    0.110000000000000000E+02    0.847035573522097707E+01   -0.110617258827632944E+00   -0.106269024178753728E+02    1
    0.110000000000000000E+02    0.752965766008555981E+01   -0.110610958358095396E+00   -0.106274024178753503E+02    1
    0.110000000000000000E+02    0.752995959247910562E+01   -0.110468992351204234E+00   -0.106279024178752906E+02    1
    0.110000000000000000E+02    0.846916377544403076E+01   -0.110057324094448461E+00   -0.106284024178753072E+02    1
    0.110000000000000000E+02    0.846886467090463491E+01   -0.109917039811255793E+00   -0.106289024178754321E+02    1
    0.110000000000000000E+02    0.753133556968606488E+01   -0.109823174120742675E+00   -0.106294024178754736E+02    1
    0.110000000000000000E+02    0.846854991188288508E+01   -0.109769509962729689E+00   -0.106299024178754475E+02    1
    0.110000000000000000E+02    0.753180687664429094E+01   -0.109602400378787102E+00   -0.106304024178754286E+02    1
    0.110000000000000000E+02    0.753183348389361740E+01   -0.109589943401593906E+00   -0.106309024178754115E+02    1
    0.110000000000000000E+02    0.753199458122253418E+01   -0.109514536002535579E+00   -0.106314024178753144E+02    1
    0.110000000000000000E+02    0.753204508107850668E+01   -0.109490903071410697E+00   -0.106319024178752546E+02    1
    0.110000000000000000E+02    0.753204983955411222E+01   -0.109488676330666057E+00   -0.106324024178752730E+02    1
    0.110000000000000000E+02    0.846769060568429488E+01   -0.109367251322671305E+00   -0.106329024178753269E+02    1
    0.110000000000000000E+02    0.846718336957562201E+01   -0.109130150404016107E+00   -0.106334024178752955E+02    1
    0.110000000000000000E+02    0.846716124844395068E+01   -0.109119816023855301E+00   -0.106339024178752606E+02    1
    0.110000000000000000E+02    0.846714183302017176E+01   -0.109110746078723023E+00   -0.106344024178753678E+02    1
    0.110000000000000000E+02    0.846708074112208564E+01   -0.109082209363578389E+00   -0.106349024178753950E+02    1
    0.110000000000000000E+02    0.846689431744301935E+01   -0.108995151830291459E+00   -0.106354024178753228E+02    1
    0.110000000000000000E+02    0.753330535636917453E+01   -0.108901945196851591E+00   -0.106359024178753412E+02    1
    0.110000000000000000E+02    0.753336358712356002E+01   -0.108874770911095681E+00   -0.106364024178754146E+02    1
    0.110000000000000000E+02    0.753349536469125525E+01   -0.108813287382272472E+00   -0.106369024178754241E+02    1
    0.110000000000000000E+02    0.753350116077590393E+01   -0.108810583498714517E+00   -0.106374024178753146E+02    1
    0.110000000000000000E+02    0.846595415194230050E+01   -0.108556635856134231E+00   -0.106379024178752370E+02    1
    0.110000000000000000E+02    0.753428338670207332E+01   -0.108445981950845288E+00   -0.106384024178752590E+02    1
    0.110000000000000000E+02    0.753437874761388393E+01   -0.108401575336807596E+00   -0.106389024178752258E+02    1
    0.110000000000000000E+02    0.846552437410315406E+01   -0.108356471442066671E+00   -0.106394024178753277E+02    1
    0.110000000000000000E+02    0.846540923916592369E+01   -0.108302879950501987E+00   -0.106399024178753905E+02    1
    0.110000000000000000E+02    0.846534960992819485E+01   -0.108275129730161554E+00   -0.106404024178752969E+02    1
    0.110000000000000000E+02    0.846528768539428711E+01   -0.108246315089786549E+00   -0.106409024178752869E+02    1
    0.110000000000000000E+02    0.846513742735632491E+01   -0.108176413163830212E+00   -0.106414024178753674E+02    1
    0.110000000000000000E+02    0.753487634199215695E+01   -0.108170008619298472E+00   -0.106419024178753201E+02    1
    0.110000000000000000E+02    0.846510758128620999E+01   -0.108162531084954217E+00   -0.106424024178752834E+02    1
    0.110000000000000000E+02    0.753533005714416504E+01   -0.107959077896822464E+00   -0.106429024178753071E+02    1
    0.110000000000000000E+02    0.846438264643148841E+01   -0.107825621153356394E+00   -0.106434024178753610E+02    1
    0.110000000000000000E+02    0.846436357535109352E+01   -0.107816765056425359E+00   -0.106439024178753332E+02    1
    0.110000000000000000E+02    0.753609243863967659E+01   -0.107605112743641110E+00   -0.106444024178753160E+02    1
    0.110000000000000000E+02    0.846389914173927060E+01   -0.107601206853215933E+00   -0.106449024178753202E+02    1
    0.110000000000000000E+02    0.753631862988795120E+01   -0.107500206494493392E+00   -0.106454024178752782E+02    1
    0.110000000000000000E+02    0.846352747100530323E+01   -0.107428858188286111E+00   -0.106459024178753232E+02    1
    0.110000000000000000E+02    0.753651916980743408E+01   -0.107407239977995062E+00   -0.106464024178753629E+02    1
    0.110000000000000000E+02    0.846347816715119272E+01   -0.107406005712914476E+00   -0.106469024178753688E+02    1
    0.110000000000000000E+02    0.846262726336434845E+01   -0.107011992403993117E+00   -0.106474024178753748E+02    1
    0.110000000000000000E+02    0.753829177801723738E+01   -0.106587241123241999E+00   -0.106479024178753274E+02    1
    0.110000000000000000E+02    0.846160651644392203E+01   -0.106540288011746434E+00   -0.106484024178752392E+02    1
    0.110000000000000000E+02    0.846159671723682472E+01   -0.106535764681906550E+00   -0.106489024178753322E+02    1
    0.110000000000000000E+02    0.846156710084571451E+01   -0.106522094291558997E+00   -0.106494024178753008E+02    1
    0.110000000000000000E+02    0.753845214843750000E+01   -0.106513209640979767E+00   -0.106499024178752020E+02    1
    0.110000000000000000E+02    0.846138209419469867E+01   -0.106436718421742890E+00   -0.106504024178752967E+02    1
    0.110000000000000000E+02    0.846121609210968018E+01   -0.106360141810462494E+00   -0.106509024178753222E+02    1
    0.110000000000000000E+02    0.846107602958839244E+01   -0.106295552530498078E+00   -0.106514024178752287E+02    1
    0.110000000000000000E+02    0.753906190547089139E+01   -0.106231963494062734E+00   -0.106519024178753181E+02    1
    0.110000000000000000E+02    0.754013643948881374E+01   -0.105737247143012733E+00   -0.106524024178753702E+02    1
    0.110000000000000000E+02    0.754031070016901417E+01   -0.105657126189550990E+00   -0.106529024178753744E+02    1
    0.110000000000000000E+02    0.754032307928044432E+01   -0.105651435721106343E+00   -0.106534024178753821E+02    1
    0.110000000000000000E+02    0.845953301168638561E+01   -0.105585294414779901E+00   -0.106539024178753596E+02    1
    0.110000000000000000E+02    0.845898783752561556E+01   -0.105334917498220437E+00   -0.106544024178753372E+02    1
    0.110000000000000000E+02    0.754121278380180371E+01   -0.105242854873445257E+00   -0.106549024178752578E+02    1
    0.110000000000000000E+02    0.845863747046773717E+01   -0.105174164658522237E+00   -0.106554024178752780E+02    1
    0.110000000000000000E+02    0.845776084360889513E+01   -0.104772494970763672E+00   -0.106559024178753194E+02    1
    0.110000000000000000E+02    0.845760787943026671E+01   -0.104702485658332761E+00   -0.106564024178753680E+02    1
    0.110000000000000000E+02    0.754306927593002197E+01   -0.104392843299557198E+00   -0.106569024178753242E+02    1
    0.110000000000000000E+02    0.845682887634000835E+01   -0.104346311129037320E+00   -0.106574024178752982E+02    1
    0.110000000000000000E+02    0.845682817662425990E+01   -0.104345991478922998E+00   -0.106579024178753148E+02    1
    0.110000000000000000E+02    0.754320421318319490E+01   -0.104331195426792034E+00   -0.106584024178753172E+02    1
    0.110000000000000000E+02    0.845646028303139730E+01   -0.104177994992551662E+00   -0.106589024178753053E+02    1
    0.110000000000000000E+02    0.754367011748586780E+01   -0.104118480837680855E+00   -0.106594024178753450E+02    1
    0.110000000000000000E+02    0.845626490019074595E+01   -0.104088829573035682E+00   -0.106599024178754185E+02    1
    0.110000000000000000E+02    0.754422666186216340E+01   -0.103864667878653366E+00   -0.106604024178754209E+02    1
    0.110000000000000000E+02    0.754426645437386512E+01   -0.103846532304484179E+00   -0.106609024178754552E+02    1
    0.110000000000000000E+02    0.754437965423009516E+01   -0.103794949739743819E+00   -0.106614024178753937E+02    1
    0.110000000000000000E+02    0.754483492977338521E+01   -0.103587620577199585E+00   -0.106619024178753214E+02    1
    0.110000000000000000E+02    0.754491865634918213E+01   -0.103549514669516896E+00   -0.106624024178753825E+02    1
    0.110000000000000000E+02    0.754529868162811823E+01   -0.103376644464563697E+00   -0.106629024178753387E+02    1
    0.110000000000000000E+02    0.754546916018070313E+01   -0.103299142173417652E+00   -0.106634024178753126E+02    1
    0.110000000000000000E+02    0.845427393972479280E+01   -0.103182406156542339E+00   -0.106639024178753399E+02    1
    0.110000000000000000E+02    0.845424645482692227E+01   -0.103169920861413564E+00   -0.106644024178753725E+02    1
    0.110000000000000000E+02    0.845404373395445496E+01   -0.103077856171651938E+00   -0.106649024178754228E+02    1
    0.110000000000000000E+02    0.845401708458885359E+01   -0.103065756549281115E+00   -0.106654024178754181E+02    1
    0.110000000000000000E+02    0.754602438906191075E+01   -0.103046927663305685E+00   -0.106659024178753477E+02    1
    0.110000000000000000E+02    0.754604728126094226E+01   -0.103036535425291037E+00   -0.106664024178752612E+02    1
    0.110000000000000000E+02    0.754616532572259580E+01   -0.102982955788238781E+00   -0.106669024178752760E+02    1
    0.110000000000000000E+02    0.754702116151409008E+01   -0.102594914058022027E+00   -0.106674024178752695E+02    1
    0.110000000000000000E+02    0.754752381367769676E+01   -0.102367349594387841E+00   -0.106679024178753341E+02    1
    0.110000000000000000E+02    0.845245750507572424E+01   -0.102358896949674510E+00   -0.106684024178753241E+02    1
    0.110000000000000000E+02    0.754764764534292354E+01   -0.102311326381900741E+00   -0.106689024178753051E+02    1
    0.110000000000000000E+02    0.754808656166775194E+01   -0.102112877872637287E+00   -0.106694024178754088E+02    1
    0.110000000000000000E+02    0.754951377820405689E+01   -0.101468918013991827E+00   -0.106699024178753774E+02    1
    0.110000000000000000E+02    0.754991646643526781E+01   -0.101287593593057695E+00   -0.106704024178753176E+02    1
    0.110000000000000000E+02    0.845003910771080946E+01   -0.101267599234570779E+00   -0.106709024178753964E+02    1
    0.110000000000000000E+02    0.844988987717759166E+01   -0.101200450793434260E+00   -0.106714024178753952E+02    1
    0.110000000000000000E+02    0.844982638848309442E+01   -0.101171889887871888E+00   -0.106719024178753106E+02    1
    0.110000000000000000E+02    0.755078776608146107E+01   -0.100895815551042073E+00   -0.106724024178753449E+02    1
    0.110000000000000000E+02    0.844858926518920406E+01   -0.100616164421495027E+00   -0.106729024178753207E+02    1
    0.110000000000000000E+02    0.755204325456700687E+01   -0.100332622889459711E+00   -0.106734024178752698E+02    1
    0.110000000000000000E+02    0.844728317695012443E+01   -0.100031120191298159E+00   -0.106739024178752846E+02    1
    0.110000000000000000E+02    0.755283713340759277E+01   -0.999773146295694914E-01   -0.106744024178753723E+02    1
    0.110000000000000000E+02    0.755311913825271208E+01   -0.998512522979993350E-01   -0.106749024178754564E+02    1
    0.110000000000000000E+02    0.844670679462916674E+01   -0.997734801839322699E-01   -0.106754024178753646E+02    1
    0.110000000000000000E+02    0.755354106426239014E+01   -0.996627906499796268E-01   -0.106759024178752924E+02    1
    0.110000000000000000E+02    0.844637859898992716E+01   -0.996269268181051021E-01   -0.106764024178753498E+02    1
    0.110000000000000000E+02    0.844633395559411859E+01   -0.996069999581463139E-01   -0.106769024178754020E+02    1
    0.110000000000000000E+02    0.844614957058837312E+01   -0.995247196680948687E-01   -0.106774024178753848E+02    1
    0.110000000000000000E+02    0.844610235006171273E+01   -0.995036533652914473E-01   -0.106779024178752877E+02    1
    0.110000000000000000E+02    0.755396039288434018E+01   -0.994756655579460830E-01   -0.106784024178753221E+02    1
    0.110000000000000000E+02    0.844600792762505748E+01   -0.994615357521992510E-01   -0.106789024178754541E+02    1
    0.110000000000000000E+02    0.844599504616902230E+01   -0.994557906036541706E-01   -0.106794024178754157E+02    1
    0.110000000000000000E+02    0.844599164565587124E+01   -0.994542739974161039E-01   -0.106799024178752973E+02    1
    0.110000000000000000E+02    0.844492274456533032E+01   -0.989781243157730889E-01   -0.106804024178752588E+02    1
    0.110000000000000000E+02    0.755550295968613028E+01   -0.987888094238949660E-01   -0.106809024178753642E+02    1
    0.110000000000000000E+02    0.844434172870311350E+01   -0.987197859334356664E-01   -0.106814024178754465E+02    1
    0.110000000000000000E+02    0.844419508232797433E+01   -0.986546355821779491E-01   -0.106819024178753939E+02    1
    0.110000000000000000E+02    0.755592179328069946E+01   -0.986027268415149150E-01   -0.106824024178753110E+02    1
    0.110000000000000000E+02    0.844360896254283944E+01   -0.983944558241671569E-01   -0.106829024178753649E+02    1
    0.110000000000000000E+02    0.844357050980003443E+01   -0.983773985821312230E-01   -0.106834024178753335E+02    1
    0.110000000000000000E+02    0.844301786480694183E+01   -0.981324142690508938E-01   -0.106839024178752044E+02    1
    0.110000000000000000E+02    0.844280961590684420E+01   -0.980401779697834402E-01   -0.106844024178753347E+02    1
    0.110000000000000000E+02    0.755774896978086019E+01   -0.977929868649452527E-01   -0.106849024178753833E+02    1
    0.110000000000000000E+02    0.755798041921113128E+01   -0.976906549003836167E-01   -0.106854024178753750E+02    1
    0.110000000000000000E+02    0.755802929401397705E+01   -0.976690524748917710E-01   -0.106859024178754023E+02    1
    0.110000000000000000E+02    0.844188986462909163E+01   -0.976333262309584671E-01   -0.106864024178753088E+02    1
    0.110000000000000000E+02    0.844173174510157232E+01   -0.975634673152402238E-01   -0.106869024178753094E+02    1
    0.110000000000000000E+02    0.844150722026824951E+01   -0.974643127744982962E-01   -0.106874024178753757E+02    1
    0.110000000000000000E+02    0.755851673074188124E+01   -0.974537385174183007E-01   -0.106879024178753923E+02    1
    0.110000000000000000E+02    0.755898165833895774E+01   -0.972485888407279009E-01   -0.106884024178753023E+02    1
    0.110000000000000000E+02    0.755948635861119200E+01   -0.970261341248136733E-01   -0.106889024178752692E+02    1
    0.110000000000000000E+02    0.844048747033115987E+01   -0.970146057593722216E-01   -0.106894024178753604E+02    1
    0.110000000000000000E+02    0.755975372886683594E+01   -0.969083896233277065E-01   -0.106899024178754054E+02    1
    0.110000000000000000E+02    0.755980542308017345E+01   -0.968856327748125468E-01   -0.106904024178752959E+02    1
    0.110000000000000000E+02    0.844009965449797583E+01   -0.968438529446188495E-01   -0.106909024178752894E+02    1
    0.110000000000000000E+02    0.843991597902092927E+01   -0.967630342989713454E-01   -0.106914024178754019E+02    1
    0.110000000000000000E+02    0.843991081783060260E+01   -0.967607638221948119E-01   -0.106919024178754078E+02    1
    0.110000000000000000E+02    0.843989515828329573E+01   -0.967538751405428998E-01   -0.106924024178752948E+02    1
    0.110000000000000000E+02    0.843982529745973054E+01   -0.967231461427702222E-01   -0.106929024178752652E+02    1
    0.110000000000000000E+02    0.843976355552864810E+01   -0.966959923855991860E-01   -0.106934024178752818E+02    1
    0.110000000000000000E+02    0.756041049905190654E+01   -0.966194646718969291E-01   -0.106939024178752131E+02    1
    0.110000000000000000E+02    0.756047154959808942E+01   -0.965926293563523775E-01   -0.106944024178753008E+02    1
    0.110000000000000000E+02    0.756073032749822271E+01   -0.964789225899093383E-01   -0.106949024178753831E+02    1
    0.110000000000000000E+02    0.756156205575942675E+01   -0.961139154749500041E-01   -0.106954024178753677E+02    1
    0.110000000000000000E+02    0.756192395189163946E+01   -0.959553119631193080E-01   -0.106959024178753737E+02    1
    0.110000000000000000E+02    0.843791450434486023E+01   -0.958845565578023001E-01   -0.106964024178754329E+02    1
    0.110000000000000000E+02    0.756221340785277452E+01   -0.958285501319405680E-01   -0.106969024178754797E+02    1
    0.110000000000000000E+02    0.843778246264693976E+01   -0.958267423006095992E-01   -0.106974024178753666E+02    1
    0.110000000000000000E+02    0.843720977101465408E+01   -0.955761919353431272E-01   -0.106979024178753104E+02    1
    0.110000000000000000E+02    0.756315174390672418E+01   -0.954181994258681415E-01   -0.106984024178752808E+02    1
    0.110000000000000000E+02    0.756333799341068058E+01   -0.953368539993054154E-01   -0.106989024178753169E+02    1
    0.110000000000000000E+02    0.843637605132289359E+01   -0.952120290840803296E-01   -0.106994024178753602E+02    1
    0.110000000000000000E+02    0.756367940928457472E+01   -0.951878289411288298E-01   -0.106999024178752666E+02    1
    0.110000000000000000E+02    0.756382741365303346E+01   -0.951232625403009846E-01   -0.107004024178752566E+02    1
    0.110000000000000000E+02    0.756395662317713580E+01   -0.950669132355431712E-01   -0.107009024178753105E+02    1
    0.110000000000000000E+02    0.756429016590118408E+01   -0.949215297652088452E-01   -0.107014024178753129E+02    1
    0.110000000000000000E+02    0.756435914277621180E+01   -0.948914782413385061E-01   -0.107019024178753668E+02    1
    0.110000000000000000E+02    0.756436652505585450E+01   -0.948882622459557290E-01   -0.107024024178753319E+02    1
    0.110000000000000000E+02    0.756437490279498803E+01   -0.948846126574380694E-01   -0.107029024178752792E+02    1
    0.110000000000000000E+02    0.843560674789387654E+01   -0.948766194053396600E-01   -0.107034024178753455E+02    1
    0.110000000000000000E+02    0.843532568489830581E+01   -0.947542259660895253E-01   -0.107039024178752697E+02    1
    0.110000000000000000E+02    0.843527180956293776E+01   -0.947307741000971842E-01   -0.107044024178753112E+02    1
    0.110000000000000000E+02    0.843521549297151729E+01   -0.947062626612204111E-01   -0.107049024178753296E+02    1
    0.110000000000000000E+02    0.843498219178145092E+01   -0.946047535834974723E-01   -0.107054024178752503E+02    1
    0.110000000000000000E+02    0.843431335258954995E+01   -0.943140441187873685E-01   -0.107059024178753681E+02    1
    0.110000000000000000E+02    0.756588433587250808E+01   -0.942282049204266892E-01   -0.107064024178754202E+02    1
    0.110000000000000000E+02    0.843397146174810253E+01   -0.941656148058924031E-01   -0.107069024178753640E+02    1
    0.110000000000000000E+02    0.843387961387634277E+01   -0.941257596687421483E-01   -0.107074024178753717E+02    1
    0.110000000000000000E+02    0.756622302527139912E+01   -0.940812319023486276E-01   -0.107079024178753706E+02    1
    0.110000000000000000E+02    0.756627354937619323E+01   -0.940593169853627398E-01   -0.107084024178753463E+02    1
    0.110000000000000000E+02    0.756655298648437924E+01   -0.939381567628053693E-01   -0.107089024178753522E+02    1
    0.110000000000000000E+02    0.843334752678442001E+01   -0.938950394850868036E-01   -0.107094024178753475E+02    1
    0.110000000000000000E+02    0.843316114063407163E+01   -0.938142868777049888E-01   -0.107099024178753499E+02    1
    0.110000000000000000E+02    0.843282818552349234E+01   -0.936701190917793441E-01   -0.107104024178752884E+02    1
    0.110000000000000000E+02    0.843277143891927139E+01   -0.936455591721283287E-01   -0.107109024178753085E+02    1
    0.110000000000000000E+02    0.843258304225189015E+01   -0.935640442219502905E-01   -0.107114024178753091E+02    1
    0.110000000000000000E+02    0.756802172772968085E+01   -0.933026138568249924E-01   -0.107119024178752476E+02    1
    0.110000000000000000E+02    0.756809540468396591E+01   -0.932707897275535935E-01   -0.107124024178753032E+02    1
    0.110000000000000000E+02    0.843178020900196579E+01   -0.932170744428906239E-01   -0.107129024178752505E+02    1
    0.110000000000000000E+02    0.843169614155917202E+01   -0.931807793185383398E-01   -0.107134024178752352E+02    1
    0.110000000000000000E+02    0.843127292221980618E+01   -0.929981667200054929E-01   -0.107139024178753104E+02    1
    0.110000000000000000E+02    0.756952338611878162E+01   -0.926550575493197970E-01   -0.107144024178752826E+02    1
    0.110000000000000000E+02    0.756952612455848062E+01   -0.926538787188203733E-01   -0.107149024178753294E+02    1
    0.110000000000000000E+02    0.756970031592411274E+01   -0.925789090579041962E-01   -0.107154024178753815E+02    1
    0.110000000000000000E+02    0.843010279000567664E+01   -0.924942049853335890E-01   -0.107159024178752720E+02    1
    0.110000000000000000E+02    0.843006759125806404E+01   -0.924790665252566146E-01   -0.107164024178752157E+02    1
    0.110000000000000000E+02    0.842993523885883711E+01   -0.924221548063026560E-01   -0.107169024178753265E+02    1
    0.110000000000000000E+02    0.757027467483928884E+01   -0.923319275422394697E-01   -0.107174024178753164E+02    1
    0.110000000000000000E+02    0.757038891215458953E+01   -0.922828433998584968E-01   -0.107179024178752691E+02    1
    0.110000000000000000E+02    0.757065552029018818E+01   -0.921683411286445126E-01   -0.107184024178753319E+02    1
    0.110000000000000000E+02    0.757069460502463976E+01   -0.921515610774750332E-01   -0.107189024178752490E+02    1
    0.110000000000000000E+02    0.842930457140003497E+01   -0.921512075124838598E-01   -0.107194024178752905E+02    1
    0.110000000000000000E+02    0.757077575942170888E+01   -0.921167243500053690E-01   -0.107199024178753248E+02    1
    0.110000000000000000E+02    0.842921886948218457E+01   -0.921144189597822988E-01   -0.107204024178752757E+02    1
    0.110000000000000000E+02    0.842912841778269595E+01   -0.920755994743400197E-01   -0.107209024178752941E+02    1
    0.110000000000000000E+02    0.757111569132622986E+01   -0.919708751132888719E-01   -0.107214024178752751E+02    1
    0.110000000000000000E+02    0.757153320922871842E+01   -0.917918953969205920E-01   -0.107219024178753326E+02    1
    0.110000000000000000E+02    0.842808723449707031E+01   -0.916293401696748333E-01   -0.107224024178753297E+02    1
    0.110000000000000000E+02    0.757214953397557711E+01   -0.915280106386579251E-01   -0.107229024178753516E+02    1
    0.110000000000000000E+02    0.757235646247863770E+01   -0.914394975918924047E-01   -0.107234024178753860E+02    1
    0.110000000000000000E+02    0.757246281036623792E+01   -0.913940242599677183E-01   -0.107239024178753244E+02    1
    0.110000000000000000E+02    0.757247453003989435E+01   -0.913890137323045970E-01   -0.107244024178752841E+02    1
    0.110000000000000000E+02    0.757264591392126452E+01   -0.913157574440956327E-01   -0.107249024178752794E+02    1
    0.110000000000000000E+02    0.842734208746768587E+01   -0.913106298606196354E-01   -0.107254024178753937E+02    1
    0.110000000000000000E+02    0.842699628687555524E+01   -0.911629145027557375E-01   -0.107259024178754530E+02    1
    0.110000000000000000E+02    0.842677590411336475E+01   -0.910688361658899548E-01   -0.107264024178753488E+02    1
    0.110000000000000000E+02    0.842670989859162134E+01   -0.910406687780358770E-01   -0.107269024178753494E+02    1
    0.110000000000000000E+02    0.757375333362369574E+01   -0.908431102984562089E-01   -0.107274024178753127E+02    1
    0.110000000000000000E+02    0.757405234545601491E+01   -0.907157022057610285E-01   -0.107279024178753151E+02    1
    0.110000000000000000E+02    0.842545419149874064E+01   -0.905056345319235345E-01   -0.107284024178753370E+02    1
    0.110000000000000000E+02    0.757517229433229300E+01   -0.902392897514439490E-01   -0.107289024178752683E+02    1
    0.110000000000000000E+02    0.842426283082076210E+01   -0.899994748080232970E-01   -0.107294024178753737E+02    1
    0.110000000000000000E+02    0.757575597446157900E+01   -0.899914966025222030E-01   -0.107299024178753459E+02    1
    0.110000000000000000E+02    0.757601403266300366E+01   -0.898820502493442586E-01   -0.107304024178752577E+02    1
    0.110000000000000000E+02    0.757634514305534434E+01   -0.897417189063983295E-01   -0.107309024178752495E+02    1
    0.110000000000000000E+02    0.757641732692718506E+01   -0.897111404637556120E-01   -0.107314024178751986E+02    1
    0.110000000000000000E+02    0.842352362874134997E+01   -0.896861320511204152E-01   -0.107319024178752098E+02    1
    0.110000000000000000E+02    0.757669679424672715E+01   -0.895928020004988224E-01   -0.107324024178752886E+02    1
    0.110000000000000000E+02    0.842318397264824625E+01   -0.895423373531758215E-01   -0.107329024178753478E+02    1
    0.110000000000000000E+02    0.842308721088640056E+01   -0.895013940078167869E-01   -0.107334024178753555E+02    1
    0.110000000000000000E+02    0.842235503714445244E+01   -0.891918887006458994E-01   -0.107339024178753508E+02    1
    0.110000000000000000E+02    0.842215858271280027E+01   -0.891089344790401139E-01   -0.107344024178752697E+02    1
    0.110000000000000000E+02    0.757813604261780682E+01   -0.889845992690824483E-01   -0.107349024178752721E+02    1
    0.110000000000000000E+02    0.757818324691370471E+01   -0.889646865921323027E-01   -0.107354024178754219E+02    1
    0.110000000000000000E+02    0.757826478331891895E+01   -0.889302964945191954E-01   -0.107359024178753675E+02    1
    0.110000000000000000E+02    0.842168527673420542E+01   -0.889092363072016972E-01   -0.107364024178752988E+02    1
    0.110000000000000000E+02    0.757909204783411106E+01   -0.885817520982411233E-01   -0.107369024178753030E+02    1
    0.110000000000000000E+02    0.842034719709960200E+01   -0.883458830547458190E-01   -0.107374024178752183E+02    1
    0.110000000000000000E+02    0.842027609753648498E+01   -0.883159990802485223E-01   -0.107379024178752616E+02    1
    0.110000000000000000E+02    0.842001921526795449E+01   -0.882080705971541451E-01   -0.107384024178753918E+02    1
    0.110000000000000000E+02    0.841999649248510806E+01   -0.881985268498967218E-01   -0.107389024178753107E+02    1
    0.110000000000000000E+02    0.841987770532169399E+01   -0.881486437131056427E-01   -0.107394024178752634E+02    1
    0.110000000000000000E+02    0.758018639698641383E+01   -0.881217306376244625E-01   -0.107399024178753972E+02    1
    0.110000000000000000E+02    0.758025042196642573E+01   -0.880948541296818211E-01   -0.107404024178754440E+02    1
    0.110000000000000000E+02    0.758050858974456787E+01   -0.879865216390456339E-01   -0.107409024178753523E+02    1
    0.110000000000000000E+02    0.841945173052415363E+01   -0.879698771198536011E-01   -0.107414024178752996E+02    1
    0.110000000000000000E+02    0.758063048876004064E+01   -0.879353934788212055E-01   -0.107419024178753606E+02    1
    0.110000000000000000E+02    0.758155877268357159E+01   -0.875465303590394622E-01   -0.107424024178753577E+02    1
    0.110000000000000000E+02    0.841806530740861270E+01   -0.873893006293289115E-01   -0.107429024178753298E+02    1
    0.110000000000000000E+02    0.758209441698918685E+01   -0.873225381558038194E-01   -0.107434024178753820E+02    1
    0.110000000000000000E+02    0.758233873930170699E+01   -0.872204643440437355E-01   -0.107439024178753613E+02    1
    0.110000000000000000E+02    0.758238352784765457E+01   -0.872017589064853493E-01   -0.107444024178753335E+02    1
    0.110000000000000000E+02    0.758255985643327435E+01   -0.871281367305042631E-01   -0.107449024178752719E+02    1
    0.110000000000000000E+02    0.758271590119124816E+01   -0.870630095593160763E-01   -0.107454024178752068E+02    1
    0.110000000000000000E+02    0.758337834233372110E+01   -0.867868028182990497E-01   -0.107459024178752358E+02    1
    0.110000000000000000E+02    0.758340485908124329E+01   -0.867757557185593748E-01   -0.107464024178753554E+02    1
    0.110000000000000000E+02    0.841628601254604902E+01   -0.866470221207446406E-01   -0.107469024178754644E+02    1
    0.110000000000000000E+02    0.758387088775634766E+01   -0.865817190283451055E-01   -0.107474024178753620E+02    1
    0.110000000000000000E+02    0.758393347263336182E+01   -0.865556775974667403E-01   -0.107479024178752329E+02    1
    0.110000000000000000E+02    0.758433073782695466E+01   -0.863904677577419511E-01   -0.107484024178753224E+02    1
    0.110000000000000000E+02    0.758435102381598902E+01   -0.863820357014082607E-01   -0.107489024178754580E+02    1
    0.110000000000000000E+02    0.841557065633145740E+01   -0.863494852018791420E-01   -0.107494024178753662E+02    1
    0.110000000000000000E+02    0.841542088828943236E+01   -0.862872572135905125E-01   -0.107499024178753189E+02    1
    0.110000000000000000E+02    0.758467575623555668E+01   -0.862471137292533663E-01   -0.107504024178753301E+02    1
    0.110000000000000000E+02    0.758518818079488355E+01   -0.860344226761291103E-01   -0.107509024178753130E+02    1
    0.110000000000000000E+02    0.841477215290069580E+01   -0.860179694109390880E-01   -0.107514024178754060E+02    1
    0.110000000000000000E+02    0.841444155998328824E+01   -0.858809033206907602E-01   -0.107519024178754847E+02    1
    0.110000000000000000E+02    0.758579281263138228E+01   -0.857837970339105915E-01   -0.107524024178754889E+02    1
    0.110000000000000000E+02    0.841396088044155732E+01   -0.856818052679746561E-01   -0.107529024178754202E+02    1
    0.110000000000000000E+02    0.758641007076436402E+01   -0.855283147825691842E-01   -0.107534024178753409E+02    1
    0.110000000000000000E+02    0.758705988812950061E+01   -0.852597679958102816E-01   -0.107539024178753806E+02    1
    0.110000000000000000E+02    0.841268756455655442E+01   -0.851555129698101376E-01   -0.107544024178753990E+02    1
    0.110000000000000000E+02    0.841245702372281912E+01   -0.850603982091430871E-01   -0.107549024178753285E+02    1
    0.110000000000000000E+02    0.758762693684567946E+01   -0.850257716076386200E-01   -0.107554024178753167E+02    1
    0.110000000000000000E+02    0.758770803756694256E+01   -0.849923311434508250E-01   -0.107559024178754150E+02    1
    0.110000000000000000E+02    0.758786575032403565E+01   -0.849273198779850608E-01   -0.107564024178754174E+02    1
    0.110000000000000000E+02    0.758793292267309294E+01   -0.848996381083696045E-01   -0.107569024178753327E+02    1
    0.110000000000000000E+02    0.841205237383607063E+01   -0.848935793919704529E-01   -0.107574024178754026E+02    1
