    0.110000000000000000E+02    0.862378185632573668E+01   -0.194551902140591010E+00
    0.110000000000000000E+02    0.737686236522735683E+01   -0.194150255935022026E+00
    0.110000000000000000E+02    0.737697062278395777E+01   -0.194082802437104712E+00
    0.110000000000000000E+02    0.737712802588588179E+01   -0.193984748068409374E+00
    0.110000000000000000E+02    0.737712802588588179E+01   -0.193984748068409374E+00
    0.110000000000000000E+02    0.862277694574119913E+01   -0.193925562073368252E+00
    0.110000000000000000E+02    0.737755246614494187E+01   -0.193720466201121877E+00
    0.110000000000000000E+02    0.862215529825484772E+01   -0.193538607573289251E+00
    0.110000000000000000E+02    0.862211692252532025E+01   -0.193514732646187654E+00
    0.110000000000000000E+02    0.862208957421571576E+01   -0.193497719173945260E+00
    0.110000000000000000E+02    0.862208957421571576E+01   -0.193497719173945260E+00
    0.110000000000000000E+02    0.862201813269135187E+01   -0.193453278698418107E+00
    0.110000000000000000E+02    0.862201813269135187E+01   -0.193453278698418107E+00
    0.110000000000000000E+02    0.737860542814273135E+01   -0.193065606966839109E+00
    0.110000000000000000E+02    0.862112030856972922E+01   -0.192895218858877809E+00
    0.110000000000000000E+02    0.862112030856972922E+01   -0.192895218858877809E+00
    0.110000000000000000E+02    0.738007967554161048E+01   -0.192150604338297476E+00
    0.110000000000000000E+02    0.738017082214355469E+01   -0.192094104861098458E+00
    0.110000000000000000E+02    0.738017082214355469E+01   -0.192094104861098458E+00
    0.110000000000000000E+02    0.861968071974112249E+01   -0.192002097209437783E+00
    0.110000000000000000E+02    0.861968071974112249E+01   -0.192002097209437783E+00
    0.110000000000000000E+02    0.738046031916006484E+01   -0.191914708067624368E+00
    0.110000000000000000E+02    0.861945189781862453E+01   -0.191860326855547825E+00
    0.110000000000000000E+02    0.861945189781862453E+01   -0.191860326855547825E+00
    0.110000000000000000E+02    0.738104581771173240E+01   -0.191552139886069006E+00
    0.110000000000000000E+02    0.738149275301644536E+01   -0.191275607285587929E+00
    0.110000000000000000E+02    0.738149275301644536E+01   -0.191275607285587929E+00
    0.110000000000000000E+02    0.738155442792483019E+01   -0.191237462809692033E+00
    0.110000000000000000E+02    0.861820086147429976E+01   -0.191086152563783168E+00
    0.110000000000000000E+02    0.861801915271562535E+01   -0.190973836561669719E+00
    0.110000000000000000E+02    0.861801915271562535E+01   -0.190973836561669719E+00
    0.110000000000000000E+02    0.738209102794758021E+01   -0.190905748871439046E+00
    0.110000000000000000E+02    0.738228198126502022E+01   -0.190787775334934406E+00
    0.110000000000000000E+02    0.861708727484009351E+01   -0.190398352384786557E+00
    0.110000000000000000E+02    0.861708727484009351E+01   -0.190398352384786557E+00
    0.110000000000000000E+02    0.738348895972882335E+01   -0.190042931388124198E+00
    0.110000000000000000E+02    0.738348895972882335E+01   -0.190042931388124198E+00
    0.110000000000000000E+02    0.861629877388816645E+01   -0.189912089348028668E+00
    0.110000000000000000E+02    0.861629877388816645E+01   -0.189912089348028668E+00
    0.110000000000000000E+02    0.861409351406194546E+01   -0.188555422006474405E+00
    0.110000000000000000E+02    0.861409351406194546E+01   -0.188555422006474405E+00
    0.110000000000000000E+02    0.861379609105749111E+01   -0.188372820698727961E+00
    0.110000000000000000E+02    0.861379609105749111E+01   -0.188372820698727961E+00
    0.110000000000000000E+02    0.738640318962229259E+01   -0.188250522852848101E+00
    0.110000000000000000E+02    0.738644228932636260E+01   -0.188226532163537463E+00
    0.110000000000000000E+02    0.738644228932636260E+01   -0.188226532163537463E+00
    0.110000000000000000E+02    0.738676862640165499E+01   -0.188026358782656500E+00
    0.110000000000000000E+02    0.861215457545843677E+01   -0.187366612127349480E+00
    0.110000000000000000E+02    0.738832526973614634E+01   -0.187072987821679054E+00
    0.110000000000000000E+02    0.738879865741137110E+01   -0.186783540591071245E+00
    0.110000000000000000E+02    0.738879865741137110E+01   -0.186783540591071245E+00
    0.110000000000000000E+02    0.861106066703283091E+01   -0.186697569397304114E+00
    0.110000000000000000E+02    0.861084940169945057E+01   -0.186568495778288351E+00
    0.110000000000000000E+02    0.738953845150943600E+01   -0.186331651092748601E+00
    0.110000000000000000E+02    0.738953845150943600E+01   -0.186331651092748601E+00
    0.110000000000000000E+02    0.738963807229148273E+01   -0.186270841398028630E+00
    0.110000000000000000E+02    0.861016739979906198E+01   -0.186152127888774166E+00
    0.110000000000000000E+02    0.861016739979906198E+01   -0.186152127888774166E+00
    0.110000000000000000E+02    0.861003009307314926E+01   -0.186068357227417575E+00
    0.110000000000000000E+02    0.860996608646138384E+01   -0.186029313316508182E+00
    0.110000000000000000E+02    0.860996608646138384E+01   -0.186029313316508182E+00
    0.110000000000000000E+02    0.739029316496751409E+01   -0.185871212342665487E+00
    0.110000000000000000E+02    0.739029316496751409E+01   -0.185871212342665487E+00
    0.110000000000000000E+02    0.739034742415554913E+01   -0.185838131616886948E+00
    0.110000000000000000E+02    0.739034742415554913E+01   -0.185838131616886948E+00
    0.110000000000000000E+02    0.860942653538200098E+01   -0.185700351013854653E+00
    0.110000000000000000E+02    0.860942653538200098E+01   -0.185700351013854653E+00
    0.110000000000000000E+02    0.739086330684744830E+01   -0.185523755472412955E+00
    0.110000000000000000E+02    0.860912441521344540E+01   -0.185516276604560909E+00
    0.110000000000000000E+02    0.860893169092992139E+01   -0.185398902109386643E+00
    0.110000000000000000E+02    0.739133283688693510E+01   -0.185237857726053168E+00
    0.110000000000000000E+02    0.739133283688693510E+01   -0.185237857726053168E+00
    0.110000000000000000E+02    0.739134018065065668E+01   -0.185233387845187614E+00
    0.110000000000000000E+02    0.739134018065065668E+01   -0.185233387845187614E+00
    0.110000000000000000E+02    0.860859937797355457E+01   -0.185196601434898772E+00
    0.110000000000000000E+02    0.860859937797355457E+01   -0.185196601434898772E+00
    0.110000000000000000E+02    0.860841243309458193E+01   -0.185082844372034566E+00
    0.110000000000000000E+02    0.860841243309458193E+01   -0.185082844372034566E+00
    0.110000000000000000E+02    0.739315508670962984E+01   -0.184130374393198432E+00
    0.110000000000000000E+02    0.739315508670962984E+01   -0.184130374393198432E+00
    0.110000000000000000E+02    0.739335124443127878E+01   -0.184011356316539032E+00
    0.110000000000000000E+02    0.739335124443127878E+01   -0.184011356316539032E+00
    0.110000000000000000E+02    0.739369681495792541E+01   -0.183801776096082059E+00
    0.110000000000000000E+02    0.739369681495792541E+01   -0.183801776096082059E+00
    0.110000000000000000E+02    0.860622199714437741E+01   -0.183752554910858762E+00
    0.110000000000000000E+02    0.860622199714437741E+01   -0.183752554910858762E+00
    0.110000000000000000E+02    0.739381814797069570E+01   -0.183728218864838699E+00
    0.110000000000000000E+02    0.739420376119771738E+01   -0.183494541473496114E+00
    0.110000000000000000E+02    0.860550410876438754E+01   -0.183317612865277618E+00
    0.110000000000000000E+02    0.860549175401765964E+01   -0.183310132091691030E+00
    0.110000000000000000E+02    0.860549175401765964E+01   -0.183310132091691030E+00
    0.110000000000000000E+02    0.739467595312439485E+01   -0.183208600862929921E+00
    0.110000000000000000E+02    0.860483532282583852E+01   -0.182912883868918158E+00
    0.110000000000000000E+02    0.860462908503071766E+01   -0.182788165232541405E+00
    0.110000000000000000E+02    0.739537784192755154E+01   -0.182783977016092419E+00
    0.110000000000000000E+02    0.739537784192755154E+01   -0.182783977016092419E+00
    0.110000000000000000E+02    0.739538172677664107E+01   -0.182781628157798165E+00
    0.110000000000000000E+02    0.739566361618737123E+01   -0.182611232399862489E+00
    0.110000000000000000E+02    0.739566361618737123E+01   -0.182611232399862489E+00
    0.110000000000000000E+02    0.739574149776497336E+01   -0.182564168761658846E+00
    0.110000000000000000E+02    0.860419387754416398E+01   -0.182525120830926119E+00
    0.110000000000000000E+02    0.860419387754416398E+01   -0.182525120830926119E+00
    0.110000000000000000E+02    0.739590531003450913E+01   -0.182465197222251269E+00
    0.110000000000000000E+02    0.860331413906876286E+01   -0.181993975200141267E+00
    0.110000000000000000E+02    0.860331413906876286E+01   -0.181993975200141267E+00
    0.110000000000000000E+02    0.739690970059456721E+01   -0.181858954618467294E+00
    0.110000000000000000E+02    0.739690970059456721E+01   -0.181858954618467294E+00
    0.110000000000000000E+02    0.860295678922504869E+01   -0.181778444836289910E+00
    0.110000000000000000E+02    0.860295678922504869E+01   -0.181778444836289910E+00
    0.110000000000000000E+02    0.739730898371651868E+01   -0.181618230554407761E+00
    0.110000000000000000E+02    0.860200602865761255E+01   -0.181205629270055096E+00
    0.110000000000000000E+02    0.860200602865761255E+01   -0.181205629270055096E+00
    0.110000000000000000E+02    0.860198840199302595E+01   -0.181195018067058511E+00
    0.110000000000000000E+02    0.739856192636919463E+01   -0.180863878206367040E+00
    0.110000000000000000E+02    0.739856192636919463E+01   -0.180863878206367040E+00
    0.110000000000000000E+02    0.860115593129586387E+01   -0.180694226866098706E+00
    0.110000000000000000E+02    0.739951749466380537E+01   -0.180289619607416518E+00
    0.110000000000000000E+02    0.860035291085370091E+01   -0.180211808785255861E+00
    0.110000000000000000E+02    0.859978198616893152E+01   -0.179869215466374188E+00
    0.110000000000000000E+02    0.740047541049356461E+01   -0.179714866711429944E+00
    0.110000000000000000E+02    0.740047541049356461E+01   -0.179714866711429944E+00
    0.110000000000000000E+02    0.859902460281512404E+01   -0.179415237388908549E+00
    0.110000000000000000E+02    0.859902460281512404E+01   -0.179415237388908549E+00
    0.110000000000000000E+02    0.859880812785523041E+01   -0.179285586992742996E+00
    0.110000000000000000E+02    0.859880812785523041E+01   -0.179285586992742996E+00
    0.110000000000000000E+02    0.859857226852526324E+01   -0.179144380323739916E+00
    0.110000000000000000E+02    0.859857226852526324E+01   -0.179144380323739916E+00
    0.110000000000000000E+02    0.859841430058624212E+01   -0.179049837573060672E+00
    0.110000000000000000E+02    0.740214157479011270E+01   -0.178717348297223216E+00
    0.110000000000000000E+02    0.740222686371384597E+01   -0.178666361232692444E+00
    0.110000000000000000E+02    0.740222686371384597E+01   -0.178666361232692444E+00
    0.110000000000000000E+02    0.859735893891831893E+01   -0.178418850952809932E+00
    0.110000000000000000E+02    0.740267750401718949E+01   -0.178397082103567334E+00
    0.110000000000000000E+02    0.859726527282139763E+01   -0.178362903059209266E+00
    0.110000000000000000E+02    0.859726527282139763E+01   -0.178362903059209266E+00
    0.110000000000000000E+02    0.740306528068772884E+01   -0.178165529560209979E+00
    0.110000000000000000E+02    0.740344871640746227E+01   -0.177936716977952186E+00
    0.110000000000000000E+02    0.740344871640746227E+01   -0.177936716977952186E+00
    0.110000000000000000E+02    0.740349999524040570E+01   -0.177906127839098011E+00
    0.110000000000000000E+02    0.859600814217825970E+01   -0.177612852771390328E+00
    0.110000000000000000E+02    0.859600814217825970E+01   -0.177612852771390328E+00
    0.110000000000000000E+02    0.859597829108530931E+01   -0.177595061722482850E+00
    0.110000000000000000E+02    0.859597829108530931E+01   -0.177595061722482850E+00
    0.110000000000000000E+02    0.740449883401223374E+01   -0.177310819346394560E+00
    0.110000000000000000E+02    0.740478098392486572E+01   -0.177142838548725479E+00
    0.110000000000000000E+02    0.740478098392486572E+01   -0.177142838548725479E+00
    0.110000000000000000E+02    0.740570995022860057E+01   -0.176590331628646208E+00
    0.110000000000000000E+02    0.859416561401225465E+01   -0.176516388437279792E+00
    0.110000000000000000E+02    0.859416561401225465E+01   -0.176516388437279792E+00
    0.110000000000000000E+02    0.740625264568580555E+01   -0.176267960377552796E+00
    0.110000000000000000E+02    0.740625264568580555E+01   -0.176267960377552796E+00
    0.110000000000000000E+02    0.859358683098576392E+01   -0.176172662959860921E+00
    0.110000000000000000E+02    0.859358683098576392E+01   -0.176172662959860921E+00
    0.110000000000000000E+02    0.740641725511830451E+01   -0.176170237510644007E+00
    0.110000000000000000E+02    0.740641725511830451E+01   -0.176170237510644007E+00
    0.110000000000000000E+02    0.859245133790389737E+01   -0.175499293892058983E+00
    0.110000000000000000E+02    0.740802345948369467E+01   -0.175218112260826453E+00
    0.110000000000000000E+02    0.740825238967034227E+01   -0.175082617165430221E+00
    0.110000000000000000E+02    0.740825238967034227E+01   -0.175082617165430221E+00
    0.110000000000000000E+02    0.859169787599560664E+01   -0.175053188228856155E+00
    0.110000000000000000E+02    0.740873674310439156E+01   -0.174796119477401118E+00
    0.110000000000000000E+02    0.740873674310439156E+01   -0.174796119477401118E+00
    0.110000000000000000E+02    0.740912956000188316E+01   -0.174563938431784083E+00
    0.110000000000000000E+02    0.859077257604154099E+01   -0.174506118301379159E+00
    0.110000000000000000E+02    0.859077257604154099E+01   -0.174506118301379159E+00
    0.110000000000000000E+02    0.740954799667974751E+01   -0.174316784112449719E+00
    0.110000000000000000E+02    0.740954799667974751E+01   -0.174316784112449719E+00
    0.110000000000000000E+02    0.859039355550272532E+01   -0.174282275189574815E+00
    0.110000000000000000E+02    0.859039355550272532E+01   -0.174282275189574815E+00
    0.110000000000000000E+02    0.740995043287730049E+01   -0.174079245830842527E+00
    0.110000000000000000E+02    0.740995043287730049E+01   -0.174079245830842527E+00
    0.110000000000000000E+02    0.859002596764104354E+01   -0.174065321245374882E+00
    0.110000000000000000E+02    0.858945547098213069E+01   -0.173728876135382765E+00
    0.110000000000000000E+02    0.858918102412680184E+01   -0.173567139595553532E+00
    0.110000000000000000E+02    0.858895027326770411E+01   -0.173431212191051676E+00
    0.110000000000000000E+02    0.858895027326770411E+01   -0.173431212191051676E+00
    0.110000000000000000E+02    0.858878224871859786E+01   -0.173332268203064410E+00
    0.110000000000000000E+02    0.858878224871859786E+01   -0.173332268203064410E+00
    0.110000000000000000E+02    0.858834422292590105E+01   -0.173074462325141176E+00
    0.110000000000000000E+02    0.858834422292590105E+01   -0.173074462325141176E+00
    0.110000000000000000E+02    0.858799535519891677E+01   -0.172869268867750142E+00
    0.110000000000000000E+02    0.858799535519891677E+01   -0.172869268867750142E+00
    0.110000000000000000E+02    0.858716121416349409E+01   -0.172379145708974280E+00
    0.110000000000000000E+02    0.858651694687148215E+01   -0.172001064483722516E+00
    0.110000000000000000E+02    0.741357963359096139E+01   -0.171944423069655544E+00
    0.110000000000000000E+02    0.741357963359096139E+01   -0.171944423069655544E+00
    0.110000000000000000E+02    0.741396609199509804E+01   -0.171717870665748951E+00
    0.110000000000000000E+02    0.741396609199509804E+01   -0.171717870665748951E+00
    0.110000000000000000E+02    0.741438759723550689E+01   -0.171470943135801440E+00
    0.110000000000000000E+02    0.741438759723550689E+01   -0.171470943135801440E+00
    0.110000000000000000E+02    0.741506753281535236E+01   -0.171072995583359450E+00
    0.110000000000000000E+02    0.741526291836166251E+01   -0.170958727321459891E+00
    0.110000000000000000E+02    0.741526291836166251E+01   -0.170958727321459891E+00
    0.110000000000000000E+02    0.858410222181052873E+01   -0.170587702761998056E+00
    0.110000000000000000E+02    0.858410222181052873E+01   -0.170587702761998056E+00
    0.110000000000000000E+02    0.741632604681313090E+01   -0.170337641814393731E+00
    0.110000000000000000E+02    0.741640552081527638E+01   -0.170291258067444412E+00
    0.110000000000000000E+02    0.858326534742408498E+01   -0.170099232752869284E+00
    0.110000000000000000E+02    0.858326534742408498E+01   -0.170099232752869284E+00
    0.110000000000000000E+02    0.741686388787819872E+01   -0.170023862630265005E+00
    0.110000000000000000E+02    0.741687410697251170E+01   -0.170017903559552874E+00
    0.110000000000000000E+02    0.741687410697251170E+01   -0.170017903559552874E+00
    0.110000000000000000E+02    0.858283492561758443E+01   -0.169848275259827597E+00
    0.110000000000000000E+02    0.858278848791445981E+01   -0.169821210822811236E+00
    0.110000000000000000E+02    0.858278848791445981E+01   -0.169821210822811236E+00
    0.110000000000000000E+02    0.858254191238218134E+01   -0.169677539840944525E+00
    0.110000000000000000E+02    0.858254191238218134E+01   -0.169677539840944525E+00
    0.110000000000000000E+02    0.858243838664220071E+01   -0.169617237117184849E+00
    0.110000000000000000E+02    0.858150539385756694E+01   -0.169074261542722037E+00
    0.110000000000000000E+02    0.741856032254167452E+01   -0.169036049261420795E+00
    0.110000000000000000E+02    0.741856032254167452E+01   -0.169036049261420795E+00
    0.110000000000000000E+02    0.858127894424780990E+01   -0.168942605512924254E+00
    0.110000000000000000E+02    0.741899860956615420E+01   -0.168781307843031053E+00
    0.110000000000000000E+02    0.741910831391800407E+01   -0.168717575479592041E+00
    0.110000000000000000E+02    0.858003432807213606E+01   -0.168219910871047179E+00
    0.110000000000000000E+02    0.857987766224505322E+01   -0.168129051585394013E+00
    0.110000000000000000E+02    0.857987766224505322E+01   -0.168129051585394013E+00
    0.110000000000000000E+02    0.742013752460479736E+01   -0.168120245185725992E+00
    0.110000000000000000E+02    0.742016746898018908E+01   -0.168102882014420002E+00
    0.110000000000000000E+02    0.857861558196199248E+01   -0.167397995844607628E+00
    0.110000000000000000E+02    0.742260493905838370E+01   -0.166692528199886392E+00
    0.110000000000000000E+02    0.742262805385316948E+01   -0.166679182098689288E+00
    0.110000000000000000E+02    0.742270090691236728E+01   -0.166637121439901614E+00
    0.110000000000000000E+02    0.742283730853573775E+01   -0.166558386209135600E+00
    0.110000000000000000E+02    0.742283730853573775E+01   -0.166558386209135600E+00
    0.110000000000000000E+02    0.857699455245061770E+01   -0.166461356778844299E+00
    0.110000000000000000E+02    0.857692038473078000E+01   -0.166418565158955617E+00
    0.110000000000000000E+02    0.857664184421475895E+01   -0.166257908249699160E+00
    0.110000000000000000E+02    0.742341812655881927E+01   -0.166223328390470881E+00
    0.110000000000000000E+02    0.742360486209135839E+01   -0.166115677502360976E+00
    0.110000000000000000E+02    0.742360486209135839E+01   -0.166115677502360976E+00
    0.110000000000000000E+02    0.857581406811446101E+01   -0.165780920519262576E+00
    0.110000000000000000E+02    0.742427786010554680E+01   -0.165727991182324175E+00
    0.110000000000000000E+02    0.857410145828693970E+01   -0.164796242203595372E+00
    0.110000000000000000E+02    0.857395372265747113E+01   -0.164711437876184641E+00
    0.110000000000000000E+02    0.742610716927936032E+01   -0.164676490576274398E+00
    0.110000000000000000E+02    0.742626055911998595E+01   -0.164588473010655573E+00
    0.110000000000000000E+02    0.742626055911998595E+01   -0.164588473010655573E+00
    0.110000000000000000E+02    0.857373140642666520E+01   -0.164583863360159649E+00
    0.110000000000000000E+02    0.857373140642666520E+01   -0.164583863360159649E+00
    0.110000000000000000E+02    0.742671058183181021E+01   -0.164330378491810786E+00
    0.110000000000000000E+02    0.857319614672981167E+01   -0.164276911312951884E+00
    0.110000000000000000E+02    0.857288546413288621E+01   -0.164098877507376228E+00
    0.110000000000000000E+02    0.742734476133851906E+01   -0.163967011183218853E+00
    0.110000000000000000E+02    0.742734476133851906E+01   -0.163967011183218853E+00
    0.110000000000000000E+02    0.857240715908172923E+01   -0.163824977884008044E+00
    0.110000000000000000E+02    0.742759387291762430E+01   -0.163824387160722423E+00
    0.110000000000000000E+02    0.742759387291762430E+01   -0.163824387160722423E+00
    0.110000000000000000E+02    0.857139724342976805E+01   -0.163247404899568793E+00
    0.110000000000000000E+02    0.742938381034353768E+01   -0.162801417949029886E+00
    0.110000000000000000E+02    0.857061416534745746E+01   -0.162800262847587751E+00
    0.110000000000000000E+02    0.742963440807108633E+01   -0.162658454228210042E+00
    0.110000000000000000E+02    0.742976539953553416E+01   -0.162583749783434484E+00
    0.110000000000000000E+02    0.742976539953553416E+01   -0.162583749783434484E+00
    0.110000000000000000E+02    0.857004418136497925E+01   -0.162475184354034685E+00
    0.110000000000000000E+02    0.856902609301072538E+01   -0.161895347263525335E+00
    0.110000000000000000E+02    0.856902609301072538E+01   -0.161895347263525335E+00
    0.110000000000000000E+02    0.743148663709778212E+01   -0.161603721899194447E+00
    0.110000000000000000E+02    0.856841073058578750E+01   -0.161545379322534349E+00
    0.110000000000000000E+02    0.856841073058578750E+01   -0.161545379322534349E+00
    0.110000000000000000E+02    0.856793505496461449E+01   -0.161275113328829850E+00
    0.110000000000000000E+02    0.743235003971332908E+01   -0.161113238706729528E+00
    0.110000000000000000E+02    0.856759750353923977E+01   -0.161083463011988642E+00
    0.110000000000000000E+02    0.743274089608456112E+01   -0.160891445487473334E+00
    0.110000000000000000E+02    0.743308000629317078E+01   -0.160699139632275639E+00
    0.110000000000000000E+02    0.743328323241945021E+01   -0.160583947328473448E+00
    0.110000000000000000E+02    0.743358741550290425E+01   -0.160411607938339806E+00
    0.110000000000000000E+02    0.743370265773331074E+01   -0.160346339929157894E+00
    0.110000000000000000E+02    0.743370265773331074E+01   -0.160346339929157894E+00
    0.110000000000000000E+02    0.743389752074733323E+01   -0.160236008508008010E+00
    0.110000000000000000E+02    0.743389752074733323E+01   -0.160236008508008010E+00
    0.110000000000000000E+02    0.743392487549142356E+01   -0.160220523293700151E+00
    0.110000000000000000E+02    0.743392487549142356E+01   -0.160220523293700151E+00
    0.110000000000000000E+02    0.743395328521728516E+01   -0.160204441658152064E+00
    0.110000000000000000E+02    0.743395328521728516E+01   -0.160204441658152064E+00
    0.110000000000000000E+02    0.856562420464411289E+01   -0.159965370439642651E+00
    0.110000000000000000E+02    0.743446338702431397E+01   -0.159915830308005436E+00
    0.110000000000000000E+02    0.743446338702431397E+01   -0.159915830308005436E+00
    0.110000000000000000E+02    0.743482715577347442E+01   -0.159710171925550287E+00
    0.110000000000000000E+02    0.743482715577347442E+01   -0.159710171925550287E+00
    0.110000000000000000E+02    0.856426717436612428E+01   -0.159198722033565054E+00
    0.110000000000000000E+02    0.743575720141004659E+01   -0.159184967880311362E+00
    0.110000000000000000E+02    0.743575720141004659E+01   -0.159184967880311362E+00
    0.110000000000000000E+02    0.856380596979268383E+01   -0.158938585786934344E+00
    0.110000000000000000E+02    0.856380596979268383E+01   -0.158938585786934344E+00
    0.110000000000000000E+02    0.743630048162215918E+01   -0.158878573509704857E+00
    0.110000000000000000E+02    0.856364693075945915E+01   -0.158848931277279282E+00
    0.110000000000000000E+02    0.856364693075945915E+01   -0.158848931277279282E+00
    0.110000000000000000E+02    0.856347718244404632E+01   -0.158753267567540518E+00
    0.110000000000000000E+02    0.743652680904847863E+01   -0.158751018460544846E+00
    0.110000000000000000E+02    0.743652680904847863E+01   -0.158751018460544846E+00
    0.110000000000000000E+02    0.743656534965982985E+01   -0.158729302601974903E+00
    0.110000000000000000E+02    0.856330315946825316E+01   -0.158655224733458111E+00
    0.110000000000000000E+02    0.856329756320917390E+01   -0.158652072358696633E+00
    0.110000000000000000E+02    0.856295977767457117E+01   -0.158461855639701304E+00
    0.110000000000000000E+02    0.856295977767457117E+01   -0.158461855639701304E+00
    0.110000000000000000E+02    0.743756028660155977E+01   -0.158169215603859797E+00
    0.110000000000000000E+02    0.856230718471235264E+01   -0.158094684989565942E+00
    0.110000000000000000E+02    0.743861426992184960E+01   -0.157576968967688968E+00
    0.110000000000000000E+02    0.743861426992184960E+01   -0.157576968967688968E+00
    0.110000000000000000E+02    0.743899134486553670E+01   -0.157365355567889581E+00
    0.110000000000000000E+02    0.856094706426168806E+01   -0.157330804451903200E+00
    0.110000000000000000E+02    0.856092589088665967E+01   -0.157318927533496411E+00
    0.110000000000000000E+02    0.856089435208165028E+01   -0.157301237098547125E+00
    0.110000000000000000E+02    0.856089435208165028E+01   -0.157301237098547125E+00
    0.110000000000000000E+02    0.856037318990277640E+01   -0.157009055980906559E+00
    0.110000000000000000E+02    0.856037318990277640E+01   -0.157009055980906559E+00
    0.110000000000000000E+02    0.744009765118880040E+01   -0.156745320102149116E+00
    0.110000000000000000E+02    0.855981612655302726E+01   -0.156697047774417508E+00
    0.110000000000000000E+02    0.744020070957227109E+01   -0.156687622781694402E+00
    0.110000000000000000E+02    0.855964897997573182E+01   -0.156603490393938533E+00
    0.110000000000000000E+02    0.744047957230387702E+01   -0.156531554504626191E+00
    0.110000000000000000E+02    0.744047957230387702E+01   -0.156531554504626191E+00
    0.110000000000000000E+02    0.855949286526294273E+01   -0.156516133140068681E+00
    0.110000000000000000E+02    0.855949286526294273E+01   -0.156516133140068681E+00
    0.110000000000000000E+02    0.855939045207179205E+01   -0.156458838934541933E+00
    0.110000000000000000E+02    0.744075754002599332E+01   -0.156376064518889218E+00
    0.110000000000000000E+02    0.744075754002599332E+01   -0.156376064518889218E+00
    0.110000000000000000E+02    0.855921498414381965E+01   -0.156360699245486234E+00
    0.110000000000000000E+02    0.855921498414381965E+01   -0.156360699245486234E+00
    0.110000000000000000E+02    0.744214214193043411E+01   -0.155602694904981964E+00
    0.110000000000000000E+02    0.855765223503112793E+01   -0.155488007617606172E+00
    0.110000000000000000E+02    0.744268547400866787E+01   -0.155299740440471623E+00
    0.110000000000000000E+02    0.744268547400866787E+01   -0.155299740440471623E+00
    0.110000000000000000E+02    0.855707134954942816E+01   -0.155164244244410582E+00
    0.110000000000000000E+02    0.744341290627430752E+01   -0.154894596451006394E+00
    0.110000000000000000E+02    0.855658436965656755E+01   -0.154893080272999306E+00
    0.110000000000000000E+02    0.855658436965656755E+01   -0.154893080272999306E+00
    0.110000000000000000E+02    0.855606487016608419E+01   -0.154604069916412040E+00
    0.110000000000000000E+02    0.744401785637680113E+01   -0.154558072013923659E+00
    0.110000000000000000E+02    0.744401785637680113E+01   -0.154558072013923659E+00
    0.110000000000000000E+02    0.744468021570019189E+01   -0.154190031417392709E+00
    0.110000000000000000E+02    0.744468021570019189E+01   -0.154190031417392709E+00
    0.110000000000000000E+02    0.855504341903778354E+01   -0.154036598508576289E+00
    0.110000000000000000E+02    0.744546575286166945E+01   -0.153754115624637533E+00
    0.110000000000000000E+02    0.744612256578236043E+01   -0.153390106067757825E+00
    0.110000000000000000E+02    0.744612256578236043E+01   -0.153390106067757825E+00
    0.110000000000000000E+02    0.855380020806146746E+01   -0.153347335224462311E+00
    0.110000000000000000E+02    0.855380020806146746E+01   -0.153347335224462311E+00
    0.110000000000000000E+02    0.855369982570868181E+01   -0.153291748494912311E+00
    0.110000000000000000E+02    0.744650611100863280E+01   -0.153177742575393960E+00
    0.110000000000000000E+02    0.744650611100863280E+01   -0.153177742575393960E+00
    0.110000000000000000E+02    0.855334111921245466E+01   -0.153093197105645978E+00
    0.110000000000000000E+02    0.744717016788321118E+01   -0.152810411639138444E+00
    0.110000000000000000E+02    0.744717016788321118E+01   -0.152810411639138444E+00
    0.110000000000000000E+02    0.744752408566096147E+01   -0.152614817962378330E+00
    0.110000000000000000E+02    0.744754164144040409E+01   -0.152605118971181508E+00
    0.110000000000000000E+02    0.744767610437894589E+01   -0.152530842837008546E+00
    0.110000000000000000E+02    0.744779655836101462E+01   -0.152464320478970156E+00
    0.110000000000000000E+02    0.855220199363355427E+01   -0.152463520886435944E+00
    0.110000000000000000E+02    0.855181278104927856E+01   -0.152248672664669515E+00
    0.110000000000000000E+02    0.855181278104927856E+01   -0.152248672664669515E+00
    0.110000000000000000E+02    0.744827345675601649E+01   -0.152201089259977607E+00
    0.110000000000000000E+02    0.744842079203882612E+01   -0.152119811327537963E+00
    0.110000000000000000E+02    0.855136912140372729E+01   -0.152003954018759074E+00
    0.110000000000000000E+02    0.855136912140372729E+01   -0.152003954018759074E+00
    0.110000000000000000E+02    0.855131921251844496E+01   -0.151976437045979129E+00
    0.110000000000000000E+02    0.744871400080840651E+01   -0.151958126452336806E+00
    0.110000000000000000E+02    0.855123823801544525E+01   -0.151931797525186346E+00
    0.110000000000000000E+02    0.855123823801544525E+01   -0.151931797525186346E+00
    0.110000000000000000E+02    0.744922565071827236E+01   -0.151676191913355268E+00
    0.110000000000000000E+02    0.744963508857499335E+01   -0.151450767863927721E+00
    0.110000000000000000E+02    0.744963508857499335E+01   -0.151450767863927721E+00
    0.110000000000000000E+02    0.745086554661696532E+01   -0.150774323946142152E+00
    0.110000000000000000E+02    0.854907646940364963E+01   -0.150742484626388479E+00
    0.110000000000000000E+02    0.854907646940364963E+01   -0.150742484626388479E+00
    0.110000000000000000E+02    0.854889098220671428E+01   -0.150640655173925775E+00
    0.110000000000000000E+02    0.854878035762642341E+01   -0.150579940458292594E+00
