    0.110000000000000000E+02    0.986450002960582495E+01   -0.173818018020006115E+01   -0.101629024178752854E+02    1
    0.110000000000000000E+02    0.986021236231672837E+01   -0.173019501645799156E+01   -0.101634024178753375E+02    1
    0.110000000000000000E+02    0.985991951088276153E+01   -0.172965029348118549E+01   -0.101639024178752688E+02    1
    0.110000000000000000E+02    0.614011241469856905E+01   -0.172959091497919371E+01   -0.101644024178753742E+02    1
    0.110000000000000000E+02    0.614018619060516357E+01   -0.172945370280786648E+01   -0.101649024178754637E+02    1
    0.110000000000000000E+02    0.614248225213639198E+01   -0.172518609181414528E+01   -0.101654024178754110E+02    1
    0.110000000000000000E+02    0.985746086862052273E+01   -0.172508043922825349E+01   -0.101659024178753370E+02    1
    0.110000000000000000E+02    0.614415705204010010E+01   -0.172207652374624587E+01   -0.101664024178752399E+02    1
    0.110000000000000000E+02    0.985484302043914795E+01   -0.172022131523591071E+01   -0.101669024178753631E+02    1
    0.110000000000000000E+02    0.985456883907318115E+01   -0.171971278943062345E+01   -0.101674024178754721E+02    1
    0.110000000000000000E+02    0.985360562801361084E+01   -0.171792691210186632E+01   -0.101679024178753910E+02    1
    0.110000000000000000E+02    0.615058744207096808E+01   -0.171016340471280248E+01   -0.101684024178753702E+02    1
    0.110000000000000000E+02    0.615154089521326330E+01   -0.170840053103449208E+01   -0.101689024178753620E+02    1
    0.110000000000000000E+02    0.615367152489756375E+01   -0.170446441898704371E+01   -0.101694024178753804E+02    1
    0.110000000000000000E+02    0.984513284172642145E+01   -0.170225760180870966E+01   -0.101699024178753206E+02    1
    0.110000000000000000E+02    0.615546761393085262E+01   -0.170114986162897108E+01   -0.101704024178753194E+02    1
    0.110000000000000000E+02    0.615600802009903081E+01   -0.170015321096954808E+01   -0.101709024178753999E+02    1
    0.110000000000000000E+02    0.984373806225225323E+01   -0.169968502109884678E+01   -0.101714024178752815E+02    1
    0.110000000000000000E+02    0.984337657822144152E+01   -0.169901860456769516E+01   -0.101719024178752910E+02    1
    0.110000000000000000E+02    0.615714788436889648E+01   -0.169805196004301706E+01   -0.101724024178754533E+02    1
    0.110000000000000000E+02    0.983800867198265472E+01   -0.168913793914172095E+01   -0.101729024178754965E+02    1
    0.110000000000000000E+02    0.616403556099454519E+01   -0.168538271064630729E+01   -0.101734024178753906E+02    1
    0.110000000000000000E+02    0.983328396276279015E+01   -0.168046504406161978E+01   -0.101739024178753468E+02    1
    0.110000000000000000E+02    0.983323014947000296E+01   -0.168036639046290470E+01   -0.101744024178754628E+02    1
    0.110000000000000000E+02    0.983318784810005475E+01   -0.168028884321085470E+01   -0.101749024178755310E+02    1
    0.110000000000000000E+02    0.983299402057360084E+01   -0.167993353972928716E+01   -0.101754024178754090E+02    1
    0.110000000000000000E+02    0.983167649596658322E+01   -0.167751939293821017E+01   -0.101759024178753776E+02    1
    0.110000000000000000E+02    0.982952489818514508E+01   -0.167358067653968279E+01   -0.101764024178754173E+02    1
    0.110000000000000000E+02    0.982697908322819735E+01   -0.166892628527667219E+01   -0.101769024178753931E+02    1
    0.110000000000000000E+02    0.982627159436061071E+01   -0.166763396818422360E+01   -0.101774024178754079E+02    1
    0.110000000000000000E+02    0.617558852468896013E+01   -0.166423861562330244E+01   -0.101779024178754476E+02    1
    0.110000000000000000E+02    0.982365026856572676E+01   -0.166285015101992362E+01   -0.101784024178753807E+02    1
    0.110000000000000000E+02    0.982178653732540141E+01   -0.165945309379003803E+01   -0.101789024178753156E+02    1
    0.110000000000000000E+02    0.981771598066514173E+01   -0.165204569318271899E+01   -0.101794024178754281E+02    1
    0.110000000000000000E+02    0.618243276761192107E+01   -0.165177532212543055E+01   -0.101799024178754074E+02    1
    0.110000000000000000E+02    0.981704688984961038E+01   -0.165082969995607098E+01   -0.101804024178753654E+02    1
    0.110000000000000000E+02    0.618347314107399715E+01   -0.164988491459978515E+01   -0.101809024178753003E+02    1
    0.110000000000000000E+02    0.618619048153769313E+01   -0.164495248463223276E+01   -0.101814024178752707E+02    1
    0.110000000000000000E+02    0.618634319188048476E+01   -0.164467550881913405E+01   -0.101819024178753974E+02    1
    0.110000000000000000E+02    0.618857698977677551E+01   -0.164062666098308396E+01   -0.101824024178753128E+02    1
    0.110000000000000000E+02    0.980733308863409903E+01   -0.163322644663583594E+01   -0.101829024178752618E+02    1
    0.110000000000000000E+02    0.980629384517669678E+01   -0.163134872756160831E+01   -0.101834024178753726E+02    1
    0.110000000000000000E+02    0.980362090592566915E+01   -0.162652418614606575E+01   -0.101839024178754638E+02    1
    0.110000000000000000E+02    0.980294826050740120E+01   -0.162531121503333198E+01   -0.101844024178754182E+02    1
    0.110000000000000000E+02    0.619822025299072266E+01   -0.162320512836640773E+01   -0.101849024178753638E+02    1
    0.110000000000000000E+02    0.620132787383995687E+01   -0.161761070871254509E+01   -0.101854024178753129E+02    1
    0.110000000000000000E+02    0.979569205554505373E+01   -0.161225497917381011E+01   -0.101859024178753312E+02    1
    0.110000000000000000E+02    0.979461076820871135E+01   -0.161031390468533053E+01   -0.101864024178753692E+02    1
    0.110000000000000000E+02    0.979442030983598499E+01   -0.160997212417593616E+01   -0.101869024178752561E+02    1
    0.110000000000000000E+02    0.620599430579575184E+01   -0.160922821541863326E+01   -0.101874024178752478E+02    1
    0.110000000000000000E+02    0.620605826377868652E+01   -0.160911347647837033E+01   -0.101879024178752964E+02    1
    0.110000000000000000E+02    0.979269504580967265E+01   -0.160687776363527224E+01   -0.101884024178754178E+02    1
    0.110000000000000000E+02    0.620745993327511325E+01   -0.160659994540703077E+01   -0.101889024178755054E+02    1
    0.110000000000000000E+02    0.620761474914541012E+01   -0.160632244374053545E+01   -0.101894024178755132E+02    1
    0.110000000000000000E+02    0.979017250781616255E+01   -0.160235880387040419E+01   -0.101899024178754605E+02    1
    0.110000000000000000E+02    0.621019081138604179E+01   -0.160170846582347770E+01   -0.101904024178754238E+02    1
    0.110000000000000000E+02    0.978951799249344212E+01   -0.160118732272887954E+01   -0.101909024178753640E+02    1
    0.110000000000000000E+02    0.978902041912078857E+01   -0.160029703001556101E+01   -0.101914024178753024E+02    1
    0.110000000000000000E+02    0.978453874588012695E+01   -0.159228926777370816E+01   -0.101919024178753190E+02    1
    0.110000000000000000E+02    0.978448688983917236E+01   -0.159219673000394124E+01   -0.101924024178753765E+02    1
    0.110000000000000000E+02    0.621568916163962903E+01   -0.159188258394514492E+01   -0.101929024178753131E+02    1
    0.110000000000000000E+02    0.621714380236590713E+01   -0.158928811072114784E+01   -0.101934024178752107E+02    1
    0.110000000000000000E+02    0.978148260654271873E+01   -0.158684013870711960E+01   -0.101939024178752202E+02    1
    0.110000000000000000E+02    0.978002388728521233E+01   -0.158424251965297924E+01   -0.101944024178753683E+02    1
    0.110000000000000000E+02    0.977992593535571331E+01   -0.158406816767595537E+01   -0.101949024178753671E+02    1
    0.110000000000000000E+02    0.622049199852888357E+01   -0.158332436364986351E+01   -0.101954024178753695E+02    1
    0.110000000000000000E+02    0.622074812444824232E+01   -0.158286861832722359E+01   -0.101959024178754003E+02    1
    0.110000000000000000E+02    0.622105289944046458E+01   -0.158232639329458902E+01   -0.101964024178753672E+02    1
    0.110000000000000000E+02    0.622292306375369453E+01   -0.157900121866927790E+01   -0.101969024178754175E+02    1
    0.110000000000000000E+02    0.977665986937242515E+01   -0.157826014571922135E+01   -0.101974024178753986E+02    1
    0.110000000000000000E+02    0.622361215078343388E+01   -0.157777689542212873E+01   -0.101979024178753974E+02    1
    0.110000000000000000E+02    0.622661935886090490E+01   -0.157243944918345391E+01   -0.101984024178753820E+02    1
    0.110000000000000000E+02    0.622707769378622444E+01   -0.157162675193518631E+01   -0.101989024178753844E+02    1
    0.110000000000000000E+02    0.622926094473800429E+01   -0.156775840091507246E+01   -0.101994024178753104E+02    1
    0.110000000000000000E+02    0.977059069214718257E+01   -0.156749569955911960E+01   -0.101999024178753128E+02    1
    0.110000000000000000E+02    0.623099647278688806E+01   -0.156468673964621563E+01   -0.102004024178754253E+02    1
    0.110000000000000000E+02    0.623171369296054234E+01   -0.156341823183162165E+01   -0.102009024178753673E+02    1
    0.110000000000000000E+02    0.976794241405969998E+01   -0.156281018971561991E+01   -0.102014024178752933E+02    1
    0.110000000000000000E+02    0.623229802943435462E+01   -0.156238512837083299E+01   -0.102019024178754218E+02    1
    0.110000000000000000E+02    0.976766195032345763E+01   -0.156231438531066491E+01   -0.102024024178754775E+02    1
    0.110000000000000000E+02    0.623574610954925213E+01   -0.155629589498529963E+01   -0.102029024178754248E+02    1
    0.110000000000000000E+02    0.623575597946612081E+01   -0.155627848199477326E+01   -0.102034024178752993E+02    1
    0.110000000000000000E+02    0.623694835768834821E+01   -0.155417554672890623E+01   -0.102039024178751951E+02    1
    0.110000000000000000E+02    0.623730947302382610E+01   -0.155353894694577077E+01   -0.102044024178752704E+02    1
    0.110000000000000000E+02    0.976252438187887961E+01   -0.155324609835876326E+01   -0.102049024178753687E+02    1
    0.110000000000000000E+02    0.976196056944377766E+01   -0.155225252413732062E+01   -0.102054024178753995E+02    1
    0.110000000000000000E+02    0.623811245777956280E+01   -0.155212385571578637E+01   -0.102059024178753308E+02    1
    0.110000000000000000E+02    0.976187348365783691E+01   -0.155209908620830106E+01   -0.102064024178753829E+02    1
    0.110000000000000000E+02    0.976142325762678276E+01   -0.155130594625427376E+01   -0.102069024178754653E+02    1
    0.110000000000000000E+02    0.976130402709030776E+01   -0.155109593792226774E+01   -0.102074024178753575E+02    1
    0.110000000000000000E+02    0.975963787175470898E+01   -0.154816271985672094E+01   -0.102079024178752800E+02    1
    0.110000000000000000E+02    0.975665953805991393E+01   -0.154292636632843516E+01   -0.102084024178753285E+02    1
    0.110000000000000000E+02    0.624371803347641929E+01   -0.154226317296796789E+01   -0.102089024178752847E+02    1
    0.110000000000000000E+02    0.975506075132207151E+01   -0.154011912041559706E+01   -0.102094024178751770E+02    1
    0.110000000000000000E+02    0.624546003429607666E+01   -0.153920524562616223E+01   -0.102099024178752913E+02    1
    0.110000000000000000E+02    0.975432283264952460E+01   -0.153882430057772601E+01   -0.102104024178754056E+02    1
    0.110000000000000000E+02    0.624656847527204917E+01   -0.153726105595489315E+01   -0.102109024178753618E+02    1
    0.110000000000000000E+02    0.624815369767880657E+01   -0.153448273347821917E+01   -0.102114024178752540E+02    1
    0.110000000000000000E+02    0.975166037111357475E+01   -0.153415702786487329E+01   -0.102119024178752369E+02    1
    0.110000000000000000E+02    0.975150167942047119E+01   -0.153387906650636552E+01   -0.102124024178753405E+02    1
    0.110000000000000000E+02    0.975127104232279152E+01   -0.153347513183917838E+01   -0.102129024178752807E+02    1
    0.110000000000000000E+02    0.624996409565921063E+01   -0.153131283324094225E+01   -0.102134024178752085E+02    1
    0.110000000000000000E+02    0.974879300456182030E+01   -0.152913848640217931E+01   -0.102139024178753441E+02    1
    0.110000000000000000E+02    0.625158374902903269E+01   -0.152847969332968625E+01   -0.102144024178753980E+02    1
    0.110000000000000000E+02    0.625207401271872154E+01   -0.152762262850661612E+01   -0.102149024178753347E+02    1
    0.110000000000000000E+02    0.625250137908279058E+01   -0.152687571505377440E+01   -0.102154024178753708E+02    1
    0.110000000000000000E+02    0.974633891657054008E+01   -0.152484980576438378E+01   -0.102159024178754034E+02    1
    0.110000000000000000E+02    0.974504053592681885E+01   -0.152258323601387957E+01   -0.102164024178753952E+02    1
    0.110000000000000000E+02    0.974490940570831299E+01   -0.152235441706466901E+01   -0.102169024178753727E+02    1
    0.110000000000000000E+02    0.974474465137550538E+01   -0.152206694925171693E+01   -0.102174024178754177E+02    1
    0.110000000000000000E+02    0.625534174569566037E+01   -0.152191621215613293E+01   -0.102179024178754947E+02    1
    0.110000000000000000E+02    0.625597240838031166E+01   -0.152081612016538514E+01   -0.102184024178754331E+02    1
    0.110000000000000000E+02    0.974381506443023682E+01   -0.152044548946691549E+01   -0.102189024178753183E+02    1
    0.110000000000000000E+02    0.974275350570678711E+01   -0.151859489082664822E+01   -0.102194024178752958E+02    1
    0.110000000000000000E+02    0.625820487987176488E+01   -0.151692512025126658E+01   -0.102199024178753852E+02    1
    0.110000000000000000E+02    0.625857447613748441E+01   -0.151628142757991835E+01   -0.102204024178754800E+02    1
    0.110000000000000000E+02    0.974089837930429958E+01   -0.151536358353216838E+01   -0.102209024178753420E+02    1
    0.110000000000000000E+02    0.626147803312714224E+01   -0.151122931464973487E+01   -0.102214024178751774E+02    1
    0.110000000000000000E+02    0.973663764252739661E+01   -0.150795515072155695E+01   -0.102219024178752580E+02    1
    0.110000000000000000E+02    0.973622584899331400E+01   -0.150724009935627690E+01   -0.102224024178753421E+02    1
    0.110000000000000000E+02    0.626386265431435518E+01   -0.150708644154219806E+01   -0.102229024178754422E+02    1
    0.110000000000000000E+02    0.973547266419986634E+01   -0.150593268409249093E+01   -0.102234024178754463E+02    1
    0.110000000000000000E+02    0.626454023611929678E+01   -0.150591029602443305E+01   -0.102239024178752995E+02    1
    0.110000000000000000E+02    0.626521885395050049E+01   -0.150473281234440748E+01   -0.102244024178752024E+02    1
    0.110000000000000000E+02    0.973255109864483359E+01   -0.150086665470770986E+01   -0.102249024178752261E+02    1
    0.110000000000000000E+02    0.973206717717962277E+01   -0.150002835313149330E+01   -0.102254024178753173E+02    1
    0.110000000000000000E+02    0.972733839102803977E+01   -0.149184895855966859E+01   -0.102259024178752895E+02    1
    0.110000000000000000E+02    0.627389192581176758E+01   -0.148972454188890424E+01   -0.102264024178752084E+02    1
    0.110000000000000000E+02    0.972557125308880721E+01   -0.148879807474323811E+01   -0.102269024178752090E+02    1
    0.110000000000000000E+02    0.972491612335858591E+01   -0.148766781631120626E+01   -0.102274024178752914E+02    1
    0.110000000000000000E+02    0.972289322449325688E+01   -0.148418053150238594E+01   -0.102279024178753257E+02    1
    0.110000000000000000E+02    0.972259940231673347E+01   -0.148367435043098372E+01   -0.102284024178752517E+02    1
    0.110000000000000000E+02    0.972046080876184249E+01   -0.147999269724272664E+01   -0.102289024178752559E+02    1
    0.110000000000000000E+02    0.971952870438433791E+01   -0.147838948260083991E+01   -0.102294024178753986E+02    1
    0.110000000000000000E+02    0.971892940316333132E+01   -0.147735914652972311E+01   -0.102299024178754188E+02    1
    0.110000000000000000E+02    0.628125327104296272E+01   -0.147704515915025780E+01   -0.102304024178753092E+02    1
    0.110000000000000000E+02    0.971821129322052002E+01   -0.147612502407526591E+01   -0.102309024178753170E+02    1
    0.110000000000000000E+02    0.971719801425933838E+01   -0.147438451008810745E+01   -0.102314024178753673E+02    1
    0.110000000000000000E+02    0.628296515909536968E+01   -0.147410432244019463E+01   -0.102319024178754496E+02    1
    0.110000000000000000E+02    0.628434423060050928E+01   -0.147173735953687923E+01   -0.102324024178754200E+02    1
    0.110000000000000000E+02    0.628541041378698395E+01   -0.146990872457506083E+01   -0.102329024178753922E+02    1
    0.110000000000000000E+02    0.971342431809631535E+01   -0.146791144692191167E+01   -0.102334024178753484E+02    1
    0.110000000000000000E+02    0.628680526906024717E+01   -0.146751809305986614E+01   -0.102339024178753348E+02    1
    0.110000000000000000E+02    0.628685754349972115E+01   -0.146742853813190499E+01   -0.102344024178754580E+02    1
    0.110000000000000000E+02    0.971202428997812817E+01   -0.146551358473755688E+01   -0.102349024178755030E+02    1
    0.110000000000000000E+02    0.628926393064426303E+01   -0.146330894949735835E+01   -0.102354024178755072E+02    1
    0.110000000000000000E+02    0.628998577594757080E+01   -0.146207432323081576E+01   -0.102359024178753817E+02    1
    0.110000000000000000E+02    0.629031924257898201E+01   -0.146150414614785285E+01   -0.102364024178752917E+02    1
    0.110000000000000000E+02    0.629233859852873501E+01   -0.145805373103740243E+01   -0.102369024178752674E+02    1
    0.110000000000000000E+02    0.629423376645861588E+01   -0.145481922174497980E+01   -0.102374024178752148E+02    1
    0.110000000000000000E+02    0.629517803438636392E+01   -0.145320896721937087E+01   -0.102379024178752900E+02    1
    0.110000000000000000E+02    0.970472462653758150E+01   -0.145304302616184833E+01   -0.102384024178753297E+02    1
    0.110000000000000000E+02    0.629861354827880859E+01   -0.144735792905021299E+01   -0.102389024178752290E+02    1
    0.110000000000000000E+02    0.970109072527084138E+01   -0.144685482780123853E+01   -0.102394024178753345E+02    1
    0.110000000000000000E+02    0.970069346877978056E+01   -0.144617913737510118E+01   -0.102399024178754718E+02    1
    0.110000000000000000E+02    0.629968484771262283E+01   -0.144553580854902330E+01   -0.102404024178753392E+02    1
    0.110000000000000000E+02    0.630044311351374731E+01   -0.144424680520142257E+01   -0.102409024178752741E+02    1
    0.110000000000000000E+02    0.630193051786037461E+01   -0.144171998308696780E+01   -0.102414024178752943E+02    1
    0.110000000000000000E+02    0.969698839041701888E+01   -0.143988479860507224E+01   -0.102419024178752771E+02    1
    0.110000000000000000E+02    0.630318224430084229E+01   -0.143959524802796324E+01   -0.102424024178753683E+02    1
    0.110000000000000000E+02    0.969415295714654945E+01   -0.143507712110419905E+01   -0.102429024178753743E+02    1
    0.110000000000000000E+02    0.630647287296529413E+01   -0.143401706500121229E+01   -0.102434024178753695E+02    1
    0.110000000000000000E+02    0.630661068148340753E+01   -0.143378369203304468E+01   -0.102439024178752902E+02    1
    0.110000000000000000E+02    0.630695662425253012E+01   -0.143319793608119417E+01   -0.102444024178753317E+02    1
    0.110000000000000000E+02    0.969300392049776249E+01   -0.143313113741039699E+01   -0.102449024178753589E+02    1
    0.110000000000000000E+02    0.969288722606895270E+01   -0.143293358009371663E+01   -0.102454024178753045E+02    1
    0.110000000000000000E+02    0.630730549724021650E+01   -0.143260733983659527E+01   -0.102459024178753548E+02    1
    0.110000000000000000E+02    0.630958497524261475E+01   -0.142875147796275570E+01   -0.102464024178753697E+02    1
    0.110000000000000000E+02    0.968599669481607073E+01   -0.142129242746535733E+01   -0.102469024178754680E+02    1
    0.110000000000000000E+02    0.968399063745065192E+01   -0.141791223351072659E+01   -0.102474024178754348E+02    1
    0.110000000000000000E+02    0.968313995380225734E+01   -0.141648005204273253E+01   -0.102479024178753200E+02    1
    0.110000000000000000E+02    0.968178552074956755E+01   -0.141420126890144715E+01   -0.102484024178752335E+02    1
    0.110000000000000000E+02    0.968074798583984375E+01   -0.141245689595234580E+01   -0.102489024178753443E+02    1
    0.110000000000000000E+02    0.967855951983869467E+01   -0.140878103082055461E+01   -0.102494024178754959E+02    1
    0.110000000000000000E+02    0.632343555058483986E+01   -0.140543417652137959E+01   -0.102499024178754006E+02    1
    0.110000000000000000E+02    0.967646896839141846E+01   -0.140527410098969341E+01   -0.102504024178754136E+02    1
    0.110000000000000000E+02    0.632370861029047937E+01   -0.140497641160713793E+01   -0.102509024178753716E+02    1
    0.110000000000000000E+02    0.967525465161015852E+01   -0.140323907387073676E+01   -0.102514024178753669E+02    1
    0.110000000000000000E+02    0.632497072219848633E+01   -0.140286154074613023E+01   -0.102519024178753568E+02    1
    0.110000000000000000E+02    0.632609738226365348E+01   -0.140097498683229671E+01   -0.102524024178753628E+02    1
    0.110000000000000000E+02    0.632620088972756811E+01   -0.140080173077439230E+01   -0.102529024178754700E+02    1
    0.110000000000000000E+02    0.632621538222986057E+01   -0.140077747334196578E+01   -0.102534024178754279E+02    1
    0.110000000000000000E+02    0.967367481081149627E+01   -0.140059368617244884E+01   -0.102539024178754499E+02    1
    0.110000000000000000E+02    0.967306056782847534E+01   -0.139956583181127026E+01   -0.102544024178754096E+02    1
    0.110000000000000000E+02    0.632888699787629072E+01   -0.139630933293345816E+01   -0.102549024178754458E+02    1
    0.110000000000000000E+02    0.966982901096343994E+01   -0.139416446292757001E+01   -0.102554024178753629E+02    1
    0.110000000000000000E+02    0.966970009379482676E+01   -0.139394920160922653E+01   -0.102559024178752267E+02    1
    0.110000000000000000E+02    0.633040004024295389E+01   -0.139378201281036507E+01   -0.102564024178753623E+02    1
    0.110000000000000000E+02    0.966933311795975925E+01   -0.139333652935862573E+01   -0.102569024178753665E+02    1
    0.110000000000000000E+02    0.633330388621190199E+01   -0.138893796785817436E+01   -0.102574024178752943E+02    1
    0.110000000000000000E+02    0.633376121520996094E+01   -0.138817584396929306E+01   -0.102579024178752629E+02    1
    0.110000000000000000E+02    0.966441127545466117E+01   -0.138513244693030591E+01   -0.102584024178752564E+02    1
    0.110000000000000000E+02    0.966433695771980794E+01   -0.138500875441601279E+01   -0.102589024178753192E+02    1
    0.110000000000000000E+02    0.633573353290557861E+01   -0.138489143674747339E+01   -0.102594024178753607E+02    1
    0.110000000000000000E+02    0.633594407488577627E+01   -0.138454106095387752E+01   -0.102599024178753524E+02    1
    0.110000000000000000E+02    0.966378211975097656E+01   -0.138408547100152646E+01   -0.102604024178753299E+02    1
    0.110000000000000000E+02    0.633822173497681440E+01   -0.138075350105173444E+01   -0.102609024178753891E+02    1
    0.110000000000000000E+02    0.633939653695887007E+01   -0.137880193073209667E+01   -0.102614024178752938E+02    1
    0.110000000000000000E+02    0.634029183307797162E+01   -0.137731559967383976E+01   -0.102619024178752678E+02    1
    0.110000000000000000E+02    0.634056210517883301E+01   -0.137686706338425324E+01   -0.102624024178753928E+02    1
    0.110000000000000000E+02    0.965889178692887640E+01   -0.137596098037004033E+01   -0.102629024178754253E+02    1
    0.110000000000000000E+02    0.965868678213697329E+01   -0.137562092061795349E+01   -0.102634024178753762E+02    1
    0.110000000000000000E+02    0.965863781733290594E+01   -0.137553970454343322E+01   -0.102639024178753200E+02    1
    0.110000000000000000E+02    0.965725286436761188E+01   -0.137324352822732698E+01   -0.102644024178753934E+02    1
    0.110000000000000000E+02    0.965701245413534792E+01   -0.137284513657982421E+01   -0.102649024178754029E+02    1
    0.110000000000000000E+02    0.634337061891577658E+01   -0.137221045313574863E+01   -0.102654024178754089E+02    1
    0.110000000000000000E+02    0.634495874882459177E+01   -0.136958077154613034E+01   -0.102659024178753384E+02    1
    0.110000000000000000E+02    0.965419292449951172E+01   -0.136817711573212364E+01   -0.102664024178751827E+02    1
    0.110000000000000000E+02    0.634596138659580689E+01   -0.136792186731603294E+01   -0.102669024178751922E+02    1
    0.110000000000000000E+02    0.634708166122436523E+01   -0.136606951733040205E+01   -0.102674024178752816E+02    1
    0.110000000000000000E+02    0.634908352452880465E+01   -0.136276260449111697E+01   -0.102679024178754315E+02    1
    0.110000000000000000E+02    0.965076489199191734E+01   -0.136251236431654332E+01   -0.102684024178754782E+02    1
    0.110000000000000000E+02    0.634937966622049377E+01   -0.136227374314318439E+01   -0.102689024178753279E+02    1
    0.110000000000000000E+02    0.965002059936523438E+01   -0.136128398916480364E+01   -0.102694024178753445E+02    1
    0.110000000000000000E+02    0.635029175989177652E+01   -0.136076863874048604E+01   -0.102699024178753557E+02    1
    0.110000000000000000E+02    0.635061606030631243E+01   -0.136023369025973495E+01   -0.102704024178752498E+02    1
    0.110000000000000000E+02    0.635074615478515625E+01   -0.136001912297797389E+01   -0.102709024178753836E+02    1
    0.110000000000000000E+02    0.964807006390988953E+01   -0.135806746777797360E+01   -0.102714024178753682E+02    1
    0.110000000000000000E+02    0.635330942911864049E+01   -0.135579491811478881E+01   -0.102719024178752836E+02    1
    0.110000000000000000E+02    0.964601993560791016E+01   -0.135469081420933435E+01   -0.102724024178752682E+02    1
    0.110000000000000000E+02    0.964415482361544107E+01   -0.135162254200896115E+01   -0.102729024178753257E+02    1
    0.110000000000000000E+02    0.635704694964819073E+01   -0.134964736283015729E+01   -0.102734024178753192E+02    1
    0.110000000000000000E+02    0.964237076652754332E+01   -0.134869086737213517E+01   -0.102739024178751741E+02    1
    0.110000000000000000E+02    0.964133994237272596E+01   -0.134699840321405162E+01   -0.102744024178752813E+02    1
    0.110000000000000000E+02    0.635871514682290240E+01   -0.134690798463428352E+01   -0.102749024178752926E+02    1
    0.110000000000000000E+02    0.635958373546600342E+01   -0.134548276047383553E+01   -0.102754024178753198E+02    1
    0.110000000000000000E+02    0.635970210944819137E+01   -0.134528858487435654E+01   -0.102759024178753364E+02    1
    0.110000000000000000E+02    0.964016887023834990E+01   -0.134507696144947264E+01   -0.102764024178753850E+02    1
    0.110000000000000000E+02    0.635992417507770824E+01   -0.134492435574726787E+01   -0.102769024178753590E+02    1
    0.110000000000000000E+02    0.636160358189553854E+01   -0.134217141142876462E+01   -0.102774024178752228E+02    1
    0.110000000000000000E+02    0.636236996390655207E+01   -0.134091606755771386E+01   -0.102779024178754028E+02    1
    0.110000000000000000E+02    0.636262669980140139E+01   -0.134049566210162507E+01   -0.102784024178753803E+02    1
    0.110000000000000000E+02    0.963670909541630394E+01   -0.133940833150922800E+01   -0.102789024178753046E+02    1
    0.110000000000000000E+02    0.636373525304723930E+01   -0.133868116106019097E+01   -0.102794024178753851E+02    1
    0.110000000000000000E+02    0.963606140571304692E+01   -0.133834846163187549E+01   -0.102799024178752916E+02    1
    0.110000000000000000E+02    0.636455752070872549E+01   -0.133733605153519552E+01   -0.102804024178753597E+02    1
    0.110000000000000000E+02    0.963541388511657715E+01   -0.133728928781604850E+01   -0.102809024178753816E+02    1
    0.110000000000000000E+02    0.963416210140003315E+01   -0.133524288682608616E+01   -0.102814024178752135E+02    1
    0.110000000000000000E+02    0.636683355517357796E+01   -0.133361631825348725E+01   -0.102819024178751786E+02    1
    0.110000000000000000E+02    0.963207184461818500E+01   -0.133182925299770250E+01   -0.102824024178752538E+02    1
    0.110000000000000000E+02    0.963178577831861382E+01   -0.133136241316144210E+01   -0.102829024178752810E+02    1
    0.110000000000000000E+02    0.636865657189904955E+01   -0.133064069020408038E+01   -0.102834024178753651E+02    1
    0.110000000000000000E+02    0.963113972648651817E+01   -0.133030840366125669E+01   -0.102839024178754723E+02    1
    0.110000000000000000E+02    0.963076247580593048E+01   -0.132969312624834402E+01   -0.102844024178754232E+02    1
    0.110000000000000000E+02    0.637110566195393524E+01   -0.132664838225926385E+01   -0.102849024178753101E+02    1
    0.110000000000000000E+02    0.962881862947788036E+01   -0.132652506386710023E+01   -0.102854024178752841E+02    1
    0.110000000000000000E+02    0.962849550911339769E+01   -0.132599881160125221E+01   -0.102859024178753593E+02    1
    0.110000000000000000E+02    0.962796950971423193E+01   -0.132514236227959836E+01   -0.102864024178754025E+02    1
    0.110000000000000000E+02    0.637409926776061209E+01   -0.132177659554828897E+01   -0.102869024178753481E+02    1
    0.110000000000000000E+02    0.637503976123717742E+01   -0.132024788878006460E+01   -0.102874024178751942E+02    1
    0.110000000000000000E+02    0.637552250326491787E+01   -0.131946356869933945E+01   -0.102879024178752001E+02    1
    0.110000000000000000E+02    0.962431609630584717E+01   -0.131920139035913309E+01   -0.102884024178752824E+02    1
    0.110000000000000000E+02    0.637583732604980469E+01   -0.131895219572652422E+01   -0.102889024178754234E+02    1
    0.110000000000000000E+02    0.962413014165289304E+01   -0.131889935851272311E+01   -0.102894024178754595E+02    1
    0.110000000000000000E+02    0.962315175487773544E+01   -0.131731080968133618E+01   -0.102899024178752914E+02    1
    0.110000000000000000E+02    0.637697339057922363E+01   -0.131710768744395068E+01   -0.102904024178752884E+02    1
    0.110000000000000000E+02    0.962197661999173093E+01   -0.131540407789989988E+01   -0.102909024178752730E+02    1
    0.110000000000000000E+02    0.637825282169708352E+01   -0.131503195516673577E+01   -0.102914024178753341E+02    1
    0.110000000000000000E+02    0.962108486696616971E+01   -0.131395807295336198E+01   -0.102919024178754164E+02    1
    0.110000000000000000E+02    0.961880194194302618E+01   -0.131025986361925639E+01   -0.102924024178753246E+02    1
    0.110000000000000000E+02    0.638245165707566819E+01   -0.130823132084862581E+01   -0.102929024178753323E+02    1
    0.110000000000000000E+02    0.638276994228363037E+01   -0.130771652979064612E+01   -0.102934024178753702E+02    1
    0.110000000000000000E+02    0.638451159000396729E+01   -0.130490140141575495E+01   -0.102939024178754295E+02    1
    0.110000000000000000E+02    0.961468811499551812E+01   -0.130360885435388973E+01   -0.102944024178753590E+02    1
