    0.110000000000000000E+02    0.856508707604828956E+01   -0.159661701758402691E+00
    0.110000000000000000E+02    0.856456347152465547E+01   -0.159365956689985239E+00
    0.110000000000000000E+02    0.856456347152465547E+01   -0.159365956689985239E+00
    0.110000000000000000E+02    0.743612013113235548E+01   -0.158980253257095999E+00
    0.110000000000000000E+02    0.743627444308712171E+01   -0.158893251758367382E+00
    0.110000000000000000E+02    0.856280978187981745E+01   -0.158377425289803836E+00
    0.110000000000000000E+02    0.743737333720997906E+01   -0.158274380841117973E+00
    0.110000000000000000E+02    0.856163030902371069E+01   -0.157714302007034374E+00
    0.110000000000000000E+02    0.856155400391062038E+01   -0.157671449654024520E+00
    0.110000000000000000E+02    0.743858179259104269E+01   -0.157595201805143498E+00
    0.110000000000000000E+02    0.743865284240040658E+01   -0.157555315672571389E+00
    0.110000000000000000E+02    0.856073292604318858E+01   -0.157210707174477993E+00
    0.110000000000000000E+02    0.856047243616649922E+01   -0.157064675851205260E+00
    0.110000000000000000E+02    0.743982090733689461E+01   -0.156900307928430016E+00
    0.110000000000000000E+02    0.744028796127604508E+01   -0.156638783146263005E+00
    0.110000000000000000E+02    0.744028796127604508E+01   -0.156638783146263005E+00
    0.110000000000000000E+02    0.744029586677188881E+01   -0.156634358376315619E+00
    0.110000000000000000E+02    0.855953126003263520E+01   -0.156537615476854214E+00
    0.110000000000000000E+02    0.855951960487701946E+01   -0.156531094120867992E+00
    0.110000000000000000E+02    0.855923850310109380E+01   -0.156373851675376041E+00
    0.110000000000000000E+02    0.855923850310109380E+01   -0.156373851675376041E+00
    0.110000000000000000E+02    0.744124210932131991E+01   -0.156105190197843913E+00
    0.110000000000000000E+02    0.744134147938316026E+01   -0.156049671328897965E+00
    0.110000000000000000E+02    0.744134147938316026E+01   -0.156049671328897965E+00
    0.110000000000000000E+02    0.744161338827308416E+01   -0.155897804077932745E+00
    0.110000000000000000E+02    0.855826529905148448E+01   -0.155830072062521696E+00
    0.110000000000000000E+02    0.855777179307237468E+01   -0.155554686573585982E+00
    0.110000000000000000E+02    0.855777179307237468E+01   -0.155554686573585982E+00
    0.110000000000000000E+02    0.855725768577743118E+01   -0.155268064179009124E+00
    0.110000000000000000E+02    0.855716077991270296E+01   -0.155214067336465728E+00
    0.110000000000000000E+02    0.855716077991270296E+01   -0.155214067336465728E+00
    0.110000000000000000E+02    0.855693101882934570E+01   -0.155086079867146509E+00
    0.110000000000000000E+02    0.855693101882934570E+01   -0.155086079867146509E+00
    0.110000000000000000E+02    0.744361285489720359E+01   -0.154783327617820127E+00
    0.110000000000000000E+02    0.744380854115380597E+01   -0.154674469446728774E+00
    0.110000000000000000E+02    0.855576374737431777E+01   -0.154436671447772261E+00
    0.110000000000000000E+02    0.744424560557806458E+01   -0.154431473459646085E+00
    0.110000000000000000E+02    0.744437460282781416E+01   -0.154359790991374618E+00
    0.110000000000000000E+02    0.744465101468246182E+01   -0.154206247746609626E+00
    0.110000000000000000E+02    0.855499497268960418E+01   -0.154009709855367244E+00
    0.110000000000000000E+02    0.855496536953708109E+01   -0.153993280692714479E+00
    0.110000000000000000E+02    0.744512796401977539E+01   -0.153941488156419837E+00
    0.110000000000000000E+02    0.744512796401977539E+01   -0.153941488156419837E+00
    0.110000000000000000E+02    0.855476054767259164E+01   -0.153879632626996915E+00
    0.110000000000000000E+02    0.744524205652002991E+01   -0.153878187927062843E+00
    0.110000000000000000E+02    0.744524205652002991E+01   -0.153878187927062843E+00
    0.110000000000000000E+02    0.744565774652229262E+01   -0.153647666995371385E+00
    0.110000000000000000E+02    0.855414913653134690E+01   -0.153540632759218670E+00
    0.110000000000000000E+02    0.855397106544258001E+01   -0.153441970673793643E+00
    0.110000000000000000E+02    0.855366274346361877E+01   -0.153271216749830463E+00
    0.110000000000000000E+02    0.855360707358369510E+01   -0.153240395960951403E+00
    0.110000000000000000E+02    0.744754631198453509E+01   -0.152602538700944312E+00
    0.110000000000000000E+02    0.744756398631004490E+01   -0.152592774610824128E+00
    0.110000000000000000E+02    0.744756398631004490E+01   -0.152592774610824128E+00
    0.110000000000000000E+02    0.855059323614390365E+01   -0.151576455843708213E+00
    0.110000000000000000E+02    0.744953761539334902E+01   -0.151504418433420274E+00
    0.110000000000000000E+02    0.744970437181452994E+01   -0.151412639200020571E+00
    0.110000000000000000E+02    0.744981373058315821E+01   -0.151352465527410801E+00
    0.110000000000000000E+02    0.745030242709435520E+01   -0.151083710829178347E+00
    0.110000000000000000E+02    0.745040823477323322E+01   -0.151025554202536771E+00
    0.110000000000000000E+02    0.745118699092184844E+01   -0.150597859466707645E+00
    0.110000000000000000E+02    0.745118699092184844E+01   -0.150597859466707645E+00
    0.110000000000000000E+02    0.854870611001218350E+01   -0.150539197582351209E+00
    0.110000000000000000E+02    0.745142540141064025E+01   -0.150467045108738595E+00
    0.110000000000000000E+02    0.745142540141064025E+01   -0.150467045108738595E+00
    0.110000000000000000E+02    0.745148548309586101E+01   -0.150434087627290491E+00
    0.110000000000000000E+02    0.854845186396706147E+01   -0.150399723544472064E+00
    0.110000000000000000E+02    0.745162029805882664E+01   -0.150360148750545070E+00
    0.110000000000000000E+02    0.745243080992378282E+01   -0.149916008960362224E+00
    0.110000000000000000E+02    0.854749174189261218E+01   -0.149873603720303339E+00
    0.110000000000000000E+02    0.854749174189261218E+01   -0.149873603720303339E+00
    0.110000000000000000E+02    0.745255584553922379E+01   -0.149847551126637113E+00
    0.110000000000000000E+02    0.745255584553922379E+01   -0.149847551126637113E+00
    0.110000000000000000E+02    0.854741053106022086E+01   -0.149829144757816501E+00
    0.110000000000000000E+02    0.854691616466015169E+01   -0.149558645583285077E+00
    0.110000000000000000E+02    0.854615745302826646E+01   -0.149143981749161547E+00
    0.110000000000000000E+02    0.854576592251388689E+01   -0.148930221088717007E+00
    0.110000000000000000E+02    0.745459181854487163E+01   -0.148735042199095113E+00
    0.110000000000000000E+02    0.854501250520309164E+01   -0.148519315413875003E+00
    0.110000000000000000E+02    0.854501250520309164E+01   -0.148519315413875003E+00
    0.110000000000000000E+02    0.854489061081771872E+01   -0.148452888878653294E+00
    0.110000000000000000E+02    0.745534382401313067E+01   -0.148325175020319777E+00
    0.110000000000000000E+02    0.854400635911598094E+01   -0.147971459379312803E+00
    0.110000000000000000E+02    0.745617712467001237E+01   -0.147871659866087635E+00
    0.110000000000000000E+02    0.745631206013819714E+01   -0.147798287975585668E+00
    0.110000000000000000E+02    0.745633766825023159E+01   -0.147784365481797630E+00
    0.110000000000000000E+02    0.745657127822331045E+01   -0.147657387825923331E+00
    0.110000000000000000E+02    0.854319236912783531E+01   -0.147528974939355240E+00
    0.110000000000000000E+02    0.854319236912783531E+01   -0.147528974939355240E+00
    0.110000000000000000E+02    0.854306801401171256E+01   -0.147461433921312807E+00
    0.110000000000000000E+02    0.745713144796781791E+01   -0.147353132392758990E+00
    0.110000000000000000E+02    0.854224012832823476E+01   -0.147012178384710257E+00
    0.110000000000000000E+02    0.854217842339721400E+01   -0.146978721398744322E+00
    0.110000000000000000E+02    0.854217309888003840E+01   -0.146975834574591957E+00
    0.110000000000000000E+02    0.745791110860364626E+01   -0.146930183087663896E+00
    0.110000000000000000E+02    0.745791110860364626E+01   -0.146930183087663896E+00
    0.110000000000000000E+02    0.854141045602627358E+01   -0.146562640947288769E+00
    0.110000000000000000E+02    0.745869550355703037E+01   -0.146505278934688454E+00
    0.110000000000000000E+02    0.854112725434221964E+01   -0.146409352695974632E+00
    0.110000000000000000E+02    0.745959505787091715E+01   -0.146018750738768688E+00
    0.110000000000000000E+02    0.746065928517817500E+01   -0.145444203332258576E+00
    0.110000000000000000E+02    0.746091196414204383E+01   -0.145307955202594513E+00
    0.110000000000000000E+02    0.746117345155805367E+01   -0.145167024652930576E+00
    0.110000000000000000E+02    0.746117345155805367E+01   -0.145167024652930576E+00
    0.110000000000000000E+02    0.853829836820842836E+01   -0.144882566607928365E+00
    0.110000000000000000E+02    0.853767071642258024E+01   -0.144544899649185349E+00
    0.110000000000000000E+02    0.853767071642258024E+01   -0.144544899649185349E+00
    0.110000000000000000E+02    0.853747204119819258E+01   -0.144438097534875826E+00
    0.110000000000000000E+02    0.853725013797597221E+01   -0.144318855377600586E+00
    0.110000000000000000E+02    0.853668359401456733E+01   -0.144014640042196468E+00
    0.110000000000000000E+02    0.853649232118739398E+01   -0.143912005346518962E+00
    0.110000000000000000E+02    0.746396792971318490E+01   -0.143665190187984543E+00
    0.110000000000000000E+02    0.853571135207323373E+01   -0.143493326370066093E+00
    0.110000000000000000E+02    0.746429040693825030E+01   -0.143492384049192734E+00
    0.110000000000000000E+02    0.853568160464009651E+01   -0.143477390774894326E+00
    0.110000000000000000E+02    0.746441334774372134E+01   -0.143426531037543992E+00
    0.110000000000000000E+02    0.853537553209388911E+01   -0.143313480182407443E+00
    0.110000000000000000E+02    0.853534637175710387E+01   -0.143297868876747642E+00
    0.110000000000000000E+02    0.746488603686196051E+01   -0.143173476772649549E+00
    0.110000000000000000E+02    0.853486559888342100E+01   -0.143040604434460317E+00
    0.110000000000000000E+02    0.853486559888342100E+01   -0.143040604434460317E+00
    0.110000000000000000E+02    0.853483882150894502E+01   -0.143026282496538565E+00
    0.110000000000000000E+02    0.853455488578677723E+01   -0.142874462959257237E+00
    0.110000000000000000E+02    0.853455488578677723E+01   -0.142874462959257237E+00
    0.110000000000000000E+02    0.853415323102964152E+01   -0.142659837109702786E+00
    0.110000000000000000E+02    0.853399976994376885E+01   -0.142577877149999033E+00
    0.110000000000000000E+02    0.746630933778244987E+01   -0.142412861469103591E+00
    0.110000000000000000E+02    0.853352350300963991E+01   -0.142323664131838612E+00
    0.110000000000000000E+02    0.746666358263077967E+01   -0.142223867046117586E+00
    0.110000000000000000E+02    0.746679380482973354E+01   -0.142154423283976150E+00
    0.110000000000000000E+02    0.746679380482973354E+01   -0.142154423283976150E+00
    0.110000000000000000E+02    0.853297095491056012E+01   -0.142029019389137146E+00
    0.110000000000000000E+02    0.746738439392627651E+01   -0.141839691916639893E+00
    0.110000000000000000E+02    0.746738439392627651E+01   -0.141839691916639893E+00
    0.110000000000000000E+02    0.746782280885114602E+01   -0.141606281389541927E+00
    0.110000000000000000E+02    0.853194799816192528E+01   -0.141484336374239822E+00
    0.110000000000000000E+02    0.746852884082580459E+01   -0.141230796516981477E+00
    0.110000000000000000E+02    0.853119266683777866E+01   -0.141082824651115657E+00
    0.110000000000000000E+02    0.746881385361718486E+01   -0.141079361054512770E+00
    0.110000000000000000E+02    0.746881385361718486E+01   -0.141079361054512770E+00
    0.110000000000000000E+02    0.746920821019053172E+01   -0.140869962064569393E+00
    0.110000000000000000E+02    0.746928480396797312E+01   -0.140829309649656370E+00
    0.110000000000000000E+02    0.746938002112975497E+01   -0.140778780988129654E+00
    0.110000000000000000E+02    0.746961277366406229E+01   -0.140655304930164621E+00
    0.110000000000000000E+02    0.852988707773376831E+01   -0.140390157574616314E+00
    0.110000000000000000E+02    0.852978101105704667E+01   -0.140333959838313316E+00
    0.110000000000000000E+02    0.852978101105704667E+01   -0.140333959838313316E+00
    0.110000000000000000E+02    0.747029666120936930E+01   -0.140292813562970853E+00
    0.110000000000000000E+02    0.747059552573791397E+01   -0.140134548684357846E+00
    0.110000000000000000E+02    0.747059552573791397E+01   -0.140134548684357846E+00
    0.110000000000000000E+02    0.852934995605634683E+01   -0.140105687988428151E+00
    0.110000000000000000E+02    0.852934995605634683E+01   -0.140105687988428151E+00
    0.110000000000000000E+02    0.852886001539248895E+01   -0.139846457940471819E+00
    0.110000000000000000E+02    0.852882534074392851E+01   -0.139828120506466036E+00
    0.110000000000000000E+02    0.747131556464121616E+01   -0.139753616095318056E+00
    0.110000000000000000E+02    0.852769380299712765E+01   -0.139230374860785683E+00
    0.110000000000000000E+02    0.852691219262168865E+01   -0.138818229366697771E+00
    0.110000000000000000E+02    0.852661558209073966E+01   -0.138661985650384290E+00
    0.110000000000000000E+02    0.852661558209073966E+01   -0.138661985650384290E+00
    0.110000000000000000E+02    0.852623129618842057E+01   -0.138459688544072618E+00
    0.110000000000000000E+02    0.852554401757313585E+01   -0.138098257203456254E+00
    0.110000000000000000E+02    0.852547564384695278E+01   -0.138062326138184782E+00
    0.110000000000000000E+02    0.747482610935442882E+01   -0.137903807707903170E+00
    0.110000000000000000E+02    0.852514904021821707E+01   -0.137890757221057286E+00
    0.110000000000000000E+02    0.852514904021821707E+01   -0.137890757221057286E+00
    0.110000000000000000E+02    0.747487878537469896E+01   -0.137876145024775743E+00
    0.110000000000000000E+02    0.747640436825300903E+01   -0.137076192792265295E+00
    0.110000000000000000E+02    0.852313747875463434E+01   -0.136836410838877737E+00
    0.110000000000000000E+02    0.747711527500949558E+01   -0.136704217814197726E+00
    0.110000000000000000E+02    0.852281756417547065E+01   -0.136669102705186174E+00
    0.110000000000000000E+02    0.852281756417547065E+01   -0.136669102705186174E+00
    0.110000000000000000E+02    0.747738007158224782E+01   -0.136565794789688194E+00
    0.110000000000000000E+02    0.852199794635678387E+01   -0.136240928000349898E+00
    0.110000000000000000E+02    0.852199794635678387E+01   -0.136240928000349898E+00
    0.110000000000000000E+02    0.747801294711832654E+01   -0.136235241688047487E+00
    0.110000000000000000E+02    0.747801294711832654E+01   -0.136235241688047487E+00
    0.110000000000000000E+02    0.747807955441543459E+01   -0.136200475759595652E+00
    0.110000000000000000E+02    0.747807955441543459E+01   -0.136200475759595652E+00
    0.110000000000000000E+02    0.747831886757654196E+01   -0.136075601963310783E+00
    0.110000000000000000E+02    0.747844106389009866E+01   -0.136011861918046068E+00
    0.110000000000000000E+02    0.852101988503057228E+01   -0.135730860298635375E+00
    0.110000000000000000E+02    0.747934490282881814E+01   -0.135540865105166414E+00
    0.110000000000000000E+02    0.747980246632482881E+01   -0.135302737020865427E+00
    0.110000000000000000E+02    0.747980246632482881E+01   -0.135302737020865427E+00
    0.110000000000000000E+02    0.747991634571203878E+01   -0.135243503728759790E+00
    0.110000000000000000E+02    0.851924601354945032E+01   -0.134808211293497987E+00
    0.110000000000000000E+02    0.748156986108564759E+01   -0.134384904467377359E+00
    0.110000000000000000E+02    0.748200371683131049E+01   -0.134160074688288583E+00
    0.110000000000000000E+02    0.748200371683131049E+01   -0.134160074688288583E+00
    0.110000000000000000E+02    0.851751317449861034E+01   -0.133909942889814559E+00
    0.110000000000000000E+02    0.748263239883016951E+01   -0.133834617370112402E+00
    0.110000000000000000E+02    0.851734445405352325E+01   -0.133822642069969022E+00
    0.110000000000000000E+02    0.851734445405352325E+01   -0.133822642069969022E+00
    0.110000000000000000E+02    0.748267752325637137E+01   -0.133811272472081105E+00
    0.110000000000000000E+02    0.748267752325637137E+01   -0.133811272472081105E+00
    0.110000000000000000E+02    0.851721191177570169E+01   -0.133754080841338108E+00
    0.110000000000000000E+02    0.851714374116651562E+01   -0.133718824513850060E+00
    0.110000000000000000E+02    0.851709554701889182E+01   -0.133693902373383494E+00
    0.110000000000000000E+02    0.851709554701889182E+01   -0.133693902373383494E+00
    0.110000000000000000E+02    0.748304238423784884E+01   -0.133622588247243962E+00
    0.110000000000000000E+02    0.748304238423784884E+01   -0.133622588247243962E+00
    0.110000000000000000E+02    0.748361369174080160E+01   -0.133327409678781927E+00
    0.110000000000000000E+02    0.851605829299444572E+01   -0.133158080884170582E+00
    0.110000000000000000E+02    0.748431688281126206E+01   -0.132964538676746818E+00
    0.110000000000000000E+02    0.851388165953411580E+01   -0.132037180002768456E+00
    0.110000000000000000E+02    0.851367110473884381E+01   -0.131929001921812117E+00
    0.110000000000000000E+02    0.851367110473884381E+01   -0.131929001921812117E+00
    0.110000000000000000E+02    0.748654756434041069E+01   -0.131816701842382339E+00
    0.110000000000000000E+02    0.851339027723650332E+01   -0.131784788380486878E+00
    0.110000000000000000E+02    0.748666237149974823E+01   -0.131757760417131248E+00
    0.110000000000000000E+02    0.748666237149974823E+01   -0.131757760417131248E+00
    0.110000000000000000E+02    0.748729026579922330E+01   -0.131435635772115533E+00
    0.110000000000000000E+02    0.748803568765777072E+01   -0.131053728556025845E+00
    0.110000000000000000E+02    0.851175536641475716E+01   -0.130946777527151170E+00
    0.110000000000000000E+02    0.748872684928621979E+01   -0.130700117320397907E+00
    0.110000000000000000E+02    0.748879368812563317E+01   -0.130665946650096204E+00
    0.110000000000000000E+02    0.748879368812563317E+01   -0.130665946650096204E+00
    0.110000000000000000E+02    0.748885074254562522E+01   -0.130636781698079352E+00
    0.110000000000000000E+02    0.748885074254562522E+01   -0.130636781698079352E+00
    0.110000000000000000E+02    0.748918546857269973E+01   -0.130465742758646169E+00
    0.110000000000000000E+02    0.748963787999398090E+01   -0.130234746768519122E+00
    0.110000000000000000E+02    0.748971199881725269E+01   -0.130196922075541760E+00
    0.110000000000000000E+02    0.748971199881725269E+01   -0.130196922075541760E+00
    0.110000000000000000E+02    0.851027086090684648E+01   -0.130188175745307139E+00
    0.110000000000000000E+02    0.851027086090684648E+01   -0.130188175745307139E+00
    0.110000000000000000E+02    0.850964805527294565E+01   -0.129870570121747742E+00
    0.110000000000000000E+02    0.850964805527294565E+01   -0.129870570121747742E+00
    0.110000000000000000E+02    0.850904936726519878E+01   -0.129565629156549622E+00
    0.110000000000000000E+02    0.749150045196267378E+01   -0.129285895177082527E+00
    0.110000000000000000E+02    0.850833566511193595E+01   -0.129202574212397142E+00
    0.110000000000000000E+02    0.850807681843409469E+01   -0.129071026715056020E+00
    0.110000000000000000E+02    0.850807681843409469E+01   -0.129071026715056020E+00
    0.110000000000000000E+02    0.850803319794098556E+01   -0.129048865105072297E+00
    0.110000000000000000E+02    0.749220758189178682E+01   -0.128926569944093183E+00
    0.110000000000000000E+02    0.749275061550023658E+01   -0.128650969037694407E+00
    0.110000000000000000E+02    0.749275061550023658E+01   -0.128650969037694407E+00
    0.110000000000000000E+02    0.850697504220647005E+01   -0.128511846710126054E+00
    0.110000000000000000E+02    0.850697504220647005E+01   -0.128511846710126054E+00
    0.110000000000000000E+02    0.850639386296416156E+01   -0.128217372223883019E+00
    0.110000000000000000E+02    0.850639386296416156E+01   -0.128217372223883019E+00
    0.110000000000000000E+02    0.850620003236924482E+01   -0.128119236385312252E+00
    0.110000000000000000E+02    0.850616385127672281E+01   -0.128100922169642195E+00
    0.110000000000000000E+02    0.749462950750340617E+01   -0.127699667343124906E+00
    0.110000000000000000E+02    0.850521431300508901E+01   -0.127620751032602037E+00
    0.110000000000000000E+02    0.850521431300508901E+01   -0.127620751032602037E+00
    0.110000000000000000E+02    0.749490078593280629E+01   -0.127562608025648394E+00
    0.110000000000000000E+02    0.749490078593280629E+01   -0.127562608025648394E+00
    0.110000000000000000E+02    0.749504252475281341E+01   -0.127491025904006544E+00
    0.110000000000000000E+02    0.749536908909578248E+01   -0.127326178120010153E+00
    0.110000000000000000E+02    0.749545602283034995E+01   -0.127282312449084167E+00
    0.110000000000000000E+02    0.850413353754663959E+01   -0.127075311839644545E+00
    0.110000000000000000E+02    0.850413353754663959E+01   -0.127075311839644545E+00
    0.110000000000000000E+02    0.749599264306160151E+01   -0.127011707924015116E+00
    0.110000000000000000E+02    0.749623122310680046E+01   -0.126891490286235142E+00
    0.110000000000000000E+02    0.850353727290887207E+01   -0.126774892604251954E+00
    0.110000000000000000E+02    0.850346702917613229E+01   -0.126739524733720216E+00
    0.110000000000000000E+02    0.850309164339571311E+01   -0.126550600827299686E+00
    0.110000000000000000E+02    0.749724854423945608E+01   -0.126379513134673077E+00
    0.110000000000000000E+02    0.850186164607946182E+01   -0.125932555902793508E+00
    0.110000000000000000E+02    0.749818786625431954E+01   -0.125907708787196343E+00
    0.110000000000000000E+02    0.749818786625431954E+01   -0.125907708787196343E+00
    0.110000000000000000E+02    0.749853956381701714E+01   -0.125731284528413700E+00
    0.110000000000000000E+02    0.850138634199370458E+01   -0.125694131968914047E+00
    0.110000000000000000E+02    0.749873366997425705E+01   -0.125633966808738534E+00
    0.110000000000000000E+02    0.749909818172454834E+01   -0.125451315775826799E+00
    0.110000000000000000E+02    0.749909818172454834E+01   -0.125451315775826799E+00
    0.110000000000000000E+02    0.749935108237928105E+01   -0.125324669357398721E+00
    0.110000000000000000E+02    0.850057052266807212E+01   -0.125285424082093449E+00
    0.110000000000000000E+02    0.850057052266807212E+01   -0.125285424082093449E+00
    0.110000000000000000E+02    0.749969089575314740E+01   -0.125154599896143998E+00
    0.110000000000000000E+02    0.749969089575314740E+01   -0.125154599896143998E+00
    0.110000000000000000E+02    0.850021816822635401E+01   -0.125109107911864498E+00
    0.110000000000000000E+02    0.850011460048713730E+01   -0.125057306810204466E+00
    0.110000000000000000E+02    0.849977107768398987E+01   -0.124885565044708324E+00
    0.110000000000000000E+02    0.849967277026426871E+01   -0.124836438671784331E+00
    0.110000000000000000E+02    0.750073713390926411E+01   -0.124631704728568035E+00
    0.110000000000000000E+02    0.849910604138835701E+01   -0.124553420275178170E+00
    0.110000000000000000E+02    0.849864466628145721E+01   -0.124323251605472918E+00
    0.110000000000000000E+02    0.750153161842898264E+01   -0.124235363713014677E+00
    0.110000000000000000E+02    0.750171490852794864E+01   -0.124144016191655299E+00
    0.110000000000000000E+02    0.750171490852794864E+01   -0.124144016191655299E+00
    0.110000000000000000E+02    0.750207245633506936E+01   -0.123965919370095698E+00
    0.110000000000000000E+02    0.849761224433143880E+01   -0.123808972854285770E+00
    0.110000000000000000E+02    0.750247491423667690E+01   -0.123765605481901006E+00
    0.110000000000000000E+02    0.750247491423667690E+01   -0.123765605481901006E+00
    0.110000000000000000E+02    0.849751905675583608E+01   -0.123762605917608418E+00
    0.110000000000000000E+02    0.750257647393405502E+01   -0.123715082141938923E+00
    0.110000000000000000E+02    0.849723281350395609E+01   -0.123620235412529991E+00
    0.110000000000000000E+02    0.849714677580658950E+01   -0.123577458347443686E+00
    0.110000000000000000E+02    0.750288318343387406E+01   -0.123562564656419654E+00
    0.110000000000000000E+02    0.750288318343387406E+01   -0.123562564656419654E+00
    0.110000000000000000E+02    0.849709963872937379E+01   -0.123554025412436971E+00
    0.110000000000000000E+02    0.750312233689161445E+01   -0.123443706048025140E+00
    0.110000000000000000E+02    0.750312233689161445E+01   -0.123443706048025140E+00
    0.110000000000000000E+02    0.849685411992496853E+01   -0.123432008243207506E+00
    0.110000000000000000E+02    0.849669557310086532E+01   -0.123353246168998523E+00
    0.110000000000000000E+02    0.849665083830791801E+01   -0.123331027595978859E+00
    0.110000000000000000E+02    0.849637453574954549E+01   -0.123193839870288410E+00
    0.110000000000000000E+02    0.750375293590618586E+01   -0.123130574310865035E+00
    0.110000000000000000E+02    0.849604764878103147E+01   -0.123031634930594783E+00
    0.110000000000000000E+02    0.849604764878103147E+01   -0.123031634930594783E+00
    0.110000000000000000E+02    0.849593639486332464E+01   -0.122976453875015726E+00
    0.110000000000000000E+02    0.849535741930760935E+01   -0.122689486431547354E+00
    0.110000000000000000E+02    0.849528989506429610E+01   -0.122656040076400727E+00
    0.110000000000000000E+02    0.849528989506429610E+01   -0.122656040076400727E+00
    0.110000000000000000E+02    0.750487330889255322E+01   -0.122575220123504511E+00
    0.110000000000000000E+02    0.750491664977753103E+01   -0.122553761833751926E+00
    0.110000000000000000E+02    0.849494735463900241E+01   -0.122486441932073212E+00
    0.110000000000000000E+02    0.849494735463900241E+01   -0.122486441932073212E+00
    0.110000000000000000E+02    0.849493026625713910E+01   -0.122477984228681294E+00
    0.110000000000000000E+02    0.849454538914615220E+01   -0.122287570962859554E+00
    0.110000000000000000E+02    0.849416539465766363E+01   -0.122099718638582225E+00
    0.110000000000000000E+02    0.849416539465766363E+01   -0.122099718638582225E+00
    0.110000000000000000E+02    0.750623533407258758E+01   -0.121901772659204599E+00
    0.110000000000000000E+02    0.750657305104262385E+01   -0.121735076978692541E+00
    0.110000000000000000E+02    0.849325539209277380E+01   -0.121650440914298011E+00
    0.110000000000000000E+02    0.750708137808703935E+01   -0.121484383914286120E+00
    0.110000000000000000E+02    0.750708137808703935E+01   -0.121484383914286120E+00
    0.110000000000000000E+02    0.750716310828824707E+01   -0.121444100916051040E+00
    0.110000000000000000E+02    0.750716310828824707E+01   -0.121444100916051040E+00
    0.110000000000000000E+02    0.849260857651058032E+01   -0.121331604825890130E+00
    0.110000000000000000E+02    0.849260857651058032E+01   -0.121331604825890130E+00
    0.110000000000000000E+02    0.849226634419157556E+01   -0.121163076811869372E+00
    0.110000000000000000E+02    0.849226634419157556E+01   -0.121163076811869372E+00
    0.110000000000000000E+02    0.750808399954276506E+01   -0.120990675752921176E+00
    0.110000000000000000E+02    0.849181437257195171E+01   -0.120940688534171267E+00
    0.110000000000000000E+02    0.750837218251562799E+01   -0.120848955462223503E+00
    0.110000000000000000E+02    0.750837218251562799E+01   -0.120848955462223503E+00
    0.110000000000000000E+02    0.750846649408047551E+01   -0.120802593720769610E+00
    0.110000000000000000E+02    0.750846649408047551E+01   -0.120802593720769610E+00
    0.110000000000000000E+02    0.750896892354278389E+01   -0.120555759023366210E+00
    0.110000000000000000E+02    0.750918798635590612E+01   -0.120448216368685093E+00
    0.110000000000000000E+02    0.849056558865077271E+01   -0.120327298384139567E+00
    0.110000000000000000E+02    0.849047862756571270E+01   -0.120284642049372559E+00
    0.110000000000000000E+02    0.848999215076807268E+01   -0.120046153907160835E+00
    0.110000000000000000E+02    0.848968610183453265E+01   -0.119896239164950139E+00
    0.110000000000000000E+02    0.848967062256129346E+01   -0.119888659299782360E+00
    0.110000000000000000E+02    0.848949382544246589E+01   -0.119802102573149633E+00
    0.110000000000000000E+02    0.848949382544246589E+01   -0.119802102573149633E+00
    0.110000000000000000E+02    0.751066771630391461E+01   -0.119723041933613092E+00
    0.110000000000000000E+02    0.848892406264560861E+01   -0.119523369516943506E+00
    0.110000000000000000E+02    0.848814666028072651E+01   -0.119143580971613511E+00
    0.110000000000000000E+02    0.751195078668641081E+01   -0.119096017308006646E+00
    0.110000000000000000E+02    0.751208197172812842E+01   -0.119032001156355441E+00
    0.110000000000000000E+02    0.751208197172812842E+01   -0.119032001156355441E+00
    0.110000000000000000E+02    0.751220380978823599E+01   -0.118972561592555731E+00
    0.110000000000000000E+02    0.848774013030565833E+01   -0.118945217355290275E+00
    0.110000000000000000E+02    0.751263151843171606E+01   -0.118764018413087355E+00
    0.110000000000000000E+02    0.751270662044793003E+01   -0.118727418877638866E+00
    0.110000000000000000E+02    0.848711634123241154E+01   -0.118641164947825603E+00
    0.110000000000000000E+02    0.751296526433183143E+01   -0.118601416873681420E+00
    0.110000000000000000E+02    0.751315462880213225E+01   -0.118509207728394822E+00
    0.110000000000000000E+02    0.751315462880213225E+01   -0.118509207728394822E+00
    0.110000000000000000E+02    0.751333644956632085E+01   -0.118420705660357090E+00
    0.110000000000000000E+02    0.848631720138641299E+01   -0.118252210182156481E+00
    0.110000000000000000E+02    0.751393668881516597E+01   -0.118128771239982402E+00
    0.110000000000000000E+02    0.848605959044923175E+01   -0.118126962733837451E+00
    0.110000000000000000E+02    0.751396363122020539E+01   -0.118115675888324251E+00
    0.110000000000000000E+02    0.848582603907789768E+01   -0.118013470123059475E+00
    0.110000000000000000E+02    0.848554610099224149E+01   -0.117877508094383993E+00
    0.110000000000000000E+02    0.751459486392303155E+01   -0.117809073064950129E+00
    0.110000000000000000E+02    0.751461027312167573E+01   -0.117801593479507111E+00
    0.110000000000000000E+02    0.751461027312167573E+01   -0.117801593479507111E+00
    0.110000000000000000E+02    0.848522158174748675E+01   -0.117719991696766488E+00
    0.110000000000000000E+02    0.751491572095625848E+01   -0.117653378887693241E+00
    0.110000000000000000E+02    0.751517836344623369E+01   -0.117526009635336132E+00
    0.110000000000000000E+02    0.751542968380590093E+01   -0.117404195668224576E+00
    0.110000000000000000E+02    0.751577042888759461E+01   -0.117239138769852036E+00
