    0.300000000000000000E+01    0.707978010177612305E-01   -0.320025061643144753E+02   -0.106179024178752428E+02    1
    0.200000000000000000E+02    0.707820616691100385E-01   -0.320025050501270627E+02   -0.106184024178753198E+02    1
    0.200000000000000000E+01    0.706348989440853114E-01   -0.320024946444744174E+02   -0.106189024178753169E+02    1
    0.190000000000000000E+02    0.702576199463951639E-01   -0.320024680665802634E+02   -0.106194024178752162E+02    1
    0.180000000000000000E+02    0.697113305812306766E-01   -0.320024298348057030E+02   -0.106199024178752097E+02    1
    0.100000000000000000E+02    0.692728748072448663E-01   -0.320023993655920336E+02   -0.106204024178752636E+02    1
    0.130000000000000000E+02    0.689827583952904305E-01   -0.320023793104779131E+02   -0.106209024178752660E+02    1
    0.120000000000000000E+02    0.687812526689754594E-01   -0.320023654303593545E+02   -0.106214024178753110E+02    1
    0.400000000000000000E+01    0.685691833496093750E-01   -0.320023508664526162E+02   -0.106219024178754147E+02    1
    0.700000000000000000E+01    0.683348643233275127E-01   -0.320023348268410430E+02   -0.106224024178753638E+02    1
    0.180000000000000000E+02    0.682490171892347897E-01   -0.320023289641736497E+02   -0.106229024178753004E+02    1
    0.900000000000000000E+01    0.676844625368722558E-01   -0.320022905932344557E+02   -0.106234024178752815E+02    1
    0.200000000000000000E+01    0.675893661508354532E-01   -0.320022841612083369E+02   -0.106239024178752857E+02    1
    0.400000000000000000E+01    0.675734620392472174E-01   -0.320022830863859866E+02   -0.106244024178753556E+02    1
    0.700000000000000000E+01    0.675319600270493509E-01   -0.320022802828125492E+02   -0.106249024178753100E+02    1
    0.400000000000000000E+01    0.674244567299302072E-01   -0.320022730286826658E+02   -0.106254024178753141E+02    1
    0.200000000000000000E+01    0.673250843760497542E-01   -0.320022663334931181E+02   -0.106259024178753112E+02    1
    0.300000000000000000E+01    0.672614768650856981E-01   -0.320022620531350341E+02   -0.106264024178753083E+02    1
    0.130000000000000000E+02    0.671816593620710306E-01   -0.320022566876773240E+02   -0.106269024178753728E+02    1
    0.700000000000000000E+01    0.671729659041008231E-01   -0.320022561036741777E+02   -0.106274024178753503E+02    1
    0.200000000000000000E+02    0.667667075536637900E-01   -0.320022288966187816E+02   -0.106279024178752906E+02    1
    0.170000000000000000E+02    0.667543014488831965E-01   -0.320022280683809655E+02   -0.106284024178753072E+02    1
    0.180000000000000000E+02    0.664927694170122235E-01   -0.320022106441923739E+02   -0.106289024178754321E+02    1
    0.170000000000000000E+02    0.663132114039940990E-01   -0.320021987210033529E+02   -0.106294024178754736E+02    1
    0.180000000000000000E+02    0.660086942079496780E-01   -0.320021785738555167E+02   -0.106299024178754475E+02    1
    0.400000000000000000E+01    0.648054425095757752E-01   -0.320020998726894277E+02   -0.106304024178754286E+02    1
    0.700000000000000000E+01    0.647584507365831508E-01   -0.320020968284709042E+02   -0.106309024178754115E+02    1
    0.600000000000000000E+01    0.646501488167219585E-01   -0.320020898208710136E+02   -0.106314024178753144E+02    1
    0.200000000000000000E+02    0.645660484779170818E-01   -0.320020843873080238E+02   -0.106319024178752546E+02    1
    0.800000000000000000E+01    0.640886174370891015E-01   -0.320020536754424967E+02   -0.106324024178752730E+02    1
    0.190000000000000000E+02    0.638850635351714963E-01   -0.320020406506714465E+02   -0.106329024178753269E+02    1
    0.120000000000000000E+02    0.634365349487440722E-01   -0.320020120969831510E+02   -0.106334024178752955E+02    1
    0.700000000000000000E+01    0.630599662468685762E-01   -0.320019882796715294E+02   -0.106339024178752606E+02    1
    0.200000000000000000E+02    0.630563147036920374E-01   -0.320019880494120059E+02   -0.106344024178753678E+02    1
    0.170000000000000000E+02    0.630246347944583701E-01   -0.320019860522954858E+02   -0.106349024178753950E+02    1
    0.120000000000000000E+02    0.628785969608988554E-01   -0.320019768589778835E+02   -0.106354024178753228E+02    1
    0.140000000000000000E+02    0.627735934599718409E-01   -0.320019702620179416E+02   -0.106359024178753412E+02    1
    0.170000000000000000E+02    0.627432726069741681E-01   -0.320019683591287176E+02   -0.106364024178754146E+02    1
    0.800000000000000000E+01    0.619280338287353516E-01   -0.320019175406869465E+02   -0.106369024178754241E+02    1
    0.130000000000000000E+02    0.616934501823821896E-01   -0.320019030408977017E+02   -0.106374024178753146E+02    1
    0.160000000000000000E+02    0.615525372510036459E-01   -0.320018943574210155E+02   -0.106379024178752370E+02    1
    0.500000000000000000E+01    0.614181858984163553E-01   -0.320018860967795291E+02   -0.106384024178752590E+02    1
    0.190000000000000000E+02    0.609439143375993461E-01   -0.320018570803473921E+02   -0.106389024178752258E+02    1
    0.170000000000000000E+02    0.608733497328638740E-01   -0.320018527823538506E+02   -0.106394024178753277E+02    1
    0.200000000000000000E+01    0.608368309773446303E-01   -0.320018505600016852E+02   -0.106399024178753905E+02    1
    0.400000000000000000E+01    0.608134269714355469E-01   -0.320018491364500051E+02   -0.106404024178752969E+02    1
    0.130000000000000000E+02    0.601698741346928037E-01   -0.320018102068766908E+02   -0.106409024178752869E+02    1
    0.120000000000000000E+02    0.596723541103836366E-01   -0.320017803949225410E+02   -0.106414024178753674E+02    1
    0.200000000000000000E+01    0.596220478481445104E-01   -0.320017773942948054E+02   -0.106419024178753201E+02    1
    0.900000000000000000E+01    0.595366954803466797E-01   -0.320017723090543598E+02   -0.106424024178752834E+02    1
    0.130000000000000000E+02    0.592691831181045431E-01   -0.320017564180337430E+02   -0.106429024178753071E+02    1
    0.200000000000000000E+02    0.592374801635742188E-01   -0.320017545395280649E+02   -0.106434024178753610E+02    1
    0.100000000000000000E+01    0.587552337284975024E-01   -0.320017260887452437E+02   -0.106439024178753332E+02    1
    0.160000000000000000E+02    0.585344980309069757E-01   -0.320017131437298659E+02   -0.106444024178753160E+02    1
    0.800000000000000000E+01    0.579084852155072605E-01   -0.320016766963299801E+02   -0.106449024178753202E+02    1
    0.160000000000000000E+02    0.578110589637700484E-01   -0.320016710592692561E+02   -0.106454024178752782E+02    1
    0.400000000000000000E+01    0.574766213343473747E-01   -0.320016517810000067E+02   -0.106459024178753232E+02    1
    0.200000000000000000E+02    0.571161508560180664E-01   -0.320016311273443037E+02   -0.106464024178753629E+02    1
    0.300000000000000000E+01    0.570475520913788572E-01   -0.320016272115998106E+02   -0.106469024178753688E+02    1
    0.200000000000000000E+02    0.568626421326337561E-01   -0.320016166800351485E+02   -0.106474024178753748E+02    1
    0.180000000000000000E+02    0.567235753641938401E-01   -0.320016087820010497E+02   -0.106479024178753274E+02    1
    0.170000000000000000E+02    0.563522750377256770E-01   -0.320015877894509657E+02   -0.106484024178752392E+02    1
    0.140000000000000000E+02    0.562940986671551791E-01   -0.320015845127723750E+02   -0.106489024178753322E+02    1
    0.200000000000000000E+01    0.560986995697021484E-01   -0.320015735320467059E+02   -0.106494024178753008E+02    1
    0.700000000000000000E+01    0.558678262575949131E-01   -0.320015606070053735E+02   -0.106499024178752020E+02    1
    0.160000000000000000E+02    0.556514293679737163E-01   -0.320015485407953477E+02   -0.106504024178752967E+02    1
    0.900000000000000000E+01    0.555789470672607422E-01   -0.320015445096785527E+02   -0.106509024178753222E+02    1
    0.190000000000000000E+02    0.555488660177991325E-01   -0.320015428382579330E+02   -0.106514024178752287E+02    1
    0.150000000000000000E+02    0.555154241537486465E-01   -0.320015409811594864E+02   -0.106519024178753181E+02    1
    0.100000000000000000E+02    0.549717659783572205E-01   -0.320015109475273931E+02   -0.106524024178753702E+02    1
    0.160000000000000000E+02    0.547519294525422584E-01   -0.320014988868893866E+02   -0.106529024178753744E+02    1
    0.400000000000000000E+01    0.545511400774522370E-01   -0.320014879134418777E+02   -0.106534024178753821E+02    1
    0.500000000000000000E+01    0.539697609028884639E-01   -0.320014563675459556E+02   -0.106539024178753596E+02    1
    0.160000000000000000E+02    0.539644160776336784E-01   -0.320014560791013025E+02   -0.106544024178753372E+02    1
    0.130000000000000000E+02    0.539327451327788893E-01   -0.320014543704987773E+02   -0.106549024178752578E+02    1
    0.160000000000000000E+02    0.537215436173901703E-01   -0.320014430021243186E+02   -0.106554024178752780E+02    1
    0.160000000000000000E+02    0.536155290365368450E-01   -0.320014373124769307E+02   -0.106559024178753194E+02    1
    0.160000000000000000E+02    0.535467154169320184E-01   -0.320014336253659692E+02   -0.106564024178753680E+02    1
    0.140000000000000000E+02    0.532738542709653984E-01   -0.320014190517744410E+02   -0.106569024178753242E+02    1
    0.500000000000000000E+01    0.531708879638504439E-01   -0.320014135716634343E+02   -0.106574024178752982E+02    1
    0.500000000000000000E+01    0.527983734093653220E-01   -0.320013938341173372E+02   -0.106579024178753148E+02    1
    0.190000000000000000E+02    0.527570792818358586E-01   -0.320013916547071773E+02   -0.106584024178753172E+02    1
    0.140000000000000000E+02    0.524864577830680967E-01   -0.320013774141253080E+02   -0.106589024178753053E+02    1
    0.400000000000000000E+01    0.523976973024815537E-01   -0.320013727593413009E+02   -0.106594024178753450E+02    1
    0.120000000000000000E+02    0.522002713973436436E-01   -0.320013624341669782E+02   -0.106599024178754185E+02    1
    0.140000000000000000E+02    0.517485537219570038E-01   -0.320013389564061583E+02   -0.106604024178754209E+02    1
    0.600000000000000000E+01    0.516769475729084091E-01   -0.320013352534552240E+02   -0.106609024178754552E+02    1
    0.100000000000000000E+01    0.509792859500828172E-01   -0.320012994437979899E+02   -0.106614024178753937E+02    1
    0.400000000000000000E+01    0.508401265146191175E-01   -0.320012923592320107E+02   -0.106619024178753214E+02    1
    0.800000000000000000E+01    0.508055160885358403E-01   -0.320012906002325082E+02   -0.106624024178753825E+02    1
    0.400000000000000000E+01    0.506863279432487879E-01   -0.320012845519201861E+02   -0.106629024178753387E+02    1
    0.100000000000000000E+01    0.504907855155139682E-01   -0.320012746597109867E+02   -0.106634024178753126E+02    1
    0.400000000000000000E+01    0.504500680406096275E-01   -0.320012726046826543E+02   -0.106639024178753399E+02    1
    0.160000000000000000E+02    0.497356281971323838E-01   -0.320012368163560836E+02   -0.106644024178753725E+02    1
    0.140000000000000000E+02    0.497010426529993637E-01   -0.320012350968203947E+02   -0.106649024178754228E+02    1
    0.500000000000000000E+01    0.496208376848087870E-01   -0.320012311137662735E+02   -0.106654024178754181E+02    1
    0.100000000000000000E+02    0.492751312782994597E-01   -0.320012140192812495E+02   -0.106659024178753477E+02    1
    0.200000000000000000E+01    0.492453575134277344E-01   -0.320012125526183127E+02   -0.106664024178752612E+02    1
    0.140000000000000000E+02    0.484830141067504883E-01   -0.320011753013284377E+02   -0.106669024178752760E+02    1
    0.150000000000000000E+02    0.480329726901189344E-01   -0.320011535832327283E+02   -0.106674024178752695E+02    1
    0.170000000000000000E+02    0.474317711095201128E-01   -0.320011248864552940E+02   -0.106679024178753341E+02    1
    0.160000000000000000E+02    0.471578423647257272E-01   -0.320011119310482499E+02   -0.106684024178753241E+02    1
    0.160000000000000000E+02    0.467380117986058025E-01   -0.320010922208734456E+02   -0.106689024178753051E+02    1
    0.200000000000000000E+02    0.463478297751631144E-01   -0.320010740606624324E+02   -0.106694024178754088E+02    1
    0.100000000000000000E+01    0.461147321322413484E-01   -0.320010632842598142E+02   -0.106699024178753774E+02    1
    0.130000000000000000E+02    0.460454136686307483E-01   -0.320010600900599584E+02   -0.106704024178753176E+02    1
    0.100000000000000000E+01    0.458508624062273079E-01   -0.320010511507916959E+02   -0.106709024178753964E+02    1
    0.190000000000000000E+02    0.452637672424316406E-01   -0.320010244043124885E+02   -0.106714024178753952E+02    1
    0.160000000000000000E+02    0.452575490797666041E-01   -0.320010241228743553E+02   -0.106719024178753106E+02    1
    0.160000000000000000E+02    0.441529242532341590E-01   -0.320009747403600571E+02   -0.106724024178753449E+02    1
    0.900000000000000000E+01    0.438216070855452014E-01   -0.320009601666237771E+02   -0.106729024178753207E+02    1
    0.200000000000000000E+02    0.435972213745117188E-01   -0.320009503588557891E+02   -0.106734024178752698E+02    1
    0.160000000000000000E+02    0.431011915524526987E-01   -0.320009288563566230E+02   -0.106739024178752846E+02    1
    0.180000000000000000E+02    0.427272414168205425E-01   -0.320009128085795425E+02   -0.106744024178753723E+02    1
    0.130000000000000000E+02    0.422952384549931393E-01   -0.320008944435979856E+02   -0.106749024178754564E+02    1
    0.400000000000000000E+01    0.417393445968627930E-01   -0.320008710864436878E+02   -0.106754024178753646E+02    1
    0.200000000000000000E+02    0.416185631281965132E-01   -0.320008660523984290E+02   -0.106759024178752924E+02    1
    0.500000000000000000E+01    0.415523220232056067E-01   -0.320008632977327636E+02   -0.106764024178753498E+02    1
    0.600000000000000000E+01    0.410498657652746957E-01   -0.320008425457396726E+02   -0.106769024178754020E+02    1
    0.700000000000000000E+01    0.410172475250686758E-01   -0.320008412072972632E+02   -0.106774024178753848E+02    1
    0.150000000000000000E+02    0.409853679760839446E-01   -0.320008399001940660E+02   -0.106779024178752877E+02    1
    0.400000000000000000E+01    0.402789017654223702E-01   -0.320008111949637168E+02   -0.106784024178753221E+02    1
    0.300000000000000000E+01    0.395035743713378906E-01   -0.320007802661940559E+02   -0.106789024178754541E+02    1
    0.190000000000000000E+02    0.390629490343844740E-01   -0.320007629569936327E+02   -0.106794024178754157E+02    1
    0.200000000000000000E+01    0.389502176320632928E-01   -0.320007585597267905E+02   -0.106799024178752973E+02    1
    0.700000000000000000E+01    0.385954956434169869E-01   -0.320007448061419808E+02   -0.106804024178752588E+02    1
    0.160000000000000000E+02    0.383703764760550819E-01   -0.320007361428954553E+02   -0.106809024178753642E+02    1
    0.300000000000000000E+01    0.377509441196201903E-01   -0.320007125668909609E+02   -0.106814024178754465E+02    1
    0.130000000000000000E+02    0.377130070351678059E-01   -0.320007111354498193E+02   -0.106819024178753939E+02    1
    0.800000000000000000E+01    0.370318860026220831E-01   -0.320006856802904522E+02   -0.106824024178753110E+02    1
    0.160000000000000000E+02    0.363892130322992918E-01   -0.320006620874125574E+02   -0.106829024178753649E+02    1
    0.100000000000000000E+02    0.362881824220557259E-01   -0.320006584160917456E+02   -0.106834024178753335E+02    1
    0.300000000000000000E+01    0.360500812530517578E-01   -0.320006498041791758E+02   -0.106839024178752044E+02    1
    0.600000000000000000E+01    0.358624493235740957E-01   -0.320006430576357417E+02   -0.106844024178753347E+02    1
    0.120000000000000000E+02    0.357893414674356897E-01   -0.320006404384813337E+02   -0.106849024178753833E+02    1
    0.900000000000000000E+01    0.354875171271488848E-01   -0.320006296819359264E+02   -0.106854024178753750E+02    1
    0.120000000000000000E+02    0.354045629501342773E-01   -0.320006267415388450E+02   -0.106859024178754023E+02    1
    0.180000000000000000E+02    0.353304853816268499E-01   -0.320006241215986478E+02   -0.106864024178753088E+02    1
    0.180000000000000000E+02    0.353200823031391137E-01   -0.320006237541069538E+02   -0.106869024178753094E+02    1
    0.120000000000000000E+02    0.353164375521110296E-01   -0.320006236253806833E+02   -0.106874024178753757E+02    1
    0.200000000000000000E+02    0.351834557006568335E-01   -0.320006189377775172E+02   -0.106879024178753923E+02    1
    0.200000000000000000E+01    0.350806401482982588E-01   -0.320006153256566037E+02   -0.106884024178753023E+02    1
    0.140000000000000000E+02    0.348979234695434570E-01   -0.320006089325312431E+02   -0.106889024178752692E+02    1
    0.700000000000000000E+01    0.348422898085891941E-01   -0.320006069925795558E+02   -0.106894024178753604E+02    1
    0.100000000000000000E+01    0.337851047515869141E-01   -0.320005707166515379E+02   -0.106899024178754054E+02    1
    0.300000000000000000E+01    0.337339589066450243E-01   -0.320005689899917556E+02   -0.106904024178752959E+02    1
    0.150000000000000000E+02    0.336414794062329450E-01   -0.320005658745683235E+02   -0.106909024178752894E+02    1
    0.500000000000000000E+01    0.332243346640609047E-01   -0.320005519282069315E+02   -0.106914024178754019E+02    1
    0.100000000000000000E+02    0.330783241036923248E-01   -0.320005470877627545E+02   -0.106919024178754078E+02    1
    0.200000000000000000E+02    0.330246912078216506E-01   -0.320005453151146853E+02   -0.106924024178752948E+02    1
    0.100000000000000000E+02    0.316497069927464264E-01   -0.320005008519763621E+02   -0.106929024178752652E+02    1
    0.700000000000000000E+01    0.314499219144851253E-01   -0.320004945487942152E+02   -0.106934024178752818E+02    1
    0.800000000000000000E+01    0.306733624157249085E-01   -0.320004704275809431E+02   -0.106939024178752131E+02    1
    0.120000000000000000E+02    0.301954747202580961E-01   -0.320004558833467883E+02   -0.106944024178753008E+02    1
    0.100000000000000000E+01    0.299661681767170729E-01   -0.320004489856175951E+02   -0.106949024178753831E+02    1
    0.100000000000000000E+02    0.299650237901236682E-01   -0.320004489513253745E+02   -0.106954024178753677E+02    1
    0.130000000000000000E+02    0.293971898628025592E-01   -0.320004320973859180E+02   -0.106959024178753737E+02    1
    0.190000000000000000E+02    0.288376965065350183E-01   -0.320004158063699009E+02   -0.106964024178754329E+02    1
    0.300000000000000000E+01    0.288261719828492580E-01   -0.320004154740955897E+02   -0.106969024178754797E+02    1
    0.100000000000000000E+02    0.287973880767822266E-01   -0.320004146447800224E+02   -0.106974024178753666E+02    1
    0.100000000000000000E+02    0.287646949860968504E-01   -0.320004137038388237E+02   -0.106979024178753104E+02    1
    0.170000000000000000E+02    0.284459598386944748E-01   -0.320004045863155753E+02   -0.106984024178752808E+02    1
    0.600000000000000000E+01    0.284369714978046501E-01   -0.320004043306739803E+02   -0.106989024178753169E+02    1
    0.120000000000000000E+02    0.282504453334180353E-01   -0.320003990438307682E+02   -0.106994024178753602E+02    1
    0.500000000000000000E+01    0.281369916189844471E-01   -0.320003958451486810E+02   -0.106999024178752666E+02    1
    0.140000000000000000E+02    0.275379646989522969E-01   -0.320003791697498770E+02   -0.107004024178752566E+02    1
    0.190000000000000000E+02    0.273259420440174032E-01   -0.320003733535542949E+02   -0.107009024178753105E+02    1
    0.180000000000000000E+02    0.272982481159960363E-01   -0.320003725971751010E+02   -0.107014024178753129E+02    1
    0.190000000000000000E+02    0.272464843388902540E-01   -0.320003711854544122E+02   -0.107019024178753668E+02    1
    0.600000000000000000E+01    0.270349188175818614E-01   -0.320003654434177349E+02   -0.107024024178753319E+02    1
    0.150000000000000000E+02    0.249987840652465820E-01   -0.320003124696023704E+02   -0.107029024178752792E+02    1
    0.180000000000000000E+02    0.249924847986395873E-01   -0.320003123121482034E+02   -0.107034024178753455E+02    1
    0.100000000000000000E+02    0.248763895130752824E-01   -0.320003094173776006E+02   -0.107039024178752697E+02    1
    0.200000000000000000E+02    0.245924381344752828E-01   -0.320003023940067024E+02   -0.107044024178753112E+02    1
    0.700000000000000000E+01    0.245822109433480110E-01   -0.320003021425474330E+02   -0.107049024178753296E+02    1
    0.100000000000000000E+01    0.245513204030575957E-01   -0.320003013836667662E+02   -0.107054024178752503E+02    1
    0.180000000000000000E+02    0.245442675547727016E-01   -0.320003012105349001E+02   -0.107059024178753681E+02    1
    0.150000000000000000E+02    0.240530753828286925E-01   -0.320002892752176891E+02   -0.107064024178754202E+02    1
    0.130000000000000000E+02    0.236460162045781103E-01   -0.320002795670411757E+02   -0.107069024178753640E+02    1
    0.130000000000000000E+02    0.236422931379096160E-01   -0.320002794790124128E+02   -0.107074024178753717E+02    1
    0.150000000000000000E+02    0.233410023481605000E-01   -0.320002724011953106E+02   -0.107079024178753706E+02    1
    0.900000000000000000E+01    0.229847431182861328E-01   -0.320002641492081068E+02   -0.107084024178753463E+02    1
    0.200000000000000000E+02    0.227873149600778258E-01   -0.320002596308615423E+02   -0.107089024178753522E+02    1
    0.100000000000000000E+02    0.226620300467789103E-01   -0.320002567838029179E+02   -0.107094024178753475E+02    1
    0.200000000000000000E+01    0.226086941540540841E-01   -0.320002555765256744E+02   -0.107099024178753499E+02    1
    0.400000000000000000E+01    0.225232208955138263E-01   -0.320002536477397541E+02   -0.107104024178752884E+02    1
    0.800000000000000000E+01    0.222999638744287645E-01   -0.320002486441944001E+02   -0.107109024178753085E+02    1
    0.400000000000000000E+01    0.222221845260107409E-01   -0.320002469127425542E+02   -0.107114024178753091E+02    1
    0.900000000000000000E+01    0.218575367247060628E-01   -0.320002388759558372E+02   -0.107119024178752476E+02    1
    0.200000000000000000E+01    0.218121050891339555E-01   -0.320002378839642105E+02   -0.107124024178753032E+02    1
    0.100000000000000000E+02    0.216058369819291662E-01   -0.320002334060958447E+02   -0.107129024178752505E+02    1
    0.800000000000000000E+01    0.213427721494807918E-01   -0.320002277569615146E+02   -0.107134024178752352E+02    1
    0.190000000000000000E+02    0.207254995222656280E-01   -0.320002147731652258E+02   -0.107139024178753104E+02    1
    0.130000000000000000E+02    0.203174352645874023E-01   -0.320002063990878653E+02   -0.107144024178752826E+02    1
    0.170000000000000000E+02    0.203108353805993361E-01   -0.320002062650169279E+02   -0.107149024178753294E+02    1
    0.190000000000000000E+02    0.201648473739624023E-01   -0.320002033105348076E+02   -0.107154024178753815E+02    1
    0.800000000000000000E+01    0.199906907115431041E-01   -0.320001998138575630E+02   -0.107159024178752720E+02    1
    0.600000000000000000E+01    0.199108985834746885E-01   -0.320001982219412042E+02   -0.107164024178752157E+02    1
    0.150000000000000000E+02    0.196754011872142878E-01   -0.320001935607059380E+02   -0.107169024178753265E+02    1
    0.400000000000000000E+01    0.191854483510918820E-01   -0.320001840407142168E+02   -0.107174024178753164E+02    1
    0.300000000000000000E+01    0.190332197111670910E-01   -0.320001811317262863E+02   -0.107179024178752691E+02    1
    0.100000000000000000E+02    0.183910131454467773E-01   -0.320001691146822580E+02   -0.107184024178753319E+02    1
    0.900000000000000000E+01    0.182553806486182267E-01   -0.320001666294613116E+02   -0.107189024178752490E+02    1
    0.300000000000000000E+01    0.180638487298814890E-01   -0.320001631513154692E+02   -0.107194024178752905E+02    1
    0.900000000000000000E+01    0.180321750142967072E-01   -0.320001625796678724E+02   -0.107199024178753248E+02    1
    0.150000000000000000E+02    0.177506721913322368E-01   -0.320001575431816221E+02   -0.107204024178752757E+02    1
    0.300000000000000000E+01    0.176957609067241936E-01   -0.320001565699770367E+02   -0.107209024178752941E+02    1
    0.140000000000000000E+02    0.175337205953700996E-01   -0.320001537156789553E+02   -0.107214024178752751E+02    1
    0.200000000000000000E+02    0.170463323593139648E-01   -0.320001452887234521E+02   -0.107219024178753326E+02    1
    0.200000000000000000E+02    0.169868829350383922E-01   -0.320001442770959272E+02   -0.107224024178753297E+02    1
    0.900000000000000000E+01    0.169106186593966160E-01   -0.320001429845117187E+02   -0.107229024178753516E+02    1
    0.180000000000000000E+02    0.165402889251708984E-01   -0.320001367905788641E+02   -0.107234024178753860E+02    1
    0.140000000000000000E+02    0.161739603212258387E-01   -0.320001307984962367E+02   -0.107239024178753244E+02    1
    0.900000000000000000E+01    0.161108822416579055E-01   -0.320001297802633005E+02   -0.107244024178752841E+02    1
    0.200000000000000000E+02    0.156803349086037380E-01   -0.320001229364514259E+02   -0.107249024178752794E+02    1
    0.170000000000000000E+02    0.153115497562931191E-01   -0.320001172217779697E+02   -0.107254024178753937E+02    1
    0.180000000000000000E+02    0.149864320813251767E-01   -0.320001122965732634E+02   -0.107259024178754530E+02    1
    0.200000000000000000E+01    0.149323857994971328E-01   -0.320001114880728323E+02   -0.107264024178753488E+02    1
    0.160000000000000000E+02    0.148324773430364397E-01   -0.320001100011920627E+02   -0.107269024178753494E+02    1
    0.100000000000000000E+01    0.147285616026407024E-01   -0.320001084652634447E+02   -0.107274024178753127E+02    1
    0.500000000000000000E+01    0.144235780747522819E-01   -0.320001040198022366E+02   -0.107279024178753151E+02    1
    0.160000000000000000E+02    0.143655132981138217E-01   -0.320001031839861625E+02   -0.107284024178753370E+02    1
    0.500000000000000000E+01    0.142690586203426256E-01   -0.320001018030169533E+02   -0.107289024178752683E+02    1
    0.150000000000000000E+02    0.142416826540161471E-01   -0.320001014127624117E+02   -0.107294024178753737E+02    1
    0.170000000000000000E+02    0.140649080276489258E-01   -0.320000989108189131E+02   -0.107299024178753459E+02    1
    0.800000000000000000E+01    0.138189023901095446E-01   -0.320000954810316358E+02   -0.107304024178752577E+02    1
    0.300000000000000000E+01    0.136337805720185539E-01   -0.320000929399863452E+02   -0.107309024178752495E+02    1
    0.700000000000000000E+01    0.135766807240162608E-01   -0.320000921631297430E+02   -0.107314024178751986E+02    1
    0.180000000000000000E+02    0.135320425033569336E-01   -0.320000915580871563E+02   -0.107319024178752098E+02    1
    0.130000000000000000E+02    0.127340304125138394E-01   -0.320000810777652731E+02   -0.107324024178752886E+02    1
    0.180000000000000000E+02    0.118547677993774414E-01   -0.320000702677597886E+02   -0.107329024178753478E+02    1
    0.500000000000000000E+01    0.116093151535173605E-01   -0.320000673880991684E+02   -0.107334024178753555E+02    1
    0.100000000000000000E+01    0.116020848704168691E-01   -0.320000673041866719E+02   -0.107339024178753508E+02    1
    0.130000000000000000E+02    0.114571229540650580E-01   -0.320000656328331914E+02   -0.107344024178752697E+02    1
    0.600000000000000000E+01    0.113874673843383789E-01   -0.320000648372067147E+02   -0.107349024178752721E+02    1
    0.500000000000000000E+01    0.112050974248069750E-01   -0.320000627771041479E+02   -0.107354024178754219E+02    1
    0.200000000000000000E+01    0.109529495239257812E-01   -0.320000599835516368E+02   -0.107359024178753675E+02    1
    0.800000000000000000E+01    0.106878819369513565E-01   -0.320000571154101507E+02   -0.107364024178752988E+02    1
    0.180000000000000000E+02    0.103652477264404297E-01   -0.320000537191802152E+02   -0.107369024178753030E+02    1
    0.180000000000000000E+02    0.102364409056037060E-01   -0.320000523923612050E+02   -0.107374024178752183E+02    1
    0.130000000000000000E+02    0.101447297010701307E-01   -0.320000514577703541E+02   -0.107379024178752616E+02    1
    0.200000000000000000E+01    0.991583971878821392E-02   -0.320000491619386622E+02   -0.107384024178753918E+02    1
    0.700000000000000000E+01    0.975864740581768378E-02   -0.320000476155995983E+02   -0.107389024178753107E+02    1
    0.400000000000000000E+01    0.867515202944889666E-02   -0.320000376291313700E+02   -0.107394024178752634E+02    1
    0.100000000000000000E+01    0.847229326224559209E-02   -0.320000358898765640E+02   -0.107399024178753972E+02    1
    0.190000000000000000E+02    0.846715533684569768E-02   -0.320000358463597507E+02   -0.107404024178754440E+02    1
    0.180000000000000000E+02    0.830191372605519270E-02   -0.320000344608857574E+02   -0.107409024178753523E+02    1
    0.140000000000000000E+02    0.827839339678588040E-02   -0.320000342658986128E+02   -0.107414024178752996E+02    1
    0.180000000000000000E+02    0.814380751938395889E-02   -0.320000331608004558E+02   -0.107419024178753606E+02    1
    0.140000000000000000E+02    0.795418718182413012E-02   -0.320000316345468647E+02   -0.107424024178753577E+02    1
    0.500000000000000000E+01    0.776783310608996410E-02   -0.320000301696155844E+02   -0.107429024178753298E+02    1
    0.100000000000000000E+01    0.707608195890838641E-02   -0.320000250354679423E+02   -0.107434024178753820E+02    1
    0.600000000000000000E+01    0.646948814392089844E-02   -0.320000209271384222E+02   -0.107439024178753613E+02    1
    0.200000000000000000E+02    0.644463740668599436E-02   -0.320000207666756538E+02   -0.107444024178753335E+02    1
    0.130000000000000000E+02    0.633112931647695013E-02   -0.320000200415992140E+02   -0.107449024178752719E+02    1
    0.200000000000000000E+02    0.610121349594038020E-02   -0.320000186124030606E+02   -0.107454024178752068E+02    1
    0.140000000000000000E+02    0.602817591772185878E-02   -0.320000181694524457E+02   -0.107459024178752358E+02    1
    0.100000000000000000E+01    0.580847263336181641E-02   -0.320000168691771663E+02   -0.107464024178753554E+02    1
    0.170000000000000000E+02    0.553242392958056342E-02   -0.320000153038572677E+02   -0.107469024178754644E+02    1
    0.200000000000000000E+02    0.513734391694508664E-02   -0.320000131961512579E+02   -0.107474024178753620E+02    1
    0.300000000000000000E+01    0.416791654909192798E-02   -0.320000086857641790E+02   -0.107479024178752329E+02    1
    0.900000000000000000E+01    0.404700483520352514E-02   -0.320000081891240669E+02   -0.107484024178753224E+02    1
    0.120000000000000000E+02    0.398402235073918101E-02   -0.320000079362170453E+02   -0.107489024178754580E+02    1
    0.140000000000000000E+02    0.377774238586425781E-02   -0.320000071356687670E+02   -0.107494024178753662E+02    1
