    0.110000000000000000E+02    0.701236515875510058E+01   -0.487711289820418836E+00   -0.120554024178752481E+02    1
    0.110000000000000000E+02    0.898744842085559448E+01   -0.487527191925103631E+00   -0.120559024178752594E+02    1
    0.110000000000000000E+02    0.701271306364128577E+01   -0.487367747352287939E+00   -0.120564024178753737E+02    1
    0.110000000000000000E+02    0.701331718248909830E+01   -0.486771491185625682E+00   -0.120569024178752731E+02    1
    0.110000000000000000E+02    0.898601810371754617E+01   -0.486115850429372831E+00   -0.120574024178753021E+02    1
    0.110000000000000000E+02    0.701410215908406798E+01   -0.485997276361348207E+00   -0.120579024178754164E+02    1
    0.110000000000000000E+02    0.701473681359565671E+01   -0.485371773241819848E+00   -0.120584024178753371E+02    1
    0.110000000000000000E+02    0.701507453663004199E+01   -0.485039084197263271E+00   -0.120589024178752968E+02    1
    0.110000000000000000E+02    0.701570575243113659E+01   -0.484417582898577503E+00   -0.120594024178752903E+02    1
    0.110000000000000000E+02    0.898408627288310235E+01   -0.484212896238477908E+00   -0.120599024178752252E+02    1
    0.110000000000000000E+02    0.701628407282322009E+01   -0.483848512690635890E+00   -0.120604024178752205E+02    1
    0.110000000000000000E+02    0.898340578826203995E+01   -0.483543472193642077E+00   -0.120609024178753099E+02    1
    0.110000000000000000E+02    0.701677285354216806E+01   -0.483367810765805428E+00   -0.120614024178752892E+02    1
    0.110000000000000000E+02    0.898299181696726734E+01   -0.483136456112304824E+00   -0.120619024178751655E+02    1
    0.110000000000000000E+02    0.701706966187579528E+01   -0.483076024802481685E+00   -0.120624024178751608E+02    1
    0.110000000000000000E+02    0.701734405967944230E+01   -0.482806348523639739E+00   -0.120629024178752555E+02    1
    0.110000000000000000E+02    0.701761364936828613E+01   -0.482541470953748330E+00   -0.120634024178753467E+02    1
    0.110000000000000000E+02    0.701781879333505820E+01   -0.482339961362900582E+00   -0.120639024178753900E+02    1
    0.110000000000000000E+02    0.898203738759691284E+01   -0.482198715319084592E+00   -0.120644024178754066E+02    1
    0.110000000000000000E+02    0.898166827028732051E+01   -0.481836296444449863E+00   -0.120649024178753272E+02    1
    0.110000000000000000E+02    0.701840797182919029E+01   -0.481761454884241824E+00   -0.120654024178752959E+02    1
    0.110000000000000000E+02    0.898134952384638119E+01   -0.481523443976759558E+00   -0.120659024178753729E+02    1
    0.110000000000000000E+02    0.701909838242721040E+01   -0.481083991678457612E+00   -0.120664024178753735E+02    1
    0.110000000000000000E+02    0.898011069607744261E+01   -0.480308488282704560E+00   -0.120669024178753279E+02    1
    0.110000000000000000E+02    0.702026633942075939E+01   -0.479939022835999318E+00   -0.120674024178753321E+02    1
    0.110000000000000000E+02    0.897953259497913692E+01   -0.479742052313280931E+00   -0.120679024178752403E+02    1
    0.110000000000000000E+02    0.702094514705868633E+01   -0.479274202533968685E+00   -0.120684024178752694E+02    1
    0.110000000000000000E+02    0.702223964861372174E+01   -0.478007652371509162E+00   -0.120689024178753996E+02    1
    0.110000000000000000E+02    0.702226550137511829E+01   -0.477982374900624396E+00   -0.120694024178753718E+02    1
    0.110000000000000000E+02    0.702256381511688232E+01   -0.477690747759432099E+00   -0.120699024178752872E+02    1
    0.110000000000000000E+02    0.702267209867658870E+01   -0.477584913352611773E+00   -0.120704024178753162E+02    1
    0.110000000000000000E+02    0.897659578023433014E+01   -0.476869658985750011E+00   -0.120709024178753825E+02    1
    0.110000000000000000E+02    0.897603175040869239E+01   -0.476318988902928009E+00   -0.120714024178753228E+02    1
    0.110000000000000000E+02    0.702456015116421995E+01   -0.475741449348384748E+00   -0.120719024178753447E+02    1
    0.110000000000000000E+02    0.702469459635517524E+01   -0.475610315189397281E+00   -0.120724024178754057E+02    1
    0.110000000000000000E+02    0.897471114031340278E+01   -0.475030903525526960E+00   -0.120729024178753832E+02    1
    0.110000000000000000E+02    0.897427241367596551E+01   -0.474603368024995809E+00   -0.120734024178753607E+02    1
    0.110000000000000000E+02    0.897413690615979931E+01   -0.474471355971292807E+00   -0.120739024178753400E+02    1
    0.110000000000000000E+02    0.897386333276158865E+01   -0.474204895448754382E+00   -0.120744024178752269E+02    1
    0.110000000000000000E+02    0.897337732836473378E+01   -0.473731711687233381E+00   -0.120749024178751458E+02    1
    0.110000000000000000E+02    0.702726996749549215E+01   -0.473101858068110448E+00   -0.120754024178752815E+02    1
    0.110000000000000000E+02    0.897126551897545887E+01   -0.471678354175333714E+00   -0.120759024178752767E+02    1
    0.110000000000000000E+02    0.897039668801896717E+01   -0.470834866059090362E+00   -0.120764024178751335E+02    1
    0.110000000000000000E+02    0.897027185058828103E+01   -0.470713732022003783E+00   -0.120769024178752300E+02    1
    0.110000000000000000E+02    0.896926036699250240E+01   -0.469732829511220196E+00   -0.120774024178752377E+02    1
    0.110000000000000000E+02    0.703079393861161428E+01   -0.469680194715993649E+00   -0.120779024178751992E+02    1
    0.110000000000000000E+02    0.896773726004705907E+01   -0.468257702241694607E+00   -0.120784024178752176E+02    1
    0.110000000000000000E+02    0.896765076325565502E+01   -0.468173999814625874E+00   -0.120789024178751561E+02    1
    0.110000000000000000E+02    0.896763787123457767E+01   -0.468161524923692562E+00   -0.120794024178752437E+02    1
    0.110000000000000000E+02    0.896688889374188669E+01   -0.467437066420704705E+00   -0.120799024178753136E+02    1
    0.110000000000000000E+02    0.703376729119696265E+01   -0.466802823780427589E+00   -0.120804024178752609E+02    1
    0.110000000000000000E+02    0.896563225871160085E+01   -0.466222829532234040E+00   -0.120809024178751994E+02    1
    0.110000000000000000E+02    0.896516847372922854E+01   -0.465775091340404235E+00   -0.120814024178751467E+02    1
    0.110000000000000000E+02    0.703487326769758603E+01   -0.465734804702367722E+00   -0.120819024178751899E+02    1
    0.110000000000000000E+02    0.703546126607328048E+01   -0.465167484622479532E+00   -0.120824024178753202E+02    1
    0.110000000000000000E+02    0.896424297514576907E+01   -0.464882257558982104E+00   -0.120829024178752853E+02    1
    0.110000000000000000E+02    0.703640363646738365E+01   -0.464258975906641058E+00   -0.120834024178752060E+02    1
    0.110000000000000000E+02    0.896263696407424248E+01   -0.463334962301037212E+00   -0.120839024178752616E+02    1
    0.110000000000000000E+02    0.703772151440835536E+01   -0.462989941916274517E+00   -0.120844024178752338E+02    1
    0.110000000000000000E+02    0.703776261183903884E+01   -0.462950395587414132E+00   -0.120849024178752753E+02    1
    0.110000000000000000E+02    0.703825939789873978E+01   -0.462472492865047269E+00   -0.120854024178752937E+02    1
    0.110000000000000000E+02    0.703831806468772836E+01   -0.462416072352978103E+00   -0.120859024178752605E+02    1
    0.110000000000000000E+02    0.703863590617340584E+01   -0.462110460449514260E+00   -0.120864024178752061E+02    1
    0.110000000000000000E+02    0.704005859810770662E+01   -0.460743747533470749E+00   -0.120869024178752262E+02    1
    0.110000000000000000E+02    0.895941547739391986E+01   -0.460239029131501554E+00   -0.120874024178753263E+02    1
    0.110000000000000000E+02    0.895939534784723257E+01   -0.460219716735456197E+00   -0.120879024178752612E+02    1
    0.110000000000000000E+02    0.895929847193834306E+01   -0.460126779131619978E+00   -0.120884024178751623E+02    1
    0.110000000000000000E+02    0.895877959890071196E+01   -0.459629159634105056E+00   -0.120889024178752180E+02    1
    0.110000000000000000E+02    0.895810216851283769E+01   -0.458979882654501015E+00   -0.120894024178752240E+02    1
    0.110000000000000000E+02    0.895796585549251390E+01   -0.458849290144752009E+00   -0.120899024178751837E+02    1
    0.110000000000000000E+02    0.895789692531108450E+01   -0.458783259760214723E+00   -0.120904024178753247E+02    1
    0.110000000000000000E+02    0.704291209758862458E+01   -0.458008626471103242E+00   -0.120909024178753146E+02    1
    0.110000000000000000E+02    0.704291538715377463E+01   -0.458005478073504557E+00   -0.120914024178751962E+02    1
    0.110000000000000000E+02    0.895541061005641126E+01   -0.456404716904181940E+00   -0.120919024178752270E+02    1
    0.110000000000000000E+02    0.704468996152127769E+01   -0.456308634809108937E+00   -0.120924024178752632E+02    1
    0.110000000000000000E+02    0.895440335208494709E+01   -0.455442879235491760E+00   -0.120929024178752247E+02    1
    0.110000000000000000E+02    0.704561320654738488E+01   -0.455427075758382316E+00   -0.120934024178752466E+02    1
    0.110000000000000000E+02    0.895411183415091472E+01   -0.455164696033411309E+00   -0.120939024178752188E+02    1
    0.110000000000000000E+02    0.895411012182350241E+01   -0.455163062283029329E+00   -0.120944024178752478E+02    1
    0.110000000000000000E+02    0.704624531005987187E+01   -0.454824004291394968E+00   -0.120949024178753497E+02    1
    0.110000000000000000E+02    0.704683462570129571E+01   -0.454262115380994536E+00   -0.120954024178752881E+02    1
    0.110000000000000000E+02    0.895283599454130119E+01   -0.453948216246755298E+00   -0.120959024178752017E+02    1
    0.110000000000000000E+02    0.895279237595286403E+01   -0.453906655836951889E+00   -0.120964024178752947E+02    1
    0.110000000000000000E+02    0.895178011640143545E+01   -0.452942694988564987E+00   -0.120969024178753646E+02    1
    0.110000000000000000E+02    0.895144991779446642E+01   -0.452628473035548429E+00   -0.120974024178752710E+02    1
    0.110000000000000000E+02    0.895109355449676514E+01   -0.452289474702645578E+00   -0.120979024178752468E+02    1
    0.110000000000000000E+02    0.704903344158287037E+01   -0.452168697613860027E+00   -0.120984024178752811E+02    1
    0.110000000000000000E+02    0.704944834917036278E+01   -0.451774220447474284E+00   -0.120989024178752640E+02    1
    0.110000000000000000E+02    0.894979504976859630E+01   -0.451055318282465145E+00   -0.120994024178753055E+02    1
    0.110000000000000000E+02    0.894918662910104423E+01   -0.450477628432101651E+00   -0.120999024178752670E+02    1
    0.110000000000000000E+02    0.705084588610907748E+01   -0.450446765958031181E+00   -0.121004024178752303E+02    1
    0.110000000000000000E+02    0.705134728545857481E+01   -0.449970986403407380E+00   -0.121009024178753339E+02    1
    0.110000000000000000E+02    0.894862476647647043E+01   -0.449944473786269006E+00   -0.121014024178753186E+02    1
    0.110000000000000000E+02    0.705247503666545406E+01   -0.448901778071066293E+00   -0.121019024178752925E+02    1
    0.110000000000000000E+02    0.705254094358937156E+01   -0.448839331787259210E+00   -0.121024024178752754E+02    1
    0.110000000000000000E+02    0.894673945215999211E+01   -0.448157795138101001E+00   -0.121029024178751889E+02    1
    0.110000000000000000E+02    0.894645369870220009E+01   -0.447887301893537482E+00   -0.121034024178751771E+02    1
    0.110000000000000000E+02    0.894595136480311126E+01   -0.447411992286434468E+00   -0.121039024178752879E+02    1
    0.110000000000000000E+02    0.894553199115873099E+01   -0.447015373152297280E+00   -0.121044024178753205E+02    1
    0.110000000000000000E+02    0.705448107940678426E+01   -0.447003014599879900E+00   -0.121049024178752909E+02    1
    0.110000000000000000E+02    0.894542366681365841E+01   -0.446912954885691716E+00   -0.121054024178752808E+02    1
    0.110000000000000000E+02    0.894456134685283644E+01   -0.446098068984222218E+00   -0.121059024178752725E+02    1
    0.110000000000000000E+02    0.705577240067669997E+01   -0.445782879661921205E+00   -0.121064024178753158E+02    1
    0.110000000000000000E+02    0.894404024354841098E+01   -0.445605990719471545E+00   -0.121069024178753661E+02    1
    0.110000000000000000E+02    0.894376469465779778E+01   -0.445345899441263127E+00   -0.121074024178752779E+02    1
    0.110000000000000000E+02    0.894367679562405904E+01   -0.445262947299646050E+00   -0.121079024178752910E+02    1
    0.110000000000000000E+02    0.894327508517255687E+01   -0.444883943153647210E+00   -0.121084024178753875E+02    1
    0.110000000000000000E+02    0.894052539045886618E+01   -0.442294005048901373E+00   -0.121089024178752993E+02    1
    0.110000000000000000E+02    0.705958163949529283E+01   -0.442193346387180719E+00   -0.121094024178752928E+02    1
    0.110000000000000000E+02    0.706076879412219149E+01   -0.441077629047341158E+00   -0.121099024178753805E+02    1
    0.110000000000000000E+02    0.893898759339217186E+01   -0.440848850272211323E+00   -0.121104024178753278E+02    1
    0.110000000000000000E+02    0.893846509096573172E+01   -0.440358363480659543E+00   -0.121109024178752698E+02    1
    0.110000000000000000E+02    0.893829948756713932E+01   -0.440202964184378098E+00   -0.121114024178752526E+02    1
    0.110000000000000000E+02    0.893747716985224194E+01   -0.439431721997084634E+00   -0.121119024178752248E+02    1
    0.110000000000000000E+02    0.893728952534652699E+01   -0.439255827162158941E+00   -0.121124024178751970E+02    1
    0.110000000000000000E+02    0.706334729005926043E+01   -0.438659149519665614E+00   -0.121129024178752438E+02    1
    0.110000000000000000E+02    0.893650663547698088E+01   -0.438522339146207363E+00   -0.121134024178753421E+02    1
    0.110000000000000000E+02    0.893623179272965906E+01   -0.438264984858895645E+00   -0.121139024178753782E+02    1
    0.110000000000000000E+02    0.893604316886708538E+01   -0.438088406991367474E+00   -0.121144024178752936E+02    1
    0.110000000000000000E+02    0.893536974883836166E+01   -0.437458283520969882E+00   -0.121149024178752551E+02    1
    0.110000000000000000E+02    0.706526915062611227E+01   -0.436860880385614769E+00   -0.121154024178753339E+02    1
    0.110000000000000000E+02    0.706528721109653546E+01   -0.436843998869846317E+00   -0.121159024178753469E+02    1
    0.110000000000000000E+02    0.706696036000053684E+01   -0.435281484905163885E+00   -0.121164024178753280E+02    1
    0.110000000000000000E+02    0.706739230399549889E+01   -0.434878557323411963E+00   -0.121169024178752203E+02    1
    0.110000000000000000E+02    0.893172625612795912E+01   -0.434056908179111633E+00   -0.121174024178751853E+02    1
    0.110000000000000000E+02    0.893168189579283833E+01   -0.434015577474068659E+00   -0.121179024178752890E+02    1
    0.110000000000000000E+02    0.706910331684622495E+01   -0.433284317353349935E+00   -0.121184024178753429E+02    1
    0.110000000000000000E+02    0.706928812793823802E+01   -0.433112294398354802E+00   -0.121189024178753773E+02    1
    0.110000000000000000E+02    0.707005528548575235E+01   -0.432398586026492782E+00   -0.121194024178753299E+02    1
    0.110000000000000000E+02    0.892992854187990659E+01   -0.432383546501444616E+00   -0.121199024178751991E+02    1
    0.110000000000000000E+02    0.892920320217396224E+01   -0.431709295465172671E+00   -0.121204024178752015E+02    1
    0.110000000000000000E+02    0.892894168229094554E+01   -0.431466324548765989E+00   -0.121209024178753051E+02    1
    0.110000000000000000E+02    0.892851113517259343E+01   -0.431066464069749022E+00   -0.121214024178753750E+02    1
    0.110000000000000000E+02    0.707154478219073468E+01   -0.431014545738625132E+00   -0.121219024178753401E+02    1
    0.110000000000000000E+02    0.707191516308915613E+01   -0.430670732251913824E+00   -0.121224024178753549E+02    1
    0.110000000000000000E+02    0.707204755989639899E+01   -0.430547865547113606E+00   -0.121229024178753129E+02    1
    0.110000000000000000E+02    0.892772133105857968E+01   -0.430333434050551411E+00   -0.121234024178751731E+02    1
    0.110000000000000000E+02    0.707234981847283972E+01   -0.430267429643686694E+00   -0.121239024178752732E+02    1
    0.110000000000000000E+02    0.892731022900970572E+01   -0.429952130413016442E+00   -0.121244024178753769E+02    1
    0.110000000000000000E+02    0.707314412208010346E+01   -0.429530909217331058E+00   -0.121249024178753100E+02    1
    0.110000000000000000E+02    0.892672469710343641E+01   -0.429409332110727959E+00   -0.121254024178752822E+02    1
    0.110000000000000000E+02    0.707374282768174112E+01   -0.428976174635508356E+00   -0.121259024178752401E+02    1
    0.110000000000000000E+02    0.707438719678379968E+01   -0.428379530738876191E+00   -0.121264024178751999E+02    1
    0.110000000000000000E+02    0.892371487702796884E+01   -0.426624587021397772E+00   -0.121269024178752378E+02    1
    0.110000000000000000E+02    0.707670671304874066E+01   -0.426235246864630268E+00   -0.121274024178753290E+02    1
    0.110000000000000000E+02    0.707710773124905401E+01   -0.425865069860134171E+00   -0.121279024178753545E+02    1
    0.110000000000000000E+02    0.707712283117037622E+01   -0.425851134373490980E+00   -0.121284024178752574E+02    1
    0.110000000000000000E+02    0.707726338910118002E+01   -0.425721426546520121E+00   -0.121289024178752030E+02    1
    0.110000000000000000E+02    0.892270996275643569E+01   -0.425696837684991447E+00   -0.121294024178752569E+02    1
    0.110000000000000000E+02    0.707769732302045895E+01   -0.425321113981813825E+00   -0.121299024178752308E+02    1
    0.110000000000000000E+02    0.707818324920332831E+01   -0.424873061024666543E+00   -0.121304024178751551E+02    1
    0.110000000000000000E+02    0.707872570949948532E+01   -0.424373159168613345E+00   -0.121309024178752853E+02    1
    0.110000000000000000E+02    0.892106896348624190E+01   -0.424184017748809983E+00   -0.121314024178752966E+02    1
    0.110000000000000000E+02    0.892076820795069736E+01   -0.423907046386369335E+00   -0.121319024178752475E+02    1
    0.110000000000000000E+02    0.707939814933311951E+01   -0.423753883725642655E+00   -0.121324024178752570E+02    1
    0.110000000000000000E+02    0.708003778637306525E+01   -0.423165237250684945E+00   -0.121329024178751901E+02    1
    0.110000000000000000E+02    0.891938973701559235E+01   -0.422638744264800026E+00   -0.121334024178752902E+02    1
    0.110000000000000000E+02    0.708065489380103941E+01   -0.422597712145989068E+00   -0.121339024178753832E+02    1
    0.110000000000000000E+02    0.891904573697594572E+01   -0.422322533326829619E+00   -0.121344024178753589E+02    1
    0.110000000000000000E+02    0.708132332871018644E+01   -0.421983413186066081E+00   -0.121349024178753275E+02    1
    0.110000000000000000E+02    0.708361931794333977E+01   -0.419876777223314901E+00   -0.121354024178752997E+02    1
    0.110000000000000000E+02    0.891566292297324914E+01   -0.419219294253957209E+00   -0.121359024178753536E+02    1
    0.110000000000000000E+02    0.891554026449258075E+01   -0.419106987953572374E+00   -0.121364024178753027E+02    1
    0.110000000000000000E+02    0.708565189145195173E+01   -0.418016231802696703E+00   -0.121369024178751825E+02    1
    0.110000000000000000E+02    0.708609932389536379E+01   -0.417607222892255603E+00   -0.121374024178752613E+02    1
    0.110000000000000000E+02    0.708619370530575665E+01   -0.417520972111411148E+00   -0.121379024178753738E+02    1
    0.110000000000000000E+02    0.708660970704642246E+01   -0.417140913630911103E+00   -0.121384024178752643E+02    1
    0.110000000000000000E+02    0.891328023792026691E+01   -0.417040396487849685E+00   -0.121389024178752187E+02    1
    0.110000000000000000E+02    0.891307171567708423E+01   -0.416849978984747072E+00   -0.121394024178752638E+02    1
    0.110000000000000000E+02    0.891293443179196387E+01   -0.416724638375657985E+00   -0.121399024178751684E+02    1
    0.110000000000000000E+02    0.708896131665769502E+01   -0.414995741273040342E+00   -0.121404024178752437E+02    1
    0.110000000000000000E+02    0.708942694449794075E+01   -0.414571644703178144E+00   -0.121409024178753810E+02    1
    0.110000000000000000E+02    0.890943774309842595E+01   -0.413538504285979325E+00   -0.121414024178753710E+02    1
    0.110000000000000000E+02    0.890935584017821114E+01   -0.413464022033110112E+00   -0.121419024178753894E+02    1
    0.110000000000000000E+02    0.709174415948926118E+01   -0.412464335910934343E+00   -0.121424024178753527E+02    1
    0.110000000000000000E+02    0.709181007229975791E+01   -0.412404472388085475E+00   -0.121429024178752378E+02    1
    0.110000000000000000E+02    0.709194224107802196E+01   -0.412284446769202617E+00   -0.121434024178752473E+02    1
    0.110000000000000000E+02    0.890795070239763120E+01   -0.412187238992175908E+00   -0.121439024178753208E+02    1
    0.110000000000000000E+02    0.890734997166596365E+01   -0.411641985541112532E+00   -0.121444024178752965E+02    1
    0.110000000000000000E+02    0.709292896535540507E+01   -0.411388930945607967E+00   -0.121449024178752385E+02    1
    0.110000000000000000E+02    0.890636598411845171E+01   -0.410749648583504712E+00   -0.121454024178752764E+02    1
    0.110000000000000000E+02    0.709492651853116296E+01   -0.409579003429060673E+00   -0.121459024178752699E+02    1
    0.110000000000000000E+02    0.890458723192718971E+01   -0.409139030082847632E+00   -0.121464024178753114E+02    1
    0.110000000000000000E+02    0.709547774405879572E+01   -0.409080255746482713E+00   -0.121469024178753884E+02    1
    0.110000000000000000E+02    0.709561467292548098E+01   -0.408956409913842356E+00   -0.121474024178753854E+02    1
    0.110000000000000000E+02    0.890410459267624255E+01   -0.408702557249137233E+00   -0.121479024178752528E+02    1
    0.110000000000000000E+02    0.890396105700133056E+01   -0.408572796287481388E+00   -0.121484024178751682E+02    1
    0.110000000000000000E+02    0.709689866612781106E+01   -0.407796009620863431E+00   -0.121489024178752061E+02    1
    0.110000000000000000E+02    0.890309538750761220E+01   -0.407790639468762095E+00   -0.121494024178751747E+02    1
    0.110000000000000000E+02    0.890160158814965286E+01   -0.406442711876988105E+00   -0.121499024178752730E+02    1
    0.110000000000000000E+02    0.709879481704903004E+01   -0.406085390888845599E+00   -0.121504024178752736E+02    1
    0.110000000000000000E+02    0.890086346051761979E+01   -0.405777487247890534E+00   -0.121509024178751712E+02    1
    0.110000000000000000E+02    0.709936802696327174E+01   -0.405568975428015011E+00   -0.121514024178751932E+02    1
    0.110000000000000000E+02    0.710072144994309173E+01   -0.404350955296227610E+00   -0.121519024178752932E+02    1
    0.110000000000000000E+02    0.889895089694325314E+01   -0.404056357557539658E+00   -0.121524024178753294E+02    1
    0.110000000000000000E+02    0.710114518754105184E+01   -0.403969986940305448E+00   -0.121529024178752181E+02    1
    0.110000000000000000E+02    0.889778394725573385E+01   -0.403008007975043159E+00   -0.121534024178752738E+02    1
    0.110000000000000000E+02    0.710262387810027818E+01   -0.402641952077892218E+00   -0.121539024178753703E+02    1
    0.110000000000000000E+02    0.889653050470247031E+01   -0.401883472931033048E+00   -0.121544024178752874E+02    1
    0.110000000000000000E+02    0.710377532667442413E+01   -0.401609332538767572E+00   -0.121549024178751921E+02    1
    0.110000000000000000E+02    0.710521242323949753E+01   -0.400322403762466028E+00   -0.121554024178751501E+02    1
    0.110000000000000000E+02    0.889396667480468750E+01   -0.399588207830674946E+00   -0.121559024178751276E+02    1
    0.110000000000000000E+02    0.889388604266062544E+01   -0.399516128631736744E+00   -0.121564024178751495E+02    1
    0.110000000000000000E+02    0.710721213722089118E+01   -0.398535083962844427E+00   -0.121569024178753065E+02    1
    0.110000000000000000E+02    0.710737868038624754E+01   -0.398386410114498435E+00   -0.121574024178754190E+02    1
    0.110000000000000000E+02    0.710789475348211397E+01   -0.397925885432369120E+00   -0.121579024178753716E+02    1
    0.110000000000000000E+02    0.710841201280072088E+01   -0.397464569459030970E+00   -0.121584024178752745E+02    1
    0.110000000000000000E+02    0.710901149304106106E+01   -0.396930259766459570E+00   -0.121589024178753018E+02    1
    0.110000000000000000E+02    0.710906748218303353E+01   -0.396880375651839645E+00   -0.121594024178753610E+02    1
    0.110000000000000000E+02    0.889087528723905862E+01   -0.396829388706637587E+00   -0.121599024178752551E+02    1
    0.110000000000000000E+02    0.710927817627137237E+01   -0.396692683633226184E+00   -0.121604024178751775E+02    1
    0.110000000000000000E+02    0.711025460204034054E+01   -0.395823436595196365E+00   -0.121609024178752243E+02    1
    0.110000000000000000E+02    0.888972042906163651E+01   -0.395801220944811294E+00   -0.121614024178752178E+02    1
    0.110000000000000000E+02    0.711052088922927794E+01   -0.395586544248737237E+00   -0.121619024178752131E+02    1
    0.110000000000000000E+02    0.888867148236060700E+01   -0.394868501780499315E+00   -0.121624024178753256E+02    1
    0.110000000000000000E+02    0.888804718347451939E+01   -0.394313900038513354E+00   -0.121629024178753973E+02    1
    0.110000000000000000E+02    0.888712105065765634E+01   -0.393491879259972033E+00   -0.121634024178753410E+02    1
    0.110000000000000000E+02    0.711322238149606800E+01   -0.393187272339752591E+00   -0.121639024178752901E+02    1
    0.110000000000000000E+02    0.888651019908094142E+01   -0.392950166537265166E+00   -0.121644024178752801E+02    1
    0.110000000000000000E+02    0.711380019415364195E+01   -0.392675047941061339E+00   -0.121649024178752381E+02    1
    0.110000000000000000E+02    0.711553948323351015E+01   -0.391135202859423159E+00   -0.121654024178753239E+02    1
    0.110000000000000000E+02    0.711611168846945841E+01   -0.390629273630155871E+00   -0.121659024178754258E+02    1
    0.110000000000000000E+02    0.711703850073185329E+01   -0.389810504594926721E+00   -0.121664024178753252E+02    1
    0.110000000000000000E+02    0.711762432375472187E+01   -0.389293417014655918E+00   -0.121669024178752032E+02    1
    0.110000000000000000E+02    0.888216305892253999E+01   -0.389105831263786395E+00   -0.121674024178753033E+02    1
    0.110000000000000000E+02    0.711840770589215577E+01   -0.388602486515165879E+00   -0.121679024178754265E+02    1
    0.110000000000000000E+02    0.888152274892619786E+01   -0.388541178437200263E+00   -0.121684024178752743E+02    1
    0.110000000000000000E+02    0.888079268771339869E+01   -0.387897879364696330E+00   -0.121689024178751097E+02    1
    0.110000000000000000E+02    0.888050833391675631E+01   -0.387647463048431007E+00   -0.121694024178752578E+02    1
    0.110000000000000000E+02    0.888037108693272081E+01   -0.387526625353550147E+00   -0.121699024178752708E+02    1
    0.110000000000000000E+02    0.711980504951670667E+01   -0.387371575428143600E+00   -0.121704024178752661E+02    1
    0.110000000000000000E+02    0.887989522806108766E+01   -0.387107806182336756E+00   -0.121709024178752543E+02    1
    0.110000000000000000E+02    0.712042030451060803E+01   -0.386830220358605759E+00   -0.121714024178751448E+02    1
    0.110000000000000000E+02    0.712047739045731287E+01   -0.386780010348389047E+00   -0.121719024178752395E+02    1
    0.110000000000000000E+02    0.887849271297454834E+01   -0.385874723374691087E+00   -0.121724024178752348E+02    1
    0.110000000000000000E+02    0.712154099637666427E+01   -0.385845110523451884E+00   -0.121729024178752265E+02    1
    0.110000000000000000E+02    0.712174193179175763E+01   -0.385668617186436857E+00   -0.121734024178752041E+02    1
    0.110000000000000000E+02    0.712189678491500899E+01   -0.385532628171298963E+00   -0.121739024178752171E+02    1
    0.110000000000000000E+02    0.712206617762802363E+01   -0.385383898232334487E+00   -0.121744024178752142E+02    1
    0.110000000000000000E+02    0.887779304394060276E+01   -0.385260313995254455E+00   -0.121749024178752023E+02    1
    0.110000000000000000E+02    0.712255709687320149E+01   -0.384953024123792176E+00   -0.121754024178752527E+02    1
    0.110000000000000000E+02    0.712300248259736257E+01   -0.384562322765194642E+00   -0.121759024178751645E+02    1
    0.110000000000000000E+02    0.887573577640110756E+01   -0.383456575034425318E+00   -0.121764024178751331E+02    1
    0.110000000000000000E+02    0.712442658624089731E+01   -0.383314401440884411E+00   -0.121769024178752492E+02    1
    0.110000000000000000E+02    0.887520898837921379E+01   -0.382995386669883364E+00   -0.121774024178753280E+02    1
    0.110000000000000000E+02    0.887474182739113715E+01   -0.382586632293792972E+00   -0.121779024178752504E+02    1
    0.110000000000000000E+02    0.712557816007491063E+01   -0.382306777068989301E+00   -0.121784024178752937E+02    1
    0.110000000000000000E+02    0.712560626341115899E+01   -0.382282203292897749E+00   -0.121789024178752925E+02    1
    0.110000000000000000E+02    0.712564171212488073E+01   -0.382251207787954961E+00   -0.121794024178751457E+02    1
    0.110000000000000000E+02    0.712577459826072612E+01   -0.382135026523097387E+00   -0.121799024178751480E+02    1
    0.110000000000000000E+02    0.887385476321646038E+01   -0.381811073598048001E+00   -0.121804024178751575E+02    1
    0.110000000000000000E+02    0.712652998460759335E+01   -0.381474933894805579E+00   -0.121809024178752541E+02    1
    0.110000000000000000E+02    0.712767260605801756E+01   -0.380477541110805340E+00   -0.121814024178752494E+02    1
    0.110000000000000000E+02    0.887190361433844288E+01   -0.380107956348220088E+00   -0.121819024178751860E+02    1
    0.110000000000000000E+02    0.887141995992478449E+01   -0.379686373277656530E+00   -0.121824024178753323E+02    1
    0.110000000000000000E+02    0.887034016865108121E+01   -0.378746004583796259E+00   -0.121829024178753507E+02    1
    0.110000000000000000E+02    0.712989355512447709E+01   -0.378542612706960713E+00   -0.121834024178752980E+02    1
    0.110000000000000000E+02    0.713007476162862908E+01   -0.378384960177743257E+00   -0.121839024178752950E+02    1
    0.110000000000000000E+02    0.713015229742434720E+01   -0.378317512838070691E+00   -0.121844024178753578E+02    1
    0.110000000000000000E+02    0.713053921430885040E+01   -0.377981028927335594E+00   -0.121849024178753940E+02    1
    0.110000000000000000E+02    0.713219262308898561E+01   -0.376544821710587674E+00   -0.121854024178753733E+02    1
    0.110000000000000000E+02    0.713309481863476869E+01   -0.375762296738942292E+00   -0.121859024178753259E+02    1
    0.110000000000000000E+02    0.886578684136231132E+01   -0.374793427338064034E+00   -0.121864024178753496E+02    1
    0.110000000000000000E+02    0.886561791116597320E+01   -0.374647184065671324E+00   -0.121869024178754319E+02    1
