    0.110000000000000000E+02    0.828805407819631057E+01   -0.414875759827630988E-01   -0.126934024178752338E+02    1
    0.110000000000000000E+02    0.828788679427554875E+01   -0.414394031591260661E-01   -0.126939024178752753E+02    1
    0.110000000000000000E+02    0.828781571070089740E+01   -0.414189416631313354E-01   -0.126944024178752741E+02    1
    0.110000000000000000E+02    0.828768983730343400E+01   -0.413827212438381623E-01   -0.126949024178752889E+02    1
    0.110000000000000000E+02    0.828737005237208457E+01   -0.412907735001673132E-01   -0.126954024178752967E+02    1
    0.110000000000000000E+02    0.771271422240003890E+01   -0.412665590056071549E-01   -0.126959024178753452E+02    1
    0.110000000000000000E+02    0.771279527937291398E+01   -0.412432757752412629E-01   -0.126964024178752499E+02    1
    0.110000000000000000E+02    0.828686188926435641E+01   -0.411448717561579413E-01   -0.126969024178751830E+02    1
    0.110000000000000000E+02    0.828679158767955037E+01   -0.411247073818786155E-01   -0.126974024178752316E+02    1
    0.110000000000000000E+02    0.828670135921650264E+01   -0.410988346882950398E-01   -0.126979024178752624E+02    1
    0.110000000000000000E+02    0.771339647568563258E+01   -0.410707900747080967E-01   -0.126984024178752062E+02    1
    0.110000000000000000E+02    0.828650615312629135E+01   -0.410428878896129529E-01   -0.126989024178751961E+02    1
    0.110000000000000000E+02    0.828643405800255728E+01   -0.410222347919061772E-01   -0.126994024178752891E+02    1
    0.110000000000000000E+02    0.771365654006242796E+01   -0.409962885245099620E-01   -0.126999024178753182E+02    1
    0.110000000000000000E+02    0.771370012903076052E+01   -0.409838080585015890E-01   -0.127004024178753188E+02    1
    0.110000000000000000E+02    0.828629002463292075E+01   -0.409809891021591863E-01   -0.127009024178752519E+02    1
    0.110000000000000000E+02    0.771396718633905465E+01   -0.409073852453985393E-01   -0.127014024178752791E+02    1
    0.110000000000000000E+02    0.828573568072973643E+01   -0.408224396210429344E-01   -0.127019024178753419E+02    1
    0.110000000000000000E+02    0.828567530136612262E+01   -0.408051889053124908E-01   -0.127024024178753034E+02    1
    0.110000000000000000E+02    0.828551273825839907E+01   -0.407587618539045488E-01   -0.127029024178752259E+02    1
    0.110000000000000000E+02    0.771465793656502186E+01   -0.407100465826655475E-01   -0.127034024178752407E+02    1
    0.110000000000000000E+02    0.828468180433645962E+01   -0.405218648601311376E-01   -0.127039024178752538E+02    1
    0.110000000000000000E+02    0.828465438956437872E+01   -0.405140607491345367E-01   -0.127044024178752331E+02    1
    0.110000000000000000E+02    0.828446982793821896E+01   -0.404615415035999501E-01   -0.127049024178752088E+02    1
    0.110000000000000000E+02    0.771559165257465285E+01   -0.404440540426084863E-01   -0.127054024178751312E+02    1
    0.110000000000000000E+02    0.828427056098338355E+01   -0.404048759209037905E-01   -0.127059024178751585E+02    1
    0.110000000000000000E+02    0.828402529024074319E+01   -0.403351827481692043E-01   -0.127064024178752231E+02    1
    0.110000000000000000E+02    0.771607318781431495E+01   -0.403072173389626351E-01   -0.127069024178753196E+02    1
    0.110000000000000000E+02    0.771614716870259265E+01   -0.402862149177771953E-01   -0.127074024178753611E+02    1
    0.110000000000000000E+02    0.828379125351407808E+01   -0.402687377855458634E-01   -0.127079024178753279E+02    1
    0.110000000000000000E+02    0.828375339508056641E+01   -0.402579946098740038E-01   -0.127084024178752593E+02    1
    0.110000000000000000E+02    0.771626167508236982E+01   -0.402537185135313363E-01   -0.127089024178752545E+02    1
    0.110000000000000000E+02    0.828371524709746865E+01   -0.402471707177888480E-01   -0.127094024178753369E+02    1
    0.110000000000000000E+02    0.828367315046455488E+01   -0.402352281472429935E-01   -0.127099024178753037E+02    1
    0.110000000000000000E+02    0.828367039399388361E+01   -0.402344462143225806E-01   -0.127104024178753008E+02    1
    0.110000000000000000E+02    0.771634380736513048E+01   -0.402304178100551038E-01   -0.127109024178752517E+02    1
    0.110000000000000000E+02    0.828356404639904831E+01   -0.402042842051008112E-01   -0.127114024178751386E+02    1
    0.110000000000000000E+02    0.771648808310082845E+01   -0.401895035119213748E-01   -0.127119024178751516E+02    1
    0.110000000000000000E+02    0.771662873551341022E+01   -0.401496367683644093E-01   -0.127124024178752588E+02    1
    0.110000000000000000E+02    0.828320233327825051E+01   -0.401017807871226345E-01   -0.127129024178753447E+02    1
    0.110000000000000000E+02    0.771698373096304202E+01   -0.400491042697998928E-01   -0.127134024178753524E+02    1
    0.110000000000000000E+02    0.828291839507222249E+01   -0.400214091351210818E-01   -0.127139024178752944E+02    1
    0.110000000000000000E+02    0.828278563804174262E+01   -0.399838585413377356E-01   -0.127144024178752417E+02    1
    0.110000000000000000E+02    0.771788508615120072E+01   -0.397944123079577161E-01   -0.127149024178751837E+02    1
    0.110000000000000000E+02    0.771794173094360492E+01   -0.397784335715448828E-01   -0.127154024178751719E+02    1
    0.110000000000000000E+02    0.828203144051885687E+01   -0.397708667205707508E-01   -0.127159024178751796E+02    1
    0.110000000000000000E+02    0.771804628742011012E+01   -0.397489480187915786E-01   -0.127164024178752388E+02    1
    0.110000000000000000E+02    0.828194602634123989E+01   -0.397467808848075699E-01   -0.127169024178753016E+02    1
    0.110000000000000000E+02    0.771834226004347013E+01   -0.396655412387101058E-01   -0.127174024178752383E+02    1
    0.110000000000000000E+02    0.771839802152907595E+01   -0.396498371393693844E-01   -0.127179024178752655E+02    1
    0.110000000000000000E+02    0.828159935217723309E+01   -0.396490975733186715E-01   -0.127184024178752377E+02    1
    0.110000000000000000E+02    0.771879821198000915E+01   -0.395372227928199316E-01   -0.127189024178752099E+02    1
    0.110000000000000000E+02    0.828080594539642334E+01   -0.394259894849895431E-01   -0.127194024178753029E+02    1
    0.110000000000000000E+02    0.828077793770100001E+01   -0.394181251498133198E-01   -0.127199024178752609E+02    1
    0.110000000000000000E+02    0.771927443832240279E+01   -0.394034204896012152E-01   -0.127204024178751851E+02    1
    0.110000000000000000E+02    0.828064942869474230E+01   -0.393820509133426186E-01   -0.127209024178752390E+02    1
    0.110000000000000000E+02    0.771961662661978210E+01   -0.393074180340353407E-01   -0.127214024178752094E+02    1
    0.110000000000000000E+02    0.828009750021834634E+01   -0.392273048142832634E-01   -0.127219024178752402E+02    1
    0.110000000000000000E+02    0.771992985515689689E+01   -0.392196430162183793E-01   -0.127224024178752462E+02    1
    0.110000000000000000E+02    0.772001764774819677E+01   -0.391950587862264152E-01   -0.127229024178752024E+02    1
    0.110000000000000000E+02    0.772024396768445875E+01   -0.391317188084670808E-01   -0.127234024178752954E+02    1
    0.110000000000000000E+02    0.772027008509335211E+01   -0.391244126468402384E-01   -0.127239024178753350E+02    1
    0.110000000000000000E+02    0.772029343954665315E+01   -0.391178799803208882E-01   -0.127244024178753410E+02    1
    0.110000000000000000E+02    0.827939542166137343E+01   -0.390309008226683296E-01   -0.127249024178752475E+02    1
    0.110000000000000000E+02    0.827932963560215640E+01   -0.390125226628167399E-01   -0.127254024178751983E+02    1
    0.110000000000000000E+02    0.827924177513268411E+01   -0.389879844896262595E-01   -0.127259024178752558E+02    1
    0.110000000000000000E+02    0.772078794796324264E+01   -0.389796850012884485E-01   -0.127264024178752511E+02    1
    0.110000000000000000E+02    0.772078818077580031E+01   -0.389796199972435795E-01   -0.127269024178752233E+02    1
    0.110000000000000000E+02    0.827918353203625301E+01   -0.389717222801187549E-01   -0.127274024178752772E+02    1
    0.110000000000000000E+02    0.827917036172498833E+01   -0.389680454328304102E-01   -0.127279024178752831E+02    1
    0.110000000000000000E+02    0.772116952195955975E+01   -0.388732177421302200E-01   -0.127284024178751771E+02    1
    0.110000000000000000E+02    0.772127933696187441E+01   -0.388426040022061755E-01   -0.127289024178752506E+02    1
    0.110000000000000000E+02    0.827843421679791369E+01   -0.387628065419338003E-01   -0.127294024178752707E+02    1
    0.110000000000000000E+02    0.772159239767777894E+01   -0.387553965154039948E-01   -0.127299024178752127E+02    1
    0.110000000000000000E+02    0.772176741465738914E+01   -0.387066857732166203E-01   -0.127304024178752648E+02    1
    0.110000000000000000E+02    0.772180454201345157E+01   -0.386963564221727147E-01   -0.127309024178752352E+02    1
    0.110000000000000000E+02    0.827789162761828834E+01   -0.386118783501707141E-01   -0.127314024178751399E+02    1
    0.110000000000000000E+02    0.827784129591650242E+01   -0.385978928582807329E-01   -0.127319024178752063E+02    1
    0.110000000000000000E+02    0.827758298820573302E+01   -0.385261576706120573E-01   -0.127324024178752833E+02    1
    0.110000000000000000E+02    0.772241731383175711E+01   -0.385260738301886133E-01   -0.127329024178752839E+02    1
    0.110000000000000000E+02    0.827733133711897651E+01   -0.384563352740996955E-01   -0.127334024178753289E+02    1
    0.110000000000000000E+02    0.827703326254641070E+01   -0.383737142785542593E-01   -0.127339024178753082E+02    1
    0.110000000000000000E+02    0.772328623737099651E+01   -0.382852532141502444E-01   -0.127344024178753212E+02    1
    0.110000000000000000E+02    0.772344095061760960E+01   -0.382424538976457243E-01   -0.127349024178752348E+02    1
    0.110000000000000000E+02    0.827627857303272663E+01   -0.381649249584998310E-01   -0.127354024178751253E+02    1
    0.110000000000000000E+02    0.827617750448064449E+01   -0.381370069905782039E-01   -0.127359024178751348E+02    1
    0.110000000000000000E+02    0.772383674036420409E+01   -0.381330729863340115E-01   -0.127364024178751709E+02    1
    0.110000000000000000E+02    0.772400988995669735E+01   -0.380852704208571521E-01   -0.127369024178752017E+02    1
    0.110000000000000000E+02    0.772442526765673243E+01   -0.379707165530317817E-01   -0.127374024178752627E+02    1
    0.110000000000000000E+02    0.772447705268859863E+01   -0.379564472475806269E-01   -0.127379024178753006E+02    1
    0.110000000000000000E+02    0.772473704642712811E+01   -0.378848468048305145E-01   -0.127384024178751769E+02    1
    0.110000000000000000E+02    0.772552519042139885E+01   -0.376682105466046788E-01   -0.127389024178751136E+02    1
    0.110000000000000000E+02    0.772559806145611461E+01   -0.376482119383211300E-01   -0.127394024178752456E+02    1
    0.110000000000000000E+02    0.772585203610649174E+01   -0.375785530534781531E-01   -0.127399024178753280E+02    1
    0.110000000000000000E+02    0.827402861373170495E+01   -0.375458405718599800E-01   -0.127404024178753250E+02    1
    0.110000000000000000E+02    0.772636983038362946E+01   -0.374367348621418572E-01   -0.127409024178752652E+02    1
    0.110000000000000000E+02    0.827357715128916738E+01   -0.374222288537479839E-01   -0.127414024178752356E+02    1
    0.110000000000000000E+02    0.827348431996555078E+01   -0.373968366335098792E-01   -0.127419024178752416E+02    1
    0.110000000000000000E+02    0.827313855156184985E+01   -0.373023341746526529E-01   -0.127424024178752049E+02    1
    0.110000000000000000E+02    0.827304893405247199E+01   -0.372778601935956008E-01   -0.127429024178752499E+02    1
    0.110000000000000000E+02    0.827302681743546486E+01   -0.372718215194693323E-01   -0.127434024178752754E+02    1
    0.110000000000000000E+02    0.827295106434178074E+01   -0.372511417626554611E-01   -0.127439024178752369E+02    1
    0.110000000000000000E+02    0.827275652401251094E+01   -0.371980606956937299E-01   -0.127444024178751576E+02    1
    0.110000000000000000E+02    0.827265510261497639E+01   -0.371704024909916483E-01   -0.127449024178751174E+02    1
    0.110000000000000000E+02    0.827264648490182708E+01   -0.371680528646611136E-01   -0.127454024178751126E+02    1
    0.110000000000000000E+02    0.772765319252736660E+01   -0.370863917702678250E-01   -0.127459024178752056E+02    1
    0.110000000000000000E+02    0.772770114749633663E+01   -0.370733325374059119E-01   -0.127464024178752169E+02    1
    0.110000000000000000E+02    0.827224010861715975E+01   -0.370573383699414685E-01   -0.127469024178751855E+02    1
    0.110000000000000000E+02    0.827210216036078627E+01   -0.370197928365035220E-01   -0.127474024178752074E+02    1
    0.110000000000000000E+02    0.772806720121993429E+01   -0.369737235261798566E-01   -0.127479024178751441E+02    1
    0.110000000000000000E+02    0.827114097610069443E+01   -0.367587144604186733E-01   -0.127484024178752211E+02    1
    0.110000000000000000E+02    0.772901023995849812E+01   -0.367177250236753877E-01   -0.127489024178752768E+02    1
    0.110000000000000000E+02    0.827089934613187872E+01   -0.366932278673397158E-01   -0.127494024178752081E+02    1
    0.110000000000000000E+02    0.772917646616219312E+01   -0.366726932401988670E-01   -0.127499024178752816E+02    1
    0.110000000000000000E+02    0.772942866066462742E+01   -0.366044248348686707E-01   -0.127504024178753728E+02    1
    0.110000000000000000E+02    0.772947995506058305E+01   -0.365905473570120807E-01   -0.127509024178752686E+02    1
    0.110000000000000000E+02    0.827044155052684538E+01   -0.365693161256821289E-01   -0.127514024178752692E+02    1
    0.110000000000000000E+02    0.772962928173402197E+01   -0.365501626478304323E-01   -0.127519024178752929E+02    1
    0.110000000000000000E+02    0.772978553598756157E+01   -0.365079282807646913E-01   -0.127524024178751620E+02    1
    0.110000000000000000E+02    0.772980859891803895E+01   -0.365016966093165696E-01   -0.127529024178752177E+02    1
    0.110000000000000000E+02    0.826968720115404565E+01   -0.363655932331513401E-01   -0.127534024178752627E+02    1
    0.110000000000000000E+02    0.826936470609233432E+01   -0.362786724441048272E-01   -0.127539024178751603E+02    1
    0.110000000000000000E+02    0.826920274447470760E+01   -0.362350588163573573E-01   -0.127544024178751361E+02    1
    0.110000000000000000E+02    0.826916605289651585E+01   -0.362251820159449830E-01   -0.127549024178751811E+02    1
    0.110000000000000000E+02    0.826903518591708320E+01   -0.361899656307197587E-01   -0.127554024178751977E+02    1
    0.110000000000000000E+02    0.773098401224103782E+01   -0.361848008349650446E-01   -0.127559024178751503E+02    1
    0.110000000000000000E+02    0.826901150449238465E+01   -0.361835947746281389E-01   -0.127564024178752149E+02    1
    0.110000000000000000E+02    0.773106329734170039E+01   -0.361634750183593284E-01   -0.127569024178753292E+02    1
    0.110000000000000000E+02    0.826883876870206791E+01   -0.361371417786219840E-01   -0.127574024178753476E+02    1
    0.110000000000000000E+02    0.773129249161390142E+01   -0.361018625315326219E-01   -0.127579024178753304E+02    1
    0.110000000000000000E+02    0.826868806208050877E+01   -0.360966373522896705E-01   -0.127584024178752564E+02    1
    0.110000000000000000E+02    0.826826221968029351E+01   -0.359823092538990308E-01   -0.127589024178751629E+02    1
    0.110000000000000000E+02    0.826823738006296161E+01   -0.359756460315208554E-01   -0.127594024178751493E+02    1
    0.110000000000000000E+02    0.773187555557380968E+01   -0.359453588494266091E-01   -0.127599024178752316E+02    1
    0.110000000000000000E+02    0.826810087115284276E+01   -0.359390385564565956E-01   -0.127604024178753335E+02    1
    0.110000000000000000E+02    0.826792066742021703E+01   -0.358907420154472717E-01   -0.127609024178752879E+02    1
    0.110000000000000000E+02    0.826772306423645809E+01   -0.358378195620793344E-01   -0.127614024178751464E+02    1
    0.110000000000000000E+02    0.773231389420738235E+01   -0.358279256172082464E-01   -0.127619024178751719E+02    1
    0.110000000000000000E+02    0.826767776331575277E+01   -0.358256924868620777E-01   -0.127624024178752382E+02    1
    0.110000000000000000E+02    0.773239058869003060E+01   -0.358073985108341916E-01   -0.127629024178752761E+02    1
    0.110000000000000000E+02    0.773250382206357134E+01   -0.357771026052987537E-01   -0.127634024178752856E+02    1
    0.110000000000000000E+02    0.826744928029296489E+01   -0.357645587646124447E-01   -0.127639024178751743E+02    1
    0.110000000000000000E+02    0.773267504230487823E+01   -0.357313165033493196E-01   -0.127644024178752140E+02    1
    0.110000000000000000E+02    0.773270931524840943E+01   -0.357221550774870847E-01   -0.127649024178752892E+02    1
    0.110000000000000000E+02    0.826718004552509633E+01   -0.356925883633962757E-01   -0.127654024178751904E+02    1
    0.110000000000000000E+02    0.826717602502937510E+01   -0.356915141752486356E-01   -0.127659024178752283E+02    1
    0.110000000000000000E+02    0.773283916600173526E+01   -0.356874556113241856E-01   -0.127664024178753195E+02    1
    0.110000000000000000E+02    0.826698288930485958E+01   -0.356399315907854550E-01   -0.127669024178752917E+02    1
    0.110000000000000000E+02    0.826688885688781738E+01   -0.356148309654429340E-01   -0.127674024178751893E+02    1
    0.110000000000000000E+02    0.826679661874817029E+01   -0.355902178877282663E-01   -0.127679024178751135E+02    1
    0.110000000000000000E+02    0.773343246529638240E+01   -0.355291252789821863E-01   -0.127684024178752349E+02    1
    0.110000000000000000E+02    0.773350370877569482E+01   -0.355101366181548375E-01   -0.127689024178753261E+02    1
    0.110000000000000000E+02    0.773352859340335375E+01   -0.355035052667975817E-01   -0.127694024178752237E+02    1
    0.110000000000000000E+02    0.826613450658893889E+01   -0.354137877986689803E-01   -0.127699024178751266E+02    1
    0.110000000000000000E+02    0.773417636225154226E+01   -0.353311031929116406E-01   -0.127704024178751538E+02    1
    0.110000000000000000E+02    0.773419991812077434E+01   -0.353248417635015355E-01   -0.127709024178751704E+02    1
    0.110000000000000000E+02    0.826571970029969272E+01   -0.353034795636792617E-01   -0.127714024178752670E+02    1
    0.110000000000000000E+02    0.773445701424699728E+01   -0.352565386413097037E-01   -0.127719024178752836E+02    1
    0.110000000000000000E+02    0.773453412128936080E+01   -0.352360663798059054E-01   -0.127724024178752806E+02    1
    0.110000000000000000E+02    0.826522756405477210E+01   -0.351728303672141224E-01   -0.127729024178753772E+02    1
    0.110000000000000000E+02    0.826505269639605089E+01   -0.351264659334085613E-01   -0.127734024178752996E+02    1
    0.110000000000000000E+02    0.826474191253068824E+01   -0.350441401252032936E-01   -0.127739024178752931E+02    1
    0.110000000000000000E+02    0.826464703446835713E+01   -0.350190264264479065E-01   -0.127744024178753595E+02    1
    0.110000000000000000E+02    0.773537373936483252E+01   -0.350135289088757962E-01   -0.127749024178752570E+02    1
    0.110000000000000000E+02    0.773542644119380807E+01   -0.349995840096867517E-01   -0.127754024178752701E+02    1
    0.110000000000000000E+02    0.773551382627635231E+01   -0.349764680454877699E-01   -0.127759024178752796E+02    1
    0.110000000000000000E+02    0.773587856588922929E+01   -0.348800659783650990E-01   -0.127764024178752305E+02    1
    0.110000000000000000E+02    0.826386246923920531E+01   -0.348117013365052824E-01   -0.127769024178752897E+02    1
    0.110000000000000000E+02    0.773630688657259125E+01   -0.347670290345201277E-01   -0.127774024178752175E+02    1
    0.110000000000000000E+02    0.826355991518857103E+01   -0.347319144471033778E-01   -0.127779024178751488E+02    1
    0.110000000000000000E+02    0.826351192191619610E+01   -0.347192664959837180E-01   -0.127784024178751263E+02    1
    0.110000000000000000E+02    0.826334910635024222E+01   -0.346763759077355974E-01   -0.127789024178751021E+02    1
    0.110000000000000000E+02    0.773683723404483548E+01   -0.346273206925863525E-01   -0.127794024178752430E+02    1
    0.110000000000000000E+02    0.826309378765144231E+01   -0.346091705503911093E-01   -0.127799024178753200E+02    1
    0.110000000000000000E+02    0.826298213538759718E+01   -0.345798017665102445E-01   -0.127804024178753171E+02    1
    0.110000000000000000E+02    0.773701994348932764E+01   -0.345792550611782115E-01   -0.127809024178752804E+02    1
    0.110000000000000000E+02    0.773717005506442934E+01   -0.345397899774175510E-01   -0.127814024178751691E+02    1
    0.110000000000000000E+02    0.826277416372744611E+01   -0.345251305613293244E-01   -0.127819024178751555E+02    1
    0.110000000000000000E+02    0.773726766072555083E+01   -0.345141410503121346E-01   -0.127824024178751650E+02    1
    0.110000000000000000E+02    0.826260601645078374E+01   -0.344809599380746512E-01   -0.127829024178751869E+02    1
    0.110000000000000000E+02    0.773744455402645848E+01   -0.344676811051826404E-01   -0.127834024178752763E+02    1
    0.110000000000000000E+02    0.773745699617023419E+01   -0.344644144299782115E-01   -0.127839024178752361E+02    1
    0.110000000000000000E+02    0.773761384131999286E+01   -0.344232481334249413E-01   -0.127844024178752438E+02    1
    0.110000000000000000E+02    0.773765906721757624E+01   -0.344113825065760909E-01   -0.127849024178752302E+02    1
    0.110000000000000000E+02    0.773786823673970936E+01   -0.343565306549745292E-01   -0.127854024178751882E+02    1
    0.110000000000000000E+02    0.773795404992598179E+01   -0.343340399750974232E-01   -0.127859024178753291E+02    1
    0.110000000000000000E+02    0.826203380073457083E+01   -0.343308563637023875E-01   -0.127864024178753048E+02    1
    0.110000000000000000E+02    0.773824215149628980E+01   -0.342585856266456532E-01   -0.127869024178752966E+02    1
    0.110000000000000000E+02    0.773841647021459522E+01   -0.342129715274958751E-01   -0.127874024178752368E+02    1
    0.110000000000000000E+02    0.773845826399087500E+01   -0.342020398373334145E-01   -0.127879024178751237E+02    1
    0.110000000000000000E+02    0.773849599831366941E+01   -0.341921714489821990E-01   -0.127884024178751670E+02    1
    0.110000000000000000E+02    0.773874204694177426E+01   -0.341278590180870423E-01   -0.127889024178751800E+02    1
    0.110000000000000000E+02    0.826121917071090728E+01   -0.341177275734470611E-01   -0.127894024178751895E+02    1
    0.110000000000000000E+02    0.826120104397887722E+01   -0.341129926878276785E-01   -0.127899024178752860E+02    1
    0.110000000000000000E+02    0.773894253090054995E+01   -0.340755010863051586E-01   -0.127904024178753133E+02    1
    0.110000000000000000E+02    0.826082933707841249E+01   -0.340159715403820645E-01   -0.127909024178753281E+02    1
    0.110000000000000000E+02    0.773923996182387519E+01   -0.339978987548070349E-01   -0.127914024178753003E+02    1
    0.110000000000000000E+02    0.826073912897795104E+01   -0.339924466900902930E-01   -0.127919024178752583E+02    1
    0.110000000000000000E+02    0.773939192899481299E+01   -0.339582833365222950E-01   -0.127924024178752962E+02    1
    0.110000000000000000E+02    0.773949843852353769E+01   -0.339305317658375322E-01   -0.127929024178752524E+02    1
    0.110000000000000000E+02    0.826039335131635788E+01   -0.339023487048820890E-01   -0.127934024178751926E+02    1
    0.110000000000000000E+02    0.826025090187954092E+01   -0.338652659645572174E-01   -0.127939024178752376E+02    1
    0.110000000000000000E+02    0.826009347563110552E+01   -0.338243080329342430E-01   -0.127944024178752649E+02    1
    0.110000000000000000E+02    0.774021813729322439E+01   -0.337433080957010093E-01   -0.127949024178752087E+02    1
    0.110000000000000000E+02    0.825974484149000254E+01   -0.337336913403332717E-01   -0.127954024178752253E+02    1
    0.110000000000000000E+02    0.774091849856669256E+01   -0.335616121924684416E-01   -0.127959024178752188E+02    1
    0.110000000000000000E+02    0.774097933029577412E+01   -0.335458536670128413E-01   -0.127964024178751590E+02    1
    0.110000000000000000E+02    0.774099364920768984E+01   -0.335421448753746090E-01   -0.127969024178752324E+02    1
    0.110000000000000000E+02    0.825897135454179399E+01   -0.335330812366057829E-01   -0.127974024178752170E+02    1
    0.110000000000000000E+02    0.825892772426014510E+01   -0.335217831952688630E-01   -0.127979024178751146E+02    1
    0.110000000000000000E+02    0.774116069081756564E+01   -0.334988939890199233E-01   -0.127984024178751401E+02    1
    0.110000000000000000E+02    0.825857567925288727E+01   -0.334306909505460159E-01   -0.127989024178752615E+02    1
    0.110000000000000000E+02    0.825856297912473458E+01   -0.334274070869289633E-01   -0.127994024178753527E+02    1
    0.110000000000000000E+02    0.825819876614906789E+01   -0.333333014204505243E-01   -0.127999024178753480E+02    1
    0.110000000000000000E+02    0.774195397145593844E+01   -0.332938764236813192E-01   -0.128004024178752456E+02    1
    0.110000000000000000E+02    0.825789069440470413E+01   -0.332538051302702503E-01   -0.128009024178752622E+02    1
    0.110000000000000000E+02    0.774215117534596331E+01   -0.332430081877340827E-01   -0.128014024178753623E+02    1
    0.110000000000000000E+02    0.825784523548533400E+01   -0.332420827312436690E-01   -0.128019024178752616E+02    1
    0.110000000000000000E+02    0.825774870064510935E+01   -0.332171963421210997E-01   -0.128024024178752054E+02    1
    0.110000000000000000E+02    0.774235433377755022E+01   -0.331906446616049983E-01   -0.128029024178751900E+02    1
    0.110000000000000000E+02    0.825736347807547943E+01   -0.331179799235538919E-01   -0.128034024178752759E+02    1
    0.110000000000000000E+02    0.825707135160663341E+01   -0.330428399084306754E-01   -0.128039024178752658E+02    1
    0.110000000000000000E+02    0.825687904197437916E+01   -0.329934211028374280E-01   -0.128044024178751865E+02    1
    0.110000000000000000E+02    0.774335952922590298E+01   -0.329321656195750712E-01   -0.128049024178752848E+02    1
    0.110000000000000000E+02    0.825621205449568762E+01   -0.328223084344506019E-01   -0.128054024178752375E+02    1
    0.110000000000000000E+02    0.774394547658042320E+01   -0.327819594818133039E-01   -0.128059024178752558E+02    1
    0.110000000000000000E+02    0.825602300496006691E+01   -0.327738895343912262E-01   -0.128064024178753009E+02    1
    0.110000000000000000E+02    0.825570578324385274E+01   -0.326927237921761024E-01   -0.128069024178752393E+02    1
    0.110000000000000000E+02    0.774433919357964662E+01   -0.326812239697527041E-01   -0.128074024178753128E+02    1
    0.110000000000000000E+02    0.774456408222115034E+01   -0.326237540457616215E-01   -0.128079024178753507E+02    1
    0.110000000000000000E+02    0.825542512384892646E+01   -0.326209969466197125E-01   -0.128084024178752482E+02    1
    0.110000000000000000E+02    0.774463610173196759E+01   -0.326053602693230013E-01   -0.128089024178752773E+02    1
    0.110000000000000000E+02    0.825532924670999257E+01   -0.325965121127461260E-01   -0.128094024178753010E+02    1
    0.110000000000000000E+02    0.825514448420990021E+01   -0.325493539113680119E-01   -0.128099024178752376E+02    1
    0.110000000000000000E+02    0.774492574632555364E+01   -0.325314374437879056E-01   -0.128104024178752329E+02    1
    0.110000000000000000E+02    0.825505239160927928E+01   -0.325258612328065758E-01   -0.128109024178751749E+02    1
    0.110000000000000000E+02    0.774515798368810593E+01   -0.324722266389558395E-01   -0.128114024178751738E+02    1
    0.110000000000000000E+02    0.774536472940137966E+01   -0.324195605164163056E-01   -0.128119024178752436E+02    1
    0.110000000000000000E+02    0.774538197183240307E+01   -0.324151701339775930E-01   -0.128124024178753029E+02    1
    0.110000000000000000E+02    0.825456225059321014E+01   -0.324009697135401592E-01   -0.128129024178753301E+02    1
    0.110000000000000000E+02    0.774550906599969835E+01   -0.323828177441729467E-01   -0.128134024178753663E+02    1
    0.110000000000000000E+02    0.774562233896363850E+01   -0.323539972171650175E-01   -0.128139024178753598E+02    1
    0.110000000000000000E+02    0.774576040130993437E+01   -0.323188867710428110E-01   -0.128144024178753178E+02    1
    0.110000000000000000E+02    0.774577812397715881E+01   -0.323143811242864176E-01   -0.128149024178753095E+02    1
    0.110000000000000000E+02    0.825416086690815476E+01   -0.322988731337523760E-01   -0.128154024178753119E+02    1
    0.110000000000000000E+02    0.825408580060425123E+01   -0.322797970343516594E-01   -0.128159024178751988E+02    1
    0.110000000000000000E+02    0.774593339487728461E+01   -0.322749199192908995E-01   -0.128164024178753895E+02    1
    0.110000000000000000E+02    0.774599415005625325E+01   -0.322594859028225989E-01   -0.128169024178752462E+02    1
    0.110000000000000000E+02    0.774602291539664201E+01   -0.322521797518106335E-01   -0.128174024178751544E+02    1
    0.110000000000000000E+02    0.774630930284914943E+01   -0.321794849104422923E-01   -0.128179024178752403E+02    1
    0.110000000000000000E+02    0.774648755678556089E+01   -0.321342794322771047E-01   -0.128184024178752143E+02    1
    0.110000000000000000E+02    0.774659036234238840E+01   -0.321082222288810032E-01   -0.128189024178751669E+02    1
    0.110000000000000000E+02    0.774668022489580022E+01   -0.320854542294211759E-01   -0.128194024178752528E+02    1
    0.110000000000000000E+02    0.774687066494458776E+01   -0.320372301327975784E-01   -0.128199024178752108E+02    1
    0.110000000000000000E+02    0.825307008353540894E+01   -0.320222335903094305E-01   -0.128204024178751599E+02    1
    0.110000000000000000E+02    0.825294755844998740E+01   -0.319912336629048985E-01   -0.128209024178752813E+02    1
    0.110000000000000000E+02    0.825276609978866205E+01   -0.319453506011859317E-01   -0.128214024178753387E+02    1
    0.110000000000000000E+02    0.774739529059979670E+01   -0.319045696055805794E-01   -0.128219024178753198E+02    1
    0.110000000000000000E+02    0.825257365109283647E+01   -0.318967246131829502E-01   -0.128224024178752742E+02    1
    0.110000000000000000E+02    0.825250097856088871E+01   -0.318783720871031878E-01   -0.128229024178753122E+02    1
    0.110000000000000000E+02    0.825241228893519541E+01   -0.318559818027522867E-01   -0.128234024178752879E+02    1
    0.110000000000000000E+02    0.774768432171207344E+01   -0.318316007549482305E-01   -0.128239024178752743E+02    1
    0.110000000000000000E+02    0.825221873110080217E+01   -0.318071441590493803E-01   -0.128244024178752536E+02    1
    0.110000000000000000E+02    0.825203444334093561E+01   -0.317606803150876429E-01   -0.128249024178752631E+02    1
