    0.110000000000000000E+02    0.926412483515114715E+01   -0.799005799422957463E+00   -0.117159024178751192E+02    1
    0.110000000000000000E+02    0.926409395593707430E+01   -0.798966764718320954E+00   -0.117164024178751927E+02    1
    0.110000000000000000E+02    0.673605644897924538E+01   -0.798776650083477424E+00   -0.117169024178752643E+02    1
    0.110000000000000000E+02    0.673684922171054001E+01   -0.797774944346634207E+00   -0.117174024178753893E+02    1
    0.110000000000000000E+02    0.926229686599137025E+01   -0.796696688945817688E+00   -0.117179024178754645E+02    1
    0.110000000000000000E+02    0.926216386985037055E+01   -0.796528817177831527E+00   -0.117184024178754527E+02    1
    0.110000000000000000E+02    0.926151655674602559E+01   -0.795712011472174185E+00   -0.117189024178753805E+02    1
    0.110000000000000000E+02    0.926033968497407933E+01   -0.794228060760280741E+00   -0.117194024178753349E+02    1
    0.110000000000000000E+02    0.673966917557325473E+01   -0.794216893500099719E+00   -0.117199024178752520E+02    1
    0.110000000000000000E+02    0.925890948790236834E+01   -0.792426549365301658E+00   -0.117204024178751336E+02    1
    0.110000000000000000E+02    0.674156699368185919E+01   -0.791826815695456876E+00   -0.117209024178752514E+02    1
    0.110000000000000000E+02    0.925609340261305036E+01   -0.788885318044015293E+00   -0.117214024178753071E+02    1
    0.110000000000000000E+02    0.674399388177134540E+01   -0.788775684513906561E+00   -0.117219024178752722E+02    1
    0.110000000000000000E+02    0.925562469426290768E+01   -0.788296686421410153E+00   -0.117224024178753954E+02    1
    0.110000000000000000E+02    0.674538123572239456E+01   -0.787034121838732892E+00   -0.117229024178753480E+02    1
    0.110000000000000000E+02    0.674690877138940603E+01   -0.785118813610403921E+00   -0.117234024178752936E+02    1
    0.110000000000000000E+02    0.925150684566714077E+01   -0.783134692375858199E+00   -0.117239024178752391E+02    1
    0.110000000000000000E+02    0.925062048819596328E+01   -0.782025802747754795E+00   -0.117244024178752575E+02    1
    0.110000000000000000E+02    0.924959000401227627E+01   -0.780737589063700277E+00   -0.117249024178752688E+02    1
    0.110000000000000000E+02    0.924940591244295263E+01   -0.780507567023703497E+00   -0.117254024178752552E+02    1
    0.110000000000000000E+02    0.675059787292963520E+01   -0.780502837563975982E+00   -0.117259024178752647E+02    1
    0.110000000000000000E+02    0.675207722434096436E+01   -0.778655627004275930E+00   -0.117264024178751907E+02    1
    0.110000000000000000E+02    0.924658600875783421E+01   -0.776988338615393515E+00   -0.117269024178752002E+02    1
    0.110000000000000000E+02    0.675690947402043296E+01   -0.772637027890078265E+00   -0.117274024178753145E+02    1
    0.110000000000000000E+02    0.675725096543975301E+01   -0.772212581450212987E+00   -0.117279024178753968E+02    1
    0.110000000000000000E+02    0.675982961705788910E+01   -0.769011289363391026E+00   -0.117284024178753796E+02    1
    0.110000000000000000E+02    0.676007471207328425E+01   -0.768707359820074432E+00   -0.117289024178752506E+02    1
    0.110000000000000000E+02    0.676028098847236247E+01   -0.768451613771531372E+00   -0.117294024178752796E+02    1
    0.110000000000000000E+02    0.676085077523113398E+01   -0.767745400622640850E+00   -0.117299024178753655E+02    1
    0.110000000000000000E+02    0.923869901822868655E+01   -0.767187628880355965E+00   -0.117304024178752595E+02    1
    0.110000000000000000E+02    0.676243621267204720E+01   -0.765782063852753159E+00   -0.117309024178751979E+02    1
    0.110000000000000000E+02    0.676404447566976952E+01   -0.763793029061207496E+00   -0.117314024178752732E+02    1
    0.110000000000000000E+02    0.676423191907851340E+01   -0.763561374912186897E+00   -0.117319024178754177E+02    1
    0.110000000000000000E+02    0.923501451434036547E+01   -0.762630425315684368E+00   -0.117324024178754129E+02    1
    0.110000000000000000E+02    0.923415084272945563E+01   -0.761564151304912729E+00   -0.117329024178753194E+02    1
    0.110000000000000000E+02    0.676598350212397648E+01   -0.761398358515102958E+00   -0.117334024178752596E+02    1
    0.110000000000000000E+02    0.676619395847209582E+01   -0.761138674055378162E+00   -0.117339024178752016E+02    1
    0.110000000000000000E+02    0.923349738771647743E+01   -0.760757902751686976E+00   -0.117344024178751773E+02    1
    0.110000000000000000E+02    0.676720468843100065E+01   -0.759892140113253123E+00   -0.117349024178752792E+02    1
    0.110000000000000000E+02    0.676817674409486791E+01   -0.758694266894360259E+00   -0.117354024178752336E+02    1
    0.110000000000000000E+02    0.923114368194750767E+01   -0.757857382799632995E+00   -0.117359024178752556E+02    1
    0.110000000000000000E+02    0.676894214004555472E+01   -0.757751727277809262E+00   -0.117364024178754143E+02    1
    0.110000000000000000E+02    0.923093982865738027E+01   -0.757606430887530324E+00   -0.117369024178753989E+02    1
    0.110000000000000000E+02    0.676925664083057299E+01   -0.757364608069822642E+00   -0.117374024178754013E+02    1
    0.110000000000000000E+02    0.923051148261423293E+01   -0.757079254422738823E+00   -0.117379024178754587E+02    1
    0.110000000000000000E+02    0.676950644043062066E+01   -0.757057200070860858E+00   -0.117384024178754487E+02    1
    0.110000000000000000E+02    0.923002959554436408E+01   -0.756486402957515902E+00   -0.117389024178753179E+02    1
    0.110000000000000000E+02    0.677017435729211314E+01   -0.756235555730933484E+00   -0.117394024178752865E+02    1
    0.110000000000000000E+02    0.922955668013957364E+01   -0.755904814837924932E+00   -0.117399024178754239E+02    1
    0.110000000000000000E+02    0.922891630024217235E+01   -0.755117636500454603E+00   -0.117404024178754245E+02    1
    0.110000000000000000E+02    0.922861071931323096E+01   -0.754742149805687434E+00   -0.117409024178752670E+02    1
    0.110000000000000000E+02    0.922820424990361232E+01   -0.754242839740647542E+00   -0.117414024178752054E+02    1
    0.110000000000000000E+02    0.922784806770090782E+01   -0.753805438678426531E+00   -0.117419024178753411E+02    1
    0.110000000000000000E+02    0.677252734425838909E+01   -0.753344560296681620E+00   -0.117424024178754003E+02    1
    0.110000000000000000E+02    0.922614842540361124E+01   -0.751719980559877654E+00   -0.117429024178753920E+02    1
    0.110000000000000000E+02    0.922591396143100972E+01   -0.751432520415735605E+00   -0.117434024178753855E+02    1
    0.110000000000000000E+02    0.922538247266458988E+01   -0.750781102156792168E+00   -0.117439024178752955E+02    1
    0.110000000000000000E+02    0.677543746951284742E+01   -0.749776695536549243E+00   -0.117444024178753175E+02    1
    0.110000000000000000E+02    0.677546677408422582E+01   -0.749740810685846193E+00   -0.117449024178752719E+02    1
    0.110000000000000000E+02    0.677661208536132431E+01   -0.748338994841983851E+00   -0.117454024178752601E+02    1
    0.110000000000000000E+02    0.677733131708044212E+01   -0.747459354096123185E+00   -0.117459024178752305E+02    1
    0.110000000000000000E+02    0.922243321548149098E+01   -0.747171483156208627E+00   -0.117464024178751885E+02    1
    0.110000000000000000E+02    0.677762407717323612E+01   -0.747101448353291286E+00   -0.117469024178752051E+02    1
    0.110000000000000000E+02    0.922132469286087897E+01   -0.745817002695860154E+00   -0.117474024178751950E+02    1
    0.110000000000000000E+02    0.677908540789791214E+01   -0.745316220603903790E+00   -0.117479024178753555E+02    1
    0.110000000000000000E+02    0.921958546778238741E+01   -0.743694356612992324E+00   -0.117484024178752833E+02    1
    0.110000000000000000E+02    0.921873100230578935E+01   -0.742652627990636915E+00   -0.117489024178753034E+02    1
    0.110000000000000000E+02    0.921792868950257827E+01   -0.741675146356733817E+00   -0.117494024178753573E+02    1
    0.110000000000000000E+02    0.921736359596252441E+01   -0.740987062387404194E+00   -0.117499024178752336E+02    1
    0.110000000000000000E+02    0.921620205841344564E+01   -0.739573723444551079E+00   -0.117504024178752218E+02    1
    0.110000000000000000E+02    0.678417051637521240E+01   -0.739120666625658784E+00   -0.117509024178752348E+02    1
    0.110000000000000000E+02    0.921543360226046993E+01   -0.738639420751931119E+00   -0.117514024178752461E+02    1
    0.110000000000000000E+02    0.921542741631727047E+01   -0.738631902167837806E+00   -0.117519024178752947E+02    1
    0.110000000000000000E+02    0.921501635614028380E+01   -0.738132372844206519E+00   -0.117524024178752562E+02    1
    0.110000000000000000E+02    0.678558293932857381E+01   -0.737404398624913249E+00   -0.117529024178752977E+02    1
    0.110000000000000000E+02    0.678664562449521114E+01   -0.736114420278308090E+00   -0.117534024178754191E+02    1
    0.110000000000000000E+02    0.921334742543733753E+01   -0.736105987407707718E+00   -0.117539024178752509E+02    1
    0.110000000000000000E+02    0.678669087135161408E+01   -0.736059520830752767E+00   -0.117544024178751396E+02    1
    0.110000000000000000E+02    0.921288443510717237E+01   -0.735544326462622355E+00   -0.117549024178752770E+02    1
    0.110000000000000000E+02    0.921274455639262513E+01   -0.735374679529972597E+00   -0.117554024178752581E+02    1
    0.110000000000000000E+02    0.921216079779575914E+01   -0.734666899856425637E+00   -0.117559024178751788E+02    1
    0.110000000000000000E+02    0.678833450452374532E+01   -0.734066636463858835E+00   -0.117564024178751954E+02    1
    0.110000000000000000E+02    0.921156718108249351E+01   -0.733947517138089811E+00   -0.117569024178753097E+02    1
    0.110000000000000000E+02    0.921136927343437328E+01   -0.733707758310460756E+00   -0.117574024178753636E+02    1
    0.110000000000000000E+02    0.921108186393778894E+01   -0.733359640579514527E+00   -0.117579024178752594E+02    1
    0.110000000000000000E+02    0.921091388823871426E+01   -0.733156222364700683E+00   -0.117584024178751854E+02    1
    0.110000000000000000E+02    0.921007958461103549E+01   -0.732146300546208106E+00   -0.117589024178751718E+02    1
    0.110000000000000000E+02    0.920957117305729334E+01   -0.731531211345598287E+00   -0.117594024178751972E+02    1
    0.110000000000000000E+02    0.920938942625676482E+01   -0.731311392170833408E+00   -0.117599024178751961E+02    1
    0.110000000000000000E+02    0.920860617514872537E+01   -0.730364443303815669E+00   -0.117604024178752713E+02    1
    0.110000000000000000E+02    0.920840128442142714E+01   -0.730116832095677459E+00   -0.117609024178753696E+02    1
    0.110000000000000000E+02    0.679236173629760742E+01   -0.729195087979064738E+00   -0.117614024178752778E+02    1
    0.110000000000000000E+02    0.679346863879263019E+01   -0.727858962788454300E+00   -0.117619024178751790E+02    1
    0.110000000000000000E+02    0.920574311544342549E+01   -0.726908230219608820E+00   -0.117624024178752027E+02    1
    0.110000000000000000E+02    0.679464335209227865E+01   -0.726442324327669309E+00   -0.117629024178752157E+02    1
    0.110000000000000000E+02    0.679473450492151443E+01   -0.726332456813393423E+00   -0.117634024178752501E+02    1
    0.110000000000000000E+02    0.679481174343651073E+01   -0.726239366879271375E+00   -0.117639024178752951E+02    1
    0.110000000000000000E+02    0.679648319676516088E+01   -0.724226347834303175E+00   -0.117644024178752904E+02    1
    0.110000000000000000E+02    0.920247108251517432E+01   -0.722968352142607573E+00   -0.117649024178752324E+02    1
    0.110000000000000000E+02    0.679911309256354546E+01   -0.721064682226145837E+00   -0.117654024178751886E+02    1
    0.110000000000000000E+02    0.920072870855700842E+01   -0.720874715776490649E+00   -0.117659024178752833E+02    1
    0.110000000000000000E+02    0.679930946971520633E+01   -0.720828874757789562E+00   -0.117664024178753674E+02    1
    0.110000000000000000E+02    0.680068512310102768E+01   -0.719178086975598596E+00   -0.117669024178753610E+02    1
    0.110000000000000000E+02    0.680129550719535558E+01   -0.718446230535019881E+00   -0.117674024178753509E+02    1
    0.110000000000000000E+02    0.919858184349977925E+01   -0.718299217783664679E+00   -0.117679024178752663E+02    1
    0.110000000000000000E+02    0.680174029290377646E+01   -0.717913162825163709E+00   -0.117684024178752100E+02    1
    0.110000000000000000E+02    0.919821760094105656E+01   -0.717862709602470561E+00   -0.117689024178752373E+02    1
    0.110000000000000000E+02    0.919796511353695934E+01   -0.717560206625809882E+00   -0.117694024178752414E+02    1
    0.110000000000000000E+02    0.680207786948310389E+01   -0.717508715391069751E+00   -0.117699024178752865E+02    1
    0.110000000000000000E+02    0.680290290963971422E+01   -0.716520721874531086E+00   -0.117704024178752800E+02    1
    0.110000000000000000E+02    0.919685739731769480E+01   -0.716233814757043175E+00   -0.117709024178753001E+02    1
    0.110000000000000000E+02    0.919633328240815828E+01   -0.715606661298739066E+00   -0.117714024178753789E+02    1
    0.110000000000000000E+02    0.919423937030154725E+01   -0.713103836789118040E+00   -0.117719024178753831E+02    1
    0.110000000000000000E+02    0.919405585599955977E+01   -0.712884693623420662E+00   -0.117724024178753552E+02    1
    0.110000000000000000E+02    0.919269906363725653E+01   -0.711265528200594299E+00   -0.117729024178752901E+02    1
    0.110000000000000000E+02    0.680755482615174401E+01   -0.710962746316998739E+00   -0.117734024178752410E+02    1
    0.110000000000000000E+02    0.680801610020452941E+01   -0.710412808685809249E+00   -0.117739024178752150E+02    1
    0.110000000000000000E+02    0.680804559016731581E+01   -0.710377657559791209E+00   -0.117744024178752795E+02    1
    0.110000000000000000E+02    0.680885728377394805E+01   -0.709410485209188479E+00   -0.117749024178753423E+02    1
    0.110000000000000000E+02    0.919106621643152799E+01   -0.709319365962257753E+00   -0.117754024178752541E+02    1
    0.110000000000000000E+02    0.680971378355710222E+01   -0.708390638526974481E+00   -0.117759024178752743E+02    1
    0.110000000000000000E+02    0.918997530652419137E+01   -0.708020615068671644E+00   -0.117764024178752695E+02    1
    0.110000000000000000E+02    0.681038041571524122E+01   -0.707597377656921100E+00   -0.117769024178752826E+02    1
    0.110000000000000000E+02    0.918840711296150481E+01   -0.706155733068749458E+00   -0.117774024178753045E+02    1
    0.110000000000000000E+02    0.681159711862930806E+01   -0.706150704225081416E+00   -0.117779024178752767E+02    1
    0.110000000000000000E+02    0.681253711463074474E+01   -0.705034052064738570E+00   -0.117784024178753199E+02    1
    0.110000000000000000E+02    0.918687976013684349E+01   -0.704341782511245573E+00   -0.117789024178752708E+02    1
    0.110000000000000000E+02    0.918659329414367676E+01   -0.704001822853371095E+00   -0.117794024178752590E+02    1
    0.110000000000000000E+02    0.681343581687359823E+01   -0.703967280339212520E+00   -0.117799024178752525E+02    1
    0.110000000000000000E+02    0.681380440525527398E+01   -0.703529994495897149E+00   -0.117804024178752780E+02    1
    0.110000000000000000E+02    0.918597845531625801E+01   -0.703272448237168724E+00   -0.117809024178753141E+02    1
    0.110000000000000000E+02    0.681440621536322766E+01   -0.702816311084672685E+00   -0.117814024178752845E+02    1
    0.110000000000000000E+02    0.918534369663823824E+01   -0.702519839580001859E+00   -0.117819024178752922E+02    1
    0.110000000000000000E+02    0.918530527155579257E+01   -0.702474293388975601E+00   -0.117824024178752769E+02    1
    0.110000000000000000E+02    0.681567251682281494E+01   -0.701315793704402779E+00   -0.117829024178752384E+02    1
    0.110000000000000000E+02    0.918329775333404541E+01   -0.700096786522699688E+00   -0.117834024178752372E+02    1
    0.110000000000000000E+02    0.918307510645960967E+01   -0.699833353762208343E+00   -0.117839024178752894E+02    1
    0.110000000000000000E+02    0.918296228652647883E+01   -0.699699885671977495E+00   -0.117844024178753504E+02    1
    0.110000000000000000E+02    0.681784586270477444E+01   -0.698744202162109529E+00   -0.117849024178753350E+02    1
    0.110000000000000000E+02    0.918132803145763887E+01   -0.697767958953790068E+00   -0.117854024178753249E+02    1
    0.110000000000000000E+02    0.918101178645204996E+01   -0.697394419869331261E+00   -0.117859024178753558E+02    1
    0.110000000000000000E+02    0.681908902262078698E+01   -0.697275368247364136E+00   -0.117864024178752960E+02    1
    0.110000000000000000E+02    0.681933659219265031E+01   -0.696983041267632109E+00   -0.117869024178753072E+02    1
    0.110000000000000000E+02    0.918060512839656973E+01   -0.696914234598140392E+00   -0.117874024178753807E+02    1
    0.110000000000000000E+02    0.682016847240205770E+01   -0.696001216757047070E+00   -0.117879024178753458E+02    1
    0.110000000000000000E+02    0.682022361328280269E+01   -0.695936161327742941E+00   -0.117884024178753215E+02    1
    0.110000000000000000E+02    0.682047550618348009E+01   -0.695639015756558732E+00   -0.117889024178752599E+02    1
    0.110000000000000000E+02    0.682051379892351584E+01   -0.695593849264918185E+00   -0.117894024178752925E+02    1
    0.110000000000000000E+02    0.917790806256405922E+01   -0.693733701926707802E+00   -0.117899024178753820E+02    1
    0.110000000000000000E+02    0.917744381891530914E+01   -0.693186973350933600E+00   -0.117904024178753275E+02    1
    0.110000000000000000E+02    0.917742583292919178E+01   -0.693165796024500569E+00   -0.117909024178753299E+02    1
    0.110000000000000000E+02    0.917714517873947422E+01   -0.692835385914794322E+00   -0.117914024178753127E+02    1
    0.110000000000000000E+02    0.682298749325887677E+01   -0.692679220512511296E+00   -0.117919024178752618E+02    1
    0.110000000000000000E+02    0.917650959944846534E+01   -0.692087418797194154E+00   -0.117924024178752234E+02    1
    0.110000000000000000E+02    0.682353014647851808E+01   -0.692040658122428542E+00   -0.117929024178751920E+02    1
    0.110000000000000000E+02    0.682404548571643943E+01   -0.691434509831942434E+00   -0.117934024178752264E+02    1
    0.110000000000000000E+02    0.682445115156313342E+01   -0.690957547530621552E+00   -0.117939024178752181E+02    1
    0.110000000000000000E+02    0.682708218325415572E+01   -0.687868102419918914E+00   -0.117944024178752329E+02    1
    0.110000000000000000E+02    0.682719575136657397E+01   -0.687734902806307447E+00   -0.117949024178752886E+02    1
    0.110000000000000000E+02    0.682732522487640381E+01   -0.687583064105588448E+00   -0.117954024178753496E+02    1
    0.110000000000000000E+02    0.682756133274252619E+01   -0.687306214240240743E+00   -0.117959024178753218E+02    1
    0.110000000000000000E+02    0.682773106025671073E+01   -0.687107233543427842E+00   -0.117964024178752975E+02    1
    0.110000000000000000E+02    0.917149512737135097E+01   -0.686200416727408946E+00   -0.117969024178753124E+02    1
    0.110000000000000000E+02    0.683009831167826853E+01   -0.684334980169018836E+00   -0.117974024178752313E+02    1
    0.110000000000000000E+02    0.683153960630226287E+01   -0.682649845820135437E+00   -0.117979024178752177E+02    1
    0.110000000000000000E+02    0.683250040488530974E+01   -0.681527652296482822E+00   -0.117984024178752627E+02    1
    0.110000000000000000E+02    0.683290590563237110E+01   -0.681054312553897923E+00   -0.117989024178753077E+02    1
    0.110000000000000000E+02    0.916657489722850372E+01   -0.680448495421847044E+00   -0.117994024178753545E+02    1
    0.110000000000000000E+02    0.916650341735260099E+01   -0.680365111347648210E+00   -0.117999024178753515E+02    1
    0.110000000000000000E+02    0.916629938595758453E+01   -0.680127128842519357E+00   -0.118004024178753131E+02    1
    0.110000000000000000E+02    0.916623019889632040E+01   -0.680046438408875575E+00   -0.118009024178753101E+02    1
    0.110000000000000000E+02    0.916391376611442077E+01   -0.677347627475327285E+00   -0.118014024178752521E+02    1
    0.110000000000000000E+02    0.916344453784045321E+01   -0.676801596315392828E+00   -0.118019024178752208E+02    1
    0.110000000000000000E+02    0.683656655065643903E+01   -0.676788695525728068E+00   -0.118024024178752462E+02    1
    0.110000000000000000E+02    0.916320871646361113E+01   -0.676527259028460781E+00   -0.118029024178753090E+02    1
    0.110000000000000000E+02    0.916231870651245117E+01   -0.675492387754388801E+00   -0.118034024178753292E+02    1
    0.110000000000000000E+02    0.683821840373640377E+01   -0.674868238708394852E+00   -0.118039024178752943E+02    1
    0.110000000000000000E+02    0.683860418189517816E+01   -0.674420123155684226E+00   -0.118044024178752558E+02    1
    0.110000000000000000E+02    0.683926634106208553E+01   -0.673651313495699400E+00   -0.118049024178752049E+02    1
    0.110000000000000000E+02    0.683953225612640381E+01   -0.673342692285537225E+00   -0.118054024178752037E+02    1
    0.110000000000000000E+02    0.916018563229563831E+01   -0.673015350692615089E+00   -0.118059024178752541E+02    1
    0.110000000000000000E+02    0.684018604000100705E+01   -0.672584210904272783E+00   -0.118064024178753080E+02    1
    0.110000000000000000E+02    0.684035037540247526E+01   -0.672393625914590065E+00   -0.118069024178752606E+02    1
    0.110000000000000000E+02    0.684071471929973285E+01   -0.671971181024148656E+00   -0.118074024178753056E+02    1
    0.110000000000000000E+02    0.915924682175869087E+01   -0.671926596878812954E+00   -0.118079024178753471E+02    1
    0.110000000000000000E+02    0.684111065344659952E+01   -0.671512258777483773E+00   -0.118084024178753548E+02    1
    0.110000000000000000E+02    0.684341849730085805E+01   -0.668840386192902647E+00   -0.118089024178753572E+02    1
    0.110000000000000000E+02    0.684391765355000903E+01   -0.668263195886658501E+00   -0.118094024178753312E+02    1
    0.110000000000000000E+02    0.684439443711228357E+01   -0.667712108488517919E+00   -0.118099024178753140E+02    1
    0.110000000000000000E+02    0.915516977921433295E+01   -0.667208609405045339E+00   -0.118104024178752933E+02    1
    0.110000000000000000E+02    0.684510453540441066E+01   -0.666891767071731034E+00   -0.118109024178753135E+02    1
    0.110000000000000000E+02    0.684557066254915281E+01   -0.666353547583600991E+00   -0.118114024178752537E+02    1
    0.110000000000000000E+02    0.915385663509368896E+01   -0.665692567174865246E+00   -0.118119024178752827E+02    1
    0.110000000000000000E+02    0.684622228248748677E+01   -0.665601510714192379E+00   -0.118124024178752851E+02    1
    0.110000000000000000E+02    0.915372172082658153E+01   -0.665536904553524211E+00   -0.118129024178752111E+02    1
    0.110000000000000000E+02    0.915297445481626859E+01   -0.664675046729435892E+00   -0.118134024178752988E+02    1
    0.110000000000000000E+02    0.915294048422877538E+01   -0.664635880086841491E+00   -0.118139024178752710E+02    1
    0.110000000000000000E+02    0.684712705631884244E+01   -0.664558012136028720E+00   -0.118144024178752627E+02    1
    0.110000000000000000E+02    0.915236651897430420E+01   -0.663974297026477700E+00   -0.118149024178753521E+02    1
    0.110000000000000000E+02    0.684844670962971858E+01   -0.663037490281310871E+00   -0.118154024178753279E+02    1
    0.110000000000000000E+02    0.684844692397192478E+01   -0.663037243454861036E+00   -0.118159024178752787E+02    1
    0.110000000000000000E+02    0.684856830106413383E+01   -0.662897478657167527E+00   -0.118164024178752385E+02    1
    0.110000000000000000E+02    0.684910655021667480E+01   -0.662277866377081637E+00   -0.118169024178752995E+02    1
    0.110000000000000000E+02    0.914976947767687321E+01   -0.660984925898674969E+00   -0.118174024178753854E+02    1
    0.110000000000000000E+02    0.685131833126150891E+01   -0.659734788047922294E+00   -0.118179024178753629E+02    1
    0.110000000000000000E+02    0.914746303613430811E+01   -0.658335709647282274E+00   -0.118184024178752818E+02    1
    0.110000000000000000E+02    0.685257736645804982E+01   -0.658289349982172256E+00   -0.118189024178752486E+02    1
    0.110000000000000000E+02    0.914686111918929257E+01   -0.657645213354058344E+00   -0.118194024178753203E+02    1
    0.110000000000000000E+02    0.685387473992053131E+01   -0.656801555896114886E+00   -0.118199024178753760E+02    1
    0.110000000000000000E+02    0.685394014449971412E+01   -0.656726596194668111E+00   -0.118204024178753642E+02    1
    0.110000000000000000E+02    0.914519121958824854E+01   -0.655731464711010070E+00   -0.118209024178752884E+02    1
    0.110000000000000000E+02    0.685508533239428175E+01   -0.655414798049356206E+00   -0.118214024178752179E+02    1
    0.110000000000000000E+02    0.685570216966406054E+01   -0.654708762255769239E+00   -0.118219024178752861E+02    1
    0.110000000000000000E+02    0.914411650080239191E+01   -0.654501283704154835E+00   -0.118224024178753311E+02    1
    0.110000000000000000E+02    0.914329678279302982E+01   -0.653563766772446209E+00   -0.118229024178752571E+02    1
    0.110000000000000000E+02    0.914297454293082978E+01   -0.653195402893969601E+00   -0.118234024178752630E+02    1
    0.110000000000000000E+02    0.685996339832409774E+01   -0.649841726580369872E+00   -0.118239024178752601E+02    1
    0.110000000000000000E+02    0.913945132787492298E+01   -0.649174664297962667E+00   -0.118244024178752181E+02    1
    0.110000000000000000E+02    0.913813533251806831E+01   -0.647676017563006967E+00   -0.118249024178752915E+02    1
    0.110000000000000000E+02    0.686284938009532652E+01   -0.646555766174791602E+00   -0.118254024178753383E+02    1
    0.110000000000000000E+02    0.913712134566209144E+01   -0.646522477380182869E+00   -0.118259024178752821E+02    1
    0.110000000000000000E+02    0.913656003466863531E+01   -0.645884356202984788E+00   -0.118264024178752241E+02    1
    0.110000000000000000E+02    0.686384846695418993E+01   -0.645420153021172172E+00   -0.118269024178752140E+02    1
    0.110000000000000000E+02    0.686544360934302667E+01   -0.643609101790289295E+00   -0.118274024178752395E+02    1
    0.110000000000000000E+02    0.686602512527152697E+01   -0.642949508257728009E+00   -0.118279024178752383E+02    1
    0.110000000000000000E+02    0.913327480365538058E+01   -0.642155890300070697E+00   -0.118284024178752052E+02    1
    0.110000000000000000E+02    0.913327449630129173E+01   -0.642155541983473244E+00   -0.118289024178752022E+02    1
    0.110000000000000000E+02    0.913319654003599446E+01   -0.642067199174774617E+00   -0.118294024178752313E+02    1
    0.110000000000000000E+02    0.686742722988128662E+01   -0.641360539807187990E+00   -0.118299024178752390E+02    1
    0.110000000000000000E+02    0.913233608544927478E+01   -0.641092505205293706E+00   -0.118304024178752343E+02    1
    0.110000000000000000E+02    0.686849304793850024E+01   -0.640153991281752544E+00   -0.118309024178752900E+02    1
    0.110000000000000000E+02    0.913124127730352342E+01   -0.639853413737653587E+00   -0.118314024178753030E+02    1
    0.110000000000000000E+02    0.913104602827947787E+01   -0.639632559043390669E+00   -0.118319024178752290E+02    1
    0.110000000000000000E+02    0.913068088607551509E+01   -0.639219633068256021E+00   -0.118324024178752101E+02    1
    0.110000000000000000E+02    0.686933546847537002E+01   -0.639201141423905494E+00   -0.118329024178752107E+02    1
    0.110000000000000000E+02    0.686983375153141562E+01   -0.638637874588776966E+00   -0.118334024178752575E+02    1
    0.110000000000000000E+02    0.912962086312614041E+01   -0.638021647204923270E+00   -0.118339024178753185E+02    1
    0.110000000000000000E+02    0.687259036415646563E+01   -0.635526243496425391E+00   -0.118344024178753084E+02    1
    0.110000000000000000E+02    0.912739428054646140E+01   -0.635508931904436691E+00   -0.118349024178753215E+02    1
    0.110000000000000000E+02    0.687287908428012884E+01   -0.635200779326600462E+00   -0.118354024178752741E+02    1
    0.110000000000000000E+02    0.687377377404855405E+01   -0.634192756010418690E+00   -0.118359024178752676E+02    1
    0.110000000000000000E+02    0.687545032559770508E+01   -0.632305985099153811E+00   -0.118364024178753464E+02    1
    0.110000000000000000E+02    0.687592039362628693E+01   -0.631777480732640839E+00   -0.118369024178753737E+02    1
    0.110000000000000000E+02    0.912395162187323550E+01   -0.631633624155738316E+00   -0.118374024178752801E+02    1
    0.110000000000000000E+02    0.687628835763927704E+01   -0.631363927588516671E+00   -0.118379024178751742E+02    1
    0.110000000000000000E+02    0.687644367598708861E+01   -0.631189406614703130E+00   -0.118384024178752298E+02    1
    0.110000000000000000E+02    0.912337484756094064E+01   -0.630985524066283276E+00   -0.118389024178753246E+02    1
    0.110000000000000000E+02    0.912316301129072293E+01   -0.630747574965822344E+00   -0.118394024178752755E+02    1
    0.110000000000000000E+02    0.687772941160810980E+01   -0.629745636784739715E+00   -0.118399024178752015E+02    1
    0.110000000000000000E+02    0.912206648637219608E+01   -0.629516599919822895E+00   -0.118404024178752874E+02    1
    0.110000000000000000E+02    0.687841880610974243E+01   -0.628972187244147718E+00   -0.118409024178752986E+02    1
    0.110000000000000000E+02    0.687872516857797933E+01   -0.628628623790240426E+00   -0.118414024178753010E+02    1
    0.110000000000000000E+02    0.912120162490818664E+01   -0.628546541848378992E+00   -0.118419024178753070E+02    1
    0.110000000000000000E+02    0.687900287058744286E+01   -0.628317282075596673E+00   -0.118424024178752685E+02    1
    0.110000000000000000E+02    0.687939818215339827E+01   -0.627874217080554131E+00   -0.118429024178753188E+02    1
    0.110000000000000000E+02    0.688139191779244541E+01   -0.625642020790031617E+00   -0.118434024178752946E+02    1
    0.110000000000000000E+02    0.688196740548871055E+01   -0.624998441194822729E+00   -0.118439024178752135E+02    1
    0.110000000000000000E+02    0.911797941932255540E+01   -0.624938991014399092E+00   -0.118444024178752798E+02    1
    0.110000000000000000E+02    0.688294484042959365E+01   -0.623906114761432984E+00   -0.118449024178752751E+02    1
    0.110000000000000000E+02    0.911688779942338101E+01   -0.623719178250401241E+00   -0.118454024178752846E+02    1
    0.110000000000000000E+02    0.688373212037104665E+01   -0.623026989545659715E+00   -0.118459024178753332E+02    1
    0.110000000000000000E+02    0.688381733028970011E+01   -0.622931876080806246E+00   -0.118464024178752734E+02    1
    0.110000000000000000E+02    0.911538992191620778E+01   -0.622047338956122076E+00   -0.118469024178752527E+02    1
    0.110000000000000000E+02    0.911536996565842550E+01   -0.622025080146438647E+00   -0.118474024178752479E+02    1
