    0.110000000000000000E+02    0.732806564739629351E+01   -0.225747887104481071E+00   -0.958840241787554959E+01    1
    0.110000000000000000E+02    0.732887387209825292E+01   -0.225205139776196078E+00   -0.958890241787555198E+01    1
    0.110000000000000000E+02    0.732912182807922363E+01   -0.225038760779881386E+00   -0.958940241787554548E+01    1
    0.110000000000000000E+02    0.867083847522735596E+01   -0.225012129922681936E+00   -0.958990241787538977E+01    1
    0.110000000000000000E+02    0.733043057735830672E+01   -0.224161605868365227E+00   -0.959040241787540992E+01    1
    0.110000000000000000E+02    0.733048796653747559E+01   -0.224123181475562205E+00   -0.959090241787538744E+01    1
    0.110000000000000000E+02    0.733066817525466075E+01   -0.224002545808462766E+00   -0.959140241787536674E+01    1
    0.110000000000000000E+02    0.733133017084590577E+01   -0.223559670210482786E+00   -0.959190241787545794E+01    1
    0.110000000000000000E+02    0.733140182283790320E+01   -0.223511761252239288E+00   -0.959240241787542125E+01    1
    0.110000000000000000E+02    0.866847958868891233E+01   -0.223432480246848697E+00   -0.959290241787549469E+01    1
    0.110000000000000000E+02    0.733187910209237081E+01   -0.223192767110448331E+00   -0.959340241787536030E+01    1
    0.110000000000000000E+02    0.866800561868160635E+01   -0.223115753295097835E+00   -0.959390241787538045E+01    1
    0.110000000000000000E+02    0.733232457528098625E+01   -0.222895236386857709E+00   -0.959440241787556580E+01    1
    0.110000000000000000E+02    0.866672268411635471E+01   -0.222259568757658260E+00   -0.959490241787538167E+01    1
    0.110000000000000000E+02    0.733329115117033936E+01   -0.222250344553885648E+00   -0.959540241787537695E+01    1
    0.110000000000000000E+02    0.733391027127322293E+01   -0.221837763357655732E+00   -0.959590241787554987E+01    1
    0.110000000000000000E+02    0.866607248783111572E+01   -0.221826279522765901E+00   -0.959640241787555048E+01    1
    0.110000000000000000E+02    0.866583883762359619E+01   -0.221670678843970848E+00   -0.959690241787550313E+01    1
    0.110000000000000000E+02    0.866490000807431748E+01   -0.221046010368613738E+00   -0.959740241787538828E+01    1
    0.110000000000000000E+02    0.866485655307769775E+01   -0.221017118085178765E+00   -0.959790241787525034E+01    1
    0.110000000000000000E+02    0.733582521074879779E+01   -0.220564075338439441E+00   -0.959840241787519410E+01    1
    0.110000000000000000E+02    0.866357632707577530E+01   -0.220166770927688160E+00   -0.959890241787539189E+01    1
    0.110000000000000000E+02    0.733698785082966154E+01   -0.219792554973735565E+00   -0.959940241787545645E+01    1
    0.110000000000000000E+02    0.733703113441842270E+01   -0.219763858365261772E+00   -0.959990241787527765E+01    1
    0.110000000000000000E+02    0.733715944083259153E+01   -0.219678803438681375E+00   -0.960040241787520721E+01    1
    0.110000000000000000E+02    0.866252912910725748E+01   -0.219472423457810512E+00   -0.960090241787525756E+01    1
    0.110000000000000000E+02    0.866243004798889160E+01   -0.219406784239282615E+00   -0.960140241787529547E+01    1
    0.110000000000000000E+02    0.866240799427032471E+01   -0.219392175436617265E+00   -0.960190241787525167E+01    1
    0.110000000000000000E+02    0.866225657604507759E+01   -0.219291886257474811E+00   -0.960240241787531978E+01    1
    0.110000000000000000E+02    0.733789443969726562E+01   -0.219191886491898913E+00   -0.960290241787535237E+01    1
    0.110000000000000000E+02    0.733831767175940008E+01   -0.218911751752950495E+00   -0.960340241787525883E+01    1
    0.110000000000000000E+02    0.733910047689402933E+01   -0.218394089820849735E+00   -0.960390241787522037E+01    1
    0.110000000000000000E+02    0.733961885472263909E+01   -0.218051628518919433E+00   -0.960440241787527427E+01    1
    0.110000000000000000E+02    0.865999996662139893E+01   -0.217799977970123848E+00   -0.960490241787531041E+01    1
    0.110000000000000000E+02    0.865943375004208526E+01   -0.217426435347283703E+00   -0.960540241787528792E+01    1
    0.110000000000000000E+02    0.865905266517680161E+01   -0.217175207738322690E+00   -0.960590241787543064E+01    1
    0.110000000000000000E+02    0.734094977378845215E+01   -0.217173600334746197E+00   -0.960640241787540639E+01    1
    0.110000000000000000E+02    0.865904328973712012E+01   -0.217169028873762826E+00   -0.960690241787535726E+01    1
    0.110000000000000000E+02    0.865866553435948383E+01   -0.216920143076532179E+00   -0.960740241787549110E+01    1
    0.110000000000000000E+02    0.865855330074016294E+01   -0.216846224957881750E+00   -0.960790241787545796E+01    1
    0.110000000000000000E+02    0.865846276283264160E+01   -0.216786605018597811E+00   -0.960840241787538218E+01    1
    0.110000000000000000E+02    0.734259486198425293E+01   -0.216090757744751727E+00   -0.960890241787544852E+01    1
    0.110000000000000000E+02    0.734270617937322001E+01   -0.216017583317074824E+00   -0.960940241787549709E+01    1
    0.110000000000000000E+02    0.734317058692999503E+01   -0.215712438936943612E+00   -0.960990241787542487E+01    1
    0.110000000000000000E+02    0.865599309507388526E+01   -0.215163470392307737E+00   -0.961040241787540062E+01    1
    0.110000000000000000E+02    0.734430796345387016E+01   -0.214966023395005645E+00   -0.961090241787544919E+01    1
    0.110000000000000000E+02    0.865518849631491349E+01   -0.214635982851698714E+00   -0.961140241787544802E+01    1
    0.110000000000000000E+02    0.865457892417907715E+01   -0.214236783989719015E+00   -0.961190241787534205E+01    1
    0.110000000000000000E+02    0.734594998863056148E+01   -0.213890708686181319E+00   -0.961240241787533911E+01    1
    0.110000000000000000E+02    0.865317680281485657E+01   -0.213319967867719007E+00   -0.961290241787530064E+01    1
    0.110000000000000000E+02    0.865298676723313065E+01   -0.213195859090787365E+00   -0.961340241787535810E+01    1
    0.110000000000000000E+02    0.865277815831324837E+01   -0.213059661985418175E+00   -0.961390241787549193E+01    1
    0.110000000000000000E+02    0.865260285671645768E+01   -0.212945244297240710E+00   -0.961440241787533800E+01    1
    0.110000000000000000E+02    0.734784781932830811E+01   -0.212651233377421534E+00   -0.961490241787520894E+01    1
    0.110000000000000000E+02    0.734821459172501967E+01   -0.212412109220091405E+00   -0.961540241787527883E+01    1
    0.110000000000000000E+02    0.865158196445476335E+01   -0.212279528201364254E+00   -0.961590241787536826E+01    1
    0.110000000000000000E+02    0.734865367412567139E+01   -0.212126018114993542E+00   -0.961640241787535466E+01    1
    0.110000000000000000E+02    0.865133614402275342E+01   -0.212119386255214482E+00   -0.961690241787539080E+01    1
    0.110000000000000000E+02    0.865113437175750732E+01   -0.211987985042021876E+00   -0.961740241787548378E+01    1
    0.110000000000000000E+02    0.734927356243133545E+01   -0.211722448275402542E+00   -0.961790241787549327E+01    1
    0.110000000000000000E+02    0.864982434096297048E+01   -0.211135837053979453E+00   -0.961840241787534289E+01    1
    0.110000000000000000E+02    0.735018789768218994E+01   -0.211127884159346024E+00   -0.961890241787522271E+01    1
    0.110000000000000000E+02    0.735053062438964844E+01   -0.210905234927849961E+00   -0.961940241787539030E+01    1
    0.110000000000000000E+02    0.864869726795473426E+01   -0.210404072725968144E+00   -0.961990241787554012E+01    1
    0.110000000000000000E+02    0.864856178946858023E+01   -0.210316197379343484E+00   -0.962040241787542350E+01    1
    0.110000000000000000E+02    0.735193848609924316E+01   -0.209991862899670423E+00   -0.962090241787527845E+01    1
    0.110000000000000000E+02    0.864775002002716064E+01   -0.209790044222593508E+00   -0.962140241787539985E+01    1
    0.110000000000000000E+02    0.735247910022735596E+01   -0.209641657821187266E+00   -0.962190241787552303E+01    1
    0.110000000000000000E+02    0.735304824195630591E+01   -0.209273288617913250E+00   -0.962240241787544193E+01    1
    0.110000000000000000E+02    0.735358578167435439E+01   -0.208925670826777710E+00   -0.962290241787543188E+01    1
    0.110000000000000000E+02    0.735368126122112820E+01   -0.208863956048355753E+00   -0.962340241787541295E+01    1
    0.110000000000000000E+02    0.864631772041320801E+01   -0.208863297860062858E+00   -0.962390241787536915E+01    1
    0.110000000000000000E+02    0.735402754643626277E+01   -0.208640205381577321E+00   -0.962440241787534490E+01    1
    0.110000000000000000E+02    0.864555265405382478E+01   -0.208369114577968584E+00   -0.962490241787523537E+01    1
    0.110000000000000000E+02    0.864546835422515869E+01   -0.208314698153067468E+00   -0.962540241787521289E+01    1
    0.110000000000000000E+02    0.735480442984902893E+01   -0.208138661871218322E+00   -0.962590241787529699E+01    1
    0.110000000000000000E+02    0.864478553244435588E+01   -0.207874191424775756E+00   -0.962640241787536688E+01    1
    0.110000000000000000E+02    0.864458113035064635E+01   -0.207742416802058461E+00   -0.962690241787535506E+01    1
    0.110000000000000000E+02    0.864456117153167725E+01   -0.207729551923144129E+00   -0.962740241787526507E+01    1
    0.110000000000000000E+02    0.735557085248071907E+01   -0.207644463086213565E+00   -0.962790241787536694E+01    1
    0.110000000000000000E+02    0.735571551347850683E+01   -0.207551249786132069E+00   -0.962840241787536399E+01    1
    0.110000000000000000E+02    0.735586345195770264E+01   -0.207455946261923430E+00   -0.962890241787523493E+01    1
    0.110000000000000000E+02    0.735611750173291856E+01   -0.207292335787329057E+00   -0.962940241787522666E+01    1
    0.110000000000000000E+02    0.735650420188903809E+01   -0.207043421093231927E+00   -0.962990241787523260E+01    1
    0.110000000000000000E+02    0.735657603823334583E+01   -0.206997197287748430E+00   -0.963040241787541618E+01    1
    0.110000000000000000E+02    0.864324390888214111E+01   -0.206881363156988130E+00   -0.963090241787536883E+01    1
    0.110000000000000000E+02    0.735769455404617378E+01   -0.206278142950971771E+00   -0.963140241787538187E+01    1
    0.110000000000000000E+02    0.735803008079528809E+01   -0.206062688581852171E+00   -0.963190241787538426E+01    1
    0.110000000000000000E+02    0.735807888798576215E+01   -0.206031357024797857E+00   -0.963240241787536533E+01    1
    0.110000000000000000E+02    0.864185750484466553E+01   -0.205990528262709915E+00   -0.963290241787538193E+01    1
    0.110000000000000000E+02    0.735819830767097827E+01   -0.205954706138198135E+00   -0.963340241787533991E+01    1
    0.110000000000000000E+02    0.864131232750767353E+01   -0.205640750706654746E+00   -0.963390241787541513E+01    1
    0.110000000000000000E+02    0.735886693000793457E+01   -0.205525806718725335E+00   -0.963440241787542995E+01    1
    0.110000000000000000E+02    0.864102369086976907E+01   -0.205455686128150627E+00   -0.963490241787547319E+01    1
    0.110000000000000000E+02    0.864047040477085915E+01   -0.205101169693674090E+00   -0.963540241787548801E+01    1
    0.110000000000000000E+02    0.736041277401421645E+01   -0.204535909822094880E+00   -0.963590241787548329E+01    1
    0.110000000000000000E+02    0.863946616649627686E+01   -0.204458489046722036E+00   -0.963640241787531160E+01    1
    0.110000000000000000E+02    0.863893806934356689E+01   -0.204120928228242349E+00   -0.963690241787531754E+01    1
    0.110000000000000000E+02    0.736163560401611150E+01   -0.203754551029937392E+00   -0.963740241787547980E+01    1
    0.110000000000000000E+02    0.863791169735843845E+01   -0.203465666813361978E+00   -0.963790241787541824E+01    1
    0.110000000000000000E+02    0.863788610743931251E+01   -0.203449343032039071E+00   -0.963840241787545082E+01    1
    0.110000000000000000E+02    0.736221253871917725E+01   -0.203386422883518492E+00   -0.963890241787553137E+01    1
    0.110000000000000000E+02    0.863756431132740943E+01   -0.203244125539196935E+00   -0.963940241787546803E+01    1
    0.110000000000000000E+02    0.863746166229248047E+01   -0.203178685446346208E+00   -0.963990241787533719E+01    1
    0.110000000000000000E+02    0.863736715691951495E+01   -0.203118446359832810E+00   -0.964040241787528274E+01    1
    0.110000000000000000E+02    0.736321265627705301E+01   -0.202749060562863320E+00   -0.964090241787529756E+01    1
    0.110000000000000000E+02    0.863606459667269455E+01   -0.202289085570198784E+00   -0.964140241787522356E+01    1
    0.110000000000000000E+02    0.863606452941894531E+01   -0.202289042792472173E+00   -0.964190241787517799E+01    1
    0.110000000000000000E+02    0.863486774909004495E+01   -0.201528529417330127E+00   -0.964240241787533847E+01    1
    0.110000000000000000E+02    0.863459408283233643E+01   -0.201354824982907132E+00   -0.964290241787552205E+01    1
    0.110000000000000000E+02    0.736550033092498779E+01   -0.201294915028150001E+00   -0.964340241787539298E+01    1
    0.110000000000000000E+02    0.736556708812713623E+01   -0.201252559833740463E+00   -0.964390241787531721E+01    1
    0.110000000000000000E+02    0.736621141433715820E+01   -0.200843985658252677E+00   -0.964440241787529651E+01    1
    0.110000000000000000E+02    0.736644625663757324E+01   -0.200695172864271854E+00   -0.964490241787518343E+01    1
    0.110000000000000000E+02    0.863338857303991603E+01   -0.200590542228770513E+00   -0.964540241787531905E+01    1
    0.110000000000000000E+02    0.736678122202757635E+01   -0.200483010388444793E+00   -0.964590241787546532E+01    1
    0.110000000000000000E+02    0.863311524098348215E+01   -0.200417454182786337E+00   -0.964640241787544284E+01    1
    0.110000000000000000E+02    0.736694879318584928E+01   -0.200376915224426327E+00   -0.964690241787535641E+01    1
    0.110000000000000000E+02    0.863292753696441650E+01   -0.200298633523921410E+00   -0.964740241787536590E+01    1
    0.110000000000000000E+02    0.863147648365193376E+01   -0.199381274702705474E+00   -0.964790241787548553E+01    1
    0.110000000000000000E+02    0.736861031746039075E+01   -0.199326465608734266E+00   -0.964840241787535469E+01    1
    0.110000000000000000E+02    0.736863017082214355E+01   -0.199313930598037814E+00   -0.964890241787532865E+01    1
    0.110000000000000000E+02    0.736953881383549181E+01   -0.198740653629979336E+00   -0.964940241787538788E+01    1
    0.110000000000000000E+02    0.863039524888774423E+01   -0.198699084910120505E+00   -0.964990241787536540E+01    1
    0.110000000000000000E+02    0.863015634197910408E+01   -0.198548507668242780E+00   -0.965040241787536957E+01    1
    0.110000000000000000E+02    0.736992504932516646E+01   -0.198497221733946960E+00   -0.965090241787535597E+01    1
    0.110000000000000000E+02    0.737026274143958826E+01   -0.198284507409591443E+00   -0.965140241787534059E+01    1
    0.110000000000000000E+02    0.737095946843661309E+01   -0.197845995174774192E+00   -0.965190241787540693E+01    1
    0.110000000000000000E+02    0.862844448387360785E+01   -0.197471234655582667E+00   -0.965240241787548214E+01    1
    0.110000000000000000E+02    0.737170895632986500E+01   -0.197374817778053741E+00   -0.965290241787533887E+01    1
    0.110000000000000000E+02    0.862813889980316162E+01   -0.197279238722963157E+00   -0.965340241787524711E+01    1
    0.110000000000000000E+02    0.737202053128723023E+01   -0.197179106562386297E+00   -0.965390241787532055E+01    1
    0.110000000000000000E+02    0.862759861719497856E+01   -0.196940012152524629E+00   -0.965440241787530518E+01    1
    0.110000000000000000E+02    0.862755650576250943E+01   -0.196913583962425254E+00   -0.965490241787522585E+01    1
    0.110000000000000000E+02    0.862749698285766442E+01   -0.196876231747735997E+00   -0.965540241787538456E+01    1
    0.110000000000000000E+02    0.862730622291564941E+01   -0.196756548654349217E+00   -0.965590241787549886E+01    1
    0.110000000000000000E+02    0.862717618159230604E+01   -0.196674981378352626E+00   -0.965640241787534315E+01    1
    0.110000000000000000E+02    0.862683787574956895E+01   -0.196462861237116010E+00   -0.965690241787519454E+01    1
    0.110000000000000000E+02    0.737340659489291106E+01   -0.196309647661848247E+00   -0.965740241787517384E+01    1
    0.110000000000000000E+02    0.862648844718933105E+01   -0.196243887230849623E+00   -0.965790241787524373E+01    1
    0.110000000000000000E+02    0.862643044974073270E+01   -0.196207554181188321E+00   -0.965840241787543619E+01    1
    0.110000000000000000E+02    0.862623751163482666E+01   -0.196086710489289828E+00   -0.965890241787540482E+01    1
    0.110000000000000000E+02    0.737381517887115479E+01   -0.196053715106081938E+00   -0.965940241787530418E+01    1
    0.110000000000000000E+02    0.737411689843568396E+01   -0.195864828411883962E+00   -0.965990241787534920E+01    1
    0.110000000000000000E+02    0.737422454728205778E+01   -0.195797458612172764E+00   -0.966040241787538356E+01    1
    0.110000000000000000E+02    0.862574703695226574E+01   -0.195779677127270124E+00   -0.966090241787531312E+01    1
    0.110000000000000000E+02    0.862571716308593750E+01   -0.195760984090156853E+00   -0.966140241787532439E+01    1
    0.110000000000000000E+02    0.862544756386715505E+01   -0.195592327573679503E+00   -0.966190241787544757E+01    1
    0.110000000000000000E+02    0.862544000148773193E+01   -0.195587597730487062E+00   -0.966240241787534160E+01    1
    0.110000000000000000E+02    0.737470059088173979E+01   -0.195499675521822680E+00   -0.966290241787537951E+01    1
    0.110000000000000000E+02    0.862495405158026784E+01   -0.195283783293296043E+00   -0.966340241787534460E+01    1
    0.110000000000000000E+02    0.737505753733600500E+01   -0.195276540820269406E+00   -0.966390241787529725E+01    1
    0.110000000000000000E+02    0.737513124942779541E+01   -0.195230477720834017E+00   -0.966440241787536536E+01    1
    0.110000000000000000E+02    0.862454175949096680E+01   -0.195026204674036308E+00   -0.966490241787530024E+01    1
    0.110000000000000000E+02    0.862439393997192383E+01   -0.194933896136831208E+00   -0.966540241787534882E+01    1
    0.110000000000000000E+02    0.862420842480878491E+01   -0.194818078801132250E+00   -0.966590241787539206E+01    1
    0.110000000000000000E+02    0.862378509971133766E+01   -0.194553925310941733E+00   -0.966640241787536603E+01    1
    0.110000000000000000E+02    0.862358092644596042E+01   -0.194426585913601152E+00   -0.966690241787527071E+01    1
    0.110000000000000000E+02    0.737643140866436120E+01   -0.194418894050156443E+00   -0.966740241787517007E+01    1
    0.110000000000000000E+02    0.737790047050408315E+01   -0.193503912299520547E+00   -0.966790241787519200E+01    1
    0.110000000000000000E+02    0.737806278758895573E+01   -0.193402948090810212E+00   -0.966840241787530275E+01    1
    0.110000000000000000E+02    0.737827777862548828E+01   -0.193269260275428678E+00   -0.966890241787531579E+01    1
    0.110000000000000000E+02    0.737839314992530859E+01   -0.193197538029889954E+00   -0.966940241787532706E+01    1
    0.110000000000000000E+02    0.862095103867951096E+01   -0.192790096218581758E+00   -0.966990241787549110E+01    1
    0.110000000000000000E+02    0.862044333077765401E+01   -0.192474963353234690E+00   -0.967040241787536914E+01    1
    0.110000000000000000E+02    0.737959582627472077E+01   -0.192450669387873224E+00   -0.967090241787524540E+01    1
    0.110000000000000000E+02    0.737964510917663574E+01   -0.192420095284234094E+00   -0.967140241787546096E+01    1
    0.110000000000000000E+02    0.862035155296325684E+01   -0.192418024631962226E+00   -0.967190241787554328E+01    1
    0.110000000000000000E+02    0.861922587929101880E+01   -0.191720344791867697E+00   -0.967240241787552613E+01    1
    0.110000000000000000E+02    0.861901324598323981E+01   -0.191588699351353475E+00   -0.967290241787549832E+01    1
    0.110000000000000000E+02    0.738101454267015988E+01   -0.191571498192915662E+00   -0.967340241787539767E+01    1
    0.110000000000000000E+02    0.861895904403481516E+01   -0.191555149096246130E+00   -0.967390241787543737E+01    1
    0.110000000000000000E+02    0.861875116825103760E+01   -0.191426504106011919E+00   -0.967440241787546107E+01    1
    0.110000000000000000E+02    0.738221732378366635E+01   -0.190827717516507678E+00   -0.967490241787536576E+01    1
    0.110000000000000000E+02    0.738225674974023605E+01   -0.190803361620748679E+00   -0.967540241787533972E+01    1
    0.110000000000000000E+02    0.738236725330352783E+01   -0.190735104895914276E+00   -0.967590241787540783E+01    1
    0.110000000000000000E+02    0.738242573216602249E+01   -0.190698988145336701E+00   -0.967640241787543864E+01    1
    0.110000000000000000E+02    0.738261585907267026E+01   -0.190581588734288487E+00   -0.967690241787536287E+01    1
    0.110000000000000000E+02    0.738274891175194625E+01   -0.190499452971703315E+00   -0.967740241787539546E+01    1
    0.110000000000000000E+02    0.861701219445593303E+01   -0.190352024053663055E+00   -0.967790241787536765E+01    1
    0.110000000000000000E+02    0.861660581866034292E+01   -0.190101367802895854E+00   -0.967840241787539846E+01    1
    0.110000000000000000E+02    0.738415479660034180E+01   -0.189632657275183192E+00   -0.967890241787544880E+01    1
    0.110000000000000000E+02    0.861572136409043665E+01   -0.189556399098694039E+00   -0.967940241787531797E+01    1
    0.110000000000000000E+02    0.861563668259470106E+01   -0.189504262478104341E+00   -0.967990241787530969E+01    1
    0.110000000000000000E+02    0.738446997879008471E+01   -0.189438603505339392E+00   -0.968040241787534939E+01    1
    0.110000000000000000E+02    0.738485732084206248E+01   -0.189200257860802634E+00   -0.968090241787531447E+01    1
    0.110000000000000000E+02    0.738525867462158203E+01   -0.188953448564006976E+00   -0.968140241787536482E+01    1
    0.110000000000000000E+02    0.738537183351821902E+01   -0.188883891516377939E+00   -0.968190241787539208E+01    1
    0.110000000000000000E+02    0.861416496618067917E+01   -0.188599302841857386E+00   -0.968240241787534472E+01    1
    0.110000000000000000E+02    0.861390546097920584E+01   -0.188439957510045608E+00   -0.968290241787535244E+01    1
    0.110000000000000000E+02    0.861382208112959091E+01   -0.188388773641131047E+00   -0.968340241787538147E+01    1
    0.110000000000000000E+02    0.738619466004948322E+01   -0.188378497675884743E+00   -0.968390241787534656E+01    1
    0.110000000000000000E+02    0.861323782145003136E+01   -0.188030312828390278E+00   -0.968440241787534184E+01    1
    0.110000000000000000E+02    0.738732013393072151E+01   -0.187688309143334509E+00   -0.968490241787540640E+01    1
    0.110000000000000000E+02    0.738733649253845215E+01   -0.187678286687543050E+00   -0.968540241787542477E+01    1
    0.110000000000000000E+02    0.861250930709446472E+01   -0.187583825638670654E+00   -0.968590241787545203E+01    1
    0.110000000000000000E+02    0.861177948278755778E+01   -0.187137067779905852E+00   -0.968640241787538336E+01    1
    0.110000000000000000E+02    0.861113459294736217E+01   -0.186742745348469019E+00   -0.968690241787528805E+01    1
    0.110000000000000000E+02    0.738893985748291016E+01   -0.186697248886503075E+00   -0.968740241787529754E+01    1
    0.110000000000000000E+02    0.738930460426254498E+01   -0.186474433187463401E+00   -0.968790241787538342E+01    1
    0.110000000000000000E+02    0.861052803750381734E+01   -0.186372242289131296E+00   -0.968840241787535561E+01    1
    0.110000000000000000E+02    0.861047768052468676E+01   -0.186341499209400768E+00   -0.968890241787531004E+01    1
    0.110000000000000000E+02    0.861046018839328653E+01   -0.186330820806583447E+00   -0.968940241787540302E+01    1
    0.110000000000000000E+02    0.861039042472839355E+01   -0.186288235300054339E+00   -0.968990241787541073E+01    1
    0.110000000000000000E+02    0.739009380340576172E+01   -0.185992784322024818E+00   -0.969040241787539003E+01    1
    0.110000000000000000E+02    0.860954821109771729E+01   -0.185774510826213657E+00   -0.969090241787535334E+01    1
    0.110000000000000000E+02    0.860917881777760563E+01   -0.185549416014460622E+00   -0.969140241787537171E+01    1
    0.110000000000000000E+02    0.739102878648425499E+01   -0.185422969445419555E+00   -0.969190241787535633E+01    1
    0.110000000000000000E+02    0.739107657565119247E+01   -0.185393868360338970E+00   -0.969240241787528056E+01    1
    0.110000000000000000E+02    0.739141619327054933E+01   -0.185187124906654677E+00   -0.969290241787529183E+01    1
    0.110000000000000000E+02    0.860736709463526140E+01   -0.184447393822839284E+00   -0.969340241787537593E+01    1
    0.110000000000000000E+02    0.739323167824556204E+01   -0.184083898142348573E+00   -0.969390241787546714E+01    1
    0.110000000000000000E+02    0.739339967066724491E+01   -0.183981979773303467E+00   -0.969440241787545531E+01    1
    0.110000000000000000E+02    0.860633254051208496E+01   -0.183819574841919575E+00   -0.969490241787539730E+01    1
    0.110000000000000000E+02    0.739400327205657959E+01   -0.183616017139065946E+00   -0.969540241787541923E+01    1
    0.110000000000000000E+02    0.739414920071212567E+01   -0.183527595498878093E+00   -0.969590241787547846E+01    1
    0.110000000000000000E+02    0.739478707313537598E+01   -0.183141343422022373E+00   -0.969640241787537605E+01    1
    0.110000000000000000E+02    0.739508512050702649E+01   -0.182961005715999325E+00   -0.969690241787530738E+01    1
    0.110000000000000000E+02    0.860383987426757812E+01   -0.182311296877742279E+00   -0.969740241787530977E+01    1
    0.110000000000000000E+02    0.739625030184940879E+01   -0.182256849008465005E+00   -0.969790241787536900E+01    1
    0.110000000000000000E+02    0.860365483271357512E+01   -0.182199578529227191E+00   -0.969840241787541579E+01    1
    0.110000000000000000E+02    0.860352343632035854E+01   -0.182120269093966947E+00   -0.969890241787533824E+01    1
    0.110000000000000000E+02    0.739710390567779541E+01   -0.181741850274484307E+00   -0.969940241787530510E+01    1
    0.110000000000000000E+02    0.860248565673828125E+01   -0.181494483287679031E+00   -0.969990241787532881E+01    1
    0.110000000000000000E+02    0.860227135216281802E+01   -0.181365390818014588E+00   -0.970040241787536495E+01    1
    0.110000000000000000E+02    0.739800393581390381E+01   -0.181199630647775223E+00   -0.970090241787532293E+01    1
    0.110000000000000000E+02    0.739821121069344123E+01   -0.181074873467526903E+00   -0.970140241787528446E+01    1
    0.110000000000000000E+02    0.860150833117138447E+01   -0.180906136234291970E+00   -0.970190241787539520E+01    1
    0.110000000000000000E+02    0.739858686923980713E+01   -0.180848876925388424E+00   -0.970240241787541180E+01    1
    0.110000000000000000E+02    0.739866316318511963E+01   -0.180802995655263032E+00   -0.970290241787537688E+01    1
    0.110000000000000000E+02    0.739877999174750034E+01   -0.180732749161567868E+00   -0.970340241787539703E+01    1
    0.110000000000000000E+02    0.860055148601531982E+01   -0.180331043677604441E+00   -0.970390241787541541E+01    1
    0.110000000000000000E+02    0.739978154116876574E+01   -0.180131099160871028E+00   -0.970440241787543378E+01    1
    0.110000000000000000E+02    0.740020688155574202E+01   -0.179875892466543841E+00   -0.970490241787540953E+01    1
    0.110000000000000000E+02    0.740069941942579845E+01   -0.179580592938287514E+00   -0.970540241787535507E+01    1
    0.110000000000000000E+02    0.740102902398347062E+01   -0.179383115055096909E+00   -0.970590241787535035E+01    1
    0.110000000000000000E+02    0.740103586902464450E+01   -0.179379015097531402E+00   -0.970640241787542202E+01    1
    0.110000000000000000E+02    0.740122437477111816E+01   -0.179266124684119177E+00   -0.970690241787543151E+01    1
    0.110000000000000000E+02    0.859860196670571497E+01   -0.179162157271974959E+00   -0.970740241787541613E+01    1
    0.110000000000000000E+02    0.859768390655517578E+01   -0.178613026077528048E+00   -0.970790241787536523E+01    1
    0.110000000000000000E+02    0.859738349914550781E+01   -0.178433522525665467E+00   -0.970840241787532499E+01    1
    0.110000000000000000E+02    0.740266392572720644E+01   -0.178405192813816171E+00   -0.970890241787540731E+01    1
    0.110000000000000000E+02    0.740276897309825355E+01   -0.178342449747057291E+00   -0.970940241787544700E+01    1
    0.110000000000000000E+02    0.859697588202561747E+01   -0.178190101860131983E+00   -0.970990241787544939E+01    1
    0.110000000000000000E+02    0.859629631042480469E+01   -0.177784644913117518E+00   -0.971040241787537184E+01    1
    0.110000000000000000E+02    0.740488648414611816E+01   -0.177080048375984234E+00   -0.971090241787534758E+01    1
    0.110000000000000000E+02    0.859497308731079102E+01   -0.176996487312067075E+00   -0.971140241787534286E+01    1
    0.110000000000000000E+02    0.740584373474121094E+01   -0.176510833773136255E+00   -0.971190241787527420E+01    1
    0.110000000000000000E+02    0.740610778331756592E+01   -0.176353982517987617E+00   -0.971240241787534764E+01    1
    0.110000000000000000E+02    0.740653753280639648E+01   -0.176098849983759465E+00   -0.971290241787537312E+01    1
    0.110000000000000000E+02    0.859342277050018311E+01   -0.176075292274056494E+00   -0.971340241787534175E+01    1
    0.110000000000000000E+02    0.859342066768784463E+01   -0.176074044419543663E+00   -0.971390241787529973E+01    1
    0.110000000000000000E+02    0.740682181323276900E+01   -0.175930180628229987E+00   -0.971440241787536429E+01    1
    0.110000000000000000E+02    0.859268403007653170E+01   -0.175637179753879574E+00   -0.971490241787536135E+01    1
    0.110000000000000000E+02    0.740737434145242801E+01   -0.175602585584471699E+00   -0.971540241787530512E+01    1
    0.110000000000000000E+02    0.740748226642608643E+01   -0.175538632299783615E+00   -0.971590241787537678E+01    1
    0.110000000000000000E+02    0.740933239459991455E+01   -0.174444110034535527E+00   -0.971640241787536674E+01    1
    0.110000000000000000E+02    0.740946710109710693E+01   -0.174364552343327261E+00   -0.971690241787535491E+01    1
    0.110000000000000000E+02    0.740951295201495164E+01   -0.174337476919048412E+00   -0.971740241787537151E+01    1
    0.110000000000000000E+02    0.859027363796670507E+01   -0.174211483839224412E+00   -0.971790241787539166E+01    1
    0.110000000000000000E+02    0.740973989841411829E+01   -0.174203493762087713E+00   -0.971840241787533721E+01    1
    0.110000000000000000E+02    0.858953663342242280E+01   -0.173776721073522045E+00   -0.971890241787530940E+01    1
    0.110000000000000000E+02    0.858929637538025581E+01   -0.173635109018153683E+00   -0.971940241787535619E+01    1
    0.110000000000000000E+02    0.741102397441864014E+01   -0.173446379354807334E+00   -0.971990241787535680E+01    1
