    0.110000000000000000E+02    0.741854443628576732E+01   -0.169045286287118041E+00
    0.110000000000000000E+02    0.858131276874486382E+01   -0.168962267552909773E+00
    0.110000000000000000E+02    0.858131276874486382E+01   -0.168962267552909773E+00
    0.110000000000000000E+02    0.858100747751440096E+01   -0.168784844463823580E+00
    0.110000000000000000E+02    0.741919399385199441E+01   -0.168667808388798551E+00
    0.110000000000000000E+02    0.858073767066236215E+01   -0.168628121063173098E+00
    0.110000000000000000E+02    0.741946813656791715E+01   -0.168508622229963240E+00
    0.110000000000000000E+02    0.858036976006248686E+01   -0.168414529197494278E+00
    0.110000000000000000E+02    0.742007187941651747E+01   -0.168158312521745124E+00
    0.110000000000000000E+02    0.857970238974164268E+01   -0.168027430336085692E+00
    0.110000000000000000E+02    0.742050999141958467E+01   -0.167904335022264928E+00
    0.110000000000000000E+02    0.742050999141958467E+01   -0.167904335022264928E+00
    0.110000000000000000E+02    0.857928000812253089E+01   -0.167782663905219731E+00
    0.110000000000000000E+02    0.742106194807015473E+01   -0.167584633986162107E+00
    0.110000000000000000E+02    0.742127546537319560E+01   -0.167461043489505662E+00
    0.110000000000000000E+02    0.742165054597558438E+01   -0.167244045485169829E+00
    0.110000000000000000E+02    0.742165054597558438E+01   -0.167244045485169829E+00
    0.110000000000000000E+02    0.742170122514562269E+01   -0.167214736499036898E+00
    0.110000000000000000E+02    0.742170122514562269E+01   -0.167214736499036898E+00
    0.110000000000000000E+02    0.742231778652448160E+01   -0.166858369882987218E+00
    0.110000000000000000E+02    0.857745154772914731E+01   -0.166725144987393853E+00
    0.110000000000000000E+02    0.857728182007444317E+01   -0.166627149894230886E+00
    0.110000000000000000E+02    0.857728182007444317E+01   -0.166627149894230886E+00
    0.110000000000000000E+02    0.857694419704503552E+01   -0.166432303251970393E+00
    0.110000000000000000E+02    0.857694419704503552E+01   -0.166432303251970393E+00
    0.110000000000000000E+02    0.857682482162902993E+01   -0.166363437423681093E+00
    0.110000000000000000E+02    0.857681230232159209E+01   -0.166356216054767886E+00
    0.110000000000000000E+02    0.742326251187957098E+01   -0.166313065101730995E+00
    0.110000000000000000E+02    0.742326251187957098E+01   -0.166313065101730995E+00
    0.110000000000000000E+02    0.857671495097504355E+01   -0.166300067339073432E+00
    0.110000000000000000E+02    0.742329657077789307E+01   -0.166293422638268851E+00
    0.110000000000000000E+02    0.857665240764617920E+01   -0.166263999622067615E+00
    0.110000000000000000E+02    0.857654475101775660E+01   -0.166201924963063463E+00
    0.110000000000000000E+02    0.857654475101775660E+01   -0.166201924963063463E+00
    0.110000000000000000E+02    0.857613824543965997E+01   -0.165967638929144928E+00
    0.110000000000000000E+02    0.857613824543965997E+01   -0.165967638929144928E+00
    0.110000000000000000E+02    0.857598195626190929E+01   -0.165877606969647984E+00
    0.110000000000000000E+02    0.742415785287192698E+01   -0.165797089204534648E+00
    0.110000000000000000E+02    0.742428142707189487E+01   -0.165725937607186957E+00
    0.110000000000000000E+02    0.857570648193359375E+01   -0.165718976670177653E+00
    0.110000000000000000E+02    0.857543809825955528E+01   -0.165564502464286806E+00
    0.110000000000000000E+02    0.857543809825955528E+01   -0.165564502464286806E+00
    0.110000000000000000E+02    0.857539169047493743E+01   -0.165537798733803115E+00
    0.110000000000000000E+02    0.857515476013064593E+01   -0.165401499050470413E+00
    0.110000000000000000E+02    0.857515476013064593E+01   -0.165401499050470413E+00
    0.110000000000000000E+02    0.857497898750423104E+01   -0.165300418035695340E+00
    0.110000000000000000E+02    0.742538182164942562E+01   -0.165093025445466252E+00
    0.110000000000000000E+02    0.857456846945866857E+01   -0.165064463048038484E+00
    0.110000000000000000E+02    0.742553788536793302E+01   -0.165003360573773017E+00
    0.110000000000000000E+02    0.742561987531101408E+01   -0.164956263818867493E+00
    0.110000000000000000E+02    0.742561987531101408E+01   -0.164956263818867493E+00
    0.110000000000000000E+02    0.857425793306307149E+01   -0.164886086842935542E+00
    0.110000000000000000E+02    0.857425793306307149E+01   -0.164886086842935542E+00
    0.110000000000000000E+02    0.742596030232406257E+01   -0.164760787253940832E+00
    0.110000000000000000E+02    0.742626922036548098E+01   -0.164583503750016513E+00
    0.110000000000000000E+02    0.742668668728021952E+01   -0.164344077270864392E+00
    0.110000000000000000E+02    0.857325535884328715E+01   -0.164310853221272951E+00
    0.110000000000000000E+02    0.857325535884328715E+01   -0.164310853221272951E+00
    0.110000000000000000E+02    0.742757350505642400E+01   -0.163836046056693913E+00
    0.110000000000000000E+02    0.742757350505642400E+01   -0.163836046056693913E+00
    0.110000000000000000E+02    0.742829039706346084E+01   -0.163425935044927639E+00
    0.110000000000000000E+02    0.742861322734130702E+01   -0.163241421984658436E+00
    0.110000000000000000E+02    0.742863674586652323E+01   -0.163227984086997985E+00
    0.110000000000000000E+02    0.742961173265451613E+01   -0.162671387762691577E+00
    0.110000000000000000E+02    0.742961173265451613E+01   -0.162671387762691577E+00
    0.110000000000000000E+02    0.856983092629679355E+01   -0.162353642282130894E+00
    0.110000000000000000E+02    0.856937766758421304E+01   -0.162095464171819303E+00
    0.110000000000000000E+02    0.856901840309295437E+01   -0.161890971529227962E+00
    0.110000000000000000E+02    0.856894727112962329E+01   -0.161850498662922532E+00
    0.110000000000000000E+02    0.856893689716052975E+01   -0.161844596475325592E+00
    0.110000000000000000E+02    0.743140338330132977E+01   -0.161651056260587261E+00
    0.110000000000000000E+02    0.743165370063313091E+01   -0.161508758002007397E+00
    0.110000000000000000E+02    0.856831090992515954E+01   -0.161488645169981404E+00
    0.110000000000000000E+02    0.743204214417954923E+01   -0.161288062994081965E+00
    0.110000000000000000E+02    0.743229816820541878E+01   -0.161142684911461498E+00
    0.110000000000000000E+02    0.856761351044610997E+01   -0.161092548620478088E+00
    0.110000000000000000E+02    0.856761351044610997E+01   -0.161092548620478088E+00
    0.110000000000000000E+02    0.743269976437856350E+01   -0.160914778668068692E+00
    0.110000000000000000E+02    0.743321382216536630E+01   -0.160623285692196499E+00
    0.110000000000000000E+02    0.856613937511182044E+01   -0.160256896026001266E+00
    0.110000000000000000E+02    0.856613937511182044E+01   -0.160256896026001266E+00
    0.110000000000000000E+02    0.856587907843985796E+01   -0.160109565707971468E+00
    0.110000000000000000E+02    0.856584594759771534E+01   -0.160090818206378216E+00
    0.110000000000000000E+02    0.856574378053572616E+01   -0.160033012607427944E+00
    0.110000000000000000E+02    0.856574378053572616E+01   -0.160033012607427944E+00
    0.110000000000000000E+02    0.743509707411972531E+01   -0.159557657834047545E+00
    0.110000000000000000E+02    0.856487257810782587E+01   -0.159540514749090923E+00
    0.110000000000000000E+02    0.743650309096268192E+01   -0.158764383247305768E+00
    0.110000000000000000E+02    0.856315513284611463E+01   -0.158571851825462518E+00
    0.110000000000000000E+02    0.743698271518276322E+01   -0.158494231501486754E+00
    0.110000000000000000E+02    0.856230885479659776E+01   -0.158095624091330628E+00
    0.110000000000000000E+02    0.856230885479659776E+01   -0.158095624091330628E+00
    0.110000000000000000E+02    0.743776447415591324E+01   -0.158054393260588372E+00
    0.110000000000000000E+02    0.743905029511067628E+01   -0.157332285707709685E+00
    0.110000000000000000E+02    0.743905029511067628E+01   -0.157332285707709685E+00
    0.110000000000000000E+02    0.856086671352386475E+01   -0.157285735169530483E+00
    0.110000000000000000E+02    0.856062299135247962E+01   -0.157149069216501208E+00
    0.110000000000000000E+02    0.856053539393360197E+01   -0.157099963926149166E+00
    0.110000000000000000E+02    0.743977151160621553E+01   -0.156927979603992351E+00
    0.110000000000000000E+02    0.743979242122064299E+01   -0.156916265660914739E+00
    0.110000000000000000E+02    0.856002364723080333E+01   -0.156813242728845642E+00
    0.110000000000000000E+02    0.743998300105297261E+01   -0.156809519554817450E+00
    0.110000000000000000E+02    0.744010937323439236E+01   -0.156738756969992482E+00
    0.110000000000000000E+02    0.855979628724167796E+01   -0.156685941604783607E+00
    0.110000000000000000E+02    0.744022658105281920E+01   -0.156673140279908002E+00
    0.110000000000000000E+02    0.855972939523000953E+01   -0.156648497942276116E+00
    0.110000000000000000E+02    0.855960955033490123E+01   -0.156581424413015174E+00
    0.110000000000000000E+02    0.855960955033490123E+01   -0.156581424413015174E+00
    0.110000000000000000E+02    0.855917118881870920E+01   -0.156336209202464271E+00
    0.110000000000000000E+02    0.855900010924330701E+01   -0.156240561067014588E+00
    0.110000000000000000E+02    0.855854006692899461E+01   -0.155983503182522881E+00
    0.110000000000000000E+02    0.744175870734423661E+01   -0.155816670412988828E+00
    0.110000000000000000E+02    0.744175870734423661E+01   -0.155816670412988828E+00
    0.110000000000000000E+02    0.855788459941117985E+01   -0.155617613130086319E+00
    0.110000000000000000E+02    0.855782841068242206E+01   -0.155586267882238449E+00
    0.110000000000000000E+02    0.744222183175213914E+01   -0.155558242486969478E+00
    0.110000000000000000E+02    0.744223508636407161E+01   -0.155550849441647321E+00
    0.110000000000000000E+02    0.855773919118288084E+01   -0.155536502690667044E+00
    0.110000000000000000E+02    0.855773919118288084E+01   -0.155536502690667044E+00
    0.110000000000000000E+02    0.855715131658272199E+01   -0.155208794784930243E+00
    0.110000000000000000E+02    0.855715131658272199E+01   -0.155208794784930243E+00
    0.110000000000000000E+02    0.744347566704276709E+01   -0.154859666586746519E+00
    0.110000000000000000E+02    0.855651051090503856E+01   -0.154851974373893531E+00
    0.110000000000000000E+02    0.855651051090503856E+01   -0.154851974373893531E+00
    0.110000000000000000E+02    0.855647206306457520E+01   -0.154830578485672277E+00
    0.110000000000000000E+02    0.855647206306457520E+01   -0.154830578485672277E+00
    0.110000000000000000E+02    0.855641292525239372E+01   -0.154797671693962940E+00
    0.110000000000000000E+02    0.855641292525239372E+01   -0.154797671693962940E+00
    0.110000000000000000E+02    0.744359183522552836E+01   -0.154795022913847780E+00
    0.110000000000000000E+02    0.744359183522552836E+01   -0.154795022913847780E+00
    0.110000000000000000E+02    0.855593079626547492E+01   -0.154529525118182492E+00
    0.110000000000000000E+02    0.855593079626547492E+01   -0.154529525118182492E+00
    0.110000000000000000E+02    0.855587814442854189E+01   -0.154500255726659430E+00
    0.110000000000000000E+02    0.855587814442854189E+01   -0.154500255726659430E+00
    0.110000000000000000E+02    0.855565521801084827E+01   -0.154376360651341665E+00
    0.110000000000000000E+02    0.855555457845889578E+01   -0.154320444823320690E+00
    0.110000000000000000E+02    0.855482963429435372E+01   -0.153917961545603138E+00
    0.110000000000000000E+02    0.855421931625936693E+01   -0.153579525257500099E+00
    0.110000000000000000E+02    0.855421931625936693E+01   -0.153579525257500099E+00
    0.110000000000000000E+02    0.855398929197026980E+01   -0.153452067808860421E+00
    0.110000000000000000E+02    0.855398929197026980E+01   -0.153452067808860421E+00
    0.110000000000000000E+02    0.855377162265656565E+01   -0.153331505029842857E+00
    0.110000000000000000E+02    0.855377162265656565E+01   -0.153331505029842857E+00
    0.110000000000000000E+02    0.855359589781467022E+01   -0.153234209038615399E+00
    0.110000000000000000E+02    0.744644197775375538E+01   -0.153213241996586924E+00
    0.110000000000000000E+02    0.744644197775375538E+01   -0.153213241996586924E+00
    0.110000000000000000E+02    0.855348196463451771E+01   -0.153171142587842757E+00
    0.110000000000000000E+02    0.855339875607644196E+01   -0.153125091613476649E+00
    0.110000000000000000E+02    0.855336048345730937E+01   -0.153103912326053582E+00
    0.110000000000000000E+02    0.855307772566997926E+01   -0.152947485316138415E+00
    0.110000000000000000E+02    0.855296503784990847E+01   -0.152885166542175349E+00
    0.110000000000000000E+02    0.855296503784990847E+01   -0.152885166542175349E+00
    0.110000000000000000E+02    0.744745240087454441E+01   -0.152654424649652593E+00
    0.110000000000000000E+02    0.744765136492048896E+01   -0.152544507337099428E+00
    0.110000000000000000E+02    0.744834096447978045E+01   -0.152163845735549419E+00
    0.110000000000000000E+02    0.744834096447978045E+01   -0.152163845735549419E+00
    0.110000000000000000E+02    0.855144948793772919E+01   -0.152048268873391873E+00
    0.110000000000000000E+02    0.855079816084672473E+01   -0.151689306996067225E+00
    0.110000000000000000E+02    0.855079816084672473E+01   -0.151689306996067225E+00
    0.110000000000000000E+02    0.855052195659815872E+01   -0.151537212348332478E+00
    0.110000000000000000E+02    0.744980718617751236E+01   -0.151356066190953265E+00
    0.110000000000000000E+02    0.744980718617751236E+01   -0.151356066190953265E+00
    0.110000000000000000E+02    0.854960616664453710E+01   -0.151033469206851345E+00
    0.110000000000000000E+02    0.854960616664453710E+01   -0.151033469206851345E+00
    0.110000000000000000E+02    0.854930672235210665E+01   -0.150868937610607184E+00
    0.110000000000000000E+02    0.745072183742276728E+01   -0.150853249942110440E+00
    0.110000000000000000E+02    0.854879003423759798E+01   -0.150585250839251977E+00
    0.110000000000000000E+02    0.854879003423759798E+01   -0.150585250839251977E+00
    0.110000000000000000E+02    0.854875526226105364E+01   -0.150566168929598870E+00
    0.110000000000000000E+02    0.745148065943402127E+01   -0.150436733487468083E+00
    0.110000000000000000E+02    0.745148065943402127E+01   -0.150436733487468083E+00
    0.110000000000000000E+02    0.854767888035771861E+01   -0.149976077994942142E+00
    0.110000000000000000E+02    0.745232693003925917E+01   -0.149972895780111248E+00
    0.110000000000000000E+02    0.854757619966067494E+01   -0.149919847217413665E+00
    0.110000000000000000E+02    0.854757619966067494E+01   -0.149919847217413665E+00
    0.110000000000000000E+02    0.854723393917083740E+01   -0.149732492090215885E+00
    0.110000000000000000E+02    0.854722876378988872E+01   -0.149729659959504907E+00
    0.110000000000000000E+02    0.854711420993049131E+01   -0.149666979353932861E+00
    0.110000000000000000E+02    0.854711420993049131E+01   -0.149666979353932861E+00
    0.110000000000000000E+02    0.745303879198386632E+01   -0.149583281537234131E+00
    0.110000000000000000E+02    0.745303879198386632E+01   -0.149583281537234131E+00
    0.110000000000000000E+02    0.745306391259765277E+01   -0.149569541851494014E+00
    0.110000000000000000E+02    0.745306391259765277E+01   -0.149569541851494014E+00
    0.110000000000000000E+02    0.745342006783477551E+01   -0.149374811122870710E+00
    0.110000000000000000E+02    0.854652886064101835E+01   -0.149346897756784835E+00
    0.110000000000000000E+02    0.854651381461207826E+01   -0.149338674780922526E+00
    0.110000000000000000E+02    0.745360479213346938E+01   -0.149273861589754614E+00
    0.110000000000000000E+02    0.745367877604580364E+01   -0.149233439871405582E+00
    0.110000000000000000E+02    0.745367877604580364E+01   -0.149233439871405582E+00
    0.110000000000000000E+02    0.745369375486226815E+01   -0.149225256738243772E+00
    0.110000000000000000E+02    0.745395485136829272E+01   -0.149082652172111640E+00
    0.110000000000000000E+02    0.745395485136829272E+01   -0.149082652172111640E+00
    0.110000000000000000E+02    0.745407559639725470E+01   -0.149016727224506568E+00
    0.110000000000000000E+02    0.745407559639725470E+01   -0.149016727224506568E+00
    0.110000000000000000E+02    0.854564970963038562E+01   -0.148866802809862059E+00
    0.110000000000000000E+02    0.854564090069151128E+01   -0.148861996253721846E+00
    0.110000000000000000E+02    0.854564090069151128E+01   -0.148861996253721846E+00
    0.110000000000000000E+02    0.745436095599465531E+01   -0.148860983171533234E+00
    0.110000000000000000E+02    0.854560204005173496E+01   -0.148840793054307502E+00
    0.110000000000000000E+02    0.854545610828253288E+01   -0.148761183031363126E+00
    0.110000000000000000E+02    0.854537587300342949E+01   -0.148717421427126434E+00
    0.110000000000000000E+02    0.745469302207679974E+01   -0.148679850085866816E+00
    0.110000000000000000E+02    0.745469302207679974E+01   -0.148679850085866816E+00
    0.110000000000000000E+02    0.854526584001109590E+01   -0.148657418141503017E+00
    0.110000000000000000E+02    0.854526584001109590E+01   -0.148657418141503017E+00
    0.110000000000000000E+02    0.854482935781734376E+01   -0.148419514569829603E+00
    0.110000000000000000E+02    0.854482935781734376E+01   -0.148419514569829603E+00
    0.110000000000000000E+02    0.745520360832046869E+01   -0.148401554193518637E+00
    0.110000000000000000E+02    0.745530044265417668E+01   -0.148348803886367925E+00
    0.110000000000000000E+02    0.745530044265417668E+01   -0.148348803886367925E+00
    0.110000000000000000E+02    0.854420127385369277E+01   -0.148077513231990948E+00
    0.110000000000000000E+02    0.745745578689046695E+01   -0.147177111589321202E+00
    0.110000000000000000E+02    0.854230067701748474E+01   -0.147045012146811149E+00
    0.110000000000000000E+02    0.854208440215620968E+01   -0.146927749530527618E+00
    0.110000000000000000E+02    0.745839759622230503E+01   -0.146666581888888675E+00
    0.110000000000000000E+02    0.854158428605214937E+01   -0.146656769449308166E+00
    0.110000000000000000E+02    0.745843077175538482E+01   -0.146648614490734047E+00
    0.110000000000000000E+02    0.745855606534101945E+01   -0.146580767189499195E+00
    0.110000000000000000E+02    0.745858039079090673E+01   -0.146567596618063622E+00
    0.110000000000000000E+02    0.854141895398962170E+01   -0.146567241869608039E+00
    0.110000000000000000E+02    0.745882336571495941E+01   -0.146436074748042294E+00
    0.110000000000000000E+02    0.745927845137993373E+01   -0.146189896571041339E+00
    0.110000000000000000E+02    0.745927845137993373E+01   -0.146189896571041339E+00
    0.110000000000000000E+02    0.745936443727282406E+01   -0.146143405842665108E+00
    0.110000000000000000E+02    0.745982414413299022E+01   -0.145894977630828260E+00
    0.110000000000000000E+02    0.853976966848730612E+01   -0.145675647509448170E+00
    0.110000000000000000E+02    0.853974828542963671E+01   -0.145664105812116279E+00
    0.110000000000000000E+02    0.746080880430483617E+01   -0.145363572757590237E+00
    0.110000000000000000E+02    0.853883549664094588E+01   -0.145171846220147394E+00
    0.110000000000000000E+02    0.853870309970630359E+01   -0.145100514816589837E+00
    0.110000000000000000E+02    0.746136034560214600E+01   -0.145066338644919801E+00
    0.110000000000000000E+02    0.853749999220137212E+01   -0.144453120808237551E+00
    0.110000000000000000E+02    0.746347567811756107E+01   -0.143929173985705455E+00
    0.110000000000000000E+02    0.746347567811756107E+01   -0.143929173985705455E+00
    0.110000000000000000E+02    0.746354145951549341E+01   -0.143893882829383507E+00
    0.110000000000000000E+02    0.746354685142911922E+01   -0.143890990305805738E+00
    0.110000000000000000E+02    0.746354685142911922E+01   -0.143890990305805738E+00
    0.110000000000000000E+02    0.853595018386840820E+01   -0.143621299794290280E+00
    0.110000000000000000E+02    0.853595018386840820E+01   -0.143621299794290280E+00
    0.110000000000000000E+02    0.853573753611883745E+01   -0.143507353803341342E+00
    0.110000000000000000E+02    0.746469088630741684E+01   -0.143277923601169449E+00
    0.110000000000000000E+02    0.746469088630741684E+01   -0.143277923601169449E+00
    0.110000000000000000E+02    0.746500906580663859E+01   -0.143107649834542772E+00
    0.110000000000000000E+02    0.746500906580663859E+01   -0.143107649834542772E+00
    0.110000000000000000E+02    0.746563759548181594E+01   -0.142771589681227690E+00
    0.110000000000000000E+02    0.746563759548181594E+01   -0.142771589681227690E+00
    0.110000000000000000E+02    0.853412481157636726E+01   -0.142644657170744926E+00
    0.110000000000000000E+02    0.853353945751354637E+01   -0.142332176361924662E+00
    0.110000000000000000E+02    0.853347802055960614E+01   -0.142299399210097766E+00
    0.110000000000000000E+02    0.746685823207849264E+01   -0.142120072351235194E+00
    0.110000000000000000E+02    0.853308882393505996E+01   -0.142091847102232688E+00
    0.110000000000000000E+02    0.853256407322919230E+01   -0.141812246047234247E+00
    0.110000000000000000E+02    0.853256407322919230E+01   -0.141812246047234247E+00
    0.110000000000000000E+02    0.746781567485657582E+01   -0.141610077964180903E+00
    0.110000000000000000E+02    0.853198963388808806E+01   -0.141506485282190980E+00
    0.110000000000000000E+02    0.746813255594297676E+01   -0.141441489023875377E+00
    0.110000000000000000E+02    0.853176280373306639E+01   -0.141385839717025841E+00
    0.110000000000000000E+02    0.853143551931200506E+01   -0.141211855593210256E+00
    0.110000000000000000E+02    0.746902704084192059E+01   -0.140966141678543738E+00
    0.110000000000000000E+02    0.746938775536306743E+01   -0.140774677079321980E+00
    0.110000000000000000E+02    0.852964143004746234E+01   -0.140260022211360469E+00
    0.110000000000000000E+02    0.852964143004746234E+01   -0.140260022211360469E+00
    0.110000000000000000E+02    0.852935449446926697E+01   -0.140108090407406599E+00
    0.110000000000000000E+02    0.747074364928152068E+01   -0.140056142387920995E+00
    0.110000000000000000E+02    0.747074364928152068E+01   -0.140056142387920995E+00
    0.110000000000000000E+02    0.852896455425910105E+01   -0.139901749831264716E+00
    0.110000000000000000E+02    0.852896455425910105E+01   -0.139901749831264716E+00
    0.110000000000000000E+02    0.747135642863665606E+01   -0.139732012771895453E+00
    0.110000000000000000E+02    0.747150064753471366E+01   -0.139655782778113496E+00
    0.110000000000000000E+02    0.747155250859630637E+01   -0.139628375585428427E+00
    0.110000000000000000E+02    0.747191385212565962E+01   -0.139437489788379859E+00
    0.110000000000000000E+02    0.747191385212565962E+01   -0.139437489788379859E+00
    0.110000000000000000E+02    0.747220793310793052E+01   -0.139282232937101375E+00
    0.110000000000000000E+02    0.747245204005592711E+01   -0.139153425020576565E+00
    0.110000000000000000E+02    0.747252047061920166E+01   -0.139117326957894250E+00
    0.110000000000000000E+02    0.852676395034956691E+01   -0.138740129693940506E+00
    0.110000000000000000E+02    0.852656528201974950E+01   -0.138635498114269173E+00
    0.110000000000000000E+02    0.747347012473033256E+01   -0.138616854775745785E+00
    0.110000000000000000E+02    0.747347012473033256E+01   -0.138616854775745785E+00
    0.110000000000000000E+02    0.747371700708766351E+01   -0.138486894314383213E+00
    0.110000000000000000E+02    0.747371700708766351E+01   -0.138486894314383213E+00
    0.110000000000000000E+02    0.852610190757026665E+01   -0.138391608574536695E+00
    0.110000000000000000E+02    0.852595392090364079E+01   -0.138313763456956618E+00
    0.110000000000000000E+02    0.852537689289242628E+01   -0.138010439792649986E+00
    0.110000000000000000E+02    0.747490433588297254E+01   -0.137862728237251070E+00
    0.110000000000000000E+02    0.852464286059698750E+01   -0.137625065587695022E+00
    0.110000000000000000E+02    0.852440521968970621E+01   -0.137500417218904519E+00
    0.110000000000000000E+02    0.852440521968970621E+01   -0.137500417218904519E+00
    0.110000000000000000E+02    0.852360940829104763E+01   -0.137083406225450510E+00
    0.110000000000000000E+02    0.747683019142802507E+01   -0.136853324300618445E+00
    0.110000000000000000E+02    0.747683019142802507E+01   -0.136853324300618445E+00
    0.110000000000000000E+02    0.747717461713044873E+01   -0.136673190486346435E+00
    0.110000000000000000E+02    0.747734728334980936E+01   -0.136582931110912242E+00
    0.110000000000000000E+02    0.852257684286292516E+01   -0.136543278348291192E+00
    0.110000000000000000E+02    0.852192878588932956E+01   -0.136204828769954822E+00
    0.110000000000000000E+02    0.852190077246303801E+01   -0.136190208148757874E+00
    0.110000000000000000E+02    0.852155255871377904E+01   -0.136008535750444970E+00
    0.110000000000000000E+02    0.852153389247598980E+01   -0.135998800500578637E+00
    0.110000000000000000E+02    0.747880364271250908E+01   -0.135822821424874951E+00
    0.110000000000000000E+02    0.747931669010236888E+01   -0.135555554602976275E+00
    0.110000000000000000E+02    0.747944195405488088E+01   -0.135490339599100368E+00
    0.110000000000000000E+02    0.852035444969820333E+01   -0.135384376660360017E+00
    0.110000000000000000E+02    0.852032341781983149E+01   -0.135368229565855480E+00
    0.110000000000000000E+02    0.747993971748608288E+01   -0.135231348724227651E+00
    0.110000000000000000E+02    0.748000962849934403E+01   -0.135194993226695093E+00
    0.110000000000000000E+02    0.748023500092252736E+01   -0.135077827133002565E+00
    0.110000000000000000E+02    0.851967099308175868E+01   -0.135028970525290642E+00
    0.110000000000000000E+02    0.851967099308175868E+01   -0.135028970525290642E+00
    0.110000000000000000E+02    0.851959767181133465E+01   -0.134990870275879721E+00
    0.110000000000000000E+02    0.748093150810971164E+01   -0.134716049636629170E+00
    0.110000000000000000E+02    0.748093150810971164E+01   -0.134716049636629170E+00
    0.110000000000000000E+02    0.851897451361447366E+01   -0.134667272890689749E+00
    0.110000000000000000E+02    0.748103706301596461E+01   -0.134661264981547957E+00
    0.110000000000000000E+02    0.748163950482523354E+01   -0.134348801478914537E+00
    0.110000000000000000E+02    0.748163950482523354E+01   -0.134348801478914537E+00
    0.110000000000000000E+02    0.748200893402099609E+01   -0.134157372217032389E+00
    0.110000000000000000E+02    0.851792842150437224E+01   -0.134124924901005332E+00
    0.110000000000000000E+02    0.851785240703350333E+01   -0.134085557735196592E+00
    0.110000000000000000E+02    0.851785240703350333E+01   -0.134085557735196592E+00
    0.110000000000000000E+02    0.851771233754515400E+01   -0.134013032223233741E+00
    0.110000000000000000E+02    0.748246713394605578E+01   -0.133920133723004875E+00
    0.110000000000000000E+02    0.748247896477988395E+01   -0.133914010947650292E+00
    0.110000000000000000E+02    0.851671338081359863E+01   -0.133496358955909500E+00
    0.110000000000000000E+02    0.851640347483242621E+01   -0.133336274409502131E+00
    0.110000000000000000E+02    0.748395398921753596E+01   -0.133151742622247493E+00
    0.110000000000000000E+02    0.748468755060047375E+01   -0.132773460253069658E+00
    0.110000000000000000E+02    0.851527781989383925E+01   -0.132755615837273910E+00
    0.110000000000000000E+02    0.851527781989383925E+01   -0.132755615837273910E+00
    0.110000000000000000E+02    0.748532561285157882E+01   -0.132444862393301471E+00
    0.110000000000000000E+02    0.748550569275243838E+01   -0.132352196095074176E+00
    0.110000000000000000E+02    0.748567641745082213E+01   -0.132264373783110484E+00
    0.110000000000000000E+02    0.851418414086330699E+01   -0.132192665357668576E+00
    0.110000000000000000E+02    0.748586014821555246E+01   -0.132169893596466831E+00
    0.110000000000000000E+02    0.748599982314693868E+01   -0.132098090902489168E+00
    0.110000000000000000E+02    0.748599982314693868E+01   -0.132098090902489168E+00
    0.110000000000000000E+02    0.748614517759880105E+01   -0.132023389252483858E+00
    0.110000000000000000E+02    0.748733924065633438E+01   -0.131410527085411927E+00
    0.110000000000000000E+02    0.851229202884294978E+01   -0.131221561408012832E+00
    0.110000000000000000E+02    0.748784489365931627E+01   -0.131151426475418525E+00
    0.110000000000000000E+02    0.851182565589613205E+01   -0.130982751016752885E+00
    0.110000000000000000E+02    0.748823749226860791E+01   -0.130950432159761571E+00
    0.110000000000000000E+02    0.851164813918138563E+01   -0.130891909163887293E+00
    0.110000000000000000E+02    0.851164813918138563E+01   -0.130891909163887293E+00
    0.110000000000000000E+02    0.748841712954695815E+01   -0.130858516670486896E+00
    0.110000000000000000E+02    0.748845627520372759E+01   -0.130838491189222250E+00
    0.110000000000000000E+02    0.748870798190380427E+01   -0.130709763884440278E+00
    0.110000000000000000E+02    0.748886393308350051E+01   -0.130630039451434116E+00
    0.110000000000000000E+02    0.748886393308350051E+01   -0.130630039451434116E+00
    0.110000000000000000E+02    0.851078169635392534E+01   -0.130448970665096781E+00
    0.110000000000000000E+02    0.851007492671837262E+01   -0.130088215433376592E+00
    0.110000000000000000E+02    0.850986117675459042E+01   -0.129979209780787835E+00
    0.110000000000000000E+02    0.850977030029298298E+01   -0.129932879530399031E+00
    0.110000000000000000E+02    0.850977030029298298E+01   -0.129932879530399031E+00
    0.110000000000000000E+02    0.749031209163793488E+01   -0.129890881965248450E+00
    0.110000000000000000E+02    0.749101972121490878E+01   -0.129530462096074578E+00
    0.110000000000000000E+02    0.850827741652384084E+01   -0.129172966074074996E+00
    0.110000000000000000E+02    0.850827741652384084E+01   -0.129172966074074996E+00
    0.110000000000000000E+02    0.850824971295444143E+01   -0.129158885359136055E+00
    0.110000000000000000E+02    0.850824971295444143E+01   -0.129158885359136055E+00
    0.110000000000000000E+02    0.850804044713176921E+01   -0.129052547960923997E+00
    0.110000000000000000E+02    0.850804044713176921E+01   -0.129052547960923997E+00
    0.110000000000000000E+02    0.850797095069288289E+01   -0.129017243373915624E+00
    0.110000000000000000E+02    0.850766181945800781E+01   -0.128860261467707460E+00
    0.110000000000000000E+02    0.850766181945800781E+01   -0.128860261467707460E+00
    0.110000000000000000E+02    0.749246174567845369E+01   -0.128797539799881317E+00
    0.110000000000000000E+02    0.749246174567845369E+01   -0.128797539799881317E+00
    0.110000000000000000E+02    0.850730186890894124E+01   -0.128677593099252308E+00
    0.110000000000000000E+02    0.749293047817656621E+01   -0.128559749981122906E+00
