    0.110000000000000000E+02    0.558436642919251369E+01   -0.291764277420606355E+01   -0.108404024178752696E+02    1
    0.110000000000000000E+02    0.558883130550384521E+01   -0.290686723665914570E+01   -0.108409024178752311E+02    1
    0.110000000000000000E+02    0.558934407671954681E+01   -0.290563099022356708E+01   -0.108414024178752122E+02    1
    0.110000000000000000E+02    0.558935880661010742E+01   -0.290559548163412273E+01   -0.108419024178753318E+02    1
    0.110000000000000000E+02    0.559073035986930478E+01   -0.290229009942774496E+01   -0.108424024178754159E+02    1
    0.110000000000000000E+02    0.559193285917127092E+01   -0.289939367736952525E+01   -0.108429024178753490E+02    1
    0.110000000000000000E+02    0.559465525450996992E+01   -0.289284167232824885E+01   -0.108434024178752626E+02    1
    0.110000000000000000E+02    0.559665270848673924E+01   -0.288803910181206325E+01   -0.108439024178753431E+02    1
    0.110000000000000000E+02    0.559735820418939856E+01   -0.288634379948799591E+01   -0.108444024178753136E+02    1
    0.110000000000000000E+02    0.560358240551075770E+01   -0.287140864358880332E+01   -0.108449024178753106E+02    1
    0.110000000000000000E+02    0.560540754671793451E+01   -0.286703650865771031E+01   -0.108454024178753574E+02    1
    0.110000000000000000E+02    0.560865119323423045E+01   -0.285927455781003514E+01   -0.108459024178753580E+02    1
    0.110000000000000000E+02    0.560931403287638908E+01   -0.285768969670087758E+01   -0.108464024178754652E+02    1
    0.110000000000000000E+02    0.560960054397583008E+01   -0.285700477968032374E+01   -0.108469024178753504E+02    1
    0.110000000000000000E+02    0.562114237574619047E+01   -0.282948179823523960E+01   -0.108474024178752888E+02    1
    0.110000000000000000E+02    0.562210651137603001E+01   -0.282718872162013746E+01   -0.108479024178754369E+02    1
    0.110000000000000000E+02    0.562246918678283691E+01   -0.282632638389853241E+01   -0.108484024178754783E+02    1
    0.110000000000000000E+02    0.562373702814396381E+01   -0.282331285570704038E+01   -0.108489024178753404E+02    1
    0.110000000000000000E+02    0.563032865868941812E+01   -0.280767113291434622E+01   -0.108494024178751882E+02    1
    0.110000000000000000E+02    0.563152742940120721E+01   -0.280483115883942657E+01   -0.108499024178752528E+02    1
    0.110000000000000000E+02    0.563868463039398193E+01   -0.278790513736880285E+01   -0.108504024178752871E+02    1
    0.110000000000000000E+02    0.563956212258567469E+01   -0.278583348656612273E+01   -0.108509024178752878E+02    1
    0.110000000000000000E+02    0.564825404821969190E+01   -0.276535451085753348E+01   -0.108514024178753186E+02    1
    0.110000000000000000E+02    0.564879056351133979E+01   -0.276409290711666156E+01   -0.108519024178753174E+02    1
    0.110000000000000000E+02    0.564915179449690008E+01   -0.276324364265857270E+01   -0.108524024178752914E+02    1
    0.110000000000000000E+02    0.565018458777652999E+01   -0.276081623576147805E+01   -0.108529024178753080E+02    1
    0.110000000000000000E+02    0.565480031399990146E+01   -0.274998078360748055E+01   -0.108534024178753192E+02    1
    0.110000000000000000E+02    0.565685093402862549E+01   -0.274517377268126239E+01   -0.108539024178753376E+02    1
    0.110000000000000000E+02    0.566042430066057456E+01   -0.273680722646978092E+01   -0.108544024178754412E+02    1
    0.110000000000000000E+02    0.566141148846239339E+01   -0.273449811314783942E+01   -0.108549024178754063E+02    1
    0.110000000000000000E+02    0.566219235922314024E+01   -0.273267228263733353E+01   -0.108554024178752577E+02    1
    0.110000000000000000E+02    0.566900109812392472E+01   -0.271677794027373443E+01   -0.108559024178752566E+02    1
    0.110000000000000000E+02    0.566993513303922647E+01   -0.271460114212246362E+01   -0.108564024178753709E+02    1
    0.110000000000000000E+02    0.567304535341293636E+01   -0.270735896363656314E+01   -0.108569024178752720E+02    1
    0.110000000000000000E+02    0.567379618073569780E+01   -0.270561210437991306E+01   -0.108574024178752300E+02    1
    0.110000000000000000E+02    0.567612622987244908E+01   -0.270019464974341883E+01   -0.108579024178753993E+02    1
    0.110000000000000000E+02    0.568154220089781070E+01   -0.268762328310888376E+01   -0.108584024178754568E+02    1
    0.110000000000000000E+02    0.568258763701162106E+01   -0.268520003006569130E+01   -0.108589024178753206E+02    1
    0.110000000000000000E+02    0.568629245973397524E+01   -0.267662129094192913E+01   -0.108594024178753354E+02    1
    0.110000000000000000E+02    0.568922291271240432E+01   -0.266984537356667229E+01   -0.108599024178753645E+02    1
    0.110000000000000000E+02    0.569053634352427906E+01   -0.266681119029110336E+01   -0.108604024178753331E+02    1
    0.110000000000000000E+02    0.569064846422257098E+01   -0.266655225789878481E+01   -0.108609024178754101E+02    1
    0.110000000000000000E+02    0.569122769576745924E+01   -0.266521477639561777E+01   -0.108614024178754658E+02    1
    0.110000000000000000E+02    0.570006414854610455E+01   -0.264485246040147759E+01   -0.108619024178754362E+02    1
    0.110000000000000000E+02    0.570179859425564484E+01   -0.264086485068266530E+01   -0.108624024178753125E+02    1
    0.110000000000000000E+02    0.570204797220688864E+01   -0.264029176101923602E+01   -0.108629024178753362E+02    1
    0.110000000000000000E+02    0.570209145545959473E+01   -0.264019183953590186E+01   -0.108634024178754451E+02    1
    0.110000000000000000E+02    0.570323993248643024E+01   -0.263755340386246884E+01   -0.108639024178754617E+02    1
    0.110000000000000000E+02    0.570746423282996762E+01   -0.262786012187694462E+01   -0.108644024178754481E+02    1
    0.110000000000000000E+02    0.571026569220208646E+01   -0.262144160015339533E+01   -0.108649024178753528E+02    1
    0.110000000000000000E+02    0.571118768832780610E+01   -0.261933089903110616E+01   -0.108654024178753623E+02    1
    0.110000000000000000E+02    0.571124895890780948E+01   -0.261919066405029310E+01   -0.108659024178753665E+02    1
    0.110000000000000000E+02    0.571386127955147671E+01   -0.261321512456700544E+01   -0.108664024178753191E+02    1
    0.110000000000000000E+02    0.572015456736684236E+01   -0.259884759834913481E+01   -0.108669024178754139E+02    1
    0.110000000000000000E+02    0.572018336782449044E+01   -0.259878193817204117E+01   -0.108674024178753630E+02    1
    0.110000000000000000E+02    0.572187453551959813E+01   -0.259492781595702349E+01   -0.108679024178753085E+02    1
    0.110000000000000000E+02    0.572293014161273206E+01   -0.259252356998790612E+01   -0.108684024178752665E+02    1
    0.110000000000000000E+02    0.572466492652893066E+01   -0.258857484828379825E+01   -0.108689024178753204E+02    1
    0.110000000000000000E+02    0.572479871616389069E+01   -0.258827044098473991E+01   -0.108694024178754347E+02    1
    0.110000000000000000E+02    0.572600031859002190E+01   -0.258553727552634083E+01   -0.108699024178754513E+02    1
    0.110000000000000000E+02    0.572641836866612852E+01   -0.258458671716939392E+01   -0.108704024178754572E+02    1
    0.110000000000000000E+02    0.572654066160420960E+01   -0.258430868166951244E+01   -0.108709024178754206E+02    1
    0.110000000000000000E+02    0.572735921816590121E+01   -0.258244806162775209E+01   -0.108714024178753714E+02    1
    0.110000000000000000E+02    0.572928312382545801E+01   -0.257807756587193504E+01   -0.108719024178754022E+02    1
    0.110000000000000000E+02    0.573141753673553467E+01   -0.257323319631553460E+01   -0.108724024178754863E+02    1
    0.110000000000000000E+02    0.573172784429941107E+01   -0.257252928616329823E+01   -0.108729024178754763E+02    1
    0.110000000000000000E+02    0.573310385800802536E+01   -0.256940905928904950E+01   -0.108734024178754698E+02    1
    0.110000000000000000E+02    0.573817719148137861E+01   -0.255792120856753202E+01   -0.108739024178754420E+02    1
    0.110000000000000000E+02    0.573907530078128136E+01   -0.255589024776862672E+01   -0.108744024178754355E+02    1
    0.110000000000000000E+02    0.574023049722446821E+01   -0.255327910283718706E+01   -0.108749024178753686E+02    1
    0.110000000000000000E+02    0.574119791212372199E+01   -0.255109343609711647E+01   -0.108754024178752218E+02    1
    0.110000000000000000E+02    0.574226038068468547E+01   -0.254869409431303051E+01   -0.108759024178752242E+02    1
    0.110000000000000000E+02    0.574503166931266573E+01   -0.254244108620141152E+01   -0.108764024178752976E+02    1
    0.110000000000000000E+02    0.574722195224323240E+01   -0.253750446622739645E+01   -0.108769024178752449E+02    1
    0.110000000000000000E+02    0.575378561251592036E+01   -0.252273953727023947E+01   -0.108774024178752970E+02    1
    0.110000000000000000E+02    0.575505011573040992E+01   -0.251989999144102272E+01   -0.108779024178753829E+02    1
    0.110000000000000000E+02    0.575711658288195238E+01   -0.251526301139156505E+01   -0.108784024178753072E+02    1
    0.110000000000000000E+02    0.575973002965679193E+01   -0.250940477001077911E+01   -0.108789024178753042E+02    1
    0.110000000000000000E+02    0.576107313993674008E+01   -0.250639674235636400E+01   -0.108794024178753084E+02    1
    0.110000000000000000E+02    0.576224256057120687E+01   -0.250377917885945456E+01   -0.108799024178753090E+02    1
    0.110000000000000000E+02    0.576709624167829737E+01   -0.249292959696359206E+01   -0.108804024178753629E+02    1
    0.110000000000000000E+02    0.576862990856170654E+01   -0.248950624248266905E+01   -0.108809024178754061E+02    1
    0.110000000000000000E+02    0.576972813957408448E+01   -0.248705628570383741E+01   -0.108814024178754316E+02    1
    0.110000000000000000E+02    0.578216278425029806E+01   -0.245940095778219492E+01   -0.108819024178753150E+02    1
    0.110000000000000000E+02    0.578403334265695701E+01   -0.245525411322804965E+01   -0.108824024178751770E+02    1
    0.110000000000000000E+02    0.578880539848981535E+01   -0.244469078287389197E+01   -0.108829024178752043E+02    1
    0.110000000000000000E+02    0.579385174095367894E+01   -0.243354507044655666E+01   -0.108834024178752706E+02    1
    0.110000000000000000E+02    0.579594194911557281E+01   -0.242893594583423011E+01   -0.108839024178753174E+02    1
    0.110000000000000000E+02    0.579637467861175537E+01   -0.242798227853172222E+01   -0.108844024178753465E+02    1
    0.110000000000000000E+02    0.579744389515281711E+01   -0.242562669749979731E+01   -0.108849024178754217E+02    1
    0.110000000000000000E+02    0.579981984428084463E+01   -0.242039635881018356E+01   -0.108854024178754862E+02    1
    0.110000000000000000E+02    0.580096328960411167E+01   -0.241788122683438500E+01   -0.108859024178753589E+02    1
    0.110000000000000000E+02    0.580183725918392135E+01   -0.241595971755602745E+01   -0.108864024178752921E+02    1
    0.110000000000000000E+02    0.580214439102609347E+01   -0.241528463894903078E+01   -0.108869024178754135E+02    1
    0.110000000000000000E+02    0.580268821705208104E+01   -0.241408953574088114E+01   -0.108874024178753626E+02    1
    0.110000000000000000E+02    0.581018184281252825E+01   -0.239765178077396746E+01   -0.108879024178752051E+02    1
    0.110000000000000000E+02    0.581199884414672852E+01   -0.239367452900762601E+01   -0.108884024178752590E+02    1
    0.110000000000000000E+02    0.581355487281065653E+01   -0.239027114710501198E+01   -0.108889024178753484E+02    1
    0.110000000000000000E+02    0.581392645835876465E+01   -0.238945876473192698E+01   -0.108894024178753597E+02    1
    0.110000000000000000E+02    0.581906890127346532E+01   -0.237823022869626488E+01   -0.108899024178754225E+02    1
    0.110000000000000000E+02    0.582053852619063949E+01   -0.237502615790963478E+01   -0.108904024178753644E+02    1
    0.110000000000000000E+02    0.582109827197382579E+01   -0.237380637019772411E+01   -0.108909024178752585E+02    1
    0.110000000000000000E+02    0.582125268595507972E+01   -0.237346992922897737E+01   -0.108914024178752360E+02    1
    0.110000000000000000E+02    0.582187294451870674E+01   -0.237211873490980452E+01   -0.108919024178753130E+02    1
    0.110000000000000000E+02    0.582320941510214851E+01   -0.236920862524996512E+01   -0.108924024178753740E+02    1
    0.110000000000000000E+02    0.582328206869525467E+01   -0.236905047623180520E+01   -0.108929024178753728E+02    1
    0.110000000000000000E+02    0.582493266364888029E+01   -0.236545895883077728E+01   -0.108934024178753166E+02    1
    0.110000000000000000E+02    0.582588096720613269E+01   -0.236339678437827061E+01   -0.108939024178752852E+02    1
    0.110000000000000000E+02    0.583074659081442981E+01   -0.235283017663160932E+01   -0.108944024178754155E+02    1
    0.110000000000000000E+02    0.583087851828923220E+01   -0.235254400120955820E+01   -0.108949024178753451E+02    1
    0.110000000000000000E+02    0.583414090271960006E+01   -0.234547281463613455E+01   -0.108954024178753386E+02    1
    0.110000000000000000E+02    0.583523839438814740E+01   -0.234309640456560286E+01   -0.108959024178753481E+02    1
    0.110000000000000000E+02    0.583616276520060850E+01   -0.234109578935213847E+01   -0.108964024178751977E+02    1
    0.110000000000000000E+02    0.583707354039217829E+01   -0.233912543483581281E+01   -0.108969024178753404E+02    1
    0.110000000000000000E+02    0.584151340235717420E+01   -0.232953219610185114E+01   -0.108974024178753535E+02    1
    0.110000000000000000E+02    0.584689745844153652E+01   -0.231792527723275743E+01   -0.108979024178752493E+02    1
    0.110000000000000000E+02    0.584803255382362153E+01   -0.231548194470144209E+01   -0.108984024178752943E+02    1
    0.110000000000000000E+02    0.584932013048111443E+01   -0.231271195057688539E+01   -0.108989024178752505E+02    1
    0.110000000000000000E+02    0.585066412617600928E+01   -0.230982234925336893E+01   -0.108994024178753222E+02    1
    0.110000000000000000E+02    0.585066770708230699E+01   -0.230981465268941388E+01   -0.108999024178753956E+02    1
    0.110000000000000000E+02    0.585234706900040358E+01   -0.230620655601557845E+01   -0.109004024178754229E+02    1
    0.110000000000000000E+02    0.585241854190826416E+01   -0.230605305956971307E+01   -0.109009024178754181E+02    1
    0.110000000000000000E+02    0.585249543190002441E+01   -0.230588793500513134E+01   -0.109014024178752695E+02    1
    0.110000000000000000E+02    0.585261148073102166E+01   -0.230563872634410760E+01   -0.109019024178753039E+02    1
    0.110000000000000000E+02    0.585325968820358966E+01   -0.230424698314587451E+01   -0.109024024178753454E+02    1
    0.110000000000000000E+02    0.585327291422786722E+01   -0.230421859039385701E+01   -0.109029024178752838E+02    1
    0.110000000000000000E+02    0.585790102617891151E+01   -0.229429400682268003E+01   -0.109034024178752542E+02    1
    0.110000000000000000E+02    0.585920214653015137E+01   -0.229150772471055575E+01   -0.109039024178752726E+02    1
    0.110000000000000000E+02    0.586041189522941153E+01   -0.228891862903789933E+01   -0.109044024178754100E+02    1
    0.110000000000000000E+02    0.586053172001690026E+01   -0.228866226052692179E+01   -0.109049024178754284E+02    1
    0.110000000000000000E+02    0.586522767052136995E+01   -0.227862644935380843E+01   -0.109054024178753384E+02    1
    0.110000000000000000E+02    0.586681888132045870E+01   -0.227523084254544949E+01   -0.109059024178754029E+02    1
    0.110000000000000000E+02    0.587203889345608943E+01   -0.226410923548179221E+01   -0.109064024178753805E+02    1
    0.110000000000000000E+02    0.587313818389501208E+01   -0.226177059240270362E+01   -0.109069024178752798E+02    1
    0.110000000000000000E+02    0.587451409411901437E+01   -0.225884516804935709E+01   -0.109074024178753621E+02    1
    0.110000000000000000E+02    0.587868154803809162E+01   -0.224999598731703365E+01   -0.109079024178753841E+02    1
    0.110000000000000000E+02    0.588122419891710546E+01   -0.224460544762723080E+01   -0.109084024178753527E+02    1
    0.110000000000000000E+02    0.588230191927042600E+01   -0.224232258056286060E+01   -0.109089024178753409E+02    1
    0.110000000000000000E+02    0.588505308912225988E+01   -0.223650021791564768E+01   -0.109094024178752882E+02    1
    0.110000000000000000E+02    0.588579321289957491E+01   -0.223493516931075087E+01   -0.109099024178752035E+02    1
    0.110000000000000000E+02    0.588636996296435822E+01   -0.223371596672964401E+01   -0.109104024178751544E+02    1
    0.110000000000000000E+02    0.588717884197042185E+01   -0.223200662290872387E+01   -0.109109024178752705E+02    1
    0.110000000000000000E+02    0.588734269142150879E+01   -0.223166045174505712E+01   -0.109114024178753670E+02    1
    0.110000000000000000E+02    0.588933493349772963E+01   -0.222745351147651682E+01   -0.109119024178753197E+02    1
    0.110000000000000000E+02    0.588986091384407473E+01   -0.222634348146148175E+01   -0.109124024178752563E+02    1
    0.110000000000000000E+02    0.589053277637650652E+01   -0.222492598377090500E+01   -0.109129024178753689E+02    1
    0.110000000000000000E+02    0.589152847808805546E+01   -0.222282607935683574E+01   -0.109134024178753410E+02    1
    0.110000000000000000E+02    0.589403185901269211E+01   -0.221755090542676880E+01   -0.109139024178752955E+02    1
    0.110000000000000000E+02    0.589414037790984047E+01   -0.221732237397485488E+01   -0.109144024178754240E+02    1
    0.110000000000000000E+02    0.589430882899333319E+01   -0.221696765382771366E+01   -0.109149024178754050E+02    1
    0.110000000000000000E+02    0.589868447523194117E+01   -0.220776346731563144E+01   -0.109154024178753595E+02    1
    0.110000000000000000E+02    0.590295672416687012E+01   -0.219879525035847223E+01   -0.109159024178752855E+02    1
    0.110000000000000000E+02    0.590337932109832764E+01   -0.219790913559905476E+01   -0.109164024178752381E+02    1
    0.110000000000000000E+02    0.590395625736008700E+01   -0.219669968552996675E+01   -0.109169024178753382E+02    1
    0.110000000000000000E+02    0.590577871348478478E+01   -0.219288139844672170E+01   -0.109174024178753850E+02    1
    0.110000000000000000E+02    0.590603828430175781E+01   -0.219233783340496302E+01   -0.109179024178752435E+02    1
    0.110000000000000000E+02    0.590753285107148773E+01   -0.218920938467250847E+01   -0.109184024178752175E+02    1
    0.110000000000000000E+02    0.591168545554450020E+01   -0.218052881829219070E+01   -0.109189024178752980E+02    1
    0.110000000000000000E+02    0.591205963805926604E+01   -0.217974747751060161E+01   -0.109194024178753413E+02    1
    0.110000000000000000E+02    0.591684707431964441E+01   -0.216976305588531249E+01   -0.109199024178752708E+02    1
    0.110000000000000000E+02    0.591867086288911004E+01   -0.216596548849338078E+01   -0.109204024178752608E+02    1
    0.110000000000000000E+02    0.592413866462883387E+01   -0.215460014184448045E+01   -0.109209024178753555E+02    1
    0.110000000000000000E+02    0.592423820987091077E+01   -0.215439350467996071E+01   -0.109214024178752815E+02    1
    0.110000000000000000E+02    0.592464759013019737E+01   -0.215354381257619876E+01   -0.109219024178752093E+02    1
    0.110000000000000000E+02    0.592519727276890151E+01   -0.215240317846280194E+01   -0.109224024178751797E+02    1
    0.110000000000000000E+02    0.592593460656826565E+01   -0.215087362811556737E+01   -0.109229024178752994E+02    1
    0.110000000000000000E+02    0.592769765121458114E+01   -0.214721851239078187E+01   -0.109234024178753479E+02    1
    0.110000000000000000E+02    0.592798504347471411E+01   -0.214662299003224133E+01   -0.109239024178753628E+02    1
    0.110000000000000000E+02    0.592941077940963979E+01   -0.214366986021249772E+01   -0.109244024178754451E+02    1
    0.110000000000000000E+02    0.592947716292974825E+01   -0.214353240941472212E+01   -0.109249024178753693E+02    1
    0.110000000000000000E+02    0.592973523510327727E+01   -0.214299809838644117E+01   -0.109254024178753628E+02    1
    0.110000000000000000E+02    0.593609846390965235E+01   -0.212984477533804828E+01   -0.109259024178753261E+02    1
    0.110000000000000000E+02    0.593634704816732306E+01   -0.212933175280386022E+01   -0.109264024178752219E+02    1
    0.110000000000000000E+02    0.593667547662748163E+01   -0.212865404437521510E+01   -0.109269024178752723E+02    1
    0.110000000000000000E+02    0.593827116282695933E+01   -0.212536289901544917E+01   -0.109274024178753724E+02    1
    0.110000000000000000E+02    0.593847976958389978E+01   -0.212493283020742529E+01   -0.109279024178752895E+02    1
    0.110000000000000000E+02    0.594110955285160980E+01   -0.211951493667944924E+01   -0.109284024178752350E+02    1
    0.110000000000000000E+02    0.594279646873474121E+01   -0.211604318452512530E+01   -0.109289024178752925E+02    1
    0.110000000000000000E+02    0.594321683794632882E+01   -0.211517848785374918E+01   -0.109294024178752256E+02    1
    0.110000000000000000E+02    0.594485402107238770E+01   -0.211181249735116694E+01   -0.109299024178752404E+02    1
    0.110000000000000000E+02    0.594789087772369385E+01   -0.210557592486481582E+01   -0.109304024178754133E+02    1
    0.110000000000000000E+02    0.595098040667237704E+01   -0.209924064692024848E+01   -0.109309024178755010E+02    1
    0.110000000000000000E+02    0.595300354202700532E+01   -0.209509724947699327E+01   -0.109314024178753151E+02    1
    0.110000000000000000E+02    0.595825310102298822E+01   -0.208436519974112189E+01   -0.109319024178753175E+02    1
    0.110000000000000000E+02    0.595873685232594319E+01   -0.208337761902609930E+01   -0.109324024178754495E+02    1
    0.110000000000000000E+02    0.596262358700149786E+01   -0.207545132412132149E+01   -0.109329024178753222E+02    1
    0.110000000000000000E+02    0.596414592084294171E+01   -0.207235091581021669E+01   -0.109334024178751967E+02    1
    0.110000000000000000E+02    0.596553160580724740E+01   -0.206953082348461859E+01   -0.109339024178752027E+02    1
    0.110000000000000000E+02    0.596615387930969021E+01   -0.206826502132351120E+01   -0.109344024178753330E+02    1
    0.110000000000000000E+02    0.596975547335767054E+01   -0.206094641898056841E+01   -0.109349024178754544E+02    1
    0.110000000000000000E+02    0.597010962317264227E+01   -0.206022747096815628E+01   -0.109354024178754905E+02    1
    0.110000000000000000E+02    0.597084692947273332E+01   -0.205873109181511715E+01   -0.109359024178754343E+02    1
    0.110000000000000000E+02    0.597418548564970919E+01   -0.205196222327615230E+01   -0.109364024178753336E+02    1
    0.110000000000000000E+02    0.597493709271495632E+01   -0.205043988923087683E+01   -0.109369024178753023E+02    1
    0.110000000000000000E+02    0.597652409324693235E+01   -0.204722737260507470E+01   -0.109374024178753242E+02    1
    0.110000000000000000E+02    0.598329806010574039E+01   -0.203354335718663481E+01   -0.109379024178752484E+02    1
    0.110000000000000000E+02    0.598365986004949502E+01   -0.203281377998781121E+01   -0.109384024178751798E+02    1
    0.110000000000000000E+02    0.598493691956822094E+01   -0.203023960905960532E+01   -0.109389024178752887E+02    1
    0.110000000000000000E+02    0.599051061394300888E+01   -0.201902379633785145E+01   -0.109394024178754155E+02    1
    0.110000000000000000E+02    0.599501272833525167E+01   -0.200998697976882568E+01   -0.109399024178754640E+02    1
    0.110000000000000000E+02    0.599689134083399100E+01   -0.200622215021292316E+01   -0.109404024178754007E+02    1
    0.110000000000000000E+02    0.600506028437567885E+01   -0.198989223448762376E+01   -0.109409024178752539E+02    1
    0.110000000000000000E+02    0.999455254784428782E+01   -0.198911993305607004E+01   -0.109414024178753095E+02    1
    0.110000000000000000E+02    0.999404918470701986E+01   -0.198811607551536529E+01   -0.109419024178753297E+02    1
    0.110000000000000000E+02    0.600640611368302491E+01   -0.198720829178021008E+01   -0.109424024178753356E+02    1
    0.110000000000000000E+02    0.600853386160730718E+01   -0.198296869018235200E+01   -0.109429024178754091E+02    1
    0.110000000000000000E+02    0.600855196248512158E+01   -0.198293264306093020E+01   -0.109434024178753031E+02    1
    0.110000000000000000E+02    0.600876450538635254E+01   -0.198250939750462862E+01   -0.109439024178752256E+02    1
    0.110000000000000000E+02    0.601032236778637508E+01   -0.197940854006560851E+01   -0.109444024178752493E+02    1
    0.110000000000000000E+02    0.601174631149037353E+01   -0.197657636493606748E+01   -0.109449024178753191E+02    1
    0.110000000000000000E+02    0.998790868221694872E+01   -0.197589046441676275E+01   -0.109454024178754317E+02    1
    0.110000000000000000E+02    0.998770012006245622E+01   -0.197547588364815141E+01   -0.109459024178754607E+02    1
    0.110000000000000000E+02    0.998740894114371258E+01   -0.197489714966898644E+01   -0.109464024178753352E+02    1
    0.110000000000000000E+02    0.998668348210037493E+01   -0.197345562902523541E+01   -0.109469024178752452E+02    1
    0.110000000000000000E+02    0.998647079461994913E+01   -0.197303310893900608E+01   -0.109474024178752458E+02    1
    0.110000000000000000E+02    0.601419645062200825E+01   -0.197170786836111511E+01   -0.109479024178752606E+02    1
    0.110000000000000000E+02    0.601424569725749869E+01   -0.197161007543017885E+01   -0.109484024178752719E+02    1
    0.110000000000000000E+02    0.601504911866061143E+01   -0.197001500066500768E+01   -0.109489024178753276E+02    1
    0.110000000000000000E+02    0.601524430189293557E+01   -0.196962759058423043E+01   -0.109494024178753389E+02    1
    0.110000000000000000E+02    0.998388401150081428E+01   -0.196789788554428147E+01   -0.109499024178752808E+02    1
    0.110000000000000000E+02    0.998338431790547887E+01   -0.196690667625669091E+01   -0.109504024178753863E+02    1
    0.110000000000000000E+02    0.998200865411106619E+01   -0.196417915248558006E+01   -0.109509024178753602E+02    1
    0.110000000000000000E+02    0.601843416384199692E+01   -0.196330158151428291E+01   -0.109514024178751672E+02    1
    0.110000000000000000E+02    0.601853806495566168E+01   -0.196309570001482681E+01   -0.109519024178752264E+02    1
    0.110000000000000000E+02    0.602151220946029753E+01   -0.195720696865733679E+01   -0.109524024178752359E+02    1
    0.110000000000000000E+02    0.602184622240144840E+01   -0.195654618391370994E+01   -0.109529024178751442E+02    1
    0.110000000000000000E+02    0.602211452242543288E+01   -0.195601548120018665E+01   -0.109534024178751697E+02    1
    0.110000000000000000E+02    0.997707421832015662E+01   -0.195441123237312908E+01   -0.109539024178751916E+02    1
    0.110000000000000000E+02    0.997685359130559135E+01   -0.195397506072890703E+01   -0.109544024178753503E+02    1
    0.110000000000000000E+02    0.602389960237668998E+01   -0.195248639074350194E+01   -0.109549024178754522E+02    1
    0.110000000000000000E+02    0.997357353230062316E+01   -0.194749624369877949E+01   -0.109554024178753693E+02    1
    0.110000000000000000E+02    0.997208842823060770E+01   -0.194456638438053431E+01   -0.109559024178754303E+02    1
    0.110000000000000000E+02    0.602866870652018783E+01   -0.194307353432639474E+01   -0.109564024178754273E+02    1
    0.110000000000000000E+02    0.602874994277954102E+01   -0.194291339404583141E+01   -0.109569024178754209E+02    1
    0.110000000000000000E+02    0.996985693274125850E+01   -0.194016816773439960E+01   -0.109574024178753291E+02    1
    0.110000000000000000E+02    0.603062088164045562E+01   -0.193922705591530820E+01   -0.109579024178753350E+02    1
    0.110000000000000000E+02    0.603062766573228970E+01   -0.193921369548952494E+01   -0.109584024178754849E+02    1
    0.110000000000000000E+02    0.603077845051115879E+01   -0.193891675548561637E+01   -0.109589024178752883E+02    1
    0.110000000000000000E+02    0.996911029285921302E+01   -0.193869767272204774E+01   -0.109594024178753138E+02    1
    0.110000000000000000E+02    0.996830021018331003E+01   -0.193710285870383125E+01   -0.109599024178753961E+02    1
    0.110000000000000000E+02    0.996829319017527915E+01   -0.193708904124518888E+01   -0.109604024178752315E+02    1
    0.110000000000000000E+02    0.996755863499531358E+01   -0.193564349107231082E+01   -0.109609024178751806E+02    1
    0.110000000000000000E+02    0.996594369411468506E+01   -0.193246730421464719E+01   -0.109614024178752629E+02    1
    0.110000000000000000E+02    0.603430379470018519E+01   -0.193198078576504595E+01   -0.109619024178753648E+02    1
    0.110000000000000000E+02    0.996493864595109713E+01   -0.193049194117606548E+01   -0.109624024178754329E+02    1
    0.110000000000000000E+02    0.996185660362243652E+01   -0.192444066658848101E+01   -0.109629024178754744E+02    1
    0.110000000000000000E+02    0.996147437234508537E+01   -0.192369085668327333E+01   -0.109634024178753648E+02    1
    0.110000000000000000E+02    0.996132998232942235E+01   -0.192340764979216616E+01   -0.109639024178752340E+02    1
    0.110000000000000000E+02    0.995918032802068787E+01   -0.191919377885162512E+01   -0.109644024178752826E+02    1
    0.110000000000000000E+02    0.995719426843402466E+01   -0.191530470219549853E+01   -0.109649024178753685E+02    1
    0.110000000000000000E+02    0.604296743069853726E+01   -0.191498823865334233E+01   -0.109654024178754117E+02    1
    0.110000000000000000E+02    0.995561235833500646E+01   -0.191220984803630278E+01   -0.109659024178753963E+02    1
    0.110000000000000000E+02    0.995496211794602104E+01   -0.191093844130199608E+01   -0.109664024178753703E+02    1
    0.110000000000000000E+02    0.995418085210243575E+01   -0.190941140136190102E+01   -0.109669024178754420E+02    1
    0.110000000000000000E+02    0.604837009595556285E+01   -0.190442964118024949E+01   -0.109674024178753786E+02    1
    0.110000000000000000E+02    0.995116456595049925E+01   -0.190352158171040009E+01   -0.109679024178752140E+02    1
    0.110000000000000000E+02    0.604943394660949707E+01   -0.190235396431970116E+01   -0.109684024178752466E+02    1
    0.110000000000000000E+02    0.605045891890395904E+01   -0.190035521344056013E+01   -0.109689024178752312E+02    1
    0.110000000000000000E+02    0.605113034312884501E+01   -0.189904646973654678E+01   -0.109694024178751857E+02    1
    0.110000000000000000E+02    0.994880654297075750E+01   -0.189892347096281755E+01   -0.109699024178751934E+02    1
    0.110000000000000000E+02    0.605159251822413147E+01   -0.189814585752009068E+01   -0.109704024178751958E+02    1
    0.110000000000000000E+02    0.605271460935804306E+01   -0.189596019630379931E+01   -0.109709024178751999E+02    1
    0.110000000000000000E+02    0.605274651098269256E+01   -0.189589807524503851E+01   -0.109714024178752716E+02    1
    0.110000000000000000E+02    0.994625247059451212E+01   -0.189394933964762102E+01   -0.109719024178753415E+02    1
