    0.110000000000000000E+02    0.838372929688253166E+01   -0.736240866429810625E-01
    0.110000000000000000E+02    0.761630112011778948E+01   -0.736124152114315117E-01
    0.110000000000000000E+02    0.838359755712021837E+01   -0.735735429142996000E-01
    0.110000000000000000E+02    0.838302374369842518E+01   -0.733535941183784540E-01
    0.110000000000000000E+02    0.838300135505991584E+01   -0.733450189888658621E-01
    0.110000000000000000E+02    0.761716180135756371E+01   -0.732825431698927582E-01
    0.110000000000000000E+02    0.761726699822124687E+01   -0.732422753252875286E-01
    0.110000000000000000E+02    0.838250480123105213E+01   -0.731549614824033440E-01
    0.110000000000000000E+02    0.838243754097598881E+01   -0.731292363738805656E-01
    0.110000000000000000E+02    0.761761526305736680E+01   -0.731090435233433950E-01
    0.110000000000000000E+02    0.761764963558650887E+01   -0.730959005835647296E-01
    0.110000000000000000E+02    0.761778699447469254E+01   -0.730433907963443513E-01
    0.110000000000000000E+02    0.761792936752660843E+01   -0.729889840993087347E-01
    0.110000000000000000E+02    0.838141456999828094E+01   -0.727385371034867806E-01
    0.110000000000000000E+02    0.838132842603966743E+01   -0.727056842529450603E-01
    0.110000000000000000E+02    0.838108456219011799E+01   -0.726127217698169514E-01
    0.110000000000000000E+02    0.761899984309659661E+01   -0.725805597802089975E-01
    0.110000000000000000E+02    0.838095918926315697E+01   -0.725649519420209221E-01
    0.110000000000000000E+02    0.838066427861323859E+01   -0.724526465060686686E-01
    0.110000000000000000E+02    0.838025157722142389E+01   -0.722956309896902460E-01
    0.110000000000000000E+02    0.761981573117904265E+01   -0.722700391294629763E-01
    0.110000000000000000E+02    0.761982039031838632E+01   -0.722682678088320679E-01
    0.110000000000000000E+02    0.838013341988446925E+01   -0.722507084565311014E-01
    0.110000000000000000E+02    0.762007560551897889E+01   -0.721712727608852661E-01
    0.110000000000000000E+02    0.762027882234482767E+01   -0.720940863799154757E-01
    0.110000000000000000E+02    0.762032591480570609E+01   -0.720762054840619754E-01
    0.110000000000000000E+02    0.762034504441709171E+01   -0.720689426493300311E-01
    0.110000000000000000E+02    0.837951475420639369E+01   -0.720157243301697142E-01
    0.110000000000000000E+02    0.837915941206754589E+01   -0.718809298797035284E-01
    0.110000000000000000E+02    0.837858869146542240E+01   -0.716646986527503943E-01
    0.110000000000000000E+02    0.837839844714350157E+01   -0.715926924003066761E-01
    0.110000000000000000E+02    0.762187215663233175E+01   -0.714903329649419217E-01
    0.110000000000000000E+02    0.837812348829217868E+01   -0.714886861991226863E-01
    0.110000000000000000E+02    0.762199526754901591E+01   -0.714437888776700281E-01
    0.110000000000000000E+02    0.837784117038655651E+01   -0.713819750195414104E-01
    0.110000000000000000E+02    0.837779124385847140E+01   -0.713631119680655096E-01
    0.110000000000000000E+02    0.837775837976427695E+01   -0.713506967410658388E-01
    0.110000000000000000E+02    0.837747521286743968E+01   -0.712437681646594517E-01
    0.110000000000000000E+02    0.762268545183010904E+01   -0.711831341303244824E-01
    0.110000000000000000E+02    0.762287856189053237E+01   -0.711102895408765173E-01
    0.110000000000000000E+02    0.762298583648115269E+01   -0.710698397469080728E-01
    0.110000000000000000E+02    0.762348982576454048E+01   -0.708799556514080470E-01
    0.110000000000000000E+02    0.762352420647544982E+01   -0.708670115549698693E-01
    0.110000000000000000E+02    0.837614551017212960E+01   -0.707427224113258285E-01
    0.110000000000000000E+02    0.762399143594680062E+01   -0.706912201206744695E-01
    0.110000000000000000E+02    0.762402267442256942E+01   -0.706794746741786217E-01
    0.110000000000000000E+02    0.837585601870310370E+01   -0.706338733976739214E-01
    0.110000000000000000E+02    0.762419220641135631E+01   -0.706157488609823053E-01
    0.110000000000000000E+02    0.837565418728322442E+01   -0.705580342117099191E-01
    0.110000000000000000E+02    0.762438900045717105E+01   -0.705418114887815251E-01
    0.110000000000000000E+02    0.837531452163365486E+01   -0.704304950745495983E-01
    0.110000000000000000E+02    0.837514138582695011E+01   -0.703655296800823199E-01
    0.110000000000000000E+02    0.837512741768681224E+01   -0.703602897501880431E-01
    0.110000000000000000E+02    0.837462882669483832E+01   -0.701733788953756016E-01
    0.110000000000000000E+02    0.762545552171124541E+01   -0.701417831082976756E-01
    0.110000000000000000E+02    0.837430239071118088E+01   -0.700511398460527540E-01
    0.110000000000000000E+02    0.837413775659347692E+01   -0.699895304543998870E-01
    0.110000000000000000E+02    0.837380925808327525E+01   -0.698666807143843438E-01
    0.110000000000000000E+02    0.762649955216926134E+01   -0.697512922648811651E-01
    0.110000000000000000E+02    0.762666071064416684E+01   -0.696911124883592553E-01
    0.110000000000000000E+02    0.762670605249156353E+01   -0.696741856232156592E-01
    0.110000000000000000E+02    0.762678524955222414E+01   -0.696446249758978092E-01
    0.110000000000000000E+02    0.837299162236624994E+01   -0.695613751777035966E-01
    0.110000000000000000E+02    0.837288549698596185E+01   -0.695217969312338785E-01
    0.110000000000000000E+02    0.837270265357740584E+01   -0.694536339918198908E-01
    0.110000000000000000E+02    0.762754585423339204E+01   -0.693610453493668233E-01
    0.110000000000000000E+02    0.762778117308719050E+01   -0.692734275541740246E-01
    0.110000000000000000E+02    0.837211549282073975E+01   -0.692349699986110068E-01
    0.110000000000000000E+02    0.762795040953512782E+01   -0.692104488825395492E-01
    0.110000000000000000E+02    0.762802414252238314E+01   -0.691830192731041627E-01
    0.110000000000000000E+02    0.837196845252950794E+01   -0.691802648385984043E-01
    0.110000000000000000E+02    0.837173268757510414E+01   -0.690925955059049912E-01
    0.110000000000000000E+02    0.762844556995938916E+01   -0.690263472414015811E-01
    0.110000000000000000E+02    0.837127671035084298E+01   -0.689231978244718713E-01
    0.110000000000000000E+02    0.762917802869140882E+01   -0.687544672025948156E-01
    0.110000000000000000E+02    0.762918390410301051E+01   -0.687522884881426599E-01
    0.110000000000000000E+02    0.762940115116344764E+01   -0.686717533794889007E-01
    0.110000000000000000E+02    0.762943941776014611E+01   -0.686575725549697646E-01
    0.110000000000000000E+02    0.763010917835733338E+01   -0.684096099677435066E-01
    0.110000000000000000E+02    0.763029105723769785E+01   -0.683423511792096011E-01
    0.110000000000000000E+02    0.836965901606172125E+01   -0.683238940778599368E-01
    0.110000000000000000E+02    0.836960911750793457E+01   -0.683054498724970927E-01
    0.110000000000000000E+02    0.763064111975484050E+01   -0.682129912079790374E-01
    0.110000000000000000E+02    0.836911442430786146E+01   -0.681227291160619863E-01
    0.110000000000000000E+02    0.836888664449763731E+01   -0.680386782443631183E-01
    0.110000000000000000E+02    0.836866792974359086E+01   -0.679580212107126214E-01
    0.110000000000000000E+02    0.836797367739353248E+01   -0.677023136272597581E-01
    0.110000000000000000E+02    0.836794842167443065E+01   -0.676930205063523138E-01
    0.110000000000000000E+02    0.836788177001009004E+01   -0.676684983528783868E-01
    0.110000000000000000E+02    0.763233840465545654E+01   -0.675875243456474095E-01
    0.110000000000000000E+02    0.836760220492372753E+01   -0.675656905323930856E-01
    0.110000000000000000E+02    0.836753906882177034E+01   -0.675424835551870217E-01
    0.110000000000000000E+02    0.836741564793527814E+01   -0.674971291738501317E-01
    0.110000000000000000E+02    0.836722279069076080E+01   -0.674262890013551663E-01
    0.110000000000000000E+02    0.763332545757293701E+01   -0.672251100320480077E-01
    0.110000000000000000E+02    0.763337254524230957E+01   -0.672078452910511714E-01
    0.110000000000000000E+02    0.763360746267905022E+01   -0.671217457022417890E-01
    0.110000000000000000E+02    0.836620074316801166E+01   -0.670514921484020171E-01
    0.110000000000000000E+02    0.836592989316864433E+01   -0.669523433572077192E-01
    0.110000000000000000E+02    0.763438701629638672E+01   -0.668364269263292954E-01
    0.110000000000000000E+02    0.763454657241998902E+01   -0.667781038649891689E-01
    0.110000000000000000E+02    0.763462975898024698E+01   -0.667477065114162049E-01
    0.110000000000000000E+02    0.836527450550821960E+01   -0.667127321871371776E-01
    0.110000000000000000E+02    0.836491747390466145E+01   -0.665823813804796300E-01
    0.110000000000000000E+02    0.836487938958061328E+01   -0.665684844703604839E-01
    0.110000000000000000E+02    0.836471418137305278E+01   -0.665082170473080270E-01
    0.110000000000000000E+02    0.763539203417637147E+01   -0.664694843710221389E-01
    0.110000000000000000E+02    0.763547865583472429E+01   -0.664379051760296963E-01
    0.110000000000000000E+02    0.763556062669118329E+01   -0.664080284088615358E-01
    0.110000000000000000E+02    0.836439274353498519E+01   -0.663910357704767390E-01
    0.110000000000000000E+02    0.763596377276343663E+01   -0.662611873703154025E-01
    0.110000000000000000E+02    0.763612310961253726E+01   -0.662031956790247872E-01
    0.110000000000000000E+02    0.763638965201144870E+01   -0.661062425821776906E-01
    0.110000000000000000E+02    0.836344610933588939E+01   -0.660465371956976272E-01
    0.110000000000000000E+02    0.836342457541164386E+01   -0.660387110065668026E-01
    0.110000000000000000E+02    0.763688033195484284E+01   -0.659279466606125658E-01
    0.110000000000000000E+02    0.763700827395458059E+01   -0.658814965887164067E-01
    0.110000000000000000E+02    0.763705977470583441E+01   -0.658628035682898433E-01
    0.110000000000000000E+02    0.836288490733459966E+01   -0.658427279856204917E-01
    0.110000000000000000E+02    0.836281940467031504E+01   -0.658189602026609116E-01
    0.110000000000000000E+02    0.836277288297711507E+01   -0.658020823117638209E-01
    0.110000000000000000E+02    0.763735574033017528E+01   -0.657554295357376251E-01
    0.110000000000000000E+02    0.836251729165763003E+01   -0.657093933753915976E-01
    0.110000000000000000E+02    0.763765250148788866E+01   -0.656478548389922700E-01
    0.110000000000000000E+02    0.763772931023157220E+01   -0.656200263326462280E-01
    0.110000000000000000E+02    0.763810975678643622E+01   -0.654822740665861741E-01
    0.110000000000000000E+02    0.763819040898628110E+01   -0.654530900747572753E-01
    0.110000000000000000E+02    0.763821594272366333E+01   -0.654438520496638254E-01
    0.110000000000000000E+02    0.763836322775780019E+01   -0.653905775188783484E-01
    0.110000000000000000E+02    0.836149974295319609E+01   -0.653410320776134229E-01
    0.110000000000000000E+02    0.836145614135665305E+01   -0.653252710622203719E-01
    0.110000000000000000E+02    0.763859261968467429E+01   -0.653076472731932423E-01
    0.110000000000000000E+02    0.836133877954939031E+01   -0.652828568031214446E-01
    0.110000000000000000E+02    0.763940731519756433E+01   -0.650135421665143654E-01
    0.110000000000000000E+02    0.836033867962313693E+01   -0.649219820162728611E-01
    0.110000000000000000E+02    0.764030060747399453E+01   -0.646918264917886732E-01
    0.110000000000000000E+02    0.835969487782290877E+01   -0.646902025660186369E-01
    0.110000000000000000E+02    0.835969378880834313E+01   -0.646898108536504701E-01
    0.110000000000000000E+02    0.764061900176954545E+01   -0.645773509445589922E-01
    0.110000000000000000E+02    0.835927169247056234E+01   -0.645380745053311666E-01
    0.110000000000000000E+02    0.764075644246542041E+01   -0.645279668150503943E-01
    0.110000000000000000E+02    0.764078681629935552E+01   -0.645170556721764848E-01
    0.110000000000000000E+02    0.835895414381625912E+01   -0.644240386814318167E-01
    0.110000000000000000E+02    0.764137996215597148E+01   -0.643041657716262177E-01
    0.110000000000000000E+02    0.835859600808618808E+01   -0.642955485076747296E-01
    0.110000000000000000E+02    0.835836803387383576E+01   -0.642138238512993398E-01
    0.110000000000000000E+02    0.835790436446479390E+01   -0.640477670514740111E-01
    0.110000000000000000E+02    0.835786568532497398E+01   -0.640339243665566521E-01
    0.110000000000000000E+02    0.764235899811126362E+01   -0.639535431159895668E-01
    0.110000000000000000E+02    0.835747770467953899E+01   -0.638951546714758428E-01
    0.110000000000000000E+02    0.764252758330189153E+01   -0.638932643499930536E-01
    0.110000000000000000E+02    0.764259300308420286E+01   -0.638698807221843162E-01
    0.110000000000000000E+02    0.764261820937911551E+01   -0.638608721336948598E-01
    0.110000000000000000E+02    0.764289387731670544E+01   -0.637623914289481147E-01
    0.110000000000000000E+02    0.835701697417444755E+01   -0.637305599243390697E-01
    0.110000000000000000E+02    0.764303137488752604E+01   -0.637132996573449850E-01
    0.110000000000000000E+02    0.764305315611163660E+01   -0.637055246809318382E-01
    0.110000000000000000E+02    0.835652845216956308E+01   -0.635562686032122154E-01
    0.110000000000000000E+02    0.764370143413543701E+01   -0.634743340185721650E-01
    0.110000000000000000E+02    0.835592925548553467E+01   -0.633428174552435053E-01
    0.110000000000000000E+02    0.835582451700932261E+01   -0.633055434524588539E-01
    0.110000000000000000E+02    0.764418952380467420E+01   -0.633005474851722483E-01
    0.110000000000000000E+02    0.835547385549811850E+01   -0.631808309713486199E-01
    0.110000000000000000E+02    0.835537672677462773E+01   -0.631463089665242061E-01
    0.110000000000000000E+02    0.764474928379058838E+01   -0.631015356836499564E-01
    0.110000000000000000E+02    0.835473347617828210E+01   -0.629179195607639241E-01
    0.110000000000000000E+02    0.764548845064308846E+01   -0.628392193137189692E-01
    0.110000000000000000E+02    0.764565359368448760E+01   -0.627806878343590974E-01
    0.110000000000000000E+02    0.764664503666005224E+01   -0.624298650584879100E-01
    0.110000000000000000E+02    0.835332814783046729E+01   -0.624203900246542709E-01
    0.110000000000000000E+02    0.835320901109424696E+01   -0.623783027590879349E-01
    0.110000000000000000E+02    0.835297588459760654E+01   -0.622959875537314259E-01
    0.110000000000000000E+02    0.835262868695715710E+01   -0.621734954325643477E-01
    0.110000000000000000E+02    0.835250730890270887E+01   -0.621307014149149045E-01
    0.110000000000000000E+02    0.764754618404119935E+01   -0.621118461919600642E-01
    0.110000000000000000E+02    0.835237210527080798E+01   -0.620830502864906930E-01
    0.110000000000000000E+02    0.835189039292941793E+01   -0.619134243180100713E-01
    0.110000000000000000E+02    0.835178163128490780E+01   -0.618751580547354102E-01
    0.110000000000000000E+02    0.764830067706709560E+01   -0.618462068757316893E-01
    0.110000000000000000E+02    0.835153127796415085E+01   -0.617871196935545416E-01
    0.110000000000000000E+02    0.764861593140846541E+01   -0.617353818299701471E-01
    0.110000000000000000E+02    0.764903363644244738E+01   -0.615886941744061001E-01
    0.110000000000000000E+02    0.764910776933814596E+01   -0.615626787694258937E-01
    0.110000000000000000E+02    0.835083346217971112E+01   -0.615420590925013986E-01
    0.110000000000000000E+02    0.764916963402980521E+01   -0.615409728433904055E-01
    0.110000000000000000E+02    0.835080662720965528E+01   -0.615326448471070278E-01
    0.110000000000000000E+02    0.835076606786534725E+01   -0.615184171828586993E-01
    0.110000000000000000E+02    0.764931223767992208E+01   -0.614909533205317341E-01
    0.110000000000000000E+02    0.835050834601519654E+01   -0.614280503131543684E-01
    0.110000000000000000E+02    0.764958427996019452E+01   -0.613955884255076648E-01
    0.110000000000000000E+02    0.834967910875969999E+01   -0.611377395514890454E-01
    0.110000000000000000E+02    0.834909825434325370E+01   -0.609347955927535267E-01
    0.110000000000000000E+02    0.765113780487410722E+01   -0.608524155940282432E-01
    0.110000000000000000E+02    0.834843670898526113E+01   -0.607040700842397807E-01
    0.110000000000000000E+02    0.765162501840806275E+01   -0.606825638995913061E-01
    0.110000000000000000E+02    0.765170833433402464E+01   -0.606535421861897767E-01
    0.110000000000000000E+02    0.834765136241912842E+01   -0.604307348959380874E-01
    0.110000000000000000E+02    0.834759005846805202E+01   -0.604094243729119129E-01
    0.110000000000000000E+02    0.765244014263091721E+01   -0.603989272272085903E-01
    0.110000000000000000E+02    0.765247960505251079E+01   -0.603852124522294420E-01
    0.110000000000000000E+02    0.834731597149206550E+01   -0.603141920267386278E-01
    0.110000000000000000E+02    0.834723630434952746E+01   -0.602865255291588284E-01
    0.110000000000000000E+02    0.765304307699572917E+01   -0.601895532102957598E-01
    0.110000000000000000E+02    0.834687536539038533E+01   -0.601612595573566625E-01
    0.110000000000000000E+02    0.765312664650120578E+01   -0.601605616837497317E-01
    0.110000000000000000E+02    0.765313448221419446E+01   -0.601578437144074940E-01
    0.110000000000000000E+02    0.765343161430680219E+01   -0.600548229809945572E-01
    0.110000000000000000E+02    0.765348160035087322E+01   -0.600375006476959738E-01
    0.110000000000000000E+02    0.765376706270679197E+01   -0.599386234333412621E-01
    0.110000000000000000E+02    0.834620893753081816E+01   -0.599303142131089733E-01
    0.110000000000000000E+02    0.834616601651033108E+01   -0.599154554933154018E-01
    0.110000000000000000E+02    0.765393484302656546E+01   -0.598805464355239431E-01
    0.110000000000000000E+02    0.834587282036684996E+01   -0.598140039342596325E-01
    0.110000000000000000E+02    0.765428057048676891E+01   -0.597609619714769835E-01
    0.110000000000000000E+02    0.834529450470351897E+01   -0.596141474892242437E-01
    0.110000000000000000E+02    0.765531350885239181E+01   -0.594043885898250870E-01
    0.110000000000000000E+02    0.834461769908782358E+01   -0.593806792622928598E-01
    0.110000000000000000E+02    0.765538871288299561E+01   -0.593784696042192195E-01
    0.110000000000000000E+02    0.765570587347933973E+01   -0.592692227783122097E-01
    0.110000000000000000E+02    0.765592877390258408E+01   -0.591925043140895529E-01
    0.110000000000000000E+02    0.834377673208357962E+01   -0.590912207610326395E-01
    0.110000000000000000E+02    0.834351643798851583E+01   -0.590017715841589241E-01
    0.110000000000000000E+02    0.834350471670828497E+01   -0.589977452004195602E-01
    0.110000000000000000E+02    0.765668473874309008E+01   -0.589326843059501601E-01
    0.110000000000000000E+02    0.765688363247662540E+01   -0.588644208312177342E-01
    0.110000000000000000E+02    0.765693996588269599E+01   -0.588450935042828943E-01
    0.110000000000000000E+02    0.765752141331446445E+01   -0.586457911690609415E-01
    0.110000000000000000E+02    0.765753585334826248E+01   -0.586408458709513913E-01
    0.110000000000000000E+02    0.765817093070617094E+01   -0.584235563071426947E-01
    0.110000000000000000E+02    0.834155185558082479E+01   -0.583288350253522991E-01
    0.110000000000000000E+02    0.834139521439193388E+01   -0.582753462048572479E-01
    0.110000000000000000E+02    0.765877377871759801E+01   -0.582176670453333836E-01
    0.110000000000000000E+02    0.765882422602332902E+01   -0.582004543742902433E-01
    0.110000000000000000E+02    0.834113304995575433E+01   -0.581858788860575918E-01
    0.110000000000000000E+02    0.765889369923679642E+01   -0.581767542101785523E-01
    0.110000000000000000E+02    0.834103868337542309E+01   -0.581536917792210423E-01
    0.110000000000000000E+02    0.765905893807452998E+01   -0.581204038534335957E-01
    0.110000000000000000E+02    0.765907508343426358E+01   -0.581148993676771711E-01
    0.110000000000000000E+02    0.765926584078612116E+01   -0.580498836275944660E-01
    0.110000000000000000E+02    0.765954265713611271E+01   -0.579556011549692551E-01
    0.110000000000000000E+02    0.765981224010020334E+01   -0.578638559928208521E-01
    0.110000000000000000E+02    0.765981549445288490E+01   -0.578627489071675896E-01
    0.110000000000000000E+02    0.766024436182496338E+01   -0.577169468358632032E-01
    0.110000000000000000E+02    0.766028498998187679E+01   -0.577031440158067774E-01
    0.110000000000000000E+02    0.766035952281891230E+01   -0.576778268698984742E-01
    0.110000000000000000E+02    0.766064653337923396E+01   -0.575803876537656842E-01
    0.110000000000000000E+02    0.833921206661816505E+01   -0.575324130696832220E-01
    0.110000000000000000E+02    0.766085228304254517E+01   -0.575105869587269475E-01
    0.110000000000000000E+02    0.833914492626790782E+01   -0.575096405066323133E-01
    0.110000000000000000E+02    0.833910480462703418E+01   -0.574960342605695118E-01
    0.110000000000000000E+02    0.833889680895955010E+01   -0.574255235614829010E-01
    0.110000000000000000E+02    0.766164025510902391E+01   -0.572436584813432112E-01
    0.110000000000000000E+02    0.766180061446140748E+01   -0.571894121893407742E-01
    0.110000000000000000E+02    0.833799808680531740E+01   -0.571213533420274408E-01
    0.110000000000000000E+02    0.833763354707700799E+01   -0.569982060559010850E-01
    0.110000000000000000E+02    0.833716530286744018E+01   -0.568402207288463343E-01
    0.110000000000000000E+02    0.833695957487315020E+01   -0.567708775493470583E-01
    0.110000000000000000E+02    0.833648700261403164E+01   -0.566117514640876660E-01
    0.110000000000000000E+02    0.833638186698643935E+01   -0.565763802186412881E-01
    0.110000000000000000E+02    0.766374885268570694E+01   -0.565324170350892108E-01
    0.110000000000000000E+02    0.766387024172154874E+01   -0.564916072001650366E-01
    0.110000000000000000E+02    0.766395022108648316E+01   -0.564647269539117758E-01
    0.110000000000000000E+02    0.833593442538914076E+01   -0.564259690807660877E-01
    0.110000000000000000E+02    0.833579038298485742E+01   -0.563775906525586096E-01
    0.110000000000000000E+02    0.766428727904812312E+01   -0.563515155044563773E-01
    0.110000000000000000E+02    0.833552254656959235E+01   -0.562876896282721306E-01
    0.110000000000000000E+02    0.766466038547238071E+01   -0.562263285357661458E-01
    0.110000000000000000E+02    0.766473578028485125E+01   -0.562010485106037641E-01
    0.110000000000000000E+02    0.766505316768396661E+01   -0.560946902392724933E-01
    0.110000000000000000E+02    0.833482170855190319E+01   -0.560527882588078008E-01
    0.110000000000000000E+02    0.833478491953687950E+01   -0.560404711746574427E-01
    0.110000000000000000E+02    0.833470717001321582E+01   -0.560144448291278810E-01
    0.110000000000000000E+02    0.766559082858017860E+01   -0.559147469648457462E-01
    0.110000000000000000E+02    0.833427631219826637E+01   -0.558703264484364248E-01
    0.110000000000000000E+02    0.766580143816581838E+01   -0.558443393660176604E-01
    0.110000000000000000E+02    0.833416411422946091E+01   -0.558328276193800974E-01
    0.110000000000000000E+02    0.833367200456250679E+01   -0.556685033143807725E-01
    0.110000000000000000E+02    0.766650005950218283E+01   -0.556111051560237990E-01
    0.110000000000000000E+02    0.833317665338179481E+01   -0.555033411793463202E-01
    0.110000000000000000E+02    0.766693187290481948E+01   -0.554671886433456621E-01
    0.110000000000000000E+02    0.833296472767934482E+01   -0.554327549392901256E-01
    0.110000000000000000E+02    0.766799056369399690E+01   -0.551151328981149685E-01
    0.110000000000000000E+02    0.833185411196062731E+01   -0.550635758125882849E-01
    0.110000000000000000E+02    0.833176302805843605E+01   -0.550333533932513136E-01
    0.110000000000000000E+02    0.766829204990217139E+01   -0.550150820790517789E-01
    0.110000000000000000E+02    0.833165483188421341E+01   -0.549974637560729299E-01
    0.110000000000000000E+02    0.766853181380833959E+01   -0.549355792285946276E-01
    0.110000000000000000E+02    0.766880034800822674E+01   -0.548466047397358561E-01
    0.110000000000000000E+02    0.766909661578008528E+01   -0.547485248440962510E-01
    0.110000000000000000E+02    0.833089956390651665E+01   -0.547472606967614461E-01
    0.110000000000000000E+02    0.766926829011147593E+01   -0.546917319628934251E-01
    0.110000000000000000E+02    0.833061668766284491E+01   -0.546536970805755751E-01
    0.110000000000000000E+02    0.833056909496086284E+01   -0.546379632716219796E-01
    0.110000000000000000E+02    0.766943896030409533E+01   -0.546353004824187277E-01
    0.110000000000000000E+02    0.833054364912127632E+01   -0.546295519872047192E-01
    0.110000000000000000E+02    0.766956933433380961E+01   -0.545922124063008482E-01
    0.110000000000000000E+02    0.832993539835938002E+01   -0.544286835452813880E-01
    0.110000000000000000E+02    0.832984278515320931E+01   -0.543981314588130940E-01
    0.110000000000000000E+02    0.832963318679129117E+01   -0.543290189170911250E-01
    0.110000000000000000E+02    0.767040431499481201E+01   -0.543166577870195511E-01
    0.110000000000000000E+02    0.832944784712794828E+01   -0.542679419886199915E-01
    0.110000000000000000E+02    0.832944532769124102E+01   -0.542671119687945860E-01
    0.110000000000000000E+02    0.767057406484816084E+01   -0.542607233753318666E-01
    0.110000000000000000E+02    0.767073228024402987E+01   -0.542086156366480415E-01
    0.110000000000000000E+02    0.767087327255314300E+01   -0.541622013599388497E-01
    0.110000000000000000E+02    0.767095654834506213E+01   -0.541347965384977176E-01
    0.110000000000000000E+02    0.832864768294446911E+01   -0.540046497523841429E-01
    0.110000000000000000E+02    0.767136021942549995E+01   -0.540020526880277685E-01
    0.110000000000000000E+02    0.767137291489080919E+01   -0.539978805336816664E-01
    0.110000000000000000E+02    0.832855659607528942E+01   -0.539747184122904428E-01
    0.110000000000000000E+02    0.832823801825994714E+01   -0.538700983156086971E-01
    0.110000000000000000E+02    0.832809642231354275E+01   -0.538236311674732959E-01
    0.110000000000000000E+02    0.767241581080574164E+01   -0.536557005050298241E-01
    0.110000000000000000E+02    0.832714943525157381E+01   -0.535133764927118380E-01
    0.110000000000000000E+02    0.832697037288425790E+01   -0.534548123720353235E-01
    0.110000000000000000E+02    0.832696643767663858E+01   -0.534535256834755904E-01
    0.110000000000000000E+02    0.832607437060328337E+01   -0.531622475821636950E-01
    0.110000000000000000E+02    0.767404287500997739E+01   -0.531240236658806070E-01
    0.110000000000000000E+02    0.767426876211252207E+01   -0.530504196678543705E-01
    0.110000000000000000E+02    0.832524184370353382E+01   -0.528911284478369575E-01
    0.110000000000000000E+02    0.767509909359731957E+01   -0.527802994906416550E-01
    0.110000000000000000E+02    0.832461755982729024E+01   -0.526882800741121787E-01
    0.110000000000000000E+02    0.832430332539216344E+01   -0.525863234302077209E-01
    0.110000000000000000E+02    0.767574885102543725E+01   -0.525694038056620447E-01
    0.110000000000000000E+02    0.832376711254143231E+01   -0.524125715817082491E-01
    0.110000000000000000E+02    0.767626489110637067E+01   -0.524022103651850188E-01
    0.110000000000000000E+02    0.767642675730064106E+01   -0.523498216954891224E-01
    0.110000000000000000E+02    0.767678784611851128E+01   -0.522330482083555730E-01
    0.110000000000000000E+02    0.832313966016315909E+01   -0.522096199851809703E-01
    0.110000000000000000E+02    0.767711352222370991E+01   -0.521278387653893380E-01
    0.110000000000000000E+02    0.832266960884960838E+01   -0.520578382375796386E-01
    0.110000000000000000E+02    0.767760818367328035E+01   -0.519682416172206688E-01
    0.110000000000000000E+02    0.832182829200441354E+01   -0.517867247672390354E-01
    0.110000000000000000E+02    0.832182673899468384E+01   -0.517862249659761797E-01
    0.110000000000000000E+02    0.767821092107782288E+01   -0.517741056567915664E-01
    0.110000000000000000E+02    0.832177116881871370E+01   -0.517683425414805776E-01
    0.110000000000000000E+02    0.832149506662766036E+01   -0.516795389329618854E-01
    0.110000000000000000E+02    0.767857758399084034E+01   -0.516561847565826515E-01
    0.110000000000000000E+02    0.767865385183384852E+01   -0.516316734706110878E-01
    0.110000000000000000E+02    0.767873512801916469E+01   -0.516055589844312476E-01
    0.110000000000000000E+02    0.832115877374317492E+01   -0.515714789761099121E-01
    0.110000000000000000E+02    0.767887062627390549E+01   -0.515620373348568417E-01
    0.110000000000000000E+02    0.767904836525465129E+01   -0.515049759228558626E-01
    0.110000000000000000E+02    0.832057652783364254E+01   -0.513846550989370959E-01
    0.110000000000000000E+02    0.832037524811716622E+01   -0.513201498030679062E-01
    0.110000000000000000E+02    0.832014679908752441E+01   -0.512469864829938615E-01
    0.110000000000000000E+02    0.831981011942157878E+01   -0.511392562422222363E-01
    0.110000000000000000E+02    0.768053352180024795E+01   -0.510294153466763281E-01
    0.110000000000000000E+02    0.768069800070359054E+01   -0.509768833773421304E-01
    0.110000000000000000E+02    0.768105679005659070E+01   -0.508623855845028311E-01
    0.110000000000000000E+02    0.768117049902126148E+01   -0.508261253471757116E-01
    0.110000000000000000E+02    0.831856507493537656E+01   -0.507418534842910413E-01
    0.110000000000000000E+02    0.768144134799999545E+01   -0.507398073820300027E-01
    0.110000000000000000E+02    0.768153426667421080E+01   -0.507102116513663409E-01
    0.110000000000000000E+02    0.768154246193454071E+01   -0.507076017753567282E-01
    0.110000000000000000E+02    0.831839191981926973E+01   -0.506867073031001397E-01
    0.110000000000000000E+02    0.768176688671557617E+01   -0.506361571953484677E-01
    0.110000000000000000E+02    0.768220219331176768E+01   -0.504977229679255402E-01
    0.110000000000000000E+02    0.768223558160135589E+01   -0.504871128001142741E-01
    0.110000000000000000E+02    0.831775417865708278E+01   -0.504838590270186363E-01
    0.110000000000000000E+02    0.831767030975900568E+01   -0.504572128511913062E-01
    0.110000000000000000E+02    0.768253531880257245E+01   -0.503919119038921531E-01
    0.110000000000000000E+02    0.768285290062672388E+01   -0.502911413204413377E-01
    0.110000000000000000E+02    0.768287754211752727E+01   -0.502833266467103482E-01
    0.110000000000000000E+02    0.831701131091985424E+01   -0.502480856255622457E-01
    0.110000000000000000E+02    0.831691635394754414E+01   -0.502179876997025376E-01
    0.110000000000000000E+02    0.768331256297901355E+01   -0.501454663834606310E-01
    0.110000000000000000E+02    0.768333667953701838E+01   -0.501378292633204992E-01
