    0.110000000000000000E+02    0.740682181323276900E+01   -0.175930180628229987E+00
    0.110000000000000000E+02    0.859268403007653170E+01   -0.175637179753879574E+00
    0.110000000000000000E+02    0.740737434145242801E+01   -0.175602585584471699E+00
    0.110000000000000000E+02    0.740748226642608643E+01   -0.175538632299783615E+00
    0.110000000000000000E+02    0.740933239459991455E+01   -0.174444110034535527E+00
    0.110000000000000000E+02    0.740946710109710693E+01   -0.174364552343327261E+00
    0.110000000000000000E+02    0.740946710109710693E+01   -0.174364552343327261E+00
    0.110000000000000000E+02    0.740951295201495164E+01   -0.174337476919048412E+00
    0.110000000000000000E+02    0.859027363796670507E+01   -0.174211483839224412E+00
    0.110000000000000000E+02    0.740973989841411829E+01   -0.174203493762087713E+00
    0.110000000000000000E+02    0.740973989841411829E+01   -0.174203493762087713E+00
    0.110000000000000000E+02    0.858953663342242280E+01   -0.173776721073522045E+00
    0.110000000000000000E+02    0.858929637538025581E+01   -0.173635109018153683E+00
    0.110000000000000000E+02    0.741102397441864014E+01   -0.173446379354807334E+00
    0.110000000000000000E+02    0.741102397441864014E+01   -0.173446379354807334E+00
    0.110000000000000000E+02    0.741129880068169200E+01   -0.173284551039407098E+00
    0.110000000000000000E+02    0.858856065346495257E+01   -0.173201821403545980E+00
    0.110000000000000000E+02    0.741200672311152164E+01   -0.172868046833025396E+00
    0.110000000000000000E+02    0.741301498080417698E+01   -0.172275706380160348E+00
    0.110000000000000000E+02    0.741301498080417698E+01   -0.172275706380160348E+00
    0.110000000000000000E+02    0.858651967961298013E+01   -0.172002667286656419E+00
    0.110000000000000000E+02    0.858651967961298013E+01   -0.172002667286656419E+00
    0.110000000000000000E+02    0.741367771300802314E+01   -0.171886912111751028E+00
    0.110000000000000000E+02    0.741415176322191449E+01   -0.171609078267995874E+00
    0.110000000000000000E+02    0.858570516109466553E+01   -0.171525267866464048E+00
    0.110000000000000000E+02    0.858570516109466553E+01   -0.171525267866464048E+00
    0.110000000000000000E+02    0.858499649012673416E+01   -0.171110446730299098E+00
    0.110000000000000000E+02    0.858487665653228760E+01   -0.171040351678193758E+00
    0.110000000000000000E+02    0.858487665653228760E+01   -0.171040351678193758E+00
    0.110000000000000000E+02    0.858408318079046140E+01   -0.170576581041151421E+00
    0.110000000000000000E+02    0.858408318079046140E+01   -0.170576581041151421E+00
    0.110000000000000000E+02    0.858360052108764648E+01   -0.170294784106886254E+00
    0.110000000000000000E+02    0.858360052108764648E+01   -0.170294784106886254E+00
    0.110000000000000000E+02    0.741646937954330809E+01   -0.170253992505285917E+00
    0.110000000000000000E+02    0.741646937954330809E+01   -0.170253992505285917E+00
    0.110000000000000000E+02    0.858328640460968018E+01   -0.170111514901243766E+00
    0.110000000000000000E+02    0.741692483425140381E+01   -0.169988324456376461E+00
    0.110000000000000000E+02    0.741692483425140381E+01   -0.169988324456376461E+00
    0.110000000000000000E+02    0.858251488044720290E+01   -0.169661792971209535E+00
    0.110000000000000000E+02    0.858241924980785242E+01   -0.169606091273370813E+00
    0.110000000000000000E+02    0.741767259754994512E+01   -0.169552601822114096E+00
    0.110000000000000000E+02    0.741767259754994512E+01   -0.169552601822114096E+00
    0.110000000000000000E+02    0.741828742301929012E+01   -0.169194761108769159E+00
    0.110000000000000000E+02    0.741828742301929012E+01   -0.169194761108769159E+00
    0.110000000000000000E+02    0.858129112757857371E+01   -0.168949687500784818E+00
    0.110000000000000000E+02    0.858129112757857371E+01   -0.168949687500784818E+00
    0.110000000000000000E+02    0.741895076190180358E+01   -0.168809108547247289E+00
    0.110000000000000000E+02    0.741942637591555076E+01   -0.168532866491275690E+00
    0.110000000000000000E+02    0.858044266700744629E+01   -0.168456844841358588E+00
    0.110000000000000000E+02    0.858004698963675949E+01   -0.168227255093333500E+00
    0.110000000000000000E+02    0.858004698963675949E+01   -0.168227255093333500E+00
    0.110000000000000000E+02    0.857932467790803344E+01   -0.167808541216623336E+00
    0.110000000000000000E+02    0.857932023114082476E+01   -0.167805965104529303E+00
    0.110000000000000000E+02    0.857932023114082476E+01   -0.167805965104529303E+00
    0.110000000000000000E+02    0.742099505020323402E+01   -0.167623365944577746E+00
    0.110000000000000000E+02    0.742107545841569927E+01   -0.167576812424296367E+00
    0.110000000000000000E+02    0.742130577564239502E+01   -0.167443502652425025E+00
    0.110000000000000000E+02    0.742130577564239502E+01   -0.167443502652425025E+00
    0.110000000000000000E+02    0.742233633995056152E+01   -0.166847652070856611E+00
    0.110000000000000000E+02    0.742233633995056152E+01   -0.166847652070856611E+00
    0.110000000000000000E+02    0.857757104325596131E+01   -0.166794155003889777E+00
    0.110000000000000000E+02    0.857757104325596131E+01   -0.166794155003889777E+00
    0.110000000000000000E+02    0.857743866718527848E+01   -0.166717707180355390E+00
    0.110000000000000000E+02    0.742273665537262595E+01   -0.166616484525191205E+00
    0.110000000000000000E+02    0.742274947116922856E+01   -0.166609086517702648E+00
    0.110000000000000000E+02    0.742274947116922856E+01   -0.166609086517702648E+00
    0.110000000000000000E+02    0.742355704307556152E+01   -0.166143241293895016E+00
    0.110000000000000000E+02    0.742388607739751016E+01   -0.165953625908213831E+00
    0.110000000000000000E+02    0.742388607739751016E+01   -0.165953625908213831E+00
    0.110000000000000000E+02    0.742409776721803194E+01   -0.165831690861628051E+00
    0.110000000000000000E+02    0.742409776721803194E+01   -0.165831690861628051E+00
    0.110000000000000000E+02    0.857557486312027706E+01   -0.165643211527962825E+00
    0.110000000000000000E+02    0.857545183594850613E+01   -0.165572407748253214E+00
    0.110000000000000000E+02    0.857545183594850613E+01   -0.165572407748253214E+00
    0.110000000000000000E+02    0.742458347420620335E+01   -0.165552089078301518E+00
    0.110000000000000000E+02    0.742471826750055897E+01   -0.165474535873779222E+00
    0.110000000000000000E+02    0.742486373931172761E+01   -0.165390859179244204E+00
    0.110000000000000000E+02    0.857497739439337003E+01   -0.165299502031694495E+00
    0.110000000000000000E+02    0.857497739439337003E+01   -0.165299502031694495E+00
    0.110000000000000000E+02    0.742531928585820467E+01   -0.165128961603261931E+00
    0.110000000000000000E+02    0.742540226862845021E+01   -0.165081276448665853E+00
    0.110000000000000000E+02    0.857456864163561505E+01   -0.165064561975497931E+00
    0.110000000000000000E+02    0.742597511164763713E+01   -0.164752286223971339E+00
    0.110000000000000000E+02    0.742602133536651365E+01   -0.164725753727220092E+00
    0.110000000000000000E+02    0.742602133536651365E+01   -0.164725753727220092E+00
    0.110000000000000000E+02    0.857395429126701814E+01   -0.164711764231912555E+00
    0.110000000000000000E+02    0.857395429126701814E+01   -0.164711764231912555E+00
    0.110000000000000000E+02    0.857372701168060303E+01   -0.164581341965977401E+00
    0.110000000000000000E+02    0.857350466761541519E+01   -0.164453801888333917E+00
    0.110000000000000000E+02    0.742673039436340332E+01   -0.164319020373369540E+00
    0.110000000000000000E+02    0.742673039436340332E+01   -0.164319020373369540E+00
    0.110000000000000000E+02    0.742695987224578857E+01   -0.164187494008281476E+00
    0.110000000000000000E+02    0.742701411247253418E+01   -0.164156413652818856E+00
    0.110000000000000000E+02    0.742709609226039902E+01   -0.164109443751652623E+00
    0.110000000000000000E+02    0.857278048992156982E+01   -0.164038744817396775E+00
    0.110000000000000000E+02    0.857278048992156982E+01   -0.164038744817396775E+00
    0.110000000000000000E+02    0.857257918547175279E+01   -0.163923461817747945E+00
    0.110000000000000000E+02    0.742745899340329885E+01   -0.163901602117381889E+00
    0.110000000000000000E+02    0.742745899340329885E+01   -0.163901602117381889E+00
    0.110000000000000000E+02    0.857242778732246435E+01   -0.163836785849446248E+00
    0.110000000000000000E+02    0.742770135402679443E+01   -0.163762870091382240E+00
    0.110000000000000000E+02    0.742770135402679443E+01   -0.163762870091382240E+00
    0.110000000000000000E+02    0.742809573800376377E+01   -0.163537242444729808E+00
    0.110000000000000000E+02    0.742809573800376377E+01   -0.163537242444729808E+00
    0.110000000000000000E+02    0.742836007224256534E+01   -0.163386103503262547E+00
    0.110000000000000000E+02    0.742836007224256534E+01   -0.163386103503262547E+00
    0.110000000000000000E+02    0.857156282812159098E+01   -0.163342033245175683E+00
    0.110000000000000000E+02    0.857035527462875102E+01   -0.162652569648419010E+00
    0.110000000000000000E+02    0.857035527462875102E+01   -0.162652569648419010E+00
    0.110000000000000000E+02    0.857014805556026005E+01   -0.162534402629572694E+00
    0.110000000000000000E+02    0.857006192207336426E+01   -0.162485297498989212E+00
    0.110000000000000000E+02    0.856953128489602456E+01   -0.162182942237658334E+00
    0.110000000000000000E+02    0.856953128489602456E+01   -0.162182942237658334E+00
    0.110000000000000000E+02    0.856899927987575261E+01   -0.161880090249562514E+00
    0.110000000000000000E+02    0.743137280681053536E+01   -0.161668442417264385E+00
    0.110000000000000000E+02    0.743137280681053536E+01   -0.161668442417264385E+00
    0.110000000000000000E+02    0.856847717597113601E+01   -0.161583149800058973E+00
    0.110000000000000000E+02    0.856847717597113601E+01   -0.161583149800058973E+00
    0.110000000000000000E+02    0.856809437274932861E+01   -0.161365608174726560E+00
    0.110000000000000000E+02    0.856797218322753906E+01   -0.161296200460128603E+00
    0.110000000000000000E+02    0.856797218322753906E+01   -0.161296200460128603E+00
    0.110000000000000000E+02    0.856732021248529030E+01   -0.160926111747177469E+00
    0.110000000000000000E+02    0.743285028614442922E+01   -0.160829398963227899E+00
    0.110000000000000000E+02    0.856612443923950195E+01   -0.160248440352120269E+00
    0.110000000000000000E+02    0.856612443923950195E+01   -0.160248440352120269E+00
    0.110000000000000000E+02    0.743402528209731717E+01   -0.160163690652510710E+00
    0.110000000000000000E+02    0.743402528209731717E+01   -0.160163690652510710E+00
    0.110000000000000000E+02    0.856556898416316947E+01   -0.159934137923679720E+00
    0.110000000000000000E+02    0.856456935405731201E+01   -0.159369277770345263E+00
    0.110000000000000000E+02    0.856456935405731201E+01   -0.159369277770345263E+00
    0.110000000000000000E+02    0.743549896266973320E+01   -0.159330710573473644E+00
    0.110000000000000000E+02    0.743549896266973320E+01   -0.159330710573473644E+00
    0.110000000000000000E+02    0.856437246060166046E+01   -0.159258137142786388E+00
    0.110000000000000000E+02    0.856387168736949356E+01   -0.158975639908459948E+00
    0.110000000000000000E+02    0.856369549852352741E+01   -0.158876307527844041E+00
    0.110000000000000000E+02    0.856369549852352741E+01   -0.158876307527844041E+00
    0.110000000000000000E+02    0.743737845348720938E+01   -0.158271502300222106E+00
    0.110000000000000000E+02    0.743771130543120584E+01   -0.158084288019939345E+00
    0.110000000000000000E+02    0.743771130543120584E+01   -0.158084288019939345E+00
    0.110000000000000000E+02    0.743806633943196349E+01   -0.157884719439696647E+00
    0.110000000000000000E+02    0.856167485005265405E+01   -0.157739318590835703E+00
    0.110000000000000000E+02    0.743839518877074113E+01   -0.157699981997925759E+00
    0.110000000000000000E+02    0.743925569295029732E+01   -0.157217088944325623E+00
    0.110000000000000000E+02    0.856048512623583946E+01   -0.157071788365802434E+00
    0.110000000000000000E+02    0.856048512623583946E+01   -0.157071788365802434E+00
    0.110000000000000000E+02    0.856021615588068663E+01   -0.156921070654866879E+00
    0.110000000000000000E+02    0.856021615588068663E+01   -0.156921070654866879E+00
    0.110000000000000000E+02    0.855952662502897432E+01   -0.156535022058157225E+00
    0.110000000000000000E+02    0.855917990207672119E+01   -0.156341081443265750E+00
    0.110000000000000000E+02    0.855898421179381153E+01   -0.156231674517374380E+00
    0.110000000000000000E+02    0.855872471476408236E+01   -0.156086653444102608E+00
    0.110000000000000000E+02    0.744130790233612061E+01   -0.156068429996032876E+00
    0.110000000000000000E+02    0.744169999286163808E+01   -0.155849448985347472E+00
    0.110000000000000000E+02    0.744169999286163808E+01   -0.155849448985347472E+00
    0.110000000000000000E+02    0.744209825992584229E+01   -0.155627175788886518E+00
    0.110000000000000000E+02    0.744230247215850760E+01   -0.155513266280256107E+00
    0.110000000000000000E+02    0.744261503219604492E+01   -0.155339001166908020E+00
    0.110000000000000000E+02    0.744290421973480676E+01   -0.155177854194642223E+00
    0.110000000000000000E+02    0.744291467608903190E+01   -0.155172029058494115E+00
    0.110000000000000000E+02    0.744315696035374064E+01   -0.155037085401242780E+00
    0.110000000000000000E+02    0.744315696035374064E+01   -0.155037085401242780E+00
    0.110000000000000000E+02    0.855662047863006592E+01   -0.154913178615181835E+00
    0.110000000000000000E+02    0.855646416941557675E+01   -0.154826185921683845E+00
    0.110000000000000000E+02    0.855646416941557675E+01   -0.154826185921683845E+00
    0.110000000000000000E+02    0.855623301546876114E+01   -0.154697583748735545E+00
    0.110000000000000000E+02    0.744385435264148132E+01   -0.154648990537912895E+00
    0.110000000000000000E+02    0.744387626647949219E+01   -0.154636803492394392E+00
    0.110000000000000000E+02    0.744387626647949219E+01   -0.154636803492394392E+00
    0.110000000000000000E+02    0.744433581829071045E+01   -0.154381341417327178E+00
    0.110000000000000000E+02    0.744433581829071045E+01   -0.154381341417327178E+00
    0.110000000000000000E+02    0.744454503059387207E+01   -0.154265111518981257E+00
    0.110000000000000000E+02    0.855484297370559155E+01   -0.153925362735231885E+00
    0.110000000000000000E+02    0.744528532028198242E+01   -0.153854187947331411E+00
    0.110000000000000000E+02    0.855456607591163731E+01   -0.153771766276015937E+00
    0.110000000000000000E+02    0.855456607591163731E+01   -0.153771766276015937E+00
    0.110000000000000000E+02    0.855454325763640355E+01   -0.153759112294997335E+00
    0.110000000000000000E+02    0.855454325763640355E+01   -0.153759112294997335E+00
    0.110000000000000000E+02    0.744580911624902875E+01   -0.153563767816341262E+00
    0.110000000000000000E+02    0.855404599372009500E+01   -0.153483481578643777E+00
    0.110000000000000000E+02    0.855398745546881933E+01   -0.153451050408408535E+00
    0.110000000000000000E+02    0.855398745546881933E+01   -0.153451050408408535E+00
    0.110000000000000000E+02    0.744611220282627695E+01   -0.153395845928979674E+00
    0.110000000000000000E+02    0.855307570343305734E+01   -0.152946366863985606E+00
    0.110000000000000000E+02    0.855299969919529168E+01   -0.152904333655041552E+00
    0.110000000000000000E+02    0.855299969919529168E+01   -0.152904333655041552E+00
    0.110000000000000000E+02    0.744704054596382203E+01   -0.152882078903993995E+00
    0.110000000000000000E+02    0.744704054596382203E+01   -0.152882078903993995E+00
    0.110000000000000000E+02    0.855250358581542969E+01   -0.152630106169453938E+00
    0.110000000000000000E+02    0.855248928070068359E+01   -0.152622202644579374E+00
    0.110000000000000000E+02    0.855218887329101562E+01   -0.152456275893200655E+00
    0.110000000000000000E+02    0.855218887329101562E+01   -0.152456275893200655E+00
    0.110000000000000000E+02    0.855188667774200439E+01   -0.152289452534553504E+00
    0.110000000000000000E+02    0.855178711552269277E+01   -0.152234510428426756E+00
    0.110000000000000000E+02    0.855178711552269277E+01   -0.152234510428426756E+00
    0.110000000000000000E+02    0.855103036701102148E+01   -0.151817232684150510E+00
    0.110000000000000000E+02    0.855059270341719468E+01   -0.151576162528127445E+00
    0.110000000000000000E+02    0.744967852546663067E+01   -0.151426862666290935E+00
    0.110000000000000000E+02    0.744967852546663067E+01   -0.151426862666290935E+00
    0.110000000000000000E+02    0.854999229806101013E+01   -0.151245763963215513E+00
    0.110000000000000000E+02    0.745089388634322081E+01   -0.150758762027625864E+00
    0.110000000000000000E+02    0.745089388634322081E+01   -0.150758762027625864E+00
    0.110000000000000000E+02    0.745097534864800082E+01   -0.150714033896092142E+00
    0.110000000000000000E+02    0.745097534864800082E+01   -0.150714033896092142E+00
    0.110000000000000000E+02    0.745185625744208480E+01   -0.150230781252699008E+00
    0.110000000000000000E+02    0.745185625744208480E+01   -0.150230781252699008E+00
    0.110000000000000000E+02    0.745213723801067207E+01   -0.150076802987287483E+00
    0.110000000000000000E+02    0.854763378704969057E+01   -0.149951382359192920E+00
    0.110000000000000000E+02    0.745238304138183594E+01   -0.149942166683104006E+00
    0.110000000000000000E+02    0.745238304138183594E+01   -0.149942166683104006E+00
    0.110000000000000000E+02    0.745249051015361630E+01   -0.149883320735923670E+00
    0.110000000000000000E+02    0.745271017414503323E+01   -0.149763076742179924E+00
    0.110000000000000000E+02    0.745274027910471304E+01   -0.149746601057193701E+00
    0.110000000000000000E+02    0.854708040160072891E+01   -0.149648482907807412E+00
    0.110000000000000000E+02    0.854708040160072891E+01   -0.149648482907807412E+00
    0.110000000000000000E+02    0.854698564503678071E+01   -0.149596647938151528E+00
    0.110000000000000000E+02    0.854682565146843665E+01   -0.149509146551940086E+00
    0.110000000000000000E+02    0.854682565146843665E+01   -0.149509146551940086E+00
    0.110000000000000000E+02    0.745324561571081468E+01   -0.149470178369723067E+00
    0.110000000000000000E+02    0.745324980115973457E+01   -0.149467889965934908E+00
    0.110000000000000000E+02    0.745324980115973457E+01   -0.149467889965934908E+00
    0.110000000000000000E+02    0.745361286919243504E+01   -0.149269448356061540E+00
    0.110000000000000000E+02    0.854606945888874492E+01   -0.149095926965523345E+00
    0.110000000000000000E+02    0.854606945888874492E+01   -0.149095926965523345E+00
    0.110000000000000000E+02    0.745399012488113488E+01   -0.149063391863659328E+00
    0.110000000000000000E+02    0.745399536416382524E+01   -0.149060531177296895E+00
    0.110000000000000000E+02    0.854587748959580296E+01   -0.148991116823707970E+00
    0.110000000000000000E+02    0.854502354711445733E+01   -0.148525333454612551E+00
    0.110000000000000000E+02    0.854502354711445733E+01   -0.148525333454612551E+00
    0.110000000000000000E+02    0.854498490768441599E+01   -0.148504274801895708E+00
    0.110000000000000000E+02    0.745562176670417021E+01   -0.148173830443144444E+00
    0.110000000000000000E+02    0.745562176670417021E+01   -0.148173830443144444E+00
    0.110000000000000000E+02    0.745597497909786000E+01   -0.147981611683786929E+00
    0.110000000000000000E+02    0.745597497909786000E+01   -0.147981611683786929E+00
    0.110000000000000000E+02    0.745649123131089642E+01   -0.147700890820972763E+00
    0.110000000000000000E+02    0.745693731433565876E+01   -0.147458540280483552E+00
    0.110000000000000000E+02    0.745693731433565876E+01   -0.147458540280483552E+00
    0.110000000000000000E+02    0.745751976966857910E+01   -0.147142400150215735E+00
    0.110000000000000000E+02    0.745751976966857910E+01   -0.147142400150215735E+00
    0.110000000000000000E+02    0.854221928893394811E+01   -0.147000878646018157E+00
    0.110000000000000000E+02    0.745837794134821053E+01   -0.146677227209101230E+00
    0.110000000000000000E+02    0.854154288768768311E+01   -0.146634349602557279E+00
    0.110000000000000000E+02    0.854154288768768311E+01   -0.146634349602557279E+00
    0.110000000000000000E+02    0.854132652282714844E+01   -0.146517202158065629E+00
    0.110000000000000000E+02    0.745891279412232144E+01   -0.146387682182256645E+00
    0.110000000000000000E+02    0.745896253148078259E+01   -0.146360771170841591E+00
    0.110000000000000000E+02    0.854065038984754565E+01   -0.146151422021151556E+00
    0.110000000000000000E+02    0.854019786409621062E+01   -0.145906866187054007E+00
    0.110000000000000000E+02    0.854019786409621062E+01   -0.145906866187054007E+00
    0.110000000000000000E+02    0.745992823211936162E+01   -0.145838757230859067E+00
    0.110000000000000000E+02    0.854001067289669358E+01   -0.145805763421169882E+00
    0.110000000000000000E+02    0.746032774448394775E+01   -0.145623071686891592E+00
    0.110000000000000000E+02    0.746063914966057151E+01   -0.145455063439435678E+00
    0.110000000000000000E+02    0.746063914966057151E+01   -0.145455063439435678E+00
    0.110000000000000000E+02    0.853883862495422363E+01   -0.145173531871279238E+00
    0.110000000000000000E+02    0.853883862495422363E+01   -0.145173531871279238E+00
    0.110000000000000000E+02    0.853883087635040283E+01   -0.145169356654271553E+00
    0.110000000000000000E+02    0.746147699992579838E+01   -0.145003510804459279E+00
    0.110000000000000000E+02    0.853844821453094482E+01   -0.144963239865781190E+00
    0.110000000000000000E+02    0.853844821453094482E+01   -0.144963239865781190E+00
    0.110000000000000000E+02    0.746196693942434042E+01   -0.144739787136205694E+00
    0.110000000000000000E+02    0.746196693942434042E+01   -0.144739787136205694E+00
    0.110000000000000000E+02    0.746202348488288703E+01   -0.144709365408776630E+00
    0.110000000000000000E+02    0.746262166426140094E+01   -0.144387737860593252E+00
    0.110000000000000000E+02    0.746262166426140094E+01   -0.144387737860593252E+00
    0.110000000000000000E+02    0.853717796297619280E+01   -0.144280081953625988E+00
    0.110000000000000000E+02    0.853717796297619280E+01   -0.144280081953625988E+00
    0.110000000000000000E+02    0.746307089871299745E+01   -0.144146429904434131E+00
    0.110000000000000000E+02    0.746307089871299745E+01   -0.144146429904434131E+00
    0.110000000000000000E+02    0.853638326199093456E+01   -0.143853501872017758E+00
    0.110000000000000000E+02    0.853635125543605788E+01   -0.143836334603917704E+00
    0.110000000000000000E+02    0.746371487782409382E+01   -0.143800866133613314E+00
    0.110000000000000000E+02    0.746432721614837646E+01   -0.143472665679674094E+00
    0.110000000000000000E+02    0.746439558792522018E+01   -0.143436043116985268E+00
    0.110000000000000000E+02    0.853559792041778564E+01   -0.143432566177928322E+00
    0.110000000000000000E+02    0.746471800296960719E+01   -0.143263408172422724E+00
    0.110000000000000000E+02    0.853508374776024681E+01   -0.143157308558575724E+00
    0.110000000000000000E+02    0.853508374776024681E+01   -0.143157308558575724E+00
    0.110000000000000000E+02    0.746554076671600342E+01   -0.142823336021258740E+00
    0.110000000000000000E+02    0.746574389311331998E+01   -0.142714793872855822E+00
    0.110000000000000000E+02    0.746579549993766189E+01   -0.142687223943426283E+00
    0.110000000000000000E+02    0.746581563741145438E+01   -0.142676466617065401E+00
    0.110000000000000000E+02    0.746581563741145438E+01   -0.142676466617065401E+00
    0.110000000000000000E+02    0.746595316595708969E+01   -0.142603010475627900E+00
    0.110000000000000000E+02    0.746595316595708969E+01   -0.142603010475627900E+00
    0.110000000000000000E+02    0.853383580056715729E+01   -0.142490330983588875E+00
    0.110000000000000000E+02    0.853379726333138144E+01   -0.142469759170036098E+00
    0.110000000000000000E+02    0.853379726333138144E+01   -0.142469759170036098E+00
    0.110000000000000000E+02    0.746630907058715820E+01   -0.142413004068771443E+00
    0.110000000000000000E+02    0.746630907058715820E+01   -0.142413004068771443E+00
    0.110000000000000000E+02    0.746754902697202017E+01   -0.141752019339221241E+00
    0.110000000000000000E+02    0.746754902697202017E+01   -0.141752019339221241E+00
    0.110000000000000000E+02    0.853218317031860352E+01   -0.141609463385179879E+00
    0.110000000000000000E+02    0.746794604109616511E+01   -0.141540707592621801E+00
    0.110000000000000000E+02    0.746812685324730374E+01   -0.141444522118307575E+00
    0.110000000000000000E+02    0.853179996000069352E+01   -0.141405598728369608E+00
    0.110000000000000000E+02    0.853179996000069352E+01   -0.141405598728369608E+00
    0.110000000000000000E+02    0.746839744579243181E+01   -0.141300637820005237E+00
    0.110000000000000000E+02    0.853132339515047988E+01   -0.141152275117116505E+00
    0.110000000000000000E+02    0.853011977325261128E+01   -0.140513486996699993E+00
    0.110000000000000000E+02    0.853011977325261128E+01   -0.140513486996699993E+00
    0.110000000000000000E+02    0.852993428707122803E+01   -0.140415174306845358E+00
    0.110000000000000000E+02    0.852949619293212891E+01   -0.140183109164809139E+00
    0.110000000000000000E+02    0.852910921712541636E+01   -0.139978281823535500E+00
    0.110000000000000000E+02    0.747099623877204166E+01   -0.139922489696663377E+00
    0.110000000000000000E+02    0.747099623877204166E+01   -0.139922489696663377E+00
    0.110000000000000000E+02    0.747106313705444336E+01   -0.139887102491343285E+00
    0.110000000000000000E+02    0.747106313705444336E+01   -0.139887102491343285E+00
    0.110000000000000000E+02    0.852875404202904086E+01   -0.139790418481024359E+00
    0.110000000000000000E+02    0.852858006954193115E+01   -0.139698444958476387E+00
    0.110000000000000000E+02    0.852854042479584429E+01   -0.139677490321685777E+00
    0.110000000000000000E+02    0.852811620751540822E+01   -0.139453364320228868E+00
    0.110000000000000000E+02    0.747254536935120228E+01   -0.139104193696429818E+00
    0.110000000000000000E+02    0.747254536935120228E+01   -0.139104193696429818E+00
    0.110000000000000000E+02    0.852735877037048340E+01   -0.139053636343334119E+00
    0.110000000000000000E+02    0.852714981401764405E+01   -0.138943463209418361E+00
    0.110000000000000000E+02    0.747300915717059233E+01   -0.138859674213024725E+00
    0.110000000000000000E+02    0.747300915717059233E+01   -0.138859674213024725E+00
    0.110000000000000000E+02    0.747308313846588135E+01   -0.138820689484482784E+00
    0.110000000000000000E+02    0.852676786852724433E+01   -0.138742193656368085E+00
    0.110000000000000000E+02    0.852676507995925625E+01   -0.138740724732240805E+00
    0.110000000000000000E+02    0.852676507995925625E+01   -0.138740724732240805E+00
    0.110000000000000000E+02    0.747392117977142334E+01   -0.138379462546545540E+00
    0.110000000000000000E+02    0.852607322640938214E+01   -0.138376519772388518E+00
    0.110000000000000000E+02    0.747420666449493787E+01   -0.138229315830769417E+00
    0.110000000000000000E+02    0.747420666449493787E+01   -0.138229315830769417E+00
    0.110000000000000000E+02    0.747426739163722864E+01   -0.138197387747961559E+00
    0.110000000000000000E+02    0.747520321495512441E+01   -0.137705832796718691E+00
    0.110000000000000000E+02    0.747520321495512441E+01   -0.137705832796718691E+00
    0.110000000000000000E+02    0.747522419009016392E+01   -0.137694825333262216E+00
    0.110000000000000000E+02    0.747522419009016392E+01   -0.137694825333262216E+00
    0.110000000000000000E+02    0.852421045303344727E+01   -0.137398299534766011E+00
    0.110000000000000000E+02    0.852391133888114538E+01   -0.137241545504117185E+00
    0.110000000000000000E+02    0.852365942206030347E+01   -0.137109595156265529E+00
    0.110000000000000000E+02    0.852322909030657883E+01   -0.136884340471525007E+00
    0.110000000000000000E+02    0.852322909030657883E+01   -0.136884340471525007E+00
    0.110000000000000000E+02    0.747726235264034589E+01   -0.136627323983553040E+00
    0.110000000000000000E+02    0.747726235264034589E+01   -0.136627323983553040E+00
    0.110000000000000000E+02    0.852260138088847441E+01   -0.136556101653270145E+00
    0.110000000000000000E+02    0.852221264055178018E+01   -0.136353020976031386E+00
    0.110000000000000000E+02    0.852156026902279251E+01   -0.136012557111563848E+00
    0.110000000000000000E+02    0.852140389712577040E+01   -0.135931011968970478E+00
    0.110000000000000000E+02    0.852049469947814941E+01   -0.135457366092424536E+00
    0.110000000000000000E+02    0.852044224739074707E+01   -0.135430066434565788E+00
    0.110000000000000000E+02    0.852023541927337646E+01   -0.135322445733272900E+00
    0.110000000000000000E+02    0.852023541927337646E+01   -0.135322445733272900E+00
    0.110000000000000000E+02    0.747990753863513635E+01   -0.135248084184281081E+00
    0.110000000000000000E+02    0.747990753863513635E+01   -0.135248084184281081E+00
    0.110000000000000000E+02    0.748053758853936746E+01   -0.134920598460247759E+00
    0.110000000000000000E+02    0.851831197213568991E+01   -0.134323650229594110E+00
    0.110000000000000000E+02    0.851831197213568991E+01   -0.134323650229594110E+00
    0.110000000000000000E+02    0.748179260644073274E+01   -0.134269451369744663E+00
    0.110000000000000000E+02    0.748179260644073274E+01   -0.134269451369744663E+00
    0.110000000000000000E+02    0.748195528984069824E+01   -0.134185160862017483E+00
    0.110000000000000000E+02    0.851740717887878418E+01   -0.133855094377651085E+00
    0.110000000000000000E+02    0.748268510113590946E+01   -0.133807352293382115E+00
    0.110000000000000000E+02    0.851718274322562330E+01   -0.133738994945190509E+00
    0.110000000000000000E+02    0.748281929528712908E+01   -0.133737940663650884E+00
    0.110000000000000000E+02    0.748288757072188115E+01   -0.133702632256958720E+00
    0.110000000000000000E+02    0.748288757072188115E+01   -0.133702632256958720E+00
    0.110000000000000000E+02    0.851686647049016265E+01   -0.133575474158479091E+00
    0.110000000000000000E+02    0.748314106946500779E+01   -0.133571577036887962E+00
    0.110000000000000000E+02    0.748314106946500779E+01   -0.133571577036887962E+00
    0.110000000000000000E+02    0.748319280912270735E+01   -0.133544836271239198E+00
    0.110000000000000000E+02    0.748319280912270735E+01   -0.133544836271239198E+00
    0.110000000000000000E+02    0.748321922473729551E+01   -0.133531184840560951E+00
    0.110000000000000000E+02    0.851658855453814212E+01   -0.133431867339903504E+00
    0.110000000000000000E+02    0.748434695980576681E+01   -0.132949028930777730E+00
    0.110000000000000000E+02    0.851516070628087718E+01   -0.132695276647906091E+00
