    0.516299271583557129E+01   -0.725644826889038086E+00   -0.338425700276338670E+00   1
    0.401779747009277344E+01   -0.199356508255004883E+01    0.120536686841302387E+01   1
    0.390133881568908691E+01   -0.179463458061218262E+01    0.870060645958068424E-01   1
    0.229896998405456543E+01    0.159146118164062500E+01    0.138172195651705554E+01   1
    0.221068167686462402E+01   -0.216043496131896973E+01   -0.119246926939426992E+02   1
   -0.635979652404785156E+00    0.449981689453125000E-01   -0.359734585789162225E+02   1
    0.321136879920959473E+01    0.134568357467651367E+01   -0.180671049579027674E+02   1
    0.523861527442932129E+01   -0.233552956581115723E+01   -0.401681282090353378E+02   1
    0.343271470069885254E+01    0.222716832160949707E+01   -0.121976113268905162E+01   1
   -0.325619888305664062E+01    0.874249219894409180E+00   -0.582824637380216828E+02   1
    0.410576677322387695E+01   -0.103104472160339355E+01   -0.309509166229644705E+02   1
    0.430219459533691406E+01    0.729249000549316406E+00   -0.405579890217553256E+02   1
   -0.232312703132629395E+01   -0.238197183609008789E+01   -0.201885526523524454E+02   1
    0.220172238349914551E+01    0.126598978042602539E+01   -0.358178781348502673E+00   1
    0.198319530487060547E+01    0.200379824638366699E+01   -0.117823053261034350E+02   1
   -0.368766832351684570E+01   -0.284026408195495605E+01   -0.344408558642143348E+02   1
    0.529227232933044434E+01    0.343460083007812500E+00   -0.149618208885938131E+00   1
   -0.587047219276428223E+01   -0.206146001815795898E+00   -0.581429084260992557E+01   1
   -0.222238755226135254E+01   -0.101806783676147461E+01   -0.532760463148738683E+01   1
   -0.273629379272460938E+01    0.127251148223876953E+01   -0.119243444699274086E+02   1
   -0.197627735137939453E+01   -0.199221253395080566E+01   -0.115254025690825408E+02   1
    0.536696863174438477E+01   -0.217493033409118652E+01   -0.361434344973409125E+02   1
    0.113497424125671387E+01   -0.213128185272216797E+01   -0.686692411872214166E+02   1
   -0.590817689895629883E+01    0.140598535537719727E+01   -0.297083181666826874E+02   1
   -0.497717213630676270E+01   -0.215393829345703125E+01   -0.173311802050229495E+02   1
   -0.409670662879943848E+01   -0.267227339744567871E+01   -0.258547519353210511E+02   1
   -0.286502337455749512E+01    0.209547185897827148E+01   -0.413109765139530349E+00   1
   -0.203364801406860352E+01   -0.145414566993713379E+01    0.117160453422835387E+01   1
   -0.310965871810913086E+01    0.769198894500732422E+00   -0.633032915723646425E+02   1
   -0.141947579383850098E+01   -0.221437025070190430E+01   -0.525325082949491957E+02   1
   -0.236920952796936035E+01   -0.225715470314025879E+01   -0.123748378163677657E+02   1
    0.336969637870788574E+01    0.159780478477478027E+01   -0.649246810666743634E+01   1
   -0.258871793746948242E+01   -0.206947231292724609E+01   -0.202834867115679618E+01   1
    0.393119573593139648E+01   -0.160433864593505859E+01   -0.435310891831221181E+01   1
   -0.314968585968017578E+01    0.723858118057250977E+00   -0.701167349346433184E+02   1
   -0.306374216079711914E+01   -0.223169374465942383E+01   -0.236835753464207155E+01   1
    0.397453236579895020E+01   -0.235675907135009766E+01   -0.677949194162484314E+01   1
    0.170539069175720215E+01   -0.197912192344665527E+01   -0.211699333276552508E+02   1
   -0.598134469985961914E+01   -0.528270721435546875E+00   -0.130323955492615777E+02   1
    0.231384587287902832E+01   -0.528357982635498047E+00   -0.232208846327981142E+02   1
    0.161603736877441406E+01   -0.196678161621093750E+01   -0.247901995372093715E+02   1
    0.341912341117858887E+01    0.317404174804687500E+01   -0.676560606744877902E+02   1
   -0.216840720176696777E+01    0.220659470558166504E+01   -0.152770301385207485E+02   1
    0.428700900077819824E+01   -0.275532960891723633E+00   -0.666119412503864226E+02   1
   -0.488976716995239258E+01   -0.794850826263427734E+00   -0.657590972686897857E+01   1
   -0.243333220481872559E+01   -0.100686907768249512E+01   -0.128303152440752690E+02   1
   -0.208390045166015625E+01    0.478503942489624023E+00   -0.113797855499690446E+02   1
    0.561714863777160645E+01    0.261462092399597168E+01   -0.916830195917205941E+02   1
   -0.691159486770629883E+00   -0.599707603454589844E+00   -0.366484617358699296E+02   1
   -0.128209161758422852E+01   -0.520778417587280273E+00   -0.248692457563114200E+01   1
   -0.379975676536560059E+01    0.124184274673461914E+01   -0.247160643192439728E+02   1
   -0.420322895050048828E+00   -0.418395996093750000E-01   -0.569321741630740803E+02   1
    0.356973838806152344E+01   -0.300292110443115234E+01   -0.489901274483729452E+02   1
   -0.179618525505065918E+01   -0.654782295227050781E+00   -0.142336662256403290E+00   1
   -0.113330483436584473E+01   -0.387914657592773438E+00   -0.654750898589749930E+01   1
    0.385686922073364258E+01    0.166351461410522461E+01   -0.307555235563307949E+01   1
   -0.178732395172119141E+00   -0.413487911224365234E+00   -0.893243630875901431E+02   1
    0.579549765586853027E+01    0.246641635894775391E-01   -0.298621288472702329E+01   1
    0.277268385887145996E+01    0.308210134506225586E+00   -0.718303712488205690E+02   1
   -0.449465131759643555E+01    0.281112027168273926E+01   -0.468227473801638112E+02   1
   -0.429355573654174805E+01    0.113805341720581055E+01   -0.173799044996456296E+02   1
   -0.412508368492126465E+01   -0.292862749099731445E+01   -0.480771377969940801E+02   1
    0.183978080749511719E+00   -0.670731782913208008E+00   -0.942751999043257740E+02   1
    0.281591892242431641E+00   -0.309133529663085938E+00   -0.746579837253779743E+02   1
    0.501820635795593262E+01   -0.284816622734069824E+01   -0.739588279107381794E+02   1
    0.326190018653869629E+01   -0.250284719467163086E+01   -0.118337150732539573E+02   1
    0.401483488082885742E+01    0.918464183807373047E+00   -0.434647897112313615E+02   1
    0.294423007965087891E+01    0.130719494819641113E+01   -0.154110666586265008E+02   1
    0.121293282508850098E+01   -0.100810074806213379E+01   -0.110858022144653727E+02   1
    0.491332268714904785E+01   -0.165781903266906738E+01   -0.209395132872394640E+00   1
   -0.530933189392089844E+01   -0.189237928390502930E+01   -0.177226725933919376E+02   1
    0.236596727371215820E+01   -0.301475715637207031E+01   -0.731574545594780972E+02   1
    0.452679562568664551E+01   -0.250166702270507812E+01   -0.234105780454155727E+02   1
    0.538339376449584961E+00   -0.187503576278686523E+00   -0.454278874246405735E+02   1
   -0.441548538208007812E+01    0.438232183456420898E+00   -0.471307122986682430E+02   1
    0.295927619934082031E+01   -0.205692601203918457E+01    0.579589640261626737E+00   1
   -0.121846818923950195E+01    0.134726214408874512E+01   -0.197168634831519576E+02   1
    0.469530558586120605E+01    0.683589220046997070E+00   -0.180245981942578304E+02   1
    0.209354639053344727E+01    0.139904379844665527E+01    0.137051346432562493E+01   1
    0.110929369926452637E+01    0.648524522781372070E+00   -0.999792317693390409E+01   1
   -0.196273684501647949E+01    0.301241540908813477E+01   -0.941105226434138444E+02   1
    0.716902256011962891E+00    0.145638656616210938E+01   -0.637251865441751306E+02   1
   -0.427555203437805176E+01    0.217902874946594238E+01   -0.351262666253172018E+01   1
   -0.411115479469299316E+01   -0.659558773040771484E-01   -0.945686767150839103E+02   1
    0.211035633087158203E+01   -0.666843652725219727E+00   -0.913389583188240017E+01   1
   -0.124992799758911133E+01   -0.228739285469055176E+01   -0.716497184850869502E+02   1
    0.515338683128356934E+01    0.188373041152954102E+01   -0.114392835565100519E+02   1
    0.225662970542907715E+01   -0.300535869598388672E+01   -0.770425044145446662E+02   1
   -0.217383885383605957E+01    0.134227252006530762E+01    0.744087904796558508E+00   1
    0.151991200447082520E+01   -0.925747632980346680E+00   -0.342586380360738518E+00   1
    0.327876305580139160E+01    0.855827093124389648E+00   -0.608935848844416157E+02   1
   -0.383267641067504883E+00    0.583549976348876953E+00   -0.671656667024428060E+02   1
    0.527197980880737305E+01   -0.103388786315917969E+00   -0.114775123429267700E+01   1
   -0.793521165847778320E+00   -0.305248975753784180E+00   -0.247989599988543645E+02   1
    0.302208280563354492E+01    0.227520775794982910E+01   -0.389306258690072138E+01   1
    0.573594331741333008E+01    0.170384573936462402E+01   -0.315141151142948459E+02   1
   -0.290869402885437012E+01    0.298909664154052734E+01   -0.534290796548745419E+02   1
   -0.300961017608642578E+00    0.622779607772827148E+00   -0.778824538740997241E+02   1
   -0.588059449195861816E+01   -0.176194381713867188E+01   -0.448598482942624841E+02   1
    0.367117810249328613E+01   -0.296110153198242188E+01   -0.452785214565603553E+02   1
    0.123084497451782227E+01    0.241449165344238281E+01   -0.848715909825866390E+02   1
    0.110765790939331055E+01   -0.237785482406616211E+01   -0.928802372557663460E+02   1
    0.353343272209167480E+01   -0.248268485069274902E+01   -0.102764543955303864E+02   1
   -0.259652853012084961E+01   -0.208041214942932129E+01   -0.221081198584595917E+01   1
   -0.553697919845581055E+01   -0.239161920547485352E+01   -0.637693632354399256E+02   1
   -0.504772782325744629E+01   -0.971746444702148438E-02   -0.884247991800752153E+01   1
    0.337236714363098145E+01    0.219638013839721680E+01   -0.618062232931892774E+00   1
   -0.476442432403564453E+01   -0.303630208969116211E+01   -0.816998156196731600E+02   1
    0.397876596450805664E+01    0.317677402496337891E+01   -0.721421664517692420E+02   1
   -0.201154875755310059E+01   -0.131463718414306641E+01    0.137369156251451496E+01   1
    0.486834383010864258E+01    0.254276990890502930E+01   -0.380051196140931680E+02   1
   -0.322784972190856934E+01   -0.276633095741271973E+01   -0.290118450833213686E+02   1
   -0.437329816818237305E+01   -0.233409261703491211E+01   -0.107252206284791622E+02   1
    0.406476902961730957E+01   -0.555456876754760742E+00   -0.715618328325707438E+02   1
    0.416749548912048340E+01    0.151875185966491699E+01   -0.443167340576910274E+01   1
   -0.342757415771484375E+01    0.105154252052307129E+01   -0.433589594615524234E+02   1
    0.302687644958496094E+01    0.249878025054931641E+01   -0.133684095119574859E+02   1
   -0.298611974716186523E+01   -0.160104060173034668E+01   -0.368882894912902781E+01   1
   -0.303580570220947266E+01   -0.849426269531250000E+00   -0.518687617254087172E+02   1
    0.918978452682495117E+00    0.554431915283203125E+00   -0.190898929480703714E+02   1
    0.507341694831848145E+01    0.526255846023559570E+00   -0.442726827732710060E+01   1
   -0.372323226928710938E+01   -0.139661836624145508E+01   -0.157658652216422919E+02   1
    0.232224369049072266E+01   -0.264467597007751465E+01   -0.386737234879664555E+02   1
   -0.263338494300842285E+01   -0.132965755462646484E+01   -0.713905508052650450E+01   1
    0.220180678367614746E+01   -0.121891736984252930E+00   -0.228439000784221591E+02   1
    0.428198933601379395E+01    0.223457193374633789E+01   -0.536732505763110712E+01   1
   -0.443611907958984375E+01   -0.172633838653564453E+01    0.131817312411310583E+01   1
    0.445933270454406738E+01    0.614882469177246094E+00   -0.356416526689488649E+02   1
    0.474065494537353516E+01    0.295041489601135254E+01   -0.706946058372163151E+02   1
   -0.312585425376892090E+01   -0.199648976325988770E+01    0.133483391833824450E+01   1
    0.156103491783142090E+01   -0.193676304817199707E+01   -0.260373711192684603E+02   1
   -0.408234858512878418E+01    0.234132242202758789E+01   -0.713070123772957398E+01   1
   -0.266116547584533691E+01    0.320484280586242676E+01   -0.847888808904524467E+02   1
   -0.569450998306274414E+01   -0.144534516334533691E+01   -0.183177859529381806E+02   1
   -0.451189756393432617E+01    0.286763477325439453E+01   -0.527932982547057676E+02   1
   -0.556770086288452148E+00    0.103805637359619141E+01   -0.614398257061035125E+02   1
    0.527494525909423828E+01    0.576523303985595703E+00    0.488909342594416985E+00   1
    0.360983204841613770E+01    0.229829549789428711E+01   -0.314394626065580240E+01   1
   -0.539288592338562012E+01    0.271695113182067871E+01   -0.845943690735775107E+02   1
   -0.276201224327087402E+01   -0.145256423950195312E+01   -0.548784325618283475E+01   1
   -0.449275588989257812E+01    0.318417191505432129E+01   -0.877734421525504445E+02   1
   -0.193193864822387695E+01    0.170432424545288086E+01   -0.360698106662678519E+01   1
    0.837419271469116211E+00    0.150596094131469727E+01   -0.546864827532550350E+02   1
   -0.145944285392761230E+01    0.224614620208740234E+01   -0.521404572961426283E+02   1
   -0.874525308609008789E+00   -0.201396489143371582E+01   -0.842842904833525779E+02   1
    0.285867905616760254E+01    0.351375818252563477E+00   -0.790999961281690247E+02   1
   -0.370355272293090820E+01    0.100723314285278320E+01   -0.458948883346513909E+02   1
    0.221196341514587402E+01   -0.164750504493713379E+01    0.967352117782748655E+00   1
    0.532997918128967285E+01   -0.177235507965087891E+01   -0.136074981911563651E+02   1
   -0.197639751434326172E+01    0.152821826934814453E+01    0.135989705537969519E+00   1
    0.231313061714172363E+01    0.725690603256225586E+00   -0.171515439685589932E+02   1
   -0.447994709014892578E+01    0.638418674468994141E+00   -0.330977372272073751E+02   1
   -0.274972987174987793E+01   -0.130885505676269531E+01   -0.106878876611364735E+02   1
   -0.173981595039367676E+01    0.479255676269531250E+00   -0.160535826191762210E+00   1
    0.319838261604309082E+01    0.249540424346923828E+01   -0.118038690457315028E+02   1
    0.420719218254089355E+01   -0.107409739494323730E+01   -0.241058759371905786E+02   1
    0.194470095634460449E+01   -0.288054156303405762E+01   -0.797195487134769962E+02   1
   -0.588466429710388184E+01   -0.482077360153198242E+00   -0.798665172205774088E+01   1
    0.205336833000183105E+01   -0.224075531959533691E+01   -0.208712906979481900E+02   1
    0.184962058067321777E+01    0.893413066864013672E+00    0.623292596515929609E+00   1
    0.403800344467163086E+01   -0.291546106338500977E+00   -0.949545724596570011E+02   1
   -0.239259982109069824E+01   -0.297903442382812500E+01   -0.680245976521732416E+02   1
   -0.445008444786071777E+01   -0.244829034805297852E+01   -0.182210021624188698E+02   1
    0.250769662857055664E+01    0.319331359863281250E+01   -0.889247479475877327E+02   1
   -0.394803428649902344E+01    0.194160103797912598E+01    0.138092607481067930E+01   1
    0.199064040184020996E+01   -0.102771162986755371E+01   -0.129764741435890674E+00   1
   -0.479950046539306641E+01   -0.827374219894409180E+00   -0.917173579809749739E+01   1
   -0.469380855560302734E+01   -0.277178549766540527E+01   -0.504266458010433922E+02   1
   -0.584602832794189453E+01   -0.382844209671020508E+00   -0.572510022052681578E+01   1
   -0.393513751029968262E+01    0.698573112487792969E+00   -0.678813700233900335E+02   1
    0.148075747489929199E+01    0.259397506713867188E+01   -0.814676563188795626E+02   1
    0.234033679962158203E+01    0.253416967391967773E+01   -0.295772595759590118E+02   1
    0.309589719772338867E+01   -0.239906144142150879E+01   -0.798462762937915382E+01   1
   -0.273955464363098145E+01    0.258188223838806152E+01   -0.225278021933659005E+02   1
   -0.242810797691345215E+01   -0.159812879562377930E+01    0.109719612909818709E+01   1
   -0.476045751571655273E+01   -0.172597289085388184E+01    0.442095885711919268E+00   1
   -0.517791581153869629E+01   -0.247883319854736328E+01   -0.479514286992987238E+02   1
   -0.461258697509765625E+01    0.185619735717773438E+01    0.372454916719406892E-01   1
   -0.295320653915405273E+01    0.283878564834594727E+00   -0.943763339297624384E+02   1
    0.282843375205993652E+01    0.253550934791564941E+01   -0.180190019272947097E+02   1
    0.261432695388793945E+01   -0.556904554367065430E+00   -0.441019364469340687E+02   1
   -0.373930048942565918E+01    0.312754368782043457E+01   -0.632190192650505480E+02   1
   -0.135394477844238281E+01    0.117812561988830566E+01   -0.865914015652283631E+01   1
   -0.239571189880371094E+01   -0.242705368995666504E+01   -0.208252110996486657E+02   1
   -0.296530508995056152E+01   -0.209146642684936523E+01    0.123829839427544774E+00   1
   -0.250527834892272949E+01    0.244305467605590820E+01   -0.189557769971527073E+02   1
   -0.267821860313415527E+01    0.215211153030395508E+00   -0.647995258788754995E+02   1
   -0.335054469108581543E+01   -0.198334765434265137E+01    0.137756437328903170E+01   1
   -0.415113687515258789E+01    0.204557132720947266E+01    0.307532358104611214E+00   1
   -0.454887413978576660E+01    0.279221963882446289E+01   -0.469034295629635807E+02   1
   -0.541815733909606934E+01    0.192516803741455078E+01   -0.243671394632561480E+02   1
    0.954184055328369141E+00    0.411291360855102539E+00   -0.153682840114116015E+02   1
    0.501206660270690918E+01   -0.255436277389526367E+01   -0.455016494917569787E+02   1
    0.302033686637878418E+01    0.320512604713439941E+01   -0.755979795375761654E+02   1
    0.359778571128845215E+01    0.227760815620422363E+01   -0.252813505222658463E+01   1
    0.293073606491088867E+01    0.693285226821899414E+00   -0.594408501905275344E+02   1
   -0.320216631889343262E+01   -0.106217265129089355E+01   -0.388343365498160793E+02   1
   -0.806119680404663086E+00    0.883814334869384766E+00   -0.334907692740694003E+02   1
    0.538808012008666992E+01   -0.259626317024230957E+01   -0.718464027129530081E+02   1
    0.234200048446655273E+01   -0.133946871757507324E+01   -0.124682677769081818E+01   1
    0.685377359390258789E+00    0.996338367462158203E+00   -0.472029541194909328E+02   1
   -0.112443065643310547E+01    0.170134305953979492E+01   -0.411176176088906828E+02   1
    0.355417871475219727E+01   -0.338369035720825195E+01   -0.944063264411124408E+02   1
    0.529426717758178711E+01    0.258278346061706543E+01   -0.641519510243420115E+02   1
    0.195431542396545410E+01   -0.135798597335815430E+01    0.121838928829898219E+01   1
   -0.399773311614990234E+01    0.197963976860046387E+01    0.129855800743989858E+01   1
    0.308000493049621582E+01    0.561550140380859375E+00   -0.829555191712034912E+02   1
   -0.256339001655578613E+01   -0.295186400413513184E+01   -0.587749440465123101E+02   1
    0.416686677932739258E+01    0.286877417564392090E+01   -0.432924994560455048E+02   1
   -0.237161064147949219E+01   -0.312177944183349609E+01   -0.856641884363051531E+02   1
    0.198598337173461914E+01    0.126493048667907715E+01    0.134689930824337822E+01   1
   -0.503997588157653809E+01    0.245267558097839355E+01   -0.387622155523028695E+02   1
   -0.114945960044860840E+01   -0.115058755874633789E+01   -0.176531953622077289E+02   1
   -0.420940017700195312E+01    0.105417251586914062E+01   -0.252145880738864712E+02   1
    0.167800569534301758E+01   -0.873883724212646484E+00    0.136216693942083000E+01   1
   -0.219206213951110840E+01   -0.175038957595825195E+01   -0.329043575434759372E+00   1
   -0.288632082939147949E+01   -0.882027626037597656E+00   -0.414428062049902337E+02   1
    0.813481092453002930E+00   -0.401973724365234375E-02   -0.221819704316406643E+02   1
   -0.158342599868774414E+01   -0.105794835090637207E+01   -0.405813742378032360E+00   1
    0.480496716499328613E+01    0.179755783081054688E+01   -0.106493716716437592E+01   1
   -0.594796514511108398E+01   -0.123880863189697266E+00   -0.879080914314654471E+01   1
    0.368028402328491211E+01    0.240514612197875977E+01   -0.709916572409955560E+01   1
   -0.578554487228393555E+01   -0.237443661689758301E+01   -0.825587914241800860E+02   1
    0.156759023666381836E+01   -0.324264764785766602E+00    0.130133912622569903E+01   1
   -0.540794277191162109E+01   -0.243317198753356934E+01   -0.582414524880672531E+02   1
    0.266681170463562012E+01   -0.285648393630981445E+01   -0.461980537697970917E+02   1
   -0.232102560997009277E+01   -0.307453107833862305E+01   -0.821866777487575746E+02   1
   -0.254680895805358887E+01   -0.241034817695617676E+01   -0.161382687112781795E+02   1
   -0.567162537574768066E+01    0.223877048492431641E+01   -0.612224133154022851E+02   1
    0.189220261573791504E+01   -0.270694684982299805E+01   -0.645602375121693086E+02   1
   -0.368520569801330566E+01   -0.118487048149108887E+01   -0.306757590795606703E+02   1
    0.515634298324584961E+01    0.189460444450378418E+01   -0.119572835549644267E+02   1
   -0.656266450881958008E+00   -0.178904056549072266E+01   -0.910535860847878240E+02   1
    0.179730606079101562E+01   -0.260043668746948242E+01   -0.600311707242902060E+02   1
   -0.509215021133422852E+01    0.272244429588317871E+01   -0.651825656318923023E+02   1
    0.556925010681152344E+01    0.265078854560852051E+01   -0.914786007073675762E+02   1
   -0.482989311218261719E+00   -0.115880513191223145E+01   -0.744953334386626977E+02   1
   -0.530857014656066895E+01    0.281584596633911133E+01   -0.892866116542237336E+02   1
    0.497733592987060547E+01    0.510646104812622070E+00   -0.816044395988194182E+01   1
   -0.269312024116516113E+01    0.321286869049072266E+01   -0.847674705682279352E+02   1
   -0.286313152313232422E+01   -0.271002817153930664E+01   -0.293378637453264979E+02   1
    0.176760578155517578E+01    0.654288053512573242E+00    0.285962050538009382E+00   1
   -0.597926616668701172E+00    0.119218826293945312E+00   -0.395242780595105785E+02   1
   -0.465526270866394043E+01   -0.157913231849670410E+01    0.128947658127751974E+01   1
   -0.469862079620361328E+01    0.260223627090454102E+00   -0.285281268063687001E+02   1
   -0.208459424972534180E+01   -0.368043422698974609E+00   -0.130630782223480093E+02   1
    0.251895332336425781E+01    0.181169271469116211E+01    0.120206589906654160E+01   1
   -0.106867361068725586E+01   -0.183956623077392578E+00   -0.822062987090153996E+01   1
    0.559571671485900879E+01    0.827409982681274414E+00   -0.182032378880687751E+01   1
    0.328039526939392090E+01    0.154912161827087402E+01   -0.809458198915819160E+01   1
    0.220382952690124512E+01    0.300579285621643066E+01   -0.796879163312716372E+02   1
   -0.366222381591796875E+01    0.155720043182373047E+01   -0.805032297212808601E+01   1
    0.226634716987609863E+01    0.253288149833679199E+01   -0.320183451994206294E+02   1
    0.428765845298767090E+01   -0.129379606246948242E+01   -0.103921899963128634E+02   1
   -0.125091791152954102E+00    0.109645843505859375E+00   -0.933799637435666341E+02   1
    0.358718848228454590E+01    0.619164705276489258E+00   -0.931100214021112293E+02   1
    0.215821981430053711E+00    0.225156784057617188E+00   -0.820649704709279320E+02   1
    0.511710047721862793E+01   -0.158208632469177246E+01   -0.205647477960673086E+01   1
    0.425585961341857910E+01    0.108417892456054688E+01   -0.216240593018553184E+02   1
    0.413823437690734863E+01   -0.391530275344848633E+00   -0.768966359797859980E+02   1
    0.433139419555664062E+01    0.119999170303344727E+01   -0.132038186769372441E+02   1
   -0.452014660835266113E+01   -0.510807752609252930E+00   -0.355200913687473445E+02   1
   -0.326838541030883789E+01   -0.207770633697509766E+01    0.973443944395866234E+00   1
   -0.596833562850952148E+01    0.119451856613159180E+01   -0.261579682821637398E+02   1
    0.430403995513916016E+01   -0.123627233505249023E+01   -0.124114087724292759E+02   1
   -0.492093801498413086E+01   -0.159559750556945801E+01    0.450870941538684455E+00   1
   -0.390698575973510742E+01    0.131623792648315430E+01   -0.179778087544485352E+02   1
   -0.548544645309448242E+01    0.180606150627136230E+01   -0.220091506832190795E+02   1
   -0.599397182464599609E+01   -0.164037823677062988E+01   -0.471360384312936560E+02   1
   -0.561144304275512695E+01   -0.138260221481323242E+01   -0.123368979833006183E+02   1
   -0.477384066581726074E+01    0.198097944259643555E+01   -0.492457389768364262E+01   1
    0.287492179870605469E+01   -0.852692127227783203E+00   -0.430539359981507630E+02   1
    0.780606508255004883E+00   -0.156252980232238770E+01   -0.631792714750857982E+02   1
   -0.532078027725219727E+01    0.285259079933166504E+01   -0.944108116195533995E+02   1
    0.273663282394409180E+01    0.306723618507385254E+01   -0.659893804726161903E+02   1
   -0.586140990257263184E+01    0.136224746704101562E+00   -0.528986936643706329E+01   1
    0.106395435333251953E+01    0.153739857673645020E+01   -0.373900337826775839E+02   1
    0.423386549949645996E+01    0.109180927276611328E+01   -0.220416538554268868E+02   1
   -0.509944725036621094E+01   -0.257584190368652344E+01   -0.518704299328335168E+02   1
   -0.589006519317626953E+01    0.100370478630065918E+01   -0.161552117846937762E+02   1
   -0.467069578170776367E+01    0.212317299842834473E+01   -0.762804637485079073E+01   1
   -0.177419328689575195E+01   -0.648321390151977539E+00    0.160040591052070136E+00   1
    0.144533085823059082E+01    0.114610433578491211E+01   -0.483639140916873433E+01   1
   -0.482196664810180664E+01   -0.169867515563964844E+01    0.221411909586028521E+00   1
    0.503155732154846191E+01   -0.238893413543701172E+01   -0.337053787565235226E+02   1
   -0.448328232765197754E+01    0.167873096466064453E+01    0.123515020574959311E+01   1
   -0.192652559280395508E+01    0.986334800720214844E+00    0.362078248375376166E+00   1
   -0.353211808204650879E+01    0.147696661949157715E+01   -0.122762922181218066E+02   1
    0.458536863327026367E+01    0.143717980384826660E+01   -0.596901493435051611E+00   1
   -0.535461187362670898E+01    0.149947285652160645E+01   -0.602582018891683013E+01   1
   -0.597528576850891113E+01    0.559237718582153320E+00   -0.130709895783738119E+02   1
   -0.103242015838623047E+01   -0.224471068382263184E+01   -0.878367317833141357E+02   1
   -0.158128452301025391E+01    0.198393344879150391E+01   -0.274944398586902672E+02   1
   -0.315191245079040527E+01   -0.115559864044189453E+01   -0.300678659010814968E+02   1
    0.277658700942993164E+01   -0.277476310729980469E+00   -0.736717561481035688E+02   1
   -0.135777354240417480E+01    0.206954240798950195E+00    0.225406620014406034E+00   1
   -0.427084922790527344E+00   -0.726406574249267578E-01   -0.562658335444532369E+02   1
    0.424260878562927246E+01    0.239341950416564941E+01   -0.114170301317256833E+02   1
    0.380671691894531250E+01    0.199759483337402344E+01    0.136158647248379605E+01   1
    0.485929083824157715E+01    0.142774415016174316E+01    0.134253571786334658E+01   1
   -0.180179286003112793E+01    0.208995366096496582E+01   -0.226232040509970069E+02   1
   -0.620640277862548828E+00    0.155549383163452148E+01   -0.795989438059563952E+02   1
   -0.508900880813598633E+01   -0.165725398063659668E+01   -0.299601740344155942E+01   1
    0.359854102134704590E+01   -0.202780866622924805E+01    0.133803987509427524E+01   1
   -0.975956439971923828E+00    0.570779085159301758E+00   -0.158903851126960820E+02   1
    0.534324574470520020E+01    0.376548528671264648E+00    0.679332326872755909E+00   1
   -0.351127696037292480E+01    0.166663026809692383E+01   -0.417185058392129360E+01   1
    0.197089791297912598E+01   -0.234442377090454102E+01   -0.305374740764906605E+02   1
   -0.280411863327026367E+01    0.213210582733154297E-01   -0.836100432019003108E+02   1
   -0.532831048965454102E+01    0.143531084060668945E+01   -0.387812910038654479E+01   1
   -0.534412622451782227E+01   -0.416650056838989258E+00    0.785316618585052417E+00   1
   -0.225059938430786133E+01   -0.118535828590393066E+01   -0.247416216724314619E+01   1
   -0.520275449752807617E+01    0.250606513023376465E+01   -0.516415588861497383E+02   1
    0.148445963859558105E+01    0.122266030311584473E+01   -0.500283679525153691E+01   1
   -0.290991711616516113E+01   -0.199488401412963867E+00   -0.934377874579644754E+02   1
    0.388171863555908203E+01    0.280052161216735840E+01   -0.327645677393241783E+02   1
   -0.450562119483947754E+01   -0.267762565612792969E+01   -0.356166998513082333E+02   1
    0.417199301719665527E+01   -0.810937643051147461E+00   -0.434394730242686364E+02   1
    0.405428123474121094E+01   -0.322453880310058594E+01   -0.794940597794606987E+02   1
   -0.772487640380859375E+00   -0.697604656219482422E+00   -0.318529533643815839E+02   1
    0.384726333618164062E+01   -0.256601500511169434E+01   -0.159863410098793306E+02   1
    0.133664131164550781E+00   -0.909891128540039062E-01   -0.921280990023260955E+02   1
    0.547809863090515137E+01   -0.202634882926940918E+01   -0.332090433708228048E+02   1
    0.550442218780517578E+01   -0.157880187034606934E+01   -0.138258184112317188E+02   1
    0.266367101669311523E+01    0.216195416450500488E+01   -0.367507781825804258E+01   1
    0.492511940002441406E+01   -0.261883592605590820E+01   -0.467822259071790896E+02   1
    0.269157314300537109E+01    0.251356101036071777E+01   -0.191199093209304145E+02   1
    0.798841238021850586E+00   -0.426191568374633789E+00   -0.255963411351491246E+02   1
   -0.995175361633300781E+00   -0.173371124267578125E+01   -0.533528072656179972E+02   1
    0.510758185386657715E+01   -0.276851963996887207E+01   -0.707855482638223918E+02   1
   -0.200264096260070801E+01    0.903439521789550781E+00   -0.177152875898950923E+01   1
   -0.695931673049926758E+00    0.189998674392700195E+01   -0.948248660071852782E+02   1
   -0.391183805465698242E+01    0.252278137207031250E+01   -0.140829481263696490E+02   1
   -0.283511066436767578E+01    0.321779751777648926E+01   -0.812768559551063561E+02   1
   -0.129888725280761719E+01   -0.172857284545898438E+00   -0.777260007482993176E+00   1
   -0.175585627555847168E+01    0.186598563194274902E+01   -0.139732579125048311E+02   1
    0.328605580329895020E+01   -0.119641542434692383E+01   -0.293967012055898280E+02   1
    0.103855204582214355E+01    0.119041872024536133E+01   -0.255684745664786028E+02   1
   -0.272703051567077637E+01    0.202102017402648926E+01    0.422232287161345976E-01   1
   -0.246521186828613281E+01    0.134015965461730957E+01   -0.332367896782948513E+01   1
    0.987637281417846680E+00   -0.509095430374145508E+00   -0.144887054373633415E+02   1
   -0.963362216949462891E+00    0.199089288711547852E+00   -0.134370228923940651E+02   1
