    0.818301200866699219E+00    0.337657713890075684E+01   -0.265868476873675377E+03   1
    0.598208355903625488E+01    0.170322704315185547E+01   -0.496485546357505214E+02   1
   -0.186994814872741699E+01    0.485765933990478516E+00   -0.308959820034202703E+01   1
   -0.333772659301757812E+01    0.344892024993896484E+01   -0.104138398581885411E+03   1
   -0.488051819801330566E+01   -0.912806510925292969E+00   -0.456738226644004008E+01   1
    0.121197223663330078E+00   -0.128251504898071289E+01   -0.128869660416817396E+03   1
    0.197541475296020508E+01   -0.151940846443176270E+01    0.221875266838377216E+00   1
    0.535430002212524414E+01    0.333714008331298828E+01   -0.163820379956971095E+03   1
    0.886599540710449219E+00    0.215389466285705566E+01   -0.947506543340327454E+02   1
   -0.342444634437561035E+01    0.210725283622741699E+01    0.793874093812697135E+00   1
   -0.452834129333496094E+01    0.427255940437316895E+01   -0.285314741978848474E+03   1
   -0.312568330764770508E+01    0.100696706771850586E+01   -0.414634476682165953E+02   1
   -0.183397865295410156E+01    0.168732261657714844E+01   -0.550657141866807898E+01   1
   -0.273607134819030762E+01   -0.295514345169067383E+01   -0.539818167644139493E+02   1
   -0.243304824829101562E+01    0.105522322654724121E+01   -0.110850113770438323E+02   1
   -0.867381334304809570E+00   -0.122524023056030273E+00   -0.188073516488558141E+02   1
   -0.534295606613159180E+01    0.360454487800598145E+01   -0.208405595303804660E+03   1
   -0.413343787193298340E+01   -0.124593973159790039E+01   -0.167536685990948868E+02   1
   -0.396270704269409180E+01    0.167772674560546875E+01   -0.198691108856426424E+01   1
   -0.252699995040893555E+01    0.454648447036743164E+01   -0.349591767403176902E+03   1
   -0.242991828918457031E+01   -0.406985521316528320E+01   -0.242419755896856771E+03   1
   -0.129774284362792969E+01   -0.117858839035034180E+01   -0.110066187384163197E+02   1
   -0.496926069259643555E+00   -0.303292965888977051E+01   -0.255841864910375250E+03   1
    0.518695592880249023E+00    0.780703783035278320E+00   -0.571341295843051284E+02   1
   -0.446933984756469727E+01    0.170461106300354004E+01    0.130739516152395674E+01   1
   -0.467925238609313965E+01   -0.288024115562438965E+01   -0.604771683881316306E+02   1
    0.246366477012634277E+01   -0.409477186203002930E+01   -0.245898072781346315E+03   1
   -0.435693740844726562E+01   -0.127918767929077148E+01   -0.921035599993793141E+01   1
    0.381257486343383789E+01    0.166851067543029785E+01   -0.319055521011895138E+01   1
   -0.760474920272827148E+00    0.883926630020141602E+00   -0.372130376448704325E+02   1
   -0.139435958862304688E+01   -0.291050863265991211E+01   -0.125390925007101373E+03   1
   -0.149407768249511719E+01    0.287928271293640137E+01   -0.112490019750454067E+03   1
    0.678709745407104492E+00    0.133983492851257324E+01   -0.617035029116473979E+02   1
    0.268255376815795898E+01   -0.208861470222473145E+01   -0.156599116838924357E+01   1
    0.246422982215881348E+01    0.420286417007446289E+00   -0.375308389319129532E+02   1
   -0.592837071418762207E+01    0.146182608604431152E+01   -0.334289414422191342E+02   1
    0.104388284683227539E+01   -0.171983242034912109E+00   -0.929461256033123284E+01   1
   -0.240172433853149414E+01   -0.401380991935729980E+01   -0.232189230724249370E+03   1
   -0.183606934547424316E+01   -0.346133708953857422E+00   -0.312983206738686892E+01   1
   -0.339748978614807129E+01    0.169492292404174805E+01   -0.317594821156598872E+01   1
   -0.489060974121093750E+01    0.445018458366394043E+01   -0.353034028465339134E+03   1
   -0.366725921630859375E+01   -0.157348179817199707E+01   -0.733807353274924079E+01   1
    0.270556211471557617E+01   -0.201788592338562012E+01   -0.383092297900007317E-01   1
   -0.887802600860595703E+00    0.154141259193420410E+01   -0.519782800306403345E+02   1
    0.434196996688842773E+01   -0.420548057556152344E+01   -0.260577975123387205E+03   1
   -0.522243976593017578E-01    0.974872112274169922E+00   -0.123902922456038709E+03   1
    0.560287141799926758E+01   -0.319749641418457031E+01   -0.165515727982290088E+03   1
    0.286436033248901367E+01   -0.334698700904846191E+01   -0.975721847762068961E+02   1
   -0.447473645210266113E+01    0.380482077598571777E+01   -0.184416368227465341E+03   1
    0.964359283447265625E+00    0.168585419654846191E+01   -0.532099371309804425E+02   1
    0.290724349021911621E+01   -0.320408964157104492E+01   -0.778022223110330344E+02   1
   -0.560094738006591797E+01    0.310466194152832031E+01   -0.151517529291007747E+03   1
   -0.518776774406433105E+01    0.225259065628051758E+01   -0.318058864830343850E+02   1
   -0.235306262969970703E+00    0.936133861541748047E+00   -0.960932434878596524E+02   1
   -0.538069796562194824E+01    0.233324217796325684E+01   -0.483007515034485024E+02   1
   -0.573881435394287109E+01    0.453638076782226562E+00   -0.265799362379466864E+01   1
    0.342941665649414062E+01    0.103920578956604004E+01   -0.445428758667685116E+02   1
    0.184880304336547852E+01   -0.162151622772216797E+01   -0.355409622654772850E+01   1
    0.336712646484375000E+01   -0.207271456718444824E+01    0.108743366656885954E+01   1
    0.492643547058105469E+01    0.187290430068969727E+01   -0.489097354121090522E+01   1
   -0.294885921478271484E+01   -0.362531876564025879E+01   -0.137556332932351552E+03   1
    0.479786968231201172E+01   -0.101212120056152344E+01   -0.488711153912252794E+01   1
    0.309229731559753418E+01   -0.455976605415344238E+01   -0.330909402081725261E+03   1
   -0.131290984153747559E+01   -0.382257199287414551E+01   -0.287582721366923352E+03   1
   -0.339157032966613770E+01   -0.200945162773132324E+01    0.137598960779694446E+01   1
   -0.187303733825683594E+01    0.329338502883911133E+01   -0.138618909882504624E+03   1
   -0.387713599205017090E+01   -0.213658332824707031E+01   -0.547792270092097855E-01   1
    0.347102165222167969E+01   -0.121850037574768066E+01   -0.291265173234252970E+02   1
    0.262417387962341309E+01   -0.374867892265319824E+01   -0.169673244739127483E+03   1
    0.123261165618896484E+01   -0.918812513351440430E+00   -0.858359073074218060E+01   1
   -0.303317642211914062E+01   -0.747814178466796875E+00   -0.611616114672796485E+02   1
    0.295527648925781250E+01   -0.310868668556213379E+01   -0.654390253299392981E+02   1
    0.469724965095520020E+01    0.243380069732666016E-01   -0.308169066949651267E+02   1
   -0.956359863281250000E+00   -0.171462893486022949E+01   -0.556028885147955805E+02   1
   -0.245472049713134766E+01    0.479218482971191406E+00   -0.347502389908628189E+02   1
    0.272267460823059082E+01    0.202095079421997070E+01    0.176222521679527677E-01   1
   -0.228340744972229004E+01   -0.335429763793945312E+01   -0.121564826344247422E+03   1
    0.507946515083312988E+01   -0.351936078071594238E+01   -0.171138990480194110E+03   1
   -0.387805509567260742E+01    0.162772822380065918E+01   -0.402659397844366396E+01   1
    0.161143612861633301E+01   -0.979662179946899414E+00    0.570368831212048399E+00   1
   -0.472064208984375000E+01   -0.187741971015930176E+01   -0.148068617138191105E+01   1
    0.287638592720031738E+01    0.355116319656372070E+01   -0.127498407216168587E+03   1
    0.188992953300476074E+01    0.869951248168945312E-01   -0.612730468518274218E+01   1
    0.364175963401794434E+01   -0.166184377670288086E+01   -0.413156966011530624E+01   1
   -0.943787813186645508E+00   -0.140913605690002441E+01   -0.408337652189764881E+02   1
    0.333507156372070312E+01   -0.244479274749755859E+01   -0.875708977400794808E+01   1
   -0.228303980827331543E+01   -0.211965322494506836E+00   -0.278560410337624162E+02   1
    0.147330236434936523E+01   -0.197130203247070312E+00    0.131789929863502597E+01   1
   -0.302211999893188477E+01    0.612123012542724609E-01   -0.113865278633176288E+03   1
    0.647279977798461914E+00   -0.875214815139770508E+00   -0.470251386598193122E+02   1
    0.221460986137390137E+01    0.708542346954345703E+00   -0.127814004693181644E+02   1
   -0.147404551506042480E+01    0.288737869262695312E+01   -0.115240001455408660E+03   1
   -0.506883144378662109E+00   -0.332785320281982422E+01   -0.305111395161731878E+03   1
    0.517579221725463867E+01   -0.420079994201660156E+01   -0.316822261261999586E+03   1
    0.569672513008117676E+01    0.407883882522583008E+00   -0.136051770028558816E+01   1
   -0.116648769378662109E+01   -0.633143663406372070E+00   -0.734759769102431992E+01   1
   -0.249748563766479492E+01    0.149174237251281738E+01   -0.670475131284564929E+00   1
    0.402874231338500977E+00   -0.350418019294738770E+01   -0.356850894280141574E+03   1
   -0.396657800674438477E+01   -0.286343407630920410E+01   -0.392242438249140122E+02   1
   -0.397025728225708008E+01   -0.148390960693359375E+01   -0.844473595375548136E+01   1
    0.254792618751525879E+01    0.826715469360351562E+00   -0.259287915705963705E+02   1
   -0.133953809738159180E+01   -0.237805366516113281E+01   -0.721728335850131941E+02   1
    0.484954118728637695E+01    0.384575343132019043E+01   -0.214036521586883225E+03   1
    0.296341824531555176E+01    0.868962764739990234E+00   -0.465108311380383839E+02   1
    0.852899551391601562E-01   -0.705859422683715820E+00   -0.109160160067224254E+03   1
   -0.333847546577453613E+01   -0.385044264793395996E+01   -0.170450470732211130E+03   1
   -0.216635942459106445E+01    0.389431285858154297E+01   -0.222561484444464213E+03   1
    0.543533635139465332E+01   -0.390812659263610840E+01   -0.277350249331642146E+03   1
   -0.584828495979309082E+01   -0.180098748207092285E+01   -0.446379577944300365E+02   1
   -0.426593613624572754E+01   -0.461383652687072754E+01   -0.356927556539292311E+03   1
    0.405420398712158203E+01   -0.373676991462707520E+01   -0.156617198604493041E+03   1
   -0.346925210952758789E+01   -0.265664291381835938E+01   -0.201870345987295110E+02   1
   -0.429441761970520020E+01    0.323907279968261719E+01   -0.877369497247621410E+02   1
   -0.158702373504638672E+01   -0.880620002746582031E+00    0.822516331762313868E+00   1
    0.454235100746154785E+01    0.127658700942993164E+01   -0.480871290818462604E+01   1
    0.540213346481323242E+00    0.729438543319702148E+00   -0.535678939582186118E+02   1
   -0.352030277252197266E+00   -0.192255735397338867E+00   -0.651831217891985091E+02   1
   -0.372972464561462402E+01   -0.210525083541870117E+01    0.690422805026896347E+00   1
    0.356150150299072266E+00    0.254937672615051270E+01   -0.208250850743548369E+03   1
    0.301817750930786133E+01    0.107840251922607422E+01   -0.321424806501902793E+02   1
    0.258369183540344238E+01    0.464810013771057129E+01   -0.373327536090949366E+03   1
   -0.575886511802673340E+01   -0.126601982116699219E+01   -0.159892202710652445E+02   1
   -0.393708801269531250E+01   -0.235302615165710449E+01   -0.634971970321167145E+01   1
   -0.479206752777099609E+01   -0.806296348571777344E+00   -0.999243861340601747E+01   1
   -0.371119666099548340E+01    0.330983448028564453E+01   -0.852836210151155711E+02   1
   -0.387433648109436035E+01   -0.201165676116943359E+01    0.127697389017570195E+01   1
    0.216861534118652344E+01    0.379030108451843262E+01   -0.202098050124301835E+03   1
    0.118718004226684570E+01    0.194630813598632812E+01   -0.509211895653553199E+02   1
   -0.426370811462402344E+01   -0.862880229949951172E+00   -0.345454895007207270E+02   1
    0.503060674667358398E+01    0.872039794921875000E-02   -0.963168876145943109E+01   1
   -0.277323961257934570E+01   -0.289289832115173340E+01   -0.469102478833270879E+02   1
    0.499949169158935547E+01    0.755818605422973633E+00   -0.376175183562801418E+01   1
   -0.127124905586242676E+01   -0.540863513946533203E+00   -0.292168644172797443E+01   1
   -0.219258856773376465E+01    0.171600222587585449E+01    0.146317972727944889E+00   1
   -0.347291135787963867E+01   -0.173557448387145996E+01   -0.210680880073323440E+01   1
   -0.505127263069152832E+01   -0.416543912887573242E+01   -0.297498486692261167E+03   1
    0.502318453788757324E+01    0.162386298179626465E+01   -0.118004126278279542E+01   1
   -0.388241386413574219E+01   -0.451215076446533203E+01   -0.318238209487964866E+03   1
   -0.519214367866516113E+01   -0.719434976577758789E+00    0.832849384950575811E-01   1
    0.166523694992065430E+01    0.260938239097595215E+01   -0.694051624295451290E+02   1
   -0.561520242691040039E+01    0.190196371078491211E+01   -0.342808142157647993E+02   1
   -0.531449317932128906E+00    0.240456962585449219E+01   -0.164280383682510575E+03   1
   -0.432947874069213867E+01   -0.154016089439392090E+01   -0.175830421111746715E+01   1
    0.126556634902954102E+01   -0.247681975364685059E+01   -0.878297942008856722E+02   1
    0.277219319343566895E+01    0.592668771743774414E+00   -0.549454699849374251E+02   1
   -0.534413623809814453E+01   -0.150608396530151367E+01   -0.587413442961501175E+01   1
    0.470074367523193359E+01    0.426997447013854980E+01   -0.295221524749806406E+03   1
   -0.521893000602722168E+01    0.303908658027648926E+01   -0.109849138631742775E+03   1
    0.574704766273498535E+01   -0.293153643608093262E+01   -0.142040675094601596E+03   1
   -0.306468772888183594E+01    0.417890238761901855E+01   -0.240949601678668955E+03   1
    0.175665950775146484E+01    0.846471548080444336E+00    0.119129640016242444E+01   1
    0.358014822006225586E+01   -0.190205240249633789E+01    0.920349925182130768E+00   1
    0.439811182022094727E+01   -0.251468324661254883E+01   -0.210781267840736817E+02   1
   -0.253187298774719238E+01    0.209732365608215332E+01   -0.342092691181750563E+01   1
   -0.595725202560424805E+01    0.334818792343139648E+01   -0.230413784710567427E+03   1
   -0.158905148506164551E+01    0.304210138320922852E+01   -0.125420247624597849E+03   1
   -0.177071213722229004E+01   -0.189506292343139648E+01   -0.146048712561444720E+02   1
   -0.433696746826171875E+01    0.112434339523315430E+01   -0.165166381442135517E+02   1
    0.251938605308532715E+01    0.653779506683349609E-01   -0.503520692371693031E+02   1
    0.135372877120971680E+00    0.233556389808654785E+01   -0.218235152509878901E+03   1
    0.365358352661132812E+00    0.302293109893798828E+01   -0.275865304826630734E+03   1
   -0.555260252952575684E+01   -0.327331280708312988E+01   -0.172275016484505016E+03   1
   -0.930160045623779297E+00   -0.191547274589538574E+01   -0.712380617450728693E+02   1
   -0.447996854782104492E+00   -0.337208962440490723E+01   -0.323270985049312571E+03   1
    0.317124223709106445E+01    0.417201018333435059E+01   -0.237315220207012800E+03   1
   -0.167966794967651367E+01   -0.208178114891052246E+01   -0.279079950891978648E+02   1
    0.406659436225891113E+01   -0.300841426849365234E+01   -0.549347214424195514E+02   1
   -0.139988851547241211E+01   -0.189481687545776367E+01   -0.329426337942543697E+02   1
   -0.487759637832641602E+01   -0.419766998291015625E+01   -0.290938352762766897E+03   1
   -0.174567174911499023E+01   -0.276080703735351562E+01   -0.793938844187831734E+02   1
   -0.377549886703491211E+01   -0.246389794349670410E+01   -0.101004989074674647E+02   1
   -0.471047687530517578E+01   -0.395037889480590820E+01   -0.225818510516690196E+03   1
    0.307049918174743652E+01    0.347464585304260254E+01   -0.111279989366143994E+03   1
   -0.578052949905395508E+01   -0.268170475959777832E+01   -0.114178570486595305E+03   1
   -0.529647231101989746E+01    0.114692974090576172E+01    0.520673303329106441E+00   1
    0.226811027526855469E+01    0.331572604179382324E+01   -0.116761365634070430E+03   1
   -0.465053987503051758E+01   -0.341555142402648926E+01   -0.127277571840230380E+03   1
    0.548901557922363281E+00    0.221568918228149414E+01   -0.141470832182590101E+03   1
    0.395713448524475098E+01    0.531953573226928711E+00   -0.829358787770787558E+02   1
   -0.941093444824218750E+00   -0.823810815811157227E+00   -0.223004871921160905E+02   1
    0.828262567520141602E+00    0.170673465728759766E+01   -0.671024014248768452E+02   1
   -0.515385246276855469E+01    0.185466670989990234E+01   -0.103755695833899075E+02   1
   -0.301121664047241211E+01   -0.774473190307617188E+00   -0.573891629461458095E+02   1
    0.390639710426330566E+01    0.359966039657592773E+01   -0.130246309014789915E+03   1
   -0.535043048858642578E+01    0.271106314659118652E+01   -0.808400638603542063E+02   1
    0.410661649703979492E+01    0.162313628196716309E+01   -0.218646061629515565E+01   1
   -0.451666402816772461E+01    0.129282975196838379E+01   -0.492851261291306475E+01   1
   -0.207126545906066895E+01   -0.396521544456481934E+01   -0.243874815552513212E+03   1
    0.169362902641296387E+01    0.380654382705688477E+01   -0.243573658245677564E+03   1
   -0.315880894660949707E+01   -0.267139506340026855E+01   -0.226354162380428114E+02   1
    0.538922739028930664E+01   -0.340927720069885254E+01   -0.178686577246617929E+03   1
   -0.289228963851928711E+01   -0.354508638381958008E+01   -0.126104401797099399E+03   1
   -0.286029338836669922E+01    0.382978463172912598E+01   -0.175871365524341627E+03   1
    0.589006876945495605E+01   -0.789991378784179688E+00   -0.119933980706465686E+02   1
    0.418713855743408203E+01   -0.289068746566772461E+01   -0.457811592750850380E+02   1
    0.351906180381774902E+01    0.978001356124877930E+00   -0.508214334622019734E+02   1
    0.259353661537170410E+01   -0.287578082084655762E+01   -0.501539687126829818E+02   1
    0.504196429252624512E+01    0.291329026222229004E+01   -0.826226741795148882E+02   1
    0.183178639411926270E+01   -0.367358493804931641E+01   -0.205600391303043097E+03   1
   -0.279963183403015137E+01    0.727973699569702148E+00   -0.476036505603221016E+02   1
    0.102730679512023926E+01   -0.224763894081115723E+01   -0.886069054549170545E+02   1
    0.252869367599487305E+00    0.415086507797241211E+00   -0.797133111355951769E+02   1
   -0.464430427551269531E+01   -0.353757476806640625E+01   -0.146200490011139550E+03   1
    0.543316626548767090E+01   -0.266517877578735352E+01   -0.821393270597641276E+02   1
   -0.266527891159057617E+01    0.433786010742187500E+01   -0.290817529252151644E+03   1
    0.137903380393981934E+01   -0.356168460845947266E+01   -0.228747037870725734E+03   1
    0.402233505249023438E+01    0.283155226707458496E+01   -0.372771242381203294E+02   1
    0.265085005760192871E+01   -0.432134771347045898E+01   -0.287574033427068002E+03   1
   -0.432936358451843262E+01   -0.102818012237548828E+00   -0.663946144850070823E+02   1
   -0.373146629333496094E+01    0.310751080513000488E+01   -0.609024780230557923E+02   1
    0.498193502426147461E+00   -0.244752430915832520E+01   -0.174049123961507547E+03   1
   -0.199074840545654297E+01   -0.351768422126770020E+01   -0.165656364784316651E+03   1
    0.157408046722412109E+01    0.283935213088989258E+01   -0.100990339185267572E+03   1
    0.284923410415649414E+01   -0.277915692329406738E+01   -0.351104861632265894E+02   1
   -0.492641472816467285E+01   -0.178254604339599609E+00   -0.144361292729781940E+02   1
    0.264437484741210938E+01   -0.235249972343444824E+01   -0.112802740826723369E+02   1
   -0.900234460830688477E+00    0.129244995117187500E+01   -0.394147822620291919E+02   1
   -0.127787876129150391E+01    0.414840817451477051E+01   -0.364757622903502295E+03   1
    0.377893424034118652E+01    0.443593168258666992E+01   -0.297442500980437671E+03   1
   -0.479297161102294922E+00   -0.275233769416809082E+01   -0.216303898838469451E+03   1
   -0.376425719261169434E+01   -0.326848411560058594E+01   -0.804275028880274618E+02   1
   -0.439267730712890625E+01   -0.153523063659667969E+01   -0.112748814167786748E+01   1
   -0.532615041732788086E+01    0.357612276077270508E+01   -0.201709270170305075E+03   1
    0.468510460853576660E+01   -0.538213491439819336E+00   -0.230049070769254413E+02   1
    0.956397056579589844E+00    0.213714337348937988E+01   -0.860326647200875385E+02   1
    0.487406945228576660E+01    0.326979589462280273E+01   -0.118242416092741990E+03   1
    0.304264783859252930E+00   -0.128531527519226074E+01   -0.102949112538323163E+03   1
   -0.394490647315979004E+01   -0.330743622779846191E+01   -0.880249980805284906E+02   1
    0.344839811325073242E+00    0.102738118171691895E+01   -0.855008356090932438E+02   1
   -0.106531333923339844E+01   -0.246098542213439941E+01   -0.105461197583901480E+03   1
   -0.522095918655395508E+00    0.260634183883666992E+00   -0.475508932594725096E+02   1
    0.417355298995971680E+01    0.603561401367187500E+00   -0.586320715648121151E+02   1
    0.286825275421142578E+01   -0.205930638313293457E+01    0.197376916481662112E+00   1
    0.520009803771972656E+01    0.289717125892639160E+01   -0.909817185459268813E+02   1
    0.429001092910766602E+01   -0.672436952590942383E+00   -0.449421178021489709E+02   1
    0.109235787391662598E+01   -0.247660875320434570E+01   -0.104326689838956625E+03   1
   -0.515323877334594727E+01    0.364716267585754395E+01   -0.199491681930582814E+03   1
   -0.126090073585510254E+01   -0.162725901603698730E+01   -0.281035778741930784E+02   1
   -0.225165653228759766E+01   -0.343121051788330078E+01   -0.134946335456917751E+03   1
   -0.542213630676269531E+01   -0.539333581924438477E+00    0.138298729328291548E+01   1
   -0.249401307106018066E+01    0.217096638679504395E+01   -0.632776854052500060E+01   1
    0.544452667236328125E-01   -0.326992392539978027E+01   -0.376792009107532181E+03   1
    0.534437513351440430E+01    0.429977631568908691E+01   -0.357375508395152110E+03   1
   -0.269729018211364746E+01   -0.169958639144897461E+01    0.658969194139512604E+00   1
    0.596679925918579102E+00    0.567996740341186523E+00   -0.445389484816239474E+02   1
    0.507459425926208496E+01   -0.305402040481567383E+00   -0.645960415726108028E+01   1
   -0.415289640426635742E+00   -0.227642083168029785E+01   -0.166745693604085801E+03   1
    0.562563800811767578E+01   -0.153507971763610840E+01   -0.179596363688703775E+02   1
   -0.917099475860595703E+00   -0.548787117004394531E+00   -0.191320308804766164E+02   1
    0.287089061737060547E+01   -0.497408151626586914E+00   -0.703773388353520062E+02   1
   -0.430107522010803223E+01   -0.145069885253906250E+01   -0.449259883740047350E+01   1
   -0.190672230720520020E+01   -0.122597908973693848E+01    0.137827717829046370E+01   1
    0.116631460189819336E+01   -0.179123425483703613E+01   -0.429724459059403472E+02   1
   -0.451692581176757812E+00    0.116869926452636719E+01   -0.785852030606649663E+02   1
   -0.518983840942382812E+00   -0.625767230987548828E+00   -0.533208823241354395E+02   1
    0.478451013565063477E+01   -0.169541645050048828E+01    0.576377659616351123E+00   1
    0.392438006401062012E+01   -0.431835222244262695E+01   -0.272198611764241548E+03   1
    0.227398681640625000E+01    0.215308070182800293E+01   -0.100249411175810259E+02   1
    0.391290593147277832E+01   -0.722329616546630859E+00   -0.668256313976690990E+02   1
   -0.509962177276611328E+01   -0.126347422599792480E+01    0.130984093494981679E+01   1
    0.168668103218078613E+01   -0.204302144050598145E+01   -0.253839559589580155E+02   1
    0.472573041915893555E+01    0.240035533905029297E+00   -0.268154679337445181E+02   1
    0.378189897537231445E+01    0.236764311790466309E+01   -0.600321248950872022E+01   1
    0.245173358917236328E+01    0.284710121154785156E+01   -0.520689013519570736E+02   1
   -0.151425433158874512E+01    0.374344110488891602E+01   -0.248940122280418450E+03   1
    0.380172944068908691E+01   -0.421212673187255859E+00   -0.108412991638163589E+03   1
    0.184817433357238770E+01    0.342408299446105957E+01   -0.160921301195276016E+03   1
    0.356799960136413574E+01    0.317849493026733398E+01   -0.681446064657094013E+02   1
    0.223002362251281738E+01   -0.290735363960266113E+01   -0.673687452655220369E+02   1
   -0.508811044692993164E+01   -0.441504335403442383E+01   -0.360954923635001194E+03   1
    0.229680848121643066E+01    0.141285181045532227E+00   -0.297062501605749922E+02   1
    0.169962430000305176E+01   -0.267426967620849609E+01   -0.735041778416860581E+02   1
    0.157663106918334961E+00    0.191581821441650391E+01   -0.170199816321151388E+03   1
   -0.369497752189636230E+01    0.204019260406494141E+01    0.126119219080199696E+01   1
   -0.216741514205932617E+01   -0.412726664543151855E+01   -0.271709443233164620E+03   1
    0.419449853897094727E+01    0.456325721740722656E+01   -0.340737827553509476E+03   1
    0.199712276458740234E+00    0.331309676170349121E+01   -0.356766256500796374E+03   1
    0.553762221336364746E+01   -0.266833519935607910E+01   -0.907386898714549659E+02   1
    0.589648675918579102E+01    0.194113183021545410E+01   -0.573706573034843927E+02   1
   -0.545321059226989746E+01   -0.312411189079284668E+01   -0.140483455956684793E+03   1
   -0.364708757400512695E+01    0.435400414466857910E+01   -0.276268115228543195E+03   1
    0.451405048370361328E+01    0.152956223487854004E+01    0.252453906818235208E-01   1
   -0.457916021347045898E+00    0.312528133392333984E+00   -0.545946695778545603E+02   1
    0.226267576217651367E+01    0.379848647117614746E+01   -0.197603764447185938E+03   1
   -0.336002111434936523E+01    0.386617183685302734E+00   -0.124834200541711539E+03   1
   -0.420080494880676270E+01   -0.145331454277038574E+01   -0.608704120326135278E+01   1
    0.211503195762634277E+01    0.373039484024047852E+00   -0.146156310370923563E+02   1
    0.580643033981323242E+01   -0.250309252738952637E+01   -0.971333764455249309E+02   1
    0.228405475616455078E+00   -0.298288249969482422E+01   -0.293203793600438416E+03   1
   -0.296889424324035645E+01   -0.253349304199218750E+00   -0.982417276464495757E+02   1
   -0.124734377861022949E+01   -0.302075314521789551E+01   -0.154944754327508718E+03   1
    0.336929655075073242E+01    0.213992214202880859E+01    0.348141880796952741E+00   1
   -0.218596816062927246E+01    0.330897545814514160E+01   -0.120348902731824069E+03   1
   -0.888570070266723633E+00    0.331699562072753906E+01   -0.245394830142003968E+03   1
    0.130229258537292480E+01    0.295406699180603027E+01   -0.140056694664493563E+03   1
   -0.147691440582275391E+01    0.225471925735473633E+01   -0.515888661540191436E+02   1
    0.421470737457275391E+01   -0.105359601974487305E+01   -0.250330333737390305E+02   1
    0.402930879592895508E+01   -0.265802836418151855E+01   -0.238368466540652513E+02   1
   -0.531164717674255371E+01    0.122106456756591797E+01   -0.322692419968538369E+00   1
   -0.322420191764831543E+01    0.285813117027282715E+01   -0.365838646088988924E+02   1
   -0.288409137725830078E+01    0.452794361114501953E+01   -0.328769038089699279E+03   1
    0.145838928222656250E+01    0.207612490653991699E+01   -0.401835886654627217E+02   1
   -0.199017691612243652E+01    0.288865327835083008E+01   -0.779245416280228653E+02   1
   -0.468552803993225098E+01   -0.120971560478210449E+01   -0.330490695193518569E+01   1
   -0.590532231330871582E+01    0.245777750015258789E+01   -0.102142458867722013E+03   1
    0.290112805366516113E+01    0.321537566184997559E+01   -0.793465825675174301E+02   1
    0.306248474121093750E+01    0.182124280929565430E+01    0.577928574891676594E+00   1
    0.443421363830566406E+01   -0.858331203460693359E+00   -0.253595693037510230E+02   1
   -0.231801009178161621E+01   -0.156716752052307129E+01    0.131495618044525986E+01   1
   -0.531701445579528809E+01   -0.875920057296752930E+00    0.136898996498977366E+01   1
    0.550881457328796387E+01    0.418702912330627441E+01   -0.348147826442487087E+03   1
   -0.265224695205688477E+01   -0.466238021850585938E+01   -0.373674823638586474E+03   1
   -0.252384710311889648E+01   -0.337039375305175781E+01   -0.112456374358877000E+03   1
    0.630402088165283203E+00    0.108058476448059082E+01   -0.554671797902680197E+02   1
   -0.298022317886352539E+01   -0.458241820335388184E+01   -0.339692031697870789E+03   1
    0.506593465805053711E+01   -0.310906219482421875E+01   -0.108306912351575662E+03   1
    0.500251722335815430E+01   -0.153101992607116699E+01    0.330519822131323249E+00   1
   -0.531848287582397461E+01    0.960738658905029297E-01   -0.218063573606127603E+00   1
    0.450417780876159668E+01    0.343128204345703125E+00   -0.426851914934595484E+02   1
   -0.121642613410949707E+01    0.139089131355285645E+01   -0.213177062359439802E+02   1
   -0.984015941619873047E+00    0.391779112815856934E+01   -0.351359596893739536E+03   1
    0.237910366058349609E+01   -0.169117426872253418E+01    0.134185484475113515E+01   1
   -0.279545044898986816E+01   -0.137537240982055664E+01   -0.895267441869157032E+01   1
    0.181944108009338379E+01    0.253398299217224121E+01   -0.527604779822163223E+02   1
    0.351548337936401367E+01    0.726085424423217773E+00   -0.797382437820661494E+02   1
    0.309369707107543945E+01   -0.442047357559204102E+00   -0.965594550805047334E+02   1
    0.438569784164428711E+01   -0.235822176933288574E+01   -0.120875928069854481E+02   1
    0.129858970642089844E+00    0.841111421585083008E+00   -0.107178941902151053E+03   1
    0.468013286590576172E+01   -0.357113385200500488E+01   -0.153686206236365194E+03   1
   -0.529325652122497559E+01    0.310118222236633301E+01   -0.123805027676435898E+03   1
    0.529957866668701172E+01   -0.202639818191528320E+01   -0.238301696720185454E+02   1
    0.582104015350341797E+01   -0.228571844100952148E+01   -0.776899645406236772E+02   1
    0.220773696899414062E+00   -0.301205134391784668E+01   -0.299382318232996681E+03   1
   -0.267583823204040527E+01    0.374775409698486328E+01   -0.167400686458418903E+03   1
   -0.377450394630432129E+01    0.172756075859069824E+01   -0.176053992824836469E+01   1
    0.123111677169799805E+01   -0.277786803245544434E+01   -0.124496424211439233E+03   1
    0.378008866310119629E+01    0.236129307746887207E+01   -0.575475772967360655E+01   1
    0.488072562217712402E+01   -0.353603124618530273E+01   -0.159904350217345012E+03   1
    0.263237428665161133E+01    0.596172809600830078E+00   -0.434843582482494853E+02   1
    0.287748026847839355E+01   -0.201386046409606934E+01    0.801724704760358398E+00   1
   -0.337371110916137695E+00    0.324580478668212891E+01   -0.319124149279064454E+03   1
