   -0.433383893966674805E+01    0.181938886642456055E+01    0.138355333819546855E+01   1
   -0.436302924156188965E+01    0.176465964317321777E+01    0.132025658665057599E+01   1
   -0.230388092994689941E+01   -0.161146187782287598E+01    0.138128960691066061E+01   1
   -0.341624808311462402E+01   -0.196843528747558594E+01    0.133929280105800430E+01   1
   -0.162972736358642578E+01    0.633567094802856445E+00    0.135156955729062545E+01   1
   -0.323863649368286133E+01   -0.196158742904663086E+01    0.136143448781056775E+01   1
   -0.392910575866699219E+01    0.197977066040039062E+01    0.135051848461273472E+01   1
   -0.155748939514160156E+01   -0.448341608047485352E+00    0.138158515118135528E+01   1
   -0.534174871444702148E+01   -0.883670568466186523E+00    0.129218004517881901E+01   1
   -0.370527648925781250E+01   -0.202701902389526367E+01    0.131375828367517755E+01   1
   -0.492523670196533203E+01   -0.146301054954528809E+01    0.129344504856017051E+01   1
   -0.414388704299926758E+01    0.191279983520507812E+01    0.136696597875271486E+01   1
   -0.552503657341003418E+01    0.770616531372070312E-01    0.134852791783328829E+01   1
   -0.542839479446411133E+01    0.481959342956542969E+00    0.137609441738359450E+01   1
   -0.379219722747802734E+01    0.201857256889343262E+01    0.130519361617062368E+01   1
   -0.257410526275634766E+01   -0.175746631622314453E+01    0.137446141158010460E+01   1
   -0.176461958885192871E+01    0.973450183868408203E+00    0.137840510013399609E+01   1
   -0.292504334449768066E+01    0.189354658126831055E+01    0.136141194871184568E+01   1
   -0.435583877563476562E+01    0.178707432746887207E+01    0.136641827023630835E+01   1
   -0.152203488349914551E+01    0.171090602874755859E+00    0.137291666568017523E+01   1
   -0.149647951126098633E+01    0.730984210968017578E-01    0.138246870200381489E+01   1
   -0.373369431495666504E+01    0.201523590087890625E+01    0.134234519570295951E+01   1
   -0.517947363853454590E+01    0.102441287040710449E+01    0.133000249548110072E+01   1
   -0.181064057350158691E+01    0.107634043693542480E+01    0.138316338046954157E+01   1
   -0.432481813430786133E+01    0.181217908859252930E+01    0.137964993486545540E+01   1
   -0.416371822357177734E+01   -0.192529177665710449E+01    0.131708954573524717E+01   1
   -0.546161627769470215E+01    0.440953016281127930E+00    0.137806391237405390E+01   1
   -0.238577198982238770E+01   -0.168604159355163574E+01    0.136170068933754584E+01   1
   -0.367722845077514648E+01   -0.201020622253417969E+01    0.136743986392856964E+01   1
   -0.524564766883850098E+01   -0.105432844161987305E+01    0.130627767947672568E+01   1
   -0.549109339714050293E+01   -0.401621818542480469E+00    0.133499024196359750E+01   1
   -0.528137254714965820E+01   -0.988612890243530273E+00    0.131403415316363414E+01   1
   -0.199171686172485352E+01   -0.126476669311523438E+01    0.133368181888030413E+01   1
   -0.184543347358703613E+01    0.112925291061401367E+01    0.138313516178828655E+01   1
   -0.541081523895263672E+01   -0.543501377105712891E+00    0.137467834540730682E+01   1
   -0.536241102218627930E+01   -0.725786447525024414E+00    0.138357866788970463E+01   1
   -0.154016160964965820E+01    0.527747869491577148E+00    0.133968661709247372E+01   1
   -0.329281926155090332E+01   -0.195040011405944824E+01    0.130904470120233496E+01   1
   -0.546117067337036133E+01   -0.977940559387207031E-01    0.131742554041887905E+01   1
   -0.419036865234375000E+01    0.185660219192504883E+01    0.136522032984379016E+01   1
   -0.186374974250793457E+01   -0.118057823181152344E+01    0.136799670260127448E+01   1
   -0.549984312057495117E+01   -0.393600225448608398E+00    0.131065230198546501E+01   1
   -0.535913872718811035E+01    0.737722635269165039E+00    0.138364529977376471E+01   1
   -0.442737078666687012E+01    0.174822449684143066E+01    0.136152457691510831E+01   1
   -0.547904062271118164E+01    0.135914325714111328E+00    0.137036566120676451E+01   1
   -0.193971562385559082E+01   -0.127202296257019043E+01    0.137507965987766023E+01   1
   -0.279499340057373047E+01    0.187988233566284180E+01    0.138065656180494933E+01   1
   -0.515207076072692871E+01    0.113059830665588379E+01    0.138346667555284708E+01   1
   -0.173887896537780762E+01    0.910395383834838867E+00    0.136836087036148046E+01   1
   -0.430558419227600098E+01   -0.181631684303283691E+01    0.137513222956606462E+01   1
   -0.340411162376403809E+01   -0.203008460998535156E+01    0.133132712043691193E+01   1
   -0.304968738555908203E+01   -0.197760200500488281E+01    0.134381784821464190E+01   1
   -0.413524460792541504E+01   -0.186773943901062012E+01    0.134668658372569894E+01   1
   -0.275018191337585449E+01    0.187523603439331055E+01    0.136446125463316070E+01   1
   -0.193904399871826172E+01    0.119511938095092773E+01    0.132561974497289059E+01   1
   -0.148751306533813477E+01    0.107701063156127930E+00    0.137183967875274515E+01   1
   -0.418222403526306152E+01    0.185121631622314453E+01    0.134699268604771394E+01   1
   -0.361219024658203125E+01   -0.200812983512878418E+01    0.137730568259438235E+01   1
   -0.221390604972839355E+01   -0.155217647552490234E+01    0.137122724270234131E+01   1
   -0.187091732025146484E+01    0.112716650962829590E+01    0.136562229731807538E+01   1
   -0.348932075500488281E+01    0.201087141036987305E+01    0.137770629919355159E+01   1
   -0.258228278160095215E+01    0.174251890182495117E+01    0.133686012568449919E+01   1
   -0.517011666297912598E+01   -0.108634185791015625E+01    0.138071461578151133E+01   1
   -0.436284756660461426E+01   -0.178713297843933105E+01    0.137167694787259653E+01   1
   -0.553009772300720215E+01    0.116893529891967773E+00    0.132766690397430254E+01   1
   -0.171119713783264160E+01    0.823760747909545898E+00    0.133672056504231107E+01   1
   -0.232169795036315918E+01   -0.163115429878234863E+01    0.137617078947959626E+01   1
   -0.215429091453552246E+01   -0.144422864913940430E+01    0.134988166013921940E+01   1
   -0.362489604949951172E+01   -0.201349925994873047E+01    0.136856217486885745E+01   1
   -0.153404331207275391E+01   -0.428066253662109375E+00    0.137642194759249525E+01   1
   -0.168420195579528809E+01    0.767525911331176758E+00    0.134260377817445065E+01   1
   -0.475894260406494141E+01    0.154113078117370605E+01    0.137862656731817612E+01   1
   -0.343274688720703125E+01   -0.202516293525695801E+01    0.134911640455373916E+01   1
   -0.366193056106567383E+01    0.198175978660583496E+01    0.137687729512550927E+01   1
   -0.192052888870239258E+01   -0.121876716613769531E+01    0.138240872110604052E+01   1
   -0.547715950012207031E+01    0.236015796661376953E+00    0.137977138647327546E+01   1
   -0.521290898323059082E+01   -0.982544660568237305E+00    0.135164915927817320E+01   1
   -0.549855065345764160E+01    0.980658531188964844E-01    0.138360092758638165E+01   1
   -0.245789051055908203E+01   -0.174990677833557129E+01    0.131628489863346831E+01   1
   -0.450288462638854980E+01    0.172657084465026855E+01    0.138310316629636643E+01   1
   -0.158236885070800781E+01   -0.563558578491210938E+00    0.138356545175928791E+01   1
   -0.286774420738220215E+01    0.194116401672363281E+01    0.129738876423123206E+01   1
   -0.399878525733947754E+01   -0.195205879211425781E+01    0.137273079588025060E+01   1
   -0.526098561286926270E+01    0.103104901313781738E+01    0.130114492540344706E+01   1
   -0.465676546096801758E+01   -0.165987682342529297E+01    0.135675795605714300E+01   1
   -0.251976442337036133E+01    0.179180002212524414E+01    0.129374676947249023E+01   1
   -0.265642118453979492E+01    0.185207748413085938E+01    0.132188708446383996E+01   1
   -0.189470171928405762E+01   -0.119687747955322266E+01    0.138336495150119321E+01   1
   -0.247892260551452637E+01    0.175508236885070801E+01    0.133714687514729391E+01   1
   -0.530924391746520996E+01    0.904176235198974609E+00    0.135811555290679609E+01   1
   -0.335579037666320801E+01    0.199759984016418457E+01    0.138325498635304611E+01   1
   -0.413514590263366699E+01    0.193306732177734375E+01    0.132330937997404208E+01   1
   -0.164090538024902344E+01    0.845249176025390625E+00    0.129450312482556940E+01   1
   -0.268813776969909668E+01   -0.179105329513549805E+01    0.132742320688300963E+01   1
   -0.235648655891418457E+01   -0.165020942687988281E+01    0.138069069713966552E+01   1
   -0.500797390937805176E+01    0.136662554740905762E+01    0.132202992878446146E+01   1
   -0.233132457733154297E+01    0.165145182609558105E+01    0.135687361284794905E+01   1
   -0.546795201301574707E+01   -0.453497171401977539E+00    0.136457869729937098E+01   1
   -0.181949472427368164E+01   -0.109098029136657715E+01    0.138300544339638121E+01   1
   -0.504346561431884766E+01   -0.121499276161193848E+01    0.131993933159685306E+01   1
   -0.504102230072021484E+01   -0.129172325134277344E+01    0.137781936552167528E+01   1
   -0.404206967353820801E+01   -0.191029930114746094E+01    0.137345027800357622E+01   1
   -0.228788781166076660E+01   -0.162546730041503906E+01    0.134542357128810042E+01   1
   -0.550083518028259277E+01   -0.142606258392333984E+00    0.138189969367493859E+01   1
   -0.514293837547302246E+01    0.118411159515380859E+01    0.135193700341875211E+01   1
   -0.180453228950500488E+01    0.110223269462585449E+01    0.135887547906532657E+01   1
   -0.155624127388000488E+01    0.415981292724609375E+00    0.137617062265905910E+01   1
   -0.549317121505737305E+01    0.273847103118896484E+00    0.137657133319867553E+01   1
   -0.504233908653259277E+01   -0.127040863037109375E+01    0.138348204582234091E+01   1
   -0.147927331924438477E+01    0.234961509704589844E-01    0.136188272791601661E+01   1
   -0.374769973754882812E+01    0.197176551818847656E+01    0.137553504752240685E+01   1
   -0.179258179664611816E+01   -0.991911649703979492E+00    0.135146598891246184E+01   1
   -0.299568271636962891E+01   -0.194124698638916016E+01    0.138203009344908789E+01   1
   -0.245584201812744141E+01   -0.169701647758483887E+01    0.138084806211192945E+01   1
   -0.171633195877075195E+01    0.985935688018798828E+00    0.131135621482826248E+01   1
   -0.251213121414184570E+01    0.173088097572326660E+01    0.138115858791349821E+01   1
   -0.547147321701049805E+01    0.261117696762084961E+00    0.137725107665595581E+01   1
   -0.459119224548339844E+01    0.171972155570983887E+01    0.131630577963473594E+01   1
   -0.218553829193115234E+01    0.147723126411437988E+01    0.135805767751329975E+01   1
   -0.217761969566345215E+01   -0.153972387313842773E+01    0.133971952173771380E+01   1
   -0.360552763938903809E+01    0.201875567436218262E+01    0.136050835078380739E+01   1
   -0.540414905548095703E+01   -0.522587299346923828E+00    0.135128294733356857E+01   1
   -0.356564140319824219E+01   -0.202310228347778320E+01    0.135444459060504196E+01   1
   -0.305140614509582520E+01    0.193849182128906250E+01    0.137836296414070447E+01   1
   -0.508566355705261230E+01    0.123652267456054688E+01    0.137781438451173432E+01   1
   -0.541777324676513672E+01    0.505017042160034180E+00    0.136945573769705464E+01   1
   -0.552233219146728516E+01   -0.268605709075927734E+00    0.130327699156913446E+01   1
   -0.497516655921936035E+01   -0.132527089118957520E+01    0.136926945621104768E+01   1
   -0.264526319503784180E+01   -0.180823659896850586E+01    0.138364627466282819E+01   1
   -0.217042064666748047E+01   -0.144586372375488281E+01    0.131976626201276459E+01   1
   -0.446349549293518066E+01    0.177762579917907715E+01    0.135955900215984915E+01   1
   -0.167167568206787109E+01   -0.785734891891479492E+00    0.137865888291068095E+01   1
   -0.367218518257141113E+01   -0.201211524009704590E+01    0.136469423834957571E+01   1
   -0.276207089424133301E+01    0.190445852279663086E+01    0.129365069754114481E+01   1
   -0.395280718803405762E+01    0.193997740745544434E+01    0.138054273491552593E+01   1
   -0.384741854667663574E+01   -0.199811482429504395E+01    0.134418482620913049E+01   1
   -0.324525690078735352E+01    0.200899529457092285E+01    0.135219180822238938E+01   1
   -0.152937698364257812E+01   -0.129394769668579102E+00    0.135206215051039003E+01   1
   -0.207936072349548340E+01   -0.138034200668334961E+01    0.136521036277423158E+01   1
   -0.239868450164794922E+01    0.163682126998901367E+01    0.134675089604030918E+01   1
   -0.547409892082214355E+01    0.120499849319458008E+00    0.135894497588764041E+01   1
   -0.312881827354431152E+01   -0.193831014633178711E+01    0.134861446424111886E+01   1
   -0.339496994018554688E+01   -0.202777862548828125E+01    0.133714364567628841E+01   1
   -0.524534082412719727E+01   -0.105883383750915527E+01    0.129791839897264150E+01   1
   -0.540457534790039062E+01    0.510380029678344727E+00    0.134381285506941728E+01   1
   -0.193994021415710449E+01   -0.130877137184143066E+01    0.131762707714670624E+01   1
   -0.402621603012084961E+01    0.193001103401184082E+01    0.138363590035265993E+01   1
   -0.371631002426147461E+01   -0.201779723167419434E+01    0.134055063379879336E+01   1
   -0.362291908264160156E+01   -0.197086071968078613E+01    0.135161704922988646E+01   1
   -0.152320003509521484E+01    0.481238365173339844E-01    0.135807610232808407E+01   1
   -0.547111344337463379E+01    0.355480670928955078E+00    0.138322268702108420E+01   1
   -0.154385304450988770E+01   -0.547422409057617188E+00    0.133466010787648415E+01   1
   -0.501983499526977539E+01   -0.126731801033020020E+01    0.136135839051367169E+01   1
   -0.548332285881042480E+01    0.357476234436035156E+00    0.137197060059153064E+01   1
   -0.547521901130676270E+01    0.210996150970458984E+00    0.137447525761179090E+01   1
   -0.249121928215026855E+01    0.177043104171752930E+01    0.131272691197439828E+01   1
   -0.276508069038391113E+01    0.186022424697875977E+01    0.138364563252370298E+01   1
   -0.471898627281188965E+01    0.160340809822082520E+01    0.137361966392447332E+01   1
   -0.402408385276794434E+01    0.189022922515869141E+01    0.130967937457566186E+01   1
   -0.330731606483459473E+01    0.200421881675720215E+01    0.137458830255818532E+01   1
   -0.164502811431884766E+01   -0.645634889602661133E+00    0.131927575515720208E+01   1
   -0.310440087318420410E+01    0.197191357612609863E+01    0.137736998395573895E+01   1
   -0.168686771392822266E+01    0.756156921386718750E+00    0.132059945954281677E+01   1
   -0.218263649940490723E+01   -0.146013951301574707E+01    0.132781624946522769E+01   1
   -0.152369213104248047E+01    0.509571075439453125E+00    0.129982291696817809E+01   1
   -0.534429645538330078E+01    0.766890048980712891E+00    0.138330482602780025E+01   1
   -0.410414385795593262E+01    0.190896534919738770E+01    0.138338586768072869E+01   1
   -0.503080415725708008E+01    0.133941078186035156E+01    0.132565699422865868E+01   1
   -0.170081806182861328E+01    0.835742712020874023E+00    0.137054866048671720E+01   1
   -0.403198313713073730E+01   -0.193585824966430664E+01    0.138074044879543290E+01   1
   -0.499609923362731934E+01    0.138562917709350586E+01    0.130686788770653539E+01   1
   -0.222460913658142090E+01    0.157570552825927734E+01    0.134670154192412639E+01   1
   -0.337373185157775879E+01   -0.197525525093078613E+01    0.136219508727530991E+01   1
   -0.503212809562683105E+01    0.128964257240295410E+01    0.138329625115464228E+01   1
   -0.397570681571960449E+01    0.198348712921142578E+01    0.130470372029343729E+01   1
   -0.224349045753479004E+01   -0.153107929229736328E+01    0.136494769216114009E+01   1
   -0.415394926071166992E+01   -0.190667939186096191E+01    0.137131057455138383E+01   1
   -0.433432745933532715E+01    0.177874374389648438E+01    0.132132904224737291E+01   1
   -0.534650015830993652E+01    0.658782005310058594E+00    0.130563033373616899E+01   1
   -0.153637647628784180E+01   -0.389747142791748047E+00    0.138346047180018261E+01   1
   -0.151603889465332031E+01   -0.466040611267089844E+00    0.131158490771430336E+01   1
   -0.487561726570129395E+01    0.147912168502807617E+01    0.136378303688710711E+01   1
   -0.151941061019897461E+01   -0.105299949645996094E-01    0.136486225082421098E+01   1
   -0.149332809448242188E+01    0.659408569335937500E-01    0.138063950735568031E+01   1
   -0.516952013969421387E+01    0.115852546691894531E+01    0.133208785542134733E+01   1
   -0.544350314140319824E+01   -0.270795822143554688E+00    0.131249897464879006E+01   1
   -0.551080942153930664E+01    0.807480812072753906E-01    0.137592121518416932E+01   1
   -0.332788538932800293E+01   -0.200488328933715820E+01    0.137613417063443433E+01   1
   -0.171729397773742676E+01   -0.971390247344970703E+00    0.133809827915674751E+01   1
   -0.390004920959472656E+01   -0.197433471679687500E+01    0.137319632524333390E+01   1
   -0.322728323936462402E+01   -0.194190287590026855E+01    0.130743756850796844E+01   1
   -0.538776326179504395E+01   -0.586027622222900391E+00    0.135634600099671210E+01   1
   -0.360454058647155762E+01   -0.201128196716308594E+01    0.137385075597332729E+01   1
   -0.541295814514160156E+01   -0.601824760437011719E+00    0.138219221277576909E+01   1
   -0.322016215324401855E+01    0.197947025299072266E+01    0.138361065393216109E+01   1
   -0.268984794616699219E+01    0.178838539123535156E+01    0.131641580737667652E+01   1
   -0.521944212913513184E+01   -0.997502803802490234E+00    0.137624874256757890E+01   1
   -0.418520879745483398E+01    0.190159606933593750E+01    0.136100153653319400E+01   1
   -0.342070913314819336E+01   -0.196160459518432617E+01    0.131595833985539179E+01   1
   -0.537480425834655762E+01    0.689542293548583984E+00    0.138335576516122649E+01   1
   -0.502085924148559570E+01   -0.134410858154296875E+01    0.133957231480505423E+01   1
   -0.544518184661865234E+01    0.566812276840209961E+00    0.134963281473280095E+01   1
   -0.547728180885314941E+01    0.302578210830688477E+00    0.138364206957607871E+01   1
   -0.267157244682312012E+01    0.182188296318054199E+01    0.138355036371045625E+01   1
   -0.526828622817993164E+01   -0.860155105590820312E+00    0.132717635648728183E+01   1
   -0.510318803787231445E+01    0.114573025703430176E+01    0.134016357571625067E+01   1
   -0.214487171173095703E+01   -0.152362418174743652E+01    0.130732630910208814E+01   1
   -0.161297178268432617E+01    0.521327733993530273E+00    0.129425636805156197E+01   1
   -0.547220420837402344E+01    0.101658582687377930E+00    0.135195122085376584E+01   1
   -0.459713101387023926E+01    0.163609027862548828E+01    0.133833217930787507E+01   1
   -0.152807450294494629E+01    0.197639465332031250E-01    0.134451522291064540E+01   1
   -0.553265404701232910E+01    0.105649709701538086E+00    0.132099621906902720E+01   1
   -0.191290497779846191E+01    0.126508212089538574E+01    0.133981869308964918E+01   1
   -0.152354478836059570E+01    0.105800628662109375E-01    0.135599532601924655E+01   1
   -0.209060311317443848E+01   -0.138177180290222168E+01    0.134919597260651347E+01   1
   -0.485064911842346191E+01    0.141745877265930176E+01    0.129510129229268345E+01   1
   -0.320024085044860840E+01   -0.197083497047424316E+01    0.138153466185251883E+01   1
   -0.161107921600341797E+01    0.532617330551147461E+00    0.131361722511816703E+01   1
   -0.421464371681213379E+01   -0.187783241271972656E+01    0.137939493181130635E+01   1
   -0.553048110008239746E+01    0.223317861557006836E+00    0.129237637372143643E+01   1
   -0.420769000053405762E+01   -0.183698773384094238E+01    0.133431912177125533E+01   1
   -0.543451309204101562E+01   -0.527668476104736328E+00    0.138230129497025001E+01   1
   -0.263570666313171387E+01   -0.183688259124755859E+01    0.133846857024571197E+01   1
   -0.252935957908630371E+01    0.170736694335937500E+01    0.131879952638753517E+01   1
   -0.470184302330017090E+01   -0.160049629211425781E+01    0.138353356633557323E+01   1
   -0.220616698265075684E+01    0.155893778800964355E+01    0.135009320034586566E+01   1
   -0.154999494552612305E+01   -0.517880201339721680E+00    0.136815424702536315E+01   1
   -0.177499508857727051E+01    0.101756358146667480E+01    0.138326359805818622E+01   1
   -0.271332693099975586E+01   -0.183085155487060547E+01    0.138098545967369857E+01   1
   -0.163878750801086426E+01    0.634009838104248047E+00    0.132664307649132551E+01   1
   -0.535000705718994141E+01    0.669777631759643555E+00    0.133089344372745400E+01   1
   -0.410959196090698242E+01   -0.186429047584533691E+01    0.130923843248786365E+01   1
   -0.548439073562622070E+01   -0.715248584747314453E-01    0.137339246476513566E+01   1
   -0.542160916328430176E+01    0.591596603393554688E+00    0.137801378566780319E+01   1
   -0.498522162437438965E+01   -0.134304928779602051E+01    0.138335500513066156E+01   1
   -0.468709158897399902E+01   -0.160217714309692383E+01    0.138186485976689855E+01   1
   -0.146575856208801270E+01    0.979850292205810547E-01    0.131666878518829722E+01   1
   -0.304154849052429199E+01    0.196306729316711426E+01    0.137102253522216366E+01   1
   -0.221672272682189941E+01   -0.156723904609680176E+01    0.135088901742491774E+01   1
   -0.538551020622253418E+01   -0.733087778091430664E+00    0.135717526513548892E+01   1
   -0.306462764739990234E+01   -0.191838598251342773E+01    0.132975280843907639E+01   1
   -0.424937939643859863E+01   -0.188137865066528320E+01    0.135206847335372959E+01   1
   -0.538367772102355957E+01    0.753066301345825195E+00    0.134265498495312152E+01   1
   -0.220496964454650879E+01    0.157039761543273926E+01    0.132064098514623351E+01   1
   -0.527764678001403809E+01   -0.908118009567260742E+00    0.138291422525620700E+01   1
   -0.412493491172790527E+01    0.189939880371093750E+01    0.138363707668574620E+01   1
   -0.420521306991577148E+01   -0.184418106079101562E+01    0.135092643670172019E+01   1
   -0.423475456237792969E+01    0.184924936294555664E+01    0.137851693694252964E+01   1
   -0.485486268997192383E+01   -0.151151347160339355E+01    0.133906978477396787E+01   1
   -0.153378152847290039E+01   -0.134701251983642578E+00    0.134109367591542639E+01   1
   -0.260142588615417480E+01    0.182661008834838867E+01    0.132004004843616629E+01   1
   -0.508495688438415527E+01   -0.123490118980407715E+01    0.137937216944732577E+01   1
   -0.203131628036499023E+01   -0.137377452850341797E+01    0.137755069754805493E+01   1
   -0.338910126686096191E+01    0.198031783103942871E+01    0.136990270579539097E+01   1
   -0.447458982467651367E+01    0.170649933815002441E+01    0.132305405598349068E+01   1
   -0.416880941390991211E+01   -0.192697119712829590E+01    0.130469801202233748E+01   1
   -0.195390272140502930E+01    0.131008529663085938E+01    0.134850917656274882E+01   1
   -0.184612870216369629E+01   -0.119801545143127441E+01    0.129465573197375794E+01   1
   -0.537059497833251953E+01   -0.780992746353149414E+00    0.134696558523300469E+01   1
   -0.343171906471252441E+01   -0.200213098526000977E+01    0.138310370192541088E+01   1
   -0.146426224708557129E+01    0.103554010391235352E+00    0.131003428929979093E+01   1
   -0.206713271141052246E+01   -0.139152932167053223E+01    0.138329909278526708E+01   1
   -0.214226603507995605E+01    0.146782279014587402E+01    0.138363334890745016E+01   1
   -0.188157248497009277E+01    0.119577455520629883E+01    0.137613296289259512E+01   1
   -0.532258415222167969E+01    0.736088991165161133E+00    0.132452809368664548E+01   1
   -0.158436584472656250E+01    0.429729223251342773E+00    0.131609114423185414E+01   1
   -0.274789881706237793E+01   -0.183910417556762695E+01    0.137512815484758621E+01   1
   -0.357172036170959473E+01    0.200542688369750977E+01    0.138139604768897106E+01   1
   -0.487601995468139648E+01   -0.145794653892517090E+01    0.138251646962081876E+01   1
   -0.220571780204772949E+01   -0.149499464035034180E+01    0.135814546144741999E+01   1
   -0.301589226722717285E+01   -0.193543624877929688E+01    0.138242752521644907E+01   1
   -0.189247369766235352E+01   -0.119843816757202148E+01    0.138235000512593675E+01   1
   -0.231182742118835449E+01   -0.164687919616699219E+01    0.133635357939363764E+01   1
   -0.168111848831176758E+01    0.877672433853149414E+00    0.136450899040599127E+01   1
   -0.536881256103515625E+01    0.610341310501098633E+00    0.132569157569612450E+01   1
   -0.251365542411804199E+01    0.176649284362792969E+01    0.135671484836670264E+01   1
   -0.160259842872619629E+01    0.578668355941772461E+00    0.137033084355391499E+01   1
   -0.452407264709472656E+01   -0.172092747688293457E+01    0.138331440121370464E+01   1
   -0.514943003654479980E+01   -0.117020130157470703E+01    0.135862010645513309E+01   1
   -0.170683193206787109E+01   -0.841438293457031250E+00    0.136516676742304899E+01   1
   -0.532578492164611816E+01    0.842905998229980469E+00    0.137763474723387191E+01   1
   -0.149021172523498535E+01   -0.140761613845825195E+00    0.137282501995554695E+01   1
   -0.178912997245788574E+01   -0.978765964508056641E+00    0.134175681346007636E+01   1
   -0.299264860153198242E+01   -0.197841882705688477E+01    0.129360409299775325E+01   1
   -0.459203124046325684E+01    0.165805506706237793E+01    0.137293909927660773E+01   1
   -0.253234648704528809E+01    0.179109764099121094E+01    0.131965029778519161E+01   1
   -0.164160847663879395E+01    0.752923250198364258E+00    0.138233502647030471E+01   1
   -0.382385444641113281E+01    0.201044368743896484E+01    0.131754096505210394E+01   1
   -0.451051068305969238E+01   -0.176195240020751953E+01    0.133510144766602323E+01   1
   -0.237487292289733887E+01   -0.164448666572570801E+01    0.138086989347719591E+01   1
   -0.546517896652221680E+01   -0.844259262084960938E-01    0.132916895072921459E+01   1
   -0.419837236404418945E+01    0.191553783416748047E+01    0.130808527868330238E+01   1
   -0.490331196784973145E+01    0.143368864059448242E+01    0.138173855743150287E+01   1
   -0.551103973388671875E+01    0.203674077987670898E+00    0.136090391891372775E+01   1
   -0.196680665016174316E+01    0.133948731422424316E+01    0.131918902585828479E+01   1
   -0.549124217033386230E+01    0.658707618713378906E-01    0.138070616125204637E+01   1
   -0.470958137512207031E+01   -0.159594726562500000E+01    0.138332597149406289E+01   1
   -0.186252021789550781E+01   -0.112449502944946289E+01    0.137441365276759209E+01   1
   -0.437339258193969727E+01    0.179371333122253418E+01    0.138242112489390179E+01   1
   -0.176943755149841309E+01    0.994706153869628906E+00    0.138287344179705451E+01   1
   -0.327432489395141602E+01   -0.202492189407348633E+01    0.131348885730149911E+01   1
   -0.303940987586975098E+01   -0.194565939903259277E+01    0.138363049180858533E+01   1
   -0.249088811874389648E+01   -0.176333570480346680E+01    0.133351533129285360E+01   1
   -0.411598491668701172E+01    0.194100809097290039E+01    0.131737631973208424E+01   1
   -0.295323586463928223E+01   -0.192441630363464355E+01    0.138362959817249620E+01   1
   -0.150112080574035645E+01    0.265414953231811523E+00    0.137016022289678285E+01   1
   -0.194423604011535645E+01   -0.121345138549804688E+01    0.134729006390228467E+01   1
   -0.337138223648071289E+01   -0.198014473915100098E+01    0.137134941715507930E+01   1
   -0.515228819847106934E+01   -0.118853044509887695E+01    0.132115561865268738E+01   1
   -0.497878646850585938E+01    0.135682368278503418E+01    0.138124324576036206E+01   1
   -0.160525846481323242E+01    0.613695859909057617E+00    0.138016007941533325E+01   1
   -0.552609086036682129E+01    0.152708530426025391E+00    0.133296487823603904E+01   1
   -0.519181752204895020E+01   -0.103895258903503418E+01    0.137293547789839532E+01   1
   -0.373809599876403809E+01    0.195041728019714355E+01    0.132203288111372452E+01   1
   -0.475290012359619141E+01   -0.159319782257080078E+01    0.134765531033443264E+01   1
   -0.330321121215820312E+01   -0.200987648963928223E+01    0.136465862151170336E+01   1
   -0.418033432960510254E+01    0.183563518524169922E+01    0.129398968498156486E+01   1
   -0.199403285980224609E+01    0.137505412101745605E+01    0.130645444429434576E+01   1
   -0.485268402099609375E+01    0.143888068199157715E+01    0.135208352673146348E+01   1
   -0.518062019348144531E+01    0.110408806800842285E+01    0.137776663130514532E+01   1
   -0.303249979019165039E+01   -0.193073272705078125E+01    0.137456903095432192E+01   1
   -0.349539327621459961E+01    0.199010896682739258E+01    0.137876019133135008E+01   1
   -0.496045660972595215E+01    0.137834000587463379E+01    0.138030748720500784E+01   1
   -0.154160499572753906E+01    0.217609405517578125E-01    0.129760001901904909E+01   1
   -0.484554219245910645E+01   -0.145921897888183594E+01    0.137223684281724023E+01   1
   -0.244899916648864746E+01    0.171338438987731934E+01    0.137859946608872819E+01   1
   -0.456118083000183105E+01   -0.173739767074584961E+01    0.131941165813687000E+01   1
   -0.421994590759277344E+01    0.182553935050964355E+01    0.131286488801710255E+01   1
   -0.523310708999633789E+01   -0.103642916679382324E+01    0.136489130179417528E+01   1
   -0.223981404304504395E+01   -0.150972676277160645E+01    0.132772237612426092E+01   1
   -0.234814667701721191E+01   -0.163084673881530762E+01    0.138306987363893841E+01   1
   -0.544582056999206543E+01    0.381469488143920898E+00    0.136895881119681273E+01   1
   -0.221397900581359863E+01    0.147580218315124512E+01    0.129337293890148564E+01   1
   -0.517818832397460938E+01    0.112053537368774414E+01    0.136762819053553564E+01   1
   -0.508838009834289551E+01   -0.117502284049987793E+01    0.135426915951387850E+01   1
   -0.511000084877014160E+01    0.111431336402893066E+01    0.129548194225632463E+01   1
   -0.528222084045410156E+01    0.909414768218994141E+00    0.138361156668205187E+01   1
   -0.148209714889526367E+01    0.244856357574462891E+00    0.133016816004349137E+01   1
   -0.274625802040100098E+01    0.181999969482421875E+01    0.133836121069170555E+01   1
   -0.417911481857299805E+01    0.192222833633422852E+01    0.130889389595018257E+01   1
   -0.169184303283691406E+01   -0.778050899505615234E+00    0.133387595416137295E+01   1
   -0.155890130996704102E+01    0.487787246704101562E+00    0.138354147810151384E+01   1
   -0.474664235115051270E+01    0.157708024978637695E+01    0.137834379392243034E+01   1
   -0.258141875267028809E+01   -0.180074787139892578E+01    0.136052226310624791E+01   1
   -0.532715463638305664E+01    0.838861227035522461E+00    0.137811523557201321E+01   1
