   -0.499974989891052246E+01   -0.979839563369750977E+00   -0.790762797604876555E+00   1
    0.505874276161193848E+01   -0.128850030899047852E+01    0.135866350180603357E+01   1
   -0.273703694343566895E+01   -0.230974745750427246E+01   -0.796907432591182907E+01   1
    0.414567589759826660E+01   -0.203905177116394043E+01    0.419842165266569922E+00   1
    0.353189277648925781E+01    0.363351845741271973E+01   -0.132058345482704908E+03   1
   -0.300358843803405762E+01   -0.214938926696777344E+01   -0.737512245122441401E+00   1
   -0.274202728271484375E+01    0.196945524215698242E+01    0.775575918771688966E+00   1
   -0.493040585517883301E+01    0.288038492202758789E+01   -0.725495733369841389E+02   1
   -0.690737485885620117E+00    0.360424518585205078E+00   -0.332516131160723489E+02   1
    0.202670574188232422E+01    0.244188308715820312E-01   -0.124766446057415301E+02   1
    0.542962861061096191E+01   -0.866934299468994141E+00    0.717448931731679229E+00   1
    0.546777248382568359E+01    0.215635657310485840E+01   -0.408670927596308360E+02   1
    0.440780782699584961E+01    0.610929965972900391E+00   -0.396368553296923807E+02   1
   -0.379518771171569824E+01    0.294586873054504395E+01   -0.447560156199741215E+02   1
   -0.182976007461547852E+01   -0.198714780807495117E+01   -0.163684509707751680E+02   1
    0.168153762817382812E+01   -0.130397629737854004E+01   -0.144066535063338796E+01   1
    0.233218216896057129E+01    0.298650813102722168E+01   -0.714245625270632445E+02   1
    0.121130561828613281E+01    0.128459930419921875E+01   -0.181201387351242147E+02   1
   -0.592882990837097168E+01    0.172579622268676758E+01   -0.465901122630804494E+02   1
   -0.180361318588256836E+01   -0.778374195098876953E+00    0.491719760234039960E+00   1
    0.498653984069824219E+01    0.648416519165039062E+00   -0.576800538173503874E+01   1
   -0.863581895828247070E+00   -0.882617712020874023E+00   -0.290547955282497590E+02   1
    0.173531913757324219E+01   -0.212078905105590820E+01   -0.274171538409383935E+02   1
    0.944780588150024414E+00   -0.110448145866394043E+01   -0.293261988408421423E+02   1
    0.553714227676391602E+01    0.882915973663330078E+00   -0.104175346030040150E+01   1
    0.286596894264221191E+01   -0.101289653778076172E+01   -0.310199687462958238E+02   1
    0.116067910194396973E+01   -0.889850378036499023E+00   -0.112592378493393106E+02   1
   -0.436713981628417969E+01   -0.191788315773010254E+01    0.834434228311574988E+00   1
   -0.242089033126831055E+01   -0.380596876144409180E+00   -0.352308742224369027E+02   1
    0.154905581474304199E+01   -0.265280914306640625E+01   -0.822035137788246146E+02   1
   -0.387850999832153320E+00   -0.755244255065917969E+00   -0.709140194189312183E+02   1
    0.442639589309692383E+01   -0.101653289794921875E+01   -0.181266233953818769E+02   1
    0.185558581352233887E+01    0.227990627288818359E+01   -0.315074471670077259E+02   1
    0.179827022552490234E+01    0.163836050033569336E+01   -0.517671941516433876E+01   1
    0.249092030525207520E+01    0.184142303466796875E+01    0.885833256836803140E+00   1
    0.174743628501892090E+01   -0.315210556983947754E+01   -0.127667527488135121E+03   1
   -0.433816623687744141E+01   -0.273411297798156738E+01   -0.355707432452129524E+02   1
    0.311142325401306152E+01    0.646011114120483398E+00   -0.762581646708816407E+02   1
   -0.421929073333740234E+01    0.131369018554687500E+01   -0.112306827228565620E+02   1
    0.341632890701293945E+01   -0.263615441322326660E+01   -0.189355141418726589E+02   1
   -0.380659961700439453E+01   -0.314661598205566406E+01   -0.660725456366346720E+02   1
    0.237095618247985840E+01    0.300628924369812012E+01   -0.719800066419107480E+02   1
   -0.398349452018737793E+01   -0.181927442550659180E+01    0.692460339908148814E+00   1
    0.531475067138671875E+00    0.172050404548645020E+01   -0.101015111041531441E+03   1
   -0.786178350448608398E+00   -0.204890942573547363E+01   -0.966751953043370662E+02   1
   -0.312585210800170898E+01   -0.334597063064575195E+01   -0.920267916622233031E+02   1
   -0.496396780014038086E+01   -0.333164691925048828E+01   -0.132949336801841639E+03   1
    0.245832395553588867E+01   -0.121225333213806152E+01   -0.668343948689978706E+01   1
    0.249627327919006348E+01   -0.135633945465087891E-01   -0.482352466528863530E+02   1
   -0.309511971473693848E+01    0.199614644050598145E+01    0.131595765474810911E+01   1
   -0.235936260223388672E+01    0.771779537200927734E+00   -0.180099500517519608E+02   1
   -0.317275357246398926E+01    0.252124643325805664E+01   -0.133259858881624069E+02   1
   -0.292690086364746094E+01   -0.255522036552429199E+01   -0.177558857556520095E+02   1
    0.442940783500671387E+01    0.229134964942932129E+01   -0.978705854609856196E+01   1
   -0.304441595077514648E+01   -0.116471958160400391E+01   -0.266925314930416810E+02   1
    0.263169622421264648E+01    0.248212981224060059E+01   -0.184376422402026989E+02   1
   -0.117648267745971680E+01   -0.150614333152770996E+01   -0.281821745682378264E+02   1
   -0.133416509628295898E+01    0.211496329307556152E+01   -0.513728487059722596E+02   1
   -0.458139038085937500E+01   -0.148394107818603516E-01   -0.407991830128137067E+02   1
    0.210478806495666504E+01   -0.436457633972167969E+00   -0.130946701332969564E+02   1
    0.300958800315856934E+01    0.439367294311523438E-01   -0.112262823368089755E+03   1
    0.944316387176513672E+00   -0.814826488494873047E-01   -0.141278139682527701E+02   1
    0.552869296073913574E+01   -0.305654597282409668E+01   -0.137814972074035865E+03   1
   -0.878780364990234375E+00    0.164884328842163086E+01   -0.587525818396893413E+02   1
   -0.419129633903503418E+01    0.284523153305053711E+01   -0.416763316236417865E+02   1
   -0.509415364265441895E+01   -0.167232012748718262E+01   -0.343397833041658540E+01   1
    0.439177536964416504E+01   -0.262201380729675293E+01   -0.282241088548151993E+02   1
    0.577586317062377930E+01    0.155210494995117188E+00   -0.256860815798429609E+01   1
   -0.484997034072875977E+01    0.597235679626464844E+00   -0.123356701048095214E+02   1
    0.485284423828125000E+01   -0.826148986816406250E+00   -0.722125972985427911E+01   1
    0.549951410293579102E+01   -0.131085920333862305E+01   -0.625654045881457233E+01   1
    0.503735947608947754E+01    0.162442517280578613E+01   -0.141454731888768204E+01   1
    0.243347740173339844E+01    0.153555893898010254E+01    0.533464867315604829E+00   1
    0.576565718650817871E+01   -0.579248428344726562E+00   -0.434654423629070319E+01   1
    0.407941389083862305E+01    0.118365025520324707E+01   -0.218822731445663194E+02   1
   -0.244899559020996094E+01   -0.160778903961181641E+01    0.107026853862623073E+01   1
   -0.622599363327026367E+00   -0.218840932846069336E+01   -0.129035305767443703E+03   1
   -0.330679392814636230E+01    0.326572179794311523E+01   -0.794433222615891310E+02   1
    0.429129338264465332E+01   -0.439982414245605469E+00   -0.585249852383815394E+02   1
   -0.723462581634521484E+00    0.271086931228637695E+00   -0.298008011548621603E+02   1
   -0.398077154159545898E+01   -0.988686561584472656E+00   -0.391719265904605862E+02   1
    0.293157649040222168E+01    0.327243590354919434E+01   -0.859261065695929176E+02   1
    0.479128575325012207E+01   -0.123501777648925781E+01   -0.888865212433927576E+00   1
   -0.609739065170288086E+00   -0.190523242950439453E+01   -0.105447906889523296E+03   1
    0.398364472389221191E+01   -0.248355174064636230E+01   -0.126722637792327237E+02   1
    0.390369200706481934E+01    0.341654992103576660E+01   -0.102341996828680919E+03   1
   -0.396750569343566895E+01    0.159596729278564453E+01   -0.429374800159027803E+01   1
    0.412524747848510742E+01    0.223670554161071777E+01   -0.381513748572564459E+01   1
    0.749565839767456055E+00    0.948400497436523438E+00   -0.399627582912892194E+02   1
    0.287688732147216797E+01   -0.122963404655456543E+01   -0.179293070609598502E+02   1
    0.349321246147155762E+01    0.183352088928222656E+01   -0.190902287967475992E-02   1
   -0.209235405921936035E+01   -0.350664854049682617E+00   -0.137047249768798309E+02   1
   -0.129242563247680664E+01    0.222149348258972168E+01   -0.626693721844856810E+02   1
   -0.517810535430908203E+01    0.227274513244628906E+01   -0.326590375712334264E+02   1
    0.424110531806945801E+01    0.986224651336669922E+00   -0.279814717378460784E+02   1
    0.331392574310302734E+01    0.345910549163818359E+00   -0.127773830741968297E+03   1
    0.248543429374694824E+01   -0.339475536346435547E+01   -0.117677499081058457E+03   1
    0.115646910667419434E+01   -0.746188402175903320E+00   -0.917144105316640967E+01   1
   -0.381554746627807617E+01   -0.845149755477905273E+00   -0.588816854594845438E+02   1
    0.361058950424194336E+01   -0.304467916488647461E+00   -0.139076858348602713E+03   1
    0.445375156402587891E+01   -0.354419875144958496E+01   -0.138108835432349736E+03   1
    0.731663703918457031E+00   -0.964004516601562500E+00   -0.419898180930033220E+02   1
    0.285987424850463867E+01    0.367237043380737305E+01   -0.147871094013254293E+03   1
   -0.529883050918579102E+01   -0.270264959335327148E+01   -0.763110656989392169E+02   1
   -0.430784082412719727E+01   -0.800169467926025391E+00   -0.358506679913089812E+02   1
   -0.522802376747131348E+01    0.209760761260986328E+01   -0.243727417470440528E+02   1
    0.312805652618408203E+01   -0.344583249092102051E+01   -0.106051895603586061E+03   1
   -0.474106264114379883E+01    0.252431631088256836E+01   -0.316567159534942277E+02   1
   -0.502345633506774902E+01    0.186924576759338379E+01   -0.708012237851845061E+01   1
   -0.536733484268188477E+01   -0.157443237304687500E+01   -0.840639839024504099E+01   1
   -0.220808601379394531E+01    0.323081159591674805E+01   -0.108068001363589772E+03   1
   -0.483888888359069824E+01    0.387893199920654297E+00   -0.169814449946032724E+02   1
    0.264813852310180664E+01   -0.458774328231811523E+00   -0.519145980740092767E+02   1
   -0.573299145698547363E+01    0.101548504829406738E+01   -0.887912793602029637E+01   1
    0.245409464836120605E+01    0.116679167747497559E+01   -0.799312720360836604E+01   1
   -0.255526900291442871E+01   -0.114176201820373535E+01   -0.120358189561005844E+02   1
    0.534048628807067871E+01   -0.596809387207031250E-02    0.111569676149188224E+00   1
   -0.284120249748229980E+01   -0.217500758171081543E+01   -0.233165977143154279E+01   1
   -0.578677225112915039E+01    0.180876731872558594E+00   -0.293564003864038092E+01   1
    0.537666678428649902E+01    0.869552850723266602E+00    0.115017828542746936E+01   1
    0.411593627929687500E+01   -0.145498037338256836E+00   -0.920661189657958374E+02   1
    0.473684048652648926E+01    0.167246532440185547E+01    0.106265609771393477E+01   1
   -0.246497869491577148E+01    0.157144474983215332E+01    0.683627953129500532E+00   1
    0.227903366088867188E+00   -0.118566727638244629E+01   -0.108179379480923515E+03   1
    0.197323608398437500E+01    0.131526947021484375E+00   -0.954796216339273940E+01   1
    0.905231237411499023E+00   -0.481376409530639648E+00   -0.190351539478573422E+02   1
    0.382366132736206055E+01   -0.348259449005126953E+01   -0.110756968518292254E+03   1
    0.236060786247253418E+01    0.115663290023803711E+00   -0.351464227473173025E+02   1
   -0.399319338798522949E+01   -0.590633869171142578E+00   -0.743262373047005980E+02   1
   -0.564362454414367676E+01    0.109487557411193848E+01   -0.690074562557969617E+01   1
   -0.162963795661926270E+01   -0.294237470626831055E+01   -0.109103468286667052E+03   1
    0.654045581817626953E+00    0.111923933029174805E+01   -0.545982067801474145E+02   1
   -0.652792453765869141E+00    0.590910673141479492E+00   -0.398286603684419305E+02   1
    0.362915039062500000E+01    0.176984882354736328E+01   -0.115763072376092269E+01   1
   -0.346363019943237305E+01    0.954417228698730469E+00   -0.532061147079757930E+02   1
    0.116169762611389160E+01   -0.824446678161621094E-01   -0.438803847109858847E+01   1
    0.122302436828613281E+01    0.427452564239501953E+00   -0.363290317839560473E+01   1
    0.106870937347412109E+01    0.129410648345947266E+01   -0.270609057842841843E+02   1
    0.579559922218322754E+01    0.160351824760437012E+01   -0.306313055483838141E+02   1
   -0.143156504631042480E+01   -0.639439344406127930E+00    0.220885063333617904E-01   1
    0.441151714324951172E+01    0.227885770797729492E+01   -0.894010480457012235E+01   1
    0.110928726196289062E+01    0.266640830039978027E+01   -0.123631482337280545E+03   1
   -0.114361381530761719E+01    0.166879034042358398E+01   -0.379954900223518237E+02   1
    0.406885957717895508E+01   -0.234256196022033691E+01   -0.704772079527486017E+01   1
    0.512102079391479492E+01   -0.252878379821777344E+01   -0.489910849945633728E+02   1
   -0.387097692489624023E+01    0.369091844558715820E+01   -0.144738460528808531E+03   1
    0.392623329162597656E+01   -0.137439537048339844E+01   -0.143540320637875585E+02   1
   -0.501765489578247070E+00    0.114823865890502930E+01   -0.718922716069799463E+02   1
    0.224278235435485840E+01   -0.295703172683715820E+00   -0.237132016134088914E+02   1
    0.565959906578063965E+01   -0.196438694000244141E+01   -0.408778303519674751E+02   1
    0.495943450927734375E+01   -0.206334972381591797E+01   -0.125198268407971742E+02   1
    0.288180255889892578E+01    0.360345125198364258E+00   -0.811065053241728577E+02   1
    0.136684584617614746E+01    0.129568648338317871E+01   -0.109085512375445450E+02   1
   -0.147465705871582031E+01   -0.240746569633483887E+01   -0.642928835282034470E+02   1
   -0.183243012428283691E+01    0.171320915222167969E+00   -0.385390816033843198E+01   1
    0.326430988311767578E+01    0.239656591415405273E+01   -0.694475589259807347E+01   1
    0.442235469818115234E+01   -0.210600256919860840E+01   -0.309020187672197189E+01   1
   -0.307823395729064941E+01   -0.266121411323547363E+01   -0.227279290091821196E+02   1
    0.322025084495544434E+01   -0.230735063552856445E+00   -0.132665888984539890E+03   1
    0.348170113563537598E+01   -0.179126143455505371E+01   -0.792992355759452261E+00   1
    0.443792152404785156E+01   -0.361623573303222656E+01   -0.149281676348092020E+03   1
    0.191285777091979980E+01   -0.188166475296020508E+01   -0.927203303057727801E+01   1
   -0.371388673782348633E+01    0.347599267959594727E+01   -0.108516593303493224E+03   1
    0.245161700248718262E+01   -0.334798479080200195E+01   -0.112363512032219177E+03   1
   -0.450785565376281738E+01   -0.119202661514282227E+01   -0.825269213904056009E+01   1
   -0.522545456886291504E+01    0.297511124610900879E+01   -0.102189215050626231E+03   1
    0.270662999153137207E+01   -0.340895032882690430E+01   -0.111124460282145520E+03   1
   -0.211590957641601562E+01   -0.189847540855407715E+01   -0.472211764982691484E+01   1
   -0.515897727012634277E+01    0.288229823112487793E+01   -0.864817715334033892E+02   1
    0.416682028770446777E+01   -0.116402292251586914E+01   -0.202980449333928767E+02   1
    0.211036348342895508E+01   -0.260014629364013672E+01   -0.435699872991935067E+02   1
   -0.364418435096740723E+01    0.341309809684753418E+01   -0.988892944445707656E+02   1
   -0.463223218917846680E+01   -0.244587635993957520E+01   -0.227835413850655648E+02   1
   -0.267968201637268066E+01   -0.298247694969177246E+01   -0.583742723160592618E+02   1
    0.307227301597595215E+01    0.340545487403869629E+01   -0.101177790147386716E+03   1
    0.470629692077636719E+01   -0.167955923080444336E+01    0.115335409633169506E+01   1
    0.370860815048217773E+01    0.131423592567443848E+01   -0.210152088067729430E+02   1
    0.196796965599060059E+01    0.615514755249023438E+00   -0.470456044546229446E+01   1
   -0.869091510772705078E+00    0.247648072242736816E+01   -0.128724162693120434E+03   1
   -0.801902532577514648E+00   -0.121880793571472168E+01   -0.447551130413209464E+02   1
   -0.147921538352966309E+01   -0.307860374450683594E+01   -0.140169578572930163E+03   1
    0.513063955307006836E+01    0.294830560684204102E+00   -0.449609821218725791E+01   1
    0.547780609130859375E+01   -0.215980768203735352E+00    0.137820096684162530E+01   1
   -0.241513538360595703E+01   -0.359058880805969238E+01   -0.151899090345568283E+03   1
    0.383281588554382324E+01    0.273838734626770020E+01   -0.273853452249184919E+02   1
    0.326854062080383301E+01    0.317822742462158203E+01   -0.690226088966949618E+02   1
    0.220926690101623535E+01   -0.308882975578308105E+01   -0.894264059122648263E+02   1
    0.290440034866333008E+01    0.650412082672119141E+00   -0.611220089731472100E+02   1
   -0.593482661247253418E+01    0.168876171112060547E+00   -0.832612442858556356E+01   1
   -0.210719776153564453E+01   -0.136356782913208008E+01    0.125439899939966737E+01   1
    0.360690593719482422E+01   -0.186136507987976074E+01    0.464720258107985229E+00   1
   -0.504518294334411621E+01    0.178083157539367676E+01   -0.501535140945224356E+01   1
   -0.477998113632202148E+01   -0.124265027046203613E+01   -0.949907803078594570E+00   1
    0.561691689491271973E+01   -0.154653239250183105E+01   -0.179393925655991140E+02   1
    0.331740975379943848E+01    0.161802864074707031E+01   -0.552445513387173737E+01   1
   -0.122384762763977051E+01    0.294001507759094238E+01   -0.146216449761740677E+03   1
    0.361414361000061035E+01   -0.155610823631286621E+01   -0.828364383813353555E+01   1
    0.297959375381469727E+01    0.120257806777954102E+01   -0.223972214823311262E+02   1
    0.269566082954406738E+01    0.279766345024108887E+01   -0.401117976131761580E+02   1
    0.533352255821228027E+01   -0.228073310852050781E+01   -0.415229519980269544E+02   1
   -0.377016019821166992E+01    0.543086528778076172E-01   -0.147300190316426097E+03   1
   -0.895176172256469727E+00   -0.571117401123046875E+00   -0.208407150691492973E+02   1
   -0.262501144409179688E+01   -0.114850330352783203E+01   -0.140822266613893383E+02   1
   -0.284558129310607910E+01   -0.271021127700805664E+00   -0.820382990796455260E+02   1
    0.108866357803344727E+01    0.167539143562316895E+01   -0.424432132321868423E+02   1
    0.263368821144104004E+01   -0.530686140060424805E+00   -0.470355511171831751E+02   1
    0.451234889030456543E+01   -0.114006328582763672E+01   -0.991365859897699409E+01   1
   -0.271834516525268555E+01   -0.320382213592529297E+01   -0.828301176897354594E+02   1
   -0.292984414100646973E+01   -0.349046015739440918E+01   -0.116691802995228329E+03   1
    0.167608308792114258E+01   -0.260948967933654785E+01   -0.686766792761463734E+02   1
   -0.321218347549438477E+01    0.171545720100402832E+01   -0.201107708392539664E+01   1
    0.432316160202026367E+01   -0.148669910430908203E+01   -0.313517730222176905E+01   1
   -0.297978615760803223E+01    0.255457878112792969E+00   -0.994999000050901969E+02   1
   -0.413845109939575195E+01   -0.105506086349487305E+01   -0.280157455126090333E+02   1
   -0.537444949150085449E+01   -0.408596992492675781E+00    0.105125817433658630E+01   1
   -0.285564422607421875E+01    0.248152041435241699E+01   -0.145106175428869815E+02   1
    0.275362300872802734E+01   -0.367499971389770508E+01   -0.151746055379171082E+03   1
    0.130627083778381348E+01   -0.293102717399597168E+01   -0.136572542231396994E+03   1
    0.424750828742980957E+01   -0.363560986518859863E+01   -0.145105530532964764E+03   1
    0.210988426208496094E+01    0.231550383567810059E+01   -0.231679632785100651E+02   1
   -0.340893745422363281E+01    0.233102416992187500E+01   -0.415421841128081315E+01   1
    0.393692779541015625E+01    0.252832674980163574E+01   -0.146229723084069629E+02   1
   -0.319750070571899414E+00    0.197131419181823730E+01   -0.150286487968605627E+03   1
    0.143170738220214844E+01    0.214480662345886230E+01   -0.465973857547894283E+02   1
   -0.258292865753173828E+01    0.810080766677856445E+00   -0.287544966712254926E+02   1
    0.592812180519104004E+01   -0.232661032676696777E+01   -0.914870139019817259E+02   1
   -0.499792456626892090E+01   -0.177501726150512695E+01   -0.381984648572576102E+01   1
   -0.306082463264465332E+01   -0.347903251647949219E+01   -0.112114948154465154E+03   1
   -0.455546665191650391E+01   -0.139046001434326172E+01   -0.185035765157414400E+01   1
   -0.750297546386718750E+00    0.184123849868774414E+01   -0.843209008078252538E+02   1
   -0.112786817550659180E+01   -0.352699756622314453E-01   -0.555021858667914536E+01   1
    0.484067559242248535E+01    0.323899197578430176E+01   -0.111941788276823203E+03   1
   -0.588946652412414551E+01    0.285136771202087402E+01   -0.146569832031477517E+03   1
    0.479553794860839844E+01    0.110888457298278809E+01   -0.295879698876841690E+01   1
   -0.576788234710693359E+01    0.768300533294677734E+00   -0.639741947823056289E+01   1
   -0.317188096046447754E+01    0.255065417289733887E+01   -0.149568187764683973E+02   1
    0.556584334373474121E+01   -0.440221309661865234E+00    0.753899914879739397E+00   1
    0.234721183776855469E+00   -0.622859001159667969E+00   -0.862855296463291666E+02   1
   -0.182870578765869141E+01    0.253158473968505859E+01   -0.520228643710246459E+02   1
   -0.379833912849426270E+01   -0.284116387367248535E+01   -0.353203481211877559E+02   1
    0.200342202186584473E+01   -0.246086740493774414E+01   -0.373549026666804593E+02   1
    0.443614554405212402E+01    0.264910197257995605E+01   -0.313926726870118031E+02   1
    0.128427672386169434E+01    0.138566780090332031E+01   -0.174251693505749117E+02   1
    0.366492676734924316E+01   -0.335429120063781738E+01   -0.908711911478849004E+02   1
   -0.162082600593566895E+01    0.472111701965332031E+00    0.118878234309517095E+01   1
    0.320092177391052246E+01    0.152512335777282715E+01   -0.855450616339259540E+01   1
   -0.391176366806030273E+01    0.102987027168273926E+01   -0.382983097371764103E+02   1
    0.447874546051025391E+00    0.152561902999877930E+00   -0.543663967238965782E+02   1
   -0.487227416038513184E+01    0.297028040885925293E+01   -0.795100736188790052E+02   1
   -0.356550693511962891E+00    0.807321310043334961E+00   -0.761754717262982837E+02   1
    0.454244184494018555E+01   -0.805958032608032227E+00   -0.218950876446474716E+02   1
   -0.915651082992553711E+00   -0.272402572631835938E+01   -0.152597751554627962E+03   1
   -0.381581282615661621E+01   -0.280790019035339355E+01   -0.326974992532304896E+02   1
    0.742474794387817383E+00   -0.407501220703125000E+00   -0.296219942394902205E+02   1
   -0.385403108596801758E+01    0.139515638351440430E+00   -0.129750604898871813E+03   1
    0.183217549324035645E+01   -0.259912562370300293E+01   -0.578273125974107813E+02   1
   -0.116044235229492188E+01   -0.189753556251525879E+01   -0.498576130621458020E+02   1
   -0.305646014213562012E+01    0.368608546257019043E+01   -0.145279089811054689E+03   1
   -0.671066522598266602E+00    0.191334986686706543E+01   -0.987596617012374196E+02   1
    0.257487630844116211E+01   -0.188820934295654297E+01    0.856670082288318535E+00   1
   -0.586828923225402832E+01   -0.186292219161987305E+01   -0.499433630043714132E+02   1
    0.273403644561767578E+01   -0.137034702301025391E+01   -0.786613175797585473E+01   1
    0.492323470115661621E+01    0.119483041763305664E+01    0.379465081852604413E+00   1
    0.504663062095642090E+01   -0.336653709411621094E+00   -0.731721935019246583E+01   1
    0.414858198165893555E+01    0.292031764984130859E+01   -0.477673395367918019E+02   1
   -0.587606048583984375E+01    0.617169141769409180E+00   -0.896330570711862151E+01   1
    0.518935132026672363E+01   -0.270195078849792480E+01   -0.690178227387786905E+02   1
   -0.212845301628112793E+01   -0.322171497344970703E+01   -0.111343315200504293E+03   1
    0.265753984451293945E+01   -0.129886221885681152E+01   -0.882457385560721619E+01   1
    0.593410849571228027E+01   -0.439154863357543945E+00   -0.982205302988124451E+01   1
   -0.352197647094726562E+00    0.373406410217285156E-01   -0.645142881122259979E+02   1
    0.251710152626037598E+01    0.233722972869873047E+01   -0.129540698979912392E+02   1
   -0.368942642211914062E+01    0.226253557205200195E+01   -0.227355158775813937E+01   1
    0.569050455093383789E+01    0.291474294662475586E+01   -0.134098420331895170E+03   1
    0.411664366722106934E+01    0.235179519653320312E+01   -0.791707513424755849E+01   1
   -0.142318797111511230E+01    0.210427522659301758E+01   -0.443646894897723030E+02   1
   -0.151977324485778809E+01   -0.275828146934509277E+01   -0.959872512053208311E+02   1
    0.636833667755126953E+00    0.134689807891845703E+00   -0.361429654189871030E+02   1
   -0.425763630867004395E+01   -0.146233820915222168E+01   -0.484855237669745431E+01   1
   -0.316653442382812500E+01   -0.776101827621459961E+00   -0.653512152717343895E+02   1
    0.548615741729736328E+01   -0.274785590171813965E+01   -0.952917496106329907E+02   1
   -0.971021175384521484E+00    0.109151601791381836E+00   -0.127321040043719673E+02   1
   -0.459593439102172852E+01    0.142991566658020020E+01   -0.584655218306345814E+00   1
   -0.133729004859924316E+01   -0.296213006973266602E+01   -0.137666277776854969E+03   1
    0.193452358245849609E+00    0.119464731216430664E+01   -0.113489994339585579E+03   1
    0.461977958679199219E+01    0.336129140853881836E+01   -0.117644372233095609E+03   1
    0.192952394485473633E+00    0.648689746856689453E+00   -0.924707495337328567E+02   1
   -0.334362745285034180E+00   -0.916420698165893555E+00   -0.825474200790654749E+02   1
    0.576049733161926270E+01   -0.249946546554565430E+01   -0.924669595217187066E+02   1
   -0.245340943336486816E+01   -0.119558787345886230E+01   -0.706419892086919621E+01   1
   -0.276812839508056641E+01    0.959385395050048828E+00   -0.300848499120270922E+02   1
    0.331115913391113281E+01    0.291891145706176758E+01   -0.413988678939531596E+02   1
    0.116439127922058105E+01    0.638330698013305664E+00   -0.748965025284010277E+01   1
   -0.303033471107482910E+01   -0.353006458282470703E+01   -0.120479153938871391E+03   1
    0.115480113029479980E+01    0.128173828125000000E+00   -0.469589771035856707E+01   1
   -0.425069332122802734E+01    0.234630846977233887E+01   -0.935675852853549195E+01   1
   -0.296597313880920410E+01   -0.112693333625793457E+01   -0.269621410538696864E+02   1
    0.242675042152404785E+01   -0.275443983078002930E+01   -0.443271811067111372E+02   1
    0.280405640602111816E+01    0.319689989089965820E+00   -0.747716209453440968E+02   1
    0.262205672264099121E+01    0.111152672767639160E+01   -0.156440070333044527E+02   1
    0.521405696868896484E+00   -0.630682468414306641E+00   -0.531791607990022897E+02   1
    0.110829734802246094E+01    0.194960904121398926E+01   -0.575478165039115197E+02   1
   -0.111962914466857910E+01   -0.667915105819702148E+00   -0.976980112678400481E+01   1
   -0.365530657768249512E+01   -0.173535847663879395E+01   -0.193696671064726123E+01   1
    0.101748847961425781E+01    0.220194339752197266E+01   -0.855181224915007050E+02   1
    0.275580811500549316E+01   -0.219126248359680176E+01   -0.355196837059324366E+01   1
    0.506348490715026855E+01    0.127451705932617188E+01    0.136894693833272485E+01   1
   -0.149551820755004883E+01    0.187500429153442383E+01   -0.263481104190666322E+02   1
   -0.591421794891357422E+01    0.204396700859069824E+01   -0.662756995878922339E+02   1
    0.501894950866699219E-01    0.952797889709472656E+00   -0.123273447476959106E+03   1
   -0.309364271163940430E+01   -0.125573086738586426E+01   -0.217470123289059387E+02   1
    0.830007076263427734E+00   -0.756747007369995117E+00   -0.286602173026713842E+02   1
    0.364662122726440430E+01   -0.101387500762939453E+01   -0.462039808105357395E+02   1
   -0.155700159072875977E+01   -0.271890306472778320E+01   -0.886387082909301540E+02   1
   -0.198891448974609375E+01   -0.168560886383056641E+01   -0.209509603188075122E+01   1
    0.522737646102905273E+01   -0.112282991409301758E+01    0.120222179892695191E+01   1
   -0.591507339477539062E+01    0.308903217315673828E+00   -0.806667030905150817E+01   1
   -0.398726463317871094E-01   -0.112635612487792969E+01   -0.132906242579360423E+03   1
   -0.234211635589599609E+01   -0.267184638977050781E+01   -0.401990697012422942E+02   1
   -0.275840449333190918E+01   -0.252389717102050781E+01   -0.184987455431101218E+02   1
   -0.149595665931701660E+01   -0.128210020065307617E+01   -0.580102938070234764E+01   1
   -0.526064300537109375E+01    0.354677438735961914E+00   -0.696904267172804515E+00   1
    0.460686349868774414E+01   -0.263749837875366211E+00   -0.357811754683355048E+02   1
    0.303479361534118652E+01   -0.170881891250610352E+01   -0.123815741775489196E+01   1
   -0.408843040466308594E+01   -0.219165015220642090E+01   -0.224163686211749535E+01   1
   -0.185307526588439941E+01    0.205897951126098633E+01   -0.188805163414191171E+02   1
   -0.412353301048278809E+01    0.100537848472595215E+01   -0.319876850022479573E+02   1
   -0.456243824958801270E+01   -0.356485748291015625E+01   -0.146503616809143040E+03   1
   -0.495928287506103516E+01    0.261700916290283203E+01   -0.482541834047019975E+02   1
    0.535493016242980957E+01    0.321609950065612793E+01   -0.145281586922638922E+03   1
    0.315331721305847168E+01   -0.113483405113220215E+01   -0.316967241723436217E+02   1
   -0.287045717239379883E+00    0.102217411994934082E+01   -0.926853312147316899E+02   1
   -0.222601604461669922E+01    0.197547268867492676E+01   -0.476391603718309575E+01   1
    0.222749018669128418E+01   -0.523804664611816406E+00   -0.180788835404089916E+02   1
    0.135474514961242676E+01   -0.634859561920166016E+00   -0.143008194675785938E+01   1
   -0.413046312332153320E+01   -0.368622136116027832E+01   -0.149952428842987388E+03   1
    0.490430331230163574E+01    0.152117013931274414E+01    0.113673845345157543E+01   1
    0.325229001045227051E+01   -0.668433666229248047E+00   -0.814533257047941106E+02   1
   -0.503342843055725098E+01    0.879887580871582031E+00   -0.130899116182406838E+01   1
    0.464642000198364258E+01    0.185436773300170898E+01   -0.238659982631200585E+00   1
   -0.100525617599487305E+00   -0.506896734237670898E+00   -0.101873194257324599E+03   1
    0.310101985931396484E+00   -0.105074357986450195E+01   -0.908922467332225779E+02   1
