   -0.141964387893676758E+01   -0.878357648849487305E+00   -0.194929532623081525E+01   1
    0.391192030906677246E+01    0.173259615898132324E+01   -0.101682167742714413E+01   1
   -0.272658562660217285E+01   -0.162148833274841309E+01   -0.687068151735353405E+00   1
    0.192328548431396484E+01   -0.130249929428100586E+01    0.128183678396241540E+01   1
   -0.487601923942565918E+01    0.122669434547424316E+01    0.157827032763937058E+00   1
    0.377330732345581055E+01   -0.196177124977111816E+01    0.136505654283291422E+01   1
    0.193211889266967773E+01   -0.665430307388305664E+00   -0.301948525971545312E+01   1
   -0.566189217567443848E+01    0.152083396911621094E+00   -0.147291475084692092E-01   1
   -0.445976686477661133E+01   -0.210986280441284180E+01   -0.366946363800869069E+01   1
   -0.289559483528137207E+01    0.153268074989318848E+01   -0.482745832521672025E+01   1
   -0.443450260162353516E+01   -0.192989373207092285E+01    0.343321230670322164E+00   1
   -0.152502393722534180E+01    0.893389463424682617E+00   -0.215583845460569634E-01   1
   -0.491536760330200195E+01    0.107638978958129883E+01   -0.107683153187924696E+01   1
    0.143876123428344727E+01   -0.111602640151977539E+01   -0.453230359310376940E+01   1
   -0.541707730293273926E+01    0.116459870338439941E+01   -0.157111428199014802E+01   1
    0.151512908935546875E+01   -0.143623352050781250E-02    0.137220286476706832E+01   1
    0.280629515647888184E+01    0.150059294700622559E+01   -0.463054344345190927E+01   1
   -0.502633237838745117E+01   -0.187117123603820801E+01   -0.721684308056883150E+01   1
    0.123002171516418457E+01   -0.816601037979125977E+00   -0.711974151459298543E+01   1
   -0.297354197502136230E+01    0.154151988029479980E+01   -0.550067439758307941E+01   1
    0.523368859291076660E+01    0.643793821334838867E+00    0.249083947056446764E+00   1
    0.182928013801574707E+01   -0.673522710800170898E+00   -0.589026225728404240E+00   1
   -0.171528124809265137E+01    0.637679100036621094E-01   -0.909201814353436388E+00   1
   -0.492397141456604004E+01   -0.190275979042053223E+01   -0.570742918757783890E+01   1
    0.452245903015136719E+01    0.212576222419738770E+01   -0.505588810708208491E+01   1
    0.473296666145324707E+01   -0.111653208732604980E+01   -0.428182592262388617E+01   1
   -0.535424923896789551E+01    0.140315508842468262E+01   -0.390780809418846342E+01   1
   -0.203681302070617676E+01   -0.874882221221923828E+00   -0.297357474034299152E+01   1
   -0.444491028785705566E+01   -0.140807032585144043E+01   -0.324521023430892797E+01   1
   -0.541895413398742676E+01   -0.118243718147277832E+01   -0.184230364966605697E+01   1
   -0.153387951850891113E+01    0.109608149528503418E+01   -0.176653387298928011E+01   1
    0.214094996452331543E+01    0.179068851470947266E+01   -0.169198567846983861E+01   1
    0.513343834877014160E+01   -0.157121944427490234E+01   -0.216646146114744376E+01   1
    0.254870009422302246E+01   -0.167267704010009766E+01    0.109690465754811761E+01   1
    0.143219733238220215E+01   -0.106744766235351562E+00    0.113473880251461878E+01   1
    0.221254563331604004E+01    0.915861368179321289E+00   -0.743714041789149771E+01   1
   -0.187435126304626465E+01   -0.154358124732971191E+01   -0.153814974981434260E+01   1
    0.436840295791625977E+01   -0.178597211837768555E+01    0.137371360419084554E+01   1
   -0.204716420173645020E+01    0.997537136077880859E+00   -0.144067006681083920E+01   1
    0.172452092170715332E+01   -0.252543926239013672E+00   -0.751563601756887190E+00   1
    0.152680063247680664E+01   -0.561449289321899414E+00    0.125092256505226462E+01   1
   -0.536022448539733887E+01   -0.100526261329650879E+01    0.728464841367236771E+00   1
   -0.478059196472167969E+01    0.139064311981201172E+01    0.783594720006644763E+00   1
   -0.165692853927612305E+01    0.115545845031738281E+01   -0.153126115716325284E+00   1
   -0.185205316543579102E+01   -0.791823863983154297E-01   -0.474667252135702888E+01   1
   -0.252661871910095215E+01    0.179653215408325195E+01    0.128998254637634036E+01   1
    0.544089889526367188E+01    0.143259930610656738E+01   -0.711795198196313361E+01   1
    0.112201595306396484E+01    0.141906023025512695E+00   -0.592074582676323580E+01   1
    0.179565310478210449E+01    0.460620403289794922E+00   -0.136600379263288851E+01   1
    0.260277128219604492E+01    0.158138322830200195E+01   -0.269210202121022757E+00   1
   -0.176151680946350098E+01   -0.164692711830139160E+01   -0.640662038024663083E+01   1
    0.177006840705871582E+01   -0.112896609306335449E+01    0.116764506962557491E+01   1
   -0.283155012130737305E+01   -0.189562368392944336E+01    0.137861805001987370E+01   1
   -0.419379043579101562E+01   -0.167081594467163086E+01   -0.437817206210275423E+00   1
   -0.126215028762817383E+01   -0.324647426605224609E+00   -0.202960010921880230E+01   1
    0.512789440155029297E+01    0.124138498306274414E+01    0.127219803032451173E+01   1
    0.134119820594787598E+01    0.103111195564270020E+01   -0.631556368183522387E+01   1
   -0.275723361968994141E+01   -0.172607302665710449E+01    0.652848441842431848E+00   1
   -0.353724646568298340E+01    0.212287187576293945E+01    0.624751779070660151E+00   1
   -0.354059958457946777E+01   -0.175695562362670898E+01   -0.155849354980700983E+01   1
   -0.474656724929809570E+01    0.149031114578247070E+01    0.122076826911560543E+01   1
   -0.536502027511596680E+01   -0.108225774765014648E+01    0.162333218124683709E+00   1
   -0.137463140487670898E+01    0.766237735748291016E+00   -0.197746321600230579E+01   1
    0.283422875404357910E+01    0.184912776947021484E+01    0.132354861542915070E+01   1
   -0.387702727317810059E+01    0.196356153488159180E+01    0.138363034561799192E+01   1
   -0.190626168251037598E+01   -0.102338147163391113E+01    0.822057688558876731E+00   1
    0.388832044601440430E+01    0.206838583946228027E+01    0.837404367030505359E+00   1
    0.518306493759155273E+01   -0.947384834289550781E-01   -0.355465997360348318E+01   1
   -0.491892027854919434E+01   -0.139788508415222168E+01    0.138031539746419063E+01   1
    0.519834280014038086E+01    0.575832366943359375E+00   -0.752446435472878372E+00   1
   -0.351398849487304688E+01    0.219489455223083496E+01   -0.516416625518451466E+00   1
   -0.488141155242919922E+01   -0.104906487464904785E+01   -0.213822806721944225E+01   1
   -0.468311047554016113E+01    0.159263992309570312E+01    0.137084506275615192E+01   1
   -0.507999086380004883E+01   -0.110235929489135742E+01    0.111384850472055996E+01   1
   -0.482537341117858887E+01   -0.122255229949951172E+01   -0.554401577994254158E+00   1
   -0.327522540092468262E+01   -0.213349342346191406E+01    0.328022680774257669E+00   1
    0.368615198135375977E+01    0.203965258598327637E+01    0.126782318748337941E+01   1
   -0.454264354705810547E+01   -0.194296789169311523E+01   -0.718555543904970451E+00   1
    0.123462653160095215E+01   -0.302023887634277344E-01   -0.214285194657337463E+01   1
   -0.143908810615539551E+01    0.644197940826416016E+00    0.115661718186784057E+00   1
   -0.318272280693054199E+01    0.195982646942138672E+01    0.137290434388098181E+01   1
   -0.238163852691650391E+01   -0.118472814559936523E+01   -0.549075190339543528E+01   1
   -0.173955488204956055E+01   -0.161728763580322266E+01   -0.624328425974657097E+01   1
    0.429440832138061523E+01    0.150599884986877441E+01   -0.303633060803868826E+01   1
    0.397748994827270508E+01    0.210838079452514648E+01    0.751074432734315511E-01   1
   -0.333408665657043457E+01    0.199108743667602539E+01    0.138344415729852788E+01   1
   -0.229183030128479004E+01   -0.119854187965393066E+01   -0.306204745529855860E+01   1
    0.515065741539001465E+01   -0.193969488143920898E+00   -0.432804438005590608E+01   1
    0.369504404067993164E+01    0.172035384178161621E+01   -0.222432199153356702E+01   1
   -0.392292165756225586E+01   -0.207376170158386230E+01    0.705644699134609699E+00   1
   -0.445882701873779297E+01   -0.145908951759338379E+01   -0.184378685408816323E+01   1
   -0.381305050849914551E+01   -0.192380976676940918E+01    0.125417632304743254E+01   1
   -0.253148102760314941E+01   -0.140707397460937500E+01   -0.287423708185195270E+01   1
    0.456694722175598145E+01    0.216471147537231445E+01   -0.716006893571443914E+01   1
   -0.555873727798461914E+01    0.115340995788574219E+01   -0.508990006763515446E+01   1
    0.193268895149230957E+01   -0.177657794952392578E+01   -0.542854829353959989E+01   1
   -0.554563593864440918E+01   -0.118433761596679688E+01   -0.523180974326567760E+01   1
    0.530909585952758789E+01   -0.844463825225830078E+00    0.138302831144998684E+01   1
   -0.211203289031982422E+01   -0.189314746856689453E+01   -0.465197369323772314E+01   1
    0.576423025131225586E+01   -0.178765296936035156E+00   -0.229589279999695162E+01   1
    0.511060738563537598E+01   -0.115570020675659180E+01    0.136806489841213264E+01   1
   -0.216613268852233887E+01    0.177740693092346191E+01   -0.108601827101836457E+01   1
   -0.261606788635253906E+01   -0.183528900146484375E+01    0.131496685489107135E+01   1
   -0.469028162956237793E+01   -0.203592681884765625E+01   -0.503673741662650620E+01   1
   -0.350308585166931152E+01   -0.226068520545959473E+01   -0.201424717463586944E+01   1
    0.197489476203918457E+01   -0.165944552421569824E+01   -0.183758781699192908E+01   1
   -0.185362029075622559E+01    0.685358762741088867E+00   -0.963545285021508713E+00   1
    0.267652916908264160E+01   -0.197721290588378906E+01    0.377728858371972009E+00   1
    0.446003293991088867E+01    0.155918812751770020E+01   -0.436196612718435794E-01   1
   -0.115450143814086914E+01   -0.528101205825805664E+00   -0.678588061174947565E+01   1
   -0.589897155761718750E+01   -0.264102458953857422E+00   -0.716403021662006534E+01   1
    0.244045257568359375E+01   -0.145199561119079590E+01   -0.667084218974761223E+00   1
   -0.171007847785949707E+01    0.430848598480224609E-01   -0.812123327422918484E+00   1
    0.478215980529785156E+01   -0.985839843750000000E+00   -0.593748808001488904E+01   1
    0.216033482551574707E+01   -0.130546259880065918E+01    0.545705550748596058E+00   1
   -0.202943158149719238E+01   -0.124180483818054199E+01    0.110049528949147835E+01   1
    0.179176211357116699E+01   -0.486541986465454102E+00   -0.112122143498600990E+01   1
    0.174313259124755859E+01    0.347254514694213867E+00   -0.803393203066601780E+00   1
    0.545893692970275879E+01    0.127082490921020508E+01   -0.422907297724034059E+01   1
   -0.362558841705322266E+01   -0.205785083770751953E+01    0.119342827047941524E+01   1
   -0.479457950592041016E+01   -0.155821824073791504E+01    0.135029156715727905E+01   1
    0.308107137680053711E+01    0.224894213676452637E+01   -0.275284714716827406E+01   1
    0.488662934303283691E+01    0.188228058815002441E+01   -0.432477460162679517E+01   1
   -0.489803481101989746E+01   -0.161410331726074219E+01    0.467312874046528215E+00   1
   -0.285792875289916992E+01    0.227921962738037109E+01   -0.538501740889383562E+01   1
    0.207359147071838379E+01   -0.154184818267822266E+01    0.879024249872525698E+00   1
   -0.275650477409362793E+01    0.201905751228332520E+01    0.234533240613497229E+00   1
   -0.219911742210388184E+01   -0.139000296592712402E+01    0.920796408243140685E+00   1
   -0.432314729690551758E+01   -0.142211365699768066E+01   -0.498304994991571260E+01   1
   -0.420819997787475586E+01    0.143475008010864258E+01   -0.661566595966850901E+01   1
   -0.480637121200561523E+01    0.179817366600036621E+01   -0.109430969207104911E+01   1
    0.390986466407775879E+01   -0.212426090240478516E+01    0.480118789784231836E-01   1
   -0.224784421920776367E+01    0.143372511863708496E+01    0.918413083260429142E+00   1
    0.332117843627929688E+01    0.194127416610717773E+01    0.125609815272696879E+01   1
    0.584066891670227051E+01    0.608734130859375000E+00   -0.737472892986018724E+01   1
    0.144974112510681152E+01    0.508835792541503906E+00    0.751315731059573610E+00   1
   -0.232499670982360840E+01   -0.158721828460693359E+01    0.135193254549186048E+01   1
    0.195360946655273438E+01   -0.100875377655029297E+01    0.202812380306772067E+00   1
   -0.192021274566650391E+01    0.133878421783447266E+01    0.113325670467994799E+01   1
    0.149767756462097168E+01   -0.116817927360534668E+01   -0.367813796461285936E+01   1
    0.539465188980102539E+01   -0.102817726135253906E+01    0.172201707496870915E+00   1
   -0.450292682647705078E+01   -0.210391402244567871E+01   -0.408557014033561927E+01   1
   -0.140365219116210938E+01   -0.957253217697143555E+00   -0.325426624808871523E+01   1
    0.242750501632690430E+01   -0.188277411460876465E+01   -0.770262554465239724E-02   1
    0.503227186203002930E+01    0.106734824180603027E+01    0.504176793854625549E+00   1
    0.190062403678894043E+01    0.178888607025146484E+01   -0.660066690207514917E+01   1
   -0.263914346694946289E+01    0.158594799041748047E+01   -0.526906899302252096E+00   1
   -0.383469128608703613E+01   -0.169615674018859863E+01   -0.229212750998690318E+01   1
    0.253193020820617676E+01   -0.205971407890319824E+01   -0.242154782422756920E+01   1
    0.266535329818725586E+01    0.167391800880432129E+01    0.544671388309261428E+00   1
   -0.131124973297119141E+01    0.523364782333374023E+00   -0.175268716539798830E+01   1
   -0.189425396919250488E+01    0.936281204223632812E+00    0.386415087724882866E+00   1
    0.483478689193725586E+01   -0.142246198654174805E+01    0.126189910934357763E+01   1
   -0.239744925498962402E+01   -0.163427782058715820E+01    0.134279508699842465E+01   1
    0.531726479530334473E+01   -0.971696376800537109E-01   -0.238860303286614784E+00   1
    0.141373085975646973E+01    0.944156885147094727E+00   -0.282041099583752786E+01   1
    0.519983553886413574E+01    0.379249334335327148E+00   -0.195413700845435234E+01   1
    0.381773543357849121E+01    0.174098610877990723E+01   -0.126727978720353440E+01   1
   -0.129315018653869629E+01    0.735282897949218750E-03   -0.755698254309456585E+00   1
   -0.160256052017211914E+01   -0.468086957931518555E+00    0.127933132642138592E+01   1
    0.546271276473999023E+01    0.132722568511962891E+01   -0.543693481746533269E+01   1
    0.193199586868286133E+01   -0.351424455642700195E+00   -0.634263006094471748E+01   1
    0.548517179489135742E+01   -0.131964683532714844E+00    0.137818971114682043E+01   1
    0.433931779861450195E+01    0.141575360298156738E+01   -0.488756776883490485E+01   1
   -0.241481351852416992E+01   -0.125394344329833984E+01   -0.445383466665273797E+01   1
   -0.452559971809387207E+01   -0.193008899688720703E+01   -0.339787164537540765E+00   1
    0.521966314315795898E+01    0.120544767379760742E+01    0.882823794750404622E+00   1
    0.129592680931091309E+01   -0.658531665802001953E+00   -0.312681037032280518E+01   1
    0.428647541999816895E+01    0.218672275543212891E+01   -0.386044211189609765E+01   1
   -0.168627476692199707E+01   -0.181604146957397461E+00   -0.186445355449808003E+00   1
    0.470485639572143555E+01    0.200246930122375488E+01   -0.429475468982659159E+01   1
    0.502216029167175293E+01    0.173684835433959961E+01   -0.340468610786971304E+01   1
   -0.239427137374877930E+01    0.140592384338378906E+01   -0.849860597778677063E+00   1
    0.429643249511718750E+01    0.190419960021972656E+01    0.117855988012679491E+01   1
    0.252442288398742676E+01   -0.167906856536865234E+01    0.121493537093469439E+01   1
   -0.280013394355773926E+01   -0.158358907699584961E+01   -0.222504082523110469E+01   1
   -0.508357715606689453E+01   -0.169433712959289551E+01   -0.370945239542316330E+01   1
   -0.149564194679260254E+01   -0.165294885635375977E+00    0.137741675216667869E+01   1
    0.239370632171630859E+01   -0.175524687767028809E+01    0.110392651528636021E+01   1
   -0.153489804267883301E+01   -0.167690277099609375E+00    0.134512630195656135E+01   1
   -0.552242875099182129E+01   -0.188241004943847656E+00    0.133506721090476210E+01   1
   -0.224499964714050293E+01    0.152492523193359375E+01    0.135226846937459388E+01   1
   -0.585765767097473145E+01    0.454708814620971680E+00   -0.666065274799903317E+01   1
   -0.269787669181823730E+01   -0.191824650764465332E+01    0.107001678257209609E+01   1
   -0.244643568992614746E+01   -0.201584887504577637E+01   -0.238564138172884022E+01   1
   -0.157065010070800781E+01   -0.978595018386840820E+00    0.496514526345530616E-01   1
    0.381127095222473145E+01   -0.201442551612854004E+01    0.131017715588868278E+01   1
    0.196247649192810059E+01   -0.347579956054687500E+00   -0.759151502993001248E+01   1
    0.209589171409606934E+01   -0.155312705039978027E+01    0.944339713584918306E+00   1
   -0.182187080383300781E+01    0.157713818550109863E+01   -0.320465553784942436E+01   1
    0.536443877220153809E+01   -0.118394494056701660E+01   -0.791785103989031347E+00   1
   -0.526297259330749512E+01   -0.460070371627807617E+00   -0.200294029303050847E+00   1
   -0.162074804306030273E+01   -0.350526094436645508E+00    0.993477658702841659E+00   1
    0.467911577224731445E+01    0.129564857482910156E+01   -0.169498554018063730E+01   1
   -0.374692726135253906E+01    0.167492437362670898E+01   -0.332793554390198665E+01   1
   -0.334056901931762695E+01   -0.219058585166931152E+01   -0.544606468965571855E+00   1
   -0.303527212142944336E+01   -0.224159002304077148E+01   -0.279983544942382157E+01   1
    0.461204409599304199E+01   -0.159027743339538574E+01    0.120676301232032368E+01   1
    0.136568284034729004E+01    0.992554664611816406E+00   -0.487582747666585981E+01   1
   -0.525766253471374512E+01    0.149183821678161621E+01   -0.328040554591019884E+01   1
    0.502387619018554688E+01   -0.412386417388916016E+00   -0.749147147976867611E+01   1
   -0.580554556846618652E+01    0.184034585952758789E+00   -0.351101572590400401E+01   1
    0.484786677360534668E+01    0.137776422500610352E+01    0.112031254708472350E+01   1
   -0.493741464614868164E+01   -0.128859686851501465E+01    0.114179642212197097E+01   1
   -0.356805682182312012E+01   -0.206424379348754883E+01    0.117001487377452862E+01   1
    0.335753417015075684E+01   -0.175602650642395020E+01   -0.145340763654829153E+01   1
   -0.546815800666809082E+01   -0.571367740631103516E-01    0.133555682334580506E+01   1
    0.192904329299926758E+01   -0.141781497001647949E+01    0.709068530641295602E+00   1
   -0.544704222679138184E+01   -0.763692855834960938E-01    0.125123675589674854E+01   1
    0.495845031738281250E+01   -0.159325075149536133E+01    0.103923252714227976E+00   1
    0.450948500633239746E+01   -0.166281867027282715E+01    0.123380830834206390E+01   1
   -0.526247477531433105E+01   -0.164821386337280273E+00   -0.125756438705392681E+01   1
    0.578245496749877930E+01    0.463296175003051758E+00   -0.402842481606242675E+01   1
   -0.444544386863708496E+01    0.195122766494750977E+01   -0.311569930006836415E-01   1
   -0.556539845466613770E+01    0.346940517425537109E+00    0.938693270274376657E+00   1
    0.366458272933959961E+01   -0.168006849288940430E+01   -0.348010133407523359E+01   1
    0.118421316146850586E+01   -0.420241355895996094E+00   -0.486829080562135452E+01   1
   -0.567795395851135254E+01    0.733380317687988281E-01   -0.221776888295566632E+00   1
    0.353131842613220215E+01    0.214434671401977539E+01    0.338544139065476646E+00   1
   -0.225026893615722656E+01   -0.203226184844970703E+01   -0.605741925804589698E+01   1
   -0.208918333053588867E+01   -0.124945807456970215E+01    0.717274066491589757E+00   1
   -0.132367372512817383E+01    0.980630636215209961E+00   -0.610693961569407850E+01   1
   -0.451301836967468262E+01   -0.212526369094848633E+01   -0.489445965697917362E+01   1
   -0.415998673439025879E+01    0.170635128021240234E+01   -0.691813812986545873E-01   1
    0.237821817398071289E+01   -0.201998949050903320E+01   -0.343916256683339139E+01   1
    0.172490787506103516E+01   -0.634273052215576172E+00    0.722486092540182478E+00   1
    0.192154097557067871E+01    0.956147432327270508E+00    0.189634005815266571E+00   1
    0.247301244735717773E+01    0.147845935821533203E+01   -0.613324134211083782E+00   1
    0.435008597373962402E+01    0.197270679473876953E+01    0.287363647967363134E+00   1
   -0.110029864311218262E+01    0.148362636566162109E+00   -0.678860184137946110E+01   1
    0.247577261924743652E+01   -0.175552010536193848E+01    0.133096483131885712E+01   1
   -0.190708208084106445E+01   -0.777192592620849609E+00   -0.120635115979532981E+01   1
    0.474703001976013184E+01   -0.131317520141601562E+01   -0.403489108888345660E+00   1
    0.181631827354431152E+01   -0.147856950759887695E+00   -0.341634882829839182E+01   1
   -0.463614678382873535E+01   -0.149552536010742188E+01    0.641204684995200114E+00   1
    0.583912968635559082E+01    0.550103902816772461E+00   -0.673456463904815994E+01   1
    0.568332982063293457E+01    0.718131780624389648E+00   -0.306848015588063650E+01   1
   -0.274802541732788086E+01    0.173710513114929199E+01    0.809926865541324759E+00   1
    0.350897955894470215E+01   -0.189978075027465820E+01    0.881664301898397729E+00   1
    0.255512952804565430E+01    0.194806981086730957E+01    0.203716597895311491E-01   1
    0.408584976196289062E+01   -0.194630312919616699E+01    0.133062632153680549E+01   1
    0.209957742691040039E+01   -0.161093258857727051E+01    0.478513468722502333E+00   1
   -0.359865188598632812E+01   -0.212974905967712402E+01    0.512015416157961978E+00   1
    0.572695755958557129E+01    0.292792797088623047E+00   -0.164517487741383461E+01   1
   -0.236492943763732910E+01    0.150698733329772949E+01    0.741078547043774738E+00   1
   -0.533273577690124512E+01   -0.115320682525634766E+01    0.163642286068765852E-01   1
    0.430709338188171387E+01   -0.218723344802856445E+01   -0.410739504779130904E+01   1
    0.552553796768188477E+01    0.293131828308105469E+00    0.127488772000351891E+01   1
    0.187874722480773926E+01   -0.153063869476318359E+01   -0.125318728274585545E+01   1
    0.148845362663269043E+01    0.732748031616210938E+00    0.391711185556365304E+00   1
   -0.355360651016235352E+01   -0.205115389823913574E+01    0.124920324605337307E+01   1
    0.360753178596496582E+01   -0.214333391189575195E+01    0.317413325457480466E+00   1
   -0.217664194107055664E+01   -0.103538632392883301E+01   -0.372777305246228519E+01   1
   -0.432264876365661621E+01   -0.160295033454895020E+01   -0.582069432271039799E+00   1
   -0.376984405517578125E+01    0.215510916709899902E+01   -0.944740275829007992E-01   1
    0.573524451255798340E+01   -0.157918453216552734E+00   -0.151597033280124749E+01   1
   -0.392077875137329102E+01    0.190795683860778809E+01    0.127694773633026504E+01   1
    0.331168913841247559E+01    0.211907029151916504E+01    0.571841673362022629E+00   1
    0.539963150024414062E+01    0.553941965103149414E+00    0.136106840740991908E+01   1
   -0.567711782455444336E+01   -0.335192441940307617E+00   -0.672138582209194757E+00   1
   -0.457794141769409180E+01    0.174055695533752441E+01    0.127171396706295647E+01   1
    0.307254695892333984E+01    0.195145583152770996E+01    0.138338723989329204E+01   1
    0.524404621124267578E+01    0.503532886505126953E-01   -0.187339585369385575E+01   1
    0.193025636672973633E+01    0.134132838249206543E+01    0.117391752272042593E+01   1
   -0.189278626441955566E+01    0.133349704742431641E+01    0.993054395325271400E+00   1
   -0.194730734825134277E+01    0.270504713058471680E+00   -0.760177382159977189E+01   1
    0.330344867706298828E+01   -0.164068293571472168E+01   -0.465714545599575391E+01   1
   -0.436446189880371094E+01    0.148507976531982422E+01   -0.258244731750597012E+01   1
    0.128094005584716797E+01   -0.471565961837768555E+00   -0.222398020806265784E+01   1
    0.524089622497558594E+01    0.292439460754394531E-01   -0.196673104551310618E+01   1
   -0.493360805511474609E+01    0.109672665596008301E+01   -0.517514794639820863E+00   1
    0.167528486251831055E+01    0.133186340332031250E+00   -0.686841136288778298E-01   1
   -0.520653104782104492E+01   -0.169468116760253906E+01   -0.681901365394144943E+01   1
    0.250727677345275879E+01   -0.150732564926147461E+01   -0.520278224239893117E+00   1
   -0.347679519653320312E+01    0.232914447784423828E+01   -0.403696305328040062E+01   1
    0.510793161392211914E+01    0.834417343139648438E-02   -0.630138560146615134E+01   1
   -0.554561734199523926E+01   -0.933816432952880859E-01    0.126965463824036484E+01   1
    0.168304252624511719E+01    0.146303629875183105E+01   -0.415310287764648933E+01   1
   -0.197375464439392090E+01    0.648107528686523438E+00   -0.445935415651475076E+01   1
   -0.228297472000122070E+01    0.164572262763977051E+01    0.127394782232171111E+01   1
    0.161307764053344727E+01    0.746706962585449219E+00    0.134073013925573981E+01   1
   -0.448402547836303711E+01   -0.170821952819824219E+01    0.134267752861464373E+01   1
    0.485587191581726074E+01   -0.160754585266113281E+01    0.853237391239838994E+00   1
   -0.442726993560791016E+01   -0.175255179405212402E+01    0.136875526427650351E+01   1
   -0.378109788894653320E+01   -0.205824279785156250E+01    0.108450209412640763E+01   1
    0.198501992225646973E+01   -0.162051701545715332E+01   -0.100099336646601533E+01   1
    0.484806275367736816E+01    0.897492885589599609E+00   -0.585552551456473225E+01   1
    0.436528086662292480E+01    0.224940204620361328E+01   -0.702493100815030136E+01   1
    0.202454352378845215E+01   -0.642527818679809570E+00   -0.624907464530697432E+01   1
   -0.493284702301025391E+01   -0.145738506317138672E+01    0.128782805683901258E+01   1
    0.206380677223205566E+01   -0.160322213172912598E+01    0.221840091551004592E+00   1
    0.282589459419250488E+01   -0.225844860076904297E+01   -0.498546541662475562E+01   1
   -0.203215312957763672E+01    0.130211734771728516E+01    0.131206498734268728E+01   1
    0.461833262443542480E+01   -0.210853099822998047E+01   -0.609509323127128066E+01   1
    0.345938801765441895E+01    0.216880130767822266E+01   -0.474727060975959070E-01   1
   -0.309758663177490234E+01   -0.177775669097900391E+01   -0.187533978841549764E+00   1
   -0.192951393127441406E+01    0.131910109519958496E+01    0.125377900993860836E+01   1
    0.114962267875671387E+01   -0.574689388275146484E+00   -0.742023159349833872E+01   1
    0.308096408843994141E+01   -0.210217738151550293E+01    0.353536615107702179E+00   1
    0.186139440536499023E+01    0.274364948272705078E-01   -0.513835141162371212E+01   1
    0.168830752372741699E+01   -0.111820507049560547E+01    0.551683770920255778E+00   1
    0.367705535888671875E+01   -0.210883426666259766E+01    0.707898096085780582E+00   1
   -0.153332734107971191E+01    0.453460693359375000E+00    0.136695049355632503E+01   1
    0.282148218154907227E+01   -0.183521890640258789E+01    0.128961411364755363E+01   1
   -0.540992689132690430E+01    0.511580228805541992E+00    0.135777848650486455E+01   1
   -0.523489809036254883E+01    0.546935319900512695E+00   -0.253166721169703068E+00   1
   -0.488467240333557129E+01    0.150087261199951172E+01    0.129526930389279893E+01   1
    0.266418671607971191E+01   -0.165049195289611816E+01    0.259487722387352626E+00   1
    0.496016907691955566E+01    0.148477721214294434E+01    0.104362941374553198E+01   1
   -0.447489452362060547E+01    0.184381914138793945E+01    0.101653735780034626E+01   1
   -0.538710379600524902E+01   -0.112281417846679688E+01   -0.534728322653684307E+00   1
    0.488159751892089844E+01    0.193277907371520996E+01   -0.567780163769837465E+01   1
   -0.525598597526550293E+01   -0.658469438552856445E+00    0.607201131657221338E+00   1
   -0.242208766937255859E+01   -0.175425553321838379E+01    0.120984508438919680E+01   1
   -0.406817722320556641E+01   -0.217438817024230957E+01   -0.167659519765610532E+01   1
   -0.181182503700256348E+01    0.291195631027221680E+00   -0.273178330249627876E+01   1
   -0.223379802703857422E+01   -0.956564426422119141E+00   -0.714852619383739007E+01   1
    0.251590847969055176E+01    0.185127997398376465E+01    0.917201917169532699E+00   1
   -0.276976990699768066E+01   -0.140398335456848145E+01   -0.733036010982952835E+01   1
    0.422767925262451172E+01   -0.206256508827209473E+01   -0.367895025529547670E+00   1
   -0.415687608718872070E+01    0.144580507278442383E+01   -0.710232759700781369E+01   1
    0.522341465950012207E+01    0.614768743515014648E+00   -0.650779748280174708E-01   1
    0.291647171974182129E+01   -0.146830415725708008E+01   -0.743605637269022512E+01   1
    0.225705814361572266E+01   -0.145124530792236328E+01    0.985489481138238421E+00   1
    0.145093560218811035E+01    0.185143947601318359E-01    0.126287005485379766E+01   1
    0.529569268226623535E+01    0.763589143753051758E+00    0.126507315129809150E+01   1
   -0.386559677124023438E+01    0.192444705963134766E+01    0.129904780042031320E+01   1
    0.531095695495605469E+01   -0.238738059997558594E+00   -0.119288193103027629E+00   1
    0.451940345764160156E+01    0.152559757232666016E+01    0.197261758418580957E-01   1
   -0.329068064689636230E+01   -0.237541365623474121E+01   -0.601291684626061507E+01   1
    0.215397047996520996E+01   -0.103365182876586914E+01   -0.320303184865647861E+01   1
   -0.207267022132873535E+01   -0.117346429824829102E+01    0.225091179169683686E+00   1
    0.576826071739196777E+01    0.421993732452392578E-01   -0.222508130135153515E+01   1
   -0.236532425880432129E+01   -0.127324175834655762E+01   -0.295370035003195230E+01   1
    0.269078636169433594E+01   -0.170778822898864746E+01    0.776512500409714090E+00   1
    0.577157235145568848E+01    0.539950132369995117E+00   -0.422302826332886472E+01   1
    0.332654571533203125E+01   -0.226427006721496582E+01   -0.228580439623376641E+01   1
    0.124799466133117676E+01    0.108150243759155273E+00   -0.185743042898612987E+01   1
    0.445129108428955078E+01   -0.132502770423889160E+01   -0.541883767749083489E+01   1
   -0.198823714256286621E+01    0.131665563583374023E+01    0.138252002697665088E+01   1
    0.458710598945617676E+01    0.133096075057983398E+01   -0.257835373265783740E+01   1
   -0.308144831657409668E+01   -0.199283194541931152E+01    0.131772016110249179E+01   1
   -0.559389996528625488E+01   -0.379270076751708984E+00    0.564810851424877081E+00   1
    0.405069994926452637E+01    0.171503877639770508E+01   -0.590731671903527600E+00   1
