   -0.540992689132690430E+01    0.511580228805541992E+00    0.135777848650486455E+01   1
   -0.153471350669860840E+01    0.524745225906372070E+00    0.132538381986709286E+01   1
   -0.488467240333557129E+01    0.150087261199951172E+01    0.129526930389279893E+01   1
    0.496016907691955566E+01    0.148477721214294434E+01    0.104362941374553198E+01   1
   -0.447489452362060547E+01    0.184381914138793945E+01    0.101653735780034626E+01   1
    0.512857747077941895E+01    0.121968269348144531E+01    0.132353890806363728E+01   1
    0.366221666336059570E+01    0.188607716560363770E+01    0.811626948793283454E+00   1
   -0.525598597526550293E+01   -0.658469438552856445E+00    0.607201131657221338E+00   1
   -0.242208766937255859E+01   -0.175425553321838379E+01    0.120984508438919680E+01   1
    0.380839490890502930E+01   -0.209702038764953613E+01    0.668726949736060616E+00   1
   -0.378286743164062500E+01    0.185355448722839355E+01    0.602573938491517525E+00   1
    0.158200907707214355E+01   -0.723552703857421875E-02    0.104748402469733626E+01   1
    0.251590847969055176E+01    0.185127997398376465E+01    0.917201917169532699E+00   1
   -0.244536638259887695E+01   -0.184278845787048340E+01    0.624319239512331592E+00   1
    0.498616576194763184E+01   -0.128448772430419922E+01    0.132003367407765104E+01   1
    0.528858661651611328E+01   -0.105251884460449219E+01    0.110020025503703200E+01   1
   -0.163979315757751465E+01   -0.304963588714599609E+00    0.722845748970747715E+00   1
    0.482490062713623047E+01   -0.144452261924743652E+01    0.130406157610123041E+01   1
    0.225705814361572266E+01   -0.145124530792236328E+01    0.985489481138238421E+00   1
    0.145093560218811035E+01    0.185143947601318359E-01    0.126287005485379766E+01   1
    0.529569268226623535E+01    0.763589143753051758E+00    0.126507315129809150E+01   1
   -0.386559677124023438E+01    0.192444705963134766E+01    0.129904780042031320E+01   1
    0.552723956108093262E+01   -0.407217264175415039E+00    0.115424813348084565E+01   1
   -0.543423485755920410E+01   -0.228482007980346680E+00    0.124679237425328049E+01   1
   -0.513838434219360352E+01   -0.942473173141479492E+00    0.779981290650458403E+00   1
   -0.306985616683959961E+01    0.201730585098266602E+01    0.118736262960880556E+01   1
   -0.295651030540466309E+01   -0.201705050468444824E+01    0.987697114067445869E+00   1
    0.201572585105895996E+01    0.131854534149169922E+01    0.137292167159568268E+01   1
    0.185322475433349609E+01   -0.935656785964965820E+00    0.822088099006227924E+00   1
    0.269078636169433594E+01   -0.170778822898864746E+01    0.776512500409714090E+00   1
    0.288338398933410645E+01   -0.179859137535095215E+01    0.897092822383231514E+00   1
    0.553304958343505859E+01   -0.353360652923583984E+00    0.118184611955214591E+01   1
    0.206531095504760742E+01    0.156066226959228516E+01    0.664779967842679342E+00   1
   -0.560379338264465332E+01    0.267760992050170898E+00    0.654441952614401745E+00   1
   -0.198823714256286621E+01    0.131665563583374023E+01    0.138252002697665088E+01   1
   -0.448979258537292480E+01    0.170300674438476562E+01    0.133789823600578761E+01   1
   -0.308144831657409668E+01   -0.199283194541931152E+01    0.131772016110249179E+01   1
   -0.559389996528625488E+01   -0.379270076751708984E+00    0.564810851424877081E+00   1
    0.164043545722961426E+01    0.617208480834960938E+00    0.130089484577480974E+01   1
   -0.287676286697387695E+01    0.177660584449768066E+01    0.696284887104704819E+00   1
   -0.528570842742919922E+01    0.728641748428344727E+00    0.112907316562129312E+01   1
    0.164210700988769531E+01    0.713013410568237305E+00    0.137866022649756781E+01   1
   -0.531208133697509766E+01   -0.975481510162353516E+00    0.121567341482494240E+01   1
    0.151990127563476562E+01    0.491683959960937500E+00    0.130271835813184977E+01   1
    0.201476669311523438E+01    0.118038296699523926E+01    0.854859145932476361E+00   1
    0.446973824501037598E+01    0.182553648948669434E+01    0.115840701542231761E+01   1
    0.516695737838745117E+01   -0.114365530014038086E+01    0.136041045759207679E+01   1
    0.159815812110900879E+01   -0.243132591247558594E+00    0.104184744060279821E+01   1
    0.470014786720275879E+01    0.172425198554992676E+01    0.875520562761401444E+00   1
    0.145084619522094727E+01    0.114011764526367188E+00    0.124676134476154887E+01   1
    0.518187904357910156E+01    0.117960619926452637E+01    0.123616995302647670E+01   1
   -0.342444634437561035E+01    0.210725283622741699E+01    0.793874093812697135E+00   1
   -0.325586056709289551E+01   -0.210269522666931152E+01    0.701288877060732618E+00   1
    0.469353175163269043E+01   -0.160549592971801758E+01    0.138363230225479672E+01   1
    0.352320456504821777E+01    0.198966550827026367E+01    0.137844537797911326E+01   1
   -0.357395482063293457E+01    0.206713843345642090E+01    0.114930159966292633E+01   1
   -0.177223062515258789E+01   -0.803473234176635742E+00    0.936702476649634352E+00   1
    0.462773251533508301E+01    0.149288177490234375E+01    0.551029766556180634E+00   1
   -0.551781249046325684E+01    0.222802162170410156E-02    0.136778011392363807E+01   1
   -0.245498585700988770E+01   -0.174471330642700195E+01    0.132674317998414715E+01   1
    0.548610448837280273E+01   -0.500432968139648438E+00    0.126757753621626024E+01   1
   -0.318214988708496094E+01   -0.205484533309936523E+01    0.106935637785775706E+01   1
   -0.327708792686462402E+01   -0.186113619804382324E+01    0.595355499711520686E+00   1
    0.493619656562805176E+01   -0.147539520263671875E+01    0.120963869575134098E+01   1
   -0.446933984756469727E+01    0.170461106300354004E+01    0.130739516152395674E+01   1
   -0.219240975379943848E+01    0.145284748077392578E+01    0.128070104395168594E+01   1
    0.462607955932617188E+01   -0.166200613975524902E+01    0.138078464121938316E+01   1
    0.539334154129028320E+01   -0.884020328521728516E-01    0.836632559797660602E+00   1
    0.383794283866882324E+01   -0.187674593925476074E+01    0.950542025526213585E+00   1
    0.276139354705810547E+01   -0.173329353332519531E+01    0.712046506558955072E+00   1
   -0.182069206237792969E+01    0.910547733306884766E+00    0.981168838615291028E+00   1
    0.478018069267272949E+01   -0.139972972869873047E+01    0.851829848983896687E+00   1
   -0.213755679130554199E+01    0.131419444084167480E+01    0.810940815825779926E+00   1
    0.540897130966186523E+01   -0.686675548553466797E+00    0.134241175227678711E+01   1
    0.151037120819091797E+01   -0.230533361434936523E+00    0.138321438669448438E+01   1
   -0.171371126174926758E+01   -0.801417589187622070E+00    0.129473034674589282E+01   1
    0.170195889472961426E+01   -0.623441934585571289E+00    0.913763844169912298E+00   1
   -0.525198698043823242E+01   -0.829911947250366211E+00    0.119521546310912008E+01   1
    0.537905359268188477E+01    0.628516674041748047E-01    0.664899379202072538E+00   1
   -0.187812137603759766E+01   -0.121168756484985352E+01    0.135358757209960112E+01   1
    0.192793393135070801E+01    0.109340858459472656E+01    0.102175054871761462E+01   1
   -0.178902554512023926E+01   -0.815394401550292969E+00    0.835927356709735725E+00   1
    0.485721659660339355E+01   -0.160454893112182617E+01    0.867780533406142918E+00   1
   -0.384047555923461914E+01   -0.208185338973999023E+01    0.784012334343295536E+00   1
    0.489244794845581055E+01   -0.129557633399963379E+01    0.902996434624636524E+00   1
   -0.498934149742126465E+01    0.129012894630432129E+01    0.133990959779562080E+01   1
    0.150149273872375488E+01   -0.296437740325927734E+00    0.136289381725067638E+01   1
    0.363618564605712891E+01   -0.187150597572326660E+01    0.620470887516583081E+00   1
    0.545072364807128906E+01    0.594808816909790039E+00    0.130605953134788844E+01   1
   -0.461830615997314453E+01   -0.170135164260864258E+01    0.131892601964824330E+01   1
    0.152746510505676270E+01    0.168195962905883789E+00    0.136302753567443369E+01   1
    0.162183594703674316E+01    0.745163440704345703E+00    0.136245687695108919E+01   1
    0.259937095642089844E+01   -0.180346512794494629E+01    0.137109802974145123E+01   1
    0.273132920265197754E+01    0.178286933898925781E+01    0.121261783750309160E+01   1
    0.336712646484375000E+01   -0.207271456718444824E+01    0.108743366656885954E+01   1
   -0.173667526245117188E+01   -0.688980102539062500E+00    0.812774427666936083E+00   1
   -0.343736028671264648E+01   -0.201121759414672852E+01    0.137621330295054434E+01   1
    0.384296894073486328E+01   -0.194966983795166016E+01    0.136285091598863595E+01   1
    0.162837266921997070E+01    0.230180025100708008E+00    0.730746952993250765E+00   1
   -0.339157032966613770E+01   -0.200945162773132324E+01    0.137598960779694446E+01   1
    0.140420436859130859E+01   -0.187934160232543945E+00    0.840712704149320644E+00   1
    0.153270506858825684E+01   -0.271533250808715820E+00    0.137377014141119336E+01   1
   -0.159600663185119629E+01   -0.428048372268676758E+00    0.126611344260183944E+01   1
   -0.164914584159851074E+01    0.687009572982788086E+00    0.135048051137072833E+01   1
    0.544097328186035156E+01    0.139107942581176758E+00    0.123758600064914881E+01   1
    0.299502253532409668E+01    0.188385844230651855E+01    0.126046645897074061E+01   1
    0.280877065658569336E+01    0.197973060607910156E+01    0.913838660301735550E+00   1
    0.494348001480102539E+01   -0.154722619056701660E+01    0.710606856581911361E+00   1
   -0.560803055763244629E+01   -0.577275753021240234E-01    0.791547863282586084E+00   1
   -0.438921689987182617E+01   -0.189425325393676758E+01    0.955069329008020995E+00   1
   -0.511269521713256836E+01   -0.112556719779968262E+01    0.132801435528204292E+01   1
    0.146864962577819824E+01    0.515644311904907227E+00    0.925002761039615207E+00   1
   -0.512063527107238770E+01    0.129147148132324219E+01    0.112240417958167038E+01   1
    0.161143612861633301E+01   -0.979662179946899414E+00    0.570368831212048399E+00   1
   -0.251889109611511230E+01   -0.183995676040649414E+01    0.102078336601915609E+01   1
    0.531352901458740234E+01   -0.957937717437744141E+00    0.125368212406735746E+01   1
    0.243485784530639648E+01   -0.175314760208129883E+01    0.125178351436566504E+01   1
    0.302823042869567871E+01   -0.204337906837463379E+01    0.911910828142849184E+00   1
    0.273006606101989746E+01    0.185379624366760254E+01    0.138096282894177191E+01   1
    0.147330236434936523E+01   -0.197130203247070312E+00    0.131789929863502597E+01   1
   -0.355953168869018555E+01    0.188468599319458008E+01    0.729575657974629532E+00   1
    0.156031751632690430E+01   -0.373782634735107422E+00    0.135331155784432133E+01   1
    0.536295819282531738E+01    0.704292297363281250E+00    0.138015436968239102E+01   1
   -0.533655738830566406E+01    0.514828920364379883E+00    0.954464450696952182E+00   1
   -0.221293187141418457E+01   -0.159625840187072754E+01    0.125609093918217751E+01   1
    0.452150559425354004E+01   -0.164781260490417480E+01    0.119608184345656965E+01   1
   -0.277793598175048828E+01   -0.194449996948242188E+01    0.110809450851188362E+01   1
   -0.528371572494506836E+01   -0.815426588058471680E+00    0.130862841847202693E+01   1
    0.477939891815185547E+01   -0.155655097961425781E+01    0.137258648383766135E+01   1
    0.240810585021972656E+01   -0.157217502593994141E+01    0.101512852291253952E+01   1
    0.545376133918762207E+01    0.476275205612182617E+00    0.137762374410262489E+01   1
   -0.259977793693542480E+01   -0.167747712135314941E+01    0.920608207194521633E+00   1
   -0.427842664718627930E+01    0.178561735153198242E+01    0.124801023277215606E+01   1
   -0.506689023971557617E+01   -0.134362792968750000E+01    0.117824916817240810E+01   1
   -0.532393455505371094E+01    0.729670286178588867E+00    0.132053980505619006E+01   1
    0.352805113792419434E+01    0.194692039489746094E+01    0.124384485600936889E+01   1
    0.507823777198791504E+01    0.124017906188964844E+01    0.138104974943970626E+01   1
    0.154878330230712891E+01   -0.644068479537963867E+00    0.123367082239688619E+01   1
   -0.538589859008789062E+01   -0.638036727905273438E+00    0.137951096903891557E+01   1
   -0.511543893814086914E+01   -0.110391426086425781E+01    0.128945312720776517E+01   1
    0.411314678192138672E+01    0.185436844825744629E+01    0.127370411297032815E+01   1
    0.205696392059326172E+01    0.119089293479919434E+01    0.551383169750483071E+00   1
   -0.536212849617004395E+01    0.689046621322631836E+00    0.137316962926203723E+01   1
    0.220502972602844238E+01   -0.168681335449218750E+01    0.582685980166513628E+00   1
    0.553399944305419922E+01   -0.271958112716674805E+00    0.124792536112166763E+01   1
   -0.158702373504638672E+01   -0.880620002746582031E+00    0.822516331762313868E+00   1
    0.241572904586791992E+01   -0.171977591514587402E+01    0.132904735276483388E+01   1
    0.140912675857543945E+01    0.336804628372192383E+00    0.689494607087926203E+00   1
   -0.504369235038757324E+01    0.122002601623535156E+01    0.133115837539196447E+01   1
   -0.372972464561462402E+01   -0.210525083541870117E+01    0.690422805026896347E+00   1
   -0.404812073707580566E+01   -0.202185130119323730E+01    0.933995846482573500E+00   1
    0.506852102279663086E+01    0.127007031440734863E+01    0.136699172989076012E+01   1
    0.158042907714843750E+01   -0.284228324890136719E-01    0.106189485824186702E+01   1
   -0.215314936637878418E+01    0.133505058288574219E+01    0.847090669850566136E+00   1
    0.281777358055114746E+01    0.201502561569213867E+01    0.572317056045799410E+00   1
   -0.184010124206542969E+01    0.112028288841247559E+01    0.138331559261564130E+01   1
   -0.387433648109436035E+01   -0.201165676116943359E+01    0.127697389017570195E+01   1
   -0.185775017738342285E+01   -0.101485204696655273E+01    0.114227606113741254E+01   1
   -0.544213414192199707E+01   -0.435190200805664062E+00    0.137893752353433219E+01   1
    0.146808314323425293E+01   -0.248831033706665039E+00    0.127274377740447364E+01   1
   -0.553054618835449219E+01    0.116186857223510742E+00    0.132629600048271867E+01   1
    0.232062220573425293E+01   -0.175364899635314941E+01    0.741319728759672114E+00   1
   -0.147839283943176270E+01    0.480467319488525391E+00    0.108008366846746973E+01   1
   -0.139747667312622070E+01    0.270433187484741211E+00    0.665517711797431577E+00   1
   -0.149896931648254395E+01    0.262149810791015625E+00    0.136721276865556751E+01   1
   -0.416784667968750000E+01    0.177994465827941895E+01    0.894692592560156319E+00   1
    0.353764057159423828E+01   -0.194545340538024902E+01    0.123685941095562457E+01   1
    0.236407971382141113E+01    0.151106429100036621E+01    0.783090805530291534E+00   1
   -0.536978745460510254E+01   -0.110491991043090820E+00    0.577822281041981967E+00   1
    0.169649076461791992E+01    0.716121912002563477E+00    0.120653576706962129E+01   1
   -0.167073440551757812E+01    0.472668886184692383E+00    0.771431697162165753E+00   1
    0.496717572212219238E+01    0.130287337303161621E+01    0.131206460505589884E+01   1
   -0.534623265266418457E+01   -0.794453144073486328E+00    0.137873796556185368E+01   1
   -0.396089243888854980E+01    0.198711991310119629E+01    0.130416787785487087E+01   1
    0.478726315498352051E+01    0.152859735488891602E+01    0.138352068829104602E+01   1
    0.272507357597351074E+01    0.185288214683532715E+01    0.138011589942432233E+01   1
   -0.213343477249145508E+01   -0.142927765846252441E+01    0.135823661014732155E+01   1
   -0.243789768218994141E+01    0.174424052238464355E+01    0.129475378869870861E+01   1
    0.175665950775146484E+01    0.846471548080444336E+00    0.119129640016242444E+01   1
    0.358014822006225586E+01   -0.190205240249633789E+01    0.920349925182130768E+00   1
   -0.332997965812683105E+01   -0.203938436508178711E+01    0.127572340121961236E+01   1
   -0.167139244079589844E+01   -0.106641483306884766E+01    0.700971729917934105E+00   1
   -0.323724246025085449E+01    0.192840886116027832E+01    0.123907353385538332E+01   1
    0.200558066368103027E+01    0.116641974449157715E+01    0.840122736778335821E+00   1
    0.541039824485778809E+01   -0.313628911972045898E+00    0.117866228552669128E+01   1
   -0.385741853713989258E+01    0.203505849838256836E+01    0.116447862690054471E+01   1
    0.546661162376403809E+01   -0.485456228256225586E+00    0.135076871216721250E+01   1
    0.175445222854614258E+01    0.673387527465820312E+00    0.550723377828514882E+00   1
    0.531740140914916992E+01   -0.868535041809082031E+00    0.137345874783998068E+01   1
    0.168274927139282227E+01   -0.748306989669799805E+00    0.132340626114451898E+01   1
    0.474577260017395020E+01   -0.158809232711791992E+01    0.136669663698743427E+01   1
    0.153987336158752441E+01   -0.457649230957031250E-01    0.130626800748954697E+01   1
    0.182855343818664551E+01    0.949530601501464844E+00    0.108199357173160671E+01   1
   -0.556916713714599609E+01    0.196361303329467773E+00    0.107582072688294161E+01   1
   -0.262984371185302734E+01   -0.182493209838867188E+01    0.135995248688986292E+01   1
    0.439572930335998535E+01   -0.164485216140747070E+01    0.576316910778305713E+00   1
   -0.455892491340637207E+01   -0.172281289100646973E+01    0.135894226661827733E+01   1
   -0.212965679168701172E+01   -0.136029195785522461E+01    0.114465531026137590E+01   1
    0.158331942558288574E+01   -0.807555913925170898E+00    0.106477831567770975E+01   1
    0.522664332389831543E+01    0.107317185401916504E+01    0.132927281384551343E+01   1
    0.193489837646484375E+01   -0.112221336364746094E+01    0.110875024997744021E+01   1
   -0.511332321166992188E+01   -0.134683656692504883E+01    0.867378427546886321E+00   1
   -0.408371758460998535E+01    0.197545123100280762E+01    0.120432487862899973E+01   1
   -0.544682693481445312E+01    0.334471464157104492E+00    0.135326457977007975E+01   1
   -0.236431503295898438E+01   -0.170043754577636719E+01    0.128322754587347188E+01   1
   -0.168058419227600098E+01   -0.849595069885253906E+00    0.138044222885481993E+01   1
    0.500248503684997559E+01    0.115821790695190430E+01    0.854067639585812666E+00   1
   -0.275935149192810059E+01   -0.191975212097167969E+01    0.121735147196222715E+01   1
    0.541251039505004883E+01   -0.160745143890380859E+00    0.105764881831818003E+01   1
   -0.498439264297485352E+01   -0.118012189865112305E+01    0.846387202648708703E+00   1
   -0.424534535408020020E+01   -0.194955539703369141E+01    0.100365901891582965E+01   1
   -0.472339296340942383E+01    0.168360686302185059E+01    0.105430810550664189E+01   1
    0.154807090759277344E+01    0.561627388000488281E+00    0.133522072294457939E+01   1
   -0.367437744140625000E+01   -0.207729506492614746E+01    0.102577815883006540E+01   1
    0.400456452369689941E+01    0.202753472328186035E+01    0.984263730743110798E+00   1
    0.385407114028930664E+01   -0.197634816169738770E+01    0.138059334947517054E+01   1
   -0.161033606529235840E+01    0.299888134002685547E+00    0.100790578350953286E+01   1
   -0.250506448745727539E+01   -0.186566519737243652E+01    0.729505923685882074E+00   1
    0.326918148994445801E+01   -0.201763701438903809E+01    0.133622389824696075E+01   1
    0.392947411537170410E+01   -0.203717708587646484E+01    0.104781175819591521E+01   1
   -0.169269776344299316E+01   -0.904857158660888672E+00    0.136124873980149164E+01   1
   -0.551191806793212891E+01   -0.178356170654296875E-01    0.137644999835440163E+01   1
   -0.287642884254455566E+01   -0.184180068969726562E+01    0.122962051518605930E+01   1
   -0.474893546104431152E+01   -0.147275590896606445E+01    0.114575508854485242E+01   1
    0.540968155860900879E+01    0.499691963195800781E+00    0.134978046829686282E+01   1
   -0.192112398147583008E+01   -0.124432539939880371E+01    0.137837042064731952E+01   1
    0.158643436431884766E+01    0.906379222869873047E+00    0.694857871597143184E+00   1
    0.167647790908813477E+01    0.604804515838623047E+00    0.107319890566556397E+01   1
   -0.191997742652893066E+01   -0.131315445899963379E+01    0.123529884644476717E+01   1
    0.276049518585205078E+01   -0.183641123771667480E+01    0.136307357223577141E+01   1
    0.144802880287170410E+01   -0.419223546981811523E+00    0.938477766971983041E+00   1
   -0.215613269805908203E+01    0.142063808441162109E+01    0.128487470599155440E+01   1
    0.317789411544799805E+01    0.195007395744323730E+01    0.135602714368083865E+01   1
    0.443429160118103027E+01   -0.178891897201538086E+01    0.136708425528306154E+01   1
   -0.169597363471984863E+01   -0.798331975936889648E+00    0.134658918481089640E+01   1
   -0.367539238929748535E+01    0.206765127182006836E+01    0.110181926290835208E+01   1
   -0.498631310462951660E+01    0.141435813903808594E+01    0.124992303625985302E+01   1
    0.257062840461730957E+01   -0.169375634193420410E+01    0.115230240652829119E+01   1
    0.348064112663269043E+01    0.195715928077697754E+01    0.129228988338525630E+01   1
    0.274175763130187988E+01   -0.172636914253234863E+01    0.728655140155677672E+00   1
   -0.508796310424804688E+01    0.138183331489562988E+01    0.832234094745848196E+00   1
    0.168357181549072266E+01   -0.879766702651977539E+00    0.136696278088822898E+01   1
    0.405436635017395020E+01    0.198070049285888672E+01    0.122223752788783924E+01   1
    0.161973524093627930E+01    0.601786136627197266E+00    0.135041450010330699E+01   1
   -0.350539612770080566E+01    0.188695979118347168E+01    0.744829319980093496E+00   1
    0.162721252441406250E+01    0.967505693435668945E+00    0.801122140056563903E+00   1
    0.244556236267089844E+01   -0.169607877731323242E+01    0.138323424900879188E+01   1
    0.161053633689880371E+01    0.700978517532348633E+00    0.137193835355096061E+01   1
    0.399645638465881348E+01   -0.180359029769897461E+01    0.547336364798412855E+00   1
   -0.523236751556396484E+01   -0.101152539253234863E+01    0.138180974577663429E+01   1
   -0.380738353729248047E+01   -0.186462807655334473E+01    0.776381749370008922E+00   1
   -0.541674256324768066E+01    0.551450729370117188E+00    0.138212986671969129E+01   1
    0.162406897544860840E+01    0.393475055694580078E+00    0.103713854265780081E+01   1
    0.547712731361389160E+01   -0.542614459991455078E+00    0.125746962846948884E+01   1
    0.330517816543579102E+01   -0.205341625213623047E+01    0.118747312526374738E+01   1
   -0.177797269821166992E+01    0.798537254333496094E+00    0.865153419369548593E+00   1
   -0.542213630676269531E+01   -0.539333581924438477E+00    0.138298729328291548E+01   1
    0.162581920623779297E+01   -0.289095640182495117E+00    0.846443838903395473E+00   1
   -0.544603157043457031E+01   -0.720152378082275391E+00    0.110233632448157381E+01   1
   -0.169973802566528320E+01   -0.111664295196533203E+01    0.682114522683900604E+00   1
   -0.269729018211364746E+01   -0.169958639144897461E+01    0.658969194139512604E+00   1
   -0.180352735519409180E+01   -0.111048173904418945E+01    0.134553991721932409E+01   1
   -0.228970813751220703E+01   -0.146208786964416504E+01    0.863724161167020110E+00   1
    0.495471239089965820E+01    0.153877115249633789E+01    0.692783065474078197E+00   1
   -0.335042023658752441E+01   -0.203917407989501953E+01    0.128395296086139954E+01   1
   -0.178175854682922363E+01   -0.118599200248718262E+01    0.998158534807694453E+00   1
   -0.282614779472351074E+01    0.190046811103820801E+01    0.137020388257715342E+01   1
   -0.190672230720520020E+01   -0.122597908973693848E+01    0.137827717829046370E+01   1
    0.475189304351806641E+01   -0.141844868659973145E+01    0.799215358769100659E+00   1
    0.394306325912475586E+01    0.194405007362365723E+01    0.138178582106034353E+01   1
    0.486871719360351562E+01    0.129411220550537109E+01    0.706705783975244750E+00   1
    0.478451013565063477E+01   -0.169541645050048828E+01    0.576377659616351123E+00   1
    0.180738615989685059E+01    0.107940673828125000E+01    0.138083324849258959E+01   1
    0.170508027076721191E+01    0.101317977905273438E+01    0.119678309289707041E+01   1
   -0.509962177276611328E+01   -0.126347422599792480E+01    0.130984093494981679E+01   1
    0.473562097549438477E+01    0.160313415527343750E+01    0.135471458961465374E+01   1
    0.157466626167297363E+01   -0.689415693283081055E+00    0.128219950615320766E+01   1
   -0.197327899932861328E+01    0.126338410377502441E+01    0.136684729450170406E+01   1
   -0.429365801811218262E+01   -0.179644632339477539E+01    0.131867820484454201E+01   1
    0.502279257774353027E+01   -0.132468438148498535E+01    0.136683349526000342E+01   1
   -0.313659167289733887E+01   -0.196120119094848633E+01    0.138218130343330459E+01   1
    0.307575917243957520E+01    0.203863263130187988E+01    0.104492276750800839E+01   1
   -0.270116114616394043E+01   -0.183034729957580566E+01    0.138321921823932126E+01   1
    0.177316045761108398E+01   -0.110525822639465332E+01    0.125733766908662692E+01   1
    0.160790562629699707E+01    0.660507917404174805E+00    0.138281878181150741E+01   1
    0.169114065170288086E+01    0.109519672393798828E+01    0.727273455708523975E+00   1
   -0.458796358108520508E+01    0.174076437950134277E+01    0.124433486283972305E+01   1
   -0.369497752189636230E+01    0.204019260406494141E+01    0.126119219080199696E+01   1
    0.334835529327392578E+01    0.202715277671813965E+01    0.132979914131934440E+01   1
    0.213366150856018066E+01   -0.130966615676879883E+01    0.807395202832924319E+00   1
   -0.262217044830322266E+01    0.174795842170715332E+01    0.128685483039173842E+01   1
   -0.481573247909545898E+01    0.133090424537658691E+01    0.557848020056422200E+00   1
   -0.146831345558166504E+01   -0.150484085083007812E+00    0.131426100438496163E+01   1
    0.552836751937866211E+01    0.231801509857177734E+00    0.129724465620912888E+01   1
    0.476927876472473145E+01    0.163692283630371094E+01    0.112894327161326302E+01   1
    0.356743168830871582E+01    0.193428182601928711E+01    0.117535563001845245E+01   1
   -0.356932210922241211E+01   -0.195184779167175293E+01    0.127356486285557446E+01   1
   -0.321404671669006348E+01   -0.198326039314270020E+01    0.138293619676510016E+01   1
   -0.168580770492553711E+01   -0.853878736495971680E+00    0.138234902388110159E+01   1
    0.446534657478332520E+01    0.170141744613647461E+01    0.128772107026064564E+01   1
    0.555635619163513184E+01   -0.324514389038085938E+00    0.104904695024246730E+01   1
    0.151913523674011230E+01    0.364758253097534180E+00    0.137360956140273016E+01   1
   -0.162836837768554688E+01    0.875131845474243164E+00    0.116503970922990985E+01   1
   -0.463795137405395508E+01   -0.152679204940795898E+01    0.924889435775823499E+00   1
   -0.553114342689514160E+01    0.586159229278564453E-01    0.133248162103186707E+01   1
   -0.192682313919067383E+01   -0.135617923736572266E+01    0.108686547323710836E+01   1
   -0.487268328666687012E+01    0.158911657333374023E+01    0.884715312933643583E+00   1
   -0.371093773841857910E+01    0.186175704002380371E+01    0.585665357069053649E+00   1
    0.273867917060852051E+01    0.193428683280944824E+01    0.107380818853852977E+01   1
    0.517970752716064453E+01   -0.114829158782958984E+01    0.132345325206256259E+01   1
   -0.514566993713378906E+01   -0.115955400466918945E+01    0.137499319844596313E+01   1
    0.378615045547485352E+01   -0.199908185005187988E+01    0.136471599612857064E+01   1
   -0.559037947654724121E+01    0.322507381439208984E+00    0.721111743264906790E+00   1
    0.183495783805847168E+01   -0.857535123825073242E+00    0.575849629342946367E+00   1
   -0.241876816749572754E+01   -0.175792479515075684E+01    0.117998321331907774E+01   1
   -0.206090855598449707E+01   -0.131589102745056152E+01    0.125871497263190668E+01   1
    0.150665688514709473E+01    0.570998668670654297E+00    0.111343832436469592E+01   1
    0.306248474121093750E+01    0.182124280929565430E+01    0.577928574891676594E+00   1
    0.384610247611999512E+01   -0.203521943092346191E+01    0.117603250492052536E+01   1
   -0.231801009178161621E+01   -0.156716752052307129E+01    0.131495618044525986E+01   1
   -0.531701445579528809E+01   -0.875920057296752930E+00    0.136898996498977366E+01   1
    0.535469913482666016E+01   -0.548011779785156250E+00    0.116562431147097567E+01   1
   -0.273288846015930176E+01   -0.184605646133422852E+01    0.138360567955342928E+01   1
   -0.451039409637451172E+01   -0.175949835777282715E+01    0.134167533329768829E+01   1
    0.423795247077941895E+01    0.190452003479003906E+01    0.129337132761628815E+01   1
   -0.350837302207946777E+01   -0.207411646842956543E+01    0.110885872642902283E+01   1
   -0.150722408294677734E+01   -0.337170124053955078E+00    0.136138900122869666E+01   1
   -0.215641665458679199E+01   -0.145553684234619141E+01    0.136532829325715199E+01   1
    0.141626286506652832E+01    0.340403795242309570E+00    0.763609515032627861E+00   1
   -0.296957874298095703E+01    0.205563282966613770E+01    0.627648273262876422E+00   1
    0.391628408432006836E+01   -0.197488903999328613E+01    0.136692730211683000E+01   1
    0.349389910697937012E+01    0.203988647460937500E+01    0.130406360942442756E+01   1
    0.237910366058349609E+01   -0.169117426872253418E+01    0.134185484475113515E+01   1
   -0.540403604507446289E+01   -0.279692888259887695E+00    0.109840081269718137E+01   1
   -0.478389143943786621E+01    0.167263340950012207E+01    0.794242618913384990E+00   1
    0.375686430931091309E+01   -0.185460019111633301E+01    0.568329284822845060E+00   1
   -0.178243231773376465E+01   -0.101777887344360352E+01    0.138302527811202958E+01   1
    0.155151486396789551E+01   -0.449562549591064453E+00    0.138364127035885676E+01   1
    0.157978892326354980E+01   -0.100534200668334961E+00    0.108597136994843413E+01   1
   -0.140594100952148438E+01    0.181350231170654297E+00    0.864496704285520723E+00   1
   -0.235680770874023438E+01   -0.163040971755981445E+01    0.137982893764929782E+01   1
    0.348598408699035645E+01    0.187509942054748535E+01    0.604292926044238565E+00   1
   -0.464505028724670410E+01    0.163687062263488770E+01    0.138336332177525989E+01   1
    0.561136651039123535E+01   -0.660474300384521484E-01    0.751966409658594848E+00   1
   -0.233629274368286133E+01   -0.147120594978332520E+01    0.612483341704664119E+00   1
    0.371676921844482422E+01   -0.209553194046020508E+01    0.814254860145774750E+00   1
    0.368384528160095215E+01    0.190040087699890137E+01    0.972075200448862420E+00   1
   -0.545009708404541016E+01    0.137339115142822266E+00    0.128206904107653119E+01   1
    0.359132981300354004E+01   -0.206410002708435059E+01    0.116505670260283201E+01   1
