   -0.338728523254394531E+01   -0.299827051162719727E+01   -0.486552031447638171E+02   1
   -0.488988018035888672E+01   -0.116020917892456055E+00   -0.169348969309438466E+02   1
   -0.305980324745178223E+01    0.229421424865722656E+01   -0.426328382947598783E+01   1
    0.405398726463317871E+01    0.194972276687622070E+01    0.134746793899642259E+01   1
   -0.580226969718933105E+01   -0.786279201507568359E+00   -0.798361231511462766E+01   1
   -0.391567254066467285E+01   -0.252412033081054688E+01   -0.141911320437914021E+02   1
   -0.490487480163574219E+01   -0.207368946075439453E+01   -0.113558745685275451E+02   1
    0.537390518188476562E+01    0.164532566070556641E+01   -0.108041048397559152E+02   1
    0.227708745002746582E+01    0.392282009124755859E-01   -0.287607386659754631E+02   1
   -0.461480426788330078E+01    0.108462023735046387E+01   -0.850094836527500242E+01   1
   -0.393045830726623535E+01   -0.214534020423889160E+01   -0.385422504542560107E+00   1
   -0.220295977592468262E+01    0.239905428886413574E+01   -0.250594117826751379E+02   1
    0.401206040382385254E+01    0.876399278640747070E+00   -0.471248594677881911E+02   1
   -0.322469615936279297E+01   -0.290664410591125488E+01   -0.409044122078856702E+02   1
   -0.581364226341247559E+01    0.451504468917846680E+00   -0.499901412682547353E+01   1
    0.582706189155578613E+01   -0.157099986076354980E+01   -0.312364444842128748E+02   1
   -0.282664561271667480E+01   -0.848065137863159180E+00   -0.406721675039946930E+02   1
    0.276236557960510254E+01   -0.240394878387451172E+01   -0.118555905700390962E+02   1
    0.485247516632080078E+01   -0.110814642906188965E+01   -0.177950297076368069E+01   1
    0.205145788192749023E+01   -0.666411638259887695E+00   -0.683852095740499788E+01   1
   -0.476869010925292969E+01    0.431146860122680664E+00   -0.203997470288506015E+02   1
   -0.203696036338806152E+01   -0.159001922607421875E+01    0.923416181733867081E-01   1
    0.191359591484069824E+01   -0.631591558456420898E+00   -0.289391270299112335E+01   1
    0.446494388580322266E+01    0.152374720573425293E+01   -0.545277565565499334E+00   1
    0.255717444419860840E+01    0.853257179260253906E+00   -0.251446447181940691E+02   1
    0.472490715980529785E+01   -0.322129726409912109E+00   -0.255133292774584284E+02   1
   -0.564494776725769043E+01    0.118722438812255859E+01   -0.881311407606757058E+01   1
    0.489496207237243652E+01    0.106432199478149414E+01   -0.162685671132555387E+01   1
   -0.309639286994934082E+01   -0.242769241333007812E+01   -0.924304194193733863E+01   1
    0.225789427757263184E+01    0.108777952194213867E+01   -0.470333971746538104E+01   1
    0.100062561035156250E+01    0.128109455108642578E+00   -0.112494792349006669E+02   1
   -0.565132713317871094E+01    0.229716539382934570E+00    0.461048432483808224E-01   1
   -0.332519316673278809E+01   -0.150998282432556152E+01   -0.101331080909904365E+02   1
   -0.268811631202697754E+01    0.203817987442016602E+01   -0.496811072565144451E+00   1
    0.312180590629577637E+01    0.211563205718994141E+01    0.271068746622485479E+00   1
    0.485627961158752441E+01    0.849945545196533203E+00   -0.659260283913355227E+01   1
    0.605154991149902344E+00    0.319693565368652344E+00   -0.402440803575981363E+02   1
   -0.316504883766174316E+01    0.232230949401855469E+01   -0.461393999922919029E+01   1
   -0.360289478302001953E+01    0.913732767105102539E+00   -0.569895048481087585E+02   1
    0.181465172767639160E+01   -0.257792830467224121E+01   -0.569313242144488711E+02   1
   -0.365977191925048828E+01    0.159929108619689941E+01   -0.632890238096610158E+01   1
    0.141186189651489258E+01    0.177009701728820801E+01   -0.258070584370124578E+02   1
   -0.108798050880432129E+01    0.130044436454772949E+01   -0.260151741112092658E+02   1
   -0.586467719078063965E+01   -0.135671639442443848E+01   -0.249874878159734166E+02   1
   -0.201914906501770020E+01    0.186036229133605957E+01   -0.575247516218752430E+01   1
   -0.242102122306823730E+01    0.151443886756896973E+01    0.396558617370086908E+00   1
   -0.212530732154846191E+01   -0.878484964370727539E+00   -0.540908850485981585E+01   1
   -0.283224177360534668E+01    0.255218410491943359E+01   -0.189746091643730104E+02   1
   -0.534146118164062500E+01   -0.181270194053649902E+01   -0.156670246256948626E+02   1
    0.223589730262756348E+01    0.274929285049438477E+00   -0.235625578403327545E+02   1
    0.225161504745483398E+01   -0.229036331176757812E+00   -0.253182311077608055E+02   1
   -0.441853737831115723E+01   -0.621754646301269531E+00   -0.382939862637567217E+02   1
   -0.217131328582763672E+01    0.976639509201049805E+00   -0.477606166217721473E+01   1
    0.307081532478332520E+01    0.183760428428649902E+01    0.745855056614002310E+00   1
   -0.136757254600524902E+01   -0.793703556060791016E+00   -0.240720165695561406E+01   1
   -0.228596735000610352E+01    0.238829040527343750E+01   -0.216781030320681118E+02   1
   -0.393517899513244629E+01    0.130627012252807617E+01   -0.180320032044708505E+02   1
    0.449126386642456055E+01    0.583344697952270508E+00   -0.347267548856368080E+02   1
   -0.131076765060424805E+01   -0.139999794960021973E+01   -0.165325732949954052E+02   1
   -0.612302541732788086E+00   -0.638458013534545898E+00   -0.444504985241617945E+02   1
   -0.504866838455200195E+00   -0.438479661941528320E+00   -0.513588778543511779E+02   1
    0.213537383079528809E+01    0.268306660652160645E+01   -0.496373095435767553E+02   1
   -0.452565765380859375E+01    0.522010087966918945E+00   -0.346686809272015921E+02   1
   -0.558764505386352539E+01    0.157933330535888672E+01   -0.176964045028553798E+02   1
    0.120737099647521973E+01    0.205626869201660156E+01   -0.569010935408140526E+02   1
    0.223578000068664551E+01   -0.113296651840209961E+01   -0.318846707655999939E+01   1
   -0.481155824661254883E+01    0.565520524978637695E+00   -0.149592463648680845E+02   1
    0.195274329185485840E+01    0.230524706840515137E+01   -0.287529913194125264E+02   1
    0.129943013191223145E+01   -0.135606980323791504E+01   -0.157186432887730643E+02   1
   -0.770829677581787109E+00    0.319468975067138672E+00   -0.265769524384046498E+02   1
    0.223807668685913086E+01    0.242166996002197266E+01   -0.253153325421457005E+02   1
    0.477740836143493652E+01    0.158793640136718750E+01    0.131156756592109325E+01   1
    0.110803842544555664E+01   -0.997743844985961914E+00   -0.161225292730038099E+02   1
    0.329789972305297852E+01    0.183971571922302246E+01    0.270363860026304081E+00   1
   -0.381720829010009766E+01    0.136634016036987305E+01   -0.164560115666536362E+02   1
    0.329480910301208496E+01    0.165603947639465332E+01   -0.410423509640396222E+01   1
    0.606405973434448242E+00    0.175617456436157227E+00   -0.390190678187131752E+02   1
    0.217230534553527832E+01   -0.205711197853088379E+01   -0.866783533422008290E+01   1
   -0.280221605300903320E+01   -0.743307352066040039E+00   -0.466840192246839791E+02   1
   -0.224458122253417969E+01   -0.319364547729492188E+00   -0.234391704648505126E+02   1
   -0.277852177619934082E+01    0.102119708061218262E+01   -0.267151340897411700E+02   1
   -0.465460538864135742E+00   -0.471167564392089844E-01   -0.521677947793278776E+02   1
   -0.253258967399597168E+01    0.562341928482055664E+00   -0.374263645544834205E+02   1
   -0.415082144737243652E+01   -0.669083118438720703E+00   -0.554978334526092709E+02   1
    0.346859908103942871E+01    0.187448501586914062E+01    0.599243467301305510E+00   1
    0.587710547447204590E+01    0.139822196960449219E+01   -0.273320646578053434E+02   1
   -0.361123108863830566E+01    0.154291534423828125E+01   -0.888044786408136488E+01   1
   -0.169910430908203125E+01    0.232087326049804688E+01   -0.425739813956805051E+02   1
    0.567310810089111328E+00   -0.786797046661376953E+00   -0.523224396191918544E+02   1
    0.421816849708557129E+01    0.167765307426452637E+01   -0.149230095395348927E+00   1
   -0.392880535125732422E+01    0.953136920928955078E+00   -0.442030284854881970E+02   1
    0.294255924224853516E+01    0.242436718940734863E+01   -0.105054401076757156E+02   1
    0.234029674530029297E+01   -0.259394431114196777E+01   -0.340126414552048928E+02   1
   -0.263773870468139648E+01   -0.146516275405883789E+01   -0.311462038030354726E+01   1
    0.976788282394409180E+00    0.274467945098876953E+00   -0.130937051414806049E+02   1
    0.519548678398132324E+01   -0.395023584365844727E+00   -0.197309622532280327E+01   1
    0.304600310325622559E+01    0.210986351966857910E+01    0.132980772575494344E+00   1
   -0.232904505729675293E+01   -0.669455766677856445E+00   -0.198183376941818743E+02   1
   -0.466951632499694824E+01   -0.259903907775878906E+00   -0.307727218616622622E+02   1
    0.230992770195007324E+01    0.479187726974487305E+00   -0.243262819380882931E+02   1
   -0.517741084098815918E+01   -0.643174409866333008E+00   -0.687146061526379581E+00   1
    0.125072979927062988E+01   -0.141945433616638184E+01   -0.203773387546678464E+02   1
   -0.161515760421752930E+01    0.147727632522583008E+01   -0.640895667139715819E+01   1
    0.587714838981628418E+01   -0.594793081283569336E+00   -0.876076868837148659E+01   1
    0.516336822509765625E+01   -0.812237977981567383E+00    0.274897710789021366E+00   1
    0.548933386802673340E+01    0.129293704032897949E+01   -0.555714291617219125E+01   1
    0.345302653312683105E+01   -0.278308367729187012E+01   -0.293084039139897712E+02   1
   -0.597204995155334473E+01   -0.119608926773071289E+01   -0.264577012212155509E+02   1
   -0.194036650657653809E+01   -0.432940006256103516E+00   -0.588932483424009767E+01   1
   -0.503035998344421387E+01    0.111896252632141113E+01    0.840822734854591913E+00   1
   -0.201814913749694824E+01    0.442214012145996094E-01   -0.120061203433705952E+02   1
   -0.581175327301025391E+00   -0.266325473785400391E-01   -0.408394569238974157E+02   1
   -0.838405609130859375E+00   -0.116842818260192871E+01   -0.397279027752414606E+02   1
    0.258961129188537598E+01    0.147356986999511719E+01   -0.220452324238038422E+01   1
    0.258170270919799805E+01    0.164235734939575195E+01    0.683313109428792420E+00   1
    0.537451028823852539E+01    0.138643884658813477E+01   -0.411174262494264031E+01   1
    0.481844973564147949E+01    0.247843837738037109E+01   -0.312034954089896104E+02   1
   -0.310025310516357422E+01    0.221857023239135742E+01   -0.184968187725757649E+01   1
    0.466918373107910156E+01   -0.183590269088745117E+01   -0.175495063012916841E+00   1
    0.389820671081542969E+01   -0.172323989868164062E+01   -0.129248470036115726E+01   1
   -0.449520778656005859E+01   -0.235856723785400391E+01   -0.142928312295427791E+02   1
    0.566854405403137207E+01   -0.469797134399414062E+00   -0.101110645743529814E+01   1
   -0.402746272087097168E+01   -0.137833213806152344E+01   -0.123550890843615768E+02   1
   -0.373686647415161133E+01   -0.248422765731811523E+01   -0.108920932363602994E+02   1
    0.589777135848999023E+01   -0.646298646926879883E+00   -0.102975414128588589E+02   1
    0.161818385124206543E+01   -0.139193058013916016E+01   -0.441891363455748731E+01   1
    0.455163860321044922E+01   -0.494227409362792969E-01   -0.434758120728814745E+02   1
   -0.169550943374633789E+01   -0.113589477539062500E+01    0.509288916688508952E+00   1
   -0.377705740928649902E+01   -0.233601021766662598E+01   -0.482503314897573699E+01   1
    0.588148856163024902E+01   -0.180009841918945312E+00   -0.615450228870712746E+01   1
   -0.155060577392578125E+01   -0.203372168540954590E+01   -0.320005595602733806E+02   1
   -0.252460169792175293E+01   -0.376034259796142578E+00   -0.441820389942638840E+02   1
    0.123149299621582031E+01   -0.730048656463623047E+00   -0.595406694945262771E+01   1
    0.595765113830566406E+00    0.312414407730102539E+00   -0.410274896495702635E+02   1
    0.331635618209838867E+01    0.248424053192138672E+01   -0.106713404518149684E+02   1
   -0.123508071899414062E+01    0.609138250350952148E+00   -0.458146739737797848E+01   1
    0.392739987373352051E+01    0.901607751846313477E+00   -0.488384862781640834E+02   1
    0.496076130867004395E+01    0.195216035842895508E+01   -0.821672620393359843E+01   1
    0.238262629508972168E+01    0.708248376846313477E+00   -0.215376457025424557E+02   1
    0.440844082832336426E+01    0.135904884338378906E+01   -0.528817351803931857E+01   1
    0.391059708595275879E+01    0.175913715362548828E+01   -0.490012796044178245E+00   1
    0.345545482635498047E+01   -0.178861284255981445E+01   -0.838871608511430056E+00   1
   -0.599876904487609863E+01   -0.137590956687927246E+01   -0.349574179954338859E+02   1
    0.427432107925415039E+01    0.161956501007080078E+01   -0.714527107876691270E+00   1
    0.274949598312377930E+01    0.176211261749267578E+01    0.102477191299150339E+01   1
    0.204906177520751953E+01   -0.165644073486328125E+01   -0.657533473258456125E+00   1
    0.156844782829284668E+01   -0.146024107933044434E+01   -0.749542410969969009E+01   1
    0.499304294586181641E+01   -0.220057940483093262E+01   -0.203483243320597431E+02   1
   -0.292990136146545410E+01    0.103930449485778809E+01   -0.317952474823120284E+02   1
   -0.543486714363098145E+01    0.731361150741577148E+00    0.114918677448914242E+01   1
    0.316050052642822266E+01    0.203484034538269043E+01    0.118540091082800592E+01   1
   -0.414398932456970215E+01    0.178309464454650879E+01    0.841014933904587370E+00   1
   -0.410726237297058105E+01   -0.297055006027221680E+01   -0.518660430755660684E+02   1
   -0.499063253402709961E+01    0.468772172927856445E+00   -0.818209632993735347E+01   1
   -0.594487309455871582E+01    0.128383183479309082E+01   -0.276069691492096752E+02   1
    0.338636755943298340E+01   -0.286098647117614746E+01   -0.358757086080712142E+02   1
   -0.364868903160095215E+01    0.296526861190795898E+01   -0.455638383230630097E+02   1
   -0.128755617141723633E+01    0.105680251121520996E+01   -0.882634864307093991E+01   1
   -0.193347644805908203E+01   -0.258342075347900391E+01   -0.507657445012583111E+02   1
   -0.196582746505737305E+01    0.566384553909301758E+00   -0.526363939087404020E+01   1
    0.553626465797424316E+01   -0.132224321365356445E+00    0.130141877581046739E+01   1
   -0.524430441856384277E+01    0.138324022293090820E+00   -0.174684592581788389E+01   1
    0.110326695442199707E+01   -0.115404224395751953E+01   -0.204030877386661871E+02   1
    0.293431520462036133E+01   -0.206253433227539062E+01    0.421731339493742863E+00   1
   -0.146616125106811523E+01   -0.638424396514892578E+00    0.516584673615408274E+00   1
    0.164105272293090820E+01    0.213275814056396484E+01   -0.329945403311404490E+02   1
   -0.214486527442932129E+01   -0.212502479553222656E+01   -0.121541093309967749E+02   1
    0.101682472229003906E+01   -0.124694609642028809E+01   -0.289330810290660025E+02   1
    0.337638688087463379E+01   -0.195483469963073730E+01    0.129852349902198139E+01   1
    0.415026569366455078E+01    0.180967712402343750E+01    0.108689167887954197E+01   1
   -0.509044933319091797E+01   -0.236101198196411133E+01   -0.344644581366470675E+02   1
    0.150134825706481934E+01   -0.229055428504943848E+01   -0.526903277617285966E+02   1
    0.412082004547119141E+01    0.817801952362060547E+00   -0.459770368066081119E+02   1
   -0.382290887832641602E+01    0.189035081863403320E+01    0.104524607834950900E+01   1
    0.544613242149353027E+01    0.160101199150085449E+01   -0.121391475257702002E+02   1
    0.130055022239685059E+01   -0.178650641441345215E+01   -0.333592648388207493E+02   1
   -0.310016727447509766E+01   -0.834687709808349609E+00   -0.563427321796574248E+02   1
   -0.549729108810424805E+01    0.681811094284057617E+00    0.773584739719545444E+00   1
    0.440267372131347656E+01   -0.328636407852172852E+00   -0.526302182524144726E+02   1
    0.162413263320922852E+01    0.163660454750061035E+01   -0.105943352186010689E+02   1
    0.519066882133483887E+01   -0.139453053474426270E+01   -0.451732466673593125E+00   1
   -0.498342704772949219E+01    0.150508046150207520E+01    0.742375283031875388E+00   1
    0.574359440803527832E+01   -0.137842655181884766E+00   -0.168721076678445070E+01   1
   -0.432312583923339844E+01    0.155801081657409668E+01   -0.144659626931074015E+01   1
   -0.191611289978027344E+01   -0.485399723052978516E+00   -0.451265917398924632E+01   1
    0.393185377120971680E+01    0.850504875183105469E+00   -0.533363968729072653E+02   1
   -0.277250432968139648E+01    0.664706468582153320E+00   -0.500833316956426771E+02   1
   -0.471765804290771484E+01    0.156890058517456055E+01    0.137382685260577686E+01   1
    0.559335207939147949E+01    0.130490398406982422E+01   -0.950952679334710105E+01   1
    0.590456628799438477E+01   -0.895302057266235352E+00   -0.146247668571555582E+02   1
   -0.212626504898071289E+01   -0.288888216018676758E+00   -0.163901440967839953E+02   1
   -0.524641942977905273E+01    0.748492956161499023E+00    0.884231971003232919E+00   1
    0.364690661430358887E+01   -0.161872601509094238E+01   -0.563341459702828384E+01   1
    0.530975031852722168E+01   -0.135016107559204102E+01   -0.194208095416461313E+01   1
   -0.156299185752868652E+01   -0.124502491950988770E+01   -0.319548546537407319E+01   1
   -0.387233877182006836E+01   -0.102204895019531250E+01   -0.402255114256196435E+02   1
   -0.122789239883422852E+01    0.154756021499633789E+01   -0.266720514085976994E+02   1
   -0.162911868095397949E+01   -0.244409322738647461E+01   -0.567153809170454224E+02   1
   -0.323476195335388184E+01    0.179224562644958496E+01   -0.387957635231198639E+00   1
    0.502915906906127930E+01    0.238540506362915039E+01   -0.333489732595716504E+02   1
    0.523738861083984375E+00   -0.403841972351074219E+00   -0.489704149404954023E+02   1
    0.233361124992370605E+01    0.129091787338256836E+01   -0.200134882829643157E+01   1
   -0.163274860382080078E+01    0.170516967773437500E-01    0.503570182535839850E+00   1
   -0.474373054504394531E+01   -0.459210634231567383E+00   -0.213437769442443646E+02   1
    0.448167586326599121E+01    0.229800295829772949E+01   -0.110614527543511247E+02   1
   -0.265322971343994141E+01    0.199059462547302246E+01    0.517359665970673621E-01   1
   -0.442295837402343750E+01   -0.586403846740722656E+00   -0.397043205819227296E+02   1
    0.143187332153320312E+01   -0.869576454162597656E+00   -0.158106861792529041E+01   1
   -0.536134099960327148E+01    0.311445236206054688E+00    0.747647626708546897E+00   1
   -0.204369735717773438E+01   -0.186981940269470215E+01   -0.546246182296200455E+01   1
   -0.106241869926452637E+01    0.127745819091796875E+01   -0.268942591058754843E+02   1
   -0.203487467765808105E+01   -0.608876466751098633E+00   -0.716102918602679939E+01   1
    0.232666897773742676E+01   -0.393791913986206055E+00   -0.276752222853314329E+02   1
   -0.572766494750976562E+01   -0.126570010185241699E+01   -0.144156159907793544E+02   1
    0.805131912231445312E+00   -0.889447689056396484E+00   -0.337165540940903909E+02   1
    0.391744709014892578E+01   -0.155154347419738770E+01   -0.634981055415910145E+01   1
    0.348412084579467773E+01   -0.971474647521972656E+00   -0.514962274657844361E+02   1
    0.440097856521606445E+01   -0.139524936676025391E+00   -0.578342467050117151E+02   1
   -0.578055024147033691E+01   -0.186609864234924316E+01   -0.434314927784258273E+02   1
   -0.632248163223266602E+00    0.525207281112670898E+00   -0.405187035319052313E+02   1
    0.247376775741577148E+01   -0.278095722198486328E+01   -0.451068444044295163E+02   1
   -0.229966235160827637E+01    0.492993593215942383E+00   -0.232822762165906703E+02   1
   -0.174668669700622559E+01    0.993051767349243164E+00    0.137238375650421252E+01   1
   -0.591546750068664551E+01   -0.119009542465209961E+01   -0.226102956523194756E+02   1
    0.236816167831420898E+01    0.294202566146850586E+00   -0.331070244786646768E+02   1
    0.237955141067504883E+01   -0.273069405555725098E+01   -0.438959398902643727E+02   1
   -0.318128943443298340E+01    0.100859999656677246E+01   -0.430074244414661493E+02   1
   -0.167680978775024414E+01   -0.127736878395080566E+01   -0.117328928294581103E+01   1
   -0.205265450477600098E+01    0.156394314765930176E+01    0.526929568115322988E+00   1
    0.228182888031005859E+01    0.510984420776367188E+00   -0.216682761066092695E+02   1
    0.561648058891296387E+01    0.137856531143188477E+01   -0.124424121699875361E+02   1
    0.426836085319519043E+01   -0.726583957672119141E+00   -0.430318264570541871E+02   1
   -0.586467218399047852E+01    0.135100293159484863E+01   -0.247814113637064963E+02   1
    0.125957465171813965E+01    0.160401105880737305E+01   -0.271495668452355261E+02   1
    0.591514921188354492E+01    0.286979913711547852E+00   -0.795358650464295192E+01   1
    0.128098011016845703E+01   -0.380096912384033203E+00   -0.177489377028360873E+01   1
   -0.107067346572875977E+01    0.157898855209350586E+01   -0.388812279733958093E+02   1
    0.160045051574707031E+01    0.132134127616882324E+01   -0.354367735142507989E+01   1
   -0.490387916564941406E+00   -0.116420745849609375E+00   -0.498096891871709602E+02   1
    0.377624773979187012E+01   -0.308732199668884277E+01   -0.590785656084884394E+02   1
    0.435463428497314453E+01    0.168764805793762207E+01    0.797278868580772904E+00   1
   -0.402886104583740234E+01    0.223922467231750488E+01   -0.314130391595275338E+01   1
   -0.220012664794921875E+01   -0.137584948539733887E+01    0.808886602026069101E+00   1
   -0.217785716056823730E+01   -0.200341272354125977E+01   -0.663072740233907343E+01   1
   -0.401272273063659668E+01   -0.280503988265991211E+01   -0.348701767220124808E+02   1
   -0.586968898773193359E+00   -0.945879220962524414E+00   -0.550882339189498467E+02   1
   -0.216048431396484375E+01    0.224591445922851562E+01   -0.175300615315230921E+02   1
   -0.589681720733642578E+01   -0.422857761383056641E+00   -0.802689225247621252E+01   1
   -0.750946283340454102E+00   -0.194161176681518555E+00   -0.271857323253082583E+02   1
    0.296406912803649902E+01   -0.269195079803466797E+01   -0.263512667533818465E+02   1
   -0.218449831008911133E+01    0.233029031753540039E+01   -0.214629009221235769E+02   1
    0.446816539764404297E+01   -0.802372455596923828E+00   -0.261864033777596177E+02   1
    0.561571097373962402E+01   -0.773041963577270508E+00   -0.180456139993058540E+01   1
   -0.388909363746643066E+01   -0.148352265357971191E+01   -0.948817394592796148E+01   1
    0.244636988639831543E+01   -0.205151367187500000E+01   -0.330617640715998284E+01   1
    0.393261265754699707E+01    0.232630133628845215E+01   -0.532092743796369572E+01   1
   -0.200423812866210938E+01    0.225678920745849609E+01   -0.236421388976378815E+02   1
    0.491532325744628906E+01   -0.160433578491210938E+01    0.412025699042316007E+00   1
   -0.210190629959106445E+01   -0.480440139770507812E+00   -0.122228188662209032E+02   1
   -0.490035438537597656E+01    0.203908538818359375E+01   -0.983277785155935291E+01   1
   -0.417778086662292480E+01    0.102062058448791504E+01   -0.286340582953817062E+02   1
   -0.193747901916503906E+01    0.242861366271972656E+01   -0.380295968790146759E+02   1
    0.235549449920654297E+01   -0.216182613372802734E+01   -0.856643034107053403E+01   1
    0.450626492500305176E+01    0.869855403900146484E+00   -0.210533567659743817E+02   1
   -0.588866972923278809E+01    0.123022627830505371E+01   -0.222049705695699124E+02   1
   -0.268193292617797852E+01    0.382327079772949219E+00   -0.587868804021422449E+02   1
   -0.998126506805419922E+00   -0.868319034576416016E+00   -0.196292358211704112E+02   1
   -0.513251137733459473E+01    0.216203141212463379E+01   -0.237607712960283912E+02   1
   -0.318574690818786621E+01   -0.216948437690734863E+01   -0.461978125832309683E+00   1
    0.524182748794555664E+01   -0.132548904418945312E+01   -0.398792641750022270E+00   1
   -0.592426443099975586E+01    0.399854421615600586E+00   -0.905966455083920863E+01   1
   -0.378044629096984863E+01    0.269451355934143066E+01   -0.237552774289951643E+02   1
    0.265248441696166992E+01    0.286315655708312988E+01   -0.472220611472288425E+02   1
    0.104513525962829590E+01    0.506904602050781250E+00   -0.114512560562693224E+02   1
    0.659721136093139648E+00    0.281857967376708984E+00   -0.351017838176610582E+02   1
   -0.209613347053527832E+01    0.387918233871459961E+00   -0.133872806425960480E+02   1
   -0.287053871154785156E+01    0.882399559020996094E+00   -0.405778370411563145E+02   1
   -0.457858800888061523E+01    0.170356178283691406E+01    0.137035834679688917E+01   1
   -0.282924270629882812E+01    0.116733169555664062E+01   -0.199812040616119297E+02   1
    0.446268725395202637E+01   -0.169470477104187012E+01    0.125384502595451441E+01   1
   -0.295720481872558594E+01    0.125353145599365234E+01   -0.187138814764268240E+02   1
   -0.319087457656860352E+01    0.160938549041748047E+01   -0.513946297070345182E+01   1
   -0.417432975769042969E+01   -0.106465172767639160E+01   -0.259786237543061489E+02   1
    0.466506600379943848E+01    0.122201514244079590E+01   -0.347103308684001810E+01   1
    0.161697435379028320E+01    0.141438746452331543E+01   -0.491950658781789141E+01   1
    0.213139271736145020E+01   -0.155767321586608887E+01    0.111348177368579582E+01   1
   -0.458056926727294922E+01   -0.613155126571655273E+00   -0.273132843866975641E+02   1
   -0.192408299446105957E+01   -0.107766795158386230E+01    0.971029179872776593E+00   1
    0.202671504020690918E+01   -0.197843170166015625E+01   -0.950823289473880706E+01   1
    0.132307505607604980E+01    0.144695520401000977E+00   -0.267614829319785974E+00   1
    0.292689085006713867E+01   -0.172080731391906738E+01   -0.351100039253171348E+00   1
    0.657188415527343750E+00    0.418702840805053711E+00   -0.367647564139625302E+02   1
   -0.268428254127502441E+01    0.130017900466918945E+01   -0.943312656375567471E+01   1
   -0.426183271408081055E+01    0.195362520217895508E+01    0.914048420501602621E+00   1
   -0.493414592742919922E+01   -0.863221406936645508E+00   -0.393356465849100978E+01   1
    0.433474373817443848E+01   -0.294777202606201172E+01   -0.551874904641887127E+02   1
    0.188931941986083984E+01    0.845327138900756836E+00   -0.253861682525739596E+00   1
    0.110484766960144043E+01   -0.192631959915161133E+01   -0.562549721589089131E+02   1
   -0.401031732559204102E+01    0.246727895736694336E+01   -0.121104584958207315E+02   1
   -0.275097227096557617E+01   -0.513709545135498047E+00   -0.582109359698518745E+02   1
    0.248779106140136719E+01   -0.169909715652465820E+00   -0.460140810366616719E+02   1
    0.329202890396118164E+01    0.117126846313476562E+01   -0.314546596922441637E+02   1
   -0.284052729606628418E+01    0.247370409965515137E+01   -0.143020000061843895E+02   1
   -0.390532350540161133E+01   -0.171822881698608398E+01   -0.136847556535317749E+01   1
    0.506819272041320801E+01    0.131500411033630371E+01    0.127519071766618097E+01   1
   -0.209303712844848633E+01   -0.179664015769958496E+01   -0.259216035676085177E+01   1
   -0.540721392631530762E+01   -0.178364753723144531E+01   -0.173004547877474408E+02   1
   -0.434538674354553223E+01   -0.185159611701965332E+01    0.132078509846500625E+01   1
   -0.464781975746154785E+01   -0.141200494766235352E+01   -0.242054830182677483E+00   1
    0.283113813400268555E+01   -0.643514871597290039E+00   -0.560580216423975699E+02   1
    0.445048570632934570E+00   -0.329330205917358398E+00   -0.561454046524664108E+02   1
   -0.262590336799621582E+01    0.521497249603271484E+00   -0.468479754264650836E+02   1
    0.445862102508544922E+01   -0.145489525794982910E+01   -0.193633585837405664E+01   1
    0.207047295570373535E+01    0.510700464248657227E+00   -0.102319416842015372E+02   1
    0.562537479400634766E+01    0.109432768821716309E+01   -0.624316004458949170E+01   1
   -0.431057381629943848E+01   -0.698246955871582031E+00   -0.418753175963502002E+02   1
   -0.199921917915344238E+01   -0.256306886672973633E+00   -0.100161948526376747E+02   1
   -0.218250417709350586E+01    0.206179261207580566E+01   -0.859744344273902428E+01   1
    0.119833874702453613E+01    0.169293880462646484E-01   -0.316820735148497068E+01   1
   -0.595875120162963867E+01   -0.167375421524047852E+01   -0.460867510676526422E+02   1
    0.115104460716247559E+01    0.737535953521728516E+00   -0.928955478856320660E+01   1
    0.192902684211730957E+01   -0.128515291213989258E+01    0.133962060336036948E+01   1
    0.535832476615905762E+01   -0.862543344497680664E+00    0.126484769272337050E+01   1
   -0.251737546920776367E+01    0.742991924285888672E+00   -0.281149110384158227E+02   1
   -0.528170156478881836E+01    0.566009759902954102E+00    0.531426292675778900E+00   1
    0.429043149948120117E+01   -0.190487337112426758E+01    0.118921449759414921E+01   1
   -0.560622954368591309E+01    0.654730081558227539E+00   -0.730867753829790745E+00   1
   -0.210042786598205566E+01   -0.136791443824768066E+01    0.129135365577074168E+01   1
   -0.240879750251770020E+01    0.210310077667236328E+01   -0.543682843739351007E+01   1
    0.126137351989746094E+01    0.137304782867431641E+00   -0.156475354215854101E+01   1
    0.121218681335449219E+01   -0.304121732711791992E+00   -0.335765334244106572E+01   1
    0.440066099166870117E+01   -0.205367803573608398E+01   -0.155654400980675889E+01   1
    0.442417073249816895E+01   -0.721762418746948242E+00   -0.328444177438451064E+02   1
    0.497683954238891602E+01    0.114164686203002930E+01    0.494643892737194668E+00   1
    0.371207928657531738E+01   -0.262957620620727539E+01   -0.189758656550335019E+02   1
    0.355110096931457520E+01    0.286457848548889160E+01   -0.360305654571962890E+02   1
    0.258303523063659668E+01    0.277685165405273438E+00   -0.528953394586941599E+02   1
   -0.451345038414001465E+01   -0.124651622772216797E+01   -0.635794990680896888E+01   1
    0.349682950973510742E+01   -0.135249781608581543E+01   -0.195790667461571317E+02   1
    0.488059115409851074E+01   -0.739983558654785156E+00   -0.801682025175855806E+01   1
   -0.269555568695068359E+01    0.288200640678405762E+01   -0.478365892138600231E+02   1
    0.563742113113403320E+01   -0.104473757743835449E+01   -0.580162738923359544E+01   1
