   -0.503777933120727539E+01   -0.103372979164123535E+01    0.302218767590785475E+00   1
   -0.449093055725097656E+01    0.198906040191650391E+01   -0.108565449321996188E+01   1
    0.280906677246093750E+01   -0.208930492401123047E+01   -0.628113626070343711E+00   1
    0.571595478057861328E+01   -0.111494851112365723E+01   -0.101670063798461161E+02   1
    0.370514273643493652E+01    0.148972320556640625E+01   -0.109279939069578909E+02   1
    0.194563722610473633E+01   -0.189310669898986816E+01   -0.871745626384362282E+01   1
    0.200264954566955566E+01    0.145973181724548340E+01    0.968302254160381626E+00   1
    0.397544217109680176E+01    0.191404151916503906E+01    0.134502382325197734E+01   1
   -0.176205968856811523E+01    0.176470756530761719E+01   -0.998414211479675728E+01   1
    0.400593566894531250E+01    0.216975760459899902E+01   -0.121470907566622333E+01   1
   -0.176579117774963379E+01    0.325634479522705078E-01   -0.214048047992055146E+01   1
   -0.387829613685607910E+01   -0.147331452369689941E+01   -0.100833236303584268E+02   1
    0.100789761543273926E+01    0.285063028335571289E+00   -0.115374966716798539E+02   1
   -0.165090322494506836E+01   -0.121403574943542480E+01   -0.864021584173191526E+00   1
   -0.254052114486694336E+01   -0.211145782470703125E+01   -0.371192221812880252E+01   1
   -0.252593994140625000E+01    0.230573630332946777E+01   -0.112688522781796063E+02   1
   -0.568518877029418945E+01    0.745356559753417969E+00   -0.338455262934475165E+01   1
    0.177593350410461426E+01   -0.595226526260375977E+00   -0.166485830396727597E+00   1
    0.318880891799926758E+01    0.242405462265014648E+01   -0.847083458415749035E+01   1
    0.508961033821105957E+01   -0.589583158493041992E+00   -0.325461946819159209E+01   1
   -0.534910726547241211E+01    0.997065782546997070E+00    0.875669210173185220E+00   1
   -0.549405097961425781E+01   -0.506996870040893555E+00    0.121836354840932493E+01   1
   -0.427082848548889160E+01   -0.228528428077697754E+01   -0.709464579072740786E+01   1
   -0.458969879150390625E+01    0.195871353149414062E+01   -0.153074182236037770E+01   1
   -0.389831328392028809E+01    0.186844110488891602E+01    0.982467095426279968E+00   1
    0.146414279937744141E+01    0.889905452728271484E+00   -0.107736853176064318E+01   1
   -0.371293258666992188E+01    0.230871891975402832E+01   -0.368902292604599769E+01   1
   -0.527638936042785645E+01    0.990213632583618164E+00    0.132674059447422277E+01   1
   -0.413387775421142578E+01    0.203985643386840820E+01    0.457829856043417638E+00   1
    0.223491454124450684E+01   -0.108386707305908203E+01   -0.419763193493597608E+01   1
   -0.213499402999877930E+01   -0.151598238945007324E+01    0.130379951013965445E+01   1
   -0.257547068595886230E+01   -0.118148159980773926E+01   -0.111054695609833320E+02   1
    0.230056571960449219E+01    0.103319621086120605E+01   -0.730753734446291769E+01   1
    0.188262033462524414E+01    0.179895257949829102E+01   -0.739948233832599112E+01   1
    0.261502218246459961E+01    0.155203413963317871E+01   -0.892996138042114085E+00   1
    0.366115951538085938E+01    0.181962990760803223E+01   -0.117084976956705500E+00   1
   -0.223574638366699219E+01    0.213156509399414062E+01   -0.100542810164196936E+02   1
    0.198393273353576660E+01    0.174751925468444824E+01   -0.353047443656367310E+01   1
    0.140482521057128906E+01   -0.110453081130981445E+01   -0.540560392573911574E+01   1
   -0.175173354148864746E+01   -0.859164476394653320E+00    0.124830664188836526E+01   1
   -0.246469473838806152E+01   -0.165968441963195801E+01    0.128737820356249566E+01   1
   -0.113603568077087402E+01    0.384413480758666992E+00   -0.641823040779696896E+01   1
   -0.510629224777221680E+01    0.408331632614135742E+00   -0.448576589300071227E+01   1
    0.109425687789916992E+01   -0.605531215667724609E+00   -0.101738104463994059E+02   1
   -0.389012002944946289E+01    0.205038499832153320E+01    0.100372931966522172E+01   1
   -0.470291304588317871E+01   -0.118422317504882812E+01   -0.348318079744160336E+01   1
    0.237665104866027832E+01   -0.204025483131408691E+01   -0.403060481860184971E+01   1
   -0.575743675231933594E+01    0.289077043533325195E+00   -0.242157824440434943E+01   1
    0.495012116432189941E+01   -0.923065423965454102E+00   -0.256489249891369919E+01   1
    0.558735752105712891E+01    0.911463260650634766E+00   -0.247166570626416870E+01   1
    0.193283271789550781E+01   -0.616438865661621094E+00   -0.360770713548050459E+01   1
   -0.455518698692321777E+01   -0.151187968254089355E+01    0.162035141705661356E+00   1
    0.162827181816101074E+01    0.113692903518676758E+01   -0.420806993518025640E+00   1
    0.112446069717407227E+01   -0.368516206741333008E+00   -0.677526440731760626E+01   1
    0.513547897338867188E+01   -0.149971747398376465E+01   -0.101431943817987924E+01   1
   -0.595229959487915039E+01   -0.151400327682495117E+00   -0.905737466924439794E+01   1
   -0.451964378356933594E+01    0.186976218223571777E+01    0.542353324809151216E+00   1
    0.118275189399719238E+01   -0.395286798477172852E+00   -0.476662353215962664E+01   1
    0.317019867897033691E+01   -0.227803587913513184E+01   -0.317007713333666352E+01   1
    0.407607793807983398E+01   -0.186702275276184082E+01    0.127728520501449538E+01   1
   -0.399940824508666992E+01   -0.242446160316467285E+01   -0.991485905948338164E+01   1
    0.216153502464294434E+01   -0.154741644859313965E+01    0.127799246051514026E+01   1
    0.398096108436584473E+01    0.219625067710876465E+01   -0.169893009728519595E+01   1
   -0.597088265419006348E+01    0.363278388977050781E-01   -0.971545509044168298E+01   1
   -0.505482244491577148E+01    0.169048547744750977E+00   -0.812179120549944500E+01   1
   -0.592442250251770020E+01    0.105503797531127930E+00   -0.772072444807530278E+01   1
    0.219572997093200684E+01    0.122999811172485352E+01   -0.763616857950913941E+00   1
   -0.495606851577758789E+01   -0.773454666137695312E+00   -0.478527658793785893E+01   1
    0.463926815986633301E+01    0.137031698226928711E+01   -0.991473550002667237E+00   1
    0.302505111694335938E+01   -0.153137826919555664E+01   -0.648335218713121009E+01   1
    0.150974392890930176E+01   -0.142327094078063965E+01   -0.859776647632852153E+01   1
   -0.256313538551330566E+01    0.166187882423400879E+01    0.958255766406792553E+00   1
    0.185365891456604004E+01    0.113773727416992188E+01    0.138357201652235351E+01   1
    0.561526823043823242E+01   -0.145609617233276367E+00    0.660354757313785901E+00   1
   -0.524709391593933105E+01    0.726816415786743164E+00    0.803112645339956410E+00   1
   -0.240816164016723633E+01   -0.174560952186584473E+01    0.120990787717859782E+01   1
   -0.403589487075805664E+01    0.194029569625854492E+01    0.137527331871187575E+01   1
   -0.372168016433715820E+01   -0.203018116950988770E+01    0.129440106099561780E+01   1
   -0.552159118652343750E+01    0.135014462471008301E+01   -0.790405270921506631E+01   1
    0.468050122261047363E+01   -0.124800753593444824E+01   -0.259598537328786794E+01   1
    0.129426813125610352E+01    0.270871639251708984E+00   -0.108725412434987256E+01   1
   -0.136850810050964355E+01   -0.348178625106811523E+00    0.107769124470766586E+00   1
   -0.270075130462646484E+01    0.189720225334167480E+01    0.121146300060618883E+01   1
    0.553183579444885254E+01    0.282193422317504883E+00    0.125186423949359615E+01   1
   -0.546375775337219238E+01   -0.779670953750610352E+00    0.746633521392162103E+00   1
   -0.503356146812438965E+01   -0.445223808288574219E+00   -0.674152302146506432E+01   1
    0.541710662841796875E+01    0.110059762001037598E+01   -0.833307412202001663E+00   1
    0.497152805328369141E+01    0.105929231643676758E+01   -0.362091808702375229E+00   1
   -0.424704408645629883E+01   -0.186685109138488770E+01    0.137784372113067222E+01   1
    0.152267718315124512E+01   -0.122034788131713867E+00    0.136575779648745632E+01   1
    0.419082713127136230E+01   -0.177012777328491211E+01    0.885209623894975484E+00   1
   -0.246071577072143555E+01    0.116333413124084473E+01   -0.829835600803687434E+01   1
    0.161921596527099609E+01   -0.142459416389465332E+01   -0.507514280940926454E+01   1
   -0.435421943664550781E+01   -0.195939445495605469E+01    0.438297938356935424E+00   1
    0.485236001014709473E+01   -0.987422704696655273E+00   -0.391453714909042283E+01   1
    0.574197936058044434E+01    0.874936580657958984E+00   -0.688474411779029349E+01   1
   -0.442924833297729492E+01   -0.191455936431884766E+01    0.562472425405622034E+00   1
   -0.504795384407043457E+01    0.101357960700988770E+01    0.262715762473950232E+00   1
    0.232364130020141602E+01   -0.191684031486511230E+01   -0.171693260354295663E+01   1
   -0.569532537460327148E+01   -0.256473541259765625E+00   -0.826735547683582483E+00   1
   -0.547681546211242676E+01   -0.143507051467895508E+01   -0.841953682060316133E+01   1
   -0.197969055175781250E+01    0.196377968788146973E+01   -0.103049584680064505E+02   1
    0.382332301139831543E+01    0.179225850105285645E+01   -0.215027390182569222E+00   1
   -0.506808757781982422E+01   -0.786512374877929688E+00   -0.163525502304584935E+01   1
    0.251745843887329102E+01   -0.215127968788146973E+01   -0.527889385398535538E+01   1
   -0.508489823341369629E+01    0.580550193786621094E+00   -0.348727928118955077E+01   1
   -0.172426629066467285E+01    0.157758593559265137E+01   -0.565852221029917146E+01   1
    0.502644538879394531E+01   -0.156228303909301758E+01   -0.312979578576180639E+00   1
    0.423825216293334961E+01   -0.206207728385925293E+01   -0.426036734620002910E+00   1
   -0.197725868225097656E+01    0.956530094146728516E+00   -0.651574572347939585E+00   1
    0.327967071533203125E+01    0.238727331161499023E+01   -0.651345479139809580E+01   1
    0.126350569725036621E+01   -0.518571138381958008E+00   -0.299204173922324390E+01   1
    0.308228874206542969E+01    0.159319567680358887E+01   -0.484523726110526276E+01   1
    0.377226591110229492E+01    0.152180600166320801E+01   -0.892353029876237969E+01   1
    0.310807514190673828E+01    0.176585054397583008E+01   -0.443824865077222741E+00   1
    0.221083116531372070E+01   -0.115809774398803711E+01   -0.218189998503423599E+01   1
    0.130952239036560059E+01   -0.116870784759521484E+01   -0.102689515794099187E+02   1
    0.307114791870117188E+01    0.205811190605163574E+01    0.860203359241027310E+00   1
    0.285157585144042969E+01   -0.142498183250427246E+01   -0.805257947628644821E+01   1
   -0.314021801948547363E+01   -0.245342087745666504E+01   -0.101200717301783101E+02   1
   -0.224052929878234863E+01    0.215829634666442871E+01   -0.110614973795909641E+02   1
    0.455013370513916016E+01    0.198542618751525879E+01   -0.164314992979944141E+01   1
   -0.563471746444702148E+01    0.107951688766479492E+01   -0.630538327886952921E+01   1
   -0.183861851692199707E+01    0.130991649627685547E+01    0.714641461680853629E+00   1
   -0.458668541908264160E+01    0.142821335792541504E+01   -0.725299672328447054E+00   1
    0.535419344902038574E+01   -0.103796553611755371E+01    0.603041124931933625E+00   1
   -0.326472973823547363E+01    0.240254974365234375E+01   -0.718788024227841316E+01   1
   -0.505318665504455566E+01   -0.108667159080505371E+01    0.838525899087637305E+00   1
    0.298129391670227051E+01    0.210317945480346680E+01    0.253459689433443991E-02   1
   -0.208009171485900879E+01    0.889072179794311523E+00   -0.388825732984849726E+01   1
   -0.473628902435302734E+01    0.122164964675903320E+01   -0.204708827954229555E+01   1
    0.315132522583007812E+01   -0.221877908706665039E+01   -0.164236558778472896E+01   1
   -0.459371352195739746E+01    0.187573313713073730E+01   -0.836972421083588269E-01   1
   -0.518465065956115723E+01    0.898571491241455078E+00    0.972445736510616721E+00   1
    0.533322358131408691E+01   -0.651333332061767578E-01    0.121521371582493654E-01   1
    0.457734632492065430E+01   -0.193175554275512695E+01   -0.860729734192963170E+00   1
   -0.465994691848754883E+01    0.129087853431701660E+01   -0.211525001643286092E+01   1
   -0.175738835334777832E+01   -0.541608810424804688E+00   -0.150431471397775240E+00   1
    0.499151301383972168E+01   -0.753307342529296875E-01   -0.114478151923659883E+02   1
   -0.126020622253417969E+01    0.104116201400756836E+01   -0.965939840968554364E+01   1
    0.187625956535339355E+01    0.135151147842407227E+00   -0.548522656378970996E+01   1
   -0.502065110206604004E+01    0.150142478942871094E+01    0.445558173629272525E+00   1
   -0.291145205497741699E+01   -0.226630067825317383E+01   -0.444662880410700367E+01   1
    0.192643690109252930E+01    0.588936567306518555E+00   -0.373114449353932720E+01   1
    0.174560737609863281E+01    0.687410116195678711E+00    0.713829678777150534E+00   1
   -0.104781103134155273E+01   -0.263288497924804688E+00   -0.948734275406263627E+01   1
   -0.544189596176147461E+01    0.568030357360839844E+00    0.135657367186307587E+01   1
   -0.207243418693542480E+01   -0.193299293518066406E+01   -0.673677694040747799E+01   1
   -0.216973829269409180E+01    0.137878704071044922E+01    0.102995579110259339E+01   1
   -0.264670443534851074E+01    0.235184383392333984E+01   -0.112093186208188182E+02   1
    0.510851311683654785E+01    0.434036493301391602E+00   -0.419268881564413753E+01   1
    0.258034873008728027E+01    0.229163789749145508E+01   -0.962771985381895234E+01   1
    0.207400631904602051E+01    0.158759021759033203E+01    0.486020232176577305E+00   1
    0.535801291465759277E+01    0.142058014869689941E+01   -0.435761388503176317E+01   1
    0.149167799949645996E+01    0.629869222640991211E+00    0.834719939152892998E+00   1
    0.316246891021728516E+01   -0.245611596107482910E+01   -0.100979874915405166E+02   1
   -0.228930544853210449E+01    0.217650389671325684E+01   -0.106494137894804304E+02   1
    0.210876846313476562E+01    0.148177528381347656E+01    0.133073251564436945E+01   1
    0.156250047683715820E+01    0.790705204010009766E+00    0.954589079854049838E+00   1
   -0.532863163948059082E+01   -0.718824863433837891E+00    0.132184119921790000E+01   1
   -0.288888216018676758E+01   -0.177072787284851074E+01    0.579951054984961800E+00   1
   -0.337411093711853027E+01   -0.185612225532531738E+01    0.409049902225697704E+00   1
    0.235175156593322754E+01   -0.134035992622375488E+01   -0.137884053550350960E+01   1
    0.529594802856445312E+01    0.606995344161987305E+00    0.840256087080283876E+00   1
   -0.460725116729736328E+01    0.124449348449707031E+01   -0.420204388852857669E+01   1
    0.443093490600585938E+01    0.197350502014160156E+01   -0.273545597641572824E+00   1
   -0.339129924774169922E+01   -0.186562585830688477E+01    0.522842051182365486E+00   1
    0.351592040061950684E+01   -0.227653884887695312E+01   -0.244157976406101174E+01   1
    0.387982749938964844E+01   -0.163116645812988281E+01   -0.390393163828859002E+01   1
   -0.420748615264892578E+01    0.228030323982238770E+01   -0.612549098313790985E+01   1
    0.459767961502075195E+01    0.168957066535949707E+01    0.137264655228804910E+01   1
   -0.523295331001281738E+01   -0.427526950836181641E+00   -0.929522227851763860E+00   1
    0.452464127540588379E+01    0.185566020011901855E+01    0.666574331588177804E+00   1
   -0.191218256950378418E+01   -0.135816335678100586E+00   -0.687377272192238475E+01   1
    0.138662624359130859E+01   -0.750115156173706055E+00   -0.155782925541073447E+01   1
   -0.390237307548522949E+01   -0.181061053276062012E+01    0.329226615277010026E+00   1
    0.143870615959167480E+01   -0.112557864189147949E+01   -0.469198847930128782E+01   1
   -0.189965987205505371E+01   -0.278283119201660156E+00   -0.567180188623245485E+01   1
    0.399016642570495605E+01   -0.165117573738098145E+01   -0.246958102434284488E+01   1
   -0.488099026679992676E+01    0.101718950271606445E+01   -0.267275597557105904E+01   1
   -0.294788718223571777E+01    0.187322688102722168E+01    0.127271290279770843E+01   1
   -0.318577623367309570E+01    0.199185919761657715E+01    0.137004738482252053E+01   1
    0.180301809310913086E+01   -0.601065874099731445E+00   -0.610648107541262197E+00   1
    0.238778543472290039E+01    0.165281009674072266E+01    0.138059310546687408E+01   1
    0.327125358581542969E+01    0.181357598304748535E+01   -0.965003335996517109E-01   1
    0.314200472831726074E+01   -0.166585636138916016E+01   -0.300043700250904166E+01   1
   -0.134158945083618164E+01    0.641077280044555664E+00   -0.178155753867324829E+01   1
   -0.566492629051208496E+01   -0.121184921264648438E+01   -0.101855992665775830E+02   1
   -0.221539664268493652E+01    0.160037541389465332E+01    0.124755405622931104E+01   1
   -0.315370488166809082E+01   -0.190154314041137695E+01    0.115797757988112537E+01   1
   -0.544222426414489746E+01    0.614447593688964844E+00    0.131482192292395461E+01   1
    0.228544378280639648E+01    0.103245735168457031E+01   -0.685460095351957133E+01   1
   -0.573357081413269043E+01    0.677308559417724609E+00   -0.419436429086942297E+01   1
    0.551366758346557617E+01   -0.887193202972412109E+00   -0.625312172693494039E+00   1
   -0.373451256752014160E+01    0.166537642478942871E+01   -0.367869276084359331E+01   1
   -0.518791580200195312E+01   -0.158213210105895996E+01   -0.352992047483401450E+01   1
    0.573843097686767578E+01   -0.806377887725830078E+00   -0.580778572891824574E+01   1
   -0.362109947204589844E+01   -0.176323342323303223E+01   -0.132179134739023740E+01   1
    0.209042930603027344E+01   -0.118211746215820312E+01    0.979493907113941908E-01   1
   -0.159478855133056641E+01    0.148805665969848633E+01   -0.733025881986304295E+01   1
    0.201506924629211426E+01   -0.176695203781127930E+01   -0.336138751040950190E+01   1
   -0.347896242141723633E+01   -0.216727137565612793E+01   -0.170475199470154770E-01   1
   -0.232778120040893555E+01   -0.163895487785339355E+01    0.137237978816481054E+01   1
   -0.521137976646423340E+01   -0.226279735565185547E+00   -0.236263929556588437E+01   1
    0.325815153121948242E+01   -0.182889747619628906E+01    0.179587378613581317E+00   1
    0.520283031463623047E+01    0.485548496246337891E+00   -0.124521364223677522E+01   1
   -0.153065514564514160E+01    0.525758743286132812E+00    0.131023201589013616E+01   1
   -0.497968125343322754E+01    0.153860378265380859E+01    0.477028404803745421E+00   1
    0.120206594467163086E+01    0.533246755599975586E+00   -0.506019058943179267E+01   1
   -0.148240542411804199E+01    0.131850242614746094E-01    0.136809219753915290E+01   1
   -0.475443792343139648E+01    0.149768686294555664E+01    0.127614988418860986E+01   1
   -0.468580555915832520E+01    0.172706222534179688E+01    0.932728070977815960E+00   1
   -0.206620359420776367E+01    0.445271730422973633E+00   -0.110491567365565260E+02   1
   -0.416745257377624512E+01    0.222025322914123535E+01   -0.368554775012871083E+01   1
    0.214975404739379883E+01   -0.804173469543457031E+00   -0.779360090180987175E+01   1
    0.442079186439514160E+01   -0.121683096885681152E+01   -0.985233933132518835E+01   1
    0.537351036071777344E+01    0.825560331344604492E+00    0.127160449246963081E+01   1
    0.122286272048950195E+01   -0.470598936080932617E+00   -0.390594129828656911E+01   1
    0.489162826538085938E+01    0.181236791610717773E+01   -0.267811292800716405E+01   1
   -0.335102462768554688E+01    0.200427389144897461E+01    0.137884175304694856E+01   1
    0.201915192604064941E+01   -0.143633437156677246E+01    0.118519892005985827E+01   1
    0.267512083053588867E+01   -0.178191661834716797E+01    0.131733134809577956E+01   1
    0.372212076187133789E+01   -0.198444557189941406E+01    0.138314662278432743E+01   1
   -0.467826390266418457E+01    0.193727087974548340E+01   -0.219279781338746282E+01   1
   -0.584750533103942871E+01   -0.515694379806518555E+00   -0.675620817970414134E+01   1
    0.543551516532897949E+01   -0.773988962173461914E+00    0.102635505890976386E+01   1
    0.181646060943603516E+01   -0.777093887329101562E+00    0.321244731367301029E+00   1
   -0.555088376998901367E+01    0.278615713119506836E+00    0.114058565607068640E+01   1
    0.531502032279968262E+01   -0.173386931419372559E+01   -0.116264494922330410E+02   1
    0.175760221481323242E+01   -0.454670906066894531E+00   -0.601519271756068008E+00   1
   -0.525042915344238281E+01   -0.507516860961914062E-01   -0.171230272651996596E+01   1
   -0.190336918830871582E+01    0.397323131561279297E+00   -0.490605761067868773E+01   1
   -0.344500565528869629E+01   -0.169203829765319824E+01   -0.333089834063550594E+01   1
   -0.430778360366821289E+01   -0.199066400527954102E+01    0.283778918252422185E+00   1
   -0.342796969413757324E+01   -0.246592211723327637E+01   -0.951958490156807358E+01   1
   -0.179682898521423340E+01    0.121242499351501465E+01    0.972887177607086207E+00   1
    0.231166219711303711E+01   -0.148761177062988281E+01    0.922643616244719356E+00   1
   -0.247255825996398926E+01   -0.213890290260314941E+01   -0.556819194428762110E+01   1
    0.472192168235778809E+01    0.121941590309143066E+01   -0.236228635089872885E+01   1
   -0.165495157241821289E+01   -0.156071662902832031E+00    0.283077510224655216E+00   1
   -0.227239465713500977E+01    0.123248505592346191E+01   -0.200806291731051356E+01   1
    0.505479311943054199E+01    0.981968164443969727E+00    0.863798503120449812E-01   1
    0.542413187026977539E+01   -0.626930236816406250E+00    0.135558354008667714E+01   1
    0.247484707832336426E+01   -0.215544748306274414E+01   -0.609769850486842291E+01   1
    0.434953308105468750E+01    0.211642384529113770E+01   -0.255206411287377133E+01   1
    0.266967344284057617E+01   -0.141995429992675781E+01   -0.492097698414024887E+01   1
    0.548901844024658203E+01    0.147817683219909668E+01   -0.100474706666373486E+02   1
   -0.421028637886047363E+01   -0.166208267211914062E+01   -0.469329442249352802E+00   1
    0.539282011985778809E+01    0.969077825546264648E+00    0.583898105315250215E+00   1
   -0.444936704635620117E+01    0.210953021049499512E+01   -0.352459483547925334E+01   1
    0.165686345100402832E+01   -0.151125884056091309E+01   -0.596983217949154721E+01   1
   -0.278646612167358398E+01    0.224223160743713379E+01   -0.484773494247183923E+01   1
    0.203336763381958008E+01    0.104144024848937988E+01   -0.640834584326160472E+00   1
   -0.390614175796508789E+01    0.152223801612854004E+01   -0.762691217919806608E+01   1
   -0.501729440689086914E+01   -0.742695093154907227E+00   -0.344267491136007919E+01   1
   -0.170897412300109863E+01    0.625559091567993164E+00    0.854522858886273107E+00   1
   -0.131928992271423340E+01    0.102658724784851074E+01   -0.703222578157615619E+01   1
    0.141604757308959961E+01    0.603619337081909180E+00   -0.547563474834540376E-01   1
   -0.108144736289978027E+01   -0.229587793350219727E+00   -0.783665897287702062E+01   1
    0.446008300781250000E+01   -0.213218879699707031E+01   -0.434116897400632862E+01   1
   -0.520175600051879883E+01   -0.112177348136901855E+01    0.131060019333458633E+01   1
   -0.155016160011291504E+01   -0.961053371429443359E+00   -0.127022978212137483E+00   1
    0.377863097190856934E+01    0.222500610351562500E+01   -0.155386106221946840E+01   1
   -0.506398987770080566E+01   -0.195595335960388184E+01   -0.113352925845994807E+02   1
    0.569649982452392578E+01   -0.195143222808837891E-01   -0.548666213996835017E+00   1
   -0.265820932388305664E+01    0.159186244010925293E+01   -0.601730093419349021E+00   1
   -0.435302996635437012E+01   -0.163873744010925293E+01    0.220273792729261286E+00   1
   -0.125110244750976562E+01    0.749839067459106445E+00   -0.548399721887684688E+01   1
    0.472643280029296875E+01   -0.105057477951049805E+01   -0.603213633459114895E+01   1
    0.537289667129516602E+01   -0.429827928543090820E+00    0.107621129407768468E+01   1
    0.506337332725524902E+01    0.100214123725891113E+01    0.361097281829140693E+00   1
   -0.514290976524353027E+01   -0.255068063735961914E+00   -0.430856081511137035E+01   1
   -0.429157805442810059E+01   -0.153640580177307129E+01   -0.230647275111124817E+01   1
    0.407270765304565430E+01   -0.222101640701293945E+01   -0.292836642475507425E+01   1
   -0.405213475227355957E+01    0.144059729576110840E+01   -0.906881208859714150E+01   1
   -0.343839812278747559E+01   -0.246346235275268555E+01   -0.939194171400883526E+01   1
   -0.346809053421020508E+01    0.173306822776794434E+01   -0.217114558265171365E+01   1
    0.508020758628845215E+01    0.171313261985778809E+01   -0.408246967059013066E+01   1
    0.204480242729187012E+01   -0.185767149925231934E+01   -0.508829657165093341E+01   1
   -0.163824820518493652E+01    0.118343567848205566E+01   -0.739104879536191861E+00   1
   -0.174611592292785645E+01    0.296902656555175781E+00   -0.106201037292397404E+01   1
    0.477680897712707520E+01   -0.126703262329101562E+01   -0.640809169520652810E+00   1
    0.132430744171142578E+01    0.737671852111816406E-01   -0.181790167134552316E+00   1
    0.174504661560058594E+01    0.178012847900390625E+00   -0.140213049338823548E+01   1
   -0.173524117469787598E+01   -0.148318505287170410E+01   -0.327545701855498539E+01   1
   -0.501204657554626465E+01   -0.195811057090759277E+01   -0.984829367486466367E+01   1
    0.488134360313415527E+01    0.157608819007873535E+01    0.925252397723827280E+00   1
    0.401283788681030273E+01   -0.164071083068847656E+01   -0.256461818723885582E+01   1
    0.488743758201599121E+01    0.104123139381408691E+01   -0.213585030457691616E+01   1
   -0.236501955986022949E+01   -0.223430943489074707E+01   -0.114210132119158239E+02   1
   -0.514907312393188477E+01   -0.268491268157958984E+00   -0.403540820314045767E+01   1
    0.177723312377929688E+01   -0.267578601837158203E+00   -0.190793937976514560E+01   1
   -0.481835603713989258E+01    0.135582017898559570E+01    0.790835149112523728E+00   1
   -0.359310007095336914E+01   -0.167787694931030273E+01   -0.372171183592566912E+01   1
   -0.543388080596923828E+01   -0.871123552322387695E+00    0.651282133380397310E+00   1
   -0.222918605804443359E+01   -0.150080394744873047E+01    0.132775384967540111E+01   1
   -0.581958818435668945E+01    0.589964389801025391E-01   -0.374718545551889282E+01   1
    0.533872961997985840E+01    0.842732191085815430E+00    0.135798918379525091E+01   1
   -0.359580016136169434E+01   -0.214281392097473145E+01    0.333058342161376641E+00   1
   -0.400854921340942383E+01    0.145420360565185547E+01   -0.917052987169930844E+01   1
    0.310946059226989746E+01    0.234451603889465332E+01   -0.571604422822379021E+01   1
    0.166170072555541992E+01    0.383398532867431641E+00    0.637674076262926159E+00   1
    0.262249946594238281E+01   -0.191090726852416992E+01    0.855728806458525892E+00   1
    0.457596802711486816E+01   -0.114715218544006348E+01   -0.774181411151112631E+01   1
   -0.546213912963867188E+01   -0.834035396575927734E+00    0.511886121353214318E+00   1
    0.208710908889770508E+01   -0.685782194137573242E+00   -0.783866687050087929E+01   1
   -0.273233485221862793E+01   -0.195762491226196289E+01    0.855652327884941388E+00   1
    0.597896075248718262E+01    0.284545898437500000E+00   -0.108793883188360887E+02   1
   -0.523019170761108398E+01   -0.178040456771850586E+01   -0.102624732509513805E+02   1
   -0.197315382957458496E+01    0.164269280433654785E+01   -0.156149407895586712E+01   1
   -0.437717413902282715E+01    0.159833621978759766E+01   -0.178999269414032991E+00   1
    0.394762730598449707E+01   -0.205470585823059082E+01    0.854231039638627454E+00   1
    0.538973093032836914E+01   -0.166318845748901367E+01   -0.120012455817526877E+02   1
    0.519068384170532227E+01   -0.646043300628662109E+00   -0.423013494759496123E+00   1
    0.194704198837280273E+01    0.939273834228515625E-01   -0.848221676642946498E+01   1
    0.500997447967529297E+01   -0.175111126899719238E+01   -0.349077283075981093E+01   1
    0.523721408843994141E+01   -0.936539411544799805E+00    0.134874628949333708E+01   1
   -0.512721061706542969E+01    0.172449874877929688E+01   -0.549894585568651006E+01   1
    0.153858017921447754E+01   -0.100776958465576172E+01   -0.721055103186682311E+00   1
    0.309480071067810059E+01   -0.155299901962280273E+01   -0.641800437918912792E+01   1
   -0.205067467689514160E+01    0.137773919105529785E+01    0.138364133803489309E+01   1
   -0.487725305557250977E+01    0.120534253120422363E+01   -0.577487713397317748E-01   1
   -0.577240276336669922E+01    0.101386070251464844E+01   -0.105390903916777585E+02   1
    0.261660075187683105E+01    0.171140599250793457E+01    0.110951736753383678E+01   1
   -0.485899257659912109E+01    0.115015196800231934E+01   -0.102826325490514559E+01   1
   -0.299086546897888184E+01   -0.205402493476867676E+01    0.708705837204778311E+00   1
   -0.460719752311706543E+01   -0.153050494194030762E+01    0.767628078204608988E+00   1
    0.512737655639648438E+01   -0.941361665725708008E+00    0.664017480165905449E+00   1
   -0.277198219299316406E+01    0.179729676246643066E+01    0.119848352303422745E+01   1
   -0.296436095237731934E+01   -0.159508109092712402E+01   -0.365301878189816875E+01   1
    0.121206021308898926E+01   -0.388672828674316406E+00   -0.375937596522904727E+01   1
   -0.593954801559448242E+01    0.448903083801269531E+00   -0.101606395628173019E+02   1
    0.330582118034362793E+01   -0.224607181549072266E+01   -0.185358913134343672E+01   1
    0.488198161125183105E+01   -0.208526301383972168E+01   -0.111984109441182653E+02   1
    0.334074640274047852E+01    0.174809432029724121E+01   -0.160943990528318026E+01   1
    0.342762994766235352E+01   -0.209134197235107422E+01    0.954966270129601336E+00   1
   -0.444143986701965332E+01    0.160361695289611816E+01    0.397223699139276909E+00   1
    0.209815192222595215E+01    0.928007841110229492E+00   -0.369856451921839291E+01   1
    0.205649399757385254E+01    0.206388187408447266E+01   -0.120633632789581640E+02   1
    0.526186680793762207E+01    0.162901568412780762E+01   -0.659858458586261509E+01   1
   -0.227879261970520020E+01    0.193317675590515137E+01   -0.272320784103681124E+01   1
    0.372177672386169434E+01    0.181293153762817383E+01   -0.122399747972295136E+00   1
    0.180630683898925781E+01   -0.144742369651794434E+01   -0.121375204778527546E+01   1
   -0.147999429702758789E+01   -0.296235322952270508E+00    0.129706979260819288E+01   1
