   -0.501695394515991211E+01   -0.167172074317932129E+01   -0.192877649474356061E+01   1
   -0.494516658782958984E+01   -0.219289970397949219E+01   -0.182273150355794797E+02   1
   -0.456499528884887695E+01   -0.211337256431579590E+01   -0.533429593343008968E+01   1
   -0.533037471771240234E+01   -0.656928777694702148E+00    0.123069787568264477E+01   1
    0.310579848289489746E+01   -0.177518391609191895E+01   -0.264811052556639170E+00   1
    0.292954444885253906E+01    0.229598522186279297E+01   -0.530651102485020587E+01   1
   -0.513828206062316895E+01   -0.177190375328063965E+01   -0.715372280610314792E+01   1
    0.504467797279357910E+01   -0.939039945602416992E+00   -0.465069202738414678E+00   1
    0.109228706359863281E+01   -0.175458669662475586E+00   -0.719019548424170285E+01   1
    0.184452724456787109E+01    0.194469952583312988E+01   -0.139570594336832965E+02   1
   -0.234052848815917969E+01   -0.169144034385681152E+01    0.125515401903326085E+01   1
   -0.374458909034729004E+01    0.160864019393920898E+01   -0.556801190390683587E+01   1
    0.593227744102478027E+01   -0.100096392631530762E+01   -0.184733599506571728E+02   1
   -0.354917907714843750E+01    0.176478195190429688E+01   -0.136663858786607739E+01   1
   -0.491725730895996094E+01   -0.167238092422485352E+01   -0.462235667200383338E+00   1
    0.144836711883544922E+01   -0.105384564399719238E+01   -0.331244192474845800E+01   1
    0.139550757408142090E+01    0.122409152984619141E+01   -0.806031217127819311E+01   1
   -0.540366840362548828E+01    0.787092447280883789E+00    0.120383885783006495E+01   1
    0.591672420501708984E+01   -0.589687585830688477E+00   -0.105053505702994965E+02   1
    0.529203128814697266E+01    0.159527063369750977E+00   -0.634035455914766954E+00   1
   -0.290359282493591309E+01    0.136801958084106445E+01   -0.115005793410726813E+02   1
   -0.398073363304138184E+01   -0.137650609016418457E+01   -0.133025119029389192E+02   1
   -0.562944674491882324E+01   -0.946241140365600586E+00   -0.406854846735860054E+01   1
   -0.165009999275207520E+01    0.212474584579467773E+00    0.432304154030950349E+00   1
    0.934352874755859375E+00    0.372769832611083984E+00   -0.161742658465462661E+02   1
    0.599830842018127441E+01    0.314976453781127930E+00   -0.120369883105214992E+02   1
   -0.218021035194396973E+01    0.930917501449584961E+00   -0.602489672605014803E+01   1
    0.174272632598876953E+01    0.785377264022827148E+00    0.110084213662731734E+01   1
   -0.177065420150756836E+01    0.163280081748962402E+01   -0.577479721017338310E+01   1
   -0.138871192932128906E+01    0.127122402191162109E+00    0.721111592304076843E+00   1
   -0.518520212173461914E+01   -0.201089143753051758E+01   -0.180639286037009512E+02   1
    0.216453766822814941E+01    0.527322292327880859E+00   -0.145323018594477098E+02   1
    0.296595954895019531E+01   -0.190676093101501465E+01    0.136391655414995516E+01   1
    0.269704985618591309E+01    0.167114210128784180E+01    0.318353843135098735E+00   1
   -0.470339012145996094E+01   -0.885882139205932617E+00   -0.114029363456573147E+02   1
   -0.222020602226257324E+01   -0.198826861381530762E+01   -0.526109610356635038E+01   1
   -0.224622488021850586E+01    0.213056802749633789E+01   -0.976021437854075913E+01   1
   -0.381565833091735840E+01    0.208303284645080566E+01    0.813183011741713924E+00   1
   -0.519080114364624023E+01   -0.415212392807006836E+00   -0.196944519931913553E+01   1
    0.109160685539245605E+01   -0.115125918388366699E+01   -0.210219098132152240E+02   1
   -0.498932790756225586E+01   -0.185766291618347168E+01   -0.587318838052960057E+01   1
   -0.258949470520019531E+01    0.163940262794494629E+01    0.605845371505798314E+00   1
   -0.471856999397277832E+01    0.193133640289306641E+01   -0.263869672886504691E+01   1
   -0.166764450073242188E+01    0.902509689331054688E-02   -0.212148033872050501E-01   1
   -0.247672605514526367E+01   -0.103727459907531738E+01   -0.133554652119361332E+02   1
   -0.389284014701843262E+01   -0.193919563293457031E+01    0.136071885990799291E+01   1
   -0.443958592414855957E+01   -0.154299259185791016E+01   -0.487365023646772810E+00   1
   -0.157621264457702637E+01    0.113234066963195801E+01   -0.131446535561020883E+01   1
    0.129350996017456055E+01   -0.149110507965087891E+01   -0.206000774970799725E+02   1
    0.125320887565612793E+01   -0.320405960083007812E-01   -0.166728689767550553E+01   1
   -0.539476847648620605E+01    0.190239787101745605E+01   -0.220781167487530929E+02   1
    0.563040447235107422E+01   -0.908651590347290039E+00   -0.361198448693011542E+01   1
    0.337125492095947266E+01    0.224419856071472168E+01   -0.168878759024197644E+01   1
    0.459067010879516602E+01    0.237827038764953613E+01   -0.176159496534823816E+02   1
   -0.532743358612060547E+01    0.127566576004028320E+01   -0.123016795221032482E+01   1
   -0.294067025184631348E+01   -0.157670688629150391E+01   -0.396353280870229074E+01   1
    0.543958711624145508E+01    0.199353933334350586E+00    0.125767046095473267E+01   1
   -0.231554675102233887E+01    0.140680789947509766E+01    0.881084911914724600E-01   1
    0.544724750518798828E+01    0.567419528961181641E+00    0.134378539965251287E+01   1
   -0.218404912948608398E+01    0.225987267494201660E+01   -0.175337914768135690E+02   1
   -0.496240711212158203E+01    0.156053495407104492E+01    0.422195816335441343E+00   1
   -0.331393933296203613E+01    0.203627657890319824E+01    0.128347648966987471E+01   1
    0.469726967811584473E+01    0.981560468673706055E+00   -0.882262640846720458E+01   1
   -0.535978174209594727E+01    0.661944150924682617E+00    0.135003212463284150E+01   1
    0.539786911010742188E+01   -0.154667472839355469E+01   -0.866442103351712412E+01   1
    0.183453440666198730E+01   -0.459508895874023438E+00   -0.232390095598665969E+01   1
    0.297032260894775391E+01    0.250655150413513184E+01   -0.144032297370718538E+02   1
    0.518438673019409180E+01   -0.956265449523925781E+00    0.118459969210568650E+01   1
    0.578824639320373535E+01    0.119139575958251953E+01   -0.154261867953500289E+02   1
   -0.213105511665344238E+01    0.638669729232788086E+00   -0.105920239923079240E+02   1
    0.152506399154663086E+01    0.157765460014343262E+01   -0.125407512070130096E+02   1
   -0.293991708755493164E+01   -0.126267099380493164E+01   -0.177549148828897394E+02   1
   -0.262055897712707520E+01    0.220871043205261230E+01   -0.573620507548347014E+01   1
   -0.224415349960327148E+01   -0.505142211914062500E+00   -0.195059450730020920E+02   1
   -0.413009047508239746E+01   -0.142024040222167969E+01   -0.857391339922804008E+01   1
   -0.455430793762207031E+01   -0.100896120071411133E+01   -0.132339659828561693E+02   1
    0.409261393547058105E+01    0.138310003280639648E+01   -0.108818837734712961E+02   1
    0.303529787063598633E+01   -0.247487211227416992E+01   -0.120388906114150736E+02   1
    0.189221978187561035E+01    0.121593046188354492E+01    0.137116670990424172E+01   1
    0.492727375030517578E+01   -0.202195715904235840E+01   -0.989564701507045719E+01   1
   -0.442724633216857910E+01    0.217861819267272949E+01   -0.537775805953658992E+01   1
   -0.261285996437072754E+01   -0.185000681877136230E+01    0.124991411089041504E+01   1
    0.191872286796569824E+01   -0.186816716194152832E+01   -0.863126562128378438E+01   1
   -0.202634096145629883E+01   -0.136248278617858887E+01    0.138119980509365181E+01   1
    0.350187849998474121E+01   -0.249236655235290527E+01   -0.107376294032547914E+02   1
    0.499797463417053223E+01   -0.151045703887939453E+01    0.573372528363693346E+00   1
   -0.415538549423217773E+01   -0.131434750556945801E+01   -0.127310646934043188E+02   1
    0.577734661102294922E+01    0.843295097351074219E+00   -0.779557170048888981E+01   1
    0.456812596321105957E+01   -0.198565435409545898E+01   -0.186020759321223994E+01   1
    0.217413926124572754E+01   -0.187713146209716797E+01   -0.306125682042825087E+01   1
   -0.464596438407897949E+01   -0.159238672256469727E+01    0.131094776209063202E+01   1
    0.565930438041687012E+01    0.388878822326660156E+00   -0.498976514128634197E+00   1
   -0.294080257415771484E+01   -0.122978711128234863E+01   -0.196793555689977850E+02   1
    0.251831459999084473E+01    0.995378494262695312E+00   -0.167348187495042424E+02   1
   -0.511575150489807129E+01    0.286551475524902344E+00   -0.506167596028398581E+01   1
    0.177322912216186523E+01    0.545123577117919922E+00   -0.406704056575963868E+00   1
   -0.447178244590759277E+01   -0.177760219573974609E+01    0.135013168760139601E+01   1
    0.265690112113952637E+01   -0.128529238700866699E+01   -0.932842993290443623E+01   1
   -0.202514362335205078E+01   -0.332886457443237305E+00   -0.105256397542071056E+02   1
    0.165710377693176270E+01    0.113284635543823242E+01    0.512814529670142516E-01   1
   -0.201941871643066406E+01   -0.152669620513916016E+01    0.580795453925279315E+00   1
    0.521157789230346680E+01    0.383166074752807617E+00   -0.164356230479288157E+01   1
    0.117965769767761230E+01   -0.911333799362182617E+00   -0.107635505210629709E+02   1
   -0.484205961227416992E+01   -0.624920368194580078E+00   -0.121144153505808383E+02   1
    0.478690123558044434E+01   -0.115213394165039062E-01   -0.240381683168114861E+02   1
   -0.173382568359375000E+01    0.150260281562805176E+01   -0.370045573297944408E+01   1
    0.195723080635070801E+01    0.143203783035278320E+01    0.832785224090986875E+00   1
    0.404663729667663574E+01    0.182356309890747070E+01    0.920268086417394882E+00   1
    0.509420514106750488E+01   -0.423315525054931641E+00   -0.476061047066145626E+01   1
   -0.268865704536437988E+01   -0.136288690567016602E+01   -0.718168909982051051E+01   1
    0.558977580070495605E+01   -0.414273262023925781E+00    0.532884295257957885E+00   1
   -0.386285090446472168E+01    0.199238562583923340E+01    0.135200257350644137E+01   1
   -0.224662256240844727E+01   -0.226126670837402344E+01   -0.157508865520334265E+02   1
   -0.423222756385803223E+01    0.226284313201904297E+01   -0.577432666769278047E+01   1
    0.567291998863220215E+01    0.153412055969238281E+01   -0.203902397038431324E+02   1
   -0.117225909233093262E+01   -0.119327831268310547E+01   -0.175754373968484856E+02   1
   -0.467203617095947266E+01   -0.619892120361328125E+00   -0.213388204570797058E+02   1
   -0.492383766174316406E+01    0.174925804138183594E+01   -0.188000988453062834E+01   1
    0.198213386535644531E+01   -0.129836297035217285E+01    0.138331226139457697E+01   1
    0.535674619674682617E+01   -0.148547744750976562E+01   -0.575471823674606675E+01   1
   -0.227408409118652344E+01   -0.223338890075683594E+01   -0.136164133005071157E+02   1
   -0.515596961975097656E+01    0.444941997528076172E+00   -0.268605252767359470E+01   1
   -0.175859141349792480E+01   -0.193046021461486816E+01   -0.166068987019682446E+02   1
   -0.358817195892333984E+01   -0.147863745689392090E+01   -0.120707055915205981E+02   1
    0.195602273941040039E+01   -0.557161331176757812E+00   -0.504495292274162743E+01   1
    0.154460763931274414E+01    0.181751203536987305E+01   -0.210363814983973505E+02   1
   -0.581632447242736816E+01   -0.369182109832763672E+00   -0.458695959897770589E+01   1
   -0.290826702117919922E+01    0.167321491241455078E+01   -0.115286036281623638E+01   1
    0.393125367164611816E+01    0.188719940185546875E+01    0.117786237142855565E+01   1
    0.305789351463317871E+01   -0.265848541259765625E+01   -0.227673176330741285E+02   1
    0.456956362724304199E+01   -0.187886595726013184E+01    0.719723674482648512E-01   1
    0.207574796676635742E+01    0.229478573799133301E+01   -0.231751722806485461E+02   1
    0.367862176895141602E+01    0.184358525276184082E+01    0.291673765203468216E+00   1
   -0.363897442817687988E+01    0.228692221641540527E+01   -0.285450776254848559E+01   1
   -0.191628599166870117E+01   -0.233874320983886719E+00   -0.658081217958560671E+01   1
    0.110990023612976074E+01   -0.923758506774902344E+00   -0.144311830210962260E+02   1
    0.197983074188232422E+01   -0.378798723220825195E+00   -0.800581488528419527E+01   1
    0.197010040283203125E+01   -0.142586946487426758E+00   -0.935658494294222187E+01   1
   -0.461113786697387695E+01    0.151950359344482422E+01    0.692435804430799329E+00   1
    0.583647465705871582E+01   -0.262572526931762695E+00   -0.478280345104701876E+01   1
   -0.384642004966735840E+01    0.171675038337707520E+01   -0.170761005328801851E+01   1
   -0.284844875335693359E+01   -0.205012536048889160E+01    0.241025810588140432E+00   1
   -0.369464778900146484E+01    0.206486678123474121E+01    0.110969205609298105E+01   1
    0.403332781791687012E+01    0.137040996551513672E+01   -0.126332135168039468E+02   1
   -0.235342454910278320E+01   -0.115134572982788086E+01   -0.565213603525485642E+01   1
    0.408357954025268555E+01   -0.163131308555603027E+01   -0.219268995520722765E+01   1
    0.514474582672119141E+01   -0.155889558792114258E+01   -0.215760708285912983E+01   1
   -0.227486872673034668E+01   -0.203198504447937012E+01   -0.556322469138661724E+01   1
   -0.131609773635864258E+01    0.881732225418090820E+00   -0.492405526231414026E+01   1
   -0.546269702911376953E+01   -0.127503919601440430E+01   -0.441310648604056688E+01   1
   -0.494467663764953613E+01    0.912571907043457031E+00   -0.285724260477844805E+01   1
    0.230657458305358887E+01   -0.622286081314086914E+00   -0.200072996013575128E+02   1
    0.227556824684143066E+01    0.179136300086975098E+01   -0.586695401059194044E-01   1
    0.239372420310974121E+01    0.886553049087524414E+00   -0.155710621155905233E+02   1
   -0.213545322418212891E+01   -0.114662218093872070E+01   -0.985181100582725344E+00   1
   -0.347403001785278320E+01   -0.167855429649353027E+01   -0.377626505936783374E+01   1
   -0.193482255935668945E+01   -0.185461592674255371E+01   -0.772446257323657282E+01   1
    0.127702903747558594E+01   -0.880278825759887695E+00   -0.625721253911528219E+01   1
    0.566895532608032227E+01    0.101672244071960449E+01   -0.643465418103257836E+01   1
   -0.473639202117919922E+01   -0.137585592269897461E+01    0.255176427942658712E+00   1
    0.515570926666259766E+01   -0.174576616287231445E+01   -0.686015040594739300E+01   1
    0.176862072944641113E+01   -0.900747299194335938E+00    0.126686216073715685E+01   1
    0.323346948623657227E+01   -0.258826303482055664E+01   -0.167335464673082406E+02   1
   -0.209453845024108887E+01    0.196613788604736328E+00   -0.154858445544042329E+02   1
    0.591043424606323242E+01    0.102180147171020508E+01   -0.177166551569243929E+02   1
   -0.518412351608276367E+01    0.254607439041137695E+00   -0.301906446937904605E+01   1
   -0.237453889846801758E+01   -0.167316699028015137E+01    0.137008382451023891E+01   1
   -0.995593786239624023E+00    0.382164001464843750E+00   -0.128419656227451231E+02   1
   -0.201777935028076172E+01    0.192421674728393555E+01   -0.781440474225378434E+01   1
   -0.371424150466918945E+01   -0.269403934478759766E+01   -0.232948004851344912E+02   1
    0.192780590057373047E+01    0.361066818237304688E+00   -0.610007144686393321E+01   1
    0.245315837860107422E+01    0.240520691871643066E+01   -0.180319331599980188E+02   1
   -0.543993115425109863E+01   -0.493935585021972656E+00    0.138347992733289882E+01   1
    0.146134114265441895E+01    0.213551044464111328E+00    0.125957900732261696E+01   1
   -0.507068037986755371E+01   -0.138388895988464355E+01    0.947776460983438263E+00   1
    0.328948974609375000E+01   -0.162357759475708008E+01   -0.519870964589739870E+01   1
   -0.422488117218017578E+01    0.241066074371337891E+01   -0.119956875443128386E+02   1
    0.330254316329956055E+01   -0.139894223213195801E+01   -0.158560315098770364E+02   1
    0.284036350250244141E+01   -0.136872053146362305E+01   -0.101661229046883079E+02   1
   -0.369465780258178711E+01   -0.149182391166687012E+01   -0.108938481740282498E+02   1
   -0.470278358459472656E+01    0.125557637214660645E+01   -0.202961665212829434E+01   1
    0.401288437843322754E+01   -0.246316981315612793E+01   -0.119291525731142105E+02   1
    0.232522201538085938E+01   -0.170401239395141602E+01    0.114056780461189433E+01   1
    0.508539891242980957E+01   -0.104003405570983887E+01    0.843791074891044768E+00   1
    0.437417006492614746E+01   -0.992018938064575195E+00   -0.215854054213469198E+02   1
   -0.145083832740783691E+01   -0.138165020942687988E+01   -0.972918661635116777E+01   1
   -0.143335247039794922E+01   -0.696267127990722656E+00   -0.250500623971353198E+00   1
   -0.528126168251037598E+01   -0.726562500000000000E+00    0.109288829517785535E+01   1
    0.160719323158264160E+01   -0.126697182655334473E+01   -0.247232635402872614E+01   1
   -0.121349716186523438E+01    0.101418828964233398E+01   -0.111831558213293558E+02   1
   -0.454045701026916504E+01    0.124345779418945312E+01   -0.578558535153321696E+01   1
    0.546701574325561523E+01   -0.165111923217773438E+01   -0.147555351214570880E+02   1
   -0.237416768074035645E+01    0.135009098052978516E+01   -0.154675596821769301E+01   1
   -0.579252862930297852E+01   -0.144312572479248047E+01   -0.237454096722610188E+02   1
    0.489246368408203125E+01   -0.108643341064453125E+01   -0.135059926480374837E+01   1
    0.435067391395568848E+01    0.193054747581481934E+01    0.782395453607127589E+00   1
   -0.494989228248596191E+01   -0.385381937026977539E+00   -0.111045760180976441E+02   1
    0.289583158493041992E+01    0.151294398307800293E+01   -0.549410020542773836E+01   1
    0.558245301246643066E+01   -0.414379835128784180E+00    0.623739224326092634E+00   1
    0.508508348464965820E+01   -0.222171306610107422E+00   -0.659325254518279191E+01   1
   -0.420397710800170898E+01    0.147182321548461914E+01   -0.540534375398586509E+01   1
    0.377767324447631836E+01   -0.194662356376647949E+01    0.132695630342261350E+01   1
    0.153066730499267578E+01    0.819182395935058594E-01    0.134170010835047515E+01   1
   -0.276785659790039062E+01   -0.192280626296997070E+01    0.121845749663803660E+01   1
    0.165823101997375488E+01   -0.157948923110961914E+01   -0.770265259323358631E+01   1
    0.470862936973571777E+01    0.845915079116821289E+00   -0.123845756276857575E+02   1
    0.424702978134155273E+01    0.167063498497009277E+01   -0.605419112869343135E-01   1
   -0.497563219070434570E+01    0.191877365112304688E+00   -0.117207444437799992E+02   1
   -0.388949060440063477E+01   -0.239246749877929688E+01   -0.760364627399158355E+01   1
    0.334966778755187988E+01   -0.170772528648376465E+01   -0.269673690211835737E+01   1
   -0.516656684875488281E+01    0.160122013092041016E+01   -0.345664312356395254E+01   1
    0.296871614456176758E+01    0.125256013870239258E+01   -0.190594500150970063E+02   1
    0.557450151443481445E+01   -0.122970771789550781E+01   -0.708642474834771097E+01   1
   -0.207684946060180664E+01   -0.187296938896179199E+01   -0.482254105406888556E+01   1
   -0.220426225662231445E+01    0.140708971023559570E+01    0.100353184073901569E+01   1
   -0.530999422073364258E+01   -0.693655014038085938E-01   -0.396305837502548552E+00   1
    0.251131939888000488E+01   -0.120343422889709473E+01   -0.840756057882217256E+01   1
   -0.219220376014709473E+01   -0.154149127006530762E+01    0.136049995109958655E+01   1
    0.168961215019226074E+01    0.185744833946228027E+01   -0.162442158183163095E+02   1
   -0.125570440292358398E+01    0.288388967514038086E+00   -0.206819303407841382E+01   1
   -0.157034468650817871E+01   -0.190233564376831055E+01   -0.237997494295106087E+02   1
   -0.478168129920959473E+01    0.841275215148925781E+00   -0.951529144230798174E+01   1
   -0.484780454635620117E+01    0.211045432090759277E+01   -0.113229763123679277E+02   1
    0.423294568061828613E+01   -0.187679386138916016E+01    0.137264103098494683E+01   1
    0.347897744178771973E+01   -0.239559960365295410E+01   -0.644495520444479908E+01   1
   -0.480749917030334473E+01    0.114020133018493652E+01   -0.213227784768885797E+01   1
    0.118138861656188965E+01    0.135227966308593750E+01   -0.220188769280036141E+02   1
   -0.267492413520812988E+01    0.221299982070922852E+01   -0.516146212583439379E+01   1
   -0.165247893333435059E+01   -0.805743455886840820E+00    0.137151209413698627E+01   1
   -0.350487184524536133E+01   -0.235690355300903320E+01   -0.498554047015373580E+01   1
    0.279669427871704102E+01    0.256474471092224121E+01   -0.203585816437281295E+02   1
   -0.296160721778869629E+01   -0.139809250831604004E+01   -0.112077512424721810E+02   1
    0.233185243606567383E+01   -0.589088201522827148E+00   -0.225402585178261248E+02   1
   -0.136303353309631348E+01    0.107535910606384277E+01   -0.631069152504067166E+01   1
   -0.402792549133300781E+01    0.230787992477416992E+01   -0.536884635708132851E+01   1
   -0.251385855674743652E+01   -0.248955774307250977E+01   -0.215839563663504101E+02   1
    0.159293818473815918E+01   -0.393331289291381836E+00    0.124426326397956943E+01   1
   -0.144948935508728027E+01   -0.714651346206665039E+00   -0.866034732789098260E-01   1
    0.389005279541015625E+01    0.246373057365417480E+01   -0.108386960725148391E+02   1
   -0.459626698493957520E+01   -0.206302285194396973E+01   -0.426812118024153975E+01   1
    0.151591300964355469E+01    0.166719675064086914E+00    0.137966756929718093E+01   1
   -0.557013273239135742E+01   -0.182640552520751953E-01    0.113715117453213721E+01   1
    0.109885454177856445E+01   -0.570848464965820312E+00   -0.957081032248624908E+01   1
   -0.487054252624511719E+01   -0.226189970970153809E+01   -0.193999524659027642E+02   1
   -0.444431447982788086E+01   -0.211438035964965820E+01   -0.359877583805578016E+01   1
    0.523977398872375488E+01    0.100357961654663086E+01    0.138005236242860807E+01   1
   -0.463129091262817383E+01   -0.123231768608093262E+01   -0.396772047282462470E+01   1
   -0.151328301429748535E+01    0.155350184440612793E+01   -0.122398120839864770E+02   1
   -0.326739978790283203E+01   -0.220680713653564453E+01   -0.101509235947270438E+01   1
   -0.534735131263732910E+01    0.149945497512817383E+01   -0.580980668692055158E+01   1
   -0.512615346908569336E+01   -0.322735548019409180E+00   -0.446899615037237830E+01   1
   -0.422705340385437012E+01   -0.117251086235046387E+01   -0.178590881150668217E+02   1
    0.465853285789489746E+01    0.228455972671508789E+01   -0.143818829115820641E+02   1
    0.176172924041748047E+01   -0.137107229232788086E+01   -0.904358184576994129E+00   1
   -0.104385781288146973E+01    0.103823161125183105E+01   -0.208316787132004926E+02   1
   -0.283723282814025879E+01    0.261137151718139648E+01   -0.227095604374061431E+02   1
    0.527369427680969238E+01    0.285530090332031250E-01   -0.117186940490717029E+01   1
    0.154503178596496582E+01    0.100886321067810059E+01   -0.615015910886060668E+00   1
   -0.176206541061401367E+01    0.815018892288208008E+00    0.106003690132257300E+01   1
   -0.530601096153259277E+01    0.747410058975219727E+00    0.128039825901489368E+01   1
    0.471641564369201660E+01   -0.227116727828979492E+01   -0.152285467070463962E+02   1
    0.887168884277343750E+00    0.421293497085571289E+00   -0.195195033379292369E+02   1
    0.296747374534606934E+01    0.261930370330810547E+01   -0.212553400101803440E+02   1
    0.318222355842590332E+01    0.150334525108337402E+01   -0.935500149800492231E+01   1
    0.275547838211059570E+01   -0.111245083808898926E+01   -0.204886205463526991E+02   1
   -0.504816484451293945E+01    0.205803823471069336E+01   -0.151667084720797032E+02   1
    0.556842756271362305E+01    0.907114505767822266E+00   -0.195991033243219559E+01   1
   -0.420720791816711426E+01    0.122796893119812012E+01   -0.156074765209405779E+02   1
    0.183747982978820801E+01   -0.221464633941650391E-01   -0.430600848370578948E+01   1
    0.309913444519042969E+01    0.167223787307739258E+01   -0.254716573916333555E+01   1
   -0.141964387893676758E+01   -0.878357648849487305E+00   -0.194929532623081525E+01   1
    0.391192030906677246E+01    0.173259615898132324E+01   -0.101682167742714413E+01   1
   -0.272658562660217285E+01   -0.162148833274841309E+01   -0.687068151735353405E+00   1
   -0.591663050651550293E+01   -0.468900918960571289E+00   -0.927473721678496155E+01   1
   -0.306968736648559570E+01   -0.261678743362426758E+01   -0.198671459311142229E+02   1
    0.505346274375915527E+01    0.217341327667236328E+01   -0.211627139650705907E+02   1
    0.193211889266967773E+01   -0.665430307388305664E+00   -0.301948525971545312E+01   1
   -0.566189217567443848E+01    0.152083396911621094E+00   -0.147291475084692092E-01   1
   -0.445976686477661133E+01   -0.210986280441284180E+01   -0.366946363800869069E+01   1
   -0.289559483528137207E+01    0.153268074989318848E+01   -0.482745832521672025E+01   1
    0.289093279838562012E+01    0.264097595214843750E+01   -0.238425366912529668E+02   1
   -0.152502393722534180E+01    0.893389463424682617E+00   -0.215583845460569634E-01   1
    0.227794861793518066E+01    0.210735583305358887E+01   -0.812349991444953012E+01   1
    0.143876123428344727E+01   -0.111602640151977539E+01   -0.453230359310376940E+01   1
   -0.541707730293273926E+01    0.116459870338439941E+01   -0.157111428199014802E+01   1
   -0.538907790184020996E+01    0.177356171607971191E+01   -0.160901611377010738E+02   1
    0.280629515647888184E+01    0.150059294700622559E+01   -0.463054344345190927E+01   1
   -0.502633237838745117E+01   -0.187117123603820801E+01   -0.721684308056883150E+01   1
    0.123002171516418457E+01   -0.816601037979125977E+00   -0.711974151459298543E+01   1
   -0.297354197502136230E+01    0.154151988029479980E+01   -0.550067439758307941E+01   1
    0.523368859291076660E+01    0.643793821334838867E+00    0.249083947056446764E+00   1
    0.182928013801574707E+01   -0.673522710800170898E+00   -0.589026225728404240E+00   1
   -0.171528124809265137E+01    0.637679100036621094E-01   -0.909201814353436388E+00   1
   -0.418116760253906250E+01    0.130848526954650879E+01   -0.123887426141770032E+02   1
    0.452245903015136719E+01    0.212576222419738770E+01   -0.505588810708208491E+01   1
   -0.147951364517211914E+01   -0.172126579284667969E+01   -0.200194676226368173E+02   1
   -0.535424923896789551E+01    0.140315508842468262E+01   -0.390780809418846342E+01   1
   -0.203681302070617676E+01   -0.874882221221923828E+00   -0.297357474034299152E+01   1
   -0.101285576820373535E+01   -0.576220750808715820E+00   -0.139079708086571330E+02   1
   -0.541895413398742676E+01   -0.118243718147277832E+01   -0.184230364966605697E+01   1
   -0.130027270317077637E+01   -0.142093062400817871E+01   -0.177588424574646631E+02   1
    0.214094996452331543E+01    0.179068851470947266E+01   -0.169198567846983861E+01   1
    0.513343834877014160E+01   -0.157121944427490234E+01   -0.216646146114744376E+01   1
    0.254870009422302246E+01   -0.167267704010009766E+01    0.109690465754811761E+01   1
    0.143219733238220215E+01   -0.106744766235351562E+00    0.113473880251461878E+01   1
    0.221254563331604004E+01    0.915861368179321289E+00   -0.743714041789149771E+01   1
   -0.187435126304626465E+01   -0.154358124732971191E+01   -0.153814974981434260E+01   1
    0.347828507423400879E+01    0.135970044136047363E+01   -0.191044292543857495E+02   1
   -0.204716420173645020E+01    0.997537136077880859E+00   -0.144067006681083920E+01   1
    0.172452092170715332E+01   -0.252543926239013672E+00   -0.751563601756887190E+00   1
    0.238672971725463867E+01   -0.236430215835571289E+01   -0.174227113208245115E+02   1
   -0.200098228454589844E+01    0.271405935287475586E+00   -0.997423620331047189E+01   1
   -0.478059196472167969E+01    0.139064311981201172E+01    0.783594720006644763E+00   1
   -0.165692853927612305E+01    0.115545845031738281E+01   -0.153126115716325284E+00   1
    0.276293349266052246E+01    0.251507234573364258E+01   -0.178891040058405686E+02   1
   -0.252661871910095215E+01    0.179653215408325195E+01    0.128998254637634036E+01   1
    0.544089889526367188E+01    0.143259930610656738E+01   -0.711795198196313361E+01   1
    0.112201595306396484E+01    0.141906023025512695E+00   -0.592074582676323580E+01   1
    0.179565310478210449E+01    0.460620403289794922E+00   -0.136600379263288851E+01   1
    0.260277128219604492E+01    0.158138322830200195E+01   -0.269210202121022757E+00   1
   -0.200947093963623047E+01   -0.431977987289428711E+00   -0.865764736957896730E+01   1
    0.177006840705871582E+01   -0.112896609306335449E+01    0.116764506962557491E+01   1
   -0.283155012130737305E+01   -0.189562368392944336E+01    0.137861805001987370E+01   1
   -0.210523366928100586E+01    0.426081418991088867E+00   -0.132831055204470641E+02   1
   -0.126215028762817383E+01   -0.324647426605224609E+00   -0.202960010921880230E+01   1
    0.512789440155029297E+01    0.124138498306274414E+01    0.127219803032451173E+01   1
   -0.108482336997985840E+01    0.273681879043579102E+00   -0.788862034331970907E+01   1
    0.233291959762573242E+01   -0.922362327575683594E+00   -0.117461914594227750E+02   1
   -0.332729601860046387E+01   -0.147985053062438965E+01   -0.116267578427775966E+02   1
   -0.354059958457946777E+01   -0.175695562362670898E+01   -0.155849354980700983E+01   1
   -0.474656724929809570E+01    0.149031114578247070E+01    0.122076826911560543E+01   1
    0.585690021514892578E+01   -0.861924648284912109E+00   -0.115989366356734998E+02   1
    0.509464430809020996E+01    0.202680873870849609E+01   -0.153739487358825127E+02   1
    0.283422875404357910E+01    0.184912776947021484E+01    0.132354861542915070E+01   1
   -0.287877917289733887E+01   -0.251065778732299805E+01   -0.158079337128284738E+02   1
   -0.190626168251037598E+01   -0.102338147163391113E+01    0.822057688558876731E+00   1
    0.388832044601440430E+01    0.206838583946228027E+01    0.837404367030505359E+00   1
    0.518306493759155273E+01   -0.947384834289550781E-01   -0.355465997360348318E+01   1
    0.390443801879882812E+01   -0.133184695243835449E+01   -0.171056163527120795E+02   1
    0.519834280014038086E+01    0.575832366943359375E+00   -0.752446435472878372E+00   1
   -0.500317955017089844E+01    0.169619321823120117E+00   -0.104884808049074856E+02   1
   -0.488141155242919922E+01   -0.104906487464904785E+01   -0.213822806721944225E+01   1
