    0.317001056671142578E+01   -0.331270694732666016E+01   -0.869419641368799176E+02   1
    0.375575780868530273E+00    0.364861965179443359E+00   -0.642427239396457566E+02   1
    0.219660401344299316E+01    0.622720241546630859E+00   -0.140445709436877308E+02   1
    0.500374674797058105E+01    0.285904026031494141E+01   -0.743083015440851398E+02   1
    0.225293111801147461E+01    0.133881998062133789E+01   -0.673067187699267766E-01   1
   -0.103178930282592773E+01   -0.397444725036621094E+00   -0.111166170062752983E+02   1
    0.542221140861511230E+01   -0.931172132492065430E+00    0.460494158598484526E+00   1
   -0.388604307174682617E+01    0.435708975791931152E+01   -0.280447723684143227E+03   1
   -0.578896880149841309E+01   -0.812517642974853516E+00   -0.781418356619577903E+01   1
    0.205119967460632324E+01   -0.302533864974975586E+00   -0.121337339092202185E+02   1
    0.221992206573486328E+01    0.450384378433227539E+00   -0.192888838617169363E+02   1
   -0.411481618881225586E+00    0.396779966354370117E+01   -0.457103610523011412E+03   1
   -0.111886739730834961E+00   -0.411307597160339355E+01   -0.552680440149941546E+03   1
   -0.463970661163330078E+01   -0.625895977020263672E+00   -0.230981335037938535E+02   1
    0.442086768150329590E+01    0.139107656478881836E+01   -0.411892614316064254E+01   1
    0.175595426559448242E+01    0.395372343063354492E+01   -0.268037790843344510E+03   1
   -0.403329777717590332E+01    0.328353881835937500E+00   -0.929721073471213089E+02   1
   -0.445039129257202148E+01   -0.374296188354492188E+01   -0.171919456471399968E+03   1
    0.126543259620666504E+01    0.506925988197326660E+01   -0.625167191167786200E+03   1
    0.272955965995788574E+01    0.513168096542358398E+01   -0.507164071545355569E+03   1
    0.127436971664428711E+01    0.520663833618164062E+01   -0.669266606054998533E+03   1
    0.411666297912597656E+01   -0.474607658386230469E+01   -0.386698008808523184E+03   1
   -0.117244362831115723E+01   -0.415820145606994629E+01   -0.380962702818337164E+03   1
   -0.447311782836914062E+01    0.367226386070251465E+01   -0.160438277999630202E+03   1
   -0.352160453796386719E+01    0.528153634071350098E+01   -0.537054891559867542E+03   1
    0.201322817802429199E+01   -0.211072611808776855E+01   -0.155405093385060002E+02   1
   -0.523237109184265137E+01   -0.238569259643554688E+01   -0.435826656000293013E+02   1
   -0.376879620552062988E+01    0.505929493904113770E+01   -0.468766113740972344E+03   1
    0.226390671730041504E+01   -0.120451569557189941E+01   -0.237246632193038742E+01   1
   -0.168791127204895020E+01   -0.249757504463195801E+01   -0.575536161567433453E+02   1
   -0.121357727050781250E+01    0.131666922569274902E+01   -0.189964066390918944E+02   1
   -0.283398842811584473E+01    0.849275350570678711E+00   -0.410028447359926247E+02   1
    0.469990968704223633E+00    0.362515139579772949E+01   -0.369812607780174176E+03   1
    0.237156057357788086E+01   -0.499982070922851562E+01   -0.487079246128633201E+03   1
   -0.645838737487792969E+00    0.402181506156921387E+01   -0.428346758003347247E+03   1
   -0.406076645851135254E+01    0.172998189926147461E+01   -0.261699169688619504E+00   1
    0.524828624725341797E+01    0.266578888893127441E+01   -0.691759367196712844E+02   1
    0.482491993904113770E+01    0.275018048286437988E+01   -0.540239807197035802E+02   1
   -0.572155094146728516E+01   -0.187457799911499023E+01   -0.397282481194177279E+02   1
   -0.319211483001708984E-01   -0.370416569709777832E+01   -0.471179163921514260E+03   1
    0.593130683898925781E+01    0.298239398002624512E+01   -0.169343286515661276E+03   1
    0.587772345542907715E+01    0.798979282379150391E+00   -0.115385251968839224E+02   1
   -0.348459720611572266E+01   -0.351570796966552734E+01   -0.113490000081758794E+03   1
    0.140577864646911621E+01    0.370265078544616699E+01   -0.252612214892651963E+03   1
   -0.160880255699157715E+01    0.145900297164916992E+01   -0.616609886621546011E+01   1
   -0.270732951164245605E+01   -0.362337327003479004E+01   -0.144661447261917601E+03   1
    0.460386013984680176E+01    0.137503123283386230E+01   -0.141775695422228298E+01   1
   -0.297303342819213867E+01   -0.421210527420043945E+00   -0.864479673723014628E+02   1
   -0.102191662788391113E+01   -0.237946915626525879E+01   -0.101651672764302532E+03   1
   -0.570012831687927246E+01    0.353485822677612305E+01   -0.232680378228705365E+03   1
   -0.464260768890380859E+01   -0.205053448677062988E+01   -0.465037513761209986E+01   1
    0.246649932861328125E+01    0.348161602020263672E+01   -0.131750478771411423E+03   1
    0.102096033096313477E+01    0.237134385108947754E+01   -0.100944940047947370E+03   1
   -0.248546862602233887E+01   -0.154041409492492676E+01    0.174504392573407996E+00   1
   -0.535652875900268555E+01    0.240965366363525391E+01   -0.528936921375129501E+02   1
   -0.231590366363525391E+01   -0.125195074081420898E+01   -0.244689158538709339E+01   1
   -0.553077578544616699E+01    0.144480800628662109E+01   -0.107339345123236658E+02   1
    0.284496903419494629E+01   -0.371184396743774414E+01   -0.155119376263809642E+03   1
    0.448796367645263672E+01    0.476879739761352539E+01   -0.410479058116599276E+03   1
   -0.349483466148376465E+01   -0.380338597297668457E+01   -0.161227034367805231E+03   1
    0.375381803512573242E+01   -0.153961586952209473E+01   -0.827886765492573851E+01   1
   -0.174255108833312988E+01   -0.145784997940063477E+01   -0.263236528356172617E+01   1
    0.438533878326416016E+01    0.325783181190490723E+01   -0.932834594585591645E+02   1
    0.516318655014038086E+01   -0.145875763893127441E+01   -0.869400064741076894E+00   1
    0.366198992729187012E+01    0.175046968460083008E+01   -0.154578663688038875E+01   1
    0.944475173950195312E+00    0.497244358062744141E+01   -0.643271901107510189E+03   1
   -0.107864141464233398E+01   -0.343091654777526855E+01   -0.240463563331151420E+03   1
    0.325563454627990723E+01    0.187369966506958008E+01    0.773878444706722513E+00   1
   -0.326449871063232422E+01    0.813644886016845703E+00   -0.650820488683543061E+02   1
    0.482780313491821289E+01    0.321620750427246094E+01   -0.108065164356849422E+03   1
    0.177896618843078613E+01    0.264351511001586914E+01   -0.652463115372261626E+02   1
   -0.263363027572631836E+01   -0.266978931427001953E+01   -0.311661901948177444E+02   1
   -0.161120367050170898E+01   -0.163221073150634766E+01   -0.109335266751562870E+02   1
   -0.351898384094238281E+01   -0.136022472381591797E+01   -0.190734996472084326E+02   1
    0.238413119316101074E+01    0.366693663597106934E+01   -0.166603594068362554E+03   1
    0.912382364273071289E+00    0.493344497680664062E+01   -0.636173641815363226E+03   1
   -0.445511126518249512E+01    0.266709136962890625E+01   -0.333067591330872546E+02   1
   -0.203309583663940430E+01    0.455250120162963867E+01   -0.385870396603307142E+03   1
    0.103137731552124023E+00   -0.354272103309631348E+01   -0.421471595890182698E+03   1
    0.558982944488525391E+01    0.500861620903015137E+01   -0.585873673803370480E+03   1
   -0.321137881278991699E+01   -0.323661160469055176E+01   -0.766732254697607090E+02   1
   -0.469513392448425293E+01    0.332071065902709961E+00   -0.274652226134893418E+02   1
   -0.559248375892639160E+01   -0.171261548995971680E+01   -0.233961653857023180E+02   1
   -0.121789169311523438E+01    0.148777484893798828E+01   -0.248426486156069366E+02   1
    0.213525509834289551E+01    0.426655483245849609E+01   -0.306015093018640300E+03   1
    0.308071303367614746E+01    0.265795898437500000E+01   -0.224784195706086329E+02   1
   -0.318361759185791016E+01   -0.184755492210388184E+01    0.595487049806150304E+00   1
   -0.539032959938049316E+01   -0.518241620063781738E+01   -0.616873457549775935E+03   1
   -0.567470097541809082E+01   -0.905334949493408203E+00   -0.493970905481677036E+01   1
    0.164155840873718262E+01    0.270932865142822266E+01   -0.812371050795276517E+02   1
    0.229905366897583008E+01   -0.441738152503967285E+01   -0.330848689537570749E+03   1
   -0.256500720977783203E+00    0.894339323043823242E+00   -0.917148440317314737E+02   1
    0.464494585990905762E+01    0.219685006141662598E+01   -0.100074640336113063E+02   1
    0.361724781990051270E+01   -0.237409615516662598E+01   -0.572241175018140780E+01   1
   -0.440094208717346191E+01    0.175045609474182129E+01    0.133467277225758929E+01   1
   -0.435771918296813965E+01   -0.363537311553955078E+00   -0.556924023711512604E+02   1
   -0.375570201873779297E+01   -0.266161608695983887E+01   -0.213214293442558791E+02   1
    0.148086333274841309E+01    0.508226394653320312E+01   -0.600198921312143966E+03   1
   -0.567099022865295410E+01    0.477928161621093750E+00   -0.110222617497737141E+01   1
   -0.181500363349914551E+01   -0.431789875030517578E+01   -0.345784350802427241E+03   1
   -0.533647298812866211E+00    0.183301162719726562E+01   -0.109175037427069100E+03   1
   -0.547310543060302734E+01   -0.366927909851074219E+01   -0.233225301067981945E+03   1
    0.317332649230957031E+01   -0.132641243934631348E+01   -0.187111474589856712E+02   1
   -0.142149567604064941E+01    0.287052083015441895E+01   -0.117816073756108779E+03   1
   -0.279864263534545898E+01   -0.111038160324096680E+01   -0.221917779509091204E+02   1
   -0.542936897277832031E+01   -0.110130000114440918E+01   -0.107078262798222901E+01   1
   -0.325108838081359863E+01   -0.116620659828186035E+01   -0.312212457355771917E+02   1
   -0.694140672683715820E+00    0.435614347457885742E+01   -0.504740798377606495E+03   1
   -0.362844872474670410E+01    0.565294575691223145E+01   -0.666350113156285715E+03   1
   -0.371759319305419922E+01   -0.125739169120788574E+01   -0.248193476942512632E+02   1
   -0.467674756050109863E+01    0.122954678535461426E+01   -0.305903907666582153E+01   1
   -0.574557065963745117E+00    0.913767814636230469E+00   -0.553095876346742372E+02   1
   -0.422755908966064453E+01   -0.223984980583190918E+01   -0.491944551068216729E+01   1
    0.229341030120849609E+00    0.755666255950927734E+00   -0.906644008044945906E+02   1
    0.359842443466186523E+01    0.109148812294006348E+01   -0.394846726327778370E+02   1
   -0.371245908737182617E+01    0.426188707351684570E+01   -0.255621481935248539E+03   1
   -0.114235782623291016E+01   -0.459000635147094727E+01   -0.497928043245701190E+03   1
    0.259627318382263184E+01   -0.566126346588134766E+00   -0.421962657324537957E+02   1
   -0.275203227996826172E+01   -0.137978553771972656E+00   -0.754234843442051925E+02   1
   -0.159758806228637695E+00    0.644810199737548828E-01   -0.885121019205334676E+02   1
   -0.507588171958923340E+01   -0.487333559989929199E+01   -0.485897134852104728E+03   1
   -0.110780239105224609E+01    0.398833608627319336E+01   -0.349938951041095606E+03   1
    0.594139623641967773E+01   -0.252636265754699707E+01   -0.113112594927573383E+03   1
    0.214636230468750000E+01    0.439453697204589844E+01   -0.336172444507100181E+03   1
   -0.315988755226135254E+01    0.910947561264038086E+00   -0.514176025268309260E+02   1
    0.422655272483825684E+01    0.237170362472534180E+01   -0.101601402382282604E+02   1
   -0.281038284301757812E-01    0.441668772697448730E+01   -0.653089028419506690E+03   1
   -0.599844861030578613E+01    0.247366547584533691E+01   -0.113507818445912363E+03   1
   -0.384395599365234375E+01   -0.144782280921936035E+01   -0.117174879465014925E+02   1
    0.201402997970581055E+01    0.356111598014831543E+01   -0.171356763063330646E+03   1
    0.153679275512695312E+01   -0.481432986259460449E+01   -0.510368817647026106E+03   1
    0.579753327369689941E+01   -0.312065148353576660E+01   -0.174433890519901468E+03   1
   -0.291453194618225098E+01   -0.338800978660583496E+01   -0.102040743779755957E+03   1
   -0.433426022529602051E+01    0.476841330528259277E+01   -0.402135643208109741E+03   1
    0.982860088348388672E+00   -0.296526432037353516E+00   -0.129033019149140458E+02   1
    0.215141057968139648E+00    0.330807638168334961E+01   -0.352912097788051597E+03   1
   -0.330194807052612305E+01    0.533942699432373047E+00   -0.100934232035412180E+03   1
   -0.142444038391113281E+01    0.283171892166137695E+01   -0.112760757416191566E+03   1
    0.427814769744873047E+01   -0.461038613319396973E+01   -0.356556369696756917E+03   1
    0.261573243141174316E+01   -0.442131042480468750E+01   -0.313337963365891198E+03   1
   -0.464802002906799316E+01    0.200370454788208008E+01   -0.339911149911722887E+01   1
    0.369184613227844238E+01   -0.472856426239013672E+01   -0.371931713766668622E+03   1
   -0.339025998115539551E+01    0.245749855041503906E+01   -0.919394134300328680E+01   1
   -0.236109566688537598E+01    0.108288216590881348E+01   -0.779526711599530575E+01   1
   -0.585959029197692871E+01    0.481778311729431152E+01   -0.564635715766187218E+03   1
   -0.300946283340454102E+01    0.314595866203308105E+01   -0.687059297368055866E+02   1
   -0.132492542266845703E+01   -0.514489746093750000E+01   -0.641506656980282060E+03   1
    0.437634730339050293E+01   -0.162399029731750488E+01    0.187867628581157797E+00   1
    0.585586738586425781E+01    0.290879845619201660E+01   -0.150546059694164711E+03   1
   -0.776267766952514648E+00   -0.166133522987365723E+01   -0.694708245094630854E+02   1
   -0.348538541793823242E+01    0.617574691772460938E+00   -0.941474395924846306E+02   1
    0.287201714515686035E+01   -0.425993227958679199E+01   -0.264491445740768256E+03   1
    0.241394376754760742E+01   -0.317039823532104492E+01   -0.899115232170827312E+02   1
    0.156771183013916016E+00    0.327096390724182129E+01   -0.356991610488973777E+03   1
   -0.318232727050781250E+01   -0.130374741554260254E+01   -0.202716813559377478E+02   1
    0.314446735382080078E+01    0.186521172523498535E+01    0.871512726137932847E+00   1
   -0.457265996932983398E+01    0.540082454681396484E+00   -0.305401469067337601E+02   1
   -0.148355197906494141E+01   -0.433516216278076172E+01   -0.385364794823654961E+03   1
    0.202488899230957031E-01    0.737385749816894531E+00   -0.119830298214610295E+03   1
   -0.572928142547607422E+01    0.276000809669494629E+01   -0.118410532234140049E+03   1
   -0.572084784507751465E+01    0.155509686470031738E+01   -0.239051298517009450E+02   1
   -0.165977025032043457E+01    0.211146783828735352E+01   -0.306841213937438795E+02   1
    0.203442478179931641E+01    0.424276185035705566E+01   -0.308311908015861491E+03   1
    0.184178781509399414E+01   -0.185644340515136719E+01   -0.105815283342241120E+02   1
    0.542757511138916016E+00    0.723222970962524414E+00   -0.531542909808660013E+02   1
    0.569744253158569336E+01   -0.195641469955444336E+01   -0.429997338606840600E+02   1
    0.124105238914489746E+01   -0.254749560356140137E+01   -0.972877543840830157E+02   1
    0.512353992462158203E+01   -0.481702065467834473E+01   -0.473942106572076739E+03   1
   -0.391753506660461426E+01   -0.396999263763427734E+01   -0.196997425066270580E+03   1
   -0.470830535888671875E+01    0.120485544204711914E+01   -0.292745524334638230E+01   1
   -0.333840179443359375E+01   -0.145725131034851074E+01   -0.128643324650910884E+02   1
    0.567120695114135742E+01   -0.629483699798583984E+00   -0.201241525123404852E+01   1
   -0.362725639343261719E+01    0.730992078781127930E+00   -0.777462820503875065E+02   1
    0.516387963294982910E+01    0.397792053222656250E+01   -0.265856830476976143E+03   1
   -0.155052351951599121E+01   -0.283094072341918945E+01   -0.101900655581723782E+03   1
   -0.562849116325378418E+01    0.223561692237854004E+01   -0.576752380755215626E+02   1
    0.363258218765258789E+01   -0.300650811195373535E+01   -0.495638020273974078E+02   1
   -0.241152048110961914E+01   -0.226000356674194336E+01   -0.115432585127329155E+02   1
    0.990643501281738281E+00    0.459541869163513184E+01   -0.522171704191869935E+03   1
   -0.127952814102172852E+00   -0.407886600494384766E+01   -0.540559991796951977E+03   1
   -0.382401823997497559E+01   -0.542304754257202148E+00   -0.922245501246847539E+02   1
    0.427855110168457031E+01    0.383287811279296875E+01   -0.181241121447479003E+03   1
    0.206420588493347168E+01    0.555984735488891602E+00   -0.921094008292929090E+01   1
   -0.346005678176879883E+01   -0.514462566375732422E+01   -0.493098643031495271E+03   1
    0.136366724967956543E+01   -0.671041488647460938E+00   -0.147824127912795933E+01   1
   -0.330789828300476074E+01    0.946832656860351562E+00   -0.520613558236312599E+02   1
    0.476462602615356445E+01    0.422911119461059570E+01   -0.290020730952522570E+03   1
   -0.106577610969543457E+01    0.450668120384216309E+01   -0.485983027481170154E+03   1
   -0.275487184524536133E+01   -0.190484189987182617E+01    0.128061354778087022E+01   1
    0.399153900146484375E+01    0.398931455612182617E+01   -0.202531873290365240E+03   1
    0.222966456413269043E+01    0.257120776176452637E+01   -0.362790413633899718E+02   1
    0.317418479919433594E+01   -0.537206411361694336E+01   -0.570490697651658479E+03   1
   -0.431739521026611328E+01    0.481796407699584961E+01   -0.415299975914768879E+03   1
    0.360922479629516602E+01    0.661790370941162109E+00   -0.869625244875010708E+02   1
    0.140491962432861328E+00   -0.210624003410339355E+01   -0.191710222052249208E+03   1
    0.205833077430725098E+01    0.304770183563232422E+01   -0.926646144032665404E+02   1
    0.267836880683898926E+01   -0.421159100532531738E+01   -0.261047616822928774E+03   1
   -0.496557855606079102E+01    0.400330066680908203E+01   -0.254705798257973584E+03   1
   -0.296129894256591797E+01    0.245812010765075684E+01   -0.119527190328494957E+02   1
    0.154410052299499512E+01    0.128938150405883789E+01   -0.448708544673718279E+01   1
    0.131680011749267578E+01   -0.504281973838806152E+01   -0.609411096955166272E+03   1
   -0.311765170097351074E+01   -0.367883062362670898E+01   -0.142886328171631732E+03   1
    0.655432462692260742E+00   -0.414085721969604492E+01   -0.455775543166945113E+03   1
    0.374803876876831055E+01   -0.503406429290771484E+01   -0.460748424167747771E+03   1
    0.558901977539062500E+01   -0.112499713897705078E+00    0.960015889101322628E+00   1
   -0.237499022483825684E+01   -0.482020640373229980E+01   -0.433667955391041176E+03   1
   -0.219479513168334961E+01   -0.260493493080139160E+01   -0.403524358230840292E+02   1
    0.324545574188232422E+01    0.165061283111572266E+01   -0.405724916507507416E+01   1
    0.160946130752563477E+00   -0.389977741241455078E+01   -0.489701596978110729E+03   1
   -0.284397125244140625E+00    0.318427419662475586E+01   -0.317511414503975573E+03   1
    0.337774372100830078E+01   -0.278046226501464844E+01   -0.292824522524061805E+02   1
   -0.321188092231750488E+01    0.250437498092651367E+00   -0.129553328560933181E+03   1
    0.376809668540954590E+01    0.316644430160522461E+01   -0.679738915644629174E+02   1
    0.371167087554931641E+01    0.291467285156250000E+01   -0.411527170402496552E+02   1
    0.376673769950866699E+01   -0.459640073776245117E+01   -0.337692015499793229E+03   1
    0.561523103713989258E+01   -0.145926475524902344E-01    0.719156800884593661E+00   1
    0.151923894882202148E+01   -0.413389492034912109E+01   -0.332453526488159014E+03   1
   -0.435193562507629395E+01   -0.154061722755432129E+01   -0.148480469752042610E+01   1
   -0.159148049354553223E+01   -0.499419951438903809E+01   -0.558551102855816794E+03   1
   -0.484196448326110840E+01   -0.127600908279418945E+00   -0.198704249038193268E+02   1
   -0.417139363288879395E+01   -0.317451238632202148E+00   -0.776614775161194473E+02   1
    0.321711373329162598E+01    0.338728880882263184E+01   -0.964877041882968030E+02   1
   -0.187865495681762695E+01   -0.455771327018737793E+01   -0.401189708820943054E+03   1
    0.468084812164306641E-01   -0.312633562088012695E+01   -0.351908551975217392E+03   1
   -0.192583322525024414E+00   -0.383115649223327637E+01   -0.467194463452929369E+03   1
   -0.934721946716308594E+00    0.151968026161193848E+01   -0.467956029323873466E+02   1
    0.367732715606689453E+01    0.209299564361572266E+00   -0.147515000326780950E+03   1
    0.344707775115966797E+01    0.462992405891418457E+01   -0.344520928769437603E+03   1
    0.269148945808410645E+01    0.490347719192504883E+01   -0.439568068400187030E+03   1
    0.226164007186889648E+01    0.120685100555419922E-01   -0.276166546959618273E+02   1
    0.583819055557250977E+01   -0.330774521827697754E+01   -0.208888498041985741E+03   1
   -0.297803306579589844E+01    0.221389460563659668E+01   -0.238645237248498887E+01   1
    0.394426846504211426E+01   -0.386159706115722656E+01   -0.176667846348423808E+03   1
    0.523162722587585449E+01   -0.371239185333251953E+01   -0.218358267655341933E+03   1
    0.320581984519958496E+01    0.549273490905761719E+00   -0.934101696379302098E+02   1
   -0.310872316360473633E+01   -0.308104848861694336E+01   -0.597553894482061736E+02   1
    0.325184655189514160E+01    0.550888109207153320E+01   -0.616190418766310131E+03   1
   -0.402023005485534668E+01    0.381638073921203613E+01   -0.170051391594298934E+03   1
   -0.373474860191345215E+01    0.495835804939270020E+01   -0.437855044020985076E+03   1
    0.259526968002319336E+01    0.406852412223815918E+01   -0.233606786156746125E+03   1
    0.417021632194519043E+01   -0.423406791687011719E+01   -0.260085512749160216E+03   1
    0.201466155052185059E+01    0.338428902626037598E+01   -0.142419407302976424E+03   1
    0.370591092109680176E+01    0.451095271110534668E+01   -0.315041064670260653E+03   1
    0.949193716049194336E+00    0.123626446723937988E+01   -0.334442905271265616E+02   1
    0.378712391853332520E+01   -0.432399415969848633E+01   -0.270881326525794520E+03   1
    0.404885745048522949E+01   -0.588495969772338867E+00   -0.700512360349693637E+02   1
    0.410475397109985352E+01   -0.321117067337036133E+01   -0.789594541575916367E+02   1
    0.482898545265197754E+01   -0.293995141983032227E+01   -0.738165354309215473E+02   1
   -0.291179680824279785E+01    0.860042810440063477E+00   -0.445094894047260254E+02   1
   -0.450250625610351562E+00   -0.442251348495483398E+01   -0.567173616465669284E+03   1
   -0.405453443527221680E+01   -0.116368389129638672E+01   -0.238883319024152527E+02   1
    0.217136979103088379E+01   -0.480693840980529785E+01   -0.444777096269769231E+03   1
    0.385808086395263672E+01    0.162307119369506836E+01   -0.432511708264283978E+01   1
   -0.860687971115112305E+00   -0.119266033172607422E+00   -0.192248981776890417E+02   1
   -0.492629814147949219E+01   -0.212848520278930664E+01   -0.144187730415475635E+02   1
    0.595507907867431641E+01   -0.321513175964355469E+01   -0.207779802922186292E+03   1
   -0.808429956436157227E+00    0.307500815391540527E+01   -0.216309413813719146E+03   1
    0.893368005752563477E+00    0.373481583595275879E+01   -0.324887326092799583E+03   1
   -0.691341161727905273E+00    0.490396714210510254E+01   -0.665224547578900342E+03   1
    0.142470645904541016E+01   -0.228007793426513672E+00    0.998368549654877091E+00   1
   -0.357795882225036621E+01    0.286363577842712402E+01   -0.360013766252164800E+02   1
    0.384789848327636719E+01    0.149507260322570801E+01   -0.942683942397083463E+01   1
   -0.118977499008178711E+01    0.443839073181152344E+00   -0.482824048800089400E+01   1
    0.487142229080200195E+01   -0.142710256576538086E+01    0.136211332043830402E+01   1
    0.187648344039916992E+01    0.311208558082580566E+01   -0.112638189268945936E+03   1
   -0.838093042373657227E+00   -0.250237727165222168E+01   -0.135309925907845439E+03   1
   -0.452300477027893066E+01   -0.956706047058105469E+00   -0.165772719242843252E+02   1
   -0.177547860145568848E+01    0.516499757766723633E+00   -0.612211096417135447E+00   1
    0.568397068977355957E+01   -0.155004429817199707E+01   -0.216091784320505802E+02   1
   -0.198629307746887207E+01   -0.249317193031311035E+01   -0.406344927691952336E+02   1
    0.241038250923156738E+01   -0.457373428344726562E+01   -0.363584941367993508E+03   1
   -0.457580423355102539E+01   -0.258005189895629883E+01   -0.302460168314482445E+02   1
   -0.310818600654602051E+01    0.289366149902343750E+01   -0.409425774171041752E+02   1
    0.846447229385375977E+00   -0.600678920745849609E+00   -0.245861022400464151E+02   1
    0.448707246780395508E+01    0.454567551612854004E+01   -0.350168200396030215E+03   1
    0.957136631011962891E+00    0.114897680282592773E+01   -0.298525315671684801E+02   1
   -0.254066777229309082E+01    0.434564995765686035E+01   -0.298809951846204797E+03   1
    0.559083795547485352E+01   -0.456046271324157715E+01   -0.453704780396488502E+03   1
    0.101758861541748047E+01    0.300335526466369629E+01   -0.178447022808387402E+03   1
   -0.230139541625976562E+01   -0.924469470977783203E+00   -0.104405924063334492E+02   1
    0.404078221321105957E+01   -0.405763292312622070E+01   -0.217755718533374278E+03   1
    0.437570071220397949E+01   -0.110610151290893555E+01   -0.159751114901018436E+02   1
   -0.291103506088256836E+01   -0.497400999069213867E+00   -0.741506426644806140E+02   1
   -0.124544477462768555E+01    0.139012598991394043E+01   -0.196551971681286730E+02   1
    0.460061931610107422E+01   -0.759157419204711914E+00   -0.205919803575131688E+02   1
    0.220668911933898926E+01   -0.141137409210205078E+01    0.101661311772439955E+01   1
   -0.314424633979797363E+01    0.404476046562194824E+01   -0.210873680267294503E+03   1
   -0.261421394348144531E+01    0.393841624259948730E+01   -0.206043692028112844E+03   1
   -0.135487174987792969E+01    0.474975585937500000E+01   -0.514365319727419774E+03   1
   -0.418158102035522461E+01   -0.241083812713623047E+01   -0.113844226916079716E+02   1
    0.283857822418212891E+01   -0.376381516456604004E+01   -0.164507585794825786E+03   1
    0.494397926330566406E+01   -0.398274707794189453E+01   -0.248697607772385737E+03   1
   -0.117775440216064453E+00   -0.402474403381347656E+00   -0.974703853434567975E+02   1
    0.207489109039306641E+01    0.267734956741333008E+01   -0.519716057147941868E+02   1
   -0.201321458816528320E+01    0.542384576797485352E+01   -0.655261239758955639E+03   1
    0.242919945716857910E+01   -0.275109672546386719E+01   -0.439451471597474423E+02   1
   -0.277527594566345215E+01   -0.284812259674072266E+01   -0.426913218909486147E+02   1
   -0.539408683776855469E+00    0.342310166358947754E+01   -0.317595737233408101E+03   1
    0.686441659927368164E+00   -0.217618632316589355E+01   -0.119821109266652172E+03   1
    0.377582502365112305E+01    0.133372378349304199E+01   -0.189719597419295702E+02   1
   -0.280536031723022461E+01   -0.387603521347045898E+01   -0.186367443823088621E+03   1
    0.472352886199951172E+01    0.474872016906738281E+01   -0.420222382046751306E+03   1
    0.258300447463989258E+01    0.143248271942138672E+01   -0.309091761072481308E+01   1
    0.383145046234130859E+01   -0.405019283294677734E+01   -0.211565933897089366E+03   1
    0.228212785720825195E+01    0.521132755279541016E+01   -0.560325231258431700E+03   1
   -0.353506064414978027E+01   -0.331056904792785645E+01   -0.845202473614142633E+02   1
    0.323493719100952148E+01   -0.400797557830810547E+01   -0.201976514693243871E+03   1
   -0.539787411689758301E+01    0.385612249374389648E+00    0.118300136388107835E+01   1
    0.448268651962280273E+00   -0.299691295623779297E+01   -0.257901317548627560E+03   1
   -0.279582238197326660E+01    0.118587613105773926E+01   -0.178865328921521005E+02   1
    0.370538663864135742E+01   -0.449340820312500000E+01   -0.310641460124734294E+03   1
   -0.197499275207519531E+01   -0.245716094970703125E+00   -0.898235717939139100E+01   1
    0.411085009574890137E+01    0.456029891967773438E+01   -0.336883839479617279E+03   1
   -0.126700186729431152E+01   -0.508743524551391602E+01   -0.630845697540915353E+03   1
   -0.523943066596984863E+01    0.951398849487304688E+00    0.136854190051463376E+01   1
    0.855124711990356445E+00   -0.440862178802490234E+00   -0.218293490312983955E+02   1
   -0.223198127746582031E+01    0.549368619918823242E+00   -0.177180686015270581E+02   1
   -0.139170169830322266E+00   -0.370018815994262695E+01   -0.448213476529265847E+03   1
    0.124254083633422852E+01    0.178660798072814941E+01   -0.372399916357031202E+02   1
    0.142780995368957520E+01    0.450157141685485840E+01   -0.435399258867453455E+03   1
   -0.414623594284057617E+01   -0.553189158439636230E+01   -0.635686555795983168E+03   1
    0.301555323600769043E+01    0.318952846527099609E+01   -0.737835405943925196E+02   1
   -0.500729441642761230E+01   -0.990247964859008789E+00   -0.547427736855371272E+00   1
   -0.213937282562255859E+00    0.306222152709960938E+01   -0.309045906701059437E+03   1
    0.294537234306335449E+01    0.466786837577819824E+01   -0.363306139824056856E+03   1
   -0.352583312988281250E+01    0.299306130409240723E+01   -0.479359624938769500E+02   1
   -0.566513872146606445E+01    0.286819911003112793E+01   -0.125603954860965018E+03   1
   -0.547243809700012207E+01    0.417919063568115234E+01   -0.342169457792436503E+03   1
   -0.269835877418518066E+01    0.338512158393859863E+01   -0.107950905126908495E+03   1
    0.312056779861450195E+00   -0.395251178741455078E+01   -0.472297744493579614E+03   1
   -0.139083623886108398E+00    0.368277740478515625E+01   -0.444378612136182369E+03   1
    0.538037896156311035E+01   -0.179659152030944824E+01   -0.166575191914624980E+02   1
   -0.104468679428100586E+01    0.479288578033447266E+01   -0.571593356805787380E+03   1
    0.341984510421752930E+01    0.549031734466552734E+00   -0.103039002157187213E+03   1
    0.596678137779235840E+01   -0.368285965919494629E+01   -0.294507839162512425E+03   1
   -0.487848758697509766E+01   -0.160488796234130859E+01    0.715123223261318719E+00   1
    0.276841950416564941E+01   -0.215667915344238281E+01   -0.246343002280122114E+01   1
   -0.119159674644470215E+01   -0.119558143615722656E+01   -0.165949031978956469E+02   1
    0.587598538398742676E+01    0.383915591239929199E+01   -0.314855313002977084E+03   1
    0.260068774223327637E+01    0.428039073944091797E+01   -0.280373013973986588E+03   1
    0.625519752502441406E+00   -0.212806463241577148E+00   -0.375431504201838990E+02   1
