    0.588242697715759277E+01    0.547288227081298828E+01   -0.786245707222811120E+03   -0.926214037030895909E+01    1
   -0.962100505828857422E+00    0.540230083465576172E+01   -0.786158917628672953E+03   -0.926224037030901570E+01    1
   -0.248595428466796875E+01   -0.588180255889892578E+01   -0.786095813898161737E+03   -0.926234037030924817E+01    1
    0.528729200363159180E+01   -0.569407725334167480E+01   -0.785864377767608858E+03   -0.926244037030923906E+01    1
    0.563318896293640137E+01   -0.557172989845275879E+01   -0.785124450424885595E+03   -0.926254037030916066E+01    1
   -0.355414509773254395E+01    0.596535086631774902E+01   -0.784914168363041313E+03   -0.926264037030917997E+01    1
   -0.445028686523437500E+01    0.588776636123657227E+01   -0.784265927928532847E+03   -0.926274037030946751E+01    1
   -0.180547714233398438E+00   -0.495467162132263184E+01   -0.784222609468671976E+03   -0.926284037030960761E+01    1
    0.168257689476013184E+01   -0.567838311195373535E+01   -0.783542298923448811E+03   -0.926294037030918638E+01    1
    0.231118583679199219E+01   -0.584237122535705566E+01   -0.783526321179615479E+03   -0.926304037030954497E+01    1
   -0.911036968231201172E+00   -0.536990332603454590E+01   -0.783260863971531194E+03   -0.926314037030968151E+01    1
    0.175330567359924316E+01   -0.569910907745361328E+01   -0.783001514192021432E+03   -0.926324037030918035E+01    1
   -0.343243360519409180E+00   -0.505552196502685547E+01   -0.782756644835526345E+03   -0.926334037030938617E+01    1
    0.436650037765502930E+01    0.589518070220947266E+01   -0.782110975098580070E+03   -0.926344037030988154E+01    1
    0.592600321769714355E+01    0.544140243530273438E+01   -0.781791224867372875E+03   -0.926354037030966637E+01    1
   -0.421891236305236816E+01   -0.591217160224914551E+01   -0.781002632526547018E+03   -0.926364037030949738E+01    1
   -0.307134890556335449E+01   -0.593973255157470703E+01   -0.780788652698522355E+03   -0.926374037030954511E+01    1
    0.550313615798950195E+01   -0.560781669616699219E+01   -0.780655757270148342E+03   -0.926384037030939567E+01    1
   -0.117955112457275391E+01   -0.548377990722656250E+01   -0.780528326990398682E+03   -0.926394037030922135E+01    1
   -0.209119820594787598E+01   -0.578505778312683105E+01   -0.780371962201550218E+03   -0.926404037030919092E+01    1
   -0.489947104454040527E+01   -0.578725147247314453E+01   -0.780344825925633131E+03   -0.926414037030947846E+01    1
    0.198066258430480957E+01   -0.575576233863830566E+01   -0.779892847541099968E+03   -0.926424037030966652E+01    1
   -0.291713190078735352E+01   -0.592408847808837891E+01   -0.779805635831147242E+03   -0.926434037030934476E+01    1
   -0.125233411788940430E+01   -0.551145601272583008E+01   -0.779592815761127667E+03   -0.926444037030926815E+01    1
   -0.474818229675292969E+01    0.581911253929138184E+01   -0.779323261125074964E+03   -0.926454037030960897E+01    1
   -0.475147104263305664E+01   -0.581826424598693848E+01   -0.779268446365827231E+03   -0.926464037030936716E+01    1
    0.338081932067871094E+01    0.594975042343139648E+01   -0.779114266203444799E+03   -0.926474037030930120E+01    1
    0.472911357879638672E+00    0.512303781509399414E+01   -0.778949881695850422E+03   -0.926484037030958518E+01    1
   -0.320785474777221680E+01    0.594252920150756836E+01   -0.778625250105592386E+03   -0.926494037030980166E+01    1
    0.153091549873352051E+01   -0.561382913589477539E+01   -0.778405162216318104E+03   -0.926504037030953853E+01    1
    0.311896347999572754E+01   -0.593676137924194336E+01   -0.778337226423844754E+03   -0.926514037030955606E+01    1
   -0.408763647079467773E+00    0.508275461196899414E+01   -0.778330990999039045E+03   -0.926524037030943859E+01    1
    0.483159685134887695E+01   -0.579744315147399902E+01   -0.778110633405974795E+03   -0.926534037030936020E+01    1
   -0.109720373153686523E+01    0.544054985046386719E+01   -0.777762672687465283E+03   -0.926544037030949319E+01    1
   -0.341838455200195312E+01    0.594358491897583008E+01   -0.776430441683997401E+03   -0.926554037030942368E+01    1
   -0.137351059913635254E+01    0.554806995391845703E+01   -0.775441039073287243E+03   -0.926564037030932575E+01    1
   -0.486450862884521484E+01   -0.578270316123962402E+01   -0.775391359997353675E+03   -0.926574037030937347E+01    1
   -0.566477966308593750E+01   -0.553303527832031250E+01   -0.775365180623227161E+03   -0.926584037030973739E+01    1
    0.279012179374694824E+01    0.589884924888610840E+01   -0.775351884751383182E+03   -0.926594037030942097E+01    1
    0.261241436004638672E+00    0.498088502883911133E+01   -0.775299583459841529E+03   -0.926604037030918093E+01    1
   -0.122677373886108398E+01    0.548885035514831543E+01   -0.775175639007933455E+03   -0.926614037030919491E+01    1
   -0.338523387908935547E+00   -0.502991223335266113E+01   -0.775172839272110082E+03   -0.926624037030904724E+01    1
    0.523597097396850586E+01    0.568160176277160645E+01   -0.775147710475296549E+03   -0.926634037030949820E+01    1
   -0.254514455795288086E+01   -0.586355066299438477E+01   -0.775107295362152058E+03   -0.926644037030955126E+01    1
    0.319443011283874512E+01   -0.593252062797546387E+01   -0.774948051166161804E+03   -0.926654037030937694E+01    1
   -0.287227034568786621E+01   -0.590707182884216309E+01   -0.774927095319616797E+03   -0.926664037030974086E+01    1
    0.305775260925292969E+01    0.592322158813476562E+01   -0.774681495818130315E+03   -0.926674037030963937E+01    1
   -0.154559612274169922E-01   -0.480898904800415039E+01   -0.774292269573172916E+03   -0.926684037030924657E+01    1
   -0.510642743110656738E+01    0.571668148040771484E+01   -0.774048750670024333E+03   -0.926694037030932805E+01    1
   -0.299570846557617188E+01   -0.591558551788330078E+01   -0.773631148667176262E+03   -0.926704037030946992E+01    1
   -0.174854564666748047E+01    0.567231702804565430E+01   -0.773442519609813303E+03   -0.926714037030925830E+01    1
    0.340738534927368164E+01    0.593413996696472168E+01   -0.772773555405200227E+03   -0.926724037030945524E+01    1
    0.439051580429077148E+01    0.586738657951354980E+01   -0.772662471383473758E+03   -0.926734037030965219E+01    1
    0.567014551162719727E+01   -0.552352666854858398E+01   -0.772650362797255639E+03   -0.926744037030943346E+01    1
    0.447940635681152344E+01    0.585254716873168945E+01   -0.772407276303976687E+03   -0.926754037030956113E+01    1
   -0.272450494766235352E+01    0.588262510299682617E+01   -0.772245700510527286E+03   -0.926764037030962662E+01    1
   -0.223361563682556152E+01    0.579620862007141113E+01   -0.772016764113012186E+03   -0.926774037030921605E+01    1
   -0.288121962547302246E+01   -0.590012884140014648E+01   -0.771839302020018295E+03   -0.926784037030909147E+01    1
   -0.136867260932922363E+01   -0.553593564033508301E+01   -0.771664650267285197E+03   -0.926794037030943230E+01    1
   -0.566062402725219727E+01   -0.552405452728271484E+01   -0.771476894027429694E+03   -0.926804037030982286E+01    1
    0.209674358367919922E+00    0.493523097038269043E+01   -0.771452798942412755E+03   -0.926814037030985283E+01    1
    0.522203207015991211E+00   -0.512934994697570801E+01   -0.771279046630162384E+03   -0.926824037030969983E+01    1
   -0.114240646362304688E-01    0.479644703865051270E+01   -0.771226416875868608E+03   -0.926834037030953795E+01    1
   -0.227029967308044434E+01    0.580171036720275879E+01   -0.771096830757091766E+03   -0.926844037030954304E+01    1
    0.245266199111938477E+01    0.583598041534423828E+01   -0.770552673729707863E+03   -0.926854037030930655E+01    1
    0.452562332153320312E+00    0.508571863174438477E+01   -0.770414373915960823E+03   -0.926864037030900256E+01    1
   -0.311572551727294922E+01    0.591589951515197754E+01   -0.770219673549522781E+03   -0.926874037030939846E+01    1
    0.563620877265930176E+01    0.552938103675842285E+01   -0.769951598176965945E+03   -0.926884037030949059E+01    1
   -0.132874846458435059E+01    0.551222276687622070E+01   -0.768675956028843757E+03   -0.926894037030946016E+01    1
   -0.490044164657592773E+01    0.575651836395263672E+01   -0.768669577581359022E+03   -0.926904037030948302E+01    1
    0.196269035339355469E+01   -0.572138285636901855E+01   -0.768629907714814635E+03   -0.926914037030914528E+01    1
   -0.477895545959472656E+01   -0.578372955322265625E+01   -0.768289173383478669E+03   -0.926924037030921610E+01    1
    0.499921560287475586E+01   -0.573006534576416016E+01   -0.768091850278781180E+03   -0.926934037030928337E+01    1
   -0.748648881912231445E+00   -0.524397182464599609E+01   -0.767690402522735553E+03   -0.926944037030952472E+01    1
   -0.552381277084350586E+01    0.556165623664855957E+01   -0.766321849763377713E+03   -0.926954037030952982E+01    1
    0.372734570503234863E+01    0.591287469863891602E+01   -0.765856272525263989E+03   -0.926964037030947452E+01    1
    0.544187521934509277E+01   -0.558931016921997070E+01   -0.765773332815538197E+03   -0.926974037030953824E+01    1
   -0.511650753021240234E+01   -0.569162535667419434E+01   -0.765655111088407011E+03   -0.926984037030930885E+01    1
   -0.303285455703735352E+01   -0.589732432365417480E+01   -0.765289822820464906E+03   -0.926994037030955553E+01    1
   -0.969971179962158203E+00    0.534667038917541504E+01   -0.765000937334711125E+03   -0.927004037030986616E+01    1
   -0.268560433387756348E+01    0.585616636276245117E+01   -0.764008050376837332E+03   -0.927014037030983040E+01    1
    0.839725971221923828E+00   -0.527859163284301758E+01   -0.763434454061735551E+03   -0.927024037030962766E+01    1
   -0.154477715492248535E+01   -0.557826161384582520E+01   -0.763411675853980455E+03   -0.927034037030943558E+01    1
    0.362245416641235352E+01   -0.590948224067687988E+01   -0.763314956217772419E+03   -0.927044037030943180E+01    1
    0.381208276748657227E+01    0.590230035781860352E+01   -0.763234561577462955E+03   -0.927054037030920774E+01    1
   -0.458019733428955078E+00   -0.506686592102050781E+01   -0.762977496957056928E+03   -0.927064037030894106E+01    1
   -0.413418245315551758E+01   -0.587468433380126953E+01   -0.762558376476540502E+03   -0.927074037030940268E+01    1
   -0.571138787269592285E+01   -0.547807216644287109E+01   -0.762075741385277865E+03   -0.927084037030958896E+01    1
    0.310881328582763672E+01    0.589451122283935547E+01   -0.762035347266854274E+03   -0.927094037030968288E+01    1
    0.325957202911376953E+01    0.590239262580871582E+01   -0.761961091198491090E+03   -0.927104037030986383E+01    1
    0.553339719772338867E+00    0.511967539787292480E+01   -0.761889612728605812E+03   -0.927114037030971971E+01    1
    0.431857109069824219E+01   -0.585006451606750488E+01   -0.761870778238988237E+03   -0.927124037030942993E+01    1
   -0.393725180625915527E+01    0.588965249061584473E+01   -0.761403909000478279E+03   -0.927134037030917568E+01    1
   -0.346024990081787109E+00   -0.499136209487915039E+01   -0.760810658658814418E+03   -0.927144037030913637E+01    1
    0.402496933937072754E+01    0.588093352317810059E+01   -0.760801334349550757E+03   -0.927154037030949318E+01    1
    0.377784347534179688E+01   -0.589740085601806641E+01   -0.760654600152662965E+03   -0.927164037030983579E+01    1
   -0.198182415962219238E+01   -0.570535111427307129E+01   -0.760633287210560979E+03   -0.927174037030975384E+01    1
   -0.569822287559509277E+01   -0.547911286354064941E+01   -0.760533188556852906E+03   -0.927184037030942854E+01    1
   -0.383624839782714844E+01    0.589295840263366699E+01   -0.760108706414233552E+03   -0.927194037030903928E+01    1
   -0.384875464439392090E+01   -0.589065957069396973E+01   -0.759496453627659207E+03   -0.927204037030935702E+01    1
   -0.270308232307434082E+01    0.584665346145629883E+01   -0.759395128895840685E+03   -0.927214037030938343E+01    1
    0.384762167930603027E+01   -0.588996005058288574E+01   -0.759197997371493443E+03   -0.927224037030929793E+01    1
   -0.318064928054809570E+00   -0.496863055229187012E+01   -0.759182467773803296E+03   -0.927234037030928349E+01    1
   -0.312967300415039062E+01   -0.588803672790527344E+01   -0.758988071497935721E+03   -0.927244037030951951E+01    1
    0.559871077537536621E+01   -0.551371550559997559E+01   -0.758972438999113024E+03   -0.927254037030959566E+01    1
   -0.745875835418701172E-01    0.480296087265014648E+01   -0.758848099876310926E+03   -0.927264037030910515E+01    1
    0.155544376373291016E+01   -0.556942534446716309E+01   -0.758779168940120030E+03   -0.927274037030941045E+01    1
    0.389042329788208008E+01    0.588607478141784668E+01   -0.758729896096676953E+03   -0.927284037030951147E+01    1
    0.445117521286010742E+01   -0.582164311408996582E+01   -0.758662351431465822E+03   -0.927294037030958940E+01    1
    0.266534471511840820E+01    0.583943653106689453E+01   -0.758642708420893200E+03   -0.927304037030982542E+01    1
    0.308737492561340332E+01   -0.588384675979614258E+01   -0.758452481948726813E+03   -0.927314037030981275E+01    1
    0.518277025222778320E+01    0.565287351608276367E+01   -0.758346160025698509E+03   -0.927324037030973081E+01    1
    0.551932096481323242E+01    0.554134225845336914E+01   -0.758261448659943312E+03   -0.927334037030976432E+01    1
   -0.451994562149047852E+01   -0.580713987350463867E+01   -0.757568604287387870E+03   -0.927344037030950297E+01    1
   -0.157042479515075684E+01   -0.557129216194152832E+01   -0.757548590485154136E+03   -0.927354037030912970E+01    1
    0.372550678253173828E+01    0.589121961593627930E+01   -0.757375634730695538E+03   -0.927364037030941724E+01    1
   -0.216863250732421875E+01   -0.574217605590820312E+01   -0.756972701030006419E+03   -0.927374037030936904E+01    1
   -0.550329279899597168E+01    0.554307389259338379E+01   -0.756765409682072232E+03   -0.927384037030916453E+01    1
    0.144086122512817383E+00    0.484488272666931152E+01   -0.756639764273843070E+03   -0.927394037030957819E+01    1
   -0.224891924858093262E+01    0.575857758522033691E+01   -0.756354777045287278E+03   -0.927404037030961170E+01    1
    0.404733037948608398E+01    0.586709976196289062E+01   -0.756223030698157913E+03   -0.927414037030944804E+01    1
   -0.112165689468383789E+00    0.482094454765319824E+01   -0.756107345953764593E+03   -0.927424037030986170E+01    1
    0.379454326629638672E+01   -0.588424944877624512E+01   -0.755850379496336586E+03   -0.927434037030985259E+01    1
    0.443474006652832031E+01    0.581645822525024414E+01   -0.755644890821480431E+03   -0.927444037030960367E+01    1
   -0.441112017631530762E+01    0.581943869590759277E+01   -0.755350363014363325E+03   -0.927454037030929968E+01    1
    0.220177888870239258E+00   -0.489265680313110352E+01   -0.755327807114268126E+03   -0.927464037030912536E+01    1
    0.396883964538574219E+01   -0.587140202522277832E+01   -0.755256764973982627E+03   -0.927474037030926191E+01    1
   -0.314999341964721680E+00   -0.495408654212951660E+01   -0.755059636031574541E+03   -0.927484037030930253E+01    1
   -0.258817148208618164E+01   -0.581771492958068848E+01   -0.754730614646902950E+03   -0.927494037030943019E+01    1
    0.349446415901184082E+01    0.588856959342956543E+01   -0.754666039454157840E+03   -0.927504037030923989E+01    1
   -0.562561511993408203E+01    0.549135875701904297E+01   -0.754599282080820331E+03   -0.927514037030950789E+01    1
    0.309846639633178711E+01    0.587395119667053223E+01   -0.754311090570408169E+03   -0.927524037030982385E+01    1
    0.542041039466857910E+01   -0.556490564346313477E+01   -0.754034398058235411E+03   -0.927534037030978098E+01    1
    0.223894357681274414E+00   -0.489080071449279785E+01   -0.753923768801560072E+03   -0.927544037030956403E+01    1
   -0.545007348060607910E+01    0.555381488800048828E+01   -0.753753645101068173E+03   -0.927554037030935952E+01    1
   -0.504863834381103516E+01    0.567870926856994629E+01   -0.753699945701974116E+03   -0.927564037030935040E+01    1
    0.231309485435485840E+01    0.576490688323974609E+01   -0.753596805373533471E+03   -0.927574037030912990E+01    1
   -0.223467707633972168E+01    0.574760842323303223E+01   -0.753370675692878649E+03   -0.927584037030947606E+01    1
    0.671034336090087891E+00    0.515951514244079590E+01   -0.752961343127203349E+03   -0.927594037030938878E+01    1
    0.410720229148864746E+01   -0.585218167304992676E+01   -0.752733009274333767E+03   -0.927604037030905282E+01    1
    0.299495959281921387E+01   -0.586122035980224609E+01   -0.752477072501588850E+03   -0.927614037030924798E+01    1
    0.241074013710021973E+01   -0.577971911430358887E+01   -0.751905195658101434E+03   -0.927624037030956572E+01    1
   -0.589460420608520508E+01   -0.537142324447631836E+01   -0.751729550025459503E+03   -0.927634037030959924E+01    1
    0.134113097190856934E+01    0.546992826461791992E+01   -0.751548527909892073E+03   -0.927644037030953506E+01    1
   -0.510333466529846191E+01    0.565746903419494629E+01   -0.751443184136785703E+03   -0.927654037030955791E+01    1
    0.188008189201354980E+01   -0.565181994438171387E+01   -0.751098919670145165E+03   -0.927664037030926281E+01    1
    0.260435986518859863E+01   -0.580961251258850098E+01   -0.750655716478708086E+03   -0.927674037030942777E+01    1
   -0.391468119621276855E+01    0.586297631263732910E+01   -0.750414346993977460E+03   -0.927684037030964603E+01    1
    0.300056934356689453E-01   -0.474237298965454102E+01   -0.749903428186553697E+03   -0.927694037030951080E+01    1
   -0.155949425697326660E+01   -0.554559445381164551E+01   -0.749514857066581158E+03   -0.927704037030980366E+01    1
    0.744792222976684570E+00    0.518878984451293945E+01   -0.749367426214592456E+03   -0.927714037030952277E+01    1
    0.305498600006103516E+00   -0.492975997924804688E+01   -0.749125459802521391E+03   -0.927724037030944793E+01    1
   -0.132652187347412109E+01   -0.545731401443481445E+01   -0.749089540786157613E+03   -0.927734037030976744E+01    1
   -0.570140004158020020E+01   -0.544558453559875488E+01   -0.748900578700526694E+03   -0.927744037030948121E+01    1
    0.172201824188232422E+01    0.559743261337280273E+01   -0.748634079993561386E+03   -0.927754037030936907E+01    1
   -0.186316895484924316E+01    0.564023709297180176E+01   -0.748601744860105214E+03   -0.927764037030961930E+01    1
   -0.428474450111389160E+01   -0.582004594802856445E+01   -0.748511678481727813E+03   -0.927774037030982690E+01    1
   -0.260937738418579102E+01    0.580413866043090820E+01   -0.748263585758729619E+03   -0.927784037030958331E+01    1
   -0.178729820251464844E+01   -0.561647701263427734E+01   -0.748162277537529121E+03   -0.927794037030967012E+01    1
    0.478638911247253418E+01   -0.572801613807678223E+01   -0.747727245221394469E+03   -0.927804037030968232E+01    1
    0.140857744216918945E+01   -0.548475193977355957E+01   -0.747449887069596230E+03   -0.927814037030921490E+01    1
   -0.311449027061462402E+01   -0.585727357864379883E+01   -0.747440636362137639E+03   -0.927824037030904769E+01    1
    0.260518956184387207E+01   -0.580053949356079102E+01   -0.747133178387043245E+03   -0.927834037030936898E+01    1
   -0.815011024475097656E+00    0.521848940849304199E+01   -0.746963539618864957E+03   -0.927844037030977375E+01    1
    0.108788537979125977E+01    0.534907078742980957E+01   -0.746602891672462988E+03   -0.927854037030985701E+01    1
    0.678548812866210938E+00    0.514358210563659668E+01   -0.746147058091169470E+03   -0.927864037030980704E+01    1
    0.520396471023559570E+01    0.561297583580017090E+01   -0.745882435596157961E+03   -0.927874037030981214E+01    1
   -0.419052171707153320E+01   -0.582478237152099609E+01   -0.745747875022618018E+03   -0.927884037030946551E+01    1
   -0.777376413345336914E+00   -0.519424438476562500E+01   -0.745350631653877826E+03   -0.927894037030955054E+01    1
   -0.357853889465332031E+01   -0.586397337913513184E+01   -0.745334099046269102E+03   -0.927904037030966400E+01    1
    0.188011121749877930E+01   -0.563573455810546875E+01   -0.745109777580080731E+03   -0.927914037030939909E+01    1
    0.128902959823608398E+01   -0.543062853813171387E+01   -0.744930972340914309E+03   -0.927924037030953741E+01    1
   -0.260986590385437012E+01    0.579526090621948242E+01   -0.744841073807625889E+03   -0.927934037030967751E+01    1
   -0.438501834869384766E-01    0.473598003387451172E+01   -0.744745231137506266E+03   -0.927944037030941260E+01    1
   -0.749193906784057617E+00   -0.517659258842468262E+01   -0.744401527133118975E+03   -0.927954037030952783E+01    1
   -0.130395126342773438E+01   -0.543442368507385254E+01   -0.744123046061556238E+03   -0.927964037030961642E+01    1
   -0.256678748130798340E+01    0.578594040870666504E+01   -0.743872754609075628E+03   -0.927974037030927335E+01    1
    0.361982202529907227E+01   -0.585912966728210449E+01   -0.743733292585292361E+03   -0.927984037030928377E+01    1
    0.366790938377380371E+01   -0.585691308975219727E+01   -0.743333687108277900E+03   -0.927994037030924446E+01    1
   -0.180100893974304199E+01   -0.560702204704284668E+01   -0.743124314777486006E+03   -0.928004037030934370E+01    1
    0.449808239936828613E+01    0.577246141433715820E+01   -0.742867864162742308E+03   -0.928014037030977157E+01    1
    0.212181258201599121E+01   -0.569306588172912598E+01   -0.742634742827527475E+03   -0.928024037030952975E+01    1
    0.277683234214782715E+01   -0.581262588500976562E+01   -0.742608118983225609E+03   -0.928034037030940340E+01    1
   -0.695026874542236328E+00   -0.514069104194641113E+01   -0.742113819479591257E+03   -0.928044037030958258E+01    1
    0.298704743385314941E+01   -0.583362507820129395E+01   -0.742104708273126221E+03   -0.928054037030966406E+01    1
    0.349538326263427734E-01    0.472078657150268555E+01   -0.742041129570559178E+03   -0.928064037030983791E+01    1
    0.381158137321472168E+01    0.584668707847595215E+01   -0.741661274337243071E+03   -0.928074037030969734E+01    1
    0.353002810478210449E+01   -0.585419297218322754E+01   -0.741386208835937850E+03   -0.928084037030943776E+01    1
    0.117989659309387207E+01   -0.537471055984497070E+01   -0.741317619775263097E+03   -0.928094037030924746E+01    1
   -0.478887104988098145E+01   -0.571005249023437500E+01   -0.741169313974296756E+03   -0.928104037030931828E+01    1
   -0.139131689071655273E+01    0.546016788482666016E+01   -0.740974772135567036E+03   -0.928114037030924699E+01    1
   -0.497111749649047852E+01    0.566443419456481934E+01   -0.740646409547443227E+03   -0.928124037030922544E+01    1
   -0.239471912384033203E+01   -0.574697542190551758E+01   -0.740625703537295749E+03   -0.928134037030944370E+01    1
    0.592389392852783203E+01    0.532658100128173828E+01   -0.740571550149956011E+03   -0.928144037030949676E+01    1
    0.344419097900390625E+01   -0.585130476951599121E+01   -0.740346278436940679E+03   -0.928154037030958001E+01    1
    0.391423845291137695E+01   -0.583648824691772461E+01   -0.740191812115220387E+03   -0.928164037030988531E+01    1
   -0.266155958175659180E+01   -0.579067897796630859E+01   -0.740150899621897338E+03   -0.928174037031000587E+01    1
    0.420943164825439453E+01   -0.580725431442260742E+01   -0.739905752752821968E+03   -0.928184037030953846E+01    1
   -0.218919038772583008E+01   -0.570109820365905762E+01   -0.739683523792554297E+03   -0.928194037030927355E+01    1
    0.354971265792846680E+01    0.584871912002563477E+01   -0.739329610354862211E+03   -0.928204037030940299E+01    1
   -0.389770030975341797E+00   -0.495255231857299805E+01   -0.739043964905791995E+03   -0.928214037030952177E+01    1
    0.149366855621337891E+00    0.479170560836791992E+01   -0.738579437954632226E+03   -0.928224037030982529E+01    1
    0.136449337005615234E-01    0.469379782676696777E+01   -0.738552073749246915E+03   -0.928234037030990855E+01    1
    0.253415107727050781E-01   -0.470065140724182129E+01   -0.737993576251586319E+03   -0.928244037030996338E+01    1
   -0.771088600158691406E-01    0.473811078071594238E+01   -0.737878536000646136E+03   -0.928254037030958834E+01    1
   -0.345618724822998047E-01    0.470535635948181152E+01   -0.737344483261204914E+03   -0.928264037030957390E+01    1
    0.443955516815185547E+01   -0.576760196685791016E+01   -0.737290431924848349E+03   -0.928274037030951327E+01    1
   -0.528090763092041016E+01   -0.556515741348266602E+01   -0.737113260401874186E+03   -0.928284037030900677E+01    1
   -0.346965837478637695E+01    0.584282112121582031E+01   -0.737010336423755462E+03   -0.928294037030943997E+01    1
    0.941467523574829102E+00   -0.525207209587097168E+01   -0.736710120168344815E+03   -0.928304037030981277E+01    1
   -0.376283597946166992E+01   -0.583603405952453613E+01   -0.736645228277878914E+03   -0.928314037030972194E+01    1
   -0.597185468673706055E+01    0.529286098480224609E+01   -0.736515893792325301E+03   -0.928324037030936466E+01    1
   -0.250492000579833984E+01   -0.575533461570739746E+01   -0.736174523543319538E+03   -0.928334037030952786E+01    1
   -0.190620660781860352E+00   -0.481249308586120605E+01   -0.736109442966445044E+03   -0.928344037030981006E+01    1
   -0.170435500144958496E+01   -0.555761790275573730E+01   -0.736088940133741858E+03   -0.928354037030980983E+01    1
    0.533265280723571777E+01   -0.554537200927734375E+01   -0.736033353983475877E+03   -0.928364037030971900E+01    1
    0.559732174873352051E+01    0.545055556297302246E+01   -0.735952719722238839E+03   -0.928374037030973476E+01    1
    0.442942500114440918E+01    0.576517295837402344E+01   -0.735746769402401696E+03   -0.928384037031005072E+01    1
    0.410822868347167969E+00   -0.495516085624694824E+01   -0.735601606131182166E+03   -0.928394037030966857E+01    1
    0.204942440986633301E+01   -0.565564870834350586E+01   -0.735400990886394879E+03   -0.928404037030937701E+01    1
   -0.255553007125854492E+01    0.576132202148437500E+01   -0.735214376196001126E+03   -0.928414037030937322E+01    1
   -0.274802970886230469E+01   -0.578925347328186035E+01   -0.735084871498732582E+03   -0.928424037030925575E+01    1
    0.222330093383789062E+00   -0.483072280883789062E+01   -0.735022016172689746E+03   -0.928434037030921822E+01    1
    0.374110865592956543E+01   -0.583204579353332520E+01   -0.734755404086326166E+03   -0.928444037030945779E+01    1
   -0.299501895904541016E+01   -0.581512427330017090E+01   -0.734748325766626635E+03   -0.928454037030957124E+01    1
   -0.409727811813354492E+01   -0.580634737014770508E+01   -0.734739608132389776E+03   -0.928464037030975398E+01    1
    0.116217899322509766E+01    0.534811592102050781E+01   -0.734652181507195905E+03   -0.928474037030960453E+01    1
   -0.383695435523986816E+01   -0.582688879966735840E+01   -0.734600263367561411E+03   -0.928484037030931830E+01    1
   -0.429216384887695312E+00    0.496264672279357910E+01   -0.734317722808322742E+03   -0.928494037030968933E+01    1
    0.688012361526489258E+00    0.511278891563415527E+01   -0.733999291625490400E+03   -0.928504037030971752E+01    1
    0.153777623176574707E+01   -0.549459528923034668E+01   -0.733769739956922649E+03   -0.928514037030960004E+01    1
    0.573344564437866211E+01   -0.538977241516113281E+01   -0.733672034623504146E+03   -0.928524037030953231E+01    1
    0.333605504035949707E+01    0.583124828338623047E+01   -0.733422582833462116E+03   -0.928534037030971149E+01    1
   -0.638689041137695312E+00    0.508339262008666992E+01   -0.733345250790152022E+03   -0.928544037030973612E+01    1
    0.413293933868408203E+01   -0.579875206947326660E+01   -0.733284690034564846E+03   -0.928554037030920298E+01    1
   -0.409391427040100098E+01   -0.580271244049072266E+01   -0.733221213206489665E+03   -0.928564037030950828E+01    1
   -0.509050369262695312E+00   -0.500773930549621582E+01   -0.733189238215166938E+03   -0.928574037030965016E+01    1
    0.375668406486511230E+01    0.582435750961303711E+01   -0.732065528646949815E+03   -0.928584037030922715E+01    1
    0.345438408851623535E+01    0.582899665832519531E+01   -0.731745467452053390E+03   -0.928594037030963371E+01    1
   -0.402242803573608398E+01    0.580323743820190430E+01   -0.730800064317170609E+03   -0.928604037030987151E+01    1
   -0.375515341758728027E+01    0.582056307792663574E+01   -0.730588660613707816E+03   -0.928614037030953732E+01    1
   -0.545572900772094727E+01   -0.548758363723754883E+01   -0.730404530614723740E+03   -0.928624037030943050E+01    1
    0.148164153099060059E+01   -0.546458673477172852E+01   -0.730306978958636250E+03   -0.928634037030974469E+01    1
   -0.490509152412414551E+01   -0.565251874923706055E+01   -0.729971144973279593E+03   -0.928644037030948155E+01    1
    0.243018865585327148E+00    0.482861351966857910E+01   -0.729911531396970076E+03   -0.928654037030943869E+01    1
   -0.405619025230407715E+01   -0.579728150367736816E+01   -0.729727216629086456E+03   -0.928664037030981504E+01    1
    0.347150444984436035E+01    0.582362079620361328E+01   -0.729646809861193560E+03   -0.928674037030960697E+01    1
   -0.413038372993469238E+01   -0.578897738456726074E+01   -0.729458758797350015E+03   -0.928684037030961562E+01    1
    0.558978509902954102E+01   -0.543292021751403809E+01   -0.728611276418742136E+03   -0.928694037030943953E+01    1
   -0.319376707077026367E+00    0.487131142616271973E+01   -0.727371347545390677E+03   -0.928704037030927587E+01    1
    0.484744763374328613E+01   -0.565894603729248047E+01   -0.727149741266230308E+03   -0.928714037030932360E+01    1
   -0.202907466888427734E+01   -0.562786030769348145E+01   -0.727056156385243185E+03   -0.928724037030918304E+01    1
   -0.578959679603576660E+01   -0.534700369834899902E+01   -0.726933750908730644E+03   -0.928734037030905135E+01    1
    0.441643095016479492E+01    0.574365091323852539E+01   -0.726824484687059226E+03   -0.928744037030913105E+01    1
    0.483562588691711426E+01   -0.566031503677368164E+01   -0.726617521411354574E+03   -0.928754037030961754E+01    1
    0.122844314575195312E+01    0.535308408737182617E+01   -0.726368764603027444E+03   -0.928764037030951251E+01    1
   -0.503481388092041016E+00    0.498306584358215332E+01   -0.726191275755570928E+03   -0.928774037030901489E+01    1
   -0.166799783706665039E+00    0.476379632949829102E+01   -0.725991521235331902E+03   -0.928784037030952447E+01    1
