    0.110000000000000000E+02    0.880614029731973247E+01   -0.324931089481373336E+00
    0.110000000000000000E+02    0.880614029731973247E+01   -0.324931089481373336E+00
    0.110000000000000000E+02    0.880611956119537354E+01   -0.324914373470910789E+00
    0.110000000000000000E+02    0.880611956119537354E+01   -0.324914373470910789E+00
    0.110000000000000000E+02    0.880600483084925045E+01   -0.324821893676164430E+00
    0.110000000000000000E+02    0.880600483084925045E+01   -0.324821893676164430E+00
    0.110000000000000000E+02    0.880599737167358398E+01   -0.324815881572362741E+00
    0.110000000000000000E+02    0.880582153797149658E+01   -0.324674175529374054E+00
    0.110000000000000000E+02    0.880553812632075328E+01   -0.324445836478174932E+00
    0.110000000000000000E+02    0.880553812632075328E+01   -0.324445836478174932E+00
    0.110000000000000000E+02    0.880468479526716052E+01   -0.323758809867076003E+00
    0.110000000000000000E+02    0.880468479526716052E+01   -0.323758809867076003E+00
    0.110000000000000000E+02    0.719577584533317705E+01   -0.323388245474783009E+00
    0.110000000000000000E+02    0.719633644596028521E+01   -0.322937554045872766E+00
    0.110000000000000000E+02    0.719679104807025993E+01   -0.322572310230035741E+00
    0.110000000000000000E+02    0.719679104807025993E+01   -0.322572310230035741E+00
    0.110000000000000000E+02    0.880246113923933038E+01   -0.321971939994641965E+00
    0.110000000000000000E+02    0.880246113923933038E+01   -0.321971939994641965E+00
    0.110000000000000000E+02    0.719793344184241235E+01   -0.321655381857379463E+00
    0.110000000000000000E+02    0.719793344184241235E+01   -0.321655381857379463E+00
    0.110000000000000000E+02    0.719935822698370664E+01   -0.320513624349336890E+00
    0.110000000000000000E+02    0.719935822698370664E+01   -0.320513624349336890E+00
    0.110000000000000000E+02    0.880054712295532227E+01   -0.320437848036021933E+00
    0.110000000000000000E+02    0.880054712295532227E+01   -0.320437848036021933E+00
    0.110000000000000000E+02    0.719984388723713131E+01   -0.320124902395892308E+00
    0.110000000000000000E+02    0.719984388723713131E+01   -0.320124902395892308E+00
    0.110000000000000000E+02    0.880010054522249341E+01   -0.320080441232665602E+00
    0.110000000000000000E+02    0.880010054522249341E+01   -0.320080441232665602E+00
    0.110000000000000000E+02    0.720009295851080466E+01   -0.319925637511998651E+00
    0.110000000000000000E+02    0.720009295851080466E+01   -0.319925637511998651E+00
    0.110000000000000000E+02    0.720177377239836414E+01   -0.318582555215569274E+00
    0.110000000000000000E+02    0.720188433173909015E+01   -0.318494309961779354E+00
    0.110000000000000000E+02    0.720188433173909015E+01   -0.318494309961779354E+00
    0.110000000000000000E+02    0.720200777053833008E+01   -0.318395799140603231E+00
    0.110000000000000000E+02    0.720200777053833008E+01   -0.318395799140603231E+00
    0.110000000000000000E+02    0.720204783457244524E+01   -0.318363829155261846E+00
    0.110000000000000000E+02    0.720204783457244524E+01   -0.318363829155261846E+00
    0.110000000000000000E+02    0.720205217440576106E+01   -0.318360366185286958E+00
    0.110000000000000000E+02    0.720205217440576106E+01   -0.318360366185286958E+00
    0.110000000000000000E+02    0.879756629467010498E+01   -0.318055997196900364E+00
    0.110000000000000000E+02    0.879756629467010498E+01   -0.318055997196900364E+00
    0.110000000000000000E+02    0.879742562770843506E+01   -0.317943815863095836E+00
    0.110000000000000000E+02    0.879742562770843506E+01   -0.317943815863095836E+00
    0.110000000000000000E+02    0.720345118661685824E+01   -0.317245006051045608E+00
    0.110000000000000000E+02    0.720345118661685824E+01   -0.317245006051045608E+00
    0.110000000000000000E+02    0.879642613545093965E+01   -0.317147294614659236E+00
    0.110000000000000000E+02    0.879642613545093965E+01   -0.317147294614659236E+00
    0.110000000000000000E+02    0.879582361215818231E+01   -0.316667610834248492E+00
    0.110000000000000000E+02    0.879582361215818231E+01   -0.316667610834248492E+00
    0.110000000000000000E+02    0.879576262585043622E+01   -0.316619078350190652E+00
    0.110000000000000000E+02    0.720435948393010150E+01   -0.316521915405987231E+00
    0.110000000000000000E+02    0.720435948393010150E+01   -0.316521915405987231E+00
    0.110000000000000000E+02    0.879551862939587537E+01   -0.316424944857946033E+00
    0.110000000000000000E+02    0.879551862939587537E+01   -0.316424944857946033E+00
    0.110000000000000000E+02    0.879527989568821056E+01   -0.316235056242925527E+00
    0.110000000000000000E+02    0.879527989568821056E+01   -0.316235056242925527E+00
    0.110000000000000000E+02    0.879478497954373317E+01   -0.315841581854166165E+00
    0.110000000000000000E+02    0.879478497954373317E+01   -0.315841581854166165E+00
    0.110000000000000000E+02    0.879471958174677226E+01   -0.315789606805882306E+00
    0.110000000000000000E+02    0.879471958174677226E+01   -0.315789606805882306E+00
    0.110000000000000000E+02    0.720563034176183148E+01   -0.315511576964712326E+00
    0.110000000000000000E+02    0.720563034176183148E+01   -0.315511576964712326E+00
    0.110000000000000000E+02    0.720628441547073884E+01   -0.314992214562313355E+00
    0.110000000000000000E+02    0.720628441547073884E+01   -0.314992214562313355E+00
    0.110000000000000000E+02    0.720669930453070595E+01   -0.314662996716032817E+00
    0.110000000000000000E+02    0.720669930453070595E+01   -0.314662996716032817E+00
    0.110000000000000000E+02    0.879316480230068720E+01   -0.314555201804344098E+00
    0.110000000000000000E+02    0.879316480230068720E+01   -0.314555201804344098E+00
    0.110000000000000000E+02    0.879314680916918512E+01   -0.314540930447629874E+00
    0.110000000000000000E+02    0.879314680916918512E+01   -0.314540930447629874E+00
    0.110000000000000000E+02    0.720687827733456920E+01   -0.314521033481890255E+00
    0.110000000000000000E+02    0.720687827733456920E+01   -0.314521033481890255E+00
    0.110000000000000000E+02    0.879276791599095375E+01   -0.314240484312319934E+00
    0.110000000000000000E+02    0.879276791599095375E+01   -0.314240484312319934E+00
    0.110000000000000000E+02    0.879211191997292651E+01   -0.313720646881597953E+00
    0.110000000000000000E+02    0.720790486419445209E+01   -0.313707352083404722E+00
    0.110000000000000000E+02    0.879194438457489014E+01   -0.313587954129850743E+00
    0.110000000000000000E+02    0.879194438457489014E+01   -0.313587954129850743E+00
    0.110000000000000000E+02    0.720991286316045432E+01   -0.312118841899655497E+00
    0.110000000000000000E+02    0.720991286316045432E+01   -0.312118841899655497E+00
    0.110000000000000000E+02    0.878939914709297732E+01   -0.311575506715560002E+00
    0.110000000000000000E+02    0.878939914709297732E+01   -0.311575506715560002E+00
    0.110000000000000000E+02    0.721078455448150635E+01   -0.311430509722477211E+00
    0.110000000000000000E+02    0.721078455448150635E+01   -0.311430509722477211E+00
    0.110000000000000000E+02    0.721145331859588623E+01   -0.310902934376720452E+00
    0.110000000000000000E+02    0.721145331859588623E+01   -0.310902934376720452E+00
    0.110000000000000000E+02    0.878828048706054688E+01   -0.310693063140206505E+00
    0.110000000000000000E+02    0.878828048706054688E+01   -0.310693063140206505E+00
    0.110000000000000000E+02    0.721213486940913118E+01   -0.310365732000483396E+00
    0.110000000000000000E+02    0.721213486940913118E+01   -0.310365732000483396E+00
    0.110000000000000000E+02    0.721216805443480169E+01   -0.310339587226522773E+00
    0.110000000000000000E+02    0.721216805443480169E+01   -0.310339587226522773E+00
    0.110000000000000000E+02    0.721220791339874268E+01   -0.310308185855781460E+00
    0.110000000000000000E+02    0.721246531034270255E+01   -0.310105443706807926E+00
    0.110000000000000000E+02    0.721246531034270255E+01   -0.310105443706807926E+00
    0.110000000000000000E+02    0.721290448258700323E+01   -0.309759676765816561E+00
    0.110000000000000000E+02    0.721290448258700323E+01   -0.309759676765816561E+00
    0.110000000000000000E+02    0.878707911283442122E+01   -0.309746764930109775E+00
    0.110000000000000000E+02    0.721293894052166795E+01   -0.309732555673577270E+00
    0.110000000000000000E+02    0.721293894052166795E+01   -0.309732555673577270E+00
    0.110000000000000000E+02    0.878680300923703328E+01   -0.309529487672225545E+00
    0.110000000000000000E+02    0.878680300923703328E+01   -0.309529487672225545E+00
    0.110000000000000000E+02    0.721344340978224885E+01   -0.309335634807487658E+00
    0.110000000000000000E+02    0.721344340978224885E+01   -0.309335634807487658E+00
    0.110000000000000000E+02    0.878648605827637930E+01   -0.309280159931558163E+00
    0.110000000000000000E+02    0.878648605827637930E+01   -0.309280159931558163E+00
    0.110000000000000000E+02    0.721381017657066792E+01   -0.309047219231922188E+00
    0.110000000000000000E+02    0.721381017657066792E+01   -0.309047219231922188E+00
    0.110000000000000000E+02    0.721410358353620218E+01   -0.308816588705319583E+00
    0.110000000000000000E+02    0.721410358353620218E+01   -0.308816588705319583E+00
    0.110000000000000000E+02    0.878578669229090181E+01   -0.308730362890738186E+00
    0.110000000000000000E+02    0.878546825741351611E+01   -0.308480191702112827E+00
    0.110000000000000000E+02    0.878546825741351611E+01   -0.308480191702112827E+00
    0.110000000000000000E+02    0.878510832786560059E+01   -0.308197543241959693E+00
    0.110000000000000000E+02    0.878510832786560059E+01   -0.308197543241959693E+00
    0.110000000000000000E+02    0.878509009845744515E+01   -0.308183231347960440E+00
    0.110000000000000000E+02    0.878509009845744515E+01   -0.308183231347960440E+00
    0.110000000000000000E+02    0.878507166460638267E+01   -0.308168759283918292E+00
    0.110000000000000000E+02    0.878501486994472103E+01   -0.308124173017163661E+00
    0.110000000000000000E+02    0.878501486994472103E+01   -0.308124173017163661E+00
    0.110000000000000000E+02    0.721564292907714844E+01   -0.307608007353337598E+00
    0.110000000000000000E+02    0.721564292907714844E+01   -0.307608007353337598E+00
    0.110000000000000000E+02    0.721622169017791748E+01   -0.307154219473780188E+00
    0.110000000000000000E+02    0.721625514665158541E+01   -0.307127997575063927E+00
    0.110000000000000000E+02    0.721625514665158541E+01   -0.307127997575063927E+00
    0.110000000000000000E+02    0.721669197082519531E+01   -0.306785734284858336E+00
    0.110000000000000000E+02    0.721669197082519531E+01   -0.306785734284858336E+00
    0.110000000000000000E+02    0.878266325813041426E+01   -0.306280887813657754E+00
    0.110000000000000000E+02    0.878266325813041426E+01   -0.306280887813657754E+00
    0.110000000000000000E+02    0.878253340721130371E+01   -0.306179266700866037E+00
    0.110000000000000000E+02    0.878233057354622026E+01   -0.306020563152578973E+00
    0.110000000000000000E+02    0.878233057354622026E+01   -0.306020563152578973E+00
    0.110000000000000000E+02    0.721775822341219531E+01   -0.305951098519622489E+00
    0.110000000000000000E+02    0.721775822341219531E+01   -0.305951098519622489E+00
    0.110000000000000000E+02    0.878219119149740557E+01   -0.305911530028065481E+00
    0.110000000000000000E+02    0.878219119149740557E+01   -0.305911530028065481E+00
    0.110000000000000000E+02    0.721788988125996944E+01   -0.305848118917772360E+00
    0.110000000000000000E+02    0.878184556961059570E+01   -0.305641247359858426E+00
    0.110000000000000000E+02    0.878184556961059570E+01   -0.305641247359858426E+00
    0.110000000000000000E+02    0.721877805493024560E+01   -0.305153863729285157E+00
    0.110000000000000000E+02    0.721877805493024560E+01   -0.305153863729285157E+00
    0.110000000000000000E+02    0.878116574107725967E+01   -0.305109957516392138E+00
    0.110000000000000000E+02    0.878116574107725967E+01   -0.305109957516392138E+00
    0.110000000000000000E+02    0.878016400408385067E+01   -0.304327936634073259E+00
    0.110000000000000000E+02    0.878016400408385067E+01   -0.304327936634073259E+00
    0.110000000000000000E+02    0.878009468734791731E+01   -0.304273860614222458E+00
    0.110000000000000000E+02    0.878009468734791731E+01   -0.304273860614222458E+00
    0.110000000000000000E+02    0.877996552773867656E+01   -0.304173112230336107E+00
    0.110000000000000000E+02    0.877996552773867656E+01   -0.304173112230336107E+00
    0.110000000000000000E+02    0.877981066703796387E+01   -0.304052338213097073E+00
    0.110000000000000000E+02    0.877981066703796387E+01   -0.304052338213097073E+00
    0.110000000000000000E+02    0.877958650885028824E+01   -0.303877562390690248E+00
    0.110000000000000000E+02    0.722045520862619217E+01   -0.303845040879016814E+00
    0.110000000000000000E+02    0.722097843517584881E+01   -0.303437299230534585E+00
    0.110000000000000000E+02    0.722097843517584881E+01   -0.303437299230534585E+00
    0.110000000000000000E+02    0.722182112391348685E+01   -0.302781181593634374E+00
    0.110000000000000000E+02    0.722182112391348685E+01   -0.302781181593634374E+00
    0.110000000000000000E+02    0.722199141979217529E+01   -0.302648675438497605E+00
    0.110000000000000000E+02    0.722199141979217529E+01   -0.302648675438497605E+00
    0.110000000000000000E+02    0.722355532040928061E+01   -0.301433170232367431E+00
    0.110000000000000000E+02    0.722360915979923845E+01   -0.301391368373822244E+00
    0.110000000000000000E+02    0.722362218984403626E+01   -0.301381252051284854E+00
    0.110000000000000000E+02    0.722362218984403626E+01   -0.301381252051284854E+00
    0.110000000000000000E+02    0.722397012249915171E+01   -0.301111185386990776E+00
    0.110000000000000000E+02    0.722397012249915171E+01   -0.301111185386990776E+00
    0.110000000000000000E+02    0.722400737689327332E+01   -0.301082275558029189E+00
    0.110000000000000000E+02    0.722400737689327332E+01   -0.301082275558029189E+00
    0.110000000000000000E+02    0.722485256972381684E+01   -0.300426769331885113E+00
    0.110000000000000000E+02    0.722486615180969238E+01   -0.300416241305157428E+00
    0.110000000000000000E+02    0.722486615180969238E+01   -0.300416241305157428E+00
    0.110000000000000000E+02    0.722496213214759653E+01   -0.300341848302599801E+00
    0.110000000000000000E+02    0.877466247801239518E+01   -0.300050977420152298E+00
    0.110000000000000000E+02    0.877466247801239518E+01   -0.300050977420152298E+00
    0.110000000000000000E+02    0.877383718079497044E+01   -0.299411991190353888E+00
    0.110000000000000000E+02    0.877383718079497044E+01   -0.299411991190353888E+00
    0.110000000000000000E+02    0.877381340123978504E+01   -0.299393589969142282E+00
    0.110000000000000000E+02    0.877333402633666992E+01   -0.299022758145042644E+00
    0.110000000000000000E+02    0.722683744652317106E+01   -0.298890167049405187E+00
    0.110000000000000000E+02    0.722683744652317106E+01   -0.298890167049405187E+00
    0.110000000000000000E+02    0.722775107336145251E+01   -0.298184202347194338E+00
    0.110000000000000000E+02    0.722775107336145251E+01   -0.298184202347194338E+00
    0.110000000000000000E+02    0.877165309840210128E+01   -0.297724252136781498E+00
    0.110000000000000000E+02    0.877165309840210128E+01   -0.297724252136781498E+00
    0.110000000000000000E+02    0.722835973550321675E+01   -0.297714348896332803E+00
    0.110000000000000000E+02    0.722835973550321675E+01   -0.297714348896332803E+00
    0.110000000000000000E+02    0.877151039122466081E+01   -0.297614141883814576E+00
    0.110000000000000000E+02    0.877151039122466081E+01   -0.297614141883814576E+00
    0.110000000000000000E+02    0.877150134861774511E+01   -0.297607165459499723E+00
    0.110000000000000000E+02    0.877150134861774511E+01   -0.297607165459499723E+00
    0.110000000000000000E+02    0.722886126438691790E+01   -0.297327474781471479E+00
    0.110000000000000000E+02    0.722904599543092719E+01   -0.297185038580544958E+00
    0.110000000000000000E+02    0.722904599543092719E+01   -0.297185038580544958E+00
    0.110000000000000000E+02    0.876956999301910400E+01   -0.296118987077711893E+00
    0.110000000000000000E+02    0.876956999301910400E+01   -0.296118987077711893E+00
    0.110000000000000000E+02    0.876947264666873672E+01   -0.296044076985695293E+00
    0.110000000000000000E+02    0.876947264666873672E+01   -0.296044076985695293E+00
    0.110000000000000000E+02    0.876926258226101041E+01   -0.295882460233438893E+00
    0.110000000000000000E+02    0.876926258226101041E+01   -0.295882460233438893E+00
    0.110000000000000000E+02    0.723090017737060631E+01   -0.295757268584282418E+00
    0.110000000000000000E+02    0.876839962532348949E+01   -0.295218992098639499E+00
    0.110000000000000000E+02    0.876839962532348949E+01   -0.295218992098639499E+00
    0.110000000000000000E+02    0.723194543568591364E+01   -0.294953906881850525E+00
    0.110000000000000000E+02    0.723194543568591364E+01   -0.294953906881850525E+00
    0.110000000000000000E+02    0.876701295375823975E+01   -0.294154435616469812E+00
    0.110000000000000000E+02    0.876701295375823975E+01   -0.294154435616469812E+00
    0.110000000000000000E+02    0.876700383260097738E+01   -0.294147439612294059E+00
    0.110000000000000000E+02    0.876700383260097738E+01   -0.294147439612294059E+00
    0.110000000000000000E+02    0.876677274703979492E+01   -0.293970222801476666E+00
    0.110000000000000000E+02    0.876677274703979492E+01   -0.293970222801476666E+00
    0.110000000000000000E+02    0.723367510928355451E+01   -0.293626919065786085E+00
    0.110000000000000000E+02    0.723367510928355451E+01   -0.293626919065786085E+00
    0.110000000000000000E+02    0.876585066318511963E+01   -0.293263619150543775E+00
    0.110000000000000000E+02    0.876585066318511963E+01   -0.293263619150543775E+00
    0.110000000000000000E+02    0.876510262489318848E+01   -0.292691013309223536E+00
    0.110000000000000000E+02    0.876510262489318848E+01   -0.292691013309223536E+00
    0.110000000000000000E+02    0.876481551481557020E+01   -0.292471385851302834E+00
    0.110000000000000000E+02    0.876481551481557020E+01   -0.292471385851302834E+00
    0.110000000000000000E+02    0.723520938274088543E+01   -0.292452344123788732E+00
    0.110000000000000000E+02    0.723520938274088543E+01   -0.292452344123788732E+00
    0.110000000000000000E+02    0.876432284729109945E+01   -0.292094707445586688E+00
    0.110000000000000000E+02    0.876432284729109945E+01   -0.292094707445586688E+00
    0.110000000000000000E+02    0.723571691082435553E+01   -0.292064320199933058E+00
    0.110000000000000000E+02    0.723571691082435553E+01   -0.292064320199933058E+00
    0.110000000000000000E+02    0.876398742198944092E+01   -0.291838390479036036E+00
    0.110000000000000000E+02    0.876398742198944092E+01   -0.291838390479036036E+00
    0.110000000000000000E+02    0.876350760459899902E+01   -0.291471931140250717E+00
    0.110000000000000000E+02    0.723676681518554688E+01   -0.291262447201006580E+00
    0.110000000000000000E+02    0.723676681518554688E+01   -0.291262447201006580E+00
    0.110000000000000000E+02    0.876291990280151367E+01   -0.291023389045335534E+00
    0.110000000000000000E+02    0.876291990280151367E+01   -0.291023389045335534E+00
    0.110000000000000000E+02    0.876256696372885457E+01   -0.290754187085322080E+00
    0.110000000000000000E+02    0.876254916191101074E+01   -0.290740612165592438E+00
    0.110000000000000000E+02    0.723755510646042488E+01   -0.290661107842286992E+00
    0.110000000000000000E+02    0.723755510646042488E+01   -0.290661107842286992E+00
    0.110000000000000000E+02    0.723836660385131836E+01   -0.290042715064487311E+00
    0.110000000000000000E+02    0.876121759414672852E+01   -0.289726112819266746E+00
    0.110000000000000000E+02    0.876121759414672852E+01   -0.289726112819266746E+00
    0.110000000000000000E+02    0.723923687848908415E+01   -0.289380263525516268E+00
    0.110000000000000000E+02    0.723928769096371205E+01   -0.289341608559660457E+00
    0.110000000000000000E+02    0.723933665718543917E+01   -0.289304360550911022E+00
    0.110000000000000000E+02    0.723933665718543917E+01   -0.289304360550911022E+00
    0.110000000000000000E+02    0.723948467506762938E+01   -0.289191779728494636E+00
    0.110000000000000000E+02    0.723948467506762938E+01   -0.289191779728494636E+00
    0.110000000000000000E+02    0.876001888910322535E+01   -0.288814355896850394E+00
    0.110000000000000000E+02    0.724009017760729634E+01   -0.288731469084455183E+00
    0.110000000000000000E+02    0.724009017760729634E+01   -0.288731469084455183E+00
    0.110000000000000000E+02    0.724010195637873011E+01   -0.288722518349716684E+00
    0.110000000000000000E+02    0.724010195637873011E+01   -0.288722518349716684E+00
    0.110000000000000000E+02    0.875972670938251952E+01   -0.288592336474595645E+00
    0.110000000000000000E+02    0.875972670938251952E+01   -0.288592336474595645E+00
    0.110000000000000000E+02    0.875966012477874756E+01   -0.288541752589431155E+00
    0.110000000000000000E+02    0.724076688289642334E+01   -0.288217463053406675E+00
    0.110000000000000000E+02    0.875811336059944168E+01   -0.287367933759689553E+00
    0.110000000000000000E+02    0.875811336059944168E+01   -0.287367933759689553E+00
    0.110000000000000000E+02    0.724236384417540080E+01   -0.287006272306338184E+00
    0.110000000000000000E+02    0.724236384417540080E+01   -0.287006272306338184E+00
    0.110000000000000000E+02    0.724301928611087664E+01   -0.286509900600043443E+00
    0.110000000000000000E+02    0.724301928611087664E+01   -0.286509900600043443E+00
    0.110000000000000000E+02    0.724373018227626453E+01   -0.285972018599946032E+00
    0.110000000000000000E+02    0.724373018227626453E+01   -0.285972018599946032E+00
    0.110000000000000000E+02    0.724377214908599854E+01   -0.285940281249004613E+00
    0.110000000000000000E+02    0.724377214908599854E+01   -0.285940281249004613E+00
    0.110000000000000000E+02    0.875620761916453816E+01   -0.285924981641249576E+00
    0.110000000000000000E+02    0.875620761916453816E+01   -0.285924981641249576E+00
    0.110000000000000000E+02    0.724411225888004928E+01   -0.285683138587710828E+00
    0.110000000000000000E+02    0.724411225888004928E+01   -0.285683138587710828E+00
    0.110000000000000000E+02    0.875576681065640372E+01   -0.285591736044876199E+00
    0.110000000000000000E+02    0.875576681065640372E+01   -0.285591736044876199E+00
    0.110000000000000000E+02    0.875571898874309618E+01   -0.285555594973443960E+00
    0.110000000000000000E+02    0.875571898874309618E+01   -0.285555594973443960E+00
    0.110000000000000000E+02    0.724465808402191591E+01   -0.285270705016721526E+00
    0.110000000000000000E+02    0.724465808402191591E+01   -0.285270705016721526E+00
    0.110000000000000000E+02    0.875459808564467323E+01   -0.284709135429302818E+00
    0.110000000000000000E+02    0.875459808564467323E+01   -0.284709135429302818E+00
    0.110000000000000000E+02    0.875425875186920166E+01   -0.284453132385642959E+00
    0.110000000000000000E+02    0.875425875186920166E+01   -0.284453132385642959E+00
    0.110000000000000000E+02    0.875424416053047061E+01   -0.284442126847157140E+00
    0.110000000000000000E+02    0.875424416053047061E+01   -0.284442126847157140E+00
    0.110000000000000000E+02    0.875369668006896973E+01   -0.284029342773493454E+00
    0.110000000000000000E+02    0.875369668006896973E+01   -0.284029342773493454E+00
    0.110000000000000000E+02    0.875360764867737018E+01   -0.283962244072517300E+00
    0.110000000000000000E+02    0.875344702483093329E+01   -0.283841209613292511E+00
    0.110000000000000000E+02    0.875344702483093329E+01   -0.283841209613292511E+00
    0.110000000000000000E+02    0.875335765562448387E+01   -0.283773878644009214E+00
    0.110000000000000000E+02    0.724728682491437937E+01   -0.283288561973738084E+00
    0.110000000000000000E+02    0.724728682491437937E+01   -0.283288561973738084E+00
    0.110000000000000000E+02    0.724774550185745436E+01   -0.282943414987846587E+00
    0.110000000000000000E+02    0.724774550185745436E+01   -0.282943414987846587E+00
    0.110000000000000000E+02    0.724799627510056332E+01   -0.282754801131313793E+00
    0.110000000000000000E+02    0.724799627510056332E+01   -0.282754801131313793E+00
    0.110000000000000000E+02    0.875155426673772396E+01   -0.282416907925838956E+00
    0.110000000000000000E+02    0.875120199311447067E+01   -0.282152217229576618E+00
    0.110000000000000000E+02    0.875120199311447067E+01   -0.282152217229576618E+00
    0.110000000000000000E+02    0.724896844451857802E+01   -0.282024198664422132E+00
    0.110000000000000000E+02    0.724926710128784180E+01   -0.281799942604379794E+00
    0.110000000000000000E+02    0.724926710128784180E+01   -0.281799942604379794E+00
    0.110000000000000000E+02    0.875060919508751311E+01   -0.281707081874962184E+00
    0.110000000000000000E+02    0.875060919508751311E+01   -0.281707081874962184E+00
    0.110000000000000000E+02    0.875015335633475289E+01   -0.281365029010147372E+00
    0.110000000000000000E+02    0.875015335633475289E+01   -0.281365029010147372E+00
    0.110000000000000000E+02    0.724992750035728761E+01   -0.281304377360133362E+00
    0.110000000000000000E+02    0.724992750035728761E+01   -0.281304377360133362E+00
    0.110000000000000000E+02    0.874997615814208984E+01   -0.281232118890784477E+00
    0.110000000000000000E+02    0.874947965145111084E+01   -0.280859873969639295E+00
    0.110000000000000000E+02    0.874947965145111084E+01   -0.280859873969639295E+00
    0.110000000000000000E+02    0.874904751777648926E+01   -0.280536091943559995E+00
    0.110000000000000000E+02    0.874882884220660983E+01   -0.280372317460245879E+00
    0.110000000000000000E+02    0.874856122148866611E+01   -0.280171951158301902E+00
    0.110000000000000000E+02    0.725271046161651611E+01   -0.279220827088700219E+00
    0.110000000000000000E+02    0.725271046161651611E+01   -0.279220827088700219E+00
    0.110000000000000000E+02    0.874711990356445312E+01   -0.279094075151078869E+00
    0.110000000000000000E+02    0.874711990356445312E+01   -0.279094075151078869E+00
    0.110000000000000000E+02    0.725339531898498535E+01   -0.278709274856765887E+00
    0.110000000000000000E+02    0.874621040774735548E+01   -0.278414986315237256E+00
    0.110000000000000000E+02    0.874540538272785639E+01   -0.277814592299831020E+00
    0.110000000000000000E+02    0.874540538272785639E+01   -0.277814592299831020E+00
    0.110000000000000000E+02    0.874507367610931396E+01   -0.277567391415523446E+00
    0.110000000000000000E+02    0.874507367610931396E+01   -0.277567391415523446E+00
    0.110000000000000000E+02    0.874483346939086914E+01   -0.277388448562419399E+00
    0.110000000000000000E+02    0.874483346939086914E+01   -0.277388448562419399E+00
    0.110000000000000000E+02    0.874451209110126015E+01   -0.277149126897985543E+00
    0.110000000000000000E+02    0.874451209110126015E+01   -0.277149126897985543E+00
    0.110000000000000000E+02    0.725637335678464446E+01   -0.276490292249868819E+00
    0.110000000000000000E+02    0.725667594401658977E+01   -0.276265326101813979E+00
    0.110000000000000000E+02    0.725667594401658977E+01   -0.276265326101813979E+00
    0.110000000000000000E+02    0.725695466616122786E+01   -0.276058184069786161E+00
    0.110000000000000000E+02    0.874274194240570068E+01   -0.275832796504296596E+00
    0.110000000000000000E+02    0.874269896112658884E+01   -0.275800873429257187E+00
    0.110000000000000000E+02    0.874269896112658884E+01   -0.275800873429257187E+00
    0.110000000000000000E+02    0.725778758525848389E+01   -0.275439634298216163E+00
    0.110000000000000000E+02    0.725778758525848389E+01   -0.275439634298216163E+00
    0.110000000000000000E+02    0.874198098205225982E+01   -0.275267888863617971E+00
    0.110000000000000000E+02    0.725806341798067489E+01   -0.275234945869259340E+00
    0.110000000000000000E+02    0.725806341798067489E+01   -0.275234945869259340E+00
    0.110000000000000000E+02    0.874171272901449825E+01   -0.275068886191067286E+00
    0.110000000000000000E+02    0.874160051345825195E+01   -0.274985660780771468E+00
    0.110000000000000000E+02    0.874160051345825195E+01   -0.274985660780771468E+00
    0.110000000000000000E+02    0.725945499862967303E+01   -0.274203449527288812E+00
    0.110000000000000000E+02    0.725945499862967303E+01   -0.274203449527288812E+00
    0.110000000000000000E+02    0.726052812020293992E+01   -0.273409330505298864E+00
    0.110000000000000000E+02    0.726052812020293992E+01   -0.273409330505298864E+00
    0.110000000000000000E+02    0.726132337503362635E+01   -0.272821578135856335E+00
    0.110000000000000000E+02    0.726132337503362635E+01   -0.272821578135856335E+00
    0.110000000000000000E+02    0.873849987983703613E+01   -0.272691036259658404E+00
    0.110000000000000000E+02    0.873849987983703613E+01   -0.272691036259658404E+00
    0.110000000000000000E+02    0.873849514577156761E+01   -0.272687540164084419E+00
    0.110000000000000000E+02    0.873849514577156761E+01   -0.272687540164084419E+00
    0.110000000000000000E+02    0.873780132627121908E+01   -0.272175398523784917E+00
    0.110000000000000000E+02    0.726241994661871093E+01   -0.272012167572972641E+00
    0.110000000000000000E+02    0.726241994661871093E+01   -0.272012167572972641E+00
    0.110000000000000000E+02    0.873704839327407612E+01   -0.271620167013948588E+00
    0.110000000000000000E+02    0.873704839327407612E+01   -0.271620167013948588E+00
    0.110000000000000000E+02    0.873703681611883454E+01   -0.271611634157294335E+00
    0.110000000000000000E+02    0.873703681611883454E+01   -0.271611634157294335E+00
    0.110000000000000000E+02    0.873701961953040396E+01   -0.271598959786370719E+00
    0.110000000000000000E+02    0.873675208826123217E+01   -0.271401819778643250E+00
    0.110000000000000000E+02    0.873675208826123217E+01   -0.271401819778643250E+00
    0.110000000000000000E+02    0.873640298843383789E+01   -0.271144680687143591E+00
    0.110000000000000000E+02    0.726365745067596436E+01   -0.271100174972509933E+00
    0.110000000000000000E+02    0.726377061714153882E+01   -0.271016852092075322E+00
    0.110000000000000000E+02    0.726401089733013450E+01   -0.270839979624396932E+00
    0.110000000000000000E+02    0.726401089733013450E+01   -0.270839979624396932E+00
    0.110000000000000000E+02    0.873560990016927441E+01   -0.270560962613524914E+00
    0.110000000000000000E+02    0.726441144943237305E+01   -0.270545257863091138E+00
    0.110000000000000000E+02    0.726441144943237305E+01   -0.270545257863091138E+00
    0.110000000000000000E+02    0.873528242111206055E+01   -0.270320119398206771E+00
    0.110000000000000000E+02    0.873521049385684023E+01   -0.270267235138609452E+00
    0.110000000000000000E+02    0.873521049385684023E+01   -0.270267235138609452E+00
