    0.110000000000000000E+02    0.831458261490607953E+01   -0.494811108005733663E-01   -0.130914024178751855E+02    1
    0.110000000000000000E+02    0.831452391799878221E+01   -0.494626474966523358E-01   -0.130919024178752093E+02    1
    0.110000000000000000E+02    0.831448034909523059E+01   -0.494489449835290515E-01   -0.130924024178752294E+02    1
    0.110000000000000000E+02    0.768561497762439672E+01   -0.494189711470542914E-01   -0.130929024178752140E+02    1
    0.110000000000000000E+02    0.831435764214896800E+01   -0.494103635887293072E-01   -0.130934024178751969E+02    1
    0.110000000000000000E+02    0.768571201149407468E+01   -0.493884698595503241E-01   -0.130939024178752739E+02    1
    0.110000000000000000E+02    0.831426539479964433E+01   -0.493813691842881555E-01   -0.130944024178751803E+02    1
    0.110000000000000000E+02    0.768654934159424563E+01   -0.491256576275004575E-01   -0.130949024178751365E+02    1
    0.110000000000000000E+02    0.831339242815937673E+01   -0.491074070138150520E-01   -0.130954024178752135E+02    1
    0.110000000000000000E+02    0.768712571184784732E+01   -0.489451600933581352E-01   -0.130959024178753385E+02    1
    0.110000000000000000E+02    0.831277765946820857E+01   -0.489149321312053187E-01   -0.130964024178752823E+02    1
    0.110000000000000000E+02    0.768772405046125673E+01   -0.487581343301618647E-01   -0.130969024178750963E+02    1
    0.110000000000000000E+02    0.768792552474870750E+01   -0.486952390516847897E-01   -0.130974024178751005E+02    1
    0.110000000000000000E+02    0.831201225651402176E+01   -0.486758241074858530E-01   -0.130979024178752592E+02    1
    0.110000000000000000E+02    0.768803773272765589E+01   -0.486602281008507304E-01   -0.130984024178753842E+02    1
    0.110000000000000000E+02    0.768809488715631151E+01   -0.486423997090170285E-01   -0.130989024178753528E+02    1
    0.110000000000000000E+02    0.831151631211357689E+01   -0.485212063564217227E-01   -0.130994024178753126E+02    1
    0.110000000000000000E+02    0.768860498860940567E+01   -0.484834265594741853E-01   -0.130999024178752652E+02    1
    0.110000000000000000E+02    0.831107293465132280E+01   -0.483831853362930719E-01   -0.131004024178752747E+02    1
    0.110000000000000000E+02    0.831087116067293685E+01   -0.483204392690694609E-01   -0.131009024178752522E+02    1
    0.110000000000000000E+02    0.831081154096561825E+01   -0.483019069987110986E-01   -0.131014024178751765E+02    1
    0.110000000000000000E+02    0.831067583077635241E+01   -0.482597359142883792E-01   -0.131019024178752961E+02    1
    0.110000000000000000E+02    0.768968776609659521E+01   -0.481468412550607044E-01   -0.131024024178752878E+02    1
    0.110000000000000000E+02    0.831015510910742883E+01   -0.480980958527205404E-01   -0.131029024178751037E+02    1
    0.110000000000000000E+02    0.831002962419044167E+01   -0.480591839378332469E-01   -0.131034024178751807E+02    1
    0.110000000000000000E+02    0.768997201075966164E+01   -0.480586770562036816E-01   -0.131039024178753856E+02    1
    0.110000000000000000E+02    0.830999636786265583E+01   -0.480488740440195156E-01   -0.131044024178754270E+02    1
    0.110000000000000000E+02    0.769006990809926183E+01   -0.480283309328000049E-01   -0.131049024178752980E+02    1
    0.110000000000000000E+02    0.830984345689669368E+01   -0.480014838908466371E-01   -0.131054024178752577E+02    1
    0.110000000000000000E+02    0.769021068916406669E+01   -0.479847085541012519E-01   -0.131059024178752086E+02    1
    0.110000000000000000E+02    0.769061280227819566E+01   -0.478602190570754232E-01   -0.131064024178751151E+02    1
    0.110000000000000000E+02    0.769082079124305018E+01   -0.477958915637867812E-01   -0.131069024178752116E+02    1
    0.110000000000000000E+02    0.769083741675979837E+01   -0.477907514378773032E-01   -0.131074024178751625E+02    1
    0.110000000000000000E+02    0.769085414790790711E+01   -0.477855789328730865E-01   -0.131079024178751169E+02    1
    0.110000000000000000E+02    0.830914529565711035E+01   -0.477854069134610870E-01   -0.131084024178752880E+02    1
    0.110000000000000000E+02    0.830906093213882535E+01   -0.477593298872598035E-01   -0.131089024178753100E+02    1
    0.110000000000000000E+02    0.769122945832463678E+01   -0.476696237032486064E-01   -0.131094024178753070E+02    1
    0.110000000000000000E+02    0.769131268071452290E+01   -0.476439305438270400E-01   -0.131099024178752508E+02    1
    0.110000000000000000E+02    0.769131714399235467E+01   -0.476425527965183490E-01   -0.131104024178751768E+02    1
    0.110000000000000000E+02    0.830820261862795206E+01   -0.474944270645634298E-01   -0.131109024178751845E+02    1
    0.110000000000000000E+02    0.769196134327862957E+01   -0.474439070173531471E-01   -0.131114024178752189E+02    1
    0.110000000000000000E+02    0.769226892163019560E+01   -0.473492082973213518E-01   -0.131119024178752888E+02    1
    0.110000000000000000E+02    0.830742951551589570E+01   -0.472564535051691811E-01   -0.131124024178752521E+02    1
    0.110000000000000000E+02    0.769303480416420626E+01   -0.471138157272536010E-01   -0.131129024178752402E+02    1
    0.110000000000000000E+02    0.769303866881901310E+01   -0.471126294202017584E-01   -0.131134024178752355E+02    1
    0.110000000000000000E+02    0.769307873117289986E+01   -0.471003326292185331E-01   -0.131139024178752823E+02    1
    0.110000000000000000E+02    0.769363769645283746E+01   -0.469289305173618831E-01   -0.131144024178752741E+02    1
    0.110000000000000000E+02    0.769373144079167304E+01   -0.469002151797722408E-01   -0.131149024178751610E+02    1
    0.110000000000000000E+02    0.769379834033042620E+01   -0.468797281922007508E-01   -0.131154024178751776E+02    1
    0.110000000000000000E+02    0.830587221979802237E+01   -0.467789074220848547E-01   -0.131159024178751853E+02    1
    0.110000000000000000E+02    0.769422904470339120E+01   -0.467479385515003690E-01   -0.131164024178751131E+02    1
    0.110000000000000000E+02    0.769435683352782718E+01   -0.467088726055681774E-01   -0.131169024178751652E+02    1
    0.110000000000000000E+02    0.830556768559732106E+01   -0.466858052406516275E-01   -0.131174024178751747E+02    1
    0.110000000000000000E+02    0.830553942195346551E+01   -0.466771691838289218E-01   -0.131179024178752570E+02    1
    0.110000000000000000E+02    0.769446601635385541E+01   -0.466755075813412787E-01   -0.131184024178753731E+02    1
    0.110000000000000000E+02    0.830533403577356566E+01   -0.466144367008865385E-01   -0.131189024178753275E+02    1
    0.110000000000000000E+02    0.769543065198797560E+01   -0.463812438742348121E-01   -0.131194024178752091E+02    1
    0.110000000000000000E+02    0.769553982197945352E+01   -0.463480000001514278E-01   -0.131199024178751653E+02    1
    0.110000000000000000E+02    0.769587674499169161E+01   -0.462454771184242844E-01   -0.131204024178751890E+02    1
    0.110000000000000000E+02    0.769609953658587820E+01   -0.461777458316589909E-01   -0.131209024178751221E+02    1
    0.110000000000000000E+02    0.830373629313930017E+01   -0.461278678850014431E-01   -0.131214024178750819E+02    1
    0.110000000000000000E+02    0.769635242158067712E+01   -0.461009259399594168E-01   -0.131219024178752548E+02    1
    0.110000000000000000E+02    0.830350324936759243E+01   -0.460571111883434983E-01   -0.131224024178752305E+02    1
    0.110000000000000000E+02    0.769654219087175040E+01   -0.460433209604585864E-01   -0.131229024178751033E+02    1
    0.110000000000000000E+02    0.830331612627457538E+01   -0.460003362291070764E-01   -0.131234024178752424E+02    1
    0.110000000000000000E+02    0.769700883452064222E+01   -0.459018231792697878E-01   -0.131239024178752111E+02    1
    0.110000000000000000E+02    0.830284725402211699E+01   -0.458582296343683291E-01   -0.131244024178750713E+02    1
    0.110000000000000000E+02    0.830274323921757862E+01   -0.458267344459760140E-01   -0.131249024178751625E+02    1
    0.110000000000000000E+02    0.769738422622271834E+01   -0.457881532694114565E-01   -0.131254024178752395E+02    1
    0.110000000000000000E+02    0.769752502441406250E+01   -0.457455554278567433E-01   -0.131259024178751158E+02    1
    0.110000000000000000E+02    0.830204012918088452E+01   -0.456141198178027021E-01   -0.131264024178751004E+02    1
    0.110000000000000000E+02    0.830201481438346001E+01   -0.456064740535378974E-01   -0.131269024178751330E+02    1
    0.110000000000000000E+02    0.769798744252803946E+01   -0.456057924353771363E-01   -0.131274024178752171E+02    1
    0.110000000000000000E+02    0.769831001758575439E+01   -0.455084227445539113E-01   -0.131279024178751964E+02    1
    0.110000000000000000E+02    0.830146851570458466E+01   -0.454416329805627031E-01   -0.131284024178751988E+02    1
    0.110000000000000000E+02    0.769855121119340513E+01   -0.454356861364815165E-01   -0.131289024178751941E+02    1
    0.110000000000000000E+02    0.830143982768018240E+01   -0.454329848559290317E-01   -0.131294024178752160E+02    1
    0.110000000000000000E+02    0.769858544512134912E+01   -0.454253669463476201E-01   -0.131299024178753623E+02    1
    0.110000000000000000E+02    0.769862419013585964E+01   -0.454136893856332408E-01   -0.131304024178753522E+02    1
    0.110000000000000000E+02    0.769865431185823823E+01   -0.454046118808159732E-01   -0.131309024178751894E+02    1
    0.110000000000000000E+02    0.830110199941669613E+01   -0.453312070263660397E-01   -0.131314024178751581E+02    1
    0.110000000000000000E+02    0.830074182513902770E+01   -0.452228226939767539E-01   -0.131319024178751658E+02    1
    0.110000000000000000E+02    0.769960043041239039E+01   -0.451199507042105499E-01   -0.131324024178751859E+02    1
    0.110000000000000000E+02    0.770010828971862793E+01   -0.449675189477432014E-01   -0.131329024178752487E+02    1
    0.110000000000000000E+02    0.829984558513055859E+01   -0.449536874611435322E-01   -0.131334024178752369E+02    1
    0.110000000000000000E+02    0.770027404717339614E+01   -0.449178233989077774E-01   -0.131339024178753050E+02    1
    0.110000000000000000E+02    0.829960629739803402E+01   -0.448819667202796022E-01   -0.131344024178752363E+02    1
    0.110000000000000000E+02    0.770065454053725240E+01   -0.448038520504817350E-01   -0.131349024178750984E+02    1
    0.110000000000000000E+02    0.770065858262833824E+01   -0.448026420770376993E-01   -0.131354024178750155E+02    1
    0.110000000000000000E+02    0.829923222850246312E+01   -0.447699632872751510E-01   -0.131359024178751795E+02    1
    0.110000000000000000E+02    0.829919496987539773E+01   -0.447588149993700807E-01   -0.131364024178751837E+02    1
    0.110000000000000000E+02    0.829859008549140675E+01   -0.445780195768827950E-01   -0.131369024178751221E+02    1
    0.110000000000000000E+02    0.770146054843284578E+01   -0.445629020710086102E-01   -0.131374024178751547E+02    1
    0.110000000000000000E+02    0.770188078732802506E+01   -0.444375324820791145E-01   -0.131379024178750594E+02    1
    0.110000000000000000E+02    0.770194840846587514E+01   -0.444173756080124063E-01   -0.131384024178751204E+02    1
    0.110000000000000000E+02    0.829779506582685400E+01   -0.443409506154101504E-01   -0.131389024178752418E+02    1
    0.110000000000000000E+02    0.829773741373485763E+01   -0.443237837687608938E-01   -0.131394024178751732E+02    1
    0.110000000000000000E+02    0.829749438716872945E+01   -0.442514551984489468E-01   -0.131399024178751631E+02    1
    0.110000000000000000E+02    0.829739293443318715E+01   -0.442212787253909792E-01   -0.131404024178753058E+02    1
    0.110000000000000000E+02    0.770262436296365749E+01   -0.442161347513852637E-01   -0.131409024178753135E+02    1
    0.110000000000000000E+02    0.770273550408593977E+01   -0.441830902655201696E-01   -0.131414024178751845E+02    1
    0.110000000000000000E+02    0.829717441776164399E+01   -0.441563172859860548E-01   -0.131419024178751993E+02    1
    0.110000000000000000E+02    0.770282783793535319E+01   -0.441556469530883511E-01   -0.131424024178752568E+02    1
    0.110000000000000000E+02    0.770306322055060466E+01   -0.440857254948894273E-01   -0.131429024178753231E+02    1
    0.110000000000000000E+02    0.829676420735801301E+01   -0.440344973844148738E-01   -0.131434024178754214E+02    1
    0.110000000000000000E+02    0.829663235569810453E+01   -0.439953772235034055E-01   -0.131439024178754220E+02    1
    0.110000000000000000E+02    0.829653162593780280E+01   -0.439655025906585048E-01   -0.131444024178752521E+02    1
    0.110000000000000000E+02    0.770390007871681348E+01   -0.438375816919546260E-01   -0.131449024178751248E+02    1
    0.110000000000000000E+02    0.770400176379500046E+01   -0.438074779182353533E-01   -0.131454024178750970E+02    1
    0.110000000000000000E+02    0.829585612498938652E+01   -0.437654233468677475E-01   -0.131459024178750621E+02    1
    0.110000000000000000E+02    0.829581403741066126E+01   -0.437529723645980473E-01   -0.131464024178751995E+02    1
    0.110000000000000000E+02    0.829576949202812841E+01   -0.437397962072885588E-01   -0.131469024178753102E+02    1
    0.110000000000000000E+02    0.829575754471032489E+01   -0.437362626265399151E-01   -0.131474024178752504E+02    1
    0.110000000000000000E+02    0.829562684113452420E+01   -0.436976145995886037E-01   -0.131479024178751693E+02    1
    0.110000000000000000E+02    0.770486864323877274E+01   -0.435512588718614049E-01   -0.131484024178751611E+02    1
    0.110000000000000000E+02    0.770505999001859454E+01   -0.434948047439157742E-01   -0.131489024178751617E+02    1
    0.110000000000000000E+02    0.770576633089193663E+01   -0.432867260183966637E-01   -0.131494024178751747E+02    1
    0.110000000000000000E+02    0.829422194733990281E+01   -0.432832771482422746E-01   -0.131499024178751451E+02    1
    0.110000000000000000E+02    0.770587225839403889E+01   -0.432555641911115119E-01   -0.131504024178752008E+02    1
    0.110000000000000000E+02    0.770594132857256842E+01   -0.432352511208330820E-01   -0.131509024178753045E+02    1
    0.110000000000000000E+02    0.829392194747924805E+01   -0.431950556049969236E-01   -0.131514024178752589E+02    1
    0.110000000000000000E+02    0.829358435454659215E+01   -0.430958866172695618E-01   -0.131519024178751547E+02    1
    0.110000000000000000E+02    0.829356495990010423E+01   -0.430901928405749007E-01   -0.131524024178751411E+02    1
    0.110000000000000000E+02    0.829344233361991456E+01   -0.430542015801506223E-01   -0.131529024178752092E+02    1
    0.110000000000000000E+02    0.770688286907815012E+01   -0.429588262199284421E-01   -0.131534024178751903E+02    1
    0.110000000000000000E+02    0.770691577529307192E+01   -0.429491813860305577E-01   -0.131539024178751980E+02    1
    0.110000000000000000E+02    0.770708477746680032E+01   -0.428996637958369426E-01   -0.131544024178753016E+02    1
    0.110000000000000000E+02    0.829266286324391011E+01   -0.428257757610618142E-01   -0.131549024178752916E+02    1
    0.110000000000000000E+02    0.770740303130199678E+01   -0.428064930456301396E-01   -0.131554024178752496E+02    1
    0.110000000000000000E+02    0.829253113728461067E+01   -0.427872331405138653E-01   -0.131559024178752022E+02    1
    0.110000000000000000E+02    0.770765098459531650E+01   -0.427339734040439317E-01   -0.131564024178752472E+02    1
    0.110000000000000000E+02    0.770778921117364657E+01   -0.426935725532598606E-01   -0.131569024178753100E+02    1
    0.110000000000000000E+02    0.770794228135309289E+01   -0.426488555106179779E-01   -0.131574024178752769E+02    1
    0.110000000000000000E+02    0.829194894581292452E+01   -0.426170934806389679E-01   -0.131579024178751993E+02    1
    0.110000000000000000E+02    0.829118921881414650E+01   -0.423955805767964461E-01   -0.131584024178751999E+02    1
    0.110000000000000000E+02    0.770886804829018057E+01   -0.423789066531843131E-01   -0.131589024178752307E+02    1
    0.110000000000000000E+02    0.829109109012013157E+01   -0.423670113736632770E-01   -0.131594024178752012E+02    1
    0.110000000000000000E+02    0.829104728429303783E+01   -0.423542608471761950E-01   -0.131599024178751911E+02    1
    0.110000000000000000E+02    0.829101838841421568E+01   -0.423458511976036525E-01   -0.131604024178752326E+02    1
    0.110000000000000000E+02    0.829099600150909666E+01   -0.423393364471410932E-01   -0.131609024178753060E+02    1
    0.110000000000000000E+02    0.770901301570952047E+01   -0.423367125132338915E-01   -0.131614024178752302E+02    1
    0.110000000000000000E+02    0.770904886356169960E+01   -0.423262818973692487E-01   -0.131619024178752255E+02    1
    0.110000000000000000E+02    0.770933883165414091E+01   -0.422419573920899197E-01   -0.131624024178752332E+02    1
    0.110000000000000000E+02    0.770940475650611390E+01   -0.422227977706354785E-01   -0.131629024178751468E+02    1
    0.110000000000000000E+02    0.829044440956956485E+01   -0.421789775251065688E-01   -0.131634024178751474E+02    1
    0.110000000000000000E+02    0.770997860452273720E+01   -0.420562049172894387E-01   -0.131639024178751409E+02    1
    0.110000000000000000E+02    0.829001806740117608E+01   -0.420552397095565536E-01   -0.131644024178752055E+02    1
    0.110000000000000000E+02    0.828973173596765811E+01   -0.419722394134163790E-01   -0.131649024178752629E+02    1
    0.110000000000000000E+02    0.771038361039139364E+01   -0.419388265649620409E-01   -0.131654024178752866E+02    1
    0.110000000000000000E+02    0.771044262937051439E+01   -0.419217354429306452E-01   -0.131659024178753228E+02    1
    0.110000000000000000E+02    0.771046314584349002E+01   -0.419157949574240629E-01   -0.131664024178752488E+02    1
    0.110000000000000000E+02    0.828950689052354761E+01   -0.419071198303066911E-01   -0.131669024178752299E+02    1
    0.110000000000000000E+02    0.771059858984287505E+01   -0.418765881004662319E-01   -0.131674024178752695E+02    1
    0.110000000000000000E+02    0.771066394031966329E+01   -0.418576777156716845E-01   -0.131679024178752080E+02    1
    0.110000000000000000E+02    0.771107439187995158E+01   -0.417390035137698914E-01   -0.131684024178751713E+02    1
    0.110000000000000000E+02    0.771129567440773478E+01   -0.416750938078423450E-01   -0.131689024178752376E+02    1
    0.110000000000000000E+02    0.828859320763458207E+01   -0.416430197464085008E-01   -0.131694024178752045E+02    1
    0.110000000000000000E+02    0.771143176161541000E+01   -0.416358141021927822E-01   -0.131699024178751642E+02    1
    0.110000000000000000E+02    0.828855754342414031E+01   -0.416327279334873096E-01   -0.131704024178752643E+02    1
    0.110000000000000000E+02    0.828854885005639197E+01   -0.416302194344330898E-01   -0.131709024178752632E+02    1
    0.110000000000000000E+02    0.771187921150506561E+01   -0.415067943814713611E-01   -0.131714024178752140E+02    1
    0.110000000000000000E+02    0.771215212723433829E+01   -0.414281989278582827E-01   -0.131719024178752235E+02    1
    0.110000000000000000E+02    0.828782968253246644E+01   -0.414229630733702059E-01   -0.131724024178752419E+02    1
    0.110000000000000000E+02    0.771226093985666328E+01   -0.413968833660853727E-01   -0.131729024178752745E+02    1
    0.110000000000000000E+02    0.771226173875449916E+01   -0.413966534922920459E-01   -0.131734024178752787E+02    1
    0.110000000000000000E+02    0.828769937280233471E+01   -0.413854645554283807E-01   -0.131739024178752757E+02    1
    0.110000000000000000E+02    0.771234701002580714E+01   -0.413721213205465524E-01   -0.131744024178752337E+02    1
    0.110000000000000000E+02    0.771251614983878486E+01   -0.413234820517579954E-01   -0.131749024178751810E+02    1
    0.110000000000000000E+02    0.771260312154905758E+01   -0.412984828716728841E-01   -0.131754024178752136E+02    1
    0.110000000000000000E+02    0.828734275454472780E+01   -0.412829292946758422E-01   -0.131759024178752568E+02    1
    0.110000000000000000E+02    0.828639892382153320E+01   -0.410121717830661883E-01   -0.131764024178753001E+02    1
    0.110000000000000000E+02    0.828627288341522217E+01   -0.409760818894326917E-01   -0.131769024178752812E+02    1
    0.110000000000000000E+02    0.828625063909600890E+01   -0.409697141914367666E-01   -0.131774024178752001E+02    1
    0.110000000000000000E+02    0.771377594358941998E+01   -0.409621052340634478E-01   -0.131779024178752344E+02    1
    0.110000000000000000E+02    0.771387928845396953E+01   -0.409325307878033867E-01   -0.131784024178752794E+02    1
    0.110000000000000000E+02    0.771418152163333382E+01   -0.408461012879182128E-01   -0.131789024178752943E+02    1
    0.110000000000000000E+02    0.828577637672424316E+01   -0.408340687468182750E-01   -0.131794024178753002E+02    1
    0.110000000000000000E+02    0.828571855807304658E+01   -0.408175472136704451E-01   -0.131799024178752653E+02    1
    0.110000000000000000E+02    0.828487300126520765E+01   -0.405763134249235019E-01   -0.131804024178752197E+02    1
    0.110000000000000000E+02    0.828485112393735790E+01   -0.405700814041880173E-01   -0.131809024178752594E+02    1
    0.110000000000000000E+02    0.828483888740213992E+01   -0.405665958882444680E-01   -0.131814024178753098E+02    1
    0.110000000000000000E+02    0.828464598712606914E+01   -0.405116689934871613E-01   -0.131819024178752446E+02    1
    0.110000000000000000E+02    0.771542307968030716E+01   -0.404920117893204021E-01   -0.131824024178752293E+02    1
    0.110000000000000000E+02    0.828442548495992703E+01   -0.404489282473448411E-01   -0.131829024178752654E+02    1
    0.110000000000000000E+02    0.828377035977677956E+01   -0.402628085439214536E-01   -0.131834024178752980E+02    1
    0.110000000000000000E+02    0.828315346886703807E+01   -0.400879434657183467E-01   -0.131839024178752204E+02    1
    0.110000000000000000E+02    0.771685801955853901E+01   -0.400846905441563373E-01   -0.131844024178752175E+02    1
    0.110000000000000000E+02    0.771686526640160686E+01   -0.400826386849165300E-01   -0.131849024178753105E+02    1
    0.110000000000000000E+02    0.771688071856738400E+01   -0.400782637594604141E-01   -0.131854024178752329E+02    1
    0.110000000000000000E+02    0.771700634682885056E+01   -0.400427038675764124E-01   -0.131859024178752442E+02    1
    0.110000000000000000E+02    0.828276298900433261E+01   -0.399774539753321653E-01   -0.131864024178753176E+02    1
    0.110000000000000000E+02    0.771728182386169692E+01   -0.399647835594842821E-01   -0.131869024178752632E+02    1
    0.110000000000000000E+02    0.771736727620387164E+01   -0.399406282802092921E-01   -0.131874024178751785E+02    1
    0.110000000000000000E+02    0.828262984752655029E+01   -0.399398153564405334E-01   -0.131879024178752271E+02    1
    0.110000000000000000E+02    0.771738190314472572E+01   -0.399364943350485960E-01   -0.131884024178752863E+02    1
    0.110000000000000000E+02    0.828257870058092394E+01   -0.399253610110017337E-01   -0.131889024178752976E+02    1
    0.110000000000000000E+02    0.828253566770177940E+01   -0.399132017618451587E-01   -0.131894024178752627E+02    1
    0.110000000000000000E+02    0.771769855880198108E+01   -0.398470518512392680E-01   -0.131899024178752509E+02    1
    0.110000000000000000E+02    0.771774310586373335E+01   -0.398344771437258161E-01   -0.131904024178752692E+02    1
    0.110000000000000000E+02    0.771780211431550267E+01   -0.398178233424003117E-01   -0.131909024178752805E+02    1
    0.110000000000000000E+02    0.828215993502203673E+01   -0.398071144658199982E-01   -0.131914024178753024E+02    1
    0.110000000000000000E+02    0.828189317080070886E+01   -0.397318798720388069E-01   -0.131919024178753066E+02    1
    0.110000000000000000E+02    0.771813913821052022E+01   -0.397227727043541132E-01   -0.131924024178753196E+02    1
    0.110000000000000000E+02    0.828182857873472678E+01   -0.397136738958180427E-01   -0.131929024178753185E+02    1
    0.110000000000000000E+02    0.771823450559618607E+01   -0.396958969183128507E-01   -0.131934024178752267E+02    1
    0.110000000000000000E+02    0.771860331360950980E+01   -0.395920475557739460E-01   -0.131939024178751456E+02    1
    0.110000000000000000E+02    0.771869731962067096E+01   -0.395655989942974781E-01   -0.131944024178752386E+02    1
    0.110000000000000000E+02    0.828095205249359978E+01   -0.394670279001832214E-01   -0.131949024178752659E+02    1
    0.110000000000000000E+02    0.771937546255991514E+01   -0.393750655067307970E-01   -0.131954024178751670E+02    1
    0.110000000000000000E+02    0.828059048211671467E+01   -0.393655093272451892E-01   -0.131959024178751783E+02    1
    0.110000000000000000E+02    0.828058070286110492E+01   -0.393627654090158291E-01   -0.131964024178752464E+02    1
    0.110000000000000000E+02    0.771953782327637938E+01   -0.393295162862756995E-01   -0.131969024178752647E+02    1
    0.110000000000000000E+02    0.828022612319293927E+01   -0.392633400598721913E-01   -0.131974024178753080E+02    1
    0.110000000000000000E+02    0.828017719595034052E+01   -0.392496305652977537E-01   -0.131979024178752766E+02    1
    0.110000000000000000E+02    0.828009234469533162E+01   -0.392258607784642319E-01   -0.131984024178752506E+02    1
    0.110000000000000000E+02    0.772000873617346617E+01   -0.391975539095898370E-01   -0.131989024178752583E+02    1
    0.110000000000000000E+02    0.827988871800462967E+01   -0.391688472331375506E-01   -0.131994024178752714E+02    1
    0.110000000000000000E+02    0.827965566241925721E+01   -0.391036447615767738E-01   -0.131999024178752080E+02    1
    0.110000000000000000E+02    0.827957587929923733E+01   -0.390813361429708586E-01   -0.132004024178751642E+02    1
    0.110000000000000000E+02    0.772051873311858738E+01   -0.390548892688196911E-01   -0.132009024178751844E+02    1
    0.110000000000000000E+02    0.772071918255595957E+01   -0.389988874961057219E-01   -0.132014024178751370E+02    1
    0.110000000000000000E+02    0.772084747329030385E+01   -0.389630665842038079E-01   -0.132019024178751909E+02    1
    0.110000000000000000E+02    0.827907275247837759E+01   -0.389408005879289046E-01   -0.132024024178752253E+02    1
    0.110000000000000000E+02    0.827901476004699077E+01   -0.389246181620399173E-01   -0.132029024178751779E+02    1
    0.110000000000000000E+02    0.827892087570224433E+01   -0.388984274512534159E-01   -0.132034024178751732E+02    1
    0.110000000000000000E+02    0.827877891554488166E+01   -0.388588418761901325E-01   -0.132039024178751561E+02    1
    0.110000000000000000E+02    0.772129305297556545E+01   -0.388387811598404839E-01   -0.132044024178751389E+02    1
    0.110000000000000000E+02    0.772145696694115635E+01   -0.387931106328100322E-01   -0.132049024178751946E+02    1
    0.110000000000000000E+02    0.772164842396508622E+01   -0.387397999405601975E-01   -0.132054024178752236E+02    1
    0.110000000000000000E+02    0.827832755108975604E+01   -0.387331128478103776E-01   -0.132059024178751869E+02    1
    0.110000000000000000E+02    0.827774777215647006E+01   -0.385719124689412052E-01   -0.132064024178752302E+02    1
    0.110000000000000000E+02    0.827756121231735520E+01   -0.385201132915399674E-01   -0.132069024178752041E+02    1
    0.110000000000000000E+02    0.772247011518457338E+01   -0.385114184828319814E-01   -0.132074024178751390E+02    1
    0.110000000000000000E+02    0.772273005959103820E+01   -0.384393099271946176E-01   -0.132079024178752515E+02    1
    0.110000000000000000E+02    0.772280629650687089E+01   -0.384181746281183900E-01   -0.132084024178752255E+02    1
    0.110000000000000000E+02    0.827718688386594081E+01   -0.384162842936552826E-01   -0.132089024178751622E+02    1
    0.110000000000000000E+02    0.772293351697540409E+01   -0.383829180078093454E-01   -0.132094024178752250E+02    1
    0.110000000000000000E+02    0.827679881366246128E+01   -0.383087916224729846E-01   -0.132099024178752877E+02    1
    0.110000000000000000E+02    0.827662100167763803E+01   -0.382595892845699129E-01   -0.132104024178752866E+02    1
    0.110000000000000000E+02    0.772347948463125000E+01   -0.382317977098995537E-01   -0.132109024178752161E+02    1
    0.110000000000000000E+02    0.827646271341002482E+01   -0.382158159530167560E-01   -0.132114024178752558E+02    1
    0.110000000000000000E+02    0.772376597403073539E+01   -0.381526185515941793E-01   -0.132119024178752902E+02    1
    0.110000000000000000E+02    0.772408749931325023E+01   -0.380638540176078469E-01   -0.132124024178752695E+02    1
    0.110000000000000000E+02    0.772430923578098749E+01   -0.380026987378315750E-01   -0.132129024178752008E+02    1
    0.110000000000000000E+02    0.827568837003455471E+01   -0.380020386861547807E-01   -0.132134024178751570E+02    1
    0.110000000000000000E+02    0.772487379734695701E+01   -0.378472136931416389E-01   -0.132139024178751576E+02    1
    0.110000000000000000E+02    0.827464304009196638E+01   -0.377143997354787291E-01   -0.132144024178751618E+02    1
    0.110000000000000000E+02    0.827455114173481476E+01   -0.376891647139451710E-01   -0.132149024178751908E+02    1
    0.110000000000000000E+02    0.827417476437205224E+01   -0.375859007092351829E-01   -0.132154024178752127E+02    1
    0.110000000000000000E+02    0.827371764486901640E+01   -0.374606745563204890E-01   -0.132159024178752560E+02    1
    0.110000000000000000E+02    0.772640812730422866E+01   -0.374262564025895778E-01   -0.132164024178752939E+02    1
    0.110000000000000000E+02    0.772648805224473456E+01   -0.374043927824395245E-01   -0.132169024178752430E+02    1
    0.110000000000000000E+02    0.772656155033596370E+01   -0.373842928773358563E-01   -0.132174024178751974E+02    1
    0.110000000000000000E+02    0.827331516979463188E+01   -0.373505910199342303E-01   -0.132179024178752016E+02    1
    0.110000000000000000E+02    0.827327648418716066E+01   -0.373400184048477343E-01   -0.132184024178752377E+02    1
    0.110000000000000000E+02    0.827326332737786707E+01   -0.373364230448116757E-01   -0.132189024178752348E+02    1
    0.110000000000000000E+02    0.772688997799469135E+01   -0.372945420598700880E-01   -0.132194024178751803E+02    1
    0.110000000000000000E+02    0.772695919675718290E+01   -0.372756401177413779E-01   -0.132199024178752484E+02    1
    0.110000000000000000E+02    0.772705633562476812E+01   -0.372491219612896135E-01   -0.132204024178753130E+02    1
    0.110000000000000000E+02    0.772719043569978936E+01   -0.372125291868353816E-01   -0.132209024178753154E+02    1
    0.110000000000000000E+02    0.772728413612441489E+01   -0.371869712047033299E-01   -0.132214024178752538E+02    1
    0.110000000000000000E+02    0.827265027636816797E+01   -0.371690866018191887E-01   -0.132219024178751905E+02    1
    0.110000000000000000E+02    0.772737416803189170E+01   -0.371624221281516079E-01   -0.132224024178752551E+02    1
    0.110000000000000000E+02    0.772737509608684014E+01   -0.371621691168298185E-01   -0.132229024178752734E+02    1
