    0.110000000000000000E+02    0.962300870195769598E+01   -0.131707862331520253E+01   -0.112674024178752568E+02    1
    0.110000000000000000E+02    0.962256624099736690E+01   -0.131636060321216264E+01   -0.112679024178753338E+02    1
    0.110000000000000000E+02    0.637811804675396843E+01   -0.131525053513258117E+01   -0.112684024178753859E+02    1
    0.110000000000000000E+02    0.637898661735316974E+01   -0.131384219336005947E+01   -0.112689024178753616E+02    1
    0.110000000000000000E+02    0.637916089716806223E+01   -0.131355969863452038E+01   -0.112694024178752628E+02    1
    0.110000000000000000E+02    0.638000638326986191E+01   -0.131218965912319674E+01   -0.112699024178752953E+02    1
    0.110000000000000000E+02    0.961894958533667221E+01   -0.131049887993089142E+01   -0.112704024178753208E+02    1
    0.110000000000000000E+02    0.961880981922149658E+01   -0.131027261540396722E+01   -0.112709024178752575E+02    1
    0.110000000000000000E+02    0.961769435026171493E+01   -0.130846750543433599E+01   -0.112714024178752279E+02    1
    0.110000000000000000E+02    0.638240069286139367E+01   -0.130831375922764970E+01   -0.112719024178752800E+02    1
    0.110000000000000000E+02    0.638316509684811528E+01   -0.130707755202508213E+01   -0.112724024178753819E+02    1
    0.110000000000000000E+02    0.638486921787261963E+01   -0.130432372168770172E+01   -0.112729024178753026E+02    1
    0.110000000000000000E+02    0.638526659347547998E+01   -0.130368198707314042E+01   -0.112734024178752712E+02    1
    0.110000000000000000E+02    0.961112171927749870E+01   -0.129785659716384161E+01   -0.112739024178753144E+02    1
    0.110000000000000000E+02    0.961007297039031982E+01   -0.129616748499075385E+01   -0.112744024178752440E+02    1
    0.110000000000000000E+02    0.960852503776550293E+01   -0.129367639855925631E+01   -0.112749024178752126E+02    1
    0.110000000000000000E+02    0.639294445514678955E+01   -0.129131376212172455E+01   -0.112754024178752914E+02    1
    0.110000000000000000E+02    0.639385299775886118E+01   -0.128985409640409832E+01   -0.112759024178753453E+02    1
    0.110000000000000000E+02    0.960546597418397496E+01   -0.128876049713124985E+01   -0.112764024178753033E+02    1
    0.110000000000000000E+02    0.639515734201577501E+01   -0.128775997844293610E+01   -0.112769024178752879E+02    1
    0.110000000000000000E+02    0.639654576778411865E+01   -0.128553273740551077E+01   -0.112774024178753542E+02    1
    0.110000000000000000E+02    0.960334479808807373E+01   -0.128535727077804296E+01   -0.112779024178753389E+02    1
    0.110000000000000000E+02    0.639672279357910156E+01   -0.128524890031440009E+01   -0.112784024178752826E+02    1
    0.110000000000000000E+02    0.639676521208910209E+01   -0.128518089258385082E+01   -0.112789024178752886E+02    1
    0.110000000000000000E+02    0.639783546754055354E+01   -0.128346559453549824E+01   -0.112794024178752448E+02    1
    0.110000000000000000E+02    0.960161507129669189E+01   -0.128258541830235373E+01   -0.112799024178752436E+02    1
    0.110000000000000000E+02    0.639894545078277588E+01   -0.128168783478458437E+01   -0.112804024178752975E+02    1
    0.110000000000000000E+02    0.960098548390399920E+01   -0.128157725983566118E+01   -0.112809024178753496E+02    1
    0.110000000000000000E+02    0.639949405723171960E+01   -0.128080963641829104E+01   -0.112814024178752632E+02    1
    0.110000000000000000E+02    0.640038449048557290E+01   -0.127938488913955006E+01   -0.112819024178752407E+02    1
    0.110000000000000000E+02    0.640112917504786338E+01   -0.127819395744156283E+01   -0.112824024178752715E+02    1
    0.110000000000000000E+02    0.640268757362010188E+01   -0.127570349373381875E+01   -0.112829024178752739E+02    1
    0.110000000000000000E+02    0.640370734502094496E+01   -0.127407512017004021E+01   -0.112834024178753598E+02    1
    0.110000000000000000E+02    0.640423178672790527E+01   -0.127323809524480680E+01   -0.112839024178752947E+02    1
    0.110000000000000000E+02    0.640500501028819080E+01   -0.127200450860288705E+01   -0.112844024178751798E+02    1
    0.110000000000000000E+02    0.640617821347126171E+01   -0.127013394360682952E+01   -0.112849024178751804E+02    1
    0.110000000000000000E+02    0.959251438459049943E+01   -0.126805103256382856E+01   -0.112854024178752486E+02    1
    0.110000000000000000E+02    0.959241699248291901E+01   -0.126789593897417241E+01   -0.112859024178752616E+02    1
    0.110000000000000000E+02    0.640770848277093918E+01   -0.126769613791981217E+01   -0.112864024178752924E+02    1
    0.110000000000000000E+02    0.959057920553608945E+01   -0.126497110454190875E+01   -0.112869024178753428E+02    1
    0.110000000000000000E+02    0.641055408742960875E+01   -0.126316915449336187E+01   -0.112874024178753398E+02    1
    0.110000000000000000E+02    0.958777469319641007E+01   -0.126051423817747699E+01   -0.112879024178754062E+02    1
    0.110000000000000000E+02    0.641271119464770223E+01   -0.125974287579836242E+01   -0.112884024178753180E+02    1
    0.110000000000000000E+02    0.641301277793511293E+01   -0.125926422149861361E+01   -0.112889024178751836E+02    1
    0.110000000000000000E+02    0.641329048675583824E+01   -0.125882353970976246E+01   -0.112894024178751824E+02    1
    0.110000000000000000E+02    0.641440440662340094E+01   -0.125705669286764454E+01   -0.112899024178752700E+02    1
    0.110000000000000000E+02    0.958477829339205911E+01   -0.125576111960332359E+01   -0.112904024178753346E+02    1
    0.110000000000000000E+02    0.958470090277347353E+01   -0.125563847562553099E+01   -0.112909024178753192E+02    1
    0.110000000000000000E+02    0.958415824610904110E+01   -0.125477867435763657E+01   -0.112914024178753731E+02    1
    0.110000000000000000E+02    0.641653358936309814E+01   -0.125368293680765674E+01   -0.112919024178754306E+02    1
    0.110000000000000000E+02    0.958271620962885073E+01   -0.125249530011095800E+01   -0.112924024178753442E+02    1
    0.110000000000000000E+02    0.958217647313613163E+01   -0.125164119607274404E+01   -0.112929024178753110E+02    1
    0.110000000000000000E+02    0.958080502736979334E+01   -0.124947226727880656E+01   -0.112934024178753134E+02    1
    0.110000000000000000E+02    0.957868400347285309E+01   -0.124612159141053769E+01   -0.112939024178752536E+02    1
    0.110000000000000000E+02    0.957826856571129781E+01   -0.124546583275619849E+01   -0.112944024178752382E+02    1
    0.110000000000000000E+02    0.957780838012695312E+01   -0.124473964219941990E+01   -0.112949024178752975E+02    1
    0.110000000000000000E+02    0.957774860829390207E+01   -0.124464533548667244E+01   -0.112954024178753833E+02    1
    0.110000000000000000E+02    0.642227351665496826E+01   -0.124461042812414036E+01   -0.112959024178753680E+02    1
    0.110000000000000000E+02    0.957704679973937090E+01   -0.124353830428409573E+01   -0.112964024178753313E+02    1
    0.110000000000000000E+02    0.642415107745187264E+01   -0.124164991334804697E+01   -0.112969024178752715E+02    1
    0.110000000000000000E+02    0.642431581123538287E+01   -0.124139033136140475E+01   -0.112974024178752526E+02    1
    0.110000000000000000E+02    0.642476797103881836E+01   -0.124067797253258050E+01   -0.112979024178752603E+02    1
    0.110000000000000000E+02    0.957502007484436035E+01   -0.124034411808136724E+01   -0.112984024178753391E+02    1
    0.110000000000000000E+02    0.642557740211486816E+01   -0.123940325836568377E+01   -0.112989024178753237E+02    1
    0.110000000000000000E+02    0.642565071582794189E+01   -0.123928783428653588E+01   -0.112994024178752426E+02    1
    0.110000000000000000E+02    0.642603337224305093E+01   -0.123868547264629103E+01   -0.112999024178753356E+02    1
    0.110000000000000000E+02    0.642736776090686135E+01   -0.123658607971754941E+01   -0.113004024178753362E+02    1
    0.110000000000000000E+02    0.957188956284766945E+01   -0.123541839889471872E+01   -0.113009024178753279E+02    1
    0.110000000000000000E+02    0.642838766906668990E+01   -0.123498265937081619E+01   -0.113014024178753107E+02    1
    0.110000000000000000E+02    0.957041263811317222E+01   -0.123309792697278664E+01   -0.113019024178752101E+02    1
    0.110000000000000000E+02    0.957030296325683594E+01   -0.123292569820659992E+01   -0.113024024178752960E+02    1
    0.110000000000000000E+02    0.643021722382051308E+01   -0.123210898219488851E+01   -0.113029024178753357E+02    1
    0.110000000000000000E+02    0.956898259254037420E+01   -0.123085318784735698E+01   -0.113034024178752990E+02    1
    0.110000000000000000E+02    0.956880895754867744E+01   -0.123058077264248400E+01   -0.113039024178753653E+02    1
    0.110000000000000000E+02    0.643141567707061768E+01   -0.123022838906991439E+01   -0.113044024178753446E+02    1
    0.110000000000000000E+02    0.643141686916351318E+01   -0.123022651917239756E+01   -0.113049024178752600E+02    1
    0.110000000000000000E+02    0.956836938858032227E+01   -0.122989126951790695E+01   -0.113054024178751877E+02    1
    0.110000000000000000E+02    0.956829807077874506E+01   -0.122977941940416691E+01   -0.113059024178752772E+02    1
    0.110000000000000000E+02    0.956806502472032427E+01   -0.122941396087557564E+01   -0.113064024178753062E+02    1
    0.110000000000000000E+02    0.956756405734397042E+01   -0.122862853693834539E+01   -0.113069024178752642E+02    1
    0.110000000000000000E+02    0.643392132470043787E+01   -0.122630120861401570E+01   -0.113074024178753412E+02    1
    0.110000000000000000E+02    0.643512982603308004E+01   -0.122440933068562918E+01   -0.113079024178753649E+02    1
    0.110000000000000000E+02    0.643652200698852539E+01   -0.122223171731559432E+01   -0.113084024178753708E+02    1
    0.110000000000000000E+02    0.956153493862032278E+01   -0.121919568226598751E+01   -0.113089024178753110E+02    1
    0.110000000000000000E+02    0.643939912319183350E+01   -0.121773754834720904E+01   -0.113094024178752033E+02    1
    0.110000000000000000E+02    0.956054091453552246E+01   -0.121764397296968241E+01   -0.113099024178752678E+02    1
    0.110000000000000000E+02    0.643954992294311523E+01   -0.121750222149341880E+01   -0.113104024178753644E+02    1
    0.110000000000000000E+02    0.643983971438170855E+01   -0.121705005841027436E+01   -0.113109024178752708E+02    1
    0.110000000000000000E+02    0.955795040144239216E+01   -0.121360472667725539E+01   -0.113114024178752537E+02    1
    0.110000000000000000E+02    0.644273261839694555E+01   -0.121254084890241653E+01   -0.113119024178753591E+02    1
    0.110000000000000000E+02    0.644302368164062500E+01   -0.121208762796595693E+01   -0.113124024178752727E+02    1
    0.110000000000000000E+02    0.644379556179046631E+01   -0.121088612675152518E+01   -0.113129024178751632E+02    1
    0.110000000000000000E+02    0.644381390131796383E+01   -0.121085758686560796E+01   -0.113134024178752650E+02    1
    0.110000000000000000E+02    0.644620835781097412E+01   -0.120713423366823491E+01   -0.113139024178753065E+02    1
    0.110000000000000000E+02    0.955335974693298340E+01   -0.120646325169585111E+01   -0.113144024178752183E+02    1
    0.110000000000000000E+02    0.955004882636287356E+01   -0.120132568205446089E+01   -0.113149024178752828E+02    1
    0.110000000000000000E+02    0.954920233569271382E+01   -0.120001393845788007E+01   -0.113154024178752728E+02    1
    0.110000000000000000E+02    0.954822022886106936E+01   -0.119849293852731109E+01   -0.113159024178753072E+02    1
    0.110000000000000000E+02    0.645366970672991958E+01   -0.119556868794236637E+01   -0.113164024178754268E+02    1
    0.110000000000000000E+02    0.954624148635766545E+01   -0.119543136706678133E+01   -0.113169024178753066E+02    1
    0.110000000000000000E+02    0.645441208125121335E+01   -0.119442100729110301E+01   -0.113174024178752539E+02    1
    0.110000000000000000E+02    0.645632313236807853E+01   -0.119146913583095038E+01   -0.113179024178753576E+02    1
    0.110000000000000000E+02    0.954279720783233643E+01   -0.119011161224762674E+01   -0.113184024178753333E+02    1
    0.110000000000000000E+02    0.954226480367207941E+01   -0.118929036232283880E+01   -0.113189024178752504E+02    1
    0.110000000000000000E+02    0.954186081886291504E+01   -0.118866739237230945E+01   -0.113194024178752422E+02    1
    0.110000000000000000E+02    0.646033444202237384E+01   -0.118528501521127749E+01   -0.113199024178752108E+02    1
    0.110000000000000000E+02    0.953938272453015301E+01   -0.118484958629093851E+01   -0.113204024178752718E+02    1
    0.110000000000000000E+02    0.646090319169512917E+01   -0.118440949266712026E+01   -0.113209024178753133E+02    1
    0.110000000000000000E+02    0.953893128817661484E+01   -0.118415475486446753E+01   -0.113214024178752872E+02    1
    0.110000000000000000E+02    0.953736007213592529E+01   -0.118173799569888871E+01   -0.113219024178753500E+02    1
    0.110000000000000000E+02    0.646297037601470947E+01   -0.118123003250418179E+01   -0.113224024178752920E+02    1
    0.110000000000000000E+02    0.953682904057767722E+01   -0.118092174998145194E+01   -0.113229024178752518E+02    1
    0.110000000000000000E+02    0.953653827426763101E+01   -0.118047493414467475E+01   -0.113234024178752897E+02    1
    0.110000000000000000E+02    0.953601345453875915E+01   -0.117966866626204636E+01   -0.113239024178752370E+02    1
    0.110000000000000000E+02    0.646484989646021102E+01   -0.117834292019911246E+01   -0.113244024178752767E+02    1
    0.110000000000000000E+02    0.953499865401058422E+01   -0.117811043390715264E+01   -0.113249024178753697E+02    1
    0.110000000000000000E+02    0.953484398355648644E+01   -0.117787302692977192E+01   -0.113254024178753934E+02    1
    0.110000000000000000E+02    0.646651029586791992E+01   -0.117579533633954725E+01   -0.113259024178752856E+02    1
    0.110000000000000000E+02    0.953286707401275635E+01   -0.117484073329621452E+01   -0.113264024178751939E+02    1
    0.110000000000000000E+02    0.953265845775604248E+01   -0.117452097406556533E+01   -0.113269024178753277E+02    1
    0.110000000000000000E+02    0.646761980229667444E+01   -0.117409453515664164E+01   -0.113274024178753816E+02    1
    0.110000000000000000E+02    0.953191177184664440E+01   -0.117337683836116269E+01   -0.113279024178752561E+02    1
    0.110000000000000000E+02    0.646814579144940449E+01   -0.117328865812708560E+01   -0.113284024178752070E+02    1
    0.110000000000000000E+02    0.646846413612365723E+01   -0.117280105116972777E+01   -0.113289024178752591E+02    1
    0.110000000000000000E+02    0.953153014183044434E+01   -0.117279228766759047E+01   -0.113294024178753574E+02    1
    0.110000000000000000E+02    0.953100498864822221E+01   -0.117198813763287157E+01   -0.113299024178753669E+02    1
    0.110000000000000000E+02    0.646926912281469413E+01   -0.117156850918424804E+01   -0.113304024178753568E+02    1
    0.110000000000000000E+02    0.646971100145511890E+01   -0.117089220953374751E+01   -0.113309024178753148E+02    1
    0.110000000000000000E+02    0.952970158161435243E+01   -0.116999346439672558E+01   -0.113314024178752906E+02    1
    0.110000000000000000E+02    0.647101799624211083E+01   -0.116889298390774488E+01   -0.113319024178752557E+02    1
    0.110000000000000000E+02    0.952874838046144212E+01   -0.116853580538174118E+01   -0.113324024178752403E+02    1
    0.110000000000000000E+02    0.647321641445159912E+01   -0.116553405855001557E+01   -0.113329024178753368E+02    1
    0.110000000000000000E+02    0.647383426884051705E+01   -0.116459091948277971E+01   -0.113334024178752664E+02    1
    0.110000000000000000E+02    0.647393822037553246E+01   -0.116443227761529844E+01   -0.113339024178752492E+02    1
    0.110000000000000000E+02    0.952590574822811043E+01   -0.116419417623779475E+01   -0.113344024178752782E+02    1
    0.110000000000000000E+02    0.647446343858288120E+01   -0.116363090011018344E+01   -0.113349024178752593E+02    1
    0.110000000000000000E+02    0.952472523086516532E+01   -0.116239351481841591E+01   -0.113354024178753097E+02    1
    0.110000000000000000E+02    0.952472388744354248E+01   -0.116239146647047420E+01   -0.113359024178753192E+02    1
    0.110000000000000000E+02    0.647529482841491699E+01   -0.116236293012914871E+01   -0.113364024178752381E+02    1
    0.110000000000000000E+02    0.647608070597200580E+01   -0.116116500735539008E+01   -0.113369024178752245E+02    1
    0.110000000000000000E+02    0.647639588532045973E+01   -0.116068474913421293E+01   -0.113374024178753565E+02    1
    0.110000000000000000E+02    0.952291830368247005E+01   -0.115964007984554596E+01   -0.113379024178753358E+02    1
    0.110000000000000000E+02    0.647722862634708374E+01   -0.115941632820839469E+01   -0.113384024178752156E+02    1
    0.110000000000000000E+02    0.647761880637272558E+01   -0.115882224935500244E+01   -0.113389024178752624E+02    1
    0.110000000000000000E+02    0.647765803779683402E+01   -0.115876252494229282E+01   -0.113394024178753643E+02    1
    0.110000000000000000E+02    0.647790968418121338E+01   -0.115837946475466680E+01   -0.113399024178753276E+02    1
    0.110000000000000000E+02    0.951962125300232920E+01   -0.115462437628818448E+01   -0.113404024178753122E+02    1
    0.110000000000000000E+02    0.648117730023564231E+01   -0.115341119665974601E+01   -0.113409024178753945E+02    1
    0.110000000000000000E+02    0.648142390891287512E+01   -0.115303667221072592E+01   -0.113414024178754236E+02    1
    0.110000000000000000E+02    0.648342338147371855E+01   -0.115000231993030511E+01   -0.113419024178753070E+02    1
    0.110000000000000000E+02    0.648421650686312834E+01   -0.114879979903310825E+01   -0.113424024178753093E+02    1
    0.110000000000000000E+02    0.648455381393432617E+01   -0.114828857143049845E+01   -0.113429024178753206E+02    1
    0.110000000000000000E+02    0.951473370508930749E+01   -0.114720909866679066E+01   -0.113434024178752928E+02    1
    0.110000000000000000E+02    0.648561524614838980E+01   -0.114668059134910094E+01   -0.113439024178753822E+02    1
    0.110000000000000000E+02    0.951418080333229810E+01   -0.114637175259002189E+01   -0.113444024178753740E+02    1
    0.110000000000000000E+02    0.648856729488455652E+01   -0.114221441104629351E+01   -0.113449024178752591E+02    1
    0.110000000000000000E+02    0.951036505501927110E+01   -0.114060129971168300E+01   -0.113454024178752402E+02    1
    0.110000000000000000E+02    0.648982278484630193E+01   -0.114031761058468950E+01   -0.113459024178752852E+02    1
    0.110000000000000000E+02    0.950969847535529844E+01   -0.113959474324505639E+01   -0.113464024178752840E+02    1
    0.110000000000000000E+02    0.950923992837308951E+01   -0.113890258069780415E+01   -0.113469024178753273E+02    1
    0.110000000000000000E+02    0.649090666996898591E+01   -0.113868133937204763E+01   -0.113474024178752835E+02    1
    0.110000000000000000E+02    0.950855314731597900E+01   -0.113786629913847293E+01   -0.113479024178752219E+02    1
    0.110000000000000000E+02    0.950713635335772622E+01   -0.113572999380621242E+01   -0.113484024178752829E+02    1
    0.110000000000000000E+02    0.950685231058102964E+01   -0.113530194295169395E+01   -0.113489024178753670E+02    1
    0.110000000000000000E+02    0.649367755848942529E+01   -0.113450364889918931E+01   -0.113494024178752984E+02    1
    0.110000000000000000E+02    0.649539103815309460E+01   -0.113192406403501122E+01   -0.113499024178752492E+02    1
    0.110000000000000000E+02    0.950459897518157959E+01   -0.113190903805872978E+01   -0.113504024178753138E+02    1
    0.110000000000000000E+02    0.649584889411926270E+01   -0.113123527466112250E+01   -0.113509024178753517E+02    1
    0.110000000000000000E+02    0.649629005057390607E+01   -0.113057180600151308E+01   -0.113514024178752848E+02    1
    0.110000000000000000E+02    0.950317323207855225E+01   -0.112976488281874055E+01   -0.113519024178752463E+02    1
    0.110000000000000000E+02    0.649751189756737446E+01   -0.112873524897579602E+01   -0.113524024178752807E+02    1
    0.110000000000000000E+02    0.649786307888230397E+01   -0.112820766489247570E+01   -0.113529024178753524E+02    1
    0.110000000000000000E+02    0.950209332394551787E+01   -0.112814217692084728E+01   -0.113534024178753370E+02    1
    0.110000000000000000E+02    0.649812459945678711E+01   -0.112781485937841808E+01   -0.113539024178753198E+02    1
    0.110000000000000000E+02    0.950100242148858065E+01   -0.112650413465729127E+01   -0.113544024178753062E+02    1
    0.110000000000000000E+02    0.950082906045413011E+01   -0.112624393435181358E+01   -0.113549024178752109E+02    1
    0.110000000000000000E+02    0.649967876191154481E+01   -0.112548190872963749E+01   -0.113554024178753057E+02    1
    0.110000000000000000E+02    0.650014545171746061E+01   -0.112478183300191015E+01   -0.113559024178753400E+02    1
    0.110000000000000000E+02    0.650102444597924300E+01   -0.112346385577591779E+01   -0.113564024178752661E+02    1
    0.110000000000000000E+02    0.650179028511047363E+01   -0.112231617489467794E+01   -0.113569024178752507E+02    1
    0.110000000000000000E+02    0.650205910205841064E+01   -0.112191346686302751E+01   -0.113574024178752264E+02    1
    0.110000000000000000E+02    0.650342477424666665E+01   -0.111986870316932041E+01   -0.113579024178751880E+02    1
    0.110000000000000000E+02    0.650426983784329948E+01   -0.111860435899265487E+01   -0.113584024178751903E+02    1
    0.110000000000000000E+02    0.650495707988739014E+01   -0.111757666648941978E+01   -0.113589024178752069E+02    1
    0.110000000000000000E+02    0.949469268321990967E+01   -0.111705310863556662E+01   -0.113594024178752697E+02    1
    0.110000000000000000E+02    0.949445275167325242E+01   -0.111669451349187798E+01   -0.113599024178753290E+02    1
    0.110000000000000000E+02    0.949121671334195582E+01   -0.111186364307519248E+01   -0.113604024178752407E+02    1
    0.110000000000000000E+02    0.650967317860473482E+01   -0.111053701728505727E+01   -0.113609024178752289E+02    1
    0.110000000000000000E+02    0.651107311248779297E+01   -0.110845163817839421E+01   -0.113614024178752810E+02    1
    0.110000000000000000E+02    0.651167988777160645E+01   -0.110754837823176899E+01   -0.113619024178752923E+02    1
    0.110000000000000000E+02    0.948818648646350660E+01   -0.110734950924629838E+01   -0.113624024178753782E+02    1
    0.110000000000000000E+02    0.948630046399767046E+01   -0.110454453463984525E+01   -0.113629024178754090E+02    1
    0.110000000000000000E+02    0.651403381021409711E+01   -0.110404775859341697E+01   -0.113634024178753261E+02    1
    0.110000000000000000E+02    0.948587117174282746E+01   -0.110390656950820154E+01   -0.113639024178752770E+02    1
    0.110000000000000000E+02    0.948482694363888612E+01   -0.110235552627799804E+01   -0.113644024178753256E+02    1
    0.110000000000000000E+02    0.948463261127471924E+01   -0.110206699523019580E+01   -0.113649024178752960E+02    1
    0.110000000000000000E+02    0.948432923045847076E+01   -0.110161663219671802E+01   -0.113654024178752291E+02    1
    0.110000000000000000E+02    0.651947865914620195E+01   -0.109597172036176405E+01   -0.113659024178752208E+02    1
    0.110000000000000000E+02    0.948046186031479365E+01   -0.109588365992336989E+01   -0.113664024178752907E+02    1
    0.110000000000000000E+02    0.652044057846069336E+01   -0.109454804093286384E+01   -0.113669024178753606E+02    1
    0.110000000000000000E+02    0.947864621218128178E+01   -0.109319731039902601E+01   -0.113674024178752706E+02    1
    0.110000000000000000E+02    0.652220114877564594E+01   -0.109194472234001028E+01   -0.113679024178752215E+02    1
    0.110000000000000000E+02    0.652223797611000933E+01   -0.109189029962572071E+01   -0.113684024178753269E+02    1
    0.110000000000000000E+02    0.947691375289189608E+01   -0.109063711674061237E+01   -0.113689024178753151E+02    1
    0.110000000000000000E+02    0.652482109810407529E+01   -0.108807639629943309E+01   -0.113694024178752713E+02    1
    0.110000000000000000E+02    0.652495331530323774E+01   -0.108788136101745470E+01   -0.113699024178753501E+02    1
    0.110000000000000000E+02    0.652512848377227783E+01   -0.108762299468993007E+01   -0.113704024178753134E+02    1
    0.110000000000000000E+02    0.947421973250256855E+01   -0.108666190984997235E+01   -0.113709024178752856E+02    1
    0.110000000000000000E+02    0.652646010434420631E+01   -0.108565991204464374E+01   -0.113714024178753057E+02    1
    0.110000000000000000E+02    0.652774442473252847E+01   -0.108376823945307676E+01   -0.113719024178753259E+02    1
    0.110000000000000000E+02    0.652848697049225279E+01   -0.108267529800553408E+01   -0.113724024178753567E+02    1
    0.110000000000000000E+02    0.947140328980127322E+01   -0.108251382061900481E+01   -0.113729024178753235E+02    1
    0.110000000000000000E+02    0.652919077139287296E+01   -0.108163989347794609E+01   -0.113734024178753650E+02    1
    0.110000000000000000E+02    0.947015704380389955E+01   -0.108068086672311048E+01   -0.113739024178753780E+02    1
    0.110000000000000000E+02    0.653106153011322021E+01   -0.107889011415665692E+01   -0.113744024178753254E+02    1
    0.110000000000000000E+02    0.653136328753386675E+01   -0.107844689660166582E+01   -0.113749024178753810E+02    1
    0.110000000000000000E+02    0.946777340790776556E+01   -0.107717938848058803E+01   -0.113754024178753284E+02    1
    0.110000000000000000E+02    0.653232539652686484E+01   -0.107703437084001230E+01   -0.113759024178753165E+02    1
    0.110000000000000000E+02    0.653256473477755328E+01   -0.107668312880923622E+01   -0.113764024178754077E+02    1
    0.110000000000000000E+02    0.653367106255223540E+01   -0.107506027639834523E+01   -0.113769024178754190E+02    1
    0.110000000000000000E+02    0.946599863278528808E+01   -0.107457599566416695E+01   -0.113774024178753841E+02    1
    0.110000000000000000E+02    0.946431772308639907E+01   -0.107211319707246799E+01   -0.113779024178752515E+02    1
    0.110000000000000000E+02    0.653724789619445801E+01   -0.106982185859376955E+01   -0.113784024178751775E+02    1
    0.110000000000000000E+02    0.653736829757690430E+01   -0.106964574846654159E+01   -0.113789024178752314E+02    1
    0.110000000000000000E+02    0.653928894473800426E+01   -0.106683839348230669E+01   -0.113794024178752426E+02    1
    0.110000000000000000E+02    0.653963456217666295E+01   -0.106633360599447347E+01   -0.113799024178752575E+02    1
    0.110000000000000000E+02    0.945893669918806523E+01   -0.106424814611888352E+01   -0.113804024178753789E+02    1
    0.110000000000000000E+02    0.945833128503637077E+01   -0.106336506845791634E+01   -0.113809024178753209E+02    1
    0.110000000000000000E+02    0.945782959461212158E+01   -0.106263356346347138E+01   -0.113814024178753126E+02    1
    0.110000000000000000E+02    0.945676747763026881E+01   -0.106108574194062788E+01   -0.113819024178753470E+02    1
    0.110000000000000000E+02    0.945618259506157877E+01   -0.106023387508013700E+01   -0.113824024178753209E+02    1
    0.110000000000000000E+02    0.654409142224439400E+01   -0.105983489339117565E+01   -0.113829024178753500E+02    1
    0.110000000000000000E+02    0.654437824772976384E+01   -0.105941734284113642E+01   -0.113834024178753079E+02    1
    0.110000000000000000E+02    0.654487225986144150E+01   -0.105869837006037404E+01   -0.113839024178752801E+02    1
    0.110000000000000000E+02    0.945492684841156006E+01   -0.105840606711439733E+01   -0.113844024178752647E+02    1
    0.110000000000000000E+02    0.654788145918465236E+01   -0.105432412828984723E+01   -0.113849024178753240E+02    1
    0.110000000000000000E+02    0.654849767684936523E+01   -0.105342949705584488E+01   -0.113854024178752713E+02    1
    0.110000000000000000E+02    0.654864549636840820E+01   -0.105321494760585210E+01   -0.113859024178752968E+02    1
    0.110000000000000000E+02    0.654905933028674259E+01   -0.105261441351397789E+01   -0.113864024178753382E+02    1
    0.110000000000000000E+02    0.654906868934631348E+01   -0.105260083411761229E+01   -0.113869024178752500E+02    1
    0.110000000000000000E+02    0.945005138929316679E+01   -0.105132451579552155E+01   -0.113874024178752524E+02    1
    0.110000000000000000E+02    0.944976317389505205E+01   -0.105090663019112740E+01   -0.113879024178753223E+02    1
    0.110000000000000000E+02    0.944820283301929997E+01   -0.104864572278256318E+01   -0.113884024178753442E+02    1
    0.110000000000000000E+02    0.944631748629313783E+01   -0.104591713557865051E+01   -0.113889024178752702E+02    1
    0.110000000000000000E+02    0.944628120605105792E+01   -0.104586466348825136E+01   -0.113894024178752620E+02    1
    0.110000000000000000E+02    0.944604874996029764E+01   -0.104552849363086975E+01   -0.113899024178752395E+02    1
    0.110000000000000000E+02    0.655475164069435490E+01   -0.104437141003782963E+01   -0.113904024178751886E+02    1
    0.110000000000000000E+02    0.655500102294476861E+01   -0.104401102184533268E+01   -0.113909024178753064E+02    1
    0.110000000000000000E+02    0.944394522092757960E+01   -0.104248890051979837E+01   -0.113914024178753959E+02    1
    0.110000000000000000E+02    0.655651358624215330E+01   -0.104182651335174459E+01   -0.113919024178753183E+02    1
    0.110000000000000000E+02    0.944334447383880615E+01   -0.104162163508051009E+01   -0.113924024178753083E+02    1
    0.110000000000000000E+02    0.944252536435508460E+01   -0.104043971340388475E+01   -0.113929024178753533E+02    1
    0.110000000000000000E+02    0.655768115343067315E+01   -0.104014182758453666E+01   -0.113934024178753504E+02    1
    0.110000000000000000E+02    0.655819187779301060E+01   -0.103940533063102247E+01   -0.113939024178752604E+02    1
    0.110000000000000000E+02    0.655841238714773844E+01   -0.103908742276454102E+01   -0.113944024178752574E+02    1
    0.110000000000000000E+02    0.655884921550750732E+01   -0.103845779182166353E+01   -0.113949024178752740E+02    1
    0.110000000000000000E+02    0.944082974947281883E+01   -0.103799518348295283E+01   -0.113954024178753013E+02    1
    0.110000000000000000E+02    0.944079489156095342E+01   -0.103794495977406975E+01   -0.113959024178753960E+02    1
    0.110000000000000000E+02    0.944060498048378527E+01   -0.103767135489734375E+01   -0.113964024178753682E+02    1
    0.110000000000000000E+02    0.656061908607059507E+01   -0.103590870769212451E+01   -0.113969024178752445E+02    1
    0.110000000000000000E+02    0.943925399817105415E+01   -0.103572603562568233E+01   -0.113974024178752646E+02    1
    0.110000000000000000E+02    0.943853886322539992E+01   -0.103469703050491302E+01   -0.113979024178752759E+02    1
    0.110000000000000000E+02    0.656321406364440918E+01   -0.103217691345460594E+01   -0.113984024178751788E+02    1
    0.110000000000000000E+02    0.943620085671452813E+01   -0.103133645041377231E+01   -0.113989024178752523E+02    1
