    0.102784261463242643E+01   -0.430926808170991293E+02   -0.867331319988484317E+01    1
    0.102808942024992289E+01   -0.430924725533524295E+02   -0.867831319988483330E+01    1
    0.138584350050396887E+01   -0.430892805590006205E+02   -0.868331319988483230E+01    1
    0.138527341935318482E+01   -0.430882025647659859E+02   -0.868831319988483486E+01    1
    0.103441715240478516E+01   -0.430871560220276990E+02   -0.869331319988484452E+01    1
    0.103488445281982422E+01   -0.430867652194777122E+02   -0.869831319988485063E+01    1
    0.103695461440631487E+01   -0.430850370909298164E+02   -0.870331319988484253E+01    1
    0.103701094508850300E+01   -0.430849901398147068E+02   -0.870831319988483088E+01    1
    0.138331055641174316E+01   -0.430845404008374260E+02   -0.871331319988483699E+01    1
    0.103797266308946146E+01   -0.430841891585241328E+02   -0.871831319988484310E+01    1
    0.138191544113367693E+01   -0.430819837895337443E+02   -0.872331319988483855E+01    1
    0.138155639171600342E+01   -0.430813319933823635E+02   -0.872831319988484289E+01    1
    0.104256157283680384E+01   -0.430803832928589472E+02   -0.873331319988484722E+01    1
    0.137973674668197388E+01   -0.430780673359014230E+02   -0.873831319988484445E+01    1
    0.104673743247985840E+01   -0.430769441484612017E+02   -0.874331319988483102E+01    1
    0.104712247848510742E+01   -0.430766282403599021E+02   -0.874831319988483713E+01    1
    0.104772162721355855E+01   -0.430761370878955745E+02   -0.875331319988483969E+01    1
    0.104784063045217080E+01   -0.430760395953110162E+02   -0.875831319988483870E+01    1
    0.104896008968353271E+01   -0.430751234733786319E+02   -0.876331319988484836E+01    1
    0.104986849586444775E+01   -0.430743813931838204E+02   -0.876831319988484026E+01    1
    0.137730896472930908E+01   -0.430738111368672634E+02   -0.877331319988483216E+01    1
    0.105076134204864502E+01   -0.430736531946149128E+02   -0.877831319988482761E+01    1
    0.105133655066039022E+01   -0.430731846797618445E+02   -0.878331319988483550E+01    1
    0.137552142143249512E+01   -0.430707492179324234E+02   -0.878831319988484161E+01    1
    0.105454564094543457E+01   -0.430705799429878198E+02   -0.879331319988483706E+01    1
    0.105456167100174447E+01   -0.430705669712004209E+02   -0.879831319988483607E+01    1
    0.137448430061340332E+01   -0.430690003624859585E+02   -0.880331319988484040E+01    1
    0.137320777625044599E+01   -0.430668754596536374E+02   -0.880831319988484118E+01    1
    0.105926121994680322E+01   -0.430667814724202600E+02   -0.881331319988484019E+01    1
    0.105962651871236657E+01   -0.430664887111472936E+02   -0.881831319988483919E+01    1
    0.137278607907612926E+01   -0.430661801703481615E+02   -0.882331319988483287E+01    1
    0.137224674224853516E+01   -0.430652957228312872E+02   -0.882831319988482655E+01    1
    0.137216540435859846E+01   -0.430651628054794315E+02   -0.883331319988483976E+01    1
    0.106333456190268461E+01   -0.430635295585334816E+02   -0.883831319988483877E+01    1
    0.106344125607286077E+01   -0.430634447574960575E+02   -0.884331319988483777E+01    1
    0.137030392020704639E+01   -0.430621541729044708E+02   -0.884831319988483145E+01    1
    0.106537386973882064E+01   -0.430619121218618588E+02   -0.885331319988483223E+01    1
    0.106740550606157747E+01   -0.430603080480364468E+02   -0.885831319988482946E+01    1
    0.136908156005474879E+01   -0.430602130079795273E+02   -0.886331319988483735E+01    1
    0.106820648754731096E+01   -0.430596776695980523E+02   -0.886831319988483813E+01    1
    0.106922626495361328E+01   -0.430588767870506217E+02   -0.887331319988483358E+01    1
    0.107075803728709040E+01   -0.430576774121298840E+02   -0.887831319988483258E+01    1
    0.107110977172851562E+01   -0.430574026222068582E+02   -0.888331319988483692E+01    1
    0.107177445841061880E+01   -0.430568839764702389E+02   -0.888831319988483770E+01    1
    0.107265766855434652E+01   -0.430561961157416775E+02   -0.889331319988483848E+01    1
    0.136617779731750488E+01   -0.430557099903585581E+02   -0.889831319988484459E+01    1
    0.107385277748107910E+01   -0.430552677209528269E+02   -0.890331319988484182E+01    1
    0.107513844966888428E+01   -0.430542720669353614E+02   -0.890831319988484438E+01    1
    0.136511535490180469E+01   -0.430541000993367291E+02   -0.891331319988484161E+01    1
    0.107669109230156890E+01   -0.430530740026662286E+02   -0.891831319988483173E+01    1
    0.107680380344390869E+01   -0.430529872182438993E+02   -0.892331319988483074E+01    1
    0.136330164762014361E+01   -0.430513979628030654E+02   -0.892831319988483152E+01    1
    0.136199202670456909E+01   -0.430494827018209492E+02   -0.893331319988483941E+01    1
    0.108298182487487793E+01   -0.430482701123093889E+02   -0.893831319988483841E+01    1
    0.108324626942764990E+01   -0.430480699872101269E+02   -0.894331319988482676E+01    1
    0.135989844799041748E+01   -0.430464827626176643E+02   -0.894831319988482754E+01    1
    0.108544468431175156E+01   -0.430464121352123499E+02   -0.895331319988483543E+01    1
    0.108665422442485715E+01   -0.430455045208656202E+02   -0.895831319988484154E+01    1
    0.135846175710571337E+01   -0.430444676781343816E+02   -0.896331319988484054E+01    1
    0.108833432197570801E+01   -0.430442492229133009E+02   -0.896831319988484310E+01    1
    0.108925340537197446E+01   -0.430435652216945641E+02   -0.897331319988484033E+01    1
    0.108936851626108311E+01   -0.430434796895225560E+02   -0.897831319988483045E+01    1
    0.135726153850555420E+01   -0.430428112055781256E+02   -0.898331319988482946E+01    1
    0.135681993537071488E+01   -0.430422078635839824E+02   -0.898831319988483557E+01    1
    0.109170636638707830E+01   -0.430417491867816793E+02   -0.899331319988483990E+01    1
    0.109227299690246582E+01   -0.430413316793209901E+02   -0.899831319988483358E+01    1
    0.135610580444335938E+01   -0.430412391281113216E+02   -0.900331319988482726E+01    1
    0.109382271766662598E+01   -0.430401936888323320E+02   -0.900831319988482626E+01    1
    0.109390439412517271E+01   -0.430401338711083028E+02   -0.901331319988483592E+01    1
    0.135392170867973016E+01   -0.430383292859293149E+02   -0.901831319988484736E+01    1
    0.135361731052398682E+01   -0.430379300340128950E+02   -0.902331319988484459E+01    1
    0.135358512401580811E+01   -0.430378879073942642E+02   -0.902831319988484537E+01    1
    0.109813488626286482E+01   -0.430370577594550312E+02   -0.903331319988484438E+01    1
    0.109882435753614871E+01   -0.430365606213642877E+02   -0.903831319988484161E+01    1
    0.135093668866753047E+01   -0.430344798936802846E+02   -0.904331319988483884E+01    1
    0.110256493091583252E+01   -0.430338846049070440E+02   -0.904831319988484140E+01    1
    0.135032057762145996E+01   -0.430337034967750469E+02   -0.905331319988484573E+01    1
    0.110340535640716553E+01   -0.430332883491678047E+02   -0.905831319988483408E+01    1
    0.110388338565826416E+01   -0.430329500322472356E+02   -0.906331319988483308E+01    1
    0.110443472862243652E+01   -0.430325605807348097E+02   -0.906831319988483209E+01    1
    0.110456950696271239E+01   -0.430324655004901615E+02   -0.907331319988482932E+01    1
    0.110540908454608022E+01   -0.430318743084001056E+02   -0.907831319988483898E+01    1
    0.134844005107879639E+01   -0.430313716600241918E+02   -0.908331319988483443E+01    1
    0.134816410735722103E+01   -0.430310342716916665E+02   -0.908831319988483344E+01    1
    0.134808732949347521E+01   -0.430309406141677115E+02   -0.909331319988483777E+01    1
    0.134726859350632511E+01   -0.430299477268703541E+02   -0.909831319988483678E+01    1
    0.110902339953649554E+01   -0.430293511088528717E+02   -0.910331319988484466E+01    1
    0.134671986103057861E+01   -0.430292882426854675E+02   -0.910831319988484900E+01    1
    0.110975311502270024E+01   -0.430288460569238609E+02   -0.911331319988484623E+01    1
    0.110983172849100598E+01   -0.430287917357161973E+02   -0.911831319988483635E+01    1
    0.111032312416349743E+01   -0.430284525790672490E+02   -0.912331319988483358E+01    1
    0.134351789951324463E+01   -0.430255346534791983E+02   -0.912831319988483436E+01    1
    0.111512780189514160E+01   -0.430251727876644168E+02   -0.913331319988483514E+01    1
    0.111549757268847838E+01   -0.430249231554702334E+02   -0.913831319988484303E+01    1
    0.111641590916339117E+01   -0.430243049398397517E+02   -0.914331319988483671E+01    1
    0.111810088157653809E+01   -0.430231771932954814E+02   -0.914831319988483216E+01    1
    0.111860264520064323E+01   -0.430228430215807691E+02   -0.915331319988483116E+01    1
    0.134092867374420166E+01   -0.430226159962539967E+02   -0.915831319988483550E+01    1
    0.112128055040462371E+01   -0.430210726051508132E+02   -0.916331319988483983E+01    1
    0.112137258052825928E+01   -0.430210121569229216E+02   -0.916831319988484061E+01    1
    0.133896270192432221E+01   -0.430204684533722741E+02   -0.917331319988484317E+01    1
    0.133891533910237115E+01   -0.430204174394690995E+02   -0.917831319988484395E+01    1
    0.133883486694281828E+01   -0.430203308415972643E+02   -0.918331319988484296E+01    1
    0.133809949734110756E+01   -0.430195440166464493E+02   -0.918831319988482775E+01    1
    0.112486605572656950E+01   -0.430187373033423910E+02   -0.919331319988482321E+01    1
    0.112525595168842596E+01   -0.430184858325363919E+02   -0.919831319988483997E+01    1
    0.112533926963806152E+01   -0.430184321587776211E+02   -0.920331319988485141E+01    1
    0.133668163818781149E+01   -0.430180498559055735E+02   -0.920831319988484331E+01    1
    0.133649997499160289E+01   -0.430178605865553578E+02   -0.921331319988484232E+01    1
    0.112624920532998640E+01   -0.430178474416421039E+02   -0.921831319988483422E+01    1
    0.112690091133117676E+01   -0.430174303209897815E+02   -0.922331319988482790E+01    1
    0.112708065734126528E+01   -0.430173155206689799E+02   -0.922831319988484111E+01    1
    0.112776212878485227E+01   -0.430168812447277986E+02   -0.923331319988483656E+01    1
    0.112791003898114406E+01   -0.430167871898470295E+02   -0.923831319988483202E+01    1
    0.112875145713406555E+01   -0.430162535211907411E+02   -0.924331319988483813E+01    1
    0.113060409363319980E+01   -0.430150868462839782E+02   -0.924831319988483180E+01    1
    0.133294442264135959E+01   -0.430142543523923848E+02   -0.925331319988483258E+01    1
    0.133288447109494079E+01   -0.430141951354660321E+02   -0.925831319988483514E+01    1
    0.133170249818577879E+01   -0.430130383022675957E+02   -0.926331319988483592E+01    1
    0.133149774947553912E+01   -0.430128399634473695E+02   -0.926831319988484381E+01    1
    0.113429362046848903E+01   -0.430127983081121883E+02   -0.927331319988484815E+01    1
    0.113448798656463623E+01   -0.430126790569669097E+02   -0.927831319988483294E+01    1
    0.113515884059831196E+01   -0.430122684828534503E+02   -0.928331319988483727E+01    1
    0.133015872957418280E+01   -0.430115577406700424E+02   -0.928831319988484871E+01    1
    0.113680243492126465E+01   -0.430112693147683842E+02   -0.929331319988483173E+01    1
    0.132872045040130615E+01   -0.430102090417170118E+02   -0.929831319988482896E+01    1
    0.113922040221471121E+01   -0.430098170332011378E+02   -0.930331319988482974E+01    1
    0.113939291957632749E+01   -0.430097142283129301E+02   -0.930831319988482164E+01    1
    0.113949503726617563E+01   -0.430096534267136192E+02   -0.931331319988483486E+01    1
    0.113971788532817930E+01   -0.430095208742885191E+02   -0.931831319988484985E+01    1
    0.114016234874725342E+01   -0.430092570481636898E+02   -0.932331319988483997E+01    1
    0.114018332905835162E+01   -0.430092446125940882E+02   -0.932831319988482655E+01    1
    0.132736934082406011E+01   -0.430089688117502362E+02   -0.933331319988483088E+01    1
    0.114136866399638137E+01   -0.430085446816852510E+02   -0.933831319988483166E+01    1
    0.114162564277648926E+01   -0.430083936269131826E+02   -0.934331319988482534E+01    1
    0.114223896058113494E+01   -0.430080341107199828E+02   -0.934831319988482790E+01    1
    0.114386494338024836E+01   -0.430070878467046569E+02   -0.935331319988483756E+01    1
    0.132511788504098416E+01   -0.430069590495191747E+02   -0.935831319988484189E+01    1
    0.132490857909197324E+01   -0.430067757988824297E+02   -0.936331319988483202E+01    1
    0.132482902643008993E+01   -0.430067063084449828E+02   -0.936831319988482214E+01    1
    0.114493848163113476E+01   -0.430064685965164202E+02   -0.937331319988484069E+01    1
    0.132386186597413413E+01   -0.430058684728923524E+02   -0.937831319988485035E+01    1
    0.114612049124951110E+01   -0.430057919024919713E+02   -0.938331319988483337E+01    1
    0.114676977644841083E+01   -0.430054224951614685E+02   -0.938831319988483237E+01    1
    0.114748537540435791E+01   -0.430050172659243444E+02   -0.939331319988482960E+01    1
    0.132279110088657159E+01   -0.430049558949221833E+02   -0.939831319988483038E+01    1
    0.132276475429534912E+01   -0.430049336385409831E+02   -0.940331319988483116E+01    1
    0.132247618109554255E+01   -0.430046904858254990E+02   -0.940831319988482129E+01    1
    0.132240914244811769E+01   -0.430046341615073970E+02   -0.941331319988483983E+01    1
    0.132233342220356409E+01   -0.430045706168035693E+02   -0.941831319988485482E+01    1
    0.132190033846306187E+01   -0.430042086717349079E+02   -0.942331319988484850E+01    1
    0.114913764254454076E+01   -0.430040893240878077E+02   -0.942831319988483330E+01    1
    0.114938510349198264E+01   -0.430039512782246902E+02   -0.943331319988482342E+01    1
    0.114979307325757008E+01   -0.430037242264956063E+02   -0.943831319988482420E+01    1
    0.132128243838106929E+01   -0.430036966797547464E+02   -0.944331319988483919E+01    1
    0.132126582830630879E+01   -0.430036829880807687E+02   -0.944831319988483642E+01    1
    0.132120260878396945E+01   -0.430036309104254642E+02   -0.945331319988483365E+01    1
    0.132090658049231413E+01   -0.430033877736240768E+02   -0.945831319988484687E+01    1
    0.115040123462677002E+01   -0.430033869981039203E+02   -0.946331319988483699E+01    1
    0.115074502500840925E+01   -0.430031970228636453E+02   -0.946831319988483422E+01    1
    0.132038188429237380E+01   -0.430029597319353556E+02   -0.947331319988484388E+01    1
    0.115164278675210774E+01   -0.430027031815876839E+02   -0.947831319988484111E+01    1
    0.115195744152624302E+01   -0.430025308706432980E+02   -0.948331319988483834E+01    1
    0.115205747898467692E+01   -0.430024761727589180E+02   -0.948831319988483735E+01    1
    0.115288927078108605E+01   -0.430020229554550468E+02   -0.949331319988483280E+01    1
    0.115398526191711426E+01   -0.430014301287479697E+02   -0.949831319988483891E+01    1
    0.115463435649871826E+01   -0.430010813763104238E+02   -0.950331319988484147E+01    1
    0.115466564211833500E+01   -0.430010646111396184E+02   -0.950831319988483337E+01    1
    0.131794021864067590E+01   -0.430010164053462915E+02   -0.951331319988483415E+01    1
    0.131783604621887207E+01   -0.430009352609589612E+02   -0.951831319988484026E+01    1
    0.115505456924438477E+01   -0.430008565360787145E+02   -0.952331319988484282E+01    1
    0.115540429420475865E+01   -0.430006699744253211E+02   -0.952831319988484182E+01    1
    0.115542153486022769E+01   -0.430006607906159388E+02   -0.953331319988483550E+01    1
    0.131708975419172791E+01   -0.430003581408518372E+02   -0.953831319988483095E+01    1
    0.115702763968123978E+01   -0.429998107401699272E+02   -0.954331319988483173E+01    1
    0.115715335156047994E+01   -0.429997446666641068E+02   -0.954831319988483251E+01    1
    0.115729510784149170E+01   -0.429996702410085163E+02   -0.955331319988484040E+01    1
    0.131593529988800650E+01   -0.429994798380117018E+02   -0.955831319988483763E+01    1
    0.131583744554057080E+01   -0.429994061948598656E+02   -0.956331319988483841E+01    1
    0.115813553333282471E+01   -0.429992307585696665E+02   -0.956831319988484452E+01    1
    0.131541871982957970E+01   -0.429990924846399025E+02   -0.957331319988484530E+01    1
    0.115845282646889469E+01   -0.429990656240009272E+02   -0.957831319988484076E+01    1
    0.115873992443084717E+01   -0.429989165777014435E+02   -0.958331319988482733E+01    1
    0.131517208672401198E+01   -0.429989087776347105E+02   -0.958831319988484410E+01    1
    0.115884034437887751E+01   -0.429988645287668731E+02   -0.959331319988483600E+01    1
    0.115899599747767157E+01   -0.429987839378195531E+02   -0.959831319988483500E+01    1
    0.115919829944650132E+01   -0.429986793504499261E+02   -0.960331319988484111E+01    1
    0.115981878527684135E+01   -0.429983596739546741E+02   -0.960831319988484367E+01    1
    0.116032794105275006E+01   -0.429980986059308492E+02   -0.961331319988483379E+01    1
    0.131383369987330800E+01   -0.429979256552915956E+02   -0.961831319988483280E+01    1
    0.116073296316554719E+01   -0.429978917407073240E+02   -0.962331319988483891E+01    1
    0.116142163294914980E+01   -0.429975416543325437E+02   -0.962831319988484502E+01    1
    0.116143951471971185E+01   -0.429975325919015532E+02   -0.963331319988484047E+01    1
    0.131302597460010251E+01   -0.429973435445902510E+02   -0.963831319988484125E+01    1
    0.116216003894805908E+01   -0.429971686072616990E+02   -0.964331319988484381E+01    1
    0.116248532441761210E+01   -0.429970050374366934E+02   -0.964831319988483926E+01    1
    0.131238102912902832E+01   -0.429968847691488989E+02   -0.965331319988483472E+01    1
    0.116320284804158280E+01   -0.429966458957946713E+02   -0.965831319988483550E+01    1
    0.131201904026979177E+01   -0.429966296064456301E+02   -0.966331319988483983E+01    1
    0.116370060651963048E+01   -0.429963981048834256E+02   -0.966831319988483529E+01    1
    0.116433162720073380E+01   -0.429960855739393182E+02   -0.967331319988483074E+01    1
    0.131117017950947012E+01   -0.429960378091637807E+02   -0.967831319988482974E+01    1
    0.116454720497131348E+01   -0.429959792142904149E+02   -0.968331319988483230E+01    1
    0.131093094670040555E+01   -0.429958726796106703E+02   -0.968831319988483486E+01    1
    0.116547307202093675E+01   -0.429955248125533984E+02   -0.969331319988483031E+01    1
    0.131037473678588867E+01   -0.429954915619025968E+02   -0.969831319988483642E+01    1
    0.131005377022608682E+01   -0.429952734142783868E+02   -0.970331319988483720E+01    1
    0.116671174071011574E+01   -0.429949230035663703E+02   -0.970831319988483443E+01    1
    0.130943474335735743E+01   -0.429948563550840177E+02   -0.971331319988484054E+01    1
    0.130923374195237630E+01   -0.429947219700958527E+02   -0.971831319988483600E+01    1
    0.116802767553481734E+01   -0.429942913887658165E+02   -0.972331319988484033E+01    1
    0.130832349671603287E+01   -0.429941197377424444E+02   -0.972831319988484644E+01    1
    0.116851512057395102E+01   -0.429940594665752513E+02   -0.973331319988484722E+01    1
    0.116913600192261580E+01   -0.429937656629364611E+02   -0.973831319988484800E+01    1
    0.116960444319941104E+01   -0.429935451908000772E+02   -0.974331319988483813E+01    1
    0.116960883140563965E+01   -0.429935431303666178E+02   -0.974831319988482647E+01    1
    0.130728033970852087E+01   -0.429934422769003746E+02   -0.975331319988483791E+01    1
    0.130698233242369355E+01   -0.429932512217572125E+02   -0.975831319988484758E+01    1
    0.117182552814483643E+01   -0.429925139633871893E+02   -0.976331319988484836E+01    1
    0.117196047303056927E+01   -0.429924520673752184E+02   -0.976831319988484381E+01    1
    0.117219865322113037E+01   -0.429923430329909095E+02   -0.977331319988483216E+01    1
    0.130547285079956055E+01   -0.429923003118806122E+02   -0.977831319988484005E+01    1
    0.117265750971042459E+01   -0.429921337461801443E+02   -0.978331319988483905E+01    1
    0.117302598269050318E+01   -0.429919664187798887E+02   -0.978831319988482917E+01    1
    0.117370869113303655E+01   -0.429916581310369068E+02   -0.979331319988482818E+01    1
    0.117473913765585580E+01   -0.429911971135169821E+02   -0.979831319988482718E+01    1
    0.130315244197845459E+01   -0.429908929008034022E+02   -0.980331319988483330E+01    1
    0.117574294290504655E+01   -0.429907530210565483E+02   -0.980831319988483941E+01    1
    0.117668265138550776E+01   -0.429903417977979387E+02   -0.981331319988483308E+01    1
    0.130220338242561162E+01   -0.429903360465258828E+02   -0.981831319988483209E+01    1
    0.117697678403600481E+01   -0.429902139850999632E+02   -0.982331319988483109E+01    1
    0.117713987827301025E+01   -0.429901432999621420E+02   -0.982831319988482477E+01    1
    0.130168505627406939E+01   -0.429900364895370828E+02   -0.983331319988482377E+01    1
    0.117754757404327393E+01   -0.429899671861127786E+02   -0.983831319988482811E+01    1
    0.117755176662119343E+01   -0.429899653793527889E+02   -0.984331319988484310E+01    1
    0.117783221511510927E+01   -0.429898447223954250E+02   -0.984831319988484566E+01    1
    0.130115116692344257E+01   -0.429897312971799153E+02   -0.985331319988483578E+01    1
    0.117843453204760085E+01   -0.429895869251015768E+02   -0.985831319988482946E+01    1
    0.117861628532409668E+01   -0.429895094922419929E+02   -0.986331319988483379E+01    1
    0.130031030539896131E+01   -0.429892575116537117E+02   -0.986831319988484168E+01    1
    0.129940448897604854E+01   -0.429887565038488901E+02   -0.987331319988483891E+01    1
    0.129931450708581853E+01   -0.429887072637476280E+02   -0.987831319988484502E+01    1
    0.129909135345119964E+01   -0.429885855605226723E+02   -0.988331319988483870E+01    1
    0.118104986912197862E+01   -0.429884888851653173E+02   -0.988831319988482349E+01    1
    0.118110765987790778E+01   -0.429884650171753648E+02   -0.989331319988482427E+01    1
    0.118121163255237605E+01   -0.429884221190698099E+02   -0.989831319988482683E+01    1
    0.118128405951992921E+01   -0.429883922693574618E+02   -0.990331319988482583E+01    1
    0.118135271459380409E+01   -0.429883639991675537E+02   -0.990831319988482839E+01    1
    0.129840885395427819E+01   -0.429882169714962359E+02   -0.991331319988482917E+01    1
    0.118199716908114771E+01   -0.429880998194796717E+02   -0.991831319988483351E+01    1
    0.129766285419464111E+01   -0.429878203277424475E+02   -0.992331319988483962E+01    1
    0.118276765822298291E+01   -0.429877868041726501E+02   -0.992831319988484040E+01    1
    0.129757934340306225E+01   -0.429877763297964748E+02   -0.993331319988484118E+01    1
    0.118302822113037109E+01   -0.429876816493815355E+02   -0.993831319988483841E+01    1
    0.118328505997330913E+01   -0.429875783450422091E+02   -0.994331319988483209E+01    1
    0.129665903318062758E+01   -0.429872968322313938E+02   -0.994831319988484175E+01    1
    0.118413373179505310E+01   -0.429872394591476947E+02   -0.995331319988484786E+01    1
    0.129641506935121509E+01   -0.429871713698190376E+02   -0.995831319988484509E+01    1
    0.118457988889719790E+01   -0.429870628249231643E+02   -0.996331319988484587E+01    1
    0.118465761113990276E+01   -0.429870321622448017E+02   -0.996831319988483422E+01    1
    0.129610122750461798E+01   -0.429870109833478082E+02   -0.997331319988483145E+01    1
    0.118486306847988709E+01   -0.429869512601455241E+02   -0.997831319988484289E+01    1
    0.118522721147312460E+01   -0.429868084234474779E+02   -0.998331319988484189E+01    1
    0.129548453013720577E+01   -0.429866991334442758E+02   -0.998831319988482669E+01    1
    0.129528173638921107E+01   -0.429865975410507914E+02   -0.999331319988482747E+01    1
    0.129503178413736020E+01   -0.429864729733039823E+02   -0.999831319988483180E+01    1
    0.118662384324354253E+01   -0.429862671471161377E+02   -0.100033131998848273E+02    1
    0.129388749599456787E+01   -0.429859118222809897E+02   -0.100083131998848227E+02    1
    0.118764677479348535E+01   -0.429858773496614077E+02   -0.100133131998848306E+02    1
    0.118798791103174883E+01   -0.429857486153351118E+02   -0.100183131998848349E+02    1
    0.118803420910015767E+01   -0.429857311925649199E+02   -0.100233131998848251E+02    1
    0.118867335198831725E+01   -0.429854918644219239E+02   -0.100283131998848258E+02    1
    0.118923306029145737E+01   -0.429852841129329235E+02   -0.100333131998848284E+02    1
    0.118939995765686035E+01   -0.429852224965638712E+02   -0.100383131998848274E+02    1
    0.118963054152041048E+01   -0.429851376197026056E+02   -0.100433131998848371E+02    1
    0.118979784018270429E+01   -0.429850762209335358E+02   -0.100483131998848503E+02    1
    0.118984477138105404E+01   -0.429850590248257021E+02   -0.100533131998848457E+02    1
    0.129151263135564776E+01   -0.429847946123575753E+02   -0.100583131998848305E+02    1
    0.129094372072059116E+01   -0.429845363956796405E+02   -0.100633131998848260E+02    1
    0.129071113357767109E+01   -0.429844318702211652E+02   -0.100683131998848374E+02    1
    0.129059924904576961E+01   -0.429843818037263574E+02   -0.100733131998848311E+02    1
    0.119244992733001709E+01   -0.429841236299092344E+02   -0.100783131998848390E+02    1
    0.119250336269126356E+01   -0.429841048403910619E+02   -0.100833131998848398E+02    1
    0.119343170215697780E+01   -0.429837809760529836E+02   -0.100883131998848388E+02    1
    0.119344585222667110E+01   -0.429837760772776534E+02   -0.100933131998848431E+02    1
    0.128911329305436206E+01   -0.429837300431173830E+02   -0.100983131998848368E+02    1
    0.128882365966431545E+01   -0.429836058491442685E+02   -0.101033131998848393E+02    1
    0.119445918196141188E+01   -0.429834282169601209E+02   -0.101083131998848330E+02    1
    0.119450149437082542E+01   -0.429834138189220241E+02   -0.101133131998848427E+02    1
    0.119460806949564580E+01   -0.429833775989133855E+02   -0.101183131998848488E+02    1
    0.128824671044028261E+01   -0.429833612050686540E+02   -0.101233131998848478E+02    1
    0.119558762114625905E+01   -0.429830477402708837E+02   -0.101283131998848539E+02    1
    0.119601854951507924E+01   -0.429829043744098129E+02   -0.101333131998848369E+02    1
    0.119616266879364508E+01   -0.429828566663852882E+02   -0.101383131998848253E+02    1
    0.119628156462581137E+01   -0.429828173985005435E+02   -0.101433131998848332E+02    1
    0.128628303896833351E+01   -0.429825558224870932E+02   -0.101483131998848357E+02    1
    0.119739924990730717E+01   -0.429824522676485614E+02   -0.101533131998848383E+02    1
    0.119745217328318265E+01   -0.429824351586458917E+02   -0.101583131998848355E+02    1
    0.119782727667953459E+01   -0.429823143646597856E+02   -0.101633131998848363E+02    1
    0.128557559384428810E+01   -0.429822759281730811E+02   -0.101683131998848371E+02    1
    0.119805292146954478E+01   -0.429822420972028851E+02   -0.101733131998848290E+02    1
    0.128544032573699951E+01   -0.429822230256041991E+02   -0.101783131998848333E+02    1
    0.128539342552204250E+01   -0.429822047292118086E+02   -0.101833131998848394E+02    1
    0.128523637160436266E+01   -0.429821436327733082E+02   -0.101883131998848437E+02    1
    0.119867802709564408E+01   -0.429820434547599106E+02   -0.101933131998848427E+02    1
    0.119918628409626971E+01   -0.429818836400276254E+02   -0.101983131998848346E+02    1
    0.119946127530248603E+01   -0.429817978091229591E+02   -0.102033131998848301E+02    1
    0.119992792606353760E+01   -0.429816531828586434E+02   -0.102083131998848327E+02    1
    0.120007442540895504E+01   -0.429816080460486774E+02   -0.102133131998848352E+02    1
    0.120023012161254883E+01   -0.429815602157074537E+02   -0.102183131998848413E+02    1
    0.128346908393563375E+01   -0.429814743522439358E+02   -0.102233131998848439E+02    1
    0.120061879825496698E+01   -0.429814414439274373E+02   -0.102283131998848429E+02    1
    0.120173640472965637E+01   -0.429811049658233273E+02   -0.102333131998848454E+02    1
    0.128227624934582707E+01   -0.429810414110139050E+02   -0.102383131998848409E+02    1
    0.120265903019329778E+01   -0.429808328603577579E+02   -0.102433131998848310E+02    1
    0.120288981299245323E+01   -0.429807656029691785E+02   -0.102483131998848318E+02    1
    0.128119623333973021E+01   -0.429806623664364054E+02   -0.102533131998848361E+02    1
    0.120340958312046897E+01   -0.429806153120918566E+02   -0.102583131998848405E+02    1
    0.120344460010528564E+01   -0.429806052461768289E+02   -0.102633131998848377E+02    1
    0.120365127242904046E+01   -0.429805459890546402E+02   -0.102683131998848349E+02    1
    0.120385408401489258E+01   -0.429804880927201367E+02   -0.102733131998848393E+02    1
    0.120398708403389954E+01   -0.429804502620892492E+02   -0.102783131998848418E+02    1
    0.120402745665854294E+01   -0.429804387999103596E+02   -0.102833131998848408E+02    1
    0.120422214052552645E+01   -0.429803836675917026E+02   -0.102883131998848434E+02    1
    0.120464629488313646E+01   -0.429802643579057033E+02   -0.102933131998848406E+02    1
    0.127999491836089874E+01   -0.429802550982568263E+02   -0.102983131998848290E+02    1
    0.120498360496413515E+01   -0.429801702672027872E+02   -0.103033131998848333E+02    1
    0.120513778766054891E+01   -0.429801274926387222E+02   -0.103083131998848376E+02    1
    0.120525231996071547E+01   -0.429800958132959536E+02   -0.103133131998848366E+02    1
    0.120547819700745151E+01   -0.429800335741612471E+02   -0.103183131998848374E+02    1
    0.120570778846740723E+01   -0.429799706355154285E+02   -0.103233131998848435E+02    1
    0.127909897312127452E+01   -0.429799611251743769E+02   -0.103283131998848443E+02    1
    0.120576053665947525E+01   -0.429799562216813058E+02   -0.103333131998848415E+02    1
    0.127894666917059086E+01   -0.429799119779123870E+02   -0.103383131998848405E+02    1
    0.120614711641630779E+01   -0.429798511135925381E+02   -0.103433131998848395E+02    1
    0.127837362100766505E+01   -0.429797292026372162E+02   -0.103483131998848439E+02    1
    0.127825282498516390E+01   -0.429796911056803950E+02   -0.103533131998848393E+02    1
    0.127822271640608820E+01   -0.429796816333018157E+02   -0.103583131998848366E+02    1
    0.120686208877517132E+01   -0.429796591720864640E+02   -0.103633131998848409E+02    1
    0.127799391746520996E+01   -0.429796099555575140E+02   -0.103683131998848399E+02    1
    0.120712415233093928E+01   -0.429795896189845337E+02   -0.103733131998848354E+02    1
