    0.110000000000000000E+02    0.837393149622994315E+01   -0.699123819363819954E-01   -0.120924024178752632E+02    1
    0.110000000000000000E+02    0.837383762160350109E+01   -0.698772836630812272E-01   -0.120929024178752247E+02    1
    0.110000000000000000E+02    0.762623752156211765E+01   -0.698491951440142339E-01   -0.120934024178752466E+02    1
    0.110000000000000000E+02    0.837347042382157269E+01   -0.697400787347325635E-01   -0.120939024178752188E+02    1
    0.110000000000000000E+02    0.762712893802506731E+01   -0.695164144291570557E-01   -0.120944024178752478E+02    1
    0.110000000000000000E+02    0.837280635424246356E+01   -0.694922888817786077E-01   -0.120949024178753497E+02    1
    0.110000000000000000E+02    0.837279161189829857E+01   -0.694867929508658361E-01   -0.120954024178752881E+02    1
    0.110000000000000000E+02    0.762727609588841560E+01   -0.694615543480907871E-01   -0.120959024178752017E+02    1
    0.110000000000000000E+02    0.762731311742764095E+01   -0.694477562207516663E-01   -0.120964024178752947E+02    1
    0.110000000000000000E+02    0.837267802106701886E+01   -0.694444536932146833E-01   -0.120969024178753646E+02    1
    0.110000000000000000E+02    0.837248043731000990E+01   -0.693708380893281046E-01   -0.120974024178752710E+02    1
    0.110000000000000000E+02    0.762780666351318359E+01   -0.692639398625942704E-01   -0.120979024178752468E+02    1
    0.110000000000000000E+02    0.762788829291397086E+01   -0.692335612752393720E-01   -0.120984024178752811E+02    1
    0.110000000000000000E+02    0.762792168005443116E+01   -0.692211380867585463E-01   -0.120989024178752640E+02    1
    0.110000000000000000E+02    0.837198801139472337E+01   -0.691875403107004294E-01   -0.120994024178753055E+02    1
    0.110000000000000000E+02    0.837194220620787455E+01   -0.691705023793905416E-01   -0.120999024178752670E+02    1
    0.110000000000000000E+02    0.837158211979961919E+01   -0.690366358773892713E-01   -0.121004024178752303E+02    1
    0.110000000000000000E+02    0.762860631289112412E+01   -0.689666354121628022E-01   -0.121009024178753339E+02    1
    0.110000000000000000E+02    0.837133342654751722E+01   -0.689442568357601787E-01   -0.121014024178753186E+02    1
    0.110000000000000000E+02    0.837088600853748943E+01   -0.687782156644353437E-01   -0.121019024178752925E+02    1
    0.110000000000000000E+02    0.837052796746544203E+01   -0.686454873370358348E-01   -0.121024024178752754E+02    1
    0.110000000000000000E+02    0.837043800374989644E+01   -0.686121573111041494E-01   -0.121029024178751889E+02    1
    0.110000000000000000E+02    0.837019160454423883E+01   -0.685209120375190467E-01   -0.121034024178751771E+02    1
    0.110000000000000000E+02    0.836969375610351562E+01   -0.683367366509628482E-01   -0.121039024178752879E+02    1
    0.110000000000000000E+02    0.836929779419727993E+01   -0.681904303994882582E-01   -0.121044024178753205E+02    1
    0.110000000000000000E+02    0.763072635514125519E+01   -0.681815123936311968E-01   -0.121049024178752909E+02    1
    0.110000000000000000E+02    0.836916029453277588E+01   -0.681396615297629182E-01   -0.121054024178752808E+02    1
    0.110000000000000000E+02    0.836910151434632965E+01   -0.681179639463768971E-01   -0.121059024178752725E+02    1
    0.110000000000000000E+02    0.836874722711153041E+01   -0.679872587512212884E-01   -0.121064024178753158E+02    1
    0.110000000000000000E+02    0.836856795833786293E+01   -0.679211699566703297E-01   -0.121069024178753661E+02    1
    0.110000000000000000E+02    0.836853939223998111E+01   -0.679106418163073211E-01   -0.121074024178752779E+02    1
    0.110000000000000000E+02    0.836849570274353027E+01   -0.678945414702241123E-01   -0.121079024178752910E+02    1
    0.110000000000000000E+02    0.836843878514358330E+01   -0.678735691990397655E-01   -0.121084024178753875E+02    1
    0.110000000000000000E+02    0.836833112512167610E+01   -0.678339088666999046E-01   -0.121089024178752993E+02    1
    0.110000000000000000E+02    0.763170883984677584E+01   -0.678191893235039062E-01   -0.121094024178752928E+02    1
    0.110000000000000000E+02    0.836801976001243375E+01   -0.677192718798046711E-01   -0.121099024178753805E+02    1
    0.110000000000000000E+02    0.836791539167687937E+01   -0.676808677163757838E-01   -0.121104024178753278E+02    1
    0.110000000000000000E+02    0.836786746978759766E+01   -0.676632376639645372E-01   -0.121109024178752698E+02    1
    0.110000000000000000E+02    0.836774850995243114E+01   -0.676194832861166661E-01   -0.121114024178752526E+02    1
    0.110000000000000000E+02    0.836758185041797553E+01   -0.675582083783514697E-01   -0.121119024178752248E+02    1
    0.110000000000000000E+02    0.763362108501143499E+01   -0.671167546740990689E-01   -0.121124024178751970E+02    1
    0.110000000000000000E+02    0.836549355430356556E+01   -0.667927691187267109E-01   -0.121129024178752438E+02    1
    0.110000000000000000E+02    0.763459946362328878E+01   -0.667587759921941248E-01   -0.121134024178753421E+02    1
    0.110000000000000000E+02    0.836539085235268232E+01   -0.667552374915098418E-01   -0.121139024178753782E+02    1
    0.110000000000000000E+02    0.836532592773437500E+01   -0.667315167374908924E-01   -0.121144024178752936E+02    1
    0.110000000000000000E+02    0.836516016528356765E+01   -0.666709731549612189E-01   -0.121149024178752551E+02    1
    0.110000000000000000E+02    0.836503331622582991E+01   -0.666246609774133747E-01   -0.121154024178753339E+02    1
    0.110000000000000000E+02    0.836497071717298901E+01   -0.666018121968829646E-01   -0.121159024178753469E+02    1
    0.110000000000000000E+02    0.763507538238861283E+01   -0.665849882694085765E-01   -0.121164024178753280E+02    1
    0.110000000000000000E+02    0.836474805968543578E+01   -0.665205735221451044E-01   -0.121169024178752203E+02    1
    0.110000000000000000E+02    0.836474017748754939E+01   -0.665176985368245155E-01   -0.121174024178751853E+02    1
    0.110000000000000000E+02    0.836461908700086454E+01   -0.664735393026720106E-01   -0.121179024178752890E+02    1
    0.110000000000000000E+02    0.836449349291965660E+01   -0.664277531903858798E-01   -0.121184024178753429E+02    1
    0.110000000000000000E+02    0.763562891197069238E+01   -0.663831448958307202E-01   -0.121189024178753773E+02    1
    0.110000000000000000E+02    0.836430418992711111E+01   -0.663587713992243172E-01   -0.121194024178753299E+02    1
    0.110000000000000000E+02    0.836420785073255324E+01   -0.663236792676128867E-01   -0.121199024178751991E+02    1
    0.110000000000000000E+02    0.763610772575700647E+01   -0.662087936268690030E-01   -0.121204024178752015E+02    1
    0.110000000000000000E+02    0.836376669916621474E+01   -0.661631057111416870E-01   -0.121209024178753051E+02    1
    0.110000000000000000E+02    0.836365342140197754E+01   -0.661219054486821278E-01   -0.121214024178753750E+02    1
    0.110000000000000000E+02    0.836311810549233314E+01   -0.659273792681705911E-01   -0.121219024178753401E+02    1
    0.110000000000000000E+02    0.836298917922468199E+01   -0.658805721171041581E-01   -0.121224024178753549E+02    1
    0.110000000000000000E+02    0.836280190843926796E+01   -0.658126123835874877E-01   -0.121229024178753129E+02    1
    0.110000000000000000E+02    0.763725250723830573E+01   -0.657928717524477180E-01   -0.121234024178751731E+02    1
    0.110000000000000000E+02    0.763735464148387777E+01   -0.657558280266434120E-01   -0.121239024178752732E+02    1
    0.110000000000000000E+02    0.763749240158203335E+01   -0.657058794553808945E-01   -0.121244024178753769E+02    1
    0.110000000000000000E+02    0.836241168655324607E+01   -0.656711152751841415E-01   -0.121249024178753100E+02    1
    0.110000000000000000E+02    0.836221685896482114E+01   -0.656005264591705689E-01   -0.121254024178752822E+02    1
    0.110000000000000000E+02    0.763783511794426317E+01   -0.655817008972228860E-01   -0.121259024178752401E+02    1
    0.110000000000000000E+02    0.836211546703552244E+01   -0.655638057331772717E-01   -0.121264024178751999E+02    1
    0.110000000000000000E+02    0.763795380763216514E+01   -0.655387227040236386E-01   -0.121269024178752378E+02    1
    0.110000000000000000E+02    0.836196883089977838E+01   -0.655107172714761848E-01   -0.121274024178753290E+02    1
    0.110000000000000000E+02    0.836194217205047607E+01   -0.655010679543082119E-01   -0.121279024178753545E+02    1
    0.110000000000000000E+02    0.763809989398144751E+01   -0.654858433681197727E-01   -0.121284024178752574E+02    1
    0.110000000000000000E+02    0.763811886310577393E+01   -0.654789786199287960E-01   -0.121289024178752030E+02    1
    0.110000000000000000E+02    0.763828495484393954E+01   -0.654188869461254235E-01   -0.121294024178752569E+02    1
    0.110000000000000000E+02    0.763863027095794678E+01   -0.652940405339634822E-01   -0.121299024178752308E+02    1
    0.110000000000000000E+02    0.836100548641186059E+01   -0.651624806097320236E-01   -0.121304024178751551E+02    1
    0.110000000000000000E+02    0.836075120766621538E+01   -0.650707169163164262E-01   -0.121309024178752853E+02    1
    0.110000000000000000E+02    0.836049865839014039E+01   -0.649796413505455694E-01   -0.121314024178752966E+02    1
    0.110000000000000000E+02    0.763953951498481221E+01   -0.649658806286922130E-01   -0.121319024178752475E+02    1
    0.110000000000000000E+02    0.763965751104903745E+01   -0.649233546716872778E-01   -0.121324024178752570E+02    1
    0.110000000000000000E+02    0.836032579967876011E+01   -0.649173409570689836E-01   -0.121329024178751901E+02    1
    0.110000000000000000E+02    0.763967539905291915E+01   -0.649169090238365248E-01   -0.121334024178752902E+02    1
    0.110000000000000000E+02    0.763975972545974535E+01   -0.648865277004190139E-01   -0.121339024178753832E+02    1
    0.110000000000000000E+02    0.763989221778153649E+01   -0.648388074071501730E-01   -0.121344024178753589E+02    1
    0.110000000000000000E+02    0.763989930912656590E+01   -0.648362537837622738E-01   -0.121349024178753275E+02    1
    0.110000000000000000E+02    0.836000919342041016E+01   -0.648033096736071457E-01   -0.121354024178752997E+02    1
    0.110000000000000000E+02    0.835998994666274520E+01   -0.647963808491230642E-01   -0.121359024178753536E+02    1
    0.110000000000000000E+02    0.764007733067297057E+01   -0.647721639477470829E-01   -0.121364024178753027E+02    1
    0.110000000000000000E+02    0.835978501683883835E+01   -0.647226291708615925E-01   -0.121369024178751825E+02    1
    0.110000000000000000E+02    0.764038297954295142E+01   -0.646622007012026406E-01   -0.121374024178752613E+02    1
    0.110000000000000000E+02    0.764055412931991551E+01   -0.646006669744820100E-01   -0.121379024178753738E+02    1
    0.110000000000000000E+02    0.835930420605684965E+01   -0.645497562450715323E-01   -0.121384024178752643E+02    1
    0.110000000000000000E+02    0.764093200809103479E+01   -0.644649114067683549E-01   -0.121389024178752187E+02    1
    0.110000000000000000E+02    0.764113371295650090E+01   -0.643925059881935435E-01   -0.121394024178752638E+02    1
    0.110000000000000000E+02    0.835879156284474512E+01   -0.643656927842873455E-01   -0.121399024178751684E+02    1
    0.110000000000000000E+02    0.835809221183144402E+01   -0.641150160871678809E-01   -0.121404024178752437E+02    1
    0.110000000000000000E+02    0.835801826470721387E+01   -0.640885389319823251E-01   -0.121409024178753810E+02    1
    0.110000000000000000E+02    0.764256773102684139E+01   -0.638789134516501989E-01   -0.121414024178753710E+02    1
    0.110000000000000000E+02    0.764264402452707525E+01   -0.638516466031028018E-01   -0.121419024178753894E+02    1
    0.110000000000000000E+02    0.835734274333842464E+01   -0.638469181083156090E-01   -0.121424024178753527E+02    1
    0.110000000000000000E+02    0.835730776457504909E+01   -0.638344193128093512E-01   -0.121429024178752378E+02    1
    0.110000000000000000E+02    0.835730156313033845E+01   -0.638322035076916150E-01   -0.121434024178752473E+02    1
    0.110000000000000000E+02    0.764272097398040273E+01   -0.638241512167560254E-01   -0.121439024178753208E+02    1
    0.110000000000000000E+02    0.835697206049160712E+01   -0.637145259858118013E-01   -0.121444024178752965E+02    1
    0.110000000000000000E+02    0.835680590165961767E+01   -0.636552257295663754E-01   -0.121449024178752385E+02    1
    0.110000000000000000E+02    0.764319921319955320E+01   -0.636534007307089506E-01   -0.121454024178752764E+02    1
    0.110000000000000000E+02    0.764341978941658162E+01   -0.635747232898574988E-01   -0.121459024178752699E+02    1
    0.110000000000000000E+02    0.764346824116405177E+01   -0.635574475293273766E-01   -0.121464024178753114E+02    1
    0.110000000000000000E+02    0.835640966892242432E+01   -0.635139260506960568E-01   -0.121469024178753884E+02    1
    0.110000000000000000E+02    0.764359508114203656E+01   -0.635122330930757567E-01   -0.121474024178753854E+02    1
    0.110000000000000000E+02    0.764378465873742918E+01   -0.634446846754048999E-01   -0.121479024178752528E+02    1
    0.110000000000000000E+02    0.764381832959272600E+01   -0.634326911670579779E-01   -0.121484024178751682E+02    1
    0.110000000000000000E+02    0.764452197695899471E+01   -0.631823124325707475E-01   -0.121489024178752061E+02    1
    0.110000000000000000E+02    0.835540034292070466E+01   -0.631547018740772348E-01   -0.121494024178751747E+02    1
    0.110000000000000000E+02    0.835527461336442023E+01   -0.631100254506191394E-01   -0.121499024178752730E+02    1
    0.110000000000000000E+02    0.835506379604339600E+01   -0.630351496303731551E-01   -0.121504024178752736E+02    1
    0.110000000000000000E+02    0.764504246722384728E+01   -0.629974250372667688E-01   -0.121509024178751712E+02    1
    0.110000000000000000E+02    0.764532298787828246E+01   -0.628978914637944864E-01   -0.121514024178751932E+02    1
    0.110000000000000000E+02    0.835451126098632812E+01   -0.628391170830582269E-01   -0.121519024178752932E+02    1
    0.110000000000000000E+02    0.764603376388549805E+01   -0.626460481545336734E-01   -0.121524024178753294E+02    1
    0.110000000000000000E+02    0.835387220092587945E+01   -0.626127672940629959E-01   -0.121529024178752181E+02    1
    0.110000000000000000E+02    0.764616200602882934E+01   -0.626006629887711080E-01   -0.121534024178752738E+02    1
    0.110000000000000000E+02    0.835380610972519833E+01   -0.625893816394395425E-01   -0.121539024178753703E+02    1
    0.110000000000000000E+02    0.764624497861369878E+01   -0.625713075780112149E-01   -0.121544024178752874E+02    1
    0.110000000000000000E+02    0.764633732358423401E+01   -0.625386443447814022E-01   -0.121549024178751921E+02    1
    0.110000000000000000E+02    0.835348924526667247E+01   -0.624773232596008629E-01   -0.121554024178751501E+02    1
    0.110000000000000000E+02    0.835341700549366806E+01   -0.624517898860557016E-01   -0.121559024178751276E+02    1
    0.110000000000000000E+02    0.835337760076543212E+01   -0.624378643613665643E-01   -0.121564024178751495E+02    1
    0.110000000000000000E+02    0.835336171133955219E+01   -0.624322495204085032E-01   -0.121569024178753065E+02    1
    0.110000000000000000E+02    0.764674668490612675E+01   -0.623939523124056525E-01   -0.121574024178754190E+02    1
    0.110000000000000000E+02    0.835324823856353760E+01   -0.623921590241209856E-01   -0.121579024178753716E+02    1
    0.110000000000000000E+02    0.764693699224553658E+01   -0.623267437223141499E-01   -0.121584024178752745E+02    1
    0.110000000000000000E+02    0.835297048126090047E+01   -0.622940803207758451E-01   -0.121589024178753018E+02    1
    0.110000000000000000E+02    0.764748797315043749E+01   -0.621323645367933414E-01   -0.121594024178753610E+02    1
    0.110000000000000000E+02    0.835248112678527832E+01   -0.621214723699097249E-01   -0.121599024178752551E+02    1
    0.110000000000000000E+02    0.835243624700086151E+01   -0.621056541000261364E-01   -0.121604024178751775E+02    1
    0.110000000000000000E+02    0.764787948608605994E+01   -0.619944281595086258E-01   -0.121609024178752243E+02    1
    0.110000000000000000E+02    0.835200213017452775E+01   -0.619527498237025867E-01   -0.121614024178752178E+02    1
    0.110000000000000000E+02    0.764822549141356767E+01   -0.618726524456129773E-01   -0.121619024178752131E+02    1
    0.110000000000000000E+02    0.835142851800498320E+01   -0.617510016335894030E-01   -0.121624024178753256E+02    1
    0.110000000000000000E+02    0.835140092212572149E+01   -0.617413040354036907E-01   -0.121629024178753973E+02    1
    0.110000000000000000E+02    0.835119491444882911E+01   -0.616689339673602011E-01   -0.121634024178753410E+02    1
    0.110000000000000000E+02    0.764881269011498421E+01   -0.616662633121370513E-01   -0.121639024178752901E+02    1
    0.110000000000000000E+02    0.764904787438932310E+01   -0.615836972353261680E-01   -0.121644024178752801E+02    1
    0.110000000000000000E+02    0.764936391974321239E+01   -0.614728303889221991E-01   -0.121649024178752381E+02    1
    0.110000000000000000E+02    0.764959012630410662E+01   -0.613935397917859740E-01   -0.121654024178753239E+02    1
    0.110000000000000000E+02    0.835037037742448796E+01   -0.613797006882890669E-01   -0.121659024178754258E+02    1
    0.110000000000000000E+02    0.764973719538430785E+01   -0.613420161486252641E-01   -0.121664024178753252E+02    1
    0.110000000000000000E+02    0.764997972963519857E+01   -0.612570948331243453E-01   -0.121669024178752032E+02    1
    0.110000000000000000E+02    0.765001826809795560E+01   -0.612436063325772426E-01   -0.121674024178753033E+02    1
    0.110000000000000000E+02    0.765052760346254068E+01   -0.610654779708176068E-01   -0.121679024178754265E+02    1
    0.110000000000000000E+02    0.765063346615916107E+01   -0.610284874839810282E-01   -0.121684024178752743E+02    1
    0.110000000000000000E+02    0.834935687022312756E+01   -0.610251113860495950E-01   -0.121689024178751097E+02    1
    0.110000000000000000E+02    0.834902829472527230E+01   -0.609103752594157763E-01   -0.121694024178752578E+02    1
    0.110000000000000000E+02    0.834895001838978068E+01   -0.608830576671141391E-01   -0.121699024178752708E+02    1
    0.110000000000000000E+02    0.834887550073688267E+01   -0.608570575072053116E-01   -0.121704024178752661E+02    1
    0.110000000000000000E+02    0.765116691589355469E+01   -0.608422602836071746E-01   -0.121709024178752543E+02    1
    0.110000000000000000E+02    0.834872440553003514E+01   -0.608043555061382052E-01   -0.121714024178751448E+02    1
    0.110000000000000000E+02    0.765140467625528675E+01   -0.607593498683407229E-01   -0.121719024178752395E+02    1
    0.110000000000000000E+02    0.834858475110611309E+01   -0.607556643518554068E-01   -0.121724024178752348E+02    1
    0.110000000000000000E+02    0.765165077163447549E+01   -0.606735924514281710E-01   -0.121729024178752265E+02    1
    0.110000000000000000E+02    0.834816471139438043E+01   -0.606093331301661084E-01   -0.121734024178752041E+02    1
    0.110000000000000000E+02    0.765198826789855957E+01   -0.605560828401223716E-01   -0.121739024178752171E+02    1
    0.110000000000000000E+02    0.834778694745022243E+01   -0.604778804083718896E-01   -0.121744024178752142E+02    1
    0.110000000000000000E+02    0.834769904613494873E+01   -0.604473133415766029E-01   -0.121749024178752023E+02    1
    0.110000000000000000E+02    0.834769129753112793E+01   -0.604446191894396634E-01   -0.121754024178752527E+02    1
    0.110000000000000000E+02    0.765250217618948714E+01   -0.603773687765211189E-01   -0.121759024178751645E+02    1
    0.110000000000000000E+02    0.765263607825911585E+01   -0.603308470636035460E-01   -0.121764024178751331E+02    1
    0.110000000000000000E+02    0.834714568384641353E+01   -0.602550629065970456E-01   -0.121769024178752492E+02    1
    0.110000000000000000E+02    0.834670198646954731E+01   -0.601011337109650795E-01   -0.121774024178753280E+02    1
    0.110000000000000000E+02    0.834662117906759526E+01   -0.600731208891049709E-01   -0.121779024178752504E+02    1
    0.110000000000000000E+02    0.765414128108056246E+01   -0.598091267262972487E-01   -0.121784024178752937E+02    1
    0.110000000000000000E+02    0.834539228623453333E+01   -0.596479156951588985E-01   -0.121789024178752925E+02    1
    0.110000000000000000E+02    0.834450327801875957E+01   -0.593412542828353762E-01   -0.121794024178751457E+02    1
    0.110000000000000000E+02    0.765560427867517568E+01   -0.593042064334230248E-01   -0.121799024178751480E+02    1
    0.110000000000000000E+02    0.834433511081486934E+01   -0.592833342699441712E-01   -0.121804024178751575E+02    1
    0.110000000000000000E+02    0.765597496564310642E+01   -0.591766121321308999E-01   -0.121809024178752541E+02    1
    0.110000000000000000E+02    0.834357992687447414E+01   -0.590235830755344998E-01   -0.121814024178752494E+02    1
    0.110000000000000000E+02    0.834350050090206530E+01   -0.589962970599848813E-01   -0.121819024178751860E+02    1
    0.110000000000000000E+02    0.765651692407102846E+01   -0.589903117248138098E-01   -0.121824024178753323E+02    1
    0.110000000000000000E+02    0.834338131123389459E+01   -0.589553624523543943E-01   -0.121829024178753507E+02    1
    0.110000000000000000E+02    0.765675974332738374E+01   -0.589069369003417456E-01   -0.121834024178752980E+02    1
    0.110000000000000000E+02    0.834313869476318359E+01   -0.588720819218906399E-01   -0.121839024178752950E+02    1
    0.110000000000000000E+02    0.765686472630608250E+01   -0.588709080264998366E-01   -0.121844024178753578E+02    1
    0.110000000000000000E+02    0.834279298782348633E+01   -0.587535162504764230E-01   -0.121849024178753940E+02    1
    0.110000000000000000E+02    0.834257255429265498E+01   -0.586779774772970206E-01   -0.121854024178753733E+02    1
    0.110000000000000000E+02    0.834222987337496669E+01   -0.585606431151228651E-01   -0.121859024178753259E+02    1
    0.110000000000000000E+02    0.765792072345937047E+01   -0.585091157192802469E-01   -0.121864024178753496E+02    1
    0.110000000000000000E+02    0.765793025493621826E+01   -0.585058552440003155E-01   -0.121869024178754319E+02    1
    0.110000000000000000E+02    0.834200259520036447E+01   -0.584828875618921828E-01   -0.121874024178752798E+02    1
    0.110000000000000000E+02    0.834181573896807294E+01   -0.584189997031448888E-01   -0.121879024178751774E+02    1
    0.110000000000000000E+02    0.765824140075587678E+01   -0.583994700786526072E-01   -0.121884024178753005E+02    1
    0.110000000000000000E+02    0.765839853524937553E+01   -0.583457803598860653E-01   -0.121889024178753740E+02    1
    0.110000000000000000E+02    0.834135667630714295E+01   -0.582621902297297822E-01   -0.121894024178753586E+02    1
    0.110000000000000000E+02    0.834125028661178902E+01   -0.582258790563140796E-01   -0.121899024178752757E+02    1
    0.110000000000000000E+02    0.834104631997776380E+01   -0.581562961851876253E-01   -0.121904024178752088E+02    1
    0.110000000000000000E+02    0.834095977686448364E+01   -0.581267847197392412E-01   -0.121909024178753072E+02    1
    0.110000000000000000E+02    0.834094589107257889E+01   -0.581220503196374152E-01   -0.121914024178752651E+02    1
    0.110000000000000000E+02    0.834091310730190294E+01   -0.581108733651193934E-01   -0.121919024178751858E+02    1
    0.110000000000000000E+02    0.766012214862178809E+01   -0.577584769287349531E-01   -0.121924024178752326E+02    1
    0.110000000000000000E+02    0.833977166981402718E+01   -0.577223938041061535E-01   -0.121929024178752883E+02    1
    0.110000000000000000E+02    0.833947231406638245E+01   -0.576207260087923043E-01   -0.121934024178753031E+02    1
    0.110000000000000000E+02    0.766055087421498371E+01   -0.576128544981059088E-01   -0.121939024178752806E+02    1
    0.110000000000000000E+02    0.833889424800872803E+01   -0.574246556667006303E-01   -0.121944024178752990E+02    1
    0.110000000000000000E+02    0.766123198249484716E+01   -0.573818848421857736E-01   -0.121949024178753156E+02    1
    0.110000000000000000E+02    0.833867192136256108E+01   -0.573493351597043760E-01   -0.121954024178753588E+02    1
    0.110000000000000000E+02    0.833844813794315698E+01   -0.572735710385951086E-01   -0.121959024178753435E+02    1
    0.110000000000000000E+02    0.766162158458284814E+01   -0.572499760101112948E-01   -0.121964024178752499E+02    1
    0.110000000000000000E+02    0.766181886593563899E+01   -0.571832397185286570E-01   -0.121969024178752896E+02    1
    0.110000000000000000E+02    0.833806975877981138E+01   -0.571455809007199236E-01   -0.121974024178753950E+02    1
    0.110000000000000000E+02    0.766202057939259085E+01   -0.571150443770599911E-01   -0.121979024178753885E+02    1
    0.110000000000000000E+02    0.766225834926059868E+01   -0.570347113220878721E-01   -0.121984024178753288E+02    1
    0.110000000000000000E+02    0.833764869440150314E+01   -0.570033204155198300E-01   -0.121989024178753329E+02    1
    0.110000000000000000E+02    0.766250658044713351E+01   -0.569509041207435854E-01   -0.121994024178754117E+02    1
    0.110000000000000000E+02    0.833744907309977279E+01   -0.569359384679479011E-01   -0.121999024178752915E+02    1
    0.110000000000000000E+02    0.766256565091377695E+01   -0.569309699716215173E-01   -0.122004024178752832E+02    1
    0.110000000000000000E+02    0.766276346084213156E+01   -0.568642416715882670E-01   -0.122009024178754082E+02    1
    0.110000000000000000E+02    0.833719313144683838E+01   -0.568496039474624126E-01   -0.122014024178754106E+02    1
    0.110000000000000000E+02    0.766284036996232665E+01   -0.568383080635703822E-01   -0.122019024178752691E+02    1
    0.110000000000000000E+02    0.766343856722037398E+01   -0.566367990173373623E-01   -0.122024024178751933E+02    1
    0.110000000000000000E+02    0.833633402595997808E+01   -0.565602885092236010E-01   -0.122029024178752898E+02    1
    0.110000000000000000E+02    0.833584945056123772E+01   -0.563974267211426253E-01   -0.122034024178753739E+02    1
    0.110000000000000000E+02    0.766423132164882936E+01   -0.563703026808459393E-01   -0.122039024178753301E+02    1
    0.110000000000000000E+02    0.833572852325523073E+01   -0.563568206635690003E-01   -0.122044024178752757E+02    1
    0.110000000000000000E+02    0.766436565105859646E+01   -0.563252080946599135E-01   -0.122049024178752159E+02    1
    0.110000000000000000E+02    0.766438293777387081E+01   -0.563194062286487343E-01   -0.122054024178752218E+02    1
    0.110000000000000000E+02    0.766475677490234375E+01   -0.561940099869389087E-01   -0.122059024178752509E+02    1
    0.110000000000000000E+02    0.766485794438735102E+01   -0.561600987201359494E-01   -0.122064024178751502E+02    1
    0.110000000000000000E+02    0.766521801160520866E+01   -0.560394898767851007E-01   -0.122069024178751775E+02    1
    0.110000000000000000E+02    0.833466489532827381E+01   -0.560002960825422350E-01   -0.122074024178753060E+02    1
    0.110000000000000000E+02    0.833462429677256544E+01   -0.559867099952669756E-01   -0.122079024178753954E+02    1
    0.110000000000000000E+02    0.833453921616056270E+01   -0.559582435746618506E-01   -0.122084024178753712E+02    1
    0.110000000000000000E+02    0.833435289732797990E+01   -0.558959299758073347E-01   -0.122089024178753913E+02    1
    0.110000000000000000E+02    0.766574523794688112E+01   -0.558631229775935628E-01   -0.122094024178753333E+02    1
    0.110000000000000000E+02    0.833411578388277974E+01   -0.558166785198021889E-01   -0.122099024178753073E+02    1
    0.110000000000000000E+02    0.833380774672835756E+01   -0.557138058879316500E-01   -0.122104024178753132E+02    1
    0.110000000000000000E+02    0.833380162715911865E+01   -0.557117631470376296E-01   -0.122109024178752392E+02    1
    0.110000000000000000E+02    0.766626179218292236E+01   -0.556905956784774503E-01   -0.122114024178752079E+02    1
    0.110000000000000000E+02    0.766639447745118030E+01   -0.556463223375355254E-01   -0.122119024178752369E+02    1
    0.110000000000000000E+02    0.766681942876393130E+01   -0.555046465245965237E-01   -0.122124024178752233E+02    1
    0.110000000000000000E+02    0.766715207200871518E+01   -0.553938715840457604E-01   -0.122129024178751333E+02    1
    0.110000000000000000E+02    0.766718438470088248E+01   -0.553831168934650897E-01   -0.122134024178751659E+02    1
    0.110000000000000000E+02    0.766729826157537886E+01   -0.553452233753825157E-01   -0.122139024178752376E+02    1
    0.110000000000000000E+02    0.766731445778181087E+01   -0.553398350005052525E-01   -0.122144024178753217E+02    1
    0.110000000000000000E+02    0.766752798644839295E+01   -0.552688198975299916E-01   -0.122149024178752850E+02    1
    0.110000000000000000E+02    0.766796415102224849E+01   -0.551239025031881047E-01   -0.122154024178752252E+02    1
    0.110000000000000000E+02    0.766797856278865275E+01   -0.551191173839443022E-01   -0.122159024178753111E+02    1
    0.110000000000000000E+02    0.833202069419444946E+01   -0.551188706866820657E-01   -0.122164024178752406E+02    1
    0.110000000000000000E+02    0.833187536572477860E+01   -0.550706291874777792E-01   -0.122169024178751293E+02    1
    0.110000000000000000E+02    0.766824262982441329E+01   -0.550314763329106324E-01   -0.122174024178751530E+02    1
    0.110000000000000000E+02    0.766829185253512069E+01   -0.550151475472910600E-01   -0.122179024178752016E+02    1
    0.110000000000000000E+02    0.833143475742651063E+01   -0.549244992151849687E-01   -0.122184024178752235E+02    1
    0.110000000000000000E+02    0.766874050348752245E+01   -0.548664270148500610E-01   -0.122189024178752330E+02    1
    0.110000000000000000E+02    0.833108215704841548E+01   -0.548076973579158244E-01   -0.122194024178753065E+02    1
    0.110000000000000000E+02    0.766911945752912683E+01   -0.547409666929096553E-01   -0.122199024178754083E+02    1
    0.110000000000000000E+02    0.766914851893672900E+01   -0.547313512608799888E-01   -0.122204024178753841E+02    1
    0.110000000000000000E+02    0.766930752805702554E+01   -0.546787554998774752E-01   -0.122209024178753243E+02    1
    0.110000000000000000E+02    0.833064832430611446E+01   -0.546641571832207213E-01   -0.122214024178753782E+02    1
    0.110000000000000000E+02    0.766951739788055420E+01   -0.546093751518199610E-01   -0.122219024178754054E+02    1
    0.110000000000000000E+02    0.767017602920532227E+01   -0.543919258553842155E-01   -0.122224024178753314E+02    1
    0.110000000000000000E+02    0.832969768040432612E+01   -0.543502802319965825E-01   -0.122229024178753161E+02    1
    0.110000000000000000E+02    0.767072326714427266E+01   -0.542115834000710117E-01   -0.122234024178752314E+02    1
    0.110000000000000000E+02    0.767077789378921970E+01   -0.541935976089311516E-01   -0.122239024178751894E+02    1
