    0.980961202999542969E+01   -0.463209843137737991E+02   -0.870831319988483088E+01    1
    0.981048107147216797E+01   -0.463051208113577601E+02   -0.871331319988483699E+01    1
    0.981107882059396452E+01   -0.462942314224689326E+02   -0.871831319988484310E+01    1
    0.981112000315850352E+01   -0.462934818447317227E+02   -0.872331319988483855E+01    1
    0.105370283126831055E+02   -0.462658387159694229E+02   -0.872831319988484289E+01    1
    0.981320977210998535E+01   -0.462555566746893660E+02   -0.873331319988484722E+01    1
    0.981366080709801381E+01   -0.462473999551286781E+02   -0.873831319988484445E+01    1
    0.981593370437622070E+01   -0.462064507628739705E+02   -0.874331319988483102E+01    1
    0.981613942147447105E+01   -0.462027572600801903E+02   -0.874831319988483713E+01    1
    0.981781232145356064E+01   -0.461728001734177695E+02   -0.875331319988483969E+01    1
    0.982112288475036621E+01   -0.461139297745459160E+02   -0.875831319988483870E+01    1
    0.982207895207078785E+01   -0.460970304799838857E+02   -0.876331319988484836E+01    1
    0.982285499572753906E+01   -0.460833468869213760E+02   -0.876831319988484026E+01    1
    0.982671195215495352E+01   -0.460157861757611855E+02   -0.877331319988483216E+01    1
    0.983363049854735038E+01   -0.458964621203557286E+02   -0.877831319988482761E+01    1
    0.983372010958782283E+01   -0.458949323129873434E+02   -0.878331319988483550E+01    1
    0.983971436772911723E+01   -0.457935129360065147E+02   -0.878831319988484161E+01    1
    0.984021538790375949E+01   -0.457851173864723719E+02   -0.879331319988483706E+01    1
    0.984209273877693391E+01   -0.457537705037275870E+02   -0.879831319988483607E+01    1
    0.105069422452540291E+02   -0.457432018523556394E+02   -0.880331319988484040E+01    1
    0.984274003988624102E+01   -0.457430031446459395E+02   -0.880831319988484118E+01    1
    0.105046498775482178E+02   -0.457052373013386344E+02   -0.881331319988484019E+01    1
    0.984531193725103648E+01   -0.457004287500285926E+02   -0.881831319988483919E+01    1
    0.984802995744833964E+01   -0.456557952233050344E+02   -0.882331319988483287E+01    1
    0.984868734105402055E+01   -0.456450556230708244E+02   -0.882831319988482655E+01    1
    0.985367642634724383E+01   -0.455642543426749640E+02   -0.883331319988483976E+01    1
    0.104958989344074887E+02   -0.455627283702123549E+02   -0.883831319988483877E+01    1
    0.985435656745882582E+01   -0.455533355163534566E+02   -0.884331319988483777E+01    1
    0.104942090570145581E+02   -0.455356501967651113E+02   -0.884831319988483145E+01    1
    0.985647439956665039E+01   -0.455194845945025577E+02   -0.885331319988483223E+01    1
    0.985926032066345215E+01   -0.454752969080179810E+02   -0.885831319988482946E+01    1
    0.986124497441286429E+01   -0.454440550659830791E+02   -0.886331319988483735E+01    1
    0.104874173451110231E+02   -0.454282627657155871E+02   -0.886831319988483813E+01    1
    0.104865955858640891E+02   -0.454154260218483188E+02   -0.887331319988483358E+01    1
    0.986378431320190430E+01   -0.454043689619012767E+02   -0.887831319988483258E+01    1
    0.104822949979695874E+02   -0.453487974832195562E+02   -0.888331319988483692E+01    1
    0.104813437918075607E+02   -0.453341855384047250E+02   -0.888831319988483770E+01    1
    0.987085819244384766E+01   -0.452955161356050198E+02   -0.889331319988483848E+01    1
    0.104780953924269209E+02   -0.452846266035765836E+02   -0.889831319988484459E+01    1
    0.987225532531738281E+01   -0.452743131753143473E+02   -0.890331319988484182E+01    1
    0.987301588058471680E+01   -0.452628120083384360E+02   -0.890831319988484438E+01    1
    0.987803816795349121E+01   -0.451875913054009999E+02   -0.891331319988484161E+01    1
    0.104714107513427734E+02   -0.451843042313889072E+02   -0.891831319988483173E+01    1
    0.104693909382671784E+02   -0.451544309805528243E+02   -0.892331319988483074E+01    1
    0.988101543713934838E+01   -0.451435955126570363E+02   -0.892831319988483152E+01    1
    0.988160252571105957E+01   -0.451349723262578735E+02   -0.893331319988483941E+01    1
    0.104670989513397217E+02   -0.451207795117984176E+02   -0.893831319988483841E+01    1
    0.104670524087717798E+02   -0.451200988865297532E+02   -0.894331319988482676E+01    1
    0.104642597352338402E+02   -0.450794580071130682E+02   -0.894831319988482754E+01    1
    0.988818530515338701E+01   -0.450394650169575002E+02   -0.895331319988483543E+01    1
    0.104610276222229004E+02   -0.450329093156721285E+02   -0.895831319988484154E+01    1
    0.104608133254762397E+02   -0.450298415058277044E+02   -0.896331319988484054E+01    1
    0.104606461524963379E+02   -0.450274499016719361E+02   -0.896831319988484310E+01    1
    0.104601310139639647E+02   -0.450200890392243949E+02   -0.897331319988484033E+01    1
    0.104592541499567346E+02   -0.450075899871257619E+02   -0.897831319988483045E+01    1
    0.104580253294553582E+02   -0.449901387932800816E+02   -0.898331319988482946E+01    1
    0.989235156527557535E+01   -0.449801386430842385E+02   -0.898831319988483557E+01    1
    0.104573059082031250E+02   -0.449799569423114818E+02   -0.899331319988483990E+01    1
    0.989259362220764160E+01   -0.449767185182971687E+02   -0.899831319988483358E+01    1
    0.989453793983502550E+01   -0.449493527922476517E+02   -0.900331319988482726E+01    1
    0.104519450664520264E+02   -0.449049013635040382E+02   -0.900831319988482626E+01    1
    0.104479978632233657E+02   -0.448505569779994318E+02   -0.901331319988483592E+01    1
    0.990393137190194572E+01   -0.448198075063230519E+02   -0.901831319988484736E+01    1
    0.104402420614371358E+02   -0.447460474612251247E+02   -0.902331319988484459E+01    1
    0.104394236200075916E+02   -0.447351945319540150E+02   -0.902831319988484537E+01    1
    0.104392921924591064E+02   -0.447334548625545096E+02   -0.903331319988484438E+01    1
    0.104355225793251947E+02   -0.446839254859150188E+02   -0.903831319988484161E+01    1
    0.991427183151245117E+01   -0.446823072356325000E+02   -0.904331319988483884E+01    1
    0.991451615063449054E+01   -0.446791231524665022E+02   -0.904831319988484140E+01    1
    0.104346260116845695E+02   -0.446722500538291953E+02   -0.905331319988484573E+01    1
    0.991756139206167830E+01   -0.446396867537606710E+02   -0.905831319988483408E+01    1
    0.991806898939387160E+01   -0.446331584026168358E+02   -0.906331319988483308E+01    1
    0.104315264381944850E+02   -0.446321961790168373E+02   -0.906831319988483209E+01    1
    0.104304306215222748E+02   -0.446181506430309867E+02   -0.907331319988482932E+01    1
    0.104291856288909912E+02   -0.446022659725589321E+02   -0.907831319988483898E+01    1
    0.992364637831221330E+01   -0.445622751822046013E+02   -0.908331319988483443E+01    1
    0.104237223552842568E+02   -0.445334778609372464E+02   -0.908831319988483344E+01    1
    0.104236682243660361E+02   -0.445328037707401947E+02   -0.909331319988483777E+01    1
    0.992619357514846712E+01   -0.445304205601600316E+02   -0.909831319988483678E+01    1
    0.104231986819778122E+02   -0.445269627299225945E+02   -0.910331319988484466E+01    1
    0.104217445850372314E+02   -0.445089439547911425E+02   -0.910831319988484900E+01    1
    0.104201945969083951E+02   -0.444898534225784914E+02   -0.911331319988484623E+01    1
    0.104200903265935541E+02   -0.444885734859892779E+02   -0.911831319988483635E+01    1
    0.104198956489562988E+02   -0.444861852396251436E+02   -0.912331319988483358E+01    1
    0.993092894554138184E+01   -0.444720640046374029E+02   -0.912831319988483436E+01    1
    0.993210911750793457E+01   -0.444576947745141950E+02   -0.913331319988483514E+01    1
    0.104172335611660216E+02   -0.444537178279997462E+02   -0.913831319988484303E+01    1
    0.993361420547506668E+01   -0.444394706365081618E+02   -0.914331319988483671E+01    1
    0.993561311836304206E+01   -0.444154423364096829E+02   -0.914831319988483216E+01    1
    0.993589997291564941E+01   -0.444120105536726086E+02   -0.915331319988483116E+01    1
    0.104137211163439396E+02   -0.444114219002712431E+02   -0.915831319988483550E+01    1
    0.993597233027383453E+01   -0.444111455571580578E+02   -0.916331319988483983E+01    1
    0.104130983286667078E+02   -0.444039868922626297E+02   -0.916831319988484061E+01    1
    0.994028656030946500E+01   -0.443600445629776630E+02   -0.917331319988484317E+01    1
    0.994265198707580566E+01   -0.443324219864161719E+02   -0.917831319988484395E+01    1
    0.104064971335308503E+02   -0.443263731631614348E+02   -0.918331319988484296E+01    1
    0.104057013988494873E+02   -0.443171645588335252E+02   -0.918831319988482775E+01    1
    0.104054897349798239E+02   -0.443147204230956575E+02   -0.919331319988482321E+01    1
    0.104044869596134717E+02   -0.443031715942832349E+02   -0.919831319988483997E+01    1
    0.994718790054321289E+01   -0.442802364942125166E+02   -0.920331319988485141E+01    1
    0.994762076555394970E+01   -0.442753102138844028E+02   -0.920831319988484331E+01    1
    0.104014809930590157E+02   -0.442688537770096318E+02   -0.921331319988484232E+01    1
    0.104006566289393518E+02   -0.442595213719913829E+02   -0.921831319988483422E+01    1
    0.104000813603465314E+02   -0.442530290558209245E+02   -0.922331319988482790E+01    1
    0.994966113916381723E+01   -0.442522157180492002E+02   -0.922831319988484111E+01    1
    0.995099995464812359E+01   -0.442371751823555144E+02   -0.923331319988483656E+01    1
    0.103978858795791496E+02   -0.442284036900710547E+02   -0.923831319988483202E+01    1
    0.103972039409366097E+02   -0.442208038959937042E+02   -0.924331319988483813E+01    1
    0.995362308722688738E+01   -0.442079663831112768E+02   -0.924831319988483180E+01    1
    0.103958286385803422E+02   -0.442055477721211645E+02   -0.925331319988483258E+01    1
    0.995484419475123872E+01   -0.441944866990023115E+02   -0.925831319988483514E+01    1
    0.103941369056701660E+02   -0.441869113271951619E+02   -0.926331319988483592E+01    1
    0.995652706040476332E+01   -0.441760319856414228E+02   -0.926831319988484381E+01    1
    0.995667213802301099E+01   -0.441744476643997501E+02   -0.927331319988484815E+01    1
    0.995667457888112217E+01   -0.441744210179990162E+02   -0.927831319988483294E+01    1
    0.995734451036125279E+01   -0.441671187688893312E+02   -0.928331319988483727E+01    1
    0.995764554917949063E+01   -0.441638447609183658E+02   -0.928831319988484871E+01    1
    0.995806455612182617E+01   -0.441592953156211578E+02   -0.929331319988483173E+01    1
    0.103914234033100819E+02   -0.441573179591225795E+02   -0.929831319988482896E+01    1
    0.103885440212573243E+02   -0.441263184358980283E+02   -0.930331319988482974E+01    1
    0.996211020404577496E+01   -0.441158208675548522E+02   -0.930831319988482164E+01    1
    0.103862437560263103E+02   -0.441018518060485079E+02   -0.931331319988483486E+01    1
    0.996405458133009603E+01   -0.440952180345418441E+02   -0.931831319988484985E+01    1
    0.103855144977569580E+02   -0.440941503720696701E+02   -0.932331319988483997E+01    1
    0.103847037429936293E+02   -0.440856195222585399E+02   -0.932831319988482655E+01    1
    0.996583861553790307E+01   -0.440764806375664762E+02   -0.933331319988483088E+01    1
    0.103815248315166855E+02   -0.440524879934570066E+02   -0.933831319988483166E+01    1
    0.996829748153686523E+01   -0.440509166279105884E+02   -0.934331319988482534E+01    1
    0.996855437433649527E+01   -0.440482632545825794E+02   -0.934831319988482790E+01    1
    0.996896831895590552E+01   -0.440439946850618185E+02   -0.935331319988483756E+01    1
    0.996916809941984638E+01   -0.440419376298483058E+02   -0.935831319988484189E+01    1
    0.103800422891921507E+02   -0.440372094196554400E+02   -0.936331319988483202E+01    1
    0.997054338455200195E+01   -0.440278310960673522E+02   -0.936831319988482214E+01    1
    0.997079077856099794E+01   -0.440253035776476764E+02   -0.937331319988484069E+01    1
    0.997104287147521973E+01   -0.440227312029760398E+02   -0.937831319988485035E+01    1
    0.103785902883843324E+02   -0.440223522054664897E+02   -0.938331319988483337E+01    1
    0.997127550246106864E+01   -0.440203602405557319E+02   -0.938831319988483237E+01    1
    0.997241507885757983E+01   -0.440087848642373203E+02   -0.939331319988482960E+01    1
    0.997417569160461426E+01   -0.439910289957201783E+02   -0.939831319988483038E+01    1
    0.103747301651271329E+02   -0.439833675617508888E+02   -0.940331319988483116E+01    1
    0.997606277465820312E+01   -0.439721698930642262E+02   -0.940831319988482129E+01    1
    0.103730232999571825E+02   -0.439663671162305008E+02   -0.941331319988483983E+01    1
    0.997677935443977049E+01   -0.439650552292806225E+02   -0.941831319988485482E+01    1
    0.103721320629119873E+02   -0.439575482939649547E+02   -0.942331319988484850E+01    1
    0.103717184066772461E+02   -0.439534686560340759E+02   -0.942831319988483330E+01    1
    0.103717090489996178E+02   -0.439533764660344275E+02   -0.943331319988482342E+01    1
    0.997951449089264209E+01   -0.439381352515768597E+02   -0.943831319988482420E+01    1
    0.103689385205962932E+02   -0.439262744629414001E+02   -0.944331319988483919E+01    1
    0.103688263893127441E+02   -0.439251856540003374E+02   -0.944831319988483642E+01    1
    0.103665840150550785E+02   -0.439035440140934128E+02   -0.945331319988483365E+01    1
    0.103655512114278903E+02   -0.438936608355102607E+02   -0.945831319988484687E+01    1
    0.998633027076721191E+01   -0.438726811659042468E+02   -0.946331319988483699E+01    1
    0.103624120344925164E+02   -0.438639488748739268E+02   -0.946831319988483422E+01    1
    0.998752156249900125E+01   -0.438614794750789727E+02   -0.947331319988484388E+01    1
    0.103616523742675781E+02   -0.438568328793380928E+02   -0.947831319988484111E+01    1
    0.103593685681747161E+02   -0.438356135975862031E+02   -0.948331319988483834E+01    1
    0.999061500097447031E+01   -0.438327235676886318E+02   -0.948831319988483735E+01    1
    0.103563381392825509E+02   -0.438078602321449964E+02   -0.949331319988483280E+01    1
    0.103549317361249429E+02   -0.437951361924187239E+02   -0.949831319988483891E+01    1
    0.103542033330036727E+02   -0.437885850747284451E+02   -0.950331319988484147E+01    1
    0.103524898935388148E+02   -0.437732794118806936E+02   -0.950831319988483337E+01    1
    0.103520987857090923E+02   -0.437698063520017300E+02   -0.951331319988483415E+01    1
    0.999883943088518379E+01   -0.437586000565162863E+02   -0.951831319988484026E+01    1
    0.999912142753601074E+01   -0.437561185505862511E+02   -0.952331319988484282E+01    1
    0.103504574405487659E+02   -0.437553145788194300E+02   -0.952831319988484182E+01    1
    0.999925671579473097E+01   -0.437549294573729100E+02   -0.953331319988483550E+01    1
    0.103501427173614502E+02   -0.437525512260395288E+02   -0.953831319988483095E+01    1
    0.999976857602415414E+01   -0.437504388365312238E+02   -0.954331319988483173E+01    1
    0.100010097026824951E+02   -0.437396046955650064E+02   -0.954831319988483251E+01    1
    0.103477328918245384E+02   -0.437315565942930888E+02   -0.955331319988484040E+01    1
    0.100020961463935159E+02   -0.437301840951441463E+02   -0.955831319988483763E+01    1
    0.100021219253540039E+02   -0.437299612820345160E+02   -0.956331319988483841E+01    1
    0.100021339819886972E+02   -0.437298570853566133E+02   -0.956831319988484452E+01    1
    0.103472931947161797E+02   -0.437277572590449708E+02   -0.957331319988484530E+01    1
    0.103454161274057874E+02   -0.437116466988482131E+02   -0.957831319988484076E+01    1
    0.103449088517921304E+02   -0.437073230978015417E+02   -0.958331319988482733E+01    1
    0.103440218118466163E+02   -0.436997936423113060E+02   -0.958831319988484410E+01    1
    0.100063659301103591E+02   -0.436937328215274832E+02   -0.959331319988483600E+01    1
    0.103427394950776446E+02   -0.436889785617896109E+02   -0.959831319988483500E+01    1
    0.100082004070281982E+02   -0.436783520133086967E+02   -0.960331319988484111E+01    1
    0.103409122419056114E+02   -0.436737096416939892E+02   -0.960831319988484367E+01    1
    0.103407812408845565E+02   -0.436726213874792890E+02   -0.961331319988483379E+01    1
    0.100091987003095380E+02   -0.436700527760467381E+02   -0.961831319988483280E+01    1
    0.100094063913824609E+02   -0.436683324185074326E+02   -0.962331319988483891E+01    1
    0.100108493688540978E+02   -0.436564394667484095E+02   -0.962831319988484502E+01    1
    0.100111358914631836E+02   -0.436540903594509757E+02   -0.963331319988484047E+01    1
    0.103368889498203913E+02   -0.436406790806948166E+02   -0.963831319988484125E+01    1
    0.100137555550353312E+02   -0.436328030581006630E+02   -0.964331319988484381E+01    1
    0.100144807107761107E+02   -0.436269711524185055E+02   -0.964831319988483926E+01    1
    0.100162882652438423E+02   -0.436125488346985080E+02   -0.965331319988483472E+01    1
    0.103323407777925311E+02   -0.436043147344091224E+02   -0.965831319988483550E+01    1
    0.103315648803073650E+02   -0.435982144980618074E+02   -0.966331319988483983E+01    1
    0.100185954570770264E+02   -0.435943774820909482E+02   -0.966831319988483529E+01    1
    0.103293788433074951E+02   -0.435811895099617104E+02   -0.967331319988483074E+01    1
    0.100209048199074005E+02   -0.435764557765141305E+02   -0.967831319988482974E+01    1
    0.100221713465406772E+02   -0.435667402685402010E+02   -0.968331319988483230E+01    1
    0.100225877761840820E+02   -0.435635633774467479E+02   -0.968831319988483486E+01    1
    0.103267406752520490E+02   -0.435609617290440312E+02   -0.969331319988483031E+01    1
    0.103267386941699275E+02   -0.435609466702401349E+02   -0.969831319988483642E+01    1
    0.100253915520690402E+02   -0.435423996112223151E+02   -0.970331319988483720E+01    1
    0.103237747674077607E+02   -0.435386369113296752E+02   -0.970831319988483443E+01    1
    0.100266049035582441E+02   -0.435333628116528999E+02   -0.971331319988484054E+01    1
    0.103214008881916435E+02   -0.435210855325649248E+02   -0.971831319988483600E+01    1
    0.103210115432739258E+02   -0.435182338117573124E+02   -0.972331319988484033E+01    1
    0.100294816276064438E+02   -0.435122319312481523E+02   -0.972831319988484644E+01    1
    0.100298505641702658E+02   -0.435095518800628653E+02   -0.973331319988484722E+01    1
    0.103196862027891214E+02   -0.435085833370654385E+02   -0.973831319988484800E+01    1
    0.100320477135317212E+02   -0.434937322800850978E+02   -0.974331319988483813E+01    1
    0.103165714987741239E+02   -0.434862496132919745E+02   -0.974831319988482647E+01    1
    0.103159739189489823E+02   -0.434820202213167661E+02   -0.975331319988483791E+01    1
    0.103155914457246300E+02   -0.434793226323806437E+02   -0.975831319988484758E+01    1
    0.103155590389691056E+02   -0.434790944034778590E+02   -0.976331319988484836E+01    1
    0.100346773737002906E+02   -0.434751161533497523E+02   -0.976831319988484381E+01    1
    0.103139292354918730E+02   -0.434676840759595393E+02   -0.977331319988483216E+01    1
    0.103134850260605724E+02   -0.434645971965608453E+02   -0.977831319988484005E+01    1
    0.103126589295332245E+02   -0.434588827810914253E+02   -0.978331319988483905E+01    1
    0.100378067097401118E+02   -0.434534135825500911E+02   -0.978831319988482917E+01    1
    0.103112571881549613E+02   -0.434492645508777358E+02   -0.979331319988482818E+01    1
    0.100392250335499522E+02   -0.434437386038495603E+02   -0.979831319988482718E+01    1
    0.100395019335524900E+02   -0.434418614979321731E+02   -0.980331319988483330E+01    1
    0.100396949333114840E+02   -0.434405554210855485E+02   -0.980831319988483941E+01    1
    0.100399117106219826E+02   -0.434390906582345551E+02   -0.981331319988483308E+01    1
    0.100402495434831369E+02   -0.434368126117155526E+02   -0.981831319988483209E+01    1
    0.103085745697984610E+02   -0.434311315557976130E+02   -0.982331319988483109E+01    1
    0.100423401616938701E+02   -0.434228423540977531E+02   -0.982831319988482477E+01    1
    0.100426396119740406E+02   -0.434208592273481671E+02   -0.983331319988482377E+01    1
    0.103067592655019098E+02   -0.434190654079398186E+02   -0.983831319988482811E+01    1
    0.103065943717956543E+02   -0.434179775453917784E+02   -0.984331319988484310E+01    1
    0.100440998510844466E+02   -0.434112530002012846E+02   -0.984831319988484566E+01    1
    0.100445033135599040E+02   -0.434086176234854264E+02   -0.985331319988483578E+01    1
    0.103043965464004259E+02   -0.434036076329158220E+02   -0.985831319988482946E+01    1
    0.100453170266249145E+02   -0.434033273113680025E+02   -0.986331319988483379E+01    1
    0.100454048376550489E+02   -0.434027583933135972E+02   -0.986831319988484168E+01    1
    0.103042348031180069E+02   -0.434025596650707399E+02   -0.987331319988483891E+01    1
    0.100460890638064697E+02   -0.433983385837242821E+02   -0.987831319988484502E+01    1
    0.100480320843733129E+02   -0.433859152201719667E+02   -0.988331319988483870E+01    1
    0.103003741391887935E+02   -0.433779341726146370E+02   -0.988831319988482349E+01    1
    0.103003182701443858E+02   -0.433775832830321377E+02   -0.989331319988482427E+01    1
    0.102998038743636027E+02   -0.433743599224625314E+02   -0.989831319988482683E+01    1
    0.100502330341993069E+02   -0.433720708972679958E+02   -0.990331319988482583E+01    1
    0.100504267215728760E+02   -0.433708641775707591E+02   -0.990831319988482839E+01    1
    0.102987853643028355E+02   -0.433680166915636605E+02   -0.991331319988482917E+01    1
    0.100511110611322572E+02   -0.433666156085144365E+02   -0.991831319988483351E+01    1
    0.102983725070953369E+02   -0.433654602226219907E+02   -0.992331319988483962E+01    1
    0.102981554593676243E+02   -0.433641196537867941E+02   -0.992831319988484040E+01    1
    0.102968220604331879E+02   -0.433559358032361075E+02   -0.993331319988484118E+01    1
    0.100531359072437141E+02   -0.433541820562385212E+02   -0.993831319988483841E+01    1
    0.100531779102156467E+02   -0.433539263093875462E+02   -0.994331319988483209E+01    1
    0.102962938420213632E+02   -0.433527184205198992E+02   -0.994831319988484175E+01    1
    0.100550756568163191E+02   -0.433424634504936819E+02   -0.995331319988484786E+01    1
    0.100550914047615407E+02   -0.433423690829520112E+02   -0.995831319988484509E+01    1
    0.100551460700878881E+02   -0.433420416043021035E+02   -0.996331319988484587E+01    1
    0.102942087569021616E+02   -0.433401544827963576E+02   -0.996831319988483422E+01    1
    0.100569188922255286E+02   -0.433315023783530009E+02   -0.997331319988483145E+01    1
    0.102925568398614828E+02   -0.433303551066939647E+02   -0.997831319988484289E+01    1
    0.102913114890222559E+02   -0.433230578065969567E+02   -0.998331319988484189E+01    1
    0.102911700866335227E+02   -0.433222341465320966E+02   -0.998831319988482669E+01    1
    0.100591650749541124E+02   -0.433183749435669512E+02   -0.999331319988482747E+01    1
    0.102900151517445497E+02   -0.433155441826565024E+02   -0.999831319988483180E+01    1
    0.100608435239113021E+02   -0.433087303468126095E+02   -0.100033131998848273E+02    1
    0.100616370408684634E+02   -0.433042197679936791E+02   -0.100083131998848227E+02    1
    0.100621632268490799E+02   -0.433012461495213685E+02   -0.100133131998848306E+02    1
    0.100629511579945046E+02   -0.432968192452912319E+02   -0.100183131998848349E+02    1
    0.100638238542834344E+02   -0.432919523570215361E+02   -0.100233131998848251E+02    1
    0.102845679627693283E+02   -0.432848911185312062E+02   -0.100283131998848258E+02    1
    0.100656717070755271E+02   -0.432817729560779796E+02   -0.100333131998848284E+02    1
    0.100659551859516085E+02   -0.432802264521666586E+02   -0.100383131998848274E+02    1
    0.102831602096557617E+02   -0.432772106888635619E+02   -0.100433131998848371E+02    1
    0.102831135885992975E+02   -0.432769580298324925E+02   -0.100483131998848503E+02    1
    0.102825422961684847E+02   -0.432738707891706440E+02   -0.100533131998848457E+02    1
    0.100678172758057052E+02   -0.432701678810855626E+02   -0.100583131998848305E+02    1
    0.100678890541453736E+02   -0.432697836244127032E+02   -0.100633131998848260E+02    1
    0.100679799922460145E+02   -0.432692971684974594E+02   -0.100683131998848374E+02    1
    0.100681713500770051E+02   -0.432682748880774781E+02   -0.100733131998848311E+02    1
    0.102812617181031385E+02   -0.432670099323305379E+02   -0.100783131998848390E+02    1
    0.100684952735900879E+02   -0.432665485854340588E+02   -0.100833131998848398E+02    1
    0.102803730964660645E+02   -0.432622972594796877E+02   -0.100883131998848388E+02    1
    0.100693048742400428E+02   -0.432622568989399596E+02   -0.100933131998848431E+02    1
    0.102800035613319114E+02   -0.432603491174156787E+02   -0.100983131998848368E+02    1
    0.102792970195590616E+02   -0.432566433419021621E+02   -0.101033131998848393E+02    1
    0.100710520610996106E+02   -0.432531068445178022E+02   -0.101083131998848330E+02    1
    0.100713679312510465E+02   -0.432514689303612201E+02   -0.101133131998848427E+02    1
    0.102771562124704925E+02   -0.432455674305878119E+02   -0.101183131998848488E+02    1
    0.100746762977537614E+02   -0.432346137128405417E+02   -0.101233131998848478E+02    1
    0.100747500505512981E+02   -0.432342442036271137E+02   -0.101283131998848539E+02    1
    0.102742039470032704E+02   -0.432306694736360484E+02   -0.101333131998848369E+02    1
    0.100762029694429529E+02   -0.432270204259517996E+02   -0.101383131998848253E+02    1
    0.102730452069324372E+02   -0.432249413322171563E+02   -0.101433131998848332E+02    1
    0.102725370971743057E+02   -0.432224507216516400E+02   -0.101483131998848357E+02    1
    0.100773410748470837E+02   -0.432214356521193608E+02   -0.101533131998848383E+02    1
    0.102721356833127135E+02   -0.432204922389311506E+02   -0.101583131998848355E+02    1
    0.100776373529894450E+02   -0.432199924245974429E+02   -0.101633131998848363E+02    1
    0.102716947463263075E+02   -0.432183502174313716E+02   -0.101683131998848371E+02    1
    0.102700025684797538E+02   -0.432102201232300374E+02   -0.101733131998848290E+02    1
    0.102698363951730975E+02   -0.432094294674358252E+02   -0.101783131998848333E+02    1
    0.100799059867858887E+02   -0.432090870628140991E+02   -0.101833131998848394E+02    1
    0.102689492775979971E+02   -0.432052319234333666E+02   -0.101883131998848437E+02    1
    0.102677120688519210E+02   -0.431994436234084702E+02   -0.101933131998848427E+02    1
    0.100820709172482132E+02   -0.431989203556714898E+02   -0.101983131998848346E+02    1
    0.100821880191897080E+02   -0.431983771205826343E+02   -0.102033131998848301E+02    1
    0.102671133902655143E+02   -0.431966701961362460E+02   -0.102083131998848327E+02    1
    0.102670814801020214E+02   -0.431965228731641986E+02   -0.102133131998848352E+02    1
    0.100830692895995977E+02   -0.431943109268020038E+02   -0.102183131998848413E+02    1
    0.102664902461120651E+02   -0.431938024796535203E+02   -0.102233131998848439E+02    1
    0.100838382653252694E+02   -0.431907946125979194E+02   -0.102283131998848429E+02    1
    0.102656545001812418E+02   -0.431899868732943872E+02   -0.102333131998848454E+02    1
    0.102656206787228594E+02   -0.431898331969289302E+02   -0.102383131998848409E+02    1
    0.100851525213281441E+02   -0.431848533841189877E+02   -0.102433131998848310E+02    1
    0.100855428328414671E+02   -0.431831055871770317E+02   -0.102483131998848318E+02    1
    0.102637828465539158E+02   -0.431815686042456051E+02   -0.102533131998848361E+02    1
    0.102636885262184272E+02   -0.431811490124857045E+02   -0.102583131998848405E+02    1
    0.100864234323175239E+02   -0.431791903048389827E+02   -0.102633131998848377E+02    1
    0.102628300824565706E+02   -0.431773506186162521E+02   -0.102683131998848349E+02    1
    0.100877078228452532E+02   -0.431735492775644047E+02   -0.102733131998848393E+02    1
    0.102607230713575817E+02   -0.431681839650578496E+02   -0.102783131998848418E+02    1
    0.100891991997618398E+02   -0.431671027443176243E+02   -0.102833131998848408E+02    1
    0.100894073921516725E+02   -0.431662116778335019E+02   -0.102883131998848434E+02    1
    0.100902930669300304E+02   -0.431624452164233148E+02   -0.102933131998848406E+02    1
    0.102588617801666260E+02   -0.431602711297037658E+02   -0.102983131998848290E+02    1
    0.100913390128043652E+02   -0.431580477284322797E+02   -0.103033131998848333E+02    1
    0.100925264864356183E+02   -0.431531215691027157E+02   -0.103083131998848376E+02    1
    0.102568375470116493E+02   -0.431518623729553852E+02   -0.103133131998848366E+02    1
    0.102562766437235204E+02   -0.431495686344306364E+02   -0.103183131998848374E+02    1
    0.102556295990295396E+02   -0.431469421877576238E+02   -0.103233131998848435E+02    1
    0.100941567712585449E+02   -0.431464733711192139E+02   -0.103283131998848443E+02    1
    0.100943871943446233E+02   -0.431455444477326751E+02   -0.103333131998848415E+02    1
    0.102543365955352783E+02   -0.431417564646059333E+02   -0.103383131998848405E+02    1
    0.102541725565886814E+02   -0.431411045496561769E+02   -0.103433131998848395E+02    1
    0.102540170568464202E+02   -0.431404878139613288E+02   -0.103483131998848439E+02    1
    0.102538374635075833E+02   -0.431397770251034274E+02   -0.103533131998848393E+02    1
    0.100958739749894946E+02   -0.431396145463104403E+02   -0.103583131998848366E+02    1
    0.100960707516099806E+02   -0.431388380078059797E+02   -0.103633131998848409E+02    1
    0.102527814093250633E+02   -0.431356300559999468E+02   -0.103683131998848399E+02    1
    0.100988230612265024E+02   -0.431281796656703307E+02   -0.103733131998848354E+02    1
    0.102501951651408536E+02   -0.431257099415444571E+02   -0.103783131998848290E+02    1
    0.102501632538814604E+02   -0.431255896292025085E+02   -0.103833131998848387E+02    1
    0.100995113866764434E+02   -0.431255733738594671E+02   -0.103883131998848466E+02    1
    0.100998461794249277E+02   -0.431243142768197316E+02   -0.103933131998848385E+02    1
    0.102487694217021357E+02   -0.431203843016888939E+02   -0.103983131998848304E+02    1
    0.102486698856975060E+02   -0.431200162991767755E+02   -0.104033131998848365E+02    1
    0.101017391061224888E+02   -0.431173008172776235E+02   -0.104083131998848337E+02    1
