    0.110000000000000000E+02    0.746416672825755789E+01   -0.143558647553104907E+00
    0.110000000000000000E+02    0.746416672825755789E+01   -0.143558647553104907E+00
    0.110000000000000000E+02    0.853564367143284386E+01   -0.143457071373028183E+00
    0.110000000000000000E+02    0.746455061618275106E+01   -0.143353021315135776E+00
    0.110000000000000000E+02    0.746488859264268889E+01   -0.143172109141961074E+00
    0.110000000000000000E+02    0.746488859264268889E+01   -0.143172109141961074E+00
    0.110000000000000000E+02    0.746516282773767248E+01   -0.143025400416781301E+00
    0.110000000000000000E+02    0.746516282773767248E+01   -0.143025400416781301E+00
    0.110000000000000000E+02    0.746562354351353719E+01   -0.142779098623514233E+00
    0.110000000000000000E+02    0.853388420835639394E+01   -0.142516173966166726E+00
    0.110000000000000000E+02    0.746613927444251058E+01   -0.142503637146384532E+00
    0.110000000000000000E+02    0.746613927444251058E+01   -0.142503637146384532E+00
    0.110000000000000000E+02    0.853372471005556932E+01   -0.142431033061950763E+00
    0.110000000000000000E+02    0.853309508820810336E+01   -0.142095186535802748E+00
    0.110000000000000000E+02    0.853309508820810336E+01   -0.142095186535802748E+00
    0.110000000000000000E+02    0.746699323244192925E+01   -0.142048107131351631E+00
    0.110000000000000000E+02    0.746703326702117920E+01   -0.142026769231058836E+00
    0.110000000000000000E+02    0.746703326702117920E+01   -0.142026769231058836E+00
    0.110000000000000000E+02    0.746731748373955728E+01   -0.141875331564778412E+00
    0.110000000000000000E+02    0.853263802238526203E+01   -0.141851631445241461E+00
    0.110000000000000000E+02    0.853246621771503300E+01   -0.141760136503876449E+00
    0.110000000000000000E+02    0.746754029462888091E+01   -0.141756668921949464E+00
    0.110000000000000000E+02    0.853221172395335614E+01   -0.141624659556701671E+00
    0.110000000000000000E+02    0.853210220083397708E+01   -0.141566376066181027E+00
    0.110000000000000000E+02    0.746802492658868822E+01   -0.141498739365485293E+00
    0.110000000000000000E+02    0.746817886829376221E+01   -0.141416858064651763E+00
    0.110000000000000000E+02    0.853132809078093679E+01   -0.141154770026457710E+00
    0.110000000000000000E+02    0.853132809078093679E+01   -0.141154770026457710E+00
    0.110000000000000000E+02    0.746874927097809049E+01   -0.141113668543155157E+00
    0.110000000000000000E+02    0.746874927097809049E+01   -0.141113668543155157E+00
    0.110000000000000000E+02    0.746875088037088020E+01   -0.141112813553357419E+00
    0.110000000000000000E+02    0.853035252078214690E+01   -0.140636898149988782E+00
    0.110000000000000000E+02    0.746975559246804188E+01   -0.140579565859458633E+00
    0.110000000000000000E+02    0.747000349437061928E+01   -0.140448147989677086E+00
    0.110000000000000000E+02    0.747000349437061928E+01   -0.140448147989677086E+00
    0.110000000000000000E+02    0.747073296761244432E+01   -0.140061795786164955E+00
    0.110000000000000000E+02    0.747073296761244432E+01   -0.140061795786164955E+00
    0.110000000000000000E+02    0.747079107702238332E+01   -0.140031042079564516E+00
    0.110000000000000000E+02    0.747079107702238332E+01   -0.140031042079564516E+00
    0.110000000000000000E+02    0.852914022940313643E+01   -0.139994691186401926E+00
    0.110000000000000000E+02    0.852914022940313643E+01   -0.139994691186401926E+00
    0.110000000000000000E+02    0.747103164630882244E+01   -0.139903759603377364E+00
    0.110000000000000000E+02    0.747103164630882244E+01   -0.139903759603377364E+00
    0.110000000000000000E+02    0.852877199276095155E+01   -0.139799910164193908E+00
    0.110000000000000000E+02    0.852864244690000461E+01   -0.139731418332212087E+00
    0.110000000000000000E+02    0.852847769043068382E+01   -0.139644334641474854E+00
    0.110000000000000000E+02    0.747152716964045460E+01   -0.139641766214114421E+00
    0.110000000000000000E+02    0.747178358491976358E+01   -0.139506290580108300E+00
    0.110000000000000000E+02    0.747178358491976358E+01   -0.139506290580108300E+00
    0.110000000000000000E+02    0.747200465260787361E+01   -0.139389543433866114E+00
    0.110000000000000000E+02    0.747200465260787361E+01   -0.139389543433866114E+00
    0.110000000000000000E+02    0.747249194209949863E+01   -0.139132375574979344E+00
    0.110000000000000000E+02    0.852700347951123305E+01   -0.138866333708473316E+00
    0.110000000000000000E+02    0.747312210719896086E+01   -0.138800156961231658E+00
    0.110000000000000000E+02    0.747330882416584164E+01   -0.138701797350784167E+00
    0.110000000000000000E+02    0.747330882416584164E+01   -0.138701797350784167E+00
    0.110000000000000000E+02    0.852640390396118164E+01   -0.138550535052786472E+00
    0.110000000000000000E+02    0.747370569571377263E+01   -0.138492847362062049E+00
    0.110000000000000000E+02    0.852618936212052425E+01   -0.138437622404402105E+00
    0.110000000000000000E+02    0.852618936212052425E+01   -0.138437622404402105E+00
    0.110000000000000000E+02    0.747464239597320557E+01   -0.138000306054387067E+00
    0.110000000000000000E+02    0.852507853946789496E+01   -0.137853736304868857E+00
    0.110000000000000000E+02    0.852494160099974962E+01   -0.137781842230090157E+00
    0.110000000000000000E+02    0.852473570162782224E+01   -0.137673778281421438E+00
    0.110000000000000000E+02    0.852473570162782224E+01   -0.137673778281421438E+00
    0.110000000000000000E+02    0.747559836720167770E+01   -0.137498536240773239E+00
    0.110000000000000000E+02    0.747568733736264690E+01   -0.137451884100935423E+00
    0.110000000000000000E+02    0.747568733736264690E+01   -0.137451884100935423E+00
    0.110000000000000000E+02    0.747577018837670337E+01   -0.137408447697298541E+00
    0.110000000000000000E+02    0.852415673388891726E+01   -0.137370140840548605E+00
    0.110000000000000000E+02    0.852400558650819029E+01   -0.137290927345896263E+00
    0.110000000000000000E+02    0.747689961857704777E+01   -0.136817004522419045E+00
    0.110000000000000000E+02    0.747710792803582525E+01   -0.136708059461493864E+00
    0.110000000000000000E+02    0.852277323472507575E+01   -0.136645927472459572E+00
    0.110000000000000000E+02    0.747843861424522593E+01   -0.136013139555220125E+00
    0.110000000000000000E+02    0.852155417256873093E+01   -0.136009377461926789E+00
    0.110000000000000000E+02    0.852155417256873093E+01   -0.136009377461926789E+00
    0.110000000000000000E+02    0.852135185073894696E+01   -0.135903876134462615E+00
    0.110000000000000000E+02    0.852135185073894696E+01   -0.135903876134462615E+00
    0.110000000000000000E+02    0.852125072365377534E+01   -0.135851158454792231E+00
    0.110000000000000000E+02    0.747903973713470371E+01   -0.135699797742339312E+00
    0.110000000000000000E+02    0.747903973713470371E+01   -0.135699797742339312E+00
    0.110000000000000000E+02    0.852059548315973281E+01   -0.135509828543157823E+00
    0.110000000000000000E+02    0.852049235252299475E+01   -0.135456144517460714E+00
    0.110000000000000000E+02    0.852049235252299475E+01   -0.135456144517460714E+00
    0.110000000000000000E+02    0.852042257785797119E+01   -0.135419829772168043E+00
    0.110000000000000000E+02    0.852042257785797119E+01   -0.135419829772168043E+00
    0.110000000000000000E+02    0.747969031333923340E+01   -0.135361085016512561E+00
    0.110000000000000000E+02    0.747975528240203857E+01   -0.135327283094291317E+00
    0.110000000000000000E+02    0.851976788907902893E+01   -0.135079329258834868E+00
    0.110000000000000000E+02    0.851976788907902893E+01   -0.135079329258834868E+00
    0.110000000000000000E+02    0.748078192861835323E+01   -0.134793702824638428E+00
    0.110000000000000000E+02    0.748078192861835323E+01   -0.134793702824638428E+00
    0.110000000000000000E+02    0.851910184387785563E+01   -0.134733362158694803E+00
    0.110000000000000000E+02    0.748098870695538398E+01   -0.134686361153922129E+00
    0.110000000000000000E+02    0.851899703701093536E+01   -0.134678962213065107E+00
    0.110000000000000000E+02    0.851865842697895204E+01   -0.134503281938140457E+00
    0.110000000000000000E+02    0.851859769154533808E+01   -0.134471782838076814E+00
    0.110000000000000000E+02    0.748165827072992506E+01   -0.134339074151345828E+00
    0.110000000000000000E+02    0.748165827072992506E+01   -0.134339074151345828E+00
    0.110000000000000000E+02    0.748169812452802496E+01   -0.134318417058883366E+00
    0.110000000000000000E+02    0.748173772565159823E+01   -0.134297892506389044E+00
    0.110000000000000000E+02    0.748182101108171160E+01   -0.134254732278189820E+00
    0.110000000000000000E+02    0.748182101108171160E+01   -0.134254732278189820E+00
    0.110000000000000000E+02    0.748193440140817589E+01   -0.134195982222152510E+00
    0.110000000000000000E+02    0.851773448939639088E+01   -0.134024500755270781E+00
    0.110000000000000000E+02    0.851773448939639088E+01   -0.134024500755270781E+00
    0.110000000000000000E+02    0.748265078414758289E+01   -0.133825105571555442E+00
    0.110000000000000000E+02    0.748335986657450469E+01   -0.133458513732956807E+00
    0.110000000000000000E+02    0.851635060713701364E+01   -0.133308974745381309E+00
    0.110000000000000000E+02    0.851599458596344761E+01   -0.133125206371794869E+00
    0.110000000000000000E+02    0.748406131657350038E+01   -0.133096362527934886E+00
    0.110000000000000000E+02    0.748429922275246895E+01   -0.132973645826853809E+00
    0.110000000000000000E+02    0.851508299335547747E+01   -0.132655245022019419E+00
    0.110000000000000000E+02    0.851508299335547747E+01   -0.132655245022019419E+00
    0.110000000000000000E+02    0.851501556727196096E+01   -0.132620517266229865E+00
    0.110000000000000000E+02    0.748560826610915520E+01   -0.132299427947614845E+00
    0.110000000000000000E+02    0.851431984413508403E+01   -0.132262451035568551E+00
    0.110000000000000000E+02    0.748572679073355829E+01   -0.132238466884602668E+00
    0.110000000000000000E+02    0.748598511779532494E+01   -0.132105649563942995E+00
    0.110000000000000000E+02    0.851399362087249756E+01   -0.132094721148810379E+00
    0.110000000000000000E+02    0.851289572168264996E+01   -0.131531010660183162E+00
    0.110000000000000000E+02    0.851289572168264996E+01   -0.131531010660183162E+00
    0.110000000000000000E+02    0.748767177904780468E+01   -0.131240102992020741E+00
    0.110000000000000000E+02    0.851213812828063965E+01   -0.131142731219398456E+00
    0.110000000000000000E+02    0.851213812828063965E+01   -0.131142731219398456E+00
    0.110000000000000000E+02    0.851213281751951278E+01   -0.131140011390237288E+00
    0.110000000000000000E+02    0.851209724384364996E+01   -0.131121793576131351E+00
    0.110000000000000000E+02    0.851185326984626300E+01   -0.130996884926155660E+00
    0.110000000000000000E+02    0.851179874544613568E+01   -0.130968977920119189E+00
    0.110000000000000000E+02    0.748828915038864640E+01   -0.130923996804986675E+00
    0.110000000000000000E+02    0.748828915038864640E+01   -0.130923996804986675E+00
    0.110000000000000000E+02    0.851095949590128420E+01   -0.130539803225847240E+00
    0.110000000000000000E+02    0.748908977382210761E+01   -0.130514629606572591E+00
    0.110000000000000000E+02    0.748908977382210761E+01   -0.130514629606572591E+00
    0.110000000000000000E+02    0.748954514100096524E+01   -0.130282081537862221E+00
    0.110000000000000000E+02    0.851014004281792502E+01   -0.130121431643137192E+00
    0.110000000000000000E+02    0.850995384560155799E+01   -0.130026462321908814E+00
    0.110000000000000000E+02    0.749026097717223838E+01   -0.129916935696700653E+00
    0.110000000000000000E+02    0.749026097717223838E+01   -0.129916935696700653E+00
    0.110000000000000000E+02    0.749035453879707180E+01   -0.129869248062372683E+00
    0.110000000000000000E+02    0.850928011733294554E+01   -0.129683118955329385E+00
    0.110000000000000000E+02    0.749080397037611423E+01   -0.129640298292364564E+00
    0.110000000000000000E+02    0.749096331226029566E+01   -0.129559174732504639E+00
    0.110000000000000000E+02    0.749104418317996146E+01   -0.129518011737476318E+00
    0.110000000000000000E+02    0.749175033901703813E+01   -0.129158858944647847E+00
    0.110000000000000000E+02    0.850798401660438230E+01   -0.129023880562760679E+00
    0.110000000000000000E+02    0.850761370636207559E+01   -0.128835837443321749E+00
    0.110000000000000000E+02    0.749242588173778046E+01   -0.128815742764834817E+00
    0.110000000000000000E+02    0.749258955042744823E+01   -0.128732682167709556E+00
    0.110000000000000000E+02    0.749258955042744823E+01   -0.128732682167709556E+00
    0.110000000000000000E+02    0.850737722268002727E+01   -0.128715823047248989E+00
    0.110000000000000000E+02    0.850722853719459948E+01   -0.128640394472286590E+00
    0.110000000000000000E+02    0.850722853719459948E+01   -0.128640394472286590E+00
    0.110000000000000000E+02    0.850673818566204254E+01   -0.128391794404029341E+00
    0.110000000000000000E+02    0.749349913895611408E+01   -0.128271561119098904E+00
    0.110000000000000000E+02    0.749362466125281479E+01   -0.128207991845663283E+00
    0.110000000000000000E+02    0.749362466125281479E+01   -0.128207991845663283E+00
    0.110000000000000000E+02    0.850603725377884778E+01   -0.128036851106019006E+00
    0.110000000000000000E+02    0.749398960279316650E+01   -0.128023261040708713E+00
    0.110000000000000000E+02    0.749414063730619517E+01   -0.127946847412491183E+00
    0.110000000000000000E+02    0.749414063730619517E+01   -0.127946847412491183E+00
    0.110000000000000000E+02    0.850568474548234832E+01   -0.127858530906773710E+00
    0.110000000000000000E+02    0.850567530403433203E+01   -0.127853756555107057E+00
    0.110000000000000000E+02    0.749458566902292755E+01   -0.127721822978500876E+00
    0.110000000000000000E+02    0.850528370543747236E+01   -0.127655811490311161E+00
    0.110000000000000000E+02    0.850528370543747236E+01   -0.127655811490311161E+00
    0.110000000000000000E+02    0.850510673455915622E+01   -0.127566406648506964E+00
    0.110000000000000000E+02    0.850510673455915622E+01   -0.127566406648506964E+00
    0.110000000000000000E+02    0.850438584138074738E+01   -0.127202538492682232E+00
    0.110000000000000000E+02    0.749564643681912735E+01   -0.127186258346621256E+00
    0.110000000000000000E+02    0.850416374928571983E+01   -0.127090543046917082E+00
    0.110000000000000000E+02    0.850407015605187588E+01   -0.127043361111081249E+00
    0.110000000000000000E+02    0.850337862968444824E+01   -0.126695022411496439E+00
    0.110000000000000000E+02    0.850323430045122208E+01   -0.126622380575315441E+00
    0.110000000000000000E+02    0.850322107004707206E+01   -0.126615722669660091E+00
    0.110000000000000000E+02    0.850322107004707206E+01   -0.126615722669660091E+00
    0.110000000000000000E+02    0.749678259664553792E+01   -0.126613877519403700E+00
    0.110000000000000000E+02    0.850317015019276745E+01   -0.126590100022506091E+00
    0.110000000000000000E+02    0.850268781185150146E+01   -0.126347518092025268E+00
    0.110000000000000000E+02    0.850263360331721074E+01   -0.126320269591821577E+00
    0.110000000000000000E+02    0.850263360331721074E+01   -0.126320269591821577E+00
    0.110000000000000000E+02    0.850249514609607715E+01   -0.126250685925058947E+00
    0.110000000000000000E+02    0.749750552592985109E+01   -0.126250348235517784E+00
    0.110000000000000000E+02    0.749750552592985109E+01   -0.126250348235517784E+00
    0.110000000000000000E+02    0.749781012535095215E+01   -0.126097335100013197E+00
    0.110000000000000000E+02    0.749782121854214445E+01   -0.126091764273248336E+00
    0.110000000000000000E+02    0.749782121854214445E+01   -0.126091764273248336E+00
    0.110000000000000000E+02    0.749796300287302397E+01   -0.126020573242135669E+00
    0.110000000000000000E+02    0.850173764707648338E+01   -0.125870333246922900E+00
    0.110000000000000000E+02    0.749848928639904155E+01   -0.125756497928271288E+00
    0.110000000000000000E+02    0.749848928639904155E+01   -0.125756497928271288E+00
    0.110000000000000000E+02    0.850096799471694453E+01   -0.125484465865358275E+00
    0.110000000000000000E+02    0.749912141066213600E+01   -0.125439680628544298E+00
    0.110000000000000000E+02    0.749923201682300888E+01   -0.125384286487575630E+00
    0.110000000000000000E+02    0.850069684515707813E+01   -0.125348665375125540E+00
    0.110000000000000000E+02    0.749965162747083447E+01   -0.125174246946292311E+00
    0.110000000000000000E+02    0.749977742833069172E+01   -0.125111310603728126E+00
    0.110000000000000000E+02    0.749977742833069172E+01   -0.125111310603728126E+00
    0.110000000000000000E+02    0.749977810981047188E+01   -0.125110969712392162E+00
    0.110000000000000000E+02    0.749977810981047188E+01   -0.125110969712392162E+00
    0.110000000000000000E+02    0.749988722340015279E+01   -0.125056394659204345E+00
    0.110000000000000000E+02    0.850003869316824101E+01   -0.125019347332701147E+00
    0.110000000000000000E+02    0.850003869316824101E+01   -0.125019347332701147E+00
    0.110000000000000000E+02    0.749998207611224910E+01   -0.125008962104508320E+00
    0.110000000000000000E+02    0.750029496894733327E+01   -0.124852559029673307E+00
    0.110000000000000000E+02    0.750029496894733327E+01   -0.124852559029673307E+00
    0.110000000000000000E+02    0.849964037312481224E+01   -0.124820251228150797E+00
    0.110000000000000000E+02    0.750071271317883781E+01   -0.124643897390618735E+00
    0.110000000000000000E+02    0.849928657373466656E+01   -0.124643541355851317E+00
    0.110000000000000000E+02    0.849896924910473572E+01   -0.124485155776071901E+00
    0.110000000000000000E+02    0.750125377579425301E+01   -0.124373898079744624E+00
    0.110000000000000000E+02    0.849859728883700249E+01   -0.124299628217804645E+00
    0.110000000000000000E+02    0.750150460135744179E+01   -0.124248831233901513E+00
    0.110000000000000000E+02    0.750150460135744179E+01   -0.124248831233901513E+00
    0.110000000000000000E+02    0.849833130836486816E+01   -0.124167046448320662E+00
    0.110000000000000000E+02    0.849800328301368069E+01   -0.124003634946202076E+00
    0.110000000000000000E+02    0.849800328301368069E+01   -0.124003634946202076E+00
    0.110000000000000000E+02    0.849778865752876023E+01   -0.123896773782142672E+00
    0.110000000000000000E+02    0.849778865752876023E+01   -0.123896773782142672E+00
    0.110000000000000000E+02    0.849778097738037097E+01   -0.123892950720878692E+00
    0.110000000000000000E+02    0.750239101702310673E+01   -0.123807349969649025E+00
    0.110000000000000000E+02    0.849742271338262789E+01   -0.123714677894467981E+00
    0.110000000000000000E+02    0.849734578100501992E+01   -0.123676412941746611E+00
    0.110000000000000000E+02    0.849656087582738451E+01   -0.123286351701229591E+00
    0.110000000000000000E+02    0.849648685799653514E+01   -0.123249600081635824E+00
    0.110000000000000000E+02    0.750365100845184241E+01   -0.123181160705436513E+00
    0.110000000000000000E+02    0.849599766216724106E+01   -0.123006840437684298E+00
    0.110000000000000000E+02    0.849599766216724106E+01   -0.123006840437684298E+00
    0.110000000000000000E+02    0.750401058276190280E+01   -0.123002751006093633E+00
    0.110000000000000000E+02    0.750401058276190280E+01   -0.123002751006093633E+00
    0.110000000000000000E+02    0.750428937897987236E+01   -0.122864509896080304E+00
    0.110000000000000000E+02    0.750428937897987236E+01   -0.122864509896080304E+00
    0.110000000000000000E+02    0.750442404794707407E+01   -0.122797762126581972E+00
    0.110000000000000000E+02    0.750445331047842501E+01   -0.122783260747896125E+00
    0.110000000000000000E+02    0.750477528924629489E+01   -0.122623757070545444E+00
    0.110000000000000000E+02    0.750479561936139383E+01   -0.122613689301832765E+00
    0.110000000000000000E+02    0.849487319313760025E+01   -0.122449738643102296E+00
    0.110000000000000000E+02    0.750540316994993262E+01   -0.122313012147787614E+00
    0.110000000000000000E+02    0.750540316994993262E+01   -0.122313012147787614E+00
    0.110000000000000000E+02    0.750548622093949458E+01   -0.122271938840351188E+00
    0.110000000000000000E+02    0.849447369575500488E+01   -0.122252117896806567E+00
    0.110000000000000000E+02    0.750563144683837891E+01   -0.122200133177557291E+00
    0.110000000000000000E+02    0.750571886148225964E+01   -0.122156921947196823E+00
    0.110000000000000000E+02    0.849406426655929891E+01   -0.122049749745388986E+00
    0.110000000000000000E+02    0.849406426655929891E+01   -0.122049749745388986E+00
    0.110000000000000000E+02    0.849402197487877153E+01   -0.122028855831560784E+00
    0.110000000000000000E+02    0.849378543659945606E+01   -0.121912028698857727E+00
    0.110000000000000000E+02    0.849362156574590976E+01   -0.121831125084721756E+00
    0.110000000000000000E+02    0.849362156574590976E+01   -0.121831125084721756E+00
    0.110000000000000000E+02    0.849359041791723257E+01   -0.121815750329854158E+00
    0.110000000000000000E+02    0.750759899616241455E+01   -0.121229374290130920E+00
    0.110000000000000000E+02    0.849221050739288330E+01   -0.121135591793979813E+00
    0.110000000000000000E+02    0.750790482527436165E+01   -0.121078830494128264E+00
    0.110000000000000000E+02    0.750804080604836077E+01   -0.121011924256773290E+00
    0.110000000000000000E+02    0.750818020777549666E+01   -0.120943354011876822E+00
    0.110000000000000000E+02    0.849157154560089111E+01   -0.120821292222224486E+00
    0.110000000000000000E+02    0.849085023468377642E+01   -0.120466976444559198E+00
    0.110000000000000000E+02    0.849074448549927752E+01   -0.120415075023975304E+00
    0.110000000000000000E+02    0.750939369201660156E+01   -0.120347274716550601E+00
    0.110000000000000000E+02    0.750939369201660156E+01   -0.120347274716550601E+00
    0.110000000000000000E+02    0.849050795176187911E+01   -0.120299025370816964E+00
    0.110000000000000000E+02    0.849050795176187911E+01   -0.120299025370816964E+00
    0.110000000000000000E+02    0.751016289967172934E+01   -0.119970192429004141E+00
    0.110000000000000000E+02    0.751016289967172934E+01   -0.119970192429004141E+00
    0.110000000000000000E+02    0.848957677080401751E+01   -0.119842707255444741E+00
    0.110000000000000000E+02    0.751048413348704891E+01   -0.119812891783962677E+00
    0.110000000000000000E+02    0.751048413348704891E+01   -0.119812891783962677E+00
    0.110000000000000000E+02    0.848934341778091550E+01   -0.119728490262753812E+00
    0.110000000000000000E+02    0.751088991685597307E+01   -0.119614336716578465E+00
    0.110000000000000000E+02    0.848900137563802382E+01   -0.119561172687939837E+00
    0.110000000000000000E+02    0.751128749921188632E+01   -0.119419954213286009E+00
    0.110000000000000000E+02    0.751190929087005266E+01   -0.119116270169487434E+00
    0.110000000000000000E+02    0.751190929087005266E+01   -0.119116270169487434E+00
    0.110000000000000000E+02    0.751208654960166378E+01   -0.119029767539804848E+00
    0.110000000000000000E+02    0.751231054033614587E+01   -0.118920504533610999E+00
    0.110000000000000000E+02    0.751231054033614587E+01   -0.118920504533610999E+00
    0.110000000000000000E+02    0.751274210955043209E+01   -0.118710125902681568E+00
    0.110000000000000000E+02    0.751329045867562773E+01   -0.118443088808090416E+00
    0.110000000000000000E+02    0.848643874846312229E+01   -0.118311328003184377E+00
    0.110000000000000000E+02    0.751363385253018468E+01   -0.118276014702315080E+00
    0.110000000000000000E+02    0.751363385253018468E+01   -0.118276014702315080E+00
    0.110000000000000000E+02    0.751433644281801882E+01   -0.117934545387327755E+00
    0.110000000000000000E+02    0.751433644281801882E+01   -0.117934545387327755E+00
    0.110000000000000000E+02    0.848518518519083820E+01   -0.117702331964333981E+00
    0.110000000000000000E+02    0.848518518519083820E+01   -0.117702331964333981E+00
    0.110000000000000000E+02    0.751525906473408156E+01   -0.117486887161238659E+00
    0.110000000000000000E+02    0.848451528772152308E+01   -0.117377532017935146E+00
    0.110000000000000000E+02    0.848393486405745456E+01   -0.117096476325153520E+00
    0.110000000000000000E+02    0.848360128768470645E+01   -0.116935102725153103E+00
    0.110000000000000000E+02    0.848332867932165158E+01   -0.116803306127405956E+00
    0.110000000000000000E+02    0.848317485958398265E+01   -0.116728972467000675E+00
    0.110000000000000000E+02    0.751696027208614925E+01   -0.116663689371543478E+00
    0.110000000000000000E+02    0.848281119408076734E+01   -0.116553324564848196E+00
    0.110000000000000000E+02    0.751767039830634509E+01   -0.116320922334979898E+00
    0.110000000000000000E+02    0.751820117272752775E+01   -0.116065054980564769E+00
    0.110000000000000000E+02    0.848126638812194322E+01   -0.115808668167970447E+00
    0.110000000000000000E+02    0.751890372070183854E+01   -0.115726814977267292E+00
    0.110000000000000000E+02    0.751923978328704834E+01   -0.115565192986942122E+00
    0.110000000000000000E+02    0.751975184700147992E+01   -0.115319144229244983E+00
    0.110000000000000000E+02    0.751975184700147992E+01   -0.115319144229244983E+00
    0.110000000000000000E+02    0.848017406140830587E+01   -0.115283564624673748E+00
    0.110000000000000000E+02    0.848017406140830587E+01   -0.115283564624673748E+00
    0.110000000000000000E+02    0.751993329123677157E+01   -0.115232022431379200E+00
    0.110000000000000000E+02    0.847997407733378594E+01   -0.115187557456209566E+00
    0.110000000000000000E+02    0.847941895648836663E+01   -0.114921267920197190E+00
    0.110000000000000000E+02    0.847934895231668051E+01   -0.114887709043549627E+00
    0.110000000000000000E+02    0.847928968122518789E+01   -0.114859299264471110E+00
    0.110000000000000000E+02    0.847928968122518789E+01   -0.114859299264471110E+00
    0.110000000000000000E+02    0.847922462621294315E+01   -0.114828121184467544E+00
    0.110000000000000000E+02    0.752087831381807881E+01   -0.114778795084903684E+00
    0.110000000000000000E+02    0.752113293190546273E+01   -0.114656834452729103E+00
    0.110000000000000000E+02    0.847882901351088236E+01   -0.114638612089902378E+00
    0.110000000000000000E+02    0.847882901351088236E+01   -0.114638612089902378E+00
    0.110000000000000000E+02    0.752117600814381682E+01   -0.114636207588545092E+00
    0.110000000000000000E+02    0.847865070340449734E+01   -0.114553247934810032E+00
    0.110000000000000000E+02    0.847865070340449734E+01   -0.114553247934810032E+00
    0.110000000000000000E+02    0.847848952829604130E+01   -0.114476114344484056E+00
    0.110000000000000000E+02    0.752180689968733329E+01   -0.114334320593320063E+00
    0.110000000000000000E+02    0.847819214507127761E+01   -0.114333863803934899E+00
    0.110000000000000000E+02    0.847819214507127761E+01   -0.114333863803934899E+00
    0.110000000000000000E+02    0.847773320245349638E+01   -0.114114506363236681E+00
    0.110000000000000000E+02    0.752238280147371974E+01   -0.114059094164046110E+00
    0.110000000000000000E+02    0.752238280147371974E+01   -0.114059094164046110E+00
    0.110000000000000000E+02    0.752255720042680576E+01   -0.113975813432144663E+00
    0.110000000000000000E+02    0.847647166868775059E+01   -0.113512625531044783E+00
    0.110000000000000000E+02    0.847640149666076148E+01   -0.113479193010306761E+00
    0.110000000000000000E+02    0.847639779569155039E+01   -0.113477429869884086E+00
    0.110000000000000000E+02    0.847639779569155039E+01   -0.113477429869884086E+00
    0.110000000000000000E+02    0.752374135147489653E+01   -0.113411150147479017E+00
    0.110000000000000000E+02    0.847612258167457178E+01   -0.113346356390229636E+00
    0.110000000000000000E+02    0.847612258167457178E+01   -0.113346356390229636E+00
    0.110000000000000000E+02    0.847602727334999884E+01   -0.113300982486517252E+00
    0.110000000000000000E+02    0.847602727334999884E+01   -0.113300982486517252E+00
    0.110000000000000000E+02    0.752414326686617141E+01   -0.113219815234399876E+00
    0.110000000000000000E+02    0.847559434052122285E+01   -0.113094988367908433E+00
    0.110000000000000000E+02    0.752459072782732008E+01   -0.113006988033878625E+00
    0.110000000000000000E+02    0.752464290938814706E+01   -0.112982181797482678E+00
    0.110000000000000000E+02    0.847494686071882875E+01   -0.112787260253335256E+00
    0.110000000000000000E+02    0.752510565198367765E+01   -0.112762320888923948E+00
    0.110000000000000000E+02    0.752510565198367765E+01   -0.112762320888923948E+00
    0.110000000000000000E+02    0.752511125870480768E+01   -0.112759658304466048E+00
    0.110000000000000000E+02    0.752511125870480768E+01   -0.112759658304466048E+00
    0.110000000000000000E+02    0.847475588321685791E+01   -0.112696574324509413E+00
    0.110000000000000000E+02    0.847474350773808638E+01   -0.112690699069731240E+00
    0.110000000000000000E+02    0.847474350773808638E+01   -0.112690699069731240E+00
    0.110000000000000000E+02    0.752532271299671152E+01   -0.112659263398401155E+00
    0.110000000000000000E+02    0.752548999777870264E+01   -0.112579871104027812E+00
    0.110000000000000000E+02    0.752548999777870264E+01   -0.112579871104027812E+00
    0.110000000000000000E+02    0.847435771984120478E+01   -0.112507623186473463E+00
    0.110000000000000000E+02    0.847378914705918973E+01   -0.112238077935537250E+00
    0.110000000000000000E+02    0.847354217245643149E+01   -0.112121094547378355E+00
    0.110000000000000000E+02    0.847295737608700605E+01   -0.111844339797552844E+00
    0.110000000000000000E+02    0.847277065037933674E+01   -0.111756043930050522E+00
    0.110000000000000000E+02    0.847277065037933674E+01   -0.111756043930050522E+00
    0.110000000000000000E+02    0.847059836782980824E+01   -0.110731411902039750E+00
    0.110000000000000000E+02    0.847005248069763184E+01   -0.110474667304998775E+00
    0.110000000000000000E+02    0.847005248069763184E+01   -0.110474667304998775E+00
    0.110000000000000000E+02    0.847002254129258070E+01   -0.110460594661567865E+00
    0.110000000000000000E+02    0.846977874218439197E+01   -0.110346033304174709E+00
    0.110000000000000000E+02    0.753028202243318390E+01   -0.110317489224729975E+00
    0.110000000000000000E+02    0.846955100581882014E+01   -0.110239073532732837E+00
    0.110000000000000000E+02    0.846955100581882014E+01   -0.110239073532732837E+00
    0.110000000000000000E+02    0.753088046433669511E+01   -0.110036569370477399E+00
    0.110000000000000000E+02    0.846906228081296497E+01   -0.110009711640730409E+00
    0.110000000000000000E+02    0.846878133111231790E+01   -0.109877968199718318E+00
    0.110000000000000000E+02    0.846878133111231790E+01   -0.109877968199718318E+00
    0.110000000000000000E+02    0.753155782509454674E+01   -0.109719035615075636E+00
