    0.105063818798720092E+02   -0.457136411094818698E+02   -0.870831319988483088E+01    1
    0.984440326690673828E+01   -0.457130605126966714E+02   -0.871331319988483699E+01    1
    0.984650303828209772E+01   -0.456784224867585351E+02   -0.871831319988484310E+01    1
    0.984996253749421946E+01   -0.456218350699474726E+02   -0.872331319988483855E+01    1
    0.985045845930499908E+01   -0.456137722607289149E+02   -0.872831319988484289E+01    1
    0.985349416732788086E+01   -0.455646850564636665E+02   -0.873331319988484722E+01    1
    0.104948318004608154E+02   -0.455258184489909965E+02   -0.873831319988484445E+01    1
    0.985983956498882641E+01   -0.454635685539182930E+02   -0.874331319988483102E+01    1
    0.986028068146648273E+01   -0.454566140238198031E+02   -0.874831319988483713E+01    1
    0.986062078843100664E+01   -0.454512586264812697E+02   -0.875331319988483969E+01    1
    0.986187219619750977E+01   -0.454316034817607175E+02   -0.875831319988483870E+01    1
    0.104883414107167319E+02   -0.454232016313255187E+02   -0.876331319988484836E+01    1
    0.104883228206799330E+02   -0.454229107371405476E+02   -0.876831319988484026E+01    1
    0.986372964662457541E+01   -0.454025739359881015E+02   -0.877331319988483216E+01    1
    0.104868871618950870E+02   -0.454004979529529962E+02   -0.877831319988482761E+01    1
    0.104853653907775879E+02   -0.453768533395453417E+02   -0.878331319988483550E+01    1
    0.986683726310729980E+01   -0.453543916511544509E+02   -0.878831319988484161E+01    1
    0.104796361923217773E+02   -0.452888741182162065E+02   -0.879331319988483706E+01    1
    0.987118959426879883E+01   -0.452877222934861479E+02   -0.879831319988483607E+01    1
    0.104778397083282471E+02   -0.452616247868782153E+02   -0.880331319988484040E+01    1
    0.987703680992126465E+01   -0.451996451490813058E+02   -0.880831319988484118E+01    1
    0.104717943275259486E+02   -0.451711127452625192E+02   -0.881331319988484019E+01    1
    0.104679894447326660E+02   -0.451150826397576310E+02   -0.881831319988483919E+01    1
    0.104665720462799072E+02   -0.450943953044334265E+02   -0.882331319988483287E+01    1
    0.988598227500915527E+01   -0.450682069751627807E+02   -0.882831319988482655E+01    1
    0.988679885864257812E+01   -0.450564079759286003E+02   -0.883331319988483976E+01    1
    0.988784343080149242E+01   -0.450413633223756804E+02   -0.883831319988483877E+01    1
    0.104601671461437107E+02   -0.450021664832991988E+02   -0.884331319988483777E+01    1
    0.989121794700622559E+01   -0.449931340039625880E+02   -0.884831319988483145E+01    1
    0.989755272865295410E+01   -0.449041335860424979E+02   -0.885331319988483223E+01    1
    0.989917635917663574E+01   -0.448816454518398444E+02   -0.885831319988482946E+01    1
    0.104515542991435666E+02   -0.448813774663948877E+02   -0.886331319988483735E+01    1
    0.990169525146484375E+01   -0.448470183369325142E+02   -0.886831319988483813E+01    1
    0.990172595119877030E+01   -0.448465982656719930E+02   -0.887331319988483358E+01    1
    0.104481828212738037E+02   -0.448351050236300779E+02   -0.887831319988483258E+01    1
    0.990534782409667969E+01   -0.447973701052652942E+02   -0.888331319988483692E+01    1
    0.104438401647393384E+02   -0.447763409638665095E+02   -0.888831319988483770E+01    1
    0.104417987029646184E+02   -0.447490420877180526E+02   -0.889331319988483848E+01    1
    0.104402673244476318E+02   -0.447287009414257710E+02   -0.889831319988484459E+01    1
    0.104391264915466309E+02   -0.447136235868038270E+02   -0.890331319988484182E+01    1
    0.991207122802734375E+01   -0.447077251096803181E+02   -0.890831319988484438E+01    1
    0.991349101066589355E+01   -0.446890837957620946E+02   -0.891331319988484161E+01    1
    0.104368653599431909E+02   -0.446839325666905225E+02   -0.891831319988483173E+01    1
    0.104353704168458439E+02   -0.446644427800330703E+02   -0.892331319988483074E+01    1
    0.104326769671121191E+02   -0.446296099218337261E+02   -0.892831319988483152E+01    1
    0.991815022325304341E+01   -0.446286178358504273E+02   -0.893331319988483941E+01    1
    0.991886377334594727E+01   -0.446194534253800938E+02   -0.893831319988483841E+01    1
    0.992151980501951058E+01   -0.445855646865880075E+02   -0.894331319988482676E+01    1
    0.104272375901391925E+02   -0.445603714813696854E+02   -0.894831319988482754E+01    1
    0.992452291098424055E+01   -0.445476724453875761E+02   -0.895331319988483543E+01    1
    0.104235768318176270E+02   -0.445146061124015162E+02   -0.895831319988484154E+01    1
    0.104223823547363281E+02   -0.444998182137260230E+02   -0.896331319988484054E+01    1
    0.992909312248229980E+01   -0.444908722537963897E+02   -0.896831319988484310E+01    1
    0.992998590738018194E+01   -0.444798983419402632E+02   -0.897331319988484033E+01    1
    0.993064091152943540E+01   -0.444718725229563674E+02   -0.897831319988483045E+01    1
    0.993327140808105469E+01   -0.444398568977433825E+02   -0.898331319988482946E+01    1
    0.104169484832751920E+02   -0.444334460856535074E+02   -0.898831319988483557E+01    1
    0.104151692564195493E+02   -0.444120345282645985E+02   -0.899331319988483990E+01    1
    0.104151528097591601E+02   -0.444118373443184069E+02   -0.899831319988483358E+01    1
    0.993748501798690320E+01   -0.443892942490266833E+02   -0.900331319988482726E+01    1
    0.104110548877104634E+02   -0.443631276363605167E+02   -0.900831319988482626E+01    1
    0.994136153205174189E+01   -0.443435607337727191E+02   -0.901331319988483592E+01    1
    0.994174294575160289E+01   -0.443391015729387874E+02   -0.901831319988484736E+01    1
    0.994319029363616913E+01   -0.443222465980365996E+02   -0.902331319988484459E+01    1
    0.994400382041931152E+01   -0.443128187185120197E+02   -0.902831319988484537E+01    1
    0.104006731510162354E+02   -0.442434838375439483E+02   -0.903331319988484438E+01    1
    0.995042710041738232E+01   -0.442395420778434385E+02   -0.903831319988484161E+01    1
    0.103999173641204834E+02   -0.442349842495953354E+02   -0.904331319988483884E+01    1
    0.995338210856183814E+01   -0.442065242311566706E+02   -0.904831319988484140E+01    1
    0.995522648084790163E+01   -0.441861373940879645E+02   -0.905331319988484573E+01    1
    0.103942310810089111E+02   -0.441719520314756267E+02   -0.905831319988483408E+01    1
    0.995878079105002989E+01   -0.441473294100222446E+02   -0.906331319988483308E+01    1
    0.103910988931129218E+02   -0.441379223831385659E+02   -0.906831319988483209E+01    1
    0.995979905128479004E+01   -0.441363278662311913E+02   -0.907331319988482932E+01    1
    0.103889199614063159E+02   -0.441145386986952701E+02   -0.907831319988483898E+01    1
    0.996231967353343784E+01   -0.441093174239640291E+02   -0.908331319988483443E+01    1
    0.103880901290650574E+02   -0.441056955898070200E+02   -0.908831319988483344E+01    1
    0.103866954238477902E+02   -0.440909104770990652E+02   -0.909331319988483777E+01    1
    0.996533134104062768E+01   -0.440774615824568059E+02   -0.909831319988483678E+01    1
    0.996572278623352581E+01   -0.440733543835314521E+02   -0.910331319988484466E+01    1
    0.103821385382362035E+02   -0.440432814646392714E+02   -0.910831319988484900E+01    1
    0.996873617172241211E+01   -0.440419932440585669E+02   -0.911331319988484623E+01    1
    0.996930003166198730E+01   -0.440361754237420584E+02   -0.911831319988483635E+01    1
    0.103812046888461325E+02   -0.440336489678032521E+02   -0.912331319988483358E+01    1
    0.103807905874403694E+02   -0.440293915372930087E+02   -0.912831319988483436E+01    1
    0.997144463313795093E+01   -0.440141929691207068E+02   -0.913331319988483514E+01    1
    0.997218861224334674E+01   -0.440066208089530591E+02   -0.913831319988484303E+01    1
    0.103763771057128906E+02   -0.439845486178228029E+02   -0.914331319988483671E+01    1
    0.997444378512098950E+01   -0.439838369289085804E+02   -0.914831319988483216E+01    1
    0.103723454475402832E+02   -0.439444363918806005E+02   -0.915331319988483116E+01    1
    0.998031973838806152E+01   -0.439256669687112549E+02   -0.915831319988483550E+01    1
    0.103690564632415771E+02   -0.439123151971445509E+02   -0.916331319988483983E+01    1
    0.103684406498752502E+02   -0.439063610970928266E+02   -0.916831319988484061E+01    1
    0.103676792088676670E+02   -0.438990251879779123E+02   -0.917331319988484317E+01    1
    0.103676226010859036E+02   -0.438984809724455332E+02   -0.917831319988484395E+01    1
    0.998323440551757812E+01   -0.438974532881671422E+02   -0.918331319988484296E+01    1
    0.998436881431561396E+01   -0.438865871593854706E+02   -0.918831319988482775E+01    1
    0.998478430476310308E+01   -0.438826234122475114E+02   -0.919331319988482321E+01    1
    0.103659567955764622E+02   -0.438825379921686078E+02   -0.919831319988483997E+01    1
    0.103652369976043701E+02   -0.438756919265544241E+02   -0.920331319988485141E+01    1
    0.998697574754299566E+01   -0.438618600391133455E+02   -0.920831319988484331E+01    1
    0.998795628547668457E+01   -0.438526474432182667E+02   -0.921331319988484232E+01    1
    0.998926872065828775E+01   -0.438403917575306181E+02   -0.921831319988483422E+01    1
    0.103603792190551758E+02   -0.438301665077068492E+02   -0.922331319988482790E+01    1
    0.999279241889929182E+01   -0.438079130446435911E+02   -0.922831319988484111E+01    1
    0.103565955162048340E+02   -0.437955243744194362E+02   -0.923331319988483656E+01    1
    0.103548323859407283E+02   -0.437796263241306249E+02   -0.923831319988483202E+01    1
    0.103539461470434304E+02   -0.437716938552477117E+02   -0.924331319988483813E+01    1
    0.999808549880981445E+01   -0.437602922439108326E+02   -0.924831319988483180E+01    1
    0.103516439385373431E+02   -0.437512709623636198E+02   -0.925331319988483258E+01    1
    0.103515009480666631E+02   -0.437500112348258412E+02   -0.925831319988483514E+01    1
    0.100011261602500490E+02   -0.437335695120738635E+02   -0.926331319988483592E+01    1
    0.100031339648463806E+02   -0.437161774097625440E+02   -0.926831319988484381E+01    1
    0.100039926322610455E+02   -0.437088009529083834E+02   -0.927331319988484815E+01    1
    0.100059711933135986E+02   -0.436919442934302182E+02   -0.927831319988483294E+01    1
    0.103447043895721436E+02   -0.436913135605082985E+02   -0.928331319988483727E+01    1
    0.100067377090454102E+02   -0.436854664467151537E+02   -0.928831319988484871E+01    1
    0.103435622720198523E+02   -0.436816764697584716E+02   -0.929331319988483173E+01    1
    0.100073802471160889E+02   -0.436800589730833480E+02   -0.929831319988482896E+01    1
    0.103418828427860898E+02   -0.436676240534517746E+02   -0.930331319988482974E+01    1
    0.100092385596188969E+02   -0.436645359657470067E+02   -0.930831319988482164E+01    1
    0.100096031360740838E+02   -0.436615108163354790E+02   -0.931331319988483486E+01    1
    0.100106000900268555E+02   -0.436532723169132737E+02   -0.931831319988484985E+01    1
    0.100123929977416992E+02   -0.436385813666192419E+02   -0.932331319988483997E+01    1
    0.103382984631088028E+02   -0.436381038872630782E+02   -0.932831319988482655E+01    1
    0.103379554802487217E+02   -0.436353128309776181E+02   -0.933331319988483088E+01    1
    0.100129926204681396E+02   -0.436337039687134336E+02   -0.933831319988483166E+01    1
    0.103369165099345750E+02   -0.436268940044979061E+02   -0.934331319988482534E+01    1
    0.103367900848388672E+02   -0.436258732592409331E+02   -0.934831319988482790E+01    1
    0.103360251619025192E+02   -0.436197143831141219E+02   -0.935331319988483756E+01    1
    0.100153236751521604E+02   -0.436149137000460883E+02   -0.935831319988484189E+01    1
    0.100161685769446525E+02   -0.436081701626017875E+02   -0.936331319988483202E+01    1
    0.100164801849802707E+02   -0.436056920895530382E+02   -0.936831319988482214E+01    1
    0.100182105499194858E+02   -0.435920196399967352E+02   -0.937331319988484069E+01    1
    0.100190779868182585E+02   -0.435852219376135963E+02   -0.937831319988485035E+01    1
    0.100197684764862061E+02   -0.435798377822670489E+02   -0.938331319988483337E+01    1
    0.100204487253093433E+02   -0.435745567919109931E+02   -0.938831319988483237E+01    1
    0.100227679321693834E+02   -0.435567259522430206E+02   -0.939331319988482960E+01    1
    0.100232847973607431E+02   -0.435527887660873461E+02   -0.939831319988483038E+01    1
    0.103273194549229057E+02   -0.435516804686645500E+02   -0.940331319988483116E+01    1
    0.100238820216342006E+02   -0.435482560840100419E+02   -0.940831319988482129E+01    1
    0.100244297311366459E+02   -0.435441148755822880E+02   -0.941331319988483983E+01    1
    0.100245805187347798E+02   -0.435429774100354408E+02   -0.941831319988485482E+01    1
    0.100247418880462646E+02   -0.435417613806966344E+02   -0.942331319988484850E+01    1
    0.103258525333528617E+02   -0.435405897375750399E+02   -0.942831319988483330E+01    1
    0.103257940792258580E+02   -0.435401500214487669E+02   -0.943331319988482342E+01    1
    0.103251644282208801E+02   -0.435354243577500384E+02   -0.943831319988482420E+01    1
    0.100276166698315414E+02   -0.435203161190102961E+02   -0.944331319988483919E+01    1
    0.103211569786071777E+02   -0.435058121761859908E+02   -0.944831319988483642E+01    1
    0.100307667255401611E+02   -0.434972918366510797E+02   -0.945331319988483365E+01    1
    0.103199274620949026E+02   -0.434968879034383420E+02   -0.945831319988484687E+01    1
    0.100339563607368163E+02   -0.434744837937461810E+02   -0.946331319988483699E+01    1
    0.103165578842163086E+02   -0.434728177213007427E+02   -0.946831319988483422E+01    1
    0.103152096271514893E+02   -0.434633456273410275E+02   -0.947331319988484388E+01    1
    0.100357413158207116E+02   -0.434619421465390658E+02   -0.947831319988484111E+01    1
    0.100361903979082872E+02   -0.434588118383662092E+02   -0.948331319988483834E+01    1
    0.100364124774932861E+02   -0.434572675680594003E+02   -0.948831319988483735E+01    1
    0.100367558002471924E+02   -0.434548850644747731E+02   -0.949331319988483280E+01    1
    0.103135038824313785E+02   -0.434514922603603111E+02   -0.949831319988483891E+01    1
    0.100375390052795410E+02   -0.434494720357281139E+02   -0.950331319988484147E+01    1
    0.103126132333925433E+02   -0.434453608753654237E+02   -0.950831319988483337E+01    1
    0.100398119073735828E+02   -0.434339367981227156E+02   -0.951331319988483415E+01    1
    0.100413668155670166E+02   -0.434234578309390642E+02   -0.951831319988484026E+01    1
    0.103090670915020759E+02   -0.434213419467004300E+02   -0.952331319988484282E+01    1
    0.103072333335876465E+02   -0.434091680698044939E+02   -0.952831319988484182E+01    1
    0.100437350314947071E+02   -0.434077300224602780E+02   -0.953331319988483550E+01    1
    0.100442055718858754E+02   -0.434046384607970595E+02   -0.953831319988483095E+01    1
    0.100443244671065983E+02   -0.434038590431024502E+02   -0.954331319988483173E+01    1
    0.103061353911049132E+02   -0.434019595652035619E+02   -0.954831319988483251E+01    1
    0.103055983711365755E+02   -0.433984557287730297E+02   -0.955331319988484040E+01    1
    0.103052059574537189E+02   -0.433959045074828751E+02   -0.955831319988483763E+01    1
    0.103047259042687056E+02   -0.433927939812987518E+02   -0.956331319988483841E+01    1
    0.100472505356676365E+02   -0.433848999431213755E+02   -0.956831319988484452E+01    1
    0.100478315353393555E+02   -0.433811863676175236E+02   -0.957331319988484530E+01    1
    0.103026395764554373E+02   -0.433794093842821340E+02   -0.957831319988484076E+01    1
    0.103023628147831587E+02   -0.433776502018023180E+02   -0.958331319988482733E+01    1
    0.103019415374643089E+02   -0.433749797850367429E+02   -0.958831319988484410E+01    1
    0.100489106518269153E+02   -0.433743337654137591E+02   -0.959331319988483600E+01    1
    0.100494943974834232E+02   -0.433706511327531601E+02   -0.959831319988483500E+01    1
    0.103011096640106121E+02   -0.433697327195772715E+02   -0.960331319988484111E+01    1
    0.100497817993164062E+02   -0.433688442814917252E+02   -0.960831319988484367E+01    1
    0.100502189752641655E+02   -0.433661037425324949E+02   -0.961331319988483379E+01    1
    0.100509476661682129E+02   -0.433615570132819386E+02   -0.961831319988483280E+01    1
    0.100516191918497135E+02   -0.433573904783640671E+02   -0.962331319988483891E+01    1
    0.102979257110798912E+02   -0.433499695010011123E+02   -0.962831319988484502E+01    1
    0.102975423279157123E+02   -0.433476239822140528E+02   -0.963331319988484047E+01    1
    0.100532585791740203E+02   -0.433473134803405031E+02   -0.963831319988484125E+01    1
    0.100534683070592639E+02   -0.433460340187135031E+02   -0.964331319988484381E+01    1
    0.100542245891450772E+02   -0.433414385241626050E+02   -0.964831319988483926E+01    1
    0.100546450007483159E+02   -0.433388962902119843E+02   -0.965331319988483472E+01    1
    0.102948951721191406E+02   -0.433316293748003645E+02   -0.965831319988483550E+01    1
    0.102948242119817674E+02   -0.433312054424062865E+02   -0.966331319988483983E+01    1
    0.102946607689221423E+02   -0.433302299532759534E+02   -0.966831319988483529E+01    1
    0.100565702717740191E+02   -0.433273670553570724E+02   -0.967331319988483074E+01    1
    0.100570797920227051E+02   -0.433243468740769728E+02   -0.967831319988482974E+01    1
    0.102930998850588562E+02   -0.433209813031531752E+02   -0.968331319988483230E+01    1
    0.100580109763136605E+02   -0.433188608182172175E+02   -0.968831319988483486E+01    1
    0.100580170516693421E+02   -0.433188251677208314E+02   -0.969331319988483031E+01    1
    0.102912868610017263E+02   -0.433103915800352510E+02   -0.969831319988483642E+01    1
    0.100611292985511049E+02   -0.433008049692995129E+02   -0.970331319988483720E+01    1
    0.100624633523345857E+02   -0.432932289641302930E+02   -0.970831319988483443E+01    1
    0.102882087230682373E+02   -0.432927888234948597E+02   -0.971331319988484054E+01    1
    0.100628696154690100E+02   -0.432909394977262565E+02   -0.971831319988483600E+01    1
    0.102874766900355841E+02   -0.432886723208558877E+02   -0.972331319988484033E+01    1
    0.100642430782318115E+02   -0.432832605577050842E+02   -0.972831319988484644E+01    1
    0.100643159033752543E+02   -0.432828560302684195E+02   -0.973331319988484722E+01    1
    0.102863822902413897E+02   -0.432825680620618343E+02   -0.973831319988484800E+01    1
    0.100644813349920916E+02   -0.432819380798971451E+02   -0.974331319988483813E+01    1
    0.102850430433710276E+02   -0.432751795954659499E+02   -0.974831319988482647E+01    1
    0.102850407786958016E+02   -0.432751671774727740E+02   -0.975331319988483791E+01    1
    0.102849114245111313E+02   -0.432744583096237605E+02   -0.975831319988484758E+01    1
    0.102848708713685895E+02   -0.432742362484910075E+02   -0.976331319988484836E+01    1
    0.102847589065410361E+02   -0.432736235777561831E+02   -0.976831319988484381E+01    1
    0.100669263372164952E+02   -0.432685307639848489E+02   -0.977331319988483216E+01    1
    0.100687164017481656E+02   -0.432589043641466233E+02   -0.977831319988484005E+01    1
    0.100693500041961670E+02   -0.432555354419825093E+02   -0.978331319988483905E+01    1
    0.100696273969243943E+02   -0.432540668370626591E+02   -0.978831319988482917E+01    1
    0.102806849699019924E+02   -0.432517573530663597E+02   -0.979331319988482818E+01    1
    0.102804208339668879E+02   -0.432503682903167643E+02   -0.979831319988482718E+01    1
    0.100727019121860017E+02   -0.432380470172484124E+02   -0.980331319988483330E+01    1
    0.102776694073436392E+02   -0.432361062582372071E+02   -0.980831319988483941E+01    1
    0.100734086467203117E+02   -0.432344313721103219E+02   -0.981331319988483308E+01    1
    0.100736848421243614E+02   -0.432330251468569315E+02   -0.981831319988483209E+01    1
    0.100744981600976509E+02   -0.432289063610479189E+02   -0.982331319988483109E+01    1
    0.102761320366752038E+02   -0.432283021273518600E+02   -0.982831319988482477E+01    1
    0.102748856647980205E+02   -0.432220619285788317E+02   -0.983331319988482377E+01    1
    0.100761080466161310E+02   -0.432208511385970766E+02   -0.983831319988482811E+01    1
    0.100766834857078962E+02   -0.432180033116513442E+02   -0.984331319988484310E+01    1
    0.102739315450015400E+02   -0.432173374339642464E+02   -0.984831319988484566E+01    1
    0.100778596269422493E+02   -0.432122341344947074E+02   -0.985331319988483578E+01    1
    0.102727353572845459E+02   -0.432114786010845222E+02   -0.985831319988482946E+01    1
    0.102724873276284114E+02   -0.432102727266538480E+02   -0.986331319988483379E+01    1
    0.100798406055590988E+02   -0.432026734447767780E+02   -0.986831319988484168E+01    1
    0.102708098701016191E+02   -0.432021979856966709E+02   -0.987331319988483891E+01    1
    0.102706036393467830E+02   -0.432012149690412102E+02   -0.987831319988484502E+01    1
    0.102704483403382554E+02   -0.432004761265715871E+02   -0.988331319988483870E+01    1
    0.102702486225307261E+02   -0.431995277321182130E+02   -0.988831319988482349E+01    1
    0.100805759429931641E+02   -0.431991744608002008E+02   -0.989331319988482427E+01    1
    0.102689537344280435E+02   -0.431934271163250258E+02   -0.989831319988482683E+01    1
    0.100818343737992517E+02   -0.431932491472943241E+02   -0.990331319988482583E+01    1
    0.102688532888976329E+02   -0.431929573904382664E+02   -0.990831319988482839E+01    1
    0.100827629400913921E+02   -0.431889277680645662E+02   -0.991331319988482917E+01    1
    0.100832167371991375E+02   -0.431868315613843947E+02   -0.991831319988483351E+01    1
    0.100840638686610955E+02   -0.431829459926212209E+02   -0.992331319988483962E+01    1
    0.100840870494832568E+02   -0.431828401726628996E+02   -0.992831319988484040E+01    1
    0.100843846679429827E+02   -0.431814839376421915E+02   -0.993331319988484118E+01    1
    0.100850250496370428E+02   -0.431785807616818360E+02   -0.993831319988483841E+01    1
    0.100851317858569605E+02   -0.431780988657172813E+02   -0.994331319988483209E+01    1
    0.102654208873029376E+02   -0.431772091790767476E+02   -0.994831319988484175E+01    1
    0.102647125720977783E+02   -0.431740326794186231E+02   -0.995331319988484786E+01    1
    0.102642350250558305E+02   -0.431719052368008320E+02   -0.995831319988484509E+01    1
    0.102641101493447078E+02   -0.431713508039091138E+02   -0.996331319988484587E+01    1
    0.100875193877737317E+02   -0.431674681344007496E+02   -0.996831319988483422E+01    1
    0.102626955654237424E+02   -0.431651246665993042E+02   -0.997331319988483145E+01    1
    0.102625751495361328E+02   -0.431645992901228013E+02   -0.997831319988484289E+01    1
    0.100881981862506276E+02   -0.431644978397061152E+02   -0.998331319988484189E+01    1
    0.102624957909586012E+02   -0.431642534437035224E+02   -0.998831319988482669E+01    1
    0.102624740238265293E+02   -0.431641586370955679E+02   -0.999331319988482747E+01    1
    0.102624231966443862E+02   -0.431639373518648526E+02   -0.999831319988483180E+01    1
    0.102623637305506499E+02   -0.431636786195547515E+02   -0.100033131998848273E+02    1
    0.102621567249298096E+02   -0.431627793333618257E+02   -0.100083131998848227E+02    1
    0.100890314579010010E+02   -0.431608830985349883E+02   -0.100133131998848306E+02    1
    0.100894279696367306E+02   -0.431591752170495013E+02   -0.100183131998848349E+02    1
    0.102603870490644073E+02   -0.431551788538135739E+02   -0.100233131998848251E+02    1
    0.102597152595579395E+02   -0.431523346272972574E+02   -0.100283131998848258E+02    1
    0.100917219791768602E+02   -0.431494486099779593E+02   -0.100333131998848284E+02    1
    0.100917330738823825E+02   -0.431494022077558483E+02   -0.100383131998848274E+02    1
    0.102580555276380174E+02   -0.431454043866689787E+02   -0.100433131998848371E+02    1
    0.102578544616699219E+02   -0.431445741856635365E+02   -0.100483131998848503E+02    1
    0.100929639374432529E+02   -0.431442924914548769E+02   -0.100533131998848457E+02    1
    0.102574148078723688E+02   -0.431427658983293014E+02   -0.100583131998848305E+02    1
    0.102570230474145951E+02   -0.431411627382307685E+02   -0.100633131998848260E+02    1
    0.100937578376204122E+02   -0.431410369392584201E+02   -0.100683131998848374E+02    1
    0.102560673206653412E+02   -0.431372839139598980E+02   -0.100733131998848311E+02    1
    0.100948487106625411E+02   -0.431366149894947810E+02   -0.100783131998848390E+02    1
    0.100961728732038996E+02   -0.431313273277313840E+02   -0.100833131998848398E+02    1
    0.100976400225394602E+02   -0.431255710711682312E+02   -0.100883131998848388E+02    1
    0.102530892904634783E+02   -0.431254904269418304E+02   -0.100933131998848431E+02    1
    0.102526322189131314E+02   -0.431237196009749653E+02   -0.100983131998848368E+02    1
    0.100987280227838561E+02   -0.431213718793096703E+02   -0.101033131998848393E+02    1
    0.100988251254483927E+02   -0.431209999835910125E+02   -0.101083131998848330E+02    1
    0.100992155075073242E+02   -0.431195096080356279E+02   -0.101133131998848427E+02    1
    0.100993619456058568E+02   -0.431189525113400123E+02   -0.101183131998848488E+02    1
    0.102512092202164400E+02   -0.431182733803024334E+02   -0.101233131998848478E+02    1
    0.100999629766956911E+02   -0.431166772308873618E+02   -0.101283131998848539E+02    1
    0.101007634497544672E+02   -0.431136749838810260E+02   -0.101333131998848369E+02    1
    0.102498662471771240E+02   -0.431132263062143721E+02   -0.101383131998848253E+02    1
    0.101011556086836922E+02   -0.431122158486839737E+02   -0.101433131998848332E+02    1
    0.101015120711285107E+02   -0.431108962034640442E+02   -0.101483131998848357E+02    1
    0.101017525585460355E+02   -0.431100094936818365E+02   -0.101533131998848383E+02    1
    0.101025396592710344E+02   -0.431071275667537606E+02   -0.101583131998848355E+02    1
    0.102479493510514921E+02   -0.431061785724078490E+02   -0.101633131998848363E+02    1
    0.102473857041642002E+02   -0.431041412004053939E+02   -0.101683131998848371E+02    1
    0.101033830642700195E+02   -0.431040738641747723E+02   -0.101733131998848290E+02    1
    0.102472042989675227E+02   -0.431034888675954448E+02   -0.101783131998848333E+02    1
    0.101039096549293017E+02   -0.431021852817267828E+02   -0.101833131998848394E+02    1
    0.102466416358947754E+02   -0.431014759985392715E+02   -0.101883131998848437E+02    1
    0.101042186596270316E+02   -0.431010835119603257E+02   -0.101933131998848427E+02    1
    0.102457829524805337E+02   -0.430984346594375225E+02   -0.101983131998848346E+02    1
    0.101052752949810820E+02   -0.430973521069742205E+02   -0.102033131998848301E+02    1
    0.101053863626655644E+02   -0.430969631246006060E+02   -0.102083131998848327E+02    1
    0.102452515383015488E+02   -0.430965709311040115E+02   -0.102133131998848352E+02    1
    0.102447021751113692E+02   -0.430946590970845236E+02   -0.102183131998848413E+02    1
    0.102446783831427268E+02   -0.430945766397754184E+02   -0.102233131998848439E+02    1
    0.102441976553446228E+02   -0.430929166148892193E+02   -0.102283131998848429E+02    1
    0.102441775798797607E+02   -0.430928475426571325E+02   -0.102333131998848454E+02    1
    0.102437721307334400E+02   -0.430914568556699891E+02   -0.102383131998848409E+02    1
    0.102435184280640108E+02   -0.430905908384713143E+02   -0.102433131998848310E+02    1
    0.102432854530279798E+02   -0.430897984098993945E+02   -0.102483131998848318E+02    1
    0.101081717014312744E+02   -0.430874099696900004E+02   -0.102533131998848361E+02    1
    0.102410412853267214E+02   -0.430823041984587647E+02   -0.102583131998848405E+02    1
    0.101103785503345094E+02   -0.430801163444092481E+02   -0.102633131998848377E+02    1
    0.102400825035073524E+02   -0.430791791995378333E+02   -0.102683131998848349E+02    1
    0.101115017538077652E+02   -0.430764976703549536E+02   -0.102733131998848393E+02    1
    0.102387881278991699E+02   -0.430750332961125864E+02   -0.102783131998848418E+02    1
    0.102386807071366093E+02   -0.430746929904379456E+02   -0.102833131998848408E+02    1
    0.101121822233624670E+02   -0.430743360552623287E+02   -0.102883131998848434E+02    1
    0.102384890136103515E+02   -0.430740871446944453E+02   -0.102933131998848406E+02    1
    0.102384186414406138E+02   -0.430738651951096898E+02   -0.102983131998848290E+02    1
    0.102370229171620704E+02   -0.430695143214604030E+02   -0.103033131998848333E+02    1
    0.101137466359237749E+02   -0.430694542587375224E+02   -0.103083131998848376E+02    1
    0.102358776887611178E+02   -0.430660170647230416E+02   -0.103133131998848366E+02    1
    0.101149821281433105E+02   -0.430656853495621164E+02   -0.103183131998848374E+02    1
    0.102356752634365691E+02   -0.430654057256281675E+02   -0.103233131998848435E+02    1
    0.101152981798639878E+02   -0.430647334827181894E+02   -0.103283131998848443E+02    1
    0.101167136908136683E+02   -0.430605316023888705E+02   -0.103333131998848415E+02    1
    0.102338543841377838E+02   -0.430599986435191582E+02   -0.103383131998848405E+02    1
    0.101169984486174620E+02   -0.430596984158279383E+02   -0.103433131998848395E+02    1
    0.102337062358856201E+02   -0.430595660115274441E+02   -0.103483131998848439E+02    1
    0.101171922683715820E+02   -0.430591336282271655E+02   -0.103533131998848393E+02    1
    0.101172339916229248E+02   -0.430590122930441197E+02   -0.103583131998848366E+02    1
    0.101173912778613033E+02   -0.430585556722402600E+02   -0.103633131998848409E+02    1
    0.102325515653718373E+02   -0.430562316770770437E+02   -0.103683131998848399E+02    1
    0.101184838502218888E+02   -0.430554179427352679E+02   -0.103733131998848354E+02    1
    0.102321732044219971E+02   -0.430551535876310396E+02   -0.103783131998848290E+02    1
    0.101187292478258684E+02   -0.430547214002484111E+02   -0.103833131998848387E+02    1
    0.102315716457873656E+02   -0.430534542629022638E+02   -0.103883131998848466E+02    1
    0.102311671407523725E+02   -0.430523217628517614E+02   -0.103933131998848385E+02    1
    0.102310543965946330E+02   -0.430520075689181496E+02   -0.103983131998848304E+02    1
    0.102309869995578993E+02   -0.430518200512685567E+02   -0.104033131998848365E+02    1
    0.101197817417562028E+02   -0.430517681266270671E+02   -0.104083131998848337E+02    1
