    0.381388664245605469E+02   -0.604392365953192225E+02   -0.870831319988483088E+01    1
    0.381267666816711426E+02   -0.604241326165988255E+02   -0.871331319988483699E+01    1
    0.377867817878723145E+02   -0.600024264635079803E+02   -0.871831319988484310E+01    1
    0.374846458435058594E+02   -0.596320320857409740E+02   -0.872331319988483855E+01    1
    0.374168888976214760E+02   -0.595495314306454091E+02   -0.872831319988484289E+01    1
    0.372237563133239746E+02   -0.593155074634446109E+02   -0.873331319988484722E+01    1
    0.371495442556913460E+02   -0.592260291138075132E+02   -0.873831319988484445E+01    1
    0.362317036136253847E+02   -0.581398651614913717E+02   -0.874331319988483102E+01    1
    0.359165668487548828E+02   -0.577756778100235024E+02   -0.874831319988483713E+01    1
    0.358743737566611784E+02   -0.577272566526696806E+02   -0.875331319988483969E+01    1
    0.358084492397302938E+02   -0.576517614779797256E+02   -0.875831319988483870E+01    1
    0.356489836793212760E+02   -0.574699540391445964E+02   -0.876331319988484836E+01    1
    0.352187214531327371E+02   -0.569851191380270876E+02   -0.876831319988484026E+01    1
    0.352166891098022461E+02   -0.569828487885511095E+02   -0.877331319988483216E+01    1
    0.351439714431762695E+02   -0.569017375146319608E+02   -0.877831319988482761E+01    1
    0.349574089050292969E+02   -0.566947289271683132E+02   -0.878331319988483550E+01    1
    0.349046433997762335E+02   -0.566364647992768937E+02   -0.878831319988484161E+01    1
    0.348739624023437500E+02   -0.566026441811837628E+02   -0.879331319988483706E+01    1
    0.348000526428222656E+02   -0.565213450848475674E+02   -0.879831319988483607E+01    1
    0.345892479645458266E+02   -0.562908150444228355E+02   -0.880331319988484040E+01    1
    0.343575477600097656E+02   -0.560397411374461356E+02   -0.880831319988484118E+01    1
    0.342464447021484375E+02   -0.559202051003638516E+02   -0.881331319988484019E+01    1
    0.342341535369791359E+02   -0.559070151321348021E+02   -0.881831319988483919E+01    1
    0.341274142265319824E+02   -0.557927562765108931E+02   -0.882331319988483287E+01    1
    0.340895356161126557E+02   -0.557523324562205786E+02   -0.882831319988482655E+01    1
    0.335818529129028320E+02   -0.552167684658216587E+02   -0.883331319988483976E+01    1
    0.335675474707725172E+02   -0.552018454006391721E+02   -0.883831319988483877E+01    1
    0.335101485252380371E+02   -0.551420609179723442E+02   -0.884331319988483777E+01    1
    0.333865363044682439E+02   -0.550138147355461342E+02   -0.884831319988483145E+01    1
    0.333210585402608999E+02   -0.549461609247090479E+02   -0.885331319988483223E+01    1
    0.333189317970574734E+02   -0.549439667376583145E+02   -0.885831319988482946E+01    1
    0.332508408726220281E+02   -0.548738240723621971E+02   -0.886331319988483735E+01    1
    0.330007400178363781E+02   -0.546179776371420758E+02   -0.886831319988483813E+01    1
    0.325446416844276740E+02   -0.541586484982429610E+02   -0.887331319988483358E+01    1
    0.325070023536682129E+02   -0.541211606855583298E+02   -0.887831319988483258E+01    1
    0.323522090911865234E+02   -0.539676607608077461E+02   -0.888331319988483692E+01    1
    0.323287844657897949E+02   -0.539445257846762161E+02   -0.888831319988483770E+01    1
    0.322767805199941051E+02   -0.538932531341696262E+02   -0.889331319988483848E+01    1
    0.322535037994384766E+02   -0.538703431643902348E+02   -0.889831319988484459E+01    1
    0.322488094359350583E+02   -0.538657257202310333E+02   -0.890331319988484182E+01    1
    0.321643352508544922E+02   -0.537828051641405409E+02   -0.890831319988484438E+01    1
    0.320174694061279297E+02   -0.536394048997228126E+02   -0.891331319988484161E+01    1
    0.316426753997802734E+02   -0.532778539614676419E+02   -0.891831319988483173E+01    1
    0.316408872604370117E+02   -0.532761441557815516E+02   -0.892331319988483074E+01    1
    0.315201015641121955E+02   -0.531609828777180837E+02   -0.892831319988483152E+01    1
    0.313716530799865723E+02   -0.530203462036020881E+02   -0.893331319988483941E+01    1
    0.312381390587838652E+02   -0.528947051294484538E+02   -0.893831319988483841E+01    1
    0.309893428650312579E+02   -0.526627198886988523E+02   -0.894331319988482676E+01    1
    0.307945013046264648E+02   -0.524829884904802242E+02   -0.894831319988482754E+01    1
    0.306738018989562988E+02   -0.523725063732637892E+02   -0.895331319988483543E+01    1
    0.305439829826354980E+02   -0.522544084636864028E+02   -0.895831319988484154E+01    1
    0.301596165516139507E+02   -0.519091922622498032E+02   -0.896331319988484054E+01    1
    0.300565361976623535E+02   -0.518177418543172763E+02   -0.896831319988484310E+01    1
    0.299650430679321289E+02   -0.517369719007849085E+02   -0.897331319988484033E+01    1
    0.296545624732971191E+02   -0.514656883608190512E+02   -0.897831319988483045E+01    1
    0.293583422808887491E+02   -0.512109085317960506E+02   -0.898331319988482946E+01    1
    0.293310333577015996E+02   -0.511876188420955529E+02   -0.898831319988483557E+01    1
    0.291984650817669298E+02   -0.510750383890393209E+02   -0.899331319988483990E+01    1
    0.288199782371520996E+02   -0.507579695665833910E+02   -0.899831319988483358E+01    1
    0.287550723354419304E+02   -0.507042436336302984E+02   -0.900331319988482726E+01    1
    0.286351442337036133E+02   -0.506054717656804272E+02   -0.900831319988482626E+01    1
    0.285951050257541546E+02   -0.505726398917418862E+02   -0.901331319988483592E+01    1
    0.284100174903869629E+02   -0.504218069247418796E+02   -0.901831319988484736E+01    1
    0.283740101780487493E+02   -0.503926426902578228E+02   -0.902331319988484459E+01    1
    0.283344984054565430E+02   -0.503607071448949810E+02   -0.902831319988484537E+01    1
    0.282742390000286683E+02   -0.503121375172324932E+02   -0.903331319988484438E+01    1
    0.281938902280984713E+02   -0.502476298759703752E+02   -0.903831319988484161E+01    1
    0.280483365058898926E+02   -0.501315125622197186E+02   -0.904331319988483884E+01    1
    0.279776173653832565E+02   -0.500754396070452756E+02   -0.904831319988484140E+01    1
    0.279667774355750218E+02   -0.500668645573534761E+02   -0.905331319988484573E+01    1
    0.276907666839446023E+02   -0.498503045269988831E+02   -0.905831319988483408E+01    1
    0.274752471770995790E+02   -0.496835898875256419E+02   -0.906331319988483308E+01    1
    0.272394418716430664E+02   -0.495035777709178504E+02   -0.906831319988483209E+01    1
    0.271711349487304688E+02   -0.494519001368038147E+02   -0.907331319988482932E+01    1
    0.269765257835388184E+02   -0.493058197152019773E+02   -0.907831319988483898E+01    1
    0.268225414289490587E+02   -0.491914414460627185E+02   -0.908331319988483443E+01    1
    0.264083743095397949E+02   -0.488890960990900538E+02   -0.908831319988483344E+01    1
    0.263157767643562543E+02   -0.488225549583609677E+02   -0.909331319988483777E+01    1
    0.262131690979003906E+02   -0.487492711504981457E+02   -0.909831319988483678E+01    1
    0.261949300765991211E+02   -0.487362941832289565E+02   -0.910331319988484466E+01    1
    0.259848237037658691E+02   -0.485878840878013918E+02   -0.910831319988484900E+01    1
    0.259800553321838379E+02   -0.485845389689820095E+02   -0.911331319988484623E+01    1
    0.258778281167206217E+02   -0.485130704033985012E+02   -0.911831319988483635E+01    1
    0.256822019361728415E+02   -0.483776162615226397E+02   -0.912331319988483358E+01    1
    0.253924727439880371E+02   -0.481801679424335205E+02   -0.912831319988483436E+01    1
    0.253682732582092285E+02   -0.481638471009299565E+02   -0.913331319988483514E+01    1
    0.253242404340258958E+02   -0.481342176758842015E+02   -0.913831319988484303E+01    1
    0.252977013587951660E+02   -0.481164018308223547E+02   -0.914331319988483671E+01    1
    0.252791367895818233E+02   -0.481039581608056750E+02   -0.914831319988483216E+01    1
    0.249472729890641318E+02   -0.478841293545436528E+02   -0.915331319988483116E+01    1
    0.249212384223937988E+02   -0.478670935319470132E+02   -0.915831319988483550E+01    1
    0.249125361442565918E+02   -0.478614059630377398E+02   -0.916331319988483983E+01    1
    0.248122669014649446E+02   -0.477961185982763368E+02   -0.916831319988484061E+01    1
    0.243746285528089395E+02   -0.475164599771972007E+02   -0.917331319988484317E+01    1
    0.242891907691955566E+02   -0.474628692625303756E+02   -0.917831319988484395E+01    1
    0.242886541853115965E+02   -0.474625337291180074E+02   -0.918331319988484296E+01    1
    0.240187644958496094E+02   -0.472954100974968128E+02   -0.918831319988482775E+01    1
    0.240133523380213525E+02   -0.472920922547126352E+02   -0.919331319988482321E+01    1
    0.240024328231811523E+02   -0.472854022212157048E+02   -0.919831319988483997E+01    1
    0.239070911921467122E+02   -0.472272174381736392E+02   -0.920331319988485141E+01    1
    0.238061495982370452E+02   -0.471660609235376143E+02   -0.920831319988484331E+01    1
    0.235221612771668589E+02   -0.469964632462576759E+02   -0.921331319988484232E+01    1
    0.234567015949817730E+02   -0.469578854401782309E+02   -0.921831319988483422E+01    1
    0.231279134750366211E+02   -0.467670350091448768E+02   -0.922331319988482790E+01    1
    0.231252916702286377E+02   -0.467655326898213559E+02   -0.922831319988484111E+01    1
    0.230317954429814371E+02   -0.467121606542236165E+02   -0.923331319988483656E+01    1
    0.229106792153360495E+02   -0.466436066694520690E+02   -0.923831319988483202E+01    1
    0.226643681526184082E+02   -0.465062264156656511E+02   -0.924331319988483813E+01    1
    0.224321730290181769E+02   -0.463792192448088372E+02   -0.924831319988483180E+01    1
    0.222539423962721052E+02   -0.462833757076126133E+02   -0.925331319988483258E+01    1
    0.221900786811497959E+02   -0.462493808631330268E+02   -0.925831319988483514E+01    1
    0.221512157256618671E+02   -0.462287838228589791E+02   -0.926331319988483592E+01    1
    0.221461653709411621E+02   -0.462261121672395134E+02   -0.926831319988484381E+01    1
    0.220700041787620975E+02   -0.461859617918342664E+02   -0.927331319988484815E+01    1
    0.218303947922832791E+02   -0.460613477881912843E+02   -0.927831319988483294E+01    1
    0.217353701591491699E+02   -0.460126436541133614E+02   -0.928331319988483727E+01    1
    0.216401757258921918E+02   -0.459642599157226144E+02   -0.928831319988484871E+01    1
    0.212556123733520508E+02   -0.457729520630133706E+02   -0.929331319988483173E+01    1
    0.209076917538970193E+02   -0.456056068282848059E+02   -0.929831319988482896E+01    1
    0.208867836649528869E+02   -0.455957238217566001E+02   -0.930331319988482974E+01    1
    0.208113789558410645E+02   -0.455602443118452385E+02   -0.930831319988482164E+01    1
    0.205853043499292562E-02   -0.455474501720120912E+02   -0.931331319988483486E+01    1
    0.207413434982299805E+02   -0.455275203325806999E+02   -0.931831319988484985E+01    1
    0.776373844348891701E-01   -0.455122384103507329E+02   -0.932331319988483997E+01    1
    0.837152480749871475E-01   -0.455094179346861267E+02   -0.932831319988482655E+01    1
    0.206080520001876444E+02   -0.454658498376575722E+02   -0.933331319988483088E+01    1
    0.205656159713942728E+02   -0.454463835819653497E+02   -0.933831319988483166E+01    1
    0.205339193344116211E+02   -0.454318965697417099E+02   -0.934331319988482534E+01    1
    0.269651412963867188E+00   -0.454239362435216592E+02   -0.934831319988482790E+01    1
    0.204837918281555176E+02   -0.454090779782387770E+02   -0.935331319988483756E+01    1
    0.395894050598144531E+00   -0.453667845927373605E+02   -0.935831319988484189E+01    1
    0.523012910617431492E+00   -0.453099609229705607E+02   -0.936331319988483202E+01    1
    0.554022353869829454E+00   -0.452962096544192931E+02   -0.936831319988482214E+01    1
    0.562947566721572534E+00   -0.452922597506618487E+02   -0.937331319988484069E+01    1
    0.635859295297423355E+00   -0.452601265047441430E+02   -0.937831319988485035E+01    1
    0.776105979207797780E+00   -0.451989904090792152E+02   -0.938331319988483337E+01    1
    0.833530685896068269E+00   -0.451742133311980822E+02   -0.938831319988483237E+01    1
    0.199203491210937500E+02   -0.451603711809092232E+02   -0.939331319988482960E+01    1
    0.198654699523550349E+02   -0.451369106977578411E+02   -0.939831319988483038E+01    1
    0.197497639709073418E+02   -0.450878912515843808E+02   -0.940331319988483116E+01    1
    0.197418046082092253E+02   -0.450845413725027697E+02   -0.940831319988482129E+01    1
    0.196443796157836914E+02   -0.450437688544700450E+02   -0.941331319988483983E+01    1
    0.196139443641265423E+02   -0.450311192098941930E+02   -0.941831319988485482E+01    1
    0.125556762666575228E+01   -0.449966696475489414E+02   -0.942331319988484850E+01    1
    0.194919705390930176E+02   -0.449808421396502567E+02   -0.942831319988483330E+01    1
    0.130695707579673459E+01   -0.449755983952218159E+02   -0.943331319988482342E+01    1
    0.133671041873628127E+01   -0.449634529319433653E+02   -0.943831319988482420E+01    1
    0.194146116126709956E+02   -0.449493020867089399E+02   -0.944331319988483919E+01    1
    0.192903876304626465E+02   -0.448992180867934962E+02   -0.944831319988483642E+01    1
    0.192637443542480469E+02   -0.448885666257433300E+02   -0.945331319988483365E+01    1
    0.160217285156250000E+01   -0.448568531359370226E+02   -0.945831319988484687E+01    1
    0.161415338516235352E+01   -0.448521169892889020E+02   -0.946331319988483699E+01    1
    0.191511866050625166E+02   -0.448439207711863119E+02   -0.946831319988483422E+01    1
    0.176834628614214617E+01   -0.447917379367642852E+02   -0.947331319988484388E+01    1
    0.189802569739529687E+02   -0.447772120701279235E+02   -0.947831319988484111E+01    1
    0.185662508010864258E+01   -0.447576512291511435E+02   -0.948331319988483834E+01    1
    0.189003048910806939E+02   -0.447464604901875163E+02   -0.948831319988483735E+01    1
    0.190794467926025391E+01   -0.447379966080465366E+02   -0.949331319988483280E+01    1
    0.193761919468518595E+01   -0.447266858006380659E+02   -0.949831319988483891E+01    1
    0.196588039398193359E+01   -0.447159505360841010E+02   -0.950331319988484147E+01    1
    0.188053827546206414E+02   -0.447103245387777264E+02   -0.950831319988483337E+01    1
    0.198100622608919608E+01   -0.447102196219855230E+02   -0.951331319988483415E+01    1
    0.187943823328659718E+02   -0.447061630000424799E+02   -0.951831319988484026E+01    1
    0.187243223190307617E+02   -0.446797865721314409E+02   -0.952331319988484282E+01    1
    0.186111330986022949E+02   -0.446376394078852456E+02   -0.952831319988484182E+01    1
    0.220499311531472486E+01   -0.446265599519745990E+02   -0.953331319988483550E+01    1
    0.185527060173402560E+02   -0.446161090948109305E+02   -0.953831319988483095E+01    1
    0.225951729262490320E+01   -0.446065367094572238E+02   -0.954331319988483173E+01    1
    0.246398106538746120E+01   -0.445326417020838079E+02   -0.954831319988483251E+01    1
    0.253213781037646335E+01   -0.445084273253200777E+02   -0.955331319988484040E+01    1
    0.182160153995078531E+02   -0.444950322141062884E+02   -0.955831319988483763E+01    1
    0.257528908027792180E+01   -0.444932048341005881E+02   -0.956331319988483841E+01    1
    0.262270560023420973E+01   -0.444765743130779327E+02   -0.956831319988484452E+01    1
    0.181630393171939559E+02   -0.444764460210182051E+02   -0.957331319988484530E+01    1
    0.181283612474090354E+02   -0.444643479176070642E+02   -0.957831319988484076E+01    1
    0.266474485397338867E+01   -0.444619143895231304E+02   -0.958331319988482733E+01    1
    0.282871723175048828E+01   -0.444054940163664469E+02   -0.958831319988484410E+01    1
    0.285921109324456024E+01   -0.443951349732459519E+02   -0.959331319988483600E+01    1
    0.287178964560461703E+01   -0.443908741144265093E+02   -0.959831319988483500E+01    1
    0.178779363632202148E+02   -0.443785888691975146E+02   -0.960331319988484111E+01    1
    0.295682545766040006E+01   -0.443622558496248729E+02   -0.960831319988484367E+01    1
    0.296328001596175783E+01   -0.443600968957690327E+02   -0.961331319988483379E+01    1
    0.296369930450868679E+01   -0.443599567148273053E+02   -0.961831319988483280E+01    1
    0.301751147246656792E+01   -0.443420313288366543E+02   -0.962331319988483891E+01    1
    0.177181397974224772E+02   -0.443253407867887645E+02   -0.962831319988484502E+01    1
    0.312314112883420991E+01   -0.443072239452703727E+02   -0.963331319988484047E+01    1
    0.317448377609252930E+01   -0.442904867066221541E+02   -0.963831319988484125E+01    1
    0.175889046661586974E+02   -0.442831169574879340E+02   -0.964331319988484381E+01    1
    0.321585027713883109E+01   -0.442770878901061380E+02   -0.964831319988483926E+01    1
    0.174766486874995266E+02   -0.442470505221095465E+02   -0.965331319988483472E+01    1
    0.174475908279418945E+02   -0.442378069882108562E+02   -0.965831319988483550E+01    1
    0.338511582490691199E+01   -0.442230641197336425E+02   -0.966331319988483983E+01    1
    0.173494379688481999E+02   -0.442068647281269378E+02   -0.966831319988483529E+01    1
    0.344287194383105266E+01   -0.442049253605919574E+02   -0.967331319988483074E+01    1
    0.345396078621656777E+01   -0.442014599999904263E+02   -0.967831319988482974E+01    1
    0.172624102634857159E+02   -0.441797922305516124E+02   -0.968331319988483230E+01    1
    0.172541029711191563E+02   -0.441772258252281986E+02   -0.968831319988483486E+01    1
    0.172454060241057903E+02   -0.441745423697355903E+02   -0.969331319988483031E+01    1
    0.172290292574881541E+02   -0.441694985339663688E+02   -0.969831319988483642E+01    1
    0.357600921343315514E+01   -0.441636844018169228E+02   -0.970331319988483720E+01    1
    0.360482931137084961E+01   -0.441548620323647185E+02   -0.970831319988483443E+01    1
    0.361006075751262401E+01   -0.441532645972615470E+02   -0.971331319988484054E+01    1
    0.364756466797617840E+01   -0.441418487465521352E+02   -0.971831319988483600E+01    1
    0.170845985412597656E+02   -0.441255382854972424E+02   -0.972331319988484033E+01    1
    0.370927712179943336E+01   -0.441232017993959076E+02   -0.972831319988484644E+01    1
    0.371205806732177734E+01   -0.441223655482916826E+02   -0.973331319988484722E+01    1
    0.170654491701015765E+02   -0.441197802887078296E+02   -0.973831319988484800E+01    1
    0.169564831883012275E+02   -0.440873295696728604E+02   -0.974331319988483813E+01    1
    0.394034385681152344E+01   -0.440549051632835358E+02   -0.974831319988482647E+01    1
    0.394426118709489426E+01   -0.440537680253611796E+02   -0.975331319988483791E+01    1
    0.167925420537810126E+02   -0.440395135881972379E+02   -0.975831319988484758E+01    1
    0.399571657180786133E+01   -0.440388954630259377E+02   -0.976331319988484836E+01    1
    0.406461954116821289E+01   -0.440191664790112327E+02   -0.976831319988484381E+01    1
    0.167009431507024644E+02   -0.440133240052898458E+02   -0.977331319988483216E+01    1
    0.413611425963111046E+01   -0.439989212476926355E+02   -0.977831319988484005E+01    1
    0.165543073965814678E+02   -0.439721845201954338E+02   -0.978331319988483905E+01    1
    0.426871321852993457E+01   -0.439619819758720425E+02   -0.978831319988482917E+01    1
    0.164755261942966804E+02   -0.439504815799697752E+02   -0.979331319988482818E+01    1
    0.164614212544649874E+02   -0.439466253768488500E+02   -0.979831319988482718E+01    1
    0.164277321388554505E+02   -0.439374512095999989E+02   -0.980331319988483330E+01    1
    0.439271522471542397E+01   -0.439281535619381600E+02   -0.980831319988483941E+01    1
    0.163662102722047607E+02   -0.439208294661784961E+02   -0.981331319988483308E+01    1
    0.443168986832667056E+01   -0.439176639886586599E+02   -0.981831319988483209E+01    1
    0.445256144225811035E+01   -0.439120747510214642E+02   -0.982331319988483109E+01    1
    0.445469337245687402E+01   -0.439115049409067453E+02   -0.982831319988482477E+01    1
    0.446999437310950398E+01   -0.439074213786110974E+02   -0.983331319988482377E+01    1
    0.163078308105468750E+02   -0.439052142206971041E+02   -0.983831319988482811E+01    1
    0.449427182878470077E+01   -0.439009637811159266E+02   -0.984331319988484310E+01    1
    0.452775107635503282E+01   -0.438921020920945608E+02   -0.984831319988484566E+01    1
    0.453050799981397034E+01   -0.438913746042662893E+02   -0.985331319988483578E+01    1
    0.162053967838551536E+02   -0.438781859676784620E+02   -0.985831319988482946E+01    1
    0.161641200459687688E+02   -0.438674281513037698E+02   -0.986331319988483379E+01    1
    0.161570120398836359E+02   -0.438655833539341629E+02   -0.986831319988484168E+01    1
    0.464267190433523513E+01   -0.438620671890542155E+02   -0.987331319988483891E+01    1
    0.161151885986328125E+02   -0.438547746293187828E+02   -0.987831319988484502E+01    1
    0.161068609436906165E+02   -0.438526318520956693E+02   -0.988331319988483870E+01    1
    0.468707084655761719E+01   -0.438506225490104882E+02   -0.988831319988482349E+01    1
    0.159755406780891605E+02   -0.438192546371267468E+02   -0.989331319988482427E+01    1
    0.484296975895058601E+01   -0.438111393406386824E+02   -0.989831319988482683E+01    1
    0.159190894176246331E+02   -0.438051451153158169E+02   -0.990331319988482583E+01    1
    0.488117058885935862E+01   -0.438016313695942543E+02   -0.990831319988482839E+01    1
    0.491191088501751594E+01   -0.437940279668990797E+02   -0.991331319988482917E+01    1
    0.158457159996032715E+02   -0.437870203691450612E+02   -0.991831319988483351E+01    1
    0.158303657876375787E+02   -0.437832591938326630E+02   -0.992331319988483962E+01    1
    0.158104327559141566E+02   -0.437783909405018434E+02   -0.992831319988484040E+01    1
    0.157813429832458496E+02   -0.437713184185991011E+02   -0.993331319988484118E+01    1
    0.157704353332519531E+02   -0.437686762858532887E+02   -0.993831319988483841E+01    1
    0.157313456342489388E+02   -0.437592516595220218E+02   -0.994331319988483209E+01    1
    0.156718599259305922E+02   -0.437450414393471050E+02   -0.994831319988484175E+01    1
    0.156270665826427724E+02   -0.437344460967138886E+02   -0.995331319988484786E+01    1
    0.517472159687024202E+01   -0.437307593667889378E+02   -0.995831319988484509E+01    1
    0.155999064445495605E+02   -0.437280656539925445E+02   -0.996331319988484587E+01    1
    0.520198292937459694E+01   -0.437243744447340887E+02   -0.996831319988483422E+01    1
    0.155789151287596166E+02   -0.437231571293172507E+02   -0.997331319988483145E+01    1
    0.522581560052995187E+01   -0.437188199535580182E+02   -0.997831319988484289E+01    1
    0.155525143238102928E+02   -0.437170118232788241E+02   -0.998331319988484189E+01    1
    0.524216320952207404E+01   -0.437150247254666766E+02   -0.998831319988482669E+01    1
    0.155395865440368652E+02   -0.437140140682532987E+02   -0.999331319988482747E+01    1
    0.154828470257280095E+02   -0.437009459790398864E+02   -0.999831319988483180E+01    1
    0.154580806869064524E+02   -0.436952872827937568E+02   -0.100033131998848273E+02    1
    0.153305638247086176E+02   -0.436665887221942057E+02   -0.100083131998848227E+02    1
    0.555139780044555664E+01   -0.436454987722849452E+02   -0.100133131998848306E+02    1
    0.151943586859415785E+02   -0.436367430108253913E+02   -0.100183131998848349E+02    1
    0.563597532837983284E+01   -0.436272324265048610E+02   -0.100233131998848251E+02    1
    0.565031477117588032E+01   -0.436241674281252045E+02   -0.100283131998848258E+02    1
    0.567026619133985488E+01   -0.436199182855005176E+02   -0.100333131998848284E+02    1
    0.569078788019670956E+01   -0.436155663781902589E+02   -0.100383131998848274E+02    1
    0.569636581468048941E+01   -0.436143867758052792E+02   -0.100433131998848371E+02    1
    0.571114001864054188E+01   -0.436112691434550825E+02   -0.100483131998848503E+02    1
    0.150691114676770734E+02   -0.436100352235649709E+02   -0.100533131998848457E+02    1
    0.150456554643550930E+02   -0.436051119318485263E+02   -0.100583131998848305E+02    1
    0.150125733106256511E+02   -0.435982102458861078E+02   -0.100633131998848260E+02    1
    0.579804026680276952E+01   -0.435931303712628377E+02   -0.100683131998848374E+02    1
    0.581541950444558076E+01   -0.435895435630159653E+02   -0.100733131998848311E+02    1
    0.149614586587105336E+02   -0.435876434057362943E+02   -0.100783131998848390E+02    1
    0.585687160491943359E+01   -0.435810433552456757E+02   -0.100833131998848398E+02    1
    0.148881643275186875E+02   -0.435726965659883803E+02   -0.100883131998848388E+02    1
    0.599751076522967264E+01   -0.435527799593054326E+02   -0.100933131998848431E+02    1
    0.600174009636203110E+01   -0.435519438020512624E+02   -0.100983131998848368E+02    1
    0.147569778128179916E+02   -0.435465473964983261E+02   -0.101033131998848393E+02    1
    0.147547526527865607E+02   -0.435461105387967180E+02   -0.101083131998848330E+02    1
    0.147437570012160339E+02   -0.435439550727521691E+02   -0.101133131998848427E+02    1
    0.147178811488076029E+02   -0.435389041233803624E+02   -0.101183131998848488E+02    1
    0.607695847928305799E+01   -0.435372072573099942E+02   -0.101233131998848478E+02    1
    0.610578506148741784E+01   -0.435316271289905501E+02   -0.101283131998848539E+02    1
    0.611376246462310835E+01   -0.435300895029102577E+02   -0.101333131998848369E+02    1
    0.146582731644505575E+02   -0.435273833332196745E+02   -0.101383131998848253E+02    1
    0.146547104344962982E+02   -0.435266998070362661E+02   -0.101433131998848332E+02    1
    0.615940148734563575E+01   -0.435213477439282315E+02   -0.101483131998848357E+02    1
    0.616077153499671848E+01   -0.435210867722879158E+02   -0.101533131998848383E+02    1
    0.145958450265761375E+02   -0.435154888911688076E+02   -0.101583131998848355E+02    1
    0.145925599746752095E+02   -0.435148678468624936E+02   -0.101633131998848363E+02    1
    0.145778059959411621E+02   -0.435120845719467937E+02   -0.101683131998848371E+02    1
    0.145773994606329378E+02   -0.435120080194754806E+02   -0.101733131998848290E+02    1
    0.145567053296116544E+02   -0.435081210441213813E+02   -0.101783131998848333E+02    1
    0.625804412886146810E+01   -0.435027738287598282E+02   -0.101833131998848394E+02    1
    0.144953051199753418E+02   -0.434967016661830925E+02   -0.101883131998848437E+02    1
    0.144820846765156830E+02   -0.434942650888192190E+02   -0.101933131998848427E+02    1
    0.144578362111493917E+02   -0.434898164482944978E+02   -0.101983131998848346E+02    1
    0.144483441411961806E+02   -0.434880822324786038E+02   -0.102033131998848301E+02    1
    0.635576248168945312E+01   -0.434848056841611665E+02   -0.102083131998848327E+02    1
    0.635664285401609597E+01   -0.434846457571363842E+02   -0.102133131998848352E+02    1
    0.635846304133608076E+01   -0.434843152154267258E+02   -0.102183131998848413E+02    1
    0.640007343804856088E+01   -0.434767995270442071E+02   -0.102233131998848439E+02    1
    0.143572827634093905E+02   -0.434716512004015883E+02   -0.102283131998848429E+02    1
    0.143536818541440336E+02   -0.434710091251950317E+02   -0.102333131998848454E+02    1
    0.644642280729256889E+01   -0.434685196131254514E+02   -0.102383131998848409E+02    1
    0.143008535884914831E+02   -0.434616564337996394E+02   -0.102433131998848310E+02    1
    0.142871766140274854E+02   -0.434592555344352505E+02   -0.102483131998848318E+02    1
    0.142671617523613303E+02   -0.434557572348939587E+02   -0.102533131998848361E+02    1
    0.142670243471542086E+02   -0.434557332808145844E+02   -0.102583131998848405E+02    1
    0.142582939909823558E+02   -0.434542130451543116E+02   -0.102633131998848377E+02    1
    0.653193626220873647E+01   -0.434534970850768332E+02   -0.102683131998848349E+02    1
    0.656897861936841476E+01   -0.434470918343511912E+02   -0.102733131998848393E+02    1
    0.663220091193026917E+01   -0.434363022561588821E+02   -0.102783131998848418E+02    1
    0.664409868490644140E+01   -0.434342918802366924E+02   -0.102833131998848408E+02    1
    0.141357456198655740E+02   -0.434332354141059724E+02   -0.102883131998848434E+02    1
    0.671212383856628758E+01   -0.434229199446045797E+02   -0.102933131998848406E+02    1
    0.140578420828201214E+02   -0.434202513712486962E+02   -0.102983131998848290E+02    1
    0.140511230050940483E+02   -0.434191443077930970E+02   -0.103033131998848333E+02    1
    0.676815871310847328E+01   -0.434137088670023061E+02   -0.103083131998848376E+02    1
    0.685201600523659504E+01   -0.434001882551720755E+02   -0.103133131998848366E+02    1
    0.139299631118774414E+02   -0.433995301056631533E+02   -0.103183131998848374E+02    1
    0.139299476026724900E+02   -0.433995276372107313E+02   -0.103233131998848435E+02    1
    0.138820507497194061E+02   -0.433919559854989174E+02   -0.103283131998848443E+02    1
    0.691878308769681372E+01   -0.433896494359892984E+02   -0.103333131998848415E+02    1
    0.693314679020868496E+01   -0.433874084241395863E+02   -0.103383131998848405E+02    1
    0.694205740698108986E+01   -0.433860228640275665E+02   -0.103433131998848395E+02    1
    0.695095426511995029E+01   -0.433846430080080694E+02   -0.103483131998848439E+02    1
    0.696352103911519915E+01   -0.433827000361875079E+02   -0.103533131998848393E+02    1
    0.137771470714899760E+02   -0.433757332154591353E+02   -0.103583131998848366E+02    1
    0.137699439651802944E+02   -0.433746374642887602E+02   -0.103633131998848409E+02    1
    0.137660857113631963E+02   -0.433740514991216628E+02   -0.103683131998848399E+02    1
    0.137425958663797960E+02   -0.433704984763906793E+02   -0.103733131998848354E+02    1
    0.704629709232348578E+01   -0.433700794521221340E+02   -0.103783131998848290E+02    1
    0.704944023438268186E+01   -0.433696063041788733E+02   -0.103833131998848387E+02    1
    0.137220622378245061E+02   -0.433674129436475724E+02   -0.103883131998848466E+02    1
    0.707058291541020267E+01   -0.433664351769811418E+02   -0.103933131998848385E+02    1
    0.137091017154785639E+02   -0.433654751683491639E+02   -0.103983131998848304E+02    1
    0.707944557422711629E+01   -0.433651118767752948E+02   -0.104033131998848365E+02    1
    0.137008006703252825E+02   -0.433642380196972539E+02   -0.104083131998848337E+02    1
