    0.110000000000000000E+02    0.715766906738281250E+01   -0.354760700021870434E+00
    0.110000000000000000E+02    0.715778648853302002E+01   -0.354661799448770410E+00
    0.110000000000000000E+02    0.884191870689392090E+01   -0.354413554508965944E+00
    0.110000000000000000E+02    0.884191870689392090E+01   -0.354413554508965944E+00
    0.110000000000000000E+02    0.884169638156890869E+01   -0.354226399373096967E+00
    0.110000000000000000E+02    0.884169638156890869E+01   -0.354226399373096967E+00
    0.110000000000000000E+02    0.715859770774841309E+01   -0.353978908703112438E+00
    0.110000000000000000E+02    0.715859770774841309E+01   -0.353978908703112438E+00
    0.110000000000000000E+02    0.715900540351867676E+01   -0.353635955655391854E+00
    0.110000000000000000E+02    0.715900540351867676E+01   -0.353635955655391854E+00
    0.110000000000000000E+02    0.715975284576416016E+01   -0.353007640100713616E+00
    0.110000000000000000E+02    0.716034770011901855E+01   -0.352507992347710797E+00
    0.110000000000000000E+02    0.716034770011901855E+01   -0.352507992347710797E+00
    0.110000000000000000E+02    0.883865356445312500E+01   -0.351669900584965944E+00
    0.110000000000000000E+02    0.883865356445312500E+01   -0.351669900584965944E+00
    0.110000000000000000E+02    0.883851349353790283E+01   -0.351552439422569307E+00
    0.110000000000000000E+02    0.883851349353790283E+01   -0.351552439422569307E+00
    0.110000000000000000E+02    0.716176331043243408E+01   -0.351320373868595937E+00
    0.110000000000000000E+02    0.716233432292938232E+01   -0.350841893271088168E+00
    0.110000000000000000E+02    0.883668124675750732E+01   -0.350017754337848430E+00
    0.110000000000000000E+02    0.716348826885223389E+01   -0.349875938173916268E+00
    0.110000000000000000E+02    0.716386616230010986E+01   -0.349559897273373110E+00
    0.110000000000000000E+02    0.716386616230010986E+01   -0.349559897273373110E+00
    0.110000000000000000E+02    0.716424107551574707E+01   -0.349246489927537596E+00
    0.110000000000000000E+02    0.716424107551574707E+01   -0.349246489927537596E+00
    0.110000000000000000E+02    0.716486871242523193E+01   -0.348722133743144980E+00
    0.110000000000000000E+02    0.716486871242523193E+01   -0.348722133743144980E+00
    0.110000000000000000E+02    0.716607093811035156E+01   -0.347718840132074547E+00
    0.110000000000000000E+02    0.716607093811035156E+01   -0.347718840132074547E+00
    0.110000000000000000E+02    0.716756045818328857E+01   -0.346477795390008225E+00
    0.110000000000000000E+02    0.716756045818328857E+01   -0.346477795390008225E+00
    0.110000000000000000E+02    0.716757595539093018E+01   -0.346464895021661334E+00
    0.110000000000000000E+02    0.716757595539093018E+01   -0.346464895021661334E+00
    0.110000000000000000E+02    0.883191287517547607E+01   -0.346039515941363618E+00
    0.110000000000000000E+02    0.883191287517547607E+01   -0.346039515941363618E+00
    0.110000000000000000E+02    0.883045434951782227E+01   -0.344827213316534653E+00
    0.110000000000000000E+02    0.716994881629943848E+01   -0.344492483781351666E+00
    0.110000000000000000E+02    0.716994881629943848E+01   -0.344492483781351666E+00
    0.110000000000000000E+02    0.717131137847900391E+01   -0.343362415719184355E+00
    0.110000000000000000E+02    0.717167317867279053E+01   -0.343062661465019403E+00
    0.110000000000000000E+02    0.717167317867279053E+01   -0.343062661465019403E+00
    0.110000000000000000E+02    0.882757365703582764E+01   -0.342439078909826833E+00
    0.110000000000000000E+02    0.882757365703582764E+01   -0.342439078909826833E+00
    0.110000000000000000E+02    0.717254221439361572E+01   -0.342343193480310504E+00
    0.110000000000000000E+02    0.717263758182525635E+01   -0.342264285503979693E+00
    0.110000000000000000E+02    0.717263758182525635E+01   -0.342264285503979693E+00
    0.110000000000000000E+02    0.717271745204925537E+01   -0.342198207071938043E+00
    0.110000000000000000E+02    0.717271745204925537E+01   -0.342198207071938043E+00
    0.110000000000000000E+02    0.882611930370330811E+01   -0.341236551975619307E+00
    0.110000000000000000E+02    0.882611930370330811E+01   -0.341236551975619307E+00
    0.110000000000000000E+02    0.882496356964111328E+01   -0.340282445617503981E+00
    0.110000000000000000E+02    0.882492423057556152E+01   -0.340249993095341097E+00
    0.110000000000000000E+02    0.717509329319000244E+01   -0.340235537470057636E+00
    0.110000000000000000E+02    0.882456958293914795E+01   -0.339957498554220194E+00
    0.110000000000000000E+02    0.882456958293914795E+01   -0.339957498554220194E+00
    0.110000000000000000E+02    0.882436573505401611E+01   -0.339789432565574145E+00
    0.110000000000000000E+02    0.882436573505401611E+01   -0.339789432565574145E+00
    0.110000000000000000E+02    0.717642605304718018E+01   -0.339137023049723041E+00
    0.110000000000000000E+02    0.717642605304718018E+01   -0.339137023049723041E+00
    0.110000000000000000E+02    0.717717051506042480E+01   -0.338524180642963302E+00
    0.110000000000000000E+02    0.717718303203582764E+01   -0.338513881384876925E+00
    0.110000000000000000E+02    0.717737019062042236E+01   -0.338359901639940119E+00
    0.110000000000000000E+02    0.882177174091339111E+01   -0.337654397081912805E+00
    0.110000000000000000E+02    0.882177174091339111E+01   -0.337654397081912805E+00
    0.110000000000000000E+02    0.882131338119506836E+01   -0.337277835065037834E+00
    0.110000000000000000E+02    0.717929422855377197E+01   -0.336778981642574138E+00
    0.110000000000000000E+02    0.882006824016571045E+01   -0.336255959264242676E+00
    0.110000000000000000E+02    0.882006824016571045E+01   -0.336255959264242676E+00
    0.110000000000000000E+02    0.718006253242492676E+01   -0.336148725366712142E+00
    0.110000000000000000E+02    0.718006253242492676E+01   -0.336148725366712142E+00
    0.110000000000000000E+02    0.718081176280975342E+01   -0.335534683975431847E+00
    0.110000000000000000E+02    0.718081176280975342E+01   -0.335534683975431847E+00
    0.110000000000000000E+02    0.718094646930694580E+01   -0.335424343070378939E+00
    0.110000000000000000E+02    0.718094646930694580E+01   -0.335424343070378939E+00
    0.110000000000000000E+02    0.881808042526245117E+01   -0.334627791098796479E+00
    0.110000000000000000E+02    0.881805717945098877E+01   -0.334608774425653621E+00
    0.110000000000000000E+02    0.881805717945098877E+01   -0.334608774425653621E+00
    0.110000000000000000E+02    0.881791830062866211E+01   -0.334495173251639244E+00
    0.110000000000000000E+02    0.718322694301605225E+01   -0.333559113307451582E+00
    0.110000000000000000E+02    0.881668448448181152E+01   -0.333486773596661124E+00
    0.110000000000000000E+02    0.881668448448181152E+01   -0.333486773596661124E+00
    0.110000000000000000E+02    0.718512296676635742E+01   -0.332012289645831515E+00
    0.110000000000000000E+02    0.718512296676635742E+01   -0.332012289645831515E+00
    0.110000000000000000E+02    0.881468296051025391E+01   -0.331854163072875963E+00
    0.110000000000000000E+02    0.718534588813781738E+01   -0.331830660986980774E+00
    0.110000000000000000E+02    0.718534588813781738E+01   -0.331830660986980774E+00
    0.110000000000000000E+02    0.881434619426727295E+01   -0.331579862058795527E+00
    0.110000000000000000E+02    0.881434619426727295E+01   -0.331579862058795527E+00
    0.110000000000000000E+02    0.718568205833435059E+01   -0.331556855059290001E+00
    0.110000000000000000E+02    0.718568205833435059E+01   -0.331556855059290001E+00
    0.110000000000000000E+02    0.718604445457458496E+01   -0.331261814964392443E+00
    0.110000000000000000E+02    0.718604445457458496E+01   -0.331261814964392443E+00
    0.110000000000000000E+02    0.718621492385864258E+01   -0.331123075075197448E+00
    0.110000000000000000E+02    0.718621492385864258E+01   -0.331123075075197448E+00
    0.110000000000000000E+02    0.718635618686676025E+01   -0.331008127324999180E+00
    0.110000000000000000E+02    0.718635618686676025E+01   -0.331008127324999180E+00
    0.110000000000000000E+02    0.718641042709350586E+01   -0.330963996571085772E+00
    0.110000000000000000E+02    0.718641042709350586E+01   -0.330963996571085772E+00
    0.110000000000000000E+02    0.718670666217803955E+01   -0.330723026672792741E+00
    0.110000000000000000E+02    0.718670666217803955E+01   -0.330723026672792741E+00
    0.110000000000000000E+02    0.881283521652221680E+01   -0.330350544609359531E+00
    0.110000000000000000E+02    0.881283521652221680E+01   -0.330350544609359531E+00
    0.110000000000000000E+02    0.881254315376281738E+01   -0.330113188363412746E+00
    0.110000000000000000E+02    0.718796432018280029E+01   -0.329700972648090840E+00
    0.110000000000000000E+02    0.718796432018280029E+01   -0.329700972648090840E+00
    0.110000000000000000E+02    0.718831062316894531E+01   -0.329419822230192949E+00
    0.110000000000000000E+02    0.718831062316894531E+01   -0.329419822230192949E+00
    0.110000000000000000E+02    0.718840658664703369E+01   -0.329341934298959416E+00
    0.110000000000000000E+02    0.718840658664703369E+01   -0.329341934298959416E+00
    0.110000000000000000E+02    0.881105482578277588E+01   -0.328904965212764466E+00
    0.110000000000000000E+02    0.881105482578277588E+01   -0.328904965212764466E+00
    0.110000000000000000E+02    0.718927562236785889E+01   -0.328637008243511275E+00
    0.110000000000000000E+02    0.718927562236785889E+01   -0.328637008243511275E+00
    0.110000000000000000E+02    0.718976378440856934E+01   -0.328241362527961655E+00
    0.110000000000000000E+02    0.718976378440856934E+01   -0.328241362527961655E+00
    0.110000000000000000E+02    0.719098865985870361E+01   -0.327249674238608179E+00
    0.110000000000000000E+02    0.719098865985870361E+01   -0.327249674238608179E+00
    0.110000000000000000E+02    0.880856931209564209E+01   -0.326892166231409931E+00
    0.110000000000000000E+02    0.880813539028167725E+01   -0.326541404512859401E+00
    0.110000000000000000E+02    0.880813539028167725E+01   -0.326541404512859401E+00
    0.110000000000000000E+02    0.880780398845672607E+01   -0.326273641883297216E+00
    0.110000000000000000E+02    0.719238281250000000E+01   -0.326122760772705078E+00
    0.110000000000000000E+02    0.719238281250000000E+01   -0.326122760772705078E+00
    0.110000000000000000E+02    0.880693554878234863E+01   -0.325572489944335075E+00
    0.110000000000000000E+02    0.719318330287933350E+01   -0.325476591376350655E+00
    0.110000000000000000E+02    0.719318330287933350E+01   -0.325476591376350655E+00
    0.110000000000000000E+02    0.880616188049316406E+01   -0.324948488780137268E+00
    0.110000000000000000E+02    0.880616188049316406E+01   -0.324948488780137268E+00
    0.110000000000000000E+02    0.880572617053985596E+01   -0.324597330946410523E+00
    0.110000000000000000E+02    0.880572617053985596E+01   -0.324597330946410523E+00
    0.110000000000000000E+02    0.880538642406463623E+01   -0.324323646033811031E+00
    0.110000000000000000E+02    0.880538642406463623E+01   -0.324323646033811031E+00
    0.110000000000000000E+02    0.719469547271728516E+01   -0.324257690831018408E+00
    0.110000000000000000E+02    0.719469547271728516E+01   -0.324257690831018408E+00
    0.110000000000000000E+02    0.719509124755859375E+01   -0.323939049878390506E+00
    0.110000000000000000E+02    0.719509124755859375E+01   -0.323939049878390506E+00
    0.110000000000000000E+02    0.719584941864013672E+01   -0.323329078750703047E+00
    0.110000000000000000E+02    0.880349993705749512E+01   -0.322806074425699308E+00
    0.110000000000000000E+02    0.880349993705749512E+01   -0.322806074425699308E+00
    0.110000000000000000E+02    0.719813764095306396E+01   -0.321491621428158680E+00
    0.110000000000000000E+02    0.880107223987579346E+01   -0.320858366749810386E+00
    0.110000000000000000E+02    0.719957351684570312E+01   -0.320341277467377950E+00
    0.110000000000000000E+02    0.880035221576690674E+01   -0.320281834641498619E+00
    0.110000000000000000E+02    0.880035221576690674E+01   -0.320281834641498619E+00
    0.110000000000000000E+02    0.879978895187377930E+01   -0.319831183769679228E+00
    0.110000000000000000E+02    0.879978895187377930E+01   -0.319831183769679228E+00
    0.110000000000000000E+02    0.879953026771545410E+01   -0.319624324496572854E+00
    0.110000000000000000E+02    0.720047712326049805E+01   -0.319618415214904417E+00
    0.110000000000000000E+02    0.720047712326049805E+01   -0.319618415214904417E+00
    0.110000000000000000E+02    0.879943192005157471E+01   -0.319545697398673667E+00
    0.110000000000000000E+02    0.879899740219116211E+01   -0.319198424354112831E+00
    0.110000000000000000E+02    0.879899740219116211E+01   -0.319198424354112831E+00
    0.110000000000000000E+02    0.879838049411773682E+01   -0.318705706693840796E+00
    0.110000000000000000E+02    0.879838049411773682E+01   -0.318705706693840796E+00
    0.110000000000000000E+02    0.879810631275177002E+01   -0.318486843227113070E+00
    0.110000000000000000E+02    0.879810631275177002E+01   -0.318486843227113070E+00
    0.110000000000000000E+02    0.879809081554412842E+01   -0.318474474927946005E+00
    0.110000000000000000E+02    0.879809081554412842E+01   -0.318474474927946005E+00
    0.110000000000000000E+02    0.720209836959838867E+01   -0.318323505898774783E+00
    0.110000000000000000E+02    0.720209836959838867E+01   -0.318323505898774783E+00
    0.110000000000000000E+02    0.879788339138031006E+01   -0.318308953120272520E+00
    0.110000000000000000E+02    0.879788339138031006E+01   -0.318308953120272520E+00
    0.110000000000000000E+02    0.879662036895751953E+01   -0.317302006119007274E+00
    0.110000000000000000E+02    0.879662036895751953E+01   -0.317302006119007274E+00
    0.110000000000000000E+02    0.879659056663513184E+01   -0.317278265426040207E+00
    0.110000000000000000E+02    0.879659056663513184E+01   -0.317278265426040207E+00
    0.110000000000000000E+02    0.720396280288696289E+01   -0.316837609593790148E+00
    0.110000000000000000E+02    0.720396280288696289E+01   -0.316837609593790148E+00
    0.110000000000000000E+02    0.720400214195251465E+01   -0.316806295008092320E+00
    0.110000000000000000E+02    0.720400214195251465E+01   -0.316806295008092320E+00
    0.110000000000000000E+02    0.720423042774200439E+01   -0.316624606065836645E+00
    0.110000000000000000E+02    0.720423042774200439E+01   -0.316624606065836645E+00
    0.110000000000000000E+02    0.879550337791442871E+01   -0.316412812136633192E+00
    0.110000000000000000E+02    0.879550337791442871E+01   -0.316412812136633192E+00
    0.110000000000000000E+02    0.720457732677459717E+01   -0.316348614540522988E+00
    0.110000000000000000E+02    0.720457732677459717E+01   -0.316348614540522988E+00
    0.110000000000000000E+02    0.720487952232360840E+01   -0.316108287010166578E+00
    0.110000000000000000E+02    0.879463732242584229E+01   -0.315724237096056015E+00
    0.110000000000000000E+02    0.879463732242584229E+01   -0.315724237096056015E+00
    0.110000000000000000E+02    0.879434525966644287E+01   -0.315492195777274276E+00
    0.110000000000000000E+02    0.879434525966644287E+01   -0.315492195777274276E+00
    0.110000000000000000E+02    0.720636188983917236E+01   -0.314930724949824992E+00
    0.110000000000000000E+02    0.720746874809265137E+01   -0.314052892624914648E+00
    0.110000000000000000E+02    0.720746874809265137E+01   -0.314052892624914648E+00
    0.110000000000000000E+02    0.879239320755004883E+01   -0.313943497685727380E+00
    0.110000000000000000E+02    0.879216372966766357E+01   -0.313761687300491587E+00
    0.110000000000000000E+02    0.879216372966766357E+01   -0.313761687300491587E+00
    0.110000000000000000E+02    0.720813572406768799E+01   -0.313524515748902388E+00
    0.110000000000000000E+02    0.720813572406768799E+01   -0.313524515748902388E+00
    0.110000000000000000E+02    0.720825850963592529E+01   -0.313427293781963101E+00
    0.110000000000000000E+02    0.720825850963592529E+01   -0.313427293781963101E+00
    0.110000000000000000E+02    0.879168808460235596E+01   -0.313385011650673562E+00
    0.110000000000000000E+02    0.720862984657287598E+01   -0.313133359867634908E+00
    0.110000000000000000E+02    0.720862984657287598E+01   -0.313133359867634908E+00
    0.110000000000000000E+02    0.879118382930755615E+01   -0.312985925878884075E+00
    0.110000000000000000E+02    0.879118382930755615E+01   -0.312985925878884075E+00
    0.110000000000000000E+02    0.879033207893371582E+01   -0.312312397495844607E+00
    0.110000000000000000E+02    0.879033207893371582E+01   -0.312312397495844607E+00
    0.110000000000000000E+02    0.878997087478637695E+01   -0.312026991505376827E+00
    0.110000000000000000E+02    0.878997087478637695E+01   -0.312026991505376827E+00
    0.110000000000000000E+02    0.721021533012390137E+01   -0.311879912385649050E+00
    0.110000000000000000E+02    0.878869116306304932E+01   -0.311016875346872723E+00
    0.110000000000000000E+02    0.878869116306304932E+01   -0.311016875346872723E+00
    0.110000000000000000E+02    0.878840506076812744E+01   -0.310791269922397362E+00
    0.110000000000000000E+02    0.878840506076812744E+01   -0.310791269922397362E+00
    0.110000000000000000E+02    0.721168339252471924E+01   -0.310721536810667942E+00
    0.110000000000000000E+02    0.721168339252471924E+01   -0.310721536810667942E+00
    0.110000000000000000E+02    0.721191167831420898E+01   -0.310541601388763411E+00
    0.110000000000000000E+02    0.721191167831420898E+01   -0.310541601388763411E+00
    0.110000000000000000E+02    0.878803193569183350E+01   -0.310497165835109001E+00
    0.110000000000000000E+02    0.878803193569183350E+01   -0.310497165835109001E+00
    0.110000000000000000E+02    0.721299946308135986E+01   -0.309684922555113928E+00
    0.110000000000000000E+02    0.721299946308135986E+01   -0.309684922555113928E+00
    0.110000000000000000E+02    0.878685712814331055E+01   -0.309572070054969117E+00
    0.110000000000000000E+02    0.878685712814331055E+01   -0.309572070054969117E+00
    0.110000000000000000E+02    0.878683924674987793E+01   -0.309558000112957643E+00
    0.110000000000000000E+02    0.878683924674987793E+01   -0.309558000112957643E+00
    0.110000000000000000E+02    0.721332728862762451E+01   -0.309426977408982395E+00
    0.110000000000000000E+02    0.721332728862762451E+01   -0.309426977408982395E+00
    0.110000000000000000E+02    0.878552317619323730E+01   -0.308523330168355869E+00
    0.110000000000000000E+02    0.878548324108123779E+01   -0.308491961009742965E+00
    0.110000000000000000E+02    0.878548324108123779E+01   -0.308491961009742965E+00
    0.110000000000000000E+02    0.721544921398162842E+01   -0.307759967921022337E+00
    0.110000000000000000E+02    0.721544921398162842E+01   -0.307759967921022337E+00
    0.110000000000000000E+02    0.878394961357116699E+01   -0.307288498309191027E+00
    0.110000000000000000E+02    0.878394961357116699E+01   -0.307288498309191027E+00
    0.110000000000000000E+02    0.878368258476257324E+01   -0.307079196830073897E+00
    0.110000000000000000E+02    0.721636950969696045E+01   -0.307038372666291082E+00
    0.110000000000000000E+02    0.721636950969696045E+01   -0.307038372666291082E+00
    0.110000000000000000E+02    0.721690118312835693E+01   -0.306621878492883582E+00
    0.110000000000000000E+02    0.721690118312835693E+01   -0.306621878492883582E+00
    0.110000000000000000E+02    0.721719026565551758E+01   -0.306395540092239571E+00
    0.110000000000000000E+02    0.721719026565551758E+01   -0.306395540092239571E+00
    0.110000000000000000E+02    0.878271460533142090E+01   -0.306321076699560990E+00
    0.110000000000000000E+02    0.878271460533142090E+01   -0.306321076699560990E+00
    0.110000000000000000E+02    0.878268897533416748E+01   -0.306301016054824515E+00
    0.110000000000000000E+02    0.878268897533416748E+01   -0.306301016054824515E+00
    0.110000000000000000E+02    0.721761047840118408E+01   -0.306066681753812020E+00
    0.110000000000000000E+02    0.878208637237548828E+01   -0.305829546927725460E+00
    0.110000000000000000E+02    0.878208637237548828E+01   -0.305829546927725460E+00
    0.110000000000000000E+02    0.721793472766876221E+01   -0.305813045093266567E+00
    0.110000000000000000E+02    0.721793472766876221E+01   -0.305813045093266567E+00
    0.110000000000000000E+02    0.878115236759185791E+01   -0.305099510697182552E+00
    0.110000000000000000E+02    0.878115236759185791E+01   -0.305099510697182552E+00
    0.110000000000000000E+02    0.721892178058624268E+01   -0.305041592421282814E+00
    0.110000000000000000E+02    0.721892178058624268E+01   -0.305041592421282814E+00
    0.110000000000000000E+02    0.878103971481323242E+01   -0.305011518057767717E+00
    0.110000000000000000E+02    0.878103971481323242E+01   -0.305011518057767717E+00
    0.110000000000000000E+02    0.721962451934814453E+01   -0.304492945401307225E+00
    0.110000000000000000E+02    0.722063004970550537E+01   -0.303708759711021514E+00
    0.110000000000000000E+02    0.722063004970550537E+01   -0.303708759711021514E+00
    0.110000000000000000E+02    0.877906382083892822E+01   -0.303470218470074826E+00
    0.110000000000000000E+02    0.877903878688812256E+01   -0.303450715738058818E+00
    0.110000000000000000E+02    0.877903878688812256E+01   -0.303450715738058818E+00
    0.110000000000000000E+02    0.722181916236877441E+01   -0.302782708028217939E+00
    0.110000000000000000E+02    0.722181916236877441E+01   -0.302782708028217939E+00
    0.110000000000000000E+02    0.877772927284240723E+01   -0.302431410917989751E+00
    0.110000000000000000E+02    0.877772927284240723E+01   -0.302431410917989751E+00
    0.110000000000000000E+02    0.877769231796264648E+01   -0.302402670709057020E+00
    0.110000000000000000E+02    0.722261786460876465E+01   -0.302161492212718485E+00
    0.110000000000000000E+02    0.722362101078033447E+01   -0.301382167450874761E+00
    0.110000000000000000E+02    0.722411632537841797E+01   -0.300997738272144488E+00
    0.110000000000000000E+02    0.722432613372802734E+01   -0.300834973408655060E+00
    0.110000000000000000E+02    0.722432613372802734E+01   -0.300834973408655060E+00
    0.110000000000000000E+02    0.722465515136718750E+01   -0.300579817150719464E+00
    0.110000000000000000E+02    0.722496092319488525E+01   -0.300342785287462277E+00
    0.110000000000000000E+02    0.722496092319488525E+01   -0.300342785287462277E+00
    0.110000000000000000E+02    0.877500534057617188E+01   -0.300316638960794080E+00
    0.110000000000000000E+02    0.877480447292327881E+01   -0.300160985630959942E+00
    0.110000000000000000E+02    0.722537696361541748E+01   -0.300020424248835127E+00
    0.110000000000000000E+02    0.722537696361541748E+01   -0.300020424248835127E+00
    0.110000000000000000E+02    0.877372086048126221E+01   -0.299321984971932409E+00
    0.110000000000000000E+02    0.722645699977874756E+01   -0.299184386595648277E+00
    0.110000000000000000E+02    0.877333462238311768E+01   -0.299023219088219605E+00
    0.110000000000000000E+02    0.877333462238311768E+01   -0.299023219088219605E+00
    0.110000000000000000E+02    0.877273321151733398E+01   -0.298558308090946412E+00
    0.110000000000000000E+02    0.877273321151733398E+01   -0.298558308090946412E+00
    0.110000000000000000E+02    0.877233386039733887E+01   -0.298249795958128061E+00
    0.110000000000000000E+02    0.877196371555328369E+01   -0.297963989065415547E+00
    0.110000000000000000E+02    0.877196371555328369E+01   -0.297963989065415547E+00
    0.110000000000000000E+02    0.722825884819030762E+01   -0.297792202698275332E+00
    0.110000000000000000E+02    0.722879588603973389E+01   -0.297377892694619561E+00
    0.110000000000000000E+02    0.722879588603973389E+01   -0.297377892694619561E+00
    0.110000000000000000E+02    0.877106904983520508E+01   -0.297273739806882986E+00
    0.110000000000000000E+02    0.723005950450897217E+01   -0.296404183298484725E+00
    0.110000000000000000E+02    0.876988172531127930E+01   -0.296358935484136055E+00
    0.110000000000000000E+02    0.876988172531127930E+01   -0.296358935484136055E+00
    0.110000000000000000E+02    0.876896262168884277E+01   -0.295651756777289165E+00
    0.110000000000000000E+02    0.876896262168884277E+01   -0.295651756777289165E+00
    0.110000000000000000E+02    0.723116517066955566E+01   -0.295553497395786735E+00
    0.110000000000000000E+02    0.723116517066955566E+01   -0.295553497395786735E+00
    0.110000000000000000E+02    0.876874089241027832E+01   -0.295481279831875554E+00
    0.110000000000000000E+02    0.876874089241027832E+01   -0.295481279831875554E+00
    0.110000000000000000E+02    0.723142623901367188E+01   -0.295352813038334716E+00
    0.110000000000000000E+02    0.723191618919372559E+01   -0.294976370211344374E+00
    0.110000000000000000E+02    0.723191618919372559E+01   -0.294976370211344374E+00
    0.110000000000000000E+02    0.876788675785064697E+01   -0.294825036441189070E+00
    0.110000000000000000E+02    0.876723468303680420E+01   -0.294324529427292703E+00
    0.110000000000000000E+02    0.876723468303680420E+01   -0.294324529427292703E+00
    0.110000000000000000E+02    0.723311007022857666E+01   -0.294060082192409311E+00
    0.110000000000000000E+02    0.723311007022857666E+01   -0.294060082192409311E+00
    0.110000000000000000E+02    0.876616418361663818E+01   -0.293503778128474835E+00
    0.110000000000000000E+02    0.876616418361663818E+01   -0.293503778128474835E+00
    0.110000000000000000E+02    0.876605212688446045E+01   -0.293417930552102746E+00
    0.110000000000000000E+02    0.876605212688446045E+01   -0.293417930552102746E+00
    0.110000000000000000E+02    0.723441720008850098E+01   -0.293058511760165175E+00
    0.110000000000000000E+02    0.876517772674560547E+01   -0.292748476753786235E+00
    0.110000000000000000E+02    0.876517772674560547E+01   -0.292748476753786235E+00
    0.110000000000000000E+02    0.876474738121032715E+01   -0.292419278534026716E+00
    0.110000000000000000E+02    0.876472711563110352E+01   -0.292403780690733583E+00
    0.110000000000000000E+02    0.876462817192077637E+01   -0.292328120647454170E+00
    0.110000000000000000E+02    0.876462817192077637E+01   -0.292328120647454170E+00
    0.110000000000000000E+02    0.723541736602783203E+01   -0.292293302085909090E+00
    0.110000000000000000E+02    0.723541736602783203E+01   -0.292293302085909090E+00
    0.110000000000000000E+02    0.723544955253601074E+01   -0.292268693358693099E+00
    0.110000000000000000E+02    0.723598718643188477E+01   -0.291857789648133803E+00
    0.110000000000000000E+02    0.876400291919708252E+01   -0.291850230270831901E+00
    0.110000000000000000E+02    0.876400291919708252E+01   -0.291850230270831901E+00
    0.110000000000000000E+02    0.723611354827880859E+01   -0.291761255561596045E+00
    0.110000000000000000E+02    0.723611354827880859E+01   -0.291761255561596045E+00
    0.110000000000000000E+02    0.723658561706542969E+01   -0.291400760035685380E+00
    0.110000000000000000E+02    0.876332759857177734E+01   -0.291334511370678229E+00
    0.110000000000000000E+02    0.876332759857177734E+01   -0.291334511370678229E+00
    0.110000000000000000E+02    0.723689198493957520E+01   -0.291166921324730765E+00
    0.110000000000000000E+02    0.876267790794372559E+01   -0.290838795632708980E+00
    0.110000000000000000E+02    0.876267790794372559E+01   -0.290838795632708980E+00
    0.110000000000000000E+02    0.723736345767974854E+01   -0.290807247841094352E+00
    0.110000000000000000E+02    0.723736345767974854E+01   -0.290807247841094352E+00
    0.110000000000000000E+02    0.723743855953216553E+01   -0.290749975244189329E+00
    0.110000000000000000E+02    0.723743855953216553E+01   -0.290749975244189329E+00
    0.110000000000000000E+02    0.723803758621215820E+01   -0.290293360012697121E+00
    0.110000000000000000E+02    0.723803758621215820E+01   -0.290293360012697121E+00
    0.110000000000000000E+02    0.723838448524475098E+01   -0.290029096157951471E+00
    0.110000000000000000E+02    0.723838448524475098E+01   -0.290029096157951471E+00
    0.110000000000000000E+02    0.876140832901000977E+01   -0.289871321742907639E+00
    0.110000000000000000E+02    0.876140832901000977E+01   -0.289871321742907639E+00
    0.110000000000000000E+02    0.876105964183807373E+01   -0.289605889217348533E+00
    0.110000000000000000E+02    0.723989784717559814E+01   -0.288877641364145177E+00
    0.110000000000000000E+02    0.875999629497528076E+01   -0.288797184188076983E+00
    0.110000000000000000E+02    0.875999629497528076E+01   -0.288797184188076983E+00
    0.110000000000000000E+02    0.875867009162902832E+01   -0.287790153966199114E+00
    0.110000000000000000E+02    0.875867009162902832E+01   -0.287790153966199114E+00
    0.110000000000000000E+02    0.724182069301605225E+01   -0.287417930769329644E+00
    0.110000000000000000E+02    0.875740826129913330E+01   -0.286833637142088094E+00
    0.110000000000000000E+02    0.875740826129913330E+01   -0.286833637142088094E+00
    0.110000000000000000E+02    0.875715017318725586E+01   -0.286638192378745771E+00
    0.110000000000000000E+02    0.875715017318725586E+01   -0.286638192378745771E+00
    0.110000000000000000E+02    0.875695765018463135E+01   -0.286492442086519361E+00
    0.110000000000000000E+02    0.875695765018463135E+01   -0.286492442086519361E+00
    0.110000000000000000E+02    0.875690460205078125E+01   -0.286452288302825764E+00
    0.110000000000000000E+02    0.724315583705902100E+01   -0.286406543488915588E+00
    0.110000000000000000E+02    0.724315583705902100E+01   -0.286406543488915588E+00
    0.110000000000000000E+02    0.875666856765747070E+01   -0.286273660640404159E+00
    0.110000000000000000E+02    0.875666856765747070E+01   -0.286273660640404159E+00
    0.110000000000000000E+02    0.875652194023132324E+01   -0.286162723025682908E+00
    0.110000000000000000E+02    0.875652194023132324E+01   -0.286162723025682908E+00
    0.110000000000000000E+02    0.875649273395538330E+01   -0.286140628263645169E+00
    0.110000000000000000E+02    0.875649273395538330E+01   -0.286140628263645169E+00
    0.110000000000000000E+02    0.724364578723907471E+01   -0.286035847580599523E+00
    0.110000000000000000E+02    0.724364578723907471E+01   -0.286035847580599523E+00
    0.110000000000000000E+02    0.875634491443634033E+01   -0.286028814796857489E+00
    0.110000000000000000E+02    0.724414169788360596E+01   -0.285660886439139006E+00
    0.110000000000000000E+02    0.724414169788360596E+01   -0.285660886439139006E+00
    0.110000000000000000E+02    0.724428355693817139E+01   -0.285553671157011024E+00
    0.110000000000000000E+02    0.724428355693817139E+01   -0.285553671157011024E+00
    0.110000000000000000E+02    0.724546730518341064E+01   -0.284659793773592185E+00
    0.110000000000000000E+02    0.724546730518341064E+01   -0.284659793773592185E+00
    0.110000000000000000E+02    0.724643945693969727E+01   -0.283926746028669186E+00
