    0.110000000000000000E+02    0.729996808193934754E+01   -0.245022343151838018E+00
    0.110000000000000000E+02    0.729996808193934754E+01   -0.245022343151838018E+00
    0.110000000000000000E+02    0.869927187621996900E+01   -0.244490578436097838E+00
    0.110000000000000000E+02    0.869838019873868440E+01   -0.243867450995142149E+00
    0.110000000000000000E+02    0.869735370220933923E+01   -0.243151092992535900E+00
    0.110000000000000000E+02    0.869735370220933923E+01   -0.243151092992535900E+00
    0.110000000000000000E+02    0.869641974978033261E+01   -0.242500233942050530E+00
    0.110000000000000000E+02    0.869637896593177118E+01   -0.242471832096101458E+00
    0.110000000000000000E+02    0.730365572307532407E+01   -0.242447676002874868E+00
    0.110000000000000000E+02    0.869619261681100753E+01   -0.242342079851079167E+00
    0.110000000000000000E+02    0.869619261681100753E+01   -0.242342079851079167E+00
    0.110000000000000000E+02    0.869578865185134653E+01   -0.242060924022557161E+00
    0.110000000000000000E+02    0.869578865185134653E+01   -0.242060924022557161E+00
    0.110000000000000000E+02    0.730454858368293891E+01   -0.241826336228703115E+00
    0.110000000000000000E+02    0.730454858368293891E+01   -0.241826336228703115E+00
    0.110000000000000000E+02    0.869421693711009702E+01   -0.240968577885262214E+00
    0.110000000000000000E+02    0.730601008421014342E+01   -0.240811001609006120E+00
    0.110000000000000000E+02    0.730618613226335700E+01   -0.240688841531839975E+00
    0.110000000000000000E+02    0.730618613226335700E+01   -0.240688841531839975E+00
    0.110000000000000000E+02    0.730697453022003174E+01   -0.240142150881872851E+00
    0.110000000000000000E+02    0.869285569245246847E+01   -0.240024505281894784E+00
    0.110000000000000000E+02    0.869285569245246847E+01   -0.240024505281894784E+00
    0.110000000000000000E+02    0.869279573257160720E+01   -0.239982963534714933E+00
    0.110000000000000000E+02    0.869279573257160720E+01   -0.239982963534714933E+00
    0.110000000000000000E+02    0.869235252845719941E+01   -0.239676011830538549E+00
    0.110000000000000000E+02    0.869235252845719941E+01   -0.239676011830538549E+00
    0.110000000000000000E+02    0.869183403958482081E+01   -0.239317169164125709E+00
    0.110000000000000000E+02    0.869183403958482081E+01   -0.239317169164125709E+00
    0.110000000000000000E+02    0.730835270425783534E+01   -0.239187990853724691E+00
    0.110000000000000000E+02    0.730835270425783534E+01   -0.239187990853724691E+00
    0.110000000000000000E+02    0.869121743547230174E+01   -0.238890771550452824E+00
    0.110000000000000000E+02    0.730885398398822517E+01   -0.238841407724474264E+00
    0.110000000000000000E+02    0.730885398398822517E+01   -0.238841407724474264E+00
    0.110000000000000000E+02    0.868982829371500998E+01   -0.237931537404881044E+00
    0.110000000000000000E+02    0.868982829371500998E+01   -0.237931537404881044E+00
    0.110000000000000000E+02    0.731020115990464348E+01   -0.237911219898449627E+00
    0.110000000000000000E+02    0.731020115990464348E+01   -0.237911219898449627E+00
    0.110000000000000000E+02    0.868943913018590663E+01   -0.237663157115749757E+00
    0.110000000000000000E+02    0.868919688412184854E+01   -0.237496172541632355E+00
    0.110000000000000000E+02    0.731146143035378859E+01   -0.237042680945225348E+00
    0.110000000000000000E+02    0.731146143035378859E+01   -0.237042680945225348E+00
    0.110000000000000000E+02    0.731167353184605240E+01   -0.236896663380643718E+00
    0.110000000000000000E+02    0.731167353184605240E+01   -0.236896663380643718E+00
    0.110000000000000000E+02    0.731247871464028343E+01   -0.236342758911338408E+00
    0.110000000000000000E+02    0.731247871464028343E+01   -0.236342758911338408E+00
    0.110000000000000000E+02    0.731248617172241211E+01   -0.236337632036452305E+00
    0.110000000000000000E+02    0.731248617172241211E+01   -0.236337632036452305E+00
    0.110000000000000000E+02    0.731270432472229004E+01   -0.236187672627721668E+00
    0.110000000000000000E+02    0.731270432472229004E+01   -0.236187672627721668E+00
    0.110000000000000000E+02    0.868729524514245632E+01   -0.236187376997714554E+00
    0.110000000000000000E+02    0.868729524514245632E+01   -0.236187376997714554E+00
    0.110000000000000000E+02    0.731324818728307680E+01   -0.235814026134989974E+00
    0.110000000000000000E+02    0.731324818728307680E+01   -0.235814026134989974E+00
    0.110000000000000000E+02    0.868662795328591741E+01   -0.235728973116803991E+00
    0.110000000000000000E+02    0.868662795328591741E+01   -0.235728973116803991E+00
    0.110000000000000000E+02    0.731341298240231374E+01   -0.235700866366842759E+00
    0.110000000000000000E+02    0.731342775609963969E+01   -0.235690723047187911E+00
    0.110000000000000000E+02    0.731342775609963969E+01   -0.235690723047187911E+00
    0.110000000000000000E+02    0.868646621704101562E+01   -0.235617933569301385E+00
    0.110000000000000000E+02    0.868646621704101562E+01   -0.235617933569301385E+00
    0.110000000000000000E+02    0.868515037052001837E+01   -0.234715515111859230E+00
    0.110000000000000000E+02    0.868515037052001837E+01   -0.234715515111859230E+00
    0.110000000000000000E+02    0.731565646129831215E+01   -0.234163039481374263E+00
    0.110000000000000000E+02    0.731565646129831215E+01   -0.234163039481374263E+00
    0.110000000000000000E+02    0.731570834499227729E+01   -0.234127534556604094E+00
    0.110000000000000000E+02    0.731570834499227729E+01   -0.234127534556604094E+00
    0.110000000000000000E+02    0.731607241416314036E+01   -0.233878471334317495E+00
    0.110000000000000000E+02    0.731607241416314036E+01   -0.233878471334317495E+00
    0.110000000000000000E+02    0.731646639400532806E+01   -0.233609095262039712E+00
    0.110000000000000000E+02    0.731662194212382389E+01   -0.233502784993307150E+00
    0.110000000000000000E+02    0.731662194212382389E+01   -0.233502784993307150E+00
    0.110000000000000000E+02    0.868319647455592403E+01   -0.233378711422821683E+00
    0.110000000000000000E+02    0.868319647455592403E+01   -0.233378711422821683E+00
    0.110000000000000000E+02    0.868238712966694948E+01   -0.232826097367549056E+00
    0.110000000000000000E+02    0.868238712966694948E+01   -0.232826097367549056E+00
    0.110000000000000000E+02    0.731766115851583709E+01   -0.232793147298974795E+00
    0.110000000000000000E+02    0.731785087127154910E+01   -0.232663716912492352E+00
    0.110000000000000000E+02    0.731785087127154910E+01   -0.232663716912492352E+00
    0.110000000000000000E+02    0.868179836277929695E+01   -0.232424503744264904E+00
    0.110000000000000000E+02    0.868179836277929695E+01   -0.232424503744264904E+00
    0.110000000000000000E+02    0.731829915013988863E+01   -0.232358024349999054E+00
    0.110000000000000000E+02    0.731829915013988863E+01   -0.232358024349999054E+00
    0.110000000000000000E+02    0.731834992899145398E+01   -0.232323409652977930E+00
    0.110000000000000000E+02    0.868163368499277865E+01   -0.232312240258417291E+00
    0.110000000000000000E+02    0.868163368499277865E+01   -0.232312240258417291E+00
    0.110000000000000000E+02    0.868029187083355680E+01   -0.231398514761110369E+00
    0.110000000000000000E+02    0.731983900070190430E+01   -0.231309492483092072E+00
    0.110000000000000000E+02    0.731983900070190430E+01   -0.231309492483092072E+00
    0.110000000000000000E+02    0.732031216888398895E+01   -0.230987773883593595E+00
    0.110000000000000000E+02    0.732031216888398895E+01   -0.230987773883593595E+00
    0.110000000000000000E+02    0.732114052982607078E+01   -0.230425090122413939E+00
    0.110000000000000000E+02    0.732114052982607078E+01   -0.230425090122413939E+00
    0.110000000000000000E+02    0.867832401560504962E+01   -0.230061735073279816E+00
    0.110000000000000000E+02    0.867788816630348414E+01   -0.229766183007150099E+00
    0.110000000000000000E+02    0.732302180489337218E+01   -0.229149738324913727E+00
    0.110000000000000000E+02    0.732302180489337218E+01   -0.229149738324913727E+00
    0.110000000000000000E+02    0.867605865001678467E+01   -0.228527649131258670E+00
    0.110000000000000000E+02    0.867487798131678467E+01   -0.227730144833109188E+00
    0.110000000000000000E+02    0.867487798131678467E+01   -0.227730144833109188E+00
    0.110000000000000000E+02    0.867463183899519130E+01   -0.227564059093016857E+00
    0.110000000000000000E+02    0.867463183899519130E+01   -0.227564059093016857E+00
    0.110000000000000000E+02    0.867456474355515716E+01   -0.227518796623817465E+00
    0.110000000000000000E+02    0.867456474355515716E+01   -0.227518796623817465E+00
    0.110000000000000000E+02    0.732543869187785468E+01   -0.227516479207729938E+00
    0.110000000000000000E+02    0.732628782874495776E+01   -0.226944044848591681E+00
    0.110000000000000000E+02    0.732628782874495776E+01   -0.226944044848591681E+00
    0.110000000000000000E+02    0.732667251948643461E+01   -0.226684948007372877E+00
    0.110000000000000000E+02    0.732667251948643461E+01   -0.226684948007372877E+00
    0.110000000000000000E+02    0.867304098696937054E+01   -0.226492085070352206E+00
    0.110000000000000000E+02    0.867304098696937054E+01   -0.226492085070352206E+00
    0.110000000000000000E+02    0.732707856730694829E+01   -0.226411627288834655E+00
    0.110000000000000000E+02    0.732723145852170799E+01   -0.226308755201414163E+00
    0.110000000000000000E+02    0.732723145852170799E+01   -0.226308755201414163E+00
    0.110000000000000000E+02    0.732754074016102930E+01   -0.226100728071588153E+00
    0.110000000000000000E+02    0.867235455560287605E+01   -0.226030324219970463E+00
    0.110000000000000000E+02    0.732875213268464165E+01   -0.225286849687708457E+00
    0.110000000000000000E+02    0.867075422908188465E+01   -0.224955617915616690E+00
    0.110000000000000000E+02    0.867075422908188465E+01   -0.224955617915616690E+00
    0.110000000000000000E+02    0.733010828495025635E+01   -0.224377454946143473E+00
    0.110000000000000000E+02    0.733010828495025635E+01   -0.224377454946143473E+00
    0.110000000000000000E+02    0.866981669036641200E+01   -0.224327199346706918E+00
    0.110000000000000000E+02    0.733141593062941865E+01   -0.223502328908063153E+00
    0.110000000000000000E+02    0.733141593062941865E+01   -0.223502328908063153E+00
    0.110000000000000000E+02    0.733197529080282262E+01   -0.223128506048986708E+00
    0.110000000000000000E+02    0.733214914798736572E+01   -0.223012380267000765E+00
    0.110000000000000000E+02    0.866777430191331355E+01   -0.222961259147906626E+00
    0.110000000000000000E+02    0.866777430191331355E+01   -0.222961259147906626E+00
    0.110000000000000000E+02    0.733344376087188721E+01   -0.222148609960306942E+00
    0.110000000000000000E+02    0.733344376087188721E+01   -0.222148609960306942E+00
    0.110000000000000000E+02    0.866624016530443342E+01   -0.221937978932439384E+00
    0.110000000000000000E+02    0.733422420236873585E+01   -0.221628706355773003E+00
    0.110000000000000000E+02    0.733422420236873585E+01   -0.221628706355773003E+00
    0.110000000000000000E+02    0.733474950997137398E+01   -0.221279107241663525E+00
    0.110000000000000000E+02    0.733474950997137398E+01   -0.221279107241663525E+00
    0.110000000000000000E+02    0.733508825302124023E+01   -0.221053815635173123E+00
    0.110000000000000000E+02    0.733508825302124023E+01   -0.221053815635173123E+00
    0.110000000000000000E+02    0.733523109819800379E+01   -0.220958846401516057E+00
    0.110000000000000000E+02    0.733523109819800379E+01   -0.220958846401516057E+00
    0.110000000000000000E+02    0.733611265551486369E+01   -0.220373203083763014E+00
    0.110000000000000000E+02    0.733611509595428313E+01   -0.220371582909895336E+00
    0.110000000000000000E+02    0.733611509595428313E+01   -0.220371582909895336E+00
    0.110000000000000000E+02    0.866368114948272705E+01   -0.220236334089356944E+00
    0.110000000000000000E+02    0.866368114948272705E+01   -0.220236334089356944E+00
    0.110000000000000000E+02    0.733655989170074463E+01   -0.220076388650063848E+00
    0.110000000000000000E+02    0.733655989170074463E+01   -0.220076388650063848E+00
    0.110000000000000000E+02    0.866336388831179072E+01   -0.220025824158068983E+00
    0.110000000000000000E+02    0.866336388831179072E+01   -0.220025824158068983E+00
    0.110000000000000000E+02    0.733840507767981709E+01   -0.218853920619924425E+00
    0.110000000000000000E+02    0.866157233715057373E+01   -0.218838978641436199E+00
    0.110000000000000000E+02    0.866157233715057373E+01   -0.218838978641436199E+00
    0.110000000000000000E+02    0.866154316074186070E+01   -0.218819676762165682E+00
    0.110000000000000000E+02    0.866154316074186070E+01   -0.218819676762165682E+00
    0.110000000000000000E+02    0.733853757381439209E+01   -0.218766270627675397E+00
    0.110000000000000000E+02    0.733853757381439209E+01   -0.218766270627675397E+00
    0.110000000000000000E+02    0.733910479142075189E+01   -0.218391238361503925E+00
    0.110000000000000000E+02    0.733910479142075189E+01   -0.218391238361503925E+00
    0.110000000000000000E+02    0.733910954681227068E+01   -0.218388095557341122E+00
    0.110000000000000000E+02    0.733910954681227068E+01   -0.218388095557341122E+00
    0.110000000000000000E+02    0.733931979364397513E+01   -0.218249167535319810E+00
    0.110000000000000000E+02    0.865993717016656106E+01   -0.217758534283724298E+00
    0.110000000000000000E+02    0.734050809686973160E+01   -0.217464785147191669E+00
    0.110000000000000000E+02    0.734050809686973160E+01   -0.217464785147191669E+00
    0.110000000000000000E+02    0.865942384808569976E+01   -0.217419905712076006E+00
    0.110000000000000000E+02    0.865939835717505879E+01   -0.217403096722583206E+00
    0.110000000000000000E+02    0.865894565129598703E+01   -0.217104685680946263E+00
    0.110000000000000000E+02    0.865894565129598703E+01   -0.217104685680946263E+00
    0.110000000000000000E+02    0.865884817716027122E+01   -0.217040460273706076E+00
    0.110000000000000000E+02    0.865871239168963314E+01   -0.216951007482738323E+00
    0.110000000000000000E+02    0.865871239168963314E+01   -0.216951007482738323E+00
    0.110000000000000000E+02    0.734133760063053309E+01   -0.216918078171571549E+00
    0.110000000000000000E+02    0.734133760063053309E+01   -0.216918078171571549E+00
    0.110000000000000000E+02    0.865824267690763882E+01   -0.216641710851267100E+00
    0.110000000000000000E+02    0.865760845323511141E+01   -0.216224438883137859E+00
    0.110000000000000000E+02    0.865760845323511141E+01   -0.216224438883137859E+00
    0.110000000000000000E+02    0.734252582240959306E+01   -0.216136147099090986E+00
    0.110000000000000000E+02    0.734297651487506808E+01   -0.215839930002855812E+00
    0.110000000000000000E+02    0.734297651487506808E+01   -0.215839930002855812E+00
    0.110000000000000000E+02    0.734312323279212364E+01   -0.215743543648735298E+00
    0.110000000000000000E+02    0.734312323279212364E+01   -0.215743543648735298E+00
    0.110000000000000000E+02    0.734314699697346285E+01   -0.215727933792490001E+00
    0.110000000000000000E+02    0.734314699697346285E+01   -0.215727933792490001E+00
    0.110000000000000000E+02    0.734351671335265976E+01   -0.215485152823646942E+00
    0.110000000000000000E+02    0.734351671335265976E+01   -0.215485152823646942E+00
    0.110000000000000000E+02    0.734355109084765534E+01   -0.215462585163651632E+00
    0.110000000000000000E+02    0.734355109084765534E+01   -0.215462585163651632E+00
    0.110000000000000000E+02    0.734380933095389121E+01   -0.215293097071589945E+00
    0.110000000000000000E+02    0.865588245041280580E+01   -0.215090894379753317E+00
    0.110000000000000000E+02    0.865541862556025876E+01   -0.214786787365649351E+00
    0.110000000000000000E+02    0.865541862556025876E+01   -0.214786787365649351E+00
    0.110000000000000000E+02    0.734474831178781429E+01   -0.214677387452459706E+00
    0.110000000000000000E+02    0.734474831178781429E+01   -0.214677387452459706E+00
    0.110000000000000000E+02    0.865418542098548116E+01   -0.213979282514975611E+00
    0.110000000000000000E+02    0.865416445245829991E+01   -0.213965565430033672E+00
    0.110000000000000000E+02    0.865416445245829991E+01   -0.213965565430033672E+00
    0.110000000000000000E+02    0.734648102625872035E+01   -0.213543524519927669E+00
    0.110000000000000000E+02    0.734659088208686217E+01   -0.213471737686012436E+00
    0.110000000000000000E+02    0.734659088208686217E+01   -0.213471737686012436E+00
    0.110000000000000000E+02    0.865334975767028958E+01   -0.213432952923913066E+00
    0.110000000000000000E+02    0.865323688852472372E+01   -0.213359216264731172E+00
    0.110000000000000000E+02    0.734679669810162839E+01   -0.213337276805467602E+00
    0.110000000000000000E+02    0.734679669810162839E+01   -0.213337276805467602E+00
    0.110000000000000000E+02    0.734717309474945068E+01   -0.213091484109504847E+00
    0.110000000000000000E+02    0.734778295572636964E+01   -0.212693536420515361E+00
    0.110000000000000000E+02    0.865197897091779922E+01   -0.212538289259516233E+00
    0.110000000000000000E+02    0.865197897091779922E+01   -0.212538289259516233E+00
    0.110000000000000000E+02    0.865175721250840013E+01   -0.212393732028359927E+00
    0.110000000000000000E+02    0.734826547508201511E+01   -0.212378945485035747E+00
    0.110000000000000000E+02    0.734904393889002705E+01   -0.211871896747905408E+00
    0.110000000000000000E+02    0.734945885431556079E+01   -0.211601891114211377E+00
    0.110000000000000000E+02    0.734945885431556079E+01   -0.211601891114211377E+00
    0.110000000000000000E+02    0.734956341316636230E+01   -0.211533876745896160E+00
    0.110000000000000000E+02    0.734956341316636230E+01   -0.211533876745896160E+00
    0.110000000000000000E+02    0.865015360363769226E+01   -0.211349854161538731E+00
    0.110000000000000000E+02    0.865015360363769226E+01   -0.211349854161538731E+00
    0.110000000000000000E+02    0.864927615976071706E+01   -0.210779765816812098E+00
    0.110000000000000000E+02    0.864927615976071706E+01   -0.210779765816812098E+00
    0.110000000000000000E+02    0.864760164076699489E+01   -0.209693942562051955E+00
    0.110000000000000000E+02    0.864760164076699489E+01   -0.209693942562051955E+00
    0.110000000000000000E+02    0.735284396546537344E+01   -0.209405466517291389E+00
    0.110000000000000000E+02    0.735284396546537344E+01   -0.209405466517291389E+00
    0.110000000000000000E+02    0.864703748944842410E+01   -0.209328756375859765E+00
    0.110000000000000000E+02    0.864703748944842410E+01   -0.209328756375859765E+00
    0.110000000000000000E+02    0.864677047040810010E+01   -0.209156020695957540E+00
    0.110000000000000000E+02    0.864677047040810010E+01   -0.209156020695957540E+00
    0.110000000000000000E+02    0.864651699116872408E+01   -0.208992109934930032E+00
    0.110000000000000000E+02    0.864637689148341693E+01   -0.208901542921882483E+00
    0.110000000000000000E+02    0.864637689148341693E+01   -0.208901542921882483E+00
    0.110000000000000000E+02    0.864636407494242576E+01   -0.208893258688088890E+00
    0.110000000000000000E+02    0.735413500151761212E+01   -0.208570798132327456E+00
    0.110000000000000000E+02    0.735413500151761212E+01   -0.208570798132327456E+00
    0.110000000000000000E+02    0.735488011582053502E+01   -0.208089832481863163E+00
    0.110000000000000000E+02    0.735488011582053502E+01   -0.208089832481863163E+00
    0.110000000000000000E+02    0.735575455712417803E+01   -0.207526095333131988E+00
    0.110000000000000000E+02    0.735614776611328125E+01   -0.207272849540458992E+00
    0.110000000000000000E+02    0.864353236724623031E+01   -0.207066953846768514E+00
    0.110000000000000000E+02    0.864341557025909424E+01   -0.206991798025917717E+00
    0.110000000000000000E+02    0.864341557025909424E+01   -0.206991798025917717E+00
    0.110000000000000000E+02    0.735661432269023052E+01   -0.206972564883675408E+00
    0.110000000000000000E+02    0.735661432269023052E+01   -0.206972564883675408E+00
    0.110000000000000000E+02    0.864327256913225384E+01   -0.206899799099005133E+00
    0.110000000000000000E+02    0.864327256913225384E+01   -0.206899799099005133E+00
    0.110000000000000000E+02    0.735690062680290247E+01   -0.206788401903249874E+00
    0.110000000000000000E+02    0.735740780830383301E+01   -0.206462362414441714E+00
    0.110000000000000000E+02    0.735740780830383301E+01   -0.206462362414441714E+00
    0.110000000000000000E+02    0.735807661902324739E+01   -0.206032813522312536E+00
    0.110000000000000000E+02    0.735808302073079901E+01   -0.206028704137047908E+00
    0.110000000000000000E+02    0.735808302073079901E+01   -0.206028704137047908E+00
    0.110000000000000000E+02    0.864124006166577274E+01   -0.205594408342562013E+00
    0.110000000000000000E+02    0.864023901105624859E+01   -0.204952995639141600E+00
    0.110000000000000000E+02    0.735977428924268473E+01   -0.204944480357354769E+00
    0.110000000000000000E+02    0.863944952359122098E+01   -0.204447846610519735E+00
    0.110000000000000000E+02    0.863944952359122098E+01   -0.204447846610519735E+00
    0.110000000000000000E+02    0.863925634011827270E+01   -0.204324334190704365E+00
    0.110000000000000000E+02    0.863925634011827270E+01   -0.204324334190704365E+00
    0.110000000000000000E+02    0.736150430767647812E+01   -0.203838374557846758E+00
    0.110000000000000000E+02    0.863844425039140873E+01   -0.203805530428923909E+00
    0.110000000000000000E+02    0.863832056522369385E+01   -0.203726571993747996E+00
    0.110000000000000000E+02    0.863832056522369385E+01   -0.203726571993747996E+00
    0.110000000000000000E+02    0.736194625606766184E+01   -0.203556290073036883E+00
    0.110000000000000000E+02    0.736194625606766184E+01   -0.203556290073036883E+00
    0.110000000000000000E+02    0.736204266548156738E+01   -0.203494780332931668E+00
    0.110000000000000000E+02    0.863790945815193467E+01   -0.203464238399847452E+00
    0.110000000000000000E+02    0.863777803801225197E+01   -0.203380412885378753E+00
    0.110000000000000000E+02    0.863777803801225197E+01   -0.203380412885378753E+00
    0.110000000000000000E+02    0.863738596439361572E+01   -0.203130433802989785E+00
    0.110000000000000000E+02    0.863738596439361572E+01   -0.203130433802989785E+00
    0.110000000000000000E+02    0.736277000516284374E+01   -0.203031033160081087E+00
    0.110000000000000000E+02    0.736277000516284374E+01   -0.203031033160081087E+00
    0.110000000000000000E+02    0.863708313234532099E+01   -0.202937458759462896E+00
    0.110000000000000000E+02    0.863708313234532099E+01   -0.202937458759462896E+00
    0.110000000000000000E+02    0.863703551282943138E+01   -0.202907122302928317E+00
    0.110000000000000000E+02    0.863703551282943138E+01   -0.202907122302928317E+00
    0.110000000000000000E+02    0.863694590972355059E+01   -0.202850045956780717E+00
    0.110000000000000000E+02    0.863694590972355059E+01   -0.202850045956780717E+00
    0.110000000000000000E+02    0.736365067821639840E+01   -0.202470229667224860E+00
    0.110000000000000000E+02    0.736365067821639840E+01   -0.202470229667224860E+00
    0.110000000000000000E+02    0.736391406368029688E+01   -0.202302659191856693E+00
    0.110000000000000000E+02    0.736391406368029688E+01   -0.202302659191856693E+00
    0.110000000000000000E+02    0.736434981141193390E+01   -0.202025581126022008E+00
    0.110000000000000000E+02    0.736458716832937288E+01   -0.201874733325842354E+00
    0.110000000000000000E+02    0.736458716832937288E+01   -0.201874733325842354E+00
    0.110000000000000000E+02    0.863539218902587891E+01   -0.201861616937549115E+00
    0.110000000000000000E+02    0.863539218902587891E+01   -0.201861616937549115E+00
    0.110000000000000000E+02    0.863519251346588135E+01   -0.201734764581551929E+00
    0.110000000000000000E+02    0.863519251346588135E+01   -0.201734764581551929E+00
    0.110000000000000000E+02    0.863479172399227934E+01   -0.201480266424545085E+00
    0.110000000000000000E+02    0.736596790617721275E+01   -0.200998347998653848E+00
    0.110000000000000000E+02    0.736596790617721275E+01   -0.200998347998653848E+00
    0.110000000000000000E+02    0.863365789216804558E+01   -0.200761162153425238E+00
    0.110000000000000000E+02    0.736651757279431774E+01   -0.200649992789201259E+00
    0.110000000000000000E+02    0.736651757279431774E+01   -0.200649992789201259E+00
    0.110000000000000000E+02    0.736664093482852955E+01   -0.200571852717439464E+00
    0.110000000000000000E+02    0.863332618607041447E+01   -0.200551028981248630E+00
    0.110000000000000000E+02    0.863332618607041447E+01   -0.200551028981248630E+00
    0.110000000000000000E+02    0.736680746078491211E+01   -0.200466395858825308E+00
    0.110000000000000000E+02    0.736681559885580306E+01   -0.200461242926167654E+00
    0.110000000000000000E+02    0.736722586516630784E+01   -0.200201552857263820E+00
    0.110000000000000000E+02    0.863251649641278718E+01   -0.200038559117153708E+00
    0.110000000000000000E+02    0.736766338348388672E+01   -0.199924798293523054E+00
    0.110000000000000000E+02    0.863219336017524164E+01   -0.199834222324831390E+00
    0.110000000000000000E+02    0.736857805576552671E+01   -0.199346835830421149E+00
    0.110000000000000000E+02    0.736857805576552671E+01   -0.199346835830421149E+00
    0.110000000000000000E+02    0.736868381500244141E+01   -0.199280062719935813E+00
    0.110000000000000000E+02    0.736888195423404824E+01   -0.199154993845716999E+00
    0.110000000000000000E+02    0.736888195423404824E+01   -0.199154993845716999E+00
    0.110000000000000000E+02    0.863110095479096628E+01   -0.199144207569034642E+00
    0.110000000000000000E+02    0.863110095479096628E+01   -0.199144207569034642E+00
    0.110000000000000000E+02    0.863087282228481101E+01   -0.199000258948801356E+00
    0.110000000000000000E+02    0.736959541405947327E+01   -0.198704970987423485E+00
    0.110000000000000000E+02    0.862982958645835296E+01   -0.198342653989149964E+00
    0.110000000000000000E+02    0.862982958645835296E+01   -0.198342653989149964E+00
    0.110000000000000000E+02    0.862970829010009766E+01   -0.198266265310394374E+00
    0.110000000000000000E+02    0.737030033726147771E+01   -0.198260832626504346E+00
    0.110000000000000000E+02    0.862918071164840583E+01   -0.197934183955197213E+00
    0.110000000000000000E+02    0.862918071164840583E+01   -0.197934183955197213E+00
    0.110000000000000000E+02    0.737185993034717058E+01   -0.197279973551730714E+00
    0.110000000000000000E+02    0.737268808847143298E+01   -0.196760117172812360E+00
    0.110000000000000000E+02    0.737268808847143298E+01   -0.196760117172812360E+00
    0.110000000000000000E+02    0.737313788828330630E+01   -0.196478053552956278E+00
    0.110000000000000000E+02    0.737313788828330630E+01   -0.196478053552956278E+00
    0.110000000000000000E+02    0.862685242367318850E+01   -0.196471980532475304E+00
    0.110000000000000000E+02    0.862685242367318850E+01   -0.196471980532475304E+00
    0.110000000000000000E+02    0.737337124324389848E+01   -0.196331799396848722E+00
    0.110000000000000000E+02    0.737348151302908050E+01   -0.196262707258165109E+00
    0.110000000000000000E+02    0.862619067677712437E+01   -0.196057381841296507E+00
    0.110000000000000000E+02    0.737388814837438122E+01   -0.196008025373030442E+00
    0.110000000000000000E+02    0.862603783607482910E+01   -0.195961686098627297E+00
    0.110000000000000000E+02    0.862603783607482910E+01   -0.195961686098627297E+00
    0.110000000000000000E+02    0.862571356099440223E+01   -0.195758730206147757E+00
    0.110000000000000000E+02    0.862571356099440223E+01   -0.195758730206147757E+00
    0.110000000000000000E+02    0.737437347457881209E+01   -0.195704274655294136E+00
    0.110000000000000000E+02    0.737437347457881209E+01   -0.195704274655294136E+00
    0.110000000000000000E+02    0.862504911355822834E+01   -0.195343197179963513E+00
    0.110000000000000000E+02    0.862504911355822834E+01   -0.195343197179963513E+00
    0.110000000000000000E+02    0.737497647827587333E+01   -0.195327201354214913E+00
    0.110000000000000000E+02    0.862479567527770996E+01   -0.195184817922864795E+00
    0.110000000000000000E+02    0.737541496753692627E+01   -0.195053231388449433E+00
    0.110000000000000000E+02    0.737541496753692627E+01   -0.195053231388449433E+00
    0.110000000000000000E+02    0.737551197276232351E+01   -0.194992648081602493E+00
    0.110000000000000000E+02    0.737551197276232351E+01   -0.194992648081602493E+00
    0.110000000000000000E+02    0.862401650061083380E+01   -0.194698296517295366E+00
    0.110000000000000000E+02    0.862401650061083380E+01   -0.194698296517295366E+00
    0.110000000000000000E+02    0.737625567143220895E+01   -0.194528493710242251E+00
    0.110000000000000000E+02    0.737625567143220895E+01   -0.194528493710242251E+00
    0.110000000000000000E+02    0.862329943722413539E+01   -0.194251094221961934E+00
    0.110000000000000000E+02    0.862314892724721815E+01   -0.194157292764679384E+00
    0.110000000000000000E+02    0.737705889246176483E+01   -0.194027811730481531E+00
    0.110000000000000000E+02    0.737720104895164930E+01   -0.193939266713462954E+00
    0.110000000000000000E+02    0.737720104895164930E+01   -0.193939266713462954E+00
    0.110000000000000000E+02    0.737725302107206549E+01   -0.193906899881934658E+00
    0.110000000000000000E+02    0.737744425391913161E+01   -0.193787828489153324E+00
    0.110000000000000000E+02    0.862238918587099690E+01   -0.193684149344581169E+00
    0.110000000000000000E+02    0.737767436189216141E+01   -0.193644599923164240E+00
    0.110000000000000000E+02    0.737767436189216141E+01   -0.193644599923164240E+00
    0.110000000000000000E+02    0.862226262394640131E+01   -0.193605386580330219E+00
    0.110000000000000000E+02    0.862226262394640131E+01   -0.193605386580330219E+00
    0.110000000000000000E+02    0.737816432557482926E+01   -0.193339802993903465E+00
    0.110000000000000000E+02    0.737816432557482926E+01   -0.193339802993903465E+00
    0.110000000000000000E+02    0.737836599349975586E+01   -0.193214419018772787E+00
    0.110000000000000000E+02    0.737836599349975586E+01   -0.193214419018772787E+00
    0.110000000000000000E+02    0.737864314556354284E+01   -0.193042170277584302E+00
    0.110000000000000000E+02    0.862121665159237338E+01   -0.192955064107820096E+00
    0.110000000000000000E+02    0.862061023712158203E+01   -0.192578533210053138E+00
    0.110000000000000000E+02    0.862061023712158203E+01   -0.192578533210053138E+00
    0.110000000000000000E+02    0.862042150454411882E+01   -0.192461421650394010E+00
    0.110000000000000000E+02    0.862031638622283936E+01   -0.192396209508281402E+00
    0.110000000000000000E+02    0.861988934130078022E+01   -0.192131397729157577E+00
    0.110000000000000000E+02    0.861988934130078022E+01   -0.192131397729157577E+00
