    0.999859835085166537E+01   -0.437557526543830093E+02   -0.166104024178751999E+02    1
    0.999859938816369898E+01   -0.437557434857809682E+02   -0.166109024178750531E+02    1
    0.999859941759311432E+01   -0.437557432256608010E+02   -0.166114024178749737E+02    1
    0.999859977101015929E+01   -0.437557401018881507E+02   -0.166119024178751076E+02    1
    0.999860005470059754E+01   -0.437557375944176243E+02   -0.166124024178751100E+02    1
    0.999860038334322887E+01   -0.437557346896306072E+02   -0.166129024178750377E+02    1
    0.999860078038822842E+01   -0.437557311802600566E+02   -0.166134024178750046E+02    1
    0.999860104307216879E+01   -0.437557288584739368E+02   -0.166139024178750816E+02    1
    0.999860263630666246E+01   -0.437557147764165677E+02   -0.166144024178751692E+02    1
    0.999860336505706826E+01   -0.437557083352820513E+02   -0.166149024178751326E+02    1
    0.999860428294647718E+01   -0.437557002224610798E+02   -0.166154024178751101E+02    1
    0.999860614696335404E+01   -0.437556837473649480E+02   -0.166159024178750876E+02    1
    0.999860641490693602E+01   -0.437556813791623469E+02   -0.166164024178751113E+02    1
    0.999860764387703682E+01   -0.437556705170328115E+02   -0.166169024178751741E+02    1
    0.999860829344833313E+01   -0.437556647758922921E+02   -0.166174024178751196E+02    1
    0.999860832589087778E+01   -0.437556644891541779E+02   -0.166179024178750652E+02    1
    0.999860835588153485E+01   -0.437556642240867006E+02   -0.166184024178750818E+02    1
    0.999860842978659647E+01   -0.437556635708892827E+02   -0.166189024178750842E+02    1
    0.999860845023910194E+01   -0.437556633901232814E+02   -0.166194024178750475E+02    1
    0.999860878324222035E+01   -0.437556604469348756E+02   -0.166199024178750072E+02    1
    0.999861085279120232E+01   -0.437556421557214534E+02   -0.166204024178750664E+02    1
    0.999861162664936032E+01   -0.437556353162163205E+02   -0.166209024178751541E+02    1
    0.999861207878600489E+01   -0.437556313201607665E+02   -0.166214024178751671E+02    1
    0.999861290789075241E+01   -0.437556239924277577E+02   -0.166219024178751660E+02    1
    0.999861412064675648E+01   -0.437556132739981578E+02   -0.166224024178751648E+02    1
    0.999861436756147093E+01   -0.437556110917561725E+02   -0.166229024178751281E+02    1
    0.999861442666299993E+01   -0.437556105694149835E+02   -0.166234024178750808E+02    1
    0.999861468099390649E+01   -0.437556083216323373E+02   -0.166239024178751116E+02    1
    0.999861526055560113E+01   -0.437556031994643320E+02   -0.166244024178751495E+02    1
    0.999861599794057021E+01   -0.437555966824779929E+02   -0.166249024178750666E+02    1
    0.999861602461529131E+01   -0.437555964467280916E+02   -0.166254024178750299E+02    1
    0.999861619822728898E+01   -0.437555949123546171E+02   -0.166259024178750465E+02    1
    0.999861664573403175E+01   -0.437555909573211466E+02   -0.166264024178750596E+02    1
    0.999861807395530278E+01   -0.437555783348677849E+02   -0.166269024178750868E+02    1
    0.999861807641339873E+01   -0.437555783131435092E+02   -0.166274024178750928E+02    1
    0.999861844862488347E+01   -0.437555750235985101E+02   -0.166279024178751058E+02    1
    0.999861897945059397E+01   -0.437555703322585856E+02   -0.166284024178750975E+02    1
    0.999861980375321302E+01   -0.437555630472517407E+02   -0.166289024178751141E+02    1
    0.999862040172069655E+01   -0.437555577625667240E+02   -0.166294024178751343E+02    1
    0.999862088009074945E+01   -0.437555535348663156E+02   -0.166299024178751047E+02    1
    0.999862143623247590E+01   -0.437555486198560786E+02   -0.166304024178750183E+02    1
    0.999862197123864149E+01   -0.437555438916500847E+02   -0.166309024178750597E+02    1
    0.999862321751695937E+01   -0.437555328775135450E+02   -0.166314024178751225E+02    1
    0.999862451051856382E+01   -0.437555214505363352E+02   -0.166319024178750539E+02    1
    0.999862581080486201E+01   -0.437555099592645291E+02   -0.166324024178749958E+02    1
    0.999862607932854175E+01   -0.437555075861987675E+02   -0.166329024178750302E+02    1
    0.999862717660570866E+01   -0.437554978890993738E+02   -0.166334024178750859E+02    1
    0.999862762078647727E+01   -0.437554939637043887E+02   -0.166339024178750314E+02    1
    0.999862902673473819E+01   -0.437554815388680254E+02   -0.166344024178750267E+02    1
    0.999862980321665695E+01   -0.437554746768792029E+02   -0.166349024178750682E+02    1
    0.999863001089308412E+01   -0.437554728415894232E+02   -0.166354024178751025E+02    1
    0.999863024892625418E+01   -0.437554707380319599E+02   -0.166359024178751405E+02    1
    0.999863029166793638E+01   -0.437554703603135309E+02   -0.166364024178751322E+02    1
    0.999863036131045391E+01   -0.437554697448661898E+02   -0.166369024178751026E+02    1
    0.999863036808683603E+01   -0.437554696849817688E+02   -0.166374024178751334E+02    1
    0.999863037968278512E+01   -0.437554695825056825E+02   -0.166379024178751358E+02    1
    0.999863102313155494E+01   -0.437554638962095481E+02   -0.166384024178750956E+02    1
    0.999863284300700350E+01   -0.437554478136882210E+02   -0.166389024178750518E+02    1
    0.999863471658560243E+01   -0.437554312567567933E+02   -0.166394024178749937E+02    1
    0.999863492676799126E+01   -0.437554293993728081E+02   -0.166399024178750885E+02    1
    0.999863537012958759E+01   -0.437554254813889685E+02   -0.166404024178751122E+02    1
    0.999863609806246245E+01   -0.437554190486717047E+02   -0.166409024178750080E+02    1
    0.999863613028539788E+01   -0.437554187639193728E+02   -0.166414024178750211E+02    1
    0.999863613203965151E+01   -0.437554187484171280E+02   -0.166419024178751087E+02    1
    0.999863622095396742E+01   -0.437554179626864013E+02   -0.166424024178750649E+02    1
    0.999863853263345881E+01   -0.437553975346457662E+02   -0.166429024178749749E+02    1
    0.999863892109764407E+01   -0.437553941018594870E+02   -0.166434024178749915E+02    1
    0.999864075328703272E+01   -0.437553779112420855E+02   -0.166439024178750863E+02    1
    0.999864155349442996E+01   -0.437553708400542263E+02   -0.166444024178750816E+02    1
    0.999864168156647004E+01   -0.437553697083237694E+02   -0.166449024178750804E+02    1
    0.999864180453851326E+01   -0.437553686216610771E+02   -0.166454024178751361E+02    1
    0.999864208700891055E+01   -0.437553661255678321E+02   -0.166459024178751349E+02    1
    0.999864217516593357E+01   -0.437553653465554930E+02   -0.166464024178751444E+02    1
    0.999864249892693913E+01   -0.437553624855977503E+02   -0.166469024178750580E+02    1
    0.999864328169734051E+01   -0.437553555685632602E+02   -0.166474024178750675E+02    1
    0.999864337696773475E+01   -0.437553547266982932E+02   -0.166479024178750805E+02    1
    0.999864394068461237E+01   -0.437553497453754332E+02   -0.166484024178750616E+02    1
    0.999864417668757177E+01   -0.437553476599237641E+02   -0.166489024178750498E+02    1
    0.999864494464288533E+01   -0.437553408738685405E+02   -0.166494024178750202E+02    1
    0.999864494803154891E+01   -0.437553408439246283E+02   -0.166499024178750119E+02    1
    0.999864569375764312E+01   -0.437553342543267476E+02   -0.166504024178750178E+02    1
    0.999864585753041091E+01   -0.437553328071547796E+02   -0.166509024178750913E+02    1
    0.999864642005100990E+01   -0.437553278364726381E+02   -0.166514024178751114E+02    1
    0.999864666826029769E+01   -0.437553256431900195E+02   -0.166519024178751387E+02    1
    0.999864667594140144E+01   -0.437553255753165828E+02   -0.166524024178751873E+02    1
    0.999864698341864333E+01   -0.437553228583215557E+02   -0.166529024178750902E+02    1
    0.999864729620441395E+01   -0.437553200944230625E+02   -0.166534024178749824E+02    1
    0.999864773375989380E+01   -0.437553162280183869E+02   -0.166539024178750594E+02    1
    0.999864781073965325E+01   -0.437553155477972950E+02   -0.166544024178751187E+02    1
    0.999864916163889994E+01   -0.437553036108094204E+02   -0.166549024178751353E+02    1
    0.999865026384148869E+01   -0.437552938714541497E+02   -0.166554024178751412E+02    1
    0.999865039885048645E+01   -0.437552926784829310E+02   -0.166559024178751187E+02    1
    0.999865057850115235E+01   -0.437552910910488464E+02   -0.166564024178751175E+02    1
    0.999865102345522416E+01   -0.437552871593404902E+02   -0.166569024178751235E+02    1
    0.999865127217765526E+01   -0.437552849615808128E+02   -0.166574024178750797E+02    1
    0.999865131650370920E+01   -0.437552845699075377E+02   -0.166579024178750998E+02    1
    0.999865139752583332E+01   -0.437552838539811475E+02   -0.166584024178751342E+02    1
    0.999865253700709467E+01   -0.437552737853500986E+02   -0.166589024178750726E+02    1
    0.999865360489932797E+01   -0.437552643493496234E+02   -0.166594024178751035E+02    1
    0.999865510873850205E+01   -0.437552510613758869E+02   -0.166599024178751307E+02    1
    0.999865546640685743E+01   -0.437552479010228623E+02   -0.166604024178751153E+02    1
    0.999865594055017404E+01   -0.437552437115084274E+02   -0.166609024178750857E+02    1
    0.999865717556985700E+01   -0.437552327989687555E+02   -0.166614024178750135E+02    1
    0.999865784765599308E+01   -0.437552268604989720E+02   -0.166619024178750514E+02    1
    0.999865833558251360E+01   -0.437552225492548672E+02   -0.166624024178750609E+02    1
    0.999865889845032996E+01   -0.437552175758557311E+02   -0.166629024178750917E+02    1
    0.999865928632675249E+01   -0.437552141486584318E+02   -0.166634024178751261E+02    1
    0.999866170106886543E+01   -0.437551928126565315E+02   -0.166639024178751001E+02    1
    0.999866342158134813E+01   -0.437551776108558883E+02   -0.166644024178751309E+02    1
    0.999866432370097158E+01   -0.437551696401257004E+02   -0.166649024178750409E+02    1
    0.999866522386800582E+01   -0.437551616866882185E+02   -0.166654024178750717E+02    1
    0.999866543436187349E+01   -0.437551598268728057E+02   -0.166659024178751736E+02    1
    0.999866564495560972E+01   -0.437551579661771655E+02   -0.166664024178751227E+02    1
    0.999866622371225944E+01   -0.437551528525989326E+02   -0.166669024178751179E+02    1
    0.999866717675016936E+01   -0.437551444321119547E+02   -0.166674024178751736E+02    1
    0.999866767526868827E+01   -0.437551400275112243E+02   -0.166679024178751405E+02    1
    0.999866901438980094E+01   -0.437551281959284566E+02   -0.166684024178750505E+02    1
    0.999866965592060275E+01   -0.437551225278210865E+02   -0.166689024178749925E+02    1
    0.999867023640650210E+01   -0.437551173990805395E+02   -0.166694024178749984E+02    1
    0.999867055407977112E+01   -0.437551145923635616E+02   -0.166699024178750541E+02    1
    0.999867125773573662E+01   -0.437551083754179189E+02   -0.166704024178750885E+02    1
    0.999867273657048727E+01   -0.437550953096884854E+02   -0.166709024178750838E+02    1
    0.999867383293422129E+01   -0.437550856232191379E+02   -0.166714024178750932E+02    1
    0.999867456974667412E+01   -0.437550791134504991E+02   -0.166719024178751134E+02    1
    0.999867711187747155E+01   -0.437550566538276939E+02   -0.166724024178750838E+02    1
    0.999867716946818064E+01   -0.437550561450198288E+02   -0.166729024178750080E+02    1
    0.999867800763810699E+01   -0.437550487398956776E+02   -0.166734024178750673E+02    1
    0.999867859475917697E+01   -0.437550435527770176E+02   -0.166739024178751585E+02    1
    0.999867966893947901E+01   -0.437550340626142145E+02   -0.166744024178751111E+02    1
    0.999868044566884784E+01   -0.437550272004054079E+02   -0.166749024178750638E+02    1
    0.999868182132935246E+01   -0.437550150468645214E+02   -0.166754024178750981E+02    1
    0.999868301775941504E+01   -0.437550044768468425E+02   -0.166759024178751147E+02    1
    0.999868327574902338E+01   -0.437550021976133436E+02   -0.166764024178750851E+02    1
    0.999868385268013782E+01   -0.437549971006730516E+02   -0.166769024178750342E+02    1
    0.999868411554718328E+01   -0.437549947783603486E+02   -0.166774024178750615E+02    1
    0.999868535675940961E+01   -0.437549838128525934E+02   -0.166779024178750817E+02    1
    0.999868536921079887E+01   -0.437549837028509927E+02   -0.166784024178750769E+02    1
    0.999868707648997734E+01   -0.437549686199947416E+02   -0.166789024178750900E+02    1
    0.999868876825050457E+01   -0.437549536743808218E+02   -0.166794024178751066E+02    1
    0.999868973848234610E+01   -0.437549451030724015E+02   -0.166799024178751765E+02    1
    0.999868994037549896E+01   -0.437549433194958795E+02   -0.166804024178751789E+02    1
    0.999869029924257546E+01   -0.437549401491760008E+02   -0.166809024178751635E+02    1
    0.999869090500849111E+01   -0.437549347977057010E+02   -0.166814024178751339E+02    1
    0.999869092795659142E+01   -0.437549345949774491E+02   -0.166819024178751469E+02    1
    0.999869231333279629E+01   -0.437549223563277465E+02   -0.166824024178750960E+02    1
    0.999869314919006591E+01   -0.437549149722684660E+02   -0.166829024178750451E+02    1
    0.999869375853891995E+01   -0.437549095892326179E+02   -0.166834024178751292E+02    1
    0.999869504396646391E+01   -0.437548982337251431E+02   -0.166839024178751743E+02    1
    0.999869523454746556E+01   -0.437548965501335729E+02   -0.166844024178750878E+02    1
    0.999869538501245891E+01   -0.437548952209279136E+02   -0.166849024178750653E+02    1
    0.999869541172659204E+01   -0.437548949849357740E+02   -0.166854024178751281E+02    1
    0.999869567159999306E+01   -0.437548926892207604E+02   -0.166859024178751270E+02    1
    0.999869600898646560E+01   -0.437548897087622990E+02   -0.166864024178750832E+02    1
    0.999869648053217830E+01   -0.437548855431560639E+02   -0.166869024178750962E+02    1
    0.999869804061519396E+01   -0.437548717615565153E+02   -0.166874024178750737E+02    1
    0.999869822112257367E+01   -0.437548701669822862E+02   -0.166879024178749944E+02    1
    0.999869824362709814E+01   -0.437548699681809268E+02   -0.166884024178750181E+02    1
    0.999869917033823441E+01   -0.437548617817850385E+02   -0.166889024178750063E+02    1
    0.999869933793895704E+01   -0.437548603012356523E+02   -0.166894024178750016E+02    1
    0.999869980796943736E+01   -0.437548561490930794E+02   -0.166899024178749968E+02    1
    0.999870004275188151E+01   -0.437548540750823989E+02   -0.166904024178750348E+02    1
    0.999870203749067343E+01   -0.437548364541591326E+02   -0.166909024178751082E+02    1
    0.999870217185850407E+01   -0.437548352672012584E+02   -0.166914024178750360E+02    1
    0.999870266780004968E+01   -0.437548308862368316E+02   -0.166919024178750526E+02    1
    0.999870295456754654E+01   -0.437548283530442959E+02   -0.166924024178750976E+02    1
    0.999870314295426432E+01   -0.437548266889115283E+02   -0.166929024178750502E+02    1
    0.999870342064117956E+01   -0.437548242359398927E+02   -0.166934024178750953E+02    1
    0.999870369958664895E+01   -0.437548217718545231E+02   -0.166939024178751225E+02    1
    0.999870409477207822E+01   -0.437548182809616151E+02   -0.166944024178750752E+02    1
    0.999870483879483274E+01   -0.437548117086155841E+02   -0.166949024178750882E+02    1
    0.999870507844567946E+01   -0.437548095916589475E+02   -0.166954024178751119E+02    1
    0.999870512347787077E+01   -0.437548091938672457E+02   -0.166959024178750433E+02    1
    0.999870532634098019E+01   -0.437548074018779474E+02   -0.166964024178750776E+02    1
    0.999870536014897482E+01   -0.437548071032355210E+02   -0.166969024178751155E+02    1
    0.999870565733452210E+01   -0.437548044780540906E+02   -0.166974024178751179E+02    1
    0.999870612653882951E+01   -0.437548003333579842E+02   -0.166979024178751061E+02    1
    0.999870623518523338E+01   -0.437547993736362244E+02   -0.166984024178750481E+02    1
    0.999870663798878034E+01   -0.437547958154993921E+02   -0.166989024178750931E+02    1
    0.999870727719805075E+01   -0.437547901691058456E+02   -0.166994024178750848E+02    1
    0.999870752263712070E+01   -0.437547880010488583E+02   -0.166999024178750624E+02    1
    0.999870795894399578E+01   -0.437547841469911987E+02   -0.167004024178751109E+02    1
    0.999870819199910521E+01   -0.437547820883343377E+02   -0.167009024178751488E+02    1
    0.999870836562164023E+01   -0.437547805546678532E+02   -0.167014024178751548E+02    1
    0.999870837849733363E+01   -0.437547804409325778E+02   -0.167019024178751678E+02    1
    0.999870884424677264E+01   -0.437547763268182308E+02   -0.167024024178751631E+02    1
    0.999870888337290609E+01   -0.437547759812050572E+02   -0.167029024178750625E+02    1
    0.999871147525318094E+01   -0.437547530864976935E+02   -0.167034024178749760E+02    1
    0.999871172893846349E+01   -0.437547508456520902E+02   -0.167039024178750708E+02    1
    0.999871203429118438E+01   -0.437547481484233884E+02   -0.167044024178750874E+02    1
    0.999871210385926545E+01   -0.437547475339182412E+02   -0.167049024178750756E+02    1
    0.999871213021986804E+01   -0.437547473010711769E+02   -0.167054024178751490E+02    1
    0.999871295602960330E+01   -0.437547400065910210E+02   -0.167059024178751159E+02    1
    0.999871600960202045E+01   -0.437547130343019859E+02   -0.167064024178750898E+02    1
    0.999871654290645040E+01   -0.437547083236571339E+02   -0.167069024178751313E+02    1
    0.999871721523248880E+01   -0.437547023850633181E+02   -0.167074024178751088E+02    1
    0.999871726943567651E+01   -0.437547019062925671E+02   -0.167079024178750863E+02    1
    0.999871730927467617E+01   -0.437547015543991833E+02   -0.167084024178750603E+02    1
    0.999871752351992882E+01   -0.437546996619964119E+02   -0.167089024178750911E+02    1
    0.999871827960060422E+01   -0.437546929836442473E+02   -0.167094024178751859E+02    1
    0.999871831381712184E+01   -0.437546926814153352E+02   -0.167099024178751563E+02    1
    0.999871878271662418E+01   -0.437546885397084893E+02   -0.167104024178751374E+02    1
    0.999872023790884867E+01   -0.437546756863213773E+02   -0.167109024178750687E+02    1
    0.999872034971264156E+01   -0.437546746987879160E+02   -0.167114024178750817E+02    1
    0.999872096892413076E+01   -0.437546692294670336E+02   -0.167119024178751232E+02    1
    0.999872189981635984E+01   -0.437546610071939668E+02   -0.167124024178750794E+02    1
    0.999872217617636849E+01   -0.437546585662028278E+02   -0.167129024178750214E+02    1
    0.999872297095569706E+01   -0.437546515462166994E+02   -0.167134024178749634E+02    1
    0.999872316795341121E+01   -0.437546498062150420E+02   -0.167139024178749800E+02    1
    0.999872523472717134E+01   -0.437546315513499664E+02   -0.167144024178750819E+02    1
    0.999872697155799806E+01   -0.437546162108846985E+02   -0.167149024178751020E+02    1
    0.999872746756478037E+01   -0.437546118299590248E+02   -0.167154024178750547E+02    1
    0.999872775203769137E+01   -0.437546093173887343E+02   -0.167159024178750180E+02    1
    0.999872786118357482E+01   -0.437546083533728449E+02   -0.167164024178750132E+02    1
    0.999872870853694629E+01   -0.437546008692619850E+02   -0.167169024178751151E+02    1
    0.999872966849856937E+01   -0.437545923906004504E+02   -0.167174024178751033E+02    1
    0.999872994294684503E+01   -0.437545899666015572E+02   -0.167179024178750559E+02    1
    0.999873011443863113E+01   -0.437545884519431993E+02   -0.167184024178751187E+02    1
    0.999873085845942811E+01   -0.437545818805824425E+02   -0.167189024178751282E+02    1
    0.999873105351468539E+01   -0.437545801578146438E+02   -0.167194024178751057E+02    1
    0.999873106320293026E+01   -0.437545800722461564E+02   -0.167199024178751365E+02    1
    0.999873148436143211E+01   -0.437545763524950857E+02   -0.167204024178751283E+02    1
    0.999873242563396403E+01   -0.437545680390312697E+02   -0.167209024178750347E+02    1
    0.999873259729192654E+01   -0.437545665229265381E+02   -0.167214024178750087E+02    1
    0.999873282147680698E+01   -0.437545645428996579E+02   -0.167219024178750146E+02    1
    0.999873296065458561E+01   -0.437545633136665941E+02   -0.167224024178750774E+02    1
    0.999873307217459839E+01   -0.437545623287105911E+02   -0.167229024178751686E+02    1
    0.999873331020180345E+01   -0.437545602264324103E+02   -0.167234024178750609E+02    1
    0.999873348122804551E+01   -0.437545587159146407E+02   -0.167239024178749709E+02    1
    0.999873455054149929E+01   -0.437545492716839064E+02   -0.167244024178750514E+02    1
    0.999873477650436016E+01   -0.437545472759757530E+02   -0.167249024178751462E+02    1
    0.999873611068762003E+01   -0.437545354924966503E+02   -0.167254024178751592E+02    1
    0.999873636042111436E+01   -0.437545332868654455E+02   -0.167259024178750622E+02    1
    0.999873692123251523E+01   -0.437545283338242612E+02   -0.167264024178750041E+02    1
    0.999873743191299980E+01   -0.437545238235489435E+02   -0.167269024178750776E+02    1
    0.999873776247943269E+01   -0.437545209040286380E+02   -0.167274024178750693E+02    1
    0.999873872503511407E+01   -0.437545124028914145E+02   -0.167279024178750682E+02    1
    0.999873888778072839E+01   -0.437545109655528535E+02   -0.167284024178751096E+02    1
    0.999873920569925545E+01   -0.437545081577602630E+02   -0.167289024178750338E+02    1
    0.999873997835413775E+01   -0.437545013338485020E+02   -0.167294024178749972E+02    1
    0.999874036310177772E+01   -0.437544979358561932E+02   -0.167299024178750990E+02    1
    0.999874112996652364E+01   -0.437544911631258415E+02   -0.167304024178751121E+02    1
    0.999874179071412250E+01   -0.437544853276154555E+02   -0.167309024178750150E+02    1
    0.999874285891617198E+01   -0.437544758936444467E+02   -0.167314024178750849E+02    1
    0.999874329734610789E+01   -0.437544720216076399E+02   -0.167319024178751654E+02    1
    0.999874482640652218E+01   -0.437544585176364293E+02   -0.167324024178751642E+02    1
    0.999874485523916334E+01   -0.437544582630006431E+02   -0.167329024178751773E+02    1
    0.999874508521743266E+01   -0.437544562319468824E+02   -0.167334024178751051E+02    1
    0.999874521066206157E+01   -0.437544551240833428E+02   -0.167339024178750506E+02    1
    0.999874547965468352E+01   -0.437544527484791956E+02   -0.167344024178750352E+02    1
    0.999874568430959698E+01   -0.437544509410749782E+02   -0.167349024178750341E+02    1
    0.999874641715296342E+01   -0.437544444690061241E+02   -0.167354024178750755E+02    1
    0.999874762074917811E+01   -0.437544338395656922E+02   -0.167359024178751277E+02    1
    0.999874768325180696E+01   -0.437544332875819109E+02   -0.167364024178750945E+02    1
    0.999874776313818892E+01   -0.437544325820760847E+02   -0.167369024178750685E+02    1
    0.999874778130294217E+01   -0.437544324216565670E+02   -0.167374024178750815E+02    1
    0.999875003295203513E+01   -0.437544125366538523E+02   -0.167379024178750946E+02    1
    0.999875037258489385E+01   -0.437544095372740642E+02   -0.167384024178751432E+02    1
    0.999875106495198551E+01   -0.437544034228309329E+02   -0.167389024178750603E+02    1
    0.999875205550861246E+01   -0.437543946750534118E+02   -0.167394024178750058E+02    1
    0.999875266685071296E+01   -0.437543892762096860E+02   -0.167399024178750615E+02    1
    0.999875324375876673E+01   -0.437543841814747481E+02   -0.167404024178750106E+02    1
    0.999875361605342761E+01   -0.437543808937108096E+02   -0.167409024178750663E+02    1
    0.999875486053792706E+01   -0.437543699036187803E+02   -0.167414024178751220E+02    1
    0.999875596015879609E+01   -0.437543601928876669E+02   -0.167419024178750213E+02    1
    0.999875626042538279E+01   -0.437543575412496608E+02   -0.167424024178750344E+02    1
    0.999875640322785308E+01   -0.437543562801702919E+02   -0.167429024178751220E+02    1
    0.999875677294312304E+01   -0.437543530152435309E+02   -0.167434024178750605E+02    1
    0.999875788793627152E+01   -0.437543431688671305E+02   -0.167439024178750557E+02    1
    0.999875810908788409E+01   -0.437543412159100669E+02   -0.167444024178751292E+02    1
    0.999875880421734564E+01   -0.437543350773407766E+02   -0.167449024178751102E+02    1
    0.999875881989119009E+01   -0.437543349389280749E+02   -0.167454024178751482E+02    1
    0.999875888998480988E+01   -0.437543343199446966E+02   -0.167459024178750724E+02    1
    0.999875952318547156E+01   -0.437543287282818270E+02   -0.167464024178750215E+02    1
    0.999875957296825923E+01   -0.437543282886612559E+02   -0.167469024178750807E+02    1
    0.999876117645542450E+01   -0.437543141286944319E+02   -0.167474024178751328E+02    1
    0.999876128320604884E+01   -0.437543131860127517E+02   -0.167479024178751352E+02    1
    0.999876276039416467E+01   -0.437543001414807335E+02   -0.167484024178751021E+02    1
    0.999876323215421792E+01   -0.437542959755555927E+02   -0.167489024178751009E+02    1
    0.999876381456785346E+01   -0.437542908325080333E+02   -0.167494024178750216E+02    1
    0.999876417544002116E+01   -0.437542876458076506E+02   -0.167499024178750666E+02    1
    0.999876424906931582E+01   -0.437542869956211646E+02   -0.167504024178751152E+02    1
    0.999876523272679663E+01   -0.437542783094194192E+02   -0.167509024178751105E+02    1
    0.999876566752329410E+01   -0.437542744699580552E+02   -0.167514024178750596E+02    1
    0.999876568470057947E+01   -0.437542743182745966E+02   -0.167519024178750300E+02    1
    0.999876587931385075E+01   -0.437542725997493918E+02   -0.167524024178750288E+02    1
    0.999876975259880396E+01   -0.437542383972457287E+02   -0.167529024178749957E+02    1
    0.999877000155740170E+01   -0.437542361988771589E+02   -0.167534024178750514E+02    1
    0.999877135296063280E+01   -0.437542242656923719E+02   -0.167539024178750111E+02    1
    0.999877182690203092E+01   -0.437542200807082438E+02   -0.167544024178749993E+02    1
    0.999877183046798557E+01   -0.437542200492203150E+02   -0.167549024178750763E+02    1
    0.999877282852162530E+01   -0.437542112362717859E+02   -0.167554024178751106E+02    1
    0.999877341920844920E+01   -0.437542060204507877E+02   -0.167559024178751557E+02    1
    0.999877372699072886E+01   -0.437542033027107848E+02   -0.167564024178750799E+02    1
    0.999877443442809799E+01   -0.437541970560051396E+02   -0.167569024178750645E+02    1
    0.999877459830414494E+01   -0.437541956089754365E+02   -0.167574024178750953E+02    1
    0.999877488965585037E+01   -0.437541930363356784E+02   -0.167579024178751013E+02    1
    0.999877603261670522E+01   -0.437541829440158310E+02   -0.167584024178750610E+02    1
    0.999877604282792731E+01   -0.437541828538512831E+02   -0.167589024178750279E+02    1
    0.999877769298418961E+01   -0.437541682831229579E+02   -0.167594024178751084E+02    1
    0.999877798877379220E+01   -0.437541656713422853E+02   -0.167599024178750931E+02    1
    0.999877902919201489E+01   -0.437541564846302506E+02   -0.167604024178750848E+02    1
    0.999877931119333141E+01   -0.437541539946169920E+02   -0.167609024178751262E+02    1
    0.999878068793321795E+01   -0.437541418383457454E+02   -0.167614024178750647E+02    1
    0.999878101786694629E+01   -0.437541389251269450E+02   -0.167619024178750635E+02    1
    0.999878112414123521E+01   -0.437541379867570654E+02   -0.167624024178750943E+02    1
    0.999878324499672466E+01   -0.437541192603615343E+02   -0.167629024178750612E+02    1
    0.999878336328603901E+01   -0.437541182159158311E+02   -0.167634024178750565E+02    1
    0.999878416350865429E+01   -0.437541111502994724E+02   -0.167639024178751121E+02    1
    0.999878499874455073E+01   -0.437541037755652766E+02   -0.167644024178751891E+02    1
    0.999878521978130941E+01   -0.437541018239220847E+02   -0.167649024178751844E+02    1
    0.999878533313231443E+01   -0.437541008230907664E+02   -0.167654024178751868E+02    1
    0.999878761989947229E+01   -0.437540806322453051E+02   -0.167659024178750791E+02    1
    0.999878764048618507E+01   -0.437540804504775807E+02   -0.167664024178750815E+02    1
    0.999878831593025375E+01   -0.437540744867436757E+02   -0.167669024178750767E+02    1
    0.999878875606586348E+01   -0.437540706006433950E+02   -0.167674024178750187E+02    1
    0.999878882930615553E+01   -0.437540699539820679E+02   -0.167679024178750389E+02    1
    0.999878924997145901E+01   -0.437540662398020288E+02   -0.167684024178750875E+02    1
    0.999878944959175620E+01   -0.437540644772977316E+02   -0.167689024178751716E+02    1
    0.999878951180935260E+01   -0.437540639279612975E+02   -0.167694024178750993E+02    1
    0.999878975403312964E+01   -0.437540617893021846E+02   -0.167699024178750022E+02    1
    0.999878990027483106E+01   -0.437540604980961234E+02   -0.167704024178750721E+02    1
    0.999879022431611908E+01   -0.437540576370550838E+02   -0.167709024178751811E+02    1
    0.999879074048932104E+01   -0.437540530796444500E+02   -0.167714024178751231E+02    1
    0.999879075604710899E+01   -0.437540529422814046E+02   -0.167719024178750189E+02    1
    0.999879082831298582E+01   -0.437540523042306475E+02   -0.167724024178750568E+02    1
    0.999879151753022200E+01   -0.437540462189986883E+02   -0.167729024178750912E+02    1
    0.999879256066500943E+01   -0.437540370090055362E+02   -0.167734024178750403E+02    1
    0.999879317777456222E+01   -0.437540315604785732E+02   -0.167739024178750178E+02    1
    0.999879359694500813E+01   -0.437540278595882270E+02   -0.167744024178750628E+02    1
    0.999879498665853461E+01   -0.437540155897560510E+02   -0.167749024178751505E+02    1
    0.999879534670821535E+01   -0.437540124108798310E+02   -0.167754024178751919E+02    1
    0.999879542921033071E+01   -0.437540116824701570E+02   -0.167759024178751517E+02    1
    0.999879593491252194E+01   -0.437540072176419201E+02   -0.167764024178750688E+02    1
    0.999879634134837403E+01   -0.437540036292422840E+02   -0.167769024178750321E+02    1
    0.999879927836221150E+01   -0.437539776987550084E+02   -0.167774024178750700E+02    1
    0.999879983256376015E+01   -0.437539728058348771E+02   -0.167779024178751399E+02    1
    0.999880176666161979E+01   -0.437539557302426232E+02   -0.167784024178751281E+02    1
    0.999880224299398002E+01   -0.437539515248702813E+02   -0.167789024178751234E+02    1
    0.999880234457883077E+01   -0.437539506280145432E+02   -0.167794024178751364E+02    1
    0.999880288257994110E+01   -0.437539458782066291E+02   -0.167799024178751139E+02    1
    0.999880312319563203E+01   -0.437539437539065972E+02   -0.167804024178750630E+02    1
