    0.110000000000000000E+02    0.867702146087673043E+01   -0.229179029243831128E+00
    0.110000000000000000E+02    0.732313067132088769E+01   -0.229076044053256100E+00
    0.110000000000000000E+02    0.732313067132088769E+01   -0.229076044053256100E+00
    0.110000000000000000E+02    0.867620591705077615E+01   -0.228627221127240571E+00
    0.110000000000000000E+02    0.867620591705077615E+01   -0.228627221127240571E+00
    0.110000000000000000E+02    0.732454078413143073E+01   -0.228122576150891238E+00
    0.110000000000000000E+02    0.867509961216550707E+01   -0.227879743173009019E+00
    0.110000000000000000E+02    0.867509961216550707E+01   -0.227879743173009019E+00
    0.110000000000000000E+02    0.867466765811100338E+01   -0.227588224450492871E+00
    0.110000000000000000E+02    0.867466765811100338E+01   -0.227588224450492871E+00
    0.110000000000000000E+02    0.732572301237337697E+01   -0.227324728021416567E+00
    0.110000000000000000E+02    0.732572301237337697E+01   -0.227324728021416567E+00
    0.110000000000000000E+02    0.867394684029494556E+01   -0.227102171771770417E+00
    0.110000000000000000E+02    0.867394684029494556E+01   -0.227102171771770417E+00
    0.110000000000000000E+02    0.732607550966881771E+01   -0.227087109334071918E+00
    0.110000000000000000E+02    0.732607550966881771E+01   -0.227087109334071918E+00
    0.110000000000000000E+02    0.732630742586970563E+01   -0.226930842219151080E+00
    0.110000000000000000E+02    0.732660550314257453E+01   -0.226730074198932596E+00
    0.110000000000000000E+02    0.732660550314257453E+01   -0.226730074198932596E+00
    0.110000000000000000E+02    0.732666432857513428E+01   -0.226690463206587367E+00
    0.110000000000000000E+02    0.867327453092404532E+01   -0.226649296995496630E+00
    0.110000000000000000E+02    0.867327453092404532E+01   -0.226649296995496630E+00
    0.110000000000000000E+02    0.867322752488387216E+01   -0.226617650130632370E+00
    0.110000000000000000E+02    0.732681695647997167E+01   -0.226587705041444182E+00
    0.110000000000000000E+02    0.732692234280446186E+01   -0.226516766307917172E+00
    0.110000000000000000E+02    0.732692234280446186E+01   -0.226516766307917172E+00
    0.110000000000000000E+02    0.867265432055903318E+01   -0.226231917483367295E+00
    0.110000000000000000E+02    0.867265432055903318E+01   -0.226231917483367295E+00
    0.110000000000000000E+02    0.867223262577717335E+01   -0.225948351579636608E+00
    0.110000000000000000E+02    0.732875095223665163E+01   -0.225287642061600984E+00
    0.110000000000000000E+02    0.732875095223665163E+01   -0.225287642061600984E+00
    0.110000000000000000E+02    0.867091865139471096E+01   -0.225065918394648845E+00
    0.110000000000000000E+02    0.732922702929304215E+01   -0.224968189115518663E+00
    0.110000000000000000E+02    0.867076337337493896E+01   -0.224961751530663889E+00
    0.110000000000000000E+02    0.732949995519421016E+01   -0.224785155042283080E+00
    0.110000000000000000E+02    0.732975291533505668E+01   -0.224615577250927845E+00
    0.110000000000000000E+02    0.732975291533505668E+01   -0.224615577250927845E+00
    0.110000000000000000E+02    0.733067512512207031E+01   -0.223997894065178116E+00
    0.110000000000000000E+02    0.733069951109696483E+01   -0.223981572222920949E+00
    0.110000000000000000E+02    0.733069951109696483E+01   -0.223981572222920949E+00
    0.110000000000000000E+02    0.733132748402970158E+01   -0.223561466807024489E+00
    0.110000000000000000E+02    0.733132748402970158E+01   -0.223561466807024489E+00
    0.110000000000000000E+02    0.866861080079683965E+01   -0.223520201471095609E+00
    0.110000000000000000E+02    0.866831613367961573E+01   -0.223323227268235003E+00
    0.110000000000000000E+02    0.866806030273437500E+01   -0.223152284044772387E+00
    0.110000000000000000E+02    0.866806030273437500E+01   -0.223152284044772387E+00
    0.110000000000000000E+02    0.733203398423203012E+01   -0.223089299110467904E+00
    0.110000000000000000E+02    0.733203398423203012E+01   -0.223089299110467904E+00
    0.110000000000000000E+02    0.866673145949860491E+01   -0.222265419542569925E+00
    0.110000000000000000E+02    0.866673145949860491E+01   -0.222265419542569925E+00
    0.110000000000000000E+02    0.733335716394593362E+01   -0.222206335431104407E+00
    0.110000000000000000E+02    0.866638565347119361E+01   -0.222034919576114875E+00
    0.110000000000000000E+02    0.866638565347119361E+01   -0.222034919576114875E+00
    0.110000000000000000E+02    0.733407339795305546E+01   -0.221729119656894819E+00
    0.110000000000000000E+02    0.733407339795305546E+01   -0.221729119656894819E+00
    0.110000000000000000E+02    0.733412742614746094E+01   -0.221693142304502544E+00
    0.110000000000000000E+02    0.733412742614746094E+01   -0.221693142304502544E+00
    0.110000000000000000E+02    0.733437062801755424E+01   -0.221531230422872566E+00
    0.110000000000000000E+02    0.733437062801755424E+01   -0.221531230422872566E+00
    0.110000000000000000E+02    0.866536419271254488E+01   -0.221354754472008280E+00
    0.110000000000000000E+02    0.866536419271254488E+01   -0.221354754472008280E+00
    0.110000000000000000E+02    0.733464106974646590E+01   -0.221351253034063639E+00
    0.110000000000000000E+02    0.733464106974646590E+01   -0.221351253034063639E+00
    0.110000000000000000E+02    0.866519168412321150E+01   -0.221239988313337188E+00
    0.110000000000000000E+02    0.866512417793273926E+01   -0.221195086035351096E+00
    0.110000000000000000E+02    0.866512417793273926E+01   -0.221195086035351096E+00
    0.110000000000000000E+02    0.866499403042441152E+01   -0.221108530250051588E+00
    0.110000000000000000E+02    0.866499403042441152E+01   -0.221108530250051588E+00
    0.110000000000000000E+02    0.733511612182973671E+01   -0.221035285725364766E+00
    0.110000000000000000E+02    0.733511612182973671E+01   -0.221035285725364766E+00
    0.110000000000000000E+02    0.733526051044464111E+01   -0.220939294487159543E+00
    0.110000000000000000E+02    0.866317874149193479E+01   -0.219903021583413238E+00
    0.110000000000000000E+02    0.733688890933990479E+01   -0.219858159278210508E+00
    0.110000000000000000E+02    0.733688890933990479E+01   -0.219858159278210508E+00
    0.110000000000000000E+02    0.733705878257751465E+01   -0.219745528878803498E+00
    0.110000000000000000E+02    0.733705878257751465E+01   -0.219745528878803498E+00
    0.110000000000000000E+02    0.866276092497735029E+01   -0.219626021838416480E+00
    0.110000000000000000E+02    0.733725320177680018E+01   -0.219616659277551363E+00
    0.110000000000000000E+02    0.733725320177680018E+01   -0.219616659277551363E+00
    0.110000000000000000E+02    0.866259941498280917E+01   -0.219518992367780469E+00
    0.110000000000000000E+02    0.866259941498280917E+01   -0.219518992367780469E+00
    0.110000000000000000E+02    0.733778173494486730E+01   -0.219266515286314995E+00
    0.110000000000000000E+02    0.733897447586059570E+01   -0.218477371781887086E+00
    0.110000000000000000E+02    0.866052807200523489E+01   -0.218148666953476372E+00
    0.110000000000000000E+02    0.866052807200523489E+01   -0.218148666953476372E+00
    0.110000000000000000E+02    0.865973807223715397E+01   -0.217627161979598083E+00
    0.110000000000000000E+02    0.865973807223715397E+01   -0.217627161979598083E+00
    0.110000000000000000E+02    0.865969657897949219E+01   -0.217599788158622687E+00
    0.110000000000000000E+02    0.865969657897949219E+01   -0.217599788158622687E+00
    0.110000000000000000E+02    0.734053143690708954E+01   -0.217449392853914014E+00
    0.110000000000000000E+02    0.865928768430674900E+01   -0.217330125339277758E+00
    0.110000000000000000E+02    0.865928768430674900E+01   -0.217330125339277758E+00
    0.110000000000000000E+02    0.865874239303589555E+01   -0.216970770191329154E+00
    0.110000000000000000E+02    0.865874239303589555E+01   -0.216970770191329154E+00
    0.110000000000000000E+02    0.734147213161189693E+01   -0.216829476721889403E+00
    0.110000000000000000E+02    0.734147213161189693E+01   -0.216829476721889403E+00
    0.110000000000000000E+02    0.865707993507385254E+01   -0.215877020538329134E+00
    0.110000000000000000E+02    0.734359117952056106E+01   -0.215436269801604158E+00
    0.110000000000000000E+02    0.734379217032183895E+01   -0.215304357865461204E+00
    0.110000000000000000E+02    0.734379217032183895E+01   -0.215304357865461204E+00
    0.110000000000000000E+02    0.734384744288205660E+01   -0.215268089106207983E+00
    0.110000000000000000E+02    0.734384744288205660E+01   -0.215268089106207983E+00
    0.110000000000000000E+02    0.865569412708282471E+01   -0.214967394145453738E+00
    0.110000000000000000E+02    0.865536388363720732E+01   -0.214750909988021516E+00
    0.110000000000000000E+02    0.865462839603424072E+01   -0.214269168447181357E+00
    0.110000000000000000E+02    0.865447124411222113E+01   -0.214166304684899278E+00
    0.110000000000000000E+02    0.865447124411222113E+01   -0.214166304684899278E+00
    0.110000000000000000E+02    0.865363980939047295E+01   -0.213622500210006894E+00
    0.110000000000000000E+02    0.865363980939047295E+01   -0.213622500210006894E+00
    0.110000000000000000E+02    0.865321993827819824E+01   -0.213348143882086561E+00
    0.110000000000000000E+02    0.865321993827819824E+01   -0.213348143882086561E+00
    0.110000000000000000E+02    0.734680294990539551E+01   -0.213333193126146625E+00
    0.110000000000000000E+02    0.734712602609387755E+01   -0.213122212901986130E+00
    0.110000000000000000E+02    0.865276697263151462E+01   -0.213052360279256281E+00
    0.110000000000000000E+02    0.865259024640156760E+01   -0.212937014849229361E+00
    0.110000000000000000E+02    0.865259024640156760E+01   -0.212937014849229361E+00
    0.110000000000000000E+02    0.865234792232513428E+01   -0.212778905880959712E+00
    0.110000000000000000E+02    0.865223050117492676E+01   -0.212702313331448067E+00
    0.110000000000000000E+02    0.865223050117492676E+01   -0.212702313331448067E+00
    0.110000000000000000E+02    0.865191738206592831E+01   -0.212498136519846781E+00
    0.110000000000000000E+02    0.865191738206592831E+01   -0.212498136519846781E+00
    0.110000000000000000E+02    0.865185467608598380E+01   -0.212457259367581419E+00
    0.110000000000000000E+02    0.865016889495559127E+01   -0.211359795983887350E+00
    0.110000000000000000E+02    0.864998459815979004E+01   -0.211239988922471866E+00
    0.110000000000000000E+02    0.864998459815979004E+01   -0.211239988922471866E+00
    0.110000000000000000E+02    0.735027309033521803E+01   -0.211072528571273871E+00
    0.110000000000000000E+02    0.735029534656025607E+01   -0.211058068350628875E+00
    0.110000000000000000E+02    0.735029534656025607E+01   -0.211058068350628875E+00
    0.110000000000000000E+02    0.864968386908551068E+01   -0.211044564874959484E+00
    0.110000000000000000E+02    0.864968386908551068E+01   -0.211044564874959484E+00
    0.110000000000000000E+02    0.735060699574577114E+01   -0.210855636987166445E+00
    0.110000000000000000E+02    0.735060699574577114E+01   -0.210855636987166445E+00
    0.110000000000000000E+02    0.864903092384338379E+01   -0.210620570052498124E+00
    0.110000000000000000E+02    0.735103943838387686E+01   -0.210574905266556978E+00
    0.110000000000000000E+02    0.735207366133194107E+01   -0.209904270169898099E+00
    0.110000000000000000E+02    0.735207366133194107E+01   -0.209904270169898099E+00
    0.110000000000000000E+02    0.864706844453699830E+01   -0.209348785957765210E+00
    0.110000000000000000E+02    0.864706844453699830E+01   -0.209348785957765210E+00
    0.110000000000000000E+02    0.864659650651674028E+01   -0.209043521119826464E+00
    0.110000000000000000E+02    0.864655717568071047E+01   -0.209018090712108556E+00
    0.110000000000000000E+02    0.864655717568071047E+01   -0.209018090712108556E+00
    0.110000000000000000E+02    0.864640578582556785E+01   -0.208920219974384952E+00
    0.110000000000000000E+02    0.735411957755186396E+01   -0.208580760050891323E+00
    0.110000000000000000E+02    0.735411957755186396E+01   -0.208580760050891323E+00
    0.110000000000000000E+02    0.735434710979461670E+01   -0.208433827315282372E+00
    0.110000000000000000E+02    0.864546922138938534E+01   -0.208315257880509669E+00
    0.110000000000000000E+02    0.735469758510589600E+01   -0.208207603334081170E+00
    0.110000000000000000E+02    0.735471297568029136E+01   -0.208197671877692114E+00
    0.110000000000000000E+02    0.735471297568029136E+01   -0.208197671877692114E+00
    0.110000000000000000E+02    0.864462721797847955E+01   -0.207772125079337094E+00
    0.110000000000000000E+02    0.864462721797847955E+01   -0.207772125079337094E+00
    0.110000000000000000E+02    0.864450791383200290E+01   -0.207695225496040248E+00
    0.110000000000000000E+02    0.864387333393096924E+01   -0.207286435073690711E+00
    0.110000000000000000E+02    0.864387333393096924E+01   -0.207286435073690711E+00
    0.110000000000000000E+02    0.735651322238876482E+01   -0.207037616480245629E+00
    0.110000000000000000E+02    0.735653880291399176E+01   -0.207021156077679375E+00
    0.110000000000000000E+02    0.735662391294734874E+01   -0.206966394695590333E+00
    0.110000000000000000E+02    0.735665261745452881E+01   -0.206947927314054425E+00
    0.110000000000000000E+02    0.735672060428823826E+01   -0.206904190473644667E+00
    0.110000000000000000E+02    0.735678649456960265E+01   -0.206861806784029906E+00
    0.110000000000000000E+02    0.735678649456960265E+01   -0.206861806784029906E+00
    0.110000000000000000E+02    0.864263279353399483E+01   -0.206488453662653004E+00
    0.110000000000000000E+02    0.864263279353399483E+01   -0.206488453662653004E+00
    0.110000000000000000E+02    0.864262322109228975E+01   -0.206482302143514956E+00
    0.110000000000000000E+02    0.735770225524902344E+01   -0.206273196456095320E+00
    0.110000000000000000E+02    0.735770225524902344E+01   -0.206273196456095320E+00
    0.110000000000000000E+02    0.735857034032374013E+01   -0.205716004156201282E+00
    0.110000000000000000E+02    0.735857034032374013E+01   -0.205716004156201282E+00
    0.110000000000000000E+02    0.735945262591906069E+01   -0.205150469220993392E+00
    0.110000000000000000E+02    0.735945262591906069E+01   -0.205150469220993392E+00
    0.110000000000000000E+02    0.864035615570206161E+01   -0.205028003072761478E+00
    0.110000000000000000E+02    0.864018784483924307E+01   -0.204920238339957372E+00
    0.110000000000000000E+02    0.864018784483924307E+01   -0.204920238339957372E+00
    0.110000000000000000E+02    0.735982880935207806E+01   -0.204909576667789001E+00
    0.110000000000000000E+02    0.736058420285168147E+01   -0.204426280821409817E+00
    0.110000000000000000E+02    0.736058420285168147E+01   -0.204426280821409817E+00
    0.110000000000000000E+02    0.863935335406575255E+01   -0.204386355677563775E+00
    0.110000000000000000E+02    0.863935335406575255E+01   -0.204386355677563775E+00
    0.110000000000000000E+02    0.863908030675662353E+01   -0.204211819242070020E+00
    0.110000000000000000E+02    0.863908030675662353E+01   -0.204211819242070020E+00
    0.110000000000000000E+02    0.863894476976493308E+01   -0.204125209404981661E+00
    0.110000000000000000E+02    0.863894476976493308E+01   -0.204125209404981661E+00
    0.110000000000000000E+02    0.863853335380554199E+01   -0.203862421961076734E+00
    0.110000000000000000E+02    0.736200867484159538E+01   -0.203516465488688597E+00
    0.110000000000000000E+02    0.863793106017873669E+01   -0.203478018770383490E+00
    0.110000000000000000E+02    0.863793106017873669E+01   -0.203478018770383490E+00
    0.110000000000000000E+02    0.736208632297897303E+01   -0.203466929665243546E+00
    0.110000000000000000E+02    0.736208632297897303E+01   -0.203466929665243546E+00
    0.110000000000000000E+02    0.736237078430312941E+01   -0.203285508355103145E+00
    0.110000000000000000E+02    0.736237078430312941E+01   -0.203285508355103145E+00
    0.110000000000000000E+02    0.863726138268556909E+01   -0.203051034931161667E+00
    0.110000000000000000E+02    0.863720845453993569E+01   -0.203017307268586633E+00
    0.110000000000000000E+02    0.863720845453993569E+01   -0.203017307268586633E+00
    0.110000000000000000E+02    0.863688017273832820E+01   -0.202808177213601393E+00
    0.110000000000000000E+02    0.736344754695892334E+01   -0.202599512736306053E+00
    0.110000000000000000E+02    0.736344754695892334E+01   -0.202599512736306053E+00
    0.110000000000000000E+02    0.863644341107706737E+01   -0.202530107751706490E+00
    0.110000000000000000E+02    0.736401521664715375E+01   -0.202238322328183395E+00
    0.110000000000000000E+02    0.736401521664715375E+01   -0.202238322328183395E+00
    0.110000000000000000E+02    0.863551500781774095E+01   -0.201939662580791685E+00
    0.110000000000000000E+02    0.863551500781774095E+01   -0.201939662580791685E+00
    0.110000000000000000E+02    0.736504865204716275E+01   -0.201581607133562490E+00
    0.110000000000000000E+02    0.736539469454617368E+01   -0.201361946855072110E+00
    0.110000000000000000E+02    0.736539469454617368E+01   -0.201361946855072110E+00
    0.110000000000000000E+02    0.863421851155827724E+01   -0.201116560201598321E+00
    0.110000000000000000E+02    0.736588060855865479E+01   -0.201053701300970999E+00
    0.110000000000000000E+02    0.736649428524767735E+01   -0.200664745311925602E+00
    0.110000000000000000E+02    0.736649428524767735E+01   -0.200664745311925602E+00
    0.110000000000000000E+02    0.863269154143946693E+01   -0.200149293304524356E+00
    0.110000000000000000E+02    0.736751019954681396E+01   -0.200021673838655545E+00
    0.110000000000000000E+02    0.736751019954681396E+01   -0.200021673838655545E+00
    0.110000000000000000E+02    0.863173759963634346E+01   -0.199546197397144492E+00
    0.110000000000000000E+02    0.863173759963634346E+01   -0.199546197397144492E+00
    0.110000000000000000E+02    0.863156902639810220E+01   -0.199439717552723356E+00
    0.110000000000000000E+02    0.863156902639810220E+01   -0.199439717552723356E+00
    0.110000000000000000E+02    0.736861765384674072E+01   -0.199321833516997060E+00
    0.110000000000000000E+02    0.736861765384674072E+01   -0.199321833516997060E+00
    0.110000000000000000E+02    0.736910214272768282E+01   -0.199016053155400552E+00
    0.110000000000000000E+02    0.736913295606413676E+01   -0.198996613562187202E+00
    0.110000000000000000E+02    0.736913295606413676E+01   -0.198996613562187202E+00
    0.110000000000000000E+02    0.863028988882484427E+01   -0.198632671977417269E+00
    0.110000000000000000E+02    0.737020708328316232E+01   -0.198319558973350824E+00
    0.110000000000000000E+02    0.862959080375492604E+01   -0.198192290086386891E+00
    0.110000000000000000E+02    0.862959080375492604E+01   -0.198192290086386891E+00
    0.110000000000000000E+02    0.737107595918485003E+01   -0.197772724557628204E+00
    0.110000000000000000E+02    0.862881541252136230E+01   -0.197704411512205525E+00
    0.110000000000000000E+02    0.862881541252136230E+01   -0.197704411512205525E+00
    0.110000000000000000E+02    0.862874567508697510E+01   -0.197660561970288029E+00
    0.110000000000000000E+02    0.737131961869457797E+01   -0.197619510919165409E+00
    0.110000000000000000E+02    0.737192809151830986E+01   -0.197237161111916276E+00
    0.110000000000000000E+02    0.737192809151830986E+01   -0.197237161111916276E+00
    0.110000000000000000E+02    0.862798440854814785E+01   -0.197182208689783534E+00
    0.110000000000000000E+02    0.737221562781854001E+01   -0.197056608977634939E+00
    0.110000000000000000E+02    0.737221562781854001E+01   -0.197056608977634939E+00
    0.110000000000000000E+02    0.737262678506573899E+01   -0.196798575408475229E+00
    0.110000000000000000E+02    0.737262678506573899E+01   -0.196798575408475229E+00
    0.110000000000000000E+02    0.862664461135864258E+01   -0.196341734472412099E+00
    0.110000000000000000E+02    0.862659965848909316E+01   -0.196313566009324092E+00
    0.110000000000000000E+02    0.862642553861444128E+01   -0.196204477714196440E+00
    0.110000000000000000E+02    0.862629771232604980E+01   -0.196124412232421719E+00
    0.110000000000000000E+02    0.737398326396942139E+01   -0.195948476895189572E+00
    0.110000000000000000E+02    0.737398326396942139E+01   -0.195948476895189572E+00
    0.110000000000000000E+02    0.737437827916925581E+01   -0.195701268787610821E+00
    0.110000000000000000E+02    0.862553119659423828E+01   -0.195644638956309791E+00
    0.110000000000000000E+02    0.737451110491700224E+01   -0.195618178936074694E+00
    0.110000000000000000E+02    0.737513959407806396E+01   -0.195225263444463337E+00
    0.110000000000000000E+02    0.737513959407806396E+01   -0.195225263444463337E+00
    0.110000000000000000E+02    0.737526118755340576E+01   -0.195149291888590426E+00
    0.110000000000000000E+02    0.737526118755340576E+01   -0.195149291888590426E+00
    0.110000000000000000E+02    0.737544756338269458E+01   -0.195032873042306654E+00
    0.110000000000000000E+02    0.737544756338269458E+01   -0.195032873042306654E+00
    0.110000000000000000E+02    0.862422720722307012E+01   -0.194829803118756861E+00
    0.110000000000000000E+02    0.862410904635627240E+01   -0.194756050871867897E+00
    0.110000000000000000E+02    0.862410904635627240E+01   -0.194756050871867897E+00
    0.110000000000000000E+02    0.862390567213622639E+01   -0.194629143861878212E+00
    0.110000000000000000E+02    0.737705741001971838E+01   -0.194028735205670627E+00
    0.110000000000000000E+02    0.737749828698612298E+01   -0.193754191352605659E+00
    0.110000000000000000E+02    0.737749828698612298E+01   -0.193754191352605659E+00
    0.110000000000000000E+02    0.862235207710580553E+01   -0.193661053938955247E+00
    0.110000000000000000E+02    0.862235207710580553E+01   -0.193661053938955247E+00
    0.110000000000000000E+02    0.737788259589106410E+01   -0.193515032247620539E+00
    0.110000000000000000E+02    0.862204807970729803E+01   -0.193471906733768489E+00
    0.110000000000000000E+02    0.862080218278024013E+01   -0.192697675072355329E+00
    0.110000000000000000E+02    0.737937450408935547E+01   -0.192588003087166726E+00
    0.110000000000000000E+02    0.737937450408935547E+01   -0.192588003087166726E+00
    0.110000000000000000E+02    0.737963781678858233E+01   -0.192424619179418277E+00
    0.110000000000000000E+02    0.737963781678858233E+01   -0.192424619179418277E+00
    0.110000000000000000E+02    0.737986919351618198E+01   -0.192281108575135279E+00
    0.110000000000000000E+02    0.737989045306078228E+01   -0.192267925102580922E+00
    0.110000000000000000E+02    0.737989045306078228E+01   -0.192267925102580922E+00
    0.110000000000000000E+02    0.861962020397186279E+01   -0.191964598585066426E+00
    0.110000000000000000E+02    0.861962020397186279E+01   -0.191964598585066426E+00
    0.110000000000000000E+02    0.738063342231693564E+01   -0.191807478775415707E+00
    0.110000000000000000E+02    0.861926108865081630E+01   -0.191742147958497089E+00
    0.110000000000000000E+02    0.861926108865081630E+01   -0.191742147958497089E+00
    0.110000000000000000E+02    0.738094917529006089E+01   -0.191611961787027885E+00
    0.110000000000000000E+02    0.738094917529006089E+01   -0.191611961787027885E+00
    0.110000000000000000E+02    0.738113882911815011E+01   -0.191494574412627100E+00
    0.110000000000000000E+02    0.861845208736820290E+01   -0.191241492185043632E+00
    0.110000000000000000E+02    0.861845208736820290E+01   -0.191241492185043632E+00
    0.110000000000000000E+02    0.861807854851189958E+01   -0.191010546065288306E+00
    0.110000000000000000E+02    0.861807854851189958E+01   -0.191010546065288306E+00
    0.110000000000000000E+02    0.738209662933789534E+01   -0.190902287737795162E+00
    0.110000000000000000E+02    0.738217515162086357E+01   -0.190853771637351455E+00
    0.110000000000000000E+02    0.738217515162086357E+01   -0.190853771637351455E+00
    0.110000000000000000E+02    0.861702210265335822E+01   -0.190358137581385672E+00
    0.110000000000000000E+02    0.861702210265335822E+01   -0.190358137581385672E+00
    0.110000000000000000E+02    0.861657085716870341E+01   -0.190079810954874834E+00
    0.110000000000000000E+02    0.861634754788814128E+01   -0.189942149893862294E+00
    0.110000000000000000E+02    0.861634754788814128E+01   -0.189942149893862294E+00
    0.110000000000000000E+02    0.861571311950683594E+01   -0.189551322766419617E+00
    0.110000000000000000E+02    0.861571311950683594E+01   -0.189551322766419617E+00
    0.110000000000000000E+02    0.861531608202054855E+01   -0.189306940396559209E+00
    0.110000000000000000E+02    0.861508279593689608E+01   -0.189163422928774666E+00
    0.110000000000000000E+02    0.738495824708933490E+01   -0.189138178911711807E+00
    0.110000000000000000E+02    0.738495824708933490E+01   -0.189138178911711807E+00
    0.110000000000000000E+02    0.861497640609741211E+01   -0.189097990028244567E+00
    0.110000000000000000E+02    0.861497640609741211E+01   -0.189097990028244567E+00
    0.110000000000000000E+02    0.738539800041183980E+01   -0.188867808948882443E+00
    0.110000000000000000E+02    0.738539800041183980E+01   -0.188867808948882443E+00
    0.110000000000000000E+02    0.738551649573874869E+01   -0.188794988504593642E+00
    0.110000000000000000E+02    0.738551649573874869E+01   -0.188794988504593642E+00
    0.110000000000000000E+02    0.861384530145503469E+01   -0.188403027059211192E+00
    0.110000000000000000E+02    0.861384530145503469E+01   -0.188403027059211192E+00
    0.110000000000000000E+02    0.861350731075165754E+01   -0.188195610172865457E+00
    0.110000000000000000E+02    0.861327676624948779E+01   -0.188054196010714436E+00
    0.110000000000000000E+02    0.738687367757307634E+01   -0.187961943626381967E+00
    0.110000000000000000E+02    0.738745352164765556E+01   -0.187606594070929583E+00
    0.110000000000000000E+02    0.738768756389617920E+01   -0.187463259703697815E+00
    0.110000000000000000E+02    0.738768756389617920E+01   -0.187463259703697815E+00
    0.110000000000000000E+02    0.861218699885314898E+01   -0.187386460782412723E+00
    0.110000000000000000E+02    0.861184225517623858E+01   -0.187175472609572735E+00
    0.110000000000000000E+02    0.738818747162888645E+01   -0.187157284935927315E+00
    0.110000000000000000E+02    0.861081083443027140E+01   -0.186544937728702204E+00
    0.110000000000000000E+02    0.861081083443027140E+01   -0.186544937728702204E+00
    0.110000000000000000E+02    0.738929060368663748E+01   -0.186482983372715849E+00
    0.110000000000000000E+02    0.738929060368663748E+01   -0.186482983372715849E+00
    0.110000000000000000E+02    0.861066341400146484E+01   -0.186454902599962224E+00
    0.110000000000000000E+02    0.738968778412691574E+01   -0.186240500421957111E+00
    0.110000000000000000E+02    0.738970383155007848E+01   -0.186230706612327490E+00
    0.110000000000000000E+02    0.738970383155007848E+01   -0.186230706612327490E+00
    0.110000000000000000E+02    0.738983774732608723E+01   -0.186148987294051882E+00
    0.110000000000000000E+02    0.739006139050855015E+01   -0.186012553674181680E+00
    0.110000000000000000E+02    0.739006139050855015E+01   -0.186012553674181680E+00
    0.110000000000000000E+02    0.739063648323561750E+01   -0.185661947781727926E+00
    0.110000000000000000E+02    0.860934353321583679E+01   -0.185649770735979797E+00
    0.110000000000000000E+02    0.860890546172825744E+01   -0.185382930661251194E+00
    0.110000000000000000E+02    0.860885376447756556E+01   -0.185351453259251425E+00
    0.110000000000000000E+02    0.860885376447756556E+01   -0.185351453259251425E+00
    0.110000000000000000E+02    0.860870823051375922E+01   -0.185262854947595923E+00
    0.110000000000000000E+02    0.860870823051375922E+01   -0.185262854947595923E+00
    0.110000000000000000E+02    0.860766731663834683E+01   -0.184629783855224439E+00
    0.110000000000000000E+02    0.860766731663834683E+01   -0.184629783855224439E+00
    0.110000000000000000E+02    0.739312291145324707E+01   -0.184149900301491698E+00
    0.110000000000000000E+02    0.739312291145324707E+01   -0.184149900301491698E+00
    0.110000000000000000E+02    0.860645178298000069E+01   -0.183891882539810925E+00
    0.110000000000000000E+02    0.860645178298000069E+01   -0.183891882539810925E+00
    0.110000000000000000E+02    0.860602796077728271E+01   -0.183634944621935858E+00
    0.110000000000000000E+02    0.860602796077728271E+01   -0.183634944621935858E+00
    0.110000000000000000E+02    0.860535378171125487E+01   -0.183226600516058796E+00
    0.110000000000000000E+02    0.860535378171125487E+01   -0.183226600516058796E+00
    0.110000000000000000E+02    0.860467080964222575E+01   -0.182813394016692415E+00
    0.110000000000000000E+02    0.739563941955566406E+01   -0.182625855597507325E+00
    0.110000000000000000E+02    0.739591216259842632E+01   -0.182461057648255071E+00
    0.110000000000000000E+02    0.739624738693237305E+01   -0.182258608892993834E+00
    0.110000000000000000E+02    0.739624738693237305E+01   -0.182258608892993834E+00
    0.110000000000000000E+02    0.739626768642895005E+01   -0.182246353224926300E+00
    0.110000000000000000E+02    0.739630197190335181E+01   -0.182225654563890699E+00
    0.110000000000000000E+02    0.860334803271785731E+01   -0.182014424292254312E+00
    0.110000000000000000E+02    0.739671841055684354E+01   -0.181974338080530595E+00
    0.110000000000000000E+02    0.739679303632428464E+01   -0.181929320513437881E+00
    0.110000000000000000E+02    0.739696800708770752E+01   -0.181823792237885584E+00
    0.110000000000000000E+02    0.860296715531715961E+01   -0.181784695195633839E+00
    0.110000000000000000E+02    0.860296599818454588E+01   -0.181783997483342896E+00
    0.110000000000000000E+02    0.860296599818454588E+01   -0.181783997483342896E+00
    0.110000000000000000E+02    0.860282148855001871E+01   -0.181696873528830183E+00
    0.110000000000000000E+02    0.739806088510647619E+01   -0.181165349019399430E+00
    0.110000000000000000E+02    0.860167609828419266E+01   -0.181007063623244729E+00
    0.110000000000000000E+02    0.860167609828419266E+01   -0.181007063623244729E+00
    0.110000000000000000E+02    0.860120966779553697E+01   -0.180726532325409972E+00
    0.110000000000000000E+02    0.860112124899829311E+01   -0.180673377998633949E+00
    0.110000000000000000E+02    0.859890354349812114E+01   -0.179342727207302932E+00
    0.110000000000000000E+02    0.859890354349812114E+01   -0.179342727207302932E+00
    0.110000000000000000E+02    0.740260990009798903E+01   -0.178437465730467315E+00
    0.110000000000000000E+02    0.859716205634343744E+01   -0.178301260768161385E+00
    0.110000000000000000E+02    0.859716205634343744E+01   -0.178301260768161385E+00
    0.110000000000000000E+02    0.740323152952509389E+01   -0.178066303676479437E+00
    0.110000000000000000E+02    0.859674086186572417E+01   -0.178049828110123654E+00
