    0.110000000000000000E+02    0.821954907517958056E+01   -0.241008982061045561E-01
    0.110000000000000000E+02    0.821935188858505228E+01   -0.240576255129145954E-01
    0.110000000000000000E+02    0.778081434380634995E+01   -0.240211759405204797E-01
    0.110000000000000000E+02    0.821914868367373508E+01   -0.240130727779654003E-01
    0.110000000000000000E+02    0.778097946228256898E+01   -0.239849979710163135E-01
    0.110000000000000000E+02    0.821897599814740509E+01   -0.239752438823261811E-01
    0.110000000000000000E+02    0.778117774580031352E+01   -0.239415894665161028E-01
    0.110000000000000000E+02    0.778122049088105960E+01   -0.239322368051622623E-01
    0.110000000000000000E+02    0.778151461413097678E+01   -0.238679319191679867E-01
    0.110000000000000000E+02    0.778188878347484447E+01   -0.237862513870416396E-01
    0.110000000000000000E+02    0.821810659015469902E+01   -0.237852423344549271E-01
    0.110000000000000000E+02    0.778219858205277859E+01   -0.237187288299101108E-01
    0.110000000000000000E+02    0.821774634908303980E+01   -0.237067362694965145E-01
    0.110000000000000000E+02    0.778316603018437991E+01   -0.235084852330006214E-01
    0.110000000000000000E+02    0.778337019967309196E+01   -0.234642351948380241E-01
    0.110000000000000000E+02    0.821651868371751526E+01   -0.234401701993827045E-01
    0.110000000000000000E+02    0.821614287485799366E+01   -0.233588711759391554E-01
    0.110000000000000000E+02    0.778389860871254768E+01   -0.233499056581862874E-01
    0.110000000000000000E+02    0.778492659625045214E+01   -0.231282845002080163E-01
    0.110000000000000000E+02    0.778505316552427029E+01   -0.231010708255683719E-01
    0.110000000000000000E+02    0.778528092762406665E+01   -0.230521400209906524E-01
    0.110000000000000000E+02    0.821460844741481289E+01   -0.230283928508982529E-01
    0.110000000000000000E+02    0.778547916004948082E+01   -0.230095953865381321E-01
    0.110000000000000000E+02    0.821441492906624937E+01   -0.229868809032423745E-01
    0.110000000000000000E+02    0.778560771418032438E+01   -0.229820261094927439E-01
    0.110000000000000000E+02    0.821417034023606973E+01   -0.229344673184169352E-01
    0.110000000000000000E+02    0.821408191933574550E+01   -0.229155340932383211E-01
    0.110000000000000000E+02    0.778591920297180362E+01   -0.229152938281139071E-01
    0.110000000000000000E+02    0.778622237032603337E+01   -0.228504374745098077E-01
    0.110000000000000000E+02    0.778637214286551771E+01   -0.228184306719353865E-01
    0.110000000000000000E+02    0.778692577040641254E+01   -0.227003136584504120E-01
    0.110000000000000000E+02    0.821285040192927873E+01   -0.226526468007277500E-01
    0.110000000000000000E+02    0.778737665204836116E+01   -0.226043440470818403E-01
    0.110000000000000000E+02    0.778760061555553662E+01   -0.225567492561934771E-01
    0.110000000000000000E+02    0.821215595874452831E+01   -0.225050754154049980E-01
    0.110000000000000000E+02    0.821214602879193478E+01   -0.225029687660942106E-01
    0.110000000000000000E+02    0.778795955643299287E+01   -0.224805748540465693E-01
    0.110000000000000000E+02    0.778803009258460488E+01   -0.224656208248455898E-01
    0.110000000000000000E+02    0.821187244599730626E+01   -0.224449666864407274E-01
    0.110000000000000000E+02    0.778830198166694743E+01   -0.224080254830707308E-01
    0.110000000000000000E+02    0.778835117090439955E+01   -0.223976134287693432E-01
    0.110000000000000000E+02    0.821144086788748950E+01   -0.223536203065073935E-01
    0.110000000000000000E+02    0.778856589457416604E+01   -0.223521904686113347E-01
    0.110000000000000000E+02    0.778859751656302102E+01   -0.223455050016610861E-01
    0.110000000000000000E+02    0.778870229279896087E+01   -0.223233605342080324E-01
    0.110000000000000000E+02    0.821121091710171847E+01   -0.223050257514744964E-01
    0.110000000000000000E+02    0.821120359446833525E+01   -0.223034791581725074E-01
    0.110000000000000000E+02    0.778880037331703878E+01   -0.223026411555110916E-01
    0.110000000000000000E+02    0.821109895356893382E+01   -0.222813840989494402E-01
    0.110000000000000000E+02    0.821098795283105787E+01   -0.222579581199203493E-01
    0.110000000000000000E+02    0.778942070654663965E+01   -0.221718194156582254E-01
    0.110000000000000000E+02    0.778960083028766803E+01   -0.221339053078193349E-01
    0.110000000000000000E+02    0.778969809105649524E+01   -0.221134464526410827E-01
    0.110000000000000000E+02    0.778990987582403882E+01   -0.220689301381353925E-01
    0.110000000000000000E+02    0.821000941850195431E+01   -0.220519779297644949E-01
    0.110000000000000000E+02    0.779008774132632986E+01   -0.220315781707409036E-01
    0.110000000000000000E+02    0.820940094410638999E+01   -0.219243776963237332E-01
    0.110000000000000000E+02    0.820932933696743383E+01   -0.219093856576127316E-01
    0.110000000000000000E+02    0.820879645732915009E+01   -0.217979802966017967E-01
    0.110000000000000000E+02    0.779150081693456897E+01   -0.217359546694760597E-01
    0.110000000000000000E+02    0.820818603382616274E+01   -0.216707123401340893E-01
    0.110000000000000000E+02    0.779187137921850326E+01   -0.216587613942040395E-01
    0.110000000000000000E+02    0.820799469947814941E+01   -0.216308975055028441E-01
    0.110000000000000000E+02    0.820749281848869217E+01   -0.215266348621906758E-01
    0.110000000000000000E+02    0.820709418183588824E+01   -0.214440000751379700E-01
    0.110000000000000000E+02    0.779293679374669512E+01   -0.214375856919493367E-01
    0.110000000000000000E+02    0.820692832630568248E+01   -0.214096661138355009E-01
    0.110000000000000000E+02    0.820671053496637626E+01   -0.213646226330427291E-01
    0.110000000000000000E+02    0.779346362793390313E+01   -0.213286364931126009E-01
    0.110000000000000000E+02    0.820639491162708268E+01   -0.212994297727756333E-01
    0.110000000000000000E+02    0.779369918374611981E+01   -0.212800133935086185E-01
    0.110000000000000000E+02    0.820628910860214589E+01   -0.212775981639339688E-01
    0.110000000000000000E+02    0.779371449096183966E+01   -0.212768556195664649E-01
    0.110000000000000000E+02    0.820623578095094608E+01   -0.212665986722233059E-01
    0.110000000000000000E+02    0.820623055075152763E+01   -0.212655200316392082E-01
    0.110000000000000000E+02    0.820600785715432224E+01   -0.212196186046578195E-01
    0.110000000000000000E+02    0.820591532984106209E+01   -0.212005615317766988E-01
    0.110000000000000000E+02    0.779411044043218393E+01   -0.211952553695146408E-01
    0.110000000000000000E+02    0.779415121801986643E+01   -0.211868605213522791E-01
    0.110000000000000000E+02    0.820584772744203406E+01   -0.211866434465249713E-01
    0.110000000000000000E+02    0.779435333103723593E+01   -0.211452762277403346E-01
    0.110000000000000000E+02    0.779457587754391490E+01   -0.210995350434263242E-01
    0.110000000000000000E+02    0.779516922396331946E+01   -0.209778234058943906E-01
    0.110000000000000000E+02    0.820471268339370674E+01   -0.209536413711260069E-01
    0.110000000000000000E+02    0.779571445827680520E+01   -0.208662912785695827E-01
    0.110000000000000000E+02    0.820424451580219483E+01   -0.208579111176365045E-01
    0.110000000000000000E+02    0.779581989146109855E+01   -0.208447583614787893E-01
    0.110000000000000000E+02    0.779586665765187981E+01   -0.208352107291074201E-01
    0.110000000000000000E+02    0.820400651275441284E+01   -0.208093286231082024E-01
    0.110000000000000000E+02    0.820369366594201388E+01   -0.207455547724483720E-01
    0.110000000000000000E+02    0.779649884314309105E+01   -0.207063604210501288E-01
    0.110000000000000000E+02    0.779654676997207918E+01   -0.206966084043970315E-01
    0.110000000000000000E+02    0.779661828549848934E+01   -0.206820608967869940E-01
    0.110000000000000000E+02    0.820303856554133759E+01   -0.206123295485420195E-01
    0.110000000000000000E+02    0.820289042884747488E+01   -0.205822630589561351E-01
    0.110000000000000000E+02    0.820273620417978400E+01   -0.205509842426135313E-01
    0.110000000000000000E+02    0.820251991834635241E+01   -0.205071586635066257E-01
    0.110000000000000000E+02    0.779788911342620850E+01   -0.204244052358220074E-01
    0.110000000000000000E+02    0.820187961666349352E+01   -0.203776898120995448E-01
    0.110000000000000000E+02    0.820187269914390882E+01   -0.203762933298235610E-01
    0.110000000000000000E+02    0.779814651341901310E+01   -0.203724150224503277E-01
    0.110000000000000000E+02    0.820172192818157164E+01   -0.203458681546455737E-01
    0.110000000000000000E+02    0.820158714314082538E+01   -0.203186881398398113E-01
    0.110000000000000000E+02    0.820154941241241886E+01   -0.203110828218956499E-01
    0.110000000000000000E+02    0.779852824640680353E+01   -0.202954337479588354E-01
    0.110000000000000000E+02    0.820134284533089719E+01   -0.202694706829707957E-01
    0.110000000000000000E+02    0.820088026822102911E+01   -0.201764410802762993E-01
    0.110000000000000000E+02    0.820072067208034028E+01   -0.201443941001917468E-01
    0.110000000000000000E+02    0.820060610771179199E+01   -0.201214052256375453E-01
    0.110000000000000000E+02    0.820046562115990874E+01   -0.200932326335140250E-01
    0.110000000000000000E+02    0.820037490780033096E+01   -0.200750518379955653E-01
    0.110000000000000000E+02    0.779973004885814447E+01   -0.200540266651806007E-01
    0.110000000000000000E+02    0.820016461564648225E+01   -0.200329366784519833E-01
    0.110000000000000000E+02    0.780021071358906415E+01   -0.199578794822954791E-01
    0.110000000000000000E+02    0.780051098487656613E+01   -0.198979335774588130E-01
    0.110000000000000000E+02    0.780052634983877446E+01   -0.198948685543214945E-01
    0.110000000000000000E+02    0.819923540706308529E+01   -0.198473737137966483E-01
    0.110000000000000000E+02    0.780090788741139551E+01   -0.198188346474967823E-01
    0.110000000000000000E+02    0.819875776767730713E+01   -0.197523251060331972E-01
    0.110000000000000000E+02    0.780130314787937706E+01   -0.197402195213223497E-01
    0.110000000000000000E+02    0.819843331465052572E+01   -0.196878901815972715E-01
    0.110000000000000000E+02    0.780166076138252684E+01   -0.196692267876794787E-01
    0.110000000000000000E+02    0.819829064455128531E+01   -0.196595898582820859E-01
    0.110000000000000000E+02    0.819793617252057949E+01   -0.195893641960483041E-01
    0.110000000000000000E+02    0.819784725693842553E+01   -0.195717685390296853E-01
    0.110000000000000000E+02    0.780260812364501621E+01   -0.194817764254706025E-01
    0.110000000000000000E+02    0.780270081064087240E+01   -0.194634850608844459E-01
    0.110000000000000000E+02    0.780280039699879158E+01   -0.194438417119171050E-01
    0.110000000000000000E+02    0.819692249443279586E+01   -0.193892344068172587E-01
    0.110000000000000000E+02    0.819650886757462160E+01   -0.193078675177300839E-01
    0.110000000000000000E+02    0.819640983558306147E+01   -0.192884117568826174E-01
    0.110000000000000000E+02    0.819632141875374920E+01   -0.192710497307424754E-01
    0.110000000000000000E+02    0.780373326198012762E+01   -0.192603162264806081E-01
    0.110000000000000000E+02    0.780386377042057688E+01   -0.192347102768160860E-01
    0.110000000000000000E+02    0.819599962529655457E+01   -0.192079265581948967E-01
    0.110000000000000000E+02    0.819567910407938705E+01   -0.191451558866557944E-01
    0.110000000000000000E+02    0.819557196456093884E+01   -0.191241966611125601E-01
    0.110000000000000000E+02    0.780446849854527169E+01   -0.191162840305702103E-01
    0.110000000000000000E+02    0.780454599297981755E+01   -0.191011344301227660E-01
    0.110000000000000000E+02    0.780457476696089003E+01   -0.190955108541952176E-01
    0.110000000000000000E+02    0.819520809076774626E+01   -0.190530993505943318E-01
    0.110000000000000000E+02    0.819512638891101730E+01   -0.190371538247267880E-01
    0.110000000000000000E+02    0.819508338717541562E+01   -0.190287639759165600E-01
    0.110000000000000000E+02    0.780500709957576255E+01   -0.190111156079282896E-01
    0.110000000000000000E+02    0.780501641346102559E+01   -0.190092995098008616E-01
    0.110000000000000000E+02    0.819491210108087920E+01   -0.189953635738814332E-01
    0.110000000000000000E+02    0.819457688056089850E+01   -0.189300812244050792E-01
    0.110000000000000000E+02    0.819444437407193149E+01   -0.189043073041126122E-01
    0.110000000000000000E+02    0.780571353100109278E+01   -0.188736160180316692E-01
    0.110000000000000000E+02    0.819405373698306150E+01   -0.188284264185456032E-01
    0.110000000000000000E+02    0.780600158356378504E+01   -0.188176927898795407E-01
    0.110000000000000000E+02    0.780605948462162580E+01   -0.188064617526146997E-01
    0.110000000000000000E+02    0.780646375110073620E+01   -0.187281398189988943E-01
    0.110000000000000000E+02    0.780659879411404045E+01   -0.187020132190716566E-01
    0.110000000000000000E+02    0.780672483858621558E+01   -0.186776440097622121E-01
    0.110000000000000000E+02    0.819301416128162252E+01   -0.186272332276240966E-01
    0.110000000000000000E+02    0.819298047512332772E+01   -0.186207318894126561E-01
    0.110000000000000000E+02    0.780704792002968873E+01   -0.186152525824347000E-01
    0.110000000000000000E+02    0.819292660237788262E+01   -0.186103369525368115E-01
    0.110000000000000000E+02    0.780714490997947053E+01   -0.185965428734132625E-01
    0.110000000000000000E+02    0.819249716269377259E+01   -0.185275788225763779E-01
    0.110000000000000000E+02    0.819236695766448975E+01   -0.185025232005457951E-01
    0.110000000000000000E+02    0.819222580893144858E+01   -0.184753808096748892E-01
    0.110000000000000000E+02    0.780804518385774227E+01   -0.184233257201039842E-01
    0.110000000000000000E+02    0.819167953476289235E+01   -0.183705220234594291E-01
    0.110000000000000000E+02    0.819165192785215623E+01   -0.183652307247240479E-01
    0.110000000000000000E+02    0.819154893661946915E+01   -0.183454975600247025E-01
    0.110000000000000000E+02    0.819140940400062867E+01   -0.183187799699379428E-01
    0.110000000000000000E+02    0.780864068410409029E+01   -0.183091938900752822E-01
    0.110000000000000000E+02    0.780865388951595740E+01   -0.183066669986857167E-01
    0.110000000000000000E+02    0.780884011195975880E+01   -0.182710513977787752E-01
    0.110000000000000000E+02    0.780887865477738607E+01   -0.182636842998507853E-01
    0.110000000000000000E+02    0.780894697623428158E+01   -0.182506289450120839E-01
    0.110000000000000000E+02    0.819093634179045438E+01   -0.182283433081606092E-01
    0.110000000000000000E+02    0.819090225022570806E+01   -0.182218345706194260E-01
    0.110000000000000000E+02    0.780927180831510359E+01   -0.181886215516952922E-01
    0.110000000000000000E+02    0.780934749229228320E+01   -0.181741893476205056E-01
    0.110000000000000000E+02    0.819039855022133700E+01   -0.181258039631934931E-01
    0.110000000000000000E+02    0.781005816928777641E+01   -0.180389495271555018E-01
    0.110000000000000000E+02    0.781023155232544486E+01   -0.180060318664051859E-01
    0.110000000000000000E+02    0.781024729886290014E+01   -0.180030437944127680E-01
    0.110000000000000000E+02    0.818964421749114990E+01   -0.179824646139152833E-01
    0.110000000000000000E+02    0.818959957667624572E+01   -0.179739997379057895E-01
    0.110000000000000000E+02    0.818918722906118646E+01   -0.178959038199249174E-01
    0.110000000000000000E+02    0.818914646998198847E+01   -0.178881935533236336E-01
    0.110000000000000000E+02    0.818847505456958302E+01   -0.177614230975036494E-01
    0.110000000000000000E+02    0.818818090089556527E+01   -0.177060257309332794E-01
    0.110000000000000000E+02    0.818791510198484929E+01   -0.176560427769881546E-01
    0.110000000000000000E+02    0.818782756078854845E+01   -0.176395962958879327E-01
    0.110000000000000000E+02    0.818778531253282793E+01   -0.176316618015259323E-01
    0.110000000000000000E+02    0.818765685028915513E+01   -0.176075467302231926E-01
    0.110000000000000000E+02    0.818760460468198126E+01   -0.175977438489412323E-01
    0.110000000000000000E+02    0.781268459130987480E+01   -0.175435311663743147E-01
    0.110000000000000000E+02    0.781305896018649548E+01   -0.174734761832771417E-01
    0.110000000000000000E+02    0.818690377859504714E+01   -0.174665112265532003E-01
    0.110000000000000000E+02    0.818690325256325480E+01   -0.174664129093619058E-01
    0.110000000000000000E+02    0.781322896925860544E+01   -0.174417089621014751E-01
    0.110000000000000000E+02    0.818633083755458202E+01   -0.173595905118960163E-01
    0.110000000000000000E+02    0.818617128923607673E+01   -0.173298744679114686E-01
    0.110000000000000000E+02    0.818616827421649873E+01   -0.173293131623747342E-01
    0.110000000000000000E+02    0.818609548075203541E+01   -0.173157639781655916E-01
    0.110000000000000000E+02    0.781399813371974616E+01   -0.172983471298687151E-01
    0.110000000000000000E+02    0.818578808340289754E+01   -0.172586059672610072E-01
    0.110000000000000000E+02    0.818564399414163546E+01   -0.172318462804297891E-01
    0.110000000000000000E+02    0.781462474067663315E+01   -0.171819933846027520E-01
    0.110000000000000000E+02    0.818529408013924353E+01   -0.171669480673242031E-01
    0.110000000000000000E+02    0.781476977056078148E+01   -0.171551189490527674E-01
    0.110000000000000000E+02    0.781495844426163089E+01   -0.171201886750379818E-01
    0.110000000000000000E+02    0.818496493410444792E+01   -0.171060134241313791E-01
    0.110000000000000000E+02    0.818467788941333296E+01   -0.170529614190816185E-01
    0.110000000000000000E+02    0.818445562874442345E+01   -0.170119394877502883E-01
    0.110000000000000000E+02    0.781596053661947732E+01   -0.169352620406953737E-01
    0.110000000000000000E+02    0.818396463679132147E+01   -0.169214937948814134E-01
    0.110000000000000000E+02    0.781607633885449271E+01   -0.169139565645836931E-01
    0.110000000000000000E+02    0.818377699937887826E+01   -0.168869927503521103E-01
    0.110000000000000000E+02    0.781633818218065546E+01   -0.168658316623530521E-01
    0.110000000000000000E+02    0.818348730140382763E+01   -0.168337948882295411E-01
    0.110000000000000000E+02    0.818300545215606689E+01   -0.167454977594232446E-01
    0.110000000000000000E+02    0.818295479990034558E+01   -0.167362294032877452E-01
    0.110000000000000000E+02    0.781707305032507715E+01   -0.167311344586858791E-01
    0.110000000000000000E+02    0.781707807740239247E+01   -0.167302148834025596E-01
    0.110000000000000000E+02    0.781733594240957608E+01   -0.166830789676988521E-01
    0.110000000000000000E+02    0.781738158380995163E+01   -0.166747429658808607E-01
    0.110000000000000000E+02    0.818257072647788064E+01   -0.166660350833305534E-01
    0.110000000000000000E+02    0.781754416180313072E+01   -0.166450664460610701E-01
    0.110000000000000000E+02    0.781758964762455477E+01   -0.166367683268670470E-01
    0.110000000000000000E+02    0.818227966944265006E+01   -0.166129389460608866E-01
    0.110000000000000000E+02    0.818225694940738535E+01   -0.166087978036431119E-01
    0.110000000000000000E+02    0.818219665790097928E+01   -0.165978110751432359E-01
    0.110000000000000000E+02    0.818201361152681983E+01   -0.165644773905180391E-01
    0.110000000000000000E+02    0.781829378621615056E+01   -0.165085740638309976E-01
    0.110000000000000000E+02    0.781854229727910166E+01   -0.164634489383729578E-01
    0.110000000000000000E+02    0.818138284483891987E+01   -0.164498682009298382E-01
    0.110000000000000000E+02    0.781897667862349444E+01   -0.163847214410908076E-01
    0.110000000000000000E+02    0.818091339883102719E+01   -0.163648289382971567E-01
    0.110000000000000000E+02    0.781960601500075114E+01   -0.162709949119546095E-01
    0.110000000000000000E+02    0.781963889585867200E+01   -0.162650639435394824E-01
    0.110000000000000000E+02    0.781973894987054230E+01   -0.162470230968874314E-01
    0.110000000000000000E+02    0.818007892644359025E+01   -0.162142098745379944E-01
    0.110000000000000000E+02    0.781994935459210527E+01   -0.162091174558997228E-01
    0.110000000000000000E+02    0.782012071336892411E+01   -0.161782788794523763E-01
    0.110000000000000000E+02    0.782029267205727407E+01   -0.161473618581572213E-01
    0.110000000000000000E+02    0.782045379652607053E+01   -0.161184195909508422E-01
    0.110000000000000000E+02    0.817941291158278538E+01   -0.160944964213061842E-01
    0.110000000000000000E+02    0.782067559466219642E+01   -0.160786211748784394E-01
    0.110000000000000000E+02    0.782092094421386719E+01   -0.160346541106264340E-01
    0.110000000000000000E+02    0.817889267349437432E+01   -0.160012943149824075E-01
    0.110000000000000000E+02    0.817816968342237338E+01   -0.158722180454143776E-01
    0.110000000000000000E+02    0.817808290769367474E+01   -0.158567610063169405E-01
    0.110000000000000000E+02    0.782192104893075069E+01   -0.158560564069620442E-01
    0.110000000000000000E+02    0.817787042674800091E+01   -0.158189443557579801E-01
    0.110000000000000000E+02    0.817755205678202302E+01   -0.157623664337633619E-01
    0.110000000000000000E+02    0.817734842430961528E+01   -0.157262318025516712E-01
    0.110000000000000000E+02    0.782266797912158562E+01   -0.157233228144111961E-01
    0.110000000000000000E+02    0.782285586297687807E+01   -0.156900226408332975E-01
    0.110000000000000000E+02    0.782303811788205294E+01   -0.156577538613630954E-01
    0.110000000000000000E+02    0.817668251963488402E+01   -0.156083563722655885E-01
    0.110000000000000000E+02    0.817667923875248270E+01   -0.156077767030783927E-01
    0.110000000000000000E+02    0.782347744369030984E+01   -0.155801064430538660E-01
    0.110000000000000000E+02    0.817644453659761616E+01   -0.155663372475737544E-01
    0.110000000000000000E+02    0.782356420846304346E+01   -0.155647942676361926E-01
    0.110000000000000000E+02    0.782374341953345009E+01   -0.155331910788806902E-01
    0.110000000000000000E+02    0.817622065696861711E+01   -0.155268599712255102E-01
    0.110000000000000000E+02    0.817611681245346134E+01   -0.155085658143838366E-01
    0.110000000000000000E+02    0.817610863807345645E+01   -0.155071262020438361E-01
    0.110000000000000000E+02    0.782396562507314819E+01   -0.154940505779437160E-01
    0.110000000000000000E+02    0.782413791510566803E+01   -0.154637364516906125E-01
    0.110000000000000000E+02    0.782415434341355631E+01   -0.154608474701587433E-01
    0.110000000000000000E+02    0.782418856962775155E+01   -0.154548295247679823E-01
    0.110000000000000000E+02    0.817566202383629204E+01   -0.154285733091310152E-01
    0.110000000000000000E+02    0.817562153228846000E+01   -0.154214613016733001E-01
    0.110000000000000000E+02    0.782454267600831788E+01   -0.153926362711610549E-01
    0.110000000000000000E+02    0.817529391994713528E+01   -0.153639791852163352E-01
    0.110000000000000000E+02    0.782475780248887620E+01   -0.153549138942638622E-01
    0.110000000000000000E+02    0.782479993251165151E+01   -0.153475318239609318E-01
    0.110000000000000000E+02    0.817501732846974960E+01   -0.153155326323441126E-01
    0.110000000000000000E+02    0.817497004615770173E+01   -0.153072585262141372E-01
    0.110000000000000000E+02    0.817489550426892109E+01   -0.152942187067400970E-01
    0.110000000000000000E+02    0.782516345561774873E+01   -0.152839086257634590E-01
    0.110000000000000000E+02    0.817464036845241182E+01   -0.152496291465970789E-01
    0.110000000000000000E+02    0.817426040315920943E+01   -0.151833440546051048E-01
    0.110000000000000000E+02    0.782574653124890673E+01   -0.151821356858941187E-01
    0.110000000000000000E+02    0.782593677629974760E+01   -0.151490029224620546E-01
    0.110000000000000000E+02    0.817375636187853516E+01   -0.150956366466322330E-01
    0.110000000000000000E+02    0.817359714365004564E+01   -0.150679841417272909E-01
    0.110000000000000000E+02    0.782644640964152405E+01   -0.150604243631588391E-01
    0.110000000000000000E+02    0.782667568073043629E+01   -0.150206598251288268E-01
    0.110000000000000000E+02    0.817330744533996523E+01   -0.150177353051325173E-01
    0.110000000000000000E+02    0.782682492885709635E+01   -0.149948026326748706E-01
    0.110000000000000000E+02    0.817311531800441138E+01   -0.149844566638842394E-01
    0.110000000000000000E+02    0.817311419314145837E+01   -0.149842619335090761E-01
    0.110000000000000000E+02    0.817301380528862076E+01   -0.149668884102243886E-01
    0.110000000000000000E+02    0.817290537340124956E+01   -0.149481340755127697E-01
    0.110000000000000000E+02    0.782725437895846099E+01   -0.149205247945135028E-01
    0.110000000000000000E+02    0.782765523034178301E+01   -0.148513598142719361E-01
    0.110000000000000000E+02    0.817231068671912375E+01   -0.148454863788080055E-01
    0.110000000000000000E+02    0.782773438714274850E+01   -0.148377206865422280E-01
    0.110000000000000000E+02    0.817222073648465752E+01   -0.148299910376589236E-01
    0.110000000000000000E+02    0.782790016154587143E+01   -0.148091771979685753E-01
    0.110000000000000000E+02    0.817200581589302288E+01   -0.147930003505122414E-01
    0.110000000000000000E+02    0.817193347197050812E+01   -0.147805593919167512E-01
    0.110000000000000000E+02    0.782814863732548716E+01   -0.147664454265434720E-01
    0.110000000000000000E+02    0.817171768600799275E+01   -0.147434818439697943E-01
    0.110000000000000000E+02    0.782834834621125886E+01   -0.147321451242049262E-01
    0.110000000000000000E+02    0.817145379561808838E+01   -0.146982020159246111E-01
    0.110000000000000000E+02    0.817102935720054191E+01   -0.146255205122152784E-01
    0.110000000000000000E+02    0.817081367872295239E+01   -0.145886564194339981E-01
    0.110000000000000000E+02    0.782922985602408250E+01   -0.145812210367777962E-01
    0.110000000000000000E+02    0.782944031485910230E+01   -0.145453030976810792E-01
    0.110000000000000000E+02    0.782983979175332934E+01   -0.144772482352751638E-01
    0.110000000000000000E+02    0.783025379662531229E+01   -0.144068867800604215E-01
    0.110000000000000000E+02    0.816971070401818444E+01   -0.144008615291739035E-01
    0.110000000000000000E+02    0.816970882209730753E+01   -0.144005421488277892E-01
    0.110000000000000000E+02    0.816901920876886756E+01   -0.142837464664270185E-01
    0.110000000000000000E+02    0.816867928004125687E+01   -0.142263497576183805E-01
    0.110000000000000000E+02    0.783145310597313316E+01   -0.142040277430519404E-01
    0.110000000000000000E+02    0.783168883701728369E+01   -0.141643237922972464E-01
    0.110000000000000000E+02    0.783172668657095450E+01   -0.141579540061948922E-01
    0.110000000000000000E+02    0.783172795380977949E+01   -0.141577407645218523E-01
    0.110000000000000000E+02    0.816802505543213719E+01   -0.141162096264863882E-01
    0.110000000000000000E+02    0.816801668957395144E+01   -0.141148039876947805E-01
    0.110000000000000000E+02    0.783201741231704318E+01   -0.141090748823311379E-01
    0.110000000000000000E+02    0.783206477740525742E+01   -0.141011194939728701E-01
    0.110000000000000000E+02    0.783217475541739638E+01   -0.140826563596053618E-01
    0.110000000000000000E+02    0.783230706141462374E+01   -0.140604608256993877E-01
    0.110000000000000000E+02    0.783285440839711811E+01   -0.139688243961386908E-01
    0.110000000000000000E+02    0.783330761214701443E+01   -0.138931760840650849E-01
    0.110000000000000000E+02    0.816642622669883878E+01   -0.138488444666066378E-01
    0.110000000000000000E+02    0.816641440796973228E+01   -0.138468775899582477E-01
    0.110000000000000000E+02    0.816631019115447998E+01   -0.138295398409198356E-01
    0.110000000000000000E+02    0.816618820881451057E+01   -0.138092603744876842E-01
    0.110000000000000000E+02    0.783385564131148548E+01   -0.138019739620088844E-01
    0.110000000000000000E+02    0.783402289861889845E+01   -0.137741990914362327E-01
    0.110000000000000000E+02    0.783409248633260269E+01   -0.137626515456488133E-01
    0.110000000000000000E+02    0.816587652076469084E+01   -0.137575100704994558E-01
    0.110000000000000000E+02    0.783428996570467273E+01   -0.137299077330792704E-01
    0.110000000000000000E+02    0.816563319145452482E+01   -0.137171770557056368E-01
    0.110000000000000000E+02    0.783437482024316267E+01   -0.137158500847423381E-01
    0.110000000000000000E+02    0.816539900122003814E+01   -0.136784148022930895E-01
    0.110000000000000000E+02    0.783505606891465156E+01   -0.136032502009440868E-01
    0.110000000000000000E+02    0.783525302417125502E+01   -0.135707830223585416E-01
    0.110000000000000000E+02    0.783526273758373915E+01   -0.135691828142019948E-01
    0.110000000000000000E+02    0.816461857234042299E+01   -0.135496371796995380E-01
    0.110000000000000000E+02    0.783548940203206001E+01   -0.135318684218845905E-01
    0.110000000000000000E+02    0.783552022383015689E+01   -0.135267983844408433E-01
    0.110000000000000000E+02    0.816443493840292156E+01   -0.135194244837863031E-01
    0.110000000000000000E+02    0.783563059058453604E+01   -0.135086513757942065E-01
    0.110000000000000000E+02    0.816377094324598573E+01   -0.134104609258399402E-01
    0.110000000000000000E+02    0.816372429564539814E+01   -0.134028224922908695E-01
    0.110000000000000000E+02    0.783633235186580279E+01   -0.133935495228896927E-01
    0.110000000000000000E+02    0.783640635876642833E+01   -0.133814397260292803E-01
    0.110000000000000000E+02    0.783642096689889733E+01   -0.133790500351458203E-01
    0.110000000000000000E+02    0.816325423861867527E+01   -0.133259732134816834E-01
    0.110000000000000000E+02    0.783696038785945071E+01   -0.132909575634703753E-01
    0.110000000000000000E+02    0.816292476349678431E+01   -0.132722392802415504E-01
    0.110000000000000000E+02    0.783737689689758277E+01   -0.132231368313297133E-01
    0.110000000000000000E+02    0.783854782581329346E+01   -0.130334022748073153E-01
    0.110000000000000000E+02    0.816078540921211726E+01   -0.129259739077540008E-01
    0.110000000000000000E+02    0.783958645405776888E+01   -0.128662528608801466E-01
    0.110000000000000000E+02    0.816038698570496202E+01   -0.128619925917618453E-01
    0.110000000000000000E+02    0.783961503974396301E+01   -0.128616677381652826E-01
    0.110000000000000000E+02    0.815993372798679495E+01   -0.127893986738770588E-01
    0.110000000000000000E+02    0.784014931605763898E+01   -0.127761205784202962E-01
    0.110000000000000000E+02    0.784026802096401987E+01   -0.127571525633753974E-01
    0.110000000000000000E+02    0.815959274905391041E+01   -0.127349227752922116E-01
    0.110000000000000000E+02    0.815956112422436775E+01   -0.127298761818720584E-01
    0.110000000000000000E+02    0.815942639745912857E+01   -0.127083881033980169E-01
    0.110000000000000000E+02    0.815920333602074344E+01   -0.126728511000668721E-01
