    0.110000000000000000E+02    0.734376966953277588E+01   -0.215319123312561089E+00
    0.110000000000000000E+02    0.734376966953277588E+01   -0.215319123312561089E+00
    0.110000000000000000E+02    0.865587146457238710E+01   -0.215083689020164004E+00
    0.110000000000000000E+02    0.734460087920683868E+01   -0.214774003768224420E+00
    0.110000000000000000E+02    0.734589558677740939E+01   -0.213926291698634780E+00
    0.110000000000000000E+02    0.865393182719115117E+01   -0.213813417306778802E+00
    0.110000000000000000E+02    0.734611948352288913E+01   -0.213779864914186629E+00
    0.110000000000000000E+02    0.734611948352288913E+01   -0.213779864914186629E+00
    0.110000000000000000E+02    0.734640479087829590E+01   -0.213593348693422058E+00
    0.110000000000000000E+02    0.734676122440967205E+01   -0.213360448967375410E+00
    0.110000000000000000E+02    0.734676122440967205E+01   -0.213360448967375410E+00
    0.110000000000000000E+02    0.734714686870574951E+01   -0.213108605520353933E+00
    0.110000000000000000E+02    0.734714686870574951E+01   -0.213108605520353933E+00
    0.110000000000000000E+02    0.865271157639729971E+01   -0.213016200981524018E+00
    0.110000000000000000E+02    0.865271157639729971E+01   -0.213016200981524018E+00
    0.110000000000000000E+02    0.734809210918730749E+01   -0.212491949051926726E+00
    0.110000000000000000E+02    0.734809210918730749E+01   -0.212491949051926726E+00
    0.110000000000000000E+02    0.865172665770467297E+01   -0.212373818181451984E+00
    0.110000000000000000E+02    0.734828889369964600E+01   -0.212363683037615658E+00
    0.110000000000000000E+02    0.734828889369964600E+01   -0.212363683037615658E+00
    0.110000000000000000E+02    0.865163207054138184E+01   -0.212312177679024217E+00
    0.110000000000000000E+02    0.734917845502853684E+01   -0.211784341699521123E+00
    0.110000000000000000E+02    0.734917845502853684E+01   -0.211784341699521123E+00
    0.110000000000000000E+02    0.734930425462733794E+01   -0.211702476523042138E+00
    0.110000000000000000E+02    0.734930425462733794E+01   -0.211702476523042138E+00
    0.110000000000000000E+02    0.734931072667592744E+01   -0.211698265209504799E+00
    0.110000000000000000E+02    0.734931072667592744E+01   -0.211698265209504799E+00
    0.110000000000000000E+02    0.864983022665657231E+01   -0.211139661738266066E+00
    0.110000000000000000E+02    0.864929378032684326E+01   -0.210791206585561497E+00
    0.110000000000000000E+02    0.735096370719082071E+01   -0.210624054691741364E+00
    0.110000000000000000E+02    0.735096370719082071E+01   -0.210624054691741364E+00
    0.110000000000000000E+02    0.735114496189717315E+01   -0.210506430235710446E+00
    0.110000000000000000E+02    0.735119462013244629E+01   -0.210474210472540335E+00
    0.110000000000000000E+02    0.864800393581390381E+01   -0.209954550415154984E+00
    0.110000000000000000E+02    0.864800393581390381E+01   -0.209954550415154984E+00
    0.110000000000000000E+02    0.735208162822487488E+01   -0.209899108241864640E+00
    0.110000000000000000E+02    0.735208162822487488E+01   -0.209899108241864640E+00
    0.110000000000000000E+02    0.864778094285830434E+01   -0.209810074965196880E+00
    0.110000000000000000E+02    0.735238552093505859E+01   -0.209702256747277715E+00
    0.110000000000000000E+02    0.735238552093505859E+01   -0.209702256747277715E+00
    0.110000000000000000E+02    0.864724934101104736E+01   -0.209465854719617539E+00
    0.110000000000000000E+02    0.735296433827308604E+01   -0.209327573773192721E+00
    0.110000000000000000E+02    0.864696323871612549E+01   -0.209280716125029187E+00
    0.110000000000000000E+02    0.864696323871612549E+01   -0.209280716125029187E+00
    0.110000000000000000E+02    0.735365006262566201E+01   -0.208884120771905324E+00
    0.110000000000000000E+02    0.735370537270615010E+01   -0.208848372634448165E+00
    0.110000000000000000E+02    0.735391795635223389E+01   -0.208711003562036979E+00
    0.110000000000000000E+02    0.864586922716624429E+01   -0.208573529300160820E+00
    0.110000000000000000E+02    0.864586922716624429E+01   -0.208573529300160820E+00
    0.110000000000000000E+02    0.735440631664285061E+01   -0.208395601995325641E+00
    0.110000000000000000E+02    0.735440631664285061E+01   -0.208395601995325641E+00
    0.110000000000000000E+02    0.864558219909667969E+01   -0.208388187895252486E+00
    0.110000000000000000E+02    0.864545303855256897E+01   -0.208304812488372043E+00
    0.110000000000000000E+02    0.864545303855256897E+01   -0.208304812488372043E+00
    0.110000000000000000E+02    0.864533364772796631E+01   -0.208227758444941458E+00
    0.110000000000000000E+02    0.864463031291961670E+01   -0.207774120167421472E+00
    0.110000000000000000E+02    0.864463031291961670E+01   -0.207774120167421472E+00
    0.110000000000000000E+02    0.864456018686752081E+01   -0.207728917247346684E+00
    0.110000000000000000E+02    0.864456018686752081E+01   -0.207728917247346684E+00
    0.110000000000000000E+02    0.864445915700997425E+01   -0.207663802527003311E+00
    0.110000000000000000E+02    0.864445915700997425E+01   -0.207663802527003311E+00
    0.110000000000000000E+02    0.864427531495649148E+01   -0.207545340731143141E+00
    0.110000000000000000E+02    0.864427531495649148E+01   -0.207545340731143141E+00
    0.110000000000000000E+02    0.864403963088989258E+01   -0.207393523078394537E+00
    0.110000000000000000E+02    0.864403963088989258E+01   -0.207393523078394537E+00
    0.110000000000000000E+02    0.735615054775126076E+01   -0.207271058580500767E+00
    0.110000000000000000E+02    0.735615054775126076E+01   -0.207271058580500767E+00
    0.110000000000000000E+02    0.864368736743927002E+01   -0.207166713500448907E+00
    0.110000000000000000E+02    0.864368736743927002E+01   -0.207166713500448907E+00
    0.110000000000000000E+02    0.735647237931332398E+01   -0.207063899293327192E+00
    0.110000000000000000E+02    0.735647237931332398E+01   -0.207063899293327192E+00
    0.110000000000000000E+02    0.864349186420440674E+01   -0.207040889648631321E+00
    0.110000000000000000E+02    0.735658163810995713E+01   -0.206993594208633086E+00
    0.110000000000000000E+02    0.735658163810995713E+01   -0.206993594208633086E+00
    0.110000000000000000E+02    0.735716581344604492E+01   -0.206617895701242560E+00
    0.110000000000000000E+02    0.735716581344604492E+01   -0.206617895701242560E+00
    0.110000000000000000E+02    0.864264934574969601E+01   -0.206499090796256168E+00
    0.110000000000000000E+02    0.864257199267248666E+01   -0.206449382883545113E+00
    0.110000000000000000E+02    0.864257199267248666E+01   -0.206449382883545113E+00
    0.110000000000000000E+02    0.735873028164605003E+01   -0.205613425838877151E+00
    0.110000000000000000E+02    0.735900998115539551E+01   -0.205434102129203211E+00
    0.110000000000000000E+02    0.735971271991729736E+01   -0.204983900517852646E+00
    0.110000000000000000E+02    0.736006767603159950E+01   -0.204756689629798955E+00
    0.110000000000000000E+02    0.736006767603159950E+01   -0.204756689629798955E+00
    0.110000000000000000E+02    0.863921239526993112E+01   -0.204296243133361338E+00
    0.110000000000000000E+02    0.863921239526993112E+01   -0.204296243133361338E+00
    0.110000000000000000E+02    0.736174146346757841E+01   -0.203686979728254280E+00
    0.110000000000000000E+02    0.736207306385040283E+01   -0.203475387932606111E+00
    0.110000000000000000E+02    0.736265204887769809E+01   -0.203106205399898071E+00
    0.110000000000000000E+02    0.736265204887769809E+01   -0.203106205399898071E+00
    0.110000000000000000E+02    0.863718271255493164E+01   -0.203000904589430320E+00
    0.110000000000000000E+02    0.863718271255493164E+01   -0.203000904589430320E+00
    0.110000000000000000E+02    0.736297190189361572E+01   -0.202902398888518576E+00
    0.110000000000000000E+02    0.863648731580171614E+01   -0.202558051588236754E+00
    0.110000000000000000E+02    0.863648731580171614E+01   -0.202558051588236754E+00
    0.110000000000000000E+02    0.736366131007998703E+01   -0.202463464144559208E+00
    0.110000000000000000E+02    0.863522989040843925E+01   -0.201758506834158857E+00
    0.110000000000000000E+02    0.863522989040843925E+01   -0.201758506834158857E+00
    0.110000000000000000E+02    0.863501965999603271E+01   -0.201624984290738496E+00
    0.110000000000000000E+02    0.863501965999603271E+01   -0.201624984290738496E+00
    0.110000000000000000E+02    0.736503162610327600E+01   -0.201592417924524953E+00
    0.110000000000000000E+02    0.736515462398529053E+01   -0.201514325723628929E+00
    0.110000000000000000E+02    0.736515462398529053E+01   -0.201514325723628929E+00
    0.110000000000000000E+02    0.863445470652351332E+01   -0.201266387314918721E+00
    0.110000000000000000E+02    0.863445470652351332E+01   -0.201266387314918721E+00
    0.110000000000000000E+02    0.736590277608738475E+01   -0.201039644686842656E+00
    0.110000000000000000E+02    0.736590277608738475E+01   -0.201039644686842656E+00
    0.110000000000000000E+02    0.736595767754658848E+01   -0.201004833331057925E+00
    0.110000000000000000E+02    0.863374939426014443E+01   -0.200819147362549993E+00
    0.110000000000000000E+02    0.736627967591658717E+01   -0.200800724578192896E+00
    0.110000000000000000E+02    0.863347589969635010E+01   -0.200645857748050105E+00
    0.110000000000000000E+02    0.863347589969635010E+01   -0.200645857748050105E+00
    0.110000000000000000E+02    0.736680567264556885E+01   -0.200467528096915260E+00
    0.110000000000000000E+02    0.736708045005798340E+01   -0.200293578349402424E+00
    0.110000000000000000E+02    0.736708045005798340E+01   -0.200293578349402424E+00
    0.110000000000000000E+02    0.863267302513122559E+01   -0.200137578364348201E+00
    0.110000000000000000E+02    0.863267302513122559E+01   -0.200137578364348201E+00
    0.110000000000000000E+02    0.863231003284454346E+01   -0.199907988817933813E+00
    0.110000000000000000E+02    0.863208830356597900E+01   -0.199767811752458613E+00
    0.110000000000000000E+02    0.863208830356597900E+01   -0.199767811752458613E+00
    0.110000000000000000E+02    0.863182008266448975E+01   -0.199598308429081328E+00
    0.110000000000000000E+02    0.736823260784149170E+01   -0.199565018897381208E+00
    0.110000000000000000E+02    0.863082630115633265E+01   -0.198970911115290056E+00
    0.110000000000000000E+02    0.863082630115633265E+01   -0.198970911115290056E+00
    0.110000000000000000E+02    0.863065956498605580E+01   -0.198865743454200578E+00
    0.110000000000000000E+02    0.863065956498605580E+01   -0.198865743454200578E+00
    0.110000000000000000E+02    0.736945748329162598E+01   -0.198791932688465067E+00
    0.110000000000000000E+02    0.863041547113977003E+01   -0.198711833126189119E+00
    0.110000000000000000E+02    0.737006958816770208E+01   -0.198406161875604226E+00
    0.110000000000000000E+02    0.737006958816770208E+01   -0.198406161875604226E+00
    0.110000000000000000E+02    0.862961231535568984E+01   -0.198205833823776323E+00
    0.110000000000000000E+02    0.737081170082092285E+01   -0.197938957911929947E+00
    0.110000000000000000E+02    0.737095190012674273E+01   -0.197850755977077741E+00
    0.110000000000000000E+02    0.737095190012674273E+01   -0.197850755977077741E+00
    0.110000000000000000E+02    0.737127879344363723E+01   -0.197645177786844289E+00
    0.110000000000000000E+02    0.737127879344363723E+01   -0.197645177786844289E+00
    0.110000000000000000E+02    0.737130508601270495E+01   -0.197628647436746158E+00
    0.110000000000000000E+02    0.737130508601270495E+01   -0.197628647436746158E+00
    0.110000000000000000E+02    0.862829891632783230E+01   -0.197379764129364199E+00
    0.110000000000000000E+02    0.862829891632783230E+01   -0.197379764129364199E+00
    0.110000000000000000E+02    0.737205176495835524E+01   -0.197159492945958359E+00
    0.110000000000000000E+02    0.737205176495835524E+01   -0.197159492945958359E+00
    0.110000000000000000E+02    0.737216830253601074E+01   -0.197086320170257068E+00
    0.110000000000000000E+02    0.737216830253601074E+01   -0.197086320170257068E+00
    0.110000000000000000E+02    0.737223496859881067E+01   -0.197044467325068112E+00
    0.110000000000000000E+02    0.737223496859881067E+01   -0.197044467325068112E+00
    0.110000000000000000E+02    0.737364907645230527E+01   -0.196157739714525076E+00
    0.110000000000000000E+02    0.737364907645230527E+01   -0.196157739714525076E+00
    0.110000000000000000E+02    0.737372994422912598E+01   -0.196107091377626830E+00
    0.110000000000000000E+02    0.737386584281921387E+01   -0.196021991394246697E+00
    0.110000000000000000E+02    0.737386584281921387E+01   -0.196021991394246697E+00
    0.110000000000000000E+02    0.862593650817871094E+01   -0.195898256135478732E+00
    0.110000000000000000E+02    0.862593650817871094E+01   -0.195898256135478732E+00
    0.110000000000000000E+02    0.862547237699858194E+01   -0.195607847194128104E+00
    0.110000000000000000E+02    0.862547237699858194E+01   -0.195607847194128104E+00
    0.110000000000000000E+02    0.862521886825561523E+01   -0.195449316611416180E+00
    0.110000000000000000E+02    0.862513422966003418E+01   -0.195396402546322179E+00
    0.110000000000000000E+02    0.862513422966003418E+01   -0.195396402546322179E+00
    0.110000000000000000E+02    0.862497568130493164E+01   -0.195297301111281740E+00
    0.110000000000000000E+02    0.737503960791338198E+01   -0.195287745838529675E+00
    0.110000000000000000E+02    0.737503960791338198E+01   -0.195287745838529675E+00
    0.110000000000000000E+02    0.862494885921478271E+01   -0.195280538316929153E+00
    0.110000000000000000E+02    0.862494885921478271E+01   -0.195280538316929153E+00
    0.110000000000000000E+02    0.862453390749969273E+01   -0.195021300808417369E+00
    0.110000000000000000E+02    0.862343966960906982E+01   -0.194338510821133070E+00
    0.110000000000000000E+02    0.737688243389129639E+01   -0.194137750596617309E+00
    0.110000000000000000E+02    0.862299084663391113E+01   -0.194058797494818691E+00
    0.110000000000000000E+02    0.862279295921325684E+01   -0.193935535022802696E+00
    0.110000000000000000E+02    0.862270610166068430E+01   -0.193881444522723240E+00
    0.110000000000000000E+02    0.862181127071380615E+01   -0.193324628193359160E+00
    0.110000000000000000E+02    0.862181127071380615E+01   -0.193324628193359160E+00
    0.110000000000000000E+02    0.862178215646849111E+01   -0.193306525051303579E+00
    0.110000000000000000E+02    0.862151585661373687E+01   -0.193140980011153568E+00
    0.110000000000000000E+02    0.862151585661373687E+01   -0.193140980011153568E+00
    0.110000000000000000E+02    0.737868543533672483E+01   -0.193015894131357585E+00
    0.110000000000000000E+02    0.737868543533672483E+01   -0.193015894131357585E+00
    0.110000000000000000E+02    0.737900495529174805E+01   -0.192817422776101921E+00
    0.110000000000000000E+02    0.862056791782379150E+01   -0.192552270316078022E+00
    0.110000000000000000E+02    0.862055361270904541E+01   -0.192543393123123963E+00
    0.110000000000000000E+02    0.738021640989970695E+01   -0.192065849278804046E+00
    0.110000000000000000E+02    0.738080918788909912E+01   -0.191698630901278477E+00
    0.110000000000000000E+02    0.738080918788909912E+01   -0.191698630901278477E+00
    0.110000000000000000E+02    0.738083164887621379E+01   -0.191684723516674094E+00
    0.110000000000000000E+02    0.861915171146392822E+01   -0.191674420904355713E+00
    0.110000000000000000E+02    0.861915171146392822E+01   -0.191674420904355713E+00
    0.110000000000000000E+02    0.861894435703747064E+01   -0.191546058554263959E+00
    0.110000000000000000E+02    0.861894435703747064E+01   -0.191546058554263959E+00
    0.110000000000000000E+02    0.738139177472202146E+01   -0.191338068190785138E+00
    0.110000000000000000E+02    0.738139177472202146E+01   -0.191338068190785138E+00
    0.110000000000000000E+02    0.738169438547193746E+01   -0.191150916478462524E+00
    0.110000000000000000E+02    0.738169438547193746E+01   -0.191150916478462524E+00
    0.110000000000000000E+02    0.738170325756072998E+01   -0.191145430855506504E+00
    0.110000000000000000E+02    0.738170325756072998E+01   -0.191145430855506504E+00
    0.110000000000000000E+02    0.738180458545684814E+01   -0.191082785281089684E+00
    0.110000000000000000E+02    0.738180458545684814E+01   -0.191082785281089684E+00
    0.110000000000000000E+02    0.738218784332275391E+01   -0.190845930469095038E+00
    0.110000000000000000E+02    0.738218784332275391E+01   -0.190845930469095038E+00
    0.110000000000000000E+02    0.861763423001092477E+01   -0.190736021040593950E+00
    0.110000000000000000E+02    0.861763423001092477E+01   -0.190736021040593950E+00
    0.110000000000000000E+02    0.738245240714003081E+01   -0.190682514723571145E+00
    0.110000000000000000E+02    0.861638426780700684E+01   -0.189964782799989962E+00
    0.110000000000000000E+02    0.861615735346008194E+01   -0.189824942111466166E+00
    0.110000000000000000E+02    0.861615735346008194E+01   -0.189824942111466166E+00
    0.110000000000000000E+02    0.861610832405311022E+01   -0.189794733483766132E+00
    0.110000000000000000E+02    0.861610832405311022E+01   -0.189794733483766132E+00
    0.110000000000000000E+02    0.861575198899926775E+01   -0.189575255978277180E+00
    0.110000000000000000E+02    0.861575198899926775E+01   -0.189575255978277180E+00
    0.110000000000000000E+02    0.861504435539245605E+01   -0.189139779550060894E+00
    0.110000000000000000E+02    0.861504435539245605E+01   -0.189139779550060894E+00
    0.110000000000000000E+02    0.738522430856187917E+01   -0.188974575391609778E+00
    0.110000000000000000E+02    0.738522430856187917E+01   -0.188974575391609778E+00
    0.110000000000000000E+02    0.738526522918223627E+01   -0.188949419226184245E+00
    0.110000000000000000E+02    0.738526522918223627E+01   -0.188949419226184245E+00
    0.110000000000000000E+02    0.861460831547729100E+01   -0.188871690726916619E+00
    0.110000000000000000E+02    0.861460831547729100E+01   -0.188871690726916619E+00
    0.110000000000000000E+02    0.861445612110161107E+01   -0.188778162379618863E+00
    0.110000000000000000E+02    0.861445612110161107E+01   -0.188778162379618863E+00
    0.110000000000000000E+02    0.861333263805269489E+01   -0.188088462450339028E+00
    0.110000000000000000E+02    0.738696164775738762E+01   -0.187908010660168656E+00
    0.110000000000000000E+02    0.738696164775738762E+01   -0.187908010660168656E+00
    0.110000000000000000E+02    0.861292920350126145E+01   -0.187841104252345376E+00
    0.110000000000000000E+02    0.861231982707977295E+01   -0.187467785317501523E+00
    0.110000000000000000E+02    0.861231982707977295E+01   -0.187467785317501523E+00
    0.110000000000000000E+02    0.738786203428446786E+01   -0.187356444535174999E+00
    0.110000000000000000E+02    0.861191454421957481E+01   -0.187219704713724983E+00
    0.110000000000000000E+02    0.861166238784790039E+01   -0.187065438353897662E+00
    0.110000000000000000E+02    0.861166238784790039E+01   -0.187065438353897662E+00
    0.110000000000000000E+02    0.738834687698659209E+01   -0.187059771446027562E+00
    0.110000000000000000E+02    0.738834687698659209E+01   -0.187059771446027562E+00
    0.110000000000000000E+02    0.861132909245835876E+01   -0.186861629642980281E+00
    0.110000000000000000E+02    0.861132909245835876E+01   -0.186861629642980281E+00
    0.110000000000000000E+02    0.738868126131642455E+01   -0.186855300132838797E+00
    0.110000000000000000E+02    0.738875777839370951E+01   -0.186808526737096775E+00
    0.110000000000000000E+02    0.738881682366329873E+01   -0.186772437518509637E+00
    0.110000000000000000E+02    0.738881682366329873E+01   -0.186772437518509637E+00
    0.110000000000000000E+02    0.738952815532684326E+01   -0.186337936569323404E+00
    0.110000000000000000E+02    0.738952815532684326E+01   -0.186337936569323404E+00
    0.110000000000000000E+02    0.739006179456151813E+01   -0.186012307226757850E+00
    0.110000000000000000E+02    0.739024457081475550E+01   -0.185900841710440856E+00
    0.110000000000000000E+02    0.739024457081475550E+01   -0.185900841710440856E+00
    0.110000000000000000E+02    0.860867753532498448E+01   -0.185244171004648850E+00
    0.110000000000000000E+02    0.860831737518310547E+01   -0.185025014474831551E+00
    0.110000000000000000E+02    0.739274672969537150E+01   -0.184378267147833091E+00
    0.110000000000000000E+02    0.860618433173373099E+01   -0.183729722019735003E+00
    0.110000000000000000E+02    0.860618433173373099E+01   -0.183729722019735003E+00
    0.110000000000000000E+02    0.739401876926422119E+01   -0.183606626002024598E+00
    0.110000000000000000E+02    0.739401876926422119E+01   -0.183606626002024598E+00
    0.110000000000000000E+02    0.739444315433502197E+01   -0.183349546665859009E+00
    0.110000000000000000E+02    0.739444315433502197E+01   -0.183349546665859009E+00
    0.110000000000000000E+02    0.739467466469815449E+01   -0.183209380779145836E+00
    0.110000000000000000E+02    0.739467466469815449E+01   -0.183209380779145836E+00
    0.110000000000000000E+02    0.860488414764404297E+01   -0.182942416035530186E+00
    0.110000000000000000E+02    0.739531447333419578E+01   -0.182822293079550502E+00
    0.110000000000000000E+02    0.739531447333419578E+01   -0.182822293079550502E+00
    0.110000000000000000E+02    0.860448807929488169E+01   -0.182702919004807590E+00
    0.110000000000000000E+02    0.860448807929488169E+01   -0.182702919004807590E+00
    0.110000000000000000E+02    0.739564955234527588E+01   -0.182619731790232720E+00
    0.110000000000000000E+02    0.739564955234527588E+01   -0.182619731790232720E+00
    0.110000000000000000E+02    0.860433902261189765E+01   -0.182612827125751859E+00
    0.110000000000000000E+02    0.860400860605349393E+01   -0.182413198093342416E+00
    0.110000000000000000E+02    0.860400860605349393E+01   -0.182413198093342416E+00
    0.110000000000000000E+02    0.739693738087775898E+01   -0.181842261291288582E+00
    0.110000000000000000E+02    0.739693738087775898E+01   -0.181842261291288582E+00
    0.110000000000000000E+02    0.860258996486663818E+01   -0.181557332878988120E+00
    0.110000000000000000E+02    0.860258996486663818E+01   -0.181557332878988120E+00
    0.110000000000000000E+02    0.860224783420562744E+01   -0.181351226902684459E+00
    0.110000000000000000E+02    0.860211181362942767E+01   -0.181269318056059309E+00
    0.110000000000000000E+02    0.860211181362942767E+01   -0.181269318056059309E+00
    0.110000000000000000E+02    0.739817724891478878E+01   -0.181095311861886044E+00
    0.110000000000000000E+02    0.739822924137115479E+01   -0.181064022970367944E+00
    0.110000000000000000E+02    0.860163659347227849E+01   -0.180983295302463848E+00
    0.110000000000000000E+02    0.860163659347227849E+01   -0.180983295302463848E+00
    0.110000000000000000E+02    0.739840524828658364E+01   -0.180958122644563540E+00
    0.110000000000000000E+02    0.739840524828658364E+01   -0.180958122644563540E+00
    0.110000000000000000E+02    0.739889538569387106E+01   -0.180663378670060021E+00
    0.110000000000000000E+02    0.739905714988708496E+01   -0.180566154550916735E+00
    0.110000000000000000E+02    0.739905714988708496E+01   -0.180566154550916735E+00
    0.110000000000000000E+02    0.739906996963017871E+01   -0.180558450700137180E+00
    0.110000000000000000E+02    0.739906996963017871E+01   -0.180558450700137180E+00
    0.110000000000000000E+02    0.739920735359191895E+01   -0.180475901989012755E+00
    0.110000000000000000E+02    0.860073590521194298E+01   -0.180441813905406256E+00
    0.110000000000000000E+02    0.739938080310821533E+01   -0.180371709837466199E+00
    0.110000000000000000E+02    0.739938080310821533E+01   -0.180371709837466199E+00
    0.110000000000000000E+02    0.739939659212068079E+01   -0.180362226778125939E+00
    0.110000000000000000E+02    0.739939659212068079E+01   -0.180362226778125939E+00
    0.110000000000000000E+02    0.739975333213806152E+01   -0.180148031139680143E+00
    0.110000000000000000E+02    0.739975333213806152E+01   -0.180148031139680143E+00
    0.110000000000000000E+02    0.860009511309071861E+01   -0.180057072377681177E+00
    0.110000000000000000E+02    0.859963674172480985E+01   -0.179782111013173151E+00
    0.110000000000000000E+02    0.740080475807189941E+01   -0.179517468974637495E+00
    0.110000000000000000E+02    0.740080475807189941E+01   -0.179517468974637495E+00
    0.110000000000000000E+02    0.740080622822312240E+01   -0.179516588068100447E+00
    0.110000000000000000E+02    0.740080622822312240E+01   -0.179516588068100447E+00
    0.110000000000000000E+02    0.740102231502532959E+01   -0.179387133548807753E+00
    0.110000000000000000E+02    0.859872937202453613E+01   -0.179238430462447695E+00
    0.110000000000000000E+02    0.859872937202453613E+01   -0.179238430462447695E+00
    0.110000000000000000E+02    0.859811007976531982E+01   -0.178867833758438621E+00
    0.110000000000000000E+02    0.859748507465384293E+01   -0.178494207217054141E+00
    0.110000000000000000E+02    0.859748507465384293E+01   -0.178494207217054141E+00
    0.110000000000000000E+02    0.740283868336313589E+01   -0.178300819043736541E+00
    0.110000000000000000E+02    0.740294396877288818E+01   -0.178237952212334960E+00
    0.110000000000000000E+02    0.859676609445230788E+01   -0.178064885743930423E+00
    0.110000000000000000E+02    0.859676609445230788E+01   -0.178064885743930423E+00
    0.110000000000000000E+02    0.740324795246124268E+01   -0.178056503120849641E+00
    0.110000000000000000E+02    0.859581557348423964E+01   -0.177498098803176685E+00
    0.110000000000000000E+02    0.740422423824240816E+01   -0.177474379148919420E+00
    0.110000000000000000E+02    0.740422423824240816E+01   -0.177474379148919420E+00
    0.110000000000000000E+02    0.740458808547181047E+01   -0.177257673981062042E+00
    0.110000000000000000E+02    0.740458808547181047E+01   -0.177257673981062042E+00
    0.110000000000000000E+02    0.740486614391111253E+01   -0.177092153331614321E+00
    0.110000000000000000E+02    0.859497370100277713E+01   -0.176996852442471014E+00
    0.110000000000000000E+02    0.859497370100277713E+01   -0.176996852442471014E+00
    0.110000000000000000E+02    0.740503041126450956E+01   -0.176994405760039303E+00
    0.110000000000000000E+02    0.740503041126450956E+01   -0.176994405760039303E+00
    0.110000000000000000E+02    0.740545415729144363E+01   -0.176742379541013739E+00
    0.110000000000000000E+02    0.859427797954206163E+01   -0.176583158484297509E+00
    0.110000000000000000E+02    0.740574543662148521E+01   -0.176569243048094626E+00
    0.110000000000000000E+02    0.740697979927062988E+01   -0.175836479236551213E+00
    0.110000000000000000E+02    0.740777707000899976E+01   -0.175363999403562593E+00
    0.110000000000000000E+02    0.740777707000899976E+01   -0.175363999403562593E+00
    0.110000000000000000E+02    0.740799725055694580E+01   -0.175233627674067804E+00
    0.110000000000000000E+02    0.740799725055694580E+01   -0.175233627674067804E+00
    0.110000000000000000E+02    0.740820186005961556E+01   -0.175112519218449419E+00
    0.110000000000000000E+02    0.740820186005961556E+01   -0.175112519218449419E+00
    0.110000000000000000E+02    0.740838194117106497E+01   -0.175005963766258626E+00
    0.110000000000000000E+02    0.740838194117106497E+01   -0.175005963766258626E+00
    0.110000000000000000E+02    0.740872724645388914E+01   -0.174801734542999965E+00
    0.110000000000000000E+02    0.859122097492218018E+01   -0.174771120593966600E+00
    0.110000000000000000E+02    0.859122097492218018E+01   -0.174771120593966600E+00
    0.110000000000000000E+02    0.859103202819824219E+01   -0.174659429178063874E+00
    0.110000000000000000E+02    0.859103202819824219E+01   -0.174659429178063874E+00
    0.110000000000000000E+02    0.740979694639493314E+01   -0.174169822242372707E+00
    0.110000000000000000E+02    0.740979694639493314E+01   -0.174169822242372707E+00
    0.110000000000000000E+02    0.740986287593841553E+01   -0.174130912597838972E+00
    0.110000000000000000E+02    0.740986287593841553E+01   -0.174130912597838972E+00
    0.110000000000000000E+02    0.741017630032714258E+01   -0.173945998347888542E+00
    0.110000000000000000E+02    0.741017630032714258E+01   -0.173945998347888542E+00
    0.110000000000000000E+02    0.741049959131853164E+01   -0.173755365917809101E+00
    0.110000000000000000E+02    0.741049959131853164E+01   -0.173755365917809101E+00
    0.110000000000000000E+02    0.741126439162622663E+01   -0.173304808283618522E+00
    0.110000000000000000E+02    0.858868110797024364E+01   -0.173272723440536819E+00
    0.110000000000000000E+02    0.741198599338531494E+01   -0.172880235987527442E+00
    0.110000000000000000E+02    0.858795412148130310E+01   -0.172845024483425452E+00
    0.110000000000000000E+02    0.741213532002314679E+01   -0.172792440982144024E+00
    0.110000000000000000E+02    0.741213532002314679E+01   -0.172792440982144024E+00
    0.110000000000000000E+02    0.858770906925201416E+01   -0.172700975040534388E+00
    0.110000000000000000E+02    0.858746549909969303E+01   -0.172557856316225722E+00
    0.110000000000000000E+02    0.858746549909969303E+01   -0.172557856316225722E+00
    0.110000000000000000E+02    0.741305470466613770E+01   -0.172252389857277421E+00
    0.110000000000000000E+02    0.741305470466613770E+01   -0.172252389857277421E+00
    0.110000000000000000E+02    0.741335965781854700E+01   -0.172073445537386127E+00
    0.110000000000000000E+02    0.741335965781854700E+01   -0.172073445537386127E+00
    0.110000000000000000E+02    0.741349414935794115E+01   -0.171994556418682526E+00
    0.110000000000000000E+02    0.741349414935794115E+01   -0.171994556418682526E+00
    0.110000000000000000E+02    0.858637746654208023E+01   -0.171919266634154216E+00
    0.110000000000000000E+02    0.858637746654208023E+01   -0.171919266634154216E+00
    0.110000000000000000E+02    0.858615338802337646E+01   -0.171787897145641466E+00
    0.110000000000000000E+02    0.858615338802337646E+01   -0.171787897145641466E+00
    0.110000000000000000E+02    0.858606192704579918E+01   -0.171734291166317832E+00
    0.110000000000000000E+02    0.858518679359974257E+01   -0.171221791701773846E+00
    0.110000000000000000E+02    0.858518679359974257E+01   -0.171221791701773846E+00
    0.110000000000000000E+02    0.858445746103807572E+01   -0.170795261881536903E+00
    0.110000000000000000E+02    0.741561453249130587E+01   -0.170753187317677496E+00
    0.110000000000000000E+02    0.858374836607349856E+01   -0.170381077446739637E+00
    0.110000000000000000E+02    0.741632932731973948E+01   -0.170335727073513910E+00
    0.110000000000000000E+02    0.741632932731973948E+01   -0.170335727073513910E+00
    0.110000000000000000E+02    0.741645693778991699E+01   -0.170261252726760404E+00
    0.110000000000000000E+02    0.858338434023061225E+01   -0.170168644213153364E+00
