    0.102016102575422574E+01   -0.452214088079181167E+02   -0.103833131998848387E+02    1
    0.994592284942355853E+00   -0.452113259282127871E+02   -0.103883131998848466E+02    1
    0.102004392962094803E+01   -0.451792777002745609E+02   -0.103933131998848385E+02    1
    0.101997550134540771E+01   -0.451548470504628199E+02   -0.103983131998848304E+02    1
    0.101991133467351602E+01   -0.451320650308651210E+02   -0.104033131998848365E+02    1
    0.994955266336530419E+00   -0.450895243264925512E+02   -0.104083131998848337E+02    1
    0.101977807660322650E+01   -0.450851453570488800E+02   -0.104133131998848363E+02    1
    0.994989097118377686E+00   -0.450783407153955835E+02   -0.104183131998848353E+02    1
    0.995106717528694507E+00   -0.450396823504858475E+02   -0.104233131998848396E+02    1
    0.995300067810639622E+00   -0.449768904928142774E+02   -0.104283131998848457E+02    1
    0.995312292602856363E+00   -0.449729520573512715E+02   -0.104333131998848412E+02    1
    0.995331723705363602E+00   -0.449666997312194852E+02   -0.104383131998848349E+02    1
    0.995397708353183974E+00   -0.449455389560614691E+02   -0.104433131998848410E+02    1
    0.995436234715350032E+00   -0.449332346085155905E+02   -0.104483131998848453E+02    1
    0.101929618039295500E+01   -0.449198914157531064E+02   -0.104533131998848390E+02    1
    0.101921852105782929E+01   -0.448939070351295726E+02   -0.104583131998848291E+02    1
    0.101915415349214644E+01   -0.448725059072595442E+02   -0.104633131998848281E+02    1
    0.995759571480193451E+00   -0.448314456383486259E+02   -0.104683131998848378E+02    1
    0.996100876517294287E+00   -0.447268677195689861E+02   -0.104733131998848403E+02    1
    0.101867665090710080E+01   -0.447175853854181256E+02   -0.104783131998848447E+02    1
    0.101863538451968072E+01   -0.447045143295855709E+02   -0.104833131998848366E+02    1
    0.996251099066532531E+00   -0.446817738205820874E+02   -0.104883131998848302E+02    1
    0.996297962471660803E+00   -0.446678234611737253E+02   -0.104933131998848381E+02    1
    0.101848302278446301E+01   -0.446566907203186076E+02   -0.104983131998848371E+02    1
    0.996435186776652104E+00   -0.446272949514154504E+02   -0.105033131998848344E+02    1
    0.996442954374714196E+00   -0.446250151302226641E+02   -0.105083131998848405E+02    1
    0.101830166627612551E+01   -0.446006613032056052E+02   -0.105133131998848501E+02    1
    0.101830090927009165E+01   -0.446004294664567453E+02   -0.105183131998848438E+02    1
    0.996567188284308125E+00   -0.445887603304874318E+02   -0.105233131998848375E+02    1
    0.101820052138884498E+01   -0.445698351590955610E+02   -0.105283131998848418E+02    1
    0.996639170770038607E+00   -0.445679334369921349E+02   -0.105333131998848408E+02    1
    0.996660380208147512E+00   -0.445618219880465745E+02   -0.105383131998848345E+02    1
    0.101815682649612427E+01   -0.445566116150960951E+02   -0.105433131998848371E+02    1
    0.996696942126213292E+00   -0.445513136293715277E+02   -0.105483131998848467E+02    1
    0.996724092206810575E+00   -0.445435323618934476E+02   -0.105533131998848422E+02    1
    0.996807551047407037E+00   -0.445197303905750061E+02   -0.105583131998848323E+02    1
    0.101801892172128872E+01   -0.445152465144034934E+02   -0.105633131998848278E+02    1
    0.996870672672657943E+00   -0.445018462897840621E+02   -0.105683131998848303E+02    1
    0.101793784766140805E+01   -0.444911898198971727E+02   -0.105733131998848364E+02    1
    0.101792816950899523E+01   -0.444883310161195098E+02   -0.105783131998848390E+02    1
    0.997080208393102740E+00   -0.444432071244727354E+02   -0.105833131998848362E+02    1
    0.101772540300800962E+01   -0.444290708330224362E+02   -0.105883131998848441E+02    1
    0.997199378554233018E+00   -0.444103566903108700E+02   -0.105933131998848431E+02    1
    0.101758528335814091E+01   -0.443888267995396504E+02   -0.105983131998848350E+02    1
    0.997339836560948934E+00   -0.443721037295055254E+02   -0.106033131998848358E+02    1
    0.997403747153962073E+00   -0.443548649514569604E+02   -0.106083131998848330E+02    1
    0.101745775554035212E+01   -0.443527010903190302E+02   -0.106133131998848373E+02    1
    0.101742085242448876E+01   -0.443423364305030319E+02   -0.106183131998848328E+02    1
    0.997555842542614313E+00   -0.443142600533746673E+02   -0.106233131998848211E+02    1
    0.997597098609257493E+00   -0.443033480116280600E+02   -0.106283131998848308E+02    1
    0.997678121280931807E+00   -0.442820447591339246E+02   -0.106333131998848422E+02    1
    0.997679532731490015E+00   -0.442816751375608888E+02   -0.106383131998848430E+02    1
    0.997720266880924855E+00   -0.442710299389851869E+02   -0.106433131998848314E+02    1
    0.997822105884552002E+00   -0.442446021031867716E+02   -0.106483131998848251E+02    1
    0.101701191332213359E+01   -0.442301563166521490E+02   -0.106533131998848383E+02    1
    0.997902524535966728E+00   -0.442239209465549052E+02   -0.106583131998848391E+02    1
    0.998017311096191406E+00   -0.441946889997633647E+02   -0.106633131998848416E+02    1
    0.101661693463124236E+01   -0.441264558346448865E+02   -0.106683131998848388E+02    1
    0.998310409117958431E+00   -0.441215836289810284E+02   -0.106733131998848236E+02    1
    0.998347015640959068E+00   -0.441126083519197607E+02   -0.106783131998848244E+02    1
    0.101649641759381737E+01   -0.440957223291854277E+02   -0.106833131998848234E+02    1
    0.101649522481010157E+01   -0.440954202719177815E+02   -0.106883131998848224E+02    1
    0.998453461293165478E+00   -0.440867057910317328E+02   -0.106933131998848339E+02    1
    0.998479682925270229E+00   -0.440803698056320812E+02   -0.106983131998848471E+02    1
    0.998529267158121181E+00   -0.440684371007666940E+02   -0.107033131998848514E+02    1
    0.998719979584407280E+00   -0.440231320219816098E+02   -0.107083131998848398E+02    1
    0.998724172094724860E+00   -0.440221466032300839E+02   -0.107133131998848388E+02    1
    0.998733434030230072E+00   -0.440199712616879779E+02   -0.107183131998848502E+02    1
    0.101617309454205884E+01   -0.440153636086868829E+02   -0.107233131998848403E+02    1
    0.998828216545001979E+00   -0.439978371000037356E+02   -0.107283131998848340E+02    1
    0.998849735997831223E+00   -0.439928440727345915E+02   -0.107333131998848437E+02    1
    0.998939767163591341E+00   -0.439720844467083651E+02   -0.107383131998848373E+02    1
    0.101595614867855533E+01   -0.439631508984701398E+02   -0.107433131998848275E+02    1
    0.101588985372688745E+01   -0.439474686814388420E+02   -0.107483131998848336E+02    1
    0.999065620685374078E+00   -0.439434160348027305E+02   -0.107533131998848344E+02    1
    0.999066027397836898E+00   -0.439433240531656750E+02   -0.107583131998848280E+02    1
    0.999072349451008535E+00   -0.439418948150335211E+02   -0.107633131998848413E+02    1
    0.999077975749969482E+00   -0.439406237370890480E+02   -0.107683131998848385E+02    1
    0.101585659770594328E+01   -0.439396500114855755E+02   -0.107733131998848428E+02    1
    0.101579649534616223E+01   -0.439256011403647051E+02   -0.107783131998848365E+02    1
    0.101578587862212766E+01   -0.439231303961010440E+02   -0.107833131998848302E+02    1
    0.101572304039939088E+01   -0.439085735872742404E+02   -0.107883131998848398E+02    1
    0.101568687080418085E+01   -0.439002466930560828E+02   -0.107933131998848317E+02    1
    0.101565899343128874E+01   -0.438938547295942953E+02   -0.107983131998848219E+02    1
    0.999294464966019147E+00   -0.438923375557896236E+02   -0.108033131998848351E+02    1
    0.999404687379623402E+00   -0.438682198525488261E+02   -0.108083131998848394E+02    1
    0.999447524547576904E+00   -0.438589316907148046E+02   -0.108133131998848420E+02    1
    0.101548686621649953E+01   -0.438548872635586093E+02   -0.108183131998848356E+02    1
    0.999520912849095389E+00   -0.438431299387839459E+02   -0.108233131998848169E+02    1
    0.999618398541657349E+00   -0.438223558168871108E+02   -0.108283131998848372E+02    1
    0.101530451186496862E+01   -0.438145412833130976E+02   -0.108333131998848451E+02    1
    0.999680997286358952E+00   -0.438091462144032704E+02   -0.108383131998848405E+02    1
    0.101526182889938354E+01   -0.438052367323713057E+02   -0.108433131998848467E+02    1
    0.101524651438497893E+01   -0.438019111418289881E+02   -0.108483131998848403E+02    1
    0.101523024406809936E+01   -0.437983854313772412E+02   -0.108533131998848358E+02    1
    0.999838670073099456E+00   -0.437763254315295569E+02   -0.108583131998848330E+02    1
    0.101510386766114169E+01   -0.437712609198038010E+02   -0.108633131998848338E+02    1
    0.101510026116250751E+01   -0.437704936251297099E+02   -0.108683131998848417E+02    1
    0.999896496764756115E+00   -0.437644504266038652E+02   -0.108733131998848460E+02    1
    0.999904300922668909E+00   -0.437628544674581192E+02   -0.108783131998848450E+02    1
    0.999924089010869599E+00   -0.437588148865598185E+02   -0.108833131998848369E+02    1
    0.101502688716696432E+01   -0.437549646910178964E+02   -0.108883131998848341E+02    1
    0.999986627684763096E+00   -0.437461151311991472E+02   -0.108933131998848403E+02    1
    0.101491067937598345E+01   -0.437306886236325951E+02   -0.108983131998848393E+02    1
    0.101488180194075106E+01   -0.437247165549207821E+02   -0.109033131998848383E+02    1
    0.100031298398971558E+01   -0.436814954453697410E+02   -0.109083131998848319E+02    1
    0.101447711842128330E+01   -0.436435550945500310E+02   -0.109133131998848327E+02    1
    0.100051983862805516E+01   -0.436419765723333555E+02   -0.109183131998848424E+02    1
    0.100055908828575557E+01   -0.436346042565188768E+02   -0.109233131998848361E+02    1
    0.101437908411026001E+01   -0.436246036073101919E+02   -0.109283131998848244E+02    1
    0.101437314329679662E+01   -0.436234640461607128E+02   -0.109333131998848287E+02    1
    0.101435371817574849E+01   -0.436197450246137493E+02   -0.109383131998848295E+02    1
    0.100068160690749108E+01   -0.436118505769088571E+02   -0.109433131998848285E+02    1
    0.100075660160120039E+01   -0.435981166467869485E+02   -0.109483131998848364E+02    1
    0.101421979736609025E+01   -0.435944005655460103E+02   -0.109533131998848372E+02    1
    0.100078328107198300E+01   -0.435932662889157356E+02   -0.109583131998848344E+02    1
    0.101417419922673280E+01   -0.435858887678062317E+02   -0.109633131998848317E+02    1
    0.101413382244719541E+01   -0.435784015005559198E+02   -0.109683131998848378E+02    1
    0.101403687372821572E+01   -0.435606149612335685E+02   -0.109733131998848439E+02    1
    0.100096803777695564E+01   -0.435601889969501883E+02   -0.109783131998848411E+02    1
    0.101398046879444559E+01   -0.435503908547098462E+02   -0.109833131998848401E+02    1
    0.101393432914435921E+01   -0.435420953285918202E+02   -0.109883131998848320E+02    1
    0.101391775555318930E+01   -0.435391304396225038E+02   -0.109933131998848381E+02    1
    0.101388489301364726E+01   -0.435332748743708109E+02   -0.109983131998848371E+02    1
    0.101388237719404617E+01   -0.435328278725486442E+02   -0.110033131998848361E+02    1
    0.100120733366689096E+01   -0.435186780246881000E+02   -0.110083131998848369E+02    1
    0.100125761224706888E+01   -0.435101472512508352E+02   -0.110133131998848324E+02    1
    0.100127832304527642E+01   -0.435066525608718138E+02   -0.110183131998848403E+02    1
    0.100127886978873670E+01   -0.435065604573930855E+02   -0.110233131998848428E+02    1
    0.101373246090334224E+01   -0.435065187411894243E+02   -0.110283131998848454E+02    1
    0.100127935767716303E+01   -0.435064782751662804E+02   -0.110333131998848444E+02    1
    0.101371479034423828E+01   -0.435034601151349420E+02   -0.110383131998848327E+02    1
    0.100130145601846610E+01   -0.435027624846847374E+02   -0.110433131998848335E+02    1
    0.101366877808304645E+01   -0.434955377288239333E+02   -0.110483131998848432E+02    1
    0.101366471508088818E+01   -0.434948410739590017E+02   -0.110533131998848333E+02    1
    0.100139388206731050E+01   -0.434873603578681411E+02   -0.110583131998848323E+02    1
    0.101360532296621830E+01   -0.434847114540573969E+02   -0.110633131998848402E+02    1
    0.101357472807962767E+01   -0.434795327365709454E+02   -0.110683131998848427E+02    1
    0.100147846150427489E+01   -0.434734626717729000E+02   -0.110733131998848418E+02    1
    0.100153159622633670E+01   -0.434648281009295445E+02   -0.110783131998848372E+02    1
    0.100154471397399902E+01   -0.434627078609179947E+02   -0.110833131998848362E+02    1
    0.100160176145221858E+01   -0.434535398922564795E+02   -0.110883131998848352E+02    1
    0.101340208993042236E+01   -0.434508124329818983E+02   -0.110933131998848431E+02    1
    0.100162544108168028E+01   -0.434497595648348423E+02   -0.110983131998848421E+02    1
    0.100162599411290687E+01   -0.434496714528278929E+02   -0.111033131998848429E+02    1
    0.101336382882362352E+01   -0.434445625890660949E+02   -0.111083131998848401E+02    1
    0.100168546689528259E+01   -0.434402429442190652E+02   -0.111133131998848356E+02    1
    0.100177396529822982E+01   -0.434263854227522259E+02   -0.111183131998848435E+02    1
    0.100180020364839750E+01   -0.434223165773337101E+02   -0.111233131998848407E+02    1
    0.101319444179534912E+01   -0.434173959385743018E+02   -0.111283131998848344E+02    1
    0.100183868774537932E+01   -0.434163816006685792E+02   -0.111333131998848405E+02    1
    0.100185406208038330E+01   -0.434140215086467123E+02   -0.111383131998848413E+02    1
    0.100185993263456297E+01   -0.434131219735784981E+02   -0.111433131998848367E+02    1
    0.101316310559730827E+01   -0.434124599389079364E+02   -0.111483131998848304E+02    1
    0.101308112135162176E+01   -0.433996784886790508E+02   -0.111533131998848258E+02    1
    0.100195264379562232E+01   -0.433990365977930637E+02   -0.111583131998848302E+02    1
    0.100208599672765697E+01   -0.433791746170410377E+02   -0.111633131998848345E+02    1
    0.100210327963989343E+01   -0.433766348393149599E+02   -0.111683131998848335E+02    1
    0.101288541234297047E+01   -0.433699417659515305E+02   -0.111733131998848378E+02    1
    0.101288237223348299E+01   -0.433694884468393482E+02   -0.111783131998848440E+02    1
    0.101285661688228057E+01   -0.433656585531468863E+02   -0.111833131998848430E+02    1
    0.100217977295798288E+01   -0.433654887146128516E+02   -0.111883131998848437E+02    1
    0.100226398144394713E+01   -0.433533973118628424E+02   -0.111933131998848356E+02    1
    0.100227564778318223E+01   -0.433517369501607206E+02   -0.111983131998848329E+02    1
    0.100227830305829668E+01   -0.433513595526413411E+02   -0.112033131998848301E+02    1
    0.100229570244548061E+01   -0.433488911732815154E+02   -0.112083131998848220E+02    1
    0.100241211753259618E+01   -0.433325820290469252E+02   -0.112133131998848317E+02    1
    0.100245327854364863E+01   -0.433269014677362136E+02   -0.112183131998848413E+02    1
    0.100248849683215613E+01   -0.433220766849591641E+02   -0.112233131998848421E+02    1
    0.101251354735162225E+01   -0.433164429010738061E+02   -0.112283131998848340E+02    1
    0.100253016577156173E+01   -0.433164106376632674E+02   -0.112333131998848330E+02    1
    0.101250447817780387E+01   -0.433151872521982853E+02   -0.112383131998848427E+02    1
    0.101246400926801261E+01   -0.433096126993327175E+02   -0.112433131998848435E+02    1
    0.100266202336288957E+01   -0.432987842727982795E+02   -0.112483131998848389E+02    1
    0.100266890351292703E+01   -0.432978772125599605E+02   -0.112533131998848361E+02    1
    0.100267107045934001E+01   -0.432975917883386785E+02   -0.112583131998848387E+02    1
    0.100268089651662007E+01   -0.432962990905854710E+02   -0.112633131998848306E+02    1
    0.100268965399187948E+01   -0.432951491327959488E+02   -0.112683131998848278E+02    1
    0.101235312223434448E+01   -0.432945763331620412E+02   -0.112733131998848339E+02    1
    0.100271438994903139E+01   -0.432919120091145757E+02   -0.112783131998848365E+02    1
    0.101231362587291951E+01   -0.432893048631236468E+02   -0.112833131998848373E+02    1
    0.100273728037826326E+01   -0.432889308724019415E+02   -0.112883131998848345E+02    1
    0.100275661325274790E+01   -0.432864238889654445E+02   -0.112933131998848371E+02    1
    0.101229012813284425E+01   -0.432861896767082470E+02   -0.112983131998848361E+02    1
    0.100279989789246082E+01   -0.432808469515995498E+02   -0.113033131998848191E+02    1
    0.100294434380095709E+01   -0.432625962311532746E+02   -0.113083131998848305E+02    1
    0.101204533101745575E+01   -0.432546667379687975E+02   -0.113133131998848331E+02    1
    0.101202016365176695E+01   -0.432515221155008618E+02   -0.113183131998848339E+02    1
    0.100305456017277872E+01   -0.432490434698040858E+02   -0.113233131998848435E+02    1
    0.101199526317639577E+01   -0.432484284847842986E+02   -0.113283131998848425E+02    1
    0.100306625658953119E+01   -0.432476241838285844E+02   -0.113333131998848469E+02    1
    0.101193239009001590E+01   -0.432406952257835115E+02   -0.113383131998848370E+02    1
    0.101191935601946437E+01   -0.432391060576284048E+02   -0.113433131998848378E+02    1
    0.101191679583571092E+01   -0.432387944740177161E+02   -0.113483131998848350E+02    1
    0.100314111589839472E+01   -0.432386266956498559E+02   -0.113533131998848180E+02    1
    0.101191265945498854E+01   -0.432382914532832032E+02   -0.113583131998848224E+02    1
    0.101190144231505497E+01   -0.432369297847262075E+02   -0.113633131998848356E+02    1
    0.101188733554313082E+01   -0.432352223903067454E+02   -0.113683131998848310E+02    1
    0.100320547133580096E+01   -0.432310109386946166E+02   -0.113733131998848194E+02    1
    0.101183428151217947E+01   -0.432288514434655937E+02   -0.113783131998848237E+02    1
    0.101181311830088871E+01   -0.432263322801782905E+02   -0.113833131998848227E+02    1
    0.101180670747886881E+01   -0.432255716661655995E+02   -0.113883131998848253E+02    1
    0.101180539530591362E+01   -0.432254161262017078E+02   -0.113933131998848349E+02    1
    0.100328516960144043E+01   -0.432217324181678180E+02   -0.113983131998848393E+02    1
    0.101173614022445024E+01   -0.432172759468089467E+02   -0.114033131998848383E+02    1
    0.101170294524095272E+01   -0.432134222793585820E+02   -0.114083131998848355E+02    1
    0.100340823739629514E+01   -0.432077373104954248E+02   -0.114133131998848434E+02    1
    0.100340948541641550E+01   -0.432075974556736284E+02   -0.114183131998848459E+02    1
    0.100346329657502498E+01   -0.432016068197290153E+02   -0.114233131998848325E+02    1
    0.101156032336178603E+01   -0.431972190603195827E+02   -0.114283131998848368E+02    1
    0.100358027846363318E+01   -0.431888501527157516E+02   -0.114333131998848412E+02    1
    0.100360396296240961E+01   -0.431863118721393491E+02   -0.114383131998848313E+02    1
    0.101144625011010225E+01   -0.431846723782639330E+02   -0.114433131998848445E+02    1
    0.100362362979212572E+01   -0.431842155522389746E+02   -0.114483131998848364E+02    1
    0.100363177061080933E+01   -0.431833508321827182E+02   -0.114533131998848248E+02    1
    0.101140515873160419E+01   -0.431802427183036528E+02   -0.114583131998848291E+02    1
    0.101139364676805688E+01   -0.431790102608375932E+02   -0.114633131998848388E+02    1
    0.101139337373410432E+01   -0.431789810754838470E+02   -0.114683131998848467E+02    1
    0.101137534420890374E+01   -0.431770584996349172E+02   -0.114733131998848457E+02    1
    0.101136143830766123E+01   -0.431755819031759955E+02   -0.114783131998848340E+02    1
    0.100370870618349728E+01   -0.431752661491065766E+02   -0.114833131998848259E+02    1
    0.101135498688742631E+01   -0.431748987102474686E+02   -0.114883131998848427E+02    1
    0.101135397042771102E+01   -0.431747911760703715E+02   -0.114933131998848506E+02    1
    0.100374031771693684E+01   -0.431719901378647606E+02   -0.114983131998848442E+02    1
    0.100374652700133016E+01   -0.431713497872413186E+02   -0.115033131998848432E+02    1
    0.100380104780197144E+01   -0.431657714332109350E+02   -0.115083131998848494E+02    1
    0.100380834526438534E+01   -0.431650308171402841E+02   -0.115133131998848359E+02    1
    0.101124941172158511E+01   -0.431638850898267279E+02   -0.115183131998848314E+02    1
    0.101123406290954465E+01   -0.431623100335157446E+02   -0.115233131998848375E+02    1
    0.100384246638285646E+01   -0.431615867805509126E+02   -0.115283131998848400E+02    1
    0.101121137782278137E+01   -0.431599942921908308E+02   -0.115333131998848373E+02    1
    0.100386723780137466E+01   -0.431591059745526024E+02   -0.115383131998848327E+02    1
    0.101109737599928540E+01   -0.431485760130608611E+02   -0.115433131998848335E+02    1
    0.100401339376212695E+01   -0.431448030632190864E+02   -0.115483131998848343E+02    1
    0.101099424433264828E+01   -0.431385614051569490E+02   -0.115533131998848333E+02    1
    0.101097929764272232E+01   -0.431371348130658703E+02   -0.115583131998848252E+02    1
    0.101095750119958527E+01   -0.431350656973478550E+02   -0.115633131998848331E+02    1
    0.101094023083695017E+01   -0.431334357175673020E+02   -0.115683131998848427E+02    1
    0.100414191301011613E+01   -0.431326988092185175E+02   -0.115733131998848435E+02    1
    0.101092697267703002E+01   -0.431321900961861289E+02   -0.115783131998848390E+02    1
    0.100414742238850385E+01   -0.431321898171748828E+02   -0.115833131998848362E+02    1
    0.100415020299651947E+01   -0.431319332355822453E+02   -0.115883131998848352E+02    1
    0.101089924173948154E+01   -0.431296007044435541E+02   -0.115933131998848307E+02    1
    0.101089335917961209E+01   -0.431290541942599148E+02   -0.115983131998848279E+02    1
    0.101082700835010098E+01   -0.431229572700381354E+02   -0.116033131998848305E+02    1
    0.101082149302772439E+01   -0.431224560361036424E+02   -0.116083131998848330E+02    1
    0.101080248227849911E+01   -0.431207348787355969E+02   -0.116133131998848356E+02    1
    0.101077436239737217E+01   -0.431182076168726738E+02   -0.116183131998848310E+02    1
    0.100436363551304408E+01   -0.431128575438852764E+02   -0.116233131998848318E+02    1
    0.101071260153099329E+01   -0.431127347736989748E+02   -0.116283131998848397E+02    1
    0.101069272105734775E+01   -0.431109958638814632E+02   -0.116333131998848387E+02    1
    0.101069121155504305E+01   -0.431108642832223623E+02   -0.116383131998848395E+02    1
    0.100439344424979193E+01   -0.431102906592905484E+02   -0.116433131998848332E+02    1
    0.100441004790026200E+01   -0.431088712354308541E+02   -0.116483131998848322E+02    1
    0.101066417685462828E+01   -0.431085185374364244E+02   -0.116533131998848312E+02    1
    0.100444799357975567E+01   -0.431056551072941474E+02   -0.116583131998848319E+02    1
    0.101061118689924112E+01   -0.431039801613872342E+02   -0.116633131998848327E+02    1
    0.100446984377941662E+01   -0.431038207184259363E+02   -0.116683131998848282E+02    1
    0.100448440854971599E+01   -0.431026050878924565E+02   -0.116733131998848343E+02    1
    0.100452759484651666E+01   -0.430990341080397883E+02   -0.116783131998848315E+02    1
    0.101054745366675425E+01   -0.430986259336350201E+02   -0.116833131998848323E+02    1
    0.101053633169017232E+01   -0.430977032419630817E+02   -0.116883131998848384E+02    1
    0.100455955999018198E+01   -0.430964232644933460E+02   -0.116933131998848321E+02    1
    0.100456089649539138E+01   -0.430963146999015834E+02   -0.116983131998848293E+02    1
    0.100456909405057182E+01   -0.430956498614514558E+02   -0.117033131998848283E+02    1
    0.101048808488333131E+01   -0.430937407562147001E+02   -0.117083131998848362E+02    1
    0.100461881398213704E+01   -0.430916561894804815E+02   -0.117133131998848405E+02    1
    0.101040435874081802E+01   -0.430870191012274546E+02   -0.117183131998848289E+02    1
    0.100468571896534842E+01   -0.430863870924278913E+02   -0.117233131998848243E+02    1
    0.101035007946296096E+01   -0.430827663344025993E+02   -0.117283131998848340E+02    1
    0.100474863133365711E+01   -0.430815423147901839E+02   -0.117333131998848348E+02    1
    0.100477054068422467E+01   -0.430798801236161708E+02   -0.117383131998848231E+02    1
    0.100477585875187048E+01   -0.430794786083279462E+02   -0.117433131998848328E+02    1
    0.100478265646407539E+01   -0.430789664883293213E+02   -0.117483131998848371E+02    1
    0.100478663029243709E+01   -0.430786676878634438E+02   -0.117533131998848361E+02    1
    0.101027879413778177E+01   -0.430773063769937465E+02   -0.117583131998848316E+02    1
    0.100480570983968098E+01   -0.430772389789713017E+02   -0.117633131998848341E+02    1
    0.100480898628385784E+01   -0.430769946195511793E+02   -0.117683131998848438E+02    1
    0.100482779311615977E+01   -0.430755975860413756E+02   -0.117733131998848446E+02    1
    0.100482792519360320E+01   -0.430755878085795771E+02   -0.117783131998848454E+02    1
    0.101025575195774131E+01   -0.430755719055052424E+02   -0.117833131998848373E+02    1
    0.100482817607306862E+01   -0.430755692377061976E+02   -0.117883131998848381E+02    1
    0.100484402295050645E+01   -0.430743996385433405E+02   -0.117933131998848442E+02    1
    0.101021107975460378E+01   -0.430722515538627206E+02   -0.117983131998848396E+02    1
    0.100488377250028349E+01   -0.430714956391984742E+02   -0.118033131998848315E+02    1
    0.100489680866775499E+01   -0.430705525208375946E+02   -0.118083131998848359E+02    1
    0.100489791831542608E+01   -0.430704724534377661E+02   -0.118133131998848331E+02    1
    0.100490566265819137E+01   -0.430699145789046653E+02   -0.118183131998848321E+02    1
    0.100491881795276505E+01   -0.430689706237255407E+02   -0.118233131998848435E+02    1
    0.100493168587626824E+01   -0.430680518014310181E+02   -0.118283131998848425E+02    1
    0.100493334902766396E+01   -0.430679333713290404E+02   -0.118333131998848380E+02    1
    0.101014671793691013E+01   -0.430675658182700190E+02   -0.118383131998848317E+02    1
    0.101013627665511896E+01   -0.430668165749981924E+02   -0.118433131998848289E+02    1
    0.101011440964473986E+01   -0.430652573164895998E+02   -0.118483131998848386E+02    1
    0.101011243302361953E+01   -0.430651170290503487E+02   -0.118533131998848411E+02    1
    0.100497753781956956E+01   -0.430648140744949330E+02   -0.118583131998848401E+02    1
    0.100499326256346677E+01   -0.430637167616831817E+02   -0.118633131998848391E+02    1
    0.101007436546219775E+01   -0.430624365376489422E+02   -0.118683131998848364E+02    1
    0.100501432143767166E+01   -0.430622576639571264E+02   -0.118733131998848265E+02    1
    0.101007100814085948E+01   -0.430622020773449208E+02   -0.118783131998848290E+02    1
    0.100501568361928584E+01   -0.430621636948610700E+02   -0.118833131998848422E+02    1
    0.100502928704992978E+01   -0.430612280176279327E+02   -0.118883131998848413E+02    1
    0.100504956188152006E+01   -0.430598427287066556E+02   -0.118933131998848278E+02    1
    0.100505127665787297E+01   -0.430597260742601051E+02   -0.118983131998848286E+02    1
    0.101002290804275585E+01   -0.430588775412689486E+02   -0.119033131998848312E+02    1
    0.100508979793762987E+01   -0.430571264198247761E+02   -0.119083131998848302E+02    1
    0.100510935608333152E+01   -0.430558218403124897E+02   -0.119133131998848327E+02    1
    0.100996938780356027E+01   -0.430552543033538768E+02   -0.119183131998848264E+02    1
    0.100994754844655188E+01   -0.430537987805922171E+02   -0.119233131998848290E+02    1
    0.100514321733313872E+01   -0.430535876154050214E+02   -0.119283131998848368E+02    1
    0.100516539965342200E+01   -0.430521407655368122E+02   -0.119333131998848341E+02    1
    0.100991363271803514E+01   -0.430515647895811853E+02   -0.119383131998848242E+02    1
    0.100518054984875560E+01   -0.430511602234469350E+02   -0.119433131998848250E+02    1
    0.100990116108365169E+01   -0.430507513673783890E+02   -0.119483131998848346E+02    1
    0.100518922513583697E+01   -0.430506015369997357E+02   -0.119533131998848319E+02    1
    0.100989691611911825E+01   -0.430504754930200093E+02   -0.119583131998848291E+02    1
    0.100988151793135095E+01   -0.430494790047544882E+02   -0.119633131998848352E+02    1
    0.100987590752734691E+01   -0.430491175732658675E+02   -0.119683131998848449E+02    1
    0.100522616076400961E+01   -0.430482456379328156E+02   -0.119733131998848421E+02    1
    0.100523963230674784E+01   -0.430473955402381350E+02   -0.119783131998848358E+02    1
    0.100525235547578840E+01   -0.430465971686080593E+02   -0.119833131998848366E+02    1
    0.100526149323021663E+01   -0.430460264778837427E+02   -0.119883131998848320E+02    1
    0.100977426247145097E+01   -0.430427214318909321E+02   -0.119933131998848275E+02    1
    0.100972733902265621E+01   -0.430398658792108577E+02   -0.119983131998848229E+02    1
    0.100971631739922141E+01   -0.430392040501122963E+02   -0.120033131998848290E+02    1
    0.100968114765842110E+01   -0.430371147980300535E+02   -0.120083131998848351E+02    1
    0.100964349508285522E+01   -0.430349162401731391E+02   -0.120133131998848341E+02    1
    0.100545099772140589E+01   -0.430346998395140616E+02   -0.120183131998848314E+02    1
    0.100545244698042002E+01   -0.430346169591780310E+02   -0.120233131998848304E+02    1
    0.100546142474415467E+01   -0.430341048043401528E+02   -0.120283131998848400E+02    1
    0.100547288743945296E+01   -0.430334540608996363E+02   -0.120333131998848462E+02    1
    0.100547344638830749E+01   -0.430334224199675219E+02   -0.120383131998848487E+02    1
    0.100961563087220529E+01   -0.430333146497087569E+02   -0.120433131998848353E+02    1
    0.100547734921282483E+01   -0.430332017247595786E+02   -0.120483131998848254E+02    1
    0.100548710775426620E+01   -0.430326517065901015E+02   -0.120533131998848404E+02    1
    0.100550319896123574E+01   -0.430317503896235749E+02   -0.120583131998848483E+02    1
    0.100551182377369752E+01   -0.430312701722084796E+02   -0.120633131998848473E+02    1
    0.100551452838413091E+01   -0.430311199979303893E+02   -0.120683131998848499E+02    1
    0.100551657019193774E+01   -0.430310067571001724E+02   -0.120733131998848453E+02    1
    0.100955723645368867E+01   -0.430300283449869738E+02   -0.120783131998848390E+02    1
    0.100951371825042169E+01   -0.430276409556580006E+02   -0.120833131998848344E+02    1
