    0.110000000000000000E+02    0.780513065633024716E+01   -0.189870305511401216E-01   -0.119454024178753340E+02    1
    0.110000000000000000E+02    0.780513212515408750E+01   -0.189867443234811098E-01   -0.119459024178753594E+02    1
    0.110000000000000000E+02    0.780520055634228527E+01   -0.189734116246775900E-01   -0.119464024178753139E+02    1
    0.110000000000000000E+02    0.819479239616345900E+01   -0.189720388015509785E-01   -0.119469024178752683E+02    1
    0.110000000000000000E+02    0.780530166295192895E+01   -0.189537212246421380E-01   -0.119474024178753595E+02    1
    0.110000000000000000E+02    0.819465499317114521E+01   -0.189452831832292931E-01   -0.119479024178753814E+02    1
    0.110000000000000000E+02    0.819457175652793346E+01   -0.189290842191827090E-01   -0.119484024178753234E+02    1
    0.110000000000000000E+02    0.819441689104644055E+01   -0.188989637620817670E-01   -0.119489024178752441E+02    1
    0.110000000000000000E+02    0.819424474853686569E+01   -0.188655111670750913E-01   -0.119494024178752571E+02    1
    0.110000000000000000E+02    0.819423159138112212E+01   -0.188629555452215943E-01   -0.119499024178752755E+02    1
    0.110000000000000000E+02    0.819420421461640203E+01   -0.188576384873867693E-01   -0.119504024178752726E+02    1
    0.110000000000000000E+02    0.819388547021962843E+01   -0.187957877811432104E-01   -0.119509024178752821E+02    1
    0.110000000000000000E+02    0.780650553222943078E+01   -0.187200545289079243E-01   -0.119514024178752720E+02    1
    0.110000000000000000E+02    0.819321048917669437E+01   -0.186651465639487667E-01   -0.119519024178752655E+02    1
    0.110000000000000000E+02    0.819320607204656604E+01   -0.186642931378314322E-01   -0.119524024178752182E+02    1
    0.110000000000000000E+02    0.780682090151894492E+01   -0.186590820449765889E-01   -0.119529024178752827E+02    1
    0.110000000000000000E+02    0.819289624691009521E+01   -0.186044810360002089E-01   -0.119534024178752709E+02    1
    0.110000000000000000E+02    0.819272179234839371E+01   -0.185708446229886914E-01   -0.119539024178751863E+02    1
    0.110000000000000000E+02    0.780729529271398182E+01   -0.185675521050949754E-01   -0.119544024178752384E+02    1
    0.110000000000000000E+02    0.819267693967229427E+01   -0.185622015407404632E-01   -0.119549024178752870E+02    1
    0.110000000000000000E+02    0.780732856738776437E+01   -0.185611404724256267E-01   -0.119554024178752574E+02    1
    0.110000000000000000E+02    0.780736919464862211E+01   -0.185533135851602173E-01   -0.119559024178752740E+02    1
    0.110000000000000000E+02    0.819259897908704282E+01   -0.185471833726855787E-01   -0.119564024178752515E+02    1
    0.110000000000000000E+02    0.780762237542259641E+01   -0.185045752190222193E-01   -0.119569024178751686E+02    1
    0.110000000000000000E+02    0.780762819031384225E+01   -0.185034565809636467E-01   -0.119574024178751994E+02    1
    0.110000000000000000E+02    0.780772408759310199E+01   -0.184850132459525585E-01   -0.119579024178753137E+02    1
    0.110000000000000000E+02    0.780780900756387286E+01   -0.184686887867917399E-01   -0.119584024178752681E+02    1
    0.110000000000000000E+02    0.819197484448593372E+01   -0.184271704576992185E-01   -0.119589024178751568E+02    1
    0.110000000000000000E+02    0.819184054564662212E+01   -0.184013974769968516E-01   -0.119594024178752711E+02    1
    0.110000000000000000E+02    0.819176615913224815E+01   -0.183871298941673603E-01   -0.119599024178752860E+02    1
    0.110000000000000000E+02    0.819124337516521450E+01   -0.182870142722914922E-01   -0.119604024178752102E+02    1
    0.110000000000000000E+02    0.780906713670906605E+01   -0.182276791422372360E-01   -0.119609024178752517E+02    1
    0.110000000000000000E+02    0.819076814217159566E+01   -0.181962420338010675E-01   -0.119614024178752736E+02    1
    0.110000000000000000E+02    0.819049041746093920E+01   -0.181432995722214455E-01   -0.119619024178753364E+02    1
    0.110000000000000000E+02    0.780958965820430606E+01   -0.181280491313764933E-01   -0.119624024178752943E+02    1
    0.110000000000000000E+02    0.819034634326750854E+01   -0.181158651976560982E-01   -0.119629024178751937E+02    1
    0.110000000000000000E+02    0.780974636040394010E+01   -0.180982236897737243E-01   -0.119634024178752867E+02    1
    0.110000000000000000E+02    0.818988458400045083E+01   -0.180280776205121347E-01   -0.119639024178753406E+02    1
    0.110000000000000000E+02    0.818983396069359593E+01   -0.180184663163088614E-01   -0.119644024178753181E+02    1
    0.110000000000000000E+02    0.818978270476396553E+01   -0.180087375137632510E-01   -0.119649024178752512E+02    1
    0.110000000000000000E+02    0.781029430365918920E+01   -0.179941256120759591E-01   -0.119654024178752270E+02    1
    0.110000000000000000E+02    0.781030355743111926E+01   -0.179923701616443339E-01   -0.119659024178752667E+02    1
    0.110000000000000000E+02    0.818960305944000133E+01   -0.179746600745043401E-01   -0.119664024178753099E+02    1
    0.110000000000000000E+02    0.818959943436137472E+01   -0.179739727550766205E-01   -0.119669024178753638E+02    1
    0.110000000000000000E+02    0.781077819674068685E+01   -0.179024454143531069E-01   -0.119674024178753609E+02    1
    0.110000000000000000E+02    0.781078971412342060E+01   -0.179002661407484491E-01   -0.119679024178752940E+02    1
    0.110000000000000000E+02    0.781088647109270795E+01   -0.178819634078845914E-01   -0.119684024178752200E+02    1
    0.110000000000000000E+02    0.781131374143804535E+01   -0.178012520850544011E-01   -0.119689024178752579E+02    1
    0.110000000000000000E+02    0.781132804844597928E+01   -0.177985526516013723E-01   -0.119694024178753171E+02    1
    0.110000000000000000E+02    0.781145563902451201E+01   -0.177744880278275577E-01   -0.119699024178753657E+02    1
    0.110000000000000000E+02    0.781148588036236458E+01   -0.177687866513763608E-01   -0.119704024178753023E+02    1
    0.110000000000000000E+02    0.818845405004087112E+01   -0.177574644884035786E-01   -0.119709024178752212E+02    1
    0.110000000000000000E+02    0.818840558270555263E+01   -0.177483317973094155E-01   -0.119714024178752823E+02    1
    0.110000000000000000E+02    0.781177878379821777E+01   -0.177136131142390241E-01   -0.119719024178752935E+02    1
    0.110000000000000000E+02    0.781191789021836502E+01   -0.176874400099554970E-01   -0.119724024178752622E+02    1
    0.110000000000000000E+02    0.818792407303504888E+01   -0.176577286130411917E-01   -0.119729024178752628E+02    1
    0.110000000000000000E+02    0.818775945853047027E+01   -0.176268071338276933E-01   -0.119734024178752900E+02    1
    0.110000000000000000E+02    0.818774794070210987E+01   -0.176246446189414832E-01   -0.119739024178752675E+02    1
    0.110000000000000000E+02    0.818770083893217127E+01   -0.176158024679204488E-01   -0.119744024178753161E+02    1
    0.110000000000000000E+02    0.818767257261972858E+01   -0.176104972568536487E-01   -0.119749024178753452E+02    1
    0.110000000000000000E+02    0.818756501010178361E+01   -0.175903165072410946E-01   -0.119754024178753244E+02    1
    0.110000000000000000E+02    0.781243747147694823E+01   -0.175898510529803043E-01   -0.119759024178752913E+02    1
    0.110000000000000000E+02    0.818755447896384503E+01   -0.175883412896996952E-01   -0.119764024178752013E+02    1
    0.110000000000000000E+02    0.781264364719390869E+01   -0.175512014684002793E-01   -0.119769024178752179E+02    1
    0.110000000000000000E+02    0.781300458533631836E+01   -0.174836425526211196E-01   -0.119774024178752825E+02    1
    0.110000000000000000E+02    0.818693188806082084E+01   -0.174717653869916265E-01   -0.119779024178752689E+02    1
    0.110000000000000000E+02    0.818684743908563206E+01   -0.174559827464294930E-01   -0.119784024178752464E+02    1
    0.110000000000000000E+02    0.818684660837574363E+01   -0.174558275307592561E-01   -0.119789024178752115E+02    1
    0.110000000000000000E+02    0.818679773099398211E+01   -0.174466961522500540E-01   -0.119794024178752228E+02    1
    0.110000000000000000E+02    0.818657517433166504E+01   -0.174051478384456004E-01   -0.119799024178752607E+02    1
    0.110000000000000000E+02    0.818657209896276683E+01   -0.174045740556862290E-01   -0.119804024178752329E+02    1
    0.110000000000000000E+02    0.818587804811163267E+01   -0.172753243848952145E-01   -0.119809024178752477E+02    1
    0.110000000000000000E+02    0.818567442422671476E+01   -0.172374959059610200E-01   -0.119814024178751950E+02    1
    0.110000000000000000E+02    0.781444668769836426E+01   -0.172150158530541830E-01   -0.119819024178751725E+02    1
    0.110000000000000000E+02    0.781456421640414867E+01   -0.171932149189037049E-01   -0.119824024178751944E+02    1
    0.110000000000000000E+02    0.781457922463020083E+01   -0.171904319693687614E-01   -0.119829024178752057E+02    1
    0.110000000000000000E+02    0.781461766142957970E+01   -0.171833057269189723E-01   -0.119834024178752099E+02    1
    0.110000000000000000E+02    0.818525981127310054E+01   -0.171605988364724148E-01   -0.119839024178752709E+02    1
    0.110000000000000000E+02    0.781483966650067430E+01   -0.171421745507907564E-01   -0.119844024178752449E+02    1
    0.110000000000000000E+02    0.781487742554940468E+01   -0.171351837856081046E-01   -0.119849024178751815E+02    1
    0.110000000000000000E+02    0.818504470397900263E+01   -0.171207712353383563E-01   -0.119854024178751981E+02    1
    0.110000000000000000E+02    0.781523566443348017E+01   -0.170689298486687742E-01   -0.119859024178751934E+02    1
    0.110000000000000000E+02    0.818475127220153809E+01   -0.170665162900434098E-01   -0.119864024178752686E+02    1
    0.110000000000000000E+02    0.818474769592285156E+01   -0.170658555744012119E-01   -0.119869024178753119E+02    1
    0.110000000000000000E+02    0.818468830996146579E+01   -0.170548859182112315E-01   -0.119874024178752681E+02    1
    0.110000000000000000E+02    0.818463265895843506E+01   -0.170446093770308948E-01   -0.119879024178752882E+02    1
    0.110000000000000000E+02    0.781546691006900929E+01   -0.170262306397395528E-01   -0.119884024178753084E+02    1
    0.110000000000000000E+02    0.818434564459341196E+01   -0.169916583402802794E-01   -0.119889024178753214E+02    1
    0.110000000000000000E+02    0.818426907062530518E+01   -0.169775451945568534E-01   -0.119894024178753877E+02    1
    0.110000000000000000E+02    0.818421891592771189E+01   -0.169683044927906902E-01   -0.119899024178753493E+02    1
    0.110000000000000000E+02    0.781582904237698717E+01   -0.169594708158887948E-01   -0.119904024178752504E+02    1
    0.110000000000000000E+02    0.818407121970864893E+01   -0.169411069625148535E-01   -0.119909024178751960E+02    1
    0.110000000000000000E+02    0.818365209119990311E+01   -0.168640453010487634E-01   -0.119914024178752161E+02    1
    0.110000000000000000E+02    0.781636178493499756E+01   -0.168614970161300448E-01   -0.119919024178752647E+02    1
    0.110000000000000000E+02    0.781648866358402294E+01   -0.168382052965889532E-01   -0.119924024178752120E+02    1
    0.110000000000000000E+02    0.818349799081278562E+01   -0.168357563161645775E-01   -0.119929024178752801E+02    1
    0.110000000000000000E+02    0.818343731283055575E+01   -0.168246238692475875E-01   -0.119934024178753251E+02    1
    0.110000000000000000E+02    0.818316431053775872E+01   -0.167745823273862567E-01   -0.119939024178752689E+02    1
    0.110000000000000000E+02    0.781685904050804758E+01   -0.167703055218164782E-01   -0.119944024178752375E+02    1
    0.110000000000000000E+02    0.781708263449004992E+01   -0.167293813025503370E-01   -0.119949024178752754E+02    1
    0.110000000000000000E+02    0.781716476564106610E+01   -0.167143614615431410E-01   -0.119954024178753524E+02    1
    0.110000000000000000E+02    0.818279036121461090E+01   -0.167061580764839637E-01   -0.119959024178753602E+02    1
    0.110000000000000000E+02    0.781729447863306692E+01   -0.166906537689814199E-01   -0.119964024178753927E+02    1
    0.110000000000000000E+02    0.781730949878692627E+01   -0.166879096167420471E-01   -0.119969024178753223E+02    1
    0.110000000000000000E+02    0.818249950980256813E+01   -0.166530355390888292E-01   -0.119974024178752305E+02    1
    0.110000000000000000E+02    0.781783890166599704E+01   -0.165913328731251489E-01   -0.119979024178752560E+02    1
    0.110000000000000000E+02    0.781801160825462116E+01   -0.165598873650347374E-01   -0.119984024178753224E+02    1
    0.110000000000000000E+02    0.818191275871407875E+01   -0.165461258914833161E-01   -0.119989024178752715E+02    1
    0.110000000000000000E+02    0.781820949590512715E+01   -0.165238936895339902E-01   -0.119994024178752916E+02    1
    0.110000000000000000E+02    0.818169856795752537E+01   -0.165071847989077328E-01   -0.119999024178753508E+02    1
    0.110000000000000000E+02    0.818158084323136592E+01   -0.164858013143069429E-01   -0.120004024178753408E+02    1
    0.110000000000000000E+02    0.781841945946642003E+01   -0.164857463502335391E-01   -0.120009024178753503E+02    1
    0.110000000000000000E+02    0.818134861915690514E+01   -0.164436608350581118E-01   -0.120014024178752567E+02    1
    0.110000000000000000E+02    0.818124742255177573E+01   -0.164253140908309711E-01   -0.120019024178752751E+02    1
    0.110000000000000000E+02    0.818103840306945607E+01   -0.163874516929694188E-01   -0.120024024178752668E+02    1
    0.110000000000000000E+02    0.781900289916033664E+01   -0.163799752561816329E-01   -0.120029024178751467E+02    1
    0.110000000000000000E+02    0.818062065410783212E+01   -0.163119103451705681E-01   -0.120034024178751810E+02    1
    0.110000000000000000E+02    0.781944583038352459E+01   -0.162999040829474862E-01   -0.120039024178752740E+02    1
    0.110000000000000000E+02    0.818054300140895307E+01   -0.162978876788766151E-01   -0.120044024178752480E+02    1
    0.110000000000000000E+02    0.818053856030800475E+01   -0.162970858790435352E-01   -0.120049024178752717E+02    1
    0.110000000000000000E+02    0.781963777902015522E+01   -0.162652653783911805E-01   -0.120054024178752954E+02    1
    0.110000000000000000E+02    0.781964618542802370E+01   -0.162637492153314064E-01   -0.120059024178751841E+02    1
    0.110000000000000000E+02    0.781968184393617260E+01   -0.162573187031294052E-01   -0.120064024178751581E+02    1
    0.110000000000000000E+02    0.818027965471409857E+01   -0.162503769519173023E-01   -0.120069024178752084E+02    1
    0.110000000000000000E+02    0.818027165865411909E+01   -0.162489354569536164E-01   -0.120074024178752481E+02    1
    0.110000000000000000E+02    0.781986586054480881E+01   -0.162241540986311321E-01   -0.120079024178752576E+02    1
    0.110000000000000000E+02    0.818010678724211537E+01   -0.162192274053383073E-01   -0.120084024178752724E+02    1
    0.110000000000000000E+02    0.781996591980210898E+01   -0.162061350163503273E-01   -0.120089024178752553E+02    1
    0.110000000000000000E+02    0.782003585500019760E+01   -0.161935467427549509E-01   -0.120094024178752257E+02    1
    0.110000000000000000E+02    0.782057527075139092E+01   -0.160966167329683364E-01   -0.120099024178752689E+02    1
    0.110000000000000000E+02    0.782061447749054839E+01   -0.160895828429944848E-01   -0.120104024178752464E+02    1
    0.110000000000000000E+02    0.782062459351978045E+01   -0.160877682249719947E-01   -0.120109024178752275E+02    1
    0.110000000000000000E+02    0.817935574028236800E+01   -0.160842407861181216E-01   -0.120114024178753382E+02    1
    0.110000000000000000E+02    0.782068966003827004E+01   -0.160760990085955860E-01   -0.120119024178753442E+02    1
    0.110000000000000000E+02    0.817923367023468018E+01   -0.160623542728970392E-01   -0.120124024178752151E+02    1
    0.110000000000000000E+02    0.782077289470737469E+01   -0.160611776357868982E-01   -0.120129024178752690E+02    1
    0.110000000000000000E+02    0.817919365107736240E+01   -0.160551822932177533E-01   -0.120134024178753105E+02    1
    0.110000000000000000E+02    0.782086597589595378E+01   -0.160444992958545044E-01   -0.120139024178752134E+02    1
    0.110000000000000000E+02    0.782089190591473660E+01   -0.160398546834277823E-01   -0.120144024178751962E+02    1
    0.110000000000000000E+02    0.817883193492889404E+01   -0.159904304752060966E-01   -0.120149024178752555E+02    1
    0.110000000000000000E+02    0.817871529712268774E+01   -0.159695787128252796E-01   -0.120154024178753041E+02    1
    0.110000000000000000E+02    0.782137702897738318E+01   -0.159530828884733022E-01   -0.120159024178753207E+02    1
    0.110000000000000000E+02    0.817843779723182251E+01   -0.159200237404725047E-01   -0.120164024178753444E+02    1
    0.110000000000000000E+02    0.817824900150299072E+01   -0.158863532684065945E-01   -0.120169024178753343E+02    1
    0.110000000000000000E+02    0.817822985750527209E+01   -0.158829410531747990E-01   -0.120174024178753118E+02    1
    0.110000000000000000E+02    0.817816305789863662E+01   -0.158710375998964738E-01   -0.120179024178752165E+02    1
    0.110000000000000000E+02    0.782190084457397461E+01   -0.158596545817317747E-01   -0.120184024178751958E+02    1
    0.110000000000000000E+02    0.782192848813063257E+01   -0.158547316697211331E-01   -0.120189024178753154E+02    1
    0.110000000000000000E+02    0.817806610269246548E+01   -0.158537684640418300E-01   -0.120194024178752716E+02    1
    0.110000000000000000E+02    0.782202150656900663E+01   -0.158381720619830760E-01   -0.120199024178752527E+02    1
    0.110000000000000000E+02    0.782205847505071628E+01   -0.158315931506382811E-01   -0.120204024178753706E+02    1
    0.110000000000000000E+02    0.817779334027764904E+01   -0.158052359235419486E-01   -0.120209024178753623E+02    1
    0.110000000000000000E+02    0.817765179809251919E+01   -0.157800806827526029E-01   -0.120214024178753185E+02    1
    0.110000000000000000E+02    0.817764888096577280E+01   -0.157795624541956572E-01   -0.120219024178752498E+02    1
    0.110000000000000000E+02    0.782245705623704346E+01   -0.157607484400081738E-01   -0.120224024178752256E+02    1
    0.110000000000000000E+02    0.817740750766197699E+01   -0.157367118874172131E-01   -0.120229024178752333E+02    1
    0.110000000000000000E+02    0.817710486863544261E+01   -0.156830672471886916E-01   -0.120234024178751842E+02    1
    0.110000000000000000E+02    0.782293339007455124E+01   -0.156762921752455139E-01   -0.120239024178751883E+02    1
    0.110000000000000000E+02    0.817703706219284854E+01   -0.156710606949372611E-01   -0.120244024178752813E+02    1
    0.110000000000000000E+02    0.782302556386008963E+01   -0.156599755235196092E-01   -0.120249024178752677E+02    1
    0.110000000000000000E+02    0.817694840047035498E+01   -0.156553682145085631E-01   -0.120254024178753056E+02    1
    0.110000000000000000E+02    0.782325635581383594E+01   -0.156191578801026833E-01   -0.120259024178753240E+02    1
    0.110000000000000000E+02    0.782326281980696780E+01   -0.156180154312921659E-01   -0.120264024178753175E+02    1
    0.110000000000000000E+02    0.782326441088529378E+01   -0.156177342298611313E-01   -0.120269024178753394E+02    1
    0.110000000000000000E+02    0.817671303263612259E+01   -0.156137479517276644E-01   -0.120274024178752192E+02    1
    0.110000000000000000E+02    0.817666403397216435E+01   -0.156050904496590186E-01   -0.120279024178752820E+02    1
    0.110000000000000000E+02    0.817664854203186309E+01   -0.156023537009914500E-01   -0.120284024178753359E+02    1
    0.110000000000000000E+02    0.782340713905648943E+01   -0.155925192681070305E-01   -0.120289024178752513E+02    1
    0.110000000000000000E+02    0.817653864422066690E+01   -0.155829464516356025E-01   -0.120294024178752519E+02    1
    0.110000000000000000E+02    0.782353639602661133E+01   -0.155697017636384771E-01   -0.120299024178753307E+02    1
    0.110000000000000000E+02    0.817639369771308289E+01   -0.155573682964472316E-01   -0.120304024178754041E+02    1
    0.110000000000000000E+02    0.782369274142151738E+01   -0.155421247137299667E-01   -0.120309024178752964E+02    1
    0.110000000000000000E+02    0.817561693392824118E+01   -0.154206537411781149E-01   -0.120314024178751939E+02    1
    0.110000000000000000E+02    0.782444459258471614E+01   -0.154098505363731517E-01   -0.120319024178751945E+02    1
    0.110000000000000000E+02    0.782445609569549561E+01   -0.154078311692344982E-01   -0.120324024178751703E+02    1
    0.110000000000000000E+02    0.817528213732676079E+01   -0.153619138329187145E-01   -0.120329024178751993E+02    1
    0.110000000000000000E+02    0.817521705538032073E+01   -0.153505082480751912E-01   -0.120334024178752781E+02    1
    0.110000000000000000E+02    0.782481670379638672E+01   -0.153445936343814537E-01   -0.120339024178753196E+02    1
    0.110000000000000000E+02    0.782489980785190653E+01   -0.153300386451496271E-01   -0.120344024178752971E+02    1
    0.110000000000000000E+02    0.782490786660317550E+01   -0.153286275887256924E-01   -0.120349024178752515E+02    1
    0.110000000000000000E+02    0.782498823030534574E+01   -0.153145597658273513E-01   -0.120354024178752788E+02    1
    0.110000000000000000E+02    0.817500352859497070E+01   -0.153131175103453643E-01   -0.120359024178752509E+02    1
    0.110000000000000000E+02    0.817496836185455322E+01   -0.153069638250329376E-01   -0.120364024178752462E+02    1
    0.110000000000000000E+02    0.817494852472456301E+01   -0.153034931516505181E-01   -0.120369024178752593E+02    1
    0.110000000000000000E+02    0.817486711956729017E+01   -0.152892547528804788E-01   -0.120374024178752030E+02    1
    0.110000000000000000E+02    0.782533425227470758E+01   -0.152540617142177468E-01   -0.120379024178751948E+02    1
    0.110000000000000000E+02    0.782536233729598507E+01   -0.152491566173606433E-01   -0.120384024178752735E+02    1
    0.110000000000000000E+02    0.817462019450522703E+01   -0.152461061645216608E-01   -0.120389024178753896E+02    1
    0.110000000000000000E+02    0.817461782866502773E+01   -0.152456930438444899E-01   -0.120394024178754115E+02    1
    0.110000000000000000E+02    0.817456132632339916E+01   -0.152358283238921231E-01   -0.120399024178752683E+02    1
    0.110000000000000000E+02    0.782557233785749418E+01   -0.152125046602500803E-01   -0.120404024178752458E+02    1
    0.110000000000000000E+02    0.817416513366591957E+01   -0.151667468924338144E-01   -0.120409024178752553E+02    1
    0.110000000000000000E+02    0.817403133639149537E+01   -0.151434530231049115E-01   -0.120414024178752648E+02    1
    0.110000000000000000E+02    0.782609139955318422E+01   -0.151221006546851059E-01   -0.120419024178753080E+02    1
    0.110000000000000000E+02    0.782628595829010010E+01   -0.150882841435944215E-01   -0.120424024178751861E+02    1
    0.110000000000000000E+02    0.782628627613604699E+01   -0.150882289293408581E-01   -0.120429024178752044E+02    1
    0.110000000000000000E+02    0.782645193486383661E+01   -0.150594654562530052E-01   -0.120434024178752903E+02    1
    0.110000000000000000E+02    0.817353015905672287E+01   -0.150563580511257691E-01   -0.120439024178752838E+02    1
    0.110000000000000000E+02    0.817347304582412448E+01   -0.150464488137493965E-01   -0.120444024178752382E+02    1
    0.110000000000000000E+02    0.782652754325294886E+01   -0.150463466249287636E-01   -0.120449024178752637E+02    1
    0.110000000000000000E+02    0.817342302429297440E+01   -0.150377726774607954E-01   -0.120454024178752448E+02    1
    0.110000000000000000E+02    0.817330779536158225E+01   -0.150177959665460346E-01   -0.120459024178752703E+02    1
    0.110000000000000000E+02    0.782669644823119803E+01   -0.150170605278409121E-01   -0.120464024178753490E+02    1
    0.110000000000000000E+02    0.817327082157135010E+01   -0.150113888040053212E-01   -0.120469024178752520E+02    1
    0.110000000000000000E+02    0.782676558444828441E+01   -0.150050813657722406E-01   -0.120474024178752579E+02    1
    0.110000000000000000E+02    0.817314616018521711E+01   -0.149897963934424311E-01   -0.120479024178752638E+02    1
    0.110000000000000000E+02    0.782685629454401521E+01   -0.149893713695144083E-01   -0.120484024178752325E+02    1
    0.110000000000000000E+02    0.817280907321884165E+01   -0.149314878933774868E-01   -0.120489024178753326E+02    1
    0.110000000000000000E+02    0.782723541362263386E+01   -0.149238011530712020E-01   -0.120494024178753545E+02    1
    0.110000000000000000E+02    0.817271888256072998E+01   -0.149159061965136175E-01   -0.120499024178752965E+02    1
    0.110000000000000000E+02    0.817259565091364060E+01   -0.148946293571516428E-01   -0.120504024178752189E+02    1
    0.110000000000000000E+02    0.817255781406208115E+01   -0.148880995969418849E-01   -0.120509024178752515E+02    1
    0.110000000000000000E+02    0.782750009061980379E+01   -0.148781093680879530E-01   -0.120514024178752788E+02    1
    0.110000000000000000E+02    0.782778744225582823E+01   -0.148285825223948477E-01   -0.120519024178752563E+02    1
    0.110000000000000000E+02    0.782791739910059547E+01   -0.148062107661518696E-01   -0.120524024178753475E+02    1
    0.110000000000000000E+02    0.817203772310580234E+01   -0.147984890857143590E-01   -0.120529024178753339E+02    1
    0.110000000000000000E+02    0.782810710041847990E+01   -0.147735844632712766E-01   -0.120534024178752031E+02    1
    0.110000000000000000E+02    0.782811193698167340E+01   -0.147727531040961080E-01   -0.120539024178751610E+02    1
    0.110000000000000000E+02    0.817141446100902158E+01   -0.146914587215066905E-01   -0.120544024178751723E+02    1
    0.110000000000000000E+02    0.782867793595210326E+01   -0.146756248148158155E-01   -0.120549024178752706E+02    1
    0.110000000000000000E+02    0.817130743802404957E+01   -0.146731191611817937E-01   -0.120554024178752481E+02    1
    0.110000000000000000E+02    0.817128699667888725E+01   -0.146696176156365654E-01   -0.120559024178752594E+02    1
    0.110000000000000000E+02    0.817119986308755664E+01   -0.146546965605990689E-01   -0.120564024178753737E+02    1
    0.110000000000000000E+02    0.817090213298797607E+01   -0.146037695299199299E-01   -0.120569024178752731E+02    1
    0.110000000000000000E+02    0.782910859876397414E+01   -0.146019355082061906E-01   -0.120574024178753021E+02    1
    0.110000000000000000E+02    0.782916890702822066E+01   -0.145916311629663582E-01   -0.120579024178754164E+02    1
    0.110000000000000000E+02    0.782920080820223951E+01   -0.145861819593840862E-01   -0.120584024178753371E+02    1
    0.110000000000000000E+02    0.817073735627523234E+01   -0.145756224139278103E-01   -0.120589024178752968E+02    1
    0.110000000000000000E+02    0.817071389450465446E+01   -0.145716168884731465E-01   -0.120594024178752903E+02    1
    0.110000000000000000E+02    0.782941177257766441E+01   -0.145501716675472438E-01   -0.120599024178752252E+02    1
    0.110000000000000000E+02    0.782945617494806623E+01   -0.145425981316722967E-01   -0.120604024178752205E+02    1
    0.110000000000000000E+02    0.817048448114229053E+01   -0.145324791551780085E-01   -0.120609024178753099E+02    1
    0.110000000000000000E+02    0.782952021785873864E+01   -0.145316780594659679E-01   -0.120614024178752892E+02    1
    0.110000000000000000E+02    0.817045843031802121E+01   -0.145280382332418478E-01   -0.120619024178751655E+02    1
    0.110000000000000000E+02    0.782961081869189002E+01   -0.145162365534239890E-01   -0.120624024178751608E+02    1
    0.110000000000000000E+02    0.782966949017091984E+01   -0.145062412893171861E-01   -0.120629024178752555E+02    1
    0.110000000000000000E+02    0.782970891282732673E+01   -0.144995271852255032E-01   -0.120634024178753467E+02    1
    0.110000000000000000E+02    0.817028786372657478E+01   -0.144989782662802522E-01   -0.120639024178753900E+02    1
    0.110000000000000000E+02    0.817027231584178715E+01   -0.144963307710626599E-01   -0.120644024178754066E+02    1
    0.110000000000000000E+02    0.817021558659468639E+01   -0.144866729598865894E-01   -0.120649024178753272E+02    1
    0.110000000000000000E+02    0.782982328516518589E+01   -0.144800571359848217E-01   -0.120654024178752959E+02    1
    0.110000000000000000E+02    0.817014088563799135E+01   -0.144739604828400242E-01   -0.120659024178753729E+02    1
    0.110000000000000000E+02    0.817013919353485107E+01   -0.144736725883447548E-01   -0.120664024178753735E+02    1
    0.110000000000000000E+02    0.817002928755214697E+01   -0.144549793127453398E-01   -0.120669024178753279E+02    1
    0.110000000000000000E+02    0.783015140655593100E+01   -0.144242723474643196E-01   -0.120674024178753321E+02    1
    0.110000000000000000E+02    0.816965398883689353E+01   -0.143912379641343985E-01   -0.120679024178752403E+02    1
    0.110000000000000000E+02    0.783035099506378174E+01   -0.143903924379245041E-01   -0.120684024178752694E+02    1
    0.110000000000000000E+02    0.816950384580047739E+01   -0.143657768705760091E-01   -0.120689024178753996E+02    1
    0.110000000000000000E+02    0.783066408940111280E+01   -0.143373253091771593E-01   -0.120694024178753718E+02    1
    0.110000000000000000E+02    0.783099899494693386E+01   -0.142806698544732449E-01   -0.120699024178752872E+02    1
    0.110000000000000000E+02    0.783102714704582947E+01   -0.142759125177358680E-01   -0.120704024178753162E+02    1
    0.110000000000000000E+02    0.816894914261146710E+01   -0.142719063945749240E-01   -0.120709024178753825E+02    1
    0.110000000000000000E+02    0.816891705078700348E+01   -0.142664850232895549E-01   -0.120714024178753228E+02    1
    0.110000000000000000E+02    0.816874747196727036E+01   -0.142378546476723475E-01   -0.120719024178753447E+02    1
    0.110000000000000000E+02    0.816852975884947696E+01   -0.142011398089314286E-01   -0.120724024178754057E+02    1
    0.110000000000000000E+02    0.816850233104479351E+01   -0.141965177837645902E-01   -0.120729024178753832E+02    1
    0.110000000000000000E+02    0.783150278071887129E+01   -0.141956564527363858E-01   -0.120734024178753607E+02    1
    0.110000000000000000E+02    0.783155285766399789E+01   -0.141872198805826771E-01   -0.120739024178753400E+02    1
    0.110000000000000000E+02    0.783166416212466654E+01   -0.141684771565952754E-01   -0.120744024178752269E+02    1
    0.110000000000000000E+02    0.783183995424207602E+01   -0.141389004946535432E-01   -0.120749024178751458E+02    1
    0.110000000000000000E+02    0.783186083235046215E+01   -0.141353898489396963E-01   -0.120754024178752815E+02    1
    0.110000000000000000E+02    0.816812272304765052E+01   -0.141326250024785011E-01   -0.120759024178752767E+02    1
    0.110000000000000000E+02    0.816798910280826007E+01   -0.141101693311620861E-01   -0.120764024178751335E+02    1
    0.110000000000000000E+02    0.783202785602593821E+01   -0.141073205756214719E-01   -0.120769024178752300E+02    1
