    0.110000000000000000E+02    0.732821745979788020E+01   -0.225645890660206350E+00
    0.110000000000000000E+02    0.732821745979788020E+01   -0.225645890660206350E+00
    0.110000000000000000E+02    0.732832857869440701E+01   -0.225571249099337706E+00
    0.110000000000000000E+02    0.732832857869440701E+01   -0.225571249099337706E+00
    0.110000000000000000E+02    0.867154419078086747E+01   -0.225485800085765048E+00
    0.110000000000000000E+02    0.867154419078086747E+01   -0.225485800085765048E+00
    0.110000000000000000E+02    0.732885328395346392E+01   -0.225218957230024858E+00
    0.110000000000000000E+02    0.866948201332573376E+01   -0.224103083083338983E+00
    0.110000000000000000E+02    0.866948201332573376E+01   -0.224103083083338983E+00
    0.110000000000000000E+02    0.733118042692990812E+01   -0.223659810660829989E+00
    0.110000000000000000E+02    0.866858029526611418E+01   -0.223499805609062213E+00
    0.110000000000000000E+02    0.866739639109666982E+01   -0.222708971424429525E+00
    0.110000000000000000E+02    0.866739639109666982E+01   -0.222708971424429525E+00
    0.110000000000000000E+02    0.733279032730213487E+01   -0.222584373670796171E+00
    0.110000000000000000E+02    0.866710193566463261E+01   -0.222512496283749805E+00
    0.110000000000000000E+02    0.733322331108578496E+01   -0.222295576439701964E+00
    0.110000000000000000E+02    0.733322331108578496E+01   -0.222295576439701964E+00
    0.110000000000000000E+02    0.733330617092913251E+01   -0.222240330860587532E+00
    0.110000000000000000E+02    0.733332700984303898E+01   -0.222226437902411728E+00
    0.110000000000000000E+02    0.866601759311150488E+01   -0.221789717167021033E+00
    0.110000000000000000E+02    0.866601759311150488E+01   -0.221789717167021033E+00
    0.110000000000000000E+02    0.733446061611175537E+01   -0.221471335753172127E+00
    0.110000000000000000E+02    0.866542852595344471E+01   -0.221397561576287122E+00
    0.110000000000000000E+02    0.866542852595344471E+01   -0.221397561576287122E+00
    0.110000000000000000E+02    0.733488553666264664E+01   -0.221188624670267786E+00
    0.110000000000000000E+02    0.733488553666264664E+01   -0.221188624670267786E+00
    0.110000000000000000E+02    0.733494941460062400E+01   -0.221146140570026351E+00
    0.110000000000000000E+02    0.733494941460062400E+01   -0.221146140570026351E+00
    0.110000000000000000E+02    0.733515381813049316E+01   -0.221010222773230680E+00
    0.110000000000000000E+02    0.733525514602661133E+01   -0.220942860442050915E+00
    0.110000000000000000E+02    0.733569959667974736E+01   -0.220647512925725153E+00
    0.110000000000000000E+02    0.733569959667974736E+01   -0.220647512925725153E+00
    0.110000000000000000E+02    0.866427325477109811E+01   -0.220629478502094106E+00
    0.110000000000000000E+02    0.733631983828874734E+01   -0.220235678524537237E+00
    0.110000000000000000E+02    0.733631983828874734E+01   -0.220235678524537237E+00
    0.110000000000000000E+02    0.866350656411194642E+01   -0.220120480309820232E+00
    0.110000000000000000E+02    0.866350656411194642E+01   -0.220120480309820232E+00
    0.110000000000000000E+02    0.866345255407759751E+01   -0.220084645756043723E+00
    0.110000000000000000E+02    0.866345255407759751E+01   -0.220084645756043723E+00
    0.110000000000000000E+02    0.866323927859605902E+01   -0.219943170336310390E+00
    0.110000000000000000E+02    0.733704471328607966E+01   -0.219754856090968176E+00
    0.110000000000000000E+02    0.866272367131518095E+01   -0.219601332260735999E+00
    0.110000000000000000E+02    0.733732936336329988E+01   -0.219566186330244717E+00
    0.110000000000000000E+02    0.733732936336329988E+01   -0.219566186330244717E+00
    0.110000000000000000E+02    0.866261422634124756E+01   -0.219528806474905025E+00
    0.110000000000000000E+02    0.866261422634124756E+01   -0.219528806474905025E+00
    0.110000000000000000E+02    0.866201638611923030E+01   -0.219132847745182907E+00
    0.110000000000000000E+02    0.866201638611923030E+01   -0.219132847745182907E+00
    0.110000000000000000E+02    0.866178304850905967E+01   -0.218978401646972215E+00
    0.110000000000000000E+02    0.866167123692860841E+01   -0.218904412889317335E+00
    0.110000000000000000E+02    0.733864783812448529E+01   -0.218693341008708519E+00
    0.110000000000000000E+02    0.866116128941467345E+01   -0.218567125310236782E+00
    0.110000000000000000E+02    0.866116128941467345E+01   -0.218567125310236782E+00
    0.110000000000000000E+02    0.866085615731513414E+01   -0.218365430330662663E+00
    0.110000000000000000E+02    0.866085615731513414E+01   -0.218365430330662663E+00
    0.110000000000000000E+02    0.866082934729059417E+01   -0.218347713120256359E+00
    0.110000000000000000E+02    0.866071195812934924E+01   -0.218270145807559462E+00
    0.110000000000000000E+02    0.733938203452274696E+01   -0.218208048155652534E+00
    0.110000000000000000E+02    0.866056416993991540E+01   -0.218172511304204730E+00
    0.110000000000000000E+02    0.733958583441058465E+01   -0.218073435055581855E+00
    0.110000000000000000E+02    0.733963325058876670E+01   -0.218042121863979310E+00
    0.110000000000000000E+02    0.733963325058876670E+01   -0.218042121863979310E+00
    0.110000000000000000E+02    0.865993692291658235E+01   -0.217758371114303573E+00
    0.110000000000000000E+02    0.865993692291658235E+01   -0.217758371114303573E+00
    0.110000000000000000E+02    0.865985876726712966E+01   -0.217706796369647987E+00
    0.110000000000000000E+02    0.734025749372417735E+01   -0.217630087293551933E+00
    0.110000000000000000E+02    0.734025749372417735E+01   -0.217630087293551933E+00
    0.110000000000000000E+02    0.734087354484621279E+01   -0.217223841941798723E+00
    0.110000000000000000E+02    0.734087354484621279E+01   -0.217223841941798723E+00
    0.110000000000000000E+02    0.734150408076093619E+01   -0.216808437827249817E+00
    0.110000000000000000E+02    0.734150408076093619E+01   -0.216808437827249817E+00
    0.110000000000000000E+02    0.865780411968943397E+01   -0.216353129940195593E+00
    0.110000000000000000E+02    0.865780411968943397E+01   -0.216353129940195593E+00
    0.110000000000000000E+02    0.865758429651219963E+01   -0.216208553509722234E+00
    0.110000000000000000E+02    0.734247648025078892E+01   -0.216168589511695597E+00
    0.110000000000000000E+02    0.865693731499582775E+01   -0.215783317916963702E+00
    0.110000000000000000E+02    0.734347105026245117E+01   -0.215515130921744458E+00
    0.110000000000000000E+02    0.734347105026245117E+01   -0.215515130921744458E+00
    0.110000000000000000E+02    0.865648204627258799E+01   -0.215484338539122189E+00
    0.110000000000000000E+02    0.865537583827972412E+01   -0.214758744700425552E+00
    0.110000000000000000E+02    0.865537583827972412E+01   -0.214758744700425552E+00
    0.110000000000000000E+02    0.734462950150406613E+01   -0.214755245149404445E+00
    0.110000000000000000E+02    0.865482550771372061E+01   -0.214398222776265995E+00
    0.110000000000000000E+02    0.865482550771372061E+01   -0.214398222776265995E+00
    0.110000000000000000E+02    0.734531353271252563E+01   -0.214307185224676622E+00
    0.110000000000000000E+02    0.865457154705875453E+01   -0.214231955109445649E+00
    0.110000000000000000E+02    0.865457154705875453E+01   -0.214231955109445649E+00
    0.110000000000000000E+02    0.865397873218304703E+01   -0.213844091073872783E+00
    0.110000000000000000E+02    0.734626457995624804E+01   -0.213684999709890411E+00
    0.110000000000000000E+02    0.734626457995624804E+01   -0.213684999709890411E+00
    0.110000000000000000E+02    0.865333254404949059E+01   -0.213421706557089780E+00
    0.110000000000000000E+02    0.865329925964821101E+01   -0.213399961328450322E+00
    0.110000000000000000E+02    0.865329925964821101E+01   -0.213399961328450322E+00
    0.110000000000000000E+02    0.734677979531435099E+01   -0.213348317904780593E+00
    0.110000000000000000E+02    0.865287711690466743E+01   -0.213124264888875398E+00
    0.110000000000000000E+02    0.734768905757066548E+01   -0.212754782806523296E+00
    0.110000000000000000E+02    0.734802576484030556E+01   -0.212535201656034262E+00
    0.110000000000000000E+02    0.865173592490248744E+01   -0.212379857904250374E+00
    0.110000000000000000E+02    0.865173592490248744E+01   -0.212379857904250374E+00
    0.110000000000000000E+02    0.734885050847699528E+01   -0.211997830155333800E+00
    0.110000000000000000E+02    0.734885050847699528E+01   -0.211997830155333800E+00
    0.110000000000000000E+02    0.734908212858396936E+01   -0.211847037664388088E+00
    0.110000000000000000E+02    0.734908212858396936E+01   -0.211847037664388088E+00
    0.110000000000000000E+02    0.735018348456340043E+01   -0.211130751867082217E+00
    0.110000000000000000E+02    0.735018348456340043E+01   -0.211130751867082217E+00
    0.110000000000000000E+02    0.864957195082229369E+01   -0.210971859647540172E+00
    0.110000000000000000E+02    0.864957195082229369E+01   -0.210971859647540172E+00
    0.110000000000000000E+02    0.864938697414397950E+01   -0.210851721093936739E+00
    0.110000000000000000E+02    0.864938697414397950E+01   -0.210851721093936739E+00
    0.110000000000000000E+02    0.864923465585846607E+01   -0.210752819183830431E+00
    0.110000000000000000E+02    0.864923465585846607E+01   -0.210752819183830431E+00
    0.110000000000000000E+02    0.864912046956562897E+01   -0.210678692004551332E+00
    0.110000000000000000E+02    0.864912046956562897E+01   -0.210678692004551332E+00
    0.110000000000000000E+02    0.735102362716022828E+01   -0.210585166252133194E+00
    0.110000000000000000E+02    0.735103864008248387E+01   -0.210575423332995948E+00
    0.110000000000000000E+02    0.735103864008248387E+01   -0.210575423332995948E+00
    0.110000000000000000E+02    0.864877503897998601E+01   -0.210454525601741188E+00
    0.110000000000000000E+02    0.864827530959470892E+01   -0.210130438515057860E+00
    0.110000000000000000E+02    0.864827530959470892E+01   -0.210130438515057860E+00
    0.110000000000000000E+02    0.864827039289365018E+01   -0.210127251151243782E+00
    0.110000000000000000E+02    0.864827039289365018E+01   -0.210127251151243782E+00
    0.110000000000000000E+02    0.864791010292584694E+01   -0.209893750736690782E+00
    0.110000000000000000E+02    0.864791010292584694E+01   -0.209893750736690782E+00
    0.110000000000000000E+02    0.864790489702138920E+01   -0.209890377792148475E+00
    0.110000000000000000E+02    0.864790489702138920E+01   -0.209890377792148475E+00
    0.110000000000000000E+02    0.735227542321674932E+01   -0.209773563684520603E+00
    0.110000000000000000E+02    0.735227542321674932E+01   -0.209773563684520603E+00
    0.110000000000000000E+02    0.864761854465587021E+01   -0.209704889691093688E+00
    0.110000000000000000E+02    0.735238909721374512E+01   -0.209699940703814036E+00
    0.110000000000000000E+02    0.735238909721374512E+01   -0.209699940703814036E+00
    0.110000000000000000E+02    0.735287357555366938E+01   -0.209386304608346230E+00
    0.110000000000000000E+02    0.735292227175221846E+01   -0.209354793197154915E+00
    0.110000000000000000E+02    0.735292227175221846E+01   -0.209354793197154915E+00
    0.110000000000000000E+02    0.864703886554013579E+01   -0.209329646759732951E+00
    0.110000000000000000E+02    0.864703886554013579E+01   -0.209329646759732951E+00
    0.110000000000000000E+02    0.735307834481132883E+01   -0.209253813976024994E+00
    0.110000000000000000E+02    0.735307834481132883E+01   -0.209253813976024994E+00
    0.110000000000000000E+02    0.735319023524589532E+01   -0.209181435890630124E+00
    0.110000000000000000E+02    0.735319023524589532E+01   -0.209181435890630124E+00
    0.110000000000000000E+02    0.735324233659050819E+01   -0.209147737589452765E+00
    0.110000000000000000E+02    0.735379426974547101E+01   -0.208790922906894549E+00
    0.110000000000000000E+02    0.864588287833555746E+01   -0.208582346263512269E+00
    0.110000000000000000E+02    0.735508243555137664E+01   -0.207959332467172131E+00
    0.110000000000000000E+02    0.735508243555137664E+01   -0.207959332467172131E+00
    0.110000000000000000E+02    0.735590548486074880E+01   -0.207428872216233545E+00
    0.110000000000000000E+02    0.735709108326074279E+01   -0.206665937611422573E+00
    0.110000000000000000E+02    0.735709108326074279E+01   -0.206665937611422573E+00
    0.110000000000000000E+02    0.735746225175213198E+01   -0.206427378961720309E+00
    0.110000000000000000E+02    0.735758980850556821E+01   -0.206345427067956250E+00
    0.110000000000000000E+02    0.864215623049349269E+01   -0.206182312180805849E+00
    0.110000000000000000E+02    0.864215623049349269E+01   -0.206182312180805849E+00
    0.110000000000000000E+02    0.864214749771003632E+01   -0.206176704407630557E+00
    0.110000000000000000E+02    0.735840637061485747E+01   -0.205821192633799804E+00
    0.110000000000000000E+02    0.735840637061485747E+01   -0.205821192633799804E+00
    0.110000000000000000E+02    0.735871274333350911E+01   -0.205624672781416884E+00
    0.110000000000000000E+02    0.735871274333350911E+01   -0.205624672781416884E+00
    0.110000000000000000E+02    0.735928719711666091E+01   -0.205256447889312271E+00
    0.110000000000000000E+02    0.735928719711666091E+01   -0.205256447889312271E+00
    0.110000000000000000E+02    0.735952019691467285E+01   -0.205107189080109720E+00
    0.110000000000000000E+02    0.735952019691467285E+01   -0.205107189080109720E+00
    0.110000000000000000E+02    0.735988398332314198E+01   -0.204874257403123788E+00
    0.110000000000000000E+02    0.736013367753244552E+01   -0.204714455314076199E+00
    0.110000000000000000E+02    0.736013367753244552E+01   -0.204714455314076199E+00
    0.110000000000000000E+02    0.863923098384977806E+01   -0.204308125356777615E+00
    0.110000000000000000E+02    0.863923098384977806E+01   -0.204308125356777615E+00
    0.110000000000000000E+02    0.736078073264504340E+01   -0.204300635878903736E+00
    0.110000000000000000E+02    0.736078073264504340E+01   -0.204300635878903736E+00
    0.110000000000000000E+02    0.863919429811553563E+01   -0.204284675371706109E+00
    0.110000000000000000E+02    0.863919429811553563E+01   -0.204284675371706109E+00
    0.110000000000000000E+02    0.736095985153214283E+01   -0.204186155676910480E+00
    0.110000000000000000E+02    0.736113514776804578E+01   -0.204074149708678348E+00
    0.110000000000000000E+02    0.863884819991726971E+01   -0.204063511268767900E+00
    0.110000000000000000E+02    0.863884819991726971E+01   -0.204063511268767900E+00
    0.110000000000000000E+02    0.736127138241105872E+01   -0.203987123463540004E+00
    0.110000000000000000E+02    0.736127138241105872E+01   -0.203987123463540004E+00
    0.110000000000000000E+02    0.863784274881300007E+01   -0.203421686106661948E+00
    0.110000000000000000E+02    0.863781380356435946E+01   -0.203403224008617656E+00
    0.110000000000000000E+02    0.863746879584194360E+01   -0.203183232836088801E+00
    0.110000000000000000E+02    0.863746879584194360E+01   -0.203183232836088801E+00
    0.110000000000000000E+02    0.863732494469522116E+01   -0.203091542565383365E+00
    0.110000000000000000E+02    0.736338376998901367E+01   -0.202640112156700525E+00
    0.110000000000000000E+02    0.736350177003174977E+01   -0.202564998376357774E+00
    0.110000000000000000E+02    0.736350177003174977E+01   -0.202564998376357774E+00
    0.110000000000000000E+02    0.863575724990289117E+01   -0.202093640402043612E+00
    0.110000000000000000E+02    0.863575724990289117E+01   -0.202093640402043612E+00
    0.110000000000000000E+02    0.863575189700090640E+01   -0.202090237270125539E+00
    0.110000000000000000E+02    0.863575189700090640E+01   -0.202090237270125539E+00
    0.110000000000000000E+02    0.863570920262134401E+01   -0.202063095148732497E+00
    0.110000000000000000E+02    0.736476242542266846E+01   -0.201763388077445427E+00
    0.110000000000000000E+02    0.736544500649633527E+01   -0.201330019890218009E+00
    0.110000000000000000E+02    0.736544500649633527E+01   -0.201330019890218009E+00
    0.110000000000000000E+02    0.863443753823280957E+01   -0.201255494959453857E+00
    0.110000000000000000E+02    0.863443753823280957E+01   -0.201255494959453857E+00
    0.110000000000000000E+02    0.863430559635162354E+01   -0.201171794781494384E+00
    0.110000000000000000E+02    0.736579822635814008E+01   -0.201105944845240470E+00
    0.110000000000000000E+02    0.736579822635814008E+01   -0.201105944845240470E+00
    0.110000000000000000E+02    0.863372662175574490E+01   -0.200804715560974484E+00
    0.110000000000000000E+02    0.863372662175574490E+01   -0.200804715560974484E+00
    0.110000000000000000E+02    0.863334220087972071E+01   -0.200561171707584252E+00
    0.110000000000000000E+02    0.863329589366912842E+01   -0.200531844469090004E+00
    0.110000000000000000E+02    0.863302704579454172E+01   -0.200361620353682407E+00
    0.110000000000000000E+02    0.863302704579454172E+01   -0.200361620353682407E+00
    0.110000000000000000E+02    0.863301928967891286E+01   -0.200356710552797690E+00
    0.110000000000000000E+02    0.863301928967891286E+01   -0.200356710552797690E+00
    0.110000000000000000E+02    0.863273159504191590E+01   -0.200174635682143526E+00
    0.110000000000000000E+02    0.736735999584197998E+01   -0.200116687430529794E+00
    0.110000000000000000E+02    0.736735999584197998E+01   -0.200116687430529794E+00
    0.110000000000000000E+02    0.736738107310486079E+01   -0.200103353332978739E+00
    0.110000000000000000E+02    0.736738107310486079E+01   -0.200103353332978739E+00
    0.110000000000000000E+02    0.863248445662962105E+01   -0.200018293939033504E+00
    0.110000000000000000E+02    0.863245328755920305E+01   -0.199998580472221993E+00
    0.110000000000000000E+02    0.863245328755920305E+01   -0.199998580472221993E+00
    0.110000000000000000E+02    0.863153083631250340E+01   -0.199415598606784983E+00
    0.110000000000000000E+02    0.863153083631250340E+01   -0.199415598606784983E+00
    0.110000000000000000E+02    0.736857031169707177E+01   -0.199351725635166538E+00
    0.110000000000000000E+02    0.736857031169707177E+01   -0.199351725635166538E+00
    0.110000000000000000E+02    0.736873912270848841E+01   -0.199245147599424438E+00
    0.110000000000000000E+02    0.736873912270848841E+01   -0.199245147599424438E+00
    0.110000000000000000E+02    0.863104908429457041E+01   -0.199111473394507910E+00
    0.110000000000000000E+02    0.863092497770685796E+01   -0.199033163747199593E+00
    0.110000000000000000E+02    0.863062768639398747E+01   -0.198845639423316706E+00
    0.110000000000000000E+02    0.863062768639398747E+01   -0.198845639423316706E+00
    0.110000000000000000E+02    0.737005244408202564E+01   -0.198416961603514713E+00
    0.110000000000000000E+02    0.862949086205574289E+01   -0.198129372705841161E+00
    0.110000000000000000E+02    0.862949086205574289E+01   -0.198129372705841161E+00
    0.110000000000000000E+02    0.737108841667298531E+01   -0.197764889821446271E+00
    0.110000000000000000E+02    0.737108841667298531E+01   -0.197764889821446271E+00
    0.110000000000000000E+02    0.737117007958546822E+01   -0.197713534404273195E+00
    0.110000000000000000E+02    0.737117007958546822E+01   -0.197713534404273195E+00
    0.110000000000000000E+02    0.737189292350218928E+01   -0.197259249773313328E+00
    0.110000000000000000E+02    0.862777164032699773E+01   -0.197048616199424709E+00
    0.110000000000000000E+02    0.862777164032699773E+01   -0.197048616199424709E+00
    0.110000000000000000E+02    0.737246679816936634E+01   -0.196898959699903398E+00
    0.110000000000000000E+02    0.737246679816936634E+01   -0.196898959699903398E+00
    0.110000000000000000E+02    0.737257881013123839E+01   -0.196828674748166316E+00
    0.110000000000000000E+02    0.737257881013123839E+01   -0.196828674748166316E+00
    0.110000000000000000E+02    0.737266939848210434E+01   -0.196771841800402386E+00
    0.110000000000000000E+02    0.737388670469795748E+01   -0.196008929276991345E+00
    0.110000000000000000E+02    0.737388670469795748E+01   -0.196008929276991345E+00
    0.110000000000000000E+02    0.737426324642316722E+01   -0.195773242388436963E+00
    0.110000000000000000E+02    0.737470150835076499E+01   -0.195499101829404220E+00
    0.110000000000000000E+02    0.737470150835076499E+01   -0.195499101829404220E+00
    0.110000000000000000E+02    0.862515957819785228E+01   -0.195412249106258290E+00
    0.110000000000000000E+02    0.862515957819785228E+01   -0.195412249106258290E+00
    0.110000000000000000E+02    0.737487052820948730E+01   -0.195393428250542706E+00
    0.110000000000000000E+02    0.862496101743190025E+01   -0.195288136654757971E+00
    0.110000000000000000E+02    0.737571821244885406E+01   -0.194863875134027059E+00
    0.110000000000000000E+02    0.862250064898551827E+01   -0.193753528993695717E+00
    0.110000000000000000E+02    0.862250064898551827E+01   -0.193753528993695717E+00
    0.110000000000000000E+02    0.862222647584513702E+01   -0.193582893621329438E+00
    0.110000000000000000E+02    0.862222647584513702E+01   -0.193582893621329438E+00
    0.110000000000000000E+02    0.862220090335962475E+01   -0.193566982070766558E+00
    0.110000000000000000E+02    0.862220090335962475E+01   -0.193566982070766558E+00
    0.110000000000000000E+02    0.862183845736049825E+01   -0.193341533526242115E+00
    0.110000000000000000E+02    0.862183845736049825E+01   -0.193341533526242115E+00
    0.110000000000000000E+02    0.737854778243137943E+01   -0.193101429360478055E+00
    0.110000000000000000E+02    0.737857454981455607E+01   -0.193084795069090820E+00
    0.110000000000000000E+02    0.737885951995849609E+01   -0.192907747973094956E+00
    0.110000000000000000E+02    0.737895623252859867E+01   -0.192847680557536011E+00
    0.110000000000000000E+02    0.737895623252859867E+01   -0.192847680557536011E+00
    0.110000000000000000E+02    0.737927412739123589E+01   -0.192650304462955835E+00
    0.110000000000000000E+02    0.862028682083140829E+01   -0.192377870048567795E+00
    0.110000000000000000E+02    0.862016634321154029E+01   -0.192303146626186999E+00
    0.110000000000000000E+02    0.862012282872694868E+01   -0.192276161354156261E+00
    0.110000000000000000E+02    0.862012282872694868E+01   -0.192276161354156261E+00
    0.110000000000000000E+02    0.861996644608511531E+01   -0.192179197135704083E+00
    0.110000000000000000E+02    0.861996644608511531E+01   -0.192179197135704083E+00
    0.110000000000000000E+02    0.738021850585937500E+01   -0.192064550239592791E+00
    0.110000000000000000E+02    0.738058255851268630E+01   -0.191838983409344854E+00
    0.110000000000000000E+02    0.738058255851268630E+01   -0.191838983409344854E+00
    0.110000000000000000E+02    0.738122095617394258E+01   -0.191443752539144946E+00
    0.110000000000000000E+02    0.738122095617394258E+01   -0.191443752539144946E+00
    0.110000000000000000E+02    0.861875343427996299E+01   -0.191427906216624227E+00
    0.110000000000000000E+02    0.861860751801521374E+01   -0.191337630672471504E+00
    0.110000000000000000E+02    0.861819026051933079E+01   -0.191079599100479031E+00
    0.110000000000000000E+02    0.861819026051933079E+01   -0.191079599100479031E+00
    0.110000000000000000E+02    0.738181947697599661E+01   -0.191073579523115183E+00
    0.110000000000000000E+02    0.861805625312238455E+01   -0.190996766011840541E+00
    0.110000000000000000E+02    0.861805625312238455E+01   -0.190996766011840541E+00
    0.110000000000000000E+02    0.861768961045295789E+01   -0.190770227430763439E+00
    0.110000000000000000E+02    0.861768961045295789E+01   -0.190770227430763439E+00
    0.110000000000000000E+02    0.861732984203901964E+01   -0.190548066935960464E+00
    0.110000000000000000E+02    0.861724919311340898E+01   -0.190498283199577234E+00
    0.110000000000000000E+02    0.861682858000806995E+01   -0.190238748557385984E+00
    0.110000000000000000E+02    0.861682858000806995E+01   -0.190238748557385984E+00
    0.110000000000000000E+02    0.738325195627010089E+01   -0.190189074722328766E+00
    0.110000000000000000E+02    0.738325195627010089E+01   -0.190189074722328766E+00
    0.110000000000000000E+02    0.861616949136973709E+01   -0.189832421047420263E+00
    0.110000000000000000E+02    0.861616949136973709E+01   -0.189832421047420263E+00
    0.110000000000000000E+02    0.861555566919426319E+01   -0.189454390938598588E+00
    0.110000000000000000E+02    0.738453919936744185E+01   -0.189395998557634754E+00
    0.110000000000000000E+02    0.738453919936744185E+01   -0.189395998557634754E+00
    0.110000000000000000E+02    0.861524924538933234E+01   -0.189265816976071449E+00
    0.110000000000000000E+02    0.861524924538933234E+01   -0.189265816976071449E+00
    0.110000000000000000E+02    0.738482154503852595E+01   -0.189222265724393185E+00
    0.110000000000000000E+02    0.738503199702901192E+01   -0.189092822339062605E+00
    0.110000000000000000E+02    0.738503199702901192E+01   -0.189092822339062605E+00
    0.110000000000000000E+02    0.861492234265971035E+01   -0.189064743751053116E+00
    0.110000000000000000E+02    0.861492234265971035E+01   -0.189064743751053116E+00
    0.110000000000000000E+02    0.738517761230468750E+01   -0.189003284205682576E+00
    0.110000000000000000E+02    0.738517761230468750E+01   -0.189003284205682576E+00
    0.110000000000000000E+02    0.738529506673213021E+01   -0.188931077491928140E+00
    0.110000000000000000E+02    0.738529506673213021E+01   -0.188931077491928140E+00
    0.110000000000000000E+02    0.738603386133856787E+01   -0.188477209711414462E+00
    0.110000000000000000E+02    0.861392021179199219E+01   -0.188449013223362272E+00
    0.110000000000000000E+02    0.738612217050205899E+01   -0.188422994774551572E+00
    0.110000000000000000E+02    0.738612217050205899E+01   -0.188422994774551572E+00
    0.110000000000000000E+02    0.738646888380627509E+01   -0.188210215268958980E+00
    0.110000000000000000E+02    0.738646888380627509E+01   -0.188210215268958980E+00
    0.110000000000000000E+02    0.738707423210144043E+01   -0.187838998477019459E+00
    0.110000000000000000E+02    0.861166777658881699E+01   -0.187068734458553459E+00
    0.110000000000000000E+02    0.861166777658881699E+01   -0.187068734458553459E+00
    0.110000000000000000E+02    0.861140957422711750E+01   -0.186910833728292564E+00
    0.110000000000000000E+02    0.738881561541872678E+01   -0.186773175977994838E+00
    0.110000000000000000E+02    0.738886876243707036E+01   -0.186740694762598969E+00
    0.110000000000000000E+02    0.738904801971836367E+01   -0.186631161105026477E+00
    0.110000000000000000E+02    0.738904801971836367E+01   -0.186631161105026477E+00
    0.110000000000000000E+02    0.861060701226912428E+01   -0.186420461716113234E+00
    0.110000000000000000E+02    0.861060701226912428E+01   -0.186420461716113234E+00
    0.110000000000000000E+02    0.861057872053566342E+01   -0.186403186985483887E+00
    0.110000000000000000E+02    0.860994669329358153E+01   -0.186017484329887212E+00
    0.110000000000000000E+02    0.860994669329358153E+01   -0.186017484329887212E+00
    0.110000000000000000E+02    0.860983927341650457E+01   -0.185951969700585112E+00
    0.110000000000000000E+02    0.739019228917202220E+01   -0.185932722092629288E+00
    0.110000000000000000E+02    0.739019228917202220E+01   -0.185932722092629288E+00
    0.110000000000000000E+02    0.860828705208519018E+01   -0.185006568867245424E+00
    0.110000000000000000E+02    0.860820447565982150E+01   -0.184956342106319199E+00
    0.110000000000000000E+02    0.739207575727634403E+01   -0.184785942445565288E+00
    0.110000000000000000E+02    0.739207575727634403E+01   -0.184785942445565288E+00
    0.110000000000000000E+02    0.860750484621197565E+01   -0.184531069085518085E+00
    0.110000000000000000E+02    0.860750484621197565E+01   -0.184531069085518085E+00
    0.110000000000000000E+02    0.860686765225496231E+01   -0.184144173676724920E+00
    0.110000000000000000E+02    0.739335052536761950E+01   -0.184011792535871632E+00
    0.110000000000000000E+02    0.739348292350769043E+01   -0.183931482038389049E+00
    0.110000000000000000E+02    0.739348292350769043E+01   -0.183931482038389049E+00
    0.110000000000000000E+02    0.860586047172546387E+01   -0.183533455599700801E+00
    0.110000000000000000E+02    0.860556044440557599E+01   -0.183351725914339347E+00
    0.110000000000000000E+02    0.860543145091279982E+01   -0.183273620877188959E+00
    0.110000000000000000E+02    0.860543145091279982E+01   -0.183273620877188959E+00
    0.110000000000000000E+02    0.860499515101511214E+01   -0.183009566375899185E+00
    0.110000000000000000E+02    0.739509232777625236E+01   -0.182956645957576464E+00
    0.110000000000000000E+02    0.739509232777625236E+01   -0.182956645957576464E+00
    0.110000000000000000E+02    0.739547660874905777E+01   -0.182724265284769899E+00
    0.110000000000000000E+02    0.739547660874905777E+01   -0.182724265284769899E+00
    0.110000000000000000E+02    0.860446219998883244E+01   -0.182687275607669619E+00
    0.110000000000000000E+02    0.860446219998883244E+01   -0.182687275607669619E+00
    0.110000000000000000E+02    0.860404485997275614E+01   -0.182435096429753280E+00
    0.110000000000000000E+02    0.860398277488218000E+01   -0.182397596177189064E+00
    0.110000000000000000E+02    0.860398277488218000E+01   -0.182397596177189064E+00
    0.110000000000000000E+02    0.739611206024194345E+01   -0.182340321892615065E+00
    0.110000000000000000E+02    0.739611206024194345E+01   -0.182340321892615065E+00
    0.110000000000000000E+02    0.739658610100613156E+01   -0.182054166749491236E+00
    0.110000000000000000E+02    0.739658610100613156E+01   -0.182054166749491236E+00
    0.110000000000000000E+02    0.739670370421712775E+01   -0.181983210252667449E+00
    0.110000000000000000E+02    0.739670370421712775E+01   -0.181983210252667449E+00
    0.110000000000000000E+02    0.739675216717861339E+01   -0.181953973901849808E+00
    0.110000000000000000E+02    0.739675216717861339E+01   -0.181953973901849808E+00
    0.110000000000000000E+02    0.860322541411524355E+01   -0.181940450117253544E+00
    0.110000000000000000E+02    0.860322541411524355E+01   -0.181940450117253544E+00
    0.110000000000000000E+02    0.860275247460894477E+01   -0.181655272823603303E+00
    0.110000000000000000E+02    0.739771607834233080E+01   -0.181372961143670713E+00
    0.110000000000000000E+02    0.860170741869252176E+01   -0.181025908854808848E+00
    0.110000000000000000E+02    0.860170741869252176E+01   -0.181025908854808848E+00
    0.110000000000000000E+02    0.860159405941047517E+01   -0.180957706158987153E+00
    0.110000000000000000E+02    0.739848248730931690E+01   -0.180911659036793043E+00
    0.110000000000000000E+02    0.739848248730931690E+01   -0.180911659036793043E+00
    0.110000000000000000E+02    0.739883936815268051E+01   -0.180697052641534212E+00
    0.110000000000000000E+02    0.739883936815268051E+01   -0.180697052641534212E+00
