    0.110000000000000000E+02    0.761859893798828125E+01   -0.727333850518334657E-01   -0.101354024178753264E+02    1
    0.110000000000000000E+02    0.838136732578277588E+01   -0.727205185873529558E-01   -0.101359024178753483E+02    1
    0.110000000000000000E+02    0.838134467601776123E+01   -0.727118809635456387E-01   -0.101364024178754182E+02    1
    0.110000000000000000E+02    0.838132083415985107E+01   -0.727027892821823229E-01   -0.101369024178754081E+02    1
    0.110000000000000000E+02    0.838127553462982178E+01   -0.726855166536282127E-01   -0.101374024178754247E+02    1
    0.110000000000000000E+02    0.838103592395782471E+01   -0.725941876731965863E-01   -0.101379024178752850E+02    1
    0.110000000000000000E+02    0.838069915771484375E+01   -0.724659243423957378E-01   -0.101384024178752217E+02    1
    0.110000000000000000E+02    0.838056743144989014E+01   -0.724157849401834142E-01   -0.101389024178753555E+02    1
    0.110000000000000000E+02    0.838054180145263672E+01   -0.724060313264089928E-01   -0.101394024178753384E+02    1
    0.110000000000000000E+02    0.838030413102030813E+01   -0.723156160355558492E-01   -0.101399024178752395E+02    1
    0.110000000000000000E+02    0.761976063251495361E+01   -0.722909882927140757E-01   -0.101404024178753680E+02    1
    0.110000000000000000E+02    0.838017046451568604E+01   -0.722647910450362474E-01   -0.101409024178753882E+02    1
    0.110000000000000000E+02    0.762017965316772461E+01   -0.721317479338949852E-01   -0.101414024178753817E+02    1
    0.110000000000000000E+02    0.837963223457336426E+01   -0.720603167635829323E-01   -0.101419024178754889E+02    1
    0.110000000000000000E+02    0.762040793895721436E+01   -0.720450664033549515E-01   -0.101424024178753900E+02    1
    0.110000000000000000E+02    0.837939321994781494E+01   -0.719696076711855426E-01   -0.101429024178753515E+02    1
    0.110000000000000000E+02    0.837917268276214600E+01   -0.718859616765215037E-01   -0.101434024178753521E+02    1
    0.110000000000000000E+02    0.837898552417755127E+01   -0.718150137680666489E-01   -0.101439024178752568E+02    1
    0.110000000000000000E+02    0.762103974819183350E+01   -0.718054362252544820E-01   -0.101444024178753427E+02    1
    0.110000000000000000E+02    0.837887048721313477E+01   -0.717714230405590570E-01   -0.101449024178754268E+02    1
    0.110000000000000000E+02    0.837886750698089600E+01   -0.717702939229596382E-01   -0.101454024178753812E+02    1
    0.110000000000000000E+02    0.837847948074340820E+01   -0.716233586718999504E-01   -0.101459024178753214E+02    1
    0.110000000000000000E+02    0.837837874889373779E+01   -0.715852388071951395E-01   -0.101464024178752474E+02    1
    0.110000000000000000E+02    0.837836802005767822E+01   -0.715811793011837949E-01   -0.101469024178752214E+02    1
    0.110000000000000000E+02    0.837793529033660889E+01   -0.714175418409084273E-01   -0.101474024178753695E+02    1
    0.110000000000000000E+02    0.837759912014007568E+01   -0.712905477652796549E-01   -0.101479024178753470E+02    1
    0.110000000000000000E+02    0.762256503105163574E+01   -0.712285778925263457E-01   -0.101484024178752268E+02    1
    0.110000000000000000E+02    0.837742984294891357E+01   -0.712266431742207828E-01   -0.101489024178753251E+02    1
    0.110000000000000000E+02    0.762266039848327637E+01   -0.711925874363998901E-01   -0.101494024178753062E+02    1
    0.110000000000000000E+02    0.837730586528778076E+01   -0.711798579902804818E-01   -0.101499024178752517E+02    1
    0.110000000000000000E+02    0.762298882007598877E+01   -0.710687148938475843E-01   -0.101504024178753109E+02    1
    0.110000000000000000E+02    0.837689459323883057E+01   -0.710247672063317737E-01   -0.101509024178753364E+02    1
    0.110000000000000000E+02    0.837664961814880371E+01   -0.709324674258198229E-01   -0.101514024178754205E+02    1
    0.110000000000000000E+02    0.762355148792266846E+01   -0.708567411226184163E-01   -0.101519024178753661E+02    1
    0.110000000000000000E+02    0.837621331214904785E+01   -0.707682281190784579E-01   -0.101524024178752121E+02    1
    0.110000000000000000E+02    0.837610230487064378E+01   -0.707264718645053414E-01   -0.101529024178752412E+02    1
    0.110000000000000000E+02    0.837607681751251221E+01   -0.707168863351697041E-01   -0.101534024178752631E+02    1
    0.110000000000000000E+02    0.837594032287597656E+01   -0.706655631820467534E-01   -0.101539024178753259E+02    1
    0.110000000000000000E+02    0.762406229972839355E+01   -0.706645772427521024E-01   -0.101544024178753691E+02    1
    0.110000000000000000E+02    0.837586402893066406E+01   -0.706368841219955357E-01   -0.101549024178753857E+02    1
    0.110000000000000000E+02    0.837546706199645996E+01   -0.704877573221267539E-01   -0.101554024178754378E+02    1
    0.110000000000000000E+02    0.762468814849853516E+01   -0.704294929387287993E-01   -0.101559024178754704E+02    1
    0.110000000000000000E+02    0.762480378150939941E+01   -0.703861011848232465E-01   -0.101564024178754870E+02    1
    0.110000000000000000E+02    0.762490630149841309E+01   -0.703476413277996926E-01   -0.101569024178753775E+02    1
    0.110000000000000000E+02    0.762526690959930420E+01   -0.702124445206280257E-01   -0.101574024178752769E+02    1
    0.110000000000000000E+02    0.762586772441864014E+01   -0.699874798158433009E-01   -0.101579024178753752E+02    1
    0.110000000000000000E+02    0.762635469436645508E+01   -0.698054072109925983E-01   -0.101584024178753953E+02    1
    0.110000000000000000E+02    0.837314844131469727E+01   -0.696198796277940346E-01   -0.101589024178752982E+02    1
    0.110000000000000000E+02    0.837257921695709229E+01   -0.694076364541800217E-01   -0.101594024178752829E+02    1
    0.110000000000000000E+02    0.762744724750518799E+01   -0.693977766957303288E-01   -0.101599024178752622E+02    1
    0.110000000000000000E+02    0.837199270725250244E+01   -0.691892871245229912E-01   -0.101604024178753800E+02    1
    0.110000000000000000E+02    0.762861788272857666E+01   -0.689623385145026191E-01   -0.101609024178754908E+02    1
    0.110000000000000000E+02    0.762896776199340820E+01   -0.688324608200900911E-01   -0.101614024178753315E+02    1
    0.110000000000000000E+02    0.762928903102874756E+01   -0.687133112578024452E-01   -0.101619024178752362E+02    1
    0.110000000000000000E+02    0.763025283813476562E+01   -0.683564818536979146E-01   -0.101624024178752457E+02    1
    0.110000000000000000E+02    0.763046264648437500E+01   -0.682789278216660023E-01   -0.101629024178752854E+02    1
    0.110000000000000000E+02    0.836915612220764160E+01   -0.681381212816916104E-01   -0.101634024178753375E+02    1
    0.110000000000000000E+02    0.836907863616943359E+01   -0.681095198383445677E-01   -0.101639024178752688E+02    1
    0.110000000000000000E+02    0.836907327175140381E+01   -0.681075399606427823E-01   -0.101644024178753742E+02    1
    0.110000000000000000E+02    0.836899936199188232E+01   -0.680802645752081048E-01   -0.101649024178754637E+02    1
    0.110000000000000000E+02    0.763154804706573486E+01   -0.678784208105369657E-01   -0.101654024178754110E+02    1
    0.110000000000000000E+02    0.763167202472686768E+01   -0.678327486844025884E-01   -0.101659024178753370E+02    1
    0.110000000000000000E+02    0.836808860301971436E+01   -0.677446098365024341E-01   -0.101664024178752399E+02    1
    0.110000000000000000E+02    0.763191938400268555E+01   -0.677416699364812303E-01   -0.101669024178753631E+02    1
    0.110000000000000000E+02    0.763220608234405518E+01   -0.676361829323539610E-01   -0.101674024178754721E+02    1
    0.110000000000000000E+02    0.763225376605987549E+01   -0.676186462885723927E-01   -0.101679024178753910E+02    1
    0.110000000000000000E+02    0.836748600006103516E+01   -0.675229801204295654E-01   -0.101684024178753702E+02    1
    0.110000000000000000E+02    0.763305783271789551E+01   -0.673232770648439782E-01   -0.101689024178753620E+02    1
    0.110000000000000000E+02    0.836612999439239502E+01   -0.670255863968876042E-01   -0.101694024178753804E+02    1
    0.110000000000000000E+02    0.763388216495513916E+01   -0.670211345689679661E-01   -0.101699024178753206E+02    1
    0.110000000000000000E+02    0.836595413129588295E+01   -0.669612131062621713E-01   -0.101704024178753194E+02    1
    0.110000000000000000E+02    0.763407051563262939E+01   -0.669521937646848642E-01   -0.101709024178753999E+02    1
    0.110000000000000000E+02    0.763422846794128418E+01   -0.668944068322900876E-01   -0.101714024178752815E+02    1
    0.110000000000000000E+02    0.836537897586822510E+01   -0.667508980032565091E-01   -0.101719024178752910E+02    1
    0.110000000000000000E+02    0.836532771587371826E+01   -0.667321699927541090E-01   -0.101724024178754533E+02    1
    0.110000000000000000E+02    0.836518943309783936E+01   -0.666816610231606433E-01   -0.101729024178754965E+02    1
    0.110000000000000000E+02    0.763494670391082764E+01   -0.666319544927844731E-01   -0.101734024178753906E+02    1
    0.110000000000000000E+02    0.763505220413208008E+01   -0.665934468544264746E-01   -0.101739024178753468E+02    1
    0.110000000000000000E+02    0.763521015644073486E+01   -0.665358149819965661E-01   -0.101744024178754628E+02    1
    0.110000000000000000E+02    0.763551771640777588E+01   -0.664236675263012444E-01   -0.101749024178755310E+02    1
    0.110000000000000000E+02    0.836386680603027344E+01   -0.661995262653363170E-01   -0.101754024178754090E+02    1
    0.110000000000000000E+02    0.763630588600096605E+01   -0.661367042787711495E-01   -0.101759024178753776E+02    1
    0.110000000000000000E+02    0.763633535919566420E+01   -0.661259854856732915E-01   -0.101764024178754173E+02    1
    0.110000000000000000E+02    0.836364984512329102E+01   -0.661206049290967712E-01   -0.101769024178753931E+02    1
    0.110000000000000000E+02    0.763640344142913818E+01   -0.661012287022870737E-01   -0.101774024178754079E+02    1
    0.110000000000000000E+02    0.836329460144042969E+01   -0.659914837178803282E-01   -0.101779024178754476E+02    1
    0.110000000000000000E+02    0.836329070579883904E+01   -0.659900684599093179E-01   -0.101784024178753807E+02    1
    0.110000000000000000E+02    0.763686174959284347E+01   -0.659346944543853647E-01   -0.101789024178753156E+02    1
    0.110000000000000000E+02    0.836312651634216309E+01   -0.659304334353976174E-01   -0.101794024178754281E+02    1
    0.110000000000000000E+02    0.836312472820281982E+01   -0.659297841161858855E-01   -0.101799024178754074E+02    1
    0.110000000000000000E+02    0.836304366588592529E+01   -0.659003516699456782E-01   -0.101804024178753654E+02    1
    0.110000000000000000E+02    0.836299955844879150E+01   -0.658843397170087997E-01   -0.101809024178753003E+02    1
    0.110000000000000000E+02    0.763719201087951660E+01   -0.658148184848244000E-01   -0.101814024178752707E+02    1
    0.110000000000000000E+02    0.763726413249969482E+01   -0.657886547855994763E-01   -0.101819024178753974E+02    1
    0.110000000000000000E+02    0.763742506504058838E+01   -0.657302917304107837E-01   -0.101824024178753128E+02    1
    0.110000000000000000E+02    0.763754189014434814E+01   -0.656879407000658944E-01   -0.101829024178752618E+02    1
    0.110000000000000000E+02    0.836228013038635254E+01   -0.656234464363762982E-01   -0.101834024178753726E+02    1
    0.110000000000000000E+02    0.836221396923065186E+01   -0.655994797529118046E-01   -0.101839024178754638E+02    1
    0.110000000000000000E+02    0.836220622062683105E+01   -0.655966731303863071E-01   -0.101844024178754182E+02    1
    0.110000000000000000E+02    0.763811171054840088E+01   -0.654815670211021938E-01   -0.101849024178753638E+02    1
    0.110000000000000000E+02    0.836164832115173340E+01   -0.653947540959336493E-01   -0.101854024178753129E+02    1
    0.110000000000000000E+02    0.763841509819030762E+01   -0.653718206083624409E-01   -0.101859024178753312E+02    1
    0.110000000000000000E+02    0.836150407791137695E+01   -0.653425991732774492E-01   -0.101864024178753692E+02    1
    0.110000000000000000E+02    0.836149871349334717E+01   -0.653406599286725509E-01   -0.101869024178752561E+02    1
    0.110000000000000000E+02    0.763852953910827637E+01   -0.653304470486375521E-01   -0.101874024178752478E+02    1
    0.110000000000000000E+02    0.836102366447448730E+01   -0.651690431552935934E-01   -0.101879024178752964E+02    1
    0.110000000000000000E+02    0.763907074928283691E+01   -0.651349620116263850E-01   -0.101884024178754178E+02    1
    0.110000000000000000E+02    0.763910651206970215E+01   -0.651220548152480205E-01   -0.101889024178755054E+02    1
    0.110000000000000000E+02    0.836088001728057861E+01   -0.651171934362153593E-01   -0.101894024178755132E+02    1
    0.110000000000000000E+02    0.763930559158325195E+01   -0.650502281315539221E-01   -0.101899024178754605E+02    1
    0.110000000000000000E+02    0.836066722869873047E+01   -0.650404249286111735E-01   -0.101904024178754238E+02    1
    0.110000000000000000E+02    0.763947486877441406E+01   -0.649891851226129802E-01   -0.101909024178753640E+02    1
    0.110000000000000000E+02    0.836040794849395752E+01   -0.649469446688115681E-01   -0.101914024178753024E+02    1
    0.110000000000000000E+02    0.763989448169074237E+01   -0.648379921583895485E-01   -0.101919024178753190E+02    1
    0.110000000000000000E+02    0.835989892482757568E+01   -0.647636180460224864E-01   -0.101924024178753765E+02    1
    0.110000000000000000E+02    0.835969269275665283E+01   -0.646894166112659263E-01   -0.101929024178753131E+02    1
    0.110000000000000000E+02    0.835952103137969971E+01   -0.646276860021615107E-01   -0.101934024178752107E+02    1
    0.110000000000000000E+02    0.764053881168365479E+01   -0.646061729528994988E-01   -0.101939024178752202E+02    1
    0.110000000000000000E+02    0.835934937000274658E+01   -0.645659848606854325E-01   -0.101944024178753683E+02    1
    0.110000000000000000E+02    0.835908710956573486E+01   -0.644717761281370372E-01   -0.101949024178753671E+02    1
    0.110000000000000000E+02    0.764105319976806641E+01   -0.644214026983718213E-01   -0.101954024178753695E+02    1
    0.110000000000000000E+02    0.764153003692626953E+01   -0.642503572130408429E-01   -0.101959024178754003E+02    1
    0.110000000000000000E+02    0.835842072963714600E+01   -0.642327097168120531E-01   -0.101964024178753672E+02    1
    0.110000000000000000E+02    0.835821747779846191E+01   -0.641598807001457772E-01   -0.101969024178754175E+02    1
    0.110000000000000000E+02    0.835802435874938965E+01   -0.640907207289558301E-01   -0.101974024178753986E+02    1
    0.110000000000000000E+02    0.764205634593963623E+01   -0.640618297410426862E-01   -0.101979024178753974E+02    1
    0.110000000000000000E+02    0.835786402225494385E+01   -0.640333292122434727E-01   -0.101984024178753820E+02    1
    0.110000000000000000E+02    0.764239013195037842E+01   -0.639424088632338794E-01   -0.101989024178753844E+02    1
    0.110000000000000000E+02    0.835756003856658936E+01   -0.639245905898704336E-01   -0.101994024178753104E+02    1
    0.110000000000000000E+02    0.764247179031372070E+01   -0.639132103607380486E-01   -0.101999024178753128E+02    1
    0.110000000000000000E+02    0.764250874519348145E+01   -0.638999986315695878E-01   -0.102004024178754253E+02    1
    0.110000000000000000E+02    0.764259397983551025E+01   -0.638695316249098255E-01   -0.102009024178753673E+02    1
    0.110000000000000000E+02    0.764268457889556885E+01   -0.638371550795184817E-01   -0.102014024178752933E+02    1
    0.110000000000000000E+02    0.835730493068695068E+01   -0.638334067466033162E-01   -0.102019024178754218E+02    1
    0.110000000000000000E+02    0.835660696029663086E+01   -0.635842620660014290E-01   -0.102024024178754775E+02    1
    0.110000000000000000E+02    0.764372408390045166E+01   -0.634662641962862040E-01   -0.102029024178754248E+02    1
    0.110000000000000000E+02    0.835626006126403809E+01   -0.634606156259280851E-01   -0.102034024178752993E+02    1
    0.110000000000000000E+02    0.764383077621459961E+01   -0.634282579859473117E-01   -0.102039024178751951E+02    1
    0.110000000000000000E+02    0.835600495338439941E+01   -0.633697634171141999E-01   -0.102044024178752704E+02    1
    0.110000000000000000E+02    0.835588574409484863E+01   -0.633273314249720443E-01   -0.102049024178753687E+02    1
    0.110000000000000000E+02    0.764441633744691806E+01   -0.632198705373320236E-01   -0.102054024178753995E+02    1
    0.110000000000000000E+02    0.835551619529724121E+01   -0.631958825593130769E-01   -0.102059024178753308E+02    1
    0.110000000000000000E+02    0.835551182970549888E+01   -0.631943305302758163E-01   -0.102064024178753829E+02    1
    0.110000000000000000E+02    0.835550367832183838E+01   -0.631914326501785695E-01   -0.102069024178754653E+02    1
    0.110000000000000000E+02    0.764450252056121826E+01   -0.631892289436635224E-01   -0.102074024178753575E+02    1
    0.110000000000000000E+02    0.764459729194641113E+01   -0.631555424459122605E-01   -0.102079024178752800E+02    1
    0.110000000000000000E+02    0.835530638694763184E+01   -0.631213143028901413E-01   -0.102084024178753285E+02    1
    0.110000000000000000E+02    0.764483213424682617E+01   -0.630721064318322533E-01   -0.102089024178752847E+02    1
    0.110000000000000000E+02    0.764489829540252686E+01   -0.630486103040155399E-01   -0.102094024178751770E+02    1
    0.110000000000000000E+02    0.835510015487670898E+01   -0.630480599967313537E-01   -0.102099024178752913E+02    1
    0.110000000000000000E+02    0.835489153861999512E+01   -0.629740020920337429E-01   -0.102104024178754056E+02    1
    0.110000000000000000E+02    0.835486829280853271E+01   -0.629657526204212559E-01   -0.102109024178753618E+02    1
    0.110000000000000000E+02    0.764520287513732910E+01   -0.629404999054088421E-01   -0.102114024178752540E+02    1
    0.110000000000000000E+02    0.835457742214202881E+01   -0.628625741464432508E-01   -0.102119024178752369E+02    1
    0.110000000000000000E+02    0.835443019866943359E+01   -0.628103828644270834E-01   -0.102124024178753405E+02    1
    0.110000000000000000E+02    0.764577150344848633E+01   -0.627389138845728667E-01   -0.102129024178752807E+02    1
    0.110000000000000000E+02    0.764588832855224609E+01   -0.626975379277610045E-01   -0.102134024178752085E+02    1
    0.110000000000000000E+02    0.764620304107666016E+01   -0.625861440717017103E-01   -0.102139024178753441E+02    1
    0.110000000000000000E+02    0.835312366485595703E+01   -0.623481613406511315E-01   -0.102144024178753980E+02    1
    0.110000000000000000E+02    0.835299789905548096E+01   -0.623037583687917618E-01   -0.102149024178753347E+02    1
    0.110000000000000000E+02    0.835261166095733643E+01   -0.621674917215457867E-01   -0.102154024178753708E+02    1
    0.110000000000000000E+02    0.764755487442016602E+01   -0.621087832724924738E-01   -0.102159024178754034E+02    1
    0.110000000000000000E+02    0.835232198238372803E+01   -0.620653896353999812E-01   -0.102164024178753952E+02    1
    0.110000000000000000E+02    0.835217773914337158E+01   -0.620145799740683401E-01   -0.102169024178753727E+02    1
    0.110000000000000000E+02    0.835216939449310303E+01   -0.620116412088194124E-01   -0.102174024178754177E+02    1
    0.110000000000000000E+02    0.835214614868164062E+01   -0.620034550156560726E-01   -0.102179024178754947E+02    1
    0.110000000000000000E+02    0.764811098575592041E+01   -0.619129391728350242E-01   -0.102184024178754331E+02    1
    0.110000000000000000E+02    0.835088968276977539E+01   -0.615617847371368043E-01   -0.102189024178753183E+02    1
    0.110000000000000000E+02    0.764923305030917966E+01   -0.615187264977012441E-01   -0.102194024178752958E+02    1
    0.110000000000000000E+02    0.835053026676177979E+01   -0.614357339580422490E-01   -0.102199024178753852E+02    1
    0.110000000000000000E+02    0.835051476955413818E+01   -0.614303018377952981E-01   -0.102204024178754800E+02    1
    0.110000000000000000E+02    0.764963030815124512E+01   -0.613794604830957269E-01   -0.102209024178753420E+02    1
    0.110000000000000000E+02    0.764985263347625732E+01   -0.613015891417560965E-01   -0.102214024178751774E+02    1
    0.110000000000000000E+02    0.764986455440521240E+01   -0.612974151309302329E-01   -0.102219024178752580E+02    1
    0.110000000000000000E+02    0.764987707138061523E+01   -0.612930325725073999E-01   -0.102224024178753421E+02    1
    0.110000000000000000E+02    0.835005998611450195E+01   -0.612709969392426501E-01   -0.102229024178754422E+02    1
    0.110000000000000000E+02    0.764996647834777832E+01   -0.612617331401281717E-01   -0.102234024178754463E+02    1
    0.110000000000000000E+02    0.765004634857177734E+01   -0.612337790739729826E-01   -0.102239024178752995E+02    1
    0.110000000000000000E+02    0.765030562877655029E+01   -0.611430766326819253E-01   -0.102244024178752024E+02    1
    0.110000000000000000E+02    0.834943830966949463E+01   -0.610535661323368117E-01   -0.102249024178752261E+02    1
    0.110000000000000000E+02    0.765063047409057617E+01   -0.610295328170877838E-01   -0.102254024178753173E+02    1
    0.110000000000000000E+02    0.765068173408508301E+01   -0.610116254509023292E-01   -0.102259024178752895E+02    1
    0.110000000000000000E+02    0.765145957469940186E+01   -0.607402140343609176E-01   -0.102264024178752084E+02    1
    0.110000000000000000E+02    0.834847927093505859E+01   -0.607189011357149866E-01   -0.102269024178752090E+02    1
    0.110000000000000000E+02    0.834827721118927002E+01   -0.606485079168876950E-01   -0.102274024178752914E+02    1
    0.110000000000000000E+02    0.765175819396972656E+01   -0.606361777336132945E-01   -0.102279024178753257E+02    1
    0.110000000000000000E+02    0.834823966026306152E+01   -0.606354304900662555E-01   -0.102284024178752517E+02    1
    0.110000000000000000E+02    0.834792021587263910E+01   -0.605242383064318948E-01   -0.102289024178752559E+02    1
    0.110000000000000000E+02    0.765211403369903564E+01   -0.605123227745778536E-01   -0.102294024178753986E+02    1
    0.110000000000000000E+02    0.834769189357757568E+01   -0.604448264297801074E-01   -0.102299024178754188E+02    1
    0.110000000000000000E+02    0.834760665893554688E+01   -0.604151946681668051E-01   -0.102304024178753092E+02    1
    0.110000000000000000E+02    0.765268325805664062E+01   -0.603144596170750447E-01   -0.102309024178753170E+02    1
    0.110000000000000000E+02    0.765271425247192383E+01   -0.603036952180673325E-01   -0.102314024178753673E+02    1
    0.110000000000000000E+02    0.765279173851013184E+01   -0.602767884234083340E-01   -0.102319024178754496E+02    1
    0.110000000000000000E+02    0.765304505825042725E+01   -0.601888658022247114E-01   -0.102324024178754200E+02    1
    0.110000000000000000E+02    0.834689915180206299E+01   -0.601695107604953705E-01   -0.102329024178753922E+02    1
    0.110000000000000000E+02    0.765389382839202881E+01   -0.598947410125632018E-01   -0.102334024178753484E+02    1
    0.110000000000000000E+02    0.834605469498286645E+01   -0.598769259598423698E-01   -0.102339024178753348E+02    1
    0.110000000000000000E+02    0.765404403209686279E+01   -0.598427658638982507E-01   -0.102344024178754580E+02    1
    0.110000000000000000E+02    0.834583938121795654E+01   -0.598024388006095364E-01   -0.102349024178755030E+02    1
    0.110000000000000000E+02    0.765431335541593061E+01   -0.597496281218963532E-01   -0.102354024178755072E+02    1
    0.110000000000000000E+02    0.765450119972229004E+01   -0.596847104966684583E-01   -0.102359024178753817E+02    1
    0.110000000000000000E+02    0.765462850797476335E+01   -0.596407337518690475E-01   -0.102364024178752917E+02    1
    0.110000000000000000E+02    0.765493571758270264E+01   -0.595346795000821771E-01   -0.102369024178752674E+02    1
    0.110000000000000000E+02    0.834483742713928223E+01   -0.594564255780198891E-01   -0.102374024178752148E+02    1
    0.110000000000000000E+02    0.765531718730926514E+01   -0.594031206821981073E-01   -0.102379024178752900E+02    1
    0.110000000000000000E+02    0.834462165832519531E+01   -0.593820436934038298E-01   -0.102384024178753297E+02    1
    0.110000000000000000E+02    0.834438621997833252E+01   -0.593009342554822183E-01   -0.102389024178752290E+02    1
    0.110000000000000000E+02    0.834436893463134766E+01   -0.592949815695646976E-01   -0.102394024178753345E+02    1
    0.110000000000000000E+02    0.834436416625976562E+01   -0.592933395018917508E-01   -0.102399024178754718E+02    1
    0.110000000000000000E+02    0.834430047142655162E+01   -0.592714073122728446E-01   -0.102404024178753392E+02    1
    0.110000000000000000E+02    0.765574336051940918E+01   -0.592563169132347412E-01   -0.102409024178752741E+02    1
    0.110000000000000000E+02    0.834382521693195045E+01   -0.591078898991513960E-01   -0.102414024178752943E+02    1
    0.110000000000000000E+02    0.834365427494049072E+01   -0.590491303424371949E-01   -0.102419024178752771E+02    1
    0.110000000000000000E+02    0.765640139579772949E+01   -0.590300004048742721E-01   -0.102424024178753683E+02    1
    0.110000000000000000E+02    0.765644848346710205E+01   -0.590138222560270265E-01   -0.102429024178753743E+02    1
    0.110000000000000000E+02    0.765665173530578613E+01   -0.589440154342639744E-01   -0.102434024178753695E+02    1
    0.110000000000000000E+02    0.834332585334777832E+01   -0.589363207884900930E-01   -0.102439024178752902E+02    1
    0.110000000000000000E+02    0.765673220157623291E+01   -0.589163907173499979E-01   -0.102444024178753317E+02    1
    0.110000000000000000E+02    0.834316730499267578E+01   -0.588818996079680801E-01   -0.102449024178753589E+02    1
    0.110000000000000000E+02    0.834315598011016846E+01   -0.588780133426851648E-01   -0.102454024178753045E+02    1
    0.110000000000000000E+02    0.834315180778503418E+01   -0.588765815930685221E-01   -0.102459024178753548E+02    1
    0.110000000000000000E+02    0.834288239479064941E+01   -0.587841683286853822E-01   -0.102464024178753697E+02    1
    0.110000000000000000E+02    0.834276242385146105E+01   -0.587430396022643186E-01   -0.102469024178754680E+02    1
    0.110000000000000000E+02    0.765736424056386511E+01   -0.586996318221884514E-01   -0.102474024178754348E+02    1
    0.110000000000000000E+02    0.834240615367889404E+01   -0.586209870385872023E-01   -0.102479024178753200E+02    1
    0.110000000000000000E+02    0.765801906585693359E+01   -0.584754796586821612E-01   -0.102484024178752335E+02    1
    0.110000000000000000E+02    0.765835046768188477E+01   -0.583622014665934330E-01   -0.102489024178753443E+02    1
    0.110000000000000000E+02    0.834159612655639648E+01   -0.583439568391668217E-01   -0.102494024178754959E+02    1
    0.110000000000000000E+02    0.765842974185943604E+01   -0.583351206231057517E-01   -0.102499024178754006E+02    1
    0.110000000000000000E+02    0.765872001647949219E+01   -0.582360135758790420E-01   -0.102504024178754136E+02    1
    0.110000000000000000E+02    0.834082621209479136E+01   -0.580812534254418547E-01   -0.102509024178753716E+02    1
    0.110000000000000000E+02    0.834065377712249756E+01   -0.580224979339121205E-01   -0.102514024178753669E+02    1
    0.110000000000000000E+02    0.834054827690124512E+01   -0.579865644502035593E-01   -0.102519024178753568E+02    1
    0.110000000000000000E+02    0.765965223312377930E+01   -0.579183012088151372E-01   -0.102524024178753628E+02    1
    0.110000000000000000E+02    0.765995681285858154E+01   -0.578146845606468673E-01   -0.102529024178754700E+02    1
    0.110000000000000000E+02    0.833986759185791016E+01   -0.577549899976474990E-01   -0.102534024178754279E+02    1
    0.110000000000000000E+02    0.766064226627349854E+01   -0.575818357199935349E-01   -0.102539024178754499E+02    1
    0.110000000000000000E+02    0.833922445774078369E+01   -0.575366163647643702E-01   -0.102544024178754096E+02    1
    0.110000000000000000E+02    0.766077995300292969E+01   -0.575351201423472958E-01   -0.102549024178754458E+02    1
    0.110000000000000000E+02    0.766096055507659912E+01   -0.574738726069838890E-01   -0.102554024178753629E+02    1
    0.110000000000000000E+02    0.766148701573652868E+01   -0.572955202574805880E-01   -0.102559024178752267E+02    1
    0.110000000000000000E+02    0.833814341775727819E+01   -0.571704854862865805E-01   -0.102564024178753623E+02    1
    0.110000000000000000E+02    0.833806991577148438E+01   -0.571456339748692699E-01   -0.102569024178753665E+02    1
    0.110000000000000000E+02    0.833789288997650146E+01   -0.570858025483360620E-01   -0.102574024178752943E+02    1
    0.110000000000000000E+02    0.766212642192840576E+01   -0.570792773794508435E-01   -0.102579024178752629E+02    1
    0.110000000000000000E+02    0.833739697933197021E+01   -0.569183608311689682E-01   -0.102584024178752564E+02    1
    0.110000000000000000E+02    0.766300201416015625E+01   -0.567838212300557643E-01   -0.102589024178753192E+02    1
    0.110000000000000000E+02    0.833689391613006592E+01   -0.567487553627259445E-01   -0.102594024178753607E+02    1
    0.110000000000000000E+02    0.833671987056732178E+01   -0.566901356174369653E-01   -0.102599024178753524E+02    1
    0.110000000000000000E+02    0.766364753246307373E+01   -0.565664912090895200E-01   -0.102604024178753299E+02    1
    0.110000000000000000E+02    0.766380846500396729E+01   -0.565123741014943448E-01   -0.102609024178753891E+02    1
    0.110000000000000000E+02    0.766408324241638184E+01   -0.564200340127456457E-01   -0.102614024178752938E+02    1
    0.110000000000000000E+02    0.833583772182464600E+01   -0.563934877001841528E-01   -0.102619024178752678E+02    1
    0.110000000000000000E+02    0.833581626415252686E+01   -0.563862816346798468E-01   -0.102624024178753928E+02    1
    0.110000000000000000E+02    0.766432702541351318E+01   -0.563381729338701120E-01   -0.102629024178754253E+02    1
    0.110000000000000000E+02    0.766442894935607910E+01   -0.563039650151324622E-01   -0.102634024178753762E+02    1
    0.110000000000000000E+02    0.833501804696535942E+01   -0.561185458962418851E-01   -0.102639024178753200E+02    1
    0.110000000000000000E+02    0.833465099334716797E+01   -0.559956436741231300E-01   -0.102644024178753934E+02    1
    0.110000000000000000E+02    0.833456337451934814E+01   -0.559663257848868056E-01   -0.102649024178754029E+02    1
    0.110000000000000000E+02    0.766545593738555908E+01   -0.559598649152874827E-01   -0.102654024178754089E+02    1
    0.110000000000000000E+02    0.833432902228695838E+01   -0.558879475716767549E-01   -0.102659024178753384E+02    1
    0.110000000000000000E+02    0.833390101344657452E+01   -0.557449433903247707E-01   -0.102664024178751827E+02    1
    0.110000000000000000E+02    0.833382904529571533E+01   -0.557209157415243794E-01   -0.102669024178751922E+02    1
