    0.110000000000000000E+02    0.855456869770779349E+01   -0.153773220238659025E+00   -0.114889024178751757E+02    1
    0.110000000000000000E+02    0.855408787727355957E+01   -0.153506687870759606E+00   -0.114894024178753007E+02    1
    0.110000000000000000E+02    0.855374332946259308E+01   -0.153315837462158960E+00   -0.114899024178752658E+02    1
    0.110000000000000000E+02    0.744642138481140137E+01   -0.153224641597063282E+00   -0.114904024178751509E+02    1
    0.110000000000000000E+02    0.744711293685135267E+01   -0.152842052298568176E+00   -0.114909024178752617E+02    1
    0.110000000000000000E+02    0.855267124747321006E+01   -0.152722753891797097E+00   -0.114914024178752943E+02    1
    0.110000000000000000E+02    0.855226362798213913E+01   -0.152497557395997269E+00   -0.114919024178753446E+02    1
    0.110000000000000000E+02    0.744823830892682359E+01   -0.152220481867965690E+00   -0.114924024178754003E+02    1
    0.110000000000000000E+02    0.855155348777770996E+01   -0.152105624939878226E+00   -0.114929024178753405E+02    1
    0.110000000000000000E+02    0.855141222476959229E+01   -0.152027720812675682E+00   -0.114934024178752825E+02    1
    0.110000000000000000E+02    0.855135032114957205E+01   -0.151993588315868122E+00   -0.114939024178752280E+02    1
    0.110000000000000000E+02    0.744929811525658536E+01   -0.151636282929974581E+00   -0.114944024178752464E+02    1
    0.110000000000000000E+02    0.745001135138119164E+01   -0.151243756804771534E+00   -0.114949024178753003E+02    1
    0.110000000000000000E+02    0.745001316070556641E+01   -0.151242761698540562E+00   -0.114954024178752405E+02    1
    0.110000000000000000E+02    0.745004776148157433E+01   -0.151223732325713678E+00   -0.114959024178751541E+02    1
    0.110000000000000000E+02    0.854968324083019837E+01   -0.151075832624794931E+00   -0.114964024178751885E+02    1
    0.110000000000000000E+02    0.745062187429436751E+01   -0.150908162501916882E+00   -0.114969024178752122E+02    1
    0.110000000000000000E+02    0.745101639854835707E+01   -0.150691497331408158E+00   -0.114974024178753300E+02    1
    0.110000000000000000E+02    0.854882620689286377E+01   -0.150605102686204251E+00   -0.114979024178753662E+02    1
    0.110000000000000000E+02    0.745120915143349194E+01   -0.150585697735173996E+00   -0.114984024178752051E+02    1
    0.110000000000000000E+02    0.745165998576534427E+01   -0.150338385605431224E+00   -0.114989024178751382E+02    1
    0.110000000000000000E+02    0.854814278969670482E+01   -0.150230258948242990E+00   -0.114994024178751761E+02    1
    0.110000000000000000E+02    0.745257437229156494E+01   -0.149837408935987071E+00   -0.114999024178752212E+02    1
    0.110000000000000000E+02    0.745264864193345211E+01   -0.149796754588647163E+00   -0.115004024178752395E+02    1
    0.110000000000000000E+02    0.854685246944427490E+01   -0.149523811668650808E+00   -0.115009024178752579E+02    1
    0.110000000000000000E+02    0.745328098789252547E+01   -0.149450839099886434E+00   -0.115014024178753687E+02    1
    0.110000000000000000E+02    0.854615931064711276E+01   -0.149144996303264721E+00   -0.115019024178753781E+02    1
    0.110000000000000000E+02    0.745388508114778681E+01   -0.149120752296479697E+00   -0.115024024178753326E+02    1
    0.110000000000000000E+02    0.745424759046061070E+01   -0.148922846259024660E+00   -0.115029024178753367E+02    1
    0.110000000000000000E+02    0.745433198627821891E+01   -0.148876790599536929E+00   -0.115034024178752183E+02    1
    0.110000000000000000E+02    0.854536509166035430E+01   -0.148711541600853314E+00   -0.115039024178752047E+02    1
    0.110000000000000000E+02    0.745479545016536260E+01   -0.148624000580194815E+00   -0.115044024178752498E+02    1
    0.110000000000000000E+02    0.745480060577392578E+01   -0.148621189732239145E+00   -0.115049024178751935E+02    1
    0.110000000000000000E+02    0.745497367680568868E+01   -0.148526846487354952E+00   -0.115054024178752829E+02    1
    0.110000000000000000E+02    0.745546686756187871E+01   -0.148258166161436278E+00   -0.115059024178753120E+02    1
    0.110000000000000000E+02    0.854441227646425538E+01   -0.148192363382496417E+00   -0.115064024178753090E+02    1
    0.110000000000000000E+02    0.854423294460917049E+01   -0.148094748998984227E+00   -0.115069024178753647E+02    1
    0.110000000000000000E+02    0.854380797313004337E+01   -0.147863555819902986E+00   -0.115074024178752872E+02    1
    0.110000000000000000E+02    0.745640202996234791E+01   -0.147749376514528047E+00   -0.115079024178752931E+02    1
    0.110000000000000000E+02    0.854299239050572368E+01   -0.147420368073560154E+00   -0.115084024178753150E+02    1
    0.110000000000000000E+02    0.745704609227861770E+01   -0.147399472954959671E+00   -0.115089024178753512E+02    1
    0.110000000000000000E+02    0.854284313663692174E+01   -0.147339335496905838E+00   -0.115094024178752843E+02    1
    0.110000000000000000E+02    0.745765156759186620E+01   -0.147070911067780030E+00   -0.115099024178752352E+02    1
    0.110000000000000000E+02    0.854233407638489872E+01   -0.147063125204130590E+00   -0.115104024178753903E+02    1
    0.110000000000000000E+02    0.854189156596067178E+01   -0.146823234629654548E+00   -0.115109024178753039E+02    1
    0.110000000000000000E+02    0.745828719592861411E+01   -0.146726381047441845E+00   -0.115114024178752814E+02    1
    0.110000000000000000E+02    0.745829880237579346E+01   -0.146720093753749836E+00   -0.115119024178753495E+02    1
    0.110000000000000000E+02    0.854154128492081455E+01   -0.146633481636843421E+00   -0.115124024178752506E+02    1
    0.110000000000000000E+02    0.745866973938431066E+01   -0.146519225529125080E+00   -0.115129024178753081E+02    1
    0.110000000000000000E+02    0.854124785998427960E+01   -0.146474622968781165E+00   -0.115134024178753869E+02    1
    0.110000000000000000E+02    0.745909809205363139E+01   -0.146287437010010901E+00   -0.115139024178754159E+02    1
    0.110000000000000000E+02    0.745911911291257912E+01   -0.146276067008237670E+00   -0.115144024178753845E+02    1
    0.110000000000000000E+02    0.854041999998168500E+01   -0.146026888190102205E+00   -0.115149024178753496E+02    1
    0.110000000000000000E+02    0.854027390480041504E+01   -0.145947946104143966E+00   -0.115154024178754248E+02    1
    0.110000000000000000E+02    0.854004482362676676E+01   -0.145824205763032816E+00   -0.115159024178754414E+02    1
    0.110000000000000000E+02    0.854001514911122150E+01   -0.145808180634807411E+00   -0.115164024178752911E+02    1
    0.110000000000000000E+02    0.746008105925941578E+01   -0.145756231285217253E+00   -0.115169024178752810E+02    1
    0.110000000000000000E+02    0.746009945869445801E+01   -0.145746297251008627E+00   -0.115174024178754273E+02    1
    0.110000000000000000E+02    0.746019514051849963E+01   -0.145694643159921172E+00   -0.115179024178754617E+02    1
    0.110000000000000000E+02    0.746034866730988266E+01   -0.145611780437109845E+00   -0.115184024178753539E+02    1
    0.110000000000000000E+02    0.853940253396696924E+01   -0.145477546824993698E+00   -0.115189024178753101E+02    1
    0.110000000000000000E+02    0.853939929948766618E+01   -0.145475802143892496E+00   -0.115194024178752503E+02    1
    0.110000000000000000E+02    0.853888058085318846E+01   -0.145196140210334890E+00   -0.115199024178751550E+02    1
    0.110000000000000000E+02    0.746128870756724272E+01   -0.145104928297285857E+00   -0.115204024178752427E+02    1
    0.110000000000000000E+02    0.746160890556649470E+01   -0.144932485282653817E+00   -0.115209024178752752E+02    1
    0.110000000000000000E+02    0.746213541958985260E+01   -0.144649153429891958E+00   -0.115214024178752439E+02    1
    0.110000000000000000E+02    0.746224388990519572E+01   -0.144590816972147623E+00   -0.115219024178752072E+02    1
    0.110000000000000000E+02    0.746280610561370850E+01   -0.144288640082955055E+00   -0.115224024178752842E+02    1
    0.110000000000000000E+02    0.853688730774097415E+01   -0.144123990606675745E+00   -0.115229024178753079E+02    1
    0.110000000000000000E+02    0.746404126294381332E+01   -0.143625883913431340E+00   -0.115234024178751717E+02    1
    0.110000000000000000E+02    0.853517369025214023E+01   -0.143205439369046866E+00   -0.115239024178751865E+02    1
    0.110000000000000000E+02    0.853492140769958496E+01   -0.143070456207652796E+00   -0.115244024178751925E+02    1
    0.110000000000000000E+02    0.746523955055990651E+01   -0.142984369142685391E+00   -0.115249024178752748E+02    1
    0.110000000000000000E+02    0.853446679806139663E+01   -0.142827379115000874E+00   -0.115254024178754033E+02    1
    0.110000000000000000E+02    0.853432640844583190E+01   -0.142752355381310980E+00   -0.115259024178752565E+02    1
    0.110000000000000000E+02    0.853367775656063365E+01   -0.142405973923795476E+00   -0.115264024178752802E+02    1
    0.110000000000000000E+02    0.746689884333513465E+01   -0.142098421618708642E+00   -0.115269024178752808E+02    1
    0.110000000000000000E+02    0.746703070580419936E+01   -0.142028134277784934E+00   -0.115274024178751251E+02    1
    0.110000000000000000E+02    0.746743066463918748E+01   -0.141815048483328793E+00   -0.115279024178752714E+02    1
    0.110000000000000000E+02    0.746753695158289510E+01   -0.141758448964818096E+00   -0.115284024178753608E+02    1
    0.110000000000000000E+02    0.853212881627466047E+01   -0.141580538554935687E+00   -0.115289024178752708E+02    1
    0.110000000000000000E+02    0.853211647493397152E+01   -0.141573971448077957E+00   -0.115294024178752963E+02    1
    0.110000000000000000E+02    0.853183448314666748E+01   -0.141423958731941468E+00   -0.115299024178752667E+02    1
    0.110000000000000000E+02    0.853176303286323723E+01   -0.141385961559954171E+00   -0.115304024178752460E+02    1
    0.110000000000000000E+02    0.853171408176422119E+01   -0.141359932373184449E+00   -0.115309024178753621E+02    1
    0.110000000000000000E+02    0.853154117966262149E+01   -0.141268012838565632E+00   -0.115314024178752810E+02    1
    0.110000000000000000E+02    0.853014190170569364E+01   -0.140525217972064659E+00   -0.115319024178752532E+02    1
    0.110000000000000000E+02    0.747045311767755926E+01   -0.140209950288708446E+00   -0.115324024178752449E+02    1
    0.110000000000000000E+02    0.747076497457984878E+01   -0.140044856065734052E+00   -0.115329024178752793E+02    1
    0.110000000000000000E+02    0.852876474943277429E+01   -0.139796080121352279E+00   -0.115334024178754468E+02    1
    0.110000000000000000E+02    0.852873992323399044E+01   -0.139782953210743049E+00   -0.115339024178753675E+02    1
    0.110000000000000000E+02    0.852865219116210938E+01   -0.139736569610249717E+00   -0.115344024178752527E+02    1
    0.110000000000000000E+02    0.852828616594768363E+01   -0.139543136565851766E+00   -0.115349024178752018E+02    1
    0.110000000000000000E+02    0.852715070566059552E+01   -0.138943933239231904E+00   -0.115354024178752006E+02    1
    0.110000000000000000E+02    0.747305192389784168E+01   -0.138837137453883014E+00   -0.115359024178752954E+02    1
    0.110000000000000000E+02    0.747322586270911504E+01   -0.138745495859278062E+00   -0.115364024178752391E+02    1
    0.110000000000000000E+02    0.852674007415771484E+01   -0.138727552861837466E+00   -0.115369024178752060E+02    1
    0.110000000000000000E+02    0.747350805975023569E+01   -0.138596881573980701E+00   -0.115374024178752510E+02    1
    0.110000000000000000E+02    0.747351045956774840E+01   -0.138595618092281742E+00   -0.115379024178753173E+02    1
    0.110000000000000000E+02    0.747466192952901132E+01   -0.137990044143090740E+00   -0.115384024178754068E+02    1
    0.110000000000000000E+02    0.747476063302843752E+01   -0.137938196308343836E+00   -0.115389024178754109E+02    1
    0.110000000000000000E+02    0.852491308151372706E+01   -0.137766871572118338E+00   -0.115394024178752783E+02    1
    0.110000000000000000E+02    0.747511751173304351E+01   -0.137750813244655851E+00   -0.115399024178752025E+02    1
    0.110000000000000000E+02    0.852487701095107475E+01   -0.137747938312467316E+00   -0.115404024178752600E+02    1
    0.110000000000000000E+02    0.852427958525703033E+01   -0.137434541758641865E+00   -0.115409024178752304E+02    1
    0.110000000000000000E+02    0.747618547505691478E+01   -0.137190828270675025E+00   -0.115414024178753181E+02    1
    0.110000000000000000E+02    0.852375218502008991E+01   -0.137158175656659248E+00   -0.115419024178754288E+02    1
    0.110000000000000000E+02    0.747647523880004883E+01   -0.137039087794732950E+00   -0.115424024178753530E+02    1
    0.110000000000000000E+02    0.747656964256298728E+01   -0.136989669543319453E+00   -0.115429024178753021E+02    1
    0.110000000000000000E+02    0.747662908931978087E+01   -0.136958555073120963E+00   -0.115434024178753720E+02    1
    0.110000000000000000E+02    0.747705817034839804E+01   -0.136734078599682535E+00   -0.115439024178753584E+02    1
    0.110000000000000000E+02    0.747729241847991943E+01   -0.136611607889285835E+00   -0.115444024178753075E+02    1
    0.110000000000000000E+02    0.852267622947692871E+01   -0.136595220430109521E+00   -0.115449024178753170E+02    1
    0.110000000000000000E+02    0.852192552754677379E+01   -0.136203128152489056E+00   -0.115454024178753780E+02    1
    0.110000000000000000E+02    0.747809350490570068E+01   -0.136193194810807938E+00   -0.115459024178753609E+02    1
    0.110000000000000000E+02    0.747845352064206548E+01   -0.136005365065328204E+00   -0.115464024178753739E+02    1
    0.110000000000000000E+02    0.852132605528602483E+01   -0.135890427960043719E+00   -0.115469024178754154E+02    1
    0.110000000000000000E+02    0.852109048525745116E+01   -0.135767646912922951E+00   -0.115474024178753627E+02    1
    0.110000000000000000E+02    0.747900360894499094E+01   -0.135718619746171970E+00   -0.115479024178753349E+02    1
    0.110000000000000000E+02    0.747912406226753923E+01   -0.135655871254335175E+00   -0.115484024178753391E+02    1
    0.110000000000000000E+02    0.747948469146979988E+01   -0.135468093207144702E+00   -0.115489024178752562E+02    1
    0.110000000000000000E+02    0.747953534126281738E+01   -0.135441730497205981E+00   -0.115494024178752177E+02    1
    0.110000000000000000E+02    0.852040389571967793E+01   -0.135410107340108721E+00   -0.115499024178752325E+02    1
    0.110000000000000000E+02    0.748016518693267152E+01   -0.135114116438372178E+00   -0.115504024178751976E+02    1
    0.110000000000000000E+02    0.851948660710128181E+01   -0.134933167478800770E+00   -0.115509024178752462E+02    1
    0.110000000000000000E+02    0.748091519293601337E+01   -0.134724518462328108E+00   -0.115514024178752166E+02    1
    0.110000000000000000E+02    0.748133853459035336E+01   -0.134504857850441029E+00   -0.115519024178751906E+02    1
    0.110000000000000000E+02    0.851848649568824889E+01   -0.134414123105540267E+00   -0.115524024178753137E+02    1
    0.110000000000000000E+02    0.851802587509155273E+01   -0.134175403632184498E+00   -0.115529024178754280E+02    1
    0.110000000000000000E+02    0.851792323633760162E+01   -0.134122239369207585E+00   -0.115534024178754429E+02    1
    0.110000000000000000E+02    0.851742547296312935E+01   -0.133864560035559049E+00   -0.115539024178753298E+02    1
    0.110000000000000000E+02    0.851719974045347428E+01   -0.133747785762570570E+00   -0.115544024178752984E+02    1
    0.110000000000000000E+02    0.851717887611402347E+01   -0.133736994949282206E+00   -0.115549024178752671E+02    1
    0.110000000000000000E+02    0.851636135490337054E+01   -0.133314524418822300E+00   -0.115554024178752108E+02    1
    0.110000000000000000E+02    0.851619411474740318E+01   -0.133228182049927618E+00   -0.115559024178753518E+02    1
    0.110000000000000000E+02    0.748400193037964012E+01   -0.133127003925968879E+00   -0.115564024178754270E+02    1
    0.110000000000000000E+02    0.748405759848357643E+01   -0.133098280841267208E+00   -0.115569024178754223E+02    1
    0.110000000000000000E+02    0.851570192547690041E+01   -0.132974237970291287E+00   -0.115574024178753838E+02    1
    0.110000000000000000E+02    0.851529445864115431E+01   -0.132764189553140149E+00   -0.115579024178752370E+02    1
    0.110000000000000000E+02    0.851525425910949707E+01   -0.132743475765238372E+00   -0.115584024178751541E+02    1
    0.110000000000000000E+02    0.748485295583923005E+01   -0.132688238553789140E+00   -0.115589024178751885E+02    1
    0.110000000000000000E+02    0.851447882048483784E+01   -0.132344228363734995E+00   -0.115594024178752708E+02    1
    0.110000000000000000E+02    0.851392943984814465E+01   -0.132061734571313871E+00   -0.115599024178753975E+02    1
    0.110000000000000000E+02    0.748619019985198975E+01   -0.132000255364069119E+00   -0.115604024178754461E+02    1
    0.110000000000000000E+02    0.748622109103193356E+01   -0.131984383650208342E+00   -0.115609024178753526E+02    1
    0.110000000000000000E+02    0.851376806587809121E+01   -0.131978812758057340E+00   -0.115614024178753034E+02    1
    0.110000000000000000E+02    0.748625625834207131E+01   -0.131966316046344290E+00   -0.115619024178753627E+02    1
    0.110000000000000000E+02    0.851348502757579517E+01   -0.131833436772257562E+00   -0.115624024178752887E+02    1
    0.110000000000000000E+02    0.851342296659810138E+01   -0.131801571315197569E+00   -0.115629024178752733E+02    1
    0.110000000000000000E+02    0.851326874040733195E+01   -0.131722399939664558E+00   -0.115634024178753858E+02    1
    0.110000000000000000E+02    0.851306617259979248E+01   -0.131618448733100024E+00   -0.115639024178753917E+02    1
    0.110000000000000000E+02    0.748728538306416613E+01   -0.131438139209829441E+00   -0.115644024178753035E+02    1
    0.110000000000000000E+02    0.748776874152112271E+01   -0.131190431081427195E+00   -0.115649024178751958E+02    1
    0.110000000000000000E+02    0.851201271269549409E+01   -0.131078508980899289E+00   -0.115654024178752071E+02    1
    0.110000000000000000E+02    0.748800100023865323E+01   -0.131071487878309800E+00   -0.115659024178753498E+02    1
    0.110000000000000000E+02    0.748863518238067627E+01   -0.130746988349422111E+00   -0.115664024178753415E+02    1
    0.110000000000000000E+02    0.851103211165282048E+01   -0.130576909570170374E+00   -0.115669024178753226E+02    1
    0.110000000000000000E+02    0.748920997853447457E+01   -0.130453223014375980E+00   -0.115674024178753161E+02    1
    0.110000000000000000E+02    0.748956847127867142E+01   -0.130270172756396241E+00   -0.115679024178752190E+02    1
    0.110000000000000000E+02    0.748963323201806386E+01   -0.130237118930163709E+00   -0.115684024178751805E+02    1
    0.110000000000000000E+02    0.851031548450747444E+01   -0.130210946864049187E+00   -0.115689024178752256E+02    1
    0.110000000000000000E+02    0.851025902743106677E+01   -0.130182137537449089E+00   -0.115694024178752599E+02    1
    0.110000000000000000E+02    0.748985853612918184E+01   -0.130122156580130627E+00   -0.115699024178752499E+02    1
    0.110000000000000000E+02    0.851007518168254684E+01   -0.130088345484241585E+00   -0.115704024178752256E+02    1
    0.110000000000000000E+02    0.850951671600341797E+01   -0.129803641943453840E+00   -0.115709024178752795E+02    1
    0.110000000000000000E+02    0.850940149729064110E+01   -0.129744942720973505E+00   -0.115714024178753832E+02    1
    0.110000000000000000E+02    0.749066461667435757E+01   -0.129711266353739557E+00   -0.115719024178753855E+02    1
    0.110000000000000000E+02    0.749078800884746787E+01   -0.129648425966763237E+00   -0.115724024178753826E+02    1
    0.110000000000000000E+02    0.850840778596582759E+01   -0.129239238415337382E+00   -0.115729024178753512E+02    1
    0.110000000000000000E+02    0.749215708236782429E+01   -0.128952214494580386E+00   -0.115734024178753252E+02    1
    0.110000000000000000E+02    0.850776561304251899E+01   -0.128912958894222579E+00   -0.115739024178752210E+02    1
    0.110000000000000000E+02    0.749256241183436256E+01   -0.128746452941679523E+00   -0.115744024178752021E+02    1
    0.110000000000000000E+02    0.749291550941326001E+01   -0.128567340296806804E+00   -0.115749024178753075E+02    1
    0.110000000000000000E+02    0.749300745359257547E+01   -0.128520721056342269E+00   -0.115754024178752726E+02    1
    0.110000000000000000E+02    0.749335108677508366E+01   -0.128346560635994394E+00   -0.115759024178752625E+02    1
    0.110000000000000000E+02    0.749342579245658769E+01   -0.128308713874118074E+00   -0.115764024178753200E+02    1
    0.110000000000000000E+02    0.850643474961788115E+01   -0.128238077810262974E+00   -0.115769024178753668E+02    1
    0.110000000000000000E+02    0.749360501766204834E+01   -0.128217939068527187E+00   -0.115774024178753869E+02    1
    0.110000000000000000E+02    0.749371461170821362E+01   -0.128162447198882451E+00   -0.115779024178752401E+02    1
    0.110000000000000000E+02    0.850516915321350098E+01   -0.127597936679222812E+00   -0.115784024178752230E+02    1
    0.110000000000000000E+02    0.850493075682226696E+01   -0.127477534592553648E+00   -0.115789024178753177E+02    1
    0.110000000000000000E+02    0.850473402523105371E+01   -0.127378218112970981E+00   -0.115794024178753894E+02    1
    0.110000000000000000E+02    0.850411425323731507E+01   -0.127065590158507907E+00   -0.115799024178753651E+02    1
    0.110000000000000000E+02    0.749605971233394452E+01   -0.126977906766473359E+00   -0.115804024178752325E+02    1
    0.110000000000000000E+02    0.850361339425615270E+01   -0.126813225437101551E+00   -0.115809024178752260E+02    1
    0.110000000000000000E+02    0.749651627592677006E+01   -0.126747930203324172E+00   -0.115814024178752764E+02    1
    0.110000000000000000E+02    0.850327585448852119E+01   -0.126643292855575573E+00   -0.115819024178753711E+02    1
    0.110000000000000000E+02    0.749696707179180599E+01   -0.126521063430855035E+00   -0.115824024178753788E+02    1
    0.110000000000000000E+02    0.850265387670917328E+01   -0.126330459885380386E+00   -0.115829024178752267E+02    1
    0.110000000000000000E+02    0.749736507186725376E+01   -0.126320935489505487E+00   -0.115834024178752824E+02    1
    0.110000000000000000E+02    0.749765455722808838E+01   -0.126175471936853967E+00   -0.115839024178754109E+02    1
    0.110000000000000000E+02    0.850188880040370698E+01   -0.125946183985336024E+00   -0.115844024178753564E+02    1
    0.110000000000000000E+02    0.749838181196964992E+01   -0.125810403281425814E+00   -0.115849024178753002E+02    1
    0.110000000000000000E+02    0.749914272983921038E+01   -0.125429002536459111E+00   -0.115854024178752990E+02    1
    0.110000000000000000E+02    0.850078761577606201E+01   -0.125394118057336357E+00   -0.115859024178752801E+02    1
    0.110000000000000000E+02    0.850066330483591592E+01   -0.125331872404610634E+00   -0.115864024178752434E+02    1
    0.110000000000000000E+02    0.850036571016739728E+01   -0.125182921955661913E+00   -0.115869024178752404E+02    1
    0.110000000000000000E+02    0.749973299075208466E+01   -0.125133540270926907E+00   -0.115874024178752073E+02    1
    0.110000000000000000E+02    0.849977792066329663E+01   -0.124888984991264204E+00   -0.115879024178751369E+02    1
    0.110000000000000000E+02    0.750039129087534739E+01   -0.124804431116600861E+00   -0.115884024178752743E+02    1
    0.110000000000000000E+02    0.750068426132202148E+01   -0.124658103445767665E+00   -0.115889024178753672E+02    1
    0.110000000000000000E+02    0.750102446811007351E+01   -0.124488290712417529E+00   -0.115894024178752204E+02    1
    0.110000000000000000E+02    0.849891880427705004E+01   -0.124459986630620689E+00   -0.115899024178752708E+02    1
    0.110000000000000000E+02    0.849827568378855958E+01   -0.124139328527478304E+00   -0.115904024178752607E+02    1
    0.110000000000000000E+02    0.849813134946187887E+01   -0.124067420658356242E+00   -0.115909024178751885E+02    1
    0.110000000000000000E+02    0.849745020959642439E+01   -0.123728355513763280E+00   -0.115914024178752975E+02    1
    0.110000000000000000E+02    0.750299858033954070E+01   -0.123505205572255986E+00   -0.115919024178753354E+02    1
    0.110000000000000000E+02    0.750326275825500488E+01   -0.123373943668212860E+00   -0.115924024178752969E+02    1
    0.110000000000000000E+02    0.750360906124114990E+01   -0.123201982040946234E+00   -0.115929024178752407E+02    1
    0.110000000000000000E+02    0.849597288792280381E+01   -0.122994552777243055E+00   -0.115934024178752875E+02    1
    0.110000000000000000E+02    0.849593796708287385E+01   -0.122977233597146837E+00   -0.115939024178752454E+02    1
    0.110000000000000000E+02    0.750427070947177732E+01   -0.122873764743807498E+00   -0.115944024178751697E+02    1
    0.110000000000000000E+02    0.849543893908250958E+01   -0.122729871179601324E+00   -0.115949024178751845E+02    1
    0.110000000000000000E+02    0.849519367336751152E+01   -0.122608387071604846E+00   -0.115954024178752810E+02    1
    0.110000000000000000E+02    0.849415259107482434E+01   -0.122093391632981288E+00   -0.115959024178753314E+02    1
    0.110000000000000000E+02    0.849412484010088242E+01   -0.122079678802361313E+00   -0.115964024178752663E+02    1
    0.110000000000000000E+02    0.750597929450969126E+01   -0.122028228726571181E+00   -0.115969024178752651E+02    1
    0.110000000000000000E+02    0.849388422181638170E+01   -0.121960812279586453E+00   -0.115974024178752000E+02    1
    0.110000000000000000E+02    0.849350929260253906E+01   -0.121775710942529258E+00   -0.115979024178751864E+02    1
    0.110000000000000000E+02    0.750674731605811196E+01   -0.121649105107938041E+00   -0.115984024178752190E+02    1
    0.110000000000000000E+02    0.750691469609261297E+01   -0.121566558464720115E+00   -0.115989024178751627E+02    1
    0.110000000000000000E+02    0.750701787811833654E+01   -0.121515686247473637E+00   -0.115994024178751367E+02    1
    0.110000000000000000E+02    0.849289527866129745E+01   -0.121472877863299036E+00   -0.115999024178751320E+02    1
    0.110000000000000000E+02    0.849241971969604492E+01   -0.121238590172765726E+00   -0.116004024178752037E+02    1
    0.110000000000000000E+02    0.849229007165036975E+01   -0.121174757322763088E+00   -0.116009024178752753E+02    1
    0.110000000000000000E+02    0.750829130317954530E+01   -0.120888721264434923E+00   -0.116014024178753381E+02    1
    0.110000000000000000E+02    0.849166705673182420E+01   -0.120868247337667420E+00   -0.116019024178754453E+02    1
    0.110000000000000000E+02    0.750853334238627301E+01   -0.120769737773004177E+00   -0.116024024178753304E+02    1
    0.110000000000000000E+02    0.750862195057761550E+01   -0.120726193727073675E+00   -0.116029024178751712E+02    1
    0.110000000000000000E+02    0.750883796618245203E+01   -0.120620071731895068E+00   -0.116034024178752073E+02    1
    0.110000000000000000E+02    0.750891167297259887E+01   -0.120583872471285838E+00   -0.116039024178753625E+02    1
    0.110000000000000000E+02    0.750893895262500344E+01   -0.120570476124514311E+00   -0.116044024178754306E+02    1
    0.110000000000000000E+02    0.750914454460144043E+01   -0.120469539047263652E+00   -0.116049024178752695E+02    1
    0.110000000000000000E+02    0.849075436592102051E+01   -0.120419923835271447E+00   -0.116054024178751796E+02    1
    0.110000000000000000E+02    0.849001095620947233E+01   -0.120055368602660709E+00   -0.116059024178753329E+02    1
    0.110000000000000000E+02    0.751004595715784440E+01   -0.120027482048686421E+00   -0.116064024178753957E+02    1
    0.110000000000000000E+02    0.848988847546170078E+01   -0.119995359195094700E+00   -0.116069024178752844E+02    1
    0.110000000000000000E+02    0.751022185993831215E+01   -0.119941313241143155E+00   -0.116074024178751678E+02    1
    0.110000000000000000E+02    0.751081670077361530E+01   -0.119650150121005314E+00   -0.116079024178752803E+02    1
    0.110000000000000000E+02    0.751096056610787510E+01   -0.119579783950765003E+00   -0.116084024178753449E+02    1
    0.110000000000000000E+02    0.751108589142931571E+01   -0.119518502779733429E+00   -0.116089024178753366E+02    1
    0.110000000000000000E+02    0.848866879940032959E+01   -0.119398597753679780E+00   -0.116094024178752964E+02    1
    0.110000000000000000E+02    0.848839650468689477E+01   -0.119265572895188007E+00   -0.116099024178751318E+02    1
    0.110000000000000000E+02    0.848801983139817473E+01   -0.119081677918951440E+00   -0.116104024178752017E+02    1
    0.110000000000000000E+02    0.848758070749988214E+01   -0.118867473163042817E+00   -0.116109024178753462E+02    1
    0.110000000000000000E+02    0.848751085308211728E+01   -0.118833415936426864E+00   -0.116114024178752846E+02    1
    0.110000000000000000E+02    0.751251896211562631E+01   -0.118818881148413089E+00   -0.116119024178751751E+02    1
    0.110000000000000000E+02    0.751313592474117353E+01   -0.118518313888816118E+00   -0.116124024178752432E+02    1
    0.110000000000000000E+02    0.848608137339682855E+01   -0.118137550781673539E+00   -0.116129024178753877E+02    1
    0.110000000000000000E+02    0.751397609710693359E+01   -0.118109617091704422E+00   -0.116134024178753847E+02    1
    0.110000000000000000E+02    0.751407676309454864E+01   -0.118060696082335700E+00   -0.116139024178752610E+02    1
    0.110000000000000000E+02    0.848565225109621402E+01   -0.117929054497410049E+00   -0.116144024178753007E+02    1
    0.110000000000000000E+02    0.848538996338115759E+01   -0.117801708275580758E+00   -0.116149024178752693E+02    1
    0.110000000000000000E+02    0.751531481742858887E+01   -0.117459863102141071E+00   -0.116154024178751900E+02    1
    0.110000000000000000E+02    0.848370824120270228E+01   -0.116986831303705810E+00   -0.116159024178753434E+02    1
    0.110000000000000000E+02    0.848300072026802710E+01   -0.116644847889716477E+00   -0.116164024178752996E+02    1
    0.110000000000000000E+02    0.751728534698486328E+01   -0.116506718117761920E+00   -0.116169024178752700E+02    1
    0.110000000000000000E+02    0.751754084508282983E+01   -0.116383418081695000E+00   -0.116174024178753363E+02    1
    0.110000000000000000E+02    0.848205763361556109E+01   -0.116189781063517267E+00   -0.116179024178752552E+02    1
    0.110000000000000000E+02    0.751821724407289516E+01   -0.116057311954358144E+00   -0.116184024178752328E+02    1
    0.110000000000000000E+02    0.848173190359403151E+01   -0.116032813470164628E+00   -0.116189024178753471E+02    1
    0.110000000000000000E+02    0.751857467401974944E+01   -0.115885172247595258E+00   -0.116194024178753512E+02    1
    0.110000000000000000E+02    0.751858853921156278E+01   -0.115878497289228513E+00   -0.116199024178752506E+02    1
    0.110000000000000000E+02    0.751887702515889700E+01   -0.115739658459976316E+00   -0.116204024178753134E+02    1
