    0.110000000000000000E+02    0.572516972099241439E+01   -0.258742639914486494E+01   -0.107784024178753661E+02    1
    0.110000000000000000E+02    0.572896599769592285E+01   -0.257879771981063755E+01   -0.107789024178754058E+02    1
    0.110000000000000000E+02    0.572959244251251221E+01   -0.257737523854815009E+01   -0.107794024178754100E+02    1
    0.110000000000000000E+02    0.572972363482768809E+01   -0.257707738713000234E+01   -0.107799024178754692E+02    1
    0.110000000000000000E+02    0.573065578937530518E+01   -0.257496157314790963E+01   -0.107804024178754023E+02    1
    0.110000000000000000E+02    0.573221743106842041E+01   -0.257141888997495727E+01   -0.107809024178752608E+02    1
    0.110000000000000000E+02    0.573634445667266846E+01   -0.256206820941827829E+01   -0.107814024178753236E+02    1
    0.110000000000000000E+02    0.573959946632385254E+01   -0.255470528632170613E+01   -0.107819024178754308E+02    1
    0.110000000000000000E+02    0.574111700057983398E+01   -0.255127620253472287E+01   -0.107824024178753195E+02    1
    0.110000000000000000E+02    0.574168298039667402E+01   -0.254999788051502430E+01   -0.107829024178752881E+02    1
    0.110000000000000000E+02    0.574551820755004883E+01   -0.254134407624417236E+01   -0.107834024178753669E+02    1
    0.110000000000000000E+02    0.574593961238861084E+01   -0.254039411549940297E+01   -0.107839024178753089E+02    1
    0.110000000000000000E+02    0.574818245241340708E+01   -0.253534113380944870E+01   -0.107844024178752722E+02    1
    0.110000000000000000E+02    0.575714230537414551E+01   -0.251520531917120138E+01   -0.107849024178753012E+02    1
    0.110000000000000000E+02    0.575873136520385742E+01   -0.251164254666048237E+01   -0.107854024178753427E+02    1
    0.110000000000000000E+02    0.575925049932075073E+01   -0.251047916239715230E+01   -0.107859024178754019E+02    1
    0.110000000000000000E+02    0.576113544627106844E+01   -0.250625724497192381E+01   -0.107864024178753777E+02    1
    0.110000000000000000E+02    0.576246013020664627E+01   -0.250329233445742938E+01   -0.107869024178754032E+02    1
    0.110000000000000000E+02    0.576252541236951288E+01   -0.250314626514610916E+01   -0.107874024178753380E+02    1
    0.110000000000000000E+02    0.576259496781530878E+01   -0.250299063902268948E+01   -0.107879024178752658E+02    1
    0.110000000000000000E+02    0.576370820482163637E+01   -0.250050049659103424E+01   -0.107884024178753428E+02    1
    0.110000000000000000E+02    0.576723167522765934E+01   -0.249262719605334215E+01   -0.107889024178752759E+02    1
    0.110000000000000000E+02    0.577104270458221436E+01   -0.248412531239808487E+01   -0.107894024178751717E+02    1
    0.110000000000000000E+02    0.577213466167449951E+01   -0.248169198285609838E+01   -0.107899024178752043E+02    1
    0.110000000000000000E+02    0.577930488983497526E+01   -0.246574338615542565E+01   -0.107904024178752671E+02    1
    0.110000000000000000E+02    0.577954736586396844E+01   -0.246520495022082065E+01   -0.107909024178753228E+02    1
    0.110000000000000000E+02    0.578743100166320801E+01   -0.244773078620053752E+01   -0.107914024178753891E+02    1
    0.110000000000000000E+02    0.579262614250183105E+01   -0.243624967338317333E+01   -0.107919024178753844E+02    1
    0.110000000000000000E+02    0.579847575916588198E+01   -0.242335449149011994E+01   -0.107924024178752855E+02    1
    0.110000000000000000E+02    0.579881489276885986E+01   -0.242260793814808295E+01   -0.107929024178753021E+02    1
    0.110000000000000000E+02    0.580595106987863652E+01   -0.240692535388334994E+01   -0.107934024178753667E+02    1
    0.110000000000000000E+02    0.580690860748291016E+01   -0.240482492796627412E+01   -0.107939024178753105E+02    1
    0.110000000000000000E+02    0.580962419509887695E+01   -0.239887308334812133E+01   -0.107944024178753573E+02    1
    0.110000000000000000E+02    0.581260046245095641E+01   -0.239235836843488503E+01   -0.107949024178754627E+02    1
    0.110000000000000000E+02    0.581381892856007454E+01   -0.238969383856111017E+01   -0.107954024178754739E+02    1
    0.110000000000000000E+02    0.582103908061981201E+01   -0.237393534409307705E+01   -0.107959024178754657E+02    1
    0.110000000000000000E+02    0.582150774783533276E+01   -0.237291424637074222E+01   -0.107964024178754094E+02    1
    0.110000000000000000E+02    0.582600208426152122E+01   -0.236313346881762509E+01   -0.107969024178753390E+02    1
    0.110000000000000000E+02    0.583091795189467721E+01   -0.235245846570639072E+01   -0.107974024178753503E+02    1
    0.110000000000000000E+02    0.583143027252581181E+01   -0.235134733145873742E+01   -0.107979024178754326E+02    1
    0.110000000000000000E+02    0.583371460437774658E+01   -0.234639620764313150E+01   -0.107984024178754687E+02    1
    0.110000000000000000E+02    0.583393339301395208E+01   -0.234592227295002509E+01   -0.107989024178754001E+02    1
    0.110000000000000000E+02    0.583418095769937306E+01   -0.234538606199600252E+01   -0.107994024178754042E+02    1
    0.110000000000000000E+02    0.583905220031738281E+01   -0.233484769647657231E+01   -0.107999024178753817E+02    1
    0.110000000000000000E+02    0.584020937244547689E+01   -0.233234777743618027E+01   -0.108004024178752935E+02    1
    0.110000000000000000E+02    0.584171533584594727E+01   -0.232909634576128610E+01   -0.108009024178753332E+02    1
    0.110000000000000000E+02    0.584220052616606544E+01   -0.232804928463900263E+01   -0.108014024178754173E+02    1
    0.110000000000000000E+02    0.584235906600952148E+01   -0.232770720001565223E+01   -0.108019024178753575E+02    1
    0.110000000000000000E+02    0.584367846130819046E+01   -0.232486128911310663E+01   -0.108024024178753617E+02    1
    0.110000000000000000E+02    0.584797918796539307E+01   -0.231559678771504451E+01   -0.108029024178753659E+02    1
    0.110000000000000000E+02    0.585434615612030029E+01   -0.230191520887786538E+01   -0.108034024178753647E+02    1
    0.110000000000000000E+02    0.585929453372955322E+01   -0.229130994666008547E+01   -0.108039024178754186E+02    1
    0.110000000000000000E+02    0.585978134965728703E+01   -0.229026793563739206E+01   -0.108044024178753055E+02    1
    0.110000000000000000E+02    0.586306128466645404E+01   -0.228325353654569296E+01   -0.108049024178752120E+02    1
    0.110000000000000000E+02    0.586419049590802910E+01   -0.228084111888479546E+01   -0.108054024178752091E+02    1
    0.110000000000000000E+02    0.586713979589613910E+01   -0.227454632512498156E+01   -0.108059024178752683E+02    1
    0.110000000000000000E+02    0.586934881235356265E+01   -0.226983724170958689E+01   -0.108064024178752458E+02    1
    0.110000000000000000E+02    0.586936406890439066E+01   -0.226980473543782724E+01   -0.108069024178752340E+02    1
    0.110000000000000000E+02    0.587285280227661133E+01   -0.226237760039123259E+01   -0.108074024178752168E+02    1
    0.110000000000000000E+02    0.587693678003653197E+01   -0.225369871798082455E+01   -0.108079024178752405E+02    1
    0.110000000000000000E+02    0.588321985451327478E+01   -0.224037909216340081E+01   -0.108084024178752411E+02    1
    0.110000000000000000E+02    0.588499486446380615E+01   -0.223662336167223685E+01   -0.108089024178752187E+02    1
    0.110000000000000000E+02    0.588746544331988808E+01   -0.223140112658381851E+01   -0.108094024178752370E+02    1
    0.110000000000000000E+02    0.589180038351789559E+01   -0.222225281146764608E+01   -0.108099024178752465E+02    1
    0.110000000000000000E+02    0.589348971843719482E+01   -0.221869278316490437E+01   -0.108104024178752649E+02    1
    0.110000000000000000E+02    0.589471316009416313E+01   -0.221611633914035222E+01   -0.108109024178751962E+02    1
    0.110000000000000000E+02    0.589620292186737061E+01   -0.221298107297969437E+01   -0.108114024178751844E+02    1
    0.110000000000000000E+02    0.589637279510498047E+01   -0.221262370858721624E+01   -0.108119024178752561E+02    1
    0.110000000000000000E+02    0.589816014184771120E+01   -0.220886539465881659E+01   -0.108124024178753366E+02    1
    0.110000000000000000E+02    0.589958965778350830E+01   -0.220586180284499989E+01   -0.108129024178754101E+02    1
    0.110000000000000000E+02    0.589991927146911621E+01   -0.220516953317340381E+01   -0.108134024178753503E+02    1
    0.110000000000000000E+02    0.590488761680113150E+01   -0.219474794911662130E+01   -0.108139024178752639E+02    1
    0.110000000000000000E+02    0.590902447700500488E+01   -0.218608931888209668E+01   -0.108144024178753266E+02    1
    0.110000000000000000E+02    0.591432094573974609E+01   -0.217502855868997358E+01   -0.108149024178754249E+02    1
    0.110000000000000000E+02    0.591485282275129443E+01   -0.217391937539412261E+01   -0.108154024178753403E+02    1
    0.110000000000000000E+02    0.591495990753173828E+01   -0.217369609360002869E+01   -0.108159024178752574E+02    1
    0.110000000000000000E+02    0.591625318305113268E+01   -0.217100039857226834E+01   -0.108164024178752545E+02    1
    0.110000000000000000E+02    0.591894686222076416E+01   -0.216539108113040157E+01   -0.108169024178752995E+02    1
    0.110000000000000000E+02    0.592020034790039062E+01   -0.216278329643682810E+01   -0.108174024178754191E+02    1
    0.110000000000000000E+02    0.592062818764626009E+01   -0.216189356700563851E+01   -0.108179024178753593E+02    1
    0.110000000000000000E+02    0.592493023778935957E+01   -0.215295725902046176E+01   -0.108184024178752747E+02    1
    0.110000000000000000E+02    0.592676897039936090E+01   -0.214914345104946314E+01   -0.108189024178753836E+02    1
    0.110000000000000000E+02    0.592983961105346680E+01   -0.214278201798163082E+01   -0.108194024178754429E+02    1
    0.110000000000000000E+02    0.593005170579706764E+01   -0.214234297033681464E+01   -0.108199024178752747E+02    1
    0.110000000000000000E+02    0.593021094799041748E+01   -0.214201335990936315E+01   -0.108204024178752860E+02    1
    0.110000000000000000E+02    0.593096167209013014E+01   -0.214045980118003509E+01   -0.108209024178754216E+02    1
    0.110000000000000000E+02    0.593248170666304642E+01   -0.213731594664147462E+01   -0.108214024178753441E+02    1
    0.110000000000000000E+02    0.593501691931831221E+01   -0.213207756175081675E+01   -0.108219024178753003E+02    1
    0.110000000000000000E+02    0.593537628650665283E+01   -0.213133553915952945E+01   -0.108224024178752494E+02    1
    0.110000000000000000E+02    0.593957245349884033E+01   -0.212268083719039424E+01   -0.108229024178752145E+02    1
    0.110000000000000000E+02    0.594487249851226807E+01   -0.211177452368560381E+01   -0.108234024178752808E+02    1
    0.110000000000000000E+02    0.594616115093231201E+01   -0.210912700896984262E+01   -0.108239024178752494E+02    1
    0.110000000000000000E+02    0.594782775380126694E+01   -0.210570546403417680E+01   -0.108244024178753300E+02    1
    0.110000000000000000E+02    0.595530216869376794E+01   -0.209039461067420440E+01   -0.108249024178754496E+02    1
    0.110000000000000000E+02    0.595688104629516602E+01   -0.208716752949396778E+01   -0.108254024178754200E+02    1
    0.110000000000000000E+02    0.595753431320190430E+01   -0.208583304087380839E+01   -0.108259024178752910E+02    1
    0.110000000000000000E+02    0.595785379409790039E+01   -0.208518056314017031E+01   -0.108264024178751743E+02    1
    0.110000000000000000E+02    0.595788588697457655E+01   -0.208511502530880577E+01   -0.108269024178752442E+02    1
    0.110000000000000000E+02    0.596158385276794434E+01   -0.207757019464818882E+01   -0.108274024178753923E+02    1
    0.110000000000000000E+02    0.596253275871276855E+01   -0.207563637965930070E+01   -0.108279024178753929E+02    1
    0.110000000000000000E+02    0.596256988453836634E+01   -0.207556073769500316E+01   -0.108284024178752585E+02    1
    0.110000000000000000E+02    0.596488058567047119E+01   -0.207085551529048217E+01   -0.108289024178752395E+02    1
    0.110000000000000000E+02    0.596776585564752615E+01   -0.206498780873601584E+01   -0.108294024178753006E+02    1
    0.110000000000000000E+02    0.596790611743927002E+01   -0.206470277377037092E+01   -0.108299024178752923E+02    1
    0.110000000000000000E+02    0.596821010112762451E+01   -0.206408509657990891E+01   -0.108304024178753018E+02    1
    0.110000000000000000E+02    0.596963426900931182E+01   -0.206119250079067573E+01   -0.108309024178753059E+02    1
    0.110000000000000000E+02    0.596975065203462840E+01   -0.206095620745690811E+01   -0.108314024178753421E+02    1
    0.110000000000000000E+02    0.597167355379276454E+01   -0.205705408619183672E+01   -0.108319024178753356E+02    1
    0.110000000000000000E+02    0.597272136837715450E+01   -0.205492932511729842E+01   -0.108324024178752740E+02    1
    0.110000000000000000E+02    0.597723823486309946E+01   -0.204578257924987472E+01   -0.108329024178753848E+02    1
    0.110000000000000000E+02    0.598246731089553130E+01   -0.203521907580255457E+01   -0.108334024178754262E+02    1
    0.110000000000000000E+02    0.598303729748789159E+01   -0.203406927166247398E+01   -0.108339024178753984E+02    1
    0.110000000000000000E+02    0.598450736492670821E+01   -0.203110528101734067E+01   -0.108344024178753653E+02    1
    0.110000000000000000E+02    0.599193491266709444E+01   -0.201616269748265475E+01   -0.108349024178752735E+02    1
    0.110000000000000000E+02    0.599803580514704926E+01   -0.200393031873661176E+01   -0.108354024178753114E+02    1
    0.110000000000000000E+02    0.599880732913555459E+01   -0.200238605296078642E+01   -0.108359024178753760E+02    1
    0.110000000000000000E+02    0.599971950054168701E+01   -0.200056103825659903E+01   -0.108364024178754264E+02    1
    0.110000000000000000E+02    0.600108969855872765E+01   -0.199782119660401913E+01   -0.108369024178753097E+02    1
    0.110000000000000000E+02    0.999799787998199463E+01   -0.199599776420627251E+01   -0.108374024178752855E+02    1
    0.110000000000000000E+02    0.999712783632362445E+01   -0.199425979730934078E+01   -0.108379024178753269E+02    1
    0.110000000000000000E+02    0.600430488586425781E+01   -0.199139949429263652E+01   -0.108384024178752902E+02    1
    0.110000000000000000E+02    0.600446581840515137E+01   -0.199107833495671116E+01   -0.108389024178752713E+02    1
    0.110000000000000000E+02    0.600452936888097177E+01   -0.199095151982928642E+01   -0.108394024178752506E+02    1
    0.110000000000000000E+02    0.999388158321380615E+01   -0.198778188393959709E+01   -0.108399024178752725E+02    1
    0.110000000000000000E+02    0.999376415953682162E+01   -0.198754776192678428E+01   -0.108404024178752696E+02    1
    0.110000000000000000E+02    0.600705504417419434E+01   -0.198591479847576124E+01   -0.108409024178752311E+02    1
    0.110000000000000000E+02    0.600754320621490479E+01   -0.198494203755019072E+01   -0.108414024178752122E+02    1
    0.110000000000000000E+02    0.999123930931091309E+01   -0.198251699347250110E+01   -0.108419024178753318E+02    1
    0.110000000000000000E+02    0.601045539735298284E+01   -0.197914386296093880E+01   -0.108424024178754159E+02    1
    0.110000000000000000E+02    0.998816668987274170E+01   -0.197640339335976734E+01   -0.108429024178753490E+02    1
    0.110000000000000000E+02    0.601339399179846712E+01   -0.197330171591121450E+01   -0.108434024178752626E+02    1
    0.110000000000000000E+02    0.601345727198889612E+01   -0.197317600510689939E+01   -0.108439024178753431E+02    1
    0.110000000000000000E+02    0.601414794049607337E+01   -0.197180420111799348E+01   -0.108444024178753136E+02    1
    0.110000000000000000E+02    0.998364518644566346E+01   -0.196742411285452556E+01   -0.108449024178753106E+02    1
    0.110000000000000000E+02    0.601769685745239258E+01   -0.196476287447706000E+01   -0.108454024178753574E+02    1
    0.110000000000000000E+02    0.601795434951782227E+01   -0.196425248029765953E+01   -0.108459024178753580E+02    1
    0.110000000000000000E+02    0.601915764874054293E+01   -0.196186821027154723E+01   -0.108464024178754652E+02    1
    0.110000000000000000E+02    0.998064561682402918E+01   -0.196147852972211956E+01   -0.108469024178753504E+02    1
    0.110000000000000000E+02    0.997885525226593018E+01   -0.195793405471022908E+01   -0.108474024178752888E+02    1
    0.110000000000000000E+02    0.997702302720058398E+01   -0.195431002504068041E+01   -0.108479024178754369E+02    1
    0.110000000000000000E+02    0.602337663811959079E+01   -0.195351995736570561E+01   -0.108484024178754783E+02    1
    0.110000000000000000E+02    0.997461740329819690E+01   -0.194955694470405705E+01   -0.108489024178753404E+02    1
    0.110000000000000000E+02    0.602565586566925049E+01   -0.194901738038311834E+01   -0.108494024178751882E+02    1
    0.110000000000000000E+02    0.602632501282885258E+01   -0.194769647749251451E+01   -0.108499024178752528E+02    1
    0.110000000000000000E+02    0.997354457335293176E+01   -0.194743909150540273E+01   -0.108504024178752871E+02    1
    0.110000000000000000E+02    0.602685987949371338E+01   -0.194664096757578164E+01   -0.108509024178752878E+02    1
    0.110000000000000000E+02    0.997310757637023926E+01   -0.194657675396481977E+01   -0.108514024178753186E+02    1
    0.110000000000000000E+02    0.602804541587829590E+01   -0.194430244091930149E+01   -0.108519024178753174E+02    1
    0.110000000000000000E+02    0.997184336185455322E+01   -0.194408312184493326E+01   -0.108524024178752914E+02    1
    0.110000000000000000E+02    0.602888407056720510E+01   -0.194264900363185533E+01   -0.108529024178753080E+02    1
    0.110000000000000000E+02    0.996727466583251953E+01   -0.193508480541322569E+01   -0.108534024178753192E+02    1
    0.110000000000000000E+02    0.996611038006965444E+01   -0.193279501330882053E+01   -0.108539024178753376E+02    1
    0.110000000000000000E+02    0.996455490589141846E+01   -0.192973798913102002E+01   -0.108544024178754412E+02    1
    0.110000000000000000E+02    0.996376314494903781E+01   -0.192818284473006774E+01   -0.108549024178754063E+02    1
    0.110000000000000000E+02    0.603754337586578771E+01   -0.192561800080412460E+01   -0.108554024178752577E+02    1
    0.110000000000000000E+02    0.996222913265228271E+01   -0.192517158451466486E+01   -0.108559024178752566E+02    1
    0.110000000000000000E+02    0.996207058429718018E+01   -0.192486048888213901E+01   -0.108564024178753709E+02    1
    0.110000000000000000E+02    0.603822410106658936E+01   -0.192428233881799571E+01   -0.108569024178752720E+02    1
    0.110000000000000000E+02    0.604015350341796875E+01   -0.192049914508243091E+01   -0.108574024178752300E+02    1
    0.110000000000000000E+02    0.604051992098816104E+01   -0.191978109002212127E+01   -0.108579024178753993E+02    1
    0.110000000000000000E+02    0.995774317215809113E+01   -0.191637916406581255E+01   -0.108584024178754568E+02    1
    0.110000000000000000E+02    0.995712454031489713E+01   -0.191516823315139861E+01   -0.108589024178753206E+02    1
    0.110000000000000000E+02    0.604448199272155762E+01   -0.191202533839512512E+01   -0.108594024178753354E+02    1
    0.110000000000000000E+02    0.995542927714349979E+01   -0.191185182895497507E+01   -0.108599024178753645E+02    1
    0.110000000000000000E+02    0.995519638061523438E+01   -0.191139644338545622E+01   -0.108604024178753331E+02    1
    0.110000000000000000E+02    0.604556679725646973E+01   -0.190990457199316666E+01   -0.108609024178754101E+02    1
    0.110000000000000000E+02    0.604581356048583984E+01   -0.190942232019051517E+01   -0.108614024178754658E+02    1
    0.110000000000000000E+02    0.604661585971071691E+01   -0.190785479976685091E+01   -0.108619024178754362E+02    1
    0.110000000000000000E+02    0.995174765586853027E+01   -0.190465945609415144E+01   -0.108624024178753125E+02    1
    0.110000000000000000E+02    0.605068600861174666E+01   -0.189991251851100174E+01   -0.108629024178753362E+02    1
    0.110000000000000000E+02    0.994907319545745850E+01   -0.189944316062537411E+01   -0.108634024178754451E+02    1
    0.110000000000000000E+02    0.994882968772946619E+01   -0.189896857588786427E+01   -0.108639024178754617E+02    1
    0.110000000000000000E+02    0.994692041909874902E+01   -0.189524955915182436E+01   -0.108644024178754481E+02    1
    0.110000000000000000E+02    0.994567094908122051E+01   -0.189281772104930868E+01   -0.108649024178753528E+02    1
    0.110000000000000000E+02    0.605507072681150138E+01   -0.189137493885277075E+01   -0.108654024178753623E+02    1
    0.110000000000000000E+02    0.605513390565134557E+01   -0.189125206247349453E+01   -0.108659024178753665E+02    1
    0.110000000000000000E+02    0.605603242265233810E+01   -0.188950497088946889E+01   -0.108664024178753191E+02    1
    0.110000000000000000E+02    0.994343143271507834E+01   -0.188846286683249098E+01   -0.108669024178754139E+02    1
    0.110000000000000000E+02    0.605658414595597439E+01   -0.188843259087483473E+01   -0.108674024178753630E+02    1
    0.110000000000000000E+02    0.605743123970014530E+01   -0.188678669424645729E+01   -0.108679024178753085E+02    1
    0.110000000000000000E+02    0.994143999759235086E+01   -0.188459463212569367E+01   -0.108684024178752665E+02    1
    0.110000000000000000E+02    0.605931416110742660E+01   -0.188313076263908563E+01   -0.108689024178753204E+02    1
    0.110000000000000000E+02    0.994019229472638521E+01   -0.188217307025781810E+01   -0.108694024178754347E+02    1
    0.110000000000000000E+02    0.606001794338226318E+01   -0.188176518999939191E+01   -0.108699024178754513E+02    1
    0.110000000000000000E+02    0.606087863445281982E+01   -0.188009583516078038E+01   -0.108704024178754572E+02    1
    0.110000000000000000E+02    0.993882862700895231E+01   -0.187952822245470963E+01   -0.108709024178754206E+02    1
    0.110000000000000000E+02    0.606224358081817627E+01   -0.187744997004018188E+01   -0.108714024178753714E+02    1
    0.110000000000000000E+02    0.606254339218139648E+01   -0.187686905358998501E+01   -0.108719024178754022E+02    1
    0.110000000000000000E+02    0.993730674756263177E+01   -0.187657871707585122E+01   -0.108724024178754863E+02    1
    0.110000000000000000E+02    0.606416761875152588E+01   -0.187372350414506883E+01   -0.108729024178754763E+02    1
    0.110000000000000000E+02    0.606473088264465332E+01   -0.187263327829467130E+01   -0.108734024178754698E+02    1
    0.110000000000000000E+02    0.606529191447948701E+01   -0.187154768808922434E+01   -0.108739024178754420E+02    1
    0.110000000000000000E+02    0.606598993083077609E+01   -0.187019747382397306E+01   -0.108744024178754355E+02    1
    0.110000000000000000E+02    0.606781844435750362E+01   -0.186666278198252877E+01   -0.108749024178753686E+02    1
    0.110000000000000000E+02    0.993191848551500378E+01   -0.186615451733729287E+01   -0.108754024178752218E+02    1
    0.110000000000000000E+02    0.607162654399871826E+01   -0.185931209290516364E+01   -0.108759024178752242E+02    1
    0.110000000000000000E+02    0.607251139728375655E+01   -0.185760615680050822E+01   -0.108764024178752976E+02    1
    0.110000000000000000E+02    0.992701393342332139E+01   -0.185669134980381045E+01   -0.108769024178752449E+02    1
    0.110000000000000000E+02    0.992691392959784658E+01   -0.185649864603910753E+01   -0.108774024178752970E+02    1
    0.110000000000000000E+02    0.992684719054686227E+01   -0.185637004785916804E+01   -0.108779024178753829E+02    1
    0.110000000000000000E+02    0.992520550889055819E+01   -0.185320812573127647E+01   -0.108784024178753072E+02    1
    0.110000000000000000E+02    0.992130219936370850E+01   -0.184570107063991173E+01   -0.108789024178753042E+02    1
    0.110000000000000000E+02    0.608011901378631592E+01   -0.184297150061241410E+01   -0.108794024178753084E+02    1
    0.110000000000000000E+02    0.991811195244161503E+01   -0.183957673104969222E+01   -0.108799024178753090E+02    1
    0.110000000000000000E+02    0.608260631561279297E+01   -0.183819927046397424E+01   -0.108804024178753629E+02    1
    0.110000000000000000E+02    0.608482241630554199E+01   -0.183395258854287135E+01   -0.108809024178754061E+02    1
    0.110000000000000000E+02    0.608482287408247480E+01   -0.183395171181885619E+01   -0.108814024178754316E+02    1
    0.110000000000000000E+02    0.991498768329620361E+01   -0.183358891358808052E+01   -0.108819024178753150E+02    1
    0.110000000000000000E+02    0.608553767912626142E+01   -0.183258298902263084E+01   -0.108824024178751770E+02    1
    0.110000000000000000E+02    0.991402692696814292E+01   -0.183174953857955636E+01   -0.108829024178752043E+02    1
    0.110000000000000000E+02    0.991379499435424805E+01   -0.183130564020768816E+01   -0.108834024178752706E+02    1
    0.110000000000000000E+02    0.991327046150346192E+01   -0.183030192943083514E+01   -0.108839024178753174E+02    1
    0.110000000000000000E+02    0.608673450186950049E+01   -0.183029243316827417E+01   -0.108844024178753465E+02    1
    0.110000000000000000E+02    0.991248102316360935E+01   -0.182879183198046302E+01   -0.108849024178754217E+02    1
    0.110000000000000000E+02    0.608844037744756239E+01   -0.182703009528640892E+01   -0.108854024178754862E+02    1
    0.110000000000000000E+02    0.991153955459594727E+01   -0.182699173439243623E+01   -0.108859024178753589E+02    1
    0.110000000000000000E+02    0.609027256338323308E+01   -0.182352944108342374E+01   -0.108864024178752921E+02    1
    0.110000000000000000E+02    0.609177887439727783E+01   -0.182065393209825999E+01   -0.108869024178754135E+02    1
    0.110000000000000000E+02    0.990700363894561065E+01   -0.181833143947590048E+01   -0.108874024178753626E+02    1
    0.110000000000000000E+02    0.990619719028472900E+01   -0.181679386412469768E+01   -0.108879024178752051E+02    1
    0.110000000000000000E+02    0.609416076721303934E+01   -0.181611159061499539E+01   -0.108884024178752590E+02    1
    0.110000000000000000E+02    0.990375399589538574E+01   -0.181213963844382420E+01   -0.108889024178753484E+02    1
    0.110000000000000000E+02    0.990362858387451261E+01   -0.181190089267204124E+01   -0.108894024178753597E+02    1
    0.110000000000000000E+02    0.990299628224086526E+01   -0.181069742511127751E+01   -0.108899024178754225E+02    1
    0.110000000000000000E+02    0.609808802604675293E+01   -0.180863457833336838E+01   -0.108904024178753644E+02    1
    0.110000000000000000E+02    0.610067652032076424E+01   -0.180371484023042017E+01   -0.108909024178752585E+02    1
    0.110000000000000000E+02    0.610187411308288574E+01   -0.180144094129244081E+01   -0.108914024178752360E+02    1
    0.110000000000000000E+02    0.610206233813057608E+01   -0.180108368417118792E+01   -0.108919024178753130E+02    1
    0.110000000000000000E+02    0.989740813660194618E+01   -0.180007881842163475E+01   -0.108924024178753740E+02    1
    0.110000000000000000E+02    0.989727318286895752E+01   -0.179982276521685236E+01   -0.108929024178753728E+02    1
    0.110000000000000000E+02    0.610340334530327677E+01   -0.179853943530340077E+01   -0.108934024178753166E+02    1
    0.110000000000000000E+02    0.989635001416222693E+01   -0.179807168810653906E+01   -0.108939024178752852E+02    1
    0.110000000000000000E+02    0.610445948741976707E+01   -0.179653691741646604E+01   -0.108944024178754155E+02    1
    0.110000000000000000E+02    0.989531934261322021E+01   -0.179611770524190462E+01   -0.108949024178753451E+02    1
    0.110000000000000000E+02    0.989090204238891602E+01   -0.178775526695528697E+01   -0.108954024178753386E+02    1
    0.110000000000000000E+02    0.610915370469205055E+01   -0.178764985623989858E+01   -0.108959024178753481E+02    1
    0.110000000000000000E+02    0.611058235168457031E+01   -0.178494952488290437E+01   -0.108964024178751977E+02    1
    0.110000000000000000E+02    0.611281394958496094E+01   -0.178073559444055718E+01   -0.108969024178753404E+02    1
    0.110000000000000000E+02    0.611430844935211759E+01   -0.177791631209240752E+01   -0.108974024178753535E+02    1
    0.110000000000000000E+02    0.988429129123687744E+01   -0.177527683511556944E+01   -0.108979024178752493E+02    1
    0.110000000000000000E+02    0.988413903672585903E+01   -0.177498995485712396E+01   -0.108984024178752943E+02    1
    0.110000000000000000E+02    0.988291203975677490E+01   -0.177267887473050934E+01   -0.108989024178752505E+02    1
    0.110000000000000000E+02    0.988243758678436279E+01   -0.177178563406926770E+01   -0.108994024178753222E+02    1
    0.110000000000000000E+02    0.611888349056243896E+01   -0.176929966103927683E+01   -0.108999024178753956E+02    1
    0.110000000000000000E+02    0.987646520137786865E+01   -0.176056082599104258E+01   -0.109004024178754229E+02    1
    0.110000000000000000E+02    0.987643140373705641E+01   -0.176049740646531006E+01   -0.109009024178754181E+02    1
    0.110000000000000000E+02    0.987603425979614258E+01   -0.175975227196443029E+01   -0.109014024178752695E+02    1
    0.110000000000000000E+02    0.612430057155723606E+01   -0.175912417293025558E+01   -0.109019024178753039E+02    1
    0.110000000000000000E+02    0.612461162957292871E+01   -0.175854076996655295E+01   -0.109024024178753454E+02    1
    0.110000000000000000E+02    0.987506427533448772E+01   -0.175793301831782389E+01   -0.109029024178752838E+02    1
    0.110000000000000000E+02    0.987489655979062064E+01   -0.175761855495735220E+01   -0.109034024178752542E+02    1
    0.110000000000000000E+02    0.612522972165597679E+01   -0.175738179828106311E+01   -0.109039024178752726E+02    1
    0.110000000000000000E+02    0.612920880317687988E+01   -0.174992985105544108E+01   -0.109044024178754100E+02    1
    0.110000000000000000E+02    0.986975822224963295E+01   -0.174799790483505380E+01   -0.109049024178754284E+02    1
    0.110000000000000000E+02    0.986731469631195068E+01   -0.174343208753129630E+01   -0.109054024178753384E+02    1
    0.110000000000000000E+02    0.986644789369446151E+01   -0.174181386993824594E+01   -0.109059024178754029E+02    1
    0.110000000000000000E+02    0.613366627693088873E+01   -0.174160078293250509E+01   -0.109064024178753805E+02    1
    0.110000000000000000E+02    0.613442420959472656E+01   -0.174018651487313036E+01   -0.109069024178752798E+02    1
    0.110000000000000000E+02    0.986410289208395064E+01   -0.173743979613787447E+01   -0.109074024178753621E+02    1
    0.110000000000000000E+02    0.986348907629593086E+01   -0.173629576873713076E+01   -0.109079024178753841E+02    1
    0.110000000000000000E+02    0.613766193389892578E+01   -0.173415153622454454E+01   -0.109084024178753527E+02    1
    0.110000000000000000E+02    0.986209936810373300E+01   -0.173370702834616086E+01   -0.109089024178753409E+02    1
    0.110000000000000000E+02    0.613828539848327637E+01   -0.173299062875028653E+01   -0.109094024178752882E+02    1
    0.110000000000000000E+02    0.613840325929346786E+01   -0.173277121250459176E+01   -0.109099024178752035E+02    1
