    0.110000000000000000E+02    0.742892168247623985E+01   -0.163065222372884316E+00   -0.119944024178752375E+02    1
    0.110000000000000000E+02    0.857088854922367815E+01   -0.162956867817357992E+00   -0.119949024178752754E+02    1
    0.110000000000000000E+02    0.856996102971470464E+01   -0.162427787696723197E+00   -0.119954024178753524E+02    1
    0.110000000000000000E+02    0.856926584266274816E+01   -0.162031799811264365E+00   -0.119959024178753602E+02    1
    0.110000000000000000E+02    0.743099937155766099E+01   -0.161880857583888371E+00   -0.119964024178753927E+02    1
    0.110000000000000000E+02    0.856858509258557710E+01   -0.161644503755274643E+00   -0.119969024178753223E+02    1
    0.110000000000000000E+02    0.743171110331208506E+01   -0.161476135049383823E+00   -0.119974024178752305E+02    1
    0.110000000000000000E+02    0.743294361693888561E+01   -0.160776470785176651E+00   -0.119979024178752560E+02    1
    0.110000000000000000E+02    0.856649605161072714E+01   -0.160458888245271825E+00   -0.119984024178753224E+02    1
    0.110000000000000000E+02    0.743392443967545002E+01   -0.160220769998376616E+00   -0.119989024178752715E+02    1
    0.110000000000000000E+02    0.743416612251154341E+01   -0.160083988456810850E+00   -0.119994024178752916E+02    1
    0.110000000000000000E+02    0.743522745172560384E+01   -0.159484015642177568E+00   -0.119999024178753508E+02    1
    0.110000000000000000E+02    0.743538930564819722E+01   -0.159392618088212423E+00   -0.120004024178753408E+02    1
    0.110000000000000000E+02    0.856448670038649240E+01   -0.159322617456614829E+00   -0.120009024178753503E+02    1
    0.110000000000000000E+02    0.743567194453733737E+01   -0.159233077091135017E+00   -0.120014024178752567E+02    1
    0.110000000000000000E+02    0.856370031833648682E+01   -0.158879024446328287E+00   -0.120019024178752751E+02    1
    0.110000000000000000E+02    0.856348993835142736E+01   -0.158760455311647702E+00   -0.120024024178752668E+02    1
    0.110000000000000000E+02    0.856315672397613525E+01   -0.158572747879766496E+00   -0.120029024178751467E+02    1
    0.110000000000000000E+02    0.856272482138089330E+01   -0.158329612299079131E+00   -0.120034024178751810E+02    1
    0.110000000000000000E+02    0.743728050019540454E+01   -0.158326617730167041E+00   -0.120039024178752740E+02    1
    0.110000000000000000E+02    0.743739799248455391E+01   -0.158260509430205032E+00   -0.120044024178752480E+02    1
    0.110000000000000000E+02    0.856214466920637918E+01   -0.158003314558574748E+00   -0.120049024178752717E+02    1
    0.110000000000000000E+02    0.743848400230684792E+01   -0.157650107832667974E+00   -0.120054024178752954E+02    1
    0.110000000000000000E+02    0.856124045808491019E+01   -0.157495425895679914E+00   -0.120059024178751841E+02    1
    0.110000000000000000E+02    0.856115460395812988E+01   -0.157447244771702799E+00   -0.120064024178751581E+02    1
    0.110000000000000000E+02    0.743909419750378120E+01   -0.157307659636963609E+00   -0.120069024178752084E+02    1
    0.110000000000000000E+02    0.743926302100074377E+01   -0.157212979808606157E+00   -0.120074024178752481E+02    1
    0.110000000000000000E+02    0.743945107108306392E+01   -0.157107550854962141E+00   -0.120079024178752576E+02    1
    0.110000000000000000E+02    0.855935472653554186E+01   -0.156438855048825404E+00   -0.120084024178752724E+02    1
    0.110000000000000000E+02    0.744067167162208065E+01   -0.156424089463018778E+00   -0.120089024178752553E+02    1
    0.110000000000000000E+02    0.744105617264903252E+01   -0.156209101066874079E+00   -0.120094024178752257E+02    1
    0.110000000000000000E+02    0.855845851654920864E+01   -0.155937957353171369E+00   -0.120099024178752689E+02    1
    0.110000000000000000E+02    0.744189618802912278E+01   -0.155739932468212133E+00   -0.120104024178752464E+02    1
    0.110000000000000000E+02    0.744189987655055507E+01   -0.155737873897142831E+00   -0.120109024178752275E+02    1
    0.110000000000000000E+02    0.855784044251010378E+01   -0.155592979649934210E+00   -0.120114024178753382E+02    1
    0.110000000000000000E+02    0.744232032207344218E+01   -0.155503311586134618E+00   -0.120119024178753442E+02    1
    0.110000000000000000E+02    0.855722588424989183E+01   -0.155250343039036925E+00   -0.120124024178752151E+02    1
    0.110000000000000000E+02    0.855703592300415039E+01   -0.155144509758542881E+00   -0.120129024178752690E+02    1
    0.110000000000000000E+02    0.855701150615859873E+01   -0.155130908996535338E+00   -0.120134024178753105E+02    1
    0.110000000000000000E+02    0.855649493963111318E+01   -0.154843308917518158E+00   -0.120139024178752134E+02    1
    0.110000000000000000E+02    0.744365274906158447E+01   -0.154761131813366148E+00   -0.120144024178751962E+02    1
    0.110000000000000000E+02    0.855618729697325264E+01   -0.154672154657206573E+00   -0.120149024178752555E+02    1
    0.110000000000000000E+02    0.855573838076308313E+01   -0.154422573926586787E+00   -0.120154024178753041E+02    1
    0.110000000000000000E+02    0.855545000031354697E+01   -0.154262351424159672E+00   -0.120159024178753207E+02    1
    0.110000000000000000E+02    0.744455530971066359E+01   -0.154259401985308409E+00   -0.120164024178753444E+02    1
    0.110000000000000000E+02    0.744567930698394775E+01   -0.153635715352898217E+00   -0.120169024178753343E+02    1
    0.110000000000000000E+02    0.744588839052024909E+01   -0.153519837880119997E+00   -0.120174024178753118E+02    1
    0.110000000000000000E+02    0.855399017636806924E+01   -0.153452557756162233E+00   -0.120179024178752165E+02    1
    0.110000000000000000E+02    0.855295763647431784E+01   -0.152881073867631917E+00   -0.120184024178751958E+02    1
    0.110000000000000000E+02    0.855295625081244992E+01   -0.152880307656280523E+00   -0.120189024178753154E+02    1
    0.110000000000000000E+02    0.744711519834007873E+01   -0.152840801953265243E+00   -0.120194024178752716E+02    1
    0.110000000000000000E+02    0.855221271514892578E+01   -0.152469441386074323E+00   -0.120199024178752527E+02    1
    0.110000000000000000E+02    0.744787710110038681E+01   -0.152419847744656251E+00   -0.120204024178753706E+02    1
    0.110000000000000000E+02    0.744787992387677100E+01   -0.152418289229160092E+00   -0.120209024178753623E+02    1
    0.110000000000000000E+02    0.744788134188452311E+01   -0.152417506319617424E+00   -0.120214024178753185E+02    1
    0.110000000000000000E+02    0.855189595158749860E+01   -0.152294570689335301E+00   -0.120219024178752498E+02    1
    0.110000000000000000E+02    0.744817492388829905E+01   -0.152255457312842263E+00   -0.120224024178752256E+02    1
    0.110000000000000000E+02    0.855142547141391773E+01   -0.152035025262030693E+00   -0.120229024178752333E+02    1
    0.110000000000000000E+02    0.854924403611008721E+01   -0.150834505601249391E+00   -0.120234024178751842E+02    1
    0.110000000000000000E+02    0.745090304995176123E+01   -0.150753730276139003E+00   -0.120239024178751883E+02    1
    0.110000000000000000E+02    0.745106115566689375E+01   -0.150666927408883128E+00   -0.120244024178752813E+02    1
    0.110000000000000000E+02    0.745114960839229568E+01   -0.150618376183965202E+00   -0.120249024178752677E+02    1
    0.110000000000000000E+02    0.745146134475757904E+01   -0.150447328147581771E+00   -0.120254024178753056E+02    1
    0.110000000000000000E+02    0.745209702178033240E+01   -0.150098836770990784E+00   -0.120259024178753240E+02    1
    0.110000000000000000E+02    0.745224531537198409E+01   -0.150017597265968583E+00   -0.120264024178753175E+02    1
    0.110000000000000000E+02    0.745229304711636686E+01   -0.149991453118537177E+00   -0.120269024178753394E+02    1
    0.110000000000000000E+02    0.854679795510770823E+01   -0.149494001854985653E+00   -0.120274024178752192E+02    1
    0.110000000000000000E+02    0.745369204604038060E+01   -0.149226190279772825E+00   -0.120279024178752820E+02    1
    0.110000000000000000E+02    0.854603378291447413E+01   -0.149076446041945532E+00   -0.120284024178753359E+02    1
    0.110000000000000000E+02    0.854598052845559586E+01   -0.149047368726325846E+00   -0.120289024178752513E+02    1
    0.110000000000000000E+02    0.745412276693429021E+01   -0.148990976789737634E+00   -0.120294024178752519E+02    1
    0.110000000000000000E+02    0.745416760444641113E+01   -0.148966502017884750E+00   -0.120299024178753307E+02    1
    0.110000000000000000E+02    0.745478844824070563E+01   -0.148627818085888846E+00   -0.120304024178754041E+02    1
    0.110000000000000000E+02    0.854465519253971095E+01   -0.148324639380234796E+00   -0.120309024178752964E+02    1
    0.110000000000000000E+02    0.745559274374545566E+01   -0.148189630331300559E+00   -0.120314024178751939E+02    1
    0.110000000000000000E+02    0.854415850920499764E+01   -0.148054241570102746E+00   -0.120319024178751945E+02    1
    0.110000000000000000E+02    0.854410613985835177E+01   -0.148025745715778118E+00   -0.120324024178751703E+02    1
    0.110000000000000000E+02    0.854355740483063464E+01   -0.147727326173107215E+00   -0.120329024178751993E+02    1
    0.110000000000000000E+02    0.854306841119649540E+01   -0.147461649619742896E+00   -0.120334024178752781E+02    1
    0.110000000000000000E+02    0.854300608429511144E+01   -0.147427803790754847E+00   -0.120339024178753196E+02    1
    0.110000000000000000E+02    0.854287940393622769E+01   -0.147359023609076933E+00   -0.120344024178752971E+02    1
    0.110000000000000000E+02    0.745727935948145149E+01   -0.147272846822431774E+00   -0.120349024178752515E+02    1
    0.110000000000000000E+02    0.745735842881875399E+01   -0.147229937387025639E+00   -0.120354024178752788E+02    1
    0.110000000000000000E+02    0.854246928195312272E+01   -0.147136460931368285E+00   -0.120359024178752509E+02    1
    0.110000000000000000E+02    0.745758553921122580E+01   -0.147106723636388326E+00   -0.120364024178752462E+02    1
    0.110000000000000000E+02    0.854196719212895772E+01   -0.146864218672073277E+00   -0.120369024178752593E+02    1
    0.110000000000000000E+02    0.745809307921372877E+01   -0.146831555398029029E+00   -0.120374024178752030E+02    1
    0.110000000000000000E+02    0.854143577387785591E+01   -0.146576348617356356E+00   -0.120379024178751948E+02    1
    0.110000000000000000E+02    0.854126098453646421E+01   -0.146481726690691261E+00   -0.120384024178752735E+02    1
    0.110000000000000000E+02    0.854090557038789200E+01   -0.146289418038325403E+00   -0.120389024178753896E+02    1
    0.110000000000000000E+02    0.745914280414581299E+01   -0.146263253153627204E+00   -0.120394024178754115E+02    1
    0.110000000000000000E+02    0.854081024273740752E+01   -0.146237859324846814E+00   -0.120399024178752683E+02    1
    0.110000000000000000E+02    0.854019067886177474E+01   -0.145902984764572530E+00   -0.120404024178752458E+02    1
    0.110000000000000000E+02    0.854000188655140313E+01   -0.145801018739537241E+00   -0.120409024178752553E+02    1
    0.110000000000000000E+02    0.746018951578151501E+01   -0.145697679436097627E+00   -0.120414024178752648E+02    1
    0.110000000000000000E+02    0.746020138263702393E+01   -0.145691273653490327E+00   -0.120419024178753080E+02    1
    0.110000000000000000E+02    0.746031669833585820E+01   -0.145629033047554535E+00   -0.120424024178751861E+02    1
    0.110000000000000000E+02    0.853963612021893326E+01   -0.145603571122471492E+00   -0.120429024178752044E+02    1
    0.110000000000000000E+02    0.853958368301391602E+01   -0.145575275487431099E+00   -0.120434024178752903E+02    1
    0.110000000000000000E+02    0.853939318409498682E+01   -0.145472503524064184E+00   -0.120439024178752838E+02    1
    0.110000000000000000E+02    0.746066311746046740E+01   -0.145442136433730801E+00   -0.120444024178752382E+02    1
    0.110000000000000000E+02    0.746081821459525862E+01   -0.145358498856122287E+00   -0.120449024178752637E+02    1
    0.110000000000000000E+02    0.853837907625662318E+01   -0.144926014875467440E+00   -0.120454024178752448E+02    1
    0.110000000000000000E+02    0.853817187769207742E+01   -0.144814484969308155E+00   -0.120459024178752703E+02    1
    0.110000000000000000E+02    0.853812810922331700E+01   -0.144790930968131087E+00   -0.120464024178753490E+02    1
    0.110000000000000000E+02    0.853767394785181111E+01   -0.144546637099276037E+00   -0.120469024178752520E+02    1
    0.110000000000000000E+02    0.853744776612178491E+01   -0.144425050654648418E+00   -0.120474024178752579E+02    1
    0.110000000000000000E+02    0.853742128159720437E+01   -0.144410816956790811E+00   -0.120479024178752638E+02    1
    0.110000000000000000E+02    0.853707953463367808E+01   -0.144227213261164111E+00   -0.120484024178752325E+02    1
    0.110000000000000000E+02    0.853653794199910188E+01   -0.143936481602315813E+00   -0.120489024178753326E+02    1
    0.110000000000000000E+02    0.853566646575927734E+01   -0.143469281269517523E+00   -0.120494024178753545E+02    1
    0.110000000000000000E+02    0.746436361256244929E+01   -0.143453169773574973E+00   -0.120499024178752965E+02    1
    0.110000000000000000E+02    0.746464305837354125E+01   -0.143303527473817777E+00   -0.120504024178752189E+02    1
    0.110000000000000000E+02    0.746505758415730192E+01   -0.143081694133811055E+00   -0.120509024178752515E+02    1
    0.110000000000000000E+02    0.746512159990051671E+01   -0.143047451446491475E+00   -0.120514024178752788E+02    1
    0.110000000000000000E+02    0.746529221657615683E+01   -0.142956206827019788E+00   -0.120519024178752563E+02    1
    0.110000000000000000E+02    0.853463438595929169E+01   -0.142916963325034424E+00   -0.120524024178753475E+02    1
    0.110000000000000000E+02    0.853455646515271482E+01   -0.142875307218282815E+00   -0.120529024178753339E+02    1
    0.110000000000000000E+02    0.746548730393312887E+01   -0.142851911128337672E+00   -0.120534024178752031E+02    1
    0.110000000000000000E+02    0.853448858413380229E+01   -0.142839023284678318E+00   -0.120539024178751610E+02    1
    0.110000000000000000E+02    0.853387822488301317E+01   -0.142512979502118581E+00   -0.120544024178751723E+02    1
    0.110000000000000000E+02    0.853364744752848914E+01   -0.142389799126835775E+00   -0.120549024178752706E+02    1
    0.110000000000000000E+02    0.853353255563851931E+01   -0.142328493963084862E+00   -0.120554024178752481E+02    1
    0.110000000000000000E+02    0.746658298875191395E+01   -0.142266853944420374E+00   -0.120559024178752594E+02    1
    0.110000000000000000E+02    0.746669496815329836E+01   -0.142207128496505714E+00   -0.120564024178753737E+02    1
    0.110000000000000000E+02    0.853315635457869170E+01   -0.142127849213819824E+00   -0.120569024178752731E+02    1
    0.110000000000000000E+02    0.746685021544399863E+01   -0.142124346386055339E+00   -0.120574024178753021E+02    1
    0.110000000000000000E+02    0.746802189462193144E+01   -0.141500352300819698E+00   -0.120579024178754164E+02    1
    0.110000000000000000E+02    0.853182836505965803E+01   -0.141420704941014441E+00   -0.120584024178753371E+02    1
    0.110000000000000000E+02    0.746824229876761425E+01   -0.141383126409975607E+00   -0.120589024178752968E+02    1
    0.110000000000000000E+02    0.853145479073823410E+01   -0.141222097299310095E+00   -0.120594024178752903E+02    1
    0.110000000000000000E+02    0.853137511248766778E+01   -0.141179755085640790E+00   -0.120599024178752252E+02    1
    0.110000000000000000E+02    0.853126347064971924E+01   -0.141120437623392547E+00   -0.120604024178752205E+02    1
    0.110000000000000000E+02    0.853108330783189395E+01   -0.141024739928833104E+00   -0.120609024178753099E+02    1
    0.110000000000000000E+02    0.853063952405373094E+01   -0.140789152243985055E+00   -0.120614024178752892E+02    1
    0.110000000000000000E+02    0.746940654034458529E+01   -0.140764709714551101E+00   -0.120619024178751655E+02    1
    0.110000000000000000E+02    0.853037118911743164E+01   -0.140646799122919219E+00   -0.120624024178751608E+02    1
    0.110000000000000000E+02    0.853032219869169595E+01   -0.140620817212597310E+00   -0.120629024178752555E+02    1
    0.110000000000000000E+02    0.853024780750274658E+01   -0.140581368680734897E+00   -0.120634024178753467E+02    1
    0.110000000000000000E+02    0.852967946547791023E+01   -0.140280168074482348E+00   -0.120639024178753900E+02    1
    0.110000000000000000E+02    0.852943956851959229E+01   -0.140153128357106027E+00   -0.120644024178754066E+02    1
    0.110000000000000000E+02    0.852937979986308292E+01   -0.140121486251538863E+00   -0.120649024178753272E+02    1
    0.110000000000000000E+02    0.747062921524047852E+01   -0.140116713878455812E+00   -0.120654024178752959E+02    1
    0.110000000000000000E+02    0.747074165573859972E+01   -0.140057197485159435E+00   -0.120659024178753729E+02    1
    0.110000000000000000E+02    0.852886578841581411E+01   -0.139849511078340316E+00   -0.120664024178753735E+02    1
    0.110000000000000000E+02    0.747117280960083008E+01   -0.139829098652739958E+00   -0.120669024178753279E+02    1
    0.110000000000000000E+02    0.852861723486661916E+01   -0.139718090499015207E+00   -0.120674024178753321E+02    1
    0.110000000000000000E+02    0.747141244410020988E+01   -0.139702402126056863E+00   -0.120679024178752403E+02    1
    0.110000000000000000E+02    0.747185717530353521E+01   -0.139467421639180356E+00   -0.120684024178752694E+02    1
    0.110000000000000000E+02    0.852810171831284158E+01   -0.139445712442487935E+00   -0.120689024178753996E+02    1
    0.110000000000000000E+02    0.852791918401590898E+01   -0.139349332426011580E+00   -0.120694024178753718E+02    1
    0.110000000000000000E+02    0.747225066239877656E+01   -0.139259681669265056E+00   -0.120699024178752872E+02    1
    0.110000000000000000E+02    0.747275065182074538E+01   -0.138995937577724438E+00   -0.120704024178753162E+02    1
    0.110000000000000000E+02    0.852702931907070116E+01   -0.138879951580063471E+00   -0.120709024178753825E+02    1
    0.110000000000000000E+02    0.852680775689572812E+01   -0.138763206362754299E+00   -0.120714024178753228E+02    1
    0.110000000000000000E+02    0.747323215007781982E+01   -0.138742183855818269E+00   -0.120719024178753447E+02    1
    0.110000000000000000E+02    0.747369743220865956E+01   -0.138497196431879244E+00   -0.120724024178754057E+02    1
    0.110000000000000000E+02    0.852602908321233599E+01   -0.138353298192605362E+00   -0.120729024178753832E+02    1
    0.110000000000000000E+02    0.852482867756218532E+01   -0.137722570395836130E+00   -0.120734024178753607E+02    1
    0.110000000000000000E+02    0.747569410804654222E+01   -0.137448334168555480E+00   -0.120739024178753400E+02    1
    0.110000000000000000E+02    0.852395233027770693E+01   -0.137263022201719653E+00   -0.120744024178752269E+02    1
    0.110000000000000000E+02    0.852395155309638852E+01   -0.137262614996058824E+00   -0.120749024178751458E+02    1
    0.110000000000000000E+02    0.747735381126403809E+01   -0.136579519300113361E+00   -0.120754024178752815E+02    1
    0.110000000000000000E+02    0.747736726171741228E+01   -0.136572489562377913E+00   -0.120759024178752767E+02    1
    0.110000000000000000E+02    0.747743026449831660E+01   -0.136539564231149685E+00   -0.120764024178751335E+02    1
    0.110000000000000000E+02    0.852252808010191920E+01   -0.136517797247498851E+00   -0.120769024178752300E+02    1
    0.110000000000000000E+02    0.747795063160649054E+01   -0.136267771520031084E+00   -0.120774024178752377E+02    1
    0.110000000000000000E+02    0.852170138421640999E+01   -0.136086167146659109E+00   -0.120779024178751992E+02    1
    0.110000000000000000E+02    0.852164418089356346E+01   -0.136056325730058381E+00   -0.120784024178752176E+02    1
    0.110000000000000000E+02    0.852159329486493000E+01   -0.136029782624026901E+00   -0.120789024178751561E+02    1
    0.110000000000000000E+02    0.747844133602653827E+01   -0.136011719982891188E+00   -0.120794024178752437E+02    1
    0.110000000000000000E+02    0.852140759945539372E+01   -0.135932942384918154E+00   -0.120799024178753136E+02    1
    0.110000000000000000E+02    0.747894009993341058E+01   -0.135751709728702069E+00   -0.120804024178752609E+02    1
    0.110000000000000000E+02    0.852088856609367973E+01   -0.135662449143564873E+00   -0.120809024178751994E+02    1
    0.110000000000000000E+02    0.747942527474393515E+01   -0.135499022287713711E+00   -0.120814024178751467E+02    1
    0.110000000000000000E+02    0.852018773555755615E+01   -0.135297640112248985E+00   -0.120819024178751899E+02    1
    0.110000000000000000E+02    0.748021030300503220E+01   -0.135090664551060224E+00   -0.120824024178753202E+02    1
    0.110000000000000000E+02    0.851962805370553333E+01   -0.135006657098900307E+00   -0.120829024178752853E+02    1
    0.110000000000000000E+02    0.748056296574308188E+01   -0.134907416278811365E+00   -0.120834024178752060E+02    1
    0.110000000000000000E+02    0.851943420752749958E+01   -0.134905947974860746E+00   -0.120839024178752616E+02    1
    0.110000000000000000E+02    0.748072393893727750E+01   -0.134823813796408148E+00   -0.120844024178752338E+02    1
    0.110000000000000000E+02    0.851881980895996094E+01   -0.134586997084625182E+00   -0.120849024178752753E+02    1
    0.110000000000000000E+02    0.748151625554973165E+01   -0.134412696629585576E+00   -0.120854024178752937E+02    1
    0.110000000000000000E+02    0.851806938648223877E+01   -0.134197944605041641E+00   -0.120859024178752605E+02    1
    0.110000000000000000E+02    0.851801902980994896E+01   -0.134171857622620405E+00   -0.120864024178752061E+02    1
    0.110000000000000000E+02    0.748234185787497896E+01   -0.133984976054164234E+00   -0.120869024178752262E+02    1
    0.110000000000000000E+02    0.748235625272046612E+01   -0.133977524548798965E+00   -0.120874024178753263E+02    1
    0.110000000000000000E+02    0.748256282439170484E+01   -0.133870615350744848E+00   -0.120879024178752612E+02    1
    0.110000000000000000E+02    0.851721896367700460E+01   -0.133757728193557301E+00   -0.120884024178751623E+02    1
    0.110000000000000000E+02    0.748347719919972842E+01   -0.133397901873278518E+00   -0.120889024178752180E+02    1
    0.110000000000000000E+02    0.748358609794917751E+01   -0.133341659115678246E+00   -0.120894024178752240E+02    1
    0.110000000000000000E+02    0.851638904321514545E+01   -0.133328821976326672E+00   -0.120899024178751837E+02    1
    0.110000000000000000E+02    0.851637170526864651E+01   -0.133319869001024965E+00   -0.120904024178753247E+02    1
    0.110000000000000000E+02    0.851622666063514977E+01   -0.133244982575259047E+00   -0.120909024178753146E+02    1
    0.110000000000000000E+02    0.748386272667501196E+01   -0.133198842457676714E+00   -0.120914024178751962E+02    1
    0.110000000000000000E+02    0.851594862813139031E+01   -0.133101493435331841E+00   -0.120919024178752270E+02    1
    0.110000000000000000E+02    0.851577801830475600E+01   -0.133013482083190610E+00   -0.120924024178752632E+02    1
    0.110000000000000000E+02    0.748422906501755580E+01   -0.133009828686332349E+00   -0.120929024178752247E+02    1
    0.110000000000000000E+02    0.748432877983108469E+01   -0.132958403655248969E+00   -0.120934024178752466E+02    1
    0.110000000000000000E+02    0.851555430162630245E+01   -0.132898118962692213E+00   -0.120939024178752188E+02    1
    0.110000000000000000E+02    0.851514000699092399E+01   -0.132684613401304607E+00   -0.120944024178752478E+02    1
    0.110000000000000000E+02    0.748532457296783704E+01   -0.132445397595369635E+00   -0.120949024178753497E+02    1
    0.110000000000000000E+02    0.748532712459564209E+01   -0.132444084338494861E+00   -0.120954024178752881E+02    1
    0.110000000000000000E+02    0.748537588079844607E+01   -0.132418992031987592E+00   -0.120959024178752017E+02    1
    0.110000000000000000E+02    0.851410102360183352E+01   -0.132149931234226498E+00   -0.120964024178752947E+02    1
    0.110000000000000000E+02    0.851408452809410043E+01   -0.132141451012866978E+00   -0.120969024178753646E+02    1
    0.110000000000000000E+02    0.748614254446329230E+01   -0.132024742305329762E+00   -0.120974024178752710E+02    1
    0.110000000000000000E+02    0.748615712130920841E+01   -0.132017251990619783E+00   -0.120979024178752468E+02    1
    0.110000000000000000E+02    0.851381526064172789E+01   -0.132003061034163371E+00   -0.120984024178752811E+02    1
    0.110000000000000000E+02    0.748635732981885837E+01   -0.131914396315406524E+00   -0.120989024178752640E+02    1
    0.110000000000000000E+02    0.748638807700796516E+01   -0.131898603719787955E+00   -0.120994024178753055E+02    1
    0.110000000000000000E+02    0.748678528401010102E+01   -0.131694672354296327E+00   -0.120999024178752670E+02    1
    0.110000000000000000E+02    0.748681071677111554E+01   -0.131681620210488098E+00   -0.121004024178752303E+02    1
    0.110000000000000000E+02    0.851311209195484153E+01   -0.131642009455136877E+00   -0.121009024178753339E+02    1
    0.110000000000000000E+02    0.851282775402069092E+01   -0.131496152646953135E+00   -0.121014024178753186E+02    1
    0.110000000000000000E+02    0.748757250109354722E+01   -0.131290970817761338E+00   -0.121019024178752925E+02    1
    0.110000000000000000E+02    0.851229801631517802E+01   -0.131224628760233192E+00   -0.121024024178752754E+02    1
    0.110000000000000000E+02    0.851209630949652940E+01   -0.131121315099982622E+00   -0.121029024178751889E+02    1
    0.110000000000000000E+02    0.748824146564791793E+01   -0.130948398741095595E+00   -0.121034024178751771E+02    1
    0.110000000000000000E+02    0.851138264759683949E+01   -0.130756106131576649E+00   -0.121039024178752879E+02    1
    0.110000000000000000E+02    0.748869492724018215E+01   -0.130716438714961303E+00   -0.121044024178753205E+02    1
    0.110000000000000000E+02    0.748913347231395576E+01   -0.130492304554997912E+00   -0.121049024178752909E+02    1
    0.110000000000000000E+02    0.851056516627146564E+01   -0.130338394504904670E+00   -0.121054024178752808E+02    1
    0.110000000000000000E+02    0.748958159490669573E+01   -0.130263474128996221E+00   -0.121059024178752725E+02    1
    0.110000000000000000E+02    0.851029582237690541E+01   -0.130200913167661109E+00   -0.121064024178753158E+02    1
    0.110000000000000000E+02    0.851019723124428928E+01   -0.130150607384669409E+00   -0.121069024178753661E+02    1
    0.110000000000000000E+02    0.850967243623762037E+01   -0.129882996130195605E+00   -0.121074024178752779E+02    1
    0.110000000000000000E+02    0.850837950795085263E+01   -0.129224862052175510E+00   -0.121079024178752910E+02    1
    0.110000000000000000E+02    0.749298885301440620E+01   -0.128530151583823693E+00   -0.121084024178753875E+02    1
    0.110000000000000000E+02    0.850665655534879406E+01   -0.128350432538952813E+00   -0.121089024178752993E+02    1
    0.110000000000000000E+02    0.749395549297332764E+01   -0.128040521545933927E+00   -0.121094024178752928E+02    1
    0.110000000000000000E+02    0.749402284622192383E+01   -0.128006440072681471E+00   -0.121099024178753805E+02    1
    0.110000000000000000E+02    0.749409888096438870E+01   -0.127967971120741875E+00   -0.121104024178753278E+02    1
    0.110000000000000000E+02    0.850579460344381033E+01   -0.127914090436440669E+00   -0.121109024178752698E+02    1
    0.110000000000000000E+02    0.850548624992370605E+01   -0.127758174430965710E+00   -0.121114024178752526E+02    1
    0.110000000000000000E+02    0.850515279831932780E+01   -0.127589674824923727E+00   -0.121119024178752248E+02    1
    0.110000000000000000E+02    0.850514594935121160E+01   -0.127586215072968412E+00   -0.121124024178751970E+02    1
    0.110000000000000000E+02    0.850512822129700830E+01   -0.127577259975339696E+00   -0.121129024178752438E+02    1
    0.110000000000000000E+02    0.749524841452234369E+01   -0.127387081521103895E+00   -0.121134024178753421E+02    1
    0.110000000000000000E+02    0.850464150140620845E+01   -0.127331522470756131E+00   -0.121139024178753782E+02    1
    0.110000000000000000E+02    0.749548859171658854E+01   -0.127265880544055549E+00   -0.121144024178752936E+02    1
    0.110000000000000000E+02    0.850410659659111090E+01   -0.127061730363336511E+00   -0.121149024178752551E+02    1
    0.110000000000000000E+02    0.850384283579380629E+01   -0.126928801590372231E+00   -0.121154024178753339E+02    1
    0.110000000000000000E+02    0.749632418155670166E+01   -0.126844665042263216E+00   -0.121159024178753469E+02    1
    0.110000000000000000E+02    0.850364398080044737E+01   -0.126828629698260698E+00   -0.121164024178753280E+02    1
    0.110000000000000000E+02    0.850318203229749336E+01   -0.126596078813517837E+00   -0.121169024178752203E+02    1
    0.110000000000000000E+02    0.850308863854155383E+01   -0.126549089114797092E+00   -0.121174024178751853E+02    1
    0.110000000000000000E+02    0.850289364524618740E+01   -0.126451009214499088E+00   -0.121179024178752890E+02    1
    0.110000000000000000E+02    0.749711053572562136E+01   -0.126448906639085784E+00   -0.121184024178753429E+02    1
    0.110000000000000000E+02    0.850231818736960676E+01   -0.126161780681143670E+00   -0.121189024178753773E+02    1
    0.110000000000000000E+02    0.749772212884103784E+01   -0.126141529927989493E+00   -0.121194024178753299E+02    1
    0.110000000000000000E+02    0.749774217605590820E+01   -0.126131460856527156E+00   -0.121199024178751991E+02    1
    0.110000000000000000E+02    0.850213324917507585E+01   -0.126068899963559411E+00   -0.121204024178752015E+02    1
    0.110000000000000000E+02    0.749787410169844382E+01   -0.126065208872572360E+00   -0.121209024178753051E+02    1
    0.110000000000000000E+02    0.850175857750699926E+01   -0.125880835050923678E+00   -0.121214024178753750E+02    1
    0.110000000000000000E+02    0.749836941853028982E+01   -0.125816620132819773E+00   -0.121219024178753401E+02    1
    0.110000000000000000E+02    0.749888884817738077E+01   -0.125556193240496078E+00   -0.121224024178753549E+02    1
    0.110000000000000000E+02    0.850091814957041692E+01   -0.125459496284525296E+00   -0.121229024178753129E+02    1
    0.110000000000000000E+02    0.749936294225627975E+01   -0.125318731793144539E+00   -0.121234024178751731E+02    1
    0.110000000000000000E+02    0.850056529045104980E+01   -0.125282805002171926E+00   -0.121239024178752732E+02    1
    0.110000000000000000E+02    0.749989277952035849E+01   -0.125053615987936378E+00   -0.121244024178753769E+02    1
    0.110000000000000000E+02    0.749996154040718110E+01   -0.125019230535979575E+00   -0.121249024178753100E+02    1
    0.110000000000000000E+02    0.750013291835784912E+01   -0.124933549654720366E+00   -0.121254024178752822E+02    1
    0.110000000000000000E+02    0.750033994381788194E+01   -0.124830085871958693E+00   -0.121259024178752401E+02    1
