5.54316529816369e-71	-6902.13184594676	-8.48684095154523e-11	-7.01320513771926	0.000461054616653398	-1.1324693172874	61943417663.7471	12398083131082.8	9577671764043.76	601.246045055359	
8.89449622936371e-71	-6903.08157993315	-1.97617496624312e-10	6.63749096888959	-0.000728983056073759	1.99009857645623	-45630017652.496	26754308771952	8976420866888.41	355.145480393665	
1.06894635437824e-70	-6903.45323164621	1.78363710661048e-11	-10.9207137576242	-0.00115021484662468	9.56479876515077	3394516508.35414	25163316025166.2	1478738815480.92	62.51427787417	
1.14608903729289e-70	-6903.59659536913	2.12999692342935e-10	-5.16154999711782	0.000170926426445011	-1.70733672664301	-78379703318.6283	26663409745600.9	1085494076824.08	408.544637073941	
2.44869343167251e-70	-6905.11899392885	2.1856507080322e-10	-3.26313791521988	0.00107557735037274	-2.36716744111222	-84616512681.3087	27882551744525.3	2650055564665.15	408.43353751499	
3.39560754463353e-70	-6905.77685014616	2.99540545378029e-10	8.68935110376081	-0.000861947658679361	2.71936319367774	99831843353.1491	25197777183651.9	8757614514251.86	97.8362145931304	
3.66064289028782e-70	-6905.93116232078	2.40637208954638e-10	4.68808199365541	0.00038393744748576	-6.05271413577009	44498271333.6041	2283099682007.88	2791925579174.61	426.715662526724	
6.97834953474976e-70	-6907.22550961558	-1.15999540453093e-11	-9.60458069505248	0.000999320791293298	-6.15918184006621	-77434638536.319	25655510134431.8	203296343910.054	2.45423395139144	
7.95703232674718e-70	-6907.49199696477	3.00712379642734e-10	9.90414612308679	-4.09752356300705e-05	-2.97322350156259	-5791573399.14882	295269320827.105	2811558276482.92	431.800591170164	
1.02608995132682e-69	-6908.00456576615	2.28454644661646e-10	-5.47012387700334	0.000738910769228744	-7.61900743372377	90334940430.2816	933384634907.401	4282173432119.37	423.185330610962	
1.15935213745651e-69	-6908.25277763043	2.02683463576124e-10	5.55820789345658	-0.000768431628973818	0.495624787041055	55696128704.7642	18420496773611	10145290873183.8	307.570257845741	
1.3358417360788e-69	-6908.54017815078	1.65787834443244e-11	-2.26941238403134	-0.00113517413167251	3.37624349631154	-9482593104.53651	8588176148343.66	11830644057725.5	186.409417815054	
1.60878520082464e-69	-6908.91601365771	1.52078058648658e-10	3.86037228841938	-0.000497760953459276	0.782774793641015	-47952928916.5005	15470932656307.6	5498564227002.06	392.349207045471	
1.85760394490437e-69	-6909.20762984785	1.98528571839349e-10	7.28467672368631	0.0011165254203141	-7.70470383232224	-57513257213.8196	7112585316721.66	3570221331378.13	567.420922882479	
3.2041878662828e-69	-6910.30197226144	-2.54038091446341e-10	-1.13880426715734	-0.00105876726267903	9.85728055088778	-64762697861.7457	123536122888.406	262757065871.156	310.846529907524	
4.0603500607203e-69	-6910.77959332012	-1.05321268146035e-10	-7.71236676853394	-0.00108896271451428	5.68847995945049	-82005065133.2033	5107569415385.06	9600744262249.68	166.512456532393	
5.81271005198605e-69	-6911.50114875309	2.50970661504395e-11	-10.9154980610609	-0.000963416826475911	2.51286544213924	-14832196137.6543	24834623778854.2	11608666574860	66.0401597776347	
9.42631345869626e-69	-6912.4720651019	-2.60576467503505e-10	9.55284360053574	-0.000557538419463406	3.66718624541938	-97815259708.0278	20064139009513.5	11676865457562.2	239.239235323361	
9.86628629313974e-69	-6912.56730197772	-2.24754931207025e-10	-8.87219491546522	0.000540949065220446	0.628438106608612	-89937836265.5466	5763654828757.35	3339210179754.63	30.3251573527247	
1.92449373577976e-68	-6913.90755100011	-1.69421715174287e-10	10.0962799789209	-0.000407783145663184	4.14002770562509	48725038881.1313	10414798642028.2	8846874373572.89	230.423845719177	
2.21943633943124e-68	-6914.19673164759	-2.65377107125184e-10	0.89710881577461	0.000565692601703541	-0.0318512054802976	-101090409085.137	1207980839694.02	10529448790318.4	196.328041226683	
2.25011071709224e-68	-6914.22818396781	-5.34726987804558e-11	-10.4786881200688	0.000132445927741258	-2.86049622049792	-43933698956.7393	24715454937844.3	11168844007541	3.84068336797161	
4.01554450085501e-68	-6915.39057103232	1.16114543364987e-10	7.39402933112959	-0.000380314121959523	5.7724382224311	-93188428683.7704	16734909390466.9	3229881326329.66	46.3220176244885	
4.84016344277782e-68	-6915.76812210126	1.18300190495263e-10	11.1859693988515	-0.000703416349250811	6.79415395220483	-105884624949.945	7894313219691.53	5168813787467.19	400.531273428364	
9.1458682976448e-68	-6917.04482957288	-2.09150720779638e-10	3.23900639354586	0.000736525409360218	-4.51087277319774	91639907524.4503	21453955551833	3933191383532.7	492.075298991766	
9.15232593672646e-68	-6917.05024121805	2.99664522825327e-10	-11.0113492302313	-0.00105218455261996	2.52577112306126	79258209518.9054	4812056255674.83	481325242308.286	281.260893845921	
9.34003434423393e-68	-6917.0948449813	2.84793064433347e-10	-9.70238805691973	-0.000854703472553018	1.83823314970899	92151585820.5721	24738896907900.1	4619488297277.47	172.005317374352	
1.16542156038618e-67	-6917.54156106054	1.744274333491e-10	-5.94127982198327	8.29354581914751e-05	2.8623722493945	-99947710374.8964	12823823916881.4	5983570931527.99	553.74384946591	
1.57783969631551e-67	-6918.15150856989	-7.40347499414322e-12	1.14737547221678	-0.000180323033313725	-1.72499085606599	99637705894.2335	14110255447467.2	9996971785750.85	401.072461033537	
2.34677510216945e-67	-6918.94947948609	-1.64461202609082e-10	-10.0327509598388	0.00118749491463011	-7.02383260509832	-77558022656.7141	19917038949724.1	2768674020148.19	573.432666340295	
3.21869923808839e-67	-6919.58534993783	-1.37175323547932e-10	6.35454204441774	-0.000165109213945448	4.70086774303532	-86443960569.6771	23220391098975.9	2651620589.3662	262.531663330253	
3.60980703849293e-67	-6919.81870394655	1.50268934163723e-10	-8.09317234354866	-0.00109316443422089	9.93097200841259	-73448625476.3886	1501216685567.7	8879450534513.77	378.072075817278	
4.03290240208817e-67	-6920.04436794014	2.779619324708e-10	-4.36899090907153	0.00110927986661078	-6.16171849048262	-84786594105.0861	16934660565189.3	8816609647516.7	303.058943265081	
5.62599741951507e-67	-6920.71419181139	2.20347922741431e-10	-5.16558640289926	0.000613192939335051	-4.89638970622679	100892855839.426	17160326520611.1	3338310765782.18	198.414801475879	
6.89852782163576e-67	-6921.12601136791	5.97492219565196e-11	6.65091958528852	-0.000544100646880552	0.111625192654211	-13178241244.1595	951406573101.421	9456739494337.07	49.0963795255338	
7.94148242662219e-67	-6921.41159523147	5.74869531072311e-11	8.60929079069571	-0.000961375003444473	8.3272215859191	-102564780448.149	935335879392.604	7875182473075.44	69.7573725929357	
8.27761842588439e-67	-6921.4985059032	1.92399767991902e-10	-10.7542202114713	-0.000425196237893127	3.49453584764534	64851701451.9681	10711818005246.7	3153152100689.04	524.328693498603	
2.00378961031093e-66	-6923.27064588026	-1.16073256619017e-10	8.83838376657854	-0.00113618842000237	3.34234254470324	-3658180489.19627	15333365464355.2	4107689519339.34	186.175628558754	
3.49488089126153e-66	-6924.38716408529	6.22192022910126e-11	9.88133097180242	-0.00116750928707443	6.46161079759611	79838138987.3357	16449794085550.7	6265416150481.61	231.020637930779	
5.17135197964085e-66	-6925.17483381279	2.72132773961147e-10	5.39917829369268	-0.000228578099395025	0.887390933137316	89797961727.6492	5318122928554.7	5303801087893.49	544.054623828447	
7.03133893764715e-66	-6925.79331979106	8.29628835128393e-11	7.45676341455172	0.000408607883646501	-1.76916894196541	-94438517245.8116	984023587625.223	2218661875857.45	580.976336623889	
7.54306153357429e-66	-6925.93782177167	7.57948726460801e-11	-3.29614852745953	-0.000155936257898495	4.59117716503016	-86519115500.6788	21841482381146.1	7052882838355.4	482.25100338355	
1.34124177814447e-65	-6927.09292745047	-1.02192649264888e-10	-10.9633958826667	-0.000494250895896482	4.34708289230528	53181612334.9863	1614819637755.4	10889928484331.4	433.318566955437	
1.51971048344799e-65	-6927.34677537117	1.36003566177384e-12	1.58193007436701	0.000372939943926514	-4.92140155428779	-16416870523.5012	24140156469565.7	1324474223396.11	199.348019036548	
1.63952576647398e-65	-6927.50254974704	2.12159279021265e-10	4.02521262225869	1.47891211458956e-05	3.8476873476679	-53028010274.0952	2474809531974.45	1722495501151.94	51.2056446632503	
2.42519250227891e-65	-6928.28955748782	-1.16643878308204e-10	5.09018772414489	-0.00117131482406145	8.70604203378741	-103698371920.646	26785954652025.8	3682041579602.44	618.347188522695	
2.66789611770386e-65	-6928.48431606238	2.99465730430326e-10	4.44268116378246	0.00107702623880572	-2.3479083998894	-37533075254.8356	13246729071642.5	2675807412245.18	531.943460098838	
4.85200254722167e-65	-6929.68451871271	2.46884973067479e-11	-10.4353315383833	0.000713170870805534	-3.46371402073357	76155269702.0869	9222276604028.46	8401674135672.8	210.882671211819	
5.07102296963312e-65	-6929.77682081339	-1.42303730634801e-10	3.57835910230705	0.00115406520191275	-8.47594374979884	-38759273329.3942	14910600679656.9	12058903869073.6	118.951384956325	
6.27304239847892e-65	-6930.20625861653	1.96628700827445e-10	1.15125512119861	0.000484051887263747	-4.50279979334447	-49415429584.1095	13960864315889.4	7082342129958.8	419.222141001514	
6.33522532895741e-65	-6930.22998644465	6.52430716218798e-11	-9.40483350225468	-0.000789347783061472	1.35593244601215	87559298613.2809	14327400410388.9	3566591521719.46	618.567598379213	
1.00378366776056e-64	-6931.15445892195	1.85875885145911e-10	5.74415164569568	0.000602163606608575	-6.05143131778368	-20491024641.1578	14903202977471.6	3863609120452.27	231.567674709031	
1.09926238360376e-64	-6931.3401846556	-3.04081816479897e-10	-10.8400446881417	-8.18769565351334e-05	1.23931474726774	-97860645020.8964	459937702868.014	8938900184886.78	187.774480848756	
1.54987173426792e-64	-6932.03125021741	-6.43893445026642e-11	-3.50183461143392	-0.000311511710931808	2.55671405825957	69777684217.8499	17631881666190.2	7306627500377.02	228.333081734778	
2.39375392278335e-64	-6932.90463149197	-4.33813124812836e-11	1.4617373024351	-0.000832127452365741	8.04110867411202	-13253101873.6296	21738138785987.1	7620798226270.51	362.201188161617	
2.47635918176681e-64	-6932.97648468583	2.49239051540522e-10	-8.74668210190152	-0.00110700779339438	7.14969734559456	-97266163025.6593	15816304715445	293256090060.179	315.658961598416	
2.49404770784107e-64	-6932.9947198188	1.98495593762054e-10	4.90632020828239	0.000277702370305665	0.555678092641986	-104649344517.817	18190950495359.3	4336011595523.99	484.155589279722	
2.81738715471333e-64	-6933.24252569569	-2.88325714024211e-10	4.32630167470287	9.64534796272808e-06	3.82950193608064	-49967997209.0612	874962830080.058	5586386292552.9	556.824216533238	
3.04403560370293e-64	-6933.40127413913	-1.81489282755126e-10	-5.65731454703502	0.000722182795800737	-7.67698256357471	34110578819.7852	24680155952856.3	8450006658002.08	352.662279921824	
3.54806646193689e-64	-6933.71171145956	-1.84977961016439e-11	-1.26347322808013	0.000514832726740111	-5.94516918775358	-4410684311.0771	16505811952823.6	3999441255275.35	361.080898690698	
6.13574913664974e-64	-6934.81117022531	2.0150586485907e-10	1.62137968266466	0.000972753342655087	-7.0842890309097	-49851920917.8853	18759272727946.3	6075030563562.72	216.6033477535	
6.47664569071961e-64	-6934.9233113386	5.14964929618731e-11	-6.59727836432799	0.00089570626239058	-7.61980542725563	-20488797224.4235	21107506412442	6825732043144.71	439.720689965668	
9.16333141823085e-64	-6935.62132547559	2.64347968765757e-10	-8.41459247253597	2.09669285063715e-05	3.77128326038351	-58860540101.2193	9129366800414.78	5575783032722.69	4.73119980908817	
9.57919697279266e-64	-6935.7140933969	-1.16221028550789e-10	-1.27168269463488	0.000894955852906806	-3.51213633483171	-98757992706.9931	16392289927087.6	6236594193218.59	362.402807917159	
1.01740882177391e-63	-6935.83859410109	2.18975697311861e-10	4.37362338657238	0.000807047264248286	-1.55017570008449	8112929128.77618	19858151704524.6	1143022826165.73	378.784114629672	
2.19750149291912e-63	-6937.38271811245	2.03426035495802e-10	-0.732565500985854	0.000843463841524344	-4.09524876667205	72882838530.4263	10617436159057.8	3439136739150.63	229.263094408391	
2.49927833952222e-63	-6937.64408010457	-2.54109055080365e-10	-2.94600113905866	0.000311107459632008	-5.12983949202544	13244225791.8142	15887882835525.2	11933228692817.2	608.735583905801	
2.81349203507559e-63	-6937.88492891039	1.85269579865948e-10	6.81655751985151	0.00110532574871049	-5.62659000719956	-88821779407.8552	1190255220970.07	7681076511010.8	273.514648834393	
4.10833135245723e-63	-6938.64610995075	2.66058366159045e-10	-6.02737187794473	0.000118458509504673	-2.03125044711545	-59940683315.7047	26830787407955.8	3944969914498.25	570.012345327097	
4.88959082495874e-63	-6938.99829330077	7.24636354012934e-11	-1.27450778532434	0.000645595761578536	-7.17493926480365	28995043754.481	21113494639127.3	1371440970685.75	470.944843122855	
7.6698825105041e-63	-6939.90267864696	8.09224397122292e-11	-3.84637119502687	-0.000524656738697798	-0.415357961933163	79881248914.5892	23088893920814.1	1481736878271.03	453.084025868276	
8.36412377767197e-63	-6940.07997921319	1.20159406266807e-10	-6.10883548924577	0.000110585473329783	1.99423984004896	22740226264.0987	13369466228479.6	10621699661147.9	77.7967326724248	
9.39606084174536e-63	-6940.31665713666	2.47710089706192e-10	-9.56160176859801	-0.000590632281030369	1.40469473341927	-45211849353.0674	10586354480642.3	2446224945773.02	624.776470973433	
3.75632606476686e-62	-6943.09212897711	-1.79702414222398e-10	-8.99657392826423	0.000936970865440741	-3.76662321248316	53540379321.2912	4175019171209.92	2513256556362.1	322.08905650238	
3.90089853064906e-62	-6943.17166007668	-2.14583613771822e-10	1.23529520018015	-0.000796165481002041	7.84893809394357	-89548738850.7907	9733851920219.21	4826577064928.21	210.21113055906	
4.28168418278739e-62	-6943.36193910423	2.74395660374175e-11	1.40885008045736	0.000389580178154232	1.26835936679	-16020964582.0982	18385406523584	2944138795381.19	544.365862039388	
4.42491920469647e-62	-6943.43175027747	-8.27003993997315e-11	-7.22844313205206	-0.000449500691818402	-0.586162649782042	-52665327.2765031	6977517192716.17	9287252713568.3	531.839796750416	
4.47273496245086e-62	-6943.45724637843	1.02608738457208e-10	-7.1087549549406	-0.000640614250633516	0.45652904983772	84042588211.974	1667843302135.71	3525909209934.47	258.145215160226	
4.81603398877099e-62	-6943.60914776944	5.112178781058e-11	8.59526118018114	3.30870328932895e-05	1.8286304991224	-103463208979.214	26012511278931.6	9889085283769.27	409.914455841082	
7.87097768098393e-62	-6944.59561080565	-1.78662934572262e-10	-0.754790037416529	-0.00116527711827059	6.19893522819855	-77855821592.747	6429434086404.87	5244919287026.54	245.353088560063	
8.77194476117283e-62	-6944.81636330526	2.06279485126599e-10	-9.66931002500532	0.00046163192669082	-2.8547841487226	86434582294.2226	17603016057519.5	8082342420431.44	30.5203112166426	
1.28330726909569e-61	-6945.58129752379	2.50455066612399e-10	-8.7162668071514	-8.91703509933644e-05	1.28123880943329	-95741012110.8588	15188189577859.9	4679124775676.69	266.921238947363	
1.43939601706361e-61	-6945.81486361054	-6.55063624588284e-11	5.55605370105536	-0.000131842208465222	-2.18985792247099	-8803742341.40616	8542589784010.21	9613597386389.13	577.245800697891	
1.89130419275215e-61	-6946.36494970487	5.57242602698984e-11	11.0205136923847	0.00117110887486812	-3.62816460362411	3968284184.92969	23454255065422.7	6416630441924.85	141.859472370971	
3.94841972152121e-61	-6947.84104728125	2.08123748415034e-10	-11.3069808028065	5.0353568166138e-05	-3.89091311084392	66738506458.6641	11449714649191.1	460162058255.037	239.566976959179	
8.49987764148299e-61	-6949.37851996107	-8.72530080349536e-11	-1.10843065297371	-0.000971109218197752	3.79970116454355	90733906490.2454	129919525782.629	3577228745656.18	267.897398405364	
1.01217587840147e-60	-6949.73179130782	-8.02447446761112e-11	9.88267709129982	-0.000788768670435428	3.63607215439132	-70290360286.7568	17886082533191.3	880282530691.876	354.301675721843	
1.1325300809039e-60	-6949.96049488957	-1.54784409978913e-10	-2.45400580669348	-0.000349109160165118	-1.23198772602808	5939089771.34857	20367436415408.2	7074409277158.23	124.052764563515	
