   -0.312729020962795090E+00    0.228888864625463384E+01   -0.243917277852746306E+01    0.106766754919604523E+01    0.113764847209150588E+01    0.284682317896434167E+01   -0.303381754532957260E+01   -0.681444960028668945E+00    0.366470534486138877E+04
   -0.154576777899988471E+00    0.639328595062721661E+00   -0.763344731183376979E+00    0.234958395042870904E+01    0.204189156913028746E+01    0.725471111675535241E-01   -0.240001963106935001E+00    0.133462284439108991E+01    0.366470637188275350E+04
   -0.154576777899988471E+00    0.639328595062721661E+00   -0.763344731183376979E+00    0.234958395042870904E+01    0.204189156913028746E+01    0.725471111675535241E-01   -0.240001963106935001E+00    0.133462284439108991E+01    0.366470637188275350E+04
   -0.266240180771985635E+00    0.960461645327086444E-01   -0.219253868228469706E+00    0.107225066089205079E+01    0.849218282370092226E+00    0.409010563953735584E+00   -0.560365000394556390E+00    0.255585311582743557E+01    0.366470782178637228E+04
   -0.266240180771985635E+00    0.960461645327086444E-01   -0.219253868228469706E+00    0.107225066089205079E+01    0.849218282370092226E+00    0.409010563953735584E+00   -0.560365000394556390E+00    0.255585311582743557E+01    0.366470782178637228E+04
    0.339393440852852279E+00    0.173766190944752186E+01   -0.185169877212845435E+01    0.156913954406479128E+01    0.105727934462258677E+01    0.184429566649170695E+01   -0.205083800807295891E+01    0.946821450464442549E+00    0.366470806767791555E+04
    0.339393440852852279E+00    0.173766190944752186E+01   -0.185169877212845435E+01    0.156913954406479128E+01    0.105727934462258677E+01    0.184429566649170695E+01   -0.205083800807295891E+01    0.946821450464442549E+00    0.366470806767791555E+04
    0.561663419005931530E+00    0.147314222578041232E+01   -0.158731625987898628E+01    0.796967528751770793E+00    0.747268808406698071E+00    0.932598550693555239E+00   -0.111358216002088950E+01    0.213739883193344582E+00    0.366470854283402923E+04
    0.561663419005931530E+00    0.147314222578041232E+01   -0.158731625987898628E+01    0.796967528751770793E+00    0.747268808406698071E+00    0.932598550693555239E+00   -0.111358216002088950E+01    0.213739883193344582E+00    0.366470854283402923E+04
   -0.457580056915301014E-01   -0.125543308393743391E+01    0.119120508817578674E+01    0.169290870953274286E+01    0.130490775810175919E+01   -0.100067991279500124E+01    0.874955507981047376E+00    0.125090593643912751E+01    0.366471148132447115E+04
    0.201231746770858422E+00    0.167188989582655090E+01   -0.165072238943707461E+01   -0.386881157659357378E+00   -0.797333497773839106E+00    0.191079594264980379E+01   -0.195687856888503120E+01    0.110995456761983302E+01    0.366471408627406981E+04
    0.201231746770858422E+00    0.167188989582655090E+01   -0.165072238943707461E+01   -0.386881157659357378E+00   -0.797333497773839106E+00    0.191079594264980379E+01   -0.195687856888503120E+01    0.110995456761983302E+01    0.366471408627406981E+04
   -0.183936648173211204E+00   -0.849426133319254539E+00    0.805011310686567505E+00    0.130287065747000064E+01    0.117975105264393321E+01   -0.621634251777871683E-01   -0.196848765257913172E-01   -0.126218605483450430E+01    0.366471490004983934E+04
   -0.183936648173211204E+00   -0.849426133319254539E+00    0.805011310686567505E+00    0.130287065747000064E+01    0.117975105264393321E+01   -0.621634251777871683E-01   -0.196848765257913172E-01   -0.126218605483450430E+01    0.366471490004983934E+04
   -0.464677214351541856E+00    0.680789444960725021E+00   -0.863819515742848765E+00    0.986741289877011596E+00    0.101948499073347776E+01    0.906240318888549723E+00   -0.107741487359497068E+01    0.712687491195226563E+00    0.366471777011460654E+04
    0.388791439954180085E+00    0.166101555719558647E+00   -0.259874659930280139E+00   -0.365885229936450784E+00   -0.308511359598010237E+00    0.603966248354936397E+00   -0.712095775586611524E+00   -0.635212555508814170E+00    0.366472291314334871E+04
    0.388791439954180085E+00    0.166101555719558647E+00   -0.259874659930280139E+00   -0.365885229936450784E+00   -0.308511359598010237E+00    0.603966248354936397E+00   -0.712095775586611524E+00   -0.635212555508814170E+00    0.366472291314334871E+04
    0.156836004557211695E+00   -0.121891127757655848E+01    0.114878603202840246E+01    0.444268565318973074E+00    0.107767138335468360E-01   -0.585041921079302085E+00    0.465712991811928489E+00   -0.194748817461932511E+00    0.366472355242172398E+04
    0.577841722029805105E+00    0.159979772585870883E+01   -0.174912967712113687E+01    0.635042807865458414E+00    0.228240017519745209E+00    0.227660344191574282E+01   -0.245874688263817376E+01    0.215346298583577678E+00    0.366472502952265449E+04
    0.577841722029805105E+00    0.159979772585870883E+01   -0.174912967712113687E+01    0.635042807865458414E+00    0.228240017519745209E+00    0.227660344191574282E+01   -0.245874688263817376E+01    0.215346298583577678E+00    0.366472502952265449E+04
   -0.152330636602774128E+00    0.157872105468534052E+01   -0.165075268520981799E+01    0.222089199675180815E+01    0.222182057604764172E+01    0.198179460575232724E+01   -0.202150296568007359E+01   -0.369072777985861578E+00    0.366472811448360744E+04
   -0.348535152132866344E+00    0.692731381296979976E+00   -0.758385520178712191E+00    0.217988532317176009E+01    0.208378441870999964E+01    0.120250723791179226E+01   -0.128848822642987759E+01   -0.172925503752941889E+01    0.366472818670576271E+04
   -0.348535152132866344E+00    0.692731381296979976E+00   -0.758385520178712191E+00    0.217988532317176009E+01    0.208378441870999964E+01    0.120250723791179226E+01   -0.128848822642987759E+01   -0.172925503752941889E+01    0.366472818670576271E+04
   -0.362040911534297294E+00    0.187059815060390289E+01   -0.190969376016528614E+01    0.140316271088300759E+01    0.116873233409462429E+01    0.221578089728301730E+01   -0.229804034253228640E+01    0.222207033220023309E+01    0.366472823199481900E+04
   -0.171289970356635735E+00    0.188927024855809478E+01   -0.192768273395432033E+01    0.859320494372717292E-02   -0.990194713822898365E-01    0.210578896948505090E+01   -0.226429008752396488E+01    0.433676939854700016E+00    0.366472931079194541E+04
   -0.171289970356635735E+00    0.188927024855809478E+01   -0.192768273395432033E+01    0.859320494372717292E-02   -0.990194713822898365E-01    0.210578896948505090E+01   -0.226429008752396488E+01    0.433676939854700016E+00    0.366472931079194541E+04
   -0.584577691521994680E-01    0.130471642328839899E+00   -0.255961212573907915E+00    0.463402901423435765E+00    0.125567272125667984E+00    0.340284580060156827E+00   -0.441147899009163069E+00   -0.978063606515541473E+00    0.366473168856052371E+04
    0.433141673006925743E+00    0.155769063324190249E+01   -0.158430599776564396E+01    0.567518083526847406E+00   -0.307939727710362376E-01    0.150846020252553981E+01   -0.156483262577878435E+01    0.123600254624988803E+01    0.366473392323119970E+04
    0.433141673006925743E+00    0.155769063324190249E+01   -0.158430599776564396E+01    0.567518083526847406E+00   -0.307939727710362376E-01    0.150846020252553981E+01   -0.156483262577878435E+01    0.123600254624988803E+01    0.366473392323119970E+04
    0.256012910736989951E+00    0.203217472238389263E+01   -0.200998137353851192E+01    0.120985294853104008E+01    0.112055865352435280E+01    0.169878227661444292E+01   -0.172926919547374514E+01    0.158936336914844301E+01    0.366473490082346143E+04
    0.256012910736989951E+00    0.203217472238389263E+01   -0.200998137353851192E+01    0.120985294853104008E+01    0.112055865352435280E+01    0.169878227661444292E+01   -0.172926919547374514E+01    0.158936336914844301E+01    0.366473490082346143E+04
    0.583971147803836743E+00    0.493029397136760750E+00   -0.546095205189938149E+00    0.229053442774944926E+01    0.212077930400800696E+01    0.122027166432397216E+01   -0.130667757736909262E+01   -0.583456988174182456E+00    0.366473590848682261E+04
    0.583971147803836743E+00    0.493029397136760750E+00   -0.546095205189938149E+00    0.229053442774944926E+01    0.212077930400800696E+01    0.122027166432397216E+01   -0.130667757736909262E+01   -0.583456988174182456E+00    0.366473590848682261E+04
   -0.531592420545847766E+00    0.135899537127692671E+01   -0.139459736880927565E+01    0.142797157360038618E+00    0.145995227285240503E-01    0.229447622280376073E+01   -0.239118525789960934E+01    0.578123475674207299E+00    0.366473889238881566E+04
   -0.531592420545847766E+00    0.135899537127692671E+01   -0.139459736880927565E+01    0.142797157360038618E+00    0.145995227285240503E-01    0.229447622280376073E+01   -0.239118525789960934E+01    0.578123475674207299E+00    0.366473889238881566E+04
    0.172445611119723452E+00    0.491593095152630610E+00   -0.561438830663072430E+00    0.324094773094650890E+01    0.289826085110024945E+01    0.105302160518298393E+01   -0.120018418034208540E+01   -0.191953185964477413E+00    0.366474012549393910E+04
   -0.491175988121129947E+00    0.711773356940035740E+00   -0.773851938017940277E+00    0.484534119072691283E+00    0.722962692949224994E+00    0.465312430606966032E+00   -0.577988476213551650E+00    0.534787725487860577E+00    0.366474075604315794E+04
   -0.491175988121129947E+00    0.711773356940035740E+00   -0.773851938017940277E+00    0.484534119072691283E+00    0.722962692949224994E+00    0.465312430606966032E+00   -0.577988476213551650E+00    0.534787725487860577E+00    0.366474075604315794E+04
    0.649076317738421338E+00    0.162701934810097271E+01   -0.164170692773417759E+01    0.116771480467527056E+01    0.778036488847952512E+00    0.197694277391959528E+01   -0.203018348605231003E+01    0.467133540948514892E+00    0.366474157684904276E+04
    0.649076317738421338E+00    0.162701934810097271E+01   -0.164170692773417759E+01    0.116771480467527056E+01    0.778036488847952512E+00    0.197694277391959528E+01   -0.203018348605231003E+01    0.467133540948514892E+00    0.366474157684904276E+04
   -0.493953405917123334E+00   -0.284825561750826850E+00    0.165709383314478487E+00    0.535042083564539084E+00    0.269270758983317648E+00   -0.340813512756728443E+00    0.180199432093111511E+00   -0.773956793245826447E+00    0.366474193970733677E+04
   -0.493953405917123334E+00   -0.284825561750826850E+00    0.165709383314478487E+00    0.535042083564539084E+00    0.269270758983317648E+00   -0.340813512756728443E+00    0.180199432093111511E+00   -0.773956793245826447E+00    0.366474193970733677E+04
    0.152219979457638210E+00   -0.188649706153912966E+00    0.115547818572236061E+00    0.784103140445879809E+00    0.543651843622634523E+00    0.119254527553190659E+01   -0.131468652960190457E+01    0.118660741804466063E+01    0.366474255129922039E+04
    0.218555058054745288E+00    0.201284135922980489E+01   -0.209718993152031619E+01    0.403671981103153499E+00    0.251382415595577946E+00    0.257099890186957403E+01   -0.267087542303091130E+01    0.219251861216428345E+01    0.366474810025923398E+04
    0.218555058054745288E+00    0.201284135922980489E+01   -0.209718993152031619E+01    0.403671981103153499E+00    0.251382415595577946E+00    0.257099890186957403E+01   -0.267087542303091130E+01    0.219251861216428345E+01    0.366474810025923398E+04
    0.529638310118956568E+00    0.335382297452740730E+00   -0.380418959483280972E+00    0.523430467399856880E+00    0.212913604239735044E+00    0.293722658580316320E+00   -0.421589590232343880E+00    0.131710625742010912E+01    0.366475321972811889E+04
   -0.221901845437711742E+00    0.486404254547511350E+00   -0.547005158094589383E+00    0.226296511236651909E+01    0.213331915464911859E+01    0.132792876390552816E+01   -0.144380359354140575E+01    0.205358639388199116E+01    0.366475591535713784E+04
   -0.221901845437711742E+00    0.486404254547511350E+00   -0.547005158094589383E+00    0.226296511236651909E+01    0.213331915464911859E+01    0.132792876390552816E+01   -0.144380359354140575E+01    0.205358639388199116E+01    0.366475591535713784E+04
    0.328262411171316160E-01   -0.132945973077021451E+01    0.119282505429632302E+01    0.188158849570871922E+01    0.180329432752702523E+01   -0.845505092127421420E+00    0.682266623280590956E+00    0.557789445648424476E+00    0.366475683261985751E+04
    0.328262411171316160E-01   -0.132945973077021451E+01    0.119282505429632302E+01    0.188158849570871922E+01    0.180329432752702523E+01   -0.845505092127421420E+00    0.682266623280590956E+00    0.557789445648424476E+00    0.366475683261985751E+04
    0.227728810799998627E-01    0.726329787248831238E+00   -0.872501898196237136E+00    0.153513070907067117E+00    0.291571564238837233E+00    0.885676047270072431E+00   -0.100175038726963583E+01    0.638516817004647130E+00    0.366475728363097323E+04
    0.219344667352139311E-02   -0.662343766804822209E+00    0.699654462810954669E+00    0.198924200185196298E+01    0.180058165464615172E+01   -0.161177187095179697E+00    0.112335829225208350E+00    0.599363141899504903E+00    0.366475809210098396E+04
   -0.108655122399539117E+00    0.242530455475151285E+00   -0.310035043109057717E+00    0.109691501566438454E+01    0.593898365620127322E+00    0.136767913495134064E+01   -0.146816895589281282E+01   -0.139251412966146182E+01    0.366476013665493110E+04
    0.445634039985700170E+00    0.254923189192811428E+01   -0.265889350909035471E+01    0.134823169999454340E+01    0.114733626759128349E+01    0.286437420561103018E+01   -0.299444792287180039E+01    0.137394069655519324E+01    0.366476328880156007E+04
