2.87216675592485e-11	-7280.71119513857	-9.18719007260458e-10	1.32704062276704	-1.34494576660523	0.422962334281676	1.00418723745992	3.15374242666126	-3.08813528446332	3.66622674122055	
2.87119402207995e-11	-7280.71451767191	-3.34282233709182e-09	-3.90392982786832	4.14954006819665	0.524433797781762	0.520460492357189	-3.26484086460105	3.3395319052665	0.790972693327134	
2.89835649438525e-11	-7280.73734941481	9.66121563197205e-10	-2.73545441196704	3.17833494011883	-1.01322972410401	-0.417505703450347	-2.08702423827457	2.52049184114039	3.43826402155189	
2.9105374083365e-11	-7280.74973719534	4.76846363470243e-09	-3.52410512164902	3.74085271524742	-1.51731708764852	-0.338139851511678	-1.16844765139849	1.35944379448009	1.36751053145615	
2.93704141969737e-11	-7280.77186722395	-7.40685194508163e-09	-1.67441950877732	1.99952831812599	2.95425014344045	3.72625514228716	-2.15520945202745	2.55133901560056	3.48390420154565	
3.03039543991888e-11	-7280.83844795273	5.33750178975653e-09	-0.903540339132913	1.18637015764278	-3.5743394796365	-3.94536508502703	-0.886865861883152	1.27345526675945	-3.28162841981301	
3.03290177745804e-11	-7280.8441014014	1.97614677831236e-09	1.46811411325932	-1.30728106867558	-0.950016007063915	-0.62010889615072	2.63215593819997	-2.23467136029779	-0.5672546210179	
3.07245672312285e-11	-7280.87401666852	-8.69164195830171e-11	-0.580329017845395	0.25974561766896	0.99554513387857	1.64838305029446	0.0726741097048825	-0.362368174458904	1.46999118487349	
3.11851942424106e-11	-7280.90777840562	6.31613235890266e-09	0.964980647968686	-0.868643240681024	-4.81273000893254	-4.04542291791782	0.687289078831679	-0.397698194593809	1.79756379315425	
3.16690015729639e-11	-7280.94256819648	5.76778071669599e-09	-2.82006510935962	3.24615281108064	-1.99073887529825	-2.22263924054764	-1.72578532799644	2.13577501710365	-4.07632857794019	
3.22001650487848e-11	-7280.97983468483	-5.49237672378629e-09	-1.33026640412953	1.37396962562747	4.39921369320737	4.6036031386421	0.264062811413132	-0.224563730397598	-2.46437585879532	
3.26795123617548e-11	-7281.01338822482	2.92703071485479e-09	4.54858200254583	-4.24781837137313	-0.732701503489804	-1.17030398890209	3.46401794220822	-3.15974800753088	-2.49489960155151	
3.32468274011301e-11	-7281.05181022037	8.3046359948017e-10	0.170295389322119	0.0543469565959865	0.387558479037133	1.48492124239369	0.719057628628905	-0.620471644607421	0.120820130101893	
3.33690105239064e-11	-7281.0631468096	-1.51049408480923e-09	-1.19967292952841	0.955005087281119	3.01456578255786	3.51165858125858	-2.47968818064058	2.36854718162795	-2.39461828933019	
3.36963149476253e-11	-7281.08666849357	-5.31976067154207e-09	-0.46486895318822	0.764243605057866	0.994377068629479	1.46062586169029	-1.13577818223385	1.58787203632281	4.48704132069112	
3.38734504115518e-11	-7281.10115459597	-7.49948509591225e-09	-0.168717339240793	0.0275064135784561	4.19143677380567	4.15994126033051	0.236694654629994	-0.177922640987164	-0.362167052296313	
3.45828923129897e-11	-7281.14660976421	7.51011189002923e-09	0.265045280092156	0.114252786607829	-4.54432186576841	-4.78356678529043	-2.05712616694671	2.45453199862738	-0.563459496548646	
3.57481136160221e-11	-7281.21688653181	2.14826795284832e-09	4.02049093403456	-3.82608387382826	-3.18912473256211	-3.98400040883519	3.00651294855186	-2.8193971746549	-0.438030728996776	
3.65595426067603e-11	-7281.26577599978	-1.06562778294961e-08	-4.35057738041282	4.2417322189971	1.82476906804844	1.18792936988608	-4.4802373258028	4.47132377036701	3.49271811046776	
3.68573207456857e-11	-7281.28600005286	5.38526949349615e-09	-0.91415762967499	1.11080426519144	-1.23255963040168	-0.407363800315164	-2.54773741829124	2.96896344014743	0.498725233121806	
3.70295802409779e-11	-7281.29932564671	-6.12683609875636e-09	-3.00486190744055	2.99461307461313	-0.847283424912825	-1.18636910337952	-4.83213181398618	4.90207241246995	3.80564771470187	
3.8457721763563e-11	-7281.37901053206	1.01719518552601e-08	-1.0269483943733	0.956252858380805	-4.06503772329194	-2.3851873589292	-1.81758632321335	1.81031590087971	-0.400800058588312	
3.8504043045883e-11	-7281.3854180282	-5.3110236475345e-09	-2.97159789079677	3.27148157680962	1.96347685285119	1.29560904431429	-2.68961752018539	2.88301286472907	-2.20285812096802	
3.89538423941999e-11	-7281.41264636199	-1.52855281894319e-09	-4.55956687360309	4.56611763878618	0.930464629429954	1.7498349358341	-4.8944824462548	4.98149450050484	4.43962776184816	
3.89662747543406e-11	-7281.41728457254	4.72623643887608e-09	-1.77711385278479	2.16398394588753	-3.05707920337054	-3.08923430629252	-3.03919119610251	3.29742403934851	-2.05000882536976	
3.93105378792243e-11	-7281.43887677299	5.43745675235971e-10	-0.0688302734559731	0.362799422046565	-1.86884043319048	-2.24336257208869	-1.4079118694554	1.78086279666141	3.60737118576572	
4.00031156120352e-11	-7281.47780621104	2.47970472698368e-09	3.39171905268579	-3.0640644188791	-1.84970377392542	-1.59683896493307	3.06748238689721	-2.83920711740091	-0.989442334061146	
4.0448826484388e-11	-7281.50396679143	8.54864446443826e-09	-2.43604819246641	2.09971395196541	-4.34256748355935	-3.61179147833782	-2.40001702055278	2.12062655506696	1.33403517818897	
4.10285961081415e-11	-7281.53643010756	-1.18597355507252e-10	1.60717155923359	-1.41005056904259	2.83992659028194	2.61484392966026	0.609492162775866	-0.312492532288173	-4.50556499540938	
4.23350619212679e-11	-7281.60312278777	2.01891609668215e-09	-3.52131835476261	3.34474715438124	-1.62031964791804	-1.21687789920829	-3.4550467054047	3.42419902266054	-1.74597563180189	
4.25183796098127e-11	-7281.61576441599	5.41022209870254e-09	-3.46523121433453	3.48233800039245	-4.64313083237507	-3.96360738597892	-2.81273164593362	2.98766696386649	4.11231160524698	
4.29983160345923e-11	-7281.64221343416	1.07919403432916e-08	-3.04991269537048	3.33625390656232	-1.9841557392676	-1.30153113736972	-1.19525910146252	1.47078041673239	-4.37874247628313	
4.3655358255127e-11	-7281.67654358776	-2.27162630790506e-09	-3.83443347638548	4.03612515895077	1.22621396217043	2.10314407546976	-3.78755786391339	3.99371741391023	4.49671754609015	
4.35748884150384e-11	-7281.67685358957	-1.37055124981492e-09	-1.87816291590753	2.1264812267403	2.76823625989075	4.16650141244658	-1.70294236581286	2.08425763019799	0.254356927911618	
4.35114965966822e-11	-7281.67794191379	5.2346066575417e-09	-2.93777489654414	3.25038323761123	-1.38898751229174	-1.9533888628808	-1.29703906968663	1.5696962595475	-3.71374064767915	
4.36208690875655e-11	-7281.68696289755	-8.16711506253019e-09	-0.149617819800257	0.266292548244604	3.57779370156255	2.80597122344431	0.162913522178972	-0.00221780594708242	2.12479583135362	
4.46451417735724e-11	-7281.73738251736	-8.25066562338942e-10	-2.45261043877211	2.37095799246128	-0.375628748120133	-1.4133358187713	-2.22834801454249	2.11800433378004	-3.66699536684984	
4.80690347861506e-11	-7281.88916793301	4.64046185477869e-09	4.45398877639124	-4.50808539584917	-1.63773204066389	-1.45352221637649	4.88866194394759	-4.77339365134902	-0.0393546582650656	
4.88374923988621e-11	-7281.92488813776	5.09157742257448e-09	-4.17819124720932	4.4085738493308	1.46787385456929	2.25612318544303	-3.57070668454026	3.76015925284363	-2.87330576453902	
4.93918288155881e-11	-7281.95146153212	4.99625543865609e-09	2.33228543012519	-2.31186119604767	-0.516808336504705	0.37334447111542	3.77358733920016	-3.61614952482573	0.9688349632789	
4.93459550259181e-11	-7281.95360312327	-7.1451685815832e-09	-3.67159817112439	3.67460541722368	3.45364400320006	4.16474590636636	-4.43183660671529	4.48981771109281	4.07013626445677	
4.92939674240682e-11	-7281.95549494616	-9.11115613789865e-09	-0.361856052916651	0.371713282361553	1.80507990685336	0.91052700944398	0.710190262700156	-0.652335090152279	4.11838528611561	
4.99711351398202e-11	-7281.98678261133	6.12737624974555e-09	-2.81157311496308	2.99462045546058	-0.101890692579305	0.280315214956638	-0.969244734983118	1.32138841179491	-2.73581843503753	
5.02453133265885e-11	-7282.0017260792	-3.17284272216802e-10	-0.595526140448894	0.606969709345454	1.67399691417154	2.44345786448282	1.91936236801522	-1.8209574082492	-1.70810249466555	
5.0334330583325e-11	-7282.00926625001	7.82388925295823e-09	-2.15256813080231	2.26909983230036	0.591975593994044	2.09209192459037	-3.44488181761395	3.59873757502255	-4.11555171731253	
5.03304903054042e-11	-7282.01311365339	6.9571516059646e-09	0.486906219845419	-0.600036078985499	-3.06366890447198	-2.85908758050181	2.31487195123586	-2.46218960117419	-2.76208626842262	
5.02513653524931e-11	-7282.01396696381	-5.05305953075546e-09	-3.78034790975385	3.8075208362476	4.16637146641928	4.78533731090871	-3.83338045175175	3.82727696468476	1.42314324327002	
5.05028659533128e-11	-7282.02795170072	1.01426774600144e-08	-0.707038015376358	0.491709120699936	-2.95619688051926	-2.83113745697433	-2.24017904928975	2.10415220662028	-1.48891067974802	
5.05852432171029e-11	-7282.03521132375	-1.35903879218235e-09	-3.61086445454383	3.7664915355756	1.94558566641495	2.24759700356507	-1.45790076367443	1.58732362331045	1.41626760861169	
5.08711468103284e-11	-7282.05048333333	-7.47468681982162e-09	-1.59548164282578	1.60352326537139	0.63762385422663	-0.710928964349518	-0.740625114534319	0.854894732926749	0.570231179573825	
5.08507882776809e-11	-7282.05368277707	-2.83084353456376e-09	-1.9704815530447	2.47368847238816	1.72707440183403	1.80402314010965	-1.85298815928845	2.30718026658587	-1.61877309933465	
5.15544131541039e-11	-7282.08516716027	7.46699576616176e-09	-4.16682408237379	4.34866851603453	-2.63510038125546	-1.9777592972393	-2.36875558811329	2.60614781606788	1.67838422781315	
5.2876632542899e-11	-7282.13981455309	3.67512522617066e-09	-2.46717043371725	2.45633220143309	-1.91432326336719	-1.66637744071652	-0.380985840820045	0.309052038343303	2.57686868646517	
5.30977195388041e-11	-7282.15215948986	-6.83367995994714e-09	2.24412876525559	-2.31644310802351	4.21118105638809	4.15361734336778	1.9397898230971	-1.91263602084331	-1.30751488954048	
5.36559669486818e-11	-7282.1770768939	4.20855486867941e-09	-2.9904387975816	3.03393371676993	-3.59977412667992	-4.77108097828797	-2.36323859299252	2.36114135215862	-2.16542092834323	
5.36917291891466e-11	-7282.18240946994	9.84300302125229e-10	0.544691639140782	-0.751101467015179	0.30149067653905	0.118691414626765	-2.44939553807601	2.31651111441675	-1.5264780975362	
5.44893130738564e-11	-7282.21590071239	1.84390316248619e-09	1.58340213296282	-1.40068106112516	-3.01020970416731	-2.25541374216525	-0.762765132439868	0.963666283812894	2.54388848218025	
5.54183327935933e-11	-7282.25371244001	2.54415157801063e-09	2.33754029838499	-2.29892196061196	-0.415665804205249	0.196258016612001	-0.713777325474088	0.734605010923178	2.01718935505005	
5.60375490798931e-11	-7282.27993549892	-6.95358928259392e-09	-2.70943598813184	2.68056094334857	2.10413398156861	1.40713880594045	-4.08541399343661	4.11770804557897	3.44646250082969	
5.64050804087639e-11	-7282.29700999351	7.50923061887677e-09	0.134484051981917	0.214674426096222	-2.67183966808095	-2.38665874926884	1.6770482932932	-1.32853270492803	-4.05413233363764	
5.63720463646956e-11	-7282.29983833589	-4.91576401576793e-09	-1.6031058191777	1.74208799662967	2.48301739977147	1.34467161798356	-3.12702320724492	3.25060105631145	-1.19484754070124	
5.73742363719224e-11	-7282.33908224602	-9.84808013549338e-10	0.678471668582554	-0.613035195910117	-0.441849749924462	-0.600872111553798	-1.88912678272624	1.85085572625721	-1.41963784761794	
5.77590145561812e-11	-7282.35645039514	6.23087275782683e-09	-0.378003321845594	0.167734452392609	-3.02092072325432	-2.49181136762142	-0.528415349571282	0.517955429940802	2.83506582386472	
5.83101579462545e-11	-7282.37944415621	8.02179457594423e-09	-1.82076277821424	1.71459924302854	-4.67171310923622	-3.65158757136112	-1.22421531326614	1.22537422930747	-0.263953504944443	
6.12257335462862e-11	-7282.48102669613	-4.22147503620592e-09	0.0170877250329656	-0.33933148317355	0.843956733936701	0.464513628407575	-0.0841327606294244	-0.227624705119861	0.470802016033155	
6.36682907483379e-11	-7282.56326482466	-1.79265847823239e-09	-4.94900999530301	4.80767761076394	-0.217690924882721	0.570070648129618	-4.27983895545965	4.31657077550599	2.87196732293797	
6.40887633603498e-11	-7282.58042962822	4.16850545101106e-11	-3.72313312310121	3.91554768087377	-0.17294851493501	0.957545087413152	-2.74158541797273	3.01354945477971	0.154333290783947	
6.41899235717274e-11	-7282.58758401761	-7.16434993337523e-10	-1.99720236068783	1.91808126302619	1.55693736631664	2.77996055653991	-2.56907855723929	2.4361243767626	0.325193735085902	
6.44570421586466e-11	-7282.59988950603	-2.73703329572718e-09	2.11028656557218	-2.31318784455307	-0.309098259970263	-0.455767095205876	0.970346494351624	-0.962548668538583	2.36515786207624	
6.51724396370635e-11	-7282.62596487751	4.08989253544065e-09	-2.82604209103769	3.14914092348983	-2.01508373165915	-0.984560335082375	-2.88832913794529	3.09672925069747	2.6842686371537	
6.52039402116315e-11	-7282.63093132788	-6.67144630584082e-09	-2.02860769515808	1.97193353626271	1.53274378916431	0.559419637690651	-1.9993054587263	2.12495959751862	2.42307558109719	
6.82661318486729e-11	-7282.72671906872	5.94029220377045e-09	-0.205577810191033	-0.113654880299098	-0.171509727373093	0.273712666439336	-1.33768893074665	1.14332105753762	-3.22800710047617	
6.83226331194697e-11	-7282.73237370771	1.13040799611892e-08	-2.82291882711507	3.18829077281083	-3.9399581780784	-3.02182847895886	-2.85456935638266	3.22233520857831	-3.69983299674427	
6.99757548804803e-11	-7282.78418917469	4.25814796989256e-09	0.347725255884856	-0.391510550329675	-2.51574115360784	-3.06435992257718	2.35481674365367	-2.2530053261517	-2.24739444655655	
7.02573496733748e-11	-7282.79622137713	-9.64451015298309e-10	0.547304150203766	-0.26821405587915	-1.3893718577139	-1.81671638276278	0.192158128588226	0.0616696607095971	4.2602064095311	
7.02770560778264e-11	-7282.80078227621	8.32574628871905e-09	2.55869342703922	-2.13847317915797	-4.34812422720729	-3.53563278005877	2.22238264570297	-1.81110393790498	0.00975712762209988	
7.03467873123134e-11	-7282.80676575891	7.6649154518613e-09	-2.89501166117828	3.04328988115757	-3.2863551246313	-2.68357712760648	0.089816676106104	0.0912542376976035	-1.43777383242475	
7.08790982593287e-11	-7282.82584269656	7.85267469671285e-09	-4.12837032666039	3.92820475232118	-2.84156968324044	-2.04050260145134	-3.56031657619377	3.48504062979166	-2.74506183272798	
7.13537562566006e-11	-7282.84319150436	1.14059986557401e-09	3.96222448839552	-3.83786324429075	-2.27301386380161	-2.15559154403862	4.48928504318936	-4.35503179023421	3.77404508929194	
7.19217050654995e-11	-7282.86304772366	2.8798191478969e-09	-0.789924234206139	1.00074560210811	-2.12294547019974	-0.901483617775928	-1.97209616431922	2.0833720038456	2.34420193100647	
7.29618990333995e-11	-7282.89576627597	1.55039363754087e-09	1.63926542467344	-1.43855515839543	-1.64208575410722	-1.39145930809084	-1.27193852604444	1.63499159714837	1.04027833330319	
7.33614600414159e-11	-7282.91068898862	8.65407287923861e-09	-0.429153368923179	0.461637806652282	-2.07574159736599	-0.315892181459049	-0.298744056336352	0.520833227702292	0.706740638341489	
7.3869502605828e-11	-7282.92849164457	5.05217084468012e-09	1.45472776107672	-1.67482991606506	-0.430339828149788	0.200220949158753	0.164048880629403	-0.236244637718203	0.601002640525067	
7.40369274310836e-11	-7282.93701950443	6.87280190053662e-09	-2.11516687662523	2.24832344824529	-0.200699088702062	0.966701010594302	-1.05435846892673	1.37264367848844	-3.91640357374967	
7.49286815970244e-11	-7282.96496502647	8.70167571088872e-09	3.47823939388077	-3.23375198032189	-1.47676889468564	0.0558567113363041	2.58150079829404	-2.35221976329801	-0.574902491703762	
7.62873362797406e-11	-7283.00490543183	1.08404514337856e-08	-2.60855072895224	2.38317195313739	-4.70922905149039	-4.38494139692983	-1.61588059950785	1.46697482550095	-3.25205313464553	
7.8010376192062e-11	-7283.05357522017	-2.2453564836958e-09	-3.30634781274704	3.32093801805951	0.687308401294727	0.479782436904603	-1.9163591942348	2.12485646552649	2.76996319131917	
7.88320972502691e-11	-7283.07853200716	-4.13795665105099e-09	-2.80584350705384	2.74523794616644	3.30915869244162	3.16882982252278	-3.39009305480026	3.43706479765906	1.38502080705318	
7.97318750182496e-11	-7283.10523041495	3.21596122762517e-09	-0.459262519331424	0.732313393307453	-0.546113273860749	-1.05720965953061	-1.21497412143668	1.63078533950622	-1.29835224483499	
8.07807335935825e-11	-7283.13536851122	-2.65373859918906e-09	-2.21390301625469	2.09954613997789	1.17715487519306	2.28251066262906	-1.89581266987668	1.97900941903053	3.57821195294709	
8.38342445713922e-11	-7283.21357466918	6.68271156016659e-09	-4.13290829138696	3.96460598610293	-2.16180368757607	-1.10121166456176	-3.38458160454296	3.23721245112186	2.08202946243068	
8.41713589016545e-11	-7283.22560094392	5.06357602427122e-09	1.85767207158202	-1.98221985322439	-2.19542551213909	-1.40846509580406	-0.0470128073707657	0.153959459810062	1.15754009467979	
