    0.298186305663448339E-09   -0.138866595421934995E-09   -0.359578937234309891E-13   -0.108935544441260349E-13    0.892762438325228613E-05    0.335192367736252883E+00    0.932468649732532517E+00    0.934692200198644185E+00    0.361232313230116779E+04
    0.152738928112989339E-09   -0.319228553541695074E-09    0.860147029279034111E-14    0.292857816689273555E-14   -0.119854530840173001E-04    0.322105648476644635E+00    0.886918336942135177E-01    0.305524921741050448E+00    0.361232353695174925E+04
    0.152738928112989339E-09   -0.319228553541695074E-09    0.860147029279034111E-14    0.292857816689273555E-14   -0.119854530840173001E-04    0.322105648476644635E+00    0.886918336942135177E-01    0.305524921741050448E+00    0.361232353695174925E+04
   -0.987926023664916940E-10    0.283961643328748891E-09    0.498405314025651906E-13    0.134586752976084850E-13    0.434405421648707823E-05    0.935894852555307799E+00    0.443753468053714795E+00    0.180403000810244379E+00    0.361232659877860124E+04
    0.145633047925821901E-09    0.884616396533878399E-10   -0.331912157088602086E-14   -0.297579125085250221E-14    0.448763191241222104E-06    0.878003881603995673E+00    0.692708636062159155E+00    0.649154149058500218E+00    0.361232775836852852E+04
   -0.103899377926325234E-09   -0.711399933553405931E-09    0.461358459718288016E-14    0.162108045294030846E-14    0.159639071004163968E-04    0.187150640623322567E+00    0.865344467118179694E+00    0.886623844448278686E+00    0.361232789517889614E+04
    0.249451257943914509E-09    0.251180374528194657E-09    0.376152316613419078E-13    0.942840909616827211E-14    0.838377938029363778E-06    0.661249096582215978E+00    0.400684526877425895E+00    0.745061167229201349E+00    0.361232917844280928E+04
    0.249451257943914509E-09    0.251180374528194657E-09    0.376152316613419078E-13    0.942840909616827211E-14    0.838377938029363778E-06    0.661249096582215978E+00    0.400684526877425895E+00    0.745061167229201349E+00    0.361232917844280928E+04
   -0.288164444405651825E-09   -0.185302968509425879E-09   -0.356608609378814439E-13   -0.104481051911792186E-13    0.373797050393087638E-05    0.556288285628884438E+00    0.585118884862011024E+00    0.661962396111503759E+00    0.361233157765708756E+04
   -0.171940266238830580E-09   -0.545386663951037632E-09    0.335245320490084414E-13    0.753008951054347955E-14    0.852362743516618671E-05    0.971068846799027052E+00    0.388007524674918169E+00    0.358756266791907363E+00    0.361233359224632386E+04
   -0.171940266238830580E-09   -0.545386663951037632E-09    0.335245320490084414E-13    0.753008951054347955E-14    0.852362743516618671E-05    0.971068846799027052E+00    0.388007524674918169E+00    0.358756266791907363E+00    0.361233359224632386E+04
    0.206134645325545205E-10    0.175957173719978130E-09    0.508791056710578295E-13    0.143630104472261763E-13    0.894358206906566144E-05    0.163774102686625123E+00    0.457985348672286519E+00    0.644295417187686209E-01    0.361233413323735112E+04
   -0.533404784886029456E-10    0.697733839055901102E-09   -0.335670024700839799E-13   -0.112726220438327030E-13    0.635497163498609241E-05    0.261729395429918132E+00    0.666865287763952153E+00    0.829772623880434379E+00    0.361233491317171365E+04
   -0.533404784886029456E-10    0.697733839055901102E-09   -0.335670024700839799E-13   -0.112726220438327030E-13    0.635497163498609241E-05    0.261729395429918132E+00    0.666865287763952153E+00    0.829772623880434379E+00    0.361233491317171365E+04
   -0.115895968186426458E-09    0.268268008493904046E-09    0.258935249096943277E-13    0.508089878969070303E-14    0.860614622195422785E-05    0.560895323958905068E+00    0.726149537380318288E+00    0.966399516893703070E+00    0.361233563008098145E+04
    0.393181083889585152E-10    0.156095482498438899E-10    0.266295607360655494E-13    0.914522941007111405E-14   -0.102346662102167918E-04    0.868371170589285590E+00    0.943871261404137907E+00    0.389799677834743286E+00    0.361233589465560408E+04
    0.393181083889585152E-10    0.156095482498438899E-10    0.266295607360655494E-13    0.914522941007111405E-14   -0.102346662102167918E-04    0.868371170589285590E+00    0.943871261404137907E+00    0.389799677834743286E+00    0.361233589465560408E+04
    0.526594681532565912E-10    0.166418112327348431E-09    0.537478928182450516E-14   -0.801266963545020466E-15    0.218246552195645177E-04    0.561582733571027726E+00    0.713083068813627374E+00    0.447006668567599685E+00    0.361233598194591104E+04
    0.950167344109556717E-10   -0.687235144072189123E-09    0.194055342382376331E-13    0.298829535560739461E-14    0.104690252037877712E-04    0.819400505205235108E+00    0.164057508912444888E+00    0.689517091468957899E+00    0.361233894128793781E+04
   -0.703217819616181770E-10    0.661243068825253924E-09    0.346267727275576538E-13    0.105044137670070727E-13    0.120355573363616075E-04    0.838966131225944989E+00    0.567918611549511065E+00    0.214442196808713847E+00    0.361233940139069773E+04
   -0.181311127205060791E-09   -0.383667401331885771E-09    0.410142085845714456E-13    0.121264378928667997E-13    0.115709690658612196E-04    0.948753838705912012E+00    0.594435406575997582E+00    0.802534670480728685E+00    0.361233962696698882E+04
   -0.181311127205060791E-09   -0.383667401331885771E-09    0.410142085845714456E-13    0.121264378928667997E-13    0.115709690658612196E-04    0.948753838705912012E+00    0.594435406575997582E+00    0.802534670480728685E+00    0.361233962696698882E+04
   -0.103888478910858620E-09   -0.708657030362993752E-09    0.491585353982398879E-13    0.131184822584317482E-13    0.868595748533367018E-05    0.404886737795445428E+00    0.987516907321019710E+00    0.755684752066796084E+00    0.361234066743592166E+04
   -0.226025806432267750E-09    0.589802069824088140E-09    0.398495217685899376E-13    0.100994145063654422E-13    0.160962447424955329E-04    0.154989103095217018E+00    0.449791184470283767E+00    0.774916568401146422E+00    0.361234122960260765E+04
   -0.226025806432267750E-09    0.589802069824088140E-09    0.398495217685899376E-13    0.100994145063654422E-13    0.160962447424955329E-04    0.154989103095217018E+00    0.449791184470283767E+00    0.774916568401146422E+00    0.361234122960260765E+04
    0.104858125316697326E-09    0.407797992679183739E-09    0.529155909113455982E-13    0.151139005730303820E-13    0.448989711013779436E-05    0.246816918428774734E+00    0.169199124551058705E+00    0.696300927495244970E+00    0.361234168578259869E+04
    0.104858125316697326E-09    0.407797992679183739E-09    0.529155909113455982E-13    0.151139005730303820E-13    0.448989711013779436E-05    0.246816918428774734E+00    0.169199124551058705E+00    0.696300927495244970E+00    0.361234168578259869E+04
    0.135580809917496076E-09    0.680898737413812543E-09   -0.326591439648419329E-13   -0.924997192575682009E-14    0.410993979026857970E-06    0.547637820992451951E+00    0.176683265432956149E+00    0.638850091939616727E+00    0.361234315253623936E+04
    0.135580809917496076E-09    0.680898737413812543E-09   -0.326591439648419329E-13   -0.924997192575682009E-14    0.410993979026857970E-06    0.547637820992451951E+00    0.176683265432956149E+00    0.638850091939616727E+00    0.361234315253623936E+04
    0.226115341985206963E-09    0.341084966990029583E-09   -0.153342287788405466E-13   -0.489001610621085854E-14   -0.711344073298265933E-05    0.777431157401011430E+00    0.263195067906110899E-01    0.734278535659856568E+00    0.361234375504636137E+04
    0.226115341985206963E-09    0.341084966990029583E-09   -0.153342287788405466E-13   -0.489001610621085854E-14   -0.711344073298265933E-05    0.777431157401011430E+00    0.263195067906110899E-01    0.734278535659856568E+00    0.361234375504636137E+04
    0.189639160980372663E-09   -0.434532550466419317E-09   -0.344721460797771458E-13   -0.114653611171126456E-13    0.704898706647277828E-05    0.391585372577646584E+00    0.621852496530580501E+00    0.460044114851823116E+00    0.361234434582756830E+04
   -0.189888057305561151E-09   -0.300397650583047759E-10    0.811651870453543886E-14    0.424651969258080685E-14   -0.605408453655496837E-05    0.246767738433656514E+00    0.245398480509965489E+00    0.395145707536229573E+00    0.361234519148122899E+04
    0.791139416426160085E-10   -0.698934174516048855E-09    0.350993083334518280E-13    0.833959615721974096E-14    0.170911346313185747E-04    0.175755568855107042E+00    0.625278111292636329E+00    0.904823388700427222E+00    0.361234773888749123E+04
    0.791139416426160085E-10   -0.698934174516048855E-09    0.350993083334518280E-13    0.833959615721974096E-14    0.170911346313185747E-04    0.175755568855107042E+00    0.625278111292636329E+00    0.904823388700427222E+00    0.361234773888749123E+04
   -0.302104749017985120E-09    0.452120897366400201E-09   -0.237509885287968137E-13   -0.622093048955967580E-14   -0.525992115071177713E-05    0.815346987492769237E+00    0.612526317724471414E+00    0.988881183593587898E+00    0.361234914128648597E+04
    0.238822690408286215E-09    0.403992866863343042E-09    0.414387531014258426E-13    0.104713855593198267E-13    0.147265684257175816E-04    0.368654841534679423E+00    0.365573834530332764E+00    0.698135368461759942E+00    0.361234918332195002E+04
    0.238822690408286215E-09    0.403992866863343042E-09    0.414387531014258426E-13    0.104713855593198267E-13    0.147265684257175816E-04    0.368654841534679423E+00    0.365573834530332764E+00    0.698135368461759942E+00    0.361234918332195002E+04
   -0.152138915940107831E-09   -0.569317274708160872E-09   -0.282408089213228133E-13   -0.766941798476995895E-14    0.557860594620381012E-05    0.702733832803678404E+00    0.542574270483466736E+00    0.671987729164510550E+00    0.361234972818933193E+04
    0.147579384039399364E-09   -0.665782490128706799E-09   -0.141929575349747239E-13   -0.668706610595990323E-14    0.949262507525180932E-05    0.538343255588246583E+00    0.377604222108670340E+00    0.197704068871190880E+00    0.361235041789499564E+04
    0.147579384039399364E-09   -0.665782490128706799E-09   -0.141929575349747239E-13   -0.668706610595990323E-14    0.949262507525180932E-05    0.538343255588246583E+00    0.377604222108670340E+00    0.197704068871190880E+00    0.361235041789499564E+04
    0.143067449884157457E-09   -0.495045183442421406E-09   -0.135293389218023950E-13   -0.662730637086242994E-14    0.134338893011086424E-04    0.358523179975081763E+00    0.148188603979438172E+00    0.529696017572512834E+00    0.361235071388324468E+04
    0.153499799974389481E-09    0.618578649636726606E-09    0.864708866118581266E-14    0.334557551427798898E-14   -0.120850304093367278E-04    0.403677925812881283E-01    0.383870882124753010E+00    0.728409870415632432E+00    0.361235233544171660E+04
   -0.267949958175350533E-10    0.109633697324004548E-09   -0.498918158639774877E-14   -0.288862260036905074E-14   -0.355205011287780537E-05    0.594188594688640714E+00    0.275072243793531811E-01    0.965021705169355037E+00    0.361235340320794194E+04
    0.158890887164597111E-09   -0.606841173374379070E-09    0.376008308142114877E-13    0.120100486852084271E-13    0.548725119624109137E-05    0.142235072518451161E+00    0.225423958690237514E+00    0.119527798724324702E+00    0.361235445705509210E+04
   -0.228714263529195172E-09    0.113060098914237611E-09    0.823701253948334940E-14   -0.287459885800072356E-15    0.193286262328371677E-04    0.794944040277107300E+00    0.681896742845095494E+00    0.550648929801864195E+00    0.361235464917866648E+04
   -0.228714263529195172E-09    0.113060098914237611E-09    0.823701253948334940E-14   -0.287459885800072356E-15    0.193286262328371677E-04    0.794944040277107300E+00    0.681896742845095494E+00    0.550648929801864195E+00    0.361235464917866648E+04
    0.200972995164796384E-09   -0.218652775168593905E-09   -0.331539295820774735E-13   -0.105482274680957863E-13    0.167315075142240866E-05    0.853212935329898170E+00    0.208396801312093288E+00    0.861398790920585800E+00    0.361235620377187161E+04
   -0.140844751339808288E-09   -0.710975390434293808E-09   -0.338460193445709277E-15    0.153036191738166843E-14    0.214538480405347676E-05    0.182568294761997763E+00    0.817225298381408338E+00    0.617202327130655926E+00    0.361235739819467244E+04
   -0.140844751339808288E-09   -0.710975390434293808E-09   -0.338460193445709277E-15    0.153036191738166843E-14    0.214538480405347676E-05    0.182568294761997763E+00    0.817225298381408338E+00    0.617202327130655926E+00    0.361235739819467244E+04
    0.780715520515965144E-13   -0.271075733297637467E-09    0.481817723309542479E-13    0.134043390663228872E-13    0.111221675021967031E-04    0.104407214472128987E+00    0.486167290348620884E+00    0.336850451688637920E+00    0.361235851206884445E+04
    0.780715520515965144E-13   -0.271075733297637467E-09    0.481817723309542479E-13    0.134043390663228872E-13    0.111221675021967031E-04    0.104407214472128987E+00    0.486167290348620884E+00    0.336850451688637920E+00    0.361235851206884445E+04
   -0.152078786772238026E-09    0.472414706042550729E-09   -0.208044317832785603E-14   -0.310823022057328611E-14    0.207505466996056598E-04    0.791445997887700425E+00    0.487983311094102978E+00    0.776220048638193494E+00    0.361236022233882932E+04
