   -0.104595668692096396E-09    0.624061432120987845E-09    0.922263796286904645E-13    0.278636077018561183E-13    0.719636896045552921E-04    0.604822684260418297E+00    0.817396313081728554E+00    0.129282146468947617E+00    0.358352042467944557E+04   -0.146706074317555739E+02    1
   -0.729260331654525673E-10    0.229943358085011338E-09    0.827909853129977795E-14    0.139085030709278966E-13   -0.730036494475550662E-04    0.445727027061145198E+00    0.807397718077800031E+00    0.743279806099099265E-03    0.358352441348397269E+04   -0.146726074317555728E+02    1
    0.204843713397324218E-10    0.692641901463524852E-09   -0.675790473074140481E-13   -0.324250555222214836E-13    0.760260082622241096E-04    0.178154213372405307E+00    0.789107147223075622E+00    0.909052755073110119E+00    0.358359237996304319E+04   -0.146746074317556001E+02    1
    0.256630009005409628E-09   -0.797373183328246403E-10   -0.170247383625000969E-12   -0.597860115340121910E-13    0.564090317413130232E-04    0.737398355201762223E+00    0.394009733805757212E+00    0.862476338322933356E+00    0.358359778502670133E+04   -0.146766074317555972E+02    1
    0.126933341449912768E-10   -0.590944079646090161E-09   -0.221445279655359289E-13    0.530988400718310262E-14   -0.638023143609625643E-04    0.980082848163415954E+00    0.467325591225290327E+00    0.431379530629291519E+00    0.358361431600499418E+04   -0.146786074317555713E+02    1
   -0.168066958505244021E-10   -0.496235757669489418E-09    0.950283992478608958E-13    0.230774909184010279E-13    0.885231390398127232E-04    0.712536100038440146E+00    0.765273587874899408E+00    0.171418512591096570E-01    0.358368995552118986E+04   -0.146806074317555684E+02    1
    0.107826732541865422E-09   -0.341275422676976029E-09    0.731225796593261751E-13    0.186956872782103763E-13   -0.611703565509425645E-04    0.686366403921119472E+00    0.893510419461772121E+00    0.893914125863193743E+00    0.358373732531897895E+04   -0.146826074317555655E+02    1
   -0.113380515294889960E-09   -0.462888497556383337E-10   -0.107834757600216105E-12   -0.436502652628684892E-13    0.679205804606855534E-04    0.720953737087215774E+00    0.888587572255844282E+00    0.300813969426427630E+00    0.358382439666775554E+04   -0.146846074317555733E+02    1
   -0.292240308719617264E-09   -0.180679573021539805E-10   -0.504263402440301157E-13   -0.247559276761673867E-13   -0.690402779521606669E-05    0.577518286622906718E+00    0.957124941453865175E+00    0.266726367928378560E+00    0.358385794249714945E+04   -0.146866074317555739E+02    1
    0.139325248482517996E-09    0.834427610430702693E-10    0.146528388531391367E-12    0.328914580395629539E-13    0.608812878968127691E-04    0.560577494169429591E+00    0.837227491500082466E+00    0.513718247316626853E+00    0.358387627182182268E+04   -0.146886074317555533E+02    1
    0.424282065706132143E-10   -0.318979333817459757E-09    0.210026149843885577E-13   -0.466753884101296241E-14    0.925068901039046571E-04    0.451689718252529182E+00    0.519725855035819140E+00    0.949934977888473142E+00    0.358392713777307654E+04   -0.146906074317555575E+02    1
    0.149837550124453579E-10   -0.300354824894851530E-09   -0.323398603024530742E-13   -0.135906120884843558E-13   -0.537670479849022137E-04    0.156397035429900272E+00    0.483816689504864630E-01    0.772971252818567267E+00    0.358393103904650252E+04   -0.146926074317555795E+02    1
    0.198520744165457028E-10   -0.659439761088943691E-09    0.301407224681756132E-13   -0.160245253516318867E-14    0.931614256567576959E-04    0.787754568625716689E+00    0.847574499146558469E+00    0.231027165209205625E-01    0.358395801029068025E+04   -0.146946074317555766E+02    1
    0.284253433527534266E-10    0.586091757299375006E-09   -0.157533028418418182E-12   -0.379422969561308994E-13   -0.339768462240333524E-04    0.630606666755022804E-01    0.433782648172189256E+00    0.669907968022564693E+00    0.358401515105432327E+04   -0.146966074317555737E+02    1
    0.125286162809153745E-09    0.432267839952867757E-09   -0.104575759291198759E-12   -0.215607585826351843E-13    0.211656626084022470E-05    0.405813768537505115E+00    0.476888537908241872E-01    0.924238597226467506E+00    0.358402301129317539E+04   -0.146986074317555744E+02    1
    0.108232416295481526E-09    0.223544365991002431E-09    0.159202240832421218E-12    0.388582392220955138E-13    0.696187471083634796E-04    0.481415426134032820E+00    0.315609168272840468E+00    0.960091283106325410E+00    0.358403930799455247E+04   -0.147006074317555804E+02    1
   -0.140002028059279552E-09   -0.622973442203869704E-09    0.113595108091599058E-12    0.441204096304447245E-13   -0.652927771652676847E-04    0.869319430841616198E-01    0.114454922795468456E+00    0.508569851072421036E-03    0.358405116422930087E+04   -0.147026074317556024E+02    1
   -0.292303682340245398E-09    0.546011866698328557E-09   -0.977214528993910746E-13   -0.230168989161959068E-13   -0.753349074122961621E-04    0.976242606750993946E+00    0.333137984897008244E+00    0.742489150495875161E+00    0.358408899419400859E+04   -0.147046074317555906E+02    1
    0.182258045949551982E-09   -0.572415889369895858E-09   -0.150342136266172386E-12   -0.430617161792454942E-13   -0.554897541981246717E-04    0.610545359602547633E+00    0.606048595078097607E+00    0.505343542161527881E+00    0.358412962046181337E+04   -0.147066074317555699E+02    1
   -0.209439756520131005E-09   -0.683630077685558769E-09   -0.115115178811341412E-12   -0.348905906203478698E-13    0.773368022679698369E-04    0.985458067083454625E+00    0.734331136011558194E+00    0.793868541655106896E+00    0.358413418461318770E+04   -0.147086074317555742E+02    1
    0.233138675564872722E-09   -0.271777818363335088E-09   -0.136024543690055995E-12   -0.368088878043836697E-13    0.510630552327286102E-04    0.471115558484598074E+00    0.935053201708055726E+00    0.459846048181295264E+00    0.358426966049961402E+04   -0.147106074317555784E+02    1
   -0.247146485386445936E-09   -0.525339519964674528E-10   -0.795825561210677775E-13   -0.308890230789818020E-13    0.949862134607508402E-04    0.487206105842687864E+00    0.335385772321661169E+00    0.248002346701123137E-01    0.358429947337506474E+04   -0.147126074317555684E+02    1
   -0.149983086613504189E-09    0.102718410309282089E-09    0.864215473501095002E-13    0.371067497482629210E-13   -0.356070461105459368E-04    0.161485683026917654E+00    0.554692868628469705E-02    0.630576020001631932E+00    0.358437039687700781E+04   -0.147146074317555762E+02    1
   -0.128183881001050030E-09    0.585496790478779650E-09    0.218330286986820666E-14   -0.102842065627143455E-13    0.207147738564075756E-05    0.323485488696496237E+00    0.739319718870385723E+00    0.785708625515286085E+00    0.358439989706578081E+04   -0.147166074317555804E+02    1
   -0.101604033836612628E-09   -0.673392589335923943E-09    0.105417362404195467E-12    0.191603625323765665E-13    0.561149940471461495E-04    0.314301203232667747E+00    0.960047413088858659E+00    0.259888945713931896E+00    0.358446811591826918E+04   -0.147186074317555722E+02    1
   -0.178512494808891382E-09   -0.661592163446415652E-10   -0.156882214102850147E-12   -0.462115380673394138E-13   -0.489810272245178036E-04    0.510689789137214745E+00    0.967083826311164518E+00    0.978993736370060152E+00    0.358450969116260194E+04   -0.147206074317555604E+02    1
    0.213412990140928076E-09    0.506009322858170678E-09   -0.135310876208046678E-12   -0.409616358730894131E-13    0.734098284702212195E-04    0.945668870069730549E+00    0.347565809122541258E+00    0.651828114203117592E+00    0.358451930596701595E+04   -0.147226074317555682E+02    1
   -0.426918255608390505E-10   -0.644286747482738904E-10    0.158493731667723809E-12    0.443495391192326491E-13    0.677246768660474951E-04    0.579284322878009905E+00    0.260285142675345582E+00    0.221699546317571605E+00    0.358453633509526162E+04   -0.147246074317555724E+02    1
   -0.292484296206488482E-09   -0.200362842985696587E-09   -0.137842232866145771E-12   -0.329152929176895798E-13    0.919625923533756717E-05    0.621108094288333246E+00    0.969806122680716975E+00    0.257305835046632625E+00    0.358461367199336109E+04   -0.147266074317555677E+02    1
   -0.262443571038522267E-09    0.603865632886405675E-09   -0.114025447924680678E-12   -0.373610926580848163E-13    0.854228177222891155E-04    0.793113385930754589E-01    0.767258038188552705E-01    0.523877429346809587E+00    0.358462829149354093E+04   -0.147286074317555755E+02    1
    0.203934438371952803E-09   -0.587028987459983356E-09    0.133434303639380480E-12    0.466887891813192481E-13   -0.763067624072709394E-04    0.626663227654450039E+00    0.667454629035427294E+00    0.750592843531021403E+00    0.358473822714179460E+04   -0.147306074317555673E+02    1
    0.123085827834515572E-09    0.972876973736494148E-10    0.108853940223304316E-12    0.348699508575556735E-13    0.566558359646161802E-04    0.185025663108150745E+00    0.406055015781399520E+00    0.327554374571680240E+00    0.358485352964945378E+04   -0.147326074317555769E+02    1
    0.452740954407245004E-10    0.639285341730580847E-09    0.112218000013883378E-12    0.422750076010618449E-13    0.209229900150799397E-05    0.171953975770754552E+00    0.270314625890525576E-02    0.748692711068778965E-02    0.358485637881088087E+04   -0.147346074317555971E+02    1
    0.161249101717225668E-09    0.454377594948873388E-09   -0.120595424743918605E-12   -0.261243801190227152E-13   -0.120739731403213951E-04    0.844475980817700145E+00    0.171740356650712384E-01    0.961378933027605909E+00    0.358493787795772823E+04   -0.147366074317555800E+02    1
    0.513286229059637867E-10   -0.369117294758359666E-09   -0.602033570254234659E-13   -0.107839212879659869E-13    0.343527924631780585E-04    0.774634816924655523E+00    0.211449187394056715E+00    0.181521448946405234E+00    0.358496965647849311E+04   -0.147386074317555806E+02    1
    0.128429979024485538E-09   -0.682468828273278960E-09   -0.158435420239934072E-12   -0.384877045884767855E-13   -0.289855624213720964E-04    0.557392874603425570E+00    0.187054377813828110E+00    0.155513117048920013E+00    0.358497426795670253E+04   -0.147406074317555813E+02    1
    0.203535611906798745E-09   -0.853792450491485037E-10    0.452573596369804455E-13    0.655119891807925606E-14   -0.359078466098481514E-04    0.453796195607203690E+00    0.823920259616752859E+00    0.174293813548778931E+00    0.358498933595976450E+04   -0.147426074317555678E+02    1
    0.145700627577528513E-09   -0.341731868522395975E-10   -0.172712241030118076E-12   -0.599019045503026403E-13    0.347635052880459344E-04    0.804201312507929478E+00    0.799315810537457372E+00    0.239115771993648252E+00    0.358510050673744763E+04   -0.147446074317555631E+02    1
   -0.118903062266748785E-09   -0.459299126146480225E-09   -0.154989282117383835E-12   -0.434542242464704678E-13    0.511712475891497320E-04    0.847618325180701349E+00    0.510362283905257841E+00    0.979631381569364246E+00    0.358511111611154820E+04   -0.147466074317555584E+02    1
   -0.217579974535001845E-09   -0.697869306500795037E-09    0.163137621851893585E-12    0.505543499461750572E-13   -0.665504003708825703E-04    0.514759133494873233E+00    0.226108077456731282E+00    0.215723459487078412E+00    0.358513203291087211E+04   -0.147486074317555556E+02    1
    0.158716313068064434E-09   -0.507945526520082834E-09   -0.168635167733225733E-12   -0.425402068422566802E-13   -0.368094914308444293E-04    0.115108455293333786E+00    0.474381634384668183E+00    0.132774964416725566E+00    0.358520504717180575E+04   -0.147506074317555687E+02    1
   -0.269409430803582336E-09   -0.392369765642117147E-09    0.405479710957586837E-13    0.672013483217351820E-14    0.932051254423551384E-04    0.837159315657411196E+00    0.120861926539921130E+00    0.973925563133243855E+00    0.358524255647108339E+04   -0.147526074317555853E+02    1
   -0.837369503966713319E-10   -0.598267820763869295E-10   -0.136594013621304052E-12   -0.484813771042529135E-13    0.805247303372527007E-04    0.291097244953286372E+00    0.895138028766568006E+00    0.925094605682255655E+00    0.358527700181861337E+04   -0.147546074317555771E+02    1
    0.169800467564251706E-09    0.267285624583163905E-09    0.119530041043910076E-12    0.403951652363483468E-13    0.383778882301431118E-04    0.183358736802902794E+00    0.325475995279006836E+00    0.295854272316370959E+00    0.358529985837381855E+04   -0.147566074317555653E+02    1
    0.180124259607184281E-09    0.255436022264433140E-09   -0.431962275495572477E-13   -0.226662204874892230E-13    0.927819205301903815E-04    0.284976822927578533E+00    0.873867986991200607E+00    0.669930760951345183E+00    0.358534855278346186E+04   -0.147586074317555607E+02    1
   -0.212421728088047577E-09    0.217285240875600016E-09   -0.914991222001757977E-14   -0.144306269513563017E-13    0.162968121589380371E-04    0.656746698541397556E+00    0.923052479628431177E+00    0.827344427826665396E+00    0.358536070662691827E+04   -0.147606074317555596E+02    1
    0.230906241195798952E-09    0.160767269305712873E-09   -0.220229734863748338E-14    0.112246373437597771E-13   -0.324690419399448205E-04    0.450962418929305942E+00    0.673374279486428695E+00    0.459990600366459945E+00    0.358536269579573172E+04   -0.147626074317555496E+02    1
   -0.138926005285274527E-09    0.200871629792784818E-09   -0.127330283012204932E-12   -0.484827802541121063E-13    0.394195934574279039E-04    0.126682133179319645E+00    0.776680397044286042E+00    0.201079308763226300E+00    0.358537985152473721E+04   -0.147646074317555467E+02    1
