    0.507911851383908741E-08   -0.860934265237598138E-10    0.208025337823220842E-09    0.124291784070785562E-13    0.203626910672011319E-14   -0.306522094029687807E-13    0.807165873904004696E-13    0.124065199931439052E-03    0.366497040413573814E+04
    0.507911851383908741E-08   -0.860934265237598138E-10    0.208025337823220842E-09    0.124291784070785562E-13    0.203626910672011319E-14   -0.306522094029687807E-13    0.807165873904004696E-13    0.124065199931439052E-03    0.366497040413573814E+04
    0.151408837856068579E-08   -0.178957281920829215E-09    0.422296384158773039E-09    0.467340260460600115E-14    0.267410838811646509E-15   -0.101177609699588797E-12    0.243046125008621878E-12    0.416549720317207356E-03    0.366497116867411205E+04
    0.151408837856068579E-08   -0.178957281920829215E-09    0.422296384158773039E-09    0.467340260460600115E-14    0.267410838811646509E-15   -0.101177609699588797E-12    0.243046125008621878E-12    0.416549720317207356E-03    0.366497116867411205E+04
    0.210416870231132066E-08   -0.625064504870281556E-10    0.172131579841045573E-09    0.550426403484006485E-14    0.834800743612441730E-15   -0.324572638424078134E-13    0.908508424788578545E-13    0.109008293760470831E-02    0.366497120312757488E+04
    0.210416870231132066E-08   -0.625064504870281556E-10    0.172131579841045573E-09    0.550426403484006485E-14    0.834800743612441730E-15   -0.324572638424078134E-13    0.908508424788578545E-13    0.109008293760470831E-02    0.366497120312757488E+04
   -0.119216101573493242E-08   -0.979473783344720642E-10    0.236986061199873508E-09   -0.293305567632022772E-14   -0.349649787293608853E-15   -0.643620988618115597E-13    0.161165698972837166E-12    0.499631722827541258E-03    0.366497407584134135E+04
   -0.119216101573493242E-08   -0.979473783344720642E-10    0.236986061199873508E-09   -0.293305567632022772E-14   -0.349649787293608853E-15   -0.643620988618115597E-13    0.161165698972837166E-12    0.499631722827541258E-03    0.366497407584134135E+04
    0.418319389494655750E-08   -0.315285096417774151E-10    0.757592273199008364E-10    0.184997518869071878E-13    0.463653863881996787E-14   -0.250927380386726085E-13    0.591678274816941531E-13    0.133987983965980738E-02    0.366497449275273675E+04
    0.418319389494655750E-08   -0.315285096417774151E-10    0.757592273199008364E-10    0.184997518869071878E-13    0.463653863881996787E-14   -0.250927380386726085E-13    0.591678274816941531E-13    0.133987983965980738E-02    0.366497449275273675E+04
    0.416771250487189264E-08    0.544989251525253185E-10   -0.112839441845599988E-09    0.153766581502325030E-13    0.392819315004960423E-14    0.226019775099764779E-13   -0.394927594981266156E-13   -0.150049895869296471E-02    0.366497635758451315E+04
    0.416771250487189264E-08    0.544989251525253185E-10   -0.112839441845599988E-09    0.153766581502325030E-13    0.392819315004960423E-14    0.226019775099764779E-13   -0.394927594981266156E-13   -0.150049895869296471E-02    0.366497635758451315E+04
    0.456152330405855175E-08    0.350025457036494575E-10   -0.851537589414681989E-10    0.153982377350205281E-13    0.331766202173189835E-14    0.123819101784663282E-13   -0.258878200338597452E-13   -0.549326240535748592E-03    0.366497683099059668E+04
    0.456152330405855175E-08    0.350025457036494575E-10   -0.851537589414681989E-10    0.153982377350205281E-13    0.331766202173189835E-14    0.123819101784663282E-13   -0.258878200338597452E-13   -0.549326240535748592E-03    0.366497683099059668E+04
    0.391702202059727536E-08   -0.622199880024691202E-10    0.162232554144558529E-09    0.133889709324265560E-13    0.364772838625612541E-14   -0.597786651457582768E-13    0.146675536507194176E-12   -0.198713153949844814E-02    0.366497731116343948E+04
    0.391702202059727536E-08   -0.622199880024691202E-10    0.162232554144558529E-09    0.133889709324265560E-13    0.364772838625612541E-14   -0.597786651457582768E-13    0.146675536507194176E-12   -0.198713153949844814E-02    0.366497731116343948E+04
    0.116722743617351923E-08   -0.117670330215517219E-09    0.301616310925897527E-09    0.292787032678964843E-14    0.703714792673973092E-15   -0.691910262232803373E-13    0.180253081244841002E-12   -0.187433135585869572E-02    0.366497790013741951E+04
    0.366991453694951605E-08   -0.824311760348989313E-10    0.212238402355996076E-09    0.551381860818811783E-14    0.369373456148380411E-15   -0.659966614824706472E-13    0.172127702763665387E-12   -0.194607799478737492E-02    0.366497850019881298E+04
    0.350530137847509030E-08    0.420396451622353597E-10   -0.838013948153461663E-10    0.137188046726267297E-13    0.396545073575914022E-14   -0.615998178273239570E-14    0.240337490387068170E-13   -0.103129960625092474E-02    0.366498050914183432E+04
    0.399601065382302276E-08   -0.118823991361674842E-10    0.327892621816010390E-10    0.143809916149985579E-13    0.263736427098366374E-14   -0.109125988461474543E-13    0.339352446887023060E-13    0.783439479067372935E-04    0.366498404280479690E+04
    0.490194890209795345E-09   -0.775545452871465082E-10    0.178669846867683657E-09    0.990716319831998981E-14    0.318679231485156107E-14   -0.458625715986280358E-13    0.107532115476787154E-12    0.111201897377074567E-02    0.366498769116881476E+04
    0.415318321929585361E-08   -0.192829081088752784E-11    0.880801870741010680E-11    0.118599947673690152E-13    0.243910599400493030E-14    0.598416544504941464E-15    0.416248113807255045E-14   -0.233651474886527929E-02    0.366498796280168835E+04
    0.111234643923112658E-08   -0.374604434716321445E-10    0.935927258164185012E-10    0.482770144764347572E-14    0.687704677637823524E-15   -0.401024705464222374E-13    0.105386305539372242E-12    0.217321555311927525E-02    0.366498936801293621E+04
    0.111234643923112658E-08   -0.374604434716321445E-10    0.935927258164185012E-10    0.482770144764347572E-14    0.687704677637823524E-15   -0.401024705464222374E-13    0.105386305539372242E-12    0.217321555311927525E-02    0.366498936801293621E+04
    0.380162798652940055E-08   -0.887705273713771806E-10    0.219178795671704748E-09    0.127486118448804615E-13    0.291008516152117232E-14   -0.367516567767280222E-13    0.903856046624037409E-13   -0.588661453640382075E-03    0.366499261926027566E+04
   -0.895078690062787486E-09   -0.400265729835633223E-10    0.102164371390749325E-09    0.587076163555584763E-14    0.175304057754138293E-14   -0.233431678716657498E-13    0.616169824035692177E-13    0.994749252457172856E-03    0.366499529900300922E+04
    0.169985659975182360E-08   -0.915586125202980190E-10    0.222161524000773530E-09    0.878561534121328406E-14    0.232304653136567953E-14   -0.900414938838535064E-13    0.213441444068059248E-12   -0.157985272518253866E-03    0.366499633213292373E+04
    0.169985659975182360E-08   -0.915586125202980190E-10    0.222161524000773530E-09    0.878561534121328406E-14    0.232304653136567953E-14   -0.900414938838535064E-13    0.213441444068059248E-12   -0.157985272518253866E-03    0.366499633213292373E+04
    0.331548690928646385E-08   -0.980030355926436036E-10    0.242123056480264779E-09    0.560902596847894787E-14    0.124521704239684883E-14   -0.287359754177676952E-13    0.800322171455555016E-13   -0.203308015232865624E-02    0.366499827197115019E+04
    0.331548690928646385E-08   -0.980030355926436036E-10    0.242123056480264779E-09    0.560902596847894787E-14    0.124521704239684883E-14   -0.287359754177676952E-13    0.800322171455555016E-13   -0.203308015232865624E-02    0.366499827197115019E+04
    0.240203377056437734E-08    0.538580588288346754E-10   -0.108244552835905736E-09    0.102376934237655844E-13    0.234664090036937745E-14    0.349789736850573571E-14    0.349967638283949138E-14   -0.860077318772957573E-03    0.366500194849354239E+04
    0.151500693202934608E-08    0.116533684113950066E-10   -0.105090187915660278E-10    0.152875126822234298E-14    0.328077047286311521E-15   -0.297999022929086880E-13    0.828898739589842546E-13   -0.226121560664006589E-02    0.366500535131629749E+04
    0.151500693202934608E-08    0.116533684113950066E-10   -0.105090187915660278E-10    0.152875126822234298E-14    0.328077047286311521E-15   -0.297999022929086880E-13    0.828898739589842546E-13   -0.226121560664006589E-02    0.366500535131629749E+04
    0.200448758398372783E-08    0.311345736565703687E-10   -0.606429807001806244E-10    0.154048587733224268E-14    0.272939625548387823E-15    0.155569792538924779E-13   -0.280649995599164801E-13   -0.250611846167985482E-02    0.366500828844492526E+04
    0.200448758398372783E-08    0.311345736565703687E-10   -0.606429807001806244E-10    0.154048587733224268E-14    0.272939625548387823E-15    0.155569792538924779E-13   -0.280649995599164801E-13   -0.250611846167985482E-02    0.366500828844492526E+04
    0.344437823571646677E-08   -0.860818530541950951E-10    0.209488972679484431E-09    0.126455120280347995E-13    0.225388668873607506E-14   -0.295797336128985030E-13    0.791083081487813173E-13    0.138642176629212403E-02    0.366500917580676469E+04
    0.344437823571646677E-08   -0.860818530541950951E-10    0.209488972679484431E-09    0.126455120280347995E-13    0.225388668873607506E-14   -0.295797336128985030E-13    0.791083081487813173E-13    0.138642176629212403E-02    0.366500917580676469E+04
    0.465449948536325935E-08   -0.492262088079050580E-10    0.131909964107850825E-09    0.135762251663719342E-13    0.320532520180729812E-14   -0.243720826363379863E-13    0.638685150447521983E-13   -0.183770342100031056E-02    0.366501254275674455E+04
    0.465449948536325935E-08   -0.492262088079050580E-10    0.131909964107850825E-09    0.135762251663719342E-13    0.320532520180729812E-14   -0.243720826363379863E-13    0.638685150447521983E-13   -0.183770342100031056E-02    0.366501254275674455E+04
    0.707351557059651066E-08   -0.832808455080667776E-10    0.204834316425247390E-09    0.219911605218562107E-13    0.528476109306535108E-14   -0.527960085258269610E-13    0.131342992828349531E-12   -0.399558835820794031E-03    0.366501461212025151E+04
    0.157589717205035524E-08   -0.153735721745400453E-09    0.376254280594327882E-09    0.220339961984265966E-14   -0.343296624905305623E-15   -0.691766548074610318E-13    0.174655628493895528E-12   -0.298273198774032765E-03    0.366501506748561815E+04
    0.524383916863843857E-09   -0.448943366495551130E-10    0.120264221207915654E-09   -0.158320044835814152E-14   -0.103606022958900078E-14   -0.247432270963933848E-13    0.729924801521740533E-13   -0.175184975009017290E-02    0.366501559501263864E+04
    0.524383916863843857E-09   -0.448943366495551130E-10    0.120264221207915654E-09   -0.158320044835814152E-14   -0.103606022958900078E-14   -0.247432270963933848E-13    0.729924801521740533E-13   -0.175184975009017290E-02    0.366501559501263864E+04
    0.459244653893249373E-08   -0.800493951875029139E-10    0.199291977661053524E-09    0.994783555421232589E-14    0.219366265196851852E-14   -0.902800277654661145E-13    0.220964382330506245E-12   -0.225454169769080844E-02    0.366501621494676192E+04
    0.280515763405861735E-08   -0.137089318204978092E-09    0.319920485774297567E-09    0.128718522826460358E-13    0.264301664145258945E-14   -0.792332066680912711E-13    0.187984376992380448E-12    0.222470742751017594E-02    0.366501669143130175E+04
    0.532904952137533485E-08   -0.647846402018074072E-10    0.173938707896636312E-09    0.158360739054005878E-13    0.364173479033249150E-14   -0.573211071500217915E-13    0.148089106654138785E-12   -0.270923727908984821E-02    0.366501838482325002E+04
    0.532904952137533485E-08   -0.647846402018074072E-10    0.173938707896636312E-09    0.158360739054005878E-13    0.364173479033249150E-14   -0.573211071500217915E-13    0.148089106654138785E-12   -0.270923727908984821E-02    0.366501838482325002E+04
    0.101423431164962819E-08   -0.796153264883080918E-10    0.191168888067905636E-09    0.670827867945089410E-15   -0.876875045394216145E-15   -0.443188935943781650E-13    0.114172528881920851E-12    0.169407725085131931E-02    0.366501882575559284E+04
    0.101423431164962819E-08   -0.796153264883080918E-10    0.191168888067905636E-09    0.670827867945089410E-15   -0.876875045394216145E-15   -0.443188935943781650E-13    0.114172528881920851E-12    0.169407725085131931E-02    0.366501882575559284E+04
    0.107062218111996198E-08   -0.885996399830439949E-10    0.211524953591897430E-09    0.692647234423237394E-14    0.171741281920928677E-14   -0.346703601671930518E-13    0.824613335644791674E-13    0.762677652436177800E-03    0.366502005284809456E+04
    0.405472752274797943E-08    0.156882326024794678E-10   -0.169136267575642220E-10    0.165387490148984485E-13    0.431661795816416516E-14   -0.205191268218043584E-13    0.575367089784362090E-13   -0.825513174252581056E-03    0.366502055633821419E+04
   -0.232269423708026899E-08   -0.110833423849405856E-09    0.259551111281753976E-09   -0.828340361639610453E-14   -0.236463449451528117E-14   -0.627707607836551640E-13    0.150554469404149216E-12    0.657715102780691632E-03    0.366502080937606206E+04
   -0.232269423708026899E-08   -0.110833423849405856E-09    0.259551111281753976E-09   -0.828340361639610453E-14   -0.236463449451528117E-14   -0.627707607836551640E-13    0.150554469404149216E-12    0.657715102780691632E-03    0.366502080937606206E+04
    0.247493553734561476E-08   -0.546468173519348268E-11    0.161500139293764684E-10    0.105775391213998673E-13    0.329519311261777815E-14   -0.354542780952314804E-13    0.883281428301809922E-13   -0.503880020681367162E-03    0.366502369514697284E+04
