    0.202760789633690042E+01   -0.211188553699098591E+01   -0.210013175394207963E+01    0.687198030557989448E+00    0.359735949801670722E+04
    0.112845330693510704E+01   -0.122341309961585143E+01   -0.847577911077684654E+00    0.916322329940775226E+00    0.359735990312978402E+04
    0.673923186487930259E+00   -0.796790550486898397E+00   -0.731601792912081272E+00    0.978949954142539269E+00    0.359736039145747282E+04
    0.232835826294984116E+00   -0.263647539887655213E+00   -0.321260685256726575E+00    0.268801799274448250E+00    0.359736045118288257E+04
   -0.216500678747176600E+00    0.159529941198873537E+00   -0.571860281591300534E+00    0.679254439943664856E+00    0.359736053012864522E+04
    0.855157193482767752E+00   -0.865064299311884888E+00   -0.151987772751462558E+01   -0.217438024533509022E+00    0.359736130727852742E+04
    0.168622671518325085E+01   -0.168127728403999877E+01   -0.168041079782917491E+01   -0.384980406863665081E+00    0.359736141047782439E+04
    0.179324538825085078E+01   -0.187980021443206358E+01   -0.151886268286825388E+01    0.659265847121632831E+00    0.359736177607151149E+04
    0.225993709275205568E+01   -0.229083169223758087E+01   -0.258538682391837726E+01    0.657585082162723822E-01    0.359736199999202563E+04
    0.155604330529993717E+01   -0.161792465929263241E+01   -0.230344837021152049E+01    0.950803689798628504E+00    0.359736389579480465E+04
    0.811769829492652306E+00   -0.853932750295505194E+00   -0.115489636638717830E+01   -0.911474035235272595E+00    0.359736705666141825E+04
    0.994656956408441317E+00   -0.108749268561954882E+01   -0.146917559105379159E+01   -0.111184590185947840E+01    0.359736746192033934E+04
    0.936645033932297366E+00   -0.963649701309805984E+00   -0.172820783966879254E+01   -0.175111385566628641E-01    0.359736849825079253E+04
    0.444554951431623380E+00   -0.571253629195403789E+00   -0.147636947895884107E+01    0.315930562159477901E+00    0.359736984037397497E+04
   -0.851361269589752112E-01    0.158552472971500436E-01   -0.450568695575145561E+00    0.110911673203515360E+01    0.359737063209932558E+04
    0.631026560709770479E+00   -0.627069206941660795E+00   -0.788048515661598614E+00    0.908836907831699570E+00    0.359737119206230636E+04
    0.158426937173508797E+01   -0.164097415147345860E+01   -0.253696053957188150E+01    0.872171439949474880E+00    0.359737149441362271E+04
    0.204139740306071538E+01   -0.213282340354025290E+01   -0.200454016948223490E+01   -0.337241585095884311E+00    0.359737651544469190E+04
    0.287513982952387614E+00   -0.395260488146072397E+00   -0.133662913362751157E+01    0.804600864390003778E-01    0.359737786525148204E+04
    0.585130039077784048E+00   -0.695334273425591398E+00   -0.130052141374958241E+01   -0.718065081272010630E+00    0.359737867349803992E+04
    0.148981023064163232E+01   -0.161636059468246085E+01   -0.219055812858286503E+01   -0.129594049299099900E+00    0.359738128917571385E+04
    0.651073765906171609E+00   -0.699754044041306145E+00   -0.131481602442679923E+01    0.141406584565057258E+01    0.359738178623491058E+04
    0.174282758537493443E+01   -0.186381561498564263E+01   -0.251246793039445038E+01    0.465287327074843660E+00    0.359738425208780609E+04
   -0.138947890640448435E-01   -0.200634891682458516E-01   -0.599718351196934840E+00   -0.393164288573139231E+00    0.359738463760903278E+04
    0.820879677187019041E+00   -0.877396783787894208E+00   -0.191907615385795172E+01    0.875351576003922105E+00    0.359738514578663489E+04
    0.112519668405193141E+01   -0.119046303945702459E+01   -0.177180134914091258E+01    0.127479568823819456E+01    0.359738571975144077E+04
    0.328641594439659457E+00   -0.380734662360664444E+00   -0.141628154826396235E+01    0.354070604088533081E+00    0.359738694352880657E+04
    0.728851534740375229E+00   -0.831967197609285947E+00   -0.961607883645259953E+00   -0.104243013786174377E+01    0.359738915435569061E+04
    0.860410109875282103E+00   -0.971443058843634688E+00   -0.706123924739263664E+00    0.111704674799605996E+00    0.359738948335974010E+04
    0.702018812543427018E+00   -0.709392832969895970E+00   -0.136206933414271480E+01    0.745765313285417619E+00    0.359738964940537471E+04
    0.133753973751850452E+01   -0.143835285225239229E+01   -0.234283405519099563E+01    0.597340627303150740E+00    0.359739048816694640E+04
    0.195003624593686808E+00   -0.278982146627562599E+00   -0.106311529620616518E+01    0.110271084892186622E+01    0.359739094981740300E+04
    0.101992657114972740E+01   -0.111607843227110148E+01   -0.152666994772793352E+01   -0.894200654251604554E+00    0.359739147255942862E+04
    0.135158087492866841E+01   -0.135130684283742086E+01   -0.207818540645019256E+01    0.406861426476000432E+00    0.359739195174422775E+04
    0.210514810198037061E+01   -0.213159599284023482E+01   -0.243526839882266488E+01    0.845720105657701282E-01    0.359739345083276748E+04
    0.623807669552234323E+00   -0.688204409166343289E+00   -0.159631458025925044E+01    0.703898749198640594E+00    0.359739393586926053E+04
    0.105331199228975159E+01   -0.118319382602550327E+01   -0.100758218467814054E+01    0.335426883321344960E+00    0.359739438660281485E+04
    0.521408585389494306E+00   -0.593874918565046706E+00   -0.155856891530756991E+01    0.384047641378206350E+00    0.359739445651467031E+04
    0.165706810444774355E+01   -0.174877612251349346E+01   -0.173431366342181592E+01   -0.874110154465058464E+00    0.359739452456488880E+04
    0.196021057503745766E+00   -0.332381804199916253E+00   -0.102526923909746603E+01   -0.707297866557023980E-01    0.359739513024016833E+04
    0.231031299972848103E+00   -0.301857261875738914E+00   -0.299514117753726161E+00    0.898679712246844176E+00    0.359739552785507931E+04
    0.971558200542115280E+00   -0.105664542481261758E+01   -0.149646346026319232E+01   -0.123182431603217157E+01    0.359739570273195613E+04
    0.111285693968086186E+01   -0.120618991225771843E+01   -0.109576519832721342E+01    0.124413100542779809E+01    0.359739597834106917E+04
   -0.842948330807562485E-01   -0.177878220044931368E-01   -0.467985982571807568E+00    0.601409920150702604E+00    0.359739737317962272E+04
    0.649292802663314461E+00   -0.658209600335736056E+00   -0.573773601480487727E+00   -0.196270907350514001E+00    0.359739827162402435E+04
    0.206524345273867649E+01   -0.209113990205160416E+01   -0.187127099611496117E+01    0.193998694324220899E+00    0.359739999684698660E+04
    0.122842701658080244E+01   -0.133950443390565432E+01   -0.215212501666959799E+01   -0.279519267141505878E-01    0.359740121492673643E+04
    0.152257183490015713E+01   -0.153155826006111617E+01   -0.163981698487940530E+01   -0.553549620717936008E+00    0.359740214971076421E+04
    0.566807601399492711E+00   -0.661007254371003938E+00   -0.149546255130465067E+01   -0.478186052314992338E+00    0.359740229373718057E+04
    0.189677114941739333E+01   -0.203886824936405198E+01   -0.223586286049829308E+01    0.696466675084091769E+00    0.359740429406945077E+04
   -0.810146305917713860E-01    0.490185381839118861E-01   -0.605722637440714529E+00    0.721908919739130184E+00    0.359740485021326867E+04
    0.170169648079479785E+01   -0.180889483717420818E+01   -0.149078897810864364E+01    0.397574715792798905E+00    0.359740622005322302E+04
    0.668180600300170902E+00   -0.829322384690815539E+00   -0.112288796011619763E+01   -0.251176709517814345E+00    0.359740653487008967E+04
    0.147073385265816192E+01   -0.145425902413707009E+01   -0.176914069789338679E+01    0.267093975853258669E-01    0.359740737901510556E+04
    0.159830938476789086E+01   -0.171254185468541653E+01   -0.232595893700705680E+01    0.839991556869428280E+00    0.359740939436179451E+04
    0.120606056573439613E+01   -0.133376180983710757E+01   -0.120296823031185829E+01   -0.522091713095361953E+00    0.359741001921082625E+04
    0.175180010727894597E+01   -0.186634438249544488E+01   -0.214319838995927636E+01    0.551701310133164924E+00    0.359741118090618056E+04
   -0.104949346318071512E+00   -0.685782207372120922E-02   -0.628407825102436313E+00    0.187096315272419211E+00    0.359741309263746825E+04
    0.574889354093491178E+00   -0.635358690282917138E+00   -0.560380632050820005E+00    0.102845699968978899E+01    0.359741309567939743E+04
    0.170242319509275930E+01   -0.170974512505576826E+01   -0.199768346487992687E+01    0.345090716993259328E+00    0.359741396112087477E+04
    0.227925379511766124E+01   -0.236661065297400430E+01   -0.218930906240020429E+01   -0.686280943834809420E-01    0.359741553733835781E+04
    0.166877794844251692E+01   -0.168265852848076403E+01   -0.193637164119004890E+01    0.811816134663252420E+00    0.359741805042325177E+04
    0.131432082489103230E+01   -0.132963987032376529E+01   -0.209235650083616731E+01   -0.120458168037361979E+00    0.359742086281681031E+04
    0.942792256030992704E+00   -0.105650266612516397E+01   -0.196737742125508985E+01    0.606822018822908760E+00    0.359742139307234174E+04
    0.166070643844503962E+01   -0.170746584352910613E+01   -0.241167170758849636E+01    0.297272679853257671E+00    0.359742396890863438E+04
    0.104022546287026962E+01   -0.103998785179301745E+01   -0.105149228812192685E+01    0.164642543686493781E+00    0.359742539741090650E+04
    0.730866440748458857E-01   -0.141115438698590445E+00   -0.348132852631016121E+00   -0.457329264596254781E+00    0.359742563240454001E+04
    0.165506945166235653E+01   -0.171589552577871407E+01   -0.238576961716007929E+01   -0.343203651091258166E+00    0.359742583050716848E+04
    0.342008770937733964E+00   -0.486435809086286142E+00   -0.107302175463324101E+01    0.197864137325552747E+00    0.359742690481001046E+04
    0.134030957270420803E+01   -0.133181333265827773E+01   -0.125036784363764975E+01    0.259872149880568060E+00    0.359742728657872431E+04
    0.177542893748936237E+01   -0.184757070378100474E+01   -0.243980188229538175E+01    0.864007656527957302E+00    0.359742906479247495E+04
    0.899509012421333409E+00   -0.884861146229979134E+00   -0.125046318534268597E+01   -0.566655729575593625E-03    0.359742984334463108E+04
    0.978221945432764528E+00   -0.970566879549977557E+00   -0.150611415030327578E+01   -0.126385291014376122E+00    0.359743009705606073E+04
    0.204683351577600270E+01   -0.213265343909737926E+01   -0.215714075815417594E+01    0.647128462169575869E+00    0.359743012625873689E+04
    0.654580908746293488E+00   -0.804898067804443507E+00   -0.123109984171146802E+01    0.113138560856383918E+01    0.359743013823560295E+04
    0.728028536065190579E+00   -0.773847749435081056E+00   -0.466057708466333764E+00    0.696908581728544974E+00    0.359743025950231458E+04
    0.497943635643222748E+00   -0.547490005263297164E+00   -0.577106118592070061E+00   -0.775529577321375285E+00    0.359743072853162903E+04
    0.622876491612545102E+00   -0.705515537550413185E+00   -0.158413847272167896E+01   -0.321660895437903882E+00    0.359743163438112606E+04
    0.169622957717260459E+01   -0.176733993635576914E+01   -0.252395114630785056E+01    0.515271822911707922E+00    0.359743201019192475E+04
    0.172258277829326811E+01   -0.173976511982575088E+01   -0.201789247459166354E+01    0.107464459824372049E+01    0.359743313506521599E+04
    0.716204938455501150E+00   -0.870631405272441761E+00   -0.102025020333872263E+01    0.308272423807149032E+00    0.359743330471593026E+04
    0.148970042907016076E+01   -0.153036087525761921E+01   -0.139515610840168280E+01   -0.255715957511466030E+00    0.359743570343789497E+04
    0.135291651417304593E+01   -0.144954173056130164E+01   -0.225830633568014338E+01   -0.154612702703699867E+00    0.359743595850560223E+04
    0.173130532244926005E+01   -0.187818927859250984E+01   -0.218819372581287874E+01    0.635561007118033316E+00    0.359743629853923130E+04
    0.104720424281505231E+01   -0.118117748951864066E+01   -0.131538385863711049E+01   -0.650747155756020490E+00    0.359744037148551661E+04
    0.207925324515691123E+01   -0.214963857522460700E+01   -0.214352420456906989E+01    0.396371814114936605E+00    0.359744097107605921E+04
    0.107282028508328775E+01   -0.107037904325320188E+01   -0.158720598105195565E+01    0.532374664917605323E+00    0.359744155890568800E+04
    0.938873104361157118E+00   -0.981591583531922218E+00   -0.159933412584603829E+01    0.126830333002942730E+01    0.359744225159278130E+04
    0.358427422254870010E+00   -0.403643458587648496E+00   -0.771227508211083546E+00    0.140548831901116333E+01    0.359744226979878340E+04
    0.189260835872344568E+01   -0.201396357395999548E+01   -0.229912725841714050E+01    0.691807833946854522E+00    0.359744242525435402E+04
    0.145321791008198176E+01   -0.156652888237232935E+01   -0.245044219917399886E+01    0.822185442870315697E-01    0.359744319039266384E+04
    0.136060697807211461E+01   -0.139464495752911777E+01   -0.202568569875962279E+01   -0.624245749225707414E+00    0.359744452749657148E+04
    0.103017322648098997E+01   -0.101403219224629915E+01   -0.110500894268986460E+01   -0.887871493973335646E-02    0.359744589152831759E+04
    0.644360846589647984E+00   -0.678149787076282706E+00   -0.107378835183570720E+01    0.118690277021582169E+01    0.359744669542479960E+04
   -0.216484341132048286E+00    0.140224748696542889E+00   -0.544487538050781872E+00    0.414103544170854043E+00    0.359744752891175676E+04
    0.204755301046560767E+01   -0.208570007481170760E+01   -0.222210396498286888E+01   -0.434546233573188445E+00    0.359744772280555208E+04
    0.637806296685101692E+00   -0.684982138697120213E+00   -0.149641701431324137E+01   -0.536413899109005499E+00    0.359744796160700116E+04
    0.100616124745436686E+01   -0.103656740712814255E+01   -0.179843607231201963E+01    0.865143202127640620E+00    0.359744988106456640E+04
    0.154000641621079026E+01   -0.160977367969124874E+01   -0.135526522322942178E+01    0.862184280664905600E+00    0.359745000965080908E+04
    0.185379174511457556E+01   -0.193873283524996110E+01   -0.238542893495401032E+01    0.369326951165271034E+00    0.359745016909441574E+04
    0.561124552044236502E+00   -0.681522591179088977E+00   -0.139470920057312098E+01   -0.344987936547743956E+00    0.359745078193051904E+04
    0.153641523290389159E+00   -0.260355994878277208E+00   -0.987616711582526285E+00    0.191237822773988597E-01    0.359745197484710980E+04
    0.541105151684866392E+00   -0.572829573577067208E+00   -0.739675165670955259E+00    0.913204063632760743E+00    0.359745248490355925E+04
    0.172283813539658581E+01   -0.178161869678695961E+01   -0.154231146498212546E+01    0.695670099828937794E-02    0.359745404962080329E+04
    0.125222554659534424E+01   -0.135202042303921033E+01   -0.200993181236812601E+01   -0.808477134097001837E+00    0.359745452456628664E+04
    0.139681520396054193E+01   -0.153115696328031436E+01   -0.209551268642748978E+01   -0.341689734974387704E+00    0.359745461859375791E+04
    0.450502016294581864E+00   -0.457040226396496330E+00   -0.111991702083475886E+01    0.534089186357541656E+00    0.359745539352970081E+04
    0.165653219678967734E+01   -0.167194960965552086E+01   -0.167448024678045204E+01    0.507318500547845552E+00    0.359745594815863251E+04
    0.154066049874451050E+01   -0.160435685994308797E+01   -0.232641215742302832E+01    0.865820031687127845E+00    0.359745617506208100E+04
    0.362477802761981494E+00   -0.447892556323584934E+00   -0.660925780768572224E+00   -0.752565589083534547E+00    0.359745658153889781E+04
    0.238193417102867677E+00   -0.259441227201762992E+00   -0.919159229234595365E+00    0.378993612228661902E-01    0.359745686205205584E+04
   -0.199334658223129679E+00    0.141637548036358751E+00   -0.611213760399841988E+00    0.833193205052582542E+00    0.359745694481556848E+04
    0.145628876935425033E+01   -0.151305597560062655E+01   -0.215367464552063792E+01    0.102499274502299897E+01    0.359745875930938018E+04
    0.966097231461970907E+00   -0.101630580238515922E+01   -0.137325582743865215E+01   -0.979830962009986095E+00    0.359745960567210795E+04
    0.142441960440301774E+01   -0.146916806066218220E+01   -0.208684954623843399E+01   -0.448844824292583766E+00    0.359745986364282817E+04
    0.151071038707843996E-01   -0.124462252220649106E+00   -0.658428023926374451E+00   -0.401493280803863151E+00    0.359746105335959601E+04
    0.146277260542311360E+01   -0.152323713345735712E+01   -0.110106689352353815E+01   -0.345638140254111548E+00    0.359746123961235753E+04
    0.184514247236579543E+01   -0.194679098068470724E+01   -0.209903071625331616E+01   -0.838736121760669029E+00    0.359746143033457611E+04
    0.217658698933432149E+01   -0.227211563028785024E+01   -0.235816706857306047E+01    0.697301680317849559E+00    0.359746172131574713E+04
    0.484917958960786599E+00   -0.543575476774734945E+00   -0.150319729785579703E+01    0.741193818924240411E+00    0.359746369169407126E+04
    0.203182521266989369E+01   -0.210939971580251928E+01   -0.198121475544308456E+01    0.371163591754443800E+00    0.359746514924628264E+04
    0.169830395637135201E+01   -0.181507524993366598E+01   -0.152678397118570874E+01    0.532135210380916490E+00    0.359746590263200915E+04
    0.240826451616502624E-01   -0.454507429011474784E-01   -0.417959355980316971E+00    0.673376071464089954E+00    0.359746678417462635E+04
   -0.132778671460505038E+00    0.784145508540623482E-01   -0.197194663035748619E+00   -0.141151541477892550E+00    0.359746869864793962E+04
    0.821863799047765298E+00   -0.842816389374506869E+00   -0.165546389441355757E+01   -0.129092276075022383E+00    0.359747087207890172E+04
    0.560202870378115669E+00   -0.565946384170374905E+00   -0.101109688010567966E+01   -0.571668833535713183E+00    0.359747099057088781E+04
    0.147917822000876065E+01   -0.147224792226685386E+01   -0.169401164572155949E+01    0.188332751147353150E-01    0.359747230705007269E+04
    0.143231971848910078E+01   -0.146427444988960254E+01   -0.184418090039741500E+01   -0.735096614262651826E+00    0.359747314723315958E+04
    0.182485080970725377E+01   -0.191920354024693651E+01   -0.198010567531677228E+01   -0.296973518257951596E+00    0.359747360075124379E+04
    0.194205266812421229E+00   -0.285460780424388716E+00   -0.375027961645086449E+00    0.113814279644631622E+01    0.359747544185659808E+04
    0.863341844379568180E+00   -0.933681522057971058E+00   -0.759459090127744929E+00   -0.460736580507998816E+00    0.359747620385756363E+04
    0.221511273172187106E+01   -0.232165983010712340E+01   -0.247998087653339994E+01    0.891267894512374426E+00    0.359747696686681638E+04
    0.212519891750842760E+01   -0.216497979268272234E+01   -0.224345183318326846E+01    0.210231222171660903E+00    0.359747864064047144E+04
    0.110520223371464432E+01   -0.127165123377533629E+01   -0.181749872940453194E+01    0.113581076585377083E+00    0.359747907394245021E+04
    0.499268296753179186E+00   -0.526482717268325295E+00   -0.820381326982612791E+00    0.956725678401332047E+00    0.359747921760772033E+04
    0.161836437261455757E+01   -0.177872389419457155E+01   -0.168629027388160679E+01    0.127014112936409518E+00    0.359747926579339310E+04
    0.461331983473645124E-01   -0.103739830580929393E+00   -0.120457013275547808E+00    0.313396535250712205E+00    0.359748323756328500E+04
    0.120717293609345688E+01   -0.124995739789901972E+01   -0.910745294924261373E+00   -0.329193034508179494E+00    0.359748352941208623E+04
    0.857283878741103678E+00   -0.934368625069147640E+00   -0.936359580377720491E+00    0.114197786703423887E+01    0.359748538885927155E+04
    0.172117677016165160E+01   -0.173999588408595907E+01   -0.168196372090016055E+01   -0.481844963540511984E-01    0.359748565766563297E+04
    0.594293326232669727E+00   -0.600341518419127418E+00   -0.678898598449000801E+00    0.212469009114349738E+00    0.359748592104150521E+04
    0.182207205632634306E+01   -0.187904430276693457E+01   -0.165839569906311990E+01    0.666499997067193206E+00    0.359748646200721578E+04
    0.132276399500273367E+01   -0.142591889236928715E+01   -0.191011009253196873E+01    0.771909701696880113E+00    0.359748732037792615E+04
    0.349273799253202455E-01   -0.647945959451892151E-01   -0.218506874512972793E+00    0.498210139685372866E+00    0.359748753669195912E+04
    0.795871049328345848E+00   -0.943205899009641691E+00   -0.151911774979977299E+01   -0.367411728745796751E-01    0.359748815135513405E+04
    0.715701458021338333E+00   -0.712168640147997856E+00   -0.107308019604041460E+01    0.566532727742328213E+00    0.359748907663444743E+04
    0.192168470900239186E+01   -0.196533794671518880E+01   -0.230279141984508318E+01   -0.635005132590091392E+00    0.359748979213640268E+04
    0.135231172838912173E+00   -0.164791223235969397E+00   -0.287866052724324639E+00   -0.162650483417618119E+00    0.359749174495747366E+04
    0.441019205298536221E+00   -0.535015515891659632E+00   -0.323259851422719180E+00    0.953909428796367642E+00    0.359749388672468422E+04
    0.788024246260548900E+00   -0.886935780419540798E+00   -0.770652341186101708E+00   -0.412033207072159513E+00    0.359749503499111142E+04
    0.162811397691545512E+01   -0.164545718735274171E+01   -0.232102063468701170E+01    0.424947577139345611E+00    0.359749619452690558E+04
    0.967591850089539740E+00   -0.979577671769955138E+00   -0.893352281572878937E+00    0.526259598910044701E+00    0.359749880927315735E+04
    0.860440734160857090E+00   -0.876730299916762768E+00   -0.864913040279975398E+00   -0.413184729862909883E+00    0.359750021198259765E+04
    0.969256816261188092E+00   -0.107422592190077770E+01   -0.126792374352332704E+01    0.142435830112152573E+01    0.359750167955921734E+04
    0.130711632327044303E+01   -0.133589436915562798E+01   -0.205059242766418359E+01    0.750041053692084070E+00    0.359750240577217755E+04
    0.167444710867741264E+00   -0.271664540208073291E+00   -0.218067659492690247E+00    0.614687637433463330E+00    0.359750295901338268E+04
    0.212456682067572444E+01   -0.217369472980462231E+01   -0.248064024609358302E+01   -0.372709088812558598E+00    0.359750333026494218E+04
    0.205706284492972902E+01   -0.210386990348424252E+01   -0.226565002271403415E+01    0.628263302165726678E+00    0.359750366005940987E+04
    0.752085363900660830E+00   -0.809827826737430811E+00   -0.144457337596012980E+01    0.994392536199566024E+00    0.359750447035608568E+04
    0.765453350307902625E+00   -0.877003482335255491E+00   -0.124372359974181501E+01   -0.831215803403509312E+00    0.359750450251276561E+04
    0.738812117516971512E-01   -0.123542288097050701E+00   -0.767966611446571079E+00    0.355641505780117662E+00    0.359750453663578810E+04
    0.862909612246315127E+00   -0.846470690683191584E+00   -0.108025111057593293E+01   -0.176112272176764506E+00    0.359750491174877789E+04
    0.172804160172568011E+01   -0.173978884562873493E+01   -0.210207678432231360E+01    0.382343917832809410E+00    0.359750592957011804E+04
    0.136843276800509894E+01   -0.144095350835253377E+01   -0.184740896637853647E+01   -0.913811875537200891E+00    0.359750640822701325E+04
   -0.300072909981952129E+00    0.239786499972395539E+00   -0.239138437217460975E+00    0.333232134326008733E+00    0.359750929769098320E+04
    0.123490916645716009E+01   -0.131319925531009174E+01   -0.221322573741686623E+01    0.525737361717590446E+00    0.359750995359579110E+04
    0.198152316868725897E+01   -0.203347840266999880E+01   -0.239265283531921025E+01    0.100347435656600847E+01    0.359751130961847912E+04
    0.107733070446563772E+01   -0.118694483413116680E+01   -0.117219228010550403E+01   -0.562162108769838298E+00    0.359751193010762336E+04
    0.222088449211144567E+01   -0.226013001356883869E+01   -0.233408481858185635E+01    0.684702072331413447E+00    0.359751454755471423E+04
    0.104188932928653255E+01   -0.117871585506419807E+01   -0.171541633511722580E+01    0.467087549351347775E+00    0.359751717178850595E+04
    0.141666703144658612E+01   -0.153503972697634961E+01   -0.149553878881858804E+01   -0.429988758650044822E+00    0.359751975673886318E+04
    0.159304982058023903E+00   -0.273955149866107917E+00   -0.633358262577127462E+00   -0.326152203516571149E+00    0.359752855390250852E+04
    0.671603983772534718E+00   -0.803192718084609680E+00   -0.140902849970277577E+01   -0.466721746652163816E+00    0.359752871909318765E+04
    0.125518405896948337E+01   -0.133805960133658441E+01   -0.210469588783862882E+01    0.813893794059680431E+00    0.359752878501223950E+04
    0.314190660345715855E+00   -0.403417166865352783E+00   -0.412152825762013286E+00   -0.313631253218538575E+00    0.359752904310263557E+04
    0.125062766037543049E+01   -0.130626628713666859E+01   -0.977658311018703152E+00    0.329279480804871127E+00    0.359753012778037191E+04
    0.571035712793719341E-01   -0.183736567546764817E+00   -0.740093496012771190E+00    0.553904275260496348E+00    0.359753144872814164E+04
    0.221999996726576221E+00   -0.283672842021831073E+00   -0.534726767052148944E+00    0.749616825351978378E+00    0.359753327795912537E+04
    0.215854735170319501E+01   -0.219995003915583354E+01   -0.239987730535357047E+01   -0.667821124773375630E-01    0.359753355013134842E+04
    0.823675926933280067E+00   -0.843246325351448611E+00   -0.154754391073011455E+01    0.573429414873032783E+00    0.359753359331823731E+04
    0.169582806926394092E+01   -0.176443649687397297E+01   -0.212171099864153678E+01    0.100486902107858267E+01    0.359753367447070195E+04
    0.157844982339215356E+01   -0.163689380751057145E+01   -0.210980468801421139E+01   -0.422042391197176237E+00    0.359753555411781235E+04
    0.522282320648357334E+00   -0.553245556366379176E+00   -0.133967089932769401E+01    0.502598982926613758E+00    0.359753625046310663E+04
    0.622743432966890609E+00   -0.651766591361226943E+00   -0.501981932762307181E+00   -0.216397191160835334E-01    0.359753717947402583E+04
    0.144647425248911610E+01   -0.155116541160471622E+01   -0.155328975011904236E+01   -0.527490655553718213E+00    0.359753768519338428E+04
    0.168336277624172759E+01   -0.172920615742367279E+01   -0.174603533009977419E+01    0.870988370073923157E+00    0.359753899032830032E+04
    0.188622100432027473E+01   -0.193259674174977869E+01   -0.204612229794009526E+01    0.783516265812812307E+00    0.359753990808655954E+04
    0.603821275646035716E+00   -0.619716508242650121E+00   -0.560748097723832828E+00    0.363356671627248495E+00    0.359754026614985105E+04
    0.198683918235751378E+00   -0.287886054917882994E+00   -0.110084704161573788E+01    0.855347801743951308E+00    0.359754143765206391E+04
    0.735014223575467085E+00   -0.811126672594782328E+00   -0.998600776253958600E+00    0.156240826170088365E+01    0.359754295831061972E+04
   -0.167769670616242372E+00    0.870038447248022706E-01   -0.471564627173279405E+00    0.786803597049985370E-01    0.359754351090114187E+04
    0.158467104138543480E+01   -0.172146449791042366E+01   -0.207446350650487510E+01    0.202919465279691735E+00    0.359754456247998769E+04
    0.555710638986641747E+00   -0.659620789560781517E+00   -0.682145951988546884E+00    0.136212332817019899E+01    0.359754527652582101E+04
    0.422261000962129707E+00   -0.444024899146246099E+00   -0.895041330026439041E+00    0.144071550865384790E+01    0.359754536822777527E+04
    0.117133735908628278E+01   -0.119524830848646291E+01   -0.174515465486181576E+01   -0.498099202634455729E+00    0.359754552033393156E+04
    0.139573059085169149E+01   -0.150501510236049363E+01   -0.216165356507090145E+01    0.375077099548450477E+00    0.359754709350815119E+04
    0.129808512436063062E+01   -0.136418620115801037E+01   -0.102122761593518518E+01    0.462314882266356975E+00    0.359754778719361684E+04
    0.395150026493586104E+00   -0.412822243244399090E+00   -0.112124319460903621E+01   -0.653697652940260276E+00    0.359754901611159403E+04
    0.120361248470135784E+01   -0.128822359020146138E+01   -0.172027416049975956E+01    0.146171342543327665E+01    0.359754978374908478E+04
    0.764520969245721105E-01   -0.172141584620113974E+00   -0.693717971886270490E+00    0.888135766768888502E+00    0.359755090893140459E+04
    0.824503288979315130E+00   -0.912105900334362119E+00   -0.153115498079667844E+01    0.129029780210211609E+01    0.359755101558885599E+04
   -0.463691491098998654E-01   -0.734489567982246072E-01   -0.504349024592379180E+00    0.452547578449377319E+00    0.359755104693813519E+04
    0.980002872841440720E+00   -0.977746991202643301E+00   -0.108596428702130599E+01   -0.277958251464090367E+00    0.359755563648457928E+04
    0.210453801045597011E+01   -0.215816370416398762E+01   -0.227341416968872512E+01   -0.114647746412880558E+00    0.359755587422880626E+04
    0.184203322970236982E+01   -0.188929943908420439E+01   -0.209748993587802435E+01    0.908983705360205896E+00    0.359755735856455794E+04
    0.397165772395505989E+00   -0.416952689580664781E+00   -0.701192321873786995E+00    0.708768408425360263E+00    0.359755843229475977E+04
    0.262702493199861387E+00   -0.319006594745831151E+00   -0.697435539087242873E+00    0.893016098633157007E+00    0.359755901148375688E+04
    0.574627396753706776E+00   -0.724057597329258229E+00   -0.962184650532293517E+00    0.690872188395794673E+00    0.359755908040069016E+04
    0.372776508608447799E+00   -0.432835607404877365E+00   -0.290814148821909590E+00    0.492547180837484611E+00    0.359756198256503467E+04
    0.279191001949971707E+00   -0.377651419885723705E+00   -0.450901320177906406E+00   -0.160517904752768281E+00    0.359756434741673775E+04
    0.795415194573562800E+00   -0.804189156213616307E+00   -0.126131299536797936E+01    0.103503228162509320E+01    0.359756524261865889E+04
    0.473398527754545384E+00   -0.601596432592844010E+00   -0.876895998823981060E+00    0.120596081895353535E+01    0.359756671164071986E+04
    0.167684441440737775E+01   -0.170962610021054129E+01   -0.209782007902260403E+01    0.100582051064702682E+01    0.359756922803052976E+04
    0.618234326485640473E+00   -0.739659586006208514E+00   -0.142010472237969498E+01   -0.382470970715060865E+00    0.359756950540224989E+04
    0.154048642914605338E+01   -0.159358927137223461E+01   -0.206262772225491320E+01    0.919216767910969068E+00    0.359756987343705850E+04
    0.768018389241664323E+00   -0.756654758868761768E+00   -0.107527230841994914E+01   -0.106183831666949224E+00    0.359757033279160123E+04
    0.152549432752000591E+01   -0.156426807294123282E+01   -0.213264359750389421E+01   -0.721217465422034465E+00    0.359757047348161313E+04
    0.131481389365189116E+01   -0.133558884214990581E+01   -0.205391609248990559E+01   -0.122153004978841295E+00    0.359757285713518149E+04
    0.131900886365860526E+01   -0.132408890348251784E+01   -0.139714504681387686E+01    0.536083302132657202E+00    0.359757301355575510E+04
    0.917773735810312630E+00   -0.998556974283207666E+00   -0.163149913704189631E+01   -0.948319082113586731E+00    0.359757433934930623E+04
